iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13707,3,841.758,3,854.798,0,1,0,0.212116,2.90428,0.01,0.659309,0.724093,3.05895,2.02481,2.18121,1.4453
13708,3,841.758,3,854.798,3,2,0,0.21201,2.90428,0.01,0.659309,0.651684,3.05895,2.02481,1.96309,1.4453
13709,3,841.758,3,854.798,0,0,9,0.211904,3.51386,0.01,0.659309,0.651684,3.65305,2.02481,1.96309,1.4453
13710,3,841.758,3,854.798,0,0,0,0.211798,3.16247,0.01,0.659309,0.651684,3.28775,2.02481,1.96309,1.4453
13711,3,841.758,3,854.798,2,0,9,0.211692,3.16247,0.01,1.49338,0.651684,3.85897,2.02481,1.96309,1.4453
13712,3,841.758,3,854.798,0,0,0,0.211586,2.84622,0.01,1.49338,0.651684,3.47307,2.02481,1.96309,1.4453
13713,3,841.758,3,854.798,2,0,0,0.211481,2.84622,0.01,1.34404,0.651684,3.12577,2.02481,1.96309,1.4453
13714,3,841.758,3,854.798,0,0,0,0.211375,2.5616,0.01,1.34404,0.651684,2.81319,2.02481,1.96309,1.4453
13715,3,841.758,3,854.798,2,1,9,0.211269,2.5616,0.01,2.10964,0.651684,2.81319,2.72233,1.96309,1.4453
13716,3,841.758,3,854.798,0,0,0,0.211163,2.30544,0.01,2.10964,0.651684,2.53187,2.72233,1.96309,1.4453
13717,3,841.758,3,854.798,2,2,0,0.211058,2.30544,0.01,1.89867,0.651684,2.53187,2.72233,1.76678,1.4453
13718,3,841.758,3,854.798,0,2,9,0.210952,2.9749,0.01,1.89867,0.651684,2.53187,2.72233,2.4901,1.4453
13719,3,841.758,3,854.798,3,0,0,0.210847,2.9749,0.01,1.89867,0.586515,2.27868,2.72233,2.4901,1.4453
13720,3,841.758,3,854.798,0,1,0,0.210741,2.67741,0.01,1.89867,0.586515,2.27868,2.4501,2.4901,1.4453
13721,3,841.758,3,854.798,0,3,0,0.210636,2.40967,0.01,1.89867,0.586515,2.27868,2.4501,2.4901,1.30077
13722,3,841.758,3,854.798,0,0,9,0.210531,3.0687,0.01,1.89867,0.586515,2.95082,2.4501,2.4901,1.30077
13723,3,841.758,3,854.798,0,2,0,0.210425,2.76183,0.01,1.89867,0.586515,2.95082,2.4501,2.24109,1.30077
13724,3,841.758,3,854.798,0,0,9,0.21032,3.38565,0.01,1.89867,0.586515,3.55573,2.4501,2.24109,1.30077
13725,3,841.758,3,854.798,2,1,0,0.210215,3.38565,0.01,1.70881,0.586515,3.55573,2.20509,2.24109,1.30077
13726,3,841.758,3,854.798,0,3,0,0.21011,3.04708,0.01,1.70881,0.586515,3.55573,2.20509,2.24109,1.17069
13727,3,841.758,3,854.798,0,0,0,0.210005,2.74237,0.01,1.70881,0.586515,3.20016,2.20509,2.24109,1.17069
13728,3,841.758,3,854.798,3,2,9,0.2099,2.74237,0.01,1.70881,1.42786,3.20016,2.20509,2.91698,1.17069
13729,3,841.758,3,854.798,2,1,0,0.209795,2.74237,0.01,1.53792,1.42786,3.20016,1.98458,2.91698,1.17069
13730,3,841.758,3,854.798,0,0,0,0.20969,2.46814,0.01,1.53792,1.42786,2.88014,1.98458,2.91698,1.17069
13731,3,841.758,3,854.798,0,0,9,0.209585,3.12132,0.01,1.53792,1.42786,3.49213,1.98458,2.91698,1.17069
13732,3,841.758,3,854.798,0,1,0,0.20948,2.80919,0.01,1.53792,1.42786,3.49213,1.78612,2.91698,1.17069
13733,3,841.758,3,854.798,3,2,0,0.209376,2.80919,0.01,1.53792,1.28508,3.49213,1.78612,2.62529,1.17069
13734,3,841.758,3,854.798,0,0,9,0.209271,3.42827,0.01,1.53792,1.28508,4.04292,1.78612,2.62529,1.17069
13735,3,841.758,3,854.798,2,1,0,0.209166,3.42827,0.01,1.38413,1.28508,4.04292,1.60751,2.62529,1.17069
13736,3,841.758,3,854.798,3,2,9,0.209062,3.42827,0.01,1.38413,2.05657,4.04292,1.60751,3.26276,1.17069
13737,3,841.758,3,854.798,0,2,0,0.208957,3.08544,0.01,1.38413,2.05657,4.04292,1.60751,2.93648,1.17069
13738,3,841.758,3,854.798,0,0,9,0.208853,3.6769,0.01,1.38413,2.05657,4.53863,1.60751,2.93648,1.17069
13739,3,841.758,3,854.798,0,1,9,0.208748,4.20921,0.01,1.38413,2.05657,4.53863,2.34676,2.93648,1.17069
13740,3,841.758,3,854.798,0,2,9,0.208644,4.68829,0.01,1.38413,2.05657,4.53863,2.34676,3.54283,1.17069
13741,3,841.758,3,854.798,0,0,0,0.20854,4.21946,0.01,1.38413,2.05657,4.08476,2.34676,3.54283,1.17069
13742,3,841.758,3,854.798,0,1,0,0.208435,3.79751,0.01,1.38413,2.05657,4.08476,2.11208,3.54283,1.17069
13743,3,841.758,3,854.798,2,1,0,0.208331,3.79751,0.01,1.24572,2.05657,4.08476,1.90087,3.54283,1.17069
13744,3,841.758,3,854.798,0,2,9,0.208227,4.31776,0.01,1.24572,2.05657,4.08476,1.90087,4.08855,1.17069
13745,3,841.758,3,854.798,3,0,0,0.208123,4.31776,0.01,1.24572,1.85091,3.67629,1.90087,4.08855,1.17069
13746,3,841.758,3,854.798,0,0,0,0.208019,3.88599,0.01,1.24572,1.85091,3.30866,1.90087,4.08855,1.17069
13747,3,841.758,3,854.798,2,2,0,0.207915,3.88599,0.01,1.12115,1.85091,3.30866,1.90087,3.6797,1.17069
13748,3,841.758,3,854.798,0,2,0,0.207811,3.49739,0.01,1.12115,1.85091,3.30866,1.90087,3.31173,1.17069
13749,3,841.758,3,854.798,3,2,9,0.207707,3.49739,0.01,1.12115,2.56582,3.30866,1.90087,3.88055,1.17069
13750,3,841.758,3,854.798,0,1,9,0.207603,4.04765,0.01,1.12115,2.56582,3.30866,2.61079,3.88055,1.17069
13751,3,841.758,3,854.798,0,0,0,0.207499,3.64288,0.01,1.12115,2.56582,2.97779,2.61079,3.88055,1.17069
13752,3,841.758,3,854.798,3,1,9,0.207396,3.64288,0.01,1.12115,3.20924,2.97779,3.24971,3.88055,1.17069
13753,3,841.758,3,854.798,3,2,9,0.207292,3.64288,0.01,1.12115,3.78832,2.97779,3.24971,4.3925,1.17069
13754,3,841.758,3,854.798,0,1,0,0.207188,3.2786,0.01,1.12115,3.78832,2.97779,2.92474,4.3925,1.17069
13755,3,841.758,3,854.798,0,1,9,0.207085,3.85074,0.01,1.12115,3.78832,2.97779,3.53226,4.3925,1.17069
13756,3,841.758,3,854.798,0,2,0,0.206981,3.46566,0.01,1.12115,3.78832,2.97779,3.53226,3.95325,1.17069
13757,3,841.758,3,854.798,3,2,9,0.206878,3.46566,0.01,1.12115,4.30948,2.97779,3.53226,4.45792,1.17069
13758,3,841.758,3,854.798,0,0,0,0.206774,3.1191,0.01,1.12115,4.30948,2.68001,3.53226,4.45792,1.17069
13759,3,841.758,3,854.798,0,1,0,0.206671,2.80719,0.01,1.12115,4.30948,2.68001,3.17904,4.45792,1.17069
13760,3,841.758,3,854.798,3,1,9,0.206567,2.80719,0.01,1.12115,4.77854,2.68001,3.76113,4.45792,1.17069
13761,3,841.758,3,854.798,0,2,0,0.206464,2.52647,0.01,1.12115,4.77854,2.68001,3.76113,4.01213,1.17069
13762,3,841.758,3,854.798,2,1,9,0.206361,2.52647,0.01,1.90903,4.77854,2.68001,4.28502,4.01213,1.17069
13763,3,841.758,3,854.798,0,0,0,0.206258,2.27382,0.01,1.90903,4.77854,2.41201,4.28502,4.01213,1.17069
13764,3,841.758,3,854.798,3,0,9,0.206155,2.27382,0.01,1.90903,5.20068,3.07081,4.28502,4.01213,1.17069
13765,3,841.758,3,854.798,3,2,9,0.206052,2.27382,0.01,1.90903,5.58061,3.07081,4.28502,4.51092,1.17069
13766,3,841.758,3,854.798,0,2,0,0.205949,2.04644,0.01,1.90903,5.58061,3.07081,4.28502,4.05983,1.17069
13767,3,841.758,3,854.798,3,0,0,0.205846,2.04644,0.01,1.90903,5.02255,2.76373,4.28502,4.05983,1.17069
13768,3,841.758,3,854.798,2,3,0,0.205743,2.04644,0.01,1.71813,5.02255,2.76373,4.28502,4.05983,1.05362
13769,3,841.758,3,854.798,3,0,0,0.20564,2.04644,0.01,1.71813,4.5203,2.48736,4.28502,4.05983,1.05362
13770,3,841.758,3,854.798,0,0,0,0.205537,1.8418,0.01,1.71813,4.5203,2.23862,4.28502,4.05983,1.05362
13771,3,841.758,3,854.798,3,3,0,0.205434,1.8418,0.01,1.71813,4.06827,2.23862,4.28502,4.05983,0.948259
13772,3,841.758,3,854.798,0,1,0,0.205331,1.65762,0.01,1.71813,4.06827,2.23862,3.85652,4.05983,0.948259
13773,3,841.758,3,854.798,2,2,0,0.205229,1.65762,0.01,1.54632,4.06827,2.23862,3.85652,3.65384,0.948259
13774,3,841.758,3,854.798,3,2,0,0.205126,1.65762,0.01,1.54632,3.66144,2.23862,3.85652,3.28846,0.948259
13775,3,841.758,3,854.798,2,1,0,0.205024,1.65762,0.01,1.39168,3.66144,2.23862,3.47087,3.28846,0.948259
13776,3,841.758,3,854.798,2,2,0,0.204921,1.65762,0.01,1.25252,3.66144,2.23862,3.47087,2.95961,0.948259
13777,3,841.758,3,854.798,0,2,0,0.204819,1.49185,0.01,1.25252,3.66144,2.23862,3.47087,2.66365,0.948259
13778,3,841.758,3,854.798,2,0,0,0.204716,1.49185,0.01,1.12726,3.66144,2.01476,3.47087,2.66365,0.948259
13779,3,841.758,3,854.798,3,3,0,0.204614,1.49185,0.01,1.12726,3.2953,2.01476,3.47087,2.66365,0.853433
13780,3,841.758,3,854.798,3,1,0,0.204512,1.49185,0.01,1.12726,2.96577,2.01476,3.12378,2.66365,0.853433
13781,3,841.758,3,854.798,2,2,9,0.204409,1.49185,0.01,1.91454,2.96577,2.01476,3.12378,3.29729,0.853433
13782,3,841.758,3,854.798,2,1,0,0.204307,1.49185,0.01,1.72308,2.96577,2.01476,2.8114,3.29729,0.853433
13783,3,841.758,3,854.798,2,0,0,0.204205,1.49185,0.01,1.55078,2.96577,1.81328,2.8114,3.29729,0.853433
13784,3,841.758,3,854.798,0,2,9,0.204103,2.24267,0.01,1.55078,2.96577,1.81328,2.8114,3.86756,0.853433
13785,3,841.758,3,854.798,2,2,9,0.204001,2.24267,0.01,2.2957,2.96577,1.81328,2.8114,4.3808,0.853433
13786,3,841.758,3,854.798,0,3,0,0.203899,2.0184,0.01,2.2957,2.96577,1.81328,2.8114,4.3808,0.76809
13787,3,841.758,3,854.798,3,0,0,0.203797,2.0184,0.01,2.2957,2.66919,1.63195,2.8114,4.3808,0.76809
13788,3,841.758,3,854.798,2,2,0,0.203695,2.0184,0.01,2.06613,2.66919,1.63195,2.8114,3.94272,0.76809
13789,3,841.758,3,854.798,2,0,0,0.203593,2.0184,0.01,1.85952,2.66919,1.46876,2.8114,3.94272,0.76809
13790,3,841.758,3,854.798,0,2,0,0.203491,1.81656,0.01,1.85952,2.66919,1.46876,2.8114,3.54845,0.76809
13791,3,841.758,3,854.798,3,2,0,0.20339,1.81656,0.01,1.85952,2.40227,1.46876,2.8114,3.1936,0.76809
13792,3,841.758,3,854.798,2,2,0,0.203288,1.81656,0.01,1.67356,2.40227,1.46876,2.8114,2.87424,0.76809
13793,3,841.758,3,854.798,2,0,0,0.203186,1.81656,0.01,1.50621,2.40227,1.32188,2.8114,2.87424,0.76809
13794,3,841.758,3,854.798,0,0,0,0.203085,1.63491,0.01,1.50621,2.40227,1.18969,2.8114,2.87424,0.76809
13795,3,841.758,3,854.798,2,2,0,0.202983,1.63491,0.01,1.35559,2.40227,1.18969,2.8114,2.58682,0.76809
13796,3,841.758,3,854.798,3,1,9,0.202882,1.63491,0.01,1.35559,3.06204,1.18969,3.43026,2.58682,0.76809
13797,3,841.758,3,854.798,2,2,0,0.20278,1.63491,0.01,1.22003,3.06204,1.18969,3.43026,2.32814,0.76809
13798,3,841.758,3,854.798,3,2,0,0.202679,1.63491,0.01,1.22003,2.75584,1.18969,3.43026,2.09532,0.76809
13799,3,841.758,3,854.798,0,2,0,0.202577,1.47141,0.01,1.22003,2.75584,1.18969,3.43026,1.88579,0.76809
13800,3,841.758,3,854.798,0,1,0,0.202476,1.32427,0.01,1.22003,2.75584,1.18969,3.08724,1.88579,0.76809
13801,3,841.758,3,854.798,3,1,0,0.202375,1.32427,0.01,1.22003,2.48026,1.18969,2.77851,1.88579,0.76809
13802,3,841.758,3,854.798,3,1,9,0.202274,1.32427,0.01,1.22003,3.13223,1.18969,3.40066,1.88579,0.76809
13803,3,841.758,3,854.798,3,1,9,0.202173,1.32427,0.01,1.22003,3.71901,1.18969,3.96059,1.88579,0.76809
13804,3,841.758,3,854.798,2,0,0,0.202071,1.32427,0.01,1.09803,3.71901,1.07073,3.96059,1.88579,0.76809
13805,3,841.758,3,854.798,3,2,9,0.20197,1.32427,0.01,1.09803,4.24711,1.07073,3.96059,2.59721,0.76809
13806,3,841.758,3,854.798,3,1,9,0.201869,1.32427,0.01,1.09803,4.7224,1.07073,4.46454,2.59721,0.76809
13807,3,841.758,3,854.798,3,2,0,0.201769,1.32427,0.01,1.09803,4.25016,1.07073,4.46454,2.33749,0.76809
13808,3,841.758,3,854.798,0,3,0,0.201668,1.19185,0.01,1.09803,4.25016,1.07073,4.46454,2.33749,0.691281
13809,3,841.758,3,854.798,3,1,9,0.201567,1.19185,0.01,1.09803,4.72514,1.07073,4.91808,2.33749,0.691281
13810,3,841.758,3,854.798,2,1,0,0.201466,1.19185,0.01,0.988223,4.72514,1.07073,4.42627,2.33749,0.691281
13811,3,841.758,3,854.798,0,1,0,0.201365,1.07266,0.01,0.988223,4.72514,1.07073,3.98365,2.33749,0.691281
13812,3,841.758,3,854.798,3,2,0,0.201265,1.07266,0.01,0.988223,4.25263,1.07073,3.98365,2.10374,0.691281
13813,3,841.758,3,854.798,3,0,9,0.201164,1.07266,0.01,0.988223,4.72736,1.86365,3.98365,2.10374,0.691281
13814,3,841.758,3,854.798,3,0,0,0.201063,1.07266,0.01,0.988223,4.25463,1.67729,3.98365,2.10374,0.691281
13815,3,841.758,3,854.798,3,1,0,0.200963,1.07266,0.01,0.988223,3.82916,1.67729,3.58528,2.10374,0.691281
13816,3,841.758,3,854.798,2,2,9,0.200862,1.07266,0.01,1.7894,3.82916,1.67729,3.58528,2.79337,0.691281
13817,3,841.758,3,854.798,2,0,0,0.200762,1.07266,0.01,1.61046,3.82916,1.50956,3.58528,2.79337,0.691281
13818,3,841.758,3,854.798,3,1,0,0.200662,1.07266,0.01,1.61046,3.44625,1.50956,3.22675,2.79337,0.691281
13819,3,841.758,3,854.798,3,2,0,0.200561,1.07266,0.01,1.61046,3.10162,1.50956,3.22675,2.51403,0.691281
13820,3,841.758,3,854.798,2,2,9,0.200461,1.07266,0.01,2.34941,3.10162,1.50956,3.22675,3.16263,0.691281
13821,3,841.758,3,854.798,2,1,0,0.200361,1.07266,0.01,2.11447,3.10162,1.50956,2.90408,3.16263,0.691281
13822,3,841.758,3,854.798,2,0,0,0.200261,1.07266,0.01,1.90303,3.10162,1.3586,2.90408,3.16263,0.691281
13823,3,841.758,3,854.798,3,0,0,0.20016,1.07266,0.01,1.90303,2.79146,1.22274,2.90408,3.16263,0.691281
13824,3,841.758,3,854.798,2,2,0,0.20006,1.07266,0.01,1.71272,2.79146,1.22274,2.90408,2.84637,0.691281
13825,3,841.758,3,854.798,0,2,0,0.19996,0.965395,0.01,1.71272,2.79146,1.22274,2.90408,2.56173,0.691281
13826,3,841.758,3,854.798,2,2,0,0.19986,0.965395,0.01,1.54145,2.79146,1.22274,2.90408,2.30556,0.691281
13827,3,841.758,3,854.798,3,2,0,0.19976,0.965395,0.01,1.54145,2.51231,1.22274,2.90408,2.075,0.691281
13828,3,841.758,3,854.798,3,1,9,0.199661,0.965395,0.01,1.54145,3.16108,1.22274,3.51367,2.075,0.691281
13829,3,841.758,3,854.798,3,1,0,0.199561,0.965395,0.01,1.54145,2.84498,1.22274,3.1623,2.075,0.691281
13830,3,841.758,3,854.798,0,3,9,0.199461,1.76886,0.01,1.54145,2.84498,1.22274,3.1623,2.075,1.52215
13831,3,841.758,3,854.798,3,1,0,0.199361,1.76886,0.01,1.54145,2.56048,1.22274,2.84607,2.075,1.52215
13832,3,841.758,3,854.798,0,1,0,0.199261,1.59197,0.01,1.54145,2.56048,1.22274,2.56147,2.075,1.52215
13833,3,841.758,3,854.798,2,3,0,0.199162,1.59197,0.01,1.38731,2.56048,1.22274,2.56147,2.075,1.36994
13834,3,841.758,3,854.798,2,2,9,0.199062,1.59197,0.01,2.14858,2.56048,1.22274,2.56147,2.7675,1.36994
13835,3,841.758,3,854.798,2,2,0,0.198963,1.59197,0.01,1.93372,2.56048,1.22274,2.56147,2.49075,1.36994
13836,3,841.758,3,854.798,2,3,0,0.198863,1.59197,0.01,1.74035,2.56048,1.22274,2.56147,2.49075,1.23294
13837,3,841.758,3,854.798,0,2,9,0.198764,2.33277,0.01,1.74035,2.56048,1.22274,2.56147,3.14168,1.23294
13838,3,841.758,3,854.798,2,3,9,0.198664,2.33277,0.01,2.46631,2.56048,1.22274,2.56147,3.14168,2.00965
13839,3,841.758,3,854.798,2,2,9,0.198565,2.33277,0.01,3.11968,2.56048,1.22274,2.56147,3.72751,2.00965
13840,3,841.758,3,854.798,2,3,0,0.198466,2.33277,0.01,2.80771,2.56048,1.22274,2.56147,3.72751,1.80868
13841,3,841.758,3,854.798,0,3,0,0.198367,2.0995,0.01,2.80771,2.56048,1.22274,2.56147,3.72751,1.62782
13842,3,841.758,3,854.798,0,1,9,0.198267,2.78955,0.01,2.80771,2.56048,1.22274,3.20532,3.72751,1.62782
13843,3,841.758,3,854.798,2,0,9,0.198168,2.78955,0.01,3.42694,2.56048,2.00047,3.20532,3.72751,1.62782
13844,3,841.758,3,854.798,3,2,0,0.198069,2.78955,0.01,3.42694,2.30443,2.00047,3.20532,3.35476,1.62782
13845,3,841.758,3,854.798,2,1,0,0.19797,2.78955,0.01,3.08425,2.30443,2.00047,2.88479,3.35476,1.62782
13846,3,841.758,3,854.798,3,1,0,0.197871,2.78955,0.01,3.08425,2.07399,2.00047,2.59631,3.35476,1.62782
13847,3,841.758,3,854.798,3,0,0,0.197772,2.78955,0.01,3.08425,1.86659,1.80042,2.59631,3.35476,1.62782
13848,3,841.758,3,854.798,0,2,0,0.197673,2.51059,0.01,3.08425,1.86659,1.80042,2.59631,3.01928,1.62782
13849,3,841.758,3,854.798,0,1,0,0.197575,2.25953,0.01,3.08425,1.86659,1.80042,2.33668,3.01928,1.62782
13850,3,841.758,3,854.798,0,2,0,0.197476,2.03358,0.01,3.08425,1.86659,1.80042,2.33668,2.71735,1.62782
13851,3,841.758,3,854.798,3,2,0,0.197377,2.03358,0.01,3.08425,1.67993,1.80042,2.33668,2.44562,1.62782
13852,3,841.758,3,854.798,0,0,9,0.197278,2.73022,0.01,3.08425,1.67993,2.52038,2.33668,2.44562,1.62782
13853,3,841.758,3,854.798,2,1,0,0.19718,2.73022,0.01,2.77582,1.67993,2.52038,2.10301,2.44562,1.62782
13854,3,841.758,3,854.798,2,0,0,0.197081,2.73022,0.01,2.49824,1.67993,2.26834,2.10301,2.44562,1.62782
13855,3,841.758,3,854.798,0,0,0,0.196983,2.4572,0.01,2.49824,1.67993,2.04151,2.10301,2.44562,1.62782
13856,3,841.758,3,854.798,3,2,0,0.196884,2.4572,0.01,2.49824,1.51194,2.04151,2.10301,2.20106,1.62782
13857,3,841.758,3,854.798,2,2,0,0.196786,2.4572,0.01,2.24842,1.51194,2.04151,2.10301,1.98095,1.62782
13858,3,841.758,3,854.798,3,0,9,0.196687,2.4572,0.01,2.24842,2.26074,2.73736,2.10301,1.98095,1.62782
13859,3,841.758,3,854.798,3,2,0,0.196589,2.4572,0.01,2.24842,2.03467,2.73736,2.10301,1.78286,1.62782
13860,3,841.758,3,854.798,3,0,9,0.196491,2.4572,0.01,2.24842,2.7312,3.36362,2.10301,1.78286,1.62782
13861,3,841.758,3,854.798,3,0,0,0.196392,2.4572,0.01,2.24842,2.45808,3.02726,2.10301,1.78286,1.62782
13862,3,841.758,3,854.798,3,3,0,0.196294,2.4572,0.01,2.24842,2.21227,3.02726,2.10301,1.78286,1.46503
13863,3,841.758,3,854.798,0,1,0,0.196196,2.21148,0.01,2.24842,2.21227,3.02726,1.89271,1.78286,1.46503
13864,3,841.758,3,854.798,0,1,9,0.196098,2.89033,0.01,2.24842,2.21227,3.02726,2.60344,1.78286,1.46503
13865,3,841.758,3,854.798,2,3,0,0.196,2.89033,0.01,2.02357,2.21227,3.02726,2.60344,1.78286,1.31853
13866,3,841.758,3,854.798,2,0,0,0.195902,2.89033,0.01,1.82122,2.21227,2.72453,2.60344,1.78286,1.31853
13867,3,841.758,3,854.798,3,0,0,0.195804,2.89033,0.01,1.82122,1.99105,2.45208,2.60344,1.78286,1.31853
13868,3,841.758,3,854.798,0,1,9,0.195706,3.5013,0.01,1.82122,1.99105,2.45208,3.24309,1.78286,1.31853
13869,3,841.758,3,854.798,3,1,0,0.195608,3.5013,0.01,1.82122,1.79194,2.45208,2.91878,1.78286,1.31853
13870,3,841.758,3,854.798,2,1,0,0.19551,3.5013,0.01,1.6391,1.79194,2.45208,2.62691,1.78286,1.31853
13871,3,841.758,3,854.798,3,2,9,0.195413,3.5013,0.01,1.6391,2.51275,2.45208,2.62691,2.50457,1.31853
13872,3,841.758,3,854.798,2,0,0,0.195315,3.5013,0.01,1.47519,2.51275,2.20687,2.62691,2.50457,1.31853
13873,3,841.758,3,854.798,3,2,0,0.195217,3.5013,0.01,1.47519,2.26147,2.20687,2.62691,2.25411,1.31853
13874,3,841.758,3,854.798,2,0,0,0.19512,3.5013,0.01,1.32767,2.26147,1.98618,2.62691,2.25411,1.31853
13875,3,841.758,3,854.798,3,0,9,0.195022,3.5013,0.01,1.32767,2.93533,2.68757,2.62691,2.25411,1.31853
13876,3,841.758,3,854.798,0,3,0,0.194925,3.15117,0.01,1.32767,2.93533,2.68757,2.62691,2.25411,1.18668
13877,3,841.758,3,854.798,0,2,9,0.194827,3.73605,0.01,1.32767,2.93533,2.68757,2.62691,2.9287,1.18668
13878,3,841.758,3,854.798,0,3,0,0.19473,3.36245,0.01,1.32767,2.93533,2.68757,2.62691,2.9287,1.06801
13879,3,841.758,3,854.798,0,0,0,0.194632,3.0262,0.01,1.32767,2.93533,2.41881,2.62691,2.9287,1.06801
13880,3,841.758,3,854.798,2,2,0,0.194535,3.0262,0.01,1.1949,2.93533,2.41881,2.62691,2.63583,1.06801
13881,3,841.758,3,854.798,3,3,0,0.194438,3.0262,0.01,1.1949,2.64179,2.41881,2.62691,2.63583,0.961209
13882,3,841.758,3,854.798,3,1,9,0.19434,3.0262,0.01,1.1949,3.27761,2.41881,3.26422,2.63583,0.961209
13883,3,841.758,3,854.798,3,1,0,0.194243,3.0262,0.01,1.1949,2.94985,2.41881,2.93779,2.63583,0.961209
13884,3,841.758,3,854.798,3,0,0,0.194146,3.0262,0.01,1.1949,2.65487,2.17693,2.93779,2.63583,0.961209
13885,3,841.758,3,854.798,3,0,0,0.194049,3.0262,0.01,1.1949,2.38938,1.95924,2.93779,2.63583,0.961209
13886,3,841.758,3,854.798,2,2,0,0.193952,3.0262,0.01,1.07541,2.38938,1.95924,2.93779,2.37225,0.961209
13887,3,841.758,3,854.798,3,1,9,0.193855,3.0262,0.01,1.07541,3.05044,1.95924,3.54401,2.37225,0.961209
13888,3,841.758,3,854.798,3,0,9,0.193758,3.0262,0.01,1.07541,3.6454,2.66331,3.54401,2.37225,0.961209
13889,3,841.758,3,854.798,3,3,0,0.193661,3.0262,0.01,1.07541,3.28086,2.66331,3.54401,2.37225,0.865088
13890,3,841.758,3,854.798,3,0,0,0.193564,3.0262,0.01,1.07541,2.95277,2.39698,3.54401,2.37225,0.865088
13891,3,841.758,3,854.798,2,2,0,0.193468,3.0262,0.01,0.967869,2.95277,2.39698,3.54401,2.13502,0.865088
13892,3,841.758,3,854.798,0,1,0,0.193371,2.72358,0.01,0.967869,2.95277,2.39698,3.18961,2.13502,0.865088
13893,3,841.758,3,854.798,3,0,9,0.193274,2.72358,0.01,0.967869,3.5575,3.05728,3.18961,2.13502,0.865088
13894,3,841.758,3,854.798,2,3,0,0.193178,2.72358,0.01,0.871082,3.5575,3.05728,3.18961,2.13502,0.778579
13895,3,841.758,3,854.798,3,2,0,0.193081,2.72358,0.01,0.871082,3.20175,3.05728,3.18961,1.92152,0.778579
13896,3,841.758,3,854.798,2,0,0,0.192985,2.72358,0.01,0.783974,3.20175,2.75155,3.18961,1.92152,0.778579
13897,3,841.758,3,854.798,2,1,9,0.192888,2.72358,0.01,1.60558,3.20175,2.75155,3.77065,1.92152,0.778579
13898,3,841.758,3,854.798,0,2,9,0.192792,3.35122,0.01,1.60558,3.20175,2.75155,3.77065,2.62937,0.778579
13899,3,841.758,3,854.798,3,2,9,0.192695,3.35122,0.01,1.60558,3.78157,2.75155,3.77065,3.26643,0.778579
13900,3,841.758,3,854.798,3,1,9,0.192599,3.35122,0.01,1.60558,4.30341,2.75155,4.29359,3.26643,0.778579
13901,3,841.758,3,854.798,2,1,0,0.192503,3.35122,0.01,1.44502,4.30341,2.75155,3.86423,3.26643,0.778579
13902,3,841.758,3,854.798,0,2,0,0.192406,3.0161,0.01,1.44502,4.30341,2.75155,3.86423,2.93979,0.778579
13903,3,841.758,3,854.798,0,3,0,0.19231,2.71449,0.01,1.44502,4.30341,2.75155,3.86423,2.93979,0.700721
13904,3,841.758,3,854.798,0,2,0,0.192214,2.44304,0.01,1.44502,4.30341,2.75155,3.86423,2.64581,0.700721
13905,3,841.758,3,854.798,2,1,0,0.192118,2.44304,0.01,1.30052,4.30341,2.75155,3.47781,2.64581,0.700721
13906,3,841.758,3,854.798,3,1,0,0.192022,2.44304,0.01,1.30052,3.87307,2.75155,3.13002,2.64581,0.700721
13907,3,841.758,3,854.798,3,0,9,0.191926,2.44304,0.01,1.30052,4.38577,3.3764,3.13002,2.64581,0.700721
13908,3,841.758,3,854.798,3,0,0,0.19183,2.44304,0.01,1.30052,3.94719,3.03876,3.13002,2.64581,0.700721
13909,3,841.758,3,854.798,0,0,9,0.191734,3.09874,0.01,1.30052,3.94719,3.63488,3.13002,2.64581,0.700721
13910,3,841.758,3,854.798,0,1,9,0.191638,3.68886,0.01,1.30052,3.94719,3.63488,3.71702,2.64581,0.700721
13911,3,841.758,3,854.798,3,0,0,0.191542,3.68886,0.01,1.30052,3.55247,3.27139,3.71702,2.64581,0.700721
13912,3,841.758,3,854.798,0,1,0,0.191446,3.31998,0.01,1.30052,3.55247,3.27139,3.34532,2.64581,0.700721
13913,3,841.758,3,854.798,3,0,9,0.191351,3.31998,0.01,1.30052,4.09722,3.84426,3.34532,2.64581,0.700721
13914,3,841.758,3,854.798,0,0,0,0.191255,2.98798,0.01,1.30052,4.09722,3.45983,3.34532,2.64581,0.700721
13915,3,841.758,3,854.798,0,0,0,0.191159,2.68918,0.01,1.30052,4.09722,3.11385,3.34532,2.64581,0.700721
13916,3,841.758,3,854.798,0,2,9,0.191064,3.32026,0.01,1.30052,4.09722,3.11385,3.34532,3.28123,0.700721
13917,3,841.758,3,854.798,3,2,9,0.190968,3.32026,0.01,1.30052,4.5875,3.11385,3.34532,3.85311,0.700721
13918,3,841.758,3,854.798,2,0,0,0.190873,3.32026,0.01,1.17047,4.5875,2.80246,3.34532,3.85311,0.700721
13919,3,841.758,3,854.798,3,0,9,0.190777,3.32026,0.01,1.17047,5.02875,3.42222,3.34532,3.85311,0.700721
13920,3,841.758,3,854.798,3,2,0,0.190682,3.32026,0.01,1.17047,4.52588,3.42222,3.34532,3.4678,0.700721
