iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20517,11,1092.68,11,1092.68,2,1,0,0.00876977,1.99224,0.01,1.90032,4.04612,0.01,3.87449,0.742721,0.0253798
20518,11,1092.68,11,1092.68,2,1,0,0.00876539,1.99224,0.01,1.71028,4.04612,0.01,3.48704,0.742721,0.0253798
20519,11,1092.68,11,1092.68,2,2,0,0.008761,1.99224,0.01,1.53926,4.04612,0.01,3.48704,0.668449,0.0253798
20520,11,1092.68,11,1092.68,2,1,9,0.00875662,1.99224,0.01,2.28533,4.04612,0.01,4.03834,0.668449,0.0253798
20521,11,1092.68,11,1092.68,3,1,9,0.00875224,1.99224,0.01,2.28533,4.54151,0.01,4.5345,0.668449,0.0253798
20522,11,1092.68,11,1092.68,3,1,9,0.00874787,1.99224,0.01,2.28533,4.98736,0.01,4.98105,0.668449,0.0253798
20523,11,1092.68,11,1092.68,3,1,0,0.00874349,1.99224,0.01,2.28533,4.48862,0.01,4.48295,0.668449,0.0253798
20524,11,1092.68,11,1092.68,3,1,9,0.00873912,1.99224,0.01,2.28533,4.93976,0.01,4.93465,0.668449,0.0253798
20525,11,1092.68,11,1092.68,3,1,9,0.00873475,1.99224,0.01,2.28533,5.34578,0.01,5.34119,0.668449,0.0253798
20526,11,1092.68,11,1092.68,2,2,9,0.00873038,1.99224,0.01,2.9568,5.34578,0.01,5.34119,1.5016,0.0253798
20527,11,1092.68,11,1092.68,2,1,0,0.00872602,1.99224,0.01,2.66112,5.34578,0.01,4.80707,1.5016,0.0253798
20528,11,1092.68,11,1092.68,0,1,9,0.00872166,2.69302,0.01,2.66112,5.34578,0.01,5.22636,1.5016,0.0253798
20529,11,1092.68,11,1092.68,2,1,0,0.0087173,2.69302,0.01,2.39501,5.34578,0.01,4.70373,1.5016,0.0253798
20530,11,1092.68,11,1092.68,2,2,0,0.00871294,2.69302,0.01,2.1555,5.34578,0.01,4.70373,1.35144,0.0253798
20531,11,1092.68,11,1092.68,3,1,0,0.00870858,2.69302,0.01,2.1555,4.81121,0.01,4.23335,1.35144,0.0253798
20532,11,1092.68,11,1092.68,0,2,9,0.00870423,3.32372,0.01,2.1555,4.81121,0.01,4.23335,2.1163,0.0253798
20533,11,1092.68,11,1092.68,3,1,0,0.00869987,3.32372,0.01,2.1555,4.33009,0.01,3.81002,2.1163,0.0253798
20534,11,1092.68,11,1092.68,0,1,0,0.00869552,2.99134,0.01,2.1555,4.33009,0.01,3.42902,2.1163,0.0253798
20535,11,1092.68,11,1092.68,2,1,0,0.00869118,2.99134,0.01,1.93995,4.33009,0.01,3.08611,2.1163,0.0253798
20536,11,1092.68,11,1092.68,3,1,9,0.00868683,2.99134,0.01,1.93995,4.79708,0.01,3.6775,2.1163,0.0253798
20537,11,1092.68,11,1092.68,3,2,0,0.00868249,2.99134,0.01,1.93995,4.31737,0.01,3.6775,1.90467,0.0253798
20538,11,1092.68,11,1092.68,3,1,0,0.00867815,2.99134,0.01,1.93995,3.88563,0.01,3.30975,1.90467,0.0253798
20539,11,1092.68,11,1092.68,2,1,9,0.00867381,2.99134,0.01,2.64596,3.88563,0.01,3.87878,1.90467,0.0253798
20540,11,1092.68,11,1092.68,3,2,0,0.00866947,2.99134,0.01,2.64596,3.49707,0.01,3.87878,1.7142,0.0253798
20541,11,1092.68,11,1092.68,0,1,9,0.00866514,3.59221,0.01,2.64596,3.49707,0.01,4.3909,1.7142,0.0253798
20542,11,1092.68,11,1092.68,3,1,9,0.0086608,3.59221,0.01,2.64596,4.04736,0.01,4.85181,1.7142,0.0253798
20543,11,1092.68,11,1092.68,2,1,0,0.00865647,3.59221,0.01,2.38136,4.04736,0.01,4.36663,1.7142,0.0253798
20544,11,1092.68,11,1092.68,3,1,0,0.00865214,3.59221,0.01,2.38136,3.64263,0.01,3.92997,1.7142,0.0253798
20545,11,1092.68,11,1092.68,3,1,0,0.00864782,3.59221,0.01,2.38136,3.27836,0.01,3.53697,1.7142,0.0253798
20546,11,1092.68,11,1092.68,3,1,0,0.00864349,3.59221,0.01,2.38136,2.95053,0.01,3.18327,1.7142,0.0253798
20547,11,1092.68,11,1092.68,0,1,9,0.00863917,4.13299,0.01,2.38136,2.95053,0.01,3.76495,1.7142,0.0253798
20548,11,1092.68,11,1092.68,0,1,0,0.00863485,3.71969,0.01,2.38136,2.95053,0.01,3.38845,1.7142,0.0253798
20549,11,1092.68,11,1092.68,0,1,0,0.00863054,3.34772,0.01,2.38136,2.95053,0.01,3.04961,1.7142,0.0253798
20550,11,1092.68,11,1092.68,0,1,9,0.00862622,3.91295,0.01,2.38136,2.95053,0.01,3.64464,1.7142,0.0253798
20551,11,1092.68,11,1092.68,0,1,9,0.00862191,4.42165,0.01,2.38136,2.95053,0.01,4.18018,1.7142,0.0253798
20552,11,1092.68,11,1092.68,0,2,0,0.0086176,3.97949,0.01,2.38136,2.95053,0.01,4.18018,1.54278,0.0253798
20553,11,1092.68,11,1092.68,0,2,0,0.00861329,3.58154,0.01,2.38136,2.95053,0.01,4.18018,1.3885,0.0253798
20554,11,1092.68,11,1092.68,0,1,9,0.00860898,4.12339,0.01,2.38136,2.95053,0.01,4.66216,1.3885,0.0253798
20555,11,1092.68,11,1092.68,3,1,9,0.00860468,4.12339,0.01,2.38136,3.55547,0.01,5.09595,1.3885,0.0253798
20556,11,1092.68,11,1092.68,0,1,0,0.00860037,3.71105,0.01,2.38136,3.55547,0.01,4.58635,1.3885,0.0253798
20557,11,1092.68,11,1092.68,2,1,0,0.00859607,3.71105,0.01,2.14323,3.55547,0.01,4.12772,1.3885,0.0253798
20558,11,1092.68,11,1092.68,3,1,0,0.00859178,3.71105,0.01,2.14323,3.19993,0.01,3.71494,1.3885,0.0253798
20559,11,1092.68,11,1092.68,0,1,0,0.00858748,3.33994,0.01,2.14323,3.19993,0.01,3.34345,1.3885,0.0253798
20560,11,1092.68,11,1092.68,3,1,0,0.00858319,3.33994,0.01,2.14323,2.87993,0.01,3.00911,1.3885,0.0253798
20561,11,1092.68,11,1092.68,0,1,9,0.00857889,3.90595,0.01,2.14323,2.87993,0.01,3.60819,1.3885,0.0253798
20562,11,1092.68,11,1092.68,2,1,9,0.00857461,3.90595,0.01,2.8289,2.87993,0.01,4.14738,1.3885,0.0253798
20563,11,1092.68,11,1092.68,2,2,0,0.00857032,3.90595,0.01,2.54601,2.87993,0.01,4.14738,1.24965,0.0253798
20564,11,1092.68,11,1092.68,3,2,9,0.00856603,3.90595,0.01,2.54601,3.49194,0.01,4.14738,2.02469,0.0253798
20565,11,1092.68,11,1092.68,0,1,0,0.00856175,3.51535,0.01,2.54601,3.49194,0.01,3.73264,2.02469,0.0253798
20566,11,1092.68,11,1092.68,2,1,0,0.00855747,3.51535,0.01,2.29141,3.49194,0.01,3.35937,2.02469,0.0253798
20567,11,1092.68,11,1092.68,0,2,9,0.00855319,4.06382,0.01,2.29141,3.49194,0.01,3.35937,2.72222,0.0253798
20568,11,1092.68,11,1092.68,0,1,9,0.00854891,4.55744,0.01,2.29141,3.49194,0.01,3.92344,2.72222,0.0253798
20569,11,1092.68,11,1092.68,3,1,9,0.00854464,4.55744,0.01,2.29141,4.04275,0.01,4.43109,2.72222,0.0253798
20570,11,1092.68,11,1092.68,0,1,9,0.00854037,5.00169,0.01,2.29141,4.04275,0.01,4.88798,2.72222,0.0253798
20571,11,1092.68,11,1092.68,0,2,9,0.0085361,5.40152,0.01,2.29141,4.04275,0.01,4.88798,3.35,0.0253798
20572,11,1092.68,11,1092.68,3,1,0,0.00853183,5.40152,0.01,2.29141,3.63847,0.01,4.39919,3.35,0.0253798
20573,11,1092.68,11,1092.68,2,1,9,0.00852756,5.40152,0.01,2.96227,3.63847,0.01,4.85927,3.35,0.0253798
20574,11,1092.68,11,1092.68,0,1,0,0.0085233,4.86137,0.01,2.96227,3.63847,0.01,4.37334,3.35,0.0253798
20575,11,1092.68,11,1092.68,3,1,0,0.00851904,4.86137,0.01,2.96227,3.27462,0.01,3.93601,3.35,0.0253798
20576,11,1092.68,11,1092.68,0,2,0,0.00851478,4.37523,0.01,2.96227,3.27462,0.01,3.93601,3.015,0.0253798
20577,11,1092.68,11,1092.68,2,1,0,0.00851052,4.37523,0.01,2.66604,3.27462,0.01,3.54241,3.015,0.0253798
20578,11,1092.68,11,1092.68,0,2,0,0.00850627,3.93771,0.01,2.66604,3.27462,0.01,3.54241,2.7135,0.0253798
20579,11,1092.68,11,1092.68,3,1,0,0.00850201,3.93771,0.01,2.66604,2.94716,0.01,3.18816,2.7135,0.0253798
20580,11,1092.68,11,1092.68,0,1,0,0.00849776,3.54394,0.01,2.66604,2.94716,0.01,2.86935,2.7135,0.0253798
20581,11,1092.68,11,1092.68,0,2,0,0.00849351,3.18955,0.01,2.66604,2.94716,0.01,2.86935,2.44215,0.0253798
20582,11,1092.68,11,1092.68,3,1,9,0.00848927,3.18955,0.01,2.66604,3.55245,0.01,3.48241,2.44215,0.0253798
20583,11,1092.68,11,1092.68,0,2,0,0.00848502,2.87059,0.01,2.66604,3.55245,0.01,3.48241,2.19793,0.0253798
20584,11,1092.68,11,1092.68,2,1,0,0.00848078,2.87059,0.01,2.39944,3.55245,0.01,3.13417,2.19793,0.0253798
20585,11,1092.68,11,1092.68,0,1,9,0.00847654,3.48353,0.01,2.39944,3.55245,0.01,3.72075,2.19793,0.0253798
20586,11,1092.68,11,1092.68,0,1,0,0.0084723,3.13518,0.01,2.39944,3.55245,0.01,3.34868,2.19793,0.0253798
20587,11,1092.68,11,1092.68,2,1,9,0.00846806,3.13518,0.01,3.0595,3.55245,0.01,3.91381,2.19793,0.0253798
20588,11,1092.68,11,1092.68,3,2,0,0.00846383,3.13518,0.01,3.0595,3.1972,0.01,3.91381,1.97814,0.0253798
20589,11,1092.68,11,1092.68,0,1,9,0.0084596,3.72166,0.01,3.0595,3.1972,0.01,4.42243,1.97814,0.0253798
20590,11,1092.68,11,1092.68,0,1,0,0.00845537,3.34949,0.01,3.0595,3.1972,0.01,3.98019,1.97814,0.0253798
20591,11,1092.68,11,1092.68,0,1,0,0.00845114,3.01455,0.01,3.0595,3.1972,0.01,3.58217,1.97814,0.0253798
20592,11,1092.68,11,1092.68,3,1,9,0.00844691,3.01455,0.01,3.0595,3.77748,0.01,4.12395,1.97814,0.0253798
20593,11,1092.68,11,1092.68,3,2,9,0.00844269,3.01455,0.01,3.0595,4.29973,0.01,4.12395,2.68033,0.0253798
20594,11,1092.68,11,1092.68,2,2,0,0.00843847,3.01455,0.01,2.75355,4.29973,0.01,4.12395,2.41229,0.0253798
20595,11,1092.68,11,1092.68,3,1,9,0.00843425,3.01455,0.01,2.75355,4.76976,0.01,4.61156,2.41229,0.0253798
20596,11,1092.68,11,1092.68,2,2,9,0.00843003,3.01455,0.01,3.37819,4.76976,0.01,4.61156,3.07106,0.0253798
20597,11,1092.68,11,1092.68,2,1,0,0.00842582,3.01455,0.01,3.04037,4.76976,0.01,4.1504,3.07106,0.0253798
20598,11,1092.68,11,1092.68,3,1,0,0.00842161,3.01455,0.01,3.04037,4.29278,0.01,3.73536,3.07106,0.0253798
20599,11,1092.68,11,1092.68,2,2,9,0.00841739,3.01455,0.01,3.63634,4.29278,0.01,3.73536,3.66396,0.0253798
20600,11,1092.68,11,1092.68,3,1,0,0.00841319,3.01455,0.01,3.63634,3.86351,0.01,3.36182,3.66396,0.0253798
20601,11,1092.68,11,1092.68,2,2,0,0.00840898,3.01455,0.01,3.2727,3.86351,0.01,3.36182,3.29756,0.0253798
20602,11,1092.68,11,1092.68,3,2,0,0.00840477,3.01455,0.01,3.2727,3.47715,0.01,3.36182,2.96781,0.0253798
20603,11,1092.68,11,1092.68,3,2,0,0.00840057,3.01455,0.01,3.2727,3.12944,0.01,3.36182,2.67103,0.0253798
20604,11,1092.68,11,1092.68,0,2,0,0.00839637,2.71309,0.01,3.2727,3.12944,0.01,3.36182,2.40392,0.0253798
20605,11,1092.68,11,1092.68,2,2,0,0.00839217,2.71309,0.01,2.94543,3.12944,0.01,3.36182,2.16353,0.0253798
20606,11,1092.68,11,1092.68,3,1,0,0.00838798,2.71309,0.01,2.94543,2.8165,0.01,3.02564,2.16353,0.0253798
20607,11,1092.68,11,1092.68,2,1,0,0.00838378,2.71309,0.01,2.65089,2.8165,0.01,2.72308,2.16353,0.0253798
20608,11,1092.68,11,1092.68,3,1,0,0.00837959,2.71309,0.01,2.65089,2.53485,0.01,2.45077,2.16353,0.0253798
20609,11,1092.68,11,1092.68,0,1,0,0.0083754,2.44178,0.01,2.65089,2.53485,0.01,2.20569,2.16353,0.0253798
20610,11,1092.68,11,1092.68,2,2,0,0.00837121,2.44178,0.01,2.3858,2.53485,0.01,2.20569,1.94718,0.0253798
20611,11,1092.68,11,1092.68,2,2,0,0.00836703,2.44178,0.01,2.14722,2.53485,0.01,2.20569,1.75246,0.0253798
20612,11,1092.68,11,1092.68,3,2,0,0.00836285,2.44178,0.01,2.14722,2.28136,0.01,2.20569,1.57721,0.0253798
20613,11,1092.68,11,1092.68,0,2,0,0.00835866,2.1976,0.01,2.14722,2.28136,0.01,2.20569,1.41949,0.0253798
20614,11,1092.68,11,1092.68,3,2,0,0.00835448,2.1976,0.01,2.14722,2.05323,0.01,2.20569,1.27754,0.0253798
20615,11,1092.68,11,1092.68,2,1,9,0.00835031,2.1976,0.01,2.8325,2.05323,0.01,2.88512,1.27754,0.0253798
20616,11,1092.68,11,1092.68,2,2,0,0.00834613,2.1976,0.01,2.54925,2.05323,0.01,2.88512,1.14979,0.0253798
20617,11,1092.68,11,1092.68,0,0,0,0.00834196,1.97784,0.01,2.54925,2.05323,0.01,2.88512,1.14979,0.0253798
20618,11,1092.68,11,1092.68,2,2,0,0.00833779,1.97784,0.01,2.29432,2.05323,0.01,2.88512,1.03481,0.0253798
20619,11,1092.68,11,1092.68,2,2,0,0.00833362,1.97784,0.01,2.06489,2.05323,0.01,2.88512,0.931329,0.0253798
20620,11,1092.68,11,1092.68,2,1,0,0.00832945,1.97784,0.01,1.8584,2.05323,0.01,2.59661,0.931329,0.0253798
20621,11,1092.68,11,1092.68,3,1,0,0.00832529,1.97784,0.01,1.8584,1.8479,0.01,2.33695,0.931329,0.0253798
20622,11,1092.68,11,1092.68,3,2,0,0.00832113,1.97784,0.01,1.8584,1.66311,0.01,2.33695,0.838196,0.0253798
20623,11,1092.68,11,1092.68,2,2,0,0.00831696,1.97784,0.01,1.67256,1.66311,0.01,2.33695,0.754376,0.0253798
20624,11,1092.68,11,1092.68,0,1,0,0.00831281,1.78006,0.01,1.67256,1.66311,0.01,2.10326,0.754376,0.0253798
20625,11,1092.68,11,1092.68,2,1,0,0.00830865,1.78006,0.01,1.50531,1.66311,0.01,1.89293,0.754376,0.0253798
20626,11,1092.68,11,1092.68,0,1,9,0.0083045,2.50205,0.01,1.50531,1.66311,0.01,2.60364,0.754376,0.0253798
20627,11,1092.68,11,1092.68,0,1,0,0.00830034,2.25185,0.01,1.50531,1.66311,0.01,2.34327,0.754376,0.0253798
20628,11,1092.68,11,1092.68,3,1,0,0.00829619,2.25185,0.01,1.50531,1.4968,0.01,2.10895,0.754376,0.0253798
20629,11,1092.68,11,1092.68,2,1,0,0.00829204,2.25185,0.01,1.35477,1.4968,0.01,1.89805,0.754376,0.0253798
20630,11,1092.68,11,1092.68,2,1,0,0.0082879,2.25185,0.01,1.2193,1.4968,0.01,1.70825,0.754376,0.0253798
20631,11,1092.68,11,1092.68,0,1,0,0.00828375,2.02666,0.01,1.2193,1.4968,0.01,1.53742,0.754376,0.0253798
20632,11,1092.68,11,1092.68,0,1,9,0.00827961,2.724,0.01,1.2193,1.4968,0.01,2.28368,0.754376,0.0253798
20633,11,1092.68,11,1092.68,0,1,9,0.00827547,3.3516,0.01,1.2193,1.4968,0.01,2.95531,0.754376,0.0253798
20634,11,1092.68,11,1092.68,0,2,9,0.00827134,3.91644,0.01,1.2193,1.4968,0.01,2.95531,1.57894,0.0253798
20635,11,1092.68,11,1092.68,0,2,9,0.0082672,4.42479,0.01,1.2193,1.4968,0.01,2.95531,2.32104,0.0253798
20636,11,1092.68,11,1092.68,0,2,0,0.00826307,3.98231,0.01,1.2193,1.4968,0.01,2.95531,2.08894,0.0253798
20637,11,1092.68,11,1092.68,0,2,9,0.00825893,4.48408,0.01,1.2193,1.4968,0.01,2.95531,2.78005,0.0253798
20638,11,1092.68,11,1092.68,2,1,9,0.00825481,4.48408,0.01,1.99737,1.4968,0.01,3.55978,2.78005,0.0253798
20639,11,1092.68,11,1092.68,0,1,9,0.00825068,4.93567,0.01,1.99737,1.4968,0.01,4.1038,2.78005,0.0253798
20640,11,1092.68,11,1092.68,0,1,9,0.00824655,5.34211,0.01,1.99737,1.4968,0.01,4.59342,2.78005,0.0253798
20641,11,1092.68,11,1092.68,0,2,0,0.00824243,4.8079,0.01,1.99737,1.4968,0.01,4.59342,2.50204,0.0253798
20642,11,1092.68,11,1092.68,2,1,0,0.00823831,4.8079,0.01,1.79763,1.4968,0.01,4.13408,2.50204,0.0253798
20643,11,1092.68,11,1092.68,0,1,9,0.00823419,5.22711,0.01,1.79763,1.4968,0.01,4.62067,2.50204,0.0253798
20644,11,1092.68,11,1092.68,2,1,9,0.00823007,5.22711,0.01,2.51787,1.4968,0.01,5.0586,2.50204,0.0253798
20645,11,1092.68,11,1092.68,0,1,9,0.00822596,5.6044,0.01,2.51787,1.4968,0.01,5.45274,2.50204,0.0253798
20646,11,1092.68,11,1092.68,2,1,0,0.00822184,5.6044,0.01,2.26608,1.4968,0.01,4.90747,2.50204,0.0253798
20647,11,1092.68,11,1092.68,0,1,9,0.00821773,5.94396,0.01,2.26608,1.4968,0.01,5.31672,2.50204,0.0253798
20648,11,1092.68,11,1092.68,0,1,0,0.00821362,5.34956,0.01,2.26608,1.4968,0.01,4.78505,2.50204,0.0253798
20649,11,1092.68,11,1092.68,0,1,9,0.00820952,5.7146,0.01,2.26608,1.4968,0.01,5.20655,2.50204,0.0253798
20650,11,1092.68,11,1092.68,0,2,9,0.00820541,6.04314,0.01,2.26608,1.4968,0.01,5.20655,3.15184,0.0253798
20651,11,1092.68,11,1092.68,0,2,0,0.00820131,5.43883,0.01,2.26608,1.4968,0.01,5.20655,2.83665,0.0253798
20652,11,1092.68,11,1092.68,2,2,0,0.00819721,5.43883,0.01,2.03947,1.4968,0.01,5.20655,2.55299,0.0253798
20653,11,1092.68,11,1092.68,2,1,9,0.00819311,5.43883,0.01,2.73553,1.4968,0.01,5.58589,2.55299,0.0253798
20654,11,1092.68,11,1092.68,3,2,0,0.00818901,5.43883,0.01,2.73553,1.34712,0.01,5.58589,2.29769,0.0253798
20655,11,1092.68,11,1092.68,2,1,9,0.00818492,5.43883,0.01,3.36197,1.34712,0.01,5.9273,2.29769,0.0253798
20656,11,1092.68,11,1092.68,2,1,0,0.00818083,5.43883,0.01,3.02578,1.34712,0.01,5.33457,2.29769,0.0253798
20657,11,1092.68,11,1092.68,2,2,9,0.00817674,5.43883,0.01,3.6232,1.34712,0.01,5.33457,2.96792,0.0253798
20658,11,1092.68,11,1092.68,3,2,9,0.00817265,5.43883,0.01,3.6232,2.11241,0.01,5.33457,3.57113,0.0253798
20659,11,1092.68,11,1092.68,0,1,9,0.00816856,5.79495,0.01,3.6232,2.11241,0.01,5.70111,3.57113,0.0253798
20660,11,1092.68,11,1092.68,2,1,0,0.00816448,5.79495,0.01,3.26088,2.11241,0.01,5.131,3.57113,0.0253798
20661,11,1092.68,11,1092.68,0,1,9,0.0081604,6.11545,0.01,3.26088,2.11241,0.01,5.5179,3.57113,0.0253798
20662,11,1092.68,11,1092.68,0,2,9,0.00815631,6.40391,0.01,3.26088,2.11241,0.01,5.5179,4.11402,0.0253798
20663,11,1092.68,11,1092.68,0,2,0,0.00815224,5.76352,0.01,3.26088,2.11241,0.01,5.5179,3.70261,0.0253798
20664,11,1092.68,11,1092.68,2,2,0,0.00814816,5.76352,0.01,2.93479,2.11241,0.01,5.5179,3.33235,0.0253798
20665,11,1092.68,11,1092.68,0,2,9,0.00814409,6.08716,0.01,2.93479,2.11241,0.01,5.5179,3.89912,0.0253798
20666,11,1092.68,11,1092.68,3,2,0,0.00814001,6.08716,0.01,2.93479,1.90117,0.01,5.5179,3.50921,0.0253798
20667,11,1092.68,11,1092.68,3,2,0,0.00813594,6.08716,0.01,2.93479,1.71105,0.01,5.5179,3.15829,0.0253798
20668,11,1092.68,11,1092.68,0,1,9,0.00813188,6.37845,0.01,2.93479,1.71105,0.01,5.86611,3.15829,0.0253798
20669,11,1092.68,11,1092.68,0,2,0,0.00812781,5.7406,0.01,2.93479,1.71105,0.01,5.86611,2.84246,0.0253798
20670,11,1092.68,11,1092.68,3,1,9,0.00812375,5.7406,0.01,2.93479,2.43995,0.01,6.1795,2.84246,0.0253798
20671,11,1092.68,11,1092.68,0,1,0,0.00811968,5.16654,0.01,2.93479,2.43995,0.01,5.56155,2.84246,0.0253798
20672,11,1092.68,11,1092.68,0,1,0,0.00811562,4.64989,0.01,2.93479,2.43995,0.01,5.0054,2.84246,0.0253798
20673,11,1092.68,11,1092.68,0,1,0,0.00811157,4.1849,0.01,2.93479,2.43995,0.01,4.50486,2.84246,0.0253798
20674,11,1092.68,11,1092.68,2,1,0,0.00810751,4.1849,0.01,2.64131,2.43995,0.01,4.05437,2.84246,0.0253798
20675,11,1092.68,11,1092.68,3,1,0,0.00810346,4.1849,0.01,2.64131,2.19595,0.01,3.64893,2.84246,0.0253798
20676,11,1092.68,11,1092.68,0,1,0,0.00809941,3.76641,0.01,2.64131,2.19595,0.01,3.28404,2.84246,0.0253798
20677,11,1092.68,11,1092.68,0,2,0,0.00809536,3.38977,0.01,2.64131,2.19595,0.01,3.28404,2.55821,0.0253798
20678,11,1092.68,11,1092.68,3,1,0,0.00809131,3.38977,0.01,2.64131,1.97636,0.01,2.95564,2.55821,0.0253798
20679,11,1092.68,11,1092.68,3,1,9,0.00808726,3.38977,0.01,2.64131,2.67872,0.01,3.56007,2.55821,0.0253798
20680,11,1092.68,11,1092.68,2,1,0,0.00808322,3.38977,0.01,2.37718,2.67872,0.01,3.20407,2.55821,0.0253798
20681,11,1092.68,11,1092.68,2,1,0,0.00807918,3.38977,0.01,2.13946,2.67872,0.01,2.88366,2.55821,0.0253798
20682,11,1092.68,11,1092.68,3,2,0,0.00807514,3.38977,0.01,2.13946,2.41085,0.01,2.88366,2.30239,0.0253798
20683,11,1092.68,11,1092.68,3,1,0,0.0080711,3.38977,0.01,2.13946,2.16976,0.01,2.59529,2.30239,0.0253798
20684,11,1092.68,11,1092.68,2,1,0,0.00806706,3.38977,0.01,1.92552,2.16976,0.01,2.33576,2.30239,0.0253798
20685,11,1092.68,11,1092.68,3,2,9,0.00806303,3.38977,0.01,1.92552,2.85279,0.01,2.33576,2.97215,0.0253798
20686,11,1092.68,11,1092.68,3,2,0,0.008059,3.38977,0.01,1.92552,2.56751,0.01,2.33576,2.67494,0.0253798
20687,11,1092.68,11,1092.68,3,1,0,0.00805497,3.38977,0.01,1.92552,2.31076,0.01,2.10219,2.67494,0.0253798
20688,11,1092.68,11,1092.68,2,2,0,0.00805094,3.38977,0.01,1.73296,2.31076,0.01,2.10219,2.40744,0.0253798
20689,11,1092.68,11,1092.68,3,1,9,0.00804692,3.38977,0.01,1.73296,2.97968,0.01,2.79197,2.40744,0.0253798
20690,11,1092.68,11,1092.68,0,1,9,0.00804289,3.95079,0.01,1.73296,2.97968,0.01,3.41277,2.40744,0.0253798
20691,11,1092.68,11,1092.68,0,2,0,0.00803887,3.55571,0.01,1.73296,2.97968,0.01,3.41277,2.1667,0.0253798
20692,11,1092.68,11,1092.68,2,1,0,0.00803485,3.55571,0.01,1.55967,2.97968,0.01,3.07149,2.1667,0.0253798
20693,11,1092.68,11,1092.68,3,1,0,0.00803084,3.55571,0.01,1.55967,2.68171,0.01,2.76435,2.1667,0.0253798
20694,11,1092.68,11,1092.68,0,1,0,0.00802682,3.20014,0.01,1.55967,2.68171,0.01,2.48791,2.1667,0.0253798
20695,11,1092.68,11,1092.68,3,1,0,0.00802281,3.20014,0.01,1.55967,2.41354,0.01,2.23912,2.1667,0.0253798
20696,11,1092.68,11,1092.68,0,2,0,0.0080188,2.88013,0.01,1.55967,2.41354,0.01,2.23912,1.95003,0.0253798
20697,11,1092.68,11,1092.68,3,1,0,0.00801479,2.88013,0.01,1.55967,2.17219,0.01,2.01521,1.95003,0.0253798
20698,11,1092.68,11,1092.68,2,2,9,0.00801078,2.88013,0.01,2.3037,2.17219,0.01,2.01521,2.65503,0.0253798
20699,11,1092.68,11,1092.68,0,1,9,0.00800677,3.49211,0.01,2.3037,2.17219,0.01,2.71369,2.65503,0.0253798
20700,11,1092.68,11,1092.68,0,2,0,0.00800277,3.1429,0.01,2.3037,2.17219,0.01,2.71369,2.38952,0.0253798
20701,11,1092.68,11,1092.68,2,1,0,0.00799877,3.1429,0.01,2.07333,2.17219,0.01,2.44232,2.38952,0.0253798
20702,11,1092.68,11,1092.68,2,1,0,0.00799477,3.1429,0.01,1.866,2.17219,0.01,2.19809,2.38952,0.0253798
20703,11,1092.68,11,1092.68,2,2,0,0.00799077,3.1429,0.01,1.6794,2.17219,0.01,2.19809,2.15057,0.0253798
20704,11,1092.68,11,1092.68,2,1,0,0.00798678,3.1429,0.01,1.51146,2.17219,0.01,1.97828,2.15057,0.0253798
20705,11,1092.68,11,1092.68,3,1,0,0.00798278,3.1429,0.01,1.51146,1.95497,0.01,1.78045,2.15057,0.0253798
20706,11,1092.68,11,1092.68,1,1,0,0.00797879,3.1429,0.01,1.51146,1.95497,0.01,1.6024,2.15057,0.0253798
20707,11,1092.68,11,1092.68,0,2,9,0.0079748,3.72861,0.01,1.51146,1.95497,0.01,1.6024,2.83551,0.0253798
20708,11,1092.68,11,1092.68,3,2,0,0.00797081,3.72861,0.01,1.51146,1.75947,0.01,1.6024,2.55196,0.0253798
20709,11,1092.68,11,1092.68,2,1,9,0.00796683,3.72861,0.01,2.26031,1.75947,0.01,2.34216,2.55196,0.0253798
20710,11,1092.68,11,1092.68,3,2,0,0.00796285,3.72861,0.01,2.26031,1.58353,0.01,2.34216,2.29677,0.0253798
20711,11,1092.68,11,1092.68,0,1,0,0.00795886,3.35575,0.01,2.26031,1.58353,0.01,2.10795,2.29677,0.0253798
20712,11,1092.68,11,1092.68,2,2,0,0.00795489,3.35575,0.01,2.03428,1.58353,0.01,2.10795,2.06709,0.0253798
20713,11,1092.68,11,1092.68,2,1,0,0.00795091,3.35575,0.01,1.83085,1.58353,0.01,1.89715,2.06709,0.0253798
20714,11,1092.68,11,1092.68,0,2,0,0.00794693,3.02018,0.01,1.83085,1.58353,0.01,1.89715,1.86038,0.0253798
20715,11,1092.68,11,1092.68,3,1,9,0.00794296,3.02018,0.01,1.83085,2.32517,0.01,2.60744,1.86038,0.0253798
20716,11,1092.68,11,1092.68,0,2,0,0.00793899,2.71816,0.01,1.83085,2.32517,0.01,2.60744,1.67434,0.0253798
20717,11,1092.68,11,1092.68,2,2,0,0.00793502,2.71816,0.01,1.64777,2.32517,0.01,2.60744,1.50691,0.0253798
20718,11,1092.68,11,1092.68,3,1,0,0.00793105,2.71816,0.01,1.64777,2.09266,0.01,2.34669,1.50691,0.0253798
20719,11,1092.68,11,1092.68,3,2,0,0.00792708,2.71816,0.01,1.64777,1.88339,0.01,2.34669,1.35622,0.0253798
20720,11,1092.68,11,1092.68,0,2,0,0.00792312,2.44634,0.01,1.64777,1.88339,0.01,2.34669,1.2206,0.0253798
