iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15678,3,588.876,3,588.876,0,0,13,0.0842643,8.96441,0.0184248,6.11675,6.44916,7.77057,9.55817,6.49273,5.10321
15679,3,588.876,3,588.876,3,1,13,0.0842221,8.96441,0.0184248,6.11675,7.10424,7.77057,9.90235,6.49273,5.10321
15680,3,588.876,3,588.876,3,1,13,0.08418,8.96441,0.0184248,6.11675,7.69382,7.77057,10.2121,6.49273,5.10321
15681,3,588.876,3,588.876,0,2,13,0.0841379,9.36797,0.0184248,6.11675,7.69382,7.77057,10.2121,7.14346,5.10321
15682,3,588.876,3,588.876,2,1,13,0.0840959,9.36797,0.0184248,6.80507,7.69382,7.77057,10.4909,7.14346,5.10321
15683,3,588.876,3,588.876,3,0,0,0.0840538,9.36797,0.0184248,6.80507,6.92443,6.99352,10.4909,7.14346,5.10321
15684,3,588.876,3,588.876,2,1,13,0.0840118,9.36797,0.0184248,7.42457,6.92443,6.99352,10.7418,7.14346,5.10321
15685,3,588.876,3,588.876,3,2,13,0.0839698,9.36797,0.0184248,7.42457,7.53199,6.99352,10.7418,7.72911,5.10321
15686,3,588.876,3,588.876,2,1,13,0.0839278,9.36797,0.0184248,7.98211,7.53199,6.99352,10.9676,7.72911,5.10321
15687,3,588.876,3,588.876,3,2,13,0.0838858,9.36797,0.0184248,7.98211,8.07879,6.99352,10.9676,8.2562,5.10321
15688,3,588.876,3,588.876,3,0,0,0.0838439,9.36797,0.0184248,7.98211,7.27091,6.29416,10.9676,8.2562,5.10321
15689,3,588.876,3,588.876,0,0,0,0.083802,8.43117,0.0184248,7.98211,7.27091,5.66475,10.9676,8.2562,5.10321
15690,3,588.876,3,588.876,3,0,0,0.0837601,8.43117,0.0184248,7.98211,6.54382,5.09827,10.9676,8.2562,5.10321
15691,3,588.876,3,588.876,3,2,13,0.0837182,8.43117,0.0184248,7.98211,7.18944,5.09827,10.9676,8.73058,5.10321
15692,3,588.876,3,588.876,3,1,13,0.0836763,8.43117,0.0184248,7.98211,7.7705,5.09827,11.1709,8.73058,5.10321
15693,3,588.876,3,588.876,2,1,0,0.0836345,8.43117,0.0184248,7.1839,7.7705,5.09827,10.0538,8.73058,5.10321
15694,3,588.876,3,588.876,3,2,13,0.0835927,8.43117,0.0184248,7.1839,8.29345,5.09827,10.0538,9.15752,5.10321
15695,3,588.876,3,588.876,2,0,0,0.0835509,8.43117,0.0184248,6.46551,8.29345,4.58845,10.0538,9.15752,5.10321
15696,3,588.876,3,588.876,3,1,13,0.0835091,8.43117,0.0184248,6.46551,8.7641,4.58845,10.3484,9.15752,5.10321
15697,3,588.876,3,588.876,0,1,13,0.0834673,8.88806,0.0184248,6.46551,8.7641,4.58845,10.6136,9.15752,5.10321
15698,3,588.876,3,588.876,3,0,0,0.0834256,8.88806,0.0184248,6.46551,7.88769,4.1296,10.6136,9.15752,5.10321
15699,3,588.876,3,588.876,3,1,13,0.0833839,8.88806,0.0184248,6.46551,8.39892,4.1296,10.8522,9.15752,5.10321
15700,3,588.876,3,588.876,0,0,13,0.0833422,9.29925,0.0184248,6.46551,8.39892,5.01664,10.8522,9.15752,5.10321
15701,3,588.876,3,588.876,0,0,0,0.0833005,8.36933,0.0184248,6.46551,8.39892,4.51498,10.8522,9.15752,5.10321
15702,3,588.876,3,588.876,0,0,13,0.0832589,8.83239,0.0184248,6.46551,8.39892,5.36348,10.8522,9.15752,5.10321
15703,3,588.876,3,588.876,0,2,13,0.0832172,9.24915,0.0184248,6.46551,8.39892,5.36348,10.8522,9.54177,5.10321
15704,3,588.876,3,588.876,3,1,0,0.0831756,9.24915,0.0184248,6.46551,7.55903,5.36348,9.76699,9.54177,5.10321
15705,3,588.876,3,588.876,0,3,0,0.0831341,8.32424,0.0184248,6.46551,7.55903,5.36348,9.76699,9.54177,4.59289
15706,3,588.876,3,588.876,0,0,13,0.0830925,8.79181,0.0184248,6.46551,7.55903,6.12713,9.76699,9.54177,4.59289
15707,3,588.876,3,588.876,2,2,13,0.0830509,8.79181,0.0184248,7.11896,7.55903,6.12713,9.76699,9.88759,4.59289
15708,3,588.876,3,588.876,3,0,0,0.0830094,8.79181,0.0184248,7.11896,6.80313,5.51442,9.76699,9.88759,4.59289
15709,3,588.876,3,588.876,2,0,0,0.0829679,8.79181,0.0184248,6.40706,6.80313,4.96298,9.76699,9.88759,4.59289
15710,3,588.876,3,588.876,2,2,13,0.0829264,8.79181,0.0184248,7.06636,6.80313,4.96298,9.76699,10.1988,4.59289
15711,3,588.876,3,588.876,2,1,13,0.082885,8.79181,0.0184248,7.65972,6.80313,4.96298,10.0903,10.1988,4.59289
15712,3,588.876,3,588.876,2,1,13,0.0828435,8.79181,0.0184248,8.19375,6.80313,4.96298,10.3813,10.1988,4.59289
15713,3,588.876,3,588.876,3,2,13,0.0828021,8.79181,0.0184248,8.19375,7.42281,4.96298,10.3813,10.4789,4.59289
15714,3,588.876,3,588.876,0,1,13,0.0827607,9.21263,0.0184248,8.19375,7.42281,4.96298,10.6431,10.4789,4.59289
15715,3,588.876,3,588.876,0,0,13,0.0827193,9.59137,0.0184248,8.19375,7.42281,5.76668,10.6431,10.4789,4.59289
15716,3,588.876,3,588.876,3,2,13,0.082678,9.59137,0.0184248,8.19375,7.98053,5.76668,10.6431,10.7311,4.59289
15717,3,588.876,3,588.876,0,2,13,0.0826366,9.93223,0.0184248,8.19375,7.98053,5.76668,10.6431,10.9579,4.59289
15718,3,588.876,3,588.876,3,2,13,0.0825953,9.93223,0.0184248,8.19375,8.48248,5.76668,10.6431,11.1622,4.59289
15719,3,588.876,3,588.876,2,2,0,0.082554,9.93223,0.0184248,7.37437,8.48248,5.76668,10.6431,10.0459,4.59289
15720,3,588.876,3,588.876,0,1,13,0.0825127,10.239,0.0184248,7.37437,8.48248,5.76668,10.8788,10.0459,4.59289
15721,3,588.876,3,588.876,2,1,13,0.0824715,10.239,0.0184248,7.93694,8.48248,5.76668,11.0909,10.0459,4.59289
15722,3,588.876,3,588.876,0,1,13,0.0824302,10.5151,0.0184248,7.93694,8.48248,5.76668,11.2818,10.0459,4.59289
15723,3,588.876,3,588.876,3,1,0,0.082389,10.5151,0.0184248,7.93694,7.63423,5.76668,10.1537,10.0459,4.59289
15724,3,588.876,3,588.876,3,3,0,0.0823478,10.5151,0.0184248,7.93694,6.87081,5.76668,10.1537,10.0459,4.1336
15725,3,588.876,3,588.876,0,1,13,0.0823066,10.7636,0.0184248,7.93694,6.87081,5.76668,10.4383,10.0459,4.1336
15726,3,588.876,3,588.876,0,0,13,0.0822655,10.9872,0.0184248,7.93694,6.87081,6.49001,10.4383,10.0459,4.1336
15727,3,588.876,3,588.876,0,2,13,0.0822244,11.1885,0.0184248,7.93694,6.87081,6.49001,10.4383,10.3413,4.1336
15728,3,588.876,3,588.876,2,3,13,0.0821832,11.1885,0.0184248,8.44324,6.87081,6.49001,10.4383,10.3413,5.02024
15729,3,588.876,3,588.876,0,3,13,0.0821422,11.3697,0.0184248,8.44324,6.87081,6.49001,10.4383,10.3413,5.81821
15730,3,588.876,3,588.876,0,2,13,0.0821011,11.5327,0.0184248,8.44324,6.87081,6.49001,10.4383,10.6072,5.81821
15731,3,588.876,3,588.876,2,2,0,0.08206,11.5327,0.0184248,7.59892,6.87081,6.49001,10.4383,9.54649,5.81821
15732,3,588.876,3,588.876,0,1,13,0.082019,11.6794,0.0184248,7.59892,6.87081,6.49001,10.6945,9.54649,5.81821
15733,3,588.876,3,588.876,0,3,0,0.081978,10.5115,0.0184248,7.59892,6.87081,6.49001,10.6945,9.54649,5.23639
15734,3,588.876,3,588.876,0,3,0,0.081937,9.46034,0.0184248,7.59892,6.87081,6.49001,10.6945,9.54649,4.71275
15735,3,588.876,3,588.876,0,2,13,0.081896,9.8143,0.0184248,7.59892,6.87081,6.49001,10.6945,9.89184,4.71275
15736,3,588.876,3,588.876,0,0,13,0.0818551,10.1329,0.0184248,7.59892,6.87081,7.14101,10.6945,9.89184,4.71275
15737,3,588.876,3,588.876,0,2,13,0.0818142,10.4196,0.0184248,7.59892,6.87081,7.14101,10.6945,10.2027,4.71275
15738,3,588.876,3,588.876,3,3,13,0.0817733,10.4196,0.0184248,7.59892,7.48373,7.14101,10.6945,10.2027,5.54148
15739,3,588.876,3,588.876,3,1,13,0.0817324,10.4196,0.0184248,7.59892,8.03535,7.14101,10.925,10.2027,5.54148
15740,3,588.876,3,588.876,3,1,13,0.0816915,10.4196,0.0184248,7.59892,8.53182,7.14101,11.1325,10.2027,5.54148
15741,3,588.876,3,588.876,0,2,0,0.0816507,9.37763,0.0184248,7.59892,8.53182,7.14101,11.1325,9.18239,5.54148
15742,3,588.876,3,588.876,2,1,0,0.0816098,9.37763,0.0184248,6.83903,8.53182,7.14101,10.0193,9.18239,5.54148
15743,3,588.876,3,588.876,3,2,13,0.081569,9.37763,0.0184248,6.83903,8.97864,7.14101,10.0193,9.56415,5.54148
15744,3,588.876,3,588.876,0,2,0,0.0815282,8.43986,0.0184248,6.83903,8.97864,7.14101,10.0193,8.60774,5.54148
15745,3,588.876,3,588.876,2,1,13,0.0814875,8.43986,0.0184248,7.45512,8.97864,7.14101,10.3173,8.60774,5.54148
15746,3,588.876,3,588.876,3,1,13,0.0814467,8.43986,0.0184248,7.45512,9.38077,7.14101,10.5856,8.60774,5.54148
15747,3,588.876,3,588.876,2,1,13,0.081406,8.43986,0.0184248,8.00961,9.38077,7.14101,10.827,8.60774,5.54148
15748,3,588.876,3,588.876,0,2,13,0.0813653,8.89588,0.0184248,8.00961,9.38077,7.14101,10.827,9.04696,5.54148
15749,3,588.876,3,588.876,2,3,0,0.0813246,8.89588,0.0184248,7.20865,9.38077,7.14101,10.827,9.04696,4.98733
15750,3,588.876,3,588.876,2,2,0,0.081284,8.89588,0.0184248,6.48779,9.38077,7.14101,10.827,8.14227,4.98733
15751,3,588.876,3,588.876,2,2,0,0.0812433,8.89588,0.0184248,5.83901,9.38077,7.14101,10.827,7.32804,4.98733
15752,3,588.876,3,588.876,0,2,0,0.0812027,8.00629,0.0184248,5.83901,9.38077,7.14101,10.827,6.59524,4.98733
15753,3,588.876,3,588.876,0,1,13,0.0811621,8.50566,0.0184248,5.83901,9.38077,7.14101,11.0443,6.59524,4.98733
15754,3,588.876,3,588.876,3,2,0,0.0811215,8.50566,0.0184248,5.83901,8.4427,7.14101,11.0443,5.93571,4.98733
15755,3,588.876,3,588.876,0,3,13,0.081081,8.95509,0.0184248,5.83901,8.4427,7.14101,11.0443,5.93571,5.7886
15756,3,588.876,3,588.876,3,1,13,0.0810404,8.95509,0.0184248,5.83901,8.89843,7.14101,11.2399,5.93571,5.7886
15757,3,588.876,3,588.876,0,3,13,0.0809999,9.35959,0.0184248,5.83901,8.89843,7.14101,11.2399,5.93571,6.50974
15758,3,588.876,3,588.876,2,1,13,0.0809594,9.35959,0.0184248,6.55511,8.89843,7.14101,11.4159,5.93571,6.50974
15759,3,588.876,3,588.876,2,0,13,0.0809189,9.35959,0.0184248,7.1996,8.89843,7.72691,11.4159,5.93571,6.50974
15760,3,588.876,3,588.876,0,0,13,0.0808785,9.72363,0.0184248,7.1996,8.89843,8.25422,11.4159,5.93571,6.50974
15761,3,588.876,3,588.876,3,2,13,0.080838,9.72363,0.0184248,7.1996,9.30858,8.25422,11.4159,6.64214,6.50974
15762,3,588.876,3,588.876,3,1,13,0.0807976,9.72363,0.0184248,7.1996,9.67773,8.25422,11.5743,6.64214,6.50974
15763,3,588.876,3,588.876,2,3,0,0.0807572,9.72363,0.0184248,6.47964,9.67773,8.25422,11.5743,6.64214,5.85876
15764,3,588.876,3,588.876,3,0,13,0.0807168,9.72363,0.0184248,6.47964,10.01,8.7288,11.5743,6.64214,5.85876
15765,3,588.876,3,588.876,3,0,13,0.0806765,9.72363,0.0184248,6.47964,10.309,9.15592,11.5743,6.64214,5.85876
15766,3,588.876,3,588.876,3,0,13,0.0806361,9.72363,0.0184248,6.47964,10.5781,9.54032,11.5743,6.64214,5.85876
15767,3,588.876,3,588.876,3,0,13,0.0805958,9.72363,0.0184248,6.47964,10.8203,9.88629,11.5743,6.64214,5.85876
15768,3,588.876,3,588.876,0,0,0,0.0805555,8.75126,0.0184248,6.47964,10.8203,8.89766,11.5743,6.64214,5.85876
15769,3,588.876,3,588.876,2,0,13,0.0805152,8.75126,0.0184248,7.13167,10.8203,9.3079,11.5743,6.64214,5.85876
15770,3,588.876,3,588.876,0,3,0,0.080475,7.87614,0.0184248,7.13167,10.8203,9.3079,11.5743,6.64214,5.27289
15771,3,588.876,3,588.876,0,3,13,0.0804347,8.38852,0.0184248,7.13167,10.8203,9.3079,11.5743,6.64214,6.0456
15772,3,588.876,3,588.876,0,0,0,0.0803945,7.54967,0.0184248,7.13167,10.8203,8.37711,11.5743,6.64214,6.0456
15773,3,588.876,3,588.876,2,1,13,0.0803543,7.54967,0.0184248,7.7185,10.8203,8.37711,11.7169,6.64214,6.0456
15774,3,588.876,3,588.876,3,3,13,0.0803141,7.54967,0.0184248,7.7185,11.0382,8.37711,11.7169,6.64214,6.74104
15775,3,588.876,3,588.876,2,2,13,0.080274,7.54967,0.0184248,8.24665,11.0382,8.37711,11.7169,7.27793,6.74104
15776,3,588.876,3,588.876,3,1,13,0.0802339,7.54967,0.0184248,8.24665,11.2344,8.37711,11.8452,7.27793,6.74104
15777,3,588.876,3,588.876,3,2,13,0.0801937,7.54967,0.0184248,8.24665,11.411,8.37711,11.8452,7.85013,6.74104
15778,3,588.876,3,588.876,2,3,0,0.0801536,7.54967,0.0184248,7.42199,11.411,8.37711,11.8452,7.85013,6.06693
15779,3,588.876,3,588.876,2,2,0,0.0801136,7.54967,0.0184248,6.67979,11.411,8.37711,11.8452,7.06512,6.06693
15780,3,588.876,3,588.876,2,1,13,0.0800735,7.54967,0.0184248,7.31181,11.411,8.37711,11.9607,7.06512,6.06693
15781,3,588.876,3,588.876,3,3,13,0.0800335,7.54967,0.0184248,7.31181,11.5699,8.37711,11.9607,7.06512,6.76024
15782,3,588.876,3,588.876,3,3,0,0.0799934,7.54967,0.0184248,7.31181,10.4129,8.37711,11.9607,7.06512,6.08422
15783,3,588.876,3,588.876,3,1,13,0.0799535,7.54967,0.0184248,7.31181,10.6716,8.37711,12.0646,7.06512,6.08422
15784,3,588.876,3,588.876,0,1,13,0.0799135,8.0947,0.0184248,7.31181,10.6716,8.37711,12.1582,7.06512,6.08422
15785,3,588.876,3,588.876,3,3,0,0.0798735,8.0947,0.0184248,7.31181,9.60444,8.37711,12.1582,7.06512,5.4758
15786,3,588.876,3,588.876,2,2,0,0.0798336,8.0947,0.0184248,6.58063,9.60444,8.37711,12.1582,6.35861,5.4758
15787,3,588.876,3,588.876,3,2,13,0.0797937,8.0947,0.0184248,6.58063,9.94399,8.37711,12.1582,7.02275,5.4758
15788,3,588.876,3,588.876,0,2,0,0.0797538,7.28523,0.0184248,6.58063,9.94399,8.37711,12.1582,6.32047,5.4758
15789,3,588.876,3,588.876,3,1,13,0.0797139,7.28523,0.0184248,6.58063,10.2496,8.37711,12.2423,6.32047,5.4758
15790,3,588.876,3,588.876,0,1,13,0.079674,7.85671,0.0184248,6.58063,10.2496,8.37711,12.3181,6.32047,5.4758
15791,3,588.876,3,588.876,0,1,13,0.0796342,8.37104,0.0184248,6.58063,10.2496,8.37711,12.3863,6.32047,5.4758
15792,3,588.876,3,588.876,0,3,13,0.0795944,8.83394,0.0184248,6.58063,10.2496,8.37711,12.3863,6.32047,6.22822
15793,3,588.876,3,588.876,3,0,0,0.0795546,8.83394,0.0184248,6.58063,9.22463,7.5394,12.3863,6.32047,6.22822
15794,3,588.876,3,588.876,3,3,0,0.0795148,8.83394,0.0184248,6.58063,8.30217,7.5394,12.3863,6.32047,5.60539
15795,3,588.876,3,588.876,3,1,0,0.079475,8.83394,0.0184248,6.58063,7.47195,7.5394,11.1477,6.32047,5.60539
15796,3,588.876,3,588.876,2,0,0,0.0794353,8.83394,0.0184248,5.92257,7.47195,6.78546,11.1477,6.32047,5.60539
15797,3,588.876,3,588.876,2,2,13,0.0793956,8.83394,0.0184248,6.63031,7.47195,6.78546,11.1477,6.98843,5.60539
15798,3,588.876,3,588.876,3,0,0,0.0793559,8.83394,0.0184248,6.63031,6.72476,6.10691,11.1477,6.98843,5.60539
15799,3,588.876,3,588.876,2,0,0,0.0793162,8.83394,0.0184248,5.96728,6.72476,5.49622,11.1477,6.98843,5.60539
15800,3,588.876,3,588.876,3,3,0,0.0792766,8.83394,0.0184248,5.96728,6.05228,5.49622,11.1477,6.98843,5.04485
15801,3,588.876,3,588.876,3,0,0,0.0792369,8.83394,0.0184248,5.96728,5.44705,4.9466,11.1477,6.98843,5.04485
15802,3,588.876,3,588.876,0,2,13,0.0791973,9.25054,0.0184248,5.96728,5.44705,4.9466,11.1477,7.58958,5.04485
15803,3,588.876,3,588.876,3,1,13,0.0791577,9.25054,0.0184248,5.96728,6.20235,4.9466,11.3329,7.58958,5.04485
15804,3,588.876,3,588.876,0,0,13,0.0791181,9.62549,0.0184248,5.96728,6.20235,5.75194,11.3329,7.58958,5.04485
15805,3,588.876,3,588.876,0,2,0,0.0790786,8.66294,0.0184248,5.96728,6.20235,5.75194,11.3329,6.83062,5.04485
15806,3,588.876,3,588.876,0,1,0,0.079039,7.79665,0.0184248,5.96728,6.20235,5.75194,10.1996,6.83062,5.04485
15807,3,588.876,3,588.876,0,2,13,0.0789995,8.31698,0.0184248,5.96728,6.20235,5.75194,10.1996,7.44756,5.04485
15808,3,588.876,3,588.876,2,1,13,0.07896,8.31698,0.0184248,6.67055,6.20235,5.75194,10.4796,7.44756,5.04485
15809,3,588.876,3,588.876,0,0,0,0.0789205,7.48528,0.0184248,6.67055,6.20235,5.17674,10.4796,7.44756,5.04485
15810,3,588.876,3,588.876,0,2,13,0.0788811,8.03675,0.0184248,6.67055,6.20235,5.17674,10.4796,8.00281,5.04485
15811,3,588.876,3,588.876,2,2,0,0.0788416,8.03675,0.0184248,6.0035,6.20235,5.17674,10.4796,7.20253,5.04485
15812,3,588.876,3,588.876,0,2,0,0.0788022,7.23308,0.0184248,6.0035,6.20235,5.17674,10.4796,6.48227,5.04485
15813,3,588.876,3,588.876,0,0,0,0.0787628,6.50977,0.0184248,6.0035,6.20235,4.65907,10.4796,6.48227,5.04485
15814,3,588.876,3,588.876,2,3,0,0.0787234,6.50977,0.0184248,5.40315,6.20235,4.65907,10.4796,6.48227,4.54037
15815,3,588.876,3,588.876,0,0,0,0.0786841,5.85879,0.0184248,5.40315,6.20235,4.19316,10.4796,6.48227,4.54037
15816,3,588.876,3,588.876,0,3,0,0.0786447,5.27291,0.0184248,5.40315,6.20235,4.19316,10.4796,6.48227,4.08633
15817,3,588.876,3,588.876,3,2,13,0.0786054,5.27291,0.0184248,5.40315,6.88211,4.19316,10.4796,7.13405,4.08633
15818,3,588.876,3,588.876,2,2,0,0.0785661,5.27291,0.0184248,4.86283,6.88211,4.19316,10.4796,6.42064,4.08633
15819,3,588.876,3,588.876,0,2,0,0.0785268,4.74562,0.0184248,4.86283,6.88211,4.19316,10.4796,5.77858,4.08633
15820,3,588.876,3,588.876,3,3,0,0.0784875,4.74562,0.0184248,4.86283,6.1939,4.19316,10.4796,5.77858,3.6777
15821,3,588.876,3,588.876,2,0,0,0.0784483,4.74562,0.0184248,4.37655,6.1939,3.77385,10.4796,5.77858,3.6777
15822,3,588.876,3,588.876,3,3,13,0.0784091,4.74562,0.0184248,4.37655,6.87451,3.77385,10.4796,5.77858,4.60993
15823,3,588.876,3,588.876,3,2,0,0.0783699,4.74562,0.0184248,4.37655,6.18706,3.77385,10.4796,5.20072,4.60993
15824,3,588.876,3,588.876,0,3,13,0.0783307,5.57106,0.0184248,4.37655,6.18706,3.77385,10.4796,5.20072,5.44894
15825,3,588.876,3,588.876,3,2,0,0.0782915,5.57106,0.0184248,4.37655,5.56835,3.77385,10.4796,4.68065,5.44894
15826,3,588.876,3,588.876,3,3,0,0.0782524,5.57106,0.0184248,4.37655,5.01152,3.77385,10.4796,4.68065,4.90404
15827,3,588.876,3,588.876,3,0,13,0.0782133,5.57106,0.0184248,4.37655,5.81037,4.69646,10.4796,4.68065,4.90404
15828,3,588.876,3,588.876,3,2,0,0.0781741,5.57106,0.0184248,4.37655,5.22933,4.69646,10.4796,4.21258,4.90404
15829,3,588.876,3,588.876,3,2,13,0.0781351,5.57106,0.0184248,4.37655,6.0064,4.69646,10.4796,5.09132,4.90404
15830,3,588.876,3,588.876,0,2,13,0.078096,6.31395,0.0184248,4.37655,6.0064,4.69646,10.4796,5.88219,4.90404
15831,3,588.876,3,588.876,0,1,13,0.0780569,6.98256,0.0184248,4.37655,6.0064,4.69646,10.7317,5.88219,4.90404
15832,3,588.876,3,588.876,2,3,0,0.0780179,6.98256,0.0184248,3.93889,6.0064,4.69646,10.7317,5.88219,4.41364
15833,3,588.876,3,588.876,2,2,0,0.0779789,6.98256,0.0184248,3.545,6.0064,4.69646,10.7317,5.29397,4.41364
15834,3,588.876,3,588.876,0,0,0,0.0779399,6.2843,0.0184248,3.545,6.0064,4.22682,10.7317,5.29397,4.41364
15835,3,588.876,3,588.876,0,1,13,0.0779009,6.95587,0.0184248,3.545,6.0064,4.22682,10.9585,5.29397,4.41364
15836,3,588.876,3,588.876,3,2,0,0.077862,6.95587,0.0184248,3.545,5.40576,4.22682,10.9585,4.76458,4.41364
15837,3,588.876,3,588.876,2,0,13,0.0778231,6.95587,0.0184248,4.4905,5.40576,5.10413,10.9585,4.76458,4.41364
15838,3,588.876,3,588.876,2,3,0,0.0777842,6.95587,0.0184248,4.04145,5.40576,5.10413,10.9585,4.76458,3.97227
15839,3,588.876,3,588.876,3,0,13,0.0777453,6.95587,0.0184248,4.04145,6.16518,5.89372,10.9585,4.76458,3.97227
15840,3,588.876,3,588.876,3,0,0,0.0777064,6.95587,0.0184248,4.04145,5.54866,5.30435,10.9585,4.76458,3.97227
15841,3,588.876,3,588.876,0,0,0,0.0776675,6.26029,0.0184248,4.04145,5.54866,4.77391,10.9585,4.76458,3.97227
15842,3,588.876,3,588.876,0,0,0,0.0776287,5.63426,0.0184248,4.04145,5.54866,4.29652,10.9585,4.76458,3.97227
15843,3,588.876,3,588.876,3,2,0,0.0775899,5.63426,0.0184248,4.04145,4.9938,4.29652,10.9585,4.28812,3.97227
15844,3,588.876,3,588.876,0,2,0,0.0775511,5.07083,0.0184248,4.04145,4.9938,4.29652,10.9585,3.85931,3.97227
15845,3,588.876,3,588.876,3,0,13,0.0775123,5.07083,0.0184248,4.04145,5.79442,5.16687,10.9585,3.85931,3.97227
15846,3,588.876,3,588.876,0,0,13,0.0774736,5.86375,0.0184248,4.04145,5.79442,5.95018,10.9585,3.85931,3.97227
15847,3,588.876,3,588.876,0,0,13,0.0774348,6.57737,0.0184248,4.04145,5.79442,6.65516,10.9585,3.85931,3.97227
15848,3,588.876,3,588.876,0,1,13,0.0773961,7.21964,0.0184248,4.04145,5.79442,6.65516,11.1627,3.85931,3.97227
15849,3,588.876,3,588.876,0,3,0,0.0773574,6.49767,0.0184248,4.04145,5.79442,6.65516,11.1627,3.85931,3.57505
15850,3,588.876,3,588.876,3,1,13,0.0773187,6.49767,0.0184248,4.04145,6.51498,6.65516,11.3464,3.85931,3.57505
15851,3,588.876,3,588.876,0,0,13,0.0772801,7.14791,0.0184248,4.04145,6.51498,7.28965,11.3464,3.85931,3.57505
15852,3,588.876,3,588.876,2,2,13,0.0772414,7.14791,0.0184248,4.93731,6.51498,7.28965,11.3464,4.77338,3.57505
15853,3,588.876,3,588.876,2,1,13,0.0772028,7.14791,0.0184248,5.74358,6.51498,7.28965,11.5118,4.77338,3.57505
15854,3,588.876,3,588.876,0,1,13,0.0771642,7.73311,0.0184248,5.74358,6.51498,7.28965,11.6606,4.77338,3.57505
15855,3,588.876,3,588.876,0,1,13,0.0771256,8.2598,0.0184248,5.74358,6.51498,7.28965,11.7945,4.77338,3.57505
15856,3,588.876,3,588.876,3,1,13,0.0770871,8.2598,0.0184248,5.74358,7.16348,7.28965,11.9151,4.77338,3.57505
15857,3,588.876,3,588.876,0,0,0,0.0770485,7.43382,0.0184248,5.74358,7.16348,6.56068,11.9151,4.77338,3.57505
15858,3,588.876,3,588.876,0,1,13,0.07701,7.99044,0.0184248,5.74358,7.16348,6.56068,12.0236,4.77338,3.57505
15859,3,588.876,3,588.876,0,0,0,0.0769715,7.1914,0.0184248,5.74358,7.16348,5.90462,12.0236,4.77338,3.57505
15860,3,588.876,3,588.876,0,1,13,0.076933,7.77226,0.0184248,5.74358,7.16348,5.90462,12.1212,4.77338,3.57505
15861,3,588.876,3,588.876,0,1,13,0.0768945,8.29503,0.0184248,5.74358,7.16348,5.90462,12.2091,4.77338,3.57505
15862,3,588.876,3,588.876,0,3,13,0.0768561,8.76553,0.0184248,5.74358,7.16348,5.90462,12.2091,4.77338,4.51754
15863,3,588.876,3,588.876,2,1,13,0.0768177,8.76553,0.0184248,6.46922,7.16348,5.90462,12.2882,4.77338,4.51754
15864,3,588.876,3,588.876,0,1,13,0.0767793,9.18898,0.0184248,6.46922,7.16348,5.90462,12.3594,4.77338,4.51754
15865,3,588.876,3,588.876,0,3,13,0.0767409,9.57008,0.0184248,6.46922,7.16348,5.90462,12.3594,4.77338,5.36579
15866,3,588.876,3,588.876,3,2,0,0.0767025,9.57008,0.0184248,6.46922,6.44713,5.90462,12.3594,4.29604,5.36579
15867,3,588.876,3,588.876,0,3,0,0.0766641,8.61307,0.0184248,6.46922,6.44713,5.90462,12.3594,4.29604,4.82921
15868,3,588.876,3,588.876,3,2,0,0.0766258,8.61307,0.0184248,6.46922,5.80242,5.90462,12.3594,3.86643,4.82921
15869,3,588.876,3,588.876,2,1,13,0.0765875,8.61307,0.0184248,7.1223,5.80242,5.90462,12.4234,3.86643,4.82921
15870,3,588.876,3,588.876,3,1,13,0.0765492,8.61307,0.0184248,7.1223,6.52218,5.90462,12.4811,3.86643,4.82921
15871,3,588.876,3,588.876,0,3,13,0.0765109,9.05176,0.0184248,7.1223,6.52218,5.90462,12.4811,3.86643,5.64629
15872,3,588.876,3,588.876,0,1,13,0.0764727,9.44659,0.0184248,7.1223,6.52218,5.90462,12.533,3.86643,5.64629
15873,3,588.876,3,588.876,2,0,13,0.0764344,9.44659,0.0184248,7.71007,6.52218,6.61415,12.533,3.86643,5.64629
15874,3,588.876,3,588.876,0,3,0,0.0763962,8.50193,0.0184248,7.71007,6.52218,6.61415,12.533,3.86643,5.08166
15875,3,588.876,3,588.876,3,2,13,0.076358,8.50193,0.0184248,7.71007,7.16996,6.61415,12.533,4.77979,5.08166
15876,3,588.876,3,588.876,0,0,13,0.0763198,8.95174,0.0184248,7.71007,7.16996,7.25274,12.533,4.77979,5.08166
15877,3,588.876,3,588.876,0,3,13,0.0762817,9.35656,0.0184248,7.71007,7.16996,7.25274,12.533,4.77979,5.87349
15878,3,588.876,3,588.876,0,0,13,0.0762435,9.72091,0.0184248,7.71007,7.16996,7.82746,12.533,4.77979,5.87349
15879,3,588.876,3,588.876,3,0,0,0.0762054,9.72091,0.0184248,7.71007,6.45296,7.04472,12.533,4.77979,5.87349
15880,3,588.876,3,588.876,0,2,13,0.0761673,10.0488,0.0184248,7.71007,6.45296,7.04472,12.533,5.60181,5.87349
15881,3,588.876,3,588.876,3,2,0,0.0761292,10.0488,0.0184248,7.71007,5.80767,7.04472,12.533,5.04163,5.87349
15882,3,588.876,3,588.876,3,3,13,0.0760912,10.0488,0.0184248,7.71007,6.5269,7.04472,12.533,5.04163,6.58614
