iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20019,3,591.173,3,591.173,0,3,0,0.0102492,8.00614,0.0105168,6.00703,6.91845,6.04954,10.6783,3.4171,7.1153
20020,3,591.173,3,591.173,0,1,0,0.0102441,7.20552,0.0105168,6.00703,6.91845,6.04954,9.61044,3.4171,7.1153
20021,3,591.173,3,591.173,0,3,0,0.010239,6.48497,0.0105168,6.00703,6.91845,6.04954,9.61044,3.4171,6.40377
20022,3,591.173,3,591.173,3,1,13,0.0102338,6.48497,0.0105168,6.00703,7.52661,6.04954,9.94939,3.4171,6.40377
20023,3,591.173,3,591.173,2,3,0,0.0102287,6.48497,0.0105168,5.40633,7.52661,6.04954,9.94939,3.4171,5.76339
20024,3,591.173,3,591.173,2,0,13,0.0102236,6.48497,0.0105168,6.16569,7.52661,6.74458,9.94939,3.4171,5.76339
20025,3,591.173,3,591.173,0,1,13,0.0102185,7.13647,0.0105168,6.16569,7.52661,6.74458,10.2545,3.4171,5.76339
20026,3,591.173,3,591.173,3,0,0,0.0102134,7.13647,0.0105168,6.16569,6.77395,6.07013,10.2545,3.4171,5.76339
20027,3,591.173,3,591.173,3,0,13,0.0102083,7.13647,0.0105168,6.16569,7.39655,6.76311,10.2545,3.4171,5.76339
20028,3,591.173,3,591.173,0,3,13,0.0102032,7.72283,0.0105168,6.16569,7.39655,6.76311,10.2545,3.4171,6.48705
20029,3,591.173,3,591.173,3,3,13,0.0101981,7.72283,0.0105168,6.16569,7.9569,6.76311,10.2545,3.4171,7.13835
20030,3,591.173,3,591.173,0,3,13,0.010193,8.25054,0.0105168,6.16569,7.9569,6.76311,10.2545,3.4171,7.72451
20031,3,591.173,3,591.173,3,0,13,0.0101879,8.25054,0.0105168,6.16569,8.46121,7.3868,10.2545,3.4171,7.72451
20032,3,591.173,3,591.173,2,3,0,0.0101828,8.25054,0.0105168,5.54913,8.46121,7.3868,10.2545,3.4171,6.95206
20033,3,591.173,3,591.173,3,1,13,0.0101777,8.25054,0.0105168,5.54913,8.91509,7.3868,10.529,3.4171,6.95206
20034,3,591.173,3,591.173,3,0,0,0.0101726,8.25054,0.0105168,5.54913,8.02358,6.64812,10.529,3.4171,6.95206
20035,3,591.173,3,591.173,0,3,13,0.0101675,8.72549,0.0105168,5.54913,8.02358,6.64812,10.529,3.4171,7.55686
20036,3,591.173,3,591.173,0,3,13,0.0101624,9.15294,0.0105168,5.54913,8.02358,6.64812,10.529,3.4171,8.10117
20037,3,591.173,3,591.173,0,0,0,0.0101573,8.23765,0.0105168,5.54913,8.02358,5.98331,10.529,3.4171,8.10117
20038,3,591.173,3,591.173,0,1,0,0.0101523,7.41388,0.0105168,5.54913,8.02358,5.98331,9.47611,3.4171,8.10117
20039,3,591.173,3,591.173,2,2,0,0.0101472,7.41388,0.0105168,4.99421,8.02358,5.98331,9.47611,3.07539,8.10117
20040,3,591.173,3,591.173,0,0,0,0.0101421,6.67249,0.0105168,4.99421,8.02358,5.38498,9.47611,3.07539,8.10117
20041,3,591.173,3,591.173,3,3,0,0.010137,6.67249,0.0105168,4.99421,7.22122,5.38498,9.47611,3.07539,7.29105
20042,3,591.173,3,591.173,0,2,0,0.010132,6.00524,0.0105168,4.99421,7.22122,5.38498,9.47611,2.76785,7.29105
20043,3,591.173,3,591.173,3,1,0,0.0101269,6.00524,0.0105168,4.99421,6.4991,5.38498,8.5285,2.76785,7.29105
20044,3,591.173,3,591.173,0,0,0,0.0101218,5.40472,0.0105168,4.99421,6.4991,4.84648,8.5285,2.76785,7.29105
20045,3,591.173,3,591.173,0,0,13,0.0101168,6.16425,0.0105168,4.99421,6.4991,5.66183,8.5285,2.76785,7.29105
20046,3,591.173,3,591.173,2,1,0,0.0101117,6.16425,0.0105168,4.49479,6.4991,5.66183,7.67565,2.76785,7.29105
20047,3,591.173,3,591.173,0,1,13,0.0101067,6.84782,0.0105168,4.49479,6.4991,5.66183,8.20808,2.76785,7.29105
20048,3,591.173,3,591.173,3,1,13,0.0101016,6.84782,0.0105168,4.49479,7.14919,5.66183,8.68727,2.76785,7.29105
20049,3,591.173,3,591.173,0,0,0,0.0100966,6.16304,0.0105168,4.49479,7.14919,5.09565,8.68727,2.76785,7.29105
20050,3,591.173,3,591.173,0,2,13,0.0100915,6.84674,0.0105168,4.49479,7.14919,5.09565,8.68727,3.79107,7.29105
20051,3,591.173,3,591.173,3,3,13,0.0100865,6.84674,0.0105168,4.49479,7.73427,5.09565,8.68727,3.79107,7.86195
20052,3,591.173,3,591.173,2,3,0,0.0100814,6.84674,0.0105168,4.04531,7.73427,5.09565,8.68727,3.79107,7.07575
20053,3,591.173,3,591.173,0,1,13,0.0100764,7.46206,0.0105168,4.04531,7.73427,5.09565,9.11855,3.79107,7.07575
20054,3,591.173,3,591.173,3,0,0,0.0100714,7.46206,0.0105168,4.04531,6.96084,4.58608,9.11855,3.79107,7.07575
20055,3,591.173,3,591.173,3,3,13,0.0100663,7.46206,0.0105168,4.04531,7.56476,4.58608,9.11855,3.79107,7.66818
20056,3,591.173,3,591.173,3,1,13,0.0100613,7.46206,0.0105168,4.04531,8.10828,4.58608,9.50669,3.79107,7.66818
20057,3,591.173,3,591.173,0,3,13,0.0100563,8.01586,0.0105168,4.04531,8.10828,4.58608,9.50669,3.79107,8.20136
20058,3,591.173,3,591.173,0,3,13,0.0100512,8.51427,0.0105168,4.04531,8.10828,4.58608,9.50669,3.79107,8.68122
20059,3,591.173,3,591.173,3,1,13,0.0100462,8.51427,0.0105168,4.04531,8.59745,4.58608,9.85602,3.79107,8.68122
20060,3,591.173,3,591.173,2,1,0,0.0100412,8.51427,0.0105168,3.64078,8.59745,4.58608,8.87042,3.79107,8.68122
20061,3,591.173,3,591.173,2,3,0,0.0100362,8.51427,0.0105168,3.2767,8.59745,4.58608,8.87042,3.79107,7.8131
20062,3,591.173,3,591.173,3,0,13,0.0100311,8.51427,0.0105168,3.2767,9.03771,5.42748,8.87042,3.79107,7.8131
20063,3,591.173,3,591.173,3,0,0,0.0100261,8.51427,0.0105168,3.2767,8.13394,4.88473,8.87042,3.79107,7.8131
20064,3,591.173,3,591.173,3,3,0,0.0100211,8.51427,0.0105168,3.2767,7.32054,4.88473,8.87042,3.79107,7.03179
20065,3,591.173,3,591.173,0,0,13,0.0100161,8.96284,0.0105168,3.2767,7.32054,5.69626,8.87042,3.79107,7.03179
20066,3,591.173,3,591.173,0,3,0,0.0100111,8.06656,0.0105168,3.2767,7.32054,5.69626,8.87042,3.79107,6.32861
20067,3,591.173,3,591.173,0,1,13,0.0100061,8.5599,0.0105168,3.2767,7.32054,5.69626,9.28338,3.79107,6.32861
20068,3,591.173,3,591.173,0,1,13,0.0100011,9.00391,0.0105168,3.2767,7.32054,5.69626,9.65504,3.79107,6.32861
20069,3,591.173,3,591.173,0,0,13,0.00999608,9.40352,0.0105168,3.2767,7.32054,6.42663,9.65504,3.79107,6.32861
20070,3,591.173,3,591.173,0,1,13,0.00999108,9.76317,0.0105168,3.2767,7.32054,6.42663,9.98954,3.79107,6.32861
20071,3,591.173,3,591.173,0,1,13,0.00998609,10.0869,0.0105168,3.2767,7.32054,6.42663,10.2906,3.79107,6.32861
20072,3,591.173,3,591.173,2,3,0,0.0099811,10.0869,0.0105168,2.94903,7.32054,6.42663,10.2906,3.79107,5.69575
20073,3,591.173,3,591.173,2,1,0,0.0099761,10.0869,0.0105168,2.65413,7.32054,6.42663,9.26152,3.79107,5.69575
20074,3,591.173,3,591.173,0,1,13,0.00997112,10.3782,0.0105168,2.65413,7.32054,6.42663,9.63537,3.79107,5.69575
20075,3,591.173,3,591.173,3,2,0,0.00996613,10.3782,0.0105168,2.65413,6.58849,6.42663,9.63537,3.41196,5.69575
20076,3,591.173,3,591.173,3,0,0,0.00996115,10.3782,0.0105168,2.65413,5.92964,5.78397,9.63537,3.41196,5.69575
20077,3,591.173,3,591.173,3,3,13,0.00995617,10.3782,0.0105168,2.65413,6.63668,5.78397,9.63537,3.41196,6.42618
20078,3,591.173,3,591.173,0,3,0,0.00995119,9.34035,0.0105168,2.65413,6.63668,5.78397,9.63537,3.41196,5.78356
20079,3,591.173,3,591.173,3,0,13,0.00994621,9.34035,0.0105168,2.65413,7.27301,6.50557,9.63537,3.41196,5.78356
20080,3,591.173,3,591.173,3,3,13,0.00994124,9.34035,0.0105168,2.65413,7.84571,6.50557,9.63537,3.41196,6.5052
20081,3,591.173,3,591.173,0,3,13,0.00993627,9.70632,0.0105168,2.65413,7.84571,6.50557,9.63537,3.41196,7.15468
20082,3,591.173,3,591.173,2,2,0,0.0099313,9.70632,0.0105168,2.38872,7.84571,6.50557,9.63537,3.07076,7.15468
20083,3,591.173,3,591.173,3,0,13,0.00992634,9.70632,0.0105168,2.38872,8.36114,7.15501,9.63537,3.07076,7.15468
20084,3,591.173,3,591.173,0,0,13,0.00992137,10.0357,0.0105168,2.38872,8.36114,7.73951,9.63537,3.07076,7.15468
20085,3,591.173,3,591.173,3,0,13,0.00991641,10.0357,0.0105168,2.38872,8.82502,8.26556,9.63537,3.07076,7.15468
20086,3,591.173,3,591.173,0,3,13,0.00991145,10.3321,0.0105168,2.38872,8.82502,8.26556,9.63537,3.07076,7.73921
20087,3,591.173,3,591.173,3,2,13,0.0099065,10.3321,0.0105168,2.38872,9.24252,8.26556,9.63537,4.06369,7.73921
20088,3,591.173,3,591.173,3,0,0,0.00990155,10.3321,0.0105168,2.38872,8.31827,7.439,9.63537,4.06369,7.73921
20089,3,591.173,3,591.173,0,3,13,0.00989659,10.5989,0.0105168,2.38872,8.31827,7.439,9.63537,4.06369,8.26529
20090,3,591.173,3,591.173,0,3,13,0.00989165,10.839,0.0105168,2.38872,8.31827,7.439,9.63537,4.06369,8.73876
20091,3,591.173,3,591.173,0,3,0,0.0098867,9.75511,0.0105168,2.38872,8.31827,7.439,9.63537,4.06369,7.86489
20092,3,591.173,3,591.173,2,1,13,0.00988176,9.75511,0.0105168,3.44984,8.31827,7.439,9.97184,4.06369,7.86489
20093,3,591.173,3,591.173,3,3,0,0.00987682,9.75511,0.0105168,3.44984,7.48644,7.439,9.97184,4.06369,7.0784
20094,3,591.173,3,591.173,0,0,13,0.00987188,10.0796,0.0105168,3.44984,7.48644,7.9951,9.97184,4.06369,7.0784
20095,3,591.173,3,591.173,2,3,13,0.00986694,10.0796,0.0105168,4.40486,7.48644,7.9951,9.97184,4.06369,7.67056
20096,3,591.173,3,591.173,0,1,13,0.00986201,10.3716,0.0105168,4.40486,7.48644,7.9951,10.2747,4.06369,7.67056
20097,3,591.173,3,591.173,3,1,13,0.00985708,10.3716,0.0105168,4.40486,8.0378,7.9951,10.5472,4.06369,7.67056
20098,3,591.173,3,591.173,2,3,0,0.00985215,10.3716,0.0105168,3.96437,8.0378,7.9951,10.5472,4.06369,6.9035
20099,3,591.173,3,591.173,0,1,13,0.00984722,10.6345,0.0105168,3.96437,8.0378,7.9951,10.7925,4.06369,6.9035
20100,3,591.173,3,591.173,3,1,13,0.0098423,10.6345,0.0105168,3.96437,8.53402,7.9951,11.0132,4.06369,6.9035
20101,3,591.173,3,591.173,3,0,0,0.00983738,10.6345,0.0105168,3.96437,7.68062,7.19559,11.0132,4.06369,6.9035
20102,3,591.173,3,591.173,0,0,13,0.00983246,10.871,0.0105168,3.96437,7.68062,7.77603,11.0132,4.06369,6.9035
20103,3,591.173,3,591.173,0,0,13,0.00982754,11.0839,0.0105168,3.96437,7.68062,8.29843,11.0132,4.06369,6.9035
20104,3,591.173,3,591.173,2,0,0,0.00982263,11.0839,0.0105168,3.56794,7.68062,7.46859,11.0132,4.06369,6.9035
20105,3,591.173,3,591.173,3,0,0,0.00981772,11.0839,0.0105168,3.56794,6.91255,6.72173,11.0132,4.06369,6.9035
20106,3,591.173,3,591.173,0,3,0,0.00981281,9.97553,0.0105168,3.56794,6.91255,6.72173,11.0132,4.06369,6.21315
20107,3,591.173,3,591.173,3,0,13,0.0098079,9.97553,0.0105168,3.56794,7.5213,7.34956,11.0132,4.06369,6.21315
20108,3,591.173,3,591.173,2,1,13,0.009803,9.97553,0.0105168,4.51114,7.5213,7.34956,11.2119,4.06369,6.21315
20109,3,591.173,3,591.173,0,3,13,0.0097981,10.278,0.0105168,4.51114,7.5213,7.34956,11.2119,4.06369,6.89184
20110,3,591.173,3,591.173,0,3,0,0.0097932,9.25018,0.0105168,4.51114,7.5213,7.34956,11.2119,4.06369,6.20265
20111,3,591.173,3,591.173,2,1,13,0.0097883,9.25018,0.0105168,5.36003,7.5213,7.34956,11.3907,4.06369,6.20265
20112,3,591.173,3,591.173,3,1,13,0.00978341,9.25018,0.0105168,5.36003,8.06917,7.34956,11.5516,4.06369,6.20265
20113,3,591.173,3,591.173,0,3,0,0.00977852,8.32516,0.0105168,5.36003,8.06917,7.34956,11.5516,4.06369,5.58239
20114,3,591.173,3,591.173,2,2,0,0.00977363,8.32516,0.0105168,4.82403,8.06917,7.34956,11.5516,3.65732,5.58239
20115,3,591.173,3,591.173,2,1,0,0.00976874,8.32516,0.0105168,4.34162,8.06917,7.34956,10.3965,3.65732,5.58239
20116,3,591.173,3,591.173,2,2,0,0.00976386,8.32516,0.0105168,3.90746,8.06917,7.34956,10.3965,3.29159,5.58239
20117,3,591.173,3,591.173,3,2,13,0.00975897,8.32516,0.0105168,3.90746,8.56225,7.34956,10.3965,4.26243,5.58239
20118,3,591.173,3,591.173,3,3,13,0.00975409,8.32516,0.0105168,3.90746,9.00603,7.34956,10.3965,4.26243,6.32415
20119,3,591.173,3,591.173,0,3,13,0.00974922,8.79265,0.0105168,3.90746,9.00603,7.34956,10.3965,4.26243,6.99173
20120,3,591.173,3,591.173,2,1,13,0.00974434,8.79265,0.0105168,4.81671,9.00603,7.34956,10.6568,4.26243,6.99173
20121,3,591.173,3,591.173,3,0,0,0.00973947,8.79265,0.0105168,4.81671,8.10542,6.6146,10.6568,4.26243,6.99173
20122,3,591.173,3,591.173,0,2,13,0.0097346,9.21338,0.0105168,4.81671,8.10542,6.6146,10.6568,5.13618,6.99173
20123,3,591.173,3,591.173,3,1,13,0.00972973,9.21338,0.0105168,4.81671,8.59488,6.6146,10.8911,5.13618,6.99173
20124,3,591.173,3,591.173,2,1,13,0.00972487,9.21338,0.0105168,5.63504,8.59488,6.6146,11.102,5.13618,6.99173
20125,3,591.173,3,591.173,3,0,13,0.00972001,9.21338,0.0105168,5.63504,9.03539,7.25314,11.102,5.13618,6.99173
20126,3,591.173,3,591.173,3,0,13,0.00971515,9.21338,0.0105168,5.63504,9.43185,7.82783,11.102,5.13618,6.99173
20127,3,591.173,3,591.173,0,0,13,0.00971029,9.59204,0.0105168,5.63504,9.43185,8.34504,11.102,5.13618,6.99173
20128,3,591.173,3,591.173,3,1,0,0.00970543,9.59204,0.0105168,5.63504,8.48867,8.34504,9.99183,5.13618,6.99173
20129,3,591.173,3,591.173,0,3,0,0.00970058,8.63284,0.0105168,5.63504,8.48867,8.34504,9.99183,5.13618,6.29256
20130,3,591.173,3,591.173,3,3,0,0.00969573,8.63284,0.0105168,5.63504,7.6398,8.34504,9.99183,5.13618,5.6633
20131,3,591.173,3,591.173,3,3,13,0.00969088,8.63284,0.0105168,5.63504,8.17582,8.34504,9.99183,5.13618,6.39697
20132,3,591.173,3,591.173,3,0,13,0.00968604,8.63284,0.0105168,5.63504,8.65824,8.81054,9.99183,5.13618,6.39697
20133,3,591.173,3,591.173,0,3,13,0.00968119,9.06956,0.0105168,5.63504,8.65824,8.81054,9.99183,5.13618,7.05728
20134,3,591.173,3,591.173,0,1,13,0.00967635,9.4626,0.0105168,5.63504,8.65824,8.81054,10.2926,5.13618,7.05728
20135,3,591.173,3,591.173,0,1,13,0.00967151,9.81634,0.0105168,5.63504,8.65824,8.81054,10.5634,5.13618,7.05728
20136,3,591.173,3,591.173,0,3,13,0.00966668,10.1347,0.0105168,5.63504,8.65824,8.81054,10.5634,5.13618,7.65155
20137,3,591.173,3,591.173,3,0,0,0.00966185,10.1347,0.0105168,5.63504,7.79242,7.92949,10.5634,5.13618,7.65155
20138,3,591.173,3,591.173,2,1,0,0.00965701,10.1347,0.0105168,5.07154,7.79242,7.92949,9.50704,5.13618,7.65155
20139,3,591.173,3,591.173,3,1,0,0.00965219,10.1347,0.0105168,5.07154,7.01317,7.92949,8.55634,5.13618,7.65155
20140,3,591.173,3,591.173,0,1,13,0.00964736,10.4212,0.0105168,5.07154,7.01317,7.92949,9.0007,5.13618,7.65155
20141,3,591.173,3,591.173,0,0,13,0.00964254,10.6791,0.0105168,5.07154,7.01317,8.43654,9.0007,5.13618,7.65155
20142,3,591.173,3,591.173,3,1,13,0.00963772,10.6791,0.0105168,5.07154,7.61186,8.43654,9.40063,5.13618,7.65155
20143,3,591.173,3,591.173,3,0,13,0.0096329,10.6791,0.0105168,5.07154,8.15067,8.89288,9.40063,5.13618,7.65155
20144,3,591.173,3,591.173,0,1,13,0.00962808,10.9112,0.0105168,5.07154,8.15067,8.89288,9.76057,5.13618,7.65155
20145,3,591.173,3,591.173,3,1,13,0.00962327,10.9112,0.0105168,5.07154,8.6356,8.89288,10.0845,5.13618,7.65155
20146,3,591.173,3,591.173,3,2,0,0.00961845,10.9112,0.0105168,5.07154,7.77204,8.89288,10.0845,4.62257,7.65155
20147,3,591.173,3,591.173,2,1,13,0.00961365,10.9112,0.0105168,5.86439,7.77204,8.89288,10.3761,4.62257,7.65155
20148,3,591.173,3,591.173,0,1,13,0.00960884,11.1201,0.0105168,5.86439,7.77204,8.89288,10.6385,4.62257,7.65155
20149,3,591.173,3,591.173,0,3,13,0.00960403,11.3081,0.0105168,5.86439,7.77204,8.89288,10.6385,4.62257,8.18639
20150,3,591.173,3,591.173,2,0,0,0.00959923,11.3081,0.0105168,5.27795,7.77204,8.00359,10.6385,4.62257,8.18639
20151,3,591.173,3,591.173,3,1,13,0.00959443,11.3081,0.0105168,5.27795,8.29484,8.00359,10.8746,4.62257,8.18639
20152,3,591.173,3,591.173,0,1,13,0.00958964,11.4773,0.0105168,5.27795,8.29484,8.00359,11.0871,4.62257,8.18639
20153,3,591.173,3,591.173,3,1,13,0.00958484,11.4773,0.0105168,5.27795,8.76536,8.00359,11.2784,4.62257,8.18639
20154,3,591.173,3,591.173,2,1,0,0.00958005,11.4773,0.0105168,4.75015,8.76536,8.00359,10.1506,4.62257,8.18639
20155,3,591.173,3,591.173,3,0,13,0.00957526,11.4773,0.0105168,4.75015,9.18882,8.50324,10.1506,4.62257,8.18639
20156,3,591.173,3,591.173,0,1,13,0.00957047,11.6295,0.0105168,4.75015,9.18882,8.50324,10.4355,4.62257,8.18639
20157,3,591.173,3,591.173,3,1,0,0.00956568,11.6295,0.0105168,4.75015,8.26994,8.50324,9.39198,4.62257,8.18639
20158,3,591.173,3,591.173,0,3,13,0.0095609,11.7666,0.0105168,4.75015,8.26994,8.50324,9.39198,4.62257,8.66775
20159,3,591.173,3,591.173,2,1,0,0.00955612,11.7666,0.0105168,4.27514,8.26994,8.50324,8.45278,4.62257,8.66775
20160,3,591.173,3,591.173,2,2,0,0.00955134,11.7666,0.0105168,3.84762,8.26994,8.50324,8.45278,4.16031,8.66775
20161,3,591.173,3,591.173,0,3,0,0.00954657,10.5899,0.0105168,3.84762,8.26994,8.50324,8.45278,4.16031,7.80098
20162,3,591.173,3,591.173,3,0,13,0.00954179,10.5899,0.0105168,3.84762,8.74294,8.95291,8.45278,4.16031,7.80098
20163,3,591.173,3,591.173,3,2,0,0.00953702,10.5899,0.0105168,3.84762,7.86865,8.95291,8.45278,3.74428,7.80098
20164,3,591.173,3,591.173,0,3,13,0.00953226,10.8309,0.0105168,3.84762,7.86865,8.95291,8.45278,3.74428,8.32088
20165,3,591.173,3,591.173,3,2,13,0.00952749,10.8309,0.0105168,3.84762,8.38178,8.95291,8.45278,4.66985,8.32088
20166,3,591.173,3,591.173,0,3,13,0.00952273,11.0478,0.0105168,3.84762,8.38178,8.95291,8.45278,4.66985,8.78879
20167,3,591.173,3,591.173,3,2,0,0.00951796,11.0478,0.0105168,3.84762,7.54361,8.95291,8.45278,4.20287,8.78879
20168,3,591.173,3,591.173,0,1,13,0.00951321,11.2431,0.0105168,3.84762,7.54361,8.95291,8.9075,4.20287,8.78879
20169,3,591.173,3,591.173,0,3,0,0.00950845,10.1188,0.0105168,3.84762,7.54361,8.95291,8.9075,4.20287,7.90991
20170,3,591.173,3,591.173,3,3,13,0.00950369,10.1188,0.0105168,3.84762,8.08925,8.95291,8.9075,4.20287,8.41892
20171,3,591.173,3,591.173,3,0,13,0.00949894,10.1188,0.0105168,3.84762,8.58032,9.35762,8.9075,4.20287,8.41892
20172,3,591.173,3,591.173,0,3,13,0.00949419,10.4069,0.0105168,3.84762,8.58032,9.35762,8.9075,4.20287,8.87703
20173,3,591.173,3,591.173,0,3,13,0.00948945,10.6662,0.0105168,3.84762,8.58032,9.35762,8.9075,4.20287,9.28933
20174,3,591.173,3,591.173,0,1,13,0.0094847,10.8996,0.0105168,3.84762,8.58032,9.35762,9.31675,4.20287,9.28933
20175,3,591.173,3,591.173,0,3,0,0.00947996,9.80961,0.0105168,3.84762,8.58032,9.35762,9.31675,4.20287,8.36039
20176,3,591.173,3,591.173,3,2,13,0.00947522,9.80961,0.0105168,3.84762,9.02229,9.35762,9.31675,5.08258,8.36039
20177,3,591.173,3,591.173,3,1,0,0.00947048,9.80961,0.0105168,3.84762,8.12006,9.35762,8.38508,5.08258,8.36039
20178,3,591.173,3,591.173,3,1,13,0.00946575,9.80961,0.0105168,3.84762,8.60805,9.35762,8.84657,5.08258,8.36039
20179,3,591.173,3,591.173,0,1,13,0.00946101,10.1287,0.0105168,3.84762,8.60805,9.35762,9.26191,5.08258,8.36039
20180,3,591.173,3,591.173,3,3,13,0.00945628,10.1287,0.0105168,3.84762,9.04725,9.35762,9.26191,5.08258,8.82436
20181,3,591.173,3,591.173,0,0,0,0.00945155,9.11579,0.0105168,3.84762,9.04725,8.42186,9.26191,5.08258,8.82436
20182,3,591.173,3,591.173,3,1,13,0.00944683,9.11579,0.0105168,3.84762,9.44252,8.42186,9.63572,5.08258,8.82436
20183,3,591.173,3,591.173,0,0,13,0.00944211,9.50421,0.0105168,3.84762,9.44252,8.87967,9.63572,5.08258,8.82436
20184,3,591.173,3,591.173,2,0,0,0.00943738,9.50421,0.0105168,3.46286,9.44252,7.99171,9.63572,5.08258,8.82436
20185,3,591.173,3,591.173,3,3,13,0.00943267,9.50421,0.0105168,3.46286,9.79827,7.99171,9.63572,5.08258,9.24192
20186,3,591.173,3,591.173,3,2,0,0.00942795,9.50421,0.0105168,3.46286,8.81844,7.99171,9.63572,4.57432,9.24192
20187,3,591.173,3,591.173,3,1,0,0.00942324,9.50421,0.0105168,3.46286,7.9366,7.99171,8.67215,4.57432,9.24192
20188,3,591.173,3,591.173,3,0,0,0.00941852,9.50421,0.0105168,3.46286,7.14294,7.19253,8.67215,4.57432,9.24192
20189,3,591.173,3,591.173,3,2,13,0.00941381,9.50421,0.0105168,3.46286,7.72865,7.19253,8.67215,5.41689,9.24192
20190,3,591.173,3,591.173,3,0,13,0.00940911,9.50421,0.0105168,3.46286,8.25578,7.77328,8.67215,5.41689,9.24192
20191,3,591.173,3,591.173,3,1,13,0.0094044,9.50421,0.0105168,3.46286,8.7302,7.77328,9.10493,5.41689,9.24192
20192,3,591.173,3,591.173,3,3,13,0.0093997,9.50421,0.0105168,3.46286,9.15718,7.77328,9.10493,5.41689,9.61773
20193,3,591.173,3,591.173,3,2,0,0.009395,9.50421,0.0105168,3.46286,8.24146,7.77328,9.10493,4.8752,9.61773
20194,3,591.173,3,591.173,0,3,0,0.0093903,8.55379,0.0105168,3.46286,8.24146,7.77328,9.10493,4.8752,8.65595
20195,3,591.173,3,591.173,0,0,13,0.00938561,8.99841,0.0105168,3.46286,8.24146,8.29595,9.10493,4.8752,8.65595
20196,3,591.173,3,591.173,2,2,0,0.00938092,8.99841,0.0105168,3.11657,8.24146,8.29595,9.10493,4.38768,8.65595
20197,3,591.173,3,591.173,0,0,13,0.00937622,9.39857,0.0105168,3.11657,8.24146,8.76636,9.10493,4.38768,8.65595
20198,3,591.173,3,591.173,3,3,13,0.00937154,9.39857,0.0105168,3.11657,8.71732,8.76636,9.10493,4.38768,9.09036
20199,3,591.173,3,591.173,2,1,13,0.00936685,9.39857,0.0105168,4.10492,8.71732,8.76636,9.49444,4.38768,9.09036
20200,3,591.173,3,591.173,2,3,13,0.00936217,9.39857,0.0105168,4.99443,8.71732,8.76636,9.49444,4.38768,9.48132
20201,3,591.173,3,591.173,2,3,0,0.00935749,9.39857,0.0105168,4.49498,8.71732,8.76636,9.49444,4.38768,8.53319
20202,3,591.173,3,591.173,2,0,13,0.00935281,9.39857,0.0105168,5.34548,8.71732,9.18972,9.49444,4.38768,8.53319
20203,3,591.173,3,591.173,2,1,13,0.00934813,9.39857,0.0105168,6.11094,8.71732,9.18972,9.845,4.38768,8.53319
20204,3,591.173,3,591.173,3,1,0,0.00934346,9.39857,0.0105168,6.11094,7.84559,9.18972,8.8605,4.38768,8.53319
20205,3,591.173,3,591.173,3,0,0,0.00933879,9.39857,0.0105168,6.11094,7.06103,8.27075,8.8605,4.38768,8.53319
20206,3,591.173,3,591.173,3,0,13,0.00933412,9.39857,0.0105168,6.11094,7.65492,8.74367,8.8605,4.38768,8.53319
20207,3,591.173,3,591.173,3,1,0,0.00932945,9.39857,0.0105168,6.11094,6.88943,8.74367,7.97445,4.38768,8.53319
20208,3,591.173,3,591.173,0,0,0,0.00932478,8.45871,0.0105168,6.11094,6.88943,7.86931,7.97445,4.38768,8.53319
20209,3,591.173,3,591.173,3,3,0,0.00932012,8.45871,0.0105168,6.11094,6.20049,7.86931,7.97445,4.38768,7.67987
20210,3,591.173,3,591.173,0,2,0,0.00931546,7.61284,0.0105168,6.11094,6.20049,7.86931,7.97445,3.94891,7.67987
20211,3,591.173,3,591.173,3,1,13,0.0093108,7.61284,0.0105168,6.11094,6.88044,7.86931,8.477,3.94891,7.67987
20212,3,591.173,3,591.173,2,3,0,0.00930615,7.61284,0.0105168,5.49984,6.88044,7.86931,8.477,3.94891,6.91188
20213,3,591.173,3,591.173,0,1,13,0.0093015,8.15156,0.0105168,5.49984,6.88044,7.86931,8.9293,3.94891,6.91188
20214,3,591.173,3,591.173,3,3,0,0.00929684,8.15156,0.0105168,5.49984,6.1924,7.86931,8.9293,3.94891,6.2207
20215,3,591.173,3,591.173,3,1,13,0.0092922,8.15156,0.0105168,5.49984,6.87316,7.86931,9.33637,3.94891,6.2207
20216,3,591.173,3,591.173,0,3,13,0.00928755,8.6364,0.0105168,5.49984,6.87316,7.86931,9.33637,3.94891,6.89863
20217,3,591.173,3,591.173,0,3,13,0.00928291,9.07276,0.0105168,5.49984,6.87316,7.86931,9.33637,3.94891,7.50876
20218,3,591.173,3,591.173,0,2,13,0.00927827,9.46548,0.0105168,5.49984,6.87316,7.86931,9.33637,4.85402,7.50876
20219,3,591.173,3,591.173,0,0,0,0.00927363,8.51894,0.0105168,5.49984,6.87316,7.08238,9.33637,4.85402,7.50876
20220,3,591.173,3,591.173,0,3,0,0.00926899,7.66704,0.0105168,5.49984,6.87316,7.08238,9.33637,4.85402,6.75789
20221,3,591.173,3,591.173,2,1,0,0.00926435,7.66704,0.0105168,4.94986,6.87316,7.08238,8.40273,4.85402,6.75789
20222,3,591.173,3,591.173,3,0,13,0.00925972,7.66704,0.0105168,4.94986,7.48584,7.67414,8.40273,4.85402,6.75789
