iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17672,10,828.065,10,828.065,0,1,13,0.0346784,7.45781,0.0132878,8.04853,6.9883,1.11566,10.5947,9.91445,2.63043
17673,10,828.065,10,828.065,2,1,13,0.034661,7.45781,0.0132878,8.54368,6.9883,1.11566,10.8352,9.91445,2.63043
17674,10,828.065,10,828.065,0,2,13,0.0346437,8.01203,0.0132878,8.54368,6.9883,1.11566,10.8352,10.223,2.63043
17675,10,828.065,10,828.065,0,1,0,0.0346264,7.21083,0.0132878,8.54368,6.9883,1.11566,9.75167,10.223,2.63043
17676,10,828.065,10,828.065,0,3,0,0.0346091,6.48975,0.0132878,8.54368,6.9883,1.11566,9.75167,10.223,2.36739
17677,10,828.065,10,828.065,3,1,0,0.0345917,6.48975,0.0132878,8.54368,6.28947,1.11566,8.7765,10.223,2.36739
17678,10,828.065,10,828.065,3,0,13,0.0345745,6.48975,0.0132878,8.54368,6.96052,2.30409,8.7765,10.223,2.36739
17679,10,828.065,10,828.065,3,2,0,0.0345572,6.48975,0.0132878,8.54368,6.26447,2.30409,8.7765,9.20071,2.36739
17680,10,828.065,10,828.065,3,1,13,0.0345399,6.48975,0.0132878,8.54368,6.93802,2.30409,9.19885,9.20071,2.36739
17681,10,828.065,10,828.065,0,1,13,0.0345226,7.14077,0.0132878,8.54368,6.93802,2.30409,9.57897,9.20071,2.36739
17682,10,828.065,10,828.065,2,1,0,0.0345054,7.14077,0.0132878,7.68931,6.93802,2.30409,8.62107,9.20071,2.36739
17683,10,828.065,10,828.065,2,1,0,0.0344881,7.14077,0.0132878,6.92038,6.93802,2.30409,7.75896,9.20071,2.36739
17684,10,828.065,10,828.065,3,2,13,0.0344709,7.14077,0.0132878,6.92038,7.54422,2.30409,7.75896,9.58064,2.36739
17685,10,828.065,10,828.065,2,2,13,0.0344536,7.14077,0.0132878,7.52834,7.54422,2.30409,7.75896,9.92257,2.36739
17686,10,828.065,10,828.065,0,1,13,0.0344364,7.72669,0.0132878,7.52834,7.54422,2.30409,8.28307,9.92257,2.36739
17687,10,828.065,10,828.065,2,2,13,0.0344192,7.72669,0.0132878,8.07551,7.54422,2.30409,8.28307,10.2303,2.36739
17688,10,828.065,10,828.065,2,1,0,0.034402,7.72669,0.0132878,7.26796,7.54422,2.30409,7.45476,10.2303,2.36739
17689,10,828.065,10,828.065,3,1,13,0.0343848,7.72669,0.0132878,7.26796,8.0898,2.30409,8.00928,10.2303,2.36739
17690,10,828.065,10,828.065,2,2,13,0.0343676,7.72669,0.0132878,7.84116,8.0898,2.30409,8.00928,10.5073,2.36739
17691,10,828.065,10,828.065,3,0,0,0.0343504,7.72669,0.0132878,7.84116,7.28082,2.07368,8.00928,10.5073,2.36739
17692,10,828.065,10,828.065,2,3,0,0.0343332,7.72669,0.0132878,7.05705,7.28082,2.07368,8.00928,10.5073,2.13065
17693,10,828.065,10,828.065,0,1,13,0.034316,8.25403,0.0132878,7.05705,7.28082,2.07368,8.50836,10.5073,2.13065
17694,10,828.065,10,828.065,2,2,0,0.0342989,8.25403,0.0132878,6.35134,7.28082,2.07368,8.50836,9.45655,2.13065
17695,10,828.065,10,828.065,3,0,13,0.0342817,8.25403,0.0132878,6.35134,7.85274,3.16631,8.50836,9.45655,2.13065
17696,10,828.065,10,828.065,0,2,13,0.0342646,8.72862,0.0132878,6.35134,7.85274,3.16631,8.50836,9.8109,2.13065
17697,10,828.065,10,828.065,0,2,13,0.0342475,9.15576,0.0132878,6.35134,7.85274,3.16631,8.50836,10.1298,2.13065
17698,10,828.065,10,828.065,0,1,13,0.0342303,9.54018,0.0132878,6.35134,7.85274,3.16631,8.95752,10.1298,2.13065
17699,10,828.065,10,828.065,3,2,13,0.0342132,9.54018,0.0132878,6.35134,8.36746,3.16631,8.95752,10.4168,2.13065
17700,10,828.065,10,828.065,0,2,0,0.0341961,8.58617,0.0132878,6.35134,8.36746,3.16631,8.95752,9.37515,2.13065
17701,10,828.065,10,828.065,0,0,0,0.034179,7.72755,0.0132878,6.35134,8.36746,2.84968,8.95752,9.37515,2.13065
17702,10,828.065,10,828.065,3,2,13,0.0341619,7.72755,0.0132878,6.35134,8.83072,2.84968,8.95752,9.73763,2.13065
17703,10,828.065,10,828.065,3,0,13,0.0341449,7.72755,0.0132878,6.35134,9.24765,3.86471,8.95752,9.73763,2.13065
17704,10,828.065,10,828.065,3,2,13,0.0341278,7.72755,0.0132878,6.35134,9.62288,3.86471,8.95752,10.0639,2.13065
17705,10,828.065,10,828.065,3,0,0,0.0341107,7.72755,0.0132878,6.35134,8.66059,3.47824,8.95752,10.0639,2.13065
17706,10,828.065,10,828.065,3,3,0,0.0340937,7.72755,0.0132878,6.35134,7.79453,3.47824,8.95752,10.0639,1.91759
17707,10,828.065,10,828.065,0,1,13,0.0340766,8.25479,0.0132878,6.35134,7.79453,3.47824,9.36177,10.0639,1.91759
17708,10,828.065,10,828.065,0,2,0,0.0340596,7.42931,0.0132878,6.35134,7.79453,3.47824,9.36177,9.05748,1.91759
17709,10,828.065,10,828.065,0,1,13,0.0340425,7.98638,0.0132878,6.35134,7.79453,3.47824,9.72559,9.05748,1.91759
17710,10,828.065,10,828.065,0,1,13,0.0340255,8.48775,0.0132878,6.35134,7.79453,3.47824,10.053,9.05748,1.91759
17711,10,828.065,10,828.065,0,1,13,0.0340085,8.93897,0.0132878,6.35134,7.79453,3.47824,10.3477,9.05748,1.91759
17712,10,828.065,10,828.065,0,2,13,0.0339915,9.34507,0.0132878,6.35134,7.79453,3.47824,10.3477,9.45173,1.91759
17713,10,828.065,10,828.065,0,1,13,0.0339745,9.71057,0.0132878,6.35134,7.79453,3.47824,10.613,9.45173,1.91759
17714,10,828.065,10,828.065,3,1,13,0.0339575,9.71057,0.0132878,6.35134,8.31508,3.47824,10.8517,9.45173,1.91759
17715,10,828.065,10,828.065,0,1,13,0.0339405,10.0395,0.0132878,6.35134,8.31508,3.47824,11.0665,9.45173,1.91759
17716,10,828.065,10,828.065,3,1,13,0.0339236,10.0395,0.0132878,6.35134,8.78357,3.47824,11.2598,9.45173,1.91759
17717,10,828.065,10,828.065,3,1,0,0.0339066,10.0395,0.0132878,6.35134,7.90522,3.47824,10.1339,9.45173,1.91759
17718,10,828.065,10,828.065,3,0,13,0.0338897,10.0395,0.0132878,6.35134,8.41469,4.43042,10.1339,9.45173,1.91759
17719,10,828.065,10,828.065,0,0,0,0.0338727,9.03556,0.0132878,6.35134,8.41469,3.98738,10.1339,9.45173,1.91759
17720,10,828.065,10,828.065,0,2,13,0.0338558,9.432,0.0132878,6.35134,8.41469,3.98738,10.1339,9.80656,1.91759
17721,10,828.065,10,828.065,0,2,13,0.0338389,9.7888,0.0132878,6.35134,8.41469,3.98738,10.1339,10.1259,1.91759
17722,10,828.065,10,828.065,0,0,0,0.0338219,8.80992,0.0132878,6.35134,8.41469,3.58864,10.1339,10.1259,1.91759
17723,10,828.065,10,828.065,2,1,13,0.033805,8.80992,0.0132878,7.01621,8.41469,3.58864,10.4205,10.1259,1.91759
17724,10,828.065,10,828.065,3,1,0,0.0337881,8.80992,0.0132878,7.01621,7.57322,3.58864,9.37843,10.1259,1.91759
17725,10,828.065,10,828.065,3,0,13,0.0337712,8.80992,0.0132878,7.01621,8.1159,4.52977,9.37843,10.1259,1.91759
17726,10,828.065,10,828.065,2,2,13,0.0337543,8.80992,0.0132878,7.61459,8.1159,4.52977,9.37843,10.4133,1.91759
17727,10,828.065,10,828.065,0,1,13,0.0337375,9.22893,0.0132878,7.61459,8.1159,4.52977,9.74058,10.4133,1.91759
17728,10,828.065,10,828.065,3,0,0,0.0337206,9.22893,0.0132878,7.61459,7.30431,4.0768,9.74058,10.4133,1.91759
17729,10,828.065,10,828.065,3,1,0,0.0337037,9.22893,0.0132878,7.61459,6.57388,4.0768,8.76653,10.4133,1.91759
17730,10,828.065,10,828.065,3,2,0,0.0336869,9.22893,0.0132878,7.61459,5.91649,4.0768,8.76653,9.37198,1.91759
17731,10,828.065,10,828.065,2,0,13,0.03367,9.22893,0.0132878,8.15313,5.91649,4.96912,8.76653,9.37198,1.91759
17732,10,828.065,10,828.065,0,1,13,0.0336532,9.60604,0.0132878,8.15313,5.91649,4.96912,9.18987,9.37198,1.91759
17733,10,828.065,10,828.065,3,2,13,0.0336364,9.60604,0.0132878,8.15313,6.62484,4.96912,9.18987,9.73478,1.91759
17734,10,828.065,10,828.065,0,1,13,0.0336196,9.94543,0.0132878,8.15313,6.62484,4.96912,9.57089,9.73478,1.91759
17735,10,828.065,10,828.065,0,0,0,0.0336027,8.95089,0.0132878,8.15313,6.62484,4.47221,9.57089,9.73478,1.91759
17736,10,828.065,10,828.065,3,0,0,0.0335859,8.95089,0.0132878,8.15313,5.96236,4.02499,9.57089,9.73478,1.91759
17737,10,828.065,10,828.065,0,3,0,0.0335692,8.0558,0.0132878,8.15313,5.96236,4.02499,9.57089,9.73478,1.72583
17738,10,828.065,10,828.065,0,1,13,0.0335524,8.55022,0.0132878,8.15313,5.96236,4.02499,9.9138,9.73478,1.72583
17739,10,828.065,10,828.065,2,0,0,0.0335356,8.55022,0.0132878,7.33781,5.96236,3.62249,9.9138,9.73478,1.72583
17740,10,828.065,10,828.065,0,2,13,0.0335188,8.9952,0.0132878,7.33781,5.96236,3.62249,9.9138,10.0613,1.72583
17741,10,828.065,10,828.065,3,2,13,0.0335021,8.9952,0.0132878,7.33781,6.66612,3.62249,9.9138,10.3552,1.72583
17742,10,828.065,10,828.065,2,2,13,0.0334853,8.9952,0.0132878,7.90403,6.66612,3.62249,9.9138,10.6197,1.72583
17743,10,828.065,10,828.065,0,2,13,0.0334686,9.39568,0.0132878,7.90403,6.66612,3.62249,9.9138,10.8577,1.72583
17744,10,828.065,10,828.065,0,3,0,0.0334518,8.45611,0.0132878,7.90403,6.66612,3.62249,9.9138,10.8577,1.55324
17745,10,828.065,10,828.065,0,2,0,0.0334351,7.6105,0.0132878,7.90403,6.66612,3.62249,9.9138,9.77192,1.55324
17746,10,828.065,10,828.065,3,2,0,0.0334184,7.6105,0.0132878,7.90403,5.99951,3.62249,9.9138,8.79473,1.55324
17747,10,828.065,10,828.065,2,1,0,0.0334017,7.6105,0.0132878,7.11363,5.99951,3.62249,8.92242,8.79473,1.55324
17748,10,828.065,10,828.065,0,2,13,0.033385,8.14945,0.0132878,7.11363,5.99951,3.62249,8.92242,9.21526,1.55324
17749,10,828.065,10,828.065,2,2,0,0.0333683,8.14945,0.0132878,6.40227,5.99951,3.62249,8.92242,8.29373,1.55324
17750,10,828.065,10,828.065,0,2,13,0.0333516,8.6345,0.0132878,6.40227,5.99951,3.62249,8.92242,8.76436,1.55324
17751,10,828.065,10,828.065,2,1,13,0.0333349,8.6345,0.0132878,7.06204,5.99951,3.62249,9.33018,8.76436,1.55324
17752,10,828.065,10,828.065,3,0,0,0.0333183,8.6345,0.0132878,7.06204,5.39956,3.26024,9.33018,8.76436,1.55324
17753,10,828.065,10,828.065,2,1,0,0.0333016,8.6345,0.0132878,6.35584,5.39956,3.26024,8.39716,8.76436,1.55324
17754,10,828.065,10,828.065,0,0,0,0.033285,7.77105,0.0132878,6.35584,5.39956,2.93421,8.39716,8.76436,1.55324
17755,10,828.065,10,828.065,3,2,0,0.0332683,7.77105,0.0132878,6.35584,4.8596,2.93421,8.39716,7.88792,1.55324
17756,10,828.065,10,828.065,2,2,0,0.0332517,7.77105,0.0132878,5.72025,4.8596,2.93421,8.39716,7.09913,1.55324
17757,10,828.065,10,828.065,0,0,0,0.0332351,6.99395,0.0132878,5.72025,4.8596,2.64079,8.39716,7.09913,1.55324
17758,10,828.065,10,828.065,3,1,0,0.0332184,6.99395,0.0132878,5.72025,4.37364,2.64079,7.55744,7.09913,1.55324
17759,10,828.065,10,828.065,0,2,13,0.0332018,7.59455,0.0132878,5.72025,4.37364,2.64079,7.55744,7.68922,1.55324
17760,10,828.065,10,828.065,0,2,13,0.0331852,8.1351,0.0132878,5.72025,4.37364,2.64079,7.55744,8.2203,1.55324
17761,10,828.065,10,828.065,0,2,13,0.0331686,8.62159,0.0132878,5.72025,4.37364,2.64079,7.55744,8.69827,1.55324
17762,10,828.065,10,828.065,0,1,13,0.033152,9.05943,0.0132878,5.72025,4.37364,2.64079,8.1017,8.69827,1.55324
17763,10,828.065,10,828.065,3,1,0,0.0331355,9.05943,0.0132878,5.72025,3.93628,2.64079,7.29153,8.69827,1.55324
17764,10,828.065,10,828.065,3,2,0,0.0331189,9.05943,0.0132878,5.72025,3.54265,2.64079,7.29153,7.82844,1.55324
17765,10,828.065,10,828.065,0,0,0,0.0331023,8.15349,0.0132878,5.72025,3.54265,2.37671,7.29153,7.82844,1.55324
17766,10,828.065,10,828.065,3,2,13,0.0330858,8.15349,0.0132878,5.72025,4.48839,2.37671,7.29153,8.3456,1.55324
17767,10,828.065,10,828.065,2,1,0,0.0330693,8.15349,0.0132878,5.14823,4.48839,2.37671,6.56238,8.3456,1.55324
17768,10,828.065,10,828.065,3,3,0,0.0330527,8.15349,0.0132878,5.14823,4.03955,2.37671,6.56238,8.3456,1.39792
17769,10,828.065,10,828.065,2,2,0,0.0330362,8.15349,0.0132878,4.6334,4.03955,2.37671,6.56238,7.51104,1.39792
17770,10,828.065,10,828.065,0,1,13,0.0330197,8.63814,0.0132878,4.6334,4.03955,2.37671,7.20614,7.51104,1.39792
17771,10,828.065,10,828.065,0,1,13,0.0330032,9.07432,0.0132878,4.6334,4.03955,2.37671,7.78552,7.51104,1.39792
17772,10,828.065,10,828.065,0,0,0,0.0329867,8.16689,0.0132878,4.6334,4.03955,2.13904,7.78552,7.51104,1.39792
17773,10,828.065,10,828.065,0,3,0,0.0329702,7.3502,0.0132878,4.6334,4.03955,2.13904,7.78552,7.51104,1.25813
17774,10,828.065,10,828.065,0,2,13,0.0329537,7.91518,0.0132878,4.6334,4.03955,2.13904,7.78552,8.05993,1.25813
17775,10,828.065,10,828.065,2,1,13,0.0329372,7.91518,0.0132878,5.47006,4.03955,2.13904,8.30697,8.05993,1.25813
17776,10,828.065,10,828.065,2,2,13,0.0329207,7.91518,0.0132878,6.22306,4.03955,2.13904,8.30697,8.55394,1.25813
17777,10,828.065,10,828.065,0,1,13,0.0329043,8.42366,0.0132878,6.22306,4.03955,2.13904,8.77627,8.55394,1.25813
17778,10,828.065,10,828.065,0,0,0,0.0328878,7.5813,0.0132878,6.22306,4.03955,1.92514,8.77627,8.55394,1.25813
17779,10,828.065,10,828.065,2,2,13,0.0328714,7.5813,0.0132878,6.90075,4.03955,1.92514,8.77627,8.99855,1.25813
17780,10,828.065,10,828.065,3,1,0,0.0328549,7.5813,0.0132878,6.90075,3.63559,1.92514,7.89865,8.99855,1.25813
17781,10,828.065,10,828.065,3,3,0,0.0328385,7.5813,0.0132878,6.90075,3.27203,1.92514,7.89865,8.99855,1.13232
17782,10,828.065,10,828.065,0,2,13,0.0328221,8.12317,0.0132878,6.90075,3.27203,1.92514,7.89865,9.39869,1.13232
17783,10,828.065,10,828.065,3,2,13,0.0328057,8.12317,0.0132878,6.90075,4.24483,1.92514,7.89865,9.75882,1.13232
17784,10,828.065,10,828.065,2,2,13,0.0327893,8.12317,0.0132878,7.51068,4.24483,1.92514,7.89865,10.0829,1.13232
17785,10,828.065,10,828.065,3,2,0,0.0327729,8.12317,0.0132878,7.51068,3.82035,1.92514,7.89865,9.07465,1.13232
17786,10,828.065,10,828.065,3,2,13,0.0327565,8.12317,0.0132878,7.51068,4.73831,1.92514,7.89865,9.46718,1.13232
17787,10,828.065,10,828.065,3,2,13,0.0327401,8.12317,0.0132878,7.51068,5.56448,1.92514,7.89865,9.82046,1.13232
17788,10,828.065,10,828.065,0,0,13,0.0327238,8.61085,0.0132878,7.51068,5.56448,3.03262,7.89865,9.82046,1.13232
17789,10,828.065,10,828.065,2,1,0,0.0327074,8.61085,0.0132878,6.75961,5.56448,3.03262,7.10878,9.82046,1.13232
17790,10,828.065,10,828.065,2,2,13,0.032691,8.61085,0.0132878,7.38365,5.56448,3.03262,7.10878,10.1384,1.13232
17791,10,828.065,10,828.065,0,3,0,0.0326747,7.74977,0.0132878,7.38365,5.56448,3.03262,7.10878,10.1384,1.01908
17792,10,828.065,10,828.065,0,2,13,0.0326584,8.27479,0.0132878,7.38365,5.56448,3.03262,7.10878,10.4246,1.01908
17793,10,828.065,10,828.065,2,2,13,0.032642,8.27479,0.0132878,7.94528,5.56448,3.03262,7.10878,10.6821,1.01908
17794,10,828.065,10,828.065,0,1,13,0.0326257,8.74731,0.0132878,7.94528,5.56448,3.03262,7.6979,10.6821,1.01908
17795,10,828.065,10,828.065,3,2,13,0.0326094,8.74731,0.0132878,7.94528,6.30803,3.03262,7.6979,10.9139,1.01908
17796,10,828.065,10,828.065,0,1,13,0.0325931,9.17258,0.0132878,7.94528,6.30803,3.03262,8.22811,10.9139,1.01908
17797,10,828.065,10,828.065,2,2,0,0.0325768,9.17258,0.0132878,7.15076,6.30803,3.03262,8.22811,9.82252,1.01908
17798,10,828.065,10,828.065,3,2,13,0.0325605,9.17258,0.0132878,7.15076,6.97723,3.03262,8.22811,10.1403,1.01908
17799,10,828.065,10,828.065,0,2,13,0.0325442,9.55532,0.0132878,7.15076,6.97723,3.03262,8.22811,10.4262,1.01908
17800,10,828.065,10,828.065,2,1,13,0.032528,9.55532,0.0132878,7.73568,6.97723,3.03262,8.7053,10.4262,1.01908
17801,10,828.065,10,828.065,2,1,0,0.0325117,9.55532,0.0132878,6.96211,6.97723,3.03262,7.83477,10.4262,1.01908
17802,10,828.065,10,828.065,0,2,13,0.0324954,9.89979,0.0132878,6.96211,6.97723,3.03262,7.83477,10.6836,1.01908
17803,10,828.065,10,828.065,0,2,13,0.0324792,10.2098,0.0132878,6.96211,6.97723,3.03262,7.83477,10.9153,1.01908
17804,10,828.065,10,828.065,3,1,13,0.0324629,10.2098,0.0132878,6.96211,7.57951,3.03262,8.35129,10.9153,1.01908
17805,10,828.065,10,828.065,2,1,0,0.0324467,10.2098,0.0132878,6.2659,7.57951,3.03262,7.51617,10.9153,1.01908
17806,10,828.065,10,828.065,3,3,0,0.0324305,10.2098,0.0132878,6.2659,6.82156,3.03262,7.51617,10.9153,0.917175
17807,10,828.065,10,828.065,2,1,0,0.0324143,10.2098,0.0132878,5.63931,6.82156,3.03262,6.76455,10.9153,0.917175
17808,10,828.065,10,828.065,0,2,13,0.0323981,10.4888,0.0132878,5.63931,6.82156,3.03262,6.76455,11.1237,0.917175
17809,10,828.065,10,828.065,0,1,13,0.0323819,10.7399,0.0132878,5.63931,6.82156,3.03262,7.38809,11.1237,0.917175
17810,10,828.065,10,828.065,0,1,13,0.0323657,10.966,0.0132878,5.63931,6.82156,3.03262,7.94928,11.1237,0.917175
17811,10,828.065,10,828.065,0,2,13,0.0323495,11.1694,0.0132878,5.63931,6.82156,3.03262,7.94928,11.3114,0.917175
17812,10,828.065,10,828.065,3,0,0,0.0323333,11.1694,0.0132878,5.63931,6.1394,2.72936,7.94928,11.3114,0.917175
17813,10,828.065,10,828.065,2,2,13,0.0323172,11.1694,0.0132878,6.37538,6.1394,2.72936,7.94928,11.4802,0.917175
17814,10,828.065,10,828.065,0,1,13,0.032301,11.3524,0.0132878,6.37538,6.1394,2.72936,8.45436,11.4802,0.917175
17815,10,828.065,10,828.065,3,2,13,0.0322848,11.3524,0.0132878,6.37538,6.82546,2.72936,8.45436,11.6322,0.917175
17816,10,828.065,10,828.065,0,2,13,0.0322687,11.5172,0.0132878,6.37538,6.82546,2.72936,8.45436,11.769,0.917175
17817,10,828.065,10,828.065,2,2,13,0.0322526,11.5172,0.0132878,7.03784,6.82546,2.72936,8.45436,11.8921,0.917175
17818,10,828.065,10,828.065,3,2,13,0.0322364,11.5172,0.0132878,7.03784,7.44291,2.72936,8.45436,12.0029,0.917175
17819,10,828.065,10,828.065,3,2,13,0.0322203,11.5172,0.0132878,7.03784,7.99862,2.72936,8.45436,12.1026,0.917175
17820,10,828.065,10,828.065,2,2,13,0.0322042,11.5172,0.0132878,7.63406,7.99862,2.72936,8.45436,12.1923,0.917175
17821,10,828.065,10,828.065,2,1,0,0.0321881,11.5172,0.0132878,6.87065,7.99862,2.72936,7.60892,12.1923,0.917175
17822,10,828.065,10,828.065,2,2,13,0.032172,11.5172,0.0132878,7.48359,7.99862,2.72936,7.60892,12.2731,0.917175
17823,10,828.065,10,828.065,3,1,0,0.0321559,11.5172,0.0132878,7.48359,7.19876,2.72936,6.84803,12.2731,0.917175
17824,10,828.065,10,828.065,2,2,13,0.0321399,11.5172,0.0132878,8.03523,7.19876,2.72936,6.84803,12.3458,0.917175
17825,10,828.065,10,828.065,3,2,0,0.0321238,11.5172,0.0132878,8.03523,6.47888,2.72936,6.84803,11.1112,0.917175
17826,10,828.065,10,828.065,3,1,13,0.0321077,11.5172,0.0132878,8.03523,7.131,2.72936,7.46323,11.1112,0.917175
17827,10,828.065,10,828.065,2,0,0,0.0320917,11.5172,0.0132878,7.2317,7.131,2.45643,7.46323,11.1112,0.917175
17828,10,828.065,10,828.065,2,2,13,0.0320756,11.5172,0.0132878,7.80853,7.131,2.45643,7.46323,11.3001,0.917175
17829,10,828.065,10,828.065,2,1,13,0.0320596,11.5172,0.0132878,8.32768,7.131,2.45643,8.0169,11.3001,0.917175
17830,10,828.065,10,828.065,3,3,0,0.0320436,11.5172,0.0132878,8.32768,6.4179,2.45643,8.0169,11.3001,0.825458
17831,10,828.065,10,828.065,0,2,0,0.0320275,10.3655,0.0132878,8.32768,6.4179,2.45643,8.0169,10.1701,0.825458
17832,10,828.065,10,828.065,2,1,0,0.0320115,10.3655,0.0132878,7.49491,6.4179,2.45643,7.21521,10.1701,0.825458
17833,10,828.065,10,828.065,2,2,0,0.0319955,10.3655,0.0132878,6.74542,6.4179,2.45643,7.21521,9.15307,0.825458
17834,10,828.065,10,828.065,3,2,0,0.0319795,10.3655,0.0132878,6.74542,5.77611,2.45643,7.21521,8.23776,0.825458
17835,10,828.065,10,828.065,2,1,13,0.0319635,10.3655,0.0132878,7.37088,5.77611,2.45643,7.79369,8.23776,0.825458
17836,10,828.065,10,828.065,0,3,13,0.0319475,10.6289,0.0132878,7.37088,5.77611,2.45643,7.79369,8.23776,2.04291
17837,10,828.065,10,828.065,2,1,13,0.0319316,10.6289,0.0132878,7.93379,5.77611,2.45643,8.31432,8.23776,2.04291
17838,10,828.065,10,828.065,2,3,0,0.0319156,10.6289,0.0132878,7.14041,5.77611,2.45643,8.31432,8.23776,1.83862
17839,10,828.065,10,828.065,0,2,0,0.0318996,9.56602,0.0132878,7.14041,5.77611,2.45643,8.31432,7.41399,1.83862
17840,10,828.065,10,828.065,2,1,13,0.0318837,9.56602,0.0132878,7.72637,5.77611,2.45643,8.78289,7.41399,1.83862
17841,10,828.065,10,828.065,0,2,13,0.0318678,9.90942,0.0132878,7.72637,5.77611,2.45643,8.78289,7.97259,1.83862
17842,10,828.065,10,828.065,3,1,13,0.0318518,9.90942,0.0132878,7.72637,6.4985,2.45643,9.2046,7.97259,1.83862
17843,10,828.065,10,828.065,3,2,13,0.0318359,9.90942,0.0132878,7.72637,7.14865,2.45643,9.2046,8.47533,1.83862
17844,10,828.065,10,828.065,2,1,13,0.03182,9.90942,0.0132878,8.25373,7.14865,2.45643,9.58414,8.47533,1.83862
17845,10,828.065,10,828.065,0,1,13,0.0318041,10.2185,0.0132878,8.25373,7.14865,2.45643,9.92573,8.47533,1.83862
17846,10,828.065,10,828.065,3,2,13,0.0317882,10.2185,0.0132878,8.25373,7.73378,2.45643,9.92573,8.9278,1.83862
17847,10,828.065,10,828.065,0,2,13,0.0317723,10.4966,0.0132878,8.25373,7.73378,2.45643,9.92573,9.33502,1.83862
17848,10,828.065,10,828.065,3,1,13,0.0317564,10.4966,0.0132878,8.25373,8.2604,2.45643,10.2332,9.33502,1.83862
17849,10,828.065,10,828.065,3,2,0,0.0317405,10.4966,0.0132878,8.25373,7.43436,2.45643,10.2332,8.40151,1.83862
17850,10,828.065,10,828.065,0,1,13,0.0317246,10.747,0.0132878,8.25373,7.43436,2.45643,10.5098,8.40151,1.83862
17851,10,828.065,10,828.065,0,2,13,0.0317088,10.9723,0.0132878,8.25373,7.43436,2.45643,10.5098,8.86136,1.83862
17852,10,828.065,10,828.065,3,1,13,0.0316929,10.9723,0.0132878,8.25373,7.99093,2.45643,10.7589,8.86136,1.83862
17853,10,828.065,10,828.065,0,3,13,0.0316771,11.175,0.0132878,8.25373,7.99093,2.45643,10.7589,8.86136,2.95476
17854,10,828.065,10,828.065,0,1,13,0.0316612,11.3575,0.0132878,8.25373,7.99093,2.45643,10.983,8.86136,2.95476
17855,10,828.065,10,828.065,3,3,0,0.0316454,11.3575,0.0132878,8.25373,7.19183,2.45643,10.983,8.86136,2.65928
17856,10,828.065,10,828.065,0,0,0,0.0316296,10.2218,0.0132878,8.25373,7.19183,2.21078,10.983,8.86136,2.65928
17857,10,828.065,10,828.065,3,1,13,0.0316138,10.2218,0.0132878,8.25373,7.77265,2.21078,11.1847,8.86136,2.65928
17858,10,828.065,10,828.065,2,2,13,0.031598,10.2218,0.0132878,8.72836,7.77265,2.21078,11.1847,9.27523,2.65928
17859,10,828.065,10,828.065,3,2,13,0.0315822,10.2218,0.0132878,8.72836,8.29539,2.21078,11.1847,9.6477,2.65928
17860,10,828.065,10,828.065,3,2,13,0.0315664,10.2218,0.0132878,8.72836,8.76585,2.21078,11.1847,9.98293,2.65928
17861,10,828.065,10,828.065,2,1,0,0.0315506,10.2218,0.0132878,7.85552,8.76585,2.21078,10.0662,9.98293,2.65928
17862,10,828.065,10,828.065,2,2,0,0.0315348,10.2218,0.0132878,7.06997,8.76585,2.21078,10.0662,8.98464,2.65928
17863,10,828.065,10,828.065,3,1,13,0.031519,10.2218,0.0132878,7.06997,9.18926,2.21078,10.3596,8.98464,2.65928
17864,10,828.065,10,828.065,3,2,13,0.0315033,10.2218,0.0132878,7.06997,9.57034,2.21078,10.3596,9.38618,2.65928
17865,10,828.065,10,828.065,2,1,13,0.0314875,10.2218,0.0132878,7.66297,9.57034,2.21078,10.6236,9.38618,2.65928
17866,10,828.065,10,828.065,0,3,13,0.0314718,10.4996,0.0132878,7.66297,9.57034,2.21078,10.6236,9.38618,3.69335
17867,10,828.065,10,828.065,3,2,0,0.0314561,10.4996,0.0132878,7.66297,8.6133,2.21078,10.6236,8.44756,3.69335
17868,10,828.065,10,828.065,0,1,13,0.0314403,10.7496,0.0132878,7.66297,8.6133,2.21078,10.8613,8.44756,3.69335
17869,10,828.065,10,828.065,3,1,0,0.0314246,10.7496,0.0132878,7.66297,7.75197,2.21078,9.77514,8.44756,3.69335
17870,10,828.065,10,828.065,2,3,0,0.0314089,10.7496,0.0132878,6.89668,7.75197,2.21078,9.77514,8.44756,3.32402
17871,10,828.065,10,828.065,3,1,13,0.0313932,10.7496,0.0132878,6.89668,8.27678,2.21078,10.0976,8.44756,3.32402
17872,10,828.065,10,828.065,3,2,0,0.0313775,10.7496,0.0132878,6.89668,7.4491,2.21078,10.0976,7.6028,3.32402
17873,10,828.065,10,828.065,0,1,13,0.0313618,10.9747,0.0132878,6.89668,7.4491,2.21078,10.3879,7.6028,3.32402
17874,10,828.065,10,828.065,2,0,0,0.0313461,10.9747,0.0132878,6.20701,7.4491,1.9897,10.3879,7.6028,3.32402
17875,10,828.065,10,828.065,0,2,13,0.0313304,11.1772,0.0132878,6.20701,7.4491,1.9897,10.3879,8.14252,3.32402
17876,10,828.065,10,828.065,0,1,13,0.0313148,11.3595,0.0132878,6.20701,7.4491,1.9897,10.6491,8.14252,3.32402
