iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23863,3,912.805,3,918.802,0,1,9,0.00143202,5.73102,0.01,3.75996,5.4069,1.45877,7.96772,3.97296,0.22627
23864,3,912.805,3,918.802,3,1,0,0.0014313,5.73102,0.01,3.75996,4.86621,1.45877,7.17095,3.97296,0.22627
23865,3,912.805,3,918.802,3,0,0,0.00143059,5.73102,0.01,3.75996,4.37959,1.31289,7.17095,3.97296,0.22627
23866,3,912.805,3,918.802,0,1,9,0.00142987,6.05792,0.01,3.75996,4.37959,1.31289,7.35385,3.97296,0.22627
23867,3,912.805,3,918.802,0,1,9,0.00142916,6.35212,0.01,3.75996,4.37959,1.31289,7.51847,3.97296,0.22627
23868,3,912.805,3,918.802,0,2,9,0.00142844,6.61691,0.01,3.75996,4.37959,1.31289,7.51847,4.47567,0.22627
23869,3,912.805,3,918.802,3,0,0,0.00142773,6.61691,0.01,3.75996,3.94163,1.1816,7.51847,4.47567,0.22627
23870,3,912.805,3,918.802,2,2,0,0.00142701,6.61691,0.01,3.38397,3.94163,1.1816,7.51847,4.0281,0.22627
23871,3,912.805,3,918.802,3,2,9,0.0014263,6.61691,0.01,3.38397,4.44747,1.1816,7.51847,4.52529,0.22627
23872,3,912.805,3,918.802,0,2,9,0.00142559,6.85522,0.01,3.38397,4.44747,1.1816,7.51847,4.97276,0.22627
23873,3,912.805,3,918.802,0,1,9,0.00142487,7.0697,0.01,3.38397,4.44747,1.1816,7.66662,4.97276,0.22627
23874,3,912.805,3,918.802,2,2,0,0.00142416,7.0697,0.01,3.04557,4.44747,1.1816,7.66662,4.47549,0.22627
23875,3,912.805,3,918.802,0,2,0,0.00142345,6.36273,0.01,3.04557,4.44747,1.1816,7.66662,4.02794,0.22627
23876,3,912.805,3,918.802,0,3,0,0.00142274,5.72646,0.01,3.04557,4.44747,1.1816,7.66662,4.02794,0.203643
23877,3,912.805,3,918.802,3,2,9,0.00142203,5.72646,0.01,3.04557,4.90272,1.1816,7.66662,4.52514,0.203643
23878,3,912.805,3,918.802,0,2,0,0.00142131,5.15381,0.01,3.04557,4.90272,1.1816,7.66662,4.07263,0.203643
23879,3,912.805,3,918.802,0,1,0,0.0014206,4.63843,0.01,3.04557,4.90272,1.1816,6.89996,4.07263,0.203643
23880,3,912.805,3,918.802,2,2,0,0.00141989,4.63843,0.01,2.74101,4.90272,1.1816,6.89996,3.66537,0.203643
23881,3,912.805,3,918.802,3,1,9,0.00141918,4.63843,0.01,2.74101,5.31245,1.1816,7.10996,3.66537,0.203643
23882,3,912.805,3,918.802,0,2,9,0.00141847,5.07459,0.01,2.74101,5.31245,1.1816,7.10996,4.19883,0.203643
23883,3,912.805,3,918.802,0,2,0,0.00141777,4.56713,0.01,2.74101,5.31245,1.1816,7.10996,3.77895,0.203643
23884,3,912.805,3,918.802,0,2,9,0.00141706,5.01041,0.01,2.74101,5.31245,1.1816,7.10996,4.30105,0.203643
23885,3,912.805,3,918.802,3,2,0,0.00141635,5.01041,0.01,2.74101,4.78121,1.1816,7.10996,3.87095,0.203643
23886,3,912.805,3,918.802,3,1,9,0.00141564,5.01041,0.01,2.74101,5.20308,1.1816,7.29897,3.87095,0.203643
23887,3,912.805,3,918.802,3,1,9,0.00141493,5.01041,0.01,2.74101,5.58278,1.1816,7.46907,3.87095,0.203643
23888,3,912.805,3,918.802,0,0,0,0.00141422,4.50937,0.01,2.74101,5.58278,1.06344,7.46907,3.87095,0.203643
23889,3,912.805,3,918.802,0,1,9,0.00141352,4.95844,0.01,2.74101,5.58278,1.06344,7.62216,3.87095,0.203643
23890,3,912.805,3,918.802,0,1,9,0.00141281,5.36259,0.01,2.74101,5.58278,1.06344,7.75995,3.87095,0.203643
23891,3,912.805,3,918.802,0,2,0,0.0014121,4.82633,0.01,2.74101,5.58278,1.06344,7.75995,3.48385,0.203643
23892,3,912.805,3,918.802,2,2,0,0.0014114,4.82633,0.01,2.46691,5.58278,1.06344,7.75995,3.13547,0.203643
23893,3,912.805,3,918.802,0,1,9,0.00141069,5.2437,0.01,2.46691,5.58278,1.06344,7.88395,3.13547,0.203643
23894,3,912.805,3,918.802,0,1,9,0.00140999,5.61933,0.01,2.46691,5.58278,1.06344,7.99556,3.13547,0.203643
23895,3,912.805,3,918.802,0,0,9,0.00140928,5.9574,0.01,2.46691,5.58278,1.8571,7.99556,3.13547,0.203643
23896,3,912.805,3,918.802,0,1,9,0.00140858,6.26166,0.01,2.46691,5.58278,1.8571,8.096,3.13547,0.203643
23897,3,912.805,3,918.802,2,1,0,0.00140787,6.26166,0.01,2.22022,5.58278,1.8571,7.2864,3.13547,0.203643
23898,3,912.805,3,918.802,0,1,9,0.00140717,6.53549,0.01,2.22022,5.58278,1.8571,7.45776,3.13547,0.203643
23899,3,912.805,3,918.802,0,1,9,0.00140647,6.78194,0.01,2.22022,5.58278,1.8571,7.61198,3.13547,0.203643
23900,3,912.805,3,918.802,0,2,9,0.00140576,7.00375,0.01,2.22022,5.58278,1.8571,7.61198,3.72192,0.203643
23901,3,912.805,3,918.802,0,2,9,0.00140506,7.20337,0.01,2.22022,5.58278,1.8571,7.61198,4.24973,0.203643
23902,3,912.805,3,918.802,3,1,9,0.00140436,7.20337,0.01,2.22022,5.9245,1.8571,7.75079,4.24973,0.203643
23903,3,912.805,3,918.802,0,1,9,0.00140365,7.38304,0.01,2.22022,5.9245,1.8571,7.87571,4.24973,0.203643
23904,3,912.805,3,918.802,0,2,9,0.00140295,7.54473,0.01,2.22022,5.9245,1.8571,7.87571,4.72476,0.203643
23905,3,912.805,3,918.802,2,1,9,0.00140225,7.54473,0.01,2.8982,5.9245,1.8571,7.98814,4.72476,0.203643
23906,3,912.805,3,918.802,2,2,0,0.00140155,7.54473,0.01,2.60838,5.9245,1.8571,7.98814,4.25228,0.203643
23907,3,912.805,3,918.802,2,2,9,0.00140085,7.54473,0.01,3.24754,5.9245,1.8571,7.98814,4.72705,0.203643
23908,3,912.805,3,918.802,3,2,0,0.00140015,7.54473,0.01,3.24754,5.33205,1.8571,7.98814,4.25435,0.203643
23909,3,912.805,3,918.802,2,1,9,0.00139945,7.54473,0.01,3.82279,5.33205,1.8571,8.08932,4.25435,0.203643
23910,3,912.805,3,918.802,3,1,9,0.00139875,7.54473,0.01,3.82279,5.69884,1.8571,8.18039,4.25435,0.203643
23911,3,912.805,3,918.802,0,2,9,0.00139805,7.69026,0.01,3.82279,5.69884,1.8571,8.18039,4.72891,0.203643
23912,3,912.805,3,918.802,0,2,9,0.00139735,7.82123,0.01,3.82279,5.69884,1.8571,8.18039,5.15602,0.203643
23913,3,912.805,3,918.802,2,1,0,0.00139665,7.82123,0.01,3.44051,5.69884,1.8571,7.36235,5.15602,0.203643
23914,3,912.805,3,918.802,0,1,9,0.00139595,7.93911,0.01,3.44051,5.69884,1.8571,7.52612,5.15602,0.203643
23915,3,912.805,3,918.802,0,1,9,0.00139526,8.0452,0.01,3.44051,5.69884,1.8571,7.6735,5.15602,0.203643
23916,3,912.805,3,918.802,2,1,9,0.00139456,8.0452,0.01,3.99646,5.69884,1.8571,7.80615,5.15602,0.203643
23917,3,912.805,3,918.802,2,1,9,0.00139386,8.0452,0.01,4.49681,5.69884,1.8571,7.92554,5.15602,0.203643
23918,3,912.805,3,918.802,2,1,9,0.00139316,8.0452,0.01,4.94713,5.69884,1.8571,8.03298,5.15602,0.203643
23919,3,912.805,3,918.802,2,2,0,0.00139247,8.0452,0.01,4.45242,5.69884,1.8571,8.03298,4.64042,0.203643
23920,3,912.805,3,918.802,2,1,9,0.00139177,8.0452,0.01,4.90718,5.69884,1.8571,8.12969,4.64042,0.203643
23921,3,912.805,3,918.802,3,1,0,0.00139108,8.0452,0.01,4.90718,5.12896,1.8571,7.31672,4.64042,0.203643
23922,3,912.805,3,918.802,0,1,0,0.00139038,7.24068,0.01,4.90718,5.12896,1.8571,6.58505,4.64042,0.203643
23923,3,912.805,3,918.802,0,0,9,0.00138968,7.41661,0.01,4.90718,5.12896,2.57139,6.58505,4.64042,0.203643
23924,3,912.805,3,918.802,2,1,9,0.00138899,7.41661,0.01,5.31646,5.12896,2.57139,6.82654,4.64042,0.203643
23925,3,912.805,3,918.802,0,0,0,0.0013883,6.67495,0.01,5.31646,5.12896,2.31425,6.82654,4.64042,0.203643
23926,3,912.805,3,918.802,3,2,0,0.0013876,6.67495,0.01,5.31646,4.61606,2.31425,6.82654,4.17638,0.203643
23927,3,912.805,3,918.802,0,0,0,0.00138691,6.00745,0.01,5.31646,4.61606,2.08283,6.82654,4.17638,0.203643
23928,3,912.805,3,918.802,0,2,0,0.00138621,5.40671,0.01,5.31646,4.61606,2.08283,6.82654,3.75874,0.203643
23929,3,912.805,3,918.802,3,1,9,0.00138552,5.40671,0.01,5.31646,5.05446,2.08283,7.04389,3.75874,0.203643
23930,3,912.805,3,918.802,0,2,0,0.00138483,4.86604,0.01,5.31646,5.05446,2.08283,7.04389,3.38287,0.203643
23931,3,912.805,3,918.802,0,1,0,0.00138414,4.37943,0.01,5.31646,5.05446,2.08283,6.3395,3.38287,0.203643
23932,3,912.805,3,918.802,2,1,9,0.00138344,4.37943,0.01,5.68481,5.05446,2.08283,6.60555,3.38287,0.203643
23933,3,912.805,3,918.802,2,2,0,0.00138275,4.37943,0.01,5.11633,5.05446,2.08283,6.60555,3.04458,0.203643
23934,3,912.805,3,918.802,3,1,9,0.00138206,4.37943,0.01,5.11633,5.44901,2.08283,6.84499,3.04458,0.203643
23935,3,912.805,3,918.802,0,1,9,0.00138137,4.84149,0.01,5.11633,5.44901,2.08283,7.06049,3.04458,0.203643
23936,3,912.805,3,918.802,2,1,9,0.00138068,4.84149,0.01,5.5047,5.44901,2.08283,7.25445,3.04458,0.203643
23937,3,912.805,3,918.802,0,1,9,0.00137999,5.25734,0.01,5.5047,5.44901,2.08283,7.429,3.04458,0.203643
23938,3,912.805,3,918.802,0,2,0,0.0013793,4.73161,0.01,5.5047,5.44901,2.08283,7.429,2.74012,0.203643
23939,3,912.805,3,918.802,3,1,9,0.00137861,4.73161,0.01,5.5047,5.80411,2.08283,7.5861,2.74012,0.203643
23940,3,912.805,3,918.802,3,2,0,0.00137792,4.73161,0.01,5.5047,5.2237,2.08283,7.5861,2.46611,0.203643
23941,3,912.805,3,918.802,2,1,9,0.00137723,4.73161,0.01,5.85423,5.2237,2.08283,7.72749,2.46611,0.203643
23942,3,912.805,3,918.802,0,2,0,0.00137654,4.25845,0.01,5.85423,5.2237,2.08283,7.72749,2.2195,0.203643
23943,3,912.805,3,918.802,3,0,0,0.00137585,4.25845,0.01,5.85423,4.70133,1.87454,7.72749,2.2195,0.203643
23944,3,912.805,3,918.802,0,0,9,0.00137517,4.7326,0.01,5.85423,4.70133,2.58709,7.72749,2.2195,0.203643
23945,3,912.805,3,918.802,0,1,9,0.00137448,5.15934,0.01,5.85423,4.70133,2.58709,7.85474,2.2195,0.203643
23946,3,912.805,3,918.802,3,0,0,0.00137379,5.15934,0.01,5.85423,4.2312,2.32838,7.85474,2.2195,0.203643
23947,3,912.805,3,918.802,0,2,0,0.0013731,4.64341,0.01,5.85423,4.2312,2.32838,7.85474,1.99755,0.203643
23948,3,912.805,3,918.802,2,1,0,0.00137242,4.64341,0.01,5.26881,4.2312,2.32838,7.06927,1.99755,0.203643
23949,3,912.805,3,918.802,2,1,9,0.00137173,4.64341,0.01,5.64192,4.2312,2.32838,7.26234,1.99755,0.203643
23950,3,912.805,3,918.802,2,2,0,0.00137105,4.64341,0.01,5.07773,4.2312,2.32838,7.26234,1.79779,0.203643
23951,3,912.805,3,918.802,0,1,0,0.00137036,4.17907,0.01,5.07773,4.2312,2.32838,6.53611,1.79779,0.203643
23952,3,912.805,3,918.802,3,2,0,0.00136967,4.17907,0.01,5.07773,3.80808,2.32838,6.53611,1.61801,0.203643
23953,3,912.805,3,918.802,2,1,9,0.00136899,4.17907,0.01,5.46996,3.80808,2.32838,6.7825,1.61801,0.203643
23954,3,912.805,3,918.802,2,1,9,0.00136831,4.17907,0.01,5.82296,3.80808,2.32838,7.00425,1.61801,0.203643
23955,3,912.805,3,918.802,0,0,0,0.00136762,3.76116,0.01,5.82296,3.80808,2.09554,7.00425,1.61801,0.203643
23956,3,912.805,3,918.802,3,1,9,0.00136694,3.76116,0.01,5.82296,4.32727,2.09554,7.20382,1.61801,0.203643
23957,3,912.805,3,918.802,3,1,9,0.00136625,3.76116,0.01,5.82296,4.79454,2.09554,7.38344,1.61801,0.203643
23958,3,912.805,3,918.802,2,1,0,0.00136557,3.76116,0.01,5.24067,4.79454,2.09554,6.6451,1.61801,0.203643
23959,3,912.805,3,918.802,2,1,9,0.00136489,3.76116,0.01,5.6166,4.79454,2.09554,6.88059,1.61801,0.203643
23960,3,912.805,3,918.802,0,1,0,0.00136421,3.38504,0.01,5.6166,4.79454,2.09554,6.19253,1.61801,0.203643
23961,3,912.805,3,918.802,2,2,0,0.00136352,3.38504,0.01,5.05494,4.79454,2.09554,6.19253,1.45621,0.203643
23962,3,912.805,3,918.802,3,1,9,0.00136284,3.38504,0.01,5.05494,5.21509,2.09554,6.47327,1.45621,0.203643
23963,3,912.805,3,918.802,3,2,0,0.00136216,3.38504,0.01,5.05494,4.69358,2.09554,6.47327,1.31059,0.203643
23964,3,912.805,3,918.802,3,1,0,0.00136148,3.38504,0.01,5.05494,4.22422,2.09554,5.82595,1.31059,0.203643
23965,3,912.805,3,918.802,3,1,9,0.0013608,3.38504,0.01,5.05494,4.7018,2.09554,6.14335,1.31059,0.203643
23966,3,912.805,3,918.802,0,1,9,0.00136012,3.94654,0.01,5.05494,4.7018,2.09554,6.42902,1.31059,0.203643
23967,3,912.805,3,918.802,0,1,9,0.00135944,4.45189,0.01,5.05494,4.7018,2.09554,6.68612,1.31059,0.203643
23968,3,912.805,3,918.802,0,0,0,0.00135876,4.0067,0.01,5.05494,4.7018,1.88599,6.68612,1.31059,0.203643
23969,3,912.805,3,918.802,2,0,0,0.00135808,4.0067,0.01,4.54945,4.7018,1.69739,6.68612,1.31059,0.203643
23970,3,912.805,3,918.802,0,1,9,0.0013574,4.50603,0.01,4.54945,4.7018,1.69739,6.9175,1.31059,0.203643
23971,3,912.805,3,918.802,2,0,9,0.00135672,4.50603,0.01,4.9945,4.7018,2.42765,6.9175,1.31059,0.203643
23972,3,912.805,3,918.802,0,2,9,0.00135604,4.95542,0.01,4.9945,4.7018,2.42765,6.9175,2.07953,0.203643
23973,3,912.805,3,918.802,2,2,0,0.00135536,4.95542,0.01,4.49505,4.7018,2.42765,6.9175,1.87158,0.203643
23974,3,912.805,3,918.802,0,1,9,0.00135469,5.35988,0.01,4.49505,4.7018,2.42765,7.12575,1.87158,0.203643
23975,3,912.805,3,918.802,3,1,9,0.00135401,5.35988,0.01,4.49505,5.13162,2.42765,7.31318,1.87158,0.203643
23976,3,912.805,3,918.802,0,1,9,0.00135333,5.72389,0.01,4.49505,5.13162,2.42765,7.48186,1.87158,0.203643
23977,3,912.805,3,918.802,3,1,9,0.00135266,5.72389,0.01,4.49505,5.51846,2.42765,7.63367,1.87158,0.203643
23978,3,912.805,3,918.802,0,1,9,0.00135198,6.0515,0.01,4.49505,5.51846,2.42765,7.77031,1.87158,0.203643
23979,3,912.805,3,918.802,2,2,0,0.0013513,6.0515,0.01,4.04555,5.51846,2.42765,7.77031,1.68442,0.203643
23980,3,912.805,3,918.802,2,0,0,0.00135063,6.0515,0.01,3.64099,5.51846,2.18488,7.77031,1.68442,0.203643
23981,3,912.805,3,918.802,2,1,9,0.00134995,6.0515,0.01,4.17689,5.51846,2.18488,7.89328,1.68442,0.203643
23982,3,912.805,3,918.802,3,1,9,0.00134928,6.0515,0.01,4.17689,5.86661,2.18488,8.00395,1.68442,0.203643
23983,3,912.805,3,918.802,0,0,0,0.0013486,5.44635,0.01,4.17689,5.86661,1.9664,8.00395,1.68442,0.203643
23984,3,912.805,3,918.802,2,1,9,0.00134793,5.44635,0.01,4.6592,5.86661,1.9664,8.10355,1.68442,0.203643
23985,3,912.805,3,918.802,0,0,9,0.00134725,5.80172,0.01,4.6592,5.86661,2.66976,8.10355,1.68442,0.203643
23986,3,912.805,3,918.802,0,1,9,0.00134658,6.12155,0.01,4.6592,5.86661,2.66976,8.1932,1.68442,0.203643
23987,3,912.805,3,918.802,0,0,0,0.00134591,5.50939,0.01,4.6592,5.86661,2.40278,8.1932,1.68442,0.203643
23988,3,912.805,3,918.802,3,0,0,0.00134523,5.50939,0.01,4.6592,5.27995,2.1625,8.1932,1.68442,0.203643
23989,3,912.805,3,918.802,2,2,0,0.00134456,5.50939,0.01,4.19328,5.27995,2.1625,8.1932,1.51598,0.203643
23990,3,912.805,3,918.802,2,0,0,0.00134389,5.50939,0.01,3.77395,5.27995,1.94625,8.1932,1.51598,0.203643
23991,3,912.805,3,918.802,3,1,9,0.00134322,5.50939,0.01,3.77395,5.65196,1.94625,8.27388,1.51598,0.203643
23992,3,912.805,3,918.802,3,2,9,0.00134255,5.50939,0.01,3.77395,5.98676,1.94625,8.27388,2.26438,0.203643
23993,3,912.805,3,918.802,3,2,9,0.00134188,5.50939,0.01,3.77395,6.28808,1.94625,8.27388,2.93794,0.203643
23994,3,912.805,3,918.802,3,2,0,0.0013412,5.50939,0.01,3.77395,5.65928,1.94625,8.27388,2.64415,0.203643
23995,3,912.805,3,918.802,3,0,0,0.00134053,5.50939,0.01,3.77395,5.09335,1.75163,8.27388,2.64415,0.203643
23996,3,912.805,3,918.802,0,1,0,0.00133986,4.95845,0.01,3.77395,5.09335,1.75163,7.44649,2.64415,0.203643
23997,3,912.805,3,918.802,2,1,0,0.00133919,4.95845,0.01,3.39656,5.09335,1.75163,6.70184,2.64415,0.203643
23998,3,912.805,3,918.802,2,2,0,0.00133852,4.95845,0.01,3.0569,5.09335,1.75163,6.70184,2.37973,0.203643
23999,3,912.805,3,918.802,0,1,9,0.00133785,5.36261,0.01,3.0569,5.09335,1.75163,6.93166,2.37973,0.203643
24000,3,912.805,3,918.802,0,1,9,0.00133719,5.72635,0.01,3.0569,5.09335,1.75163,7.13849,2.37973,0.203643
24001,3,912.805,3,918.802,0,1,9,0.00133652,6.05371,0.01,3.0569,5.09335,1.75163,7.32464,2.37973,0.203643
24002,3,912.805,3,918.802,0,1,9,0.00133585,6.34834,0.01,3.0569,5.09335,1.75163,7.49218,2.37973,0.203643
24003,3,912.805,3,918.802,3,1,0,0.00133518,6.34834,0.01,3.0569,4.58401,1.75163,6.74296,2.37973,0.203643
24004,3,912.805,3,918.802,0,2,9,0.00133451,6.61351,0.01,3.0569,4.58401,1.75163,6.74296,3.04176,0.203643
24005,3,912.805,3,918.802,0,0,0,0.00133385,5.95216,0.01,3.0569,4.58401,1.57646,6.74296,3.04176,0.203643
24006,3,912.805,3,918.802,3,1,9,0.00133318,5.95216,0.01,3.0569,5.02561,1.57646,6.96866,3.04176,0.203643
24007,3,912.805,3,918.802,2,3,0,0.00133251,5.95216,0.01,2.75121,5.02561,1.57646,6.96866,3.04176,0.183279
24008,3,912.805,3,918.802,0,1,9,0.00133185,6.25694,0.01,2.75121,5.02561,1.57646,7.1718,3.04176,0.183279
24009,3,912.805,3,918.802,0,2,0,0.00133118,5.63125,0.01,2.75121,5.02561,1.57646,7.1718,2.73758,0.183279
24010,3,912.805,3,918.802,2,1,0,0.00133051,5.63125,0.01,2.47609,5.02561,1.57646,6.45462,2.73758,0.183279
24011,3,912.805,3,918.802,3,1,0,0.00132985,5.63125,0.01,2.47609,4.52305,1.57646,5.80916,2.73758,0.183279
24012,3,912.805,3,918.802,0,1,9,0.00132918,5.96812,0.01,2.47609,4.52305,1.57646,6.12824,2.73758,0.183279
24013,3,912.805,3,918.802,0,1,9,0.00132852,6.27131,0.01,2.47609,4.52305,1.57646,6.41542,2.73758,0.183279
24014,3,912.805,3,918.802,0,2,9,0.00132786,6.54418,0.01,2.47609,4.52305,1.57646,6.41542,3.36383,0.183279
24015,3,912.805,3,918.802,3,1,9,0.00132719,6.54418,0.01,2.47609,4.97075,1.57646,6.67387,3.36383,0.183279
24016,3,912.805,3,918.802,3,1,9,0.00132653,6.54418,0.01,2.47609,5.37367,1.57646,6.90649,3.36383,0.183279
24017,3,912.805,3,918.802,3,1,9,0.00132586,6.54418,0.01,2.47609,5.7363,1.57646,7.11584,3.36383,0.183279
24018,3,912.805,3,918.802,0,1,9,0.0013252,6.78976,0.01,2.47609,5.7363,1.57646,7.30425,3.36383,0.183279
24019,3,912.805,3,918.802,3,1,9,0.00132454,6.78976,0.01,2.47609,6.06267,1.57646,7.47383,3.36383,0.183279
24020,3,912.805,3,918.802,3,2,0,0.00132388,6.78976,0.01,2.47609,5.45641,1.57646,7.47383,3.02744,0.183279
24021,3,912.805,3,918.802,2,0,0,0.00132322,6.78976,0.01,2.22848,5.45641,1.41882,7.47383,3.02744,0.183279
24022,3,912.805,3,918.802,3,1,9,0.00132255,6.78976,0.01,2.22848,5.81077,1.41882,7.62645,3.02744,0.183279
24023,3,912.805,3,918.802,3,0,0,0.00132189,6.78976,0.01,2.22848,5.22969,1.27694,7.62645,3.02744,0.183279
24024,3,912.805,3,918.802,0,1,9,0.00132123,7.01078,0.01,2.22848,5.22969,1.27694,7.7638,3.02744,0.183279
24025,3,912.805,3,918.802,0,2,0,0.00132057,6.30971,0.01,2.22848,5.22969,1.27694,7.7638,2.7247,0.183279
24026,3,912.805,3,918.802,0,2,9,0.00131991,6.57874,0.01,2.22848,5.22969,1.27694,7.7638,3.35223,0.183279
24027,3,912.805,3,918.802,0,2,0,0.00131925,5.92086,0.01,2.22848,5.22969,1.27694,7.7638,3.01701,0.183279
24028,3,912.805,3,918.802,0,1,9,0.00131859,6.22878,0.01,2.22848,5.22969,1.27694,7.88742,3.01701,0.183279
24029,3,912.805,3,918.802,3,1,9,0.00131793,6.22878,0.01,2.22848,5.60672,1.27694,7.99868,3.01701,0.183279
24030,3,912.805,3,918.802,0,1,9,0.00131727,6.5059,0.01,2.22848,5.60672,1.27694,8.09881,3.01701,0.183279
24031,3,912.805,3,918.802,0,1,9,0.00131661,6.75531,0.01,2.22848,5.60672,1.27694,8.18893,3.01701,0.183279
24032,3,912.805,3,918.802,2,1,9,0.00131596,6.75531,0.01,2.90563,5.60672,1.27694,8.27004,3.01701,0.183279
24033,3,912.805,3,918.802,3,1,9,0.0013153,6.75531,0.01,2.90563,5.94605,1.27694,8.34303,3.01701,0.183279
24034,3,912.805,3,918.802,0,2,0,0.00131464,6.07978,0.01,2.90563,5.94605,1.27694,8.34303,2.71531,0.183279
24035,3,912.805,3,918.802,3,1,9,0.00131398,6.07978,0.01,2.90563,6.25144,1.27694,8.40873,2.71531,0.183279
24036,3,912.805,3,918.802,0,1,9,0.00131333,6.3718,0.01,2.90563,6.25144,1.27694,8.46786,2.71531,0.183279
24037,3,912.805,3,918.802,2,0,0,0.00131267,6.3718,0.01,2.61507,6.25144,1.14924,8.46786,2.71531,0.183279
24038,3,912.805,3,918.802,3,1,9,0.00131201,6.3718,0.01,2.61507,6.5263,1.14924,8.52107,2.71531,0.183279
24039,3,912.805,3,918.802,0,1,9,0.00131136,6.63462,0.01,2.61507,6.5263,1.14924,8.56896,2.71531,0.183279
24040,3,912.805,3,918.802,3,1,9,0.0013107,6.63462,0.01,2.61507,6.77367,1.14924,8.61207,2.71531,0.183279
24041,3,912.805,3,918.802,2,2,0,0.00131005,6.63462,0.01,2.35356,6.77367,1.14924,8.61207,2.44378,0.183279
24042,3,912.805,3,918.802,3,1,9,0.00130939,6.63462,0.01,2.35356,6.9963,1.14924,8.65086,2.44378,0.183279
24043,3,912.805,3,918.802,0,1,0,0.00130874,5.97116,0.01,2.35356,6.9963,1.14924,7.78578,2.44378,0.183279
24044,3,912.805,3,918.802,0,0,0,0.00130808,5.37404,0.01,2.35356,6.9963,1.03432,7.78578,2.44378,0.183279
24045,3,912.805,3,918.802,2,1,9,0.00130743,5.37404,0.01,3.01821,6.9963,1.03432,7.9072,2.44378,0.183279
24046,3,912.805,3,918.802,0,0,0,0.00130677,4.83664,0.01,3.01821,6.9963,0.930887,7.9072,2.44378,0.183279
24047,3,912.805,3,918.802,0,1,9,0.00130612,5.25297,0.01,3.01821,6.9963,0.930887,8.01648,2.44378,0.183279
24048,3,912.805,3,918.802,3,1,9,0.00130547,5.25297,0.01,3.01821,7.19667,0.930887,8.11483,2.44378,0.183279
24049,3,912.805,3,918.802,3,1,9,0.00130481,5.25297,0.01,3.01821,7.377,0.930887,8.20335,2.44378,0.183279
24050,3,912.805,3,918.802,2,1,9,0.00130416,5.25297,0.01,3.61639,7.377,0.930887,8.28301,2.44378,0.183279
24051,3,912.805,3,918.802,3,1,9,0.00130351,5.25297,0.01,3.61639,7.5393,0.930887,8.35471,2.44378,0.183279
24052,3,912.805,3,918.802,3,1,9,0.00130286,5.25297,0.01,3.61639,7.68537,0.930887,8.41924,2.44378,0.183279
24053,3,912.805,3,918.802,3,1,9,0.00130221,5.25297,0.01,3.61639,7.81684,0.930887,8.47732,2.44378,0.183279
24054,3,912.805,3,918.802,0,0,0,0.00130156,4.72768,0.01,3.61639,7.81684,0.837798,8.47732,2.44378,0.183279
24055,3,912.805,3,918.802,0,1,9,0.00130091,5.15491,0.01,3.61639,7.81684,0.837798,8.52958,2.44378,0.183279
24056,3,912.805,3,918.802,2,1,9,0.00130025,5.15491,0.01,4.15475,7.81684,0.837798,8.57663,2.44378,0.183279
24057,3,912.805,3,918.802,2,1,9,0.0012996,5.15491,0.01,4.63927,7.81684,0.837798,8.61896,2.44378,0.183279
24058,3,912.805,3,918.802,3,2,0,0.00129895,5.15491,0.01,4.63927,7.03515,0.837798,8.61896,2.1994,0.183279
24059,3,912.805,3,918.802,0,1,9,0.00129831,5.53942,0.01,4.63927,7.03515,0.837798,8.65707,2.1994,0.183279
24060,3,912.805,3,918.802,0,2,0,0.00129766,4.98548,0.01,4.63927,7.03515,0.837798,8.65707,1.97946,0.183279
24061,3,912.805,3,918.802,3,1,9,0.00129701,4.98548,0.01,4.63927,7.23164,0.837798,8.69136,1.97946,0.183279
24062,3,912.805,3,918.802,3,2,0,0.00129636,4.98548,0.01,4.63927,6.50847,0.837798,8.69136,1.78151,0.183279
24063,3,912.805,3,918.802,2,2,0,0.00129571,4.98548,0.01,4.17535,6.50847,0.837798,8.69136,1.60336,0.183279
24064,3,912.805,3,918.802,0,1,9,0.00129506,5.38693,0.01,4.17535,6.50847,0.837798,8.72222,1.60336,0.183279
24065,3,912.805,3,918.802,3,1,0,0.00129442,5.38693,0.01,4.17535,5.85763,0.837798,7.85,1.60336,0.183279
24066,3,912.805,3,918.802,3,1,9,0.00129377,5.38693,0.01,4.17535,6.17186,0.837798,7.965,1.60336,0.183279
24067,3,912.805,3,918.802,0,1,9,0.00129312,5.74824,0.01,4.17535,6.17186,0.837798,8.0685,1.60336,0.183279
24068,3,912.805,3,918.802,2,1,9,0.00129247,5.74824,0.01,4.65781,6.17186,0.837798,8.16165,1.60336,0.183279
24069,3,912.805,3,918.802,0,1,9,0.00129183,6.07341,0.01,4.65781,6.17186,0.837798,8.24549,1.60336,0.183279
24070,3,912.805,3,918.802,0,1,0,0.00129118,5.46607,0.01,4.65781,6.17186,0.837798,7.42094,1.60336,0.183279
24071,3,912.805,3,918.802,3,1,9,0.00129054,5.46607,0.01,4.65781,6.45468,0.837798,7.57884,1.60336,0.183279
24072,3,912.805,3,918.802,2,1,9,0.00128989,5.46607,0.01,5.09203,6.45468,0.837798,7.72096,1.60336,0.183279
