iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22247,3,588.286,3,588.286,2,0,0,0.00274588,10.2328,0.0186076,5.28138,9.2373,7.95237,11.4593,4.98905,3.22411
22248,3,588.286,3,588.286,0,0,13,0.0027445,10.5095,0.0186076,5.28138,9.2373,8.45713,11.4593,4.98905,3.22411
22249,3,588.286,3,588.286,2,0,0,0.00274313,10.5095,0.0186076,4.75324,9.2373,7.61142,11.4593,4.98905,3.22411
22250,3,588.286,3,588.286,2,3,0,0.00274176,10.5095,0.0186076,4.27792,9.2373,7.61142,11.4593,4.98905,2.9017
22251,3,588.286,3,588.286,0,0,0,0.00274039,9.45858,0.0186076,4.27792,9.2373,6.85028,11.4593,4.98905,2.9017
22252,3,588.286,3,588.286,2,2,13,0.00273902,9.45858,0.0186076,5.15013,9.2373,6.85028,11.4593,5.79014,2.9017
22253,3,588.286,3,588.286,0,1,13,0.00273765,9.81272,0.0186076,5.15013,9.2373,6.85028,11.6133,5.79014,2.9017
22254,3,588.286,3,588.286,0,2,0,0.00273628,8.83145,0.0186076,5.15013,9.2373,6.85028,11.6133,5.21113,2.9017
22255,3,588.286,3,588.286,3,1,13,0.00273491,8.83145,0.0186076,5.15013,9.61357,6.85028,11.752,5.21113,2.9017
22256,3,588.286,3,588.286,3,0,0,0.00273355,8.83145,0.0186076,5.15013,8.65221,6.16525,11.752,5.21113,2.9017
22257,3,588.286,3,588.286,0,2,13,0.00273218,9.24831,0.0186076,5.15013,8.65221,6.16525,11.752,5.99001,2.9017
22258,3,588.286,3,588.286,0,1,13,0.00273081,9.62348,0.0186076,5.15013,8.65221,6.16525,11.8768,5.99001,2.9017
22259,3,588.286,3,588.286,2,1,13,0.00272945,9.62348,0.0186076,5.93511,8.65221,6.16525,11.9891,5.99001,2.9017
22260,3,588.286,3,588.286,3,1,13,0.00272808,9.62348,0.0186076,5.93511,9.08699,6.16525,12.0902,5.99001,2.9017
22261,3,588.286,3,588.286,3,1,13,0.00272672,9.62348,0.0186076,5.93511,9.47829,6.16525,12.1812,5.99001,2.9017
22262,3,588.286,3,588.286,3,3,0,0.00272535,9.62348,0.0186076,5.93511,8.53046,6.16525,12.1812,5.99001,2.61153
22263,3,588.286,3,588.286,3,2,13,0.00272399,9.62348,0.0186076,5.93511,8.97741,6.16525,12.1812,6.69101,2.61153
22264,3,588.286,3,588.286,2,3,0,0.00272263,9.62348,0.0186076,5.3416,8.97741,6.16525,12.1812,6.69101,2.35038
22265,3,588.286,3,588.286,3,0,13,0.00272127,9.62348,0.0186076,5.3416,9.37967,6.84872,12.1812,6.69101,2.35038
22266,3,588.286,3,588.286,0,1,13,0.00271991,9.96113,0.0186076,5.3416,9.37967,6.84872,12.2631,6.69101,2.35038
22267,3,588.286,3,588.286,0,1,13,0.00271855,10.265,0.0186076,5.3416,9.37967,6.84872,12.3368,6.69101,2.35038
22268,3,588.286,3,588.286,0,2,13,0.00271719,10.5385,0.0186076,5.3416,9.37967,6.84872,12.3368,7.32191,2.35038
22269,3,588.286,3,588.286,0,2,13,0.00271583,10.7847,0.0186076,5.3416,9.37967,6.84872,12.3368,7.88972,2.35038
22270,3,588.286,3,588.286,0,3,0,0.00271447,9.7062,0.0186076,5.3416,9.37967,6.84872,12.3368,7.88972,2.11534
22271,3,588.286,3,588.286,2,1,13,0.00271312,9.7062,0.0186076,6.10744,9.37967,6.84872,12.4031,7.88972,2.11534
22272,3,588.286,3,588.286,3,3,0,0.00271176,9.7062,0.0186076,6.10744,8.44171,6.84872,12.4031,7.88972,1.90381
22273,3,588.286,3,588.286,0,2,0,0.0027104,8.73558,0.0186076,6.10744,8.44171,6.84872,12.4031,7.10075,1.90381
22274,3,588.286,3,588.286,3,0,13,0.00270905,8.73558,0.0186076,6.10744,8.89754,7.46385,12.4031,7.10075,1.90381
22275,3,588.286,3,588.286,3,1,13,0.00270769,8.73558,0.0186076,6.10744,9.30778,7.46385,12.4628,7.10075,1.90381
22276,3,588.286,3,588.286,2,0,13,0.00270634,8.73558,0.0186076,6.7967,9.30778,8.01747,12.4628,7.10075,1.90381
22277,3,588.286,3,588.286,0,2,0,0.00270499,7.86202,0.0186076,6.7967,9.30778,8.01747,12.4628,6.39067,1.90381
22278,3,588.286,3,588.286,3,1,13,0.00270363,7.86202,0.0186076,6.7967,9.677,8.01747,12.5165,6.39067,1.90381
22279,3,588.286,3,588.286,3,1,0,0.00270228,7.86202,0.0186076,6.7967,8.7093,8.01747,11.2649,6.39067,1.90381
22280,3,588.286,3,588.286,2,0,0,0.00270093,7.86202,0.0186076,6.11703,8.7093,7.21572,11.2649,6.39067,1.90381
22281,3,588.286,3,588.286,3,0,0,0.00269958,7.86202,0.0186076,6.11703,7.83837,6.49415,11.2649,6.39067,1.90381
22282,3,588.286,3,588.286,2,1,13,0.00269823,7.86202,0.0186076,6.80532,7.83837,6.49415,11.4384,6.39067,1.90381
22283,3,588.286,3,588.286,0,2,0,0.00269688,7.07582,0.0186076,6.80532,7.83837,6.49415,11.4384,5.75161,1.90381
22284,3,588.286,3,588.286,0,2,13,0.00269553,7.66824,0.0186076,6.80532,7.83837,6.49415,11.4384,6.47645,1.90381
22285,3,588.286,3,588.286,0,2,0,0.00269418,6.90141,0.0186076,6.80532,7.83837,6.49415,11.4384,5.8288,1.90381
22286,3,588.286,3,588.286,2,1,13,0.00269284,6.90141,0.0186076,7.42479,7.83837,6.49415,11.5945,5.8288,1.90381
22287,3,588.286,3,588.286,0,3,13,0.00269149,7.51127,0.0186076,7.42479,7.83837,6.49415,11.5945,5.8288,3.01343
22288,3,588.286,3,588.286,2,1,13,0.00269015,7.51127,0.0186076,7.98231,7.83837,6.49415,11.7351,5.8288,3.01343
22289,3,588.286,3,588.286,2,2,0,0.0026888,7.51127,0.0186076,7.18408,7.83837,6.49415,11.7351,5.24592,3.01343
22290,3,588.286,3,588.286,2,3,0,0.00268746,7.51127,0.0186076,6.46567,7.83837,6.49415,11.7351,5.24592,2.71208
22291,3,588.286,3,588.286,2,0,0,0.00268611,7.51127,0.0186076,5.81911,7.83837,5.84473,11.7351,5.24592,2.71208
22292,3,588.286,3,588.286,2,0,13,0.00268477,7.51127,0.0186076,6.5372,7.83837,6.56026,11.7351,5.24592,2.71208
22293,3,588.286,3,588.286,0,1,13,0.00268343,8.06014,0.0186076,6.5372,7.83837,6.56026,11.8616,5.24592,2.71208
22294,3,588.286,3,588.286,3,1,13,0.00268209,8.06014,0.0186076,6.5372,8.35454,6.56026,11.9754,5.24592,2.71208
22295,3,588.286,3,588.286,3,1,13,0.00268074,8.06014,0.0186076,6.5372,8.81908,6.56026,12.0779,5.24592,2.71208
22296,3,588.286,3,588.286,3,0,13,0.0026794,8.06014,0.0186076,6.5372,9.23717,7.20423,12.0779,5.24592,2.71208
22297,3,588.286,3,588.286,2,2,0,0.00267806,8.06014,0.0186076,5.88348,9.23717,7.20423,12.0779,4.72133,2.71208
22298,3,588.286,3,588.286,2,1,13,0.00267673,8.06014,0.0186076,6.59513,9.23717,7.20423,12.1701,4.72133,2.71208
22299,3,588.286,3,588.286,2,1,13,0.00267539,8.06014,0.0186076,7.23562,9.23717,7.20423,12.2531,4.72133,2.71208
22300,3,588.286,3,588.286,2,2,0,0.00267405,8.06014,0.0186076,6.51205,9.23717,7.20423,12.2531,4.2492,2.71208
22301,3,588.286,3,588.286,0,1,13,0.00267271,8.55413,0.0186076,6.51205,9.23717,7.20423,12.3278,4.2492,2.71208
22302,3,588.286,3,588.286,0,2,13,0.00267138,8.99872,0.0186076,6.51205,9.23717,7.20423,12.3278,5.12428,2.71208
22303,3,588.286,3,588.286,0,2,0,0.00267004,8.09884,0.0186076,6.51205,9.23717,7.20423,12.3278,4.61185,2.71208
22304,3,588.286,3,588.286,0,1,13,0.0026687,8.58896,0.0186076,6.51205,9.23717,7.20423,12.395,4.61185,2.71208
22305,3,588.286,3,588.286,2,1,13,0.00266737,8.58896,0.0186076,7.16085,9.23717,7.20423,12.4555,4.61185,2.71208
22306,3,588.286,3,588.286,3,0,0,0.00266604,8.58896,0.0186076,7.16085,8.31346,6.48381,12.4555,4.61185,2.71208
22307,3,588.286,3,588.286,3,1,13,0.0026647,8.58896,0.0186076,7.16085,8.78211,6.48381,12.5099,4.61185,2.71208
22308,3,588.286,3,588.286,0,1,13,0.00266337,9.03006,0.0186076,7.16085,8.78211,6.48381,12.5589,4.61185,2.71208
22309,3,588.286,3,588.286,2,1,13,0.00266204,9.03006,0.0186076,7.74476,8.78211,6.48381,12.6031,4.61185,2.71208
22310,3,588.286,3,588.286,0,1,13,0.00266071,9.42706,0.0186076,7.74476,8.78211,6.48381,12.6427,4.61185,2.71208
22311,3,588.286,3,588.286,0,2,13,0.00265938,9.78435,0.0186076,7.74476,8.78211,6.48381,12.6427,5.45066,2.71208
22312,3,588.286,3,588.286,0,1,13,0.00265805,10.1059,0.0186076,7.74476,8.78211,6.48381,12.6785,5.45066,2.71208
22313,3,588.286,3,588.286,3,1,13,0.00265672,10.1059,0.0186076,7.74476,9.2039,6.48381,12.7106,5.45066,2.71208
22314,3,588.286,3,588.286,3,0,13,0.00265539,10.1059,0.0186076,7.74476,9.58351,7.13543,12.7106,5.45066,2.71208
22315,3,588.286,3,588.286,2,1,13,0.00265406,10.1059,0.0186076,8.27029,9.58351,7.13543,12.7396,5.45066,2.71208
22316,3,588.286,3,588.286,2,1,13,0.00265274,10.1059,0.0186076,8.74326,9.58351,7.13543,12.7656,5.45066,2.71208
22317,3,588.286,3,588.286,2,1,0,0.00265141,10.1059,0.0186076,7.86893,9.58351,7.13543,11.489,5.45066,2.71208
22318,3,588.286,3,588.286,2,3,0,0.00265008,10.1059,0.0186076,7.08204,9.58351,7.13543,11.489,5.45066,2.44088
22319,3,588.286,3,588.286,3,1,13,0.00264876,10.1059,0.0186076,7.08204,9.92516,7.13543,11.6401,5.45066,2.44088
22320,3,588.286,3,588.286,2,0,13,0.00264744,10.1059,0.0186076,7.67384,9.92516,7.72189,11.6401,5.45066,2.44088
22321,3,588.286,3,588.286,2,1,0,0.00264611,10.1059,0.0186076,6.90645,9.92516,7.72189,10.4761,5.45066,2.44088
22322,3,588.286,3,588.286,3,0,13,0.00264479,10.1059,0.0186076,6.90645,10.2326,8.2497,10.4761,5.45066,2.44088
22323,3,588.286,3,588.286,3,0,13,0.00264347,10.1059,0.0186076,6.90645,10.5094,8.72473,10.4761,5.45066,2.44088
22324,3,588.286,3,588.286,0,0,0,0.00264214,9.09533,0.0186076,6.90645,10.5094,7.85226,10.4761,5.45066,2.44088
22325,3,588.286,3,588.286,3,0,0,0.00264082,9.09533,0.0186076,6.90645,9.45844,7.06703,10.4761,5.45066,2.44088
22326,3,588.286,3,588.286,3,1,13,0.0026395,9.09533,0.0186076,6.90645,9.8126,7.06703,10.7285,5.45066,2.44088
22327,3,588.286,3,588.286,3,3,13,0.00263818,9.09533,0.0186076,6.90645,10.1313,7.06703,10.7285,5.45066,3.49679
22328,3,588.286,3,588.286,0,0,13,0.00263686,9.48579,0.0186076,6.90645,10.1313,7.66033,10.7285,5.45066,3.49679
22329,3,588.286,3,588.286,2,1,13,0.00263555,9.48579,0.0186076,7.51581,10.1313,7.66033,10.9557,5.45066,3.49679
22330,3,588.286,3,588.286,3,2,13,0.00263423,9.48579,0.0186076,7.51581,10.4182,7.66033,10.9557,6.2056,3.49679
22331,3,588.286,3,588.286,0,1,13,0.00263291,9.83721,0.0186076,7.51581,10.4182,7.66033,11.1601,6.2056,3.49679
22332,3,588.286,3,588.286,2,1,13,0.00263159,9.83721,0.0186076,8.06423,10.4182,7.66033,11.3441,6.2056,3.49679
22333,3,588.286,3,588.286,3,1,13,0.00263028,9.83721,0.0186076,8.06423,10.6764,7.66033,11.5097,6.2056,3.49679
22334,3,588.286,3,588.286,2,2,0,0.00262896,9.83721,0.0186076,7.2578,10.6764,7.66033,11.5097,5.58504,3.49679
22335,3,588.286,3,588.286,2,1,13,0.00262765,9.83721,0.0186076,7.83202,10.6764,7.66033,11.6587,5.58504,3.49679
22336,3,588.286,3,588.286,3,3,13,0.00262633,9.83721,0.0186076,7.83202,10.9087,7.66033,11.6587,5.58504,4.44711
22337,3,588.286,3,588.286,2,0,13,0.00262502,9.83721,0.0186076,8.34882,10.9087,8.19429,11.6587,5.58504,4.44711
22338,3,588.286,3,588.286,3,0,0,0.00262371,9.83721,0.0186076,8.34882,9.81787,7.37486,11.6587,5.58504,4.44711
22339,3,588.286,3,588.286,2,1,13,0.0026224,9.83721,0.0186076,8.81394,9.81787,7.37486,11.7928,5.58504,4.44711
22340,3,588.286,3,588.286,0,1,13,0.00262109,10.1535,0.0186076,8.81394,9.81787,7.37486,11.9136,5.58504,4.44711
22341,3,588.286,3,588.286,0,1,13,0.00261978,10.4381,0.0186076,8.81394,9.81787,7.37486,12.0222,5.58504,4.44711
22342,3,588.286,3,588.286,0,3,0,0.00261847,9.39433,0.0186076,8.81394,9.81787,7.37486,12.0222,5.58504,4.0024
22343,3,588.286,3,588.286,3,3,0,0.00261716,9.39433,0.0186076,8.81394,8.83608,7.37486,12.0222,5.58504,3.60216
22344,3,588.286,3,588.286,2,3,13,0.00261585,9.39433,0.0186076,9.23254,8.83608,7.37486,12.0222,5.58504,4.54194
22345,3,588.286,3,588.286,2,1,13,0.00261454,9.39433,0.0186076,9.60929,8.83608,7.37486,12.12,5.58504,4.54194
22346,3,588.286,3,588.286,3,0,0,0.00261323,9.39433,0.0186076,9.60929,7.95247,6.63738,12.12,5.58504,4.54194
22347,3,588.286,3,588.286,0,1,13,0.00261193,9.7549,0.0186076,9.60929,7.95247,6.63738,12.208,5.58504,4.54194
22348,3,588.286,3,588.286,2,0,0,0.00261062,9.7549,0.0186076,8.64836,7.95247,5.97364,12.208,5.58504,4.54194
22349,3,588.286,3,588.286,2,1,13,0.00260931,9.7549,0.0186076,9.08353,7.95247,5.97364,12.2872,5.58504,4.54194
22350,3,588.286,3,588.286,0,2,0,0.00260801,8.77941,0.0186076,9.08353,7.95247,5.97364,12.2872,5.02653,4.54194
22351,3,588.286,3,588.286,0,3,13,0.00260671,9.20147,0.0186076,9.08353,7.95247,5.97364,12.2872,5.02653,5.38775
22352,3,588.286,3,588.286,0,0,13,0.0026054,9.58132,0.0186076,9.08353,7.95247,6.67628,12.2872,5.02653,5.38775
22353,3,588.286,3,588.286,2,1,13,0.0026041,9.58132,0.0186076,9.47517,7.95247,6.67628,12.3585,5.02653,5.38775
22354,3,588.286,3,588.286,0,1,13,0.0026028,9.92319,0.0186076,9.47517,7.95247,6.67628,12.4226,5.02653,5.38775
22355,3,588.286,3,588.286,3,2,13,0.0026015,9.92319,0.0186076,9.47517,8.45723,6.67628,12.4226,5.82388,5.38775
22356,3,588.286,3,588.286,3,2,0,0.0026002,9.92319,0.0186076,9.47517,7.6115,6.67628,12.4226,5.24149,5.38775
22357,3,588.286,3,588.286,0,1,13,0.0025989,10.2309,0.0186076,9.47517,7.6115,6.67628,12.4804,5.24149,5.38775
22358,3,588.286,3,588.286,0,3,0,0.0025976,9.20778,0.0186076,9.47517,7.6115,6.67628,12.4804,5.24149,4.84897
22359,3,588.286,3,588.286,0,2,13,0.0025963,9.587,0.0186076,9.47517,7.6115,6.67628,12.4804,6.01734,4.84897
22360,3,588.286,3,588.286,2,2,0,0.002595,9.587,0.0186076,8.52766,7.6115,6.67628,12.4804,5.41561,4.84897
22361,3,588.286,3,588.286,0,0,13,0.0025937,9.9283,0.0186076,8.52766,7.6115,7.30865,12.4804,5.41561,4.84897
22362,3,588.286,3,588.286,2,0,13,0.00259241,9.9283,0.0186076,8.97489,7.6115,7.87778,12.4804,5.41561,4.84897
22363,3,588.286,3,588.286,0,1,13,0.00259111,10.2355,0.0186076,8.97489,7.6115,7.87778,12.5323,5.41561,4.84897
22364,3,588.286,3,588.286,2,2,0,0.00258981,10.2355,0.0186076,8.0774,7.6115,7.87778,12.5323,4.87405,4.84897
22365,3,588.286,3,588.286,2,0,13,0.00258852,10.2355,0.0186076,8.56966,7.6115,8.39001,12.5323,4.87405,4.84897
22366,3,588.286,3,588.286,3,3,0,0.00258722,10.2355,0.0186076,8.56966,6.85035,8.39001,12.5323,4.87405,4.36408
22367,3,588.286,3,588.286,0,0,13,0.00258593,10.5119,0.0186076,8.56966,6.85035,8.851,12.5323,4.87405,4.36408
22368,3,588.286,3,588.286,2,1,0,0.00258464,10.5119,0.0186076,7.71269,6.85035,8.851,11.2791,4.87405,4.36408
22369,3,588.286,3,588.286,2,3,13,0.00258335,10.5119,0.0186076,8.24143,6.85035,8.851,11.2791,4.87405,5.22767
22370,3,588.286,3,588.286,3,0,0,0.00258205,10.5119,0.0186076,8.24143,6.16532,7.9659,11.2791,4.87405,5.22767
22371,3,588.286,3,588.286,2,2,0,0.00258076,10.5119,0.0186076,7.41728,6.16532,7.9659,11.2791,4.38664,5.22767
22372,3,588.286,3,588.286,2,0,0,0.00257947,10.5119,0.0186076,6.67555,6.16532,7.16931,11.2791,4.38664,5.22767
22373,3,588.286,3,588.286,0,3,0,0.00257818,9.46073,0.0186076,6.67555,6.16532,7.16931,11.2791,4.38664,4.7049
22374,3,588.286,3,588.286,3,0,13,0.00257689,9.46073,0.0186076,6.67555,6.84879,7.75238,11.2791,4.38664,4.7049
22375,3,588.286,3,588.286,2,3,13,0.0025756,9.46073,0.0186076,7.308,6.84879,7.75238,11.2791,4.38664,5.53441
22376,3,588.286,3,588.286,2,1,13,0.00257432,9.46073,0.0186076,7.8772,6.84879,7.75238,11.4512,4.38664,5.53441
22377,3,588.286,3,588.286,3,0,13,0.00257303,9.46073,0.0186076,7.8772,7.46391,8.27714,11.4512,4.38664,5.53441
22378,3,588.286,3,588.286,0,0,13,0.00257174,9.81466,0.0186076,7.8772,7.46391,8.74943,11.4512,4.38664,5.53441
22379,3,588.286,3,588.286,3,0,13,0.00257046,9.81466,0.0186076,7.8772,8.01752,9.17449,11.4512,4.38664,5.53441
22380,3,588.286,3,588.286,0,0,0,0.00256917,8.83319,0.0186076,7.8772,8.01752,8.25704,11.4512,4.38664,5.53441
22381,3,588.286,3,588.286,3,2,13,0.00256789,8.83319,0.0186076,7.8772,8.51577,8.25704,11.4512,5.24798,5.53441
22382,3,588.286,3,588.286,0,1,13,0.0025666,9.24987,0.0186076,7.8772,8.51577,8.25704,11.6061,5.24798,5.53441
22383,3,588.286,3,588.286,3,1,13,0.00256532,9.24987,0.0186076,7.8772,8.96419,8.25704,11.7455,5.24798,5.53441
22384,3,588.286,3,588.286,0,0,13,0.00256404,9.62489,0.0186076,7.8772,8.96419,8.73133,11.7455,5.24798,5.53441
22385,3,588.286,3,588.286,2,0,0,0.00256276,9.62489,0.0186076,7.08948,8.96419,7.8582,11.7455,5.24798,5.53441
22386,3,588.286,3,588.286,0,0,13,0.00256147,9.9624,0.0186076,7.08948,8.96419,8.37238,11.7455,5.24798,5.53441
22387,3,588.286,3,588.286,2,0,13,0.00256019,9.9624,0.0186076,7.68053,8.96419,8.83514,11.7455,5.24798,5.53441
22388,3,588.286,3,588.286,2,2,0,0.00255891,9.9624,0.0186076,6.91248,8.96419,8.83514,11.7455,4.72318,5.53441
22389,3,588.286,3,588.286,3,3,13,0.00255763,9.9624,0.0186076,6.91248,9.36777,8.83514,11.7455,4.72318,6.28097
22390,3,588.286,3,588.286,3,3,13,0.00255636,9.9624,0.0186076,6.91248,9.73099,8.83514,11.7455,4.72318,6.95287
22391,3,588.286,3,588.286,0,0,13,0.00255508,10.2662,0.0186076,6.91248,9.73099,9.25163,11.7455,4.72318,6.95287
22392,3,588.286,3,588.286,0,3,13,0.0025538,10.5395,0.0186076,6.91248,9.73099,9.25163,11.7455,4.72318,7.55759
22393,3,588.286,3,588.286,3,0,13,0.00255252,10.5395,0.0186076,6.91248,10.0579,9.62647,11.7455,4.72318,7.55759
22394,3,588.286,3,588.286,2,2,0,0.00255125,10.5395,0.0186076,6.22123,10.0579,9.62647,11.7455,4.25086,7.55759
22395,3,588.286,3,588.286,3,3,13,0.00254997,10.5395,0.0186076,6.22123,10.3521,9.62647,11.7455,4.25086,8.10183
22396,3,588.286,3,588.286,2,1,13,0.0025487,10.5395,0.0186076,6.89911,10.3521,9.62647,11.8709,4.25086,8.10183
22397,3,588.286,3,588.286,0,0,13,0.00254742,10.7856,0.0186076,6.89911,10.3521,9.96382,11.8709,4.25086,8.10183
22398,3,588.286,3,588.286,0,0,13,0.00254615,11.007,0.0186076,6.89911,10.3521,10.2674,11.8709,4.25086,8.10183
22399,3,588.286,3,588.286,3,1,13,0.00254487,11.007,0.0186076,6.89911,10.6169,10.2674,11.9838,4.25086,8.10183
22400,3,588.286,3,588.286,2,1,13,0.0025436,11.007,0.0186076,7.5092,10.6169,10.2674,12.0854,4.25086,8.10183
22401,3,588.286,3,588.286,2,1,13,0.00254233,11.007,0.0186076,8.05828,10.6169,10.2674,12.1769,4.25086,8.10183
22402,3,588.286,3,588.286,0,1,13,0.00254106,11.2063,0.0186076,8.05828,10.6169,10.2674,12.2592,4.25086,8.10183
22403,3,588.286,3,588.286,0,1,13,0.00253979,11.3857,0.0186076,8.05828,10.6169,10.2674,12.3333,4.25086,8.10183
22404,3,588.286,3,588.286,2,3,13,0.00253852,11.3857,0.0186076,8.55245,10.6169,10.2674,12.3333,4.25086,8.59164
22405,3,588.286,3,588.286,0,1,13,0.00253725,11.5471,0.0186076,8.55245,10.6169,10.2674,12.4,4.25086,8.59164
22406,3,588.286,3,588.286,0,0,0,0.00253598,10.3924,0.0186076,8.55245,10.6169,9.24069,12.4,4.25086,8.59164
22407,3,588.286,3,588.286,0,1,13,0.00253471,10.6532,0.0186076,8.55245,10.6169,9.24069,12.46,4.25086,8.59164
22408,3,588.286,3,588.286,0,0,0,0.00253345,9.58785,0.0186076,8.55245,10.6169,8.31662,12.46,4.25086,8.59164
22409,3,588.286,3,588.286,3,2,13,0.00253218,9.58785,0.0186076,8.55245,10.8552,8.31662,12.46,5.12578,8.59164
22410,3,588.286,3,588.286,0,0,13,0.00253091,9.92907,0.0186076,8.55245,10.8552,8.78496,12.46,5.12578,8.59164
22411,3,588.286,3,588.286,2,1,13,0.00252965,9.92907,0.0186076,8.9972,10.8552,8.78496,12.514,5.12578,8.59164
22412,3,588.286,3,588.286,2,0,0,0.00252838,9.92907,0.0186076,8.09748,10.8552,7.90647,12.514,5.12578,8.59164
22413,3,588.286,3,588.286,2,1,0,0.00252712,9.92907,0.0186076,7.28774,10.8552,7.90647,11.2626,5.12578,8.59164
22414,3,588.286,3,588.286,0,3,0,0.00252585,8.93616,0.0186076,7.28774,10.8552,7.90647,11.2626,5.12578,7.73248
22415,3,588.286,3,588.286,3,1,13,0.00252459,8.93616,0.0186076,7.28774,11.0697,7.90647,11.4363,5.12578,7.73248
22416,3,588.286,3,588.286,3,2,0,0.00252333,8.93616,0.0186076,7.28774,9.96272,7.90647,11.4363,4.6132,7.73248
22417,3,588.286,3,588.286,3,0,13,0.00252207,8.93616,0.0186076,7.28774,10.2664,8.41582,11.4363,4.6132,7.73248
22418,3,588.286,3,588.286,0,2,0,0.00252081,8.04255,0.0186076,7.28774,10.2664,8.41582,11.4363,4.15188,7.73248
22419,3,588.286,3,588.286,0,1,13,0.00251955,8.53829,0.0186076,7.28774,10.2664,8.41582,11.5927,4.15188,7.73248
22420,3,588.286,3,588.286,2,3,0,0.00251829,8.53829,0.0186076,6.55896,10.2664,8.41582,11.5927,4.15188,6.95923
22421,3,588.286,3,588.286,0,3,0,0.00251703,7.68446,0.0186076,6.55896,10.2664,8.41582,11.5927,4.15188,6.26331
22422,3,588.286,3,588.286,2,3,0,0.00251577,7.68446,0.0186076,5.90307,10.2664,8.41582,11.5927,4.15188,5.63698
22423,3,588.286,3,588.286,2,2,0,0.00251451,7.68446,0.0186076,5.31276,10.2664,8.41582,11.5927,3.73669,5.63698
22424,3,588.286,3,588.286,3,3,13,0.00251325,7.68446,0.0186076,5.31276,10.5398,8.41582,11.5927,3.73669,6.37328
22425,3,588.286,3,588.286,3,1,13,0.002512,7.68446,0.0186076,5.31276,10.7858,8.41582,11.7334,3.73669,6.37328
22426,3,588.286,3,588.286,2,3,0,0.00251074,7.68446,0.0186076,4.78148,10.7858,8.41582,11.7334,3.73669,5.73595
22427,3,588.286,3,588.286,3,2,13,0.00250949,7.68446,0.0186076,4.78148,11.0072,8.41582,11.7334,4.66302,5.73595
22428,3,588.286,3,588.286,2,2,0,0.00250823,7.68446,0.0186076,4.30333,11.0072,8.41582,11.7334,4.19672,5.73595
22429,3,588.286,3,588.286,3,1,13,0.00250698,7.68446,0.0186076,4.30333,11.2065,8.41582,11.8601,4.19672,5.73595
22430,3,588.286,3,588.286,0,1,13,0.00250572,8.21602,0.0186076,4.30333,11.2065,8.41582,11.9741,4.19672,5.73595
22431,3,588.286,3,588.286,0,1,13,0.00250447,8.69441,0.0186076,4.30333,11.2065,8.41582,12.0767,4.19672,5.73595
22432,3,588.286,3,588.286,2,2,0,0.00250322,8.69441,0.0186076,3.873,11.2065,8.41582,12.0767,3.77705,5.73595
22433,3,588.286,3,588.286,3,0,13,0.00250197,8.69441,0.0186076,3.873,11.3859,8.87424,12.0767,3.77705,5.73595
22434,3,588.286,3,588.286,3,1,13,0.00250072,8.69441,0.0186076,3.873,11.5473,8.87424,12.169,3.77705,5.73595
22435,3,588.286,3,588.286,3,2,13,0.00249947,8.69441,0.0186076,3.873,11.6925,8.87424,12.169,4.69934,5.73595
22436,3,588.286,3,588.286,0,2,13,0.00249822,9.12497,0.0186076,3.873,11.6925,8.87424,12.169,5.52941,5.73595
22437,3,588.286,3,588.286,0,1,13,0.00249697,9.51248,0.0186076,3.873,11.6925,8.87424,12.2521,5.52941,5.73595
22438,3,588.286,3,588.286,3,0,13,0.00249572,9.51248,0.0186076,3.873,11.8233,9.28681,12.2521,5.52941,5.73595
22439,3,588.286,3,588.286,3,1,13,0.00249447,9.51248,0.0186076,3.873,11.941,9.28681,12.3269,5.52941,5.73595
22440,3,588.286,3,588.286,0,0,13,0.00249322,9.86123,0.0186076,3.873,11.941,9.65813,12.3269,5.52941,5.73595
22441,3,588.286,3,588.286,3,0,0,0.00249198,9.86123,0.0186076,3.873,10.7469,8.69232,12.3269,5.52941,5.73595
22442,3,588.286,3,588.286,0,0,0,0.00249073,8.87511,0.0186076,3.873,10.7469,7.82309,12.3269,5.52941,5.73595
22443,3,588.286,3,588.286,0,1,13,0.00248949,9.28759,0.0186076,3.873,10.7469,7.82309,12.3942,5.52941,5.73595
22444,3,588.286,3,588.286,0,2,0,0.00248824,8.35884,0.0186076,3.873,10.7469,7.82309,12.3942,4.97647,5.73595
22445,3,588.286,3,588.286,3,2,13,0.002487,8.35884,0.0186076,3.873,10.9722,7.82309,12.3942,5.77882,5.73595
22446,3,588.286,3,588.286,0,1,13,0.00248575,8.82295,0.0186076,3.873,10.9722,7.82309,12.4548,5.77882,5.73595
22447,3,588.286,3,588.286,3,0,0,0.00248451,8.82295,0.0186076,3.873,9.87496,7.04078,12.4548,5.77882,5.73595
22448,3,588.286,3,588.286,3,1,13,0.00248327,8.82295,0.0186076,3.873,10.1875,7.04078,12.5093,5.77882,5.73595
22449,3,588.286,3,588.286,0,2,13,0.00248203,9.24066,0.0186076,3.873,10.1875,7.04078,12.5093,6.50094,5.73595
22450,3,588.286,3,588.286,2,3,0,0.00248079,9.24066,0.0186076,3.4857,10.1875,7.04078,12.5093,6.50094,5.16236
22451,3,588.286,3,588.286,3,1,13,0.00247954,9.24066,0.0186076,3.4857,10.4687,7.04078,12.5584,6.50094,5.16236
