iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20187,4,1383.6,4,1392.05,2,2,0,0.0152757,5.84053,0.01,0.898428,4.18813,0.0727328,5.64993,3.19278,0.0290284
20188,4,1383.6,4,1392.05,3,1,9,0.0152681,5.84053,0.01,0.898428,4.66932,0.0727328,5.98494,3.19278,0.0290284
20189,4,1383.6,4,1392.05,3,2,9,0.0152604,5.84053,0.01,0.898428,5.10239,0.0727328,5.98494,3.77351,0.0290284
20190,4,1383.6,4,1392.05,3,2,0,0.0152528,5.84053,0.01,0.898428,4.59215,0.0727328,5.98494,3.39616,0.0290284
20191,4,1383.6,4,1392.05,0,2,9,0.0152452,6.15648,0.01,0.898428,4.59215,0.0727328,5.98494,3.95654,0.0290284
20192,4,1383.6,4,1392.05,3,1,9,0.0152375,6.15648,0.01,0.898428,5.03294,0.0727328,6.28645,3.95654,0.0290284
20193,4,1383.6,4,1392.05,0,2,0,0.0152299,5.54083,0.01,0.898428,5.03294,0.0727328,6.28645,3.56089,0.0290284
20194,4,1383.6,4,1392.05,0,1,9,0.0152223,5.88675,0.01,0.898428,5.03294,0.0727328,6.5578,3.56089,0.0290284
20195,4,1383.6,4,1392.05,3,2,0,0.0152147,5.88675,0.01,0.898428,4.52964,0.0727328,6.5578,3.2048,0.0290284
20196,4,1383.6,4,1392.05,0,2,0,0.0152071,5.29807,0.01,0.898428,4.52964,0.0727328,6.5578,2.88432,0.0290284
20197,4,1383.6,4,1392.05,3,2,0,0.0151995,5.29807,0.01,0.898428,4.07668,0.0727328,6.5578,2.59589,0.0290284
20198,4,1383.6,4,1392.05,2,1,0,0.0151919,5.29807,0.01,0.808585,4.07668,0.0727328,5.90202,2.59589,0.0290284
20199,4,1383.6,4,1392.05,3,2,9,0.0151843,5.29807,0.01,0.808585,4.56901,0.0727328,5.90202,3.2363,0.0290284
20200,4,1383.6,4,1392.05,0,1,9,0.0151767,5.66827,0.01,0.808585,4.56901,0.0727328,6.21182,3.2363,0.0290284
20201,4,1383.6,4,1392.05,0,1,0,0.0151691,5.10144,0.01,0.808585,4.56901,0.0727328,5.59064,3.2363,0.0290284
20202,4,1383.6,4,1392.05,0,2,0,0.0151615,4.5913,0.01,0.808585,4.56901,0.0727328,5.59064,2.91267,0.0290284
20203,4,1383.6,4,1392.05,0,1,0,0.0151539,4.13217,0.01,0.808585,4.56901,0.0727328,5.03157,2.91267,0.0290284
20204,4,1383.6,4,1392.05,3,2,0,0.0151464,4.13217,0.01,0.808585,4.11211,0.0727328,5.03157,2.6214,0.0290284
20205,4,1383.6,4,1392.05,2,1,0,0.0151388,4.13217,0.01,0.727727,4.11211,0.0727328,4.52842,2.6214,0.0290284
20206,4,1383.6,4,1392.05,3,1,9,0.0151312,4.13217,0.01,0.727727,4.6009,0.0727328,4.97558,2.6214,0.0290284
20207,4,1383.6,4,1392.05,0,0,9,0.0151237,4.61895,0.01,0.727727,4.6009,0.96546,4.97558,2.6214,0.0290284
20208,4,1383.6,4,1392.05,0,1,9,0.0151161,5.05705,0.01,0.727727,4.6009,0.96546,5.37802,2.6214,0.0290284
20209,4,1383.6,4,1392.05,3,1,9,0.0151085,5.05705,0.01,0.727727,5.04081,0.96546,5.74022,2.6214,0.0290284
20210,4,1383.6,4,1392.05,2,1,0,0.015101,5.05705,0.01,0.654954,5.04081,0.96546,5.16619,2.6214,0.0290284
20211,4,1383.6,4,1392.05,3,1,0,0.0150934,5.05705,0.01,0.654954,4.53673,0.96546,4.64957,2.6214,0.0290284
20212,4,1383.6,4,1392.05,3,1,0,0.0150859,5.05705,0.01,0.654954,4.08305,0.96546,4.18462,2.6214,0.0290284
20213,4,1383.6,4,1392.05,0,1,9,0.0150783,5.45135,0.01,0.654954,4.08305,0.96546,4.66616,2.6214,0.0290284
20214,4,1383.6,4,1392.05,3,2,0,0.0150708,5.45135,0.01,0.654954,3.67475,0.96546,4.66616,2.35926,0.0290284
20215,4,1383.6,4,1392.05,3,2,0,0.0150633,5.45135,0.01,0.654954,3.30727,0.96546,4.66616,2.12333,0.0290284
20216,4,1383.6,4,1392.05,0,2,0,0.0150557,4.90621,0.01,0.654954,3.30727,0.96546,4.66616,1.911,0.0290284
20217,4,1383.6,4,1392.05,3,1,0,0.0150482,4.90621,0.01,0.654954,2.97655,0.96546,4.19954,1.911,0.0290284
20218,4,1383.6,4,1392.05,2,1,0,0.0150407,4.90621,0.01,0.589459,2.97655,0.96546,3.77959,1.911,0.0290284
20219,4,1383.6,4,1392.05,3,2,0,0.0150332,4.90621,0.01,0.589459,2.67889,0.96546,3.77959,1.7199,0.0290284
20220,4,1383.6,4,1392.05,3,0,0,0.0150257,4.90621,0.01,0.589459,2.411,0.868914,3.77959,1.7199,0.0290284
20221,4,1383.6,4,1392.05,0,2,9,0.0150181,5.31559,0.01,0.589459,2.411,0.868914,3.77959,2.44791,0.0290284
20222,4,1383.6,4,1392.05,0,1,9,0.0150106,5.68403,0.01,0.589459,2.411,0.868914,4.30163,2.44791,0.0290284
20223,4,1383.6,4,1392.05,3,2,0,0.0150031,5.68403,0.01,0.589459,2.1699,0.868914,4.30163,2.20312,0.0290284
20224,4,1383.6,4,1392.05,0,2,0,0.0149956,5.11563,0.01,0.589459,2.1699,0.868914,4.30163,1.98281,0.0290284
20225,4,1383.6,4,1392.05,3,1,0,0.0149881,5.11563,0.01,0.589459,1.95291,0.868914,3.87146,1.98281,0.0290284
20226,4,1383.6,4,1392.05,3,0,0,0.0149806,5.11563,0.01,0.589459,1.75762,0.782022,3.87146,1.98281,0.0290284
20227,4,1383.6,4,1392.05,2,2,0,0.0149731,5.11563,0.01,0.530513,1.75762,0.782022,3.87146,1.78453,0.0290284
20228,4,1383.6,4,1392.05,0,1,0,0.0149657,4.60407,0.01,0.530513,1.75762,0.782022,3.48432,1.78453,0.0290284
20229,4,1383.6,4,1392.05,3,1,0,0.0149582,4.60407,0.01,0.530513,1.58186,0.782022,3.13589,1.78453,0.0290284
20230,4,1383.6,4,1392.05,0,2,0,0.0149507,4.14366,0.01,0.530513,1.58186,0.782022,3.13589,1.60607,0.0290284
20231,4,1383.6,4,1392.05,0,1,9,0.0149432,4.62929,0.01,0.530513,1.58186,0.782022,3.7223,1.60607,0.0290284
20232,4,1383.6,4,1392.05,0,1,0,0.0149357,4.16636,0.01,0.530513,1.58186,0.782022,3.35007,1.60607,0.0290284
20233,4,1383.6,4,1392.05,0,1,0,0.0149283,3.74973,0.01,0.530513,1.58186,0.782022,3.01506,1.60607,0.0290284
20234,4,1383.6,4,1392.05,0,0,0,0.0149208,3.37476,0.01,0.530513,1.58186,0.70382,3.01506,1.60607,0.0290284
20235,4,1383.6,4,1392.05,0,2,0,0.0149134,3.03728,0.01,0.530513,1.58186,0.70382,3.01506,1.44547,0.0290284
20236,4,1383.6,4,1392.05,3,0,9,0.0149059,3.03728,0.01,0.530513,2.32367,1.53344,3.01506,1.44547,0.0290284
20237,4,1383.6,4,1392.05,0,2,0,0.0148984,2.73355,0.01,0.530513,2.32367,1.53344,3.01506,1.30092,0.0290284
20238,4,1383.6,4,1392.05,3,1,9,0.014891,2.73355,0.01,0.530513,2.99131,1.53344,3.61356,1.30092,0.0290284
20239,4,1383.6,4,1392.05,0,2,0,0.0148835,2.4602,0.01,0.530513,2.99131,1.53344,3.61356,1.17083,0.0290284
20240,4,1383.6,4,1392.05,0,1,0,0.0148761,2.21418,0.01,0.530513,2.99131,1.53344,3.2522,1.17083,0.0290284
20241,4,1383.6,4,1392.05,0,1,0,0.0148687,1.99276,0.01,0.530513,2.99131,1.53344,2.92698,1.17083,0.0290284
20242,4,1383.6,4,1392.05,3,2,0,0.0148612,1.99276,0.01,0.530513,2.69218,1.53344,2.92698,1.05375,0.0290284
20243,4,1383.6,4,1392.05,0,1,9,0.0148538,2.69348,0.01,0.530513,2.69218,1.53344,3.53428,1.05375,0.0290284
20244,4,1383.6,4,1392.05,0,1,0,0.0148464,2.42414,0.01,0.530513,2.69218,1.53344,3.18085,1.05375,0.0290284
20245,4,1383.6,4,1392.05,0,1,9,0.014839,3.08172,0.01,0.530513,2.69218,1.53344,3.76277,1.05375,0.0290284
20246,4,1383.6,4,1392.05,2,0,0,0.0148315,3.08172,0.01,0.477462,2.69218,1.38009,3.76277,1.05375,0.0290284
20247,4,1383.6,4,1392.05,0,0,0,0.0148241,2.77355,0.01,0.477462,2.69218,1.24208,3.76277,1.05375,0.0290284
20248,4,1383.6,4,1392.05,0,1,9,0.0148167,3.39619,0.01,0.477462,2.69218,1.24208,4.28649,1.05375,0.0290284
20249,4,1383.6,4,1392.05,3,2,0,0.0148093,3.39619,0.01,0.477462,2.42296,1.24208,4.28649,0.948371,0.0290284
20250,4,1383.6,4,1392.05,3,1,0,0.0148019,3.39619,0.01,0.477462,2.18066,1.24208,3.85784,0.948371,0.0290284
20251,4,1383.6,4,1392.05,0,0,0,0.0147945,3.05658,0.01,0.477462,2.18066,1.11788,3.85784,0.948371,0.0290284
20252,4,1383.6,4,1392.05,0,1,0,0.0147871,2.75092,0.01,0.477462,2.18066,1.11788,3.47206,0.948371,0.0290284
20253,4,1383.6,4,1392.05,3,2,0,0.0147797,2.75092,0.01,0.477462,1.9626,1.11788,3.47206,0.853534,0.0290284
20254,4,1383.6,4,1392.05,3,1,9,0.0147723,2.75092,0.01,0.477462,2.66634,1.11788,4.02485,0.853534,0.0290284
20255,4,1383.6,4,1392.05,0,1,9,0.0147649,3.37583,0.01,0.477462,2.66634,1.11788,4.52237,0.853534,0.0290284
20256,4,1383.6,4,1392.05,3,2,9,0.0147575,3.37583,0.01,0.477462,3.2997,1.11788,4.52237,1.66818,0.0290284
20257,4,1383.6,4,1392.05,0,2,0,0.0147502,3.03824,0.01,0.477462,3.2997,1.11788,4.52237,1.50136,0.0290284
20258,4,1383.6,4,1392.05,3,0,0,0.0147428,3.03824,0.01,0.477462,2.96973,1.00609,4.52237,1.50136,0.0290284
20259,4,1383.6,4,1392.05,3,1,0,0.0147354,3.03824,0.01,0.477462,2.67276,1.00609,4.07013,1.50136,0.0290284
20260,4,1383.6,4,1392.05,3,1,0,0.014728,3.03824,0.01,0.477462,2.40548,1.00609,3.66312,1.50136,0.0290284
20261,4,1383.6,4,1392.05,3,2,0,0.0147207,3.03824,0.01,0.477462,2.16493,1.00609,3.66312,1.35123,0.0290284
20262,4,1383.6,4,1392.05,2,0,0,0.0147133,3.03824,0.01,0.429715,2.16493,0.90548,3.66312,1.35123,0.0290284
20263,4,1383.6,4,1392.05,0,1,0,0.014706,2.73442,0.01,0.429715,2.16493,0.90548,3.29681,1.35123,0.0290284
20264,4,1383.6,4,1392.05,0,1,0,0.0146986,2.46098,0.01,0.429715,2.16493,0.90548,2.96712,1.35123,0.0290284
20265,4,1383.6,4,1392.05,3,0,0,0.0146913,2.46098,0.01,0.429715,1.94844,0.814932,2.96712,1.35123,0.0290284
20266,4,1383.6,4,1392.05,3,1,9,0.0146839,2.46098,0.01,0.429715,2.6536,0.814932,3.57041,1.35123,0.0290284
20267,4,1383.6,4,1392.05,3,1,0,0.0146766,2.46098,0.01,0.429715,2.38824,0.814932,3.21337,1.35123,0.0290284
20268,4,1383.6,4,1392.05,3,1,9,0.0146692,2.46098,0.01,0.429715,3.04941,0.814932,3.79203,1.35123,0.0290284
20269,4,1383.6,4,1392.05,0,1,0,0.0146619,2.21488,0.01,0.429715,3.04941,0.814932,3.41283,1.35123,0.0290284
20270,4,1383.6,4,1392.05,3,0,0,0.0146546,2.21488,0.01,0.429715,2.74447,0.733439,3.41283,1.35123,0.0290284
20271,4,1383.6,4,1392.05,3,1,9,0.0146472,2.21488,0.01,0.429715,3.37003,0.733439,3.97155,1.35123,0.0290284
20272,4,1383.6,4,1392.05,3,1,9,0.0146399,2.21488,0.01,0.429715,3.93302,0.733439,4.47439,1.35123,0.0290284
20273,4,1383.6,4,1392.05,3,0,9,0.0146326,2.21488,0.01,0.429715,4.43972,1.56009,4.47439,1.35123,0.0290284
20274,4,1383.6,4,1392.05,0,1,9,0.0146253,2.89339,0.01,0.429715,4.43972,1.56009,4.92695,1.35123,0.0290284
20275,4,1383.6,4,1392.05,0,1,0,0.014618,2.60405,0.01,0.429715,4.43972,1.56009,4.43426,1.35123,0.0290284
20276,4,1383.6,4,1392.05,3,2,9,0.0146107,2.60405,0.01,0.429715,4.89575,1.56009,4.43426,2.1161,0.0290284
20277,4,1383.6,4,1392.05,3,1,9,0.0146034,2.60405,0.01,0.429715,5.30617,1.56009,4.89083,2.1161,0.0290284
20278,4,1383.6,4,1392.05,3,1,9,0.0145961,2.60405,0.01,0.429715,5.67556,1.56009,5.30175,2.1161,0.0290284
20279,4,1383.6,4,1392.05,3,1,9,0.0145888,2.60405,0.01,0.429715,6.008,1.56009,5.67157,2.1161,0.0290284
20280,4,1383.6,4,1392.05,3,1,9,0.0145815,2.60405,0.01,0.429715,6.3072,1.56009,6.00442,2.1161,0.0290284
20281,4,1383.6,4,1392.05,3,0,0,0.0145742,2.60405,0.01,0.429715,5.67648,1.40409,6.00442,2.1161,0.0290284
20282,4,1383.6,4,1392.05,2,1,0,0.0145669,2.60405,0.01,0.386744,5.67648,1.40409,5.40398,2.1161,0.0290284
20283,4,1383.6,4,1392.05,0,2,0,0.0145596,2.34365,0.01,0.386744,5.67648,1.40409,5.40398,1.90449,0.0290284
20284,4,1383.6,4,1392.05,3,0,9,0.0145523,2.34365,0.01,0.386744,6.00883,2.16368,5.40398,1.90449,0.0290284
20285,4,1383.6,4,1392.05,3,1,9,0.014545,2.34365,0.01,0.386744,6.30795,2.16368,5.76358,1.90449,0.0290284
20286,4,1383.6,4,1392.05,0,2,0,0.0145378,2.10928,0.01,0.386744,6.30795,2.16368,5.76358,1.71404,0.0290284
20287,4,1383.6,4,1392.05,3,2,0,0.0145305,2.10928,0.01,0.386744,5.67715,2.16368,5.76358,1.54264,0.0290284
20288,4,1383.6,4,1392.05,3,1,0,0.0145232,2.10928,0.01,0.386744,5.10944,2.16368,5.18722,1.54264,0.0290284
20289,4,1383.6,4,1392.05,0,2,0,0.014516,1.89835,0.01,0.386744,5.10944,2.16368,5.18722,1.38838,0.0290284
20290,4,1383.6,4,1392.05,3,0,0,0.0145087,1.89835,0.01,0.386744,4.59849,1.94731,5.18722,1.38838,0.0290284
20291,4,1383.6,4,1392.05,3,2,9,0.0145015,1.89835,0.01,0.386744,5.03865,1.94731,5.18722,2.14954,0.0290284
20292,4,1383.6,4,1392.05,3,0,0,0.0144942,1.89835,0.01,0.386744,4.53478,1.75258,5.18722,2.14954,0.0290284
20293,4,1383.6,4,1392.05,3,0,0,0.014487,1.89835,0.01,0.386744,4.0813,1.57732,5.18722,2.14954,0.0290284
20294,4,1383.6,4,1392.05,3,1,0,0.0144797,1.89835,0.01,0.386744,3.67317,1.57732,4.6685,2.14954,0.0290284
20295,4,1383.6,4,1392.05,3,1,0,0.0144725,1.89835,0.01,0.386744,3.30586,1.57732,4.20165,2.14954,0.0290284
20296,4,1383.6,4,1392.05,0,2,0,0.0144653,1.70852,0.01,0.386744,3.30586,1.57732,4.20165,1.93458,0.0290284
20297,4,1383.6,4,1392.05,0,1,9,0.014458,2.43767,0.01,0.386744,3.30586,1.57732,4.68148,1.93458,0.0290284
20298,4,1383.6,4,1392.05,0,1,0,0.0144508,2.1939,0.01,0.386744,3.30586,1.57732,4.21333,1.93458,0.0290284
20299,4,1383.6,4,1392.05,0,1,9,0.0144436,2.87451,0.01,0.386744,3.30586,1.57732,4.692,1.93458,0.0290284
20300,4,1383.6,4,1392.05,3,1,0,0.0144363,2.87451,0.01,0.386744,2.97527,1.57732,4.2228,1.93458,0.0290284
20301,4,1383.6,4,1392.05,0,1,9,0.0144291,3.48706,0.01,0.386744,2.97527,1.57732,4.70052,1.93458,0.0290284
20302,4,1383.6,4,1392.05,0,0,0,0.0144219,3.13835,0.01,0.386744,2.97527,1.41959,4.70052,1.93458,0.0290284
20303,4,1383.6,4,1392.05,0,2,0,0.0144147,2.82452,0.01,0.386744,2.97527,1.41959,4.70052,1.74113,0.0290284
20304,4,1383.6,4,1392.05,0,1,0,0.0144075,2.54207,0.01,0.386744,2.97527,1.41959,4.23047,1.74113,0.0290284
20305,4,1383.6,4,1392.05,0,1,9,0.0144003,3.18786,0.01,0.386744,2.97527,1.41959,4.70742,1.74113,0.0290284
20306,4,1383.6,4,1392.05,2,1,0,0.0143931,3.18786,0.01,0.348069,2.97527,1.41959,4.23668,1.74113,0.0290284
20307,4,1383.6,4,1392.05,2,1,0,0.0143859,3.18786,0.01,0.313262,2.97527,1.41959,3.81301,1.74113,0.0290284
20308,4,1383.6,4,1392.05,0,0,0,0.0143787,2.86907,0.01,0.313262,2.97527,1.27763,3.81301,1.74113,0.0290284
20309,4,1383.6,4,1392.05,2,1,0,0.0143715,2.86907,0.01,0.281936,2.97527,1.27763,3.43171,1.74113,0.0290284
20310,4,1383.6,4,1392.05,3,2,0,0.0143643,2.86907,0.01,0.281936,2.67774,1.27763,3.43171,1.56701,0.0290284
20311,4,1383.6,4,1392.05,3,2,0,0.0143571,2.86907,0.01,0.281936,2.40997,1.27763,3.43171,1.41031,0.0290284
20312,4,1383.6,4,1392.05,3,1,9,0.01435,2.86907,0.01,0.281936,3.06897,1.27763,3.98854,1.41031,0.0290284
20313,4,1383.6,4,1392.05,3,1,9,0.0143428,2.86907,0.01,0.281936,3.66207,1.27763,4.48969,1.41031,0.0290284
20314,4,1383.6,4,1392.05,3,1,9,0.0143356,2.86907,0.01,0.281936,4.19587,1.27763,4.94072,1.41031,0.0290284
20315,4,1383.6,4,1392.05,0,0,0,0.0143284,2.58217,0.01,0.281936,4.19587,1.14987,4.94072,1.41031,0.0290284
20316,4,1383.6,4,1392.05,3,0,9,0.0143213,2.58217,0.01,0.281936,4.67628,1.93488,4.94072,1.41031,0.0290284
20317,4,1383.6,4,1392.05,3,1,9,0.0143141,2.58217,0.01,0.281936,5.10865,1.93488,5.34665,1.41031,0.0290284
20318,4,1383.6,4,1392.05,3,1,9,0.014307,2.58217,0.01,0.281936,5.49779,1.93488,5.71198,1.41031,0.0290284
20319,4,1383.6,4,1392.05,3,1,9,0.0142998,2.58217,0.01,0.281936,5.84801,1.93488,6.04078,1.41031,0.0290284
20320,4,1383.6,4,1392.05,3,2,0,0.0142927,2.58217,0.01,0.281936,5.26321,1.93488,6.04078,1.26928,0.0290284
20321,4,1383.6,4,1392.05,3,0,0,0.0142855,2.58217,0.01,0.281936,4.73689,1.74139,6.04078,1.26928,0.0290284
20322,4,1383.6,4,1392.05,2,1,0,0.0142784,2.58217,0.01,0.253743,4.73689,1.74139,5.4367,1.26928,0.0290284
20323,4,1383.6,4,1392.05,3,1,9,0.0142712,2.58217,0.01,0.253743,5.1632,1.74139,5.79303,1.26928,0.0290284
20324,4,1383.6,4,1392.05,3,1,0,0.0142641,2.58217,0.01,0.253743,4.64688,1.74139,5.21373,1.26928,0.0290284
20325,4,1383.6,4,1392.05,2,1,0,0.014257,2.58217,0.01,0.228368,4.64688,1.74139,4.69236,1.26928,0.0290284
20326,4,1383.6,4,1392.05,3,1,0,0.0142498,2.58217,0.01,0.228368,4.18219,1.74139,4.22312,1.26928,0.0290284
20327,4,1383.6,4,1392.05,0,1,0,0.0142427,2.32395,0.01,0.228368,4.18219,1.74139,3.80081,1.26928,0.0290284
20328,4,1383.6,4,1392.05,3,0,0,0.0142356,2.32395,0.01,0.228368,3.76397,1.56725,3.80081,1.26928,0.0290284
20329,4,1383.6,4,1392.05,0,0,0,0.0142285,2.09155,0.01,0.228368,3.76397,1.41053,3.80081,1.26928,0.0290284
20330,4,1383.6,4,1392.05,3,1,9,0.0142214,2.09155,0.01,0.228368,4.28757,1.41053,4.32073,1.26928,0.0290284
20331,4,1383.6,4,1392.05,0,2,0,0.0142142,1.8824,0.01,0.228368,4.28757,1.41053,4.32073,1.14235,0.0290284
20332,4,1383.6,4,1392.05,3,1,0,0.0142071,1.8824,0.01,0.228368,3.85882,1.41053,3.88866,1.14235,0.0290284
20333,4,1383.6,4,1392.05,3,1,0,0.0142,1.8824,0.01,0.228368,3.47294,1.41053,3.49979,1.14235,0.0290284
20334,4,1383.6,4,1392.05,3,1,0,0.0141929,1.8824,0.01,0.228368,3.12564,1.41053,3.14981,1.14235,0.0290284
20335,4,1383.6,4,1392.05,3,2,0,0.0141858,1.8824,0.01,0.228368,2.81308,1.41053,3.14981,1.02812,0.0290284
20336,4,1383.6,4,1392.05,0,2,0,0.0141787,1.69416,0.01,0.228368,2.81308,1.41053,3.14981,0.925306,0.0290284
20337,4,1383.6,4,1392.05,3,1,0,0.0141717,1.69416,0.01,0.228368,2.53177,1.41053,2.83483,0.925306,0.0290284
20338,4,1383.6,4,1392.05,3,0,0,0.0141646,1.69416,0.01,0.228368,2.27859,1.26947,2.83483,0.925306,0.0290284
20339,4,1383.6,4,1392.05,3,1,9,0.0141575,1.69416,0.01,0.228368,2.95073,1.26947,3.45135,0.925306,0.0290284
20340,4,1383.6,4,1392.05,0,1,0,0.0141504,1.52474,0.01,0.228368,2.95073,1.26947,3.10621,0.925306,0.0290284
20341,4,1383.6,4,1392.05,3,1,0,0.0141433,1.52474,0.01,0.228368,2.65566,1.26947,2.79559,0.925306,0.0290284
20342,4,1383.6,4,1392.05,3,0,0,0.0141363,1.52474,0.01,0.228368,2.39009,1.14253,2.79559,0.925306,0.0290284
20343,4,1383.6,4,1392.05,2,0,0,0.0141292,1.52474,0.01,0.205532,2.39009,1.02827,2.79559,0.925306,0.0290284
20344,4,1383.6,4,1392.05,3,2,0,0.0141221,1.52474,0.01,0.205532,2.15108,1.02827,2.79559,0.832775,0.0290284
20345,4,1383.6,4,1392.05,0,1,9,0.0141151,2.27227,0.01,0.205532,2.15108,1.02827,3.41603,0.832775,0.0290284
20346,4,1383.6,4,1392.05,3,1,0,0.014108,2.27227,0.01,0.205532,1.93598,1.02827,3.07443,0.832775,0.0290284
20347,4,1383.6,4,1392.05,3,2,9,0.014101,2.27227,0.01,0.205532,2.64238,1.02827,3.07443,1.6495,0.0290284
20348,4,1383.6,4,1392.05,3,1,9,0.0140939,2.27227,0.01,0.205532,3.27814,1.02827,3.66699,1.6495,0.0290284
20349,4,1383.6,4,1392.05,0,0,0,0.0140869,2.04504,0.01,0.205532,3.27814,0.925447,3.66699,1.6495,0.0290284
20350,4,1383.6,4,1392.05,3,0,0,0.0140798,2.04504,0.01,0.205532,2.95033,0.832902,3.66699,1.6495,0.0290284
20351,4,1383.6,4,1392.05,3,2,9,0.0140728,2.04504,0.01,0.205532,3.55529,0.832902,3.66699,2.38455,0.0290284
20352,4,1383.6,4,1392.05,0,1,0,0.0140657,1.84054,0.01,0.205532,3.55529,0.832902,3.30029,2.38455,0.0290284
20353,4,1383.6,4,1392.05,3,1,9,0.0140587,1.84054,0.01,0.205532,4.09976,0.832902,3.87026,2.38455,0.0290284
20354,4,1383.6,4,1392.05,3,0,0,0.0140517,1.84054,0.01,0.205532,3.68979,0.749612,3.87026,2.38455,0.0290284
20355,4,1383.6,4,1392.05,3,1,9,0.0140447,1.84054,0.01,0.205532,4.22081,0.749612,4.38323,2.38455,0.0290284
20356,4,1383.6,4,1392.05,0,2,9,0.0140376,2.55648,0.01,0.205532,4.22081,0.749612,4.38323,3.04609,0.0290284
20357,4,1383.6,4,1392.05,3,0,9,0.0140306,2.55648,0.01,0.205532,4.69873,1.57465,4.38323,3.04609,0.0290284
20358,4,1383.6,4,1392.05,3,2,0,0.0140236,2.55648,0.01,0.205532,4.22886,1.57465,4.38323,2.74148,0.0290284
20359,4,1383.6,4,1392.05,3,1,9,0.0140166,2.55648,0.01,0.205532,4.70597,1.57465,4.84491,2.74148,0.0290284
20360,4,1383.6,4,1392.05,3,2,9,0.0140096,2.55648,0.01,0.205532,5.13537,1.57465,4.84491,3.36734,0.0290284
20361,4,1383.6,4,1392.05,0,2,0,0.0140026,2.30084,0.01,0.205532,5.13537,1.57465,4.84491,3.0306,0.0290284
20362,4,1383.6,4,1392.05,0,1,9,0.0139956,2.97075,0.01,0.205532,5.13537,1.57465,5.26042,3.0306,0.0290284
20363,4,1383.6,4,1392.05,3,2,0,0.0139886,2.97075,0.01,0.205532,4.62184,1.57465,5.26042,2.72754,0.0290284
20364,4,1383.6,4,1392.05,3,1,9,0.0139816,2.97075,0.01,0.205532,5.05965,1.57465,5.63438,2.72754,0.0290284
20365,4,1383.6,4,1392.05,0,0,0,0.0139746,2.67368,0.01,0.205532,5.05965,1.41719,5.63438,2.72754,0.0290284
20366,4,1383.6,4,1392.05,3,1,9,0.0139676,2.67368,0.01,0.205532,5.45369,1.41719,5.97094,2.72754,0.0290284
20367,4,1383.6,4,1392.05,3,2,0,0.0139606,2.67368,0.01,0.205532,4.90832,1.41719,5.97094,2.45479,0.0290284
20368,4,1383.6,4,1392.05,3,1,9,0.0139536,2.67368,0.01,0.205532,5.31749,1.41719,6.27385,2.45479,0.0290284
20369,4,1383.6,4,1392.05,3,0,0,0.0139467,2.67368,0.01,0.205532,4.78574,1.27547,6.27385,2.45479,0.0290284
20370,4,1383.6,4,1392.05,3,1,0,0.0139397,2.67368,0.01,0.205532,4.30716,1.27547,5.64646,2.45479,0.0290284
20371,4,1383.6,4,1392.05,3,1,9,0.0139327,2.67368,0.01,0.205532,4.77645,1.27547,5.98181,2.45479,0.0290284
20372,4,1383.6,4,1392.05,3,1,0,0.0139258,2.67368,0.01,0.205532,4.2988,1.27547,5.38363,2.45479,0.0290284
20373,4,1383.6,4,1392.05,2,1,0,0.0139188,2.67368,0.01,0.184978,4.2988,1.27547,4.84527,2.45479,0.0290284
20374,4,1383.6,4,1392.05,3,1,9,0.0139118,2.67368,0.01,0.184978,4.76892,1.27547,5.26074,2.45479,0.0290284
20375,4,1383.6,4,1392.05,3,1,9,0.0139049,2.67368,0.01,0.184978,5.19203,1.27547,5.63467,2.45479,0.0290284
20376,4,1383.6,4,1392.05,3,1,9,0.0138979,2.67368,0.01,0.184978,5.57283,1.27547,5.9712,2.45479,0.0290284
20377,4,1383.6,4,1392.05,3,1,9,0.013891,2.67368,0.01,0.184978,5.91554,1.27547,6.27408,2.45479,0.0290284
20378,4,1383.6,4,1392.05,3,0,0,0.013884,2.67368,0.01,0.184978,5.32399,1.14792,6.27408,2.45479,0.0290284
20379,4,1383.6,4,1392.05,0,1,9,0.0138771,3.30631,0.01,0.184978,5.32399,1.14792,6.54667,2.45479,0.0290284
20380,4,1383.6,4,1392.05,0,1,9,0.0138701,3.87568,0.01,0.184978,5.32399,1.14792,6.79201,2.45479,0.0290284
20381,4,1383.6,4,1392.05,0,1,9,0.0138632,4.38811,0.01,0.184978,5.32399,1.14792,7.01281,2.45479,0.0290284
20382,4,1383.6,4,1392.05,3,1,9,0.0138563,4.38811,0.01,0.184978,5.69159,1.14792,7.21152,2.45479,0.0290284
20383,4,1383.6,4,1392.05,3,1,0,0.0138494,4.38811,0.01,0.184978,5.12243,1.14792,6.49037,2.45479,0.0290284
20384,4,1383.6,4,1392.05,0,2,9,0.0138424,4.8493,0.01,0.184978,5.12243,1.14792,6.49037,3.10931,0.0290284
20385,4,1383.6,4,1392.05,3,2,0,0.0138355,4.8493,0.01,0.184978,4.61019,1.14792,6.49037,2.79838,0.0290284
20386,4,1383.6,4,1392.05,0,2,9,0.0138286,5.26437,0.01,0.184978,4.61019,1.14792,6.49037,3.41854,0.0290284
20387,4,1383.6,4,1392.05,0,2,0,0.0138217,4.73793,0.01,0.184978,4.61019,1.14792,6.49037,3.07669,0.0290284
