iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23653,10,828.937,10,828.937,3,3,0,0.00224078,9.6899,0.057027,8.11713,11.0334,6.23804,12.4042,13,6.13064
23654,10,828.937,10,828.937,3,1,13,0.00223966,9.6899,0.057027,8.11713,11.2301,6.23804,12.4638,13,6.13064
23655,10,828.937,10,828.937,0,2,13,0.00223854,10.0209,0.057027,8.11713,11.2301,6.23804,12.4638,13,6.13064
23656,10,828.937,10,828.937,2,1,13,0.00223742,10.0209,0.057027,8.60541,11.2301,6.23804,12.5174,13,6.13064
23657,10,828.937,10,828.937,2,3,13,0.0022363,10.0209,0.057027,9.04487,11.2301,6.23804,12.5174,13,6.81758
23658,10,828.937,10,828.937,3,2,13,0.00223518,10.0209,0.057027,9.04487,11.4071,6.23804,12.5174,13,6.81758
23659,10,828.937,10,828.937,0,1,13,0.00223407,10.3188,0.057027,9.04487,11.4071,6.23804,12.5657,13,6.81758
23660,10,828.937,10,828.937,3,2,13,0.00223295,10.3188,0.057027,9.04487,11.5664,6.23804,12.5657,13,6.81758
23661,10,828.937,10,828.937,0,1,13,0.00223183,10.5869,0.057027,9.04487,11.5664,6.23804,12.6091,13,6.81758
23662,10,828.937,10,828.937,3,3,13,0.00223072,10.5869,0.057027,9.04487,11.7097,6.23804,12.6091,13,7.43582
23663,10,828.937,10,828.937,2,1,13,0.0022296,10.5869,0.057027,9.44039,11.7097,6.23804,12.6482,13,7.43582
23664,10,828.937,10,828.937,0,1,13,0.00222849,10.8282,0.057027,9.44039,11.7097,6.23804,12.6834,13,7.43582
23665,10,828.937,10,828.937,2,3,13,0.00222737,10.8282,0.057027,9.79635,11.7097,6.23804,12.6834,13,7.99224
23666,10,828.937,10,828.937,2,1,0,0.00222626,10.8282,0.057027,8.81671,11.7097,6.23804,11.415,13,7.99224
23667,10,828.937,10,828.937,2,1,13,0.00222515,10.8282,0.057027,9.23504,11.7097,6.23804,11.5735,13,7.99224
23668,10,828.937,10,828.937,3,0,0,0.00222403,10.8282,0.057027,9.23504,10.5388,5.61423,11.5735,13,7.99224
23669,10,828.937,10,828.937,1,3,0,0.00222292,10.8282,0.0513243,9.23504,10.5388,5.61423,11.5735,13,7.19301
23670,10,828.937,10,828.937,3,1,13,0.00222181,10.8282,0.0513243,9.23504,10.7849,5.61423,11.7162,13,7.19301
23671,10,828.937,10,828.937,1,3,0,0.0022207,10.8282,0.0461918,9.23504,10.7849,5.61423,11.7162,13,6.47371
23672,10,828.937,10,828.937,2,2,13,0.00221959,10.8282,0.0461918,9.61154,10.7849,5.61423,11.7162,13,6.47371
23673,10,828.937,10,828.937,3,3,13,0.00221848,10.8282,0.0461918,9.61154,11.0064,5.61423,11.7162,13,7.12634
23674,10,828.937,10,828.937,2,2,13,0.00221737,10.8282,0.0461918,9.95038,11.0064,5.61423,11.7162,13,7.12634
23675,10,828.937,10,828.937,3,2,13,0.00221626,10.8282,0.0461918,9.95038,11.2058,5.61423,11.7162,13,7.12634
23676,10,828.937,10,828.937,2,3,0,0.00221515,10.8282,0.0461918,8.95534,11.2058,5.61423,11.7162,13,6.41371
23677,10,828.937,10,828.937,3,2,13,0.00221404,10.8282,0.0461918,8.95534,11.3852,5.61423,11.7162,13,6.41371
23678,10,828.937,10,828.937,3,2,13,0.00221294,10.8282,0.0461918,8.95534,11.5467,5.61423,11.7162,13,6.41371
23679,10,828.937,10,828.937,3,3,0,0.00221183,10.8282,0.0461918,8.95534,10.392,5.61423,11.7162,13,5.77234
23680,10,828.937,10,828.937,0,2,13,0.00221073,11.0454,0.0461918,8.95534,10.392,5.61423,11.7162,13,5.77234
23681,10,828.937,10,828.937,3,2,13,0.00220962,11.0454,0.0461918,8.95534,10.6528,5.61423,11.7162,13,5.77234
23682,10,828.937,10,828.937,3,2,13,0.00220852,11.0454,0.0461918,8.95534,10.8875,5.61423,11.7162,13,5.77234
23683,10,828.937,10,828.937,3,0,13,0.00220741,11.0454,0.0461918,8.95534,11.0988,6.35281,11.7162,13,5.77234
23684,10,828.937,10,828.937,3,2,13,0.00220631,11.0454,0.0461918,8.95534,11.2889,6.35281,11.7162,13,5.77234
23685,10,828.937,10,828.937,0,1,13,0.0022052,11.2409,0.0461918,8.95534,11.2889,6.35281,11.8446,13,5.77234
23686,10,828.937,10,828.937,0,0,0,0.0022041,10.1168,0.0461918,8.95534,11.2889,5.71753,11.8446,13,5.77234
23687,10,828.937,10,828.937,3,3,13,0.002203,10.1168,0.0461918,8.95534,11.46,5.71753,11.8446,13,6.4951
23688,10,828.937,10,828.937,3,1,13,0.0022019,10.1168,0.0461918,8.95534,11.614,5.71753,11.9601,13,6.4951
23689,10,828.937,10,828.937,0,2,13,0.0022008,10.4051,0.0461918,8.95534,11.614,5.71753,11.9601,13,6.4951
23690,10,828.937,10,828.937,2,3,0,0.0021997,10.4051,0.0461918,8.05981,11.614,5.71753,11.9601,13,5.84559
23691,10,828.937,10,828.937,3,2,13,0.0021986,10.4051,0.0461918,8.05981,11.7526,5.71753,11.9601,13,5.84559
23692,10,828.937,10,828.937,2,1,13,0.0021975,10.4051,0.0461918,8.55383,11.7526,5.71753,12.0641,13,5.84559
23693,10,828.937,10,828.937,3,1,13,0.0021964,10.4051,0.0461918,8.55383,11.8773,5.71753,12.1577,13,5.84559
23694,10,828.937,10,828.937,3,0,13,0.0021953,10.4051,0.0461918,8.55383,11.9896,6.44578,12.1577,13,5.84559
23695,10,828.937,10,828.937,0,3,13,0.0021942,10.6646,0.0461918,8.55383,11.9896,6.44578,12.1577,13,6.56103
23696,10,828.937,10,828.937,2,1,13,0.00219311,10.6646,0.0461918,8.99845,11.9896,6.44578,12.2419,13,6.56103
23697,10,828.937,10,828.937,0,1,0,0.00219201,9.59814,0.0461918,8.99845,11.9896,6.44578,11.0177,13,6.56103
23698,10,828.937,10,828.937,0,1,13,0.00219091,9.93833,0.0461918,8.99845,11.9896,6.44578,11.216,13,6.56103
23699,10,828.937,10,828.937,0,2,13,0.00218982,10.2445,0.0461918,8.99845,11.9896,6.44578,11.216,13,6.56103
23700,10,828.937,10,828.937,3,3,13,0.00218872,10.2445,0.0461918,8.99845,12.0906,6.44578,11.216,13,7.20493
23701,10,828.937,10,828.937,3,3,13,0.00218763,10.2445,0.0461918,8.99845,12.1816,6.44578,11.216,13,7.78444
23702,10,828.937,10,828.937,0,2,13,0.00218653,10.52,0.0461918,8.99845,12.1816,6.44578,11.216,13,7.78444
23703,10,828.937,10,828.937,2,1,0,0.00218544,10.52,0.0461918,8.0986,12.1816,6.44578,10.0944,13,7.78444
23704,10,828.937,10,828.937,0,1,0,0.00218435,9.46804,0.0461918,8.0986,12.1816,6.44578,9.08492,13,7.78444
23705,10,828.937,10,828.937,3,3,13,0.00218326,9.46804,0.0461918,8.0986,12.2634,6.44578,9.08492,13,8.30599
23706,10,828.937,10,828.937,2,2,13,0.00218216,9.46804,0.0461918,8.58874,12.2634,6.44578,9.08492,13,8.30599
23707,10,828.937,10,828.937,0,2,13,0.00218107,9.82124,0.0461918,8.58874,12.2634,6.44578,9.08492,13,8.30599
23708,10,828.937,10,828.937,3,1,13,0.00217998,9.82124,0.0461918,8.58874,12.3371,6.44578,9.47643,13,8.30599
23709,10,828.937,10,828.937,0,0,13,0.00217889,10.1391,0.0461918,8.58874,12.3371,7.1012,9.47643,13,8.30599
23710,10,828.937,10,828.937,0,2,13,0.0021778,10.4252,0.0461918,8.58874,12.3371,7.1012,9.47643,13,8.30599
23711,10,828.937,10,828.937,0,0,13,0.00217671,10.6827,0.0461918,8.58874,12.3371,7.69108,9.47643,13,8.30599
23712,10,828.937,10,828.937,3,1,13,0.00217563,10.6827,0.0461918,8.58874,12.4034,7.69108,9.82879,13,8.30599
23713,10,828.937,10,828.937,3,3,13,0.00217454,10.6827,0.0461918,8.58874,12.463,7.69108,9.82879,13,8.77539
23714,10,828.937,10,828.937,0,2,13,0.00217345,10.9144,0.0461918,8.58874,12.463,7.69108,9.82879,13,8.77539
23715,10,828.937,10,828.937,3,2,13,0.00217236,10.9144,0.0461918,8.58874,12.5167,7.69108,9.82879,13,8.77539
23716,10,828.937,10,828.937,3,0,13,0.00217128,10.9144,0.0461918,8.58874,12.5651,8.22197,9.82879,13,8.77539
23717,10,828.937,10,828.937,3,2,13,0.00217019,10.9144,0.0461918,8.58874,12.6086,8.22197,9.82879,13,8.77539
23718,10,828.937,10,828.937,3,2,13,0.00216911,10.9144,0.0461918,8.58874,12.6477,8.22197,9.82879,13,8.77539
23719,10,828.937,10,828.937,0,2,13,0.00216802,11.123,0.0461918,8.58874,12.6477,8.22197,9.82879,13,8.77539
23720,10,828.937,10,828.937,2,2,13,0.00216694,11.123,0.0461918,9.02987,12.6477,8.22197,9.82879,13,8.77539
23721,10,828.937,10,828.937,0,1,13,0.00216586,11.3107,0.0461918,9.02987,12.6477,8.22197,10.1459,13,8.77539
23722,10,828.937,10,828.937,3,3,13,0.00216477,11.3107,0.0461918,9.02987,12.6829,8.22197,10.1459,13,9.19785
23723,10,828.937,10,828.937,3,0,13,0.00216369,11.3107,0.0461918,9.02987,12.7146,8.69977,10.1459,13,9.19785
23724,10,828.937,10,828.937,0,3,13,0.00216261,11.4796,0.0461918,9.02987,12.7146,8.69977,10.1459,13,9.57807
23725,10,828.937,10,828.937,0,2,13,0.00216153,11.6316,0.0461918,9.02987,12.7146,8.69977,10.1459,13,9.57807
23726,10,828.937,10,828.937,3,1,13,0.00216045,11.6316,0.0461918,9.02987,12.7432,8.69977,10.4313,13,9.57807
23727,10,828.937,10,828.937,3,0,13,0.00215937,11.6316,0.0461918,9.02987,12.7689,9.1298,10.4313,13,9.57807
23728,10,828.937,10,828.937,2,2,13,0.00215829,11.6316,0.0461918,9.42688,12.7689,9.1298,10.4313,13,9.57807
23729,10,828.937,10,828.937,2,0,13,0.00215721,11.6316,0.0461918,9.78419,12.7689,9.51682,10.4313,13,9.57807
23730,10,828.937,10,828.937,0,1,13,0.00215613,11.7685,0.0461918,9.78419,12.7689,9.51682,10.6882,13,9.57807
23731,10,828.937,10,828.937,2,2,13,0.00215505,11.7685,0.0461918,10.1058,12.7689,9.51682,10.6882,13,9.57807
23732,10,828.937,10,828.937,0,3,13,0.00215397,11.8916,0.0461918,10.1058,12.7689,9.51682,10.6882,13,9.92026
23733,10,828.937,10,828.937,3,3,0,0.0021529,11.8916,0.0461918,10.1058,11.492,9.51682,10.6882,13,8.92824
23734,10,828.937,10,828.937,2,0,13,0.00215182,11.8916,0.0461918,10.3952,11.492,9.86514,10.6882,13,8.92824
23735,10,828.937,10,828.937,2,2,13,0.00215074,11.8916,0.0461918,10.6557,11.492,9.86514,10.6882,13,8.92824
23736,10,828.937,10,828.937,3,0,13,0.00214967,11.8916,0.0461918,10.6557,11.6428,10.1786,10.6882,13,8.92824
23737,10,828.937,10,828.937,3,1,13,0.00214859,11.8916,0.0461918,10.6557,11.7785,10.1786,10.9194,13,8.92824
23738,10,828.937,10,828.937,3,0,13,0.00214752,11.8916,0.0461918,10.6557,11.9006,10.4608,10.9194,13,8.92824
23739,10,828.937,10,828.937,3,1,13,0.00214645,11.8916,0.0461918,10.6557,12.0106,10.4608,11.1274,13,8.92824
23740,10,828.937,10,828.937,3,2,13,0.00214537,11.8916,0.0461918,10.6557,12.1095,10.4608,11.1274,13,8.92824
23741,10,828.937,10,828.937,3,1,13,0.0021443,11.8916,0.0461918,10.6557,12.1986,10.4608,11.3147,13,8.92824
23742,10,828.937,10,828.937,0,0,0,0.00214323,10.7025,0.0461918,10.6557,12.1986,9.41468,11.3147,13,8.92824
23743,10,828.937,10,828.937,3,3,0,0.00214216,10.7025,0.0461918,10.6557,10.9787,9.41468,11.3147,13,8.03541
23744,10,828.937,10,828.937,2,3,0,0.00214108,10.7025,0.0461918,9.59011,10.9787,9.41468,11.3147,13,7.23187
23745,10,828.937,10,828.937,3,0,0,0.00214001,10.7025,0.0461918,9.59011,9.88084,8.47322,11.3147,13,7.23187
23746,10,828.937,10,828.937,2,1,13,0.00213894,10.7025,0.0461918,9.9311,9.88084,8.47322,11.4832,13,7.23187
23747,10,828.937,10,828.937,3,3,0,0.00213787,10.7025,0.0461918,9.9311,8.89276,8.47322,11.4832,13,6.50868
23748,10,828.937,10,828.937,3,2,13,0.00213681,10.7025,0.0461918,9.9311,9.30348,8.47322,11.4832,13,6.50868
23749,10,828.937,10,828.937,0,1,0,0.00213574,9.63222,0.0461918,9.9311,9.30348,8.47322,10.3349,13,6.50868
23750,10,828.937,10,828.937,2,0,13,0.00213467,9.63222,0.0461918,10.238,9.30348,8.92589,10.3349,13,6.50868
23751,10,828.937,10,828.937,3,1,13,0.0021336,9.63222,0.0461918,10.238,9.67313,8.92589,10.6014,13,6.50868
23752,10,828.937,10,828.937,2,2,13,0.00213254,9.63222,0.0461918,10.5142,9.67313,8.92589,10.6014,13,6.50868
23753,10,828.937,10,828.937,2,0,13,0.00213147,9.63222,0.0461918,10.7628,9.67313,9.3333,10.6014,13,6.50868
23754,10,828.937,10,828.937,0,1,13,0.0021304,9.969,0.0461918,10.7628,9.67313,9.3333,10.8413,13,6.50868
23755,10,828.937,10,828.937,2,2,13,0.00212934,9.969,0.0461918,10.9865,9.67313,9.3333,10.8413,13,6.50868
23756,10,828.937,10,828.937,3,2,13,0.00212827,9.969,0.0461918,10.9865,10.0058,9.3333,10.8413,13,6.50868
23757,10,828.937,10,828.937,3,2,13,0.00212721,9.969,0.0461918,10.9865,10.3052,9.3333,10.8413,13,6.50868
23758,10,828.937,10,828.937,3,2,13,0.00212615,9.969,0.0461918,10.9865,10.5747,9.3333,10.8413,13,6.50868
23759,10,828.937,10,828.937,2,2,13,0.00212508,9.969,0.0461918,11.1878,10.5747,9.3333,10.8413,13,6.50868
23760,10,828.937,10,828.937,0,2,13,0.00212402,10.2721,0.0461918,11.1878,10.5747,9.3333,10.8413,13,6.50868
23761,10,828.937,10,828.937,2,2,13,0.00212296,10.2721,0.0461918,11.3691,10.5747,9.3333,10.8413,13,6.50868
23762,10,828.937,10,828.937,0,2,13,0.0021219,10.5449,0.0461918,11.3691,10.5747,9.3333,10.8413,13,6.50868
23763,10,828.937,10,828.937,0,2,13,0.00212084,10.7904,0.0461918,11.3691,10.5747,9.3333,10.8413,13,6.50868
23764,10,828.937,10,828.937,0,2,13,0.00211978,11.0114,0.0461918,11.3691,10.5747,9.3333,10.8413,13,6.50868
23765,10,828.937,10,828.937,3,1,13,0.00211872,11.0114,0.0461918,11.3691,10.8172,9.3333,11.0571,13,6.50868
23766,10,828.937,10,828.937,3,0,13,0.00211766,11.0114,0.0461918,11.3691,11.0355,9.69997,11.0571,13,6.50868
23767,10,828.937,10,828.937,3,3,0,0.0021166,11.0114,0.0461918,11.3691,9.93197,9.69997,11.0571,13,5.85782
23768,10,828.937,10,828.937,2,0,0,0.00211554,11.0114,0.0461918,10.2322,9.93197,8.72998,11.0571,13,5.85782
23769,10,828.937,10,828.937,2,1,13,0.00211448,11.0114,0.0461918,10.5089,9.93197,8.72998,11.2514,13,5.85782
23770,10,828.937,10,828.937,0,2,13,0.00211342,11.2102,0.0461918,10.5089,9.93197,8.72998,11.2514,13,5.85782
23771,10,828.937,10,828.937,3,1,13,0.00211237,11.2102,0.0461918,10.5089,10.2388,8.72998,11.4263,13,5.85782
23772,10,828.937,10,828.937,0,1,13,0.00211131,11.3892,0.0461918,10.5089,10.2388,8.72998,11.5837,13,5.85782
23773,10,828.937,10,828.937,3,0,13,0.00211026,11.3892,0.0461918,10.5089,10.5149,9.15698,11.5837,13,5.85782
23774,10,828.937,10,828.937,0,2,13,0.0021092,11.5503,0.0461918,10.5089,10.5149,9.15698,11.5837,13,5.85782
23775,10,828.937,10,828.937,0,1,13,0.00210815,11.6953,0.0461918,10.5089,10.5149,9.15698,11.7253,13,5.85782
23776,10,828.937,10,828.937,2,0,0,0.00210709,11.6953,0.0461918,9.45804,10.5149,8.24128,11.7253,13,5.85782
23777,10,828.937,10,828.937,2,1,13,0.00210604,11.6953,0.0461918,9.81224,10.5149,8.24128,11.8528,13,5.85782
23778,10,828.937,10,828.937,0,1,13,0.00210499,11.8257,0.0461918,9.81224,10.5149,8.24128,11.9675,13,5.85782
23779,10,828.937,10,828.937,3,2,13,0.00210393,11.8257,0.0461918,9.81224,10.7634,8.24128,11.9675,13,5.85782
23780,10,828.937,10,828.937,3,3,0,0.00210288,11.8257,0.0461918,9.81224,9.68706,8.24128,11.9675,13,5.27203
23781,10,828.937,10,828.937,2,2,13,0.00210183,11.8257,0.0461918,10.131,9.68706,8.24128,11.9675,13,5.27203
23782,10,828.937,10,828.937,2,2,13,0.00210078,11.8257,0.0461918,10.4179,9.68706,8.24128,11.9675,13,5.27203
23783,10,828.937,10,828.937,2,1,13,0.00209973,11.8257,0.0461918,10.6761,9.68706,8.24128,12.0707,13,5.27203
23784,10,828.937,10,828.937,0,2,13,0.00209868,11.9432,0.0461918,10.6761,9.68706,8.24128,12.0707,13,5.27203
23785,10,828.937,10,828.937,3,1,13,0.00209763,11.9432,0.0461918,10.6761,10.0184,8.24128,12.1637,13,5.27203
23786,10,828.937,10,828.937,3,3,0,0.00209658,11.9432,0.0461918,10.6761,9.01652,8.24128,12.1637,13,4.74483
23787,10,828.937,10,828.937,2,0,13,0.00209553,11.9432,0.0461918,10.9085,9.01652,8.71715,12.1637,13,4.74483
23788,10,828.937,10,828.937,2,0,0,0.00209448,11.9432,0.0461918,9.81766,9.01652,7.84544,12.1637,13,4.74483
23789,10,828.937,10,828.937,0,2,13,0.00209344,12.0488,0.0461918,9.81766,9.01652,7.84544,12.1637,13,4.74483
23790,10,828.937,10,828.937,0,0,13,0.00209239,12.144,0.0461918,9.81766,9.01652,8.36089,12.1637,13,4.74483
23791,10,828.937,10,828.937,3,2,13,0.00209134,12.144,0.0461918,9.81766,9.41487,8.36089,12.1637,13,4.74483
23792,10,828.937,10,828.937,0,0,13,0.0020903,12.2296,0.0461918,9.81766,9.41487,8.8248,12.1637,13,4.74483
23793,10,828.937,10,828.937,2,3,0,0.00208925,12.2296,0.0461918,8.83589,9.41487,8.8248,12.1637,13,4.27035
23794,10,828.937,10,828.937,3,1,13,0.00208821,12.2296,0.0461918,8.83589,9.77338,8.8248,12.2473,13,4.27035
23795,10,828.937,10,828.937,0,3,0,0.00208716,11.0066,0.0461918,8.83589,9.77338,8.8248,12.2473,13,3.84331
23796,10,828.937,10,828.937,0,2,13,0.00208612,11.2059,0.0461918,8.83589,9.77338,8.8248,12.2473,13,3.84331
23797,10,828.937,10,828.937,0,2,13,0.00208508,11.3853,0.0461918,8.83589,9.77338,8.8248,12.2473,13,3.84331
23798,10,828.937,10,828.937,2,0,0,0.00208403,11.3853,0.0461918,7.9523,9.77338,7.94232,12.2473,13,3.84331
23799,10,828.937,10,828.937,3,1,13,0.00208299,11.3853,0.0461918,7.9523,10.096,7.94232,12.3226,13,3.84331
23800,10,828.937,10,828.937,3,0,13,0.00208195,11.3853,0.0461918,7.9523,10.3864,8.44809,12.3226,13,3.84331
23801,10,828.937,10,828.937,0,2,13,0.00208091,11.5468,0.0461918,7.9523,10.3864,8.44809,12.3226,13,3.84331
23802,10,828.937,10,828.937,3,2,13,0.00207987,11.5468,0.0461918,7.9523,10.6478,8.44809,12.3226,13,3.84331
23803,10,828.937,10,828.937,3,1,13,0.00207883,11.5468,0.0461918,7.9523,10.883,8.44809,12.3903,13,3.84331
23804,10,828.937,10,828.937,3,2,13,0.00207779,11.5468,0.0461918,7.9523,11.0947,8.44809,12.3903,13,3.84331
23805,10,828.937,10,828.937,3,1,13,0.00207675,11.5468,0.0461918,7.9523,11.2852,8.44809,12.4513,13,3.84331
23806,10,828.937,10,828.937,3,2,13,0.00207571,11.5468,0.0461918,7.9523,11.4567,8.44809,12.4513,13,3.84331
23807,10,828.937,10,828.937,0,1,13,0.00207468,11.6921,0.0461918,7.9523,11.4567,8.44809,12.5062,13,3.84331
23808,10,828.937,10,828.937,3,0,13,0.00207364,11.6921,0.0461918,7.9523,11.611,8.90328,12.5062,13,3.84331
23809,10,828.937,10,828.937,0,1,13,0.0020726,11.8229,0.0461918,7.9523,11.611,8.90328,12.5555,13,3.84331
23810,10,828.937,10,828.937,0,2,13,0.00207156,11.9406,0.0461918,7.9523,11.611,8.90328,12.5555,13,3.84331
23811,10,828.937,10,828.937,3,1,0,0.00207053,11.9406,0.0461918,7.9523,10.4499,8.90328,11.3,13,3.84331
23812,10,828.937,10,828.937,3,1,13,0.00206949,11.9406,0.0461918,7.9523,10.7049,8.90328,11.47,13,3.84331
23813,10,828.937,10,828.937,0,0,13,0.00206846,12.0466,0.0461918,7.9523,10.7049,9.31295,11.47,13,3.84331
23814,10,828.937,10,828.937,0,1,13,0.00206742,12.1419,0.0461918,7.9523,10.7049,9.31295,11.623,13,3.84331
23815,10,828.937,10,828.937,2,1,13,0.00206639,12.1419,0.0461918,8.45707,10.7049,9.31295,11.7607,13,3.84331
23816,10,828.937,10,828.937,2,2,0,0.00206536,12.1419,0.0461918,7.61137,10.7049,9.31295,11.7607,11.7,3.84331
23817,10,828.937,10,828.937,2,0,0,0.00206433,12.1419,0.0461918,6.85023,10.7049,8.38166,11.7607,11.7,3.84331
23818,10,828.937,10,828.937,2,0,0,0.00206329,12.1419,0.0461918,6.16521,10.7049,7.54349,11.7607,11.7,3.84331
23819,10,828.937,10,828.937,3,1,13,0.00206226,12.1419,0.0461918,6.16521,10.9345,7.54349,11.8846,11.7,3.84331
23820,10,828.937,10,828.937,3,3,13,0.00206123,12.1419,0.0461918,6.16521,11.141,7.54349,11.8846,11.7,4.75898
23821,10,828.937,10,828.937,0,1,13,0.0020602,12.2277,0.0461918,6.16521,11.141,7.54349,11.9962,11.7,4.75898
23822,10,828.937,10,828.937,2,1,13,0.00205917,12.2277,0.0461918,6.84869,11.141,7.54349,12.0965,11.7,4.75898
23823,10,828.937,10,828.937,2,2,13,0.00205814,12.2277,0.0461918,7.46382,11.141,7.54349,12.0965,11.83,4.75898
23824,10,828.937,10,828.937,3,0,13,0.00205711,12.2277,0.0461918,7.46382,11.3269,8.08914,12.0965,11.83,4.75898
23825,10,828.937,10,828.937,3,3,13,0.00205608,12.2277,0.0461918,7.46382,11.4942,8.08914,12.0965,11.83,5.58308
23826,10,828.937,10,828.937,2,3,0,0.00205505,12.2277,0.0461918,6.71744,11.4942,8.08914,12.0965,11.83,5.02477
23827,10,828.937,10,828.937,0,1,13,0.00205403,12.3049,0.0461918,6.71744,11.4942,8.08914,12.1869,11.83,5.02477
23828,10,828.937,10,828.937,2,0,13,0.002053,12.3049,0.0461918,7.34569,11.4942,8.58023,12.1869,11.83,5.02477
23829,10,828.937,10,828.937,3,1,13,0.00205197,12.3049,0.0461918,7.34569,11.6448,8.58023,12.2682,11.83,5.02477
23830,10,828.937,10,828.937,3,0,0,0.00205095,12.3049,0.0461918,7.34569,10.4803,7.72221,12.2682,11.83,5.02477
23831,10,828.937,10,828.937,3,3,13,0.00204992,12.3049,0.0461918,7.34569,10.7323,7.72221,12.2682,11.83,5.8223
23832,10,828.937,10,828.937,2,2,13,0.0020489,12.3049,0.0461918,7.91112,10.7323,7.72221,12.2682,11.947,5.8223
23833,10,828.937,10,828.937,2,2,0,0.00204787,12.3049,0.0461918,7.12001,10.7323,7.72221,12.2682,10.7523,5.8223
23834,10,828.937,10,828.937,3,2,13,0.00204685,12.3049,0.0461918,7.12001,10.9591,7.72221,12.2682,10.9771,5.8223
23835,10,828.937,10,828.937,0,2,13,0.00204583,12.3745,0.0461918,7.12001,10.9591,7.72221,12.2682,11.1794,5.8223
23836,10,828.937,10,828.937,0,0,13,0.0020448,12.437,0.0461918,7.12001,10.9591,8.24999,12.2682,11.1794,5.8223
23837,10,828.937,10,828.937,2,2,13,0.00204378,12.437,0.0461918,7.70801,10.9591,8.24999,12.2682,11.3614,5.8223
23838,10,828.937,10,828.937,0,1,0,0.00204276,11.1933,0.0461918,7.70801,10.9591,8.24999,11.0414,11.3614,5.8223
23839,10,828.937,10,828.937,3,1,13,0.00204174,11.1933,0.0461918,7.70801,11.1631,8.24999,11.2372,11.3614,5.8223
23840,10,828.937,10,828.937,2,1,13,0.00204072,11.1933,0.0461918,8.23721,11.1631,8.24999,11.4135,11.3614,5.8223
23841,10,828.937,10,828.937,2,1,0,0.0020397,11.1933,0.0461918,7.41349,11.1631,8.24999,10.2722,11.3614,5.8223
23842,10,828.937,10,828.937,2,2,13,0.00203868,11.1933,0.0461918,7.97214,11.1631,8.24999,10.2722,11.5253,5.8223
23843,10,828.937,10,828.937,3,0,13,0.00203766,11.1933,0.0461918,7.97214,11.3468,8.72499,10.2722,11.5253,5.8223
23844,10,828.937,10,828.937,3,0,13,0.00203664,11.1933,0.0461918,7.97214,11.5122,9.15249,10.2722,11.5253,5.8223
23845,10,828.937,10,828.937,3,0,13,0.00203562,11.1933,0.0461918,7.97214,11.6609,9.53724,10.2722,11.5253,5.8223
23846,10,828.937,10,828.937,3,0,13,0.0020346,11.1933,0.0461918,7.97214,11.7948,9.88352,10.2722,11.5253,5.8223
23847,10,828.937,10,828.937,0,0,13,0.00203358,11.374,0.0461918,7.97214,11.7948,10.1952,10.2722,11.5253,5.8223
23848,10,828.937,10,828.937,3,2,13,0.00203257,11.374,0.0461918,7.97214,11.9154,10.1952,10.2722,11.6728,5.8223
23849,10,828.937,10,828.937,3,0,13,0.00203155,11.374,0.0461918,7.97214,12.0238,10.4756,10.2722,11.6728,5.8223
23850,10,828.937,10,828.937,0,0,0,0.00203054,10.2366,0.0461918,7.97214,12.0238,9.42808,10.2722,11.6728,5.8223
23851,10,828.937,10,828.937,0,1,13,0.00202952,10.5129,0.0461918,7.97214,12.0238,9.42808,10.5449,11.6728,5.8223
23852,10,828.937,10,828.937,2,1,0,0.00202851,10.5129,0.0461918,7.17493,12.0238,9.42808,9.49045,11.6728,5.8223
23853,10,828.937,10,828.937,0,0,13,0.00202749,10.7616,0.0461918,7.17493,12.0238,9.78527,9.49045,11.6728,5.8223
23854,10,828.937,10,828.937,2,2,13,0.00202648,10.7616,0.0461918,7.75743,12.0238,9.78527,9.49045,11.8055,5.8223
23855,10,828.937,10,828.937,3,0,13,0.00202546,10.7616,0.0461918,7.75743,12.1214,10.1067,9.49045,11.8055,5.8223
23856,10,828.937,10,828.937,0,2,13,0.00202445,10.9855,0.0461918,7.75743,12.1214,10.1067,9.49045,11.9249,5.8223
23857,10,828.937,10,828.937,3,0,13,0.00202344,10.9855,0.0461918,7.75743,12.2093,10.3961,9.49045,11.9249,5.8223
23858,10,828.937,10,828.937,3,2,13,0.00202243,10.9855,0.0461918,7.75743,12.2884,10.3961,9.49045,12.0324,5.8223
23859,10,828.937,10,828.937,3,0,13,0.00202142,10.9855,0.0461918,7.75743,12.3595,10.6565,9.49045,12.0324,5.8223
23860,10,828.937,10,828.937,3,0,0,0.00202041,10.9855,0.0461918,7.75743,11.1236,9.59082,9.49045,12.0324,5.8223
23861,10,828.937,10,828.937,2,3,0,0.0020194,10.9855,0.0461918,6.98169,11.1236,9.59082,9.49045,12.0324,5.24007
23862,10,828.937,10,828.937,3,1,13,0.00201839,10.9855,0.0461918,6.98169,11.3112,9.59082,9.84141,12.0324,5.24007
23863,10,828.937,10,828.937,3,2,13,0.00201738,10.9855,0.0461918,6.98169,11.4801,9.59082,9.84141,12.1292,5.24007
23864,10,828.937,10,828.937,3,0,0,0.00201637,10.9855,0.0461918,6.98169,10.3321,8.63174,9.84141,12.1292,5.24007
