iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13263,10,963.329,10,963.329,3,1,9,0.259144,3.61899,0.0110858,2.06067,4.62256,0.0130001,4.96047,2.65726,0.0658377
13264,10,963.329,10,963.329,3,1,9,0.259014,3.61899,0.0110858,2.06067,5.0603,0.0130001,5.36442,2.65726,0.0658377
13265,10,963.329,10,963.329,2,1,0,0.258885,3.61899,0.0110858,1.8546,5.0603,0.0130001,4.82798,2.65726,0.0658377
13266,10,963.329,10,963.329,3,2,9,0.258756,3.61899,0.0110858,1.8546,5.45427,0.0130001,4.82798,3.29153,0.0658377
13267,10,963.329,10,963.329,3,1,9,0.258626,3.61899,0.0110858,1.8546,5.80884,0.0130001,5.24518,3.29153,0.0658377
13268,10,963.329,10,963.329,3,2,0,0.258497,3.61899,0.0110858,1.8546,5.22796,0.0130001,5.24518,2.96238,0.0658377
13269,10,963.329,10,963.329,2,1,0,0.258368,3.61899,0.0110858,1.66914,5.22796,0.0130001,4.72066,2.96238,0.0658377
13270,10,963.329,10,963.329,3,1,9,0.258238,3.61899,0.0110858,1.66914,5.60516,0.0130001,5.1486,2.96238,0.0658377
13271,10,963.329,10,963.329,3,1,9,0.258109,3.61899,0.0110858,1.66914,5.94465,0.0130001,5.53374,2.96238,0.0658377
13272,10,963.329,10,963.329,3,1,0,0.25798,3.61899,0.0110858,1.66914,5.35018,0.0130001,4.98036,2.96238,0.0658377
13273,10,963.329,10,963.329,3,2,0,0.257851,3.61899,0.0110858,1.66914,4.81516,0.0130001,4.98036,2.66614,0.0658377
13274,10,963.329,10,963.329,0,1,9,0.257722,4.15709,0.0110858,1.66914,4.81516,0.0130001,5.38233,2.66614,0.0658377
13275,10,963.329,10,963.329,3,2,9,0.257593,4.15709,0.0110858,1.66914,5.23365,0.0130001,5.38233,3.29953,0.0658377
13276,10,963.329,10,963.329,0,1,9,0.257465,4.64138,0.0110858,1.66914,5.23365,0.0130001,5.74409,3.29953,0.0658377
13277,10,963.329,10,963.329,3,1,0,0.257336,4.64138,0.0110858,1.66914,4.71028,0.0130001,5.16969,3.29953,0.0658377
13278,10,963.329,10,963.329,0,2,9,0.257207,5.07724,0.0110858,1.66914,4.71028,0.0130001,5.16969,3.86957,0.0658377
13279,10,963.329,10,963.329,0,1,9,0.257079,5.46952,0.0110858,1.66914,4.71028,0.0130001,5.55272,3.86957,0.0658377
13280,10,963.329,10,963.329,0,2,0,0.25695,4.92257,0.0110858,1.66914,4.71028,0.0130001,5.55272,3.48262,0.0658377
13281,10,963.329,10,963.329,0,2,0,0.256822,4.43031,0.0110858,1.66914,4.71028,0.0130001,5.55272,3.13435,0.0658377
13282,10,963.329,10,963.329,0,1,9,0.256693,4.88728,0.0110858,1.66914,4.71028,0.0130001,5.89744,3.13435,0.0658377
13283,10,963.329,10,963.329,3,2,0,0.256565,4.88728,0.0110858,1.66914,4.23926,0.0130001,5.89744,2.82092,0.0658377
13284,10,963.329,10,963.329,3,1,9,0.256437,4.88728,0.0110858,1.66914,4.71533,0.0130001,6.2077,2.82092,0.0658377
13285,10,963.329,10,963.329,3,2,9,0.256308,4.88728,0.0110858,1.66914,5.1438,0.0130001,6.2077,3.43883,0.0658377
13286,10,963.329,10,963.329,0,1,9,0.25618,5.29855,0.0110858,1.66914,5.1438,0.0130001,6.48693,3.43883,0.0658377
13287,10,963.329,10,963.329,2,2,9,0.256052,5.29855,0.0110858,2.40223,5.1438,0.0130001,6.48693,3.99494,0.0658377
13288,10,963.329,10,963.329,0,1,0,0.255924,4.7687,0.0110858,2.40223,5.1438,0.0130001,5.83824,3.99494,0.0658377
13289,10,963.329,10,963.329,0,2,9,0.255796,5.19183,0.0110858,2.40223,5.1438,0.0130001,5.83824,4.49545,0.0658377
13290,10,963.329,10,963.329,0,1,9,0.255668,5.57264,0.0110858,2.40223,5.1438,0.0130001,6.15441,4.49545,0.0658377
13291,10,963.329,10,963.329,0,1,9,0.25554,5.91538,0.0110858,2.40223,5.1438,0.0130001,6.43897,4.49545,0.0658377
13292,10,963.329,10,963.329,3,1,9,0.255413,5.91538,0.0110858,2.40223,5.52942,0.0130001,6.69508,4.49545,0.0658377
13293,10,963.329,10,963.329,3,2,0,0.255285,5.91538,0.0110858,2.40223,4.97648,0.0130001,6.69508,4.04591,0.0658377
13294,10,963.329,10,963.329,0,1,0,0.255157,5.32384,0.0110858,2.40223,4.97648,0.0130001,6.02557,4.04591,0.0658377
13295,10,963.329,10,963.329,2,1,9,0.25503,5.32384,0.0110858,3.062,4.97648,0.0130001,6.32301,4.04591,0.0658377
13296,10,963.329,10,963.329,0,1,0,0.254902,4.79146,0.0110858,3.062,4.97648,0.0130001,5.69071,4.04591,0.0658377
13297,10,963.329,10,963.329,3,2,0,0.254775,4.79146,0.0110858,3.062,4.47883,0.0130001,5.69071,3.64131,0.0658377
13298,10,963.329,10,963.329,0,1,0,0.254647,4.31231,0.0110858,3.062,4.47883,0.0130001,5.12164,3.64131,0.0658377
13299,10,963.329,10,963.329,2,1,0,0.25452,4.31231,0.0110858,2.7558,4.47883,0.0130001,4.60947,3.64131,0.0658377
13300,10,963.329,10,963.329,3,2,9,0.254393,4.31231,0.0110858,2.7558,4.93095,0.0130001,4.60947,4.17718,0.0658377
13301,10,963.329,10,963.329,2,1,0,0.254266,4.31231,0.0110858,2.48022,4.93095,0.0130001,4.14853,4.17718,0.0658377
13302,10,963.329,10,963.329,0,2,9,0.254138,4.78108,0.0110858,2.48022,4.93095,0.0130001,4.14853,4.65946,0.0658377
13303,10,963.329,10,963.329,0,1,9,0.254011,5.20297,0.0110858,2.48022,4.93095,0.0130001,4.63367,4.65946,0.0658377
13304,10,963.329,10,963.329,3,2,0,0.253884,5.20297,0.0110858,2.48022,4.43785,0.0130001,4.63367,4.19352,0.0658377
13305,10,963.329,10,963.329,3,2,9,0.253757,5.20297,0.0110858,2.48022,4.89407,0.0130001,4.63367,4.67417,0.0658377
13306,10,963.329,10,963.329,0,1,9,0.253631,5.58268,0.0110858,2.48022,4.89407,0.0130001,5.07031,4.67417,0.0658377
13307,10,963.329,10,963.329,0,1,9,0.253504,5.92441,0.0110858,2.48022,4.89407,0.0130001,5.46328,4.67417,0.0658377
13308,10,963.329,10,963.329,0,1,0,0.253377,5.33197,0.0110858,2.48022,4.89407,0.0130001,4.91695,4.67417,0.0658377
13309,10,963.329,10,963.329,3,1,0,0.25325,5.33197,0.0110858,2.48022,4.40466,0.0130001,4.42525,4.67417,0.0658377
13310,10,963.329,10,963.329,3,1,0,0.253124,5.33197,0.0110858,2.48022,3.96419,0.0130001,3.98273,4.67417,0.0658377
13311,10,963.329,10,963.329,3,1,0,0.252997,5.33197,0.0110858,2.48022,3.56777,0.0130001,3.58446,4.67417,0.0658377
13312,10,963.329,10,963.329,2,2,9,0.252871,5.33197,0.0110858,3.1322,3.56777,0.0130001,3.58446,5.10675,0.0658377
13313,10,963.329,10,963.329,3,2,0,0.252744,5.33197,0.0110858,3.1322,3.211,0.0130001,3.58446,4.59607,0.0658377
13314,10,963.329,10,963.329,0,1,0,0.252618,4.79877,0.0110858,3.1322,3.211,0.0130001,3.22601,4.59607,0.0658377
13315,10,963.329,10,963.329,0,1,9,0.252491,5.21889,0.0110858,3.1322,3.211,0.0130001,3.80341,4.59607,0.0658377
13316,10,963.329,10,963.329,3,1,9,0.252365,5.21889,0.0110858,3.1322,3.7899,0.0130001,4.32307,4.59607,0.0658377
13317,10,963.329,10,963.329,0,1,0,0.252239,4.697,0.0110858,3.1322,3.7899,0.0130001,3.89076,4.59607,0.0658377
13318,10,963.329,10,963.329,0,1,0,0.252113,4.2273,0.0110858,3.1322,3.7899,0.0130001,3.50169,4.59607,0.0658377
13319,10,963.329,10,963.329,2,1,0,0.251987,4.2273,0.0110858,2.81898,3.7899,0.0130001,3.15152,4.59607,0.0658377
13320,10,963.329,10,963.329,2,2,0,0.251861,4.2273,0.0110858,2.53708,3.7899,0.0130001,3.15152,4.13647,0.0658377
13321,10,963.329,10,963.329,0,1,9,0.251735,4.70457,0.0110858,2.53708,3.7899,0.0130001,3.73637,4.13647,0.0658377
13322,10,963.329,10,963.329,3,2,9,0.251609,4.70457,0.0110858,2.53708,4.31091,0.0130001,3.73637,4.62282,0.0658377
13323,10,963.329,10,963.329,3,1,0,0.251483,4.70457,0.0110858,2.53708,3.87982,0.0130001,3.36273,4.62282,0.0658377
13324,10,963.329,10,963.329,3,1,9,0.251358,4.70457,0.0110858,2.53708,4.39183,0.0130001,3.92646,4.62282,0.0658377
13325,10,963.329,10,963.329,0,2,9,0.251232,5.13412,0.0110858,2.53708,4.39183,0.0130001,3.92646,5.06054,0.0658377
13326,10,963.329,10,963.329,3,2,9,0.251106,5.13412,0.0110858,2.53708,4.85265,0.0130001,3.92646,5.45448,0.0658377
13327,10,963.329,10,963.329,0,2,9,0.250981,5.5207,0.0110858,2.53708,4.85265,0.0130001,3.92646,5.80904,0.0658377
13328,10,963.329,10,963.329,3,2,9,0.250855,5.5207,0.0110858,2.53708,5.26739,0.0130001,3.92646,6.12813,0.0658377
13329,10,963.329,10,963.329,3,2,0,0.25073,5.5207,0.0110858,2.53708,4.74065,0.0130001,3.92646,5.51532,0.0658377
13330,10,963.329,10,963.329,3,2,0,0.250604,5.5207,0.0110858,2.53708,4.26658,0.0130001,3.92646,4.96379,0.0658377
13331,10,963.329,10,963.329,0,1,0,0.250479,4.96863,0.0110858,2.53708,4.26658,0.0130001,3.53381,4.96379,0.0658377
13332,10,963.329,10,963.329,0,1,9,0.250354,5.37177,0.0110858,2.53708,4.26658,0.0130001,4.08043,4.96379,0.0658377
13333,10,963.329,10,963.329,3,1,9,0.250229,5.37177,0.0110858,2.53708,4.73992,0.0130001,4.57239,4.96379,0.0658377
13334,10,963.329,10,963.329,2,2,0,0.250104,5.37177,0.0110858,2.28337,4.73992,0.0130001,4.57239,4.46741,0.0658377
13335,10,963.329,10,963.329,0,2,9,0.249979,5.73459,0.0110858,2.28337,4.73992,0.0130001,4.57239,4.92067,0.0658377
13336,10,963.329,10,963.329,0,1,9,0.249854,6.06113,0.0110858,2.28337,4.73992,0.0130001,5.01515,4.92067,0.0658377
13337,10,963.329,10,963.329,3,1,9,0.249729,6.06113,0.0110858,2.28337,5.16593,0.0130001,5.41363,4.92067,0.0658377
13338,10,963.329,10,963.329,2,2,9,0.249604,6.06113,0.0110858,2.95504,5.16593,0.0130001,5.41363,5.3286,0.0658377
13339,10,963.329,10,963.329,3,2,9,0.249479,6.06113,0.0110858,2.95504,5.54934,0.0130001,5.41363,5.69574,0.0658377
13340,10,963.329,10,963.329,0,1,9,0.249354,6.35502,0.0110858,2.95504,5.54934,0.0130001,5.77227,5.69574,0.0658377
13341,10,963.329,10,963.329,3,2,9,0.24923,6.35502,0.0110858,2.95504,5.8944,0.0130001,5.77227,6.02617,0.0658377
13342,10,963.329,10,963.329,0,2,9,0.249105,6.61952,0.0110858,2.95504,5.8944,0.0130001,5.77227,6.32355,0.0658377
13343,10,963.329,10,963.329,0,2,0,0.24898,5.95757,0.0110858,2.95504,5.8944,0.0130001,5.77227,5.6912,0.0658377
13344,10,963.329,10,963.329,3,2,9,0.248856,5.95757,0.0110858,2.95504,6.20496,0.0130001,5.77227,6.02208,0.0658377
13345,10,963.329,10,963.329,2,2,0,0.248731,5.95757,0.0110858,2.65953,6.20496,0.0130001,5.77227,5.41987,0.0658377
13346,10,963.329,10,963.329,3,2,0,0.248607,5.95757,0.0110858,2.65953,5.58447,0.0130001,5.77227,4.87788,0.0658377
13347,10,963.329,10,963.329,2,1,0,0.248483,5.95757,0.0110858,2.39358,5.58447,0.0130001,5.19504,4.87788,0.0658377
13348,10,963.329,10,963.329,3,2,0,0.248359,5.95757,0.0110858,2.39358,5.02602,0.0130001,5.19504,4.39009,0.0658377
13349,10,963.329,10,963.329,0,2,0,0.248234,5.36181,0.0110858,2.39358,5.02602,0.0130001,5.19504,3.95108,0.0658377
13350,10,963.329,10,963.329,3,2,9,0.24811,5.36181,0.0110858,2.39358,5.42342,0.0130001,5.19504,4.45598,0.0658377
13351,10,963.329,10,963.329,3,2,9,0.247986,5.36181,0.0110858,2.39358,5.78108,0.0130001,5.19504,4.91038,0.0658377
13352,10,963.329,10,963.329,0,1,9,0.247862,5.72563,0.0110858,2.39358,5.78108,0.0130001,5.57554,4.91038,0.0658377
13353,10,963.329,10,963.329,3,1,0,0.247738,5.72563,0.0110858,2.39358,5.20297,0.0130001,5.01798,4.91038,0.0658377
13354,10,963.329,10,963.329,0,1,9,0.247614,6.05307,0.0110858,2.39358,5.20297,0.0130001,5.41619,4.91038,0.0658377
13355,10,963.329,10,963.329,2,2,0,0.247491,6.05307,0.0110858,2.15422,5.20297,0.0130001,5.41619,4.41934,0.0658377
13356,10,963.329,10,963.329,0,2,0,0.247367,5.44776,0.0110858,2.15422,5.20297,0.0130001,5.41619,3.97741,0.0658377
13357,10,963.329,10,963.329,3,1,0,0.247243,5.44776,0.0110858,2.15422,4.68267,0.0130001,4.87457,3.97741,0.0658377
13358,10,963.329,10,963.329,0,2,0,0.24712,4.90298,0.0110858,2.15422,4.68267,0.0130001,4.87457,3.57967,0.0658377
13359,10,963.329,10,963.329,3,1,0,0.246996,4.90298,0.0110858,2.15422,4.21441,0.0130001,4.38711,3.57967,0.0658377
13360,10,963.329,10,963.329,0,1,0,0.246872,4.41269,0.0110858,2.15422,4.21441,0.0130001,3.9484,3.57967,0.0658377
13361,10,963.329,10,963.329,3,2,0,0.246749,4.41269,0.0110858,2.15422,3.79296,0.0130001,3.9484,3.2217,0.0658377
13362,10,963.329,10,963.329,0,2,0,0.246626,3.97142,0.0110858,2.15422,3.79296,0.0130001,3.9484,2.89953,0.0658377
13363,10,963.329,10,963.329,3,1,0,0.246502,3.97142,0.0110858,2.15422,3.41367,0.0130001,3.55356,2.89953,0.0658377
13364,10,963.329,10,963.329,2,1,0,0.246379,3.97142,0.0110858,1.9388,3.41367,0.0130001,3.1982,2.89953,0.0658377
13365,10,963.329,10,963.329,3,2,9,0.246256,3.97142,0.0110858,1.9388,3.9723,0.0130001,3.1982,3.50958,0.0658377
13366,10,963.329,10,963.329,0,2,0,0.246133,3.57428,0.0110858,1.9388,3.9723,0.0130001,3.1982,3.15862,0.0658377
13367,10,963.329,10,963.329,0,2,0,0.24601,3.21685,0.0110858,1.9388,3.9723,0.0130001,3.1982,2.84276,0.0658377
13368,10,963.329,10,963.329,0,1,0,0.245887,2.89516,0.0110858,1.9388,3.9723,0.0130001,2.87838,2.84276,0.0658377
13369,10,963.329,10,963.329,0,2,0,0.245764,2.60565,0.0110858,1.9388,3.9723,0.0130001,2.87838,2.55848,0.0658377
13370,10,963.329,10,963.329,0,1,9,0.245641,3.24508,0.0110858,1.9388,3.9723,0.0130001,3.49054,2.55848,0.0658377
13371,10,963.329,10,963.329,0,1,0,0.245518,2.92057,0.0110858,1.9388,3.9723,0.0130001,3.14149,2.55848,0.0658377
13372,10,963.329,10,963.329,3,1,0,0.245395,2.92057,0.0110858,1.9388,3.57507,0.0130001,2.82734,2.55848,0.0658377
13373,10,963.329,10,963.329,3,2,9,0.245273,2.92057,0.0110858,1.9388,4.11756,0.0130001,2.82734,3.20263,0.0658377
13374,10,963.329,10,963.329,2,1,0,0.24515,2.92057,0.0110858,1.74492,4.11756,0.0130001,2.54461,3.20263,0.0658377
13375,10,963.329,10,963.329,3,2,9,0.245027,2.92057,0.0110858,1.74492,4.60581,0.0130001,2.54461,3.78237,0.0658377
13376,10,963.329,10,963.329,3,2,0,0.244905,2.92057,0.0110858,1.74492,4.14523,0.0130001,2.54461,3.40413,0.0658377
13377,10,963.329,10,963.329,0,2,9,0.244782,3.52852,0.0110858,1.74492,4.14523,0.0130001,2.54461,3.96372,0.0658377
13378,10,963.329,10,963.329,3,2,9,0.24466,3.52852,0.0110858,1.74492,4.6307,0.0130001,2.54461,4.46735,0.0658377
13379,10,963.329,10,963.329,3,2,0,0.244538,3.52852,0.0110858,1.74492,4.16763,0.0130001,2.54461,4.02061,0.0658377
13380,10,963.329,10,963.329,3,2,0,0.244415,3.52852,0.0110858,1.74492,3.75087,0.0130001,2.54461,3.61855,0.0658377
13381,10,963.329,10,963.329,0,2,9,0.244293,4.07566,0.0110858,1.74492,3.75087,0.0130001,2.54461,4.1567,0.0658377
13382,10,963.329,10,963.329,2,2,0,0.244171,4.07566,0.0110858,1.57043,3.75087,0.0130001,2.54461,3.74103,0.0658377
13383,10,963.329,10,963.329,0,2,0,0.244049,3.6681,0.0110858,1.57043,3.75087,0.0130001,2.54461,3.36692,0.0658377
13384,10,963.329,10,963.329,0,2,9,0.243927,4.20129,0.0110858,1.57043,3.75087,0.0130001,2.54461,3.93023,0.0658377
13385,10,963.329,10,963.329,2,1,0,0.243805,4.20129,0.0110858,1.41338,3.75087,0.0130001,2.29015,3.93023,0.0658377
13386,10,963.329,10,963.329,3,2,0,0.243683,4.20129,0.0110858,1.41338,3.37578,0.0130001,2.29015,3.53721,0.0658377
13387,10,963.329,10,963.329,3,1,9,0.243561,4.20129,0.0110858,1.41338,3.93821,0.0130001,2.96113,3.53721,0.0658377
13388,10,963.329,10,963.329,0,2,0,0.243439,3.78116,0.0110858,1.41338,3.93821,0.0130001,2.96113,3.18349,0.0658377
13389,10,963.329,10,963.329,3,2,0,0.243318,3.78116,0.0110858,1.41338,3.54438,0.0130001,2.96113,2.86514,0.0658377
13390,10,963.329,10,963.329,3,1,9,0.243196,3.78116,0.0110858,1.41338,4.08995,0.0130001,3.56502,2.86514,0.0658377
13391,10,963.329,10,963.329,0,1,9,0.243074,4.30304,0.0110858,1.41338,4.08995,0.0130001,4.10852,2.86514,0.0658377
13392,10,963.329,10,963.329,3,1,0,0.242953,4.30304,0.0110858,1.41338,3.68095,0.0130001,3.69767,2.86514,0.0658377
13393,10,963.329,10,963.329,0,1,9,0.242831,4.77274,0.0110858,1.41338,3.68095,0.0130001,4.2279,2.86514,0.0658377
13394,10,963.329,10,963.329,0,2,0,0.24271,4.29547,0.0110858,1.41338,3.68095,0.0130001,4.2279,2.57862,0.0658377
13395,10,963.329,10,963.329,2,2,0,0.242589,4.29547,0.0110858,1.27205,3.68095,0.0130001,4.2279,2.32076,0.0658377
13396,10,963.329,10,963.329,3,1,0,0.242467,4.29547,0.0110858,1.27205,3.31286,0.0130001,3.80511,2.32076,0.0658377
13397,10,963.329,10,963.329,3,1,0,0.242346,4.29547,0.0110858,1.27205,2.98157,0.0130001,3.4246,2.32076,0.0658377
13398,10,963.329,10,963.329,0,1,9,0.242225,4.76592,0.0110858,1.27205,2.98157,0.0130001,3.98214,2.32076,0.0658377
13399,10,963.329,10,963.329,0,1,9,0.242104,5.18933,0.0110858,1.27205,2.98157,0.0130001,4.48392,2.32076,0.0658377
13400,10,963.329,10,963.329,0,2,9,0.241983,5.57039,0.0110858,1.27205,2.98157,0.0130001,4.48392,2.98869,0.0658377
13401,10,963.329,10,963.329,3,1,0,0.241862,5.57039,0.0110858,1.27205,2.68341,0.0130001,4.03553,2.98869,0.0658377
13402,10,963.329,10,963.329,2,1,9,0.241741,5.57039,0.0110858,2.04484,2.68341,0.0130001,4.53198,2.98869,0.0658377
13403,10,963.329,10,963.329,2,2,9,0.24162,5.57039,0.0110858,2.74036,2.68341,0.0130001,4.53198,3.58982,0.0658377
13404,10,963.329,10,963.329,3,1,0,0.241499,5.57039,0.0110858,2.74036,2.41507,0.0130001,4.07878,3.58982,0.0658377
13405,10,963.329,10,963.329,0,2,9,0.241378,5.91335,0.0110858,2.74036,2.41507,0.0130001,4.07878,4.13084,0.0658377
13406,10,963.329,10,963.329,0,1,9,0.241258,6.22202,0.0110858,2.74036,2.41507,0.0130001,4.5709,4.13084,0.0658377
13407,10,963.329,10,963.329,2,1,0,0.241137,6.22202,0.0110858,2.46632,2.41507,0.0130001,4.11381,4.13084,0.0658377
13408,10,963.329,10,963.329,0,2,9,0.241017,6.49982,0.0110858,2.46632,2.41507,0.0130001,4.11381,4.61775,0.0658377
13409,10,963.329,10,963.329,0,1,0,0.240896,5.84984,0.0110858,2.46632,2.41507,0.0130001,3.70243,4.61775,0.0658377
13410,10,963.329,10,963.329,0,2,0,0.240776,5.26485,0.0110858,2.46632,2.41507,0.0130001,3.70243,4.15598,0.0658377
13411,10,963.329,10,963.329,2,1,0,0.240655,5.26485,0.0110858,2.21969,2.41507,0.0130001,3.33219,4.15598,0.0658377
13412,10,963.329,10,963.329,3,1,0,0.240535,5.26485,0.0110858,2.21969,2.17357,0.0130001,2.99897,4.15598,0.0658377
13413,10,963.329,10,963.329,3,2,0,0.240415,5.26485,0.0110858,2.21969,1.95621,0.0130001,2.99897,3.74038,0.0658377
13414,10,963.329,10,963.329,2,2,9,0.240294,5.26485,0.0110858,2.89772,1.95621,0.0130001,2.99897,4.26634,0.0658377
13415,10,963.329,10,963.329,0,2,0,0.240174,4.73837,0.0110858,2.89772,1.95621,0.0130001,2.99897,3.83971,0.0658377
13416,10,963.329,10,963.329,0,1,0,0.240054,4.26453,0.0110858,2.89772,1.95621,0.0130001,2.69907,3.83971,0.0658377
13417,10,963.329,10,963.329,2,2,0,0.239934,4.26453,0.0110858,2.60795,1.95621,0.0130001,2.69907,3.45574,0.0658377
13418,10,963.329,10,963.329,2,1,9,0.239814,4.26453,0.0110858,3.24715,1.95621,0.0130001,3.32917,3.45574,0.0658377
13419,10,963.329,10,963.329,0,2,9,0.239694,4.73808,0.0110858,3.24715,1.95621,0.0130001,3.32917,4.01016,0.0658377
13420,10,963.329,10,963.329,2,2,9,0.239574,4.73808,0.0110858,3.82244,1.95621,0.0130001,3.32917,4.50915,0.0658377
13421,10,963.329,10,963.329,0,2,0,0.239455,4.26427,0.0110858,3.82244,1.95621,0.0130001,3.32917,4.05823,0.0658377
13422,10,963.329,10,963.329,2,1,0,0.239335,4.26427,0.0110858,3.44019,1.95621,0.0130001,2.99625,4.05823,0.0658377
13423,10,963.329,10,963.329,2,2,9,0.239215,4.26427,0.0110858,3.99618,1.95621,0.0130001,2.99625,4.55241,0.0658377
13424,10,963.329,10,963.329,0,2,0,0.239096,3.83784,0.0110858,3.99618,1.95621,0.0130001,2.99625,4.09717,0.0658377
13425,10,963.329,10,963.329,2,2,0,0.238976,3.83784,0.0110858,3.59656,1.95621,0.0130001,2.99625,3.68745,0.0658377
13426,10,963.329,10,963.329,3,1,9,0.238857,3.83784,0.0110858,3.59656,2.66059,0.0130001,3.59662,3.68745,0.0658377
13427,10,963.329,10,963.329,3,1,9,0.238737,3.83784,0.0110858,3.59656,3.29453,0.0130001,4.13696,3.68745,0.0658377
13428,10,963.329,10,963.329,3,2,0,0.238618,3.83784,0.0110858,3.59656,2.96508,0.0130001,4.13696,3.31871,0.0658377
13429,10,963.329,10,963.329,2,1,0,0.238499,3.83784,0.0110858,3.2369,2.96508,0.0130001,3.72327,3.31871,0.0658377
13430,10,963.329,10,963.329,2,2,9,0.238379,3.83784,0.0110858,3.81321,2.96508,0.0130001,3.72327,3.88684,0.0658377
13431,10,963.329,10,963.329,0,1,9,0.23826,4.35406,0.0110858,3.81321,2.96508,0.0130001,4.25094,3.88684,0.0658377
13432,10,963.329,10,963.329,0,2,0,0.238141,3.91865,0.0110858,3.81321,2.96508,0.0130001,4.25094,3.49815,0.0658377
13433,10,963.329,10,963.329,0,1,0,0.238022,3.52679,0.0110858,3.81321,2.96508,0.0130001,3.82584,3.49815,0.0658377
13434,10,963.329,10,963.329,3,2,9,0.237903,3.52679,0.0110858,3.81321,3.56857,0.0130001,3.82584,4.04834,0.0658377
13435,10,963.329,10,963.329,3,1,9,0.237784,3.52679,0.0110858,3.81321,4.11171,0.0130001,4.34326,4.04834,0.0658377
13436,10,963.329,10,963.329,0,1,0,0.237665,3.17411,0.0110858,3.81321,4.11171,0.0130001,3.90893,4.04834,0.0658377
13437,10,963.329,10,963.329,2,1,0,0.237546,3.17411,0.0110858,3.43189,4.11171,0.0130001,3.51804,4.04834,0.0658377
13438,10,963.329,10,963.329,0,2,9,0.237427,3.7567,0.0110858,3.43189,4.11171,0.0130001,3.51804,4.5435,0.0658377
13439,10,963.329,10,963.329,3,1,9,0.237309,3.7567,0.0110858,3.43189,4.60054,0.0130001,4.06624,4.5435,0.0658377
13440,10,963.329,10,963.329,0,2,0,0.23719,3.38103,0.0110858,3.43189,4.60054,0.0130001,4.06624,4.08915,0.0658377
13441,10,963.329,10,963.329,2,1,9,0.237071,3.38103,0.0110858,3.9887,4.60054,0.0130001,4.55961,4.08915,0.0658377
13442,10,963.329,10,963.329,3,2,0,0.236953,3.38103,0.0110858,3.9887,4.14049,0.0130001,4.55961,3.68024,0.0658377
13443,10,963.329,10,963.329,0,2,0,0.236834,3.04293,0.0110858,3.9887,4.14049,0.0130001,4.55961,3.31221,0.0658377
13444,10,963.329,10,963.329,2,1,9,0.236716,3.04293,0.0110858,4.48983,4.14049,0.0130001,5.00365,3.31221,0.0658377
13445,10,963.329,10,963.329,2,1,9,0.236598,3.04293,0.0110858,4.94085,4.14049,0.0130001,5.40329,3.31221,0.0658377
13446,10,963.329,10,963.329,2,1,9,0.236479,3.04293,0.0110858,5.34676,4.14049,0.0130001,5.76296,3.31221,0.0658377
13447,10,963.329,10,963.329,0,1,9,0.236361,3.63863,0.0110858,5.34676,4.14049,0.0130001,6.08666,3.31221,0.0658377
13448,10,963.329,10,963.329,3,1,9,0.236243,3.63863,0.0110858,5.34676,4.62644,0.0130001,6.378,3.31221,0.0658377
13449,10,963.329,10,963.329,2,1,0,0.236125,3.63863,0.0110858,4.81209,4.62644,0.0130001,5.7402,3.31221,0.0658377
13450,10,963.329,10,963.329,0,2,0,0.236007,3.27477,0.0110858,4.81209,4.62644,0.0130001,5.7402,2.98099,0.0658377
13451,10,963.329,10,963.329,2,2,9,0.235889,3.27477,0.0110858,5.23088,4.62644,0.0130001,5.7402,3.58289,0.0658377
13452,10,963.329,10,963.329,3,1,9,0.235771,3.27477,0.0110858,5.23088,5.06379,0.0130001,6.06618,3.58289,0.0658377
13453,10,963.329,10,963.329,3,2,0,0.235653,3.27477,0.0110858,5.23088,4.55741,0.0130001,6.06618,3.2246,0.0658377
13454,10,963.329,10,963.329,0,2,0,0.235535,2.94729,0.0110858,5.23088,4.55741,0.0130001,6.06618,2.90214,0.0658377
13455,10,963.329,10,963.329,2,2,0,0.235417,2.94729,0.0110858,4.70779,4.55741,0.0130001,6.06618,2.61193,0.0658377
13456,10,963.329,10,963.329,3,2,9,0.2353,2.94729,0.0110858,4.70779,5.00167,0.0130001,6.06618,3.25074,0.0658377
13457,10,963.329,10,963.329,2,1,0,0.235182,2.94729,0.0110858,4.23701,5.00167,0.0130001,5.45956,3.25074,0.0658377
13458,10,963.329,10,963.329,2,1,9,0.235064,2.94729,0.0110858,4.71331,5.00167,0.0130001,5.8136,3.25074,0.0658377
13459,10,963.329,10,963.329,3,1,9,0.234947,2.94729,0.0110858,4.71331,5.40151,0.0130001,6.13224,3.25074,0.0658377
13460,10,963.329,10,963.329,2,1,0,0.234829,2.94729,0.0110858,4.24198,5.40151,0.0130001,5.51902,3.25074,0.0658377
13461,10,963.329,10,963.329,3,2,0,0.234712,2.94729,0.0110858,4.24198,4.86136,0.0130001,5.51902,2.92566,0.0658377
13462,10,963.329,10,963.329,0,1,9,0.234595,3.55256,0.0110858,4.24198,4.86136,0.0130001,5.86712,2.92566,0.0658377
13463,10,963.329,10,963.329,3,1,0,0.234477,3.55256,0.0110858,4.24198,4.37522,0.0130001,5.28041,2.92566,0.0658377
