iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11659,15,1642.99,15,1642.99,3,3,0,1.14815,5.82489,0.0175996,2.92462,3.49072,0.730342,4.67995,6.10782,0.28791
11660,15,1642.99,15,1642.99,2,1,0,1.14758,5.82489,0.0175996,2.63216,3.49072,0.730342,4.21195,6.10782,0.28791
11661,15,1642.99,15,1642.99,2,1,9,1.147,5.82489,0.0175996,3.26894,3.49072,0.730342,4.69076,6.10782,0.28791
11662,15,1642.99,15,1642.99,0,1,9,1.14643,6.14241,0.0175996,3.26894,3.49072,0.730342,5.12168,6.10782,0.28791
11663,15,1642.99,15,1642.99,0,1,9,1.14586,6.42816,0.0175996,3.26894,3.49072,0.730342,5.50951,6.10782,0.28791
11664,15,1642.99,15,1642.99,0,1,9,1.14528,6.68535,0.0175996,3.26894,3.49072,0.730342,5.85856,6.10782,0.28791
11665,15,1642.99,15,1642.99,3,0,0,1.14471,6.68535,0.0175996,3.26894,3.14165,0.657307,5.85856,6.10782,0.28791
11666,15,1642.99,15,1642.99,0,1,9,1.14414,6.91681,0.0175996,3.26894,3.14165,0.657307,6.17271,6.10782,0.28791
11667,15,1642.99,15,1642.99,0,1,9,1.14357,7.12513,0.0175996,3.26894,3.14165,0.657307,6.45544,6.10782,0.28791
11668,15,1642.99,15,1642.99,0,1,0,1.14299,6.41262,0.0175996,3.26894,3.14165,0.657307,5.80989,6.10782,0.28791
11669,15,1642.99,15,1642.99,3,2,0,1.14242,6.41262,0.0175996,3.26894,2.82748,0.657307,5.80989,5.49703,0.28791
11670,15,1642.99,15,1642.99,0,1,9,1.14185,6.67136,0.0175996,3.26894,2.82748,0.657307,6.1289,5.49703,0.28791
11671,15,1642.99,15,1642.99,2,2,9,1.14128,6.67136,0.0175996,3.84205,2.82748,0.657307,6.1289,5.84733,0.28791
11672,15,1642.99,15,1642.99,2,1,9,1.14071,6.67136,0.0175996,4.35784,2.82748,0.657307,6.41601,5.84733,0.28791
11673,15,1642.99,15,1642.99,0,2,9,1.14014,6.90422,0.0175996,4.35784,2.82748,0.657307,6.41601,6.1626,0.28791
11674,15,1642.99,15,1642.99,0,1,9,1.13957,7.1138,0.0175996,4.35784,2.82748,0.657307,6.67441,6.1626,0.28791
11675,15,1642.99,15,1642.99,0,1,9,1.139,7.30242,0.0175996,4.35784,2.82748,0.657307,6.90697,6.1626,0.28791
11676,15,1642.99,15,1642.99,0,2,0,1.13843,6.57218,0.0175996,4.35784,2.82748,0.657307,6.90697,5.54634,0.28791
11677,15,1642.99,15,1642.99,0,1,0,1.13786,5.91496,0.0175996,4.35784,2.82748,0.657307,6.21627,5.54634,0.28791
11678,15,1642.99,15,1642.99,0,1,0,1.13729,5.32346,0.0175996,4.35784,2.82748,0.657307,5.59465,5.54634,0.28791
11679,15,1642.99,15,1642.99,2,1,0,1.13672,5.32346,0.0175996,3.92206,2.82748,0.657307,5.03518,5.54634,0.28791
11680,15,1642.99,15,1642.99,0,1,9,1.13616,5.69112,0.0175996,3.92206,2.82748,0.657307,5.43166,5.54634,0.28791
11681,15,1642.99,15,1642.99,2,1,9,1.13559,5.69112,0.0175996,4.42985,2.82748,0.657307,5.7885,5.54634,0.28791
11682,15,1642.99,15,1642.99,2,2,0,1.13502,5.69112,0.0175996,3.98687,2.82748,0.657307,5.7885,4.9917,0.28791
11683,15,1642.99,15,1642.99,0,2,9,1.13445,6.02201,0.0175996,3.98687,2.82748,0.657307,5.7885,5.39253,0.28791
11684,15,1642.99,15,1642.99,2,2,0,1.13388,6.02201,0.0175996,3.58818,2.82748,0.657307,5.7885,4.85328,0.28791
11685,15,1642.99,15,1642.99,0,1,9,1.13332,6.31981,0.0175996,3.58818,2.82748,0.657307,6.10965,4.85328,0.28791
11686,15,1642.99,15,1642.99,0,2,0,1.13275,5.68782,0.0175996,3.58818,2.82748,0.657307,6.10965,4.36795,0.28791
11687,15,1642.99,15,1642.99,3,2,9,1.13218,5.68782,0.0175996,3.58818,3.44473,0.657307,6.10965,4.83116,0.28791
11688,15,1642.99,15,1642.99,3,1,9,1.13162,5.68782,0.0175996,3.58818,4.00026,0.657307,6.39868,4.83116,0.28791
11689,15,1642.99,15,1642.99,3,1,0,1.13105,5.68782,0.0175996,3.58818,3.60023,0.657307,5.75881,4.83116,0.28791
11690,15,1642.99,15,1642.99,0,1,0,1.13049,5.11904,0.0175996,3.58818,3.60023,0.657307,5.18293,4.83116,0.28791
11691,15,1642.99,15,1642.99,2,1,9,1.12992,5.11904,0.0175996,4.12936,3.60023,0.657307,5.56464,4.83116,0.28791
11692,15,1642.99,15,1644.53,0,2,9,1.12936,5.50714,0.0175996,4.12936,3.60023,0.657307,5.56464,5.24804,0.28791
11693,15,1642.99,15,1642.99,0,1,13,1.12879,6.25642,0.0175996,4.12936,3.60023,0.657307,6.30818,5.24804,0.28791
11694,15,1642.99,15,1642.99,3,1,0,1.12823,6.25642,0.0175996,4.12936,3.24021,0.657307,5.67736,5.24804,0.28791
11695,15,1642.99,15,1642.99,0,3,0,1.12766,5.63078,0.0175996,4.12936,3.24021,0.657307,5.67736,5.24804,0.259119
11696,15,1642.99,15,1642.99,3,1,9,1.1271,5.63078,0.0175996,4.12936,3.81619,0.657307,6.00962,5.24804,0.259119
11697,15,1642.99,15,1642.99,0,1,0,1.12654,5.0677,0.0175996,4.12936,3.81619,0.657307,5.40866,5.24804,0.259119
11698,15,1642.99,15,1642.99,2,1,0,1.12597,5.0677,0.0175996,3.71643,3.81619,0.657307,4.86779,5.24804,0.259119
11699,15,1642.99,15,1642.99,2,1,9,1.12541,5.0677,0.0175996,4.24478,3.81619,0.657307,5.28101,5.24804,0.259119
11700,15,1642.99,15,1642.99,0,1,0,1.12485,4.56093,0.0175996,4.24478,3.81619,0.657307,4.75291,5.24804,0.259119
11701,15,1642.99,15,1642.99,3,2,9,1.12429,4.56093,0.0175996,4.24478,4.33457,0.657307,4.75291,5.62324,0.259119
11702,15,1642.99,15,1642.99,3,1,0,1.12372,4.56093,0.0175996,4.24478,3.90111,0.657307,4.27762,5.62324,0.259119
11703,15,1642.99,15,1642.99,3,1,0,1.12316,4.56093,0.0175996,4.24478,3.511,0.657307,3.84986,5.62324,0.259119
11704,15,1642.99,15,1642.99,3,2,9,1.1226,4.56093,0.0175996,4.24478,4.0599,0.657307,3.84986,5.96091,0.259119
11705,15,1642.99,15,1642.99,2,1,9,1.12204,4.56093,0.0175996,4.7203,4.0599,0.657307,4.36487,5.96091,0.259119
11706,15,1642.99,15,1642.99,0,2,0,1.12148,4.10484,0.0175996,4.7203,4.0599,0.657307,4.36487,5.36482,0.259119
11707,15,1642.99,15,1642.99,0,1,9,1.12092,4.59436,0.0175996,4.7203,4.0599,0.657307,4.82839,5.36482,0.259119
11708,15,1642.99,15,1642.99,2,2,9,1.12036,4.59436,0.0175996,5.14827,4.0599,0.657307,4.82839,5.72834,0.259119
11709,15,1642.99,15,1642.99,3,1,0,1.1198,4.59436,0.0175996,5.14827,3.65391,0.657307,4.34555,5.72834,0.259119
11710,15,1642.99,15,1642.99,2,2,0,1.11924,4.59436,0.0175996,4.63345,3.65391,0.657307,4.34555,5.15551,0.259119
11711,15,1642.99,15,1642.99,2,1,0,1.11868,4.59436,0.0175996,4.1701,3.65391,0.657307,3.91099,5.15551,0.259119
11712,15,1642.99,15,1642.99,0,1,9,1.11812,5.03492,0.0175996,4.1701,3.65391,0.657307,4.41989,5.15551,0.259119
11713,15,1642.99,15,1642.99,0,1,9,1.11756,5.43143,0.0175996,4.1701,3.65391,0.657307,4.8779,5.15551,0.259119
11714,15,1642.99,15,1642.99,0,1,9,1.117,5.78829,0.0175996,4.1701,3.65391,0.657307,5.29011,5.15551,0.259119
11715,15,1642.99,15,1642.99,0,2,0,1.11644,5.20946,0.0175996,4.1701,3.65391,0.657307,5.29011,4.63996,0.259119
11716,15,1642.99,15,1642.99,2,1,0,1.11588,5.20946,0.0175996,3.75309,3.65391,0.657307,4.7611,4.63996,0.259119
11717,15,1642.99,15,1642.99,2,1,9,1.11532,5.20946,0.0175996,4.27778,3.65391,0.657307,5.18499,4.63996,0.259119
11718,15,1642.99,15,1642.99,0,2,9,1.11477,5.58851,0.0175996,4.27778,3.65391,0.657307,5.18499,5.07596,0.259119
11719,15,1642.99,15,1642.99,2,2,0,1.11421,5.58851,0.0175996,3.85,3.65391,0.657307,5.18499,4.56836,0.259119
11720,15,1642.99,15,1642.99,0,1,9,1.11365,5.92966,0.0175996,3.85,3.65391,0.657307,5.56649,4.56836,0.259119
11721,15,1642.99,15,1642.99,3,1,9,1.1131,5.92966,0.0175996,3.85,4.18852,0.657307,5.90984,4.56836,0.259119
11722,15,1642.99,15,1642.99,0,2,0,1.11254,5.33669,0.0175996,3.85,4.18852,0.657307,5.90984,4.11153,0.259119
11723,15,1642.99,15,1642.99,0,1,9,1.11198,5.70302,0.0175996,3.85,4.18852,0.657307,6.21886,4.11153,0.259119
11724,15,1642.99,15,1642.99,3,2,0,1.11143,5.70302,0.0175996,3.85,3.76967,0.657307,6.21886,3.70037,0.259119
11725,15,1642.99,15,1642.99,0,1,9,1.11087,6.03272,0.0175996,3.85,3.76967,0.657307,6.49697,3.70037,0.259119
11726,15,1642.99,15,1642.99,3,2,9,1.11032,6.03272,0.0175996,3.85,4.2927,0.657307,6.49697,4.23034,0.259119
11727,15,1642.99,15,1642.99,3,2,9,1.10976,6.03272,0.0175996,3.85,4.76343,0.657307,6.49697,4.7073,0.259119
11728,15,1642.99,15,1642.99,2,2,9,1.10921,6.03272,0.0175996,4.365,4.76343,0.657307,6.49697,5.13657,0.259119
11729,15,1642.99,15,1642.99,2,2,0,1.10865,6.03272,0.0175996,3.9285,4.76343,0.657307,6.49697,4.62292,0.259119
11730,15,1642.99,15,1644.53,3,2,9,1.1081,6.03272,0.0175996,3.9285,5.18709,0.657307,6.49697,5.06062,0.259119
11731,15,1642.99,15,1644.53,0,2,9,1.10754,6.32945,0.0175996,3.9285,5.18709,0.657307,6.49697,5.45456,0.259119
11732,15,1642.99,15,1644.53,0,2,9,1.10699,6.5965,0.0175996,3.9285,5.18709,0.657307,6.49697,5.80911,0.259119
11733,15,1642.99,15,1644.53,2,2,0,1.10644,6.5965,0.0175996,3.53565,5.18709,0.657307,6.49697,5.2282,0.259119
11734,15,1642.99,15,1644.53,0,2,9,1.10588,6.83685,0.0175996,3.53565,5.18709,0.657307,6.49697,5.60538,0.259119
11735,15,1642.99,15,1644.53,0,2,9,1.10533,7.05317,0.0175996,3.53565,5.18709,0.657307,6.49697,5.94484,0.259119
11736,15,1642.99,15,1644.53,3,2,0,1.10478,7.05317,0.0175996,3.53565,4.66838,0.657307,6.49697,5.35035,0.259119
11737,15,1642.99,15,1644.53,3,1,9,1.10422,7.05317,0.0175996,3.53565,5.10154,0.657307,6.74728,5.35035,0.259119
11738,15,1642.99,15,1644.53,3,1,0,1.10367,7.05317,0.0175996,3.53565,4.59139,0.657307,6.07255,5.35035,0.259119
11739,15,1642.99,15,1644.53,2,1,9,1.10312,7.05317,0.0175996,4.08209,4.59139,0.657307,6.36529,5.35035,0.259119
11740,15,1642.99,15,1644.53,2,1,9,1.10257,7.05317,0.0175996,4.57388,4.59139,0.657307,6.62876,5.35035,0.259119
11741,15,1642.99,15,1644.53,3,1,0,1.10202,7.05317,0.0175996,4.57388,4.13225,0.657307,5.96589,5.35035,0.259119
11742,15,1642.99,15,1644.53,0,1,0,1.10147,6.34785,0.0175996,4.57388,4.13225,0.657307,5.3693,5.35035,0.259119
11743,15,1642.99,15,1644.53,3,1,0,1.10092,6.34785,0.0175996,4.57388,3.71902,0.657307,4.83237,5.35035,0.259119
11744,15,1642.99,15,1644.53,0,1,9,1.10037,6.61307,0.0175996,4.57388,3.71902,0.657307,5.24913,5.35035,0.259119
11745,15,1642.99,15,1644.53,2,1,9,1.09982,6.61307,0.0175996,5.01649,3.71902,0.657307,5.62422,5.35035,0.259119
11746,15,1642.99,15,1644.53,3,2,0,1.09927,6.61307,0.0175996,5.01649,3.34712,0.657307,5.62422,4.81532,0.259119
11747,15,1642.99,15,1644.53,0,1,0,1.09872,5.95176,0.0175996,5.01649,3.34712,0.657307,5.0618,4.81532,0.259119
11748,15,1642.99,15,1644.53,2,2,0,1.09817,5.95176,0.0175996,4.51484,3.34712,0.657307,5.0618,4.33379,0.259119
11749,15,1642.99,15,1644.53,0,0,9,1.09762,6.25658,0.0175996,4.51484,3.34712,1.49158,5.0618,4.33379,0.259119
11750,15,1642.99,15,1644.53,0,2,9,1.09707,6.53093,0.0175996,4.51484,3.34712,1.49158,5.0618,4.80041,0.259119
11751,15,1642.99,15,1644.53,2,2,9,1.09652,6.53093,0.0175996,4.96336,3.34712,1.49158,5.0618,5.22037,0.259119
11752,15,1642.99,15,1644.53,0,2,0,1.09597,5.87783,0.0175996,4.96336,3.34712,1.49158,5.0618,4.69833,0.259119
11753,15,1642.99,15,1644.53,3,2,0,1.09542,5.87783,0.0175996,4.96336,3.01241,1.49158,5.0618,4.2285,0.259119
11754,15,1642.99,15,1644.53,2,2,0,1.09488,5.87783,0.0175996,4.46702,3.01241,1.49158,5.0618,3.80565,0.259119
11755,15,1642.99,15,1642.99,3,1,13,1.09433,5.87783,0.0175996,4.46702,4.01117,1.49158,5.85562,3.80565,0.259119
11756,15,1642.99,15,1642.99,0,1,0,1.09378,5.29005,0.0175996,4.46702,4.01117,1.49158,5.27006,3.80565,0.259119
11757,15,1642.99,15,1642.99,3,2,0,1.09323,5.29005,0.0175996,4.46702,3.61005,1.49158,5.27006,3.42508,0.259119
11758,15,1642.99,15,1642.99,0,1,0,1.09269,4.76104,0.0175996,4.46702,3.61005,1.49158,4.74305,3.42508,0.259119
11759,15,1642.99,15,1642.99,3,2,9,1.09214,4.76104,0.0175996,4.46702,4.14905,1.49158,4.74305,3.98257,0.259119
11760,15,1642.99,15,1642.99,2,1,9,1.0916,4.76104,0.0175996,4.92032,4.14905,1.49158,5.16875,3.98257,0.259119
11761,15,1642.99,15,1642.99,0,1,9,1.09105,5.18494,0.0175996,4.92032,4.14905,1.49158,5.55187,3.98257,0.259119
11762,15,1642.99,15,1642.99,2,2,9,1.0905,5.18494,0.0175996,5.32829,4.14905,1.49158,5.55187,4.48432,0.259119
11763,15,1642.99,15,1642.99,3,1,0,1.08996,5.18494,0.0175996,5.32829,3.73414,1.49158,4.99668,4.48432,0.259119
11764,15,1642.99,15,1642.99,2,1,0,1.08941,5.18494,0.0175996,4.79546,3.73414,1.49158,4.49702,4.48432,0.259119
11765,15,1642.99,15,1642.99,2,2,9,1.08887,5.18494,0.0175996,5.21591,3.73414,1.49158,4.49702,4.93589,0.259119
11766,15,1642.99,15,1642.99,3,1,9,1.08832,5.18494,0.0175996,5.21591,4.26073,1.49158,4.94731,4.93589,0.259119
11767,15,1642.99,15,1642.99,2,1,0,1.08778,5.18494,0.0175996,4.69432,4.26073,1.49158,4.45258,4.93589,0.259119
11768,15,1642.99,15,1642.99,0,2,0,1.08724,4.66645,0.0175996,4.69432,4.26073,1.49158,4.45258,4.4423,0.259119
11769,15,1642.99,15,1642.99,0,1,0,1.08669,4.1998,0.0175996,4.69432,4.26073,1.49158,4.00732,4.4423,0.259119
11770,15,1642.99,15,1642.99,0,0,0,1.08615,3.77982,0.0175996,4.69432,4.26073,1.34242,4.00732,4.4423,0.259119
11771,15,1642.99,15,1642.99,0,1,0,1.08561,3.40184,0.0175996,4.69432,4.26073,1.34242,3.60659,4.4423,0.259119
11772,15,1642.99,15,1642.99,2,1,0,1.08506,3.40184,0.0175996,4.22489,4.26073,1.34242,3.24593,4.4423,0.259119
11773,15,1642.99,15,1642.99,2,1,0,1.08452,3.40184,0.0175996,3.8024,4.26073,1.34242,2.92134,4.4423,0.259119
11774,15,1642.99,15,1642.99,0,0,0,1.08398,3.06166,0.0175996,3.8024,4.26073,1.20818,2.92134,4.4423,0.259119
11775,15,1642.99,15,1642.99,2,1,0,1.08344,3.06166,0.0175996,3.42216,4.26073,1.20818,2.62921,4.4423,0.259119
11776,15,1642.99,15,1642.99,2,0,0,1.0829,3.06166,0.0175996,3.07994,4.26073,1.08736,2.62921,4.4423,0.259119
11777,15,1642.99,15,1642.99,0,0,0,1.08235,2.75549,0.0175996,3.07994,4.26073,0.978623,2.62921,4.4423,0.259119
11778,15,1642.99,15,1642.99,0,2,9,1.08181,3.37994,0.0175996,3.07994,4.26073,0.978623,2.62921,4.89807,0.259119
11779,15,1642.99,15,1642.99,0,2,0,1.08127,3.04195,0.0175996,3.07994,4.26073,0.978623,2.62921,4.40826,0.259119
11780,15,1642.99,15,1642.99,0,1,0,1.08073,2.73775,0.0175996,3.07994,4.26073,0.978623,2.36628,4.40826,0.259119
11781,15,1642.99,15,1642.99,2,1,0,1.08019,2.73775,0.0175996,2.77195,4.26073,0.978623,2.12966,4.40826,0.259119
11782,15,1642.99,15,1642.99,3,1,0,1.07965,2.73775,0.0175996,2.77195,3.83465,0.978623,1.91669,4.40826,0.259119
11783,15,1642.99,15,1642.99,3,2,9,1.07911,2.73775,0.0175996,2.77195,4.35119,0.978623,1.91669,4.86743,0.259119
11784,15,1642.99,15,1642.99,3,2,9,1.07857,2.73775,0.0175996,2.77195,4.81607,0.978623,1.91669,5.28069,0.259119
11785,15,1642.99,15,1642.99,2,0,0,1.07803,2.73775,0.0175996,2.49476,4.81607,0.880761,1.91669,5.28069,0.259119
11786,15,1642.99,15,1642.99,2,2,9,1.07749,2.73775,0.0175996,3.14528,4.81607,0.880761,1.91669,5.65262,0.259119
11787,15,1642.99,15,1642.99,3,1,9,1.07695,2.73775,0.0175996,3.14528,5.23446,0.880761,2.62502,5.65262,0.259119
11788,15,1642.99,15,1642.99,2,2,0,1.07642,2.73775,0.0175996,2.83075,5.23446,0.880761,2.62502,5.08736,0.259119
11789,15,1642.99,15,1642.99,0,1,0,1.07588,2.46398,0.0175996,2.83075,5.23446,0.880761,2.36252,5.08736,0.259119
11790,15,1642.99,15,1642.99,3,2,0,1.07534,2.46398,0.0175996,2.83075,4.71102,0.880761,2.36252,4.57862,0.259119
11791,15,1642.99,15,1642.99,0,2,0,1.0748,2.21758,0.0175996,2.83075,4.71102,0.880761,2.36252,4.12076,0.259119
11792,15,1642.99,15,1642.99,2,1,9,1.07426,2.21758,0.0175996,3.44768,4.71102,0.880761,3.02627,4.12076,0.259119
11793,15,1642.99,15,1642.99,3,2,0,1.07373,2.21758,0.0175996,3.44768,4.23992,0.880761,3.02627,3.70869,0.259119
11794,15,1642.99,15,1642.99,3,1,0,1.07319,2.21758,0.0175996,3.44768,3.81592,0.880761,2.72364,3.70869,0.259119
11795,15,1642.99,15,1642.99,2,1,9,1.07265,2.21758,0.0175996,4.00291,3.81592,0.880761,3.35128,3.70869,0.259119
11796,15,1642.99,15,1642.99,3,2,0,1.07212,2.21758,0.0175996,4.00291,3.43433,0.880761,3.35128,3.33782,0.259119
11797,15,1642.99,15,1642.99,2,2,0,1.07158,2.21758,0.0175996,3.60262,3.43433,0.880761,3.35128,3.00404,0.259119
11798,15,1642.99,15,1642.99,3,2,0,1.07105,2.21758,0.0175996,3.60262,3.0909,0.880761,3.35128,2.70363,0.259119
11799,15,1642.99,15,1642.99,3,1,0,1.07051,2.21758,0.0175996,3.60262,2.78181,0.880761,3.01615,2.70363,0.259119
11800,15,1642.99,15,1642.99,0,0,0,1.06997,1.99582,0.0175996,3.60262,2.78181,0.792685,3.01615,2.70363,0.259119
11801,15,1642.99,15,1642.99,2,0,0,1.06944,1.99582,0.0175996,3.24236,2.78181,0.713416,3.01615,2.70363,0.259119
11802,15,1642.99,15,1642.99,3,1,0,1.06891,1.99582,0.0175996,3.24236,2.50363,0.713416,2.71453,2.70363,0.259119
11803,15,1642.99,15,1642.99,3,0,0,1.06837,1.99582,0.0175996,3.24236,2.25326,0.642075,2.71453,2.70363,0.259119
11804,15,1642.99,15,1642.99,2,3,0,1.06784,1.99582,0.0175996,2.91812,2.25326,0.642075,2.71453,2.70363,0.233207
11805,15,1642.99,15,1642.99,3,0,0,1.0673,1.99582,0.0175996,2.91812,2.02794,0.577867,2.71453,2.70363,0.233207
11806,15,1642.99,15,1642.99,3,2,9,1.06677,1.99582,0.0175996,2.91812,2.72514,0.577867,2.71453,3.33327,0.233207
11807,15,1642.99,15,1642.99,2,2,0,1.06624,1.99582,0.0175996,2.62631,2.72514,0.577867,2.71453,2.99994,0.233207
11808,15,1642.99,15,1642.99,3,2,0,1.0657,1.99582,0.0175996,2.62631,2.45263,0.577867,2.71453,2.69995,0.233207
11809,15,1642.86,15,1642.86,2,1,33,1.06517,1.99582,0.0175996,5.66368,2.45263,0.577867,5.74308,2.69995,0.233207
11810,15,1642.86,15,1642.86,0,1,0,1.06464,1.79624,0.0175996,5.66368,2.45263,0.577867,5.16877,2.69995,0.233207
11811,15,1642.86,15,1642.86,2,1,9,1.0641,1.79624,0.0175996,5.99731,2.45263,0.577867,5.5519,2.69995,0.233207
11812,15,1642.86,15,1642.86,2,1,9,1.06357,1.79624,0.0175996,6.29758,2.45263,0.577867,5.89671,2.69995,0.233207
11813,15,1642.86,15,1642.86,2,1,0,1.06304,1.79624,0.0175996,5.66782,2.45263,0.577867,5.30704,2.69995,0.233207
11814,15,1642.86,15,1642.86,2,2,0,1.06251,1.79624,0.0175996,5.10104,2.45263,0.577867,5.30704,2.42995,0.233207
11815,15,1642.86,15,1642.86,2,1,9,1.06198,1.79624,0.0175996,5.49094,2.45263,0.577867,5.67633,2.42995,0.233207
11816,15,1642.86,15,1642.86,2,0,0,1.06145,1.79624,0.0175996,4.94184,2.45263,0.520081,5.67633,2.42995,0.233207
11817,15,1642.86,15,1642.86,2,2,0,1.06092,1.79624,0.0175996,4.44766,2.45263,0.520081,5.67633,2.18696,0.233207
11818,15,1642.86,15,1642.86,0,1,9,1.06039,2.51662,0.0175996,4.44766,2.45263,0.520081,6.0087,2.18696,0.233207
11819,15,1642.86,15,1642.86,0,2,9,1.05986,3.16495,0.0175996,4.44766,2.45263,0.520081,6.0087,2.86826,0.233207
11820,15,1642.86,15,1642.86,0,2,9,1.05933,3.74846,0.0175996,4.44766,2.45263,0.520081,6.0087,3.48144,0.233207
11821,15,1642.86,15,1642.86,2,0,0,1.0588,3.74846,0.0175996,4.00289,2.45263,0.468073,6.0087,3.48144,0.233207
11822,15,1642.86,15,1642.86,3,1,0,1.05827,3.74846,0.0175996,4.00289,2.20737,0.468073,5.40783,3.48144,0.233207
11823,15,1642.86,15,1642.86,2,1,0,1.05774,3.74846,0.0175996,3.6026,2.20737,0.468073,4.86705,3.48144,0.233207
11824,15,1642.86,15,1642.86,0,2,0,1.05721,3.37361,0.0175996,3.6026,2.20737,0.468073,4.86705,3.13329,0.233207
11825,15,1642.86,15,1642.86,2,1,9,1.05668,3.37361,0.0175996,4.14234,2.20737,0.468073,5.28034,3.13329,0.233207
11826,15,1642.86,15,1642.86,0,1,9,1.05615,3.93625,0.0175996,4.14234,2.20737,0.468073,5.65231,3.13329,0.233207
11827,15,1642.86,15,1642.86,3,2,9,1.05562,3.93625,0.0175996,4.14234,2.88663,0.468073,5.65231,3.71996,0.233207
11828,15,1642.86,15,1642.86,3,2,0,1.0551,3.93625,0.0175996,4.14234,2.59797,0.468073,5.65231,3.34797,0.233207
11829,15,1642.86,15,1642.86,2,1,0,1.05457,3.93625,0.0175996,3.72811,2.59797,0.468073,5.08708,3.34797,0.233207
11830,15,1642.86,15,1642.86,0,1,9,1.05404,4.44263,0.0175996,3.72811,2.59797,0.468073,5.47837,3.34797,0.233207
11831,15,1642.86,15,1642.86,3,1,9,1.05351,4.44263,0.0175996,3.72811,3.23817,0.468073,5.83053,3.34797,0.233207
11832,15,1642.86,15,1642.86,0,1,9,1.05299,4.89836,0.0175996,3.72811,3.23817,0.468073,6.14748,3.34797,0.233207
11833,15,1642.86,15,1642.86,2,1,0,1.05246,4.89836,0.0175996,3.3553,3.23817,0.468073,5.53273,3.34797,0.233207
11834,15,1642.86,15,1642.86,0,1,0,1.05193,4.40853,0.0175996,3.3553,3.23817,0.468073,4.97946,3.34797,0.233207
11835,15,1642.86,15,1642.86,0,2,0,1.05141,3.96767,0.0175996,3.3553,3.23817,0.468073,4.97946,3.01317,0.233207
11836,15,1642.86,15,1642.86,3,1,0,1.05088,3.96767,0.0175996,3.3553,2.91435,0.468073,4.48151,3.01317,0.233207
11837,15,1642.86,15,1642.86,3,1,9,1.05036,3.96767,0.0175996,3.3553,3.52292,0.468073,4.93336,3.01317,0.233207
11838,15,1642.86,15,1642.86,3,1,0,1.04983,3.96767,0.0175996,3.3553,3.17063,0.468073,4.44002,3.01317,0.233207
11839,15,1642.86,15,1642.86,0,2,9,1.04931,4.47091,0.0175996,3.3553,3.17063,0.468073,4.44002,3.61185,0.233207
11840,15,1642.86,15,1642.86,0,2,0,1.04878,4.02382,0.0175996,3.3553,3.17063,0.468073,4.44002,3.25067,0.233207
11841,15,1642.86,15,1642.86,3,1,0,1.04826,4.02382,0.0175996,3.3553,2.85356,0.468073,3.99602,3.25067,0.233207
11842,15,1642.86,15,1642.86,2,1,0,1.04773,4.02382,0.0175996,3.01977,2.85356,0.468073,3.59642,3.25067,0.233207
11843,15,1642.86,15,1642.86,0,2,0,1.04721,3.62143,0.0175996,3.01977,2.85356,0.468073,3.59642,2.9256,0.233207
11844,15,1642.86,15,1642.86,2,3,0,1.04669,3.62143,0.0175996,2.71779,2.85356,0.468073,3.59642,2.9256,0.209886
11845,15,1642.86,15,1642.86,0,3,0,1.04616,3.25929,0.0175996,2.71779,2.85356,0.468073,3.59642,2.9256,0.188898
11846,15,1642.86,15,1642.86,2,1,9,1.04564,3.25929,0.0175996,3.34601,2.85356,0.468073,4.13678,2.9256,0.188898
11847,15,1642.86,15,1642.86,3,2,0,1.04512,3.25929,0.0175996,3.34601,2.56821,0.468073,4.13678,2.63304,0.188898
11848,15,1642.86,15,1642.86,3,1,9,1.04459,3.25929,0.0175996,3.34601,3.21139,0.468073,4.6231,2.63304,0.188898
11849,15,1642.86,15,1642.86,3,1,0,1.04407,3.25929,0.0175996,3.34601,2.89025,0.468073,4.16079,2.63304,0.188898
11850,15,1642.86,15,1642.86,3,2,0,1.04355,3.25929,0.0175996,3.34601,2.60122,0.468073,4.16079,2.36974,0.188898
11851,15,1642.86,15,1642.86,2,1,9,1.04303,3.25929,0.0175996,3.91141,2.60122,0.468073,4.64471,2.36974,0.188898
11852,15,1642.86,15,1642.86,0,1,9,1.04251,3.83336,0.0175996,3.91141,2.60122,0.468073,5.08024,2.36974,0.188898
11853,15,1642.86,15,1642.86,0,2,0,1.04199,3.45003,0.0175996,3.91141,2.60122,0.468073,5.08024,2.13276,0.188898
11854,15,1642.86,15,1642.86,2,1,0,1.04147,3.45003,0.0175996,3.52027,2.60122,0.468073,4.57222,2.13276,0.188898
11855,15,1642.86,15,1642.86,2,1,9,1.04094,3.45003,0.0175996,4.06824,2.60122,0.468073,5.01499,2.13276,0.188898
11856,15,1642.86,15,1642.86,3,1,0,1.04042,3.45003,0.0175996,4.06824,2.3411,0.468073,4.51349,2.13276,0.188898
11857,15,1642.86,15,1642.86,3,1,9,1.0399,3.45003,0.0175996,4.06824,3.00699,0.468073,4.96215,2.13276,0.188898
11858,15,1642.86,15,1642.86,3,1,9,1.03938,3.45003,0.0175996,4.06824,3.60629,0.468073,5.36593,2.13276,0.188898
11859,15,1642.86,15,1642.86,2,1,9,1.03886,3.45003,0.0175996,4.56142,3.60629,0.468073,5.72934,2.13276,0.188898
