iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18636,3,1174.02,3,1174.02,2,2,9,0.0235344,4.12442,0.01,3.32221,2.22469,4.12797,3.20451,2.86129,0.528726
18637,3,1174.02,3,1174.02,2,0,0,0.0235226,4.12442,0.01,2.98998,2.22469,3.71517,3.20451,2.86129,0.528726
18638,3,1174.02,3,1174.02,0,1,0,0.0235109,3.71197,0.01,2.98998,2.22469,3.71517,2.88406,2.86129,0.528726
18639,3,1174.02,3,1174.02,2,2,0,0.0234991,3.71197,0.01,2.69099,2.22469,3.71517,2.88406,2.57516,0.528726
18640,3,1174.02,3,1174.02,0,0,0,0.0234874,3.34078,0.01,2.69099,2.22469,3.34365,2.88406,2.57516,0.528726
18641,3,1174.02,3,1174.02,2,0,0,0.0234756,3.34078,0.01,2.42189,2.22469,3.00929,2.88406,2.57516,0.528726
18642,3,1174.02,3,1174.02,3,2,9,0.0234639,3.34078,0.01,2.42189,2.90222,3.00929,2.88406,3.21764,0.528726
18643,3,1174.02,3,1174.02,3,1,0,0.0234522,3.34078,0.01,2.42189,2.612,3.00929,2.59566,3.21764,0.528726
18644,3,1174.02,3,1174.02,0,0,0,0.0234404,3.0067,0.01,2.42189,2.612,2.70836,2.59566,3.21764,0.528726
18645,3,1174.02,3,1174.02,0,2,0,0.0234287,2.70603,0.01,2.42189,2.612,2.70836,2.59566,2.89588,0.528726
18646,3,1174.02,3,1174.02,0,1,9,0.023417,3.33543,0.01,2.42189,2.612,2.70836,3.23609,2.89588,0.528726
18647,3,1174.02,3,1174.02,0,2,9,0.0234053,3.90188,0.01,2.42189,2.612,2.70836,3.23609,3.50629,0.528726
18648,3,1174.02,3,1174.02,2,0,0,0.0233936,3.90188,0.01,2.1797,2.612,2.43752,3.23609,3.50629,0.528726
18649,3,1174.02,3,1174.02,0,1,9,0.0233819,4.4117,0.01,2.1797,2.612,2.43752,3.81248,3.50629,0.528726
18650,3,1174.02,3,1174.02,0,3,0,0.0233702,3.97053,0.01,2.1797,2.612,2.43752,3.81248,3.50629,0.475853
18651,3,1174.02,3,1174.02,3,2,0,0.0233585,3.97053,0.01,2.1797,2.3508,2.43752,3.81248,3.15566,0.475853
18652,3,1174.02,3,1174.02,2,2,0,0.0233468,3.97053,0.01,1.96173,2.3508,2.43752,3.81248,2.8401,0.475853
18653,3,1174.02,3,1174.02,0,1,9,0.0233352,4.47347,0.01,1.96173,2.3508,2.43752,4.33123,2.8401,0.475853
18654,3,1174.02,3,1174.02,2,1,0,0.0233235,4.47347,0.01,1.76556,2.3508,2.43752,3.89811,2.8401,0.475853
18655,3,1174.02,3,1174.02,0,1,9,0.0233118,4.92613,0.01,1.76556,2.3508,2.43752,4.4083,2.8401,0.475853
18656,3,1174.02,3,1174.02,0,1,0,0.0233002,4.43351,0.01,1.76556,2.3508,2.43752,3.96747,2.8401,0.475853
18657,3,1174.02,3,1174.02,0,1,0,0.0232885,3.99016,0.01,1.76556,2.3508,2.43752,3.57072,2.8401,0.475853
18658,3,1174.02,3,1174.02,3,2,0,0.0232769,3.99016,0.01,1.76556,2.11572,2.43752,3.57072,2.55609,0.475853
18659,3,1174.02,3,1174.02,2,1,0,0.0232653,3.99016,0.01,1.589,2.11572,2.43752,3.21365,2.55609,0.475853
18660,3,1174.02,3,1174.02,3,1,9,0.0232536,3.99016,0.01,1.589,2.80415,2.43752,3.79229,2.55609,0.475853
18661,3,1174.02,3,1174.02,2,1,0,0.023242,3.99016,0.01,1.4301,2.80415,2.43752,3.41306,2.55609,0.475853
18662,3,1174.02,3,1174.02,0,1,0,0.0232304,3.59115,0.01,1.4301,2.80415,2.43752,3.07175,2.55609,0.475853
18663,3,1174.02,3,1174.02,0,1,0,0.0232188,3.23203,0.01,1.4301,2.80415,2.43752,2.76458,2.55609,0.475853
18664,3,1174.02,3,1174.02,3,2,0,0.0232071,3.23203,0.01,1.4301,2.52373,2.43752,2.76458,2.30048,0.475853
18665,3,1174.02,3,1174.02,3,0,9,0.0231955,3.23203,0.01,1.4301,3.17136,3.09377,2.76458,2.30048,0.475853
18666,3,1174.02,3,1174.02,3,3,9,0.0231839,3.23203,0.01,1.4301,3.75422,3.09377,2.76458,2.30048,1.32827
18667,3,1174.02,3,1174.02,3,0,0,0.0231724,3.23203,0.01,1.4301,3.3788,2.78439,2.76458,2.30048,1.32827
18668,3,1174.02,3,1174.02,2,1,9,0.0231608,3.23203,0.01,2.18709,3.3788,2.78439,3.38812,2.30048,1.32827
18669,3,1174.02,3,1174.02,3,3,9,0.0231492,3.23203,0.01,2.18709,3.94092,2.78439,3.38812,2.30048,2.09544
18670,3,1174.02,3,1174.02,0,0,9,0.0231376,3.80883,0.01,2.18709,3.94092,3.40595,3.38812,2.30048,2.09544
18671,3,1174.02,3,1174.02,0,2,0,0.023126,3.42795,0.01,2.18709,3.94092,3.40595,3.38812,2.07043,2.09544
18672,3,1174.02,3,1174.02,0,0,0,0.0231145,3.08515,0.01,2.18709,3.94092,3.06536,3.38812,2.07043,2.09544
18673,3,1174.02,3,1174.02,2,0,0,0.0231029,3.08515,0.01,1.96838,3.94092,2.75882,3.38812,2.07043,2.09544
18674,3,1174.02,3,1174.02,3,3,0,0.0230914,3.08515,0.01,1.96838,3.54683,2.75882,3.38812,2.07043,1.8859
18675,3,1174.02,3,1174.02,2,2,0,0.0230798,3.08515,0.01,1.77154,3.54683,2.75882,3.38812,1.86339,1.8859
18676,3,1174.02,3,1174.02,0,1,0,0.0230683,2.77664,0.01,1.77154,3.54683,2.75882,3.04931,1.86339,1.8859
18677,3,1174.02,3,1174.02,0,1,9,0.0230568,3.39897,0.01,1.77154,3.54683,2.75882,3.64438,1.86339,1.8859
18678,3,1174.02,3,1174.02,3,0,0,0.0230452,3.39897,0.01,1.77154,3.19214,2.48294,3.64438,1.86339,1.8859
18679,3,1174.02,3,1174.02,2,3,0,0.0230337,3.39897,0.01,1.59439,3.19214,2.48294,3.64438,1.86339,1.69731
18680,3,1174.02,3,1174.02,3,2,0,0.0230222,3.39897,0.01,1.59439,2.87293,2.48294,3.64438,1.67705,1.69731
18681,3,1174.02,3,1174.02,0,3,0,0.0230107,3.05907,0.01,1.59439,2.87293,2.48294,3.64438,1.67705,1.52758
18682,3,1174.02,3,1174.02,0,1,0,0.0229992,2.75317,0.01,1.59439,2.87293,2.48294,3.27994,1.67705,1.52758
18683,3,1174.02,3,1174.02,3,1,0,0.0229877,2.75317,0.01,1.59439,2.58564,2.48294,2.95194,1.67705,1.52758
18684,3,1174.02,3,1174.02,0,1,9,0.0229762,3.37785,0.01,1.59439,2.58564,2.48294,3.55675,1.67705,1.52758
18685,3,1174.02,3,1174.02,0,3,0,0.0229647,3.04007,0.01,1.59439,2.58564,2.48294,3.55675,1.67705,1.37482
18686,3,1174.02,3,1174.02,0,1,9,0.0229532,3.63606,0.01,1.59439,2.58564,2.48294,4.10107,1.67705,1.37482
18687,3,1174.02,3,1174.02,2,0,0,0.0229417,3.63606,0.01,1.43495,2.58564,2.23465,4.10107,1.67705,1.37482
18688,3,1174.02,3,1174.02,0,1,9,0.0229303,4.17245,0.01,1.43495,2.58564,2.23465,4.59097,1.67705,1.37482
18689,3,1174.02,3,1174.02,3,3,0,0.0229188,4.17245,0.01,1.43495,2.32707,2.23465,4.59097,1.67705,1.23734
18690,3,1174.02,3,1174.02,0,1,0,0.0229073,3.75521,0.01,1.43495,2.32707,2.23465,4.13187,1.67705,1.23734
18691,3,1174.02,3,1174.02,0,2,0,0.0228959,3.37969,0.01,1.43495,2.32707,2.23465,4.13187,1.50934,1.23734
18692,3,1174.02,3,1174.02,0,1,0,0.0228844,3.04172,0.01,1.43495,2.32707,2.23465,3.71868,1.50934,1.23734
18693,3,1174.02,3,1174.02,0,1,9,0.022873,3.63755,0.01,1.43495,2.32707,2.23465,4.24682,1.50934,1.23734
18694,3,1174.02,3,1174.02,3,3,0,0.0228616,3.63755,0.01,1.43495,2.09437,2.23465,4.24682,1.50934,1.1136
18695,3,1174.02,3,1174.02,0,0,9,0.0228501,4.17379,0.01,1.43495,2.09437,2.91118,4.24682,1.50934,1.1136
18696,3,1174.02,3,1174.02,0,0,0,0.0228387,3.75641,0.01,1.43495,2.09437,2.62006,4.24682,1.50934,1.1136
18697,3,1174.02,3,1174.02,0,2,0,0.0228273,3.38077,0.01,1.43495,2.09437,2.62006,4.24682,1.35841,1.1136
18698,3,1174.02,3,1174.02,3,1,0,0.0228159,3.38077,0.01,1.43495,1.88493,2.62006,3.82213,1.35841,1.1136
18699,3,1174.02,3,1174.02,1,3,0,0.0228045,3.38077,0.01,1.43495,1.88493,2.62006,3.82213,1.35841,1.00224
18700,3,1174.02,3,1174.02,0,1,9,0.0227931,3.94269,0.01,1.43495,1.88493,2.62006,4.33992,1.35841,1.00224
18701,3,1174.02,3,1174.02,3,2,0,0.0227817,3.94269,0.01,1.43495,1.69644,2.62006,4.33992,1.22257,1.00224
18702,3,1174.02,3,1174.02,0,0,0,0.0227703,3.54842,0.01,1.43495,1.69644,2.35806,4.33992,1.22257,1.00224
18703,3,1174.02,3,1174.02,0,1,9,0.0227589,4.09358,0.01,1.43495,1.69644,2.35806,4.80593,1.22257,1.00224
18704,3,1174.02,3,1174.02,0,0,9,0.0227475,4.58422,0.01,1.43495,1.69644,3.02225,4.80593,1.22257,1.00224
18705,3,1174.02,3,1174.02,0,0,0,0.0227361,4.1258,0.01,1.43495,1.69644,2.72003,4.80593,1.22257,1.00224
18706,3,1174.02,3,1174.02,0,0,9,0.0227248,4.61322,0.01,1.43495,1.69644,3.34802,4.80593,1.22257,1.00224
18707,3,1174.02,3,1174.02,2,2,9,0.0227134,4.61322,0.01,2.19146,1.69644,3.34802,4.80593,2.00031,1.00224
18708,3,1174.02,3,1174.02,0,1,0,0.022702,4.1519,0.01,2.19146,1.69644,3.34802,4.32534,2.00031,1.00224
18709,3,1174.02,3,1174.02,0,0,9,0.0226907,4.63671,0.01,2.19146,1.69644,3.91322,4.32534,2.00031,1.00224
18710,3,1174.02,3,1174.02,0,1,9,0.0226793,5.07304,0.01,2.19146,1.69644,3.91322,4.7928,2.00031,1.00224
18711,3,1174.02,3,1174.02,0,0,0,0.022668,4.56573,0.01,2.19146,1.69644,3.5219,4.7928,2.00031,1.00224
18712,3,1174.02,3,1174.02,3,2,0,0.0226567,4.56573,0.01,2.19146,1.52679,3.5219,4.7928,1.80028,1.00224
18713,3,1174.02,3,1174.02,0,1,0,0.0226453,4.10916,0.01,2.19146,1.52679,3.5219,4.31352,1.80028,1.00224
18714,3,1174.02,3,1174.02,0,1,9,0.022634,4.59825,0.01,2.19146,1.52679,3.5219,4.78217,1.80028,1.00224
18715,3,1174.02,3,1174.02,0,0,0,0.0226227,4.13842,0.01,2.19146,1.52679,3.16971,4.78217,1.80028,1.00224
18716,3,1174.02,3,1174.02,2,0,0,0.0226114,4.13842,0.01,1.97231,1.52679,2.85274,4.78217,1.80028,1.00224
18717,3,1174.02,3,1174.02,0,1,9,0.0226001,4.62458,0.01,1.97231,1.52679,2.85274,5.20395,1.80028,1.00224
18718,3,1174.02,3,1174.02,0,1,9,0.0225888,5.06212,0.01,1.97231,1.52679,2.85274,5.58356,1.80028,1.00224
18719,3,1174.02,3,1174.02,0,2,0,0.0225775,4.55591,0.01,1.97231,1.52679,2.85274,5.58356,1.62025,1.00224
18720,3,1174.02,3,1174.02,0,1,9,0.0225662,5.00032,0.01,1.97231,1.52679,2.85274,5.9252,1.62025,1.00224
18721,3,1174.02,3,1174.02,2,1,9,0.0225549,5.00032,0.01,2.67508,1.52679,2.85274,6.23268,1.62025,1.00224
18722,3,1174.02,3,1174.02,0,2,9,0.0225436,5.40029,0.01,2.67508,1.52679,2.85274,6.23268,2.35823,1.00224
18723,3,1174.02,3,1174.02,0,1,0,0.0225324,4.86026,0.01,2.67508,1.52679,2.85274,5.60941,2.35823,1.00224
18724,3,1174.02,3,1174.02,3,0,0,0.0225211,4.86026,0.01,2.67508,1.37411,2.56746,5.60941,2.35823,1.00224
18725,3,1174.02,3,1174.02,0,1,0,0.0225098,4.37423,0.01,2.67508,1.37411,2.56746,5.04847,2.35823,1.00224
18726,3,1174.02,3,1174.02,0,2,0,0.0224986,3.93681,0.01,2.67508,1.37411,2.56746,5.04847,2.1224,1.00224
18727,3,1174.02,3,1174.02,2,0,0,0.0224873,3.93681,0.01,2.40757,1.37411,2.31072,5.04847,2.1224,1.00224
18728,3,1174.02,3,1174.02,0,2,9,0.0224761,4.44313,0.01,2.40757,1.37411,2.31072,5.04847,2.81016,1.00224
18729,3,1174.02,3,1174.02,2,1,0,0.0224649,4.44313,0.01,2.16681,1.37411,2.31072,4.54362,2.81016,1.00224
18730,3,1174.02,3,1174.02,0,1,9,0.0224536,4.89881,0.01,2.16681,1.37411,2.31072,4.98926,2.81016,1.00224
18731,3,1174.02,3,1174.02,0,1,9,0.0224424,5.30893,0.01,2.16681,1.37411,2.31072,5.39034,2.81016,1.00224
18732,3,1174.02,3,1174.02,0,1,0,0.0224312,4.77804,0.01,2.16681,1.37411,2.31072,4.8513,2.81016,1.00224
18733,3,1174.02,3,1174.02,2,1,0,0.02242,4.77804,0.01,1.95013,1.37411,2.31072,4.36617,2.81016,1.00224
18734,3,1174.02,3,1174.02,2,2,9,0.0224088,4.77804,0.01,2.65512,1.37411,2.31072,4.36617,3.42915,1.00224
18735,3,1174.02,3,1174.02,0,2,9,0.0223975,5.20024,0.01,2.65512,1.37411,2.31072,4.36617,3.98623,1.00224
18736,3,1174.02,3,1174.02,2,2,9,0.0223863,5.20024,0.01,3.28961,1.37411,2.31072,4.36617,4.48761,1.00224
18737,3,1174.02,3,1174.02,0,0,9,0.0223752,5.58021,0.01,3.28961,1.37411,2.97965,4.36617,4.48761,1.00224
18738,3,1174.02,3,1174.02,0,2,0,0.022364,5.02219,0.01,3.28961,1.37411,2.97965,4.36617,4.03885,1.00224
18739,3,1174.02,3,1174.02,0,1,9,0.0223528,5.41997,0.01,3.28961,1.37411,2.97965,4.82956,4.03885,1.00224
18740,3,1174.02,3,1174.02,2,1,9,0.0223416,5.41997,0.01,3.86065,1.37411,2.97965,5.2466,4.03885,1.00224
18741,3,1174.02,3,1174.02,0,1,9,0.0223304,5.77797,0.01,3.86065,1.37411,2.97965,5.62194,4.03885,1.00224
18742,3,1174.02,3,1174.02,2,1,0,0.0223193,5.77797,0.01,3.47458,1.37411,2.97965,5.05975,4.03885,1.00224
18743,3,1174.02,3,1174.02,0,2,9,0.0223081,6.10018,0.01,3.47458,1.37411,2.97965,5.05975,4.53496,1.00224
18744,3,1174.02,3,1174.02,2,2,9,0.022297,6.10018,0.01,4.02712,1.37411,2.97965,5.05975,4.98147,1.00224
18745,3,1174.02,3,1174.02,3,1,0,0.0222858,6.10018,0.01,4.02712,1.2367,2.97965,4.55377,4.98147,1.00224
18746,3,1174.02,3,1174.02,3,1,0,0.0222747,6.10018,0.01,4.02712,1.11303,2.97965,4.09839,4.98147,1.00224
18747,3,1174.02,3,1174.02,2,0,0,0.0222635,6.10018,0.01,3.62441,1.11303,2.68168,4.09839,4.98147,1.00224
18748,3,1174.02,3,1174.02,0,2,9,0.0222524,6.39016,0.01,3.62441,1.11303,2.68168,4.09839,5.38332,1.00224
18749,3,1174.02,3,1174.02,0,1,9,0.0222413,6.65114,0.01,3.62441,1.11303,2.68168,4.58855,5.38332,1.00224
18750,3,1174.02,3,1174.02,0,0,9,0.0222302,6.88603,0.01,3.62441,1.11303,3.31351,4.58855,5.38332,1.00224
18751,3,1174.02,3,1174.02,2,2,9,0.022219,6.88603,0.01,4.16197,1.11303,3.31351,4.58855,5.74499,1.00224
18752,3,1174.02,3,1174.02,2,2,0,0.0222079,6.88603,0.01,3.74577,1.11303,3.31351,4.58855,5.17049,1.00224
18753,3,1174.02,3,1174.02,0,0,0,0.0221968,6.19743,0.01,3.74577,1.11303,2.98216,4.58855,5.17049,1.00224
18754,3,1174.02,3,1174.02,0,0,0,0.0221857,5.57768,0.01,3.74577,1.11303,2.68395,4.58855,5.17049,1.00224
18755,3,1174.02,3,1174.02,0,1,0,0.0221746,5.01992,0.01,3.74577,1.11303,2.68395,4.1297,5.17049,1.00224
18756,3,1174.02,3,1174.02,0,1,9,0.0221635,5.41792,0.01,3.74577,1.11303,2.68395,4.61673,5.17049,1.00224
18757,3,1174.02,3,1174.02,0,1,9,0.0221525,5.77613,0.01,3.74577,1.11303,2.68395,5.05506,5.17049,1.00224
18758,3,1174.02,3,1174.02,0,0,9,0.0221414,6.09852,0.01,3.74577,1.11303,3.31555,5.05506,5.17049,1.00224
18759,3,1174.02,3,1174.02,0,1,9,0.0221303,6.38867,0.01,3.74577,1.11303,3.31555,5.44955,5.17049,1.00224
18760,3,1174.02,3,1174.02,3,2,9,0.0221193,6.38867,0.01,3.74577,1.90173,3.31555,5.44955,5.55344,1.00224
18761,3,1174.02,3,1174.02,2,1,9,0.0221082,6.38867,0.01,4.2712,1.90173,3.31555,5.8046,5.55344,1.00224
18762,3,1174.02,3,1174.02,3,1,9,0.0220971,6.38867,0.01,4.2712,2.61156,3.31555,6.12414,5.55344,1.00224
18763,3,1174.02,3,1174.02,2,2,0,0.0220861,6.38867,0.01,3.84408,2.61156,3.31555,6.12414,4.9981,1.00224
18764,3,1174.02,3,1174.02,0,0,0,0.022075,5.7498,0.01,3.84408,2.61156,2.984,6.12414,4.9981,1.00224
18765,3,1174.02,3,1174.02,0,3,9,0.022064,6.07482,0.01,3.84408,2.61156,2.984,6.12414,4.9981,1.80202
18766,3,1174.02,3,1174.02,0,0,9,0.022053,6.36734,0.01,3.84408,2.61156,3.5856,6.12414,4.9981,1.80202
18767,3,1174.02,3,1174.02,0,1,9,0.022042,6.6306,0.01,3.84408,2.61156,3.5856,6.41172,4.9981,1.80202
18768,3,1174.02,3,1174.02,2,3,0,0.0220309,6.6306,0.01,3.45967,2.61156,3.5856,6.41172,4.9981,1.62182
18769,3,1174.02,3,1174.02,2,2,0,0.0220199,6.6306,0.01,3.1137,2.61156,3.5856,6.41172,4.49829,1.62182
18770,3,1174.02,3,1174.02,2,2,9,0.0220089,6.6306,0.01,3.70233,2.61156,3.5856,6.41172,4.94846,1.62182
18771,3,1174.02,3,1174.02,2,3,0,0.0219979,6.6306,0.01,3.3321,2.61156,3.5856,6.41172,4.94846,1.45964
18772,3,1174.02,3,1174.02,3,1,9,0.0219869,6.6306,0.01,3.3321,3.2504,3.5856,6.67055,4.94846,1.45964
18773,3,1174.02,3,1174.02,2,3,0,0.0219759,6.6306,0.01,2.99889,3.2504,3.5856,6.67055,4.94846,1.31367
18774,3,1174.02,3,1174.02,0,1,9,0.0219649,6.86754,0.01,2.99889,3.2504,3.5856,6.9035,4.94846,1.31367
18775,3,1174.02,3,1174.02,3,1,0,0.0219539,6.86754,0.01,2.99889,2.92536,3.5856,6.21315,4.94846,1.31367
18776,3,1174.02,3,1174.02,3,2,0,0.021943,6.86754,0.01,2.99889,2.63282,3.5856,6.21315,4.45361,1.31367
18777,3,1174.02,3,1174.02,0,1,9,0.021932,7.08079,0.01,2.99889,2.63282,3.5856,6.49183,4.45361,1.31367
18778,3,1174.02,3,1174.02,3,1,9,0.021921,7.08079,0.01,2.99889,3.26954,3.5856,6.74265,4.45361,1.31367
18779,3,1174.02,3,1174.02,0,2,0,0.0219101,6.37271,0.01,2.99889,3.26954,3.5856,6.74265,4.00825,1.31367
18780,3,1174.02,3,1174.02,3,0,0,0.0218991,6.37271,0.01,2.99889,2.94259,3.22704,6.74265,4.00825,1.31367
18781,3,1174.02,3,1174.02,0,1,9,0.0218882,6.63544,0.01,2.99889,2.94259,3.22704,6.96838,4.00825,1.31367
18782,3,1174.02,3,1174.02,3,0,9,0.0218772,6.63544,0.01,2.99889,3.54833,3.80433,6.96838,4.00825,1.31367
18783,3,1174.02,3,1174.02,0,1,9,0.0218663,6.8719,0.01,2.99889,3.54833,3.80433,7.17154,4.00825,1.31367
18784,3,1174.02,3,1174.02,0,2,9,0.0218553,7.08471,0.01,2.99889,3.54833,3.80433,7.17154,4.50743,1.31367
18785,3,1174.02,3,1174.02,2,2,0,0.0218444,7.08471,0.01,2.699,3.54833,3.80433,7.17154,4.05668,1.31367
18786,3,1174.02,3,1174.02,2,0,0,0.0218335,7.08471,0.01,2.4291,3.54833,3.4239,7.17154,4.05668,1.31367
18787,3,1174.02,3,1174.02,0,2,9,0.0218226,7.27624,0.01,2.4291,3.54833,3.4239,7.17154,4.55102,1.31367
18788,3,1174.02,3,1174.02,0,2,0,0.0218117,6.54861,0.01,2.4291,3.54833,3.4239,7.17154,4.09591,1.31367
18789,3,1174.02,3,1174.02,0,2,9,0.0218008,6.79375,0.01,2.4291,3.54833,3.4239,7.17154,4.58632,1.31367
18790,3,1174.02,3,1174.02,3,1,9,0.0217899,6.79375,0.01,2.4291,4.0935,3.4239,7.35439,4.58632,1.31367
18791,3,1174.02,3,1174.02,2,1,9,0.021779,6.79375,0.01,3.08619,4.0935,3.4239,7.51895,4.58632,1.31367
18792,3,1174.02,3,1174.02,3,1,0,0.0217681,6.79375,0.01,3.08619,3.68415,3.4239,6.76706,4.58632,1.31367
18793,3,1174.02,3,1174.02,2,0,0,0.0217572,6.79375,0.01,2.77757,3.68415,3.08151,6.76706,4.58632,1.31367
18794,3,1174.02,3,1174.02,3,3,9,0.0217463,6.79375,0.01,2.77757,4.21573,3.08151,6.76706,4.58632,2.0823
18795,3,1174.02,3,1174.02,3,3,0,0.0217354,6.79375,0.01,2.77757,3.79416,3.08151,6.76706,4.58632,1.87407
18796,3,1174.02,3,1174.02,0,2,9,0.0217246,7.01438,0.01,2.77757,3.79416,3.08151,6.76706,5.02769,1.87407
18797,3,1174.02,3,1174.02,0,1,9,0.0217137,7.21294,0.01,2.77757,3.79416,3.08151,6.99035,5.02769,1.87407
18798,3,1174.02,3,1174.02,0,1,0,0.0217029,6.49164,0.01,2.77757,3.79416,3.08151,6.29132,5.02769,1.87407
18799,3,1174.02,3,1174.02,0,2,9,0.021692,6.74248,0.01,2.77757,3.79416,3.08151,6.29132,5.42492,1.87407
18800,3,1174.02,3,1174.02,0,1,9,0.0216812,6.96823,0.01,2.77757,3.79416,3.08151,6.56218,5.42492,1.87407
18801,3,1174.02,3,1174.02,0,0,9,0.0216703,7.17141,0.01,2.77757,3.79416,3.67336,6.56218,5.42492,1.87407
18802,3,1174.02,3,1174.02,0,2,9,0.0216595,7.35427,0.01,2.77757,3.79416,3.67336,6.56218,5.78243,1.87407
18803,3,1174.02,3,1174.02,2,0,0,0.0216486,7.35427,0.01,2.49981,3.79416,3.30602,6.56218,5.78243,1.87407
18804,3,1174.02,3,1174.02,0,1,9,0.0216378,7.51884,0.01,2.49981,3.79416,3.30602,6.80597,5.78243,1.87407
18805,3,1174.02,3,1174.02,0,3,0,0.021627,6.76696,0.01,2.49981,3.79416,3.30602,6.80597,5.78243,1.68667
18806,3,1174.02,3,1174.02,0,1,0,0.0216162,6.09026,0.01,2.49981,3.79416,3.30602,6.12537,5.78243,1.68667
18807,3,1174.02,3,1174.02,3,1,0,0.0216054,6.09026,0.01,2.49981,3.41474,3.30602,5.51283,5.78243,1.68667
18808,3,1174.02,3,1174.02,3,2,9,0.0215946,6.09026,0.01,2.49981,3.97327,3.30602,5.51283,6.10419,1.68667
18809,3,1174.02,3,1174.02,3,1,9,0.0215838,6.09026,0.01,2.49981,4.47594,3.30602,5.86155,6.10419,1.68667
18810,3,1174.02,3,1174.02,3,1,0,0.021573,6.09026,0.01,2.49981,4.02835,3.30602,5.27539,6.10419,1.68667
18811,3,1174.02,3,1174.02,0,3,9,0.0215622,6.38124,0.01,2.49981,4.02835,3.30602,5.27539,6.10419,2.418
18812,3,1174.02,3,1174.02,3,0,0,0.0215514,6.38124,0.01,2.49981,3.62551,2.97542,5.27539,6.10419,2.418
18813,3,1174.02,3,1174.02,0,0,9,0.0215406,6.64311,0.01,2.49981,3.62551,3.57788,5.27539,6.10419,2.418
18814,3,1174.02,3,1174.02,3,0,9,0.0215299,6.64311,0.01,2.49981,4.16296,4.12009,5.27539,6.10419,2.418
18815,3,1174.02,3,1174.02,1,2,0,0.0215191,6.64311,0.01,2.49981,4.16296,4.12009,5.27539,5.49377,2.418
18816,3,1174.02,3,1174.02,0,0,9,0.0215084,6.8788,0.01,2.49981,4.16296,4.60808,5.27539,5.49377,2.418
18817,3,1174.02,3,1174.02,0,0,0,0.0214976,6.19092,0.01,2.49981,4.16296,4.14727,5.27539,5.49377,2.418
18818,3,1174.02,3,1174.02,3,2,0,0.0214868,6.19092,0.01,2.49981,3.74667,4.14727,5.27539,4.94439,2.418
18819,3,1174.02,3,1174.02,0,2,9,0.0214761,6.47183,0.01,2.49981,3.74667,4.14727,5.27539,5.34995,2.418
18820,3,1174.02,3,1174.02,0,0,0,0.0214654,5.82465,0.01,2.49981,3.74667,3.73255,5.27539,5.34995,2.418
18821,3,1174.02,3,1174.02,3,0,0,0.0214546,5.82465,0.01,2.49981,3.372,3.35929,5.27539,5.34995,2.418
18822,3,1174.02,3,1174.02,0,1,9,0.0214439,6.14218,0.01,2.49981,3.372,3.35929,5.64785,5.34995,2.418
18823,3,1174.02,3,1174.02,3,0,0,0.0214332,6.14218,0.01,2.49981,3.0348,3.02336,5.64785,5.34995,2.418
18824,3,1174.02,3,1174.02,3,3,9,0.0214225,6.14218,0.01,2.49981,3.63132,3.02336,5.64785,5.34995,3.0762
18825,3,1174.02,3,1174.02,2,2,9,0.0214118,6.14218,0.01,3.14983,3.63132,3.02336,5.64785,5.71496,3.0762
18826,3,1174.02,3,1174.02,2,2,0,0.0214011,6.14218,0.01,2.83485,3.63132,3.02336,5.64785,5.14346,3.0762
18827,3,1174.02,3,1174.02,2,2,9,0.0213904,6.14218,0.01,3.45136,3.63132,3.02336,5.64785,5.52911,3.0762
18828,3,1174.02,3,1174.02,3,3,0,0.0213797,6.14218,0.01,3.45136,3.26819,3.02336,5.64785,5.52911,2.76858
18829,3,1174.02,3,1174.02,0,0,0,0.021369,5.52796,0.01,3.45136,3.26819,2.72103,5.64785,5.52911,2.76858
18830,3,1174.02,3,1174.02,2,2,0,0.0213583,5.52796,0.01,3.10623,3.26819,2.72103,5.64785,4.9762,2.76858
18831,3,1174.02,3,1174.02,2,2,0,0.0213476,5.52796,0.01,2.7956,3.26819,2.72103,5.64785,4.47858,2.76858
18832,3,1174.02,3,1174.02,3,2,0,0.0213369,5.52796,0.01,2.7956,2.94137,2.72103,5.64785,4.03072,2.76858
18833,3,1174.02,3,1174.02,3,0,0,0.0213263,5.52796,0.01,2.7956,2.64723,2.44892,5.64785,4.03072,2.76858
18834,3,1174.02,3,1174.02,2,2,0,0.0213156,5.52796,0.01,2.51604,2.64723,2.44892,5.64785,3.62765,2.76858
18835,3,1174.02,3,1174.02,3,1,9,0.0213049,5.52796,0.01,2.51604,3.28251,2.44892,5.98307,3.62765,2.76858
18836,3,1174.02,3,1174.02,0,1,9,0.0212943,5.87517,0.01,2.51604,3.28251,2.44892,6.28476,3.62765,2.76858
18837,3,1174.02,3,1174.02,3,2,9,0.0212836,5.87517,0.01,2.51604,3.85426,2.44892,6.28476,4.16489,2.76858
18838,3,1174.02,3,1174.02,3,1,9,0.021273,5.87517,0.01,2.51604,4.36883,2.44892,6.55629,4.16489,2.76858
18839,3,1174.02,3,1174.02,0,2,9,0.0212624,6.18765,0.01,2.51604,4.36883,2.44892,6.55629,4.6484,2.76858
18840,3,1174.02,3,1174.02,0,3,0,0.0212517,5.56888,0.01,2.51604,4.36883,2.44892,6.55629,4.6484,2.49172
