iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13550,3,947.949,3,950.078,0,0,0,0.252091,4.60783,0.0275304,3.34649,4.15842,2.10253,4.00592,3.77045,0.0867621
13551,3,947.949,3,950.078,0,1,9,0.251965,5.04705,0.0275304,3.34649,4.15842,2.10253,4.50533,3.77045,0.0867621
13552,3,947.949,3,950.078,3,2,0,0.251839,5.04705,0.0275304,3.34649,3.74258,2.10253,4.50533,3.39341,0.0867621
13553,3,947.949,3,950.078,2,2,9,0.251713,5.04705,0.0275304,3.91184,3.74258,2.10253,4.50533,3.95406,0.0867621
13554,3,947.949,3,949.841,2,1,13,0.251587,5.04705,0.0275304,4.82065,3.74258,2.10253,5.35479,3.95406,0.0867621
13555,3,947.949,3,949.841,0,1,9,0.251462,5.44234,0.0275304,4.82065,3.74258,2.10253,5.71931,3.95406,0.0867621
13556,3,947.949,3,949.841,0,2,9,0.251336,5.79811,0.0275304,4.82065,3.74258,2.10253,5.71931,4.45866,0.0867621
13557,3,947.949,3,949.841,3,2,9,0.25121,5.79811,0.0275304,4.82065,4.26832,2.10253,5.71931,4.91279,0.0867621
13558,3,947.949,3,949.841,0,2,9,0.251085,6.1183,0.0275304,4.82065,4.26832,2.10253,5.71931,5.32151,0.0867621
13559,3,947.949,3,949.841,0,2,0,0.250959,5.50647,0.0275304,4.82065,4.26832,2.10253,5.71931,4.78936,0.0867621
13560,3,947.949,3,949.841,2,2,0,0.250834,5.50647,0.0275304,4.33859,4.26832,2.10253,5.71931,4.31043,0.0867621
13561,3,947.949,3,949.841,3,1,9,0.250708,5.50647,0.0275304,4.33859,4.74149,2.10253,6.04738,4.31043,0.0867621
13562,3,947.949,3,949.841,0,2,9,0.250583,5.85582,0.0275304,4.33859,4.74149,2.10253,6.04738,4.77938,0.0867621
13563,3,947.949,3,949.841,0,0,0,0.250457,5.27024,0.0275304,4.33859,4.74149,1.89228,6.04738,4.77938,0.0867621
13564,3,947.949,3,949.841,3,2,9,0.250332,5.27024,0.0275304,4.33859,5.16734,1.89228,6.04738,5.20144,0.0867621
13565,3,947.949,3,949.841,0,1,9,0.250207,5.64322,0.0275304,4.33859,5.16734,1.89228,6.34264,5.20144,0.0867621
13566,3,947.949,3,949.841,2,2,0,0.250082,5.64322,0.0275304,3.90473,5.16734,1.89228,6.34264,4.6813,0.0867621
13567,3,947.949,3,949.841,3,2,9,0.249957,5.64322,0.0275304,3.90473,5.55061,1.89228,6.34264,5.11317,0.0867621
13568,3,947.949,3,949.841,0,2,9,0.249832,5.97889,0.0275304,3.90473,5.55061,1.89228,6.34264,5.50185,0.0867621
13569,3,947.949,3,949.841,0,2,0,0.249707,5.381,0.0275304,3.90473,5.55061,1.89228,6.34264,4.95167,0.0867621
13570,3,947.949,3,949.841,2,0,0,0.249582,5.381,0.0275304,3.51426,5.55061,1.70305,6.34264,4.95167,0.0867621
13571,3,947.949,3,949.841,3,1,0,0.249457,5.381,0.0275304,3.51426,4.99554,1.70305,5.70838,4.95167,0.0867621
13572,3,947.949,3,949.841,3,1,9,0.249333,5.381,0.0275304,3.51426,5.39599,1.70305,6.03754,4.95167,0.0867621
13573,3,947.949,3,949.841,3,0,0,0.249208,5.381,0.0275304,3.51426,4.85639,1.53275,6.03754,4.95167,0.0867621
13574,3,947.949,3,949.841,0,1,0,0.249083,4.8429,0.0275304,3.51426,4.85639,1.53275,5.43379,4.95167,0.0867621
13575,3,947.949,3,949.841,3,0,9,0.248959,4.8429,0.0275304,3.51426,5.27075,2.27947,5.43379,4.95167,0.0867621
13576,3,947.949,3,949.841,2,2,0,0.248834,4.8429,0.0275304,3.16283,5.27075,2.27947,5.43379,4.4565,0.0867621
13577,3,947.949,3,949.841,2,2,0,0.24871,4.8429,0.0275304,2.84655,5.27075,2.27947,5.43379,4.01085,0.0867621
13578,3,947.949,3,949.841,0,1,9,0.248586,5.25861,0.0275304,2.84655,5.27075,2.27947,5.79041,4.01085,0.0867621
13579,3,947.949,3,949.841,2,1,9,0.248461,5.25861,0.0275304,3.46189,5.27075,2.27947,6.11137,4.01085,0.0867621
13580,3,947.949,3,949.841,3,0,0,0.248337,5.25861,0.0275304,3.46189,4.74368,2.05153,6.11137,4.01085,0.0867621
13581,3,947.949,3,949.841,3,0,9,0.248213,5.25861,0.0275304,3.46189,5.16931,2.74637,6.11137,4.01085,0.0867621
13582,3,947.949,3,949.841,3,2,0,0.248089,5.25861,0.0275304,3.46189,4.65238,2.74637,6.11137,3.60977,0.0867621
13583,3,947.949,3,949.841,2,1,0,0.247965,5.25861,0.0275304,3.1157,4.65238,2.74637,5.50023,3.60977,0.0867621
13584,3,947.949,3,949.841,0,2,0,0.247841,4.73275,0.0275304,3.1157,4.65238,2.74637,5.50023,3.24879,0.0867621
13585,3,947.949,3,949.841,3,1,0,0.247717,4.73275,0.0275304,3.1157,4.18714,2.74637,4.95021,3.24879,0.0867621
13586,3,947.949,3,949.841,0,1,0,0.247593,4.25948,0.0275304,3.1157,4.18714,2.74637,4.45519,3.24879,0.0867621
13587,3,947.949,3,949.841,3,2,0,0.247469,4.25948,0.0275304,3.1157,3.76843,2.74637,4.45519,2.92391,0.0867621
13588,3,947.949,3,949.841,0,0,0,0.247345,3.83353,0.0275304,3.1157,3.76843,2.47174,4.45519,2.92391,0.0867621
13589,3,947.949,3,949.841,3,1,9,0.247222,3.83353,0.0275304,3.1157,4.29158,2.47174,4.90967,2.92391,0.0867621
13590,3,947.949,3,949.841,0,2,0,0.247098,3.45018,0.0275304,3.1157,4.29158,2.47174,4.90967,2.63152,0.0867621
13591,3,947.949,3,949.841,3,1,9,0.246975,3.45018,0.0275304,3.1157,4.76243,2.47174,5.3187,2.63152,0.0867621
13592,3,947.949,3,949.841,0,1,9,0.246851,4.00516,0.0275304,3.1157,4.76243,2.47174,5.68683,2.63152,0.0867621
13593,3,947.949,3,949.841,0,2,0,0.246728,3.60464,0.0275304,3.1157,4.76243,2.47174,5.68683,2.36837,0.0867621
13594,3,947.949,3,949.841,3,1,9,0.246604,3.60464,0.0275304,3.1157,5.18618,2.47174,6.01815,2.36837,0.0867621
13595,3,947.949,3,949.841,3,1,9,0.246481,3.60464,0.0275304,3.1157,5.56756,2.47174,6.31633,2.36837,0.0867621
13596,3,947.949,3,949.841,0,1,9,0.246358,4.14418,0.0275304,3.1157,5.56756,2.47174,6.5847,2.36837,0.0867621
13597,3,947.949,3,949.841,3,1,9,0.246235,4.14418,0.0275304,3.1157,5.91081,2.47174,6.82623,2.36837,0.0867621
13598,3,947.949,3,949.841,3,0,0,0.246112,4.14418,0.0275304,3.1157,5.31973,2.22456,6.82623,2.36837,0.0867621
13599,3,947.949,3,949.841,3,0,0,0.245988,4.14418,0.0275304,3.1157,4.78775,2.00211,6.82623,2.36837,0.0867621
13600,3,947.949,3,949.841,2,1,9,0.245865,4.14418,0.0275304,3.70413,4.78775,2.00211,7.04361,2.36837,0.0867621
13601,3,947.949,3,949.841,3,0,0,0.245743,4.14418,0.0275304,3.70413,4.30898,1.8019,7.04361,2.36837,0.0867621
13602,3,947.949,3,949.841,3,1,9,0.24562,4.14418,0.0275304,3.70413,4.77808,1.8019,7.23925,2.36837,0.0867621
13603,3,947.949,3,949.841,0,1,0,0.245497,3.72976,0.0275304,3.70413,4.77808,1.8019,6.51532,2.36837,0.0867621
13604,3,947.949,3,949.841,3,2,9,0.245374,3.72976,0.0275304,3.70413,5.20027,1.8019,6.51532,3.03153,0.0867621
13605,3,947.949,3,949.841,3,2,9,0.245251,3.72976,0.0275304,3.70413,5.58025,1.8019,6.51532,3.62838,0.0867621
13606,3,947.949,3,949.841,0,1,9,0.245129,4.25678,0.0275304,3.70413,5.58025,1.8019,6.76379,3.62838,0.0867621
13607,3,947.949,3,949.841,3,1,9,0.245006,4.25678,0.0275304,3.70413,5.92222,1.8019,6.98741,3.62838,0.0867621
13608,3,947.949,3,949.841,2,0,0,0.244884,4.25678,0.0275304,3.33372,5.92222,1.62171,6.98741,3.62838,0.0867621
13609,3,947.949,3,949.841,0,1,9,0.244761,4.73111,0.0275304,3.33372,5.92222,1.62171,7.18867,3.62838,0.0867621
13610,3,947.949,3,949.841,2,1,0,0.244639,4.73111,0.0275304,3.00035,5.92222,1.62171,6.4698,3.62838,0.0867621
13611,3,947.949,3,949.841,0,1,9,0.244517,5.158,0.0275304,3.00035,5.92222,1.62171,6.72282,3.62838,0.0867621
13612,3,947.949,3,949.841,0,1,9,0.244394,5.5422,0.0275304,3.00035,5.92222,1.62171,6.95054,3.62838,0.0867621
13613,3,947.949,3,949.841,2,1,9,0.244272,5.5422,0.0275304,3.60031,5.92222,1.62171,7.15549,3.62838,0.0867621
13614,3,947.949,3,949.841,3,1,9,0.24415,5.5422,0.0275304,3.60031,6.23,1.62171,7.33994,3.62838,0.0867621
13615,3,947.949,3,949.841,3,0,0,0.244028,5.5422,0.0275304,3.60031,5.607,1.45953,7.33994,3.62838,0.0867621
13616,3,947.949,3,949.841,3,0,0,0.243906,5.5422,0.0275304,3.60031,5.0463,1.31358,7.33994,3.62838,0.0867621
13617,3,947.949,3,949.841,2,1,0,0.243784,5.5422,0.0275304,3.24028,5.0463,1.31358,6.60594,3.62838,0.0867621
13618,3,947.949,3,949.841,3,1,0,0.243662,5.5422,0.0275304,3.24028,4.54167,1.31358,5.94535,3.62838,0.0867621
13619,3,947.949,3,949.841,3,1,9,0.24354,5.5422,0.0275304,3.24028,4.9875,1.31358,6.25081,3.62838,0.0867621
13620,3,947.949,3,949.841,2,1,0,0.243418,5.5422,0.0275304,2.91625,4.9875,1.31358,5.62573,3.62838,0.0867621
13621,3,947.949,3,949.841,2,2,0,0.243297,5.5422,0.0275304,2.62463,4.9875,1.31358,5.62573,3.26554,0.0867621
13622,3,947.949,3,949.841,0,2,0,0.243175,4.98798,0.0275304,2.62463,4.9875,1.31358,5.62573,2.93899,0.0867621
13623,3,947.949,3,949.841,3,0,0,0.243054,4.98798,0.0275304,2.62463,4.48875,1.18222,5.62573,2.93899,0.0867621
13624,3,947.949,3,949.841,0,1,9,0.242932,5.38918,0.0275304,2.62463,4.48875,1.18222,5.96316,2.93899,0.0867621
13625,3,947.949,3,949.841,3,1,0,0.242811,5.38918,0.0275304,2.62463,4.03988,1.18222,5.36684,2.93899,0.0867621
13626,3,947.949,3,949.841,2,1,9,0.242689,5.38918,0.0275304,3.26217,4.03988,1.18222,5.73016,2.93899,0.0867621
13627,3,947.949,3,949.841,2,1,9,0.242568,5.38918,0.0275304,3.83595,4.03988,1.18222,6.05714,2.93899,0.0867621
13628,3,947.949,3,949.841,0,1,9,0.242447,5.75026,0.0275304,3.83595,4.03988,1.18222,6.35143,2.93899,0.0867621
13629,3,947.949,3,949.841,3,1,9,0.242325,5.75026,0.0275304,3.83595,4.53589,1.18222,6.61629,2.93899,0.0867621
13630,3,947.949,3,949.841,0,1,0,0.242204,5.17523,0.0275304,3.83595,4.53589,1.18222,5.95466,2.93899,0.0867621
13631,3,947.949,3,949.841,3,1,9,0.242083,5.17523,0.0275304,3.83595,4.9823,1.18222,6.25919,2.93899,0.0867621
13632,3,947.949,3,949.841,2,0,0,0.241962,5.17523,0.0275304,3.45235,4.9823,1.064,6.25919,2.93899,0.0867621
13633,3,947.949,3,949.841,3,2,0,0.241841,5.17523,0.0275304,3.45235,4.48407,1.064,6.25919,2.64509,0.0867621
13634,3,947.949,3,949.841,2,1,0,0.24172,5.17523,0.0275304,3.10712,4.48407,1.064,5.63327,2.64509,0.0867621
13635,3,947.949,3,949.841,3,1,9,0.241599,5.17523,0.0275304,3.10712,4.93566,1.064,5.96995,2.64509,0.0867621
13636,3,947.949,3,949.841,3,1,9,0.241478,5.17523,0.0275304,3.10712,5.3421,1.064,6.27295,2.64509,0.0867621
13637,3,947.949,3,949.841,2,2,9,0.241358,5.17523,0.0275304,3.69641,5.3421,1.064,6.27295,3.28058,0.0867621
13638,3,947.949,3,949.841,3,2,9,0.241237,5.17523,0.0275304,3.69641,5.70789,1.064,6.27295,3.85252,0.0867621
13639,3,947.949,3,949.841,2,0,0,0.241116,5.17523,0.0275304,3.32677,5.70789,0.957601,6.27295,3.85252,0.0867621
13640,3,947.949,3,949.841,0,1,0,0.240996,4.65771,0.0275304,3.32677,5.70789,0.957601,5.64566,3.85252,0.0867621
13641,3,947.949,3,949.841,0,1,9,0.240875,5.09194,0.0275304,3.32677,5.70789,0.957601,5.98109,3.85252,0.0867621
13642,3,947.949,3,949.841,3,1,0,0.240755,5.09194,0.0275304,3.32677,5.1371,0.957601,5.38298,3.85252,0.0867621
13643,3,947.949,3,949.841,2,1,0,0.240635,5.09194,0.0275304,2.99409,5.1371,0.957601,4.84468,3.85252,0.0867621
13644,3,947.949,3,949.841,3,0,0,0.240514,5.09194,0.0275304,2.99409,4.62339,0.861841,4.84468,3.85252,0.0867621
13645,3,947.949,3,949.841,0,2,9,0.240394,5.48275,0.0275304,2.99409,4.62339,0.861841,4.84468,4.36727,0.0867621
13646,3,947.949,3,949.841,0,1,9,0.240274,5.83447,0.0275304,2.99409,4.62339,0.861841,5.26021,4.36727,0.0867621
13647,3,947.949,3,949.841,3,1,9,0.240154,5.83447,0.0275304,2.99409,5.06105,0.861841,5.63419,4.36727,0.0867621
13648,3,947.949,3,949.841,3,2,0,0.240034,5.83447,0.0275304,2.99409,4.55494,0.861841,5.63419,3.93054,0.0867621
13649,3,947.949,3,949.841,0,1,0,0.239914,5.25102,0.0275304,2.99409,4.55494,0.861841,5.07077,3.93054,0.0867621
13650,3,947.949,3,949.841,3,1,0,0.239794,5.25102,0.0275304,2.99409,4.09945,0.861841,4.5637,3.93054,0.0867621
13651,3,947.949,3,949.841,0,1,9,0.239674,5.62592,0.0275304,2.99409,4.09945,0.861841,5.00733,3.93054,0.0867621
13652,3,947.949,3,949.841,0,2,9,0.239554,5.96333,0.0275304,2.99409,4.09945,0.861841,5.00733,4.43749,0.0867621
13653,3,947.949,3,949.841,0,0,0,0.239434,5.367,0.0275304,2.99409,4.09945,0.775657,5.00733,4.43749,0.0867621
13654,3,947.949,3,949.841,3,2,0,0.239314,5.367,0.0275304,2.99409,3.68951,0.775657,5.00733,3.99374,0.0867621
13655,3,947.949,3,949.841,3,1,9,0.239195,5.367,0.0275304,2.99409,4.22055,0.775657,5.40659,3.99374,0.0867621
13656,3,947.949,3,949.841,2,1,9,0.239075,5.367,0.0275304,3.59468,4.22055,0.775657,5.76593,3.99374,0.0867621
13657,3,947.949,3,949.841,3,2,9,0.238956,5.367,0.0275304,3.59468,4.6985,0.775657,5.76593,4.49436,0.0867621
13658,3,947.949,3,949.841,2,2,9,0.238836,5.367,0.0275304,4.13521,4.6985,0.775657,5.76593,4.94493,0.0867621
13659,3,947.949,3,949.841,2,1,0,0.238717,5.367,0.0275304,3.72169,4.6985,0.775657,5.18934,4.94493,0.0867621
13660,3,947.949,3,949.841,0,1,9,0.238597,5.7303,0.0275304,3.72169,4.6985,0.775657,5.57041,4.94493,0.0867621
13661,3,947.949,3,949.841,3,2,0,0.238478,5.7303,0.0275304,3.72169,4.22865,0.775657,5.57041,4.45044,0.0867621
13662,3,947.949,3,949.841,2,2,0,0.238359,5.7303,0.0275304,3.34952,4.22865,0.775657,5.57041,4.00539,0.0867621
13663,3,947.949,3,949.841,2,1,9,0.23824,5.7303,0.0275304,3.91457,4.22865,0.775657,5.91337,4.00539,0.0867621
13664,3,947.949,3,949.841,2,1,0,0.23812,5.7303,0.0275304,3.52311,4.22865,0.775657,5.32203,4.00539,0.0867621
13665,3,947.949,3,949.841,3,1,0,0.238001,5.7303,0.0275304,3.52311,3.80578,0.775657,4.78983,4.00539,0.0867621
13666,3,947.949,3,949.841,0,2,0,0.237882,5.15727,0.0275304,3.52311,3.80578,0.775657,4.78983,3.60485,0.0867621
13667,3,947.949,3,949.841,3,1,0,0.237763,5.15727,0.0275304,3.52311,3.42521,0.775657,4.31084,3.60485,0.0867621
13668,3,947.949,3,949.841,0,1,9,0.237645,5.54154,0.0275304,3.52311,3.42521,0.775657,4.77976,3.60485,0.0867621
13669,3,947.949,3,949.841,2,2,0,0.237526,5.54154,0.0275304,3.1708,3.42521,0.775657,4.77976,3.24437,0.0867621
13670,3,947.949,3,949.841,0,1,9,0.237407,5.88739,0.0275304,3.1708,3.42521,0.775657,5.20178,3.24437,0.0867621
13671,3,947.949,3,949.841,2,2,9,0.237288,5.88739,0.0275304,3.75372,3.42521,0.775657,5.20178,3.81993,0.0867621
13672,3,947.949,3,949.841,3,1,9,0.23717,5.88739,0.0275304,3.75372,3.98269,0.775657,5.58161,3.81993,0.0867621
13673,3,947.949,3,949.841,3,2,0,0.237051,5.88739,0.0275304,3.75372,3.58442,0.775657,5.58161,3.43794,0.0867621
13674,3,947.949,3,949.841,0,1,0,0.236933,5.29865,0.0275304,3.75372,3.58442,0.775657,5.02344,3.43794,0.0867621
13675,3,947.949,3,949.841,2,2,0,0.236814,5.29865,0.0275304,3.37835,3.58442,0.775657,5.02344,3.09414,0.0867621
13676,3,947.949,3,949.841,2,1,0,0.236696,5.29865,0.0275304,3.04051,3.58442,0.775657,4.5211,3.09414,0.0867621
13677,3,947.949,3,949.841,2,1,0,0.236577,5.29865,0.0275304,2.73646,3.58442,0.775657,4.06899,3.09414,0.0867621
13678,3,947.949,3,949.841,3,0,0,0.236459,5.29865,0.0275304,2.73646,3.22598,0.698091,4.06899,3.09414,0.0867621
13679,3,947.949,3,949.841,0,1,9,0.236341,5.66878,0.0275304,2.73646,3.22598,0.698091,4.56209,3.09414,0.0867621
13680,3,947.949,3,949.841,2,1,0,0.236223,5.66878,0.0275304,2.46282,3.22598,0.698091,4.10588,3.09414,0.0867621
13681,3,947.949,3,949.841,3,1,9,0.236104,5.66878,0.0275304,2.46282,3.80338,0.698091,4.59529,3.09414,0.0867621
13682,3,947.949,3,949.841,3,0,0,0.235986,5.66878,0.0275304,2.46282,3.42304,0.628282,4.59529,3.09414,0.0867621
13683,3,947.949,3,949.841,0,1,9,0.235868,6.0019,0.0275304,2.46282,3.42304,0.628282,5.03576,3.09414,0.0867621
13684,3,947.949,3,949.841,0,2,9,0.235751,6.30171,0.0275304,2.46282,3.42304,0.628282,5.03576,3.68473,0.0867621
13685,3,947.949,3,949.841,0,2,0,0.235633,5.67154,0.0275304,2.46282,3.42304,0.628282,5.03576,3.31626,0.0867621
13686,3,947.949,3,949.841,0,1,9,0.235515,6.00439,0.0275304,2.46282,3.42304,0.628282,5.43219,3.31626,0.0867621
13687,3,947.949,3,949.841,0,1,9,0.235397,6.30395,0.0275304,2.46282,3.42304,0.628282,5.78897,3.31626,0.0867621
13688,3,947.949,3,949.841,0,1,0,0.235279,5.67355,0.0275304,2.46282,3.42304,0.628282,5.21007,3.31626,0.0867621
13689,3,947.949,3,949.841,2,2,0,0.235162,5.67355,0.0275304,2.21654,3.42304,0.628282,5.21007,2.98463,0.0867621
13690,3,947.949,3,949.841,0,2,0,0.235044,5.1062,0.0275304,2.21654,3.42304,0.628282,5.21007,2.68617,0.0867621
13691,3,947.949,3,949.841,0,1,9,0.234927,5.49558,0.0275304,2.21654,3.42304,0.628282,5.58907,2.68617,0.0867621
13692,3,947.949,3,949.841,2,1,9,0.234809,5.49558,0.0275304,2.89488,3.42304,0.628282,5.93016,2.68617,0.0867621
13693,3,947.949,3,949.841,2,1,0,0.234692,5.49558,0.0275304,2.60539,3.42304,0.628282,5.33714,2.68617,0.0867621
13694,3,947.949,3,949.841,3,1,9,0.234574,5.49558,0.0275304,2.60539,3.98074,0.628282,5.70343,2.68617,0.0867621
13695,3,947.949,3,949.841,3,1,9,0.234457,5.49558,0.0275304,2.60539,4.48266,0.628282,6.03309,2.68617,0.0867621
13696,3,947.949,3,949.841,0,1,0,0.23434,4.94602,0.0275304,2.60539,4.48266,0.628282,5.42978,2.68617,0.0867621
13697,3,947.949,3,949.841,0,1,0,0.234223,4.45142,0.0275304,2.60539,4.48266,0.628282,4.8868,2.68617,0.0867621
13698,3,947.949,3,949.841,2,1,0,0.234106,4.45142,0.0275304,2.34485,4.48266,0.628282,4.39812,2.68617,0.0867621
13699,3,947.949,3,949.841,3,1,9,0.233989,4.45142,0.0275304,2.34485,4.9344,0.628282,4.85831,2.68617,0.0867621
13700,3,947.949,3,949.841,3,1,9,0.233872,4.45142,0.0275304,2.34485,5.34096,0.628282,5.27248,2.68617,0.0867621
13701,3,947.949,3,949.841,3,1,9,0.233755,4.45142,0.0275304,2.34485,5.70686,0.628282,5.64523,2.68617,0.0867621
13702,3,947.949,3,949.841,0,1,0,0.233638,4.00628,0.0275304,2.34485,5.70686,0.628282,5.08071,2.68617,0.0867621
13703,3,947.949,3,949.841,3,1,9,0.233521,4.00628,0.0275304,2.34485,6.03617,0.628282,5.47264,2.68617,0.0867621
13704,3,947.949,3,949.841,0,1,9,0.233404,4.50565,0.0275304,2.34485,6.03617,0.628282,5.82537,2.68617,0.0867621
13705,3,947.949,3,949.841,3,1,0,0.233287,4.50565,0.0275304,2.34485,5.43256,0.628282,5.24283,2.68617,0.0867621
13706,3,947.949,3,949.841,0,1,0,0.233171,4.05508,0.0275304,2.34485,5.43256,0.628282,4.71855,2.68617,0.0867621
13707,3,947.949,3,949.841,0,1,9,0.233054,4.54958,0.0275304,2.34485,5.43256,0.628282,5.1467,2.68617,0.0867621
13708,3,947.949,3,949.841,0,1,0,0.232938,4.09462,0.0275304,2.34485,5.43256,0.628282,4.63203,2.68617,0.0867621
13709,3,947.949,3,949.841,0,2,9,0.232821,4.58516,0.0275304,2.34485,5.43256,0.628282,4.63203,3.31755,0.0867621
13710,3,947.949,3,949.841,2,1,9,0.232705,4.58516,0.0275304,3.01037,5.43256,0.628282,5.06882,3.31755,0.0867621
13711,3,947.949,3,949.841,3,0,9,0.232588,4.58516,0.0275304,3.01037,5.7893,1.46545,5.06882,3.31755,0.0867621
13712,3,947.949,3,949.841,3,1,9,0.232472,4.58516,0.0275304,3.01037,6.11037,1.46545,5.46194,3.31755,0.0867621
13713,3,947.949,3,949.841,3,0,0,0.232356,4.58516,0.0275304,3.01037,5.49933,1.31891,5.46194,3.31755,0.0867621
13714,3,947.949,3,949.841,3,2,9,0.23224,4.58516,0.0275304,3.01037,5.8494,1.31891,5.46194,3.8858,0.0867621
13715,3,947.949,3,949.841,2,1,0,0.232124,4.58516,0.0275304,2.70933,5.8494,1.31891,4.91575,3.8858,0.0867621
13716,3,947.949,3,949.841,2,1,9,0.232008,4.58516,0.0275304,3.3384,5.8494,1.31891,5.32417,3.8858,0.0867621
13717,3,947.949,3,949.926,3,2,9,0.231892,4.58516,0.0275304,3.3384,6.16446,1.31891,5.32417,4.39722,0.0867621
13718,3,947.949,3,949.841,0,2,13,0.231776,5.42664,0.0275304,3.3384,6.16446,1.31891,5.32417,5.25749,0.0867621
13719,3,947.949,3,949.841,0,2,0,0.23166,4.88398,0.0275304,3.3384,6.16446,1.31891,5.32417,4.73175,0.0867621
13720,3,947.949,3,949.841,2,2,0,0.231544,4.88398,0.0275304,3.00456,6.16446,1.31891,5.32417,4.25857,0.0867621
13721,3,947.949,3,949.841,3,0,0,0.231428,4.88398,0.0275304,3.00456,5.54801,1.18702,5.32417,4.25857,0.0867621
13722,3,947.949,3,949.841,3,0,0,0.231312,4.88398,0.0275304,3.00456,4.99321,1.06832,5.32417,4.25857,0.0867621
13723,3,947.949,3,949.841,3,2,9,0.231197,4.88398,0.0275304,3.00456,5.39389,1.06832,5.32417,4.73271,0.0867621
13724,3,947.949,3,949.841,2,2,0,0.231081,4.88398,0.0275304,2.7041,5.39389,1.06832,5.32417,4.25944,0.0867621
13725,3,947.949,3,949.841,0,0,0,0.230966,4.39558,0.0275304,2.7041,5.39389,0.961484,5.32417,4.25944,0.0867621
13726,3,947.949,3,949.841,2,2,0,0.23085,4.39558,0.0275304,2.43369,5.39389,0.961484,5.32417,3.8335,0.0867621
13727,3,947.949,3,949.841,3,1,0,0.230735,4.39558,0.0275304,2.43369,4.8545,0.961484,4.79176,3.8335,0.0867621
13728,3,947.949,3,949.841,3,2,9,0.230619,4.39558,0.0275304,2.43369,5.26905,0.961484,4.79176,4.35015,0.0867621
13729,3,947.949,3,949.841,2,0,0,0.230504,4.39558,0.0275304,2.19032,5.26905,0.865336,4.79176,4.35015,0.0867621
13730,3,947.949,3,949.926,3,2,9,0.230389,4.39558,0.0275304,2.19032,5.64215,0.865336,4.79176,4.81513,0.0867621
13731,3,947.949,3,949.926,0,2,0,0.230274,3.95602,0.0275304,2.19032,5.64215,0.865336,4.79176,4.33362,0.0867621
13732,3,947.949,3,949.841,3,2,13,0.230158,3.95602,0.0275304,2.19032,6.37793,0.865336,4.79176,5.20026,0.0867621
13733,3,947.949,3,949.841,0,1,9,0.230043,4.46042,0.0275304,2.19032,6.37793,0.865336,5.21258,5.20026,0.0867621
13734,3,947.949,3,949.841,3,2,0,0.229928,4.46042,0.0275304,2.19032,5.74014,0.865336,5.21258,4.68023,0.0867621
13735,3,947.949,3,949.841,0,1,9,0.229813,4.91438,0.0275304,2.19032,5.74014,0.865336,5.59132,4.68023,0.0867621
13736,3,947.949,3,949.841,0,1,0,0.229699,4.42294,0.0275304,2.19032,5.74014,0.865336,5.03219,4.68023,0.0867621
13737,3,947.949,3,949.841,3,1,9,0.229584,4.42294,0.0275304,2.19032,6.06613,0.865336,5.42897,4.68023,0.0867621
13738,3,947.949,3,949.841,2,2,0,0.229469,4.42294,0.0275304,1.97129,6.06613,0.865336,5.42897,4.21221,0.0867621
13739,3,947.949,3,949.841,0,1,9,0.229354,4.88065,0.0275304,1.97129,6.06613,0.865336,5.78607,4.21221,0.0867621
13740,3,947.949,3,949.841,3,1,9,0.229239,4.88065,0.0275304,1.97129,6.35951,0.865336,6.10747,4.21221,0.0867621
13741,3,947.949,3,949.841,2,1,9,0.229125,4.88065,0.0275304,2.67416,6.35951,0.865336,6.39672,4.21221,0.0867621
13742,3,947.949,3,949.841,0,1,9,0.22901,5.29258,0.0275304,2.67416,6.35951,0.865336,6.65705,4.21221,0.0867621
13743,3,947.949,3,949.841,0,2,9,0.228896,5.66332,0.0275304,2.67416,6.35951,0.865336,6.65705,4.69099,0.0867621
13744,3,947.949,3,949.841,0,2,0,0.228781,5.09699,0.0275304,2.67416,6.35951,0.865336,6.65705,4.22189,0.0867621
13745,3,947.949,3,949.841,2,1,9,0.228667,5.09699,0.0275304,3.30675,6.35951,0.865336,6.89134,4.22189,0.0867621
13746,3,947.949,3,949.841,2,1,0,0.228553,5.09699,0.0275304,2.97607,6.35951,0.865336,6.20221,4.22189,0.0867621
13747,3,947.949,3,949.841,2,1,0,0.228438,5.09699,0.0275304,2.67846,6.35951,0.865336,5.58199,4.22189,0.0867621
13748,3,947.949,3,949.841,0,1,9,0.228324,5.48729,0.0275304,2.67846,6.35951,0.865336,5.92379,4.22189,0.0867621
13749,3,947.949,3,949.841,3,2,0,0.22821,5.48729,0.0275304,2.67846,5.72356,0.865336,5.92379,3.7997,0.0867621
13750,3,947.949,3,949.841,2,1,9,0.228096,5.48729,0.0275304,3.31062,5.72356,0.865336,6.23141,3.7997,0.0867621
13751,3,947.949,3,949.841,3,1,9,0.227982,5.48729,0.0275304,3.31062,6.05121,0.865336,6.50827,3.7997,0.0867621
13752,3,947.949,3,949.841,2,1,9,0.227868,5.48729,0.0275304,3.87956,6.05121,0.865336,6.75744,3.7997,0.0867621
13753,3,947.949,3,949.841,0,2,0,0.227754,4.93856,0.0275304,3.87956,6.05121,0.865336,6.75744,3.41973,0.0867621
