iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18875,3,804.635,3,805.067,2,2,0,0.0156105,4.20777,0.01,1.23804,3.46473,0.548426,3.11996,3.49448,0.0595058
18876,3,804.635,3,805.067,2,1,0,0.0156027,4.20777,0.01,1.11423,3.46473,0.548426,2.80796,3.49448,0.0595058
18877,3,804.635,3,805.067,3,2,9,0.0155949,4.20777,0.01,1.11423,4.01825,0.548426,2.80796,4.04503,0.0595058
18878,3,804.635,3,805.067,0,2,0,0.0155871,3.787,0.01,1.11423,4.01825,0.548426,2.80796,3.64053,0.0595058
18879,3,804.635,3,805.067,3,2,0,0.0155793,3.787,0.01,1.11423,3.61643,0.548426,2.80796,3.27648,0.0595058
18880,3,804.635,3,805.067,0,1,0,0.0155715,3.4083,0.01,1.11423,3.61643,0.548426,2.52717,3.27648,0.0595058
18881,3,804.635,3,805.067,0,2,0,0.0155638,3.06747,0.01,1.11423,3.61643,0.548426,2.52717,2.94883,0.0595058
18882,3,804.635,3,805.067,3,2,0,0.015556,3.06747,0.01,1.11423,3.25478,0.548426,2.52717,2.65395,0.0595058
18883,3,804.635,3,805.067,3,1,0,0.0155482,3.06747,0.01,1.11423,2.92931,0.548426,2.27445,2.65395,0.0595058
18884,3,804.635,3,805.067,3,2,9,0.0155404,3.06747,0.01,1.11423,3.53638,0.548426,2.27445,3.28855,0.0595058
18885,3,804.635,3,805.067,3,0,0,0.0155327,3.06747,0.01,1.11423,3.18274,0.493584,2.27445,3.28855,0.0595058
18886,3,804.635,3,805.067,0,1,9,0.0155249,3.66072,0.01,1.11423,3.18274,0.493584,2.94701,3.28855,0.0595058
18887,3,804.635,3,805.067,0,2,9,0.0155171,4.19465,0.01,1.11423,3.18274,0.493584,2.94701,3.8597,0.0595058
18888,3,804.635,3,805.067,3,2,9,0.0155094,4.19465,0.01,1.11423,3.76446,0.493584,2.94701,4.37373,0.0595058
18889,3,804.635,3,805.067,0,2,0,0.0155016,3.77518,0.01,1.11423,3.76446,0.493584,2.94701,3.93635,0.0595058
18890,3,804.635,3,805.067,3,1,9,0.0154939,3.77518,0.01,1.11423,4.28802,0.493584,3.5523,3.93635,0.0595058
18891,3,804.635,3,805.067,2,2,9,0.0154861,3.77518,0.01,1.90281,4.28802,0.493584,3.5523,4.44272,0.0595058
18892,3,804.635,3,805.067,0,1,9,0.0154784,4.29767,0.01,1.90281,4.28802,0.493584,4.09707,4.44272,0.0595058
18893,3,804.635,3,805.067,0,2,9,0.0154706,4.7679,0.01,1.90281,4.28802,0.493584,4.09707,4.89845,0.0595058
18894,3,804.635,3,805.067,3,2,0,0.0154629,4.7679,0.01,1.90281,3.85922,0.493584,4.09707,4.4086,0.0595058
18895,3,804.635,3,805.067,3,1,9,0.0154552,4.7679,0.01,1.90281,4.37329,0.493584,4.58737,4.4086,0.0595058
18896,3,804.635,3,805.067,3,1,9,0.0154474,4.7679,0.01,1.90281,4.83597,0.493584,5.02863,4.4086,0.0595058
18897,3,804.635,3,805.067,3,2,9,0.0154397,4.7679,0.01,1.90281,5.25237,0.493584,5.02863,4.86774,0.0595058
18898,3,804.635,3,805.067,3,2,0,0.015432,4.7679,0.01,1.90281,4.72713,0.493584,5.02863,4.38097,0.0595058
18899,3,804.635,3,805.067,0,2,9,0.0154243,5.19111,0.01,1.90281,4.72713,0.493584,5.02863,4.84287,0.0595058
18900,3,804.635,3,805.067,3,1,9,0.0154166,5.19111,0.01,1.90281,5.15442,0.493584,5.42577,4.84287,0.0595058
18901,3,804.635,3,805.067,0,1,0,0.0154089,4.672,0.01,1.90281,5.15442,0.493584,4.88319,4.84287,0.0595058
18902,3,804.635,3,805.067,0,1,0,0.0154012,4.2048,0.01,1.90281,5.15442,0.493584,4.39487,4.84287,0.0595058
18903,3,804.635,3,805.067,1,2,0,0.0153935,4.2048,0.01,1.90281,5.15442,0.493584,4.39487,4.35858,0.0595058
18904,3,804.635,3,805.067,3,2,9,0.0153858,4.2048,0.01,1.90281,5.53898,0.493584,4.39487,4.82273,0.0595058
18905,3,804.635,3,805.067,3,1,9,0.0153781,4.2048,0.01,1.90281,5.88508,0.493584,4.85538,4.82273,0.0595058
18906,3,804.635,3,805.067,0,2,9,0.0153704,4.68432,0.01,1.90281,5.88508,0.493584,4.85538,5.24045,0.0595058
18907,3,804.635,3,805.067,3,2,0,0.0153627,4.68432,0.01,1.90281,5.29657,0.493584,4.85538,4.71641,0.0595058
18908,3,804.635,3,805.067,3,2,0,0.015355,4.68432,0.01,1.90281,4.76691,0.493584,4.85538,4.24477,0.0595058
18909,3,804.635,3,805.067,0,1,9,0.0153473,5.11589,0.01,1.90281,4.76691,0.493584,5.26985,4.24477,0.0595058
18910,3,804.635,3,805.067,0,2,9,0.0153397,5.5043,0.01,1.90281,4.76691,0.493584,5.26985,4.72029,0.0595058
18911,3,804.635,3,805.067,2,3,0,0.015332,5.5043,0.01,1.71253,4.76691,0.493584,5.26985,4.72029,0.0535552
18912,3,804.635,3,805.067,3,1,9,0.0153243,5.5043,0.01,1.71253,5.19022,0.493584,5.64286,4.72029,0.0535552
18913,3,804.635,3,805.067,0,1,0,0.0153167,4.95387,0.01,1.71253,5.19022,0.493584,5.07858,4.72029,0.0535552
18914,3,804.635,3,805.067,0,1,0,0.015309,4.45848,0.01,1.71253,5.19022,0.493584,4.57072,4.72029,0.0535552
18915,3,804.635,3,805.067,2,0,0,0.0153014,4.45848,0.01,1.54128,5.19022,0.444225,4.57072,4.72029,0.0535552
18916,3,804.635,3,805.067,3,2,9,0.0152937,4.45848,0.01,1.54128,5.5712,0.444225,4.57072,5.14826,0.0535552
18917,3,804.635,3,805.067,3,1,9,0.0152861,4.45848,0.01,1.54128,5.91408,0.444225,5.01365,5.14826,0.0535552
18918,3,804.635,3,805.067,3,2,0,0.0152784,4.45848,0.01,1.54128,5.32267,0.444225,5.01365,4.63344,0.0535552
18919,3,804.635,3,805.067,0,1,9,0.0152708,4.91263,0.01,1.54128,5.32267,0.444225,5.41228,4.63344,0.0535552
18920,3,804.635,3,805.067,0,2,9,0.0152631,5.32137,0.01,1.54128,5.32267,0.444225,5.41228,5.07009,0.0535552
18921,3,804.635,3,805.067,3,1,9,0.0152555,5.32137,0.01,1.54128,5.69041,0.444225,5.77105,5.07009,0.0535552
18922,3,804.635,3,805.067,0,2,0,0.0152479,4.78923,0.01,1.54128,5.69041,0.444225,5.77105,4.56308,0.0535552
18923,3,804.635,3,805.067,0,0,0,0.0152403,4.31031,0.01,1.54128,5.69041,0.399803,5.77105,4.56308,0.0535552
18924,3,804.635,3,805.067,3,2,9,0.0152326,4.31031,0.01,1.54128,6.02136,0.399803,5.77105,5.00677,0.0535552
18925,3,804.635,3,805.067,3,1,0,0.015225,4.31031,0.01,1.54128,5.41923,0.399803,5.19395,5.00677,0.0535552
18926,3,804.635,3,805.067,3,1,9,0.0152174,4.31031,0.01,1.54128,5.77731,0.399803,5.57455,5.00677,0.0535552
18927,3,804.635,3,805.067,0,1,9,0.0152098,4.77928,0.01,1.54128,5.77731,0.399803,5.9171,5.00677,0.0535552
18928,3,804.635,3,805.067,3,1,9,0.0152022,4.77928,0.01,1.54128,6.09957,0.399803,6.22539,5.00677,0.0535552
18929,3,804.635,3,805.067,3,2,0,0.0151946,4.77928,0.01,1.54128,5.48962,0.399803,6.22539,4.5061,0.0535552
18930,3,804.635,3,805.067,0,2,9,0.015187,5.20135,0.01,1.54128,5.48962,0.399803,6.22539,4.95549,0.0535552
18931,3,804.635,3,805.067,3,2,0,0.0151794,5.20135,0.01,1.54128,4.94066,0.399803,6.22539,4.45994,0.0535552
18932,3,804.635,3,805.067,3,2,0,0.0151718,5.20135,0.01,1.54128,4.44659,0.399803,6.22539,4.01394,0.0535552
18933,3,804.635,3,805.067,3,1,9,0.0151642,5.20135,0.01,1.54128,4.90193,0.399803,6.50285,4.01394,0.0535552
18934,3,804.635,3,805.067,0,1,9,0.0151566,5.58122,0.01,1.54128,4.90193,0.399803,6.75256,4.01394,0.0535552
18935,3,804.635,3,805.067,3,2,0,0.0151491,5.58122,0.01,1.54128,4.41174,0.399803,6.75256,3.61255,0.0535552
18936,3,804.635,3,805.067,3,1,0,0.0151415,5.58122,0.01,1.54128,3.97056,0.399803,6.07731,3.61255,0.0535552
18937,3,804.635,3,805.067,2,2,0,0.0151339,5.58122,0.01,1.38715,3.97056,0.399803,6.07731,3.2513,0.0535552
18938,3,804.635,3,805.067,3,1,0,0.0151263,5.58122,0.01,1.38715,3.57351,0.399803,5.46958,3.2513,0.0535552
18939,3,804.635,3,805.067,3,1,9,0.0151188,5.58122,0.01,1.38715,4.11616,0.399803,5.82262,3.2513,0.0535552
18940,3,804.635,3,805.067,0,2,0,0.0151112,5.02309,0.01,1.38715,4.11616,0.399803,5.82262,2.92617,0.0535552
18941,3,804.635,3,805.067,3,2,0,0.0151037,5.02309,0.01,1.38715,3.70454,0.399803,5.82262,2.63355,0.0535552
18942,3,804.635,3,805.067,3,1,0,0.0150961,5.02309,0.01,1.38715,3.33409,0.399803,5.24036,2.63355,0.0535552
18943,3,804.635,3,805.067,0,1,9,0.0150886,5.42078,0.01,1.38715,3.33409,0.399803,5.61632,2.63355,0.0535552
18944,3,804.635,3,805.067,0,2,0,0.015081,4.87871,0.01,1.38715,3.33409,0.399803,5.61632,2.37019,0.0535552
18945,3,804.635,3,805.067,0,1,0,0.0150735,4.39084,0.01,1.38715,3.33409,0.399803,5.05469,2.37019,0.0535552
18946,3,804.635,3,805.067,0,1,9,0.0150659,4.85175,0.01,1.38715,3.33409,0.399803,5.44922,2.37019,0.0535552
18947,3,804.635,3,805.067,0,1,0,0.0150584,4.36658,0.01,1.38715,3.33409,0.399803,4.9043,2.37019,0.0535552
18948,3,804.635,3,805.067,0,1,0,0.0150509,3.92992,0.01,1.38715,3.33409,0.399803,4.41387,2.37019,0.0535552
18949,3,804.635,3,805.067,3,2,0,0.0150434,3.92992,0.01,1.38715,3.00068,0.399803,4.41387,2.13317,0.0535552
18950,3,804.635,3,805.067,0,1,9,0.0150358,4.43693,0.01,1.38715,3.00068,0.399803,4.87248,2.13317,0.0535552
18951,3,804.635,3,805.067,0,1,9,0.0150283,4.89323,0.01,1.38715,3.00068,0.399803,5.28523,2.13317,0.0535552
18952,3,804.635,3,805.067,3,1,0,0.0150208,4.89323,0.01,1.38715,2.70061,0.399803,4.75671,2.13317,0.0535552
18953,3,804.635,3,805.067,0,2,9,0.0150133,5.30391,0.01,1.38715,2.70061,0.399803,4.75671,2.81986,0.0535552
18954,3,804.635,3,805.067,3,1,0,0.0150058,5.30391,0.01,1.38715,2.43055,0.399803,4.28104,2.81986,0.0535552
18955,3,804.635,3,805.067,3,1,0,0.0149983,5.30391,0.01,1.38715,2.18749,0.399803,3.85294,2.81986,0.0535552
18956,3,804.635,3,805.067,0,2,9,0.0149908,5.67352,0.01,1.38715,2.18749,0.399803,3.85294,3.43787,0.0535552
18957,3,804.635,3,805.067,0,1,0,0.0149833,5.10617,0.01,1.38715,2.18749,0.399803,3.46764,3.43787,0.0535552
18958,3,804.635,3,805.067,3,1,0,0.0149758,5.10617,0.01,1.38715,1.96875,0.399803,3.12088,3.43787,0.0535552
18959,3,804.635,3,805.067,2,1,9,0.0149683,5.10617,0.01,2.14843,1.96875,0.399803,3.70879,3.43787,0.0535552
18960,3,804.635,3,805.067,3,0,9,0.0149608,5.10617,0.01,2.14843,2.67187,1.25982,3.70879,3.43787,0.0535552
18961,3,804.635,3,805.067,0,2,0,0.0149533,4.59555,0.01,2.14843,2.67187,1.25982,3.70879,3.09408,0.0535552
18962,3,804.635,3,805.067,0,1,9,0.0149459,5.036,0.01,2.14843,2.67187,1.25982,4.23791,3.09408,0.0535552
18963,3,804.635,3,805.067,0,1,0,0.0149384,4.5324,0.01,2.14843,2.67187,1.25982,3.81412,3.09408,0.0535552
18964,3,804.635,3,805.067,0,1,0,0.0149309,4.07916,0.01,2.14843,2.67187,1.25982,3.43271,3.09408,0.0535552
18965,3,804.635,3,805.067,2,1,0,0.0149235,4.07916,0.01,1.93359,2.67187,1.25982,3.08944,3.09408,0.0535552
18966,3,804.635,3,805.067,0,1,0,0.014916,3.67124,0.01,1.93359,2.67187,1.25982,2.78049,3.09408,0.0535552
18967,3,804.635,3,805.067,2,2,9,0.0149085,3.67124,0.01,2.64023,2.67187,1.25982,2.78049,3.68468,0.0535552
18968,3,804.635,3,805.067,0,1,0,0.0149011,3.30412,0.01,2.64023,2.67187,1.25982,2.50244,3.68468,0.0535552
18969,3,804.635,3,805.067,2,2,9,0.0148936,3.30412,0.01,3.27621,2.67187,1.25982,2.50244,4.21621,0.0535552
18970,3,804.635,3,805.067,2,2,0,0.0148862,3.30412,0.01,2.94859,2.67187,1.25982,2.50244,3.79459,0.0535552
18971,3,804.635,3,805.067,2,0,0,0.0148788,3.30412,0.01,2.65373,2.67187,1.13384,2.50244,3.79459,0.0535552
18972,3,804.635,3,805.067,0,0,0,0.0148713,2.97371,0.01,2.65373,2.67187,1.02046,2.50244,3.79459,0.0535552
18973,3,804.635,3,805.067,0,1,0,0.0148639,2.67633,0.01,2.65373,2.67187,1.02046,2.2522,3.79459,0.0535552
18974,3,804.635,3,805.067,3,0,0,0.0148564,2.67633,0.01,2.65373,2.40468,0.918411,2.2522,3.79459,0.0535552
18975,3,804.635,3,805.067,0,2,9,0.014849,3.3087,0.01,2.65373,2.40468,0.918411,2.2522,4.31513,0.0535552
18976,3,804.635,3,805.067,0,1,9,0.0148416,3.87783,0.01,2.65373,2.40468,0.918411,2.92698,4.31513,0.0535552
18977,3,804.635,3,805.067,2,2,0,0.0148342,3.87783,0.01,2.38836,2.40468,0.918411,2.92698,3.88362,0.0535552
18978,3,804.635,3,805.067,3,2,0,0.0148268,3.87783,0.01,2.38836,2.16422,0.918411,2.92698,3.49525,0.0535552
18979,3,804.635,3,805.067,2,2,9,0.0148193,3.87783,0.01,3.04952,2.16422,0.918411,2.92698,4.04573,0.0535552
18980,3,804.635,3,805.067,3,1,0,0.0148119,3.87783,0.01,3.04952,1.94779,0.918411,2.63428,4.04573,0.0535552
18981,3,804.635,3,805.067,2,1,0,0.0148045,3.87783,0.01,2.74457,1.94779,0.918411,2.37085,4.04573,0.0535552
18982,3,804.635,3,805.067,3,2,0,0.0147971,3.87783,0.01,2.74457,1.75301,0.918411,2.37085,3.64116,0.0535552
18983,3,804.635,3,805.067,0,2,0,0.0147897,3.49005,0.01,2.74457,1.75301,0.918411,2.37085,3.27704,0.0535552
18984,3,804.635,3,805.067,0,1,9,0.0147823,4.04104,0.01,2.74457,1.75301,0.918411,3.03377,3.27704,0.0535552
18985,3,804.635,3,805.067,2,1,0,0.0147749,4.04104,0.01,2.47011,1.75301,0.918411,2.73039,3.27704,0.0535552
18986,3,804.635,3,805.067,2,1,0,0.0147675,4.04104,0.01,2.2231,1.75301,0.918411,2.45735,3.27704,0.0535552
18987,3,804.635,3,805.067,2,2,0,0.0147602,4.04104,0.01,2.00079,1.75301,0.918411,2.45735,2.94934,0.0535552
18988,3,804.635,3,805.067,0,2,0,0.0147528,3.63694,0.01,2.00079,1.75301,0.918411,2.45735,2.6544,0.0535552
18989,3,804.635,3,805.067,0,2,0,0.0147454,3.27325,0.01,2.00079,1.75301,0.918411,2.45735,2.38896,0.0535552
18990,3,804.635,3,805.067,2,1,9,0.014738,3.27325,0.01,2.70071,1.75301,0.918411,3.11162,2.38896,0.0535552
18991,3,804.635,3,805.067,0,2,9,0.0147307,3.84592,0.01,2.70071,1.75301,0.918411,3.11162,3.05007,0.0535552
18992,3,804.635,3,805.067,2,1,9,0.0147233,3.84592,0.01,3.33064,1.75301,0.918411,3.70046,3.05007,0.0535552
18993,3,804.635,3,805.067,1,2,0,0.0147159,3.84592,0.01,3.33064,1.75301,0.918411,3.70046,2.74506,0.0535552
18994,3,804.635,3,805.067,2,1,0,0.0147086,3.84592,0.01,2.99758,1.75301,0.918411,3.33041,2.74506,0.0535552
18995,3,804.635,3,805.067,2,2,0,0.0147012,3.84592,0.01,2.69782,1.75301,0.918411,3.33041,2.47055,0.0535552
18996,3,804.635,3,805.067,0,1,0,0.0146939,3.46133,0.01,2.69782,1.75301,0.918411,2.99737,2.47055,0.0535552
18997,3,804.635,3,805.067,0,1,9,0.0146865,4.0152,0.01,2.69782,1.75301,0.918411,3.59763,2.47055,0.0535552
18998,3,804.635,3,805.067,2,0,0,0.0146792,4.0152,0.01,2.42804,1.75301,0.82657,3.59763,2.47055,0.0535552
18999,3,804.635,3,805.067,0,1,9,0.0146718,4.51368,0.01,2.42804,1.75301,0.82657,4.13787,2.47055,0.0535552
19000,3,804.635,3,805.067,0,2,9,0.0146645,4.96231,0.01,2.42804,1.75301,0.82657,4.13787,3.1235,0.0535552
19001,3,804.635,3,805.067,0,2,0,0.0146572,4.46608,0.01,2.42804,1.75301,0.82657,4.13787,2.81115,0.0535552
19002,3,804.635,3,805.067,2,2,0,0.0146499,4.46608,0.01,2.18523,1.75301,0.82657,4.13787,2.53003,0.0535552
19003,3,804.635,3,805.067,0,1,0,0.0146425,4.01947,0.01,2.18523,1.75301,0.82657,3.72408,2.53003,0.0535552
19004,3,804.635,3,805.067,0,2,0,0.0146352,3.61752,0.01,2.18523,1.75301,0.82657,3.72408,2.27703,0.0535552
19005,3,804.635,3,805.067,3,1,9,0.0146279,3.61752,0.01,2.18523,2.47771,0.82657,4.25167,2.27703,0.0535552
19006,3,804.635,3,805.067,3,1,0,0.0146206,3.61752,0.01,2.18523,2.22994,0.82657,3.82651,2.27703,0.0535552
19007,3,804.635,3,805.067,3,1,0,0.0146133,3.61752,0.01,2.18523,2.00695,0.82657,3.44386,2.27703,0.0535552
19008,3,804.635,3,805.067,0,1,0,0.014606,3.25577,0.01,2.18523,2.00695,0.82657,3.09947,2.27703,0.0535552
19009,3,804.635,3,805.067,3,0,9,0.0145987,3.25577,0.01,2.18523,2.70625,1.64391,3.09947,2.27703,0.0535552
19010,3,804.635,3,805.067,3,2,0,0.0145914,3.25577,0.01,2.18523,2.43563,1.64391,3.09947,2.04933,0.0535552
19011,3,804.635,3,805.067,3,0,0,0.0145841,3.25577,0.01,2.18523,2.19206,1.47952,3.09947,2.04933,0.0535552
19012,3,804.635,3,805.067,0,1,9,0.0145768,3.83019,0.01,2.18523,2.19206,1.47952,3.68952,2.04933,0.0535552
19013,3,804.635,3,805.067,3,1,9,0.0145695,3.83019,0.01,2.18523,2.87286,1.47952,4.22057,2.04933,0.0535552
19014,3,804.635,3,805.067,0,0,0,0.0145622,3.44717,0.01,2.18523,2.87286,1.33157,4.22057,2.04933,0.0535552
19015,3,804.635,3,805.067,0,2,0,0.0145549,3.10246,0.01,2.18523,2.87286,1.33157,4.22057,1.84439,0.0535552
19016,3,804.635,3,805.067,3,3,0,0.0145476,3.10246,0.01,2.18523,2.58557,1.33157,4.22057,1.84439,0.0481997
19017,3,804.635,3,805.067,0,2,0,0.0145404,2.79221,0.01,2.18523,2.58557,1.33157,4.22057,1.65996,0.0481997
19018,3,804.635,3,805.067,0,1,9,0.0145331,3.41299,0.01,2.18523,2.58557,1.33157,4.69851,1.65996,0.0481997
19019,3,804.635,3,805.067,2,0,0,0.0145258,3.41299,0.01,1.96671,2.58557,1.19841,4.69851,1.65996,0.0481997
19020,3,804.635,3,805.067,2,1,0,0.0145186,3.41299,0.01,1.77004,2.58557,1.19841,4.22866,1.65996,0.0481997
19021,3,804.635,3,805.067,0,1,0,0.0145113,3.07169,0.01,1.77004,2.58557,1.19841,3.8058,1.65996,0.0481997
19022,3,804.635,3,805.067,3,2,0,0.014504,3.07169,0.01,1.77004,2.32702,1.19841,3.8058,1.49396,0.0481997
19023,3,804.635,3,805.067,2,2,0,0.0144968,3.07169,0.01,1.59303,2.32702,1.19841,3.8058,1.34456,0.0481997
19024,3,804.635,3,805.067,2,1,0,0.0144895,3.07169,0.01,1.43373,2.32702,1.19841,3.42522,1.34456,0.0481997
19025,3,804.635,3,805.067,0,2,0,0.0144823,2.76452,0.01,1.43373,2.32702,1.19841,3.42522,1.21011,0.0481997
19026,3,804.635,3,805.067,0,1,0,0.0144751,2.48807,0.01,1.43373,2.32702,1.19841,3.08269,1.21011,0.0481997
19027,3,804.635,3,805.067,0,1,9,0.0144678,3.13926,0.01,1.43373,2.32702,1.19841,3.67443,1.21011,0.0481997
19028,3,804.635,3,805.067,2,1,0,0.0144606,3.13926,0.01,1.29036,2.32702,1.19841,3.30698,1.21011,0.0481997
19029,3,804.635,3,805.067,0,1,9,0.0144534,3.72534,0.01,1.29036,2.32702,1.19841,3.87628,1.21011,0.0481997
19030,3,804.635,3,805.067,0,1,9,0.0144461,4.2528,0.01,1.29036,2.32702,1.19841,4.38866,1.21011,0.0481997
19031,3,804.635,3,805.067,3,2,0,0.0144389,4.2528,0.01,1.29036,2.09431,1.19841,4.38866,1.0891,0.0481997
19032,3,804.635,3,805.067,3,0,0,0.0144317,4.2528,0.01,1.29036,1.88488,1.07857,4.38866,1.0891,0.0481997
19033,3,804.635,3,805.067,2,0,0,0.0144245,4.2528,0.01,1.16132,1.88488,0.970714,4.38866,1.0891,0.0481997
19034,3,804.635,3,805.067,3,0,0,0.0144173,4.2528,0.01,1.16132,1.69639,0.873643,4.38866,1.0891,0.0481997
19035,3,804.635,3,805.067,0,1,9,0.0144101,4.72752,0.01,1.16132,1.69639,0.873643,4.84979,1.0891,0.0481997
19036,3,804.635,3,805.067,0,1,0,0.0144028,4.25477,0.01,1.16132,1.69639,0.873643,4.36481,1.0891,0.0481997
19037,3,804.635,3,805.067,3,2,0,0.0143956,4.25477,0.01,1.16132,1.52675,0.873643,4.36481,0.980187,0.0481997
19038,3,804.635,3,805.067,3,0,0,0.0143884,4.25477,0.01,1.16132,1.37408,0.786278,4.36481,0.980187,0.0481997
19039,3,804.635,3,805.067,3,1,0,0.0143813,4.25477,0.01,1.16132,1.23667,0.786278,3.92833,0.980187,0.0481997
19040,3,804.635,3,805.067,0,2,0,0.0143741,3.82929,0.01,1.16132,1.23667,0.786278,3.92833,0.882168,0.0481997
19041,3,804.635,3,805.067,2,2,0,0.0143669,3.82929,0.01,1.04519,1.23667,0.786278,3.92833,0.793951,0.0481997
19042,3,804.635,3,805.067,0,2,9,0.0143597,4.34636,0.01,1.04519,1.23667,0.786278,3.92833,1.61456,0.0481997
19043,3,804.635,3,805.067,0,1,9,0.0143525,4.81173,0.01,1.04519,1.23667,0.786278,4.4355,1.61456,0.0481997
19044,3,804.635,3,805.067,0,2,9,0.0143453,5.23055,0.01,1.04519,1.23667,0.786278,4.4355,2.3531,0.0481997
19045,3,804.635,3,805.067,0,1,9,0.0143382,5.6075,0.01,1.04519,1.23667,0.786278,4.89195,2.3531,0.0481997
19046,3,804.635,3,805.067,3,0,0,0.014331,5.6075,0.01,1.04519,1.113,0.70765,4.89195,2.3531,0.0481997
19047,3,804.635,3,805.067,0,2,9,0.0143238,5.94675,0.01,1.04519,1.113,0.70765,4.89195,3.01779,0.0481997
19048,3,804.635,3,805.067,2,1,9,0.0143167,5.94675,0.01,1.84067,1.113,0.70765,5.30275,3.01779,0.0481997
19049,3,804.635,3,805.067,0,0,0,0.0143095,5.35207,0.01,1.84067,1.113,0.636885,5.30275,3.01779,0.0481997
19050,3,804.635,3,805.067,0,1,9,0.0143024,5.71687,0.01,1.84067,1.113,0.636885,5.67248,3.01779,0.0481997
19051,3,804.635,3,805.067,2,1,9,0.0142952,5.71687,0.01,2.5566,1.113,0.636885,6.00523,3.01779,0.0481997
19052,3,804.635,3,805.067,0,1,0,0.0142881,5.14518,0.01,2.5566,1.113,0.636885,5.40471,3.01779,0.0481997
19053,3,804.635,3,805.067,0,1,0,0.0142809,4.63066,0.01,2.5566,1.113,0.636885,4.86424,3.01779,0.0481997
19054,3,804.635,3,805.067,2,2,0,0.0142738,4.63066,0.01,2.30094,1.113,0.636885,4.86424,2.71601,0.0481997
19055,3,804.635,3,805.067,0,2,0,0.0142666,4.1676,0.01,2.30094,1.113,0.636885,4.86424,2.44441,0.0481997
19056,3,804.635,3,805.067,0,1,9,0.0142595,4.65084,0.01,2.30094,1.113,0.636885,5.27781,2.44441,0.0481997
19057,3,804.635,3,805.067,2,1,9,0.0142524,4.65084,0.01,2.97085,1.113,0.636885,5.65003,2.44441,0.0481997
19058,3,804.635,3,805.067,3,2,9,0.0142452,4.65084,0.01,2.97085,1.9017,0.636885,5.65003,3.09997,0.0481997
19059,3,804.635,3,805.067,3,1,0,0.0142381,4.65084,0.01,2.97085,1.71153,0.636885,5.08503,3.09997,0.0481997
19060,3,804.635,3,805.067,2,0,0,0.014231,4.65084,0.01,2.67376,1.71153,0.573197,5.08503,3.09997,0.0481997
19061,3,804.635,3,805.067,0,2,9,0.0142239,5.08575,0.01,2.67376,1.71153,0.573197,5.08503,3.68997,0.0481997
19062,3,804.635,3,805.067,0,2,0,0.0142168,4.57718,0.01,2.67376,1.71153,0.573197,5.08503,3.32098,0.0481997
19063,3,804.635,3,805.067,2,2,0,0.0142097,4.57718,0.01,2.40639,1.71153,0.573197,5.08503,2.98888,0.0481997
19064,3,804.635,3,805.067,3,0,0,0.0142026,4.57718,0.01,2.40639,1.54038,0.515877,5.08503,2.98888,0.0481997
19065,3,804.635,3,805.067,0,2,9,0.0141955,5.01946,0.01,2.40639,1.54038,0.515877,5.08503,3.58999,0.0481997
19066,3,804.635,3,805.067,0,2,9,0.0141884,5.41751,0.01,2.40639,1.54038,0.515877,5.08503,4.13099,0.0481997
19067,3,804.635,3,805.067,3,1,0,0.0141813,5.41751,0.01,2.40639,1.38634,0.515877,4.57653,4.13099,0.0481997
19068,3,804.635,3,805.067,0,1,9,0.0141742,5.77576,0.01,2.40639,1.38634,0.515877,5.01887,4.13099,0.0481997
19069,3,804.635,3,805.067,0,2,9,0.0141671,6.09819,0.01,2.40639,1.38634,0.515877,5.01887,4.61789,0.0481997
19070,3,804.635,3,805.067,3,1,0,0.01416,6.09819,0.01,2.40639,1.24771,0.515877,4.51699,4.61789,0.0481997
19071,3,804.635,3,805.067,3,1,0,0.0141529,6.09819,0.01,2.40639,1.12294,0.515877,4.06529,4.61789,0.0481997
19072,3,804.635,3,805.067,2,1,9,0.0141459,6.09819,0.01,3.06575,1.12294,0.515877,4.55876,4.61789,0.0481997
19073,3,804.635,3,805.067,0,1,0,0.0141388,5.48837,0.01,3.06575,1.12294,0.515877,4.10288,4.61789,0.0481997
19074,3,804.635,3,805.067,2,2,0,0.0141317,5.48837,0.01,2.75917,1.12294,0.515877,4.10288,4.1561,0.0481997
19075,3,804.635,3,805.067,0,1,9,0.0141246,5.83953,0.01,2.75917,1.12294,0.515877,4.59259,4.1561,0.0481997
19076,3,804.635,3,805.067,2,1,0,0.0141176,5.83953,0.01,2.48326,1.12294,0.515877,4.13333,4.1561,0.0481997
19077,3,804.635,3,805.067,2,1,9,0.0141105,5.83953,0.01,3.13493,1.12294,0.515877,4.62,4.1561,0.0481997
19078,3,804.635,3,805.067,2,0,0,0.0141035,5.83953,0.01,2.82144,1.12294,0.464289,4.62,4.1561,0.0481997
19079,3,804.635,3,805.067,1,2,0,0.0140964,5.83953,0.01,2.82144,1.12294,0.464289,4.62,3.74049,0.0481997
19080,3,804.635,3,805.067,3,1,0,0.0140894,5.83953,0.01,2.82144,1.01064,0.464289,4.158,3.74049,0.0481997
19081,3,804.635,3,805.067,0,1,9,0.0140823,6.15558,0.01,2.82144,1.01064,0.464289,4.6422,3.74049,0.0481997
19082,3,804.635,3,805.067,0,2,9,0.0140753,6.44002,0.01,2.82144,1.01064,0.464289,4.6422,4.26644,0.0481997
