iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12793,12,1386.41,12,1388.96,3,1,0,0.508968,1.09077,0.01,1.30046,0.729477,0.340596,1.26257,0.85396,0.128914
12794,12,1386.41,12,1388.96,2,2,0,0.508713,1.09077,0.01,1.17041,0.729477,0.340596,1.26257,0.768564,0.128914
12795,12,1386.41,12,1388.96,3,1,9,0.508459,1.09077,0.01,1.17041,1.55653,0.340596,2.03631,0.768564,0.128914
12796,12,1386.41,12,1388.96,0,1,0,0.508205,0.981695,0.01,1.17041,1.55653,0.340596,1.83268,0.768564,0.128914
12797,12,1386.41,12,1388.96,3,1,9,0.507951,0.981695,0.01,1.17041,2.30088,0.340596,2.54941,0.768564,0.128914
12798,12,1386.41,12,1388.96,3,1,0,0.507697,0.981695,0.01,1.17041,2.07079,0.340596,2.29447,0.768564,0.128914
12799,12,1386.41,12,1388.96,3,2,0,0.507443,0.981695,0.01,1.17041,1.86371,0.340596,2.29447,0.691708,0.128914
12800,12,1386.41,12,1388.96,3,2,0,0.507189,0.981695,0.01,1.17041,1.67734,0.340596,2.29447,0.622537,0.128914
12801,12,1386.41,12,1388.96,3,2,0,0.506936,0.981695,0.01,1.17041,1.50961,0.340596,2.29447,0.560283,0.128914
12802,12,1386.41,12,1388.96,2,2,0,0.506682,0.981695,0.01,1.05337,1.50961,0.340596,2.29447,0.504255,0.128914
12803,12,1386.41,12,1388.96,2,1,9,0.506429,0.981695,0.01,1.84803,1.50961,0.340596,2.96503,0.504255,0.128914
12804,12,1386.41,12,1388.96,2,0,0,0.506176,0.981695,0.01,1.66323,1.50961,0.306536,2.96503,0.504255,0.128914
12805,12,1386.41,12,1388.96,2,2,0,0.505922,0.981695,0.01,1.49691,1.50961,0.306536,2.96503,0.45383,0.128914
12806,12,1386.41,12,1388.96,3,1,0,0.50567,0.981695,0.01,1.49691,1.35864,0.306536,2.66852,0.45383,0.128914
12807,12,1386.41,12,1388.96,0,1,0,0.505417,0.883526,0.01,1.49691,1.35864,0.306536,2.40167,0.45383,0.128914
12808,12,1386.41,12,1388.96,0,1,0,0.505164,0.795173,0.01,1.49691,1.35864,0.306536,2.1615,0.45383,0.128914
12809,12,1386.41,12,1388.96,2,1,9,0.504911,0.795173,0.01,2.24722,1.35864,0.306536,2.84535,0.45383,0.128914
12810,12,1386.41,12,1388.96,0,1,9,0.504659,1.61566,0.01,2.24722,1.35864,0.306536,3.46082,0.45383,0.128914
12811,12,1386.41,12,1388.96,2,2,9,0.504407,1.61566,0.01,2.92249,1.35864,0.306536,3.46082,1.30845,0.128914
12812,12,1386.41,12,1388.96,3,1,9,0.504154,1.61566,0.01,2.92249,2.12278,0.306536,4.01474,1.30845,0.128914
12813,12,1386.41,12,1388.96,0,0,0,0.503902,1.45409,0.01,2.92249,2.12278,0.275883,4.01474,1.30845,0.128914
12814,12,1386.41,12,1388.96,2,1,0,0.50365,1.45409,0.01,2.63024,2.12278,0.275883,3.61326,1.30845,0.128914
12815,12,1386.41,12,1388.96,2,2,0,0.503399,1.45409,0.01,2.36722,2.12278,0.275883,3.61326,1.1776,0.128914
12816,12,1386.41,12,1388.96,3,1,0,0.503147,1.45409,0.01,2.36722,1.9105,0.275883,3.25194,1.1776,0.128914
12817,12,1386.41,12,1388.96,2,1,0,0.502895,1.45409,0.01,2.1305,1.9105,0.275883,2.92674,1.1776,0.128914
12818,12,1386.41,12,1388.96,2,2,0,0.502644,1.45409,0.01,1.91745,1.9105,0.275883,2.92674,1.05984,0.128914
12819,12,1386.41,12,1388.96,3,1,0,0.502393,1.45409,0.01,1.91745,1.71945,0.275883,2.63407,1.05984,0.128914
12820,12,1386.41,12,1388.96,0,1,0,0.502141,1.30868,0.01,1.91745,1.71945,0.275883,2.37066,1.05984,0.128914
12821,12,1386.41,12,1388.96,3,1,0,0.50189,1.30868,0.01,1.91745,1.54751,0.275883,2.1336,1.05984,0.128914
12822,12,1386.41,12,1388.96,3,1,9,0.501639,1.30868,0.01,1.91745,2.29276,0.275883,2.82024,1.05984,0.128914
12823,12,1386.41,12,1388.96,2,0,0,0.501388,1.30868,0.01,1.7257,2.29276,0.248294,2.82024,1.05984,0.128914
12824,12,1386.41,12,1388.96,2,1,0,0.501138,1.30868,0.01,1.55313,2.29276,0.248294,2.53821,1.05984,0.128914
12825,12,1386.41,12,1388.96,3,2,0,0.500887,1.30868,0.01,1.55313,2.06348,0.248294,2.53821,0.953858,0.128914
12826,12,1386.41,12,1388.96,0,1,9,0.500637,2.07781,0.01,1.55313,2.06348,0.248294,3.18439,0.953858,0.128914
12827,12,1386.41,12,1388.96,2,1,0,0.500386,2.07781,0.01,1.39782,2.06348,0.248294,2.86595,0.953858,0.128914
12828,12,1386.41,12,1388.96,0,1,0,0.500136,1.87003,0.01,1.39782,2.06348,0.248294,2.57936,0.953858,0.128914
12829,12,1386.41,12,1388.96,0,1,0,0.499886,1.68303,0.01,1.39782,2.06348,0.248294,2.32142,0.953858,0.128914
12830,12,1386.41,12,1388.96,0,1,0,0.499636,1.51473,0.01,1.39782,2.06348,0.248294,2.08928,0.953858,0.128914
12831,12,1386.41,12,1388.96,3,1,0,0.499386,1.51473,0.01,1.39782,1.85713,0.248294,1.88035,0.953858,0.128914
12832,12,1386.41,12,1388.96,2,0,0,0.499137,1.51473,0.01,1.25804,1.85713,0.223465,1.88035,0.953858,0.128914
12833,12,1386.41,12,1388.96,2,1,0,0.498887,1.51473,0.01,1.13223,1.85713,0.223465,1.69232,0.953858,0.128914
12834,12,1386.41,12,1388.96,0,2,0,0.498638,1.36325,0.01,1.13223,1.85713,0.223465,1.69232,0.858472,0.128914
12835,12,1386.41,12,1388.96,0,2,0,0.498388,1.22693,0.01,1.13223,1.85713,0.223465,1.69232,0.772625,0.128914
12836,12,1386.41,12,1388.96,0,1,9,0.498139,2.00424,0.01,1.13223,1.85713,0.223465,2.42308,0.772625,0.128914
12837,12,1386.41,12,1388.96,3,1,0,0.49789,2.00424,0.01,1.13223,1.67142,0.223465,2.18078,0.772625,0.128914
12838,12,1386.41,12,1388.96,0,2,0,0.497641,1.80381,0.01,1.13223,1.67142,0.223465,2.18078,0.695362,0.128914
12839,12,1386.41,12,1388.96,0,3,0,0.497392,1.62343,0.01,1.13223,1.67142,0.223465,2.18078,0.695362,0.116022
12840,12,1386.41,12,1388.96,3,1,0,0.497144,1.62343,0.01,1.13223,1.50428,0.223465,1.9627,0.695362,0.116022
12841,12,1386.41,12,1388.96,0,1,0,0.496895,1.46109,0.01,1.13223,1.50428,0.223465,1.76643,0.695362,0.116022
12842,12,1386.41,12,1388.96,2,1,0,0.496647,1.46109,0.01,1.01901,1.50428,0.223465,1.58979,0.695362,0.116022
12843,12,1386.41,12,1388.96,3,1,0,0.496398,1.46109,0.01,1.01901,1.35385,0.223465,1.43081,0.695362,0.116022
12844,12,1386.41,12,1388.96,0,2,0,0.49615,1.31498,0.01,1.01901,1.35385,0.223465,1.43081,0.625826,0.116022
12845,12,1386.41,12,1388.96,2,2,0,0.495902,1.31498,0.01,0.917109,1.35385,0.223465,1.43081,0.563243,0.116022
12846,12,1386.41,12,1388.96,2,0,0,0.495654,1.31498,0.01,0.825399,1.35385,0.201118,1.43081,0.563243,0.116022
12847,12,1386.41,12,1388.96,0,1,0,0.495406,1.18348,0.01,0.825399,1.35385,0.201118,1.28773,0.563243,0.116022
12848,12,1386.41,12,1388.96,0,1,0,0.495159,1.06513,0.01,0.825399,1.35385,0.201118,1.15895,0.563243,0.116022
12849,12,1386.41,12,1388.96,2,1,9,0.494911,1.06513,0.01,1.64286,1.35385,0.201118,1.94306,0.563243,0.116022
12850,12,1386.41,12,1388.96,3,3,0,0.494664,1.06513,0.01,1.64286,1.21846,0.201118,1.94306,0.563243,0.10442
12851,12,1386.41,12,1388.96,0,1,9,0.494416,1.85862,0.01,1.64286,1.21846,0.201118,2.64875,0.563243,0.10442
12852,12,1386.41,12,1388.96,3,1,9,0.494169,1.85862,0.01,1.64286,1.99662,0.201118,3.28388,0.563243,0.10442
12853,12,1386.41,12,1388.96,2,1,0,0.493922,1.85862,0.01,1.47857,1.99662,0.201118,2.95549,0.563243,0.10442
12854,12,1386.41,12,1388.96,3,1,0,0.493675,1.85862,0.01,1.47857,1.79696,0.201118,2.65994,0.563243,0.10442
12855,12,1386.41,12,1388.96,3,1,0,0.493428,1.85862,0.01,1.47857,1.61726,0.201118,2.39395,0.563243,0.10442
12856,12,1386.41,12,1388.96,3,1,0,0.493181,1.85862,0.01,1.47857,1.45553,0.201118,2.15455,0.563243,0.10442
12857,12,1386.41,12,1388.96,0,1,0,0.492935,1.67276,0.01,1.47857,1.45553,0.201118,1.9391,0.563243,0.10442
12858,12,1386.41,12,1388.96,3,1,0,0.492688,1.67276,0.01,1.47857,1.30998,0.201118,1.74519,0.563243,0.10442
12859,12,1386.41,12,1388.96,0,1,9,0.492442,2.40548,0.01,1.47857,1.30998,0.201118,2.47067,0.563243,0.10442
12860,12,1386.41,12,1388.96,0,1,9,0.492196,3.06493,0.01,1.47857,1.30998,0.201118,3.1236,0.563243,0.10442
12861,12,1386.41,12,1388.96,2,1,0,0.49195,3.06493,0.01,1.33072,1.30998,0.201118,2.81124,0.563243,0.10442
12862,12,1386.41,12,1388.96,2,1,0,0.491704,3.06493,0.01,1.19764,1.30998,0.201118,2.53012,0.563243,0.10442
12863,12,1386.41,12,1388.96,2,1,0,0.491458,3.06493,0.01,1.07788,1.30998,0.201118,2.27711,0.563243,0.10442
12864,12,1386.41,12,1388.96,0,2,0,0.491212,2.75844,0.01,1.07788,1.30998,0.201118,2.27711,0.506919,0.10442
12865,12,1386.41,12,1388.96,2,3,0,0.490967,2.75844,0.01,0.970092,1.30998,0.201118,2.27711,0.506919,0.0939781
12866,12,1386.41,12,1388.96,3,1,0,0.490721,2.75844,0.01,0.970092,1.17898,0.201118,2.04939,0.506919,0.0939781
12867,12,1386.41,12,1388.96,2,1,0,0.490476,2.75844,0.01,0.873082,1.17898,0.201118,1.84446,0.506919,0.0939781
12868,12,1386.41,12,1388.96,2,1,0,0.49023,2.75844,0.01,0.785774,1.17898,0.201118,1.66001,0.506919,0.0939781
12869,12,1386.41,12,1388.96,0,1,0,0.489985,2.4826,0.01,0.785774,1.17898,0.201118,1.49401,0.506919,0.0939781
12870,12,1386.41,12,1388.96,0,2,0,0.48974,2.23434,0.01,0.785774,1.17898,0.201118,1.49401,0.456227,0.0939781
12871,12,1386.41,12,1388.96,3,3,0,0.489495,2.23434,0.01,0.785774,1.06108,0.201118,1.49401,0.456227,0.0845803
12872,12,1386.41,12,1388.96,0,2,0,0.489251,2.0109,0.01,0.785774,1.06108,0.201118,1.49401,0.410604,0.0845803
12873,12,1386.41,12,1388.96,3,1,9,0.489006,2.0109,0.01,0.785774,1.85498,0.201118,2.24461,0.410604,0.0845803
12874,12,1386.41,12,1388.96,3,2,0,0.488762,2.0109,0.01,0.785774,1.66948,0.201118,2.24461,0.369544,0.0845803
12875,12,1386.41,12,1388.96,0,1,0,0.488517,1.80981,0.01,0.785774,1.66948,0.201118,2.02015,0.369544,0.0845803
12876,12,1386.41,12,1388.96,0,1,0,0.488273,1.62883,0.01,0.785774,1.66948,0.201118,1.81813,0.369544,0.0845803
12877,12,1386.41,12,1388.96,0,1,0,0.488029,1.46595,0.01,0.785774,1.66948,0.201118,1.63632,0.369544,0.0845803
12878,12,1386.41,12,1388.96,3,1,0,0.487785,1.46595,0.01,0.785774,1.50253,0.201118,1.47269,0.369544,0.0845803
12879,12,1386.41,12,1388.96,3,1,0,0.487541,1.46595,0.01,0.785774,1.35228,0.201118,1.32542,0.369544,0.0845803
12880,12,1386.41,12,1388.96,3,1,0,0.487297,1.46595,0.01,0.785774,1.21705,0.201118,1.19288,0.369544,0.0845803
12881,12,1386.41,12,1388.96,3,1,0,0.487053,1.46595,0.01,0.785774,1.09534,0.201118,1.07359,0.369544,0.0845803
12882,12,1386.41,12,1388.96,0,1,0,0.48681,1.31935,0.01,0.785774,1.09534,0.201118,0.96623,0.369544,0.0845803
12883,12,1386.41,12,1388.96,2,1,0,0.486567,1.31935,0.01,0.707197,1.09534,0.201118,0.869607,0.369544,0.0845803
12884,12,1386.41,12,1388.96,3,2,9,0.486323,1.31935,0.01,0.707197,1.88581,0.201118,0.869607,1.23259,0.0845803
12885,12,1386.41,12,1388.96,0,1,0,0.48608,1.18742,0.01,0.707197,1.88581,0.201118,0.782646,1.23259,0.0845803
12886,12,1386.41,12,1388.96,2,2,0,0.485837,1.18742,0.01,0.636477,1.88581,0.201118,0.782646,1.10933,0.0845803
12887,12,1386.41,12,1388.96,0,2,0,0.485594,1.06868,0.01,0.636477,1.88581,0.201118,0.782646,0.998398,0.0845803
12888,12,1386.41,12,1388.96,3,2,0,0.485351,1.06868,0.01,0.636477,1.69723,0.201118,0.782646,0.898558,0.0845803
12889,12,1386.41,12,1388.96,2,1,0,0.485109,1.06868,0.01,0.572829,1.69723,0.201118,0.704382,0.898558,0.0845803
12890,12,1386.41,12,1388.96,3,2,9,0.484866,1.06868,0.01,0.572829,2.42751,0.201118,0.704382,1.7087,0.0845803
12891,12,1386.41,12,1388.96,3,2,0,0.484624,1.06868,0.01,0.572829,2.18476,0.201118,0.704382,1.53783,0.0845803
12892,12,1386.41,12,1388.96,2,0,0,0.484381,1.06868,0.01,0.515546,2.18476,0.181007,0.704382,1.53783,0.0845803
12893,12,1386.41,12,1388.96,3,1,0,0.484139,1.06868,0.01,0.515546,1.96628,0.181007,0.633944,1.53783,0.0845803
12894,12,1386.41,12,1388.96,3,2,0,0.483897,1.06868,0.01,0.515546,1.76965,0.181007,0.633944,1.38405,0.0845803
12895,12,1386.41,12,1388.96,3,1,0,0.483655,1.06868,0.01,0.515546,1.59269,0.181007,0.570549,1.38405,0.0845803
12896,12,1386.41,12,1388.96,0,0,0,0.483413,0.961809,0.01,0.515546,1.59269,0.162906,0.570549,1.38405,0.0845803
12897,12,1386.41,12,1388.96,0,2,0,0.483172,0.865628,0.01,0.515546,1.59269,0.162906,0.570549,1.24564,0.0845803
12898,12,1386.41,12,1388.96,0,1,0,0.48293,0.779065,0.01,0.515546,1.59269,0.162906,0.513494,1.24564,0.0845803
12899,12,1386.41,12,1388.96,3,2,0,0.482689,0.779065,0.01,0.515546,1.43342,0.162906,0.513494,1.12108,0.0845803
12900,12,1386.41,12,1388.96,3,1,0,0.482447,0.779065,0.01,0.515546,1.29008,0.162906,0.462145,1.12108,0.0845803
12901,12,1386.41,12,1388.96,3,2,0,0.482206,0.779065,0.01,0.515546,1.16107,0.162906,0.462145,1.00897,0.0845803
12902,12,1386.41,12,1388.96,0,2,9,0.481965,1.60116,0.01,0.515546,1.16107,0.162906,0.462145,1.80807,0.0845803
12903,12,1386.41,12,1388.96,0,2,9,0.481724,2.34104,0.01,0.515546,1.16107,0.162906,0.462145,2.52727,0.0845803
12904,12,1386.41,12,1388.96,0,1,0,0.481483,2.10694,0.01,0.515546,1.16107,0.162906,0.41593,2.52727,0.0845803
12905,12,1386.41,12,1388.96,3,2,0,0.481242,2.10694,0.01,0.515546,1.04496,0.162906,0.41593,2.27454,0.0845803
12906,12,1386.41,12,1388.96,3,2,0,0.481002,2.10694,0.01,0.515546,0.940466,0.162906,0.41593,2.04709,0.0845803
12907,12,1386.41,12,1388.96,3,2,0,0.480761,2.10694,0.01,0.515546,0.846419,0.162906,0.41593,1.84238,0.0845803
12908,12,1386.41,12,1388.96,0,0,0,0.480521,1.89624,0.01,0.515546,0.846419,0.146615,0.41593,1.84238,0.0845803
12909,12,1386.41,12,1388.96,0,2,9,0.480281,2.60662,0.01,0.515546,0.846419,0.146615,0.41593,2.55814,0.0845803
12910,12,1386.41,12,1388.96,3,2,9,0.48004,2.60662,0.01,0.515546,1.66178,0.146615,0.41593,3.20233,0.0845803
12911,12,1386.41,12,1388.96,0,2,9,0.4798,3.24596,0.01,0.515546,1.66178,0.146615,0.41593,3.78209,0.0845803
12912,12,1386.41,12,1388.96,0,2,0,0.479561,2.92136,0.01,0.515546,1.66178,0.146615,0.41593,3.40388,0.0845803
12913,12,1386.41,12,1388.96,0,2,9,0.479321,3.52923,0.01,0.515546,1.66178,0.146615,0.41593,3.9635,0.0845803
12914,12,1386.41,12,1388.96,0,2,0,0.479081,3.1763,0.01,0.515546,1.66178,0.146615,0.41593,3.56715,0.0845803
12915,12,1386.41,12,1388.96,0,2,0,0.478842,2.85867,0.01,0.515546,1.66178,0.146615,0.41593,3.21043,0.0845803
12916,12,1386.41,12,1388.96,0,2,0,0.478602,2.57281,0.01,0.515546,1.66178,0.146615,0.41593,2.88939,0.0845803
12917,12,1386.41,12,1388.96,2,2,0,0.478363,2.57281,0.01,0.463992,1.66178,0.146615,0.41593,2.60045,0.0845803
12918,12,1386.41,12,1388.96,3,2,0,0.478124,2.57281,0.01,0.463992,1.4956,0.146615,0.41593,2.3404,0.0845803
12919,12,1386.41,12,1388.96,0,2,0,0.477885,2.31553,0.01,0.463992,1.4956,0.146615,0.41593,2.10636,0.0845803
12920,12,1386.41,12,1388.96,3,1,0,0.477646,2.31553,0.01,0.463992,1.34604,0.146615,0.374337,2.10636,0.0845803
12921,12,1386.41,12,1388.96,0,2,9,0.477407,2.98397,0.01,0.463992,1.34604,0.146615,0.374337,2.79573,0.0845803
12922,12,1386.41,12,1388.96,2,2,0,0.477168,2.98397,0.01,0.417593,1.34604,0.146615,0.374337,2.51615,0.0845803
12923,12,1386.41,12,1388.96,3,2,0,0.47693,2.98397,0.01,0.417593,1.21144,0.146615,0.374337,2.26454,0.0845803
12924,12,1386.41,12,1388.96,0,2,0,0.476691,2.68558,0.01,0.417593,1.21144,0.146615,0.374337,2.03809,0.0845803
12925,12,1386.41,12,1388.96,3,2,0,0.476453,2.68558,0.01,0.417593,1.09029,0.146615,0.374337,1.83428,0.0845803
12926,12,1386.41,12,1388.96,0,1,9,0.476214,3.31702,0.01,0.417593,1.09029,0.146615,1.2369,1.83428,0.0845803
12927,12,1386.41,12,1388.96,2,2,0,0.475976,3.31702,0.01,0.375833,1.09029,0.146615,1.2369,1.65085,0.0845803
12928,12,1386.41,12,1388.96,3,2,0,0.475738,3.31702,0.01,0.375833,0.981263,0.146615,1.2369,1.48576,0.0845803
12929,12,1386.41,12,1388.96,0,2,0,0.475501,2.98532,0.01,0.375833,0.981263,0.146615,1.2369,1.33719,0.0845803
12930,12,1386.41,12,1388.96,3,3,0,0.475263,2.98532,0.01,0.375833,0.883137,0.146615,1.2369,1.33719,0.0761222
12931,12,1386.41,12,1388.96,3,2,0,0.475025,2.98532,0.01,0.375833,0.794823,0.146615,1.2369,1.20347,0.0761222
12932,12,1386.41,12,1388.96,3,1,0,0.474788,2.98532,0.01,0.375833,0.715341,0.146615,1.11321,1.20347,0.0761222
12933,12,1386.41,12,1388.96,0,2,0,0.47455,2.68678,0.01,0.375833,0.715341,0.146615,1.11321,1.08312,0.0761222
12934,12,1386.41,12,1388.96,0,1,0,0.474313,2.41811,0.01,0.375833,0.715341,0.146615,1.00189,1.08312,0.0761222
12935,12,1386.41,12,1388.96,2,2,0,0.474076,2.41811,0.01,0.33825,0.715341,0.146615,1.00189,0.97481,0.0761222
12936,12,1386.41,12,1388.96,3,1,9,0.473839,2.41811,0.01,0.33825,1.54381,0.146615,1.8017,0.97481,0.0761222
12937,12,1386.41,12,1388.96,0,1,0,0.473602,2.1763,0.01,0.33825,1.54381,0.146615,1.62153,0.97481,0.0761222
12938,12,1386.41,12,1388.96,0,1,0,0.473365,1.95867,0.01,0.33825,1.54381,0.146615,1.45938,0.97481,0.0761222
12939,12,1386.41,12,1388.96,3,0,0,0.473128,1.95867,0.01,0.33825,1.38943,0.131954,1.45938,0.97481,0.0761222
12940,12,1386.41,12,1388.96,3,2,0,0.472892,1.95867,0.01,0.33825,1.25048,0.131954,1.45938,0.877329,0.0761222
12941,12,1386.41,12,1388.96,0,2,0,0.472655,1.7628,0.01,0.33825,1.25048,0.131954,1.45938,0.789596,0.0761222
12942,12,1386.41,12,1388.96,0,1,0,0.472419,1.58652,0.01,0.33825,1.25048,0.131954,1.31344,0.789596,0.0761222
12943,12,1386.41,12,1388.96,0,0,0,0.472183,1.42787,0.01,0.33825,1.25048,0.118758,1.31344,0.789596,0.0761222
12944,12,1386.41,12,1388.96,0,1,0,0.471947,1.28508,0.01,0.33825,1.25048,0.118758,1.1821,0.789596,0.0761222
12945,12,1386.41,12,1388.96,3,1,0,0.471711,1.28508,0.01,0.33825,1.12543,0.118758,1.06389,0.789596,0.0761222
12946,12,1386.41,12,1388.96,3,1,9,0.471475,1.28508,0.01,0.33825,1.91289,0.118758,1.8575,0.789596,0.0761222
12947,12,1386.41,12,1388.96,0,1,0,0.471239,1.15657,0.01,0.33825,1.91289,0.118758,1.67175,0.789596,0.0761222
12948,12,1386.41,12,1388.96,0,3,0,0.471004,1.04092,0.01,0.33825,1.91289,0.118758,1.67175,0.789596,0.06851
12949,12,1386.41,12,1388.96,3,1,0,0.470768,1.04092,0.01,0.33825,1.7216,0.118758,1.50457,0.789596,0.06851
12950,12,1386.41,12,1388.96,3,1,0,0.470533,1.04092,0.01,0.33825,1.54944,0.118758,1.35412,0.789596,0.06851
12951,12,1386.41,12,1388.96,3,1,0,0.470297,1.04092,0.01,0.33825,1.3945,0.118758,1.2187,0.789596,0.06851
12952,12,1386.41,12,1388.96,3,2,0,0.470062,1.04092,0.01,0.33825,1.25505,0.118758,1.2187,0.710636,0.06851
12953,12,1386.41,12,1388.96,3,2,0,0.469827,1.04092,0.01,0.33825,1.12954,0.118758,1.2187,0.639573,0.06851
12954,12,1386.41,12,1388.96,3,1,0,0.469592,1.04092,0.01,0.33825,1.01659,0.118758,1.09683,0.639573,0.06851
12955,12,1386.41,12,1388.96,0,1,0,0.469357,0.936824,0.01,0.33825,1.01659,0.118758,0.987151,0.639573,0.06851
12956,12,1386.41,12,1388.96,0,1,0,0.469123,0.843141,0.01,0.33825,1.01659,0.118758,0.888436,0.639573,0.06851
12957,12,1386.41,12,1388.96,3,1,0,0.468888,0.843141,0.01,0.33825,0.91493,0.118758,0.799592,0.639573,0.06851
12958,12,1386.41,12,1388.96,2,2,0,0.468654,0.843141,0.01,0.304425,0.91493,0.118758,0.799592,0.575616,0.06851
12959,12,1386.41,12,1388.96,2,1,9,0.468419,0.843141,0.01,1.17398,0.91493,0.118758,1.61963,0.575616,0.06851
12960,12,1386.41,12,1388.96,3,2,0,0.468185,0.843141,0.01,1.17398,0.823437,0.118758,1.61963,0.518054,0.06851
12961,12,1386.41,12,1388.96,2,2,0,0.467951,0.843141,0.01,1.05658,0.823437,0.118758,1.61963,0.466249,0.06851
12962,12,1386.41,12,1388.96,0,1,0,0.467717,0.758827,0.01,1.05658,0.823437,0.118758,1.45767,0.466249,0.06851
12963,12,1386.41,12,1388.96,3,1,0,0.467483,0.758827,0.01,1.05658,0.741093,0.118758,1.3119,0.466249,0.06851
12964,12,1386.41,12,1388.96,3,1,0,0.46725,0.758827,0.01,1.05658,0.666984,0.118758,1.18071,0.466249,0.06851
12965,12,1386.41,12,1388.96,0,2,0,0.467016,0.682945,0.01,1.05658,0.666984,0.118758,1.18071,0.419624,0.06851
12966,12,1386.41,12,1388.96,2,3,0,0.466782,0.682945,0.01,0.950926,0.666984,0.118758,1.18071,0.419624,0.061659
12967,12,1386.41,12,1388.96,2,1,0,0.466549,0.682945,0.01,0.855833,0.666984,0.118758,1.06264,0.419624,0.061659
12968,12,1386.41,12,1388.96,3,1,0,0.466316,0.682945,0.01,0.855833,0.600286,0.118758,0.956377,0.419624,0.061659
12969,12,1386.41,12,1388.96,0,1,9,0.466083,1.51465,0.01,0.855833,0.600286,0.118758,1.76074,0.419624,0.061659
12970,12,1386.41,12,1388.96,2,1,0,0.46585,1.51465,0.01,0.77025,0.600286,0.118758,1.58467,0.419624,0.061659
12971,12,1386.41,12,1388.96,0,1,0,0.465617,1.36319,0.01,0.77025,0.600286,0.118758,1.4262,0.419624,0.061659
12972,12,1386.41,12,1388.96,2,0,0,0.465384,1.36319,0.01,0.693225,0.600286,0.106883,1.4262,0.419624,0.061659
12973,12,1386.41,12,1388.96,3,2,0,0.465151,1.36319,0.01,0.693225,0.540257,0.106883,1.4262,0.377661,0.061659
12974,12,1386.41,12,1388.96,0,1,0,0.464919,1.22687,0.01,0.693225,0.540257,0.106883,1.28358,0.377661,0.061659
12975,12,1386.41,12,1388.96,3,1,9,0.464686,1.22687,0.01,0.693225,1.38623,0.106883,2.05522,0.377661,0.061659
12976,12,1386.41,12,1388.96,3,1,9,0.464454,1.22687,0.01,0.693225,2.14761,0.106883,2.7497,0.377661,0.061659
12977,12,1386.41,12,1388.96,0,1,0,0.464222,1.10418,0.01,0.693225,2.14761,0.106883,2.47473,0.377661,0.061659
12978,12,1386.41,12,1388.96,3,1,0,0.463989,1.10418,0.01,0.693225,1.93285,0.106883,2.22726,0.377661,0.061659
12979,12,1386.41,12,1388.96,3,1,9,0.463757,1.10418,0.01,0.693225,2.63956,0.106883,2.90453,0.377661,0.061659
12980,12,1386.41,12,1388.96,3,1,0,0.463526,1.10418,0.01,0.693225,2.37561,0.106883,2.61408,0.377661,0.061659
12981,12,1386.41,12,1388.96,0,1,0,0.463294,0.993762,0.01,0.693225,2.37561,0.106883,2.35267,0.377661,0.061659
12982,12,1386.41,12,1388.96,3,1,9,0.463062,0.993762,0.01,0.693225,3.03805,0.106883,3.0174,0.377661,0.061659
12983,12,1386.41,12,1388.96,0,1,0,0.462831,0.894386,0.01,0.693225,3.03805,0.106883,2.71566,0.377661,0.061659
12984,12,1386.41,12,1388.96,2,1,0,0.462599,0.894386,0.01,0.623902,3.03805,0.106883,2.4441,0.377661,0.061659
12985,12,1386.41,12,1388.96,2,1,0,0.462368,0.894386,0.01,0.561512,3.03805,0.106883,2.19969,0.377661,0.061659
12986,12,1386.41,12,1388.96,2,1,9,0.462137,0.894386,0.01,1.40536,3.03805,0.106883,2.87972,0.377661,0.061659
12987,12,1386.41,12,1388.96,2,1,9,0.461906,0.894386,0.01,2.16482,3.03805,0.106883,3.49175,0.377661,0.061659
12988,12,1386.41,12,1388.96,0,1,0,0.461675,0.804947,0.01,2.16482,3.03805,0.106883,3.14257,0.377661,0.061659
12989,12,1386.41,12,1388.96,2,1,0,0.461444,0.804947,0.01,1.94834,3.03805,0.106883,2.82831,0.377661,0.061659
12990,12,1386.41,12,1388.96,2,1,0,0.461213,0.804947,0.01,1.75351,3.03805,0.106883,2.54548,0.377661,0.061659
12991,12,1386.41,12,1388.96,2,1,9,0.460983,0.804947,0.01,2.47816,3.03805,0.106883,3.19093,0.377661,0.061659
12992,12,1386.41,12,1388.96,3,1,0,0.460752,0.804947,0.01,2.47816,2.73424,0.106883,2.87184,0.377661,0.061659
12993,12,1386.41,12,1388.96,3,1,0,0.460522,0.804947,0.01,2.47816,2.46082,0.106883,2.58466,0.377661,0.061659
12994,12,1386.41,12,1388.96,3,1,0,0.460291,0.804947,0.01,2.47816,2.21474,0.106883,2.32619,0.377661,0.061659
12995,12,1386.41,12,1388.96,3,1,0,0.460061,0.804947,0.01,2.47816,1.99326,0.106883,2.09357,0.377661,0.061659
12996,12,1386.41,12,1388.96,3,1,0,0.459831,0.804947,0.01,2.47816,1.79394,0.106883,1.88422,0.377661,0.061659
12997,12,1386.41,12,1388.96,2,1,9,0.459601,0.804947,0.01,3.13034,1.79394,0.106883,2.59579,0.377661,0.061659
12998,12,1386.41,12,1388.96,0,1,0,0.459372,0.724452,0.01,3.13034,1.79394,0.106883,2.33621,0.377661,0.061659
