iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17857,3,1225.27,3,1225.27,2,2,0,0.0347459,2.96245,0.01,2.50557,3.63733,2.73534,4.40422,0.531298,0.683497
17858,3,1225.27,3,1225.27,3,0,0,0.0347285,2.96245,0.01,2.50557,3.27359,2.46181,4.40422,0.531298,0.683497
17859,3,1225.27,3,1225.27,0,0,9,0.0347112,3.56621,0.01,2.50557,3.27359,3.11563,4.40422,0.531298,0.683497
17860,3,1225.27,3,1225.27,3,1,9,0.0346938,3.56621,0.01,2.50557,3.84624,3.11563,4.8638,0.531298,0.683497
17861,3,1225.27,3,1225.27,3,1,0,0.0346764,3.56621,0.01,2.50557,3.46161,3.11563,4.37742,0.531298,0.683497
17862,3,1225.27,3,1225.27,2,0,0,0.0346591,3.56621,0.01,2.25501,3.46161,2.80407,4.37742,0.531298,0.683497
17863,3,1225.27,3,1225.27,3,0,0,0.0346418,3.56621,0.01,2.25501,3.11545,2.52366,4.37742,0.531298,0.683497
17864,3,1225.27,3,1225.27,0,0,9,0.0346245,4.10959,0.01,2.25501,3.11545,3.17129,4.37742,0.531298,0.683497
17865,3,1225.27,3,1225.27,0,1,9,0.0346071,4.59863,0.01,2.25501,3.11545,3.17129,4.83968,0.531298,0.683497
17866,3,1225.27,3,1225.27,0,1,0,0.0345898,4.13877,0.01,2.25501,3.11545,3.17129,4.35571,0.531298,0.683497
17867,3,1225.27,3,1225.27,2,0,0,0.0345726,4.13877,0.01,2.02951,3.11545,2.85416,4.35571,0.531298,0.683497
17868,3,1225.27,3,1225.27,3,1,9,0.0345553,4.13877,0.01,2.02951,3.70391,2.85416,4.82014,0.531298,0.683497
17869,3,1225.27,3,1225.27,2,0,0,0.034538,4.13877,0.01,1.82656,3.70391,2.56875,4.82014,0.531298,0.683497
17870,3,1225.27,3,1225.27,3,1,9,0.0345207,4.13877,0.01,1.82656,4.23352,2.56875,5.23813,0.531298,0.683497
17871,3,1225.27,3,1225.27,3,1,0,0.0345035,4.13877,0.01,1.82656,3.81016,2.56875,4.71431,0.531298,0.683497
17872,3,1225.27,3,1225.27,3,2,0,0.0344862,4.13877,0.01,1.82656,3.42915,2.56875,4.71431,0.478168,0.683497
17873,3,1225.27,3,1225.27,3,0,0,0.034469,4.13877,0.01,1.82656,3.08623,2.31187,4.71431,0.478168,0.683497
17874,3,1225.27,3,1225.27,2,1,9,0.0344517,4.13877,0.01,2.5439,3.08623,2.31187,5.14288,0.478168,0.683497
17875,3,1225.27,3,1225.27,2,1,0,0.0344345,4.13877,0.01,2.28951,3.08623,2.31187,4.62859,0.478168,0.683497
17876,3,1225.27,3,1225.27,2,0,0,0.0344173,4.13877,0.01,2.06056,3.08623,2.08069,4.62859,0.478168,0.683497
17877,3,1225.27,3,1225.27,0,1,9,0.0344001,4.62489,0.01,2.06056,3.08623,2.08069,5.06573,0.478168,0.683497
17878,3,1225.27,3,1225.27,3,0,0,0.0343829,4.62489,0.01,2.06056,2.77761,1.87262,5.06573,0.478168,0.683497
17879,3,1225.27,3,1225.27,3,1,0,0.0343657,4.62489,0.01,2.06056,2.49985,1.87262,4.55916,0.478168,0.683497
17880,3,1225.27,3,1225.27,0,1,9,0.0343485,5.0624,0.01,2.06056,2.49985,1.87262,5.00324,0.478168,0.683497
17881,3,1225.27,3,1225.27,3,1,0,0.0343313,5.0624,0.01,2.06056,2.24986,1.87262,4.50292,0.478168,0.683497
17882,3,1225.27,3,1225.27,2,2,0,0.0343142,5.0624,0.01,1.8545,2.24986,1.87262,4.50292,0.430352,0.683497
17883,3,1225.27,3,1225.27,3,1,9,0.034297,5.0624,0.01,1.8545,2.92488,1.87262,4.95263,0.430352,0.683497
17884,3,1225.27,3,1225.27,3,1,9,0.0342799,5.0624,0.01,1.8545,3.53239,1.87262,5.35737,0.430352,0.683497
17885,3,1225.27,3,1225.27,3,1,0,0.0342627,5.0624,0.01,1.8545,3.17915,1.87262,4.82163,0.430352,0.683497
17886,3,1225.27,3,1225.27,3,0,0,0.0342456,5.0624,0.01,1.8545,2.86124,1.68536,4.82163,0.430352,0.683497
17887,3,1225.27,3,1225.27,2,1,0,0.0342285,5.0624,0.01,1.66905,2.86124,1.68536,4.33947,0.430352,0.683497
17888,3,1225.27,3,1225.27,2,0,0,0.0342113,5.0624,0.01,1.50215,2.86124,1.51682,4.33947,0.430352,0.683497
17889,3,1225.27,3,1225.27,0,1,9,0.0341942,5.45616,0.01,1.50215,2.86124,1.51682,4.80552,0.430352,0.683497
17890,3,1225.27,3,1225.27,3,3,0,0.0341771,5.45616,0.01,1.50215,2.57511,1.51682,4.80552,0.430352,0.615148
17891,3,1225.27,3,1225.27,3,1,0,0.0341601,5.45616,0.01,1.50215,2.3176,1.51682,4.32497,0.430352,0.615148
17892,3,1225.27,3,1225.27,0,1,9,0.034143,5.81054,0.01,1.50215,2.3176,1.51682,4.79247,0.430352,0.615148
17893,3,1225.27,3,1225.27,0,1,0,0.0341259,5.22949,0.01,1.50215,2.3176,1.51682,4.31322,0.430352,0.615148
17894,3,1225.27,3,1225.27,3,3,9,0.0341088,5.22949,0.01,1.50215,2.98584,1.51682,4.31322,0.430352,1.45363
17895,3,1225.27,3,1225.27,2,0,0,0.0340918,5.22949,0.01,1.35193,2.98584,1.36514,4.31322,0.430352,1.45363
17896,3,1225.27,3,1225.27,3,1,0,0.0340747,5.22949,0.01,1.35193,2.68726,1.36514,3.8819,0.430352,1.45363
17897,3,1225.27,3,1225.27,0,1,9,0.0340577,5.60654,0.01,1.35193,2.68726,1.36514,4.39371,0.430352,1.45363
17898,3,1225.27,3,1225.27,3,0,9,0.0340407,5.60654,0.01,1.35193,3.31853,2.12862,4.39371,0.430352,1.45363
17899,3,1225.27,3,1225.27,0,0,0,0.0340237,5.04589,0.01,1.35193,3.31853,1.91576,4.39371,0.430352,1.45363
17900,3,1225.27,3,1225.27,0,1,9,0.0340066,5.4413,0.01,1.35193,3.31853,1.91576,4.85434,0.430352,1.45363
17901,3,1225.27,3,1225.27,3,1,9,0.0339896,5.4413,0.01,1.35193,3.88668,1.91576,5.26891,0.430352,1.45363
17902,3,1225.27,3,1225.27,0,1,9,0.0339726,5.79717,0.01,1.35193,3.88668,1.91576,5.64202,0.430352,1.45363
17903,3,1225.27,3,1225.27,3,1,0,0.0339557,5.79717,0.01,1.35193,3.49801,1.91576,5.07781,0.430352,1.45363
17904,3,1225.27,3,1225.27,3,0,0,0.0339387,5.79717,0.01,1.35193,3.14821,1.72419,5.07781,0.430352,1.45363
17905,3,1225.27,3,1225.27,0,0,0,0.0339217,5.21745,0.01,1.35193,3.14821,1.55177,5.07781,0.430352,1.45363
17906,3,1225.27,3,1225.27,0,1,0,0.0339048,4.69571,0.01,1.35193,3.14821,1.55177,4.57003,0.430352,1.45363
17907,3,1225.27,3,1225.27,0,1,9,0.0338878,5.12614,0.01,1.35193,3.14821,1.55177,5.01303,0.430352,1.45363
17908,3,1225.27,3,1225.27,3,1,0,0.0338709,5.12614,0.01,1.35193,2.83339,1.55177,4.51173,0.430352,1.45363
17909,3,1225.27,3,1225.27,3,0,0,0.0338539,5.12614,0.01,1.35193,2.55005,1.39659,4.51173,0.430352,1.45363
17910,3,1225.27,3,1225.27,0,3,0,0.033837,4.61352,0.01,1.35193,2.55005,1.39659,4.51173,0.430352,1.30827
17911,3,1225.27,3,1225.27,3,1,0,0.0338201,4.61352,0.01,1.35193,2.29504,1.39659,4.06055,0.430352,1.30827
17912,3,1225.27,3,1225.27,0,1,9,0.0338032,5.05217,0.01,1.35193,2.29504,1.39659,4.5545,0.430352,1.30827
17913,3,1225.27,3,1225.27,0,1,0,0.0337863,4.54695,0.01,1.35193,2.29504,1.39659,4.09905,0.430352,1.30827
17914,3,1225.27,3,1225.27,0,3,0,0.0337694,4.09226,0.01,1.35193,2.29504,1.39659,4.09905,0.430352,1.17744
17915,3,1225.27,3,1225.27,3,1,9,0.0337525,4.09226,0.01,1.35193,2.96554,1.39659,4.58914,0.430352,1.17744
17916,3,1225.27,3,1225.27,3,1,0,0.0337356,4.09226,0.01,1.35193,2.66899,1.39659,4.13023,0.430352,1.17744
17917,3,1225.27,3,1225.27,0,1,9,0.0337187,4.58303,0.01,1.35193,2.66899,1.39659,4.61721,0.430352,1.17744
17918,3,1225.27,3,1225.27,0,0,9,0.0337019,5.02473,0.01,1.35193,2.66899,2.15693,4.61721,0.430352,1.17744
17919,3,1225.27,3,1225.27,0,1,0,0.033685,4.52226,0.01,1.35193,2.66899,2.15693,4.15549,0.430352,1.17744
17920,3,1225.27,3,1225.27,3,0,9,0.0336682,4.52226,0.01,1.35193,3.30209,2.84124,4.15549,0.430352,1.17744
17921,3,1225.27,3,1225.27,0,1,9,0.0336514,4.97003,0.01,1.35193,3.30209,2.84124,4.63994,0.430352,1.17744
17922,3,1225.27,3,1225.27,2,1,0,0.0336345,4.97003,0.01,1.21674,3.30209,2.84124,4.17594,0.430352,1.17744
17923,3,1225.27,3,1225.27,0,3,0,0.0336177,4.47303,0.01,1.21674,3.30209,2.84124,4.17594,0.430352,1.0597
17924,3,1225.27,3,1225.27,0,1,9,0.0336009,4.92572,0.01,1.21674,3.30209,2.84124,4.65835,0.430352,1.0597
17925,3,1225.27,3,1225.27,0,3,0,0.0335841,4.43315,0.01,1.21674,3.30209,2.84124,4.65835,0.430352,0.953729
17926,3,1225.27,3,1225.27,0,0,0,0.0335673,3.98984,0.01,1.21674,3.30209,2.55711,4.65835,0.430352,0.953729
17927,3,1225.27,3,1225.27,0,1,9,0.0335505,4.49085,0.01,1.21674,3.30209,2.55711,5.09251,0.430352,0.953729
17928,3,1225.27,3,1225.27,0,0,0,0.0335338,4.04177,0.01,1.21674,3.30209,2.3014,5.09251,0.430352,0.953729
17929,3,1225.27,3,1225.27,3,0,9,0.033517,4.04177,0.01,1.21674,3.87188,2.97126,5.09251,0.430352,0.953729
17930,3,1225.27,3,1225.27,3,3,9,0.0335002,4.04177,0.01,1.21674,4.38469,2.97126,5.09251,0.430352,1.75836
17931,3,1225.27,3,1225.27,0,0,9,0.0334835,4.53759,0.01,1.21674,4.38469,3.57414,5.09251,0.430352,1.75836
17932,3,1225.27,3,1225.27,3,3,0,0.0334667,4.53759,0.01,1.21674,3.94622,3.57414,5.09251,0.430352,1.58252
17933,3,1225.27,3,1225.27,0,0,0,0.03345,4.08383,0.01,1.21674,3.94622,3.21672,5.09251,0.430352,1.58252
17934,3,1225.27,3,1225.27,0,1,0,0.0334333,3.67545,0.01,1.21674,3.94622,3.21672,4.58326,0.430352,1.58252
17935,3,1225.27,3,1225.27,0,0,0,0.0334166,3.3079,0.01,1.21674,3.94622,2.89505,4.58326,0.430352,1.58252
17936,3,1225.27,3,1225.27,3,1,9,0.0333998,3.3079,0.01,1.21674,4.4516,2.89505,5.02494,0.430352,1.58252
17937,3,1225.27,3,1225.27,0,0,0,0.0333831,2.97711,0.01,1.21674,4.4516,2.60555,5.02494,0.430352,1.58252
17938,3,1225.27,3,1225.27,0,3,9,0.0333665,3.5794,0.01,1.21674,4.4516,2.60555,5.02494,0.430352,2.32427
17939,3,1225.27,3,1225.27,0,1,0,0.0333498,3.22146,0.01,1.21674,4.4516,2.60555,4.52244,0.430352,2.32427
17940,3,1225.27,3,1225.27,0,0,0,0.0333331,2.89932,0.01,1.21674,4.4516,2.34499,4.52244,0.430352,2.32427
17941,3,1225.27,3,1225.27,3,1,9,0.0333164,2.89932,0.01,1.21674,4.90644,2.34499,4.9702,0.430352,2.32427
17942,3,1225.27,3,1225.27,0,1,9,0.0332998,3.50938,0.01,1.21674,4.90644,2.34499,5.37318,0.430352,2.32427
17943,3,1225.27,3,1225.27,2,1,0,0.0332831,3.50938,0.01,1.09507,4.90644,2.34499,4.83586,0.430352,2.32427
17944,3,1225.27,3,1225.27,3,1,9,0.0332665,3.50938,0.01,1.09507,5.3158,2.34499,5.25227,0.430352,2.32427
17945,3,1225.27,3,1225.27,3,1,0,0.0332499,3.50938,0.01,1.09507,4.78422,2.34499,4.72705,0.430352,2.32427
17946,3,1225.27,3,1225.27,0,1,9,0.0332332,4.05845,0.01,1.09507,4.78422,2.34499,5.15434,0.430352,2.32427
17947,3,1225.27,3,1225.27,3,1,0,0.0332166,4.05845,0.01,1.09507,4.30579,2.34499,4.63891,0.430352,2.32427
17948,3,1225.27,3,1225.27,3,1,0,0.0332,4.05845,0.01,1.09507,3.87521,2.34499,4.17502,0.430352,2.32427
17949,3,1225.27,3,1225.27,0,1,9,0.0331834,4.5526,0.01,1.09507,3.87521,2.34499,4.65752,0.430352,2.32427
17950,3,1225.27,3,1225.27,0,1,9,0.0331668,4.99734,0.01,1.09507,3.87521,2.34499,5.09176,0.430352,2.32427
17951,3,1225.27,3,1225.27,3,1,0,0.0331502,4.99734,0.01,1.09507,3.48769,2.34499,4.58259,0.430352,2.32427
17952,3,1225.27,3,1225.27,3,1,9,0.0331337,4.99734,0.01,1.09507,4.03892,2.34499,5.02433,0.430352,2.32427
17953,3,1225.27,3,1225.27,3,1,0,0.0331171,4.99734,0.01,1.09507,3.63503,2.34499,4.5219,0.430352,2.32427
17954,3,1225.27,3,1225.27,0,1,9,0.0331005,5.39761,0.01,1.09507,3.63503,2.34499,4.96971,0.430352,2.32427
17955,3,1225.27,3,1225.27,0,3,0,0.033084,4.85785,0.01,1.09507,3.63503,2.34499,4.96971,0.430352,2.09184
17956,3,1225.27,3,1225.27,2,0,0,0.0330674,4.85785,0.01,0.98556,3.63503,2.11049,4.96971,0.430352,2.09184
17957,3,1225.27,3,1225.27,0,1,9,0.0330509,5.27206,0.01,0.98556,3.63503,2.11049,5.37274,0.430352,2.09184
17958,3,1225.27,3,1225.27,3,1,0,0.0330344,5.27206,0.01,0.98556,3.27153,2.11049,4.83546,0.430352,2.09184
17959,3,1225.27,3,1225.27,3,1,9,0.0330179,5.27206,0.01,0.98556,3.84438,2.11049,5.25192,0.430352,2.09184
17960,3,1225.27,3,1225.27,0,1,9,0.0330013,5.64486,0.01,0.98556,3.84438,2.11049,5.62672,0.430352,2.09184
17961,3,1225.27,3,1225.27,0,2,0,0.0329848,5.08037,0.01,0.98556,3.84438,2.11049,5.62672,0.387316,2.09184
17962,3,1225.27,3,1225.27,0,1,9,0.0329684,5.47233,0.01,0.98556,3.84438,2.11049,5.96405,0.387316,2.09184
17963,3,1225.27,3,1225.27,3,3,0,0.0329519,5.47233,0.01,0.98556,3.45994,2.11049,5.96405,0.387316,1.88266
17964,3,1225.27,3,1225.27,0,1,0,0.0329354,4.9251,0.01,0.98556,3.45994,2.11049,5.36765,0.387316,1.88266
17965,3,1225.27,3,1225.27,0,1,9,0.0329189,5.33259,0.01,0.98556,3.45994,2.11049,5.73088,0.387316,1.88266
17966,3,1225.27,3,1225.27,0,0,9,0.0329025,5.69933,0.01,0.98556,3.45994,2.79944,5.73088,0.387316,1.88266
17967,3,1225.27,3,1225.27,2,3,9,0.032886,5.69933,0.01,1.787,3.45994,2.79944,5.73088,0.387316,2.59439
17968,3,1225.27,3,1225.27,2,1,9,0.0328696,5.69933,0.01,2.5083,3.45994,2.79944,6.05779,0.387316,2.59439
17969,3,1225.27,3,1225.27,0,1,0,0.0328531,5.1294,0.01,2.5083,3.45994,2.79944,5.45201,0.387316,2.59439
17970,3,1225.27,3,1225.27,2,3,0,0.0328367,5.1294,0.01,2.25747,3.45994,2.79944,5.45201,0.387316,2.33495
17971,3,1225.27,3,1225.27,3,1,0,0.0328203,5.1294,0.01,2.25747,3.11394,2.79944,4.90681,0.387316,2.33495
17972,3,1225.27,3,1225.27,3,0,0,0.0328039,5.1294,0.01,2.25747,2.80255,2.5195,4.90681,0.387316,2.33495
17973,3,1225.27,3,1225.27,0,1,0,0.0327875,4.61646,0.01,2.25747,2.80255,2.5195,4.41613,0.387316,2.33495
17974,3,1225.27,3,1225.27,0,1,9,0.0327711,5.05481,0.01,2.25747,2.80255,2.5195,4.87452,0.387316,2.33495
17975,3,1225.27,3,1225.27,0,1,9,0.0327547,5.44933,0.01,2.25747,2.80255,2.5195,5.28707,0.387316,2.33495
17976,3,1225.27,3,1225.27,0,1,9,0.0327383,5.8044,0.01,2.25747,2.80255,2.5195,5.65836,0.387316,2.33495
17977,3,1225.27,3,1225.27,0,1,9,0.032722,6.12396,0.01,2.25747,2.80255,2.5195,5.99252,0.387316,2.33495
17978,3,1225.27,3,1225.27,0,1,0,0.0327056,5.51156,0.01,2.25747,2.80255,2.5195,5.39327,0.387316,2.33495
17979,3,1225.27,3,1225.27,0,3,0,0.0326892,4.96041,0.01,2.25747,2.80255,2.5195,5.39327,0.387316,2.10146
17980,3,1225.27,3,1225.27,3,1,0,0.0326729,4.96041,0.01,2.25747,2.52229,2.5195,4.85394,0.387316,2.10146
17981,3,1225.27,3,1225.27,3,2,0,0.0326566,4.96041,0.01,2.25747,2.27007,2.5195,4.85394,0.348585,2.10146
17982,3,1225.27,3,1225.27,3,3,0,0.0326402,4.96041,0.01,2.25747,2.04306,2.5195,4.85394,0.348585,1.89131
17983,3,1225.27,3,1225.27,0,1,0,0.0326239,4.46437,0.01,2.25747,2.04306,2.5195,4.36855,0.348585,1.89131
17984,3,1225.27,3,1225.27,0,1,9,0.0326076,4.91793,0.01,2.25747,2.04306,2.5195,4.8317,0.348585,1.89131
17985,3,1225.27,3,1225.27,0,0,0,0.0325913,4.42614,0.01,2.25747,2.04306,2.26755,4.8317,0.348585,1.89131
17986,3,1225.27,3,1225.27,0,1,9,0.032575,4.88352,0.01,2.25747,2.04306,2.26755,5.24853,0.348585,1.89131
17987,3,1225.27,3,1225.27,0,1,9,0.0325587,5.29517,0.01,2.25747,2.04306,2.26755,5.62367,0.348585,1.89131
17988,3,1225.27,3,1225.27,2,1,0,0.0325424,5.29517,0.01,2.03173,2.04306,2.26755,5.06131,0.348585,1.89131
17989,3,1225.27,3,1225.27,0,0,0,0.0325262,4.76565,0.01,2.03173,2.04306,2.04079,5.06131,0.348585,1.89131
17990,3,1225.27,3,1225.27,0,1,9,0.0325099,5.18909,0.01,2.03173,2.04306,2.04079,5.45518,0.348585,1.89131
17991,3,1225.27,3,1225.27,0,3,0,0.0324936,4.67018,0.01,2.03173,2.04306,2.04079,5.45518,0.348585,1.70218
17992,3,1225.27,3,1225.27,3,0,9,0.0324774,4.67018,0.01,2.03173,2.73875,2.73671,5.45518,0.348585,1.70218
17993,3,1225.27,3,1225.27,3,0,0,0.0324612,4.67018,0.01,2.03173,2.46488,2.46304,5.45518,0.348585,1.70218
17994,3,1225.27,3,1225.27,0,3,0,0.0324449,4.20316,0.01,2.03173,2.46488,2.46304,5.45518,0.348585,1.53196
17995,3,1225.27,3,1225.27,2,0,0,0.0324287,4.20316,0.01,1.82855,2.46488,2.21674,5.45518,0.348585,1.53196
17996,3,1225.27,3,1225.27,0,1,9,0.0324125,4.68285,0.01,1.82855,2.46488,2.21674,5.80966,0.348585,1.53196
17997,3,1225.27,3,1225.27,3,0,0,0.0323963,4.68285,0.01,1.82855,2.21839,1.99506,5.80966,0.348585,1.53196
17998,3,1225.27,3,1225.27,2,1,0,0.0323801,4.68285,0.01,1.6457,2.21839,1.99506,5.22869,0.348585,1.53196
17999,3,1225.27,3,1225.27,0,1,9,0.0323639,5.11456,0.01,1.6457,2.21839,1.99506,5.60582,0.348585,1.53196
18000,3,1225.27,3,1225.27,0,1,9,0.0323477,5.5031,0.01,1.6457,2.21839,1.99506,5.94524,0.348585,1.53196
18001,3,1225.27,3,1225.27,0,3,0,0.0323315,4.95279,0.01,1.6457,2.21839,1.99506,5.94524,0.348585,1.37877
18002,3,1225.27,3,1225.27,0,1,9,0.0323154,5.35751,0.01,1.6457,2.21839,1.99506,6.25072,0.348585,1.37877
18003,3,1225.27,3,1225.27,0,0,0,0.0322992,4.82176,0.01,1.6457,2.21839,1.79556,6.25072,0.348585,1.37877
18004,3,1225.27,3,1225.27,0,1,9,0.0322831,5.23959,0.01,1.6457,2.21839,1.79556,6.52564,0.348585,1.37877
18005,3,1225.27,3,1225.27,2,1,9,0.0322669,5.23959,0.01,2.38113,2.21839,1.79556,6.77308,0.348585,1.37877
18006,3,1225.27,3,1225.27,0,0,0,0.0322508,4.71563,0.01,2.38113,2.21839,1.616,6.77308,0.348585,1.37877
18007,3,1225.27,3,1225.27,0,1,0,0.0322347,4.24407,0.01,2.38113,2.21839,1.616,6.09577,0.348585,1.37877
18008,3,1225.27,3,1225.27,2,1,0,0.0322186,4.24407,0.01,2.14302,2.21839,1.616,5.48619,0.348585,1.37877
18009,3,1225.27,3,1225.27,0,1,9,0.0322024,4.71966,0.01,2.14302,2.21839,1.616,5.83758,0.348585,1.37877
18010,3,1225.27,3,1225.27,0,1,0,0.0321863,4.24769,0.01,2.14302,2.21839,1.616,5.25382,0.348585,1.37877
18011,3,1225.27,3,1225.27,0,1,9,0.0321702,4.72292,0.01,2.14302,2.21839,1.616,5.62844,0.348585,1.37877
18012,3,1225.27,3,1225.27,0,1,9,0.0321542,5.15063,0.01,2.14302,2.21839,1.616,5.96559,0.348585,1.37877
18013,3,1225.27,3,1225.27,3,0,0,0.0321381,5.15063,0.01,2.14302,1.99655,1.4544,5.96559,0.348585,1.37877
18014,3,1225.27,3,1225.27,2,1,0,0.032122,5.15063,0.01,1.92871,1.99655,1.4544,5.36903,0.348585,1.37877
18015,3,1225.27,3,1225.27,0,2,0,0.032106,4.63557,0.01,1.92871,1.99655,1.4544,5.36903,0.313726,1.37877
18016,3,1225.27,3,1225.27,0,1,0,0.0320899,4.17201,0.01,1.92871,1.99655,1.4544,4.83213,0.313726,1.37877
18017,3,1225.27,3,1225.27,3,1,0,0.0320739,4.17201,0.01,1.92871,1.7969,1.4544,4.34892,0.313726,1.37877
18018,3,1225.27,3,1225.27,2,1,0,0.0320578,4.17201,0.01,1.73584,1.7969,1.4544,3.91403,0.313726,1.37877
18019,3,1225.27,3,1225.27,0,3,0,0.0320418,3.75481,0.01,1.73584,1.7969,1.4544,3.91403,0.313726,1.24089
18020,3,1225.27,3,1225.27,0,1,9,0.0320258,4.27933,0.01,1.73584,1.7969,1.4544,4.42262,0.313726,1.24089
18021,3,1225.27,3,1225.27,2,1,0,0.0320098,4.27933,0.01,1.56226,1.7969,1.4544,3.98036,0.313726,1.24089
18022,3,1225.27,3,1225.27,0,1,9,0.0319938,4.7514,0.01,1.56226,1.7969,1.4544,4.48232,0.313726,1.24089
18023,3,1225.27,3,1225.27,0,3,0,0.0319778,4.27626,0.01,1.56226,1.7969,1.4544,4.48232,0.313726,1.1168
18024,3,1225.27,3,1225.27,0,1,0,0.0319618,3.84863,0.01,1.56226,1.7969,1.4544,4.03409,0.313726,1.1168
18025,3,1225.27,3,1225.27,2,1,0,0.0319458,3.84863,0.01,1.40603,1.7969,1.4544,3.63068,0.313726,1.1168
18026,3,1225.27,3,1225.27,3,1,9,0.0319298,3.84863,0.01,1.40603,2.51721,1.4544,4.16761,0.313726,1.1168
18027,3,1225.27,3,1225.27,3,3,0,0.0319138,3.84863,0.01,1.40603,2.26549,1.4544,4.16761,0.313726,1.00512
18028,3,1225.27,3,1225.27,0,3,9,0.0318979,4.36377,0.01,1.40603,2.26549,1.4544,4.16761,0.313726,1.80461
18029,3,1225.27,3,1225.27,0,0,0,0.0318819,3.92739,0.01,1.40603,2.26549,1.30896,4.16761,0.313726,1.80461
18030,3,1225.27,3,1225.27,0,3,0,0.031866,3.53465,0.01,1.40603,2.26549,1.30896,4.16761,0.313726,1.62415
18031,3,1225.27,3,1225.27,0,1,9,0.0318501,4.08119,0.01,1.40603,2.26549,1.30896,4.65085,0.313726,1.62415
18032,3,1225.27,3,1225.27,0,1,9,0.0318341,4.57307,0.01,1.40603,2.26549,1.30896,5.08577,0.313726,1.62415
18033,3,1225.27,3,1225.27,0,1,0,0.0318182,4.11576,0.01,1.40603,2.26549,1.30896,4.57719,0.313726,1.62415
18034,3,1225.27,3,1225.27,0,3,0,0.0318023,3.70419,0.01,1.40603,2.26549,1.30896,4.57719,0.313726,1.46173
18035,3,1225.27,3,1225.27,3,2,0,0.0317864,3.70419,0.01,1.40603,2.03894,1.30896,4.57719,0.282354,1.46173
18036,3,1225.27,3,1225.27,0,3,0,0.0317705,3.33377,0.01,1.40603,2.03894,1.30896,4.57719,0.282354,1.31556
18037,3,1225.27,3,1225.27,2,3,0,0.0317546,3.33377,0.01,1.26543,2.03894,1.30896,4.57719,0.282354,1.184
18038,3,1225.27,3,1225.27,0,0,9,0.0317388,3.90039,0.01,1.26543,2.03894,2.07807,4.57719,0.282354,1.184
18039,3,1225.27,3,1225.27,2,1,9,0.0317229,3.90039,0.01,2.03889,2.03894,2.07807,5.01947,0.282354,1.184
18040,3,1225.27,3,1225.27,0,1,9,0.031707,4.41035,0.01,2.03889,2.03894,2.07807,5.41752,0.282354,1.184
18041,3,1225.27,3,1225.27,2,1,9,0.0316912,4.41035,0.01,2.735,2.03894,2.07807,5.77577,0.282354,1.184
18042,3,1225.27,3,1225.27,0,0,9,0.0316753,4.86932,0.01,2.735,2.03894,2.77026,5.77577,0.282354,1.184
18043,3,1225.27,3,1225.27,0,1,9,0.0316595,5.28238,0.01,2.735,2.03894,2.77026,6.09819,0.282354,1.184
18044,3,1225.27,3,1225.27,0,0,0,0.0316437,4.75415,0.01,2.735,2.03894,2.49323,6.09819,0.282354,1.184
18045,3,1225.27,3,1225.27,0,1,9,0.0316278,5.17873,0.01,2.735,2.03894,2.49323,6.38838,0.282354,1.184
18046,3,1225.27,3,1225.27,3,1,0,0.031612,5.17873,0.01,2.735,1.83504,2.49323,5.74954,0.282354,1.184
18047,3,1225.27,3,1225.27,3,0,9,0.0315962,5.17873,0.01,2.735,2.55154,3.14391,5.74954,0.282354,1.184
18048,3,1225.27,3,1225.27,0,1,9,0.0315804,5.56086,0.01,2.735,2.55154,3.14391,6.07458,0.282354,1.184
18049,3,1225.27,3,1225.27,2,1,9,0.0315646,5.56086,0.01,3.3615,2.55154,3.14391,6.36713,0.282354,1.184
18050,3,1225.27,3,1225.27,0,0,0,0.0315489,5.00477,0.01,3.3615,2.55154,2.82952,6.36713,0.282354,1.184
18051,3,1225.27,3,1225.27,0,1,9,0.0315331,5.4043,0.01,3.3615,2.55154,2.82952,6.63041,0.282354,1.184
18052,3,1225.27,3,1225.27,3,0,0,0.0315173,5.4043,0.01,3.3615,2.29639,2.54657,6.63041,0.282354,1.184
18053,3,1225.27,3,1225.27,3,1,0,0.0315016,5.4043,0.01,3.3615,2.06675,2.54657,5.96737,0.282354,1.184
18054,3,1225.27,3,1225.27,2,1,9,0.0314858,5.4043,0.01,3.92535,2.06675,2.54657,6.27063,0.282354,1.184
18055,3,1225.27,3,1225.27,2,1,0,0.0314701,5.4043,0.01,3.53281,2.06675,2.54657,5.64357,0.282354,1.184
18056,3,1225.27,3,1225.27,3,1,0,0.0314543,5.4043,0.01,3.53281,1.86007,2.54657,5.07921,0.282354,1.184
18057,3,1225.27,3,1225.27,0,1,0,0.0314386,4.86387,0.01,3.53281,1.86007,2.54657,4.57129,0.282354,1.184
18058,3,1225.27,3,1225.27,0,1,0,0.0314229,4.37748,0.01,3.53281,1.86007,2.54657,4.11416,0.282354,1.184
18059,3,1225.27,3,1225.27,0,2,9,0.0314072,4.83973,0.01,3.53281,1.86007,2.54657,4.11416,1.15412,1.184
18060,3,1225.27,3,1225.27,2,1,9,0.0313915,4.83973,0.01,4.07953,1.86007,2.54657,4.60275,1.15412,1.184
18061,3,1225.27,3,1225.27,0,2,0,0.0313758,4.35576,0.01,4.07953,1.86007,2.54657,4.60275,1.03871,1.184
