iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14118,3,832.361,3,832.361,0,2,9,0.172705,5.73198,0.01,2.05872,4.07939,2.4988,5.17856,3.96419,0.454149
14119,3,832.361,3,832.361,2,2,0,0.172618,5.73198,0.01,1.85285,4.07939,2.4988,5.17856,3.56777,0.454149
14120,3,832.361,3,832.361,0,1,0,0.172532,5.15878,0.01,1.85285,4.07939,2.4988,4.6607,3.56777,0.454149
14121,3,832.361,3,832.361,3,2,0,0.172446,5.15878,0.01,1.85285,3.67145,2.4988,4.6607,3.21099,0.454149
14122,3,832.361,3,832.361,3,1,0,0.172359,5.15878,0.01,1.85285,3.30431,2.4988,4.19463,3.21099,0.454149
14123,3,832.361,3,832.361,3,2,9,0.172273,5.15878,0.01,1.85285,3.87387,2.4988,4.19463,3.7899,0.454149
14124,3,832.361,3,832.361,0,0,9,0.172187,5.5429,0.01,1.85285,3.87387,3.14892,4.19463,3.7899,0.454149
14125,3,832.361,3,832.361,3,2,0,0.172101,5.5429,0.01,1.85285,3.48649,3.14892,4.19463,3.41091,0.454149
14126,3,832.361,3,832.361,2,0,0,0.172015,5.5429,0.01,1.66757,3.48649,2.83403,4.19463,3.41091,0.454149
14127,3,832.361,3,832.361,3,2,9,0.171929,5.5429,0.01,1.66757,4.03784,2.83403,4.19463,3.96982,0.454149
14128,3,832.361,3,832.361,0,1,0,0.171843,4.98861,0.01,1.66757,4.03784,2.83403,3.77517,3.96982,0.454149
14129,3,832.361,3,832.361,0,0,9,0.171757,5.38975,0.01,1.66757,4.03784,3.45062,3.77517,3.96982,0.454149
14130,3,832.361,3,832.361,3,2,0,0.171671,5.38975,0.01,1.66757,3.63405,3.45062,3.77517,3.57283,0.454149
14131,3,832.361,3,832.361,0,2,9,0.171585,5.75077,0.01,1.66757,3.63405,3.45062,3.77517,4.11555,0.454149
14132,3,832.361,3,832.361,0,2,9,0.1715,6.0757,0.01,1.66757,3.63405,3.45062,3.77517,4.604,0.454149
14133,3,832.361,3,832.361,2,2,0,0.171414,6.0757,0.01,1.50081,3.63405,3.45062,3.77517,4.1436,0.454149
14134,3,832.361,3,832.361,0,1,0,0.171328,5.46813,0.01,1.50081,3.63405,3.45062,3.39765,4.1436,0.454149
14135,3,832.361,3,832.361,3,1,0,0.171242,5.46813,0.01,1.50081,3.27065,3.45062,3.05789,4.1436,0.454149
14136,3,832.361,3,832.361,3,0,9,0.171157,5.46813,0.01,1.50081,3.84358,4.00556,3.05789,4.1436,0.454149
14137,3,832.361,3,832.361,3,1,0,0.171071,5.46813,0.01,1.50081,3.45923,4.00556,2.7521,4.1436,0.454149
14138,3,832.361,3,832.361,0,2,9,0.170986,5.82131,0.01,1.50081,3.45923,4.00556,2.7521,4.62924,0.454149
14139,3,832.361,3,832.361,3,2,0,0.1709,5.82131,0.01,1.50081,3.1133,4.00556,2.7521,4.16631,0.454149
14140,3,832.361,3,832.361,2,2,0,0.170815,5.82131,0.01,1.35073,3.1133,4.00556,2.7521,3.74968,0.454149
14141,3,832.361,3,832.361,0,0,9,0.170729,6.13918,0.01,1.35073,3.1133,4.50501,2.7521,3.74968,0.454149
14142,3,832.361,3,832.361,3,2,9,0.170644,6.13918,0.01,1.35073,3.70197,4.50501,2.7521,4.27471,0.454149
14143,3,832.361,3,832.361,0,1,0,0.170559,5.52526,0.01,1.35073,3.70197,4.50501,2.47689,4.27471,0.454149
14144,3,832.361,3,832.361,0,1,0,0.170473,4.97274,0.01,1.35073,3.70197,4.50501,2.2292,4.27471,0.454149
14145,3,832.361,3,832.361,3,1,9,0.170388,4.97274,0.01,1.35073,4.23178,4.50501,2.90628,4.27471,0.454149
14146,3,832.361,3,832.361,3,3,0,0.170303,4.97274,0.01,1.35073,3.8086,4.50501,2.90628,4.27471,0.408734
14147,3,832.361,3,832.361,0,2,0,0.170218,4.47546,0.01,1.35073,3.8086,4.50501,2.90628,3.84724,0.408734
14148,3,832.361,3,832.361,0,2,9,0.170133,4.92792,0.01,1.35073,3.8086,4.50501,2.90628,4.36252,0.408734
14149,3,832.361,3,832.361,3,0,0,0.170048,4.92792,0.01,1.35073,3.42774,4.05451,2.90628,4.36252,0.408734
14150,3,832.361,3,832.361,3,2,0,0.169963,4.92792,0.01,1.35073,3.08496,4.05451,2.90628,3.92627,0.408734
14151,3,832.361,3,832.361,0,2,0,0.169878,4.43513,0.01,1.35073,3.08496,4.05451,2.90628,3.53364,0.408734
14152,3,832.361,3,832.361,0,1,9,0.169793,4.89161,0.01,1.35073,3.08496,4.05451,3.51565,3.53364,0.408734
14153,3,832.361,3,832.361,3,0,0,0.169708,4.89161,0.01,1.35073,2.77647,3.64905,3.51565,3.53364,0.408734
14154,3,832.361,3,832.361,2,1,0,0.169623,4.89161,0.01,1.21566,2.77647,3.64905,3.16409,3.53364,0.408734
14155,3,832.361,3,832.361,0,0,0,0.169538,4.40245,0.01,1.21566,2.77647,3.28415,3.16409,3.53364,0.408734
14156,3,832.361,3,832.361,0,1,0,0.169453,3.96221,0.01,1.21566,2.77647,3.28415,2.84768,3.53364,0.408734
14157,3,832.361,3,832.361,0,1,0,0.169369,3.56599,0.01,1.21566,2.77647,3.28415,2.56291,3.53364,0.408734
14158,3,832.361,3,832.361,3,0,9,0.169284,3.56599,0.01,1.21566,3.39882,3.85573,2.56291,3.53364,0.408734
14159,3,832.361,3,832.361,2,1,0,0.169199,3.56599,0.01,1.09409,3.39882,3.85573,2.30662,3.53364,0.408734
14160,3,832.361,3,832.361,0,0,9,0.169115,4.10939,0.01,1.09409,3.39882,4.37016,2.30662,3.53364,0.408734
14161,3,832.361,3,832.361,3,0,0,0.16903,4.10939,0.01,1.09409,3.05894,3.93314,2.30662,3.53364,0.408734
14162,3,832.361,3,832.361,0,0,0,0.168946,3.69845,0.01,1.09409,3.05894,3.53983,2.30662,3.53364,0.408734
14163,3,832.361,3,832.361,0,2,0,0.168861,3.3286,0.01,1.09409,3.05894,3.53983,2.30662,3.18028,0.408734
14164,3,832.361,3,832.361,0,1,0,0.168777,2.99574,0.01,1.09409,3.05894,3.53983,2.07596,3.18028,0.408734
14165,3,832.361,3,832.361,3,2,9,0.168692,2.99574,0.01,1.09409,3.65305,3.53983,2.07596,3.76225,0.408734
14166,3,832.361,3,832.361,3,1,0,0.168608,2.99574,0.01,1.09409,3.28774,3.53983,1.86836,3.76225,0.408734
14167,3,832.361,3,832.361,0,2,9,0.168524,3.59617,0.01,1.09409,3.28774,3.53983,1.86836,4.28602,0.408734
14168,3,832.361,3,832.361,2,0,0,0.168439,3.59617,0.01,0.984681,3.28774,3.18585,1.86836,4.28602,0.408734
14169,3,832.361,3,832.361,3,2,9,0.168355,3.59617,0.01,0.984681,3.85897,3.18585,1.86836,4.75742,0.408734
14170,3,832.361,3,832.361,3,2,0,0.168271,3.59617,0.01,0.984681,3.47307,3.18585,1.86836,4.28168,0.408734
14171,3,832.361,3,832.361,3,1,0,0.168187,3.59617,0.01,0.984681,3.12576,3.18585,1.68153,4.28168,0.408734
14172,3,832.361,3,832.361,3,1,0,0.168103,3.59617,0.01,0.984681,2.81319,3.18585,1.51337,4.28168,0.408734
14173,3,832.361,3,832.361,3,0,9,0.168019,3.59617,0.01,0.984681,3.43187,3.76726,1.51337,4.28168,0.408734
14174,3,832.361,3,832.361,0,0,9,0.167935,4.13655,0.01,0.984681,3.43187,4.29054,1.51337,4.28168,0.408734
14175,3,832.361,3,832.361,3,0,9,0.167851,4.13655,0.01,0.984681,3.98868,4.76148,1.51337,4.28168,0.408734
14176,3,832.361,3,832.361,2,0,0,0.167767,4.13655,0.01,0.886213,3.98868,4.28533,1.51337,4.28168,0.408734
14177,3,832.361,3,832.361,3,0,0,0.167683,4.13655,0.01,0.886213,3.58981,3.8568,1.51337,4.28168,0.408734
14178,3,832.361,3,832.361,0,1,0,0.167599,3.7229,0.01,0.886213,3.58981,3.8568,1.36204,4.28168,0.408734
14179,3,832.361,3,832.361,3,0,0,0.167515,3.7229,0.01,0.886213,3.23083,3.47112,1.36204,4.28168,0.408734
14180,3,832.361,3,832.361,3,0,0,0.167432,3.7229,0.01,0.886213,2.90775,3.12401,1.36204,4.28168,0.408734
14181,3,832.361,3,832.361,0,0,9,0.167348,4.25061,0.01,0.886213,2.90775,3.71161,1.36204,4.28168,0.408734
14182,3,832.361,3,832.361,3,2,0,0.167264,4.25061,0.01,0.886213,2.61697,3.71161,1.36204,3.85351,0.408734
14183,3,832.361,3,832.361,0,2,0,0.167181,3.82555,0.01,0.886213,2.61697,3.71161,1.36204,3.46816,0.408734
14184,3,832.361,3,832.361,0,1,0,0.167097,3.44299,0.01,0.886213,2.61697,3.71161,1.22583,3.46816,0.408734
14185,3,832.361,3,832.361,3,0,0,0.167013,3.44299,0.01,0.886213,2.35528,3.34045,1.22583,3.46816,0.408734
14186,3,832.361,3,832.361,3,0,9,0.16693,3.44299,0.01,0.886213,3.01975,3.9064,1.22583,3.46816,0.408734
14187,3,832.361,3,832.361,3,0,0,0.166846,3.44299,0.01,0.886213,2.71777,3.51576,1.22583,3.46816,0.408734
14188,3,832.361,3,832.529,2,0,9,0.166763,3.44299,0.01,1.69759,2.71777,4.06419,1.22583,3.46816,0.408734
14189,3,832.361,3,832.529,3,1,0,0.16668,3.44299,0.01,1.69759,2.446,4.06419,1.10325,3.46816,0.408734
14190,3,832.361,3,832.529,2,0,0,0.166596,3.44299,0.01,1.52783,2.446,3.65777,1.10325,3.46816,0.408734
14191,3,832.361,3,832.529,2,0,0,0.166513,3.44299,0.01,1.37505,2.446,3.29199,1.10325,3.46816,0.408734
14192,3,832.361,3,832.529,0,2,0,0.16643,3.09869,0.01,1.37505,2.446,3.29199,1.10325,3.12134,0.408734
14193,3,832.361,3,832.529,0,0,0,0.166346,2.78882,0.01,1.37505,2.446,2.96279,1.10325,3.12134,0.408734
14194,3,832.361,3,832.529,0,2,0,0.166263,2.50994,0.01,1.37505,2.446,2.96279,1.10325,2.80921,0.408734
14195,3,832.361,3,832.529,3,2,0,0.16618,2.50994,0.01,1.37505,2.2014,2.96279,1.10325,2.52829,0.408734
14196,3,832.361,3,832.529,2,3,0,0.166097,2.50994,0.01,1.23754,2.2014,2.96279,1.10325,2.52829,0.367861
14197,3,832.361,3,832.529,3,2,0,0.166014,2.50994,0.01,1.23754,1.98126,2.96279,1.10325,2.27546,0.367861
14198,3,832.361,3,832.529,0,0,9,0.165931,3.15895,0.01,1.23754,1.98126,3.56651,1.10325,2.27546,0.367861
14199,3,832.361,3,832.529,3,3,0,0.165848,3.15895,0.01,1.23754,1.78313,3.56651,1.10325,2.27546,0.331074
14200,3,832.361,3,832.529,0,0,0,0.165765,2.84305,0.01,1.23754,1.78313,3.20986,1.10325,2.27546,0.331074
14201,3,832.361,3,832.529,3,0,0,0.165682,2.84305,0.01,1.23754,1.60482,2.88888,1.10325,2.27546,0.331074
14202,3,832.361,3,832.529,2,1,0,0.165599,2.84305,0.01,1.11379,1.60482,2.88888,0.992924,2.27546,0.331074
14203,3,832.361,3,832.529,2,0,0,0.165517,2.84305,0.01,1.00241,1.60482,2.59999,0.992924,2.27546,0.331074
14204,3,832.361,3,832.529,2,0,0,0.165434,2.84305,0.01,0.90217,1.60482,2.33999,0.992924,2.27546,0.331074
14205,3,832.361,3,832.529,2,2,0,0.165351,2.84305,0.01,0.811953,1.60482,2.33999,0.992924,2.04791,0.331074
14206,3,832.361,3,832.529,0,1,9,0.165268,3.45875,0.01,0.811953,1.60482,2.33999,1.79363,2.04791,0.331074
14207,3,832.361,3,832.529,0,1,0,0.165186,3.11287,0.01,0.811953,1.60482,2.33999,1.61427,2.04791,0.331074
14208,3,832.361,3,832.529,0,1,0,0.165103,2.80159,0.01,0.811953,1.60482,2.33999,1.45284,2.04791,0.331074
14209,3,832.361,3,832.529,0,0,9,0.165021,3.42143,0.01,0.811953,1.60482,3.00599,1.45284,2.04791,0.331074
14210,3,832.361,3,832.529,2,0,0,0.164938,3.42143,0.01,0.730758,1.60482,2.70539,1.45284,2.04791,0.331074
14211,3,832.361,3,832.529,0,2,9,0.164856,3.97928,0.01,0.730758,1.60482,2.70539,1.45284,2.74312,0.331074
14212,3,832.361,3,832.529,2,2,0,0.164773,3.97928,0.01,0.657682,1.60482,2.70539,1.45284,2.46881,0.331074
14213,3,832.361,3,832.529,0,2,0,0.164691,3.58136,0.01,0.657682,1.60482,2.70539,1.45284,2.22193,0.331074
14214,3,832.361,3,832.529,0,0,0,0.164609,3.22322,0.01,0.657682,1.60482,2.43485,1.45284,2.22193,0.331074
14215,3,832.361,3,832.529,0,2,9,0.164526,3.8009,0.01,0.657682,1.60482,2.43485,1.45284,2.89974,0.331074
14216,3,832.361,3,832.529,0,2,0,0.164444,3.42081,0.01,0.657682,1.60482,2.43485,1.45284,2.60976,0.331074
14217,3,832.361,3,832.529,0,2,9,0.164362,3.97873,0.01,0.657682,1.60482,2.43485,1.45284,3.24879,0.331074
14218,3,832.361,3,832.529,0,0,9,0.16428,4.48085,0.01,0.657682,1.60482,3.09137,1.45284,3.24879,0.331074
14219,3,832.361,3,832.529,3,2,0,0.164197,4.48085,0.01,0.657682,1.44434,3.09137,1.45284,2.92391,0.331074
14220,3,832.361,3,832.361,0,2,13,0.164115,5.33277,0.01,0.657682,1.44434,3.09137,1.45284,3.93152,0.331074
14221,3,832.361,3,832.361,0,2,0,0.164033,4.79949,0.01,0.657682,1.44434,3.09137,1.45284,3.53837,0.331074
14222,3,832.361,3,832.361,0,2,9,0.163951,5.21954,0.01,0.657682,1.44434,3.09137,1.45284,4.08453,0.331074
14223,3,832.361,3,832.361,3,1,0,0.163869,5.21954,0.01,0.657682,1.2999,3.09137,1.30756,4.08453,0.331074
14224,3,832.361,3,832.361,0,0,0,0.163787,4.69759,0.01,0.657682,1.2999,2.78223,1.30756,4.08453,0.331074
14225,3,832.361,3,832.361,2,3,0,0.163705,4.69759,0.01,0.591914,1.2999,2.78223,1.30756,4.08453,0.297967
14226,3,832.361,3,832.361,0,0,0,0.163624,4.22783,0.01,0.591914,1.2999,2.50401,1.30756,4.08453,0.297967
14227,3,832.361,3,832.361,0,2,9,0.163542,4.70505,0.01,0.591914,1.2999,2.50401,1.30756,4.57608,0.297967
14228,3,832.361,3,832.361,0,1,0,0.16346,4.23454,0.01,0.591914,1.2999,2.50401,1.1768,4.57608,0.297967
14229,3,832.361,3,832.361,0,2,9,0.163378,4.71109,0.01,0.591914,1.2999,2.50401,1.1768,5.01847,0.297967
14230,3,832.361,3,832.361,0,2,0,0.163297,4.23998,0.01,0.591914,1.2999,2.50401,1.1768,4.51662,0.297967
14231,3,832.361,3,832.361,0,1,0,0.163215,3.81598,0.01,0.591914,1.2999,2.50401,1.05912,4.51662,0.297967
14232,3,832.361,3,832.361,3,2,9,0.163133,3.81598,0.01,0.591914,2.06991,2.50401,1.05912,4.96496,0.297967
14233,3,832.361,3,832.361,0,2,9,0.163052,4.33438,0.01,0.591914,2.06991,2.50401,1.05912,5.36846,0.297967
14234,3,832.361,3,832.361,0,0,0,0.16297,3.90094,0.01,0.591914,2.06991,2.25361,1.05912,5.36846,0.297967
14235,3,832.361,3,832.361,0,2,0,0.162889,3.51085,0.01,0.591914,2.06991,2.25361,1.05912,4.83162,0.297967
14236,3,832.361,3,832.361,0,2,0,0.162807,3.15977,0.01,0.591914,2.06991,2.25361,1.05912,4.34846,0.297967
14237,3,832.361,3,832.361,3,1,0,0.162726,3.15977,0.01,0.591914,1.86292,2.25361,0.953209,4.34846,0.297967
14238,3,832.361,3,832.361,3,1,9,0.162645,3.15977,0.01,0.591914,2.57663,2.25361,1.75789,4.34846,0.297967
14239,3,832.361,3,832.361,0,2,0,0.162563,2.84379,0.01,0.591914,2.57663,2.25361,1.75789,3.91361,0.297967
14240,3,832.361,3,832.361,0,2,0,0.162482,2.55941,0.01,0.591914,2.57663,2.25361,1.75789,3.52225,0.297967
14241,3,832.361,3,832.361,0,1,0,0.162401,2.30347,0.01,0.591914,2.57663,2.25361,1.5821,3.52225,0.297967
14242,3,832.361,3,832.361,3,1,0,0.16232,2.30347,0.01,0.591914,2.31897,2.25361,1.42389,3.52225,0.297967
14243,3,832.361,3,832.361,3,1,0,0.162238,2.30347,0.01,0.591914,2.08707,2.25361,1.2815,3.52225,0.297967
14244,3,832.361,3,832.361,3,2,0,0.162157,2.30347,0.01,0.591914,1.87836,2.25361,1.2815,3.17002,0.297967
14245,3,832.361,3,832.361,0,2,9,0.162076,2.97312,0.01,0.591914,1.87836,2.25361,1.2815,3.75302,0.297967
14246,3,832.361,3,832.361,0,2,0,0.161995,2.67581,0.01,0.591914,1.87836,2.25361,1.2815,3.37772,0.297967
14247,3,832.361,3,832.361,0,0,9,0.161914,3.30823,0.01,0.591914,1.87836,2.92825,1.2815,3.37772,0.297967
14248,3,832.361,3,832.361,0,2,9,0.161833,3.87741,0.01,0.591914,1.87836,2.92825,1.2815,3.93995,0.297967
14249,3,832.361,3,832.361,3,0,0,0.161752,3.87741,0.01,0.591914,1.69053,2.63542,1.2815,3.93995,0.297967
14250,3,832.361,3,832.361,2,2,0,0.161671,3.87741,0.01,0.532722,1.69053,2.63542,1.2815,3.54595,0.297967
14251,3,832.361,3,832.361,2,0,0,0.161591,3.87741,0.01,0.47945,1.69053,2.37188,1.2815,3.54595,0.297967
14252,3,832.361,3,832.361,0,2,9,0.16151,4.38967,0.01,0.47945,1.69053,2.37188,1.2815,4.09136,0.297967
14253,3,832.361,3,832.361,0,0,0,0.161429,3.9507,0.01,0.47945,1.69053,2.13469,1.2815,4.09136,0.297967
14254,3,832.361,3,832.361,0,2,0,0.161348,3.55563,0.01,0.47945,1.69053,2.13469,1.2815,3.68222,0.297967
14255,3,832.361,3,832.361,0,2,9,0.161268,4.10007,0.01,0.47945,1.69053,2.13469,1.2815,4.214,0.297967
14256,3,832.361,3,832.361,0,2,0,0.161187,3.69006,0.01,0.47945,1.69053,2.13469,1.2815,3.7926,0.297967
14257,3,832.361,3,832.361,0,0,0,0.161106,3.32105,0.01,0.47945,1.69053,1.92122,1.2815,3.7926,0.297967
14258,3,832.361,3,832.361,0,2,9,0.161026,3.88895,0.01,0.47945,1.69053,1.92122,1.2815,4.31334,0.297967
14259,3,832.361,3,832.361,0,2,9,0.160945,4.40005,0.01,0.47945,1.69053,1.92122,1.2815,4.78201,0.297967
14260,3,832.361,3,832.361,2,2,0,0.160865,4.40005,0.01,0.431505,1.69053,1.92122,1.2815,4.30381,0.297967
14261,3,832.361,3,832.361,0,2,9,0.160784,4.86005,0.01,0.431505,1.69053,1.92122,1.2815,4.77342,0.297967
14262,3,832.361,3,832.361,0,0,0,0.160704,4.37404,0.01,0.431505,1.69053,1.7291,1.2815,4.77342,0.297967
14263,3,832.361,3,832.361,0,2,0,0.160624,3.93664,0.01,0.431505,1.69053,1.7291,1.2815,4.29608,0.297967
14264,3,832.361,3,832.361,0,2,9,0.160543,4.44297,0.01,0.431505,1.69053,1.7291,1.2815,4.76647,0.297967
14265,3,832.361,3,832.361,3,2,0,0.160463,4.44297,0.01,0.431505,1.52147,1.7291,1.2815,4.28983,0.297967
14266,3,832.361,3,832.361,0,2,9,0.160383,4.89868,0.01,0.431505,1.52147,1.7291,1.2815,4.76084,0.297967
14267,3,832.361,3,832.361,0,1,9,0.160303,5.30881,0.01,0.431505,1.52147,1.7291,2.05335,4.76084,0.297967
14268,3,832.361,3,832.361,0,2,9,0.160222,5.67793,0.01,0.431505,1.52147,1.7291,2.05335,5.18476,0.297967
14269,3,832.361,3,832.361,0,2,9,0.160142,6.01014,0.01,0.431505,1.52147,1.7291,2.05335,5.56628,0.297967
14270,3,832.361,3,832.361,3,2,0,0.160062,6.01014,0.01,0.431505,1.36933,1.7291,2.05335,5.00966,0.297967
14271,3,832.361,3,832.361,0,2,9,0.159982,6.30912,0.01,0.431505,1.36933,1.7291,2.05335,5.40869,0.297967
14272,3,832.361,3,832.361,0,2,0,0.159902,5.67821,0.01,0.431505,1.36933,1.7291,2.05335,4.86782,0.297967
14273,3,832.361,3,832.361,0,0,9,0.159822,6.01039,0.01,0.431505,1.36933,2.45619,2.05335,4.86782,0.297967
14274,3,832.361,3,832.361,0,0,0,0.159742,5.40935,0.01,0.431505,1.36933,2.21057,2.05335,4.86782,0.297967
14275,3,832.361,3,832.361,2,2,0,0.159663,5.40935,0.01,0.388355,1.36933,2.21057,2.05335,4.38104,0.297967
14276,3,832.361,3,832.361,3,2,0,0.159583,5.40935,0.01,0.388355,1.23239,2.21057,2.05335,3.94293,0.297967
14277,3,832.361,3,832.361,0,0,9,0.159503,5.76842,0.01,0.388355,1.23239,2.88951,2.05335,3.94293,0.297967
14278,3,832.361,3,832.361,0,0,0,0.159423,5.19157,0.01,0.388355,1.23239,2.60056,2.05335,3.94293,0.297967
14279,3,832.361,3,832.361,0,2,0,0.159343,4.67242,0.01,0.388355,1.23239,2.60056,2.05335,3.54864,0.297967
14280,3,832.361,3,832.361,0,1,0,0.159264,4.20517,0.01,0.388355,1.23239,2.60056,1.84802,3.54864,0.297967
14281,3,832.361,3,832.361,0,2,9,0.159184,4.68466,0.01,0.388355,1.23239,2.60056,1.84802,4.09378,0.297967
14282,3,832.361,3,832.361,0,2,9,0.159105,5.11619,0.01,0.388355,1.23239,2.60056,1.84802,4.5844,0.297967
14283,3,832.361,3,832.361,0,0,0,0.159025,4.60457,0.01,0.388355,1.23239,2.34051,1.84802,4.5844,0.297967
14284,3,832.361,3,832.361,0,2,9,0.158946,5.04412,0.01,0.388355,1.23239,2.34051,1.84802,5.02596,0.297967
14285,3,832.361,3,832.361,0,2,0,0.158866,4.5397,0.01,0.388355,1.23239,2.34051,1.84802,4.52336,0.297967
14286,3,832.361,3,832.361,0,0,9,0.158787,4.98573,0.01,0.388355,1.23239,3.00646,1.84802,4.52336,0.297967
14287,3,832.361,3,832.361,0,0,0,0.158707,4.48716,0.01,0.388355,1.23239,2.70581,1.84802,4.52336,0.297967
14288,3,832.361,3,832.361,0,0,0,0.158628,4.03844,0.01,0.388355,1.23239,2.43523,1.84802,4.52336,0.297967
14289,3,832.361,3,832.361,2,0,0,0.158549,4.03844,0.01,0.349519,1.23239,2.19171,1.84802,4.52336,0.297967
14290,3,832.361,3,832.361,3,0,9,0.158469,4.03844,0.01,0.349519,2.00915,2.87254,1.84802,4.52336,0.297967
14291,3,832.361,3,832.361,0,0,0,0.15839,3.6346,0.01,0.349519,2.00915,2.58528,1.84802,4.52336,0.297967
14292,3,832.361,3,832.361,0,3,0,0.158311,3.27114,0.01,0.349519,2.00915,2.58528,1.84802,4.52336,0.26817
14293,3,832.361,3,832.361,2,2,9,0.158232,3.27114,0.01,1.21457,2.00915,2.58528,1.84802,4.97103,0.26817
14294,3,832.361,3,832.361,0,2,0,0.158153,2.94403,0.01,1.21457,2.00915,2.58528,1.84802,4.47392,0.26817
14295,3,832.361,3,832.361,3,2,0,0.158073,2.94403,0.01,1.21457,1.80824,2.58528,1.84802,4.02653,0.26817
14296,3,832.361,3,832.361,0,0,9,0.157994,3.54962,0.01,1.21457,1.80824,3.22675,1.84802,4.02653,0.26817
14297,3,832.361,3,832.361,2,0,0,0.157915,3.54962,0.01,1.09311,1.80824,2.90408,1.84802,4.02653,0.26817
14298,3,832.361,3,832.361,0,0,0,0.157837,3.19466,0.01,1.09311,1.80824,2.61367,1.84802,4.02653,0.26817
14299,3,832.361,3,832.361,3,2,0,0.157758,3.19466,0.01,1.09311,1.62742,2.61367,1.84802,3.62388,0.26817
14300,3,832.361,3,832.361,0,1,9,0.157679,3.77519,0.01,1.09311,1.62742,2.61367,2.56321,3.62388,0.26817
14301,3,832.361,3,832.361,0,0,0,0.1576,3.39768,0.01,1.09311,1.62742,2.3523,2.56321,3.62388,0.26817
14302,3,832.361,3,832.361,0,0,0,0.157521,3.05791,0.01,1.09311,1.62742,2.11707,2.56321,3.62388,0.26817
14303,3,832.361,3,832.361,0,2,9,0.157442,3.65212,0.01,1.09311,1.62742,2.11707,2.56321,4.16149,0.26817
14304,3,832.361,3,832.361,3,2,9,0.157364,3.65212,0.01,1.09311,2.36467,2.11707,2.56321,4.64534,0.26817
14305,3,832.361,3,832.361,0,1,0,0.157285,3.28691,0.01,1.09311,2.36467,2.11707,2.30689,4.64534,0.26817
14306,3,832.361,3,832.361,0,2,9,0.157206,3.85821,0.01,1.09311,2.36467,2.11707,2.30689,5.08081,0.26817
14307,3,832.361,3,832.361,3,0,9,0.157128,3.85821,0.01,1.09311,3.02821,2.80537,2.30689,5.08081,0.26817
14308,3,832.361,3,832.361,0,2,9,0.157049,4.37239,0.01,1.09311,3.02821,2.80537,2.30689,5.47273,0.26817
14309,3,832.361,3,832.361,2,1,0,0.156971,4.37239,0.01,0.983799,3.02821,2.80537,2.0762,5.47273,0.26817
14310,3,832.361,3,832.361,0,1,9,0.156892,4.83515,0.01,0.983799,3.02821,2.80537,2.76858,5.47273,0.26817
14311,3,832.361,3,832.361,0,2,0,0.156814,4.35164,0.01,0.983799,3.02821,2.80537,2.76858,4.92545,0.26817
14312,3,832.361,3,832.361,0,1,9,0.156735,4.81647,0.01,0.983799,3.02821,2.80537,3.39172,4.92545,0.26817
14313,3,832.361,3,832.361,2,1,9,0.156657,4.81647,0.01,1.78542,3.02821,2.80537,3.95255,4.92545,0.26817
14314,3,832.361,3,832.361,2,1,0,0.156579,4.81647,0.01,1.60688,3.02821,2.80537,3.5573,4.92545,0.26817
14315,3,832.361,3,832.361,3,2,0,0.1565,4.81647,0.01,1.60688,2.72539,2.80537,3.5573,4.43291,0.26817
14316,3,832.361,3,832.361,3,1,9,0.156422,4.81647,0.01,1.60688,3.35285,2.80537,4.10157,4.43291,0.26817
14317,3,832.361,3,832.361,3,0,0,0.156344,4.81647,0.01,1.60688,3.01756,2.52483,4.10157,4.43291,0.26817
14318,3,832.361,3,832.361,0,1,0,0.156266,4.33483,0.01,1.60688,3.01756,2.52483,3.69141,4.43291,0.26817
14319,3,832.361,3,832.361,2,0,0,0.156187,4.33483,0.01,1.44619,3.01756,2.27235,3.69141,4.43291,0.26817
14320,3,832.361,3,832.361,3,2,9,0.156109,4.33483,0.01,1.44619,3.61581,2.27235,3.69141,4.88962,0.26817
14321,3,832.361,3,832.361,0,2,9,0.156031,4.80134,0.01,1.44619,3.61581,2.27235,3.69141,5.30066,0.26817
14322,3,832.361,3,832.361,2,1,0,0.155953,4.80134,0.01,1.30157,3.61581,2.27235,3.32227,5.30066,0.26817
14323,3,832.361,3,832.361,0,1,0,0.155875,4.32121,0.01,1.30157,3.61581,2.27235,2.99004,5.30066,0.26817
14324,3,832.361,3,832.361,0,0,9,0.155797,4.78909,0.01,1.30157,3.61581,2.94511,2.99004,5.30066,0.26817
14325,3,832.361,3,832.361,3,2,9,0.15572,4.78909,0.01,1.30157,4.15423,2.94511,2.99004,5.67059,0.26817
14326,3,832.361,3,832.361,3,0,0,0.155642,4.78909,0.01,1.30157,3.7388,2.6506,2.99004,5.67059,0.26817
14327,3,832.361,3,832.361,3,2,9,0.155564,4.78909,0.01,1.30157,4.26492,2.6506,2.99004,6.00353,0.26817
14328,3,832.361,3,832.361,3,2,0,0.155486,4.78909,0.01,1.30157,3.83843,2.6506,2.99004,5.40318,0.26817
14329,3,832.361,3,832.361,3,1,9,0.155408,4.78909,0.01,1.30157,4.35459,2.6506,3.59104,5.40318,0.26817
14330,3,832.361,3,832.361,0,1,0,0.155331,4.31018,0.01,1.30157,4.35459,2.6506,3.23193,5.40318,0.26817
14331,3,832.361,3,832.361,3,2,9,0.155253,4.31018,0.01,1.30157,4.81913,2.6506,3.23193,5.76286,0.26817
