iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8834,12,1262.19,12,1283.96,0,2,0,3.77245,2.91685,0.020581,5.15832,6.21187,0.92344,5.28336,5.74997,0.334411
8835,12,1262.19,12,1286.43,3,1,9,3.77056,2.91685,0.020581,5.15832,6.49068,0.92344,5.65502,5.74997,0.334411
8836,12,1262.19,12,1286.43,3,2,0,3.76868,2.91685,0.020581,5.15832,5.84161,0.92344,5.65502,5.17498,0.334411
8837,12,1262.19,12,1286.43,2,2,9,3.76679,2.91685,0.020581,5.54249,5.84161,0.92344,5.65502,5.55748,0.334411
8838,12,1262.19,12,1286.43,2,2,9,3.76491,2.91685,0.020581,5.88824,5.84161,0.92344,5.65502,5.90173,0.334411
8839,12,1262.19,12,1286.43,3,3,0,3.76303,2.91685,0.020581,5.88824,5.25745,0.92344,5.65502,5.90173,0.30097
8840,12,1262.19,12,1286.43,3,2,9,3.76115,2.91685,0.020581,5.88824,5.63171,0.92344,5.65502,6.21156,0.30097
8841,12,1262.19,12,1288.14,3,2,9,3.75926,2.91685,0.020581,5.88824,5.96854,0.92344,5.65502,6.4904,0.30097
8842,12,1262.19,12,1288.14,2,1,9,3.75738,2.91685,0.020581,6.19941,5.96854,0.92344,5.98952,6.4904,0.30097
8843,12,1262.19,12,1289.32,3,2,9,3.75551,2.91685,0.020581,6.19941,6.27168,0.92344,5.98952,6.74136,0.30097
8844,12,1262.19,12,1287.86,3,2,13,3.75363,2.91685,0.020581,6.19941,6.94451,0.92344,5.98952,7.36723,0.30097
8845,12,1262.19,12,1287.86,2,1,9,3.75175,2.91685,0.020581,6.47947,6.94451,0.92344,6.29057,7.36723,0.30097
8846,12,1262.19,12,1287.86,3,1,0,3.74988,2.91685,0.020581,6.47947,6.25006,0.92344,5.66151,7.36723,0.30097
8847,12,1262.19,12,1287.06,3,1,13,3.748,2.91685,0.020581,6.47947,6.92506,0.92344,6.39536,7.36723,0.30097
8848,12,1262.19,12,1286.43,3,1,13,3.74613,2.91685,0.020581,6.47947,7.53255,0.92344,7.05582,7.36723,0.30097
8849,12,1262.19,12,1286.85,0,2,9,3.74425,3.52517,0.020581,6.47947,7.53255,0.92344,7.05582,7.5305,0.30097
8850,12,1262.19,12,1286.85,0,3,0,3.74238,3.17265,0.020581,6.47947,7.53255,0.92344,7.05582,7.5305,0.270873
8851,12,1262.19,12,1286.85,2,1,0,3.74051,3.17265,0.020581,5.83153,7.53255,0.92344,6.35024,7.5305,0.270873
8852,12,1262.19,12,1286.85,3,2,9,3.73864,3.17265,0.020581,5.83153,7.6793,0.92344,6.35024,7.67745,0.270873
8853,12,1262.19,12,1286.85,2,2,9,3.73677,3.17265,0.020581,6.14837,7.6793,0.92344,6.35024,7.80971,0.270873
8854,12,1262.19,12,1286.85,3,2,0,3.7349,3.17265,0.020581,6.14837,6.91137,0.92344,6.35024,7.02874,0.270873
8855,12,1262.19,12,1286.85,2,1,9,3.73304,3.17265,0.020581,6.43354,6.91137,0.92344,6.61522,7.02874,0.270873
8856,12,1262.19,12,1286.85,3,1,9,3.73117,3.17265,0.020581,6.43354,7.12023,0.92344,6.8537,7.02874,0.270873
8857,12,1262.19,12,1286.85,0,2,0,3.7293,2.85539,0.020581,6.43354,7.12023,0.92344,6.8537,6.32586,0.270873
8858,12,1262.19,12,1286.85,3,2,0,3.72744,2.85539,0.020581,6.43354,6.40821,0.92344,6.8537,5.69328,0.270873
8859,12,1262.19,12,1286.85,3,1,0,3.72557,2.85539,0.020581,6.43354,5.76739,0.92344,6.16833,5.69328,0.270873
8860,12,1262.19,12,1286.85,3,1,0,3.72371,2.85539,0.020581,6.43354,5.19065,0.92344,5.55149,5.69328,0.270873
8861,12,1262.19,12,1286.85,2,1,9,3.72185,2.85539,0.020581,6.69018,5.19065,0.92344,5.89634,5.69328,0.270873
8862,12,1262.19,12,1286.85,3,2,9,3.71999,2.85539,0.020581,6.69018,5.57158,0.92344,5.89634,6.02395,0.270873
8863,12,1262.19,12,1286.85,3,2,9,3.71813,2.85539,0.020581,6.69018,5.91442,0.92344,5.89634,6.32155,0.270873
8864,12,1262.19,12,1286.85,0,1,9,3.71627,3.46985,0.020581,6.69018,5.91442,0.92344,6.20671,6.32155,0.270873
8865,12,1262.19,12,1286.85,3,1,9,3.71441,3.46985,0.020581,6.69018,6.22298,0.92344,6.48604,6.32155,0.270873
8866,12,1262.19,12,1286.97,3,2,9,3.71255,3.46985,0.020581,6.69018,6.50068,0.92344,6.48604,6.5894,0.270873
8867,12,1262.19,12,1286.51,3,2,13,3.7107,3.46985,0.020581,6.69018,7.15062,0.92344,6.48604,7.23046,0.270873
8868,12,1262.19,12,1286.51,3,2,9,3.70884,3.46985,0.020581,6.69018,7.33555,0.92344,6.48604,7.40741,0.270873
8869,12,1262.19,12,1286.51,3,1,0,3.70699,3.46985,0.020581,6.69018,6.602,0.92344,5.83743,7.40741,0.270873
8870,12,1262.19,12,1286.51,0,2,0,3.70514,3.12286,0.020581,6.69018,6.602,0.92344,5.83743,6.66667,0.270873
8871,12,1262.19,12,1286.51,2,2,0,3.70328,3.12286,0.020581,6.02116,6.602,0.92344,5.83743,6,0.270873
8872,12,1262.19,12,1288.49,3,2,9,3.70143,3.12286,0.020581,6.02116,6.8418,0.92344,5.83743,6.3,0.270873
8873,12,1262.19,12,1288.49,2,0,0,3.69958,3.12286,0.020581,5.41905,6.8418,0.831096,5.83743,6.3,0.270873
8874,12,1262.19,12,1288.49,2,2,9,3.69773,3.12286,0.020581,5.77714,6.8418,0.831096,5.83743,6.57,0.270873
8875,12,1262.19,12,1288.49,2,2,0,3.69588,3.12286,0.020581,5.19943,6.8418,0.831096,5.83743,5.913,0.270873
8876,12,1262.19,12,1287.24,3,2,13,3.69403,3.12286,0.020581,5.19943,7.45762,0.831096,5.83743,6.6217,0.270873
8877,12,1262.19,12,1287.24,3,2,0,3.69219,3.12286,0.020581,5.19943,6.71186,0.831096,5.83743,5.95953,0.270873
8878,12,1262.19,12,1287.24,2,1,9,3.69034,3.12286,0.020581,5.57949,6.71186,0.831096,6.15369,5.95953,0.270873
8879,12,1262.19,12,1287.24,0,2,0,3.6885,2.81058,0.020581,5.57949,6.71186,0.831096,6.15369,5.36358,0.270873
8880,12,1262.19,12,1287.24,2,1,9,3.68665,2.81058,0.020581,5.92154,6.71186,0.831096,6.43832,5.36358,0.270873
8881,12,1262.19,12,1287.24,2,0,0,3.68481,2.81058,0.020581,5.32938,6.71186,0.747987,6.43832,5.36358,0.270873
8882,12,1262.19,12,1287.24,3,2,0,3.68297,2.81058,0.020581,5.32938,6.04067,0.747987,6.43832,4.82722,0.270873
8883,12,1262.19,12,1287.24,2,1,9,3.68112,2.81058,0.020581,5.69645,6.04067,0.747987,6.69449,4.82722,0.270873
8884,12,1262.19,12,1287.04,2,2,13,3.67928,2.81058,0.020581,6.4268,6.04067,0.747987,6.69449,5.6445,0.270873
8885,12,1262.19,12,1287.04,3,2,0,3.67744,2.81058,0.020581,6.4268,5.4366,0.747987,6.69449,5.08005,0.270873
8886,12,1262.19,12,1284.53,3,2,13,3.6756,2.81058,0.020581,6.4268,6.19294,0.747987,6.69449,5.87204,0.270873
8887,12,1262.19,12,1284.53,3,1,9,3.67377,2.81058,0.020581,6.4268,6.47365,0.747987,6.92504,5.87204,0.270873
8888,12,1262.19,12,1284.53,2,2,0,3.67193,2.81058,0.020581,5.78412,6.47365,0.747987,6.92504,5.28484,0.270873
8889,12,1262.19,12,1284.53,3,1,9,3.67009,2.81058,0.020581,5.78412,6.72628,0.747987,7.13254,5.28484,0.270873
8890,12,1262.19,12,1284.53,3,2,9,3.66826,2.81058,0.020581,5.78412,6.95366,0.747987,7.13254,5.65636,0.270873
8891,12,1262.19,12,1284.53,3,2,0,3.66643,2.81058,0.020581,5.78412,6.25829,0.747987,7.13254,5.09072,0.270873
8892,12,1262.19,12,1284.53,3,2,0,3.66459,2.81058,0.020581,5.78412,5.63246,0.747987,7.13254,4.58165,0.270873
8893,12,1262.19,12,1284.53,3,1,9,3.66276,2.81058,0.020581,5.78412,5.96922,0.747987,7.31928,4.58165,0.270873
8894,12,1262.19,12,1284.53,2,2,9,3.66093,2.81058,0.020581,6.10571,5.96922,0.747987,7.31928,5.02348,0.270873
8895,12,1262.19,12,1286.01,3,2,9,3.6591,2.81058,0.020581,6.10571,6.27229,0.747987,7.31928,5.42114,0.270873
8896,12,1262.19,12,1286.01,2,2,0,3.65727,2.81058,0.020581,5.49514,6.27229,0.747987,7.31928,4.87902,0.270873
8897,12,1262.19,12,1286.01,3,1,0,3.65544,2.81058,0.020581,5.49514,5.64506,0.747987,6.58735,4.87902,0.270873
8898,12,1262.19,12,1286.01,3,2,0,3.65361,2.81058,0.020581,5.49514,5.08056,0.747987,6.58735,4.39112,0.270873
8899,12,1262.19,12,1283.22,3,1,13,3.65178,2.81058,0.020581,5.49514,5.8725,0.747987,7.22862,4.39112,0.270873
8900,12,1262.19,12,1283.22,2,2,9,3.64996,2.81058,0.020581,5.84562,5.8725,0.747987,7.22862,4.85201,0.270873
8901,12,1262.19,12,1283.22,2,0,0,3.64813,2.81058,0.020581,5.26106,5.8725,0.673188,7.22862,4.85201,0.270873
8902,12,1262.19,12,1283.22,2,2,0,3.64631,2.81058,0.020581,4.73496,5.8725,0.673188,7.22862,4.36681,0.270873
8903,12,1262.19,12,1283.22,3,1,9,3.64449,2.81058,0.020581,4.73496,6.18525,0.673188,7.40576,4.36681,0.270873
8904,12,1262.19,12,1282.32,3,1,13,3.64266,2.81058,0.020581,4.73496,6.86673,0.673188,7.96518,4.36681,0.270873
8905,12,1262.19,12,1282.32,3,1,9,3.64084,2.81058,0.020581,4.73496,7.08005,0.673188,8.06866,4.36681,0.270873
8906,12,1262.19,12,1282.32,0,0,0,3.63902,2.52952,0.020581,4.73496,7.08005,0.605869,8.06866,4.36681,0.270873
8907,12,1262.19,12,1282.32,3,1,0,3.6372,2.52952,0.020581,4.73496,6.37205,0.605869,7.2618,4.36681,0.270873
8908,12,1262.19,12,1282.32,2,2,9,3.63538,2.52952,0.020581,5.16146,6.37205,0.605869,7.2618,4.83013,0.270873
8909,12,1262.19,12,1282.32,0,2,0,3.63357,2.27657,0.020581,5.16146,6.37205,0.605869,7.2618,4.34711,0.270873
8910,12,1262.19,12,1282.32,2,1,0,3.63175,2.27657,0.020581,4.64531,6.37205,0.605869,6.53562,4.34711,0.270873
8911,12,1262.19,12,1282.32,2,1,9,3.62993,2.27657,0.020581,5.08078,6.37205,0.605869,6.78206,4.34711,0.270873
8912,12,1262.19,12,1282.32,3,2,0,3.62812,2.27657,0.020581,5.08078,5.73484,0.605869,6.78206,3.9124,0.270873
8913,12,1262.19,12,1282.32,3,1,9,3.62631,2.27657,0.020581,5.08078,6.06136,0.605869,7.00385,3.9124,0.270873
8914,12,1262.19,12,1282.32,0,2,9,3.62449,2.94891,0.020581,5.08078,6.06136,0.605869,7.00385,4.42116,0.270873
8915,12,1262.19,12,1282.32,3,1,0,3.62268,2.94891,0.020581,5.08078,5.45522,0.605869,6.30347,4.42116,0.270873
8916,12,1262.19,12,1282.32,0,1,9,3.62087,3.55402,0.020581,5.08078,5.45522,0.605869,6.57312,4.42116,0.270873
8917,12,1262.19,12,1282.32,0,2,9,3.61906,4.09862,0.020581,5.08078,5.45522,0.605869,6.57312,4.87905,0.270873
8918,12,1262.19,12,1282.32,3,2,9,3.61725,4.09862,0.020581,5.08078,5.8097,0.605869,6.57312,5.29114,0.270873
8919,12,1262.19,12,1282.32,3,2,0,3.61544,4.09862,0.020581,5.08078,5.22873,0.605869,6.57312,4.76203,0.270873
8920,12,1262.19,12,1282.32,3,2,9,3.61363,4.09862,0.020581,5.08078,5.60586,0.605869,6.57312,5.18582,0.270873
8921,12,1262.19,12,1282.32,3,1,9,3.61183,4.09862,0.020581,5.08078,5.94527,0.605869,6.81581,5.18582,0.270873
8922,12,1262.19,12,1283.14,3,2,9,3.61002,4.09862,0.020581,5.08078,6.25074,0.605869,6.81581,5.56724,0.270873
8923,12,1262.19,12,1283.14,3,1,0,3.60821,4.09862,0.020581,5.08078,5.62567,0.605869,6.13423,5.56724,0.270873
8924,12,1262.19,12,1283.14,0,1,0,3.60641,3.68876,0.020581,5.08078,5.62567,0.605869,5.5208,5.56724,0.270873
8925,12,1262.19,12,1283.14,2,2,9,3.60461,3.68876,0.020581,5.4727,5.62567,0.605869,5.5208,5.91052,0.270873
8926,12,1262.19,12,1283.14,3,2,0,3.60281,3.68876,0.020581,5.4727,5.0631,0.605869,5.5208,5.31947,0.270873
8927,12,1262.19,12,1283.14,2,2,9,3.601,3.68876,0.020581,5.82543,5.0631,0.605869,5.5208,5.68752,0.270873
8928,12,1262.19,12,1283.14,2,2,9,3.5992,3.68876,0.020581,6.14289,5.0631,0.605869,5.5208,6.01877,0.270873
8929,12,1262.19,12,1283.14,3,1,9,3.5974,3.68876,0.020581,6.14289,5.45679,0.605869,5.86872,6.01877,0.270873
8930,12,1262.19,12,1283.14,2,2,9,3.5956,3.68876,0.020581,6.4286,5.45679,0.605869,5.86872,6.31689,0.270873
8931,12,1262.19,12,1283.14,3,1,9,3.59381,3.68876,0.020581,6.4286,5.81111,0.605869,6.18185,6.31689,0.270873
8932,12,1262.19,12,1283.14,2,1,0,3.59201,3.68876,0.020581,5.78574,5.81111,0.605869,5.56367,6.31689,0.270873
8933,12,1262.19,12,1283.14,0,2,9,3.59021,4.21988,0.020581,5.78574,5.81111,0.605869,5.56367,6.5852,0.270873
8934,12,1262.19,12,1283.14,3,2,0,3.58842,4.21988,0.020581,5.78574,5.23,0.605869,5.56367,5.92668,0.270873
8935,12,1262.19,12,1283.14,2,1,9,3.58662,4.21988,0.020581,6.10717,5.23,0.605869,5.9073,5.92668,0.270873
8936,12,1262.19,12,1283.14,0,2,0,3.58483,3.79789,0.020581,6.10717,5.23,0.605869,5.9073,5.33401,0.270873
8937,12,1262.19,12,1283.14,3,2,9,3.58304,3.79789,0.020581,6.10717,5.607,0.605869,5.9073,5.70061,0.270873
8938,12,1262.19,12,1283.14,0,2,9,3.58125,4.3181,0.020581,6.10717,5.607,0.605869,5.9073,6.03055,0.270873
8939,12,1262.19,12,1283.14,0,1,9,3.57946,4.78629,0.020581,6.10717,5.607,0.605869,6.21657,6.03055,0.270873
8940,12,1262.19,12,1283.14,2,1,9,3.57767,4.78629,0.020581,6.39645,5.607,0.605869,6.49491,6.03055,0.270873
8941,12,1262.19,12,1283.14,0,1,9,3.57588,5.20766,0.020581,6.39645,5.607,0.605869,6.74542,6.03055,0.270873
8942,12,1262.19,12,1283.14,2,2,9,3.57409,5.20766,0.020581,6.65681,5.607,0.605869,6.74542,6.3275,0.270873
8943,12,1262.19,12,1283.14,3,1,0,3.5723,5.20766,0.020581,6.65681,5.0463,0.605869,6.07088,6.3275,0.270873
8944,12,1262.19,12,1283.14,3,0,0,3.57052,5.20766,0.020581,6.65681,4.54167,0.545282,6.07088,6.3275,0.270873
8945,12,1262.19,12,1283.14,2,1,0,3.56873,5.20766,0.020581,5.99112,4.54167,0.545282,5.46379,6.3275,0.270873
8946,12,1262.19,12,1283.14,2,2,0,3.56695,5.20766,0.020581,5.39201,4.54167,0.545282,5.46379,5.69475,0.270873
8947,12,1262.19,12,1283.14,0,2,0,3.56516,4.6869,0.020581,5.39201,4.54167,0.545282,5.46379,5.12527,0.270873
8948,12,1262.19,12,1283.14,2,0,0,3.56338,4.6869,0.020581,4.85281,4.54167,0.490754,5.46379,5.12527,0.270873
8949,12,1262.19,12,1283.14,2,2,9,3.5616,4.6869,0.020581,5.26753,4.54167,0.490754,5.46379,5.51274,0.270873
8950,12,1262.19,12,1283.14,0,2,0,3.55982,4.21821,0.020581,5.26753,4.54167,0.490754,5.46379,4.96147,0.270873
8951,12,1262.19,12,1283.14,3,2,0,3.55804,4.21821,0.020581,5.26753,4.0875,0.490754,5.46379,4.46532,0.270873
8952,12,1262.19,12,1283.14,0,1,0,3.55626,3.79639,0.020581,5.26753,4.0875,0.490754,4.91741,4.46532,0.270873
8953,12,1262.19,12,1284.45,0,2,9,3.55448,4.31675,0.020581,5.26753,4.0875,0.490754,4.91741,4.91879,0.270873
8954,12,1262.19,12,1284.45,0,2,9,3.5527,4.78507,0.020581,5.26753,4.0875,0.490754,4.91741,5.32691,0.270873
8955,12,1262.19,12,1284.45,2,2,9,3.55093,4.78507,0.020581,5.64078,4.0875,0.490754,4.91741,5.69422,0.270873
8956,12,1262.19,12,1284.45,0,2,0,3.54915,4.30657,0.020581,5.64078,4.0875,0.490754,4.91741,5.1248,0.270873
8957,12,1262.19,12,1284.45,2,2,9,3.54738,4.30657,0.020581,5.9767,4.0875,0.490754,4.91741,5.51232,0.270873
8958,12,1262.19,12,1284.45,2,2,9,3.5456,4.30657,0.020581,6.27903,4.0875,0.490754,4.91741,5.86109,0.270873
8959,12,1262.19,12,1284.45,2,2,9,3.54383,4.30657,0.020581,6.55113,4.0875,0.490754,4.91741,6.17498,0.270873
8960,12,1262.19,12,1284.45,0,2,0,3.54206,3.87591,0.020581,6.55113,4.0875,0.490754,4.91741,5.55748,0.270873
8961,12,1262.19,12,1284.45,2,3,9,3.54029,3.87591,0.020581,6.79601,4.0875,0.490754,4.91741,5.55748,1.14379
8962,12,1262.19,12,1284.45,3,2,9,3.53852,3.87591,0.020581,6.79601,4.57875,0.490754,4.91741,5.90173,1.14379
8963,12,1262.19,12,1284.45,2,1,0,3.53675,3.87591,0.020581,6.11641,4.57875,0.490754,4.42567,5.90173,1.14379
8964,12,1262.19,12,1284.45,0,1,9,3.53498,4.38832,0.020581,6.11641,4.57875,0.490754,4.8831,5.90173,1.14379
8965,12,1262.19,12,1284.45,2,1,0,3.53321,4.38832,0.020581,5.50477,4.57875,0.490754,4.39479,5.90173,1.14379
8966,12,1262.19,12,1284.45,3,1,9,3.53145,4.38832,0.020581,5.50477,5.02088,0.490754,4.85531,5.90173,1.14379
8967,12,1262.19,12,1285.01,2,3,9,3.52968,4.38832,0.020581,5.85429,5.02088,0.490754,4.85531,5.90173,1.92941
8968,12,1262.19,12,1285.01,2,1,0,3.52792,4.38832,0.020581,5.26886,5.02088,0.490754,4.36978,5.90173,1.92941
8969,12,1262.19,12,1285.01,0,1,9,3.52615,4.84949,0.020581,5.26886,5.02088,0.490754,4.8328,5.90173,1.92941
8970,12,1262.19,12,1285.01,2,1,0,3.52439,4.84949,0.020581,4.74198,5.02088,0.490754,4.34952,5.90173,1.92941
8971,12,1262.19,12,1290.75,0,1,9,3.52263,5.26454,0.020581,4.74198,5.02088,0.490754,4.81457,5.90173,1.92941
8972,12,1262.19,12,1290.04,2,2,13,3.52087,5.26454,0.020581,5.56778,5.02088,0.490754,4.81457,6.61156,1.92941
8973,12,1262.19,12,1290.04,0,2,0,3.51911,4.73808,0.020581,5.56778,5.02088,0.490754,4.81457,5.9504,1.92941
8974,12,1262.19,12,1290.04,3,2,9,3.51735,4.73808,0.020581,5.56778,5.41879,0.490754,4.81457,6.25536,1.92941
8975,12,1262.19,12,1290.04,2,2,0,3.51559,4.73808,0.020581,5.011,5.41879,0.490754,4.81457,5.62983,1.92941
8976,12,1262.19,12,1290.04,3,2,0,3.51383,4.73808,0.020581,5.011,4.87691,0.490754,4.81457,5.06684,1.92941
8977,12,1262.19,12,1290.04,2,0,0,3.51207,4.73808,0.020581,4.5099,4.87691,0.441679,4.81457,5.06684,1.92941
8978,12,1262.19,12,1290.04,3,2,0,3.51032,4.73808,0.020581,4.5099,4.38922,0.441679,4.81457,4.56016,1.92941
8979,12,1262.19,12,1290.04,2,3,0,3.50856,4.73808,0.020581,4.05891,4.38922,0.441679,4.81457,4.56016,1.73647
8980,12,1262.19,12,1290.04,0,2,9,3.50681,5.16428,0.020581,4.05891,4.38922,0.441679,4.81457,5.00414,1.73647
8981,12,1262.19,12,1290.04,2,2,0,3.50505,5.16428,0.020581,3.65302,4.38922,0.441679,4.81457,4.50373,1.73647
8982,12,1262.19,12,1290.04,3,2,0,3.5033,5.16428,0.020581,3.65302,3.9503,0.441679,4.81457,4.05336,1.73647
8983,12,1262.19,12,1290.04,3,2,0,3.50155,5.16428,0.020581,3.65302,3.55527,0.441679,4.81457,3.64802,1.73647
8984,12,1262.19,12,1290.04,3,0,0,3.4998,5.16428,0.020581,3.65302,3.19974,0.397511,4.81457,3.64802,1.73647
8985,12,1262.19,12,1286.94,0,1,13,3.49805,5.94785,0.020581,3.65302,3.19974,0.397511,5.63311,3.64802,1.73647
8986,12,1262.19,12,1286.94,0,3,0,3.4963,5.35306,0.020581,3.65302,3.19974,0.397511,5.63311,3.64802,1.56282
8987,12,1262.19,12,1286.94,0,2,0,3.49455,4.81776,0.020581,3.65302,3.19974,0.397511,5.63311,3.28322,1.56282
8988,12,1262.19,12,1286.94,3,1,0,3.4928,4.81776,0.020581,3.65302,2.87977,0.397511,5.0698,3.28322,1.56282
8989,12,1262.19,12,1286.94,0,2,9,3.49106,5.23598,0.020581,3.65302,2.87977,0.397511,5.0698,3.8549,1.56282
8990,12,1262.19,12,1286.94,3,2,0,3.48931,5.23598,0.020581,3.65302,2.59179,0.397511,5.0698,3.46941,1.56282
8991,12,1262.19,12,1286.94,2,3,0,3.48757,5.23598,0.020581,3.28772,2.59179,0.397511,5.0698,3.46941,1.40654
8992,12,1262.19,12,1286.94,0,3,0,3.48582,4.71238,0.020581,3.28772,2.59179,0.397511,5.0698,3.46941,1.26588
8993,12,1262.19,12,1286.94,2,3,0,3.48408,4.71238,0.020581,2.95895,2.59179,0.397511,5.0698,3.46941,1.1393
8994,12,1262.19,12,1286.94,3,1,9,3.48234,4.71238,0.020581,2.95895,3.23261,0.397511,5.46282,3.46941,1.1393
8995,12,1262.19,12,1286.94,3,1,0,3.4806,4.71238,0.020581,2.95895,2.90935,0.397511,4.91654,3.46941,1.1393
8996,12,1262.19,12,1286.55,3,2,13,3.47886,4.71238,0.020581,2.95895,3.91842,0.397511,4.91654,4.42247,1.1393
8997,12,1262.19,12,1286.1,0,2,13,3.47712,5.54114,0.020581,2.95895,3.91842,0.397511,4.91654,5.28022,1.1393
8998,12,1262.19,12,1286.1,0,2,9,3.47538,5.88703,0.020581,2.95895,3.91842,0.397511,4.91654,5.6522,1.1393
8999,12,1262.19,12,1286.1,2,2,9,3.47364,5.88703,0.020581,3.56305,3.91842,0.397511,4.91654,5.98698,1.1393
9000,12,1262.19,12,1286.1,0,1,0,3.47191,5.29833,0.020581,3.56305,3.91842,0.397511,4.42489,5.98698,1.1393
9001,12,1262.19,12,1286.1,0,1,9,3.47017,5.66849,0.020581,3.56305,3.91842,0.397511,4.8824,5.98698,1.1393
9002,12,1262.19,12,1286.1,3,1,0,3.46843,5.66849,0.020581,3.56305,3.52657,0.397511,4.39416,5.98698,1.1393
9003,12,1262.19,12,1286.1,3,1,0,3.4667,5.66849,0.020581,3.56305,3.17392,0.397511,3.95474,5.98698,1.1393
9004,12,1262.19,12,1286.1,3,2,0,3.46497,5.66849,0.020581,3.56305,2.85652,0.397511,3.95474,5.38828,1.1393
9005,12,1262.19,12,1286.1,0,2,9,3.46323,6.00165,0.020581,3.56305,2.85652,0.397511,3.95474,5.74945,1.1393
9006,12,1262.19,12,1286.1,2,2,9,3.4615,6.00165,0.020581,4.10675,2.85652,0.397511,3.95474,6.07451,1.1393
9007,12,1262.19,12,1286.1,3,1,0,3.45977,6.00165,0.020581,4.10675,2.57087,0.397511,3.55927,6.07451,1.1393
9008,12,1262.19,12,1285.56,0,2,13,3.45804,6.70148,0.020581,4.10675,2.57087,0.397511,3.55927,6.76706,1.1393
9009,12,1262.19,12,1285.56,0,2,0,3.45631,6.03133,0.020581,4.10675,2.57087,0.397511,3.55927,6.09035,1.1393
9010,12,1262.19,12,1285.56,0,2,9,3.45458,6.3282,0.020581,4.10675,2.57087,0.397511,3.55927,6.38132,1.1393
9011,12,1262.19,12,1285.56,0,2,0,3.45286,5.69538,0.020581,4.10675,2.57087,0.397511,3.55927,5.74318,1.1393
9012,12,1262.19,12,1285.56,0,2,0,3.45113,5.12584,0.020581,4.10675,2.57087,0.397511,3.55927,5.16887,1.1393
9013,12,1262.19,12,1285.56,2,3,0,3.44941,5.12584,0.020581,3.69607,2.57087,0.397511,3.55927,5.16887,1.02537
9014,12,1262.19,12,1285.56,3,2,0,3.44768,5.12584,0.020581,3.69607,2.31379,0.397511,3.55927,4.65198,1.02537
9015,12,1262.19,12,1285.56,3,1,0,3.44596,5.12584,0.020581,3.69607,2.08241,0.397511,3.20334,4.65198,1.02537
9016,12,1262.19,12,1285.56,2,2,0,3.44423,5.12584,0.020581,3.32646,2.08241,0.397511,3.20334,4.18678,1.02537
9017,12,1262.19,12,1285.56,0,3,0,3.44251,4.61326,0.020581,3.32646,2.08241,0.397511,3.20334,4.18678,0.922829
9018,12,1262.19,12,1285.56,2,2,0,3.44079,4.61326,0.020581,2.99382,2.08241,0.397511,3.20334,3.7681,0.922829
9019,12,1262.19,12,1285.56,2,0,0,3.43907,4.61326,0.020581,2.69444,2.08241,0.35776,3.20334,3.7681,0.922829
9020,12,1262.19,12,1285.56,0,2,9,3.43735,5.05193,0.020581,2.69444,2.08241,0.35776,3.20334,4.29129,0.922829
9021,12,1262.19,12,1285.56,3,2,0,3.43563,5.05193,0.020581,2.69444,1.87417,0.35776,3.20334,3.86216,0.922829
9022,12,1262.19,12,1285.56,3,3,0,3.43391,5.05193,0.020581,2.69444,1.68675,0.35776,3.20334,3.86216,0.830546
9023,12,1262.19,12,1285.56,2,2,0,3.4322,5.05193,0.020581,2.42499,1.68675,0.35776,3.20334,3.47595,0.830546
9024,12,1262.19,12,1285.56,2,1,9,3.43048,5.05193,0.020581,3.08249,1.68675,0.35776,3.78301,3.47595,0.830546
9025,12,1262.19,12,1285.56,2,2,9,3.42877,5.05193,0.020581,3.67424,1.68675,0.35776,3.78301,4.02835,0.830546
9026,12,1262.19,12,1285.56,3,2,0,3.42705,5.05193,0.020581,3.67424,1.51807,0.35776,3.78301,3.62552,0.830546
9027,12,1262.19,12,1285.56,2,2,9,3.42534,5.05193,0.020581,4.20682,1.51807,0.35776,3.78301,4.16297,0.830546
9028,12,1262.19,12,1285.56,2,1,0,3.42363,5.05193,0.020581,3.78614,1.51807,0.35776,3.40471,4.16297,0.830546
9029,12,1262.19,12,1285.56,0,1,9,3.42191,5.44674,0.020581,3.78614,1.51807,0.35776,3.96424,4.16297,0.830546
9030,12,1262.19,12,1285.56,0,1,9,3.4202,5.80206,0.020581,3.78614,1.51807,0.35776,4.46781,4.16297,0.830546
9031,12,1262.19,12,1285.56,2,1,0,3.41849,5.80206,0.020581,3.40752,1.51807,0.35776,4.02103,4.16297,0.830546
9032,12,1262.19,12,1285.56,0,2,0,3.41678,5.22186,0.020581,3.40752,1.51807,0.35776,4.02103,3.74667,0.830546
9033,12,1262.19,12,1286.05,3,1,9,3.41507,5.22186,0.020581,3.40752,2.26627,0.35776,4.51893,3.74667,0.830546
9034,12,1262.19,12,1286.05,0,3,0,3.41337,4.69967,0.020581,3.40752,2.26627,0.35776,4.51893,3.74667,0.747492
9035,12,1262.19,12,1286.05,3,1,0,3.41166,4.69967,0.020581,3.40752,2.03964,0.35776,4.06704,3.74667,0.747492
9036,12,1262.19,12,1286.05,2,3,0,3.40995,4.69967,0.020581,3.06677,2.03964,0.35776,4.06704,3.74667,0.672743
9037,12,1262.19,12,1286.05,0,1,0,3.40825,4.22971,0.020581,3.06677,2.03964,0.35776,3.66033,3.74667,0.672743
