iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12409,3,1049.85,3,1052.55,0,1,9,0.442164,4.36955,0.01,4.17465,2.3003,0.829498,6.76113,1.479,1.19344
12410,3,1049.85,3,1052.55,0,1,9,0.441943,4.83259,0.01,4.17465,2.3003,0.829498,6.98501,1.479,1.19344
12411,3,1049.85,3,1052.55,0,1,9,0.441722,5.24933,0.01,4.17465,2.3003,0.829498,7.18651,1.479,1.19344
12412,3,1049.85,3,1052.55,3,2,0,0.441501,5.24933,0.01,4.17465,2.07027,0.829498,7.18651,1.3311,1.19344
12413,3,1049.85,3,1052.55,0,2,0,0.44128,4.7244,0.01,4.17465,2.07027,0.829498,7.18651,1.19799,1.19344
12414,3,1049.85,3,1052.55,0,1,9,0.44106,5.15196,0.01,4.17465,2.07027,0.829498,7.36786,1.19799,1.19344
12415,3,1049.85,3,1052.55,2,2,0,0.440839,5.15196,0.01,3.75718,2.07027,0.829498,7.36786,1.07819,1.19344
12416,3,1049.85,3,1052.55,0,1,0,0.440619,4.63676,0.01,3.75718,2.07027,0.829498,6.63108,1.07819,1.19344
12417,3,1049.85,3,1052.55,0,2,0,0.440399,4.17309,0.01,3.75718,2.07027,0.829498,6.63108,0.97037,1.19344
12418,3,1049.85,3,1052.55,0,1,0,0.440178,3.75578,0.01,3.75718,2.07027,0.829498,5.96797,0.97037,1.19344
12419,3,1049.85,3,1052.55,0,0,0,0.439958,3.3802,0.01,3.75718,2.07027,0.746549,5.96797,0.97037,1.19344
12420,3,1049.85,3,1052.55,3,1,9,0.439738,3.3802,0.01,3.75718,2.76324,0.746549,6.27117,0.97037,1.19344
12421,3,1049.85,3,1052.55,2,1,0,0.439518,3.3802,0.01,3.38146,2.76324,0.746549,5.64405,0.97037,1.19344
12422,3,1049.85,3,1052.55,3,1,9,0.439299,3.3802,0.01,3.38146,3.38692,0.746549,5.97965,0.97037,1.19344
12423,3,1049.85,3,1052.55,3,2,0,0.439079,3.3802,0.01,3.38146,3.04823,0.746549,5.97965,0.873333,1.19344
12424,3,1049.85,3,1052.55,3,2,0,0.438859,3.3802,0.01,3.38146,2.7434,0.746549,5.97965,0.786,1.19344
12425,3,1049.85,3,1052.55,2,1,9,0.43864,3.3802,0.01,3.94332,2.7434,0.746549,6.28168,0.786,1.19344
12426,3,1049.85,3,1052.55,3,1,0,0.438421,3.3802,0.01,3.94332,2.46906,0.746549,5.65352,0.786,1.19344
12427,3,1049.85,3,1052.55,0,3,0,0.438201,3.04218,0.01,3.94332,2.46906,0.746549,5.65352,0.786,1.0741
12428,3,1049.85,3,1052.55,0,1,9,0.437982,3.63796,0.01,3.94332,2.46906,0.746549,5.98816,0.786,1.0741
12429,3,1049.85,3,1052.55,2,1,0,0.437763,3.63796,0.01,3.54898,2.46906,0.746549,5.38935,0.786,1.0741
12430,3,1049.85,3,1052.55,0,1,0,0.437545,3.27417,0.01,3.54898,2.46906,0.746549,4.85041,0.786,1.0741
12431,3,1049.85,3,1052.55,2,1,9,0.437326,3.27417,0.01,4.09409,2.46906,0.746549,5.26537,0.786,1.0741
12432,3,1049.85,3,1052.55,3,1,0,0.437107,3.27417,0.01,4.09409,2.22216,0.746549,4.73883,0.786,1.0741
12433,3,1049.85,3,1052.55,3,2,0,0.436889,3.27417,0.01,4.09409,1.99994,0.746549,4.73883,0.7074,1.0741
12434,3,1049.85,3,1052.55,0,1,9,0.43667,3.84675,0.01,4.09409,1.99994,0.746549,5.16495,0.7074,1.0741
12435,3,1049.85,3,1052.55,2,1,9,0.436452,3.84675,0.01,4.58468,1.99994,0.746549,5.54846,0.7074,1.0741
12436,3,1049.85,3,1052.55,0,0,0,0.436234,3.46208,0.01,4.58468,1.99994,0.671894,5.54846,0.7074,1.0741
12437,3,1049.85,3,1052.55,3,1,0,0.436015,3.46208,0.01,4.58468,1.79995,0.671894,4.99361,0.7074,1.0741
12438,3,1049.85,3,1052.55,0,3,0,0.435797,3.11587,0.01,4.58468,1.79995,0.671894,4.99361,0.7074,0.966687
12439,3,1049.85,3,1052.55,2,0,0,0.435579,3.11587,0.01,4.12621,1.79995,0.604704,4.99361,0.7074,0.966687
12440,3,1049.85,3,1052.55,0,1,9,0.435362,3.70428,0.01,4.12621,1.79995,0.604704,5.39425,0.7074,0.966687
12441,3,1049.85,3,1052.55,2,1,9,0.435144,3.70428,0.01,4.61359,1.79995,0.604704,5.75482,0.7074,0.966687
12442,3,1049.85,3,1052.55,3,0,0,0.434926,3.70428,0.01,4.61359,1.61995,0.544234,5.75482,0.7074,0.966687
12443,3,1049.85,3,1052.55,0,1,9,0.434709,4.23385,0.01,4.61359,1.61995,0.544234,6.07934,0.7074,0.966687
12444,3,1049.85,3,1052.55,2,1,9,0.434492,4.23385,0.01,5.05223,1.61995,0.544234,6.37141,0.7074,0.966687
12445,3,1049.85,3,1052.55,2,1,0,0.434274,4.23385,0.01,4.54701,1.61995,0.544234,5.73427,0.7074,0.966687
12446,3,1049.85,3,1052.55,2,1,9,0.434057,4.23385,0.01,4.99231,1.61995,0.544234,6.06084,0.7074,0.966687
12447,3,1049.85,3,1052.55,2,1,0,0.43384,4.23385,0.01,4.49308,1.61995,0.544234,5.45476,0.7074,0.966687
12448,3,1049.85,3,1052.55,0,0,0,0.433623,3.81047,0.01,4.49308,1.61995,0.48981,5.45476,0.7074,0.966687
12449,3,1049.85,3,1052.55,0,1,9,0.433406,4.32942,0.01,4.49308,1.61995,0.48981,5.80928,0.7074,0.966687
12450,3,1049.85,3,1052.55,2,1,9,0.43319,4.32942,0.01,4.94377,1.61995,0.48981,6.12835,0.7074,0.966687
12451,3,1049.85,3,1052.55,3,1,0,0.432973,4.32942,0.01,4.94377,1.45796,0.48981,5.51552,0.7074,0.966687
12452,3,1049.85,3,1052.55,0,1,9,0.432757,4.79648,0.01,4.94377,1.45796,0.48981,5.86397,0.7074,0.966687
12453,3,1049.85,3,1052.55,3,1,0,0.43254,4.79648,0.01,4.94377,1.31216,0.48981,5.27757,0.7074,0.966687
12454,3,1049.85,3,1052.55,0,2,9,0.432324,5.21683,0.01,4.94377,1.31216,0.48981,5.27757,1.53666,0.966687
12455,3,1049.85,3,1052.55,2,1,9,0.432108,5.21683,0.01,5.34939,1.31216,0.48981,5.64981,1.53666,0.966687
12456,3,1049.85,3,1052.55,2,2,0,0.431892,5.21683,0.01,4.81445,1.31216,0.48981,5.64981,1.38299,0.966687
12457,3,1049.85,3,1052.55,0,1,9,0.431676,5.59515,0.01,4.81445,1.31216,0.48981,5.98483,1.38299,0.966687
12458,3,1049.85,3,1052.55,0,1,9,0.43146,5.93563,0.01,4.81445,1.31216,0.48981,6.28635,1.38299,0.966687
12459,3,1049.85,3,1052.55,0,1,9,0.431244,6.24207,0.01,4.81445,1.31216,0.48981,6.55771,1.38299,0.966687
12460,3,1049.85,3,1052.55,3,1,9,0.431029,6.24207,0.01,4.81445,2.08095,0.48981,6.80194,1.38299,0.966687
12461,3,1049.85,3,1052.55,0,3,0,0.430813,5.61786,0.01,4.81445,2.08095,0.48981,6.80194,1.38299,0.870018
12462,3,1049.85,3,1052.55,0,0,0,0.430598,5.05608,0.01,4.81445,2.08095,0.440829,6.80194,1.38299,0.870018
12463,3,1049.85,3,1052.55,0,1,9,0.430382,5.45047,0.01,4.81445,2.08095,0.440829,7.02175,1.38299,0.870018
12464,3,1049.85,3,1052.55,0,3,0,0.430167,4.90542,0.01,4.81445,2.08095,0.440829,7.02175,1.38299,0.783016
12465,3,1049.85,3,1052.55,3,1,0,0.429952,4.90542,0.01,4.81445,1.87285,0.440829,6.31957,1.38299,0.783016
12466,3,1049.85,3,1052.55,3,1,0,0.429737,4.90542,0.01,4.81445,1.68557,0.440829,5.68762,1.38299,0.783016
12467,3,1049.85,3,1052.55,2,1,0,0.429522,4.90542,0.01,4.33301,1.68557,0.440829,5.11885,1.38299,0.783016
12468,3,1049.85,3,1052.55,0,1,0,0.429308,4.41488,0.01,4.33301,1.68557,0.440829,4.60697,1.38299,0.783016
12469,3,1049.85,3,1052.65,3,1,9,0.429093,4.41488,0.01,4.33301,2.41701,0.440829,5.04627,1.38299,0.783016
12470,3,1049.85,3,1052.65,2,3,0,0.428878,4.41488,0.01,3.89971,2.41701,0.440829,5.04627,1.38299,0.704715
12471,3,1049.85,3,1052.65,3,0,0,0.428664,4.41488,0.01,3.89971,2.17531,0.396746,5.04627,1.38299,0.704715
12472,3,1049.85,3,1052.65,2,1,0,0.42845,4.41488,0.01,3.50974,2.17531,0.396746,4.54164,1.38299,0.704715
12473,3,1049.85,3,1052.65,3,1,9,0.428235,4.41488,0.01,3.50974,2.85778,0.396746,4.98748,1.38299,0.704715
12474,3,1049.85,3,1052.65,3,1,0,0.428021,4.41488,0.01,3.50974,2.572,0.396746,4.48873,1.38299,0.704715
12475,3,1049.85,3,1053.25,3,1,9,0.427807,4.41488,0.01,3.50974,3.2148,0.396746,4.93986,1.38299,0.704715
12476,3,1049.85,3,1053.25,0,1,0,0.427593,3.97339,0.01,3.50974,3.2148,0.396746,4.44587,1.38299,0.704715
12477,3,1049.85,3,1053.25,3,1,0,0.42738,3.97339,0.01,3.50974,2.89332,0.396746,4.00129,1.38299,0.704715
12478,3,1049.85,3,1053.25,2,1,0,0.427166,3.97339,0.01,3.15876,2.89332,0.396746,3.60116,1.38299,0.704715
12479,3,1049.85,3,1053.25,3,0,9,0.426952,3.97339,0.01,3.15876,3.50399,1.25707,3.60116,1.38299,0.704715
12480,3,1049.85,3,1052.65,2,1,13,0.426739,3.97339,0.01,4.14289,3.50399,1.25707,4.54104,1.38299,0.704715
12481,3,1049.85,3,1052.65,0,1,9,0.426525,4.47605,0.01,4.14289,3.50399,1.25707,4.98694,1.38299,0.704715
12482,3,1049.85,3,1052.65,0,1,9,0.426312,4.92845,0.01,4.14289,3.50399,1.25707,5.38824,1.38299,0.704715
12483,3,1049.85,3,1052.65,2,1,9,0.426099,4.92845,0.01,4.6286,3.50399,1.25707,5.74942,1.38299,0.704715
12484,3,1049.85,3,1052.65,3,2,0,0.425886,4.92845,0.01,4.6286,3.15359,1.25707,5.74942,1.24469,0.704715
12485,3,1049.85,3,1052.65,0,0,0,0.425673,4.4356,0.01,4.6286,3.15359,1.13136,5.74942,1.24469,0.704715
12486,3,1049.85,3,1052.65,2,1,9,0.42546,4.4356,0.01,5.06574,3.15359,1.13136,6.07448,1.24469,0.704715
12487,3,1049.85,3,1052.65,3,1,0,0.425247,4.4356,0.01,5.06574,2.83823,1.13136,5.46703,1.24469,0.704715
12488,3,1049.85,3,1052.65,2,1,0,0.425035,4.4356,0.01,4.55916,2.83823,1.13136,4.92033,1.24469,0.704715
12489,3,1049.85,3,1052.55,0,1,13,0.424822,5.29204,0.01,4.55916,2.83823,1.13136,5.72829,1.24469,0.704715
12490,3,1049.85,3,1052.55,2,1,0,0.42461,5.29204,0.01,4.10325,2.83823,1.13136,5.15546,1.24469,0.704715
12491,3,1049.85,3,1052.55,2,1,0,0.424398,5.29204,0.01,3.69292,2.83823,1.13136,4.63992,1.24469,0.704715
12492,3,1049.85,3,1052.55,0,1,0,0.424185,4.76284,0.01,3.69292,2.83823,1.13136,4.17593,1.24469,0.704715
12493,3,1049.85,3,1052.55,0,1,0,0.423973,4.28655,0.01,3.69292,2.83823,1.13136,3.75833,1.24469,0.704715
12494,3,1049.85,3,1052.55,2,1,0,0.423761,4.28655,0.01,3.32363,2.83823,1.13136,3.3825,1.24469,0.704715
12495,3,1049.85,3,1052.55,0,0,9,0.423549,4.7579,0.01,3.32363,2.83823,1.91823,3.3825,1.24469,0.704715
12496,3,1049.85,3,1052.55,3,1,9,0.423338,4.7579,0.01,3.32363,3.45441,1.91823,3.94425,1.24469,0.704715
12497,3,1049.85,3,1052.55,2,0,0,0.423126,4.7579,0.01,2.99127,3.45441,1.72641,3.94425,1.24469,0.704715
12498,3,1049.85,3,1052.55,3,0,0,0.422914,4.7579,0.01,2.99127,3.10897,1.55376,3.94425,1.24469,0.704715
12499,3,1049.85,3,1052.55,3,3,9,0.422703,4.7579,0.01,2.99127,3.69807,1.55376,3.94425,1.24469,1.53424
12500,3,1049.85,3,1052.55,3,1,9,0.422492,4.7579,0.01,2.99127,4.22826,1.55376,4.44983,1.24469,1.53424
12501,3,1049.85,3,1052.55,0,2,0,0.42228,4.28211,0.01,2.99127,4.22826,1.55376,4.44983,1.12023,1.53424
12502,3,1049.85,3,1052.55,2,1,0,0.422069,4.28211,0.01,2.69214,4.22826,1.55376,4.00484,1.12023,1.53424
12503,3,1049.85,3,1052.55,2,0,0,0.421858,4.28211,0.01,2.42293,4.22826,1.39839,4.00484,1.12023,1.53424
12504,3,1049.85,3,1052.55,0,1,9,0.421647,4.7539,0.01,2.42293,4.22826,1.39839,4.50436,1.12023,1.53424
12505,3,1049.85,3,1052.55,2,3,0,0.421436,4.7539,0.01,2.18063,4.22826,1.39839,4.50436,1.12023,1.38082
12506,3,1049.85,3,1052.55,0,0,0,0.421226,4.27851,0.01,2.18063,4.22826,1.25855,4.50436,1.12023,1.38082
12507,3,1049.85,3,1052.55,0,3,0,0.421015,3.85066,0.01,2.18063,4.22826,1.25855,4.50436,1.12023,1.24274
12508,3,1049.85,3,1052.55,0,3,0,0.420805,3.46559,0.01,2.18063,4.22826,1.25855,4.50436,1.12023,1.11846
12509,3,1049.85,3,1052.55,0,1,9,0.420594,4.01903,0.01,2.18063,4.22826,1.25855,4.95392,1.12023,1.11846
12510,3,1049.85,3,1052.55,0,1,0,0.420384,3.61713,0.01,2.18063,4.22826,1.25855,4.45853,1.12023,1.11846
12511,3,1049.85,3,1052.55,0,1,0,0.420174,3.25542,0.01,2.18063,4.22826,1.25855,4.01268,1.12023,1.11846
12512,3,1049.85,3,1052.55,0,3,0,0.419964,2.92987,0.01,2.18063,4.22826,1.25855,4.01268,1.12023,1.00662
12513,3,1049.85,3,1052.55,3,2,9,0.419754,2.92987,0.01,2.18063,4.70544,1.25855,4.01268,1.9082,1.00662
12514,3,1049.85,3,1052.55,3,1,9,0.419544,2.92987,0.01,2.18063,5.13489,1.25855,4.51141,1.9082,1.00662
12515,3,1049.85,3,1052.55,3,1,0,0.419334,2.92987,0.01,2.18063,4.6214,1.25855,4.06027,1.9082,1.00662
12516,3,1049.85,3,1052.55,0,0,9,0.419124,3.53689,0.01,2.18063,4.6214,2.03269,4.06027,1.9082,1.00662
12517,3,1049.85,3,1052.55,0,2,0,0.418915,3.1832,0.01,2.18063,4.6214,2.03269,4.06027,1.71738,1.00662
12518,3,1049.85,3,1052.55,0,1,0,0.418705,2.86488,0.01,2.18063,4.6214,2.03269,3.65424,1.71738,1.00662
12519,3,1049.85,3,1052.55,3,1,9,0.418496,2.86488,0.01,2.18063,5.05926,2.03269,4.18882,1.71738,1.00662
12520,3,1049.85,3,1052.55,0,0,0,0.418287,2.57839,0.01,2.18063,5.05926,1.82943,4.18882,1.71738,1.00662
12521,3,1049.85,3,1052.55,3,0,0,0.418078,2.57839,0.01,2.18063,4.55334,1.64648,4.18882,1.71738,1.00662
12522,3,1049.85,3,1052.55,3,0,9,0.417869,2.57839,0.01,2.18063,4.998,2.38183,4.18882,1.71738,1.00662
12523,3,1049.85,3,1052.55,3,1,9,0.41766,2.57839,0.01,2.18063,5.3982,2.38183,4.66994,1.71738,1.00662
12524,3,1049.85,3,1052.55,3,1,0,0.417451,2.57839,0.01,2.18063,4.85838,2.38183,4.20294,1.71738,1.00662
12525,3,1049.85,3,1052.55,3,1,0,0.417242,2.57839,0.01,2.18063,4.37254,2.38183,3.78265,1.71738,1.00662
12526,3,1049.85,3,1052.55,0,2,0,0.417033,2.32055,0.01,2.18063,4.37254,2.38183,3.78265,1.54564,1.00662
12527,3,1049.85,3,1052.55,2,0,9,0.416825,2.32055,0.01,2.86257,4.37254,3.04365,3.78265,1.54564,1.00662
12528,3,1049.85,3,1052.55,0,0,0,0.416617,2.0885,0.01,2.86257,4.37254,2.73929,3.78265,1.54564,1.00662
12529,3,1049.85,3,1052.55,0,0,0,0.416408,1.87965,0.01,2.86257,4.37254,2.46536,3.78265,1.54564,1.00662
12530,3,1049.85,3,1052.55,3,1,9,0.4162,1.87965,0.01,2.86257,4.83529,2.46536,4.30438,1.54564,1.00662
12531,3,1049.85,3,1052.55,3,3,0,0.415992,1.87965,0.01,2.86257,4.35176,2.46536,4.30438,1.54564,0.905955
12532,3,1049.85,3,1052.55,0,2,9,0.415784,2.59168,0.01,2.86257,4.35176,2.46536,4.30438,2.29108,0.905955
12533,3,1049.85,3,1052.55,2,1,9,0.415576,2.59168,0.01,3.47631,4.35176,2.46536,4.77394,2.29108,0.905955
12534,3,1049.85,3,1052.55,3,0,0,0.415368,2.59168,0.01,3.47631,3.91658,2.21882,4.77394,2.29108,0.905955
12535,3,1049.85,3,1052.55,3,1,9,0.415161,2.59168,0.01,3.47631,4.42493,2.21882,5.19655,2.29108,0.905955
12536,3,1049.85,3,1052.55,0,1,9,0.414953,3.23251,0.01,3.47631,4.42493,2.21882,5.5769,2.29108,0.905955
12537,3,1049.85,3,1052.55,2,0,9,0.414745,3.23251,0.01,4.02868,4.42493,2.89694,5.5769,2.29108,0.905955
12538,3,1049.85,3,1052.55,2,1,0,0.414538,3.23251,0.01,3.62581,4.42493,2.89694,5.01921,2.29108,0.905955
12539,3,1049.85,3,1052.55,3,2,0,0.414331,3.23251,0.01,3.62581,3.98243,2.89694,5.01921,2.06197,0.905955
12540,3,1049.85,3,1052.55,0,0,0,0.414124,2.90926,0.01,3.62581,3.98243,2.60725,5.01921,2.06197,0.905955
12541,3,1049.85,3,1052.55,2,0,0,0.413917,2.90926,0.01,3.26323,3.98243,2.34652,5.01921,2.06197,0.905955
12542,3,1049.85,3,1052.55,3,1,9,0.41371,2.90926,0.01,3.26323,4.48419,2.34652,5.41729,2.06197,0.905955
12543,3,1049.85,3,1052.55,3,1,9,0.413503,2.90926,0.01,3.26323,4.93577,2.34652,5.77556,2.06197,0.905955
12544,3,1049.85,3,1052.55,0,2,0,0.413296,2.61834,0.01,3.26323,4.93577,2.34652,5.77556,1.85577,0.905955
12545,3,1049.85,3,1052.55,3,0,0,0.413089,2.61834,0.01,3.26323,4.44219,2.11187,5.77556,1.85577,0.905955
12546,3,1049.85,3,1052.65,3,2,9,0.412883,2.61834,0.01,3.26323,4.89797,2.11187,5.77556,2.5702,0.905955
12547,3,1049.85,3,1052.65,3,0,0,0.412676,2.61834,0.01,3.26323,4.40818,1.90068,5.77556,2.5702,0.905955
12548,3,1049.85,3,1052.65,3,1,0,0.41247,2.61834,0.01,3.26323,3.96736,1.90068,5.198,2.5702,0.905955
12549,3,1049.85,3,1052.65,3,2,0,0.412264,2.61834,0.01,3.26323,3.57062,1.90068,5.198,2.31318,0.905955
12550,3,1049.85,3,1052.65,2,1,9,0.412058,2.61834,0.01,3.83691,3.57062,1.90068,5.5782,2.31318,0.905955
12551,3,1049.85,3,1052.65,0,1,0,0.411852,2.3565,0.01,3.83691,3.57062,1.90068,5.02038,2.31318,0.905955
12552,3,1049.85,3,1052.65,0,1,0,0.411646,2.12085,0.01,3.83691,3.57062,1.90068,4.51834,2.31318,0.905955
12553,3,1049.85,3,1052.65,2,1,0,0.41144,2.12085,0.01,3.45322,3.57062,1.90068,4.06651,2.31318,0.905955
12554,3,1049.85,3,1052.65,3,0,9,0.411234,2.12085,0.01,3.45322,4.11356,2.61061,4.06651,2.31318,0.905955
12555,3,1049.85,3,1052.65,0,0,9,0.411029,2.80877,0.01,3.45322,4.11356,3.24955,4.06651,2.31318,0.905955
12556,3,1049.85,3,1052.65,2,0,0,0.410823,2.80877,0.01,3.1079,4.11356,2.9246,4.06651,2.31318,0.905955
12557,3,1049.85,3,1052.65,2,2,0,0.410618,2.80877,0.01,2.79711,4.11356,2.9246,4.06651,2.08186,0.905955
12558,3,1049.85,3,1052.65,2,1,9,0.410412,2.80877,0.01,3.4174,4.11356,2.9246,4.55986,2.08186,0.905955
12559,3,1049.85,3,1052.65,2,0,0,0.410207,2.80877,0.01,3.07566,4.11356,2.63214,4.55986,2.08186,0.905955
12560,3,1049.85,3,1052.65,3,1,9,0.410002,2.80877,0.01,3.07566,4.60221,2.63214,5.00387,2.08186,0.905955
12561,3,1049.85,3,1052.65,3,1,9,0.409797,2.80877,0.01,3.07566,5.04198,2.63214,5.40348,2.08186,0.905955
12562,3,1049.85,3,1052.65,3,2,0,0.409592,2.80877,0.01,3.07566,4.53779,2.63214,5.40348,1.87367,0.905955
12563,3,1049.85,3,1052.65,2,2,0,0.409387,2.80877,0.01,2.76809,4.53779,2.63214,5.40348,1.68631,0.905955
12564,3,1049.85,3,1052.65,3,1,0,0.409183,2.80877,0.01,2.76809,4.08401,2.63214,4.86314,1.68631,0.905955
12565,3,1049.85,3,1052.65,0,0,0,0.408978,2.52789,0.01,2.76809,4.08401,2.36892,4.86314,1.68631,0.905955
12566,3,1049.85,3,1052.65,2,3,0,0.408774,2.52789,0.01,2.49128,4.08401,2.36892,4.86314,1.68631,0.81536
12567,3,1049.85,3,1052.65,3,1,9,0.408569,2.52789,0.01,2.49128,4.57561,2.36892,5.27682,1.68631,0.81536
12568,3,1049.85,3,1052.65,2,1,0,0.408365,2.52789,0.01,2.24215,4.57561,2.36892,4.74914,1.68631,0.81536
12569,3,1049.85,3,1052.65,2,1,0,0.408161,2.52789,0.01,2.01794,4.57561,2.36892,4.27423,1.68631,0.81536
12570,3,1049.85,3,1052.65,2,1,0,0.407957,2.52789,0.01,1.81614,4.57561,2.36892,3.8468,1.68631,0.81536
12571,3,1049.85,3,1052.65,0,1,9,0.407753,3.1751,0.01,1.81614,4.57561,2.36892,4.36212,1.68631,0.81536
12572,3,1049.85,3,1052.65,0,1,0,0.407549,2.85759,0.01,1.81614,4.57561,2.36892,3.92591,1.68631,0.81536
12573,3,1049.85,3,1052.65,3,0,0,0.407345,2.85759,0.01,1.81614,4.11805,2.13203,3.92591,1.68631,0.81536
12574,3,1049.85,3,1052.65,2,1,9,0.407141,2.85759,0.01,2.53453,4.11805,2.13203,4.43332,1.68631,0.81536
12575,3,1049.85,3,1052.65,3,1,9,0.406938,2.85759,0.01,2.53453,4.60624,2.13203,4.88999,1.68631,0.81536
12576,3,1049.85,3,1052.65,2,1,0,0.406734,2.85759,0.01,2.28108,4.60624,2.13203,4.40099,1.68631,0.81536
12577,3,1049.85,3,1052.65,0,3,9,0.406531,3.47183,0.01,2.28108,4.60624,2.13203,4.40099,1.68631,1.63382
12578,3,1049.85,3,1052.65,0,1,0,0.406328,3.12465,0.01,2.28108,4.60624,2.13203,3.96089,1.68631,1.63382
12579,3,1049.85,3,1052.65,3,1,9,0.406125,3.12465,0.01,2.28108,5.04562,2.13203,4.4648,1.68631,1.63382
12580,3,1049.85,3,1052.65,3,1,9,0.405921,3.12465,0.01,2.28108,5.44106,2.13203,4.91832,1.68631,1.63382
12581,3,1049.85,3,1052.65,3,1,0,0.405718,3.12465,0.01,2.28108,4.89695,2.13203,4.42649,1.68631,1.63382
12582,3,1049.85,3,1052.65,3,3,0,0.405516,3.12465,0.01,2.28108,4.40726,2.13203,4.42649,1.68631,1.47044
12583,3,1049.85,3,1052.65,3,0,0,0.405313,3.12465,0.01,2.28108,3.96653,1.91883,4.42649,1.68631,1.47044
12584,3,1049.85,3,1052.65,2,1,9,0.40511,3.12465,0.01,2.95297,3.96653,1.91883,4.88384,1.68631,1.47044
12585,3,1049.85,3,1052.65,2,1,0,0.404908,3.12465,0.01,2.65767,3.96653,1.91883,4.39546,1.68631,1.47044
12586,3,1049.85,3,1052.65,0,0,9,0.404705,3.71218,0.01,2.65767,3.96653,2.62695,4.39546,1.68631,1.47044
12587,3,1049.85,3,1052.65,0,3,0,0.404503,3.34097,0.01,2.65767,3.96653,2.62695,4.39546,1.68631,1.3234
12588,3,1049.85,3,1052.65,3,1,0,0.404301,3.34097,0.01,2.65767,3.56988,2.62695,3.95591,1.68631,1.3234
12589,3,1049.85,3,1052.65,3,0,0,0.404098,3.34097,0.01,2.65767,3.21289,2.36425,3.95591,1.68631,1.3234
12590,3,1049.85,3,1052.65,0,0,0,0.403896,3.00687,0.01,2.65767,3.21289,2.12783,3.95591,1.68631,1.3234
12591,3,1049.85,3,1052.65,0,3,9,0.403694,3.60618,0.01,2.65767,3.21289,2.12783,3.95591,1.68631,2.09106
12592,3,1049.85,3,1052.65,3,1,9,0.403493,3.60618,0.01,2.65767,3.7916,2.12783,4.46032,1.68631,2.09106
12593,3,1049.85,3,1052.65,0,1,9,0.403291,4.14556,0.01,2.65767,3.7916,2.12783,4.91429,1.68631,2.09106
12594,3,1049.85,3,1052.65,0,0,9,0.403089,4.63101,0.01,2.65767,3.7916,2.81504,4.91429,1.68631,2.09106
12595,3,1049.85,3,1052.65,3,1,9,0.402888,4.63101,0.01,2.65767,4.31244,2.81504,5.32286,1.68631,2.09106
12596,3,1049.85,3,1052.65,3,0,0,0.402686,4.63101,0.01,2.65767,3.8812,2.53354,5.32286,1.68631,2.09106
12597,3,1049.85,3,1052.65,2,1,0,0.402485,4.63101,0.01,2.39191,3.8812,2.53354,4.79057,1.68631,2.09106
12598,3,1049.85,3,1052.65,3,2,0,0.402284,4.63101,0.01,2.39191,3.49308,2.53354,4.79057,1.51768,2.09106
12599,3,1049.85,3,1052.65,3,1,9,0.402083,4.63101,0.01,2.39191,4.04377,2.53354,5.21152,1.51768,2.09106
12600,3,1049.85,3,1052.65,2,1,0,0.401881,4.63101,0.01,2.15271,4.04377,2.53354,4.69036,1.51768,2.09106
12601,3,1049.85,3,1052.65,0,1,9,0.401681,5.06791,0.01,2.15271,4.04377,2.53354,5.12133,1.51768,2.09106
12602,3,1049.85,3,1052.65,0,1,9,0.40148,5.46112,0.01,2.15271,4.04377,2.53354,5.50919,1.51768,2.09106
12603,3,1049.85,3,1052.65,3,1,0,0.401279,5.46112,0.01,2.15271,3.63939,2.53354,4.95828,1.51768,2.09106
12604,3,1049.85,3,1052.65,3,1,0,0.401078,5.46112,0.01,2.15271,3.27545,2.53354,4.46245,1.51768,2.09106
12605,3,1049.85,3,1052.65,0,1,9,0.400878,5.815,0.01,2.15271,3.27545,2.53354,4.9162,1.51768,2.09106
12606,3,1049.85,3,1052.65,0,1,9,0.400677,6.1335,0.01,2.15271,3.27545,2.53354,5.32458,1.51768,2.09106
12607,3,1049.85,3,1052.65,0,1,0,0.400477,5.52015,0.01,2.15271,3.27545,2.53354,4.79212,1.51768,2.09106
12608,3,1049.85,3,1052.65,3,3,0,0.400277,5.52015,0.01,2.15271,2.94791,2.53354,4.79212,1.51768,1.88195
12609,3,1049.85,3,1052.65,2,0,0,0.400077,5.52015,0.01,1.93744,2.94791,2.28018,4.79212,1.51768,1.88195
12610,3,1049.85,3,1052.65,0,1,9,0.399877,5.86814,0.01,1.93744,2.94791,2.28018,5.21291,1.51768,1.88195
12611,3,1049.85,3,1052.65,2,1,0,0.399677,5.86814,0.01,1.7437,2.94791,2.28018,4.69162,1.51768,1.88195
12612,3,1049.85,3,1052.65,0,0,0,0.399477,5.28132,0.01,1.7437,2.94791,2.05217,4.69162,1.51768,1.88195
12613,3,1049.85,3,1052.65,0,2,0,0.399277,4.75319,0.01,1.7437,2.94791,2.05217,4.69162,1.36591,1.88195
12614,3,1049.85,3,1052.65,0,0,0,0.399077,4.27787,0.01,1.7437,2.94791,1.84695,4.69162,1.36591,1.88195
12615,3,1049.85,3,1052.65,3,1,0,0.398878,4.27787,0.01,1.7437,2.65312,1.84695,4.22246,1.36591,1.88195
