iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22064,10,982.716,10,990.086,2,1,9,0.00353588,4.07194,0.01,2.52815,2.60188,0.0181028,3.71871,2.77374,0.0824714
22065,10,982.716,10,990.086,2,1,0,0.00353411,4.07194,0.01,2.27533,2.60188,0.0181028,3.34684,2.77374,0.0824714
22066,10,982.716,10,990.086,2,1,0,0.00353234,4.07194,0.01,2.0478,2.60188,0.0181028,3.01216,2.77374,0.0824714
22067,10,982.716,10,990.086,2,1,9,0.00353058,4.07194,0.01,2.74302,2.60188,0.0181028,3.61094,2.77374,0.0824714
22068,10,982.716,10,990.086,0,1,0,0.00352881,3.66475,0.01,2.74302,2.60188,0.0181028,3.24985,2.77374,0.0824714
22069,10,982.716,10,990.086,2,2,0,0.00352705,3.66475,0.01,2.46872,2.60188,0.0181028,3.24985,2.49636,0.0824714
22070,10,982.716,10,990.086,0,1,0,0.00352528,3.29827,0.01,2.46872,2.60188,0.0181028,2.92486,2.49636,0.0824714
22071,10,982.716,10,990.086,2,1,0,0.00352352,3.29827,0.01,2.22185,2.60188,0.0181028,2.63238,2.49636,0.0824714
22072,10,982.716,10,990.086,0,1,0,0.00352176,2.96845,0.01,2.22185,2.60188,0.0181028,2.36914,2.49636,0.0824714
22073,10,982.716,10,990.086,2,1,0,0.00352,2.96845,0.01,1.99966,2.60188,0.0181028,2.13223,2.49636,0.0824714
22074,10,982.716,10,990.086,0,2,9,0.00351824,3.5716,0.01,1.99966,2.60188,0.0181028,2.13223,3.14673,0.0824714
22075,10,982.716,10,990.086,3,1,9,0.00351648,3.5716,0.01,1.99966,3.24169,0.0181028,2.819,3.14673,0.0824714
22076,10,982.716,10,990.086,0,1,0,0.00351472,3.21444,0.01,1.99966,3.24169,0.0181028,2.5371,3.14673,0.0824714
22077,10,982.716,10,990.086,0,1,9,0.00351296,3.793,0.01,1.99966,3.24169,0.0181028,3.18339,3.14673,0.0824714
22078,10,982.716,10,990.086,0,2,9,0.00351121,4.3137,0.01,1.99966,3.24169,0.0181028,3.18339,3.73206,0.0824714
22079,10,982.716,10,990.086,0,2,9,0.00350945,4.78233,0.01,1.99966,3.24169,0.0181028,3.18339,4.25885,0.0824714
22080,10,982.716,10,990.086,2,2,0,0.0035077,4.78233,0.01,1.7997,3.24169,0.0181028,3.18339,3.83296,0.0824714
22081,10,982.716,10,990.086,3,2,0,0.00350594,4.78233,0.01,1.7997,2.91752,0.0181028,3.18339,3.44967,0.0824714
22082,10,982.716,10,990.086,3,1,0,0.00350419,4.78233,0.01,1.7997,2.62577,0.0181028,2.86505,3.44967,0.0824714
22083,10,982.716,10,990.086,2,2,0,0.00350244,4.78233,0.01,1.61973,2.62577,0.0181028,2.86505,3.1047,0.0824714
22084,10,982.716,10,990.086,0,2,0,0.00350069,4.3041,0.01,1.61973,2.62577,0.0181028,2.86505,2.79423,0.0824714
22085,10,982.716,10,990.086,2,1,9,0.00349894,4.3041,0.01,2.35775,2.62577,0.0181028,3.47855,2.79423,0.0824714
22086,10,982.716,10,990.086,0,1,9,0.00349719,4.77369,0.01,2.35775,2.62577,0.0181028,4.03069,2.79423,0.0824714
22087,10,982.716,10,990.086,0,2,0,0.00349544,4.29632,0.01,2.35775,2.62577,0.0181028,4.03069,2.51481,0.0824714
22088,10,982.716,10,990.086,3,2,0,0.00349369,4.29632,0.01,2.35775,2.36319,0.0181028,4.03069,2.26333,0.0824714
22089,10,982.716,10,990.086,2,1,0,0.00349194,4.29632,0.01,2.12198,2.36319,0.0181028,3.62762,2.26333,0.0824714
22090,10,982.716,10,990.086,0,1,0,0.0034902,3.86669,0.01,2.12198,2.36319,0.0181028,3.26486,2.26333,0.0824714
22091,10,982.716,10,990.086,0,1,0,0.00348845,3.48002,0.01,2.12198,2.36319,0.0181028,2.93838,2.26333,0.0824714
22092,10,982.716,10,990.086,3,2,0,0.00348671,3.48002,0.01,2.12198,2.12687,0.0181028,2.93838,2.03699,0.0824714
22093,10,982.716,10,990.086,2,1,0,0.00348497,3.48002,0.01,1.90978,2.12687,0.0181028,2.64454,2.03699,0.0824714
22094,10,982.716,10,990.086,3,2,0,0.00348322,3.48002,0.01,1.90978,1.91419,0.0181028,2.64454,1.8333,0.0824714
22095,10,982.716,10,990.086,3,2,0,0.00348148,3.48002,0.01,1.90978,1.72277,0.0181028,2.64454,1.64997,0.0824714
22096,10,982.716,10,990.086,0,2,0,0.00347974,3.13202,0.01,1.90978,1.72277,0.0181028,2.64454,1.48497,0.0824714
22097,10,982.716,10,990.086,0,1,0,0.003478,2.81881,0.01,1.90978,1.72277,0.0181028,2.38008,1.48497,0.0824714
22098,10,982.716,10,990.086,2,1,0,0.00347626,2.81881,0.01,1.7188,1.72277,0.0181028,2.14208,1.48497,0.0824714
22099,10,982.716,10,990.086,3,2,0,0.00347452,2.81881,0.01,1.7188,1.55049,0.0181028,2.14208,1.33647,0.0824714
22100,10,982.716,10,990.086,0,2,0,0.00347279,2.53693,0.01,1.7188,1.55049,0.0181028,2.14208,1.20282,0.0824714
22101,10,982.716,10,990.086,0,2,9,0.00347105,3.18324,0.01,1.7188,1.55049,0.0181028,2.14208,1.98254,0.0824714
22102,10,982.716,10,990.086,0,2,0,0.00346931,2.86492,0.01,1.7188,1.55049,0.0181028,2.14208,1.78429,0.0824714
22103,10,982.716,10,990.086,3,1,9,0.00346758,2.86492,0.01,1.7188,2.29544,0.0181028,2.82787,1.78429,0.0824714
22104,10,982.716,10,990.086,2,0,0,0.00346585,2.86492,0.01,1.54692,2.29544,0.0162926,2.82787,1.78429,0.0824714
22105,10,982.716,10,990.086,0,2,0,0.00346411,2.57842,0.01,1.54692,2.29544,0.0162926,2.82787,1.60586,0.0824714
22106,10,982.716,10,990.086,3,2,0,0.00346238,2.57842,0.01,1.54692,2.0659,0.0162926,2.82787,1.44527,0.0824714
22107,10,982.716,10,990.086,2,1,0,0.00346065,2.57842,0.01,1.39223,2.0659,0.0162926,2.54508,1.44527,0.0824714
22108,10,982.716,10,990.086,2,1,0,0.00345892,2.57842,0.01,1.25301,2.0659,0.0162926,2.29057,1.44527,0.0824714
22109,10,982.716,10,990.086,2,2,9,0.00345719,2.57842,0.01,2.02771,2.0659,0.0162926,2.29057,2.20075,0.0824714
22110,10,982.716,10,990.086,0,2,9,0.00345546,3.22058,0.01,2.02771,2.0659,0.0162926,2.29057,2.88067,0.0824714
22111,10,982.716,10,990.086,3,2,9,0.00345373,3.22058,0.01,2.02771,2.75931,0.0162926,2.29057,3.4926,0.0824714
22112,10,982.716,10,990.086,3,2,9,0.00345201,3.22058,0.01,2.02771,3.38338,0.0162926,2.29057,4.04334,0.0824714
22113,10,982.716,10,990.086,2,1,9,0.00345028,3.22058,0.01,2.72494,3.38338,0.0162926,2.96152,4.04334,0.0824714
22114,10,982.716,10,990.086,0,2,0,0.00344856,2.89852,0.01,2.72494,3.38338,0.0162926,2.96152,3.63901,0.0824714
22115,10,982.716,10,990.086,3,1,0,0.00344683,2.89852,0.01,2.72494,3.04504,0.0162926,2.66536,3.63901,0.0824714
22116,10,982.716,10,990.086,3,2,9,0.00344511,2.89852,0.01,2.72494,3.64054,0.0162926,2.66536,4.17511,0.0824714
22117,10,982.716,10,990.086,3,1,0,0.00344339,2.89852,0.01,2.72494,3.27648,0.0162926,2.39883,4.17511,0.0824714
22118,10,982.716,10,990.086,0,1,9,0.00344166,3.50867,0.01,2.72494,3.27648,0.0162926,3.05895,4.17511,0.0824714
22119,10,982.716,10,990.086,3,2,9,0.00343994,3.50867,0.01,2.72494,3.84883,0.0162926,3.05895,4.6576,0.0824714
22120,10,982.716,10,990.086,3,2,0,0.00343822,3.50867,0.01,2.72494,3.46395,0.0162926,3.05895,4.19184,0.0824714
22121,10,982.716,10,990.086,0,2,0,0.0034365,3.1578,0.01,2.72494,3.46395,0.0162926,3.05895,3.77265,0.0824714
22122,10,982.716,10,990.086,2,2,0,0.00343479,3.1578,0.01,2.45244,3.46395,0.0162926,3.05895,3.39539,0.0824714
22123,10,982.716,10,990.086,0,1,0,0.00343307,2.84202,0.01,2.45244,3.46395,0.0162926,2.75305,3.39539,0.0824714
22124,10,982.716,10,990.086,2,1,9,0.00343135,2.84202,0.01,3.1072,3.46395,0.0162926,3.37775,3.39539,0.0824714
22125,10,982.716,10,990.086,3,2,0,0.00342964,2.84202,0.01,3.1072,3.11756,0.0162926,3.37775,3.05585,0.0824714
22126,10,982.716,10,990.086,0,2,0,0.00342792,2.55782,0.01,3.1072,3.11756,0.0162926,3.37775,2.75026,0.0824714
22127,10,982.716,10,990.086,3,1,0,0.00342621,2.55782,0.01,3.1072,2.8058,0.0162926,3.03997,2.75026,0.0824714
22128,10,982.716,10,990.086,0,1,9,0.00342449,3.20204,0.01,3.1072,2.8058,0.0162926,3.63597,2.75026,0.0824714
22129,10,982.716,10,990.086,0,1,9,0.00342278,3.78184,0.01,3.1072,2.8058,0.0162926,4.17238,2.75026,0.0824714
22130,10,982.716,10,990.086,2,1,0,0.00342107,3.78184,0.01,2.79648,2.8058,0.0162926,3.75514,2.75026,0.0824714
22131,10,982.716,10,990.086,0,2,9,0.00341936,4.30365,0.01,2.79648,2.8058,0.0162926,3.75514,3.37524,0.0824714
22132,10,982.716,10,990.086,2,2,9,0.00341765,4.30365,0.01,3.41683,2.8058,0.0162926,3.75514,3.93771,0.0824714
22133,10,982.716,10,990.086,0,1,0,0.00341594,3.87329,0.01,3.41683,2.8058,0.0162926,3.37962,3.93771,0.0824714
22134,10,982.716,10,990.086,2,2,9,0.00341423,3.87329,0.01,3.97515,2.8058,0.0162926,3.37962,4.44394,0.0824714
22135,10,982.716,10,990.086,0,2,9,0.00341253,4.38596,0.01,3.97515,2.8058,0.0162926,3.37962,4.89955,0.0824714
22136,10,982.716,10,990.086,0,2,9,0.00341082,4.84736,0.01,3.97515,2.8058,0.0162926,3.37962,5.30959,0.0824714
22137,10,982.716,10,990.086,0,1,9,0.00340911,5.26263,0.01,3.97515,2.8058,0.0162926,3.94166,5.30959,0.0824714
22138,10,982.716,10,990.086,0,2,9,0.00340741,5.63636,0.01,3.97515,2.8058,0.0162926,3.94166,5.67863,0.0824714
22139,10,982.716,10,990.086,2,1,0,0.00340571,5.63636,0.01,3.57763,2.8058,0.0162926,3.5475,5.67863,0.0824714
22140,10,982.716,10,990.086,3,1,0,0.003404,5.63636,0.01,3.57763,2.52522,0.0162926,3.19275,5.67863,0.0824714
22141,10,982.716,10,990.086,2,2,9,0.0034023,5.63636,0.01,4.11987,2.52522,0.0162926,3.19275,6.01077,0.0824714
22142,10,982.716,10,990.086,0,2,0,0.0034006,5.07273,0.01,4.11987,2.52522,0.0162926,3.19275,5.40969,0.0824714
22143,10,982.716,10,990.086,3,1,0,0.0033989,5.07273,0.01,4.11987,2.2727,0.0162926,2.87347,5.40969,0.0824714
22144,10,982.716,10,990.086,0,1,9,0.0033972,5.46545,0.01,4.11987,2.2727,0.0162926,3.48612,5.40969,0.0824714
22145,10,982.716,10,990.086,2,1,0,0.0033955,5.46545,0.01,3.70788,2.2727,0.0162926,3.13751,5.40969,0.0824714
22146,10,982.716,10,990.086,2,2,9,0.0033938,5.46545,0.01,4.23709,2.2727,0.0162926,3.13751,5.76872,0.0824714
22147,10,982.716,10,990.086,0,2,0,0.00339211,4.91891,0.01,4.23709,2.2727,0.0162926,3.13751,5.19185,0.0824714
22148,10,982.716,10,990.086,0,2,9,0.00339041,5.32702,0.01,4.23709,2.2727,0.0162926,3.13751,5.57267,0.0824714
22149,10,982.716,10,990.086,3,1,0,0.00338872,5.32702,0.01,4.23709,2.04543,0.0162926,2.82376,5.57267,0.0824714
22150,10,982.716,10,990.086,2,2,9,0.00338702,5.32702,0.01,4.71338,2.04543,0.0162926,2.82376,5.9154,0.0824714
22151,10,982.716,10,990.086,0,1,9,0.00338533,5.69432,0.01,4.71338,2.04543,0.0162926,3.44138,5.9154,0.0824714
22152,10,982.716,10,990.086,0,1,9,0.00338364,6.02488,0.01,4.71338,2.04543,0.0162926,3.99725,5.9154,0.0824714
22153,10,982.716,10,990.086,2,2,0,0.00338194,6.02488,0.01,4.24205,2.04543,0.0162926,3.99725,5.32386,0.0824714
22154,10,982.716,10,990.086,3,2,0,0.00338025,6.02488,0.01,4.24205,1.84089,0.0162926,3.99725,4.79147,0.0824714
22155,10,982.716,10,990.086,2,1,9,0.00337856,6.02488,0.01,4.71784,1.84089,0.0162926,4.49752,4.79147,0.0824714
22156,10,982.716,10,990.086,3,2,0,0.00337687,6.02488,0.01,4.71784,1.6568,0.0162926,4.49752,4.31233,0.0824714
22157,10,982.716,10,990.086,0,1,9,0.00337519,6.3224,0.01,4.71784,1.6568,0.0162926,4.94777,4.31233,0.0824714
22158,10,982.716,10,990.086,0,1,9,0.0033735,6.59016,0.01,4.71784,1.6568,0.0162926,5.35299,4.31233,0.0824714
22159,10,982.716,10,990.086,0,1,9,0.00337181,6.83114,0.01,4.71784,1.6568,0.0162926,5.71769,4.31233,0.0824714
22160,10,982.716,10,990.086,2,1,0,0.00337012,6.83114,0.01,4.24606,1.6568,0.0162926,5.14592,4.31233,0.0824714
22161,10,982.716,10,990.086,0,1,0,0.00336844,6.14803,0.01,4.24606,1.6568,0.0162926,4.63133,4.31233,0.0824714
22162,10,982.716,10,990.086,2,1,9,0.00336676,6.14803,0.01,4.72145,1.6568,0.0162926,5.0682,4.31233,0.0824714
22163,10,982.716,10,990.086,2,2,0,0.00336507,6.14803,0.01,4.24931,1.6568,0.0162926,5.0682,3.88109,0.0824714
22164,10,982.716,10,990.086,2,2,0,0.00336339,6.14803,0.01,3.82438,1.6568,0.0162926,5.0682,3.49298,0.0824714
22165,10,982.716,10,990.086,2,2,0,0.00336171,6.14803,0.01,3.44194,1.6568,0.0162926,5.0682,3.14369,0.0824714
22166,10,982.716,10,990.086,0,1,0,0.00336003,5.53322,0.01,3.44194,1.6568,0.0162926,4.56138,3.14369,0.0824714
22167,10,982.716,10,990.086,3,2,9,0.00335835,5.53322,0.01,3.44194,2.39112,0.0162926,4.56138,3.72932,0.0824714
22168,10,982.716,10,990.086,3,2,9,0.00335667,5.53322,0.01,3.44194,3.05201,0.0162926,4.56138,4.25639,0.0824714
22169,10,982.716,10,990.086,3,2,9,0.00335499,5.53322,0.01,3.44194,3.6468,0.0162926,4.56138,4.73075,0.0824714
22170,10,982.716,10,990.086,3,1,9,0.00335331,5.53322,0.01,3.44194,4.18212,0.0162926,5.00524,4.73075,0.0824714
22171,10,982.716,10,990.086,3,1,0,0.00335164,5.53322,0.01,3.44194,3.76391,0.0162926,4.50472,4.73075,0.0824714
22172,10,982.716,10,990.086,2,2,0,0.00334996,5.53322,0.01,3.09774,3.76391,0.0162926,4.50472,4.25767,0.0824714
22173,10,982.716,10,990.086,0,1,9,0.00334828,5.8799,0.01,3.09774,3.76391,0.0162926,4.95425,4.25767,0.0824714
22174,10,982.716,10,990.086,3,2,0,0.00334661,5.8799,0.01,3.09774,3.38752,0.0162926,4.95425,3.83191,0.0824714
22175,10,982.716,10,990.086,3,1,0,0.00334494,5.8799,0.01,3.09774,3.04877,0.0162926,4.45882,3.83191,0.0824714
22176,10,982.716,10,990.086,2,2,9,0.00334326,5.8799,0.01,3.68797,3.04877,0.0162926,4.45882,4.34871,0.0824714
22177,10,982.716,10,990.086,2,1,0,0.00334159,5.8799,0.01,3.31917,3.04877,0.0162926,4.01294,4.34871,0.0824714
22178,10,982.716,10,990.086,3,1,0,0.00333992,5.8799,0.01,3.31917,2.74389,0.0162926,3.61164,4.34871,0.0824714
22179,10,982.716,10,990.086,0,2,0,0.00333825,5.29191,0.01,3.31917,2.74389,0.0162926,3.61164,3.91384,0.0824714
22180,10,982.716,10,990.086,3,2,0,0.00333658,5.29191,0.01,3.31917,2.4695,0.0162926,3.61164,3.52246,0.0824714
22181,10,982.716,10,990.086,2,1,0,0.00333491,5.29191,0.01,2.98726,2.4695,0.0162926,3.25048,3.52246,0.0824714
22182,10,982.716,10,990.086,0,1,0,0.00333325,4.76272,0.01,2.98726,2.4695,0.0162926,2.92543,3.52246,0.0824714
22183,10,982.716,10,990.086,2,1,0,0.00333158,4.76272,0.01,2.68853,2.4695,0.0162926,2.63289,3.52246,0.0824714
22184,10,982.716,10,990.086,0,2,0,0.00332992,4.28645,0.01,2.68853,2.4695,0.0162926,2.63289,3.17021,0.0824714
22185,10,982.716,10,990.086,0,1,0,0.00332825,3.8578,0.01,2.68853,2.4695,0.0162926,2.3696,3.17021,0.0824714
22186,10,982.716,10,990.086,0,2,9,0.00332659,4.37202,0.01,2.68853,2.4695,0.0162926,2.3696,3.75319,0.0824714
22187,10,982.716,10,990.086,2,2,9,0.00332492,4.37202,0.01,3.31968,2.4695,0.0162926,2.3696,4.27787,0.0824714
22188,10,982.716,10,990.086,2,1,0,0.00332326,4.37202,0.01,2.98771,2.4695,0.0162926,2.13264,4.27787,0.0824714
22189,10,982.716,10,990.086,0,1,0,0.0033216,3.93482,0.01,2.98771,2.4695,0.0162926,1.91938,4.27787,0.0824714
22190,10,982.716,10,990.086,2,2,9,0.00331994,3.93482,0.01,3.58894,2.4695,0.0162926,1.91938,4.75009,0.0824714
22191,10,982.716,10,990.086,2,2,9,0.00331828,3.93482,0.01,4.13004,2.4695,0.0162926,1.91938,5.17508,0.0824714
22192,10,982.716,10,990.086,0,1,0,0.00331662,3.54134,0.01,4.13004,2.4695,0.0162926,1.72744,5.17508,0.0824714
22193,10,982.716,10,990.086,2,2,0,0.00331496,3.54134,0.01,3.71704,2.4695,0.0162926,1.72744,4.65757,0.0824714
22194,10,982.716,10,990.086,2,2,0,0.0033133,3.54134,0.01,3.34534,2.4695,0.0162926,1.72744,4.19181,0.0824714
22195,10,982.716,10,990.086,2,1,0,0.00331165,3.54134,0.01,3.0108,2.4695,0.0162926,1.55469,4.19181,0.0824714
22196,10,982.716,10,990.086,2,2,9,0.00330999,3.54134,0.01,3.60972,2.4695,0.0162926,1.55469,4.67263,0.0824714
22197,10,982.716,10,990.086,2,2,0,0.00330834,3.54134,0.01,3.24875,2.4695,0.0162926,1.55469,4.20537,0.0824714
22198,10,982.716,10,990.086,2,1,9,0.00330668,3.54134,0.01,3.82388,2.4695,0.0162926,2.29923,4.20537,0.0824714
22199,10,982.716,10,990.086,3,2,0,0.00330503,3.54134,0.01,3.82388,2.22255,0.0162926,2.29923,3.78483,0.0824714
22200,10,982.716,10,990.086,0,1,9,0.00330338,4.0872,0.01,3.82388,2.22255,0.0162926,2.9693,3.78483,0.0824714
22201,10,982.716,10,990.086,2,2,0,0.00330172,4.0872,0.01,3.44149,2.22255,0.0162926,2.9693,3.40635,0.0824714
22202,10,982.716,10,990.086,2,2,9,0.00330007,4.0872,0.01,3.99734,2.22255,0.0162926,2.9693,3.96571,0.0824714
22203,10,982.716,10,990.086,0,2,9,0.00329842,4.57848,0.01,3.99734,2.22255,0.0162926,2.9693,4.46914,0.0824714
22204,10,982.716,10,990.086,0,1,0,0.00329677,4.12064,0.01,3.99734,2.22255,0.0162926,2.67237,4.46914,0.0824714
22205,10,982.716,10,990.086,2,1,0,0.00329513,4.12064,0.01,3.5976,2.22255,0.0162926,2.40514,4.46914,0.0824714
22206,10,982.716,10,990.086,3,2,0,0.00329348,4.12064,0.01,3.5976,2.0003,0.0162926,2.40514,4.02223,0.0824714
22207,10,982.716,10,990.086,2,2,0,0.00329183,4.12064,0.01,3.23784,2.0003,0.0162926,2.40514,3.62,0.0824714
22208,10,982.716,10,990.086,0,2,0,0.00329018,3.70857,0.01,3.23784,2.0003,0.0162926,2.40514,3.258,0.0824714
22209,10,982.716,10,990.086,0,1,9,0.00328854,4.23772,0.01,3.23784,2.0003,0.0162926,3.06462,3.258,0.0824714
22210,10,982.716,10,990.086,3,2,0,0.0032869,4.23772,0.01,3.23784,1.80027,0.0162926,3.06462,2.9322,0.0824714
22211,10,982.716,10,990.086,0,1,0,0.00328525,3.81394,0.01,3.23784,1.80027,0.0162926,2.75816,2.9322,0.0824714
22212,10,982.716,10,990.086,2,1,0,0.00328361,3.81394,0.01,2.91406,1.80027,0.0162926,2.48234,2.9322,0.0824714
22213,10,982.716,10,990.086,0,2,0,0.00328197,3.43255,0.01,2.91406,1.80027,0.0162926,2.48234,2.63898,0.0824714
22214,10,982.716,10,990.086,0,2,0,0.00328033,3.08929,0.01,2.91406,1.80027,0.0162926,2.48234,2.37509,0.0824714
22215,10,982.716,10,990.086,3,2,9,0.00327869,3.08929,0.01,2.91406,2.52024,0.0162926,2.48234,3.03758,0.0824714
22216,10,982.716,10,990.086,2,2,0,0.00327705,3.08929,0.01,2.62265,2.52024,0.0162926,2.48234,2.73382,0.0824714
22217,10,982.716,10,990.086,3,1,0,0.00327541,3.08929,0.01,2.62265,2.26822,0.0162926,2.23411,2.73382,0.0824714
22218,10,982.716,10,990.086,0,2,0,0.00327377,2.78036,0.01,2.62265,2.26822,0.0162926,2.23411,2.46044,0.0824714
22219,10,982.716,10,990.086,3,2,0,0.00327213,2.78036,0.01,2.62265,2.04139,0.0162926,2.23411,2.21439,0.0824714
22220,10,982.716,10,990.086,2,2,0,0.0032705,2.78036,0.01,2.36039,2.04139,0.0162926,2.23411,1.99295,0.0824714
22221,10,982.716,10,990.086,0,1,0,0.00326886,2.50233,0.01,2.36039,2.04139,0.0162926,2.0107,1.99295,0.0824714
22222,10,982.716,10,990.086,0,1,9,0.00326723,3.1521,0.01,2.36039,2.04139,0.0162926,2.70963,1.99295,0.0824714
22223,10,982.716,10,990.086,3,2,9,0.00326559,3.1521,0.01,2.36039,2.73726,0.0162926,2.70963,2.69366,0.0824714
22224,10,982.716,10,990.086,2,2,0,0.00326396,3.1521,0.01,2.12435,2.73726,0.0162926,2.70963,2.42429,0.0824714
22225,10,982.716,10,990.086,0,2,0,0.00326233,2.83689,0.01,2.12435,2.73726,0.0162926,2.70963,2.18186,0.0824714
22226,10,982.716,10,990.086,3,2,0,0.0032607,2.83689,0.01,2.12435,2.46353,0.0162926,2.70963,1.96368,0.0824714
22227,10,982.716,10,990.086,2,1,0,0.00325907,2.83689,0.01,1.91191,2.46353,0.0162926,2.43867,1.96368,0.0824714
22228,10,982.716,10,990.086,3,1,9,0.00325744,2.83689,0.01,1.91191,3.11718,0.0162926,3.0948,1.96368,0.0824714
22229,10,982.716,10,990.086,0,1,9,0.00325581,3.4532,0.01,1.91191,3.11718,0.0162926,3.68532,1.96368,0.0824714
22230,10,982.716,10,990.086,2,1,9,0.00325418,3.4532,0.01,2.62072,3.11718,0.0162926,4.21679,1.96368,0.0824714
22231,10,982.716,10,990.086,3,1,0,0.00325256,3.4532,0.01,2.62072,2.80546,0.0162926,3.79511,1.96368,0.0824714
22232,10,982.716,10,990.086,3,1,9,0.00325093,3.4532,0.01,2.62072,3.42491,0.0162926,4.3156,1.96368,0.0824714
22233,10,982.716,10,990.086,3,1,0,0.0032493,3.4532,0.01,2.62072,3.08242,0.0162926,3.88404,1.96368,0.0824714
22234,10,982.716,10,990.086,2,2,9,0.00324768,3.4532,0.01,3.25865,3.08242,0.0162926,3.88404,2.66731,0.0824714
22235,10,982.716,10,990.086,2,2,9,0.00324605,3.4532,0.01,3.83279,3.08242,0.0162926,3.88404,3.30058,0.0824714
22236,10,982.716,10,990.086,2,2,9,0.00324443,3.4532,0.01,4.34951,3.08242,0.0162926,3.88404,3.87052,0.0824714
22237,10,982.716,10,990.086,0,2,0,0.00324281,3.10788,0.01,4.34951,3.08242,0.0162926,3.88404,3.48347,0.0824714
22238,10,982.716,10,990.086,2,1,9,0.00324119,3.10788,0.01,4.81456,3.08242,0.0162926,4.39563,3.48347,0.0824714
22239,10,982.716,10,990.086,3,2,0,0.00323957,3.10788,0.01,4.81456,2.77418,0.0162926,4.39563,3.13512,0.0824714
22240,10,982.716,10,990.086,3,1,0,0.00323795,3.10788,0.01,4.81456,2.49676,0.0162926,3.95607,3.13512,0.0824714
22241,10,982.716,10,990.086,3,2,0,0.00323633,3.10788,0.01,4.81456,2.24709,0.0162926,3.95607,2.82161,0.0824714
22242,10,982.716,10,990.086,2,1,0,0.00323471,3.10788,0.01,4.3331,2.24709,0.0162926,3.56046,2.82161,0.0824714
22243,10,982.716,10,990.086,0,1,0,0.00323309,2.79709,0.01,4.3331,2.24709,0.0162926,3.20442,2.82161,0.0824714
22244,10,982.716,10,990.086,2,2,0,0.00323148,2.79709,0.01,3.89979,2.24709,0.0162926,3.20442,2.53945,0.0824714
22245,10,982.716,10,990.086,2,1,9,0.00322986,2.79709,0.01,4.40981,2.24709,0.0162926,3.78398,2.53945,0.0824714
22246,10,982.716,10,990.086,0,1,9,0.00322825,3.41738,0.01,4.40981,2.24709,0.0162926,4.30558,2.53945,0.0824714
22247,10,982.716,10,990.086,3,1,9,0.00322663,3.41738,0.01,4.40981,2.92238,0.0162926,4.77502,2.53945,0.0824714
22248,10,982.716,10,990.086,3,1,9,0.00322502,3.41738,0.01,4.40981,3.53014,0.0162926,5.19752,2.53945,0.0824714
22249,10,982.716,10,990.086,3,1,9,0.00322341,3.41738,0.01,4.40981,4.07713,0.0162926,5.57777,2.53945,0.0824714
22250,10,982.716,10,990.086,3,1,9,0.00322179,3.41738,0.01,4.40981,4.56941,0.0162926,5.91999,2.53945,0.0824714
22251,10,982.716,10,990.086,0,1,0,0.00322018,3.07564,0.01,4.40981,4.56941,0.0162926,5.32799,2.53945,0.0824714
22252,10,982.716,10,990.086,2,2,9,0.00321857,3.07564,0.01,4.86883,4.56941,0.0162926,5.32799,3.1855,0.0824714
22253,10,982.716,10,990.086,3,1,0,0.00321696,3.07564,0.01,4.86883,4.11247,0.0162926,4.79519,3.1855,0.0824714
22254,10,982.716,10,990.086,3,1,0,0.00321536,3.07564,0.01,4.86883,3.70122,0.0162926,4.31567,3.1855,0.0824714
22255,10,982.716,10,990.086,0,1,9,0.00321375,3.66808,0.01,4.86883,3.70122,0.0162926,4.78411,3.1855,0.0824714
22256,10,982.716,10,990.086,0,1,9,0.00321214,4.20127,0.01,4.86883,3.70122,0.0162926,5.20569,3.1855,0.0824714
22257,10,982.716,10,990.086,3,2,9,0.00321054,4.20127,0.01,4.86883,4.2311,0.0162926,5.20569,3.76695,0.0824714
22258,10,982.716,10,990.086,2,2,0,0.00320893,4.20127,0.01,4.38195,4.2311,0.0162926,5.20569,3.39026,0.0824714
22259,10,982.716,10,990.086,0,1,0,0.00320733,3.78114,0.01,4.38195,4.2311,0.0162926,4.68513,3.39026,0.0824714
22260,10,982.716,10,990.086,3,1,9,0.00320572,3.78114,0.01,4.38195,4.70799,0.0162926,5.11661,3.39026,0.0824714
22261,10,982.716,10,990.086,3,1,0,0.00320412,3.78114,0.01,4.38195,4.23719,0.0162926,4.60495,3.39026,0.0824714
22262,10,982.716,10,990.086,3,2,0,0.00320252,3.78114,0.01,4.38195,3.81347,0.0162926,4.60495,3.05123,0.0824714
22263,10,982.716,10,990.086,0,1,0,0.00320092,3.40303,0.01,4.38195,3.81347,0.0162926,4.14446,3.05123,0.0824714
22264,10,982.716,10,990.086,3,1,0,0.00319932,3.40303,0.01,4.38195,3.43213,0.0162926,3.73001,3.05123,0.0824714
22265,10,982.716,10,990.086,2,1,9,0.00319772,3.40303,0.01,4.84375,3.43213,0.0162926,4.25701,3.05123,0.0824714
22266,10,982.716,10,990.086,3,1,9,0.00319612,3.40303,0.01,4.84375,3.98891,0.0162926,4.73131,3.05123,0.0824714
22267,10,982.716,10,990.086,2,1,0,0.00319452,3.40303,0.01,4.35938,3.98891,0.0162926,4.25818,3.05123,0.0824714
