iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9458,10,952.097,10,957.123,3,1,0,1.91657,4.40889,0.0216391,3.26103,2.95312,0.646656,2.15049,4.47041,0.0621235
9459,10,952.097,10,957.123,3,2,0,1.91561,4.40889,0.0216391,3.26103,2.65781,0.646656,2.15049,4.02337,0.0621235
9460,10,952.097,10,956.715,0,2,13,1.91466,5.268,0.0216391,3.26103,2.65781,0.646656,2.15049,4.92103,0.0621235
9461,10,952.097,10,956.715,2,1,0,1.9137,5.268,0.0216391,2.93493,2.65781,0.646656,1.93544,4.92103,0.0621235
9462,10,952.097,10,956.715,3,0,0,1.91274,5.268,0.0216391,2.93493,2.39202,0.581991,1.93544,4.92103,0.0621235
9463,10,952.097,10,956.715,0,1,0,1.91178,4.7412,0.0216391,2.93493,2.39202,0.581991,1.7419,4.92103,0.0621235
9464,10,952.097,10,956.715,0,1,0,1.91083,4.26708,0.0216391,2.93493,2.39202,0.581991,1.56771,4.92103,0.0621235
9465,10,952.097,10,956.004,0,2,13,1.90987,5.14037,0.0216391,2.93493,2.39202,0.581991,1.56771,5.72893,0.0621235
9466,10,952.097,10,956.004,3,1,0,1.90892,5.14037,0.0216391,2.93493,2.15282,0.581991,1.41094,5.72893,0.0621235
9467,10,952.097,10,956.004,2,2,9,1.90796,5.14037,0.0216391,3.54144,2.15282,0.581991,1.41094,6.05604,0.0621235
9468,10,952.097,10,956.004,2,2,0,1.90701,5.14037,0.0216391,3.18729,2.15282,0.581991,1.41094,5.45043,0.0621235
9469,10,952.097,10,954.29,3,1,13,1.90606,5.14037,0.0216391,3.18729,3.23754,0.581991,2.56984,5.45043,0.0621235
9470,10,952.097,10,954.29,2,1,0,1.9051,5.14037,0.0216391,2.86856,3.23754,0.581991,2.31286,5.45043,0.0621235
9471,10,952.097,10,954.29,0,2,0,1.90415,4.62633,0.0216391,2.86856,3.23754,0.581991,2.31286,4.90539,0.0621235
9472,10,952.097,10,954.29,0,2,0,1.9032,4.1637,0.0216391,2.86856,3.23754,0.581991,2.31286,4.41485,0.0621235
9473,10,952.097,10,954.29,2,2,0,1.90225,4.1637,0.0216391,2.58171,3.23754,0.581991,2.31286,3.97337,0.0621235
9474,10,952.097,10,954.271,3,2,13,1.9013,4.1637,0.0216391,2.58171,4.21379,0.581991,2.31286,4.87603,0.0621235
9475,10,952.097,10,954.271,0,2,9,1.90035,4.64733,0.0216391,2.58171,4.21379,0.581991,2.31286,5.28843,0.0621235
9476,10,952.097,10,954.221,3,1,13,1.8994,4.64733,0.0216391,2.58171,5.09241,0.581991,3.38157,5.28843,0.0621235
9477,10,952.097,10,954.221,3,1,9,1.89845,4.64733,0.0216391,2.58171,5.48317,0.581991,3.94342,5.28843,0.0621235
9478,10,952.097,10,954.221,0,1,9,1.8975,5.0826,0.0216391,2.58171,5.48317,0.581991,4.44907,5.28843,0.0621235
9479,10,952.097,10,954.221,3,1,0,1.89655,5.0826,0.0216391,2.58171,4.93485,0.581991,4.00417,5.28843,0.0621235
9480,10,952.097,10,954.221,0,1,9,1.8956,5.47434,0.0216391,2.58171,4.93485,0.581991,4.50375,5.28843,0.0621235
9481,10,952.097,10,954.221,3,1,9,1.89465,5.47434,0.0216391,2.58171,5.34136,0.581991,4.95338,5.28843,0.0621235
9482,10,952.097,10,954.221,3,1,0,1.8937,5.47434,0.0216391,2.58171,4.80723,0.581991,4.45804,5.28843,0.0621235
9483,10,952.097,10,954.221,0,2,0,1.89276,4.9269,0.0216391,2.58171,4.80723,0.581991,4.45804,4.75958,0.0621235
9484,10,952.097,10,953.89,0,2,13,1.89181,5.73421,0.0216391,2.58171,4.80723,0.581991,4.45804,5.58363,0.0621235
9485,10,952.097,10,953.89,0,2,9,1.89086,6.06079,0.0216391,2.58171,4.80723,0.581991,4.45804,5.92526,0.0621235
9486,10,952.097,10,953.89,0,2,0,1.88992,5.45471,0.0216391,2.58171,4.80723,0.581991,4.45804,5.33274,0.0621235
9487,10,952.097,10,953.89,0,1,9,1.88897,5.80924,0.0216391,2.58171,4.80723,0.581991,4.91223,5.33274,0.0621235
9488,10,952.097,10,953.89,0,1,9,1.88803,6.12832,0.0216391,2.58171,4.80723,0.581991,5.32101,5.33274,0.0621235
9489,10,952.097,10,953.89,3,1,9,1.88709,6.12832,0.0216391,2.58171,5.22651,0.581991,5.68891,5.33274,0.0621235
9490,10,952.097,10,953.89,3,2,0,1.88614,6.12832,0.0216391,2.58171,4.70386,0.581991,5.68891,4.79946,0.0621235
9491,10,952.097,10,953.89,0,2,9,1.8852,6.41549,0.0216391,2.58171,4.70386,0.581991,5.68891,5.21952,0.0621235
9492,10,952.097,10,953.89,0,2,0,1.88426,5.77394,0.0216391,2.58171,4.70386,0.581991,5.68891,4.69756,0.0621235
9493,10,952.097,10,953.89,2,1,9,1.88331,5.77394,0.0216391,3.22354,4.70386,0.581991,6.02002,4.69756,0.0621235
9494,10,952.097,10,953.89,0,1,9,1.88237,6.09654,0.0216391,3.22354,4.70386,0.581991,6.31802,4.69756,0.0621235
9495,10,952.097,10,953.89,2,1,9,1.88143,6.09654,0.0216391,3.80118,4.70386,0.581991,6.58622,4.69756,0.0621235
9496,10,952.097,10,953.89,3,1,0,1.88049,6.09654,0.0216391,3.80118,4.23347,0.581991,5.92759,4.69756,0.0621235
9497,10,952.097,10,953.89,0,1,9,1.87955,6.38689,0.0216391,3.80118,4.23347,0.581991,6.23483,4.69756,0.0621235
9498,10,952.097,10,953.89,2,1,9,1.87861,6.38689,0.0216391,4.32106,4.23347,0.581991,6.51135,4.69756,0.0621235
9499,10,952.097,10,953.89,3,1,0,1.87767,6.38689,0.0216391,4.32106,3.81012,0.581991,5.86022,4.69756,0.0621235
9500,10,952.097,10,953.89,0,1,9,1.87673,6.6482,0.0216391,4.32106,3.81012,0.581991,6.17419,4.69756,0.0621235
9501,10,952.097,10,953.89,0,2,0,1.87579,5.98338,0.0216391,4.32106,3.81012,0.581991,6.17419,4.22781,0.0621235
9502,10,952.097,10,953.89,0,2,9,1.87486,6.28504,0.0216391,4.32106,3.81012,0.581991,6.17419,4.70503,0.0621235
9503,10,952.097,10,953.89,0,1,9,1.87392,6.55654,0.0216391,4.32106,3.81012,0.581991,6.45677,4.70503,0.0621235
9504,10,952.097,10,953.89,0,1,9,1.87298,6.80088,0.0216391,4.32106,3.81012,0.581991,6.7111,4.70503,0.0621235
9505,10,952.097,10,953.89,3,1,0,1.87205,6.80088,0.0216391,4.32106,3.42911,0.581991,6.03999,4.70503,0.0621235
9506,10,952.097,10,953.89,3,1,9,1.87111,6.80088,0.0216391,4.32106,3.9862,0.581991,6.33599,4.70503,0.0621235
9507,10,952.097,10,953.89,0,1,9,1.87017,7.0208,0.0216391,4.32106,3.9862,0.581991,6.60239,4.70503,0.0621235
9508,10,952.097,10,953.89,3,1,0,1.86924,7.0208,0.0216391,4.32106,3.58758,0.581991,5.94215,4.70503,0.0621235
9509,10,952.097,10,953.89,3,1,0,1.8683,7.0208,0.0216391,4.32106,3.22882,0.581991,5.34794,4.70503,0.0621235
9510,10,952.097,10,953.89,0,2,9,1.86737,7.21872,0.0216391,4.32106,3.22882,0.581991,5.34794,5.13452,0.0621235
9511,10,952.097,10,953.89,0,2,9,1.86644,7.39684,0.0216391,4.32106,3.22882,0.581991,5.34794,5.52107,0.0621235
9512,10,952.097,10,953.89,2,2,9,1.8655,7.39684,0.0216391,4.78896,3.22882,0.581991,5.34794,5.86897,0.0621235
9513,10,952.097,10,953.89,0,2,0,1.86457,6.65716,0.0216391,4.78896,3.22882,0.581991,5.34794,5.28207,0.0621235
9514,10,952.097,10,953.89,0,1,9,1.86364,6.89144,0.0216391,4.78896,3.22882,0.581991,5.71314,5.28207,0.0621235
9515,10,952.097,10,953.89,0,2,9,1.86271,7.1023,0.0216391,4.78896,3.22882,0.581991,5.71314,5.65386,0.0621235
9516,10,952.097,10,953.89,2,1,9,1.86178,7.1023,0.0216391,5.21006,3.22882,0.581991,6.04183,5.65386,0.0621235
9517,10,952.097,10,953.89,0,1,9,1.86084,7.29207,0.0216391,5.21006,3.22882,0.581991,6.33765,5.65386,0.0621235
9518,10,952.097,10,953.89,0,2,9,1.85991,7.46286,0.0216391,5.21006,3.22882,0.581991,6.33765,5.98848,0.0621235
9519,10,952.097,10,954.926,3,2,9,1.85898,7.46286,0.0216391,5.21006,3.80594,0.581991,6.33765,6.28963,0.0621235
9520,10,952.097,10,954.926,0,1,9,1.85805,7.61658,0.0216391,5.21006,3.80594,0.581991,6.60388,6.28963,0.0621235
9521,10,952.097,10,954.926,0,1,0,1.85713,6.85492,0.0216391,5.21006,3.80594,0.581991,5.94349,6.28963,0.0621235
9522,10,952.097,10,954.926,2,1,9,1.8562,6.85492,0.0216391,5.58906,3.80594,0.581991,6.24914,6.28963,0.0621235
9523,10,952.097,10,954.926,0,1,0,1.85527,6.16943,0.0216391,5.58906,3.80594,0.581991,5.62423,6.28963,0.0621235
9524,10,952.097,10,954.926,0,1,9,1.85434,6.45248,0.0216391,5.58906,3.80594,0.581991,5.96181,6.28963,0.0621235
9525,10,952.097,10,954.926,0,2,0,1.85341,5.80724,0.0216391,5.58906,3.80594,0.581991,5.96181,5.66067,0.0621235
9526,10,952.097,10,954.926,0,1,9,1.85249,6.12651,0.0216391,5.58906,3.80594,0.581991,6.26563,5.66067,0.0621235
9527,10,952.097,10,954.926,3,1,9,1.85156,6.12651,0.0216391,5.58906,4.32535,0.581991,6.53906,5.66067,0.0621235
9528,10,952.097,10,954.926,2,2,9,1.85064,6.12651,0.0216391,5.93015,4.32535,0.581991,6.53906,5.9946,0.0621235
9529,10,952.097,10,954.926,0,2,0,1.84971,5.51386,0.0216391,5.93015,4.32535,0.581991,6.53906,5.39514,0.0621235
9530,10,952.097,10,954.926,2,1,0,1.84879,5.51386,0.0216391,5.33714,4.32535,0.581991,5.88516,5.39514,0.0621235
9531,10,952.097,10,954.926,0,2,9,1.84786,5.86247,0.0216391,5.33714,4.32535,0.581991,5.88516,5.75562,0.0621235
9532,10,952.097,10,954.926,2,1,0,1.84694,5.86247,0.0216391,4.80342,4.32535,0.581991,5.29664,5.75562,0.0621235
9533,10,952.097,10,955.306,3,1,9,1.84601,5.86247,0.0216391,4.80342,4.79281,0.581991,5.66698,5.75562,0.0621235
9534,10,952.097,10,955.306,2,1,0,1.84509,5.86247,0.0216391,4.32308,4.79281,0.581991,5.10028,5.75562,0.0621235
9535,10,952.097,10,954.271,0,1,13,1.84417,6.57623,0.0216391,4.32308,4.79281,0.581991,5.89025,5.75562,0.0621235
9536,10,952.097,10,954.271,2,1,0,1.84325,6.57623,0.0216391,3.89077,4.79281,0.581991,5.30123,5.75562,0.0621235
9537,10,952.097,10,954.271,3,2,0,1.84232,6.57623,0.0216391,3.89077,4.31353,0.581991,5.30123,5.18006,0.0621235
9538,10,952.097,10,954.271,0,1,9,1.8414,6.8186,0.0216391,3.89077,4.31353,0.581991,5.6711,5.18006,0.0621235
9539,10,952.097,10,954.271,3,2,9,1.84048,6.8186,0.0216391,3.89077,4.78218,0.581991,5.6711,5.56206,0.0621235
9540,10,952.097,10,954.271,3,0,0,1.83956,6.8186,0.0216391,3.89077,4.30396,0.523792,5.6711,5.56206,0.0621235
9541,10,952.097,10,954.271,3,2,0,1.83864,6.8186,0.0216391,3.89077,3.87356,0.523792,5.6711,5.00585,0.0621235
9542,10,952.097,10,954.271,3,2,0,1.83772,6.8186,0.0216391,3.89077,3.48621,0.523792,5.6711,4.50527,0.0621235
9543,10,952.097,10,954.271,0,1,9,1.8368,7.03674,0.0216391,3.89077,3.48621,0.523792,6.00399,4.50527,0.0621235
9544,10,952.097,10,954.271,3,1,0,1.83589,7.03674,0.0216391,3.89077,3.13759,0.523792,5.40359,4.50527,0.0621235
9545,10,952.097,10,954.271,2,2,0,1.83497,7.03674,0.0216391,3.50169,3.13759,0.523792,5.40359,4.05474,0.0621235
9546,10,952.097,10,954.271,2,1,0,1.83405,7.03674,0.0216391,3.15152,3.13759,0.523792,4.86323,4.05474,0.0621235
9547,10,952.097,10,954.271,3,1,0,1.83313,7.03674,0.0216391,3.15152,2.82383,0.523792,4.37691,4.05474,0.0621235
9548,10,952.097,10,954.271,0,1,0,1.83222,6.33307,0.0216391,3.15152,2.82383,0.523792,3.93922,4.05474,0.0621235
9549,10,952.097,10,954.271,0,2,9,1.8313,6.59976,0.0216391,3.15152,2.82383,0.523792,3.93922,4.54927,0.0621235
9550,10,952.097,10,954.271,3,1,0,1.83038,6.59976,0.0216391,3.15152,2.54144,0.523792,3.5453,4.54927,0.0621235
9551,10,952.097,10,954.271,2,1,9,1.82947,6.59976,0.0216391,3.73637,2.54144,0.523792,4.09077,4.54927,0.0621235
9552,10,952.097,10,954.271,0,2,0,1.82855,5.93979,0.0216391,3.73637,2.54144,0.523792,4.09077,4.09434,0.0621235
9553,10,952.097,10,954.271,0,0,0,1.82764,5.34581,0.0216391,3.73637,2.54144,0.471413,4.09077,4.09434,0.0621235
9554,10,952.097,10,954.271,2,0,0,1.82673,5.34581,0.0216391,3.36274,2.54144,0.424271,4.09077,4.09434,0.0621235
9555,10,952.097,10,954.271,0,1,0,1.82581,4.81123,0.0216391,3.36274,2.54144,0.424271,3.68169,4.09434,0.0621235
9556,10,952.097,10,954.271,0,2,0,1.8249,4.3301,0.0216391,3.36274,2.54144,0.424271,3.68169,3.6849,0.0621235
9557,10,952.097,10,954.271,0,2,9,1.82399,4.79709,0.0216391,3.36274,2.54144,0.424271,3.68169,4.21641,0.0621235
9558,10,952.097,10,954.271,0,1,0,1.82308,4.31738,0.0216391,3.36274,2.54144,0.424271,3.31352,4.21641,0.0621235
9559,10,952.097,10,954.271,0,2,9,1.82216,4.78565,0.0216391,3.36274,2.54144,0.424271,3.31352,4.69477,0.0621235
9560,10,952.097,10,954.271,2,1,9,1.82125,4.78565,0.0216391,3.92646,2.54144,0.424271,3.88217,4.69477,0.0621235
9561,10,952.097,10,954.271,3,2,0,1.82034,4.78565,0.0216391,3.92646,2.2873,0.424271,3.88217,4.2253,0.0621235
9562,10,952.097,10,954.271,0,1,9,1.81943,5.20708,0.0216391,3.92646,2.2873,0.424271,4.39395,4.2253,0.0621235
9563,10,952.097,10,954.271,0,2,9,1.81852,5.58637,0.0216391,3.92646,2.2873,0.424271,4.39395,4.70277,0.0621235
9564,10,952.097,10,954.271,2,1,9,1.81761,5.58637,0.0216391,4.43382,2.2873,0.424271,4.85456,4.70277,0.0621235
9565,10,952.097,10,954.271,2,1,0,1.8167,5.58637,0.0216391,3.99043,2.2873,0.424271,4.3691,4.70277,0.0621235
9566,10,952.097,10,954.271,0,1,0,1.8158,5.02774,0.0216391,3.99043,2.2873,0.424271,3.93219,4.70277,0.0621235
9567,10,952.097,10,954.271,0,1,0,1.81489,4.52496,0.0216391,3.99043,2.2873,0.424271,3.53897,4.70277,0.0621235
9568,10,952.097,10,954.228,3,2,13,1.81398,4.52496,0.0216391,3.99043,3.35857,0.424271,3.53897,5.53249,0.0621235
9569,10,952.097,10,954.228,0,2,9,1.81307,4.97247,0.0216391,3.99043,3.35857,0.424271,3.53897,5.87924,0.0621235
9570,10,952.097,10,954.228,0,2,0,1.81217,4.47522,0.0216391,3.99043,3.35857,0.424271,3.53897,5.29132,0.0621235
9571,10,952.097,10,954.228,2,2,0,1.81126,4.47522,0.0216391,3.59139,3.35857,0.424271,3.53897,4.76218,0.0621235
9572,10,952.097,10,954.228,2,1,9,1.81036,4.47522,0.0216391,4.13225,3.35857,0.424271,4.08508,4.76218,0.0621235
9573,10,952.097,10,954.228,3,0,0,1.80945,4.47522,0.0216391,4.13225,3.02271,0.381844,4.08508,4.76218,0.0621235
9574,10,952.097,10,954.228,3,1,0,1.80855,4.47522,0.0216391,4.13225,2.72044,0.381844,3.67657,4.76218,0.0621235
9575,10,952.097,10,954.228,3,1,0,1.80764,4.47522,0.0216391,4.13225,2.4484,0.381844,3.30891,4.76218,0.0621235
9576,10,952.097,10,954.228,3,2,0,1.80674,4.47522,0.0216391,4.13225,2.20356,0.381844,3.30891,4.28597,0.0621235
9577,10,952.097,10,954.228,0,1,9,1.80583,4.9277,0.0216391,4.13225,2.20356,0.381844,3.87802,4.28597,0.0621235
9578,10,952.097,10,954.228,0,1,0,1.80493,4.43493,0.0216391,4.13225,2.20356,0.381844,3.49022,4.28597,0.0621235
9579,10,952.097,10,954.228,3,2,9,1.80403,4.43493,0.0216391,4.13225,2.8832,0.381844,3.49022,4.75737,0.0621235
9580,10,952.097,10,954.228,2,2,9,1.80313,4.43493,0.0216391,4.61903,2.8832,0.381844,3.49022,5.18163,0.0621235
9581,10,952.097,10,954.228,0,2,0,1.80223,3.99144,0.0216391,4.61903,2.8832,0.381844,3.49022,4.66347,0.0621235
9582,10,952.097,10,954.228,3,1,0,1.80132,3.99144,0.0216391,4.61903,2.59488,0.381844,3.1412,4.66347,0.0621235
9583,10,952.097,10,954.228,2,1,0,1.80042,3.99144,0.0216391,4.15712,2.59488,0.381844,2.82708,4.66347,0.0621235
9584,10,952.097,10,954.228,2,2,9,1.79952,3.99144,0.0216391,4.64141,2.59488,0.381844,2.82708,5.09712,0.0621235
9585,10,952.097,10,954.228,3,1,0,1.79862,3.99144,0.0216391,4.64141,2.33539,0.381844,2.54437,5.09712,0.0621235
9586,10,952.097,10,954.228,2,2,0,1.79772,3.99144,0.0216391,4.17727,2.33539,0.381844,2.54437,4.58741,0.0621235
9587,10,952.097,10,954.228,0,2,0,1.79683,3.59229,0.0216391,4.17727,2.33539,0.381844,2.54437,4.12867,0.0621235
9588,10,952.097,10,954.228,3,2,0,1.79593,3.59229,0.0216391,4.17727,2.10185,0.381844,2.54437,3.7158,0.0621235
9589,10,952.097,10,954.228,0,2,9,1.79503,4.13306,0.0216391,4.17727,2.10185,0.381844,2.54437,4.24422,0.0621235
9590,10,952.097,10,954.228,0,1,0,1.79413,3.71976,0.0216391,4.17727,2.10185,0.381844,2.28993,4.24422,0.0621235
9591,10,952.097,10,954.228,2,2,0,1.79323,3.71976,0.0216391,3.75954,2.10185,0.381844,2.28993,3.8198,0.0621235
9592,10,952.097,10,954.228,0,2,9,1.79234,4.24778,0.0216391,3.75954,2.10185,0.381844,2.28993,4.33782,0.0621235
9593,10,952.097,10,954.228,0,2,9,1.79144,4.723,0.0216391,3.75954,2.10185,0.381844,2.28993,4.80404,0.0621235
9594,10,952.097,10,954.228,2,2,0,1.79055,4.723,0.0216391,3.38359,2.10185,0.381844,2.28993,4.32363,0.0621235
9595,10,952.097,10,954.228,0,2,0,1.78965,4.2507,0.0216391,3.38359,2.10185,0.381844,2.28993,3.89127,0.0621235
9596,10,952.097,10,954.228,2,1,0,1.78876,4.2507,0.0216391,3.04523,2.10185,0.381844,2.06094,3.89127,0.0621235
9597,10,952.097,10,954.228,2,2,9,1.78786,4.2507,0.0216391,3.64071,2.10185,0.381844,2.06094,4.40214,0.0621235
9598,10,952.097,10,954.228,2,1,9,1.78697,4.2507,0.0216391,4.17664,2.10185,0.381844,2.75484,4.40214,0.0621235
9599,10,952.097,10,954.228,0,1,9,1.78607,4.72563,0.0216391,4.17664,2.10185,0.381844,3.37936,4.40214,0.0621235
9600,10,952.097,10,954.228,2,1,0,1.78518,4.72563,0.0216391,3.75897,2.10185,0.381844,3.04142,4.40214,0.0621235
9601,10,952.097,10,954.228,2,2,0,1.78429,4.72563,0.0216391,3.38308,2.10185,0.381844,3.04142,3.96193,0.0621235
9602,10,952.097,10,954.228,0,1,9,1.7834,5.15307,0.0216391,3.38308,2.10185,0.381844,3.63728,3.96193,0.0621235
9603,10,952.097,10,954.228,2,2,0,1.7825,5.15307,0.0216391,3.04477,2.10185,0.381844,3.63728,3.56574,0.0621235
9604,10,952.097,10,954.228,2,2,9,1.78161,5.15307,0.0216391,3.64029,2.10185,0.381844,3.63728,4.10916,0.0621235
9605,10,952.097,10,954.228,0,1,9,1.78072,5.53776,0.0216391,3.64029,2.10185,0.381844,4.17355,4.10916,0.0621235
9606,10,952.097,10,954.228,0,1,0,1.77983,4.98399,0.0216391,3.64029,2.10185,0.381844,3.7562,4.10916,0.0621235
9607,10,952.097,10,954.228,2,2,0,1.77894,4.98399,0.0216391,3.27626,2.10185,0.381844,3.7562,3.69825,0.0621235
9608,10,952.097,10,954.228,0,2,0,1.77805,4.48559,0.0216391,3.27626,2.10185,0.381844,3.7562,3.32842,0.0621235
9609,10,952.097,10,954.228,2,1,9,1.77716,4.48559,0.0216391,3.84864,2.10185,0.381844,4.28058,3.32842,0.0621235
9610,10,952.097,10,954.228,3,2,9,1.77628,4.48559,0.0216391,3.84864,2.79167,0.381844,4.28058,3.89558,0.0621235
9611,10,952.097,10,954.228,0,1,0,1.77539,4.03703,0.0216391,3.84864,2.79167,0.381844,3.85252,3.89558,0.0621235
9612,10,952.097,10,954.228,2,2,0,1.7745,4.03703,0.0216391,3.46377,2.79167,0.381844,3.85252,3.50602,0.0621235
9613,10,952.097,10,954.228,3,2,0,1.77361,4.03703,0.0216391,3.46377,2.5125,0.381844,3.85252,3.15542,0.0621235
9614,10,952.097,10,954.228,2,1,0,1.77273,4.03703,0.0216391,3.11739,2.5125,0.381844,3.46727,3.15542,0.0621235
9615,10,952.097,10,954.228,2,1,0,1.77184,4.03703,0.0216391,2.80566,2.5125,0.381844,3.12054,3.15542,0.0621235
9616,10,952.097,10,955.394,0,2,9,1.77095,4.53333,0.0216391,2.80566,2.5125,0.381844,3.12054,3.73988,0.0621235
9617,10,952.097,10,955.394,3,1,9,1.77007,4.53333,0.0216391,2.80566,3.16125,0.381844,3.70849,3.73988,0.0621235
9618,10,952.097,10,955.394,3,1,9,1.76918,4.53333,0.0216391,2.80566,3.74513,0.381844,4.23764,3.73988,0.0621235
9619,10,952.097,10,955.394,0,2,0,1.7683,4.07999,0.0216391,2.80566,3.74513,0.381844,4.23764,3.36589,0.0621235
9620,10,952.097,10,955.394,3,2,9,1.76741,4.07999,0.0216391,2.80566,4.27061,0.381844,4.23764,3.9293,0.0621235
9621,10,952.097,10,955.394,2,1,0,1.76653,4.07999,0.0216391,2.52509,4.27061,0.381844,3.81387,3.9293,0.0621235
9622,10,952.097,10,955.394,2,2,0,1.76565,4.07999,0.0216391,2.27258,4.27061,0.381844,3.81387,3.53637,0.0621235
9623,10,952.097,10,955.394,2,2,0,1.76476,4.07999,0.0216391,2.04532,4.27061,0.381844,3.81387,3.18273,0.0621235
9624,10,952.097,10,955.394,2,1,0,1.76388,4.07999,0.0216391,1.84079,4.27061,0.381844,3.43249,3.18273,0.0621235
9625,10,952.097,10,955.394,0,2,0,1.763,3.67199,0.0216391,1.84079,4.27061,0.381844,3.43249,2.86446,0.0621235
9626,10,952.097,10,955.394,3,2,0,1.76212,3.67199,0.0216391,1.84079,3.84355,0.381844,3.43249,2.57801,0.0621235
9627,10,952.097,10,955.394,0,2,0,1.76124,3.30479,0.0216391,1.84079,3.84355,0.381844,3.43249,2.32021,0.0621235
9628,10,952.097,10,955.394,3,2,0,1.76036,3.30479,0.0216391,1.84079,3.4592,0.381844,3.43249,2.08819,0.0621235
9629,10,952.097,10,955.394,0,1,0,1.75948,2.97431,0.0216391,1.84079,3.4592,0.381844,3.08924,2.08819,0.0621235
9630,10,952.097,10,955.394,3,2,0,1.7586,2.97431,0.0216391,1.84079,3.11328,0.381844,3.08924,1.87937,0.0621235
9631,10,952.097,10,952.885,0,1,13,1.75772,3.97688,0.0216391,1.84079,3.11328,0.381844,4.08031,1.87937,0.0621235
9632,10,952.097,10,953.142,3,2,9,1.75684,3.97688,0.0216391,1.84079,3.70195,0.381844,4.08031,2.59144,0.0621235
9633,10,952.097,10,953.142,2,1,9,1.75596,3.97688,0.0216391,2.55671,3.70195,0.381844,4.57228,2.59144,0.0621235
9634,10,952.097,10,953.142,2,2,0,1.75508,3.97688,0.0216391,2.30104,3.70195,0.381844,4.57228,2.33229,0.0621235
9635,10,952.097,10,953.142,0,2,9,1.7542,4.4792,0.0216391,2.30104,3.70195,0.381844,4.57228,2.99906,0.0621235
9636,10,952.097,10,953.142,2,2,0,1.75333,4.4792,0.0216391,2.07094,3.70195,0.381844,4.57228,2.69916,0.0621235
9637,10,952.097,10,953.142,0,1,9,1.75245,4.93128,0.0216391,2.07094,3.70195,0.381844,5.01506,2.69916,0.0621235
9638,10,952.097,10,953.142,2,1,0,1.75157,4.93128,0.0216391,1.86384,3.70195,0.381844,4.51355,2.69916,0.0621235
9639,10,952.097,10,953.142,3,2,0,1.7507,4.93128,0.0216391,1.86384,3.33175,0.381844,4.51355,2.42924,0.0621235
9640,10,952.097,10,953.142,2,1,9,1.74982,4.93128,0.0216391,2.57746,3.33175,0.381844,4.96219,2.42924,0.0621235
9641,10,952.097,10,953.142,3,2,0,1.74895,4.93128,0.0216391,2.57746,2.99858,0.381844,4.96219,2.18632,0.0621235
9642,10,952.097,10,953.142,0,1,0,1.74807,4.43815,0.0216391,2.57746,2.99858,0.381844,4.46598,2.18632,0.0621235
9643,10,952.097,10,953.142,0,2,9,1.7472,4.89433,0.0216391,2.57746,2.99858,0.381844,4.46598,2.86768,0.0621235
9644,10,952.097,10,953.142,3,1,9,1.74633,4.89433,0.0216391,2.57746,3.59872,0.381844,4.91938,2.86768,0.0621235
9645,10,952.097,10,952.764,0,2,13,1.74545,5.7049,0.0216391,2.57746,3.59872,0.381844,4.91938,3.88092,0.0621235
9646,10,952.097,10,952.507,3,1,13,1.74458,5.7049,0.0216391,2.57746,4.53885,0.381844,5.72744,3.88092,0.0621235
9647,10,952.097,10,952.507,0,2,9,1.74371,6.03441,0.0216391,2.57746,4.53885,0.381844,5.72744,4.39282,0.0621235
9648,10,952.097,10,952.507,3,1,9,1.74284,6.03441,0.0216391,2.57746,4.98496,0.381844,6.0547,4.39282,0.0621235
9649,10,952.097,10,952.507,3,2,0,1.74197,6.03441,0.0216391,2.57746,4.48647,0.381844,6.0547,3.95354,0.0621235
9650,10,952.097,10,952.507,2,2,9,1.74109,6.03441,0.0216391,3.21971,4.48647,0.381844,6.0547,4.45819,0.0621235
9651,10,952.097,10,953.673,3,2,9,1.74022,6.03441,0.0216391,3.21971,4.93782,0.381844,6.0547,4.91237,0.0621235
9652,10,952.097,10,952.507,0,2,13,1.73935,6.73097,0.0216391,3.21971,4.93782,0.381844,6.0547,5.72113,0.0621235
9653,10,952.097,10,952.507,0,2,9,1.73848,6.95787,0.0216391,3.21971,4.93782,0.381844,6.0547,6.04902,0.0621235
9654,10,952.097,10,952.507,0,1,9,1.73761,7.16208,0.0216391,3.21971,4.93782,0.381844,6.34923,6.04902,0.0621235
9655,10,952.097,10,952.507,0,0,0,1.73675,6.44588,0.0216391,3.21971,4.93782,0.34366,6.34923,6.04902,0.0621235
9656,10,952.097,10,952.507,2,2,0,1.73588,6.44588,0.0216391,2.89774,4.93782,0.34366,6.34923,5.44412,0.0621235
9657,10,952.097,10,952.507,3,1,0,1.73501,6.44588,0.0216391,2.89774,4.44404,0.34366,5.7143,5.44412,0.0621235
9658,10,952.097,10,952.507,0,1,9,1.73414,6.70129,0.0216391,2.89774,4.44404,0.34366,6.04287,5.44412,0.0621235
9659,10,952.097,10,952.507,3,2,0,1.73327,6.70129,0.0216391,2.89774,3.99964,0.34366,6.04287,4.89971,0.0621235
9660,10,952.097,10,952.507,3,2,0,1.73241,6.70129,0.0216391,2.89774,3.59967,0.34366,6.04287,4.40973,0.0621235
9661,10,952.097,10,952.507,0,1,9,1.73154,6.93116,0.0216391,2.89774,3.59967,0.34366,6.33859,4.40973,0.0621235
