iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19503,10,828.065,10,828.065,3,2,13,0.0138791,6.21222,0.0153058,5.68574,7.19575,2.0923,8.55948,8.35046,2.34487
19504,10,828.065,10,828.065,3,1,0,0.0138722,6.21222,0.0153058,5.68574,6.47618,2.0923,7.70353,8.35046,2.34487
19505,10,828.065,10,828.065,0,0,0,0.0138653,5.591,0.0153058,5.68574,6.47618,1.88307,7.70353,8.35046,2.34487
19506,10,828.065,10,828.065,3,0,0,0.0138583,5.591,0.0153058,5.68574,5.82856,1.69476,7.70353,8.35046,2.34487
19507,10,828.065,10,828.065,2,3,0,0.0138514,5.591,0.0153058,5.11716,5.82856,1.69476,7.70353,8.35046,2.11038
19508,10,828.065,10,828.065,2,3,0,0.0138445,5.591,0.0153058,4.60545,5.82856,1.69476,7.70353,8.35046,1.89934
19509,10,828.065,10,828.065,0,0,0,0.0138376,5.0319,0.0153058,4.60545,5.82856,1.52528,7.70353,8.35046,1.89934
19510,10,828.065,10,828.065,3,2,13,0.0138306,5.0319,0.0153058,4.60545,6.5457,1.52528,7.70353,8.81541,1.89934
19511,10,828.065,10,828.065,2,2,13,0.0138237,5.0319,0.0153058,5.4449,6.5457,1.52528,7.70353,9.23387,1.89934
19512,10,828.065,10,828.065,0,3,13,0.0138168,5.82871,0.0153058,5.4449,6.5457,1.52528,7.70353,9.23387,3.00941
19513,10,828.065,10,828.065,0,2,13,0.0138099,6.54584,0.0153058,5.4449,6.5457,1.52528,7.70353,9.61049,3.00941
19514,10,828.065,10,828.065,3,2,13,0.013803,6.54584,0.0153058,5.4449,7.19113,1.52528,7.70353,9.94944,3.00941
19515,10,828.065,10,828.065,3,1,0,0.0137961,6.54584,0.0153058,5.4449,6.47202,1.52528,6.93318,9.94944,3.00941
19516,10,828.065,10,828.065,3,2,0,0.0137892,6.54584,0.0153058,5.4449,5.82482,1.52528,6.93318,8.95449,3.00941
19517,10,828.065,10,828.065,3,1,13,0.0137823,6.54584,0.0153058,5.4449,6.54234,1.52528,7.53986,8.95449,3.00941
19518,10,828.065,10,828.065,0,1,13,0.0137754,7.19126,0.0153058,5.4449,6.54234,1.52528,8.08587,8.95449,3.00941
19519,10,828.065,10,828.065,0,1,13,0.0137685,7.77213,0.0153058,5.4449,6.54234,1.52528,8.57729,8.95449,3.00941
19520,10,828.065,10,828.065,0,2,13,0.0137616,8.29492,0.0153058,5.4449,6.54234,1.52528,8.57729,9.35904,3.00941
19521,10,828.065,10,828.065,2,2,13,0.0137548,8.29492,0.0153058,6.20041,6.54234,1.52528,8.57729,9.72314,3.00941
19522,10,828.065,10,828.065,3,2,13,0.0137479,8.29492,0.0153058,6.20041,7.1881,1.52528,8.57729,10.0508,3.00941
19523,10,828.065,10,828.065,0,0,0,0.013741,7.46543,0.0153058,6.20041,7.1881,1.37276,8.57729,10.0508,3.00941
19524,10,828.065,10,828.065,2,1,13,0.0137341,7.46543,0.0153058,6.88037,7.1881,1.37276,9.01956,10.0508,3.00941
19525,10,828.065,10,828.065,0,2,13,0.0137273,8.01888,0.0153058,6.88037,7.1881,1.37276,9.01956,10.3457,3.00941
19526,10,828.065,10,828.065,3,3,13,0.0137204,8.01888,0.0153058,6.88037,7.76929,1.37276,9.01956,10.3457,4.00847
19527,10,828.065,10,828.065,3,3,0,0.0137135,8.01888,0.0153058,6.88037,6.99236,1.37276,9.01956,10.3457,3.60762
19528,10,828.065,10,828.065,0,1,13,0.0137067,8.51699,0.0153058,6.88037,6.99236,1.37276,9.4176,10.3457,3.60762
19529,10,828.065,10,828.065,0,3,0,0.0136998,7.6653,0.0153058,6.88037,6.99236,1.37276,9.4176,10.3457,3.24686
19530,10,828.065,10,828.065,0,2,13,0.013693,8.19877,0.0153058,6.88037,6.99236,1.37276,9.4176,10.6112,3.24686
19531,10,828.065,10,828.065,3,1,13,0.0136861,8.19877,0.0153058,6.88037,7.59313,1.37276,9.77584,10.6112,3.24686
19532,10,828.065,10,828.065,2,1,0,0.0136793,8.19877,0.0153058,6.19233,7.59313,1.37276,8.79826,10.6112,3.24686
19533,10,828.065,10,828.065,2,1,13,0.0136725,8.19877,0.0153058,6.8731,7.59313,1.37276,9.21843,10.6112,3.24686
19534,10,828.065,10,828.065,2,2,13,0.0136656,8.19877,0.0153058,7.48579,7.59313,1.37276,9.21843,10.8501,3.24686
19535,10,828.065,10,828.065,2,2,13,0.0136588,8.19877,0.0153058,8.03721,7.59313,1.37276,9.21843,11.065,3.24686
19536,10,828.065,10,828.065,0,2,13,0.013652,8.67889,0.0153058,8.03721,7.59313,1.37276,9.21843,11.2585,3.24686
19537,10,828.065,10,828.065,0,1,0,0.0136451,7.811,0.0153058,8.03721,7.59313,1.37276,8.29659,11.2585,3.24686
19538,10,828.065,10,828.065,2,1,13,0.0136383,7.811,0.0153058,8.53349,7.59313,1.37276,8.76693,11.2585,3.24686
19539,10,828.065,10,828.065,2,2,13,0.0136315,7.811,0.0153058,8.98014,7.59313,1.37276,8.76693,11.4327,3.24686
19540,10,828.065,10,828.065,2,2,13,0.0136247,7.811,0.0153058,9.38213,7.59313,1.37276,8.76693,11.5894,3.24686
19541,10,828.065,10,828.065,0,2,13,0.0136179,8.3299,0.0153058,9.38213,7.59313,1.37276,8.76693,11.7305,3.24686
19542,10,828.065,10,828.065,2,2,0,0.013611,8.3299,0.0153058,8.44391,7.59313,1.37276,8.76693,10.5574,3.24686
19543,10,828.065,10,828.065,3,2,13,0.0136042,8.3299,0.0153058,8.44391,8.13381,1.37276,8.76693,10.8017,3.24686
19544,10,828.065,10,828.065,3,2,0,0.0135974,8.3299,0.0153058,8.44391,7.32043,1.37276,8.76693,9.72152,3.24686
19545,10,828.065,10,828.065,0,1,13,0.0135906,8.79691,0.0153058,8.44391,7.32043,1.37276,9.19024,9.72152,3.24686
19546,10,828.065,10,828.065,0,1,0,0.0135838,7.91722,0.0153058,8.44391,7.32043,1.37276,8.27121,9.72152,3.24686
19547,10,828.065,10,828.065,2,2,13,0.0135771,7.91722,0.0153058,8.89952,7.32043,1.37276,8.27121,10.0494,3.24686
19548,10,828.065,10,828.065,2,1,13,0.0135703,7.91722,0.0153058,9.30957,7.32043,1.37276,8.74409,10.0494,3.24686
19549,10,828.065,10,828.065,3,2,13,0.0135635,7.91722,0.0153058,9.30957,7.88839,1.37276,8.74409,10.3444,3.24686
19550,10,828.065,10,828.065,2,2,13,0.0135567,7.91722,0.0153058,9.67861,7.88839,1.37276,8.74409,10.61,3.24686
19551,10,828.065,10,828.065,2,1,13,0.0135499,7.91722,0.0153058,10.0108,7.88839,1.37276,9.16968,10.61,3.24686
19552,10,828.065,10,828.065,3,2,0,0.0135431,7.91722,0.0153058,10.0108,7.09955,1.37276,9.16968,9.54899,3.24686
19553,10,828.065,10,828.065,0,1,13,0.0135364,8.4255,0.0153058,10.0108,7.09955,1.37276,9.55271,9.54899,3.24686
19554,10,828.065,10,828.065,2,2,13,0.0135296,8.4255,0.0153058,10.3097,7.09955,1.37276,9.55271,9.89409,3.24686
19555,10,828.065,10,828.065,0,2,13,0.0135228,8.88295,0.0153058,10.3097,7.09955,1.37276,9.55271,10.2047,3.24686
19556,10,828.065,10,828.065,0,2,13,0.0135161,9.29465,0.0153058,10.3097,7.09955,1.37276,9.55271,10.4842,3.24686
19557,10,828.065,10,828.065,3,1,13,0.0135093,9.29465,0.0153058,10.3097,7.6896,1.37276,9.89744,10.4842,3.24686
19558,10,828.065,10,828.065,0,2,13,0.0135026,9.66519,0.0153058,10.3097,7.6896,1.37276,9.89744,10.7358,3.24686
19559,10,828.065,10,828.065,0,1,13,0.0134958,9.99867,0.0153058,10.3097,7.6896,1.37276,10.2077,10.7358,3.24686
19560,10,828.065,10,828.065,0,1,13,0.0134891,10.2988,0.0153058,10.3097,7.6896,1.37276,10.4869,10.7358,3.24686
19561,10,828.065,10,828.065,3,1,13,0.0134823,10.2988,0.0153058,10.3097,8.22064,1.37276,10.7382,10.7358,3.24686
19562,10,828.065,10,828.065,2,1,0,0.0134756,10.2988,0.0153058,9.27871,8.22064,1.37276,9.66441,10.7358,3.24686
19563,10,828.065,10,828.065,2,1,0,0.0134688,10.2988,0.0153058,8.35084,8.22064,1.37276,8.69797,10.7358,3.24686
19564,10,828.065,10,828.065,2,3,0,0.0134621,10.2988,0.0153058,7.51575,8.22064,1.37276,8.69797,10.7358,2.92217
19565,10,828.065,10,828.065,0,2,13,0.0134554,10.5689,0.0153058,7.51575,8.22064,1.37276,8.69797,10.9622,2.92217
19566,10,828.065,10,828.065,3,3,0,0.0134487,10.5689,0.0153058,7.51575,7.39857,1.37276,8.69797,10.9622,2.62996
19567,10,828.065,10,828.065,0,2,13,0.0134419,10.812,0.0153058,7.51575,7.39857,1.37276,8.69797,11.166,2.62996
19568,10,828.065,10,828.065,3,2,13,0.0134352,10.812,0.0153058,7.51575,7.95872,1.37276,8.69797,11.3494,2.62996
19569,10,828.065,10,828.065,2,2,13,0.0134285,10.812,0.0153058,8.06418,7.95872,1.37276,8.69797,11.5145,2.62996
19570,10,828.065,10,828.065,2,1,0,0.0134218,10.812,0.0153058,7.25776,7.95872,1.37276,7.82817,11.5145,2.62996
19571,10,828.065,10,828.065,2,2,13,0.0134151,10.812,0.0153058,7.83198,7.95872,1.37276,7.82817,11.663,2.62996
19572,10,828.065,10,828.065,0,2,13,0.0134084,11.0308,0.0153058,7.83198,7.95872,1.37276,7.82817,11.7967,2.62996
19573,10,828.065,10,828.065,0,1,13,0.0134017,11.2277,0.0153058,7.83198,7.95872,1.37276,8.34536,11.7967,2.62996
19574,10,828.065,10,828.065,2,2,13,0.013395,11.2277,0.0153058,8.34879,7.95872,1.37276,8.34536,11.917,2.62996
19575,10,828.065,10,828.065,2,3,0,0.0133883,11.2277,0.0153058,7.51391,7.95872,1.37276,8.34536,11.917,2.36696
19576,10,828.065,10,828.065,3,2,13,0.0133816,11.2277,0.0153058,7.51391,8.46284,1.37276,8.34536,12.0253,2.36696
19577,10,828.065,10,828.065,0,2,13,0.0133749,11.405,0.0153058,7.51391,8.46284,1.37276,8.34536,12.1228,2.36696
19578,10,828.065,10,828.065,2,1,0,0.0133682,11.405,0.0153058,6.76252,8.46284,1.37276,7.51082,12.1228,2.36696
19579,10,828.065,10,828.065,0,2,13,0.0133615,11.5645,0.0153058,6.76252,8.46284,1.37276,7.51082,12.2105,2.36696
19580,10,828.065,10,828.065,2,2,0,0.0133548,11.5645,0.0153058,6.08627,8.46284,1.37276,7.51082,10.9895,2.36696
19581,10,828.065,10,828.065,2,1,13,0.0133481,11.5645,0.0153058,6.77764,8.46284,1.37276,8.05974,10.9895,2.36696
19582,10,828.065,10,828.065,0,1,13,0.0133415,11.708,0.0153058,6.77764,8.46284,1.37276,8.55376,10.9895,2.36696
19583,10,828.065,10,828.065,3,1,0,0.0133348,11.708,0.0153058,6.77764,7.61656,1.37276,7.69839,10.9895,2.36696
19584,10,828.065,10,828.065,0,1,13,0.0133281,11.8372,0.0153058,6.77764,7.61656,1.37276,8.22855,10.9895,2.36696
19585,10,828.065,10,828.065,2,2,13,0.0133215,11.8372,0.0153058,7.39987,7.61656,1.37276,8.22855,11.1905,2.36696
19586,10,828.065,10,828.065,3,2,13,0.0133148,11.8372,0.0153058,7.39987,8.1549,1.37276,8.22855,11.3715,2.36696
19587,10,828.065,10,828.065,3,1,13,0.0133081,11.8372,0.0153058,7.39987,8.63941,1.37276,8.70569,11.3715,2.36696
19588,10,828.065,10,828.065,3,1,13,0.0133015,11.8372,0.0153058,7.39987,9.07547,1.37276,9.13513,11.3715,2.36696
19589,10,828.065,10,828.065,2,1,13,0.0132948,11.8372,0.0153058,7.95989,9.07547,1.37276,9.52161,11.3715,2.36696
19590,10,828.065,10,828.065,3,1,0,0.0132882,11.8372,0.0153058,7.95989,8.16792,1.37276,8.56945,11.3715,2.36696
19591,10,828.065,10,828.065,2,1,0,0.0132815,11.8372,0.0153058,7.1639,8.16792,1.37276,7.71251,11.3715,2.36696
19592,10,828.065,10,828.065,0,0,0,0.0132749,10.6535,0.0153058,7.1639,8.16792,1.23548,7.71251,11.3715,2.36696
19593,10,828.065,10,828.065,2,1,13,0.0132683,10.6535,0.0153058,7.74751,8.16792,1.23548,8.24126,11.3715,2.36696
19594,10,828.065,10,828.065,3,2,13,0.0132616,10.6535,0.0153058,7.74751,8.65113,1.23548,8.24126,11.5343,2.36696
19595,10,828.065,10,828.065,2,2,13,0.013255,10.6535,0.0153058,8.27276,8.65113,1.23548,8.24126,11.6809,2.36696
19596,10,828.065,10,828.065,0,2,0,0.0132484,9.58815,0.0153058,8.27276,8.65113,1.23548,8.24126,10.5128,2.36696
19597,10,828.065,10,828.065,2,3,0,0.0132418,9.58815,0.0153058,7.44548,8.65113,1.23548,8.24126,10.5128,2.13026
19598,10,828.065,10,828.065,0,2,0,0.0132351,8.62934,0.0153058,7.44548,8.65113,1.23548,8.24126,9.46152,2.13026
19599,10,828.065,10,828.065,3,2,0,0.0132285,8.62934,0.0153058,7.44548,7.78602,1.23548,8.24126,8.51537,2.13026
19600,10,828.065,10,828.065,0,2,13,0.0132219,9.0664,0.0153058,7.44548,7.78602,1.23548,8.24126,8.96383,2.13026
19601,10,828.065,10,828.065,0,1,13,0.0132153,9.45976,0.0153058,7.44548,7.78602,1.23548,8.71713,8.96383,2.13026
19602,10,828.065,10,828.065,3,3,0,0.0132087,9.45976,0.0153058,7.44548,7.00742,1.23548,8.71713,8.96383,1.91724
19603,10,828.065,10,828.065,0,1,13,0.0132021,9.81379,0.0153058,7.44548,7.00742,1.23548,9.14542,8.96383,1.91724
19604,10,828.065,10,828.065,2,1,0,0.0131955,9.81379,0.0153058,6.70093,7.00742,1.23548,8.23088,8.96383,1.91724
19605,10,828.065,10,828.065,0,1,13,0.0131889,10.1324,0.0153058,6.70093,7.00742,1.23548,8.70779,8.96383,1.91724
19606,10,828.065,10,828.065,2,2,13,0.0131823,10.1324,0.0153058,7.33084,7.00742,1.23548,8.70779,9.36745,1.91724
19607,10,828.065,10,828.065,0,3,13,0.0131757,10.4192,0.0153058,7.33084,7.00742,1.23548,8.70779,9.36745,3.02551
19608,10,828.065,10,828.065,2,2,13,0.0131691,10.4192,0.0153058,7.89776,7.00742,1.23548,8.70779,9.7307,3.02551
19609,10,828.065,10,828.065,3,1,0,0.0131625,10.4192,0.0153058,7.89776,6.30668,1.23548,7.83701,9.7307,3.02551
19610,10,828.065,10,828.065,3,1,13,0.0131559,10.4192,0.0153058,7.89776,6.97601,1.23548,8.35331,9.7307,3.02551
19611,10,828.065,10,828.065,0,1,13,0.0131494,10.6772,0.0153058,7.89776,6.97601,1.23548,8.81798,9.7307,3.02551
19612,10,828.065,10,828.065,2,3,0,0.0131428,10.6772,0.0153058,7.10798,6.97601,1.23548,8.81798,9.7307,2.72296
19613,10,828.065,10,828.065,0,1,13,0.0131362,10.9095,0.0153058,7.10798,6.97601,1.23548,9.23618,9.7307,2.72296
19614,10,828.065,10,828.065,3,1,13,0.0131296,10.9095,0.0153058,7.10798,7.57841,1.23548,9.61256,9.7307,2.72296
19615,10,828.065,10,828.065,2,1,13,0.0131231,10.9095,0.0153058,7.69718,7.57841,1.23548,9.95131,9.7307,2.72296
19616,10,828.065,10,828.065,3,3,0,0.0131165,10.9095,0.0153058,7.69718,6.82057,1.23548,9.95131,9.7307,2.45067
19617,10,828.065,10,828.065,2,1,13,0.01311,10.9095,0.0153058,8.22746,6.82057,1.23548,10.2562,9.7307,2.45067
19618,10,828.065,10,828.065,2,1,13,0.0131034,10.9095,0.0153058,8.70472,6.82057,1.23548,10.5306,9.7307,2.45067
19619,10,828.065,10,828.065,2,1,0,0.0130969,10.9095,0.0153058,7.83425,6.82057,1.23548,9.4775,9.7307,2.45067
19620,10,828.065,10,828.065,2,2,13,0.0130903,10.9095,0.0153058,8.35082,6.82057,1.23548,9.4775,10.0576,2.45067
19621,10,828.065,10,828.065,0,2,0,0.0130838,9.81857,0.0153058,8.35082,6.82057,1.23548,9.4775,9.05187,2.45067
19622,10,828.065,10,828.065,2,1,13,0.0130772,9.81857,0.0153058,8.81574,6.82057,1.23548,9.82975,9.05187,2.45067
19623,10,828.065,10,828.065,3,1,13,0.0130707,9.81857,0.0153058,8.81574,7.43851,1.23548,10.1468,9.05187,2.45067
19624,10,828.065,10,828.065,0,1,13,0.0130641,10.1367,0.0153058,8.81574,7.43851,1.23548,10.4321,9.05187,2.45067
19625,10,828.065,10,828.065,2,3,0,0.0130576,10.1367,0.0153058,7.93417,7.43851,1.23548,10.4321,9.05187,2.2056
19626,10,828.065,10,828.065,0,2,13,0.0130511,10.423,0.0153058,7.93417,7.43851,1.23548,10.4321,9.44668,2.2056
19627,10,828.065,10,828.065,0,2,13,0.0130446,10.6807,0.0153058,7.93417,7.43851,1.23548,10.4321,9.80201,2.2056
19628,10,828.065,10,828.065,2,2,13,0.013038,10.6807,0.0153058,8.44075,7.43851,1.23548,10.4321,10.1218,2.2056
19629,10,828.065,10,828.065,3,1,13,0.0130315,10.6807,0.0153058,8.44075,7.99466,1.23548,10.6889,10.1218,2.2056
19630,10,828.065,10,828.065,3,1,13,0.013025,10.6807,0.0153058,8.44075,8.49519,1.23548,10.92,10.1218,2.2056
19631,10,828.065,10,828.065,0,1,13,0.0130185,10.9127,0.0153058,8.44075,8.49519,1.23548,11.128,10.1218,2.2056
19632,10,828.065,10,828.065,0,3,0,0.013012,9.8214,0.0153058,8.44075,8.49519,1.23548,11.128,10.1218,1.98504
19633,10,828.065,10,828.065,3,1,13,0.0130055,9.8214,0.0153058,8.44075,8.94567,1.23548,11.3152,10.1218,1.98504
19634,10,828.065,10,828.065,2,2,13,0.012999,9.8214,0.0153058,8.89667,8.94567,1.23548,11.3152,10.4096,1.98504
19635,10,828.065,10,828.065,0,1,13,0.0129925,10.1393,0.0153058,8.89667,8.94567,1.23548,11.4837,10.4096,1.98504
19636,10,828.065,10,828.065,3,2,13,0.012986,10.1393,0.0153058,8.89667,9.35111,1.23548,11.4837,10.6687,1.98504
19637,10,828.065,10,828.065,3,2,0,0.0129795,10.1393,0.0153058,8.89667,8.416,1.23548,11.4837,9.6018,1.98504
19638,10,828.065,10,828.065,3,2,0,0.012973,10.1393,0.0153058,8.89667,7.5744,1.23548,11.4837,8.64162,1.98504
19639,10,828.065,10,828.065,2,1,13,0.0129665,10.1393,0.0153058,9.30701,7.5744,1.23548,11.6353,8.64162,1.98504
19640,10,828.065,10,828.065,0,3,0,0.01296,9.12533,0.0153058,9.30701,7.5744,1.23548,11.6353,8.64162,1.78654
19641,10,828.065,10,828.065,0,3,0,0.0129535,8.2128,0.0153058,9.30701,7.5744,1.23548,11.6353,8.64162,1.60788
19642,10,828.065,10,828.065,2,3,0,0.0129471,8.2128,0.0153058,8.37631,7.5744,1.23548,11.6353,8.64162,1.44709
19643,10,828.065,10,828.065,3,1,13,0.0129406,8.2128,0.0153058,8.37631,8.11696,1.23548,11.7718,8.64162,1.44709
19644,10,828.065,10,828.065,2,2,0,0.0129341,8.2128,0.0153058,7.53868,8.11696,1.23548,11.7718,7.77746,1.44709
19645,10,828.065,10,828.065,3,1,0,0.0129277,8.2128,0.0153058,7.53868,7.30526,1.23548,10.5946,7.77746,1.44709
19646,10,828.065,10,828.065,0,1,0,0.0129212,7.39152,0.0153058,7.53868,7.30526,1.23548,9.53514,7.77746,1.44709
19647,10,828.065,10,828.065,2,2,13,0.0129147,7.39152,0.0153058,8.08481,7.30526,1.23548,9.53514,8.29971,1.44709
19648,10,828.065,10,828.065,3,2,13,0.0129083,7.39152,0.0153058,8.08481,7.87473,1.23548,9.53514,8.76974,1.44709
19649,10,828.065,10,828.065,3,2,13,0.0129018,7.39152,0.0153058,8.08481,8.38726,1.23548,9.53514,9.19277,1.44709
19650,10,828.065,10,828.065,0,2,13,0.0128954,7.95237,0.0153058,8.08481,8.38726,1.23548,9.53514,9.57349,1.44709
19651,10,828.065,10,828.065,2,1,0,0.0128889,7.95237,0.0153058,7.27633,8.38726,1.23548,8.58163,9.57349,1.44709
19652,10,828.065,10,828.065,2,1,13,0.0128825,7.95237,0.0153058,7.84869,8.38726,1.23548,9.02347,9.57349,1.44709
19653,10,828.065,10,828.065,0,2,0,0.012876,7.15713,0.0153058,7.84869,8.38726,1.23548,9.02347,8.61614,1.44709
19654,10,828.065,10,828.065,3,2,13,0.0128696,7.15713,0.0153058,7.84869,8.84854,1.23548,9.02347,9.05453,1.44709
19655,10,828.065,10,828.065,2,1,13,0.0128632,7.15713,0.0153058,8.36382,8.84854,1.23548,9.42112,9.05453,1.44709
19656,10,828.065,10,828.065,3,1,0,0.0128567,7.15713,0.0153058,8.36382,7.96368,1.23548,8.47901,9.05453,1.44709
19657,10,828.065,10,828.065,2,2,0,0.0128503,7.15713,0.0153058,7.52744,7.96368,1.23548,8.47901,8.14908,1.44709
19658,10,828.065,10,828.065,2,2,13,0.0128439,7.15713,0.0153058,8.0747,7.96368,1.23548,8.47901,8.63417,1.44709
19659,10,828.065,10,828.065,2,1,0,0.0128375,7.15713,0.0153058,7.26723,7.96368,1.23548,7.63111,8.63417,1.44709
19660,10,828.065,10,828.065,3,2,13,0.012831,7.15713,0.0153058,7.26723,8.46731,1.23548,7.63111,9.07075,1.44709
19661,10,828.065,10,828.065,3,2,13,0.0128246,7.15713,0.0153058,7.26723,8.92058,1.23548,7.63111,9.46368,1.44709
19662,10,828.065,10,828.065,0,0,0,0.0128182,6.44142,0.0153058,7.26723,8.92058,1.11193,7.63111,9.46368,1.44709
19663,10,828.065,10,828.065,0,0,0,0.0128118,5.79728,0.0153058,7.26723,8.92058,1.00074,7.63111,9.46368,1.44709
19664,10,828.065,10,828.065,2,2,0,0.0128054,5.79728,0.0153058,6.54051,8.92058,1.00074,7.63111,8.51731,1.44709
19665,10,828.065,10,828.065,2,1,0,0.012799,5.79728,0.0153058,5.88645,8.92058,1.00074,6.868,8.51731,1.44709
19666,10,828.065,10,828.065,0,3,13,0.0127926,6.51755,0.0153058,5.88645,8.92058,1.00074,6.868,8.51731,2.60238
19667,10,828.065,10,828.065,0,2,0,0.0127862,5.86579,0.0153058,5.88645,8.92058,1.00074,6.868,7.66558,2.60238
19668,10,828.065,10,828.065,3,1,13,0.0127798,5.86579,0.0153058,5.88645,9.32852,1.00074,7.4812,7.66558,2.60238
19669,10,828.065,10,828.065,3,3,13,0.0127734,5.86579,0.0153058,5.88645,9.69567,1.00074,7.4812,7.66558,3.64215
19670,10,828.065,10,828.065,3,2,13,0.012767,5.86579,0.0153058,5.88645,10.0261,1.00074,7.4812,8.19902,3.64215
19671,10,828.065,10,828.065,0,2,13,0.0127606,6.57921,0.0153058,5.88645,10.0261,1.00074,7.4812,8.67912,3.64215
19672,10,828.065,10,828.065,0,2,13,0.0127543,7.22129,0.0153058,5.88645,10.0261,1.00074,7.4812,9.11121,3.64215
19673,10,828.065,10,828.065,3,1,13,0.0127479,7.22129,0.0153058,5.88645,10.3235,1.00074,8.03308,9.11121,3.64215
19674,10,828.065,10,828.065,3,2,13,0.0127415,7.22129,0.0153058,5.88645,10.5911,1.00074,8.03308,9.50009,3.64215
19675,10,828.065,10,828.065,3,1,13,0.0127351,7.22129,0.0153058,5.88645,10.832,1.00074,8.52977,9.50009,3.64215
19676,10,828.065,10,828.065,2,1,13,0.0127288,7.22129,0.0153058,6.59781,10.832,1.00074,8.97679,9.50009,3.64215
19677,10,828.065,10,828.065,3,2,13,0.0127224,7.22129,0.0153058,6.59781,11.0488,1.00074,8.97679,9.85008,3.64215
19678,10,828.065,10,828.065,3,3,0,0.012716,7.22129,0.0153058,6.59781,9.94394,1.00074,8.97679,9.85008,3.27793
19679,10,828.065,10,828.065,3,1,0,0.0127097,7.22129,0.0153058,6.59781,8.94955,1.00074,8.07911,9.85008,3.27793
19680,10,828.065,10,828.065,0,3,0,0.0127033,6.49916,0.0153058,6.59781,8.94955,1.00074,8.07911,9.85008,2.95014
19681,10,828.065,10,828.065,3,3,13,0.012697,6.49916,0.0153058,6.59781,9.35459,1.00074,8.07911,9.85008,3.95512
19682,10,828.065,10,828.065,2,1,13,0.0126906,6.49916,0.0153058,7.23803,9.35459,1.00074,8.5712,9.85008,3.95512
19683,10,828.065,10,828.065,0,1,13,0.0126843,7.14925,0.0153058,7.23803,9.35459,1.00074,9.01408,9.85008,3.95512
19684,10,828.065,10,828.065,3,1,0,0.0126779,7.14925,0.0153058,7.23803,8.41914,1.00074,8.11267,9.85008,3.95512
19685,10,828.065,10,828.065,3,2,0,0.0126716,7.14925,0.0153058,7.23803,7.57722,1.00074,8.11267,8.86507,3.95512
19686,10,828.065,10,828.065,0,3,0,0.0126653,6.43432,0.0153058,7.23803,7.57722,1.00074,8.11267,8.86507,3.55961
19687,10,828.065,10,828.065,3,1,13,0.0126589,6.43432,0.0153058,7.23803,8.1195,1.00074,8.60141,8.86507,3.55961
19688,10,828.065,10,828.065,3,1,13,0.0126526,6.43432,0.0153058,7.23803,8.60755,1.00074,9.04127,8.86507,3.55961
19689,10,828.065,10,828.065,3,2,13,0.0126463,6.43432,0.0153058,7.23803,9.04679,1.00074,9.04127,9.27856,3.55961
19690,10,828.065,10,828.065,3,1,13,0.01264,6.43432,0.0153058,7.23803,9.44212,1.00074,9.43714,9.27856,3.55961
19691,10,828.065,10,828.065,3,1,13,0.0126336,6.43432,0.0153058,7.23803,9.7979,1.00074,9.79342,9.27856,3.55961
19692,10,828.065,10,828.065,3,2,13,0.0126273,6.43432,0.0153058,7.23803,10.1181,1.00074,9.79342,9.65071,3.55961
19693,10,828.065,10,828.065,0,1,13,0.012621,7.09089,0.0153058,7.23803,10.1181,1.00074,10.1141,9.65071,3.55961
19694,10,828.065,10,828.065,2,1,13,0.0126147,7.09089,0.0153058,7.81423,10.1181,1.00074,10.4027,9.65071,3.55961
19695,10,828.065,10,828.065,3,3,0,0.0126084,7.09089,0.0153058,7.81423,9.1063,1.00074,10.4027,9.65071,3.20365
19696,10,828.065,10,828.065,2,3,0,0.0126021,7.09089,0.0153058,7.0328,9.1063,1.00074,10.4027,9.65071,2.88329
19697,10,828.065,10,828.065,3,1,13,0.0125958,7.09089,0.0153058,7.0328,9.49567,1.00074,10.6624,9.65071,2.88329
19698,10,828.065,10,828.065,3,1,13,0.0125895,7.09089,0.0153058,7.0328,9.8461,1.00074,10.8962,9.65071,2.88329
19699,10,828.065,10,828.065,3,3,0,0.0125832,7.09089,0.0153058,7.0328,8.86149,1.00074,10.8962,9.65071,2.59496
19700,10,828.065,10,828.065,0,2,13,0.0125769,7.6818,0.0153058,7.0328,8.86149,1.00074,10.8962,9.98564,2.59496
19701,10,828.065,10,828.065,2,1,0,0.0125706,7.6818,0.0153058,6.32952,8.86149,1.00074,9.80655,9.98564,2.59496
19702,10,828.065,10,828.065,0,2,13,0.0125643,8.21362,0.0153058,6.32952,8.86149,1.00074,9.80655,10.2871,2.59496
19703,10,828.065,10,828.065,3,1,0,0.012558,8.21362,0.0153058,6.32952,7.97534,1.00074,8.82589,10.2871,2.59496
19704,10,828.065,10,828.065,2,2,0,0.0125518,8.21362,0.0153058,5.69657,7.97534,1.00074,8.82589,9.25836,2.59496
19705,10,828.065,10,828.065,3,2,13,0.0125455,8.21362,0.0153058,5.69657,8.47781,1.00074,8.82589,9.63253,2.59496
19706,10,828.065,10,828.065,2,2,13,0.0125392,8.21362,0.0153058,6.42691,8.47781,1.00074,8.82589,9.96928,2.59496
19707,10,828.065,10,828.065,0,1,13,0.012533,8.69226,0.0153058,6.42691,8.47781,1.00074,9.24331,9.96928,2.59496
