iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22305,15,1631.34,15,1631.34,0,2,9,0.00559334,6.09473,0.01,2.24295,2.77138,0.0370748,5.69567,3.78934,1.00243
22306,15,1631.34,15,1631.34,3,1,9,0.00559054,6.09473,0.01,2.24295,3.39424,0.0370748,6.0261,3.78934,1.00243
22307,15,1631.34,15,1631.34,0,2,9,0.00558775,6.38525,0.01,2.24295,3.39424,0.0370748,6.0261,4.3104,1.00243
22308,15,1631.34,15,1631.34,3,2,9,0.00558496,6.38525,0.01,2.24295,3.95482,0.0370748,6.0261,4.77936,1.00243
22309,15,1631.34,15,1631.34,0,1,9,0.00558216,6.64673,0.01,2.24295,3.95482,0.0370748,6.32349,4.77936,1.00243
22310,15,1631.34,15,1631.34,2,1,9,0.00557937,6.64673,0.01,2.91865,3.95482,0.0370748,6.59114,4.77936,1.00243
22311,15,1631.34,15,1631.34,3,1,0,0.00557658,6.64673,0.01,2.91865,3.55933,0.0370748,5.93203,4.77936,1.00243
22312,15,1631.34,15,1631.34,3,2,0,0.00557379,6.64673,0.01,2.91865,3.2034,0.0370748,5.93203,4.30143,1.00243
22313,15,1631.34,15,1631.34,3,2,0,0.00557101,6.64673,0.01,2.91865,2.88306,0.0370748,5.93203,3.87128,1.00243
22314,15,1631.34,15,1631.34,3,3,9,0.00556822,6.64673,0.01,2.91865,3.49475,0.0370748,5.93203,3.87128,1.80219
22315,15,1631.34,15,1631.34,3,1,9,0.00556544,6.64673,0.01,2.91865,4.04528,0.0370748,6.23882,3.87128,1.80219
22316,15,1631.34,15,1631.34,2,1,9,0.00556265,6.64673,0.01,3.52679,4.04528,0.0370748,6.51494,3.87128,1.80219
22317,15,1631.34,15,1631.34,3,1,0,0.00555987,6.64673,0.01,3.52679,3.64075,0.0370748,5.86345,3.87128,1.80219
22318,15,1631.34,15,1631.34,3,2,9,0.00555709,6.64673,0.01,3.52679,4.17668,0.0370748,5.86345,4.38416,1.80219
22319,15,1631.34,15,1631.34,3,3,0,0.00555431,6.64673,0.01,3.52679,3.75901,0.0370748,5.86345,4.38416,1.62197
22320,15,1631.34,15,1631.34,3,1,0,0.00555154,6.64673,0.01,3.52679,3.38311,0.0370748,5.2771,4.38416,1.62197
22321,15,1631.34,15,1631.34,0,1,0,0.00554876,5.98205,0.01,3.52679,3.38311,0.0370748,4.74939,4.38416,1.62197
22322,15,1631.34,15,1631.34,3,1,0,0.00554599,5.98205,0.01,3.52679,3.0448,0.0370748,4.27445,4.38416,1.62197
22323,15,1631.34,15,1631.34,2,3,0,0.00554321,5.98205,0.01,3.17411,3.0448,0.0370748,4.27445,4.38416,1.45977
22324,15,1631.34,15,1631.34,3,1,0,0.00554044,5.98205,0.01,3.17411,2.74032,0.0370748,3.84701,4.38416,1.45977
22325,15,1631.34,15,1631.34,3,2,9,0.00553767,5.98205,0.01,3.17411,3.36629,0.0370748,3.84701,4.84574,1.45977
22326,15,1631.34,15,1631.34,2,1,0,0.0055349,5.98205,0.01,2.8567,3.36629,0.0370748,3.46231,4.84574,1.45977
22327,15,1631.34,15,1631.34,0,3,0,0.00553214,5.38385,0.01,2.8567,3.36629,0.0370748,3.46231,4.84574,1.3138
22328,15,1631.34,15,1631.34,2,2,0,0.00552937,5.38385,0.01,2.57103,3.36629,0.0370748,3.46231,4.36117,1.3138
22329,15,1631.34,15,1631.34,0,2,9,0.00552661,5.74546,0.01,2.57103,3.36629,0.0370748,3.46231,4.82505,1.3138
22330,15,1631.34,15,1631.34,0,2,9,0.00552384,6.07092,0.01,2.57103,3.36629,0.0370748,3.46231,5.24254,1.3138
22331,15,1631.34,15,1631.34,3,1,9,0.00552108,6.07092,0.01,2.57103,3.92966,0.0370748,4.01608,5.24254,1.3138
22332,15,1631.34,15,1631.34,0,2,0,0.00551832,5.46383,0.01,2.57103,3.92966,0.0370748,4.01608,4.71829,1.3138
22333,15,1631.34,15,1631.34,0,1,9,0.00551556,5.81744,0.01,2.57103,3.92966,0.0370748,4.51447,4.71829,1.3138
22334,15,1631.34,15,1631.34,3,1,0,0.0055128,5.81744,0.01,2.57103,3.53669,0.0370748,4.06302,4.71829,1.3138
22335,15,1631.34,15,1631.34,0,2,0,0.00551005,5.2357,0.01,2.57103,3.53669,0.0370748,4.06302,4.24646,1.3138
22336,15,1631.34,15,1631.34,3,3,0,0.00550729,5.2357,0.01,2.57103,3.18302,0.0370748,4.06302,4.24646,1.18242
22337,15,1631.34,15,1631.34,3,2,0,0.00550454,5.2357,0.01,2.57103,2.86472,0.0370748,4.06302,3.82182,1.18242
22338,15,1631.34,15,1631.34,0,1,0,0.00550179,4.71213,0.01,2.57103,2.86472,0.0370748,3.65672,3.82182,1.18242
22339,15,1631.34,15,1631.34,0,1,0,0.00549903,4.24092,0.01,2.57103,2.86472,0.0370748,3.29105,3.82182,1.18242
22340,15,1631.34,15,1631.34,2,1,0,0.00549629,4.24092,0.01,2.31392,2.86472,0.0370748,2.96194,3.82182,1.18242
22341,15,1631.34,15,1631.34,0,2,0,0.00549354,3.81682,0.01,2.31392,2.86472,0.0370748,2.96194,3.43963,1.18242
22342,15,1631.34,15,1631.34,3,2,9,0.00549079,3.81682,0.01,2.31392,3.47825,0.0370748,2.96194,3.99567,1.18242
22343,15,1631.34,15,1631.34,0,2,0,0.00548805,3.43514,0.01,2.31392,3.47825,0.0370748,2.96194,3.5961,1.18242
22344,15,1631.34,15,1631.34,3,1,9,0.0054853,3.43514,0.01,2.31392,4.03042,0.0370748,3.56575,3.5961,1.18242
22345,15,1631.34,15,1631.34,2,1,0,0.00548256,3.43514,0.01,2.08253,4.03042,0.0370748,3.20917,3.5961,1.18242
22346,15,1631.34,15,1631.34,0,1,9,0.00547982,3.99163,0.01,2.08253,4.03042,0.0370748,3.78826,3.5961,1.18242
22347,15,1631.34,15,1631.34,3,2,9,0.00547708,3.99163,0.01,2.08253,4.52738,0.0370748,3.78826,4.13649,1.18242
22348,15,1631.34,15,1631.34,3,1,0,0.00547434,3.99163,0.01,2.08253,4.07464,0.0370748,3.40943,4.13649,1.18242
22349,15,1631.34,15,1631.34,3,1,9,0.0054716,3.99163,0.01,2.08253,4.56718,0.0370748,3.96849,4.13649,1.18242
22350,15,1631.34,15,1631.34,0,2,9,0.00546887,4.49247,0.01,2.08253,4.56718,0.0370748,3.96849,4.62284,1.18242
22351,15,1631.34,15,1631.34,2,3,0,0.00546613,4.49247,0.01,1.87428,4.56718,0.0370748,3.96849,4.62284,1.06418
22352,15,1631.34,15,1631.34,0,1,9,0.0054634,4.94322,0.01,1.87428,4.56718,0.0370748,4.47164,4.62284,1.06418
22353,15,1631.34,15,1631.34,3,1,9,0.00546067,4.94322,0.01,1.87428,5.01046,0.0370748,4.92447,4.62284,1.06418
22354,15,1631.34,15,1631.34,0,2,9,0.00545794,5.3489,0.01,1.87428,5.01046,0.0370748,4.92447,5.06056,1.06418
22355,15,1631.34,15,1631.34,0,2,0,0.00545521,4.81401,0.01,1.87428,5.01046,0.0370748,4.92447,4.5545,1.06418
22356,15,1631.34,15,1631.34,3,2,9,0.00545248,4.81401,0.01,1.87428,5.40941,0.0370748,4.92447,4.99905,1.06418
22357,15,1631.34,15,1631.34,0,2,0,0.00544975,4.33261,0.01,1.87428,5.40941,0.0370748,4.92447,4.49915,1.06418
22358,15,1631.34,15,1631.34,0,1,9,0.00544703,4.79935,0.01,1.87428,5.40941,0.0370748,5.33203,4.49915,1.06418
22359,15,1631.34,15,1631.34,3,1,9,0.0054443,4.79935,0.01,1.87428,5.76847,0.0370748,5.69882,4.49915,1.06418
22360,15,1631.34,15,1631.34,0,3,0,0.00544158,4.31941,0.01,1.87428,5.76847,0.0370748,5.69882,4.49915,0.957758
22361,15,1631.34,15,1631.34,3,1,0,0.00543886,4.31941,0.01,1.87428,5.19163,0.0370748,5.12894,4.49915,0.957758
22362,15,1631.34,15,1631.34,3,2,0,0.00543614,4.31941,0.01,1.87428,4.67246,0.0370748,5.12894,4.04923,0.957758
22363,15,1631.34,15,1631.34,3,2,0,0.00543342,4.31941,0.01,1.87428,4.20522,0.0370748,5.12894,3.64431,0.957758
22364,15,1631.34,15,1631.34,2,1,0,0.00543071,4.31941,0.01,1.68685,4.20522,0.0370748,4.61605,3.64431,0.957758
22365,15,1631.34,15,1631.34,2,2,9,0.00542799,4.31941,0.01,2.41817,4.20522,0.0370748,4.61605,4.17988,0.957758
22366,15,1631.34,15,1631.34,3,2,0,0.00542528,4.31941,0.01,2.41817,3.7847,0.0370748,4.61605,3.76189,0.957758
22367,15,1631.34,15,1631.34,0,2,0,0.00542257,3.88747,0.01,2.41817,3.7847,0.0370748,4.61605,3.3857,0.957758
22368,15,1631.34,15,1631.34,2,2,0,0.00541985,3.88747,0.01,2.17635,3.7847,0.0370748,4.61605,3.04713,0.957758
22369,15,1631.34,15,1631.34,3,3,0,0.00541714,3.88747,0.01,2.17635,3.40623,0.0370748,4.61605,3.04713,0.861982
22370,15,1631.34,15,1631.34,0,1,9,0.00541444,4.39872,0.01,2.17635,3.40623,0.0370748,5.05444,3.04713,0.861982
22371,15,1631.34,15,1631.34,3,2,9,0.00541173,4.39872,0.01,2.17635,3.9656,0.0370748,5.05444,3.64242,0.861982
22372,15,1631.34,15,1631.34,0,2,0,0.00540902,3.95885,0.01,2.17635,3.9656,0.0370748,5.05444,3.27818,0.861982
22373,15,1631.34,15,1631.34,2,2,0,0.00540632,3.95885,0.01,1.95871,3.9656,0.0370748,5.05444,2.95036,0.861982
22374,15,1631.34,15,1631.34,2,1,9,0.00540362,3.95885,0.01,2.66284,3.9656,0.0370748,5.449,2.95036,0.861982
22375,15,1631.34,15,1631.34,0,2,9,0.00540091,4.46297,0.01,2.66284,3.9656,0.0370748,5.449,3.55532,0.861982
22376,15,1631.34,15,1631.34,0,2,9,0.00539821,4.91667,0.01,2.66284,3.9656,0.0370748,5.449,4.09979,0.861982
22377,15,1631.34,15,1631.34,0,1,0,0.00539551,4.425,0.01,2.66284,3.9656,0.0370748,4.9041,4.09979,0.861982
22378,15,1631.34,15,1631.34,0,1,9,0.00539282,4.8825,0.01,2.66284,3.9656,0.0370748,5.31369,4.09979,0.861982
22379,15,1631.34,15,1631.34,3,1,0,0.00539012,4.8825,0.01,2.66284,3.56904,0.0370748,4.78232,4.09979,0.861982
22380,15,1631.34,15,1631.34,2,2,0,0.00538742,4.8825,0.01,2.39656,3.56904,0.0370748,4.78232,3.68981,0.861982
22381,15,1631.34,15,1631.34,2,1,9,0.00538473,4.8825,0.01,3.0569,3.56904,0.0370748,5.20409,3.68981,0.861982
22382,15,1631.34,15,1631.34,2,1,0,0.00538204,4.8825,0.01,2.75121,3.56904,0.0370748,4.68368,3.68981,0.861982
22383,15,1631.34,15,1631.34,3,2,0,0.00537935,4.8825,0.01,2.75121,3.21214,0.0370748,4.68368,3.32083,0.861982
22384,15,1631.34,15,1631.34,0,0,0,0.00537666,4.39425,0.01,2.75121,3.21214,0.0333673,4.68368,3.32083,0.861982
22385,15,1631.34,15,1631.34,3,2,0,0.00537397,4.39425,0.01,2.75121,2.89092,0.0333673,4.68368,2.98875,0.861982
22386,15,1631.34,15,1631.34,0,3,0,0.00537128,3.95483,0.01,2.75121,2.89092,0.0333673,4.68368,2.98875,0.775784
22387,15,1631.34,15,1631.34,0,1,9,0.0053686,4.45934,0.01,2.75121,2.89092,0.0333673,5.11531,2.98875,0.775784
22388,15,1631.34,15,1631.34,2,2,9,0.00536591,4.45934,0.01,3.37609,2.89092,0.0333673,5.11531,3.58987,0.775784
22389,15,1631.34,15,1631.34,0,1,0,0.00536323,4.01341,0.01,3.37609,2.89092,0.0333673,4.60378,3.58987,0.775784
22390,15,1631.34,15,1631.34,2,2,0,0.00536055,4.01341,0.01,3.03848,2.89092,0.0333673,4.60378,3.23089,0.775784
22391,15,1631.34,15,1631.34,0,1,9,0.00535787,4.51207,0.01,3.03848,2.89092,0.0333673,5.0434,3.23089,0.775784
22392,15,1631.34,15,1631.34,3,1,9,0.00535519,4.51207,0.01,3.03848,3.50183,0.0333673,5.43906,3.23089,0.775784
22393,15,1631.34,15,1631.34,0,2,0,0.00535251,4.06086,0.01,3.03848,3.50183,0.0333673,5.43906,2.9078,0.775784
22394,15,1631.34,15,1631.34,3,1,0,0.00534983,4.06086,0.01,3.03848,3.15165,0.0333673,4.89516,2.9078,0.775784
22395,15,1631.34,15,1631.34,2,1,9,0.00534716,4.06086,0.01,3.63463,3.15165,0.0333673,5.30564,2.9078,0.775784
22396,15,1631.34,15,1631.34,3,1,0,0.00534449,4.06086,0.01,3.63463,2.83648,0.0333673,4.77508,2.9078,0.775784
22397,15,1631.34,15,1631.34,0,1,9,0.00534181,4.55478,0.01,3.63463,2.83648,0.0333673,5.19757,2.9078,0.775784
22398,15,1631.34,15,1631.34,0,1,9,0.00533914,4.9993,0.01,3.63463,2.83648,0.0333673,5.57781,2.9078,0.775784
22399,15,1631.34,15,1631.34,2,1,0,0.00533647,4.9993,0.01,3.27117,2.83648,0.0333673,5.02003,2.9078,0.775784
22400,15,1631.34,15,1631.34,2,2,9,0.00533381,4.9993,0.01,3.84405,2.83648,0.0333673,5.02003,3.51702,0.775784
22401,15,1631.34,15,1631.34,0,2,0,0.00533114,4.49937,0.01,3.84405,2.83648,0.0333673,5.02003,3.16532,0.775784
22402,15,1631.34,15,1631.34,0,1,9,0.00532847,4.94943,0.01,3.84405,2.83648,0.0333673,5.41803,3.16532,0.775784
22403,15,1631.34,15,1631.34,3,1,0,0.00532581,4.94943,0.01,3.84405,2.55284,0.0333673,4.87622,3.16532,0.775784
22404,15,1631.34,15,1631.34,2,1,0,0.00532315,4.94943,0.01,3.45965,2.55284,0.0333673,4.3886,3.16532,0.775784
22405,15,1631.34,15,1631.34,2,2,0,0.00532048,4.94943,0.01,3.11368,2.55284,0.0333673,4.3886,2.84878,0.775784
22406,15,1631.34,15,1631.34,2,1,9,0.00531782,4.94943,0.01,3.70231,2.55284,0.0333673,4.84974,2.84878,0.775784
22407,15,1631.34,15,1631.34,2,2,0,0.00531517,4.94943,0.01,3.33208,2.55284,0.0333673,4.84974,2.56391,0.775784
22408,15,1631.34,15,1631.34,3,0,0,0.00531251,4.94943,0.01,3.33208,2.29755,0.0300306,4.84974,2.56391,0.775784
22409,15,1631.34,15,1631.34,2,1,9,0.00530985,4.94943,0.01,3.89888,2.29755,0.0300306,5.26477,2.56391,0.775784
22410,15,1631.34,15,1631.34,3,1,9,0.0053072,4.94943,0.01,3.89888,2.9678,0.0300306,5.63829,2.56391,0.775784
22411,15,1631.34,15,1631.34,0,1,9,0.00530454,5.35449,0.01,3.89888,2.9678,0.0300306,5.97446,2.56391,0.775784
22412,15,1631.34,15,1631.34,0,3,9,0.00530189,5.71904,0.01,3.89888,2.9678,0.0300306,5.97446,2.56391,1.59821
22413,15,1631.34,15,1631.34,2,2,0,0.00529924,5.71904,0.01,3.50899,2.9678,0.0300306,5.97446,2.30751,1.59821
22414,15,1631.34,15,1631.34,3,1,0,0.00529659,5.71904,0.01,3.50899,2.67102,0.0300306,5.37702,2.30751,1.59821
22415,15,1631.34,15,1631.34,2,1,0,0.00529394,5.71904,0.01,3.15809,2.67102,0.0300306,4.83931,2.30751,1.59821
22416,15,1631.34,15,1631.34,0,1,9,0.00529129,6.04714,0.01,3.15809,2.67102,0.0300306,5.25538,2.30751,1.59821
22417,15,1631.34,15,1631.34,0,1,0,0.00528865,5.44242,0.01,3.15809,2.67102,0.0300306,4.72984,2.30751,1.59821
22418,15,1631.34,15,1631.34,0,2,9,0.005286,5.79818,0.01,3.15809,2.67102,0.0300306,4.72984,2.97676,1.59821
22419,15,1631.34,15,1631.34,0,3,0,0.00528336,5.21836,0.01,3.15809,2.67102,0.0300306,4.72984,2.97676,1.43838
22420,15,1631.34,15,1631.34,2,3,0,0.00528072,5.21836,0.01,2.84228,2.67102,0.0300306,4.72984,2.97676,1.29455
22421,15,1631.34,15,1631.34,0,1,9,0.00527808,5.59653,0.01,2.84228,2.67102,0.0300306,5.15686,2.97676,1.29455
22422,15,1631.34,15,1631.34,3,1,9,0.00527544,5.59653,0.01,2.84228,3.30392,0.0300306,5.54117,2.97676,1.29455
22423,15,1631.34,15,1631.34,3,1,9,0.0052728,5.59653,0.01,2.84228,3.87352,0.0300306,5.88706,2.97676,1.29455
22424,15,1631.34,15,1631.34,0,1,9,0.00527017,5.93687,0.01,2.84228,3.87352,0.0300306,6.19835,2.97676,1.29455
22425,15,1631.34,15,1631.34,2,1,0,0.00526753,5.93687,0.01,2.55805,3.87352,0.0300306,5.57852,2.97676,1.29455
22426,15,1631.34,15,1631.34,0,2,9,0.0052649,6.24319,0.01,2.55805,3.87352,0.0300306,5.57852,3.57909,1.29455
22427,15,1631.34,15,1631.34,3,1,9,0.00526227,6.24319,0.01,2.55805,4.38617,0.0300306,5.92066,3.57909,1.29455
22428,15,1631.34,15,1631.34,3,1,0,0.00525963,6.24319,0.01,2.55805,3.94755,0.0300306,5.3286,3.57909,1.29455
22429,15,1631.34,15,1631.34,2,1,9,0.005257,6.24319,0.01,3.20225,3.94755,0.0300306,5.69574,3.57909,1.29455
22430,15,1631.34,15,1631.34,0,3,0,0.00525438,5.61887,0.01,3.20225,3.94755,0.0300306,5.69574,3.57909,1.16509
22431,15,1631.34,15,1631.34,2,2,0,0.00525175,5.61887,0.01,2.88202,3.94755,0.0300306,5.69574,3.22118,1.16509
22432,15,1631.34,15,1631.34,0,1,9,0.00524912,5.95698,0.01,2.88202,3.94755,0.0300306,6.02616,3.22118,1.16509
22433,15,1631.34,15,1631.34,3,1,9,0.0052465,5.95698,0.01,2.88202,4.4528,0.0300306,6.32355,3.22118,1.16509
22434,15,1631.34,15,1631.34,0,1,9,0.00524387,6.26128,0.01,2.88202,4.4528,0.0300306,6.59119,3.22118,1.16509
22435,15,1631.34,15,1631.34,3,1,0,0.00524125,6.26128,0.01,2.88202,4.00752,0.0300306,5.93207,3.22118,1.16509
22436,15,1631.34,15,1631.34,0,2,0,0.00523863,5.63515,0.01,2.88202,4.00752,0.0300306,5.93207,2.89906,1.16509
22437,15,1631.34,15,1631.34,3,2,9,0.00523601,5.63515,0.01,2.88202,4.50677,0.0300306,5.93207,3.50915,1.16509
22438,15,1631.34,15,1631.34,3,3,0,0.0052334,5.63515,0.01,2.88202,4.05609,0.0300306,5.93207,3.50915,1.04858
22439,15,1631.34,15,1631.34,3,2,0,0.00523078,5.63515,0.01,2.88202,3.65048,0.0300306,5.93207,3.15824,1.04858
22440,15,1631.34,15,1631.34,2,2,0,0.00522816,5.63515,0.01,2.59382,3.65048,0.0300306,5.93207,2.84242,1.04858
22441,15,1631.34,15,1631.34,0,2,0,0.00522555,5.07164,0.01,2.59382,3.65048,0.0300306,5.93207,2.55817,1.04858
22442,15,1631.34,15,1631.34,2,3,0,0.00522294,5.07164,0.01,2.33444,3.65048,0.0300306,5.93207,2.55817,0.943724
22443,15,1631.34,15,1631.34,0,1,0,0.00522032,4.56447,0.01,2.33444,3.65048,0.0300306,5.33887,2.55817,0.943724
22444,15,1631.34,15,1631.34,3,1,9,0.00521771,4.56447,0.01,2.33444,4.18543,0.0300306,5.70498,2.55817,0.943724
22445,15,1631.34,15,1631.34,0,2,0,0.00521511,4.10803,0.01,2.33444,4.18543,0.0300306,5.70498,2.30236,0.943724
22446,15,1631.34,15,1631.34,0,1,0,0.0052125,3.69722,0.01,2.33444,4.18543,0.0300306,5.13448,2.30236,0.943724
22447,15,1631.34,15,1631.34,3,1,0,0.00520989,3.69722,0.01,2.33444,3.76689,0.0300306,4.62103,2.30236,0.943724
22448,15,1631.34,15,1631.34,2,2,0,0.00520729,3.69722,0.01,2.10099,3.76689,0.0300306,4.62103,2.07212,0.943724
22449,15,1631.34,15,1631.34,0,2,0,0.00520468,3.3275,0.01,2.10099,3.76689,0.0300306,4.62103,1.86491,0.943724
22450,15,1631.34,15,1631.34,0,1,0,0.00520208,2.99475,0.01,2.10099,3.76689,0.0300306,4.15893,1.86491,0.943724
22451,15,1631.34,15,1631.34,3,2,9,0.00519948,2.99475,0.01,2.10099,4.2902,0.0300306,4.15893,2.57842,0.943724
22452,15,1631.34,15,1631.34,0,2,0,0.00519688,2.69528,0.01,2.10099,4.2902,0.0300306,4.15893,2.32058,0.943724
22453,15,1631.34,15,1631.34,3,1,9,0.00519428,2.69528,0.01,2.10099,4.76118,0.0300306,4.64304,2.32058,0.943724
22454,15,1631.34,15,1631.34,3,3,0,0.00519168,2.69528,0.01,2.10099,4.28506,0.0300306,4.64304,2.32058,0.849352
22455,15,1631.34,15,1631.34,3,2,9,0.00518909,2.69528,0.01,2.10099,4.75656,0.0300306,4.64304,2.98852,0.849352
22456,15,1631.34,15,1631.34,2,1,0,0.00518649,2.69528,0.01,1.89089,4.75656,0.0300306,4.17873,2.98852,0.849352
22457,15,1631.34,15,1631.34,2,1,0,0.0051839,2.69528,0.01,1.70181,4.75656,0.0300306,3.76086,2.98852,0.849352
22458,15,1631.34,15,1631.34,0,3,0,0.00518131,2.42575,0.01,1.70181,4.75656,0.0300306,3.76086,2.98852,0.764417
22459,15,1631.34,15,1631.34,3,1,0,0.00517872,2.42575,0.01,1.70181,4.2809,0.0300306,3.38477,2.98852,0.764417
22460,15,1631.34,15,1631.34,0,2,0,0.00517613,2.18317,0.01,1.70181,4.2809,0.0300306,3.38477,2.68967,0.764417
22461,15,1631.34,15,1631.34,2,3,0,0.00517354,2.18317,0.01,1.53162,4.2809,0.0300306,3.38477,2.68967,0.687975
22462,15,1631.34,15,1631.34,3,2,0,0.00517095,2.18317,0.01,1.53162,3.85281,0.0300306,3.38477,2.4207,0.687975
22463,15,1631.34,15,1631.34,3,1,0,0.00516837,2.18317,0.01,1.53162,3.46753,0.0300306,3.0463,2.4207,0.687975
22464,15,1631.34,15,1631.34,3,1,0,0.00516578,2.18317,0.01,1.53162,3.12078,0.0300306,2.74167,2.4207,0.687975
22465,15,1631.34,15,1631.34,3,1,9,0.0051632,2.18317,0.01,1.53162,3.7087,0.0300306,3.3675,2.4207,0.687975
22466,15,1631.34,15,1631.34,2,1,0,0.00516062,2.18317,0.01,1.37846,3.7087,0.0300306,3.03075,2.4207,0.687975
22467,15,1631.34,15,1631.34,3,1,0,0.00515804,2.18317,0.01,1.37846,3.33783,0.0300306,2.72768,2.4207,0.687975
22468,15,1631.34,15,1631.34,0,2,9,0.00515546,2.86486,0.01,1.37846,3.33783,0.0300306,2.72768,3.07863,0.687975
22469,15,1631.34,15,1631.34,0,2,9,0.00515288,3.47837,0.01,1.37846,3.33783,0.0300306,2.72768,3.67077,0.687975
22470,15,1631.34,15,1631.34,3,2,0,0.00515031,3.47837,0.01,1.37846,3.00405,0.0300306,2.72768,3.30369,0.687975
22471,15,1631.34,15,1631.34,3,3,0,0.00514773,3.47837,0.01,1.37846,2.70364,0.0300306,2.72768,3.30369,0.619177
22472,15,1631.34,15,1631.34,0,2,9,0.00514516,4.03053,0.01,1.37846,2.70364,0.0300306,2.72768,3.87332,0.619177
22473,15,1631.34,15,1631.34,0,2,0,0.00514258,3.62748,0.01,1.37846,2.70364,0.0300306,2.72768,3.48599,0.619177
22474,15,1631.34,15,1631.34,0,1,9,0.00514001,4.16473,0.01,1.37846,2.70364,0.0300306,3.35491,3.48599,0.619177
22475,15,1631.34,15,1631.34,3,1,9,0.00513744,4.16473,0.01,1.37846,3.33328,0.0300306,3.91942,3.48599,0.619177
22476,15,1631.34,15,1631.34,3,2,9,0.00513487,4.16473,0.01,1.37846,3.89995,0.0300306,3.91942,4.03739,0.619177
22477,15,1631.34,15,1631.34,3,1,9,0.00513231,4.16473,0.01,1.37846,4.40995,0.0300306,4.42748,4.03739,0.619177
22478,15,1631.34,15,1631.34,3,2,9,0.00512974,4.16473,0.01,1.37846,4.86896,0.0300306,4.42748,4.53365,0.619177
22479,15,1631.34,15,1631.34,3,1,9,0.00512718,4.16473,0.01,1.37846,5.28206,0.0300306,4.88473,4.53365,0.619177
22480,15,1631.34,15,1631.34,0,1,9,0.00512461,4.64826,0.01,1.37846,5.28206,0.0300306,5.29625,4.53365,0.619177
22481,15,1631.34,15,1631.34,3,3,0,0.00512205,4.64826,0.01,1.37846,4.75386,0.0300306,5.29625,4.53365,0.55726
22482,15,1631.34,15,1631.34,2,1,9,0.00511949,4.64826,0.01,2.14062,4.75386,0.0300306,5.66663,4.53365,0.55726
22483,15,1631.34,15,1631.34,2,2,9,0.00511693,4.64826,0.01,2.82655,4.75386,0.0300306,5.66663,4.98029,0.55726
22484,15,1631.34,15,1631.34,2,3,0,0.00511437,4.64826,0.01,2.5439,4.75386,0.0300306,5.66663,4.98029,0.501534
22485,15,1631.34,15,1631.34,0,1,0,0.00511181,4.18343,0.01,2.5439,4.75386,0.0300306,5.09997,4.98029,0.501534
22486,15,1631.34,15,1631.34,3,1,9,0.00510926,4.18343,0.01,2.5439,5.17847,0.0300306,5.48997,4.98029,0.501534
22487,15,1631.34,15,1631.34,0,1,9,0.0051067,4.66509,0.01,2.5439,5.17847,0.0300306,5.84097,4.98029,0.501534
22488,15,1631.34,15,1631.34,2,2,0,0.00510415,4.66509,0.01,2.28951,5.17847,0.0300306,5.84097,4.48226,0.501534
22489,15,1631.34,15,1631.34,0,1,9,0.0051016,5.09858,0.01,2.28951,5.17847,0.0300306,6.15688,4.48226,0.501534
22490,15,1631.34,15,1631.34,0,1,9,0.00509905,5.48872,0.01,2.28951,5.17847,0.0300306,6.44119,4.48226,0.501534
22491,15,1631.34,15,1631.34,2,1,9,0.0050965,5.48872,0.01,2.96056,5.17847,0.0300306,6.69707,4.48226,0.501534
22492,15,1631.34,15,1631.34,0,2,9,0.00509395,5.83985,0.01,2.96056,5.17847,0.0300306,6.69707,4.93403,0.501534
22493,15,1631.34,15,1631.34,3,1,9,0.0050914,5.83985,0.01,2.96056,5.56062,0.0300306,6.92736,4.93403,0.501534
22494,15,1631.34,15,1631.34,3,2,0,0.00508886,5.83985,0.01,2.96056,5.00456,0.0300306,6.92736,4.44063,0.501534
22495,15,1631.34,15,1631.34,0,1,9,0.00508631,6.15587,0.01,2.96056,5.00456,0.0300306,7.13463,4.44063,0.501534
22496,15,1631.34,15,1631.34,0,1,9,0.00508377,6.44028,0.01,2.96056,5.00456,0.0300306,7.32116,4.44063,0.501534
22497,15,1631.34,15,1631.34,3,2,0,0.00508123,6.44028,0.01,2.96056,4.50411,0.0300306,7.32116,3.99657,0.501534
22498,15,1631.34,15,1631.34,0,1,9,0.00507869,6.69625,0.01,2.96056,4.50411,0.0300306,7.48905,3.99657,0.501534
22499,15,1631.34,15,1631.34,3,1,9,0.00507615,6.69625,0.01,2.96056,4.9537,0.0300306,7.64014,3.99657,0.501534
22500,15,1631.34,15,1631.34,0,1,9,0.00507361,6.92663,0.01,2.96056,4.9537,0.0300306,7.77613,3.99657,0.501534
22501,15,1631.34,15,1631.34,0,1,9,0.00507107,7.13396,0.01,2.96056,4.9537,0.0300306,7.89852,3.99657,0.501534
22502,15,1631.34,15,1631.34,3,1,0,0.00506854,7.13396,0.01,2.96056,4.45833,0.0300306,7.10866,3.99657,0.501534
22503,15,1631.34,15,1631.34,3,2,0,0.005066,7.13396,0.01,2.96056,4.01249,0.0300306,7.10866,3.59691,0.501534
22504,15,1631.34,15,1631.34,2,1,9,0.00506347,7.13396,0.01,3.5645,4.01249,0.0300306,7.2978,3.59691,0.501534
22505,15,1631.34,15,1631.34,0,1,9,0.00506094,7.32057,0.01,3.5645,4.01249,0.0300306,7.46802,3.59691,0.501534
