iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11832,3,929.237,3,945.219,2,1,9,0.569963,4.44752,0.0139394,4.63027,6.42457,4.58955,6.05372,5.72291,1.48244
11833,3,929.237,3,945.219,2,0,0,0.569678,4.44752,0.0139394,4.16724,6.42457,4.13059,6.05372,5.72291,1.48244
11834,3,929.237,3,945.219,3,2,0,0.569394,4.44752,0.0139394,4.16724,5.78211,4.13059,6.05372,5.15062,1.48244
11835,3,929.237,3,945.219,3,2,9,0.569109,4.44752,0.0139394,4.16724,6.1039,4.13059,6.05372,5.53556,1.48244
11836,3,929.237,3,945.219,2,1,9,0.568824,4.44752,0.0139394,4.65052,6.1039,4.13059,6.34834,5.53556,1.48244
11837,3,929.237,3,945.219,2,0,0,0.56854,4.44752,0.0139394,4.18546,6.1039,3.71753,6.34834,5.53556,1.48244
11838,3,929.237,3,945.219,3,1,9,0.568256,4.44752,0.0139394,4.18546,6.39351,3.71753,6.61351,5.53556,1.48244
11839,3,929.237,3,945.219,2,2,0,0.567971,4.44752,0.0139394,3.76692,6.39351,3.71753,6.61351,4.982,1.48244
11840,3,929.237,3,945.219,3,1,9,0.567688,4.44752,0.0139394,3.76692,6.65416,3.71753,6.85216,4.982,1.48244
11841,3,929.237,3,945.219,3,1,9,0.567404,4.44752,0.0139394,3.76692,6.88875,3.71753,7.06694,4.982,1.48244
11842,3,929.237,3,945.219,3,2,0,0.56712,4.44752,0.0139394,3.76692,6.19987,3.71753,7.06694,4.4838,1.48244
11843,3,929.237,3,945.219,0,1,9,0.566836,4.90277,0.0139394,3.76692,6.19987,3.71753,7.26025,4.4838,1.48244
11844,3,929.237,3,945.219,3,1,0,0.566553,4.90277,0.0139394,3.76692,5.57988,3.71753,6.53422,4.4838,1.48244
11845,3,929.237,3,945.219,3,0,0,0.56627,4.90277,0.0139394,3.76692,5.0219,3.34578,6.53422,4.4838,1.48244
11846,3,929.237,3,945.219,2,2,0,0.565987,4.90277,0.0139394,3.39023,5.0219,3.34578,6.53422,4.03542,1.48244
11847,3,929.237,3,945.219,2,1,0,0.565704,4.90277,0.0139394,3.0512,5.0219,3.34578,5.8808,4.03542,1.48244
11848,3,929.237,3,945.219,2,2,0,0.565421,4.90277,0.0139394,2.74608,5.0219,3.34578,5.8808,3.63188,1.48244
11849,3,929.237,3,945.219,2,2,9,0.565138,4.90277,0.0139394,3.37147,5.0219,3.34578,5.8808,4.16869,1.48244
11850,3,929.237,3,945.219,2,1,9,0.564855,4.90277,0.0139394,3.93433,5.0219,3.34578,6.19272,4.16869,1.48244
11851,3,929.237,3,945.219,3,2,0,0.564573,4.90277,0.0139394,3.93433,4.51971,3.34578,6.19272,3.75182,1.48244
11852,3,929.237,3,945.219,0,2,9,0.564291,5.31249,0.0139394,3.93433,4.51971,3.34578,6.19272,4.27664,1.48244
11853,3,929.237,3,945.219,3,1,9,0.564009,5.31249,0.0139394,3.93433,4.96774,3.34578,6.47345,4.27664,1.48244
11854,3,929.237,3,945.219,2,1,9,0.563727,5.31249,0.0139394,4.44089,4.96774,3.34578,6.7261,4.27664,1.48244
11855,3,929.237,3,945.219,0,0,0,0.563445,4.78124,0.0139394,4.44089,4.96774,3.0112,6.7261,4.27664,1.48244
11856,3,929.237,3,945.219,2,1,9,0.563163,4.78124,0.0139394,4.89681,4.96774,3.0112,6.95349,4.27664,1.48244
11857,3,929.237,3,945.219,0,2,9,0.562881,5.20312,0.0139394,4.89681,4.96774,3.0112,6.95349,4.74898,1.48244
11858,3,929.237,3,945.219,2,2,0,0.5626,5.20312,0.0139394,4.40712,4.96774,3.0112,6.95349,4.27408,1.48244
11859,3,929.237,3,945.219,0,2,0,0.562319,4.68281,0.0139394,4.40712,4.96774,3.0112,6.95349,3.84667,1.48244
11860,3,929.237,3,945.219,3,2,9,0.562038,4.68281,0.0139394,4.40712,5.37096,3.0112,6.95349,4.362,1.48244
11861,3,929.237,3,945.219,2,1,0,0.561756,4.68281,0.0139394,3.96641,5.37096,3.0112,6.25814,4.362,1.48244
11862,3,929.237,3,945.219,2,2,9,0.561476,4.68281,0.0139394,4.46977,5.37096,3.0112,6.25814,4.8258,1.48244
11863,3,929.237,3,945.219,2,0,0,0.561195,4.68281,0.0139394,4.02279,5.37096,2.71008,6.25814,4.8258,1.48244
11864,3,929.237,3,945.219,0,1,0,0.560914,4.21453,0.0139394,4.02279,5.37096,2.71008,5.63233,4.8258,1.48244
11865,3,929.237,3,945.219,2,1,9,0.560634,4.21453,0.0139394,4.52051,5.37096,2.71008,5.9691,4.8258,1.48244
11866,3,929.237,3,945.219,3,2,0,0.560354,4.21453,0.0139394,4.52051,4.83387,2.71008,5.9691,4.34322,1.48244
11867,3,929.237,3,945.219,0,1,9,0.560073,4.69307,0.0139394,4.52051,4.83387,2.71008,6.27219,4.34322,1.48244
11868,3,929.237,3,945.219,3,2,0,0.559793,4.69307,0.0139394,4.52051,4.35048,2.71008,6.27219,3.9089,1.48244
11869,3,929.237,3,945.219,0,2,9,0.559513,5.12377,0.0139394,4.52051,4.35048,2.71008,6.27219,4.41801,1.48244
11870,3,929.237,3,945.219,0,0,0,0.559234,4.61139,0.0139394,4.52051,4.35048,2.43907,6.27219,4.41801,1.48244
11871,3,929.237,3,945.219,3,2,9,0.558954,4.61139,0.0139394,4.52051,4.81543,2.43907,6.27219,4.87621,1.48244
11872,3,929.237,3,945.219,0,1,9,0.558675,5.05025,0.0139394,4.52051,4.81543,2.43907,6.54497,4.87621,1.48244
11873,3,929.237,3,945.219,0,2,9,0.558395,5.44523,0.0139394,4.52051,4.81543,2.43907,6.54497,5.28859,1.48244
11874,3,929.237,3,945.219,3,2,0,0.558116,5.44523,0.0139394,4.52051,4.33389,2.43907,6.54497,4.75973,1.48244
11875,3,929.237,3,945.219,3,1,9,0.557837,5.44523,0.0139394,4.52051,4.8005,2.43907,6.79047,4.75973,1.48244
11876,3,929.237,3,945.219,0,1,9,0.557558,5.8007,0.0139394,4.52051,4.8005,2.43907,7.01142,4.75973,1.48244
11877,3,929.237,3,945.219,2,2,9,0.557279,5.8007,0.0139394,4.96846,4.8005,2.43907,7.01142,5.18376,1.48244
11878,3,929.237,3,945.219,2,2,0,0.557001,5.8007,0.0139394,4.47162,4.8005,2.43907,7.01142,4.66538,1.48244
11879,3,929.237,3,945.219,0,1,9,0.556722,6.12063,0.0139394,4.47162,4.8005,2.43907,7.21028,4.66538,1.48244
11880,3,929.237,3,945.219,3,0,0,0.556444,6.12063,0.0139394,4.47162,4.32045,2.19517,7.21028,4.66538,1.48244
11881,3,929.237,3,945.219,2,2,9,0.556166,6.12063,0.0139394,4.92446,4.32045,2.19517,7.21028,5.09884,1.48244
11882,3,929.237,3,945.219,2,3,0,0.555887,6.12063,0.0139394,4.43201,4.32045,2.19517,7.21028,5.09884,1.3342
11883,3,929.237,3,945.219,2,1,9,0.55561,6.12063,0.0139394,4.88881,4.32045,2.19517,7.38925,5.09884,1.3342
11884,3,929.237,3,945.219,2,0,0,0.555332,6.12063,0.0139394,4.39993,4.32045,1.97565,7.38925,5.09884,1.3342
11885,3,929.237,3,945.219,0,3,0,0.555054,5.50857,0.0139394,4.39993,4.32045,1.97565,7.38925,5.09884,1.20078
11886,3,929.237,3,945.219,2,1,9,0.554777,5.50857,0.0139394,4.85993,4.32045,1.97565,7.55033,5.09884,1.20078
11887,3,929.237,3,945.219,3,2,0,0.554499,5.50857,0.0139394,4.85993,3.8884,1.97565,7.55033,4.58896,1.20078
11888,3,929.237,3,945.219,2,0,0,0.554222,5.50857,0.0139394,4.37394,3.8884,1.77808,7.55033,4.58896,1.20078
11889,3,929.237,3,945.219,3,2,0,0.553945,5.50857,0.0139394,4.37394,3.49956,1.77808,7.55033,4.13006,1.20078
11890,3,929.237,3,945.219,0,2,9,0.553668,5.85771,0.0139394,4.37394,3.49956,1.77808,7.55033,4.61706,1.20078
11891,3,929.237,3,945.219,2,1,9,0.553391,5.85771,0.0139394,4.83655,3.49956,1.77808,7.6953,4.61706,1.20078
11892,3,929.237,3,945.219,0,2,9,0.553114,6.17194,0.0139394,4.83655,3.49956,1.77808,7.6953,5.05535,1.20078
11893,3,929.237,3,945.219,0,1,0,0.552838,5.55475,0.0139394,4.83655,3.49956,1.77808,6.92577,5.05535,1.20078
11894,3,929.237,3,945.219,2,3,0,0.552561,5.55475,0.0139394,4.35289,3.49956,1.77808,6.92577,5.05535,1.0807
11895,3,929.237,3,945.219,0,1,9,0.552285,5.89927,0.0139394,4.35289,3.49956,1.77808,7.13319,5.05535,1.0807
11896,3,929.237,3,945.219,2,0,9,0.552009,5.89927,0.0139394,4.8176,3.49956,2.50028,7.13319,5.05535,1.0807
11897,3,929.237,3,945.219,2,2,0,0.551733,5.89927,0.0139394,4.33584,3.49956,2.50028,7.13319,4.54982,1.0807
11898,3,929.237,3,945.219,3,1,9,0.551457,5.89927,0.0139394,4.33584,4.04961,2.50028,7.31987,4.54982,1.0807
11899,3,929.237,3,945.219,3,1,0,0.551181,5.89927,0.0139394,4.33584,3.64465,2.50028,6.58788,4.54982,1.0807
11900,3,929.237,3,945.219,3,2,9,0.550906,5.89927,0.0139394,4.33584,4.18018,2.50028,6.58788,4.99483,1.0807
11901,3,929.237,3,945.219,2,0,0,0.55063,5.89927,0.0139394,3.90226,4.18018,2.25025,6.58788,4.99483,1.0807
11902,3,929.237,3,945.219,0,0,0,0.550355,5.30935,0.0139394,3.90226,4.18018,2.02522,6.58788,4.99483,1.0807
11903,3,929.237,3,945.219,3,1,9,0.55008,5.30935,0.0139394,3.90226,4.66216,2.02522,6.8291,4.99483,1.0807
11904,3,929.237,3,945.219,2,2,9,0.549805,5.30935,0.0139394,4.41203,4.66216,2.02522,6.8291,5.39535,1.0807
11905,3,929.237,3,945.219,3,2,9,0.54953,5.30935,0.0139394,4.41203,5.09595,2.02522,6.8291,5.75582,1.0807
11906,3,929.237,3,945.219,3,2,9,0.549255,5.30935,0.0139394,4.41203,5.48635,2.02522,6.8291,6.08023,1.0807
11907,3,929.237,3,945.219,2,1,0,0.54898,5.30935,0.0139394,3.97083,5.48635,2.02522,6.14619,6.08023,1.0807
11908,3,929.237,3,945.219,0,1,9,0.548706,5.67841,0.0139394,3.97083,5.48635,2.02522,6.43157,6.08023,1.0807
11909,3,929.237,3,945.219,0,1,9,0.548432,6.01057,0.0139394,3.97083,5.48635,2.02522,6.68841,6.08023,1.0807
11910,3,929.237,3,945.219,3,2,9,0.548157,6.01057,0.0139394,3.97083,5.83772,2.02522,6.68841,6.37221,1.0807
11911,3,929.237,3,945.219,0,0,0,0.547883,5.40951,0.0139394,3.97083,5.83772,1.8227,6.68841,6.37221,1.0807
11912,3,929.237,3,945.219,0,1,9,0.547609,5.76856,0.0139394,3.97083,5.83772,1.8227,6.91957,6.37221,1.0807
11913,3,929.237,3,945.219,3,0,0,0.547336,5.76856,0.0139394,3.97083,5.25395,1.64043,6.91957,6.37221,1.0807
11914,3,929.237,3,945.219,2,3,0,0.547062,5.76856,0.0139394,3.57375,5.25395,1.64043,6.91957,6.37221,0.972632
11915,3,929.237,3,945.219,2,1,9,0.546788,5.76856,0.0139394,4.11637,5.25395,1.64043,7.12761,6.37221,0.972632
11916,3,929.237,3,945.555,3,2,9,0.546515,5.76856,0.0139394,4.11637,5.62855,1.64043,7.12761,6.63499,0.972632
11917,3,929.237,3,945.555,3,2,0,0.546242,5.76856,0.0139394,4.11637,5.0657,1.64043,7.12761,5.97149,0.972632
11918,3,929.237,3,945.555,0,2,9,0.545969,6.09171,0.0139394,4.11637,5.0657,1.64043,7.12761,6.27434,0.972632
11919,3,929.237,3,945.555,0,3,0,0.545696,5.48253,0.0139394,4.11637,5.0657,1.64043,7.12761,6.27434,0.875369
11920,3,929.237,3,945.555,3,1,0,0.545423,5.48253,0.0139394,4.11637,4.55913,1.64043,6.41485,6.27434,0.875369
11921,3,929.237,3,945.219,3,2,13,0.54515,5.48253,0.0139394,4.11637,5.40321,1.64043,6.41485,6.94691,0.875369
11922,3,929.237,3,945.219,3,2,9,0.544877,5.48253,0.0139394,4.11637,5.76289,1.64043,6.41485,7.15222,0.875369
11923,3,929.237,3,945.219,0,3,9,0.544605,5.83428,0.0139394,4.11637,5.76289,1.64043,6.41485,7.15222,1.68783
11924,3,929.237,3,945.219,2,2,9,0.544333,5.83428,0.0139394,4.60473,5.76289,1.64043,6.41485,7.337,1.68783
11925,3,929.237,3,945.219,3,2,0,0.544061,5.83428,0.0139394,4.60473,5.1866,1.64043,6.41485,6.6033,1.68783
11926,3,929.237,3,945.219,0,2,0,0.543788,5.25085,0.0139394,4.60473,5.1866,1.64043,6.41485,5.94297,1.68783
11927,3,929.237,3,945.219,2,0,9,0.543517,5.25085,0.0139394,5.04426,5.1866,2.37639,6.41485,5.94297,1.68783
11928,3,929.237,3,945.219,3,3,0,0.543245,5.25085,0.0139394,5.04426,4.66794,2.37639,6.41485,5.94297,1.51905
11929,3,929.237,3,945.219,2,2,0,0.542973,5.25085,0.0139394,4.53984,4.66794,2.37639,6.41485,5.34867,1.51905
11930,3,929.237,3,945.219,0,3,0,0.542702,4.72577,0.0139394,4.53984,4.66794,2.37639,6.41485,5.34867,1.36714
11931,3,929.237,3,945.219,2,3,9,0.54243,4.72577,0.0139394,4.98585,4.66794,2.37639,6.41485,5.34867,2.13043
11932,3,929.237,3,945.219,2,1,9,0.542159,4.72577,0.0139394,5.38727,4.66794,2.37639,6.67337,5.34867,2.13043
11933,3,929.237,3,945.219,2,1,0,0.541888,4.72577,0.0139394,4.84854,4.66794,2.37639,6.00603,5.34867,2.13043
11934,3,929.237,3,945.219,2,1,9,0.541617,4.72577,0.0139394,5.26369,4.66794,2.37639,6.30543,5.34867,2.13043
11935,3,929.237,3,945.219,3,2,9,0.541346,4.72577,0.0139394,5.26369,5.10115,2.37639,6.30543,5.7138,2.13043
11936,3,929.237,3,945.219,0,1,0,0.541076,4.25319,0.0139394,5.26369,5.10115,2.37639,5.67488,5.7138,2.13043
11937,3,929.237,3,945.219,3,2,0,0.540805,4.25319,0.0139394,5.26369,4.59103,2.37639,5.67488,5.14242,2.13043
11938,3,929.237,3,945.219,2,2,9,0.540535,4.25319,0.0139394,5.63732,4.59103,2.37639,5.67488,5.52818,2.13043
11939,3,929.237,3,945.219,2,2,0,0.540264,4.25319,0.0139394,5.07359,4.59103,2.37639,5.67488,4.97536,2.13043
11940,3,929.237,3,945.219,3,1,9,0.539994,4.25319,0.0139394,5.07359,5.03193,2.37639,6.0074,4.97536,2.13043
11941,3,929.237,3,945.219,2,2,0,0.539724,4.25319,0.0139394,4.56623,5.03193,2.37639,6.0074,4.47783,2.13043
11942,3,929.237,3,945.219,2,2,9,0.539454,4.25319,0.0139394,5.0096,5.03193,2.37639,6.0074,4.93004,2.13043
11943,3,929.237,3,945.219,0,0,9,0.539185,4.72787,0.0139394,5.0096,5.03193,3.03875,6.0074,4.93004,2.13043
11944,3,929.237,3,945.219,0,1,0,0.538915,4.25508,0.0139394,5.0096,5.03193,3.03875,5.40666,4.93004,2.13043
11945,3,929.237,3,945.555,3,1,9,0.538646,4.25508,0.0139394,5.0096,5.42874,3.03875,5.76599,4.93004,2.13043
11946,3,929.237,3,945.555,0,1,0,0.538376,3.82958,0.0139394,5.0096,5.42874,3.03875,5.18939,4.93004,2.13043
11947,3,929.237,3,945.555,3,2,9,0.538107,3.82958,0.0139394,5.0096,5.78586,3.03875,5.18939,5.33704,2.13043
11948,3,929.237,3,945.555,2,1,9,0.537838,3.82958,0.0139394,5.40864,5.78586,3.03875,5.57045,5.33704,2.13043
11949,3,929.237,3,945.555,2,1,9,0.537569,3.82958,0.0139394,5.76778,5.78586,3.03875,5.91341,5.33704,2.13043
11950,3,929.237,3,945.555,3,1,9,0.5373,3.82958,0.0139394,5.76778,6.10728,3.03875,6.22207,5.33704,2.13043
11951,3,929.237,3,945.555,0,3,0,0.537032,3.44662,0.0139394,5.76778,6.10728,3.03875,6.22207,5.33704,1.91739
11952,3,929.237,3,945.555,2,3,0,0.536763,3.44662,0.0139394,5.191,6.10728,3.03875,6.22207,5.33704,1.72565
11953,3,929.237,3,945.555,3,2,0,0.536495,3.44662,0.0139394,5.191,5.49655,3.03875,6.22207,4.80334,1.72565
11954,3,929.237,3,945.555,2,3,0,0.536227,3.44662,0.0139394,4.6719,5.49655,3.03875,6.22207,4.80334,1.55308
11955,3,929.237,3,945.555,3,2,0,0.535958,3.44662,0.0139394,4.6719,4.94689,3.03875,6.22207,4.323,1.55308
11956,3,929.237,3,945.555,2,1,0,0.535691,3.44662,0.0139394,4.20471,4.94689,3.03875,5.59986,4.323,1.55308
11957,3,929.237,3,945.555,2,1,9,0.535423,3.44662,0.0139394,4.68424,4.94689,3.03875,5.93987,4.323,1.55308
11958,3,929.237,3,945.555,3,1,9,0.535155,3.44662,0.0139394,4.68424,5.35221,3.03875,6.24589,4.323,1.55308
11959,3,929.237,3,945.555,3,0,9,0.534887,3.44662,0.0139394,4.68424,5.71698,3.63487,6.24589,4.323,1.55308
11960,3,929.237,3,945.555,3,1,9,0.53462,3.44662,0.0139394,4.68424,6.04529,3.63487,6.5213,4.323,1.55308
11961,3,929.237,3,945.555,2,2,0,0.534353,3.44662,0.0139394,4.21582,6.04529,3.63487,6.5213,3.8907,1.55308
11962,3,929.237,3,945.555,3,1,9,0.534085,3.44662,0.0139394,4.21582,6.34076,3.63487,6.76917,3.8907,1.55308
11963,3,929.237,3,945.219,3,0,13,0.533818,3.44662,0.0139394,4.21582,7.00668,4.57139,6.76917,3.8907,1.55308
11964,3,929.237,3,945.219,0,0,9,0.533551,4.00196,0.0139394,4.21582,7.00668,5.01425,6.76917,3.8907,1.55308
11965,3,929.237,3,945.219,0,1,9,0.533285,4.50176,0.0139394,4.21582,7.00668,5.01425,6.99225,3.8907,1.55308
11966,3,929.237,3,945.219,3,0,9,0.533018,4.50176,0.0139394,4.21582,7.20601,5.41282,6.99225,3.8907,1.55308
11967,3,929.237,3,945.219,3,1,0,0.532752,4.50176,0.0139394,4.21582,6.48541,5.41282,6.29303,3.8907,1.55308
11968,3,929.237,3,945.219,3,2,0,0.532485,4.50176,0.0139394,4.21582,5.83687,5.41282,6.29303,3.50163,1.55308
11969,3,929.237,3,945.219,2,2,9,0.532219,4.50176,0.0139394,4.69423,5.83687,5.41282,6.29303,4.05147,1.55308
11970,3,929.237,3,945.219,3,2,0,0.531953,4.50176,0.0139394,4.69423,5.25318,5.41282,6.29303,3.64632,1.55308
11971,3,929.237,3,945.219,0,1,9,0.531687,4.95159,0.0139394,4.69423,5.25318,5.41282,6.56372,3.64632,1.55308
11972,3,929.237,3,945.219,3,1,9,0.531421,4.95159,0.0139394,4.69423,5.62787,5.41282,6.80735,3.64632,1.55308
11973,3,929.237,3,945.219,0,1,9,0.531155,5.35643,0.0139394,4.69423,5.62787,5.41282,7.02662,3.64632,1.55308
11974,3,929.237,3,945.219,0,1,9,0.53089,5.72078,0.0139394,4.69423,5.62787,5.41282,7.22395,3.64632,1.55308
11975,3,929.237,3,945.219,0,0,0,0.530624,5.14871,0.0139394,4.69423,5.62787,4.87154,7.22395,3.64632,1.55308
11976,3,929.237,3,945.219,3,0,0,0.530359,5.14871,0.0139394,4.69423,5.06508,4.38439,7.22395,3.64632,1.55308
11977,3,929.237,3,945.219,2,1,0,0.530094,5.14871,0.0139394,4.22481,5.06508,4.38439,6.50156,3.64632,1.55308
11978,3,929.237,3,945.219,0,2,9,0.529829,5.53383,0.0139394,4.22481,5.06508,4.38439,6.50156,4.18169,1.55308
11979,3,929.237,3,945.219,0,1,9,0.529564,5.88045,0.0139394,4.22481,5.06508,4.38439,6.7514,4.18169,1.55308
11980,3,929.237,3,945.219,2,0,0,0.529299,5.88045,0.0139394,3.80233,5.06508,3.94595,6.7514,4.18169,1.55308
11981,3,929.237,3,945.219,0,1,9,0.529034,6.19241,0.0139394,3.80233,5.06508,3.94595,6.97626,4.18169,1.55308
11982,3,929.237,3,945.219,3,1,9,0.52877,6.19241,0.0139394,3.80233,5.45857,3.94595,7.17864,4.18169,1.55308
11983,3,929.237,3,945.219,2,1,0,0.528506,6.19241,0.0139394,3.4221,5.45857,3.94595,6.46077,4.18169,1.55308
11984,3,929.237,3,945.219,3,2,0,0.528241,6.19241,0.0139394,3.4221,4.91271,3.94595,6.46077,3.76352,1.55308
11985,3,929.237,3,945.219,0,0,0,0.527977,5.57317,0.0139394,3.4221,4.91271,3.55135,6.46077,3.76352,1.55308
11986,3,929.237,3,945.219,0,1,0,0.527713,5.01585,0.0139394,3.4221,4.91271,3.55135,5.8147,3.76352,1.55308
11987,3,929.237,3,945.219,2,1,0,0.527449,5.01585,0.0139394,3.07989,4.91271,3.55135,5.23323,3.76352,1.55308
11988,3,929.237,3,945.219,3,0,0,0.527186,5.01585,0.0139394,3.07989,4.42144,3.19622,5.23323,3.76352,1.55308
11989,3,929.237,3,945.219,2,0,0,0.526922,5.01585,0.0139394,2.7719,4.42144,2.8766,5.23323,3.76352,1.55308
11990,3,929.237,3,945.219,2,2,0,0.526659,5.01585,0.0139394,2.49471,4.42144,2.8766,5.23323,3.38717,1.55308
11991,3,929.237,3,945.219,3,2,0,0.526395,5.01585,0.0139394,2.49471,3.9793,2.8766,5.23323,3.04845,1.55308
11992,3,929.237,3,945.219,0,1,9,0.526132,5.41426,0.0139394,2.49471,3.9793,2.8766,5.6099,3.04845,1.55308
11993,3,929.237,3,945.219,0,1,9,0.525869,5.77284,0.0139394,2.49471,3.9793,2.8766,5.94891,3.04845,1.55308
11994,3,929.237,3,945.219,0,0,9,0.525606,6.09555,0.0139394,2.49471,3.9793,3.48894,5.94891,3.04845,1.55308
11995,3,929.237,3,945.219,0,1,9,0.525343,6.386,0.0139394,2.49471,3.9793,3.48894,6.25402,3.04845,1.55308
11996,3,929.237,3,945.219,0,0,0,0.525081,5.7474,0.0139394,2.49471,3.9793,3.14004,6.25402,3.04845,1.55308
11997,3,929.237,3,945.219,0,1,9,0.524818,6.07266,0.0139394,2.49471,3.9793,3.14004,6.52862,3.04845,1.55308
11998,3,929.237,3,945.219,0,2,9,0.524556,6.36539,0.0139394,2.49471,3.9793,3.14004,6.52862,3.64361,1.55308
11999,3,929.237,3,945.219,0,0,9,0.524293,6.62885,0.0139394,2.49471,3.9793,3.72604,6.52862,3.64361,1.55308
12000,3,929.237,3,945.219,3,2,9,0.524031,6.62885,0.0139394,2.49471,4.48137,3.72604,6.52862,4.17925,1.55308
12001,3,929.237,3,945.219,0,1,0,0.523769,5.96597,0.0139394,2.49471,4.48137,3.72604,5.87576,4.17925,1.55308
12002,3,929.237,3,945.219,0,1,9,0.523507,6.26937,0.0139394,2.49471,4.48137,3.72604,6.18818,4.17925,1.55308
12003,3,929.237,3,945.219,3,2,9,0.523245,6.26937,0.0139394,2.49471,4.93323,3.72604,6.18818,4.66132,1.55308
12004,3,929.237,3,945.219,0,1,9,0.522984,6.54243,0.0139394,2.49471,4.93323,3.72604,6.46936,4.66132,1.55308
12005,3,929.237,3,945.219,0,0,9,0.522722,6.78819,0.0139394,2.49471,4.93323,4.25343,6.46936,4.66132,1.55308
12006,3,929.237,3,945.219,0,3,9,0.522461,7.00937,0.0139394,2.49471,4.93323,4.25343,6.46936,4.66132,2.29777
12007,3,929.237,3,945.219,0,1,9,0.5222,7.20843,0.0139394,2.49471,4.93323,4.25343,6.72243,4.66132,2.29777
12008,3,929.237,3,945.219,3,1,9,0.521939,7.20843,0.0139394,2.49471,5.33991,4.25343,6.95018,4.66132,2.29777
12009,3,929.237,3,945.219,2,0,9,0.521678,7.20843,0.0139394,3.14524,5.33991,4.72809,6.95018,4.66132,2.29777
12010,3,929.237,3,945.219,0,2,9,0.521417,7.38759,0.0139394,3.14524,5.33991,4.72809,6.95018,5.09519,2.29777
12011,3,929.237,3,945.219,0,2,0,0.521156,6.64883,0.0139394,3.14524,5.33991,4.72809,6.95018,4.58567,2.29777
12012,3,929.237,3,945.219,0,3,0,0.520896,5.98395,0.0139394,3.14524,5.33991,4.72809,6.95018,4.58567,2.068
12013,3,929.237,3,945.219,0,1,9,0.520635,6.28555,0.0139394,3.14524,5.33991,4.72809,7.15517,4.58567,2.068
12014,3,929.237,3,945.219,2,1,9,0.520375,6.28555,0.0139394,3.73071,5.33991,4.72809,7.33965,4.58567,2.068
12015,3,929.237,3,945.219,0,1,9,0.520115,6.557,0.0139394,3.73071,5.33991,4.72809,7.50568,4.58567,2.068
12016,3,929.237,3,945.219,0,1,9,0.519855,6.8013,0.0139394,3.73071,5.33991,4.72809,7.65512,4.58567,2.068
12017,3,929.237,3,945.219,3,1,0,0.519595,6.8013,0.0139394,3.73071,4.80592,4.72809,6.8896,4.58567,2.068
12018,3,929.237,3,945.219,0,0,9,0.519335,7.02117,0.0139394,3.73071,4.80592,5.15528,6.8896,4.58567,2.068
12019,3,929.237,3,945.219,3,1,9,0.519075,7.02117,0.0139394,3.73071,5.22533,5.15528,7.10064,4.58567,2.068
12020,3,929.237,3,945.219,2,2,9,0.518816,7.02117,0.0139394,4.25764,5.22533,5.15528,7.10064,5.0271,2.068
12021,3,929.237,3,945.219,3,0,9,0.518556,7.02117,0.0139394,4.25764,5.60279,5.53975,7.10064,5.0271,2.068
12022,3,929.237,3,945.219,2,1,0,0.518297,7.02117,0.0139394,3.83188,5.60279,5.53975,6.39058,5.0271,2.068
12023,3,929.237,3,945.219,3,3,9,0.518038,7.02117,0.0139394,3.83188,5.94251,5.53975,6.39058,5.0271,2.7612
12024,3,929.237,3,945.219,3,2,9,0.517779,7.02117,0.0139394,3.83188,6.24826,5.53975,6.39058,5.42439,2.7612
12025,3,929.237,3,945.219,0,3,9,0.51752,7.21905,0.0139394,3.83188,6.24826,5.53975,6.39058,5.42439,3.38508
12026,3,929.237,3,945.219,0,1,9,0.517261,7.39715,0.0139394,3.83188,6.24826,5.53975,6.65152,5.42439,3.38508
12027,3,929.237,3,945.219,2,0,0,0.517003,7.39715,0.0139394,3.44869,6.24826,4.98578,6.65152,5.42439,3.38508
12028,3,929.237,3,945.219,2,0,0,0.516744,7.39715,0.0139394,3.10382,6.24826,4.4872,6.65152,5.42439,3.38508
12029,3,929.237,3,945.219,3,0,0,0.516486,7.39715,0.0139394,3.10382,5.62344,4.03848,6.65152,5.42439,3.38508
12030,3,929.237,3,945.219,0,0,9,0.516227,7.55743,0.0139394,3.10382,5.62344,4.53463,6.65152,5.42439,3.38508
12031,3,929.237,3,945.219,3,2,0,0.515969,7.55743,0.0139394,3.10382,5.06109,4.53463,6.65152,4.88195,3.38508
12032,3,929.237,3,945.219,0,2,9,0.515711,7.70169,0.0139394,3.10382,5.06109,4.53463,6.65152,5.29376,3.38508
12033,3,929.237,3,945.219,0,2,0,0.515453,6.93152,0.0139394,3.10382,5.06109,4.53463,6.65152,4.76438,3.38508
12034,3,929.237,3,945.219,0,0,9,0.515196,7.13837,0.0139394,3.10382,5.06109,4.98117,6.65152,4.76438,3.38508
12035,3,929.237,3,945.219,3,1,0,0.514938,7.13837,0.0139394,3.10382,4.55498,4.98117,5.98637,4.76438,3.38508
12036,3,929.237,3,945.219,3,1,9,0.514681,7.13837,0.0139394,3.10382,4.99949,4.98117,6.28773,4.76438,3.38508
12037,3,929.237,3,945.219,3,1,9,0.514423,7.13837,0.0139394,3.10382,5.39954,4.98117,6.55896,4.76438,3.38508
12038,3,929.237,3,945.219,2,1,9,0.514166,7.13837,0.0139394,3.69344,5.39954,4.98117,6.80306,4.76438,3.38508
