iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11096,12,1263.21,12,1263.21,3,1,0,1.21706,4.94485,0.0137747,5.51238,3.1091,0.0173801,3.94111,5.24587,0.044201
11097,12,1263.21,12,1263.21,2,1,0,1.21646,4.94485,0.0137747,4.96114,3.1091,0.0173801,3.547,5.24587,0.044201
11098,12,1263.21,12,1263.21,3,2,9,1.21585,4.94485,0.0137747,4.96114,3.69819,0.0173801,3.547,5.62128,0.044201
11099,12,1263.21,12,1263.21,0,1,9,1.21524,5.35036,0.0137747,4.96114,3.69819,0.0173801,4.0923,5.62128,0.044201
11100,12,1263.21,12,1263.21,0,1,9,1.21463,5.71533,0.0137747,4.96114,3.69819,0.0173801,4.58307,5.62128,0.044201
11101,12,1263.21,12,1263.21,0,2,0,1.21402,5.14379,0.0137747,4.96114,3.69819,0.0173801,4.58307,5.05916,0.044201
11102,12,1263.21,12,1263.21,3,1,0,1.21342,5.14379,0.0137747,4.96114,3.32837,0.0173801,4.12476,5.05916,0.044201
11103,12,1263.21,12,1263.21,2,2,9,1.21281,5.14379,0.0137747,5.36503,3.32837,0.0173801,4.12476,5.45324,0.044201
11104,12,1263.21,12,1263.21,0,1,9,1.2122,5.52941,0.0137747,5.36503,3.32837,0.0173801,4.61229,5.45324,0.044201
11105,12,1263.21,12,1263.21,0,2,9,1.2116,5.87647,0.0137747,5.36503,3.32837,0.0173801,4.61229,5.80792,0.044201
11106,12,1263.21,12,1263.21,2,1,0,1.21099,5.87647,0.0137747,4.82852,3.32837,0.0173801,4.15106,5.80792,0.044201
11107,12,1263.21,12,1263.21,2,2,0,1.21039,5.87647,0.0137747,4.34567,3.32837,0.0173801,4.15106,5.22712,0.044201
11108,12,1263.21,12,1263.21,0,1,0,1.20978,5.28883,0.0137747,4.34567,3.32837,0.0173801,3.73595,5.22712,0.044201
11109,12,1263.21,12,1263.21,2,1,0,1.20918,5.28883,0.0137747,3.9111,3.32837,0.0173801,3.36236,5.22712,0.044201
11110,12,1263.21,12,1263.21,3,2,9,1.20857,5.28883,0.0137747,3.9111,3.89554,0.0173801,3.36236,5.60441,0.044201
11111,12,1263.21,12,1263.21,2,2,9,1.20797,5.28883,0.0137747,4.41999,3.89554,0.0173801,3.36236,5.94397,0.044201
11112,12,1263.21,12,1263.21,2,1,9,1.20736,5.28883,0.0137747,4.87799,3.89554,0.0173801,3.92612,5.94397,0.044201
11113,12,1263.21,12,1263.21,3,2,0,1.20676,5.28883,0.0137747,4.87799,3.50598,0.0173801,3.92612,5.34957,0.044201
11114,12,1263.21,12,1263.21,0,2,0,1.20616,4.75994,0.0137747,4.87799,3.50598,0.0173801,3.92612,4.81462,0.044201
11115,12,1263.21,12,1263.21,2,1,0,1.20555,4.75994,0.0137747,4.39019,3.50598,0.0173801,3.53351,4.81462,0.044201
11116,12,1263.21,12,1263.21,3,2,9,1.20495,4.75994,0.0137747,4.39019,4.05538,0.0173801,3.53351,5.23315,0.044201
11117,12,1263.21,12,1263.21,2,1,9,1.20435,4.75994,0.0137747,4.85117,4.05538,0.0173801,4.08016,5.23315,0.044201
11118,12,1263.21,12,1263.21,2,1,0,1.20375,4.75994,0.0137747,4.36606,4.05538,0.0173801,3.67214,5.23315,0.044201
11119,12,1263.21,12,1263.21,0,2,0,1.20314,4.28395,0.0137747,4.36606,4.05538,0.0173801,3.67214,4.70984,0.044201
11120,12,1263.21,12,1263.27,0,2,9,1.20254,4.75555,0.0137747,4.36606,4.05538,0.0173801,3.67214,5.13886,0.044201
11121,12,1263.21,12,1263.27,2,2,9,1.20194,4.75555,0.0137747,4.82945,4.05538,0.0173801,3.67214,5.52497,0.044201
11122,12,1263.21,12,1263.21,2,1,13,1.20134,4.75555,0.0137747,5.64651,4.05538,0.0173801,4.60493,5.52497,0.044201
11123,12,1263.21,12,1263.21,0,1,0,1.20074,4.28,0.0137747,5.64651,4.05538,0.0173801,4.14444,5.52497,0.044201
11124,12,1263.21,12,1263.21,0,2,0,1.20014,3.852,0.0137747,5.64651,4.05538,0.0173801,4.14444,4.97247,0.044201
11125,12,1263.21,12,1263.21,3,2,0,1.19954,3.852,0.0137747,5.64651,3.64985,0.0173801,4.14444,4.47523,0.044201
11126,12,1263.21,12,1263.21,0,1,9,1.19894,4.3668,0.0137747,5.64651,3.64985,0.0173801,4.62999,4.47523,0.044201
11127,12,1263.21,12,1263.21,0,2,0,1.19834,3.93012,0.0137747,5.64651,3.64985,0.0173801,4.62999,4.0277,0.044201
11128,12,1263.21,12,1263.21,3,2,0,1.19774,3.93012,0.0137747,5.64651,3.28486,0.0173801,4.62999,3.62493,0.044201
11129,12,1263.21,12,1263.21,2,1,0,1.19714,3.93012,0.0137747,5.08186,3.28486,0.0173801,4.16699,3.62493,0.044201
11130,12,1263.21,12,1263.21,3,1,9,1.19654,3.93012,0.0137747,5.08186,3.85638,0.0173801,4.65029,3.62493,0.044201
11131,12,1263.21,12,1263.21,2,2,0,1.19595,3.93012,0.0137747,4.57367,3.85638,0.0173801,4.65029,3.26244,0.044201
11132,12,1263.21,12,1263.21,3,2,9,1.19535,3.93012,0.0137747,4.57367,4.37074,0.0173801,4.65029,3.8362,0.044201
11133,12,1263.21,12,1263.21,0,1,9,1.19475,4.43711,0.0137747,4.57367,4.37074,0.0173801,5.08526,3.8362,0.044201
11134,12,1263.21,12,1263.21,2,1,9,1.19415,4.43711,0.0137747,5.0163,4.37074,0.0173801,5.47674,3.8362,0.044201
11135,12,1263.21,12,1263.21,2,1,0,1.19356,4.43711,0.0137747,4.51467,4.37074,0.0173801,4.92906,3.8362,0.044201
11136,12,1263.21,12,1263.21,2,1,0,1.19296,4.43711,0.0137747,4.06321,4.37074,0.0173801,4.43616,3.8362,0.044201
11137,12,1263.21,12,1263.21,3,1,0,1.19236,4.43711,0.0137747,4.06321,3.93366,0.0173801,3.99254,3.8362,0.044201
11138,12,1263.21,12,1263.21,3,1,0,1.19177,4.43711,0.0137747,4.06321,3.5403,0.0173801,3.59329,3.8362,0.044201
11139,12,1263.21,12,1263.21,2,2,0,1.19117,4.43711,0.0137747,3.65689,3.5403,0.0173801,3.59329,3.45258,0.044201
11140,12,1263.21,12,1263.21,0,2,0,1.19057,3.9934,0.0137747,3.65689,3.5403,0.0173801,3.59329,3.10732,0.044201
11141,12,1263.21,12,1263.21,0,1,0,1.18998,3.59406,0.0137747,3.65689,3.5403,0.0173801,3.23396,3.10732,0.044201
11142,12,1263.21,12,1263.21,2,1,9,1.18938,3.59406,0.0137747,4.1912,3.5403,0.0173801,3.81056,3.10732,0.044201
11143,12,1263.21,12,1263.21,0,2,0,1.18879,3.23465,0.0137747,4.1912,3.5403,0.0173801,3.81056,2.79659,0.044201
11144,12,1263.21,12,1263.21,2,2,9,1.1882,3.23465,0.0137747,4.67208,3.5403,0.0173801,3.81056,3.41693,0.044201
11145,12,1263.21,12,1263.21,2,2,9,1.1876,3.23465,0.0137747,5.10487,3.5403,0.0173801,3.81056,3.97524,0.044201
11146,12,1263.21,12,1263.21,0,1,0,1.18701,2.91119,0.0137747,5.10487,3.5403,0.0173801,3.42951,3.97524,0.044201
11147,12,1263.21,12,1263.21,2,2,9,1.18641,2.91119,0.0137747,5.49438,3.5403,0.0173801,3.42951,4.47771,0.044201
11148,12,1263.21,12,1263.21,2,1,9,1.18582,2.91119,0.0137747,5.84494,3.5403,0.0173801,3.98656,4.47771,0.044201
11149,12,1263.21,12,1263.21,2,2,9,1.18523,2.91119,0.0137747,6.16045,3.5403,0.0173801,3.98656,4.92994,0.044201
11150,12,1263.21,12,1263.21,3,2,0,1.18463,2.91119,0.0137747,6.16045,3.18627,0.0173801,3.98656,4.43695,0.044201
11151,12,1263.21,12,1263.21,2,1,0,1.18404,2.91119,0.0137747,5.5444,3.18627,0.0173801,3.5879,4.43695,0.044201
11152,12,1263.21,12,1263.21,2,1,9,1.18345,2.91119,0.0137747,5.88996,3.18627,0.0173801,4.12911,4.43695,0.044201
11153,12,1263.21,12,1263.21,2,1,0,1.18286,2.91119,0.0137747,5.30097,3.18627,0.0173801,3.7162,4.43695,0.044201
11154,12,1263.21,12,1263.21,2,2,9,1.18227,2.91119,0.0137747,5.67087,3.18627,0.0173801,3.7162,4.89325,0.044201
11155,12,1263.21,12,1263.21,3,2,9,1.18168,2.91119,0.0137747,5.67087,3.76764,0.0173801,3.7162,5.30393,0.044201
11156,12,1263.21,12,1263.21,0,2,9,1.18109,3.52007,0.0137747,5.67087,3.76764,0.0173801,3.7162,5.67353,0.044201
11157,12,1263.21,12,1263.21,2,2,9,1.18049,3.52007,0.0137747,6.00378,3.76764,0.0173801,3.7162,6.00618,0.044201
11158,12,1263.21,12,1263.21,0,2,0,1.1799,3.16806,0.0137747,6.00378,3.76764,0.0173801,3.7162,5.40556,0.044201
11159,12,1263.21,12,1263.21,3,2,9,1.17931,3.16806,0.0137747,6.00378,4.29088,0.0173801,3.7162,5.76501,0.044201
11160,12,1263.21,12,1263.21,2,1,0,1.17873,3.16806,0.0137747,5.40341,4.29088,0.0173801,3.34458,5.76501,0.044201
11161,12,1263.21,12,1263.21,3,2,0,1.17814,3.16806,0.0137747,5.40341,3.86179,0.0173801,3.34458,5.18851,0.044201
11162,12,1263.21,12,1263.21,2,1,0,1.17755,3.16806,0.0137747,4.86306,3.86179,0.0173801,3.01012,5.18851,0.044201
11163,12,1263.21,12,1263.21,2,1,0,1.17696,3.16806,0.0137747,4.37676,3.86179,0.0173801,2.70911,5.18851,0.044201
11164,12,1263.21,12,1263.21,2,2,0,1.17637,3.16806,0.0137747,3.93908,3.86179,0.0173801,2.70911,4.66966,0.044201
11165,12,1263.21,12,1263.21,3,2,0,1.17578,3.16806,0.0137747,3.93908,3.47561,0.0173801,2.70911,4.20269,0.044201
11166,12,1263.21,12,1263.21,2,2,0,1.17519,3.16806,0.0137747,3.54517,3.47561,0.0173801,2.70911,3.78242,0.044201
11167,12,1263.21,12,1263.21,0,2,0,1.17461,2.85125,0.0137747,3.54517,3.47561,0.0173801,2.70911,3.40418,0.044201
11168,12,1263.21,12,1263.21,2,2,0,1.17402,2.85125,0.0137747,3.19066,3.47561,0.0173801,2.70911,3.06376,0.044201
11169,12,1263.21,12,1263.21,0,1,9,1.17343,3.46613,0.0137747,3.19066,3.47561,0.0173801,3.3382,3.06376,0.044201
11170,12,1263.21,12,1263.21,3,2,0,1.17284,3.46613,0.0137747,3.19066,3.12805,0.0173801,3.3382,2.75738,0.044201
11171,12,1263.21,12,1263.21,0,2,9,1.17226,4.01952,0.0137747,3.19066,3.12805,0.0173801,3.3382,3.38165,0.044201
11172,12,1263.21,12,1263.21,2,2,9,1.17167,4.01952,0.0137747,3.77159,3.12805,0.0173801,3.3382,3.94348,0.044201
11173,12,1263.21,12,1263.21,0,2,0,1.17109,3.61756,0.0137747,3.77159,3.12805,0.0173801,3.3382,3.54913,0.044201
11174,12,1263.21,12,1263.21,0,2,9,1.1705,4.15581,0.0137747,3.77159,3.12805,0.0173801,3.3382,4.09422,0.044201
11175,12,1263.21,12,1263.21,2,2,9,1.16992,4.15581,0.0137747,4.29443,3.12805,0.0173801,3.3382,4.5848,0.044201
11176,12,1263.21,12,1263.21,3,2,0,1.16933,4.15581,0.0137747,4.29443,2.81524,0.0173801,3.3382,4.12632,0.044201
11177,12,1263.21,12,1263.21,2,2,9,1.16875,4.15581,0.0137747,4.76499,2.81524,0.0173801,3.3382,4.61369,0.044201
11178,12,1263.21,12,1263.21,0,2,9,1.16816,4.64023,0.0137747,4.76499,2.81524,0.0173801,3.3382,5.05232,0.044201
11179,12,1263.21,12,1263.21,0,2,9,1.16758,5.0762,0.0137747,4.76499,2.81524,0.0173801,3.3382,5.44709,0.044201
11180,12,1263.21,12,1263.21,3,1,9,1.16699,5.0762,0.0137747,4.76499,3.43372,0.0173801,3.90438,5.44709,0.044201
11181,12,1263.21,12,1263.21,0,2,0,1.16641,4.56858,0.0137747,4.76499,3.43372,0.0173801,3.90438,4.90238,0.044201
11182,12,1263.21,12,1263.21,0,2,0,1.16583,4.11173,0.0137747,4.76499,3.43372,0.0173801,3.90438,4.41214,0.044201
11183,12,1263.21,12,1263.21,2,1,0,1.16524,4.11173,0.0137747,4.28849,3.43372,0.0173801,3.51394,4.41214,0.044201
11184,12,1263.21,12,1263.21,2,2,9,1.16466,4.11173,0.0137747,4.75964,3.43372,0.0173801,3.51394,4.87093,0.044201
11185,12,1263.21,12,1263.21,0,2,0,1.16408,3.70055,0.0137747,4.75964,3.43372,0.0173801,3.51394,4.38383,0.044201
11186,12,1263.21,12,1263.21,2,1,9,1.1635,3.70055,0.0137747,5.18368,3.43372,0.0173801,4.06255,4.38383,0.044201
11187,12,1263.21,12,1263.21,2,1,0,1.16292,3.70055,0.0137747,4.66531,3.43372,0.0173801,3.65629,4.38383,0.044201
11188,12,1263.21,12,1263.21,0,2,9,1.16233,4.2305,0.0137747,4.66531,3.43372,0.0173801,3.65629,4.84545,0.044201
11189,12,1263.21,12,1263.21,0,2,9,1.16175,4.70745,0.0137747,4.66531,3.43372,0.0173801,3.65629,5.2609,0.044201
11190,12,1263.21,12,1263.21,0,2,9,1.16117,5.1367,0.0137747,4.66531,3.43372,0.0173801,3.65629,5.63481,0.044201
11191,12,1263.21,12,1263.21,3,2,0,1.16059,5.1367,0.0137747,4.66531,3.09035,0.0173801,3.65629,5.07133,0.044201
11192,12,1263.21,12,1263.21,0,1,0,1.16001,4.62303,0.0137747,4.66531,3.09035,0.0173801,3.29066,5.07133,0.044201
11193,12,1263.21,12,1263.21,3,2,0,1.15943,4.62303,0.0137747,4.66531,2.78131,0.0173801,3.29066,4.5642,0.044201
11194,12,1263.21,12,1263.21,2,1,9,1.15885,4.62303,0.0137747,5.09878,2.78131,0.0173801,3.8616,4.5642,0.044201
11195,12,1263.21,12,1263.21,2,1,0,1.15827,4.62303,0.0137747,4.5889,2.78131,0.0173801,3.47544,4.5642,0.044201
11196,12,1263.21,12,1263.21,3,1,0,1.15769,4.62303,0.0137747,4.5889,2.50318,0.0173801,3.12789,4.5642,0.044201
11197,12,1263.21,12,1263.21,0,1,9,1.15711,5.06073,0.0137747,4.5889,2.50318,0.0173801,3.7151,4.5642,0.044201
11198,12,1263.21,12,1263.21,3,1,9,1.15654,5.06073,0.0137747,4.5889,3.15286,0.0173801,4.24359,4.5642,0.044201
11199,12,1263.21,12,1263.21,0,2,0,1.15596,4.55466,0.0137747,4.5889,3.15286,0.0173801,4.24359,4.10778,0.044201
11200,12,1263.21,12,1263.21,2,2,9,1.15538,4.55466,0.0137747,5.03001,3.15286,0.0173801,4.24359,4.597,0.044201
11201,12,1263.21,12,1263.21,3,2,9,1.1548,4.55466,0.0137747,5.03001,3.73758,0.0173801,4.24359,5.0373,0.044201
11202,12,1263.21,12,1263.21,2,2,9,1.15422,4.55466,0.0137747,5.42701,3.73758,0.0173801,4.24359,5.43357,0.044201
11203,12,1263.21,12,1263.21,2,1,0,1.15365,4.55466,0.0137747,4.88431,3.73758,0.0173801,3.81923,5.43357,0.044201
11204,12,1263.21,12,1263.21,0,2,9,1.15307,4.99919,0.0137747,4.88431,3.73758,0.0173801,3.81923,5.79021,0.044201
11205,12,1263.21,12,1263.21,0,2,9,1.15249,5.39927,0.0137747,4.88431,3.73758,0.0173801,3.81923,6.11119,0.044201
11206,12,1263.21,12,1263.21,0,2,9,1.15192,5.75934,0.0137747,4.88431,3.73758,0.0173801,3.81923,6.40007,0.044201
11207,12,1263.21,12,1263.21,2,1,0,1.15134,5.75934,0.0137747,4.39588,3.73758,0.0173801,3.43731,6.40007,0.044201
11208,12,1263.21,12,1263.21,2,1,0,1.15077,5.75934,0.0137747,3.95629,3.73758,0.0173801,3.09358,6.40007,0.044201
11209,12,1263.21,12,1263.21,0,2,0,1.15019,5.18341,0.0137747,3.95629,3.73758,0.0173801,3.09358,5.76007,0.044201
11210,12,1263.21,12,1263.21,3,1,9,1.14962,5.18341,0.0137747,3.95629,4.26382,0.0173801,3.68422,5.76007,0.044201
11211,12,1263.21,12,1263.21,2,2,0,1.14904,5.18341,0.0137747,3.56066,4.26382,0.0173801,3.68422,5.18406,0.044201
11212,12,1263.21,12,1263.21,3,1,0,1.14847,5.18341,0.0137747,3.56066,3.83744,0.0173801,3.3158,5.18406,0.044201
11213,12,1263.21,12,1263.21,3,1,0,1.14789,5.18341,0.0137747,3.56066,3.45369,0.0173801,2.98422,5.18406,0.044201
11214,12,1263.21,12,1263.21,3,1,9,1.14732,5.18341,0.0137747,3.56066,4.00832,0.0173801,3.5858,5.18406,0.044201
11215,12,1263.21,12,1263.21,3,2,0,1.14674,5.18341,0.0137747,3.56066,3.60749,0.0173801,3.5858,4.66565,0.044201
11216,12,1263.21,12,1263.21,0,2,0,1.14617,4.66507,0.0137747,3.56066,3.60749,0.0173801,3.5858,4.19909,0.044201
11217,12,1263.21,12,1263.21,2,2,9,1.1456,4.66507,0.0137747,4.10459,3.60749,0.0173801,3.5858,4.67918,0.044201
11218,12,1263.21,12,1263.21,3,2,9,1.14502,4.66507,0.0137747,4.10459,4.14674,0.0173801,3.5858,5.11126,0.044201
11219,12,1263.21,12,1263.21,0,1,0,1.14445,4.19856,0.0137747,4.10459,4.14674,0.0173801,3.22722,5.11126,0.044201
11220,12,1263.21,12,1263.21,3,1,0,1.14388,4.19856,0.0137747,4.10459,3.73207,0.0173801,2.9045,5.11126,0.044201
11221,12,1263.21,12,1263.21,2,2,0,1.14331,4.19856,0.0137747,3.69414,3.73207,0.0173801,2.9045,4.60014,0.044201
11222,12,1263.21,12,1263.21,2,1,9,1.14274,4.19856,0.0137747,4.22472,3.73207,0.0173801,3.51405,4.60014,0.044201
11223,12,1263.21,12,1263.21,0,2,9,1.14216,4.67871,0.0137747,4.22472,3.73207,0.0173801,3.51405,5.04012,0.044201
11224,12,1263.21,12,1263.21,2,2,9,1.14159,4.67871,0.0137747,4.70225,3.73207,0.0173801,3.51405,5.43611,0.044201
11225,12,1263.21,12,1263.21,2,2,9,1.14102,4.67871,0.0137747,5.13202,3.73207,0.0173801,3.51405,5.7925,0.044201
11226,12,1263.21,12,1263.21,0,2,9,1.14045,5.11084,0.0137747,5.13202,3.73207,0.0173801,3.51405,6.11325,0.044201
11227,12,1263.21,12,1263.21,3,1,0,1.13988,5.11084,0.0137747,5.13202,3.35886,0.0173801,3.16264,6.11325,0.044201
11228,12,1263.21,12,1263.21,3,2,0,1.13931,5.11084,0.0137747,5.13202,3.02298,0.0173801,3.16264,5.50192,0.044201
11229,12,1263.21,12,1263.21,2,2,9,1.13874,5.11084,0.0137747,5.51882,3.02298,0.0173801,3.16264,5.85173,0.044201
11230,12,1263.21,12,1263.21,2,1,0,1.13817,5.11084,0.0137747,4.96694,3.02298,0.0173801,2.84638,5.85173,0.044201
11231,12,1263.21,12,1263.21,2,2,0,1.1376,5.11084,0.0137747,4.47025,3.02298,0.0173801,2.84638,5.26656,0.044201
11232,12,1263.21,12,1263.21,0,1,9,1.13704,5.49975,0.0137747,4.47025,3.02298,0.0173801,3.46174,5.26656,0.044201
11233,12,1263.21,12,1263.21,2,2,9,1.13647,5.49975,0.0137747,4.92322,3.02298,0.0173801,3.46174,5.6399,0.044201
11234,12,1263.21,12,1263.21,0,2,0,1.1359,4.94978,0.0137747,4.92322,3.02298,0.0173801,3.46174,5.07591,0.044201
11235,12,1263.21,12,1263.21,3,2,9,1.13533,4.94978,0.0137747,4.92322,3.62068,0.0173801,3.46174,5.46832,0.044201
11236,12,1263.21,12,1263.21,0,1,0,1.13476,4.4548,0.0137747,4.92322,3.62068,0.0173801,3.11557,5.46832,0.044201
11237,12,1263.21,12,1263.21,3,2,0,1.1342,4.4548,0.0137747,4.92322,3.25861,0.0173801,3.11557,4.92149,0.044201
11238,12,1263.21,12,1263.21,3,1,0,1.13363,4.4548,0.0137747,4.92322,2.93275,0.0173801,2.80401,4.92149,0.044201
11239,12,1263.21,12,1263.21,3,2,0,1.13306,4.4548,0.0137747,4.92322,2.63947,0.0173801,2.80401,4.42934,0.044201
11240,12,1263.21,12,1263.21,2,1,0,1.1325,4.4548,0.0137747,4.4309,2.63947,0.0173801,2.52361,4.42934,0.044201
11241,12,1263.21,12,1263.21,3,1,9,1.13193,4.4548,0.0137747,4.4309,3.27553,0.0173801,3.17125,4.42934,0.044201
11242,12,1263.21,12,1263.21,3,1,9,1.13136,4.4548,0.0137747,4.4309,3.84797,0.0173801,3.75412,4.42934,0.044201
11243,12,1263.21,12,1263.21,2,2,0,1.1308,4.4548,0.0137747,3.98781,3.84797,0.0173801,3.75412,3.98641,0.044201
11244,12,1263.21,12,1263.21,0,2,0,1.13023,4.00932,0.0137747,3.98781,3.84797,0.0173801,3.75412,3.58777,0.044201
11245,12,1263.21,12,1263.21,2,1,9,1.12967,4.00932,0.0137747,4.48903,3.84797,0.0173801,4.27871,3.58777,0.044201
11246,12,1263.21,12,1263.21,0,1,9,1.1291,4.50839,0.0137747,4.48903,3.84797,0.0173801,4.75084,3.58777,0.044201
11247,12,1263.21,12,1263.21,3,1,9,1.12854,4.50839,0.0137747,4.48903,4.36318,0.0173801,5.17576,3.58777,0.044201
11248,12,1263.21,12,1263.21,0,1,9,1.12797,4.95755,0.0137747,4.48903,4.36318,0.0173801,5.55818,3.58777,0.044201
11249,12,1263.21,12,1263.21,2,1,9,1.12741,4.95755,0.0137747,4.94013,4.36318,0.0173801,5.90236,3.58777,0.044201
11250,12,1263.21,12,1263.21,0,1,0,1.12685,4.46179,0.0137747,4.94013,4.36318,0.0173801,5.31213,3.58777,0.044201
11251,12,1263.21,12,1263.21,2,1,0,1.12628,4.46179,0.0137747,4.44611,4.36318,0.0173801,4.78091,3.58777,0.044201
11252,12,1263.21,12,1263.21,2,1,0,1.12572,4.46179,0.0137747,4.0015,4.36318,0.0173801,4.30282,3.58777,0.044201
11253,12,1263.21,12,1263.21,2,1,9,1.12516,4.46179,0.0137747,4.50135,4.36318,0.0173801,4.77254,3.58777,0.044201
11254,12,1263.21,12,1263.21,0,2,0,1.12459,4.01561,0.0137747,4.50135,4.36318,0.0173801,4.77254,3.22899,0.044201
11255,12,1263.21,12,1263.21,0,1,0,1.12403,3.61405,0.0137747,4.50135,4.36318,0.0173801,4.29529,3.22899,0.044201
11256,12,1263.21,12,1263.21,3,1,0,1.12347,3.61405,0.0137747,4.50135,3.92686,0.0173801,3.86576,3.22899,0.044201
11257,12,1263.21,12,1263.21,2,2,9,1.12291,3.61405,0.0137747,4.95122,3.92686,0.0173801,3.86576,3.80609,0.044201
11258,12,1263.21,12,1263.21,0,2,0,1.12235,3.25265,0.0137747,4.95122,3.92686,0.0173801,3.86576,3.42548,0.044201
11259,12,1263.21,12,1263.21,2,1,9,1.12178,3.25265,0.0137747,5.35609,3.92686,0.0173801,4.37918,3.42548,0.044201
11260,12,1263.21,12,1263.21,3,1,9,1.12122,3.25265,0.0137747,5.35609,4.43417,0.0173801,4.84126,3.42548,0.044201
11261,12,1263.21,12,1263.21,2,2,9,1.12066,3.25265,0.0137747,5.72049,4.43417,0.0173801,4.84126,3.98293,0.044201
11262,12,1263.21,12,1263.21,2,1,0,1.1201,3.25265,0.0137747,5.14844,4.43417,0.0173801,4.35714,3.98293,0.044201
11263,12,1263.21,12,1263.21,0,3,0,1.11954,2.92738,0.0137747,5.14844,4.43417,0.0173801,4.35714,3.98293,0.0397809
11264,12,1263.21,12,1264.6,0,2,9,1.11898,3.53464,0.0137747,5.14844,4.43417,0.0173801,4.35714,4.48464,0.0397809
11265,12,1263.21,12,1263.27,2,2,13,1.11842,3.53464,0.0137747,5.93359,4.43417,0.0173801,4.35714,5.33618,0.0397809
11266,12,1263.21,12,1263.27,2,2,0,1.11786,3.53464,0.0137747,5.34023,4.43417,0.0173801,4.35714,4.80256,0.0397809
11267,12,1263.21,12,1263.27,3,1,9,1.11731,3.53464,0.0137747,5.34023,4.89076,0.0173801,4.82142,4.80256,0.0397809
11268,12,1263.21,12,1263.27,2,1,9,1.11675,3.53464,0.0137747,5.70621,4.89076,0.0173801,5.23928,4.80256,0.0397809
11269,12,1263.21,12,1263.27,2,2,9,1.11619,3.53464,0.0137747,6.03559,4.89076,0.0173801,5.23928,5.2223,0.0397809
11270,12,1263.21,12,1263.27,2,1,9,1.11563,3.53464,0.0137747,6.33203,4.89076,0.0173801,5.61535,5.2223,0.0397809
11271,12,1263.21,12,1263.21,2,2,13,1.11507,3.53464,0.0137747,6.99883,4.89076,0.0173801,5.61535,6.00007,0.0397809
11272,12,1263.21,12,1263.21,2,1,9,1.11452,3.53464,0.0137747,7.19894,4.89076,0.0173801,5.95382,6.00007,0.0397809
11273,12,1263.21,12,1263.21,2,2,9,1.11396,3.53464,0.0137747,7.37905,4.89076,0.0173801,5.95382,6.30006,0.0397809
11274,12,1263.21,12,1263.21,0,1,0,1.1134,3.18118,0.0137747,7.37905,4.89076,0.0173801,5.35844,6.30006,0.0397809
11275,12,1263.21,12,1263.21,3,2,0,1.11284,3.18118,0.0137747,7.37905,4.40168,0.0173801,5.35844,5.67006,0.0397809
11276,12,1263.21,12,1263.27,3,2,9,1.11229,3.18118,0.0137747,7.37905,4.86151,0.0173801,5.35844,6.00305,0.0397809
11277,12,1263.21,12,1263.21,3,1,13,1.11173,3.18118,0.0137747,7.37905,5.67536,0.0173801,6.12259,6.00305,0.0397809
11278,12,1263.21,12,1263.21,3,2,0,1.11118,3.18118,0.0137747,7.37905,5.10782,0.0173801,6.12259,5.40275,0.0397809
11279,12,1263.21,12,1263.21,2,1,9,1.11062,3.18118,0.0137747,7.54115,5.10782,0.0173801,6.41033,5.40275,0.0397809
11280,12,1263.21,12,1263.21,3,2,0,1.11006,3.18118,0.0137747,7.54115,4.59704,0.0173801,6.41033,4.86247,0.0397809
11281,12,1263.21,12,1263.21,3,1,0,1.10951,3.18118,0.0137747,7.54115,4.13734,0.0173801,5.7693,4.86247,0.0397809
11282,12,1263.21,12,1263.21,3,1,9,1.10895,3.18118,0.0137747,7.54115,4.6236,0.0173801,6.09237,4.86247,0.0397809
11283,12,1263.21,12,1263.21,3,1,9,1.1084,3.18118,0.0137747,7.54115,5.06124,0.0173801,6.38313,4.86247,0.0397809
11284,12,1263.21,12,1263.21,2,1,0,1.10785,3.18118,0.0137747,6.78703,5.06124,0.0173801,5.74482,4.86247,0.0397809
11285,12,1263.21,12,1263.21,3,2,9,1.10729,3.18118,0.0137747,6.78703,5.45512,0.0173801,5.74482,5.27623,0.0397809
11286,12,1263.21,12,1263.21,3,2,0,1.10674,3.18118,0.0137747,6.78703,4.90961,0.0173801,5.74482,4.7486,0.0397809
11287,12,1263.21,12,1263.21,2,2,9,1.10619,3.18118,0.0137747,7.00833,4.90961,0.0173801,5.74482,5.17374,0.0397809
11288,12,1263.21,12,1263.21,2,1,0,1.10563,3.18118,0.0137747,6.30749,4.90961,0.0173801,5.17034,5.17374,0.0397809
11289,12,1263.21,12,1263.21,2,2,9,1.10508,3.18118,0.0137747,6.57675,4.90961,0.0173801,5.17034,5.55637,0.0397809
11290,12,1263.21,12,1263.21,2,1,9,1.10453,3.18118,0.0137747,6.81907,4.90961,0.0173801,5.5533,5.55637,0.0397809
11291,12,1263.21,12,1263.21,2,1,0,1.10397,3.18118,0.0137747,6.13716,4.90961,0.0173801,4.99797,5.55637,0.0397809
11292,12,1263.21,12,1263.21,0,2,0,1.10342,2.86306,0.0137747,6.13716,4.90961,0.0173801,4.99797,5.00073,0.0397809
11293,12,1263.21,12,1263.21,2,1,9,1.10287,2.86306,0.0137747,6.42345,4.90961,0.0173801,5.39818,5.00073,0.0397809
