iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9534,10,828.937,10,828.937,0,2,13,2.61257,9.98415,0.167613,8.85223,12.8745,6.62194,11.76,12.9296,8.15231
9535,10,828.937,10,828.937,0,0,13,2.61126,10.2857,0.167613,8.85223,12.8745,7.25975,11.76,12.9296,8.15231
9536,10,828.937,10,828.937,2,1,13,2.60996,10.2857,0.167613,9.26701,12.8745,7.25975,11.884,12.9296,8.15231
9537,10,828.937,10,828.937,2,1,13,2.60865,10.2857,0.167613,9.64031,12.8745,7.25975,11.9956,12.9296,8.15231
9538,10,828.937,10,828.937,2,2,13,2.60735,10.2857,0.167613,9.97627,12.8745,7.25975,11.9956,12.9366,8.15231
9539,10,828.937,10,828.937,0,2,13,2.60604,10.5572,0.167613,9.97627,12.8745,7.25975,11.9956,12.9429,8.15231
9540,10,828.937,10,828.937,2,1,0,2.60474,10.5572,0.167613,8.97865,12.8745,7.25975,10.796,12.9429,8.15231
9541,10,828.937,10,828.937,2,3,0,2.60344,10.5572,0.167613,8.08078,12.8745,7.25975,10.796,12.9429,7.33708
9542,10,828.937,10,828.937,2,0,13,2.60214,10.5572,0.167613,8.5727,12.8745,7.83377,10.796,12.9429,7.33708
9543,10,828.937,10,828.937,3,1,13,2.60084,10.5572,0.167613,8.5727,12.8871,7.83377,11.0164,12.9429,7.33708
9544,10,828.937,10,828.937,3,1,13,2.59954,10.5572,0.167613,8.5727,12.8984,7.83377,11.2148,12.9429,7.33708
9545,10,828.937,10,828.937,2,2,13,2.59824,10.5572,0.167613,9.01543,12.8984,7.83377,11.2148,12.9486,7.33708
9546,10,828.937,10,828.937,0,2,13,2.59694,10.8014,0.167613,9.01543,12.8984,7.83377,11.2148,12.9538,7.33708
9547,10,828.937,10,828.937,0,3,0,2.59564,9.7213,0.167613,9.01543,12.8984,7.83377,11.2148,12.9538,6.60337
9548,10,828.937,10,828.937,2,3,0,2.59434,9.7213,0.167613,8.11389,12.8984,7.83377,11.2148,12.9538,5.94303
9549,10,828.937,10,828.937,0,3,0,2.59304,8.74917,0.167613,8.11389,12.8984,7.83377,11.2148,12.9538,5.34873
9550,10,828.937,10,828.937,0,1,0,2.59175,7.87425,0.167613,8.11389,12.8984,7.83377,10.0933,12.9538,5.34873
9551,10,828.937,10,828.937,3,0,13,2.59045,7.87425,0.167613,8.11389,12.9085,8.35039,10.0933,12.9538,5.34873
9552,10,828.937,10,828.937,3,2,13,2.58916,7.87425,0.167613,8.11389,12.9177,8.35039,10.0933,12.9584,5.34873
9553,10,828.937,10,828.937,2,1,13,2.58786,7.87425,0.167613,8.6025,12.9177,8.35039,10.384,12.9584,5.34873
9554,10,828.937,10,828.937,2,3,13,2.58657,7.87425,0.167613,9.04225,12.9177,8.35039,10.384,12.9584,6.11386
9555,10,828.937,10,828.937,3,2,13,2.58527,7.87425,0.167613,9.04225,12.9259,8.35039,10.384,12.9626,6.11386
9556,10,828.937,10,828.937,0,2,13,2.58398,8.38683,0.167613,9.04225,12.9259,8.35039,10.384,12.9663,6.11386
9557,10,828.937,10,828.937,0,0,0,2.58269,7.54815,0.167613,9.04225,12.9259,7.51535,10.384,12.9663,6.11386
9558,10,828.937,10,828.937,0,2,13,2.5814,8.09333,0.167613,9.04225,12.9259,7.51535,10.384,12.9697,6.11386
9559,10,828.937,10,828.937,0,3,0,2.58011,7.284,0.167613,9.04225,12.9259,7.51535,10.384,12.9697,5.50247
9560,10,828.937,10,828.937,3,2,13,2.57882,7.284,0.167613,9.04225,12.9333,7.51535,10.384,12.9727,5.50247
9561,10,828.937,10,828.937,2,2,13,2.57753,7.284,0.167613,9.43803,12.9333,7.51535,10.384,12.9754,5.50247
9562,10,828.937,10,828.937,2,3,0,2.57624,7.284,0.167613,8.49422,12.9333,7.51535,10.384,12.9754,4.95222
9563,10,828.937,10,828.937,3,1,13,2.57495,7.284,0.167613,8.49422,12.94,7.51535,10.6456,12.9754,4.95222
9564,10,828.937,10,828.937,1,1,0,2.57366,7.284,0.150852,8.49422,12.94,7.51535,9.58101,12.9754,4.95222
9565,10,828.937,10,828.937,2,2,0,2.57238,7.284,0.150852,7.6448,12.94,7.51535,9.58101,11.6779,4.95222
9566,10,828.937,10,828.937,3,3,13,2.57109,7.284,0.150852,7.6448,12.946,7.51535,9.58101,11.6779,5.757
9567,10,828.937,10,828.937,0,0,0,2.56981,6.5556,0.150852,7.6448,12.946,6.76382,9.58101,11.6779,5.757
9568,10,828.937,10,828.937,0,2,13,2.56852,7.20004,0.150852,7.6448,12.946,6.76382,9.58101,11.8101,5.757
9569,10,828.937,10,828.937,0,2,13,2.56724,7.78003,0.150852,7.6448,12.946,6.76382,9.58101,11.9291,5.757
9570,10,828.937,10,828.937,2,2,13,2.56595,7.78003,0.150852,8.18032,12.946,6.76382,9.58101,12.0362,5.757
9571,10,828.937,10,828.937,3,0,0,2.56467,7.78003,0.150852,8.18032,11.6514,6.08744,9.58101,12.0362,5.757
9572,10,828.937,10,828.937,3,1,13,2.56339,7.78003,0.150852,8.18032,11.7862,6.08744,9.92291,12.0362,5.757
9573,10,828.937,10,828.937,2,1,0,2.56211,7.78003,0.150852,7.36229,11.7862,6.08744,8.93062,12.0362,5.757
9574,10,828.937,10,828.937,2,1,13,2.56082,7.78003,0.150852,7.92606,11.7862,6.08744,9.33755,12.0362,5.757
9575,10,828.937,10,828.937,3,2,13,2.55954,7.78003,0.150852,7.92606,11.9076,6.08744,9.33755,12.1326,5.757
9576,10,828.937,10,828.937,3,0,13,2.55826,7.78003,0.150852,7.92606,12.0169,6.77869,9.33755,12.1326,5.757
9577,10,828.937,10,828.937,3,2,13,2.55698,7.78003,0.150852,7.92606,12.1152,6.77869,9.33755,12.2193,5.757
9578,10,828.937,10,828.937,0,1,0,2.55571,7.00203,0.150852,7.92606,12.1152,6.77869,8.4038,12.2193,5.757
9579,10,828.937,10,828.937,2,1,13,2.55443,7.00203,0.150852,8.43345,12.1152,6.77869,8.86342,12.2193,5.757
9580,10,828.937,10,828.937,0,1,13,2.55315,7.60183,0.150852,8.43345,12.1152,6.77869,9.27708,12.2193,5.757
9581,10,828.937,10,828.937,2,0,0,2.55187,7.60183,0.150852,7.59011,12.1152,6.10082,9.27708,12.2193,5.757
9582,10,828.937,10,828.937,0,2,13,2.5506,8.14165,0.150852,7.59011,12.1152,6.10082,9.27708,12.2974,5.757
9583,10,828.937,10,828.937,0,2,13,2.54932,8.62748,0.150852,7.59011,12.1152,6.10082,9.27708,12.3676,5.757
9584,10,828.937,10,828.937,0,0,13,2.54805,9.06473,0.150852,7.59011,12.1152,6.79074,9.27708,12.3676,5.757
9585,10,828.937,10,828.937,2,0,13,2.54677,9.06473,0.150852,8.1311,12.1152,7.41167,9.27708,12.3676,5.757
9586,10,828.937,10,828.937,3,0,13,2.5455,9.06473,0.150852,8.1311,12.2037,7.9705,9.27708,12.3676,5.757
9587,10,828.937,10,828.937,2,1,13,2.54423,9.06473,0.150852,8.61799,12.2037,7.9705,9.64937,12.3676,5.757
9588,10,828.937,10,828.937,2,2,13,2.54296,9.06473,0.150852,9.05619,12.2037,7.9705,9.64937,12.4309,5.757
9589,10,828.937,10,828.937,2,3,13,2.54169,9.06473,0.150852,9.45057,12.2037,7.9705,9.64937,12.4309,6.4813
9590,10,828.937,10,828.937,2,0,13,2.54041,9.06473,0.150852,9.80551,12.2037,8.47345,9.64937,12.4309,6.4813
9591,10,828.937,10,828.937,2,1,13,2.53914,9.06473,0.150852,10.125,12.2037,8.47345,9.98443,12.4309,6.4813
9592,10,828.937,10,828.937,2,3,0,2.53787,9.06473,0.150852,9.11247,12.2037,8.47345,9.98443,12.4309,5.83317
9593,10,828.937,10,828.937,3,1,13,2.53661,9.06473,0.150852,9.11247,12.2833,8.47345,10.286,12.4309,5.83317
9594,10,828.937,10,828.937,3,0,0,2.53534,9.06473,0.150852,9.11247,11.055,7.62611,10.286,12.4309,5.83317
9595,10,828.937,10,828.937,3,2,13,2.53407,9.06473,0.150852,9.11247,11.2495,7.62611,10.286,12.4878,5.83317
9596,10,828.937,10,828.937,0,1,13,2.5328,9.45826,0.150852,9.11247,11.2495,7.62611,10.5574,12.4878,5.83317
9597,10,828.937,10,828.937,3,0,13,2.53154,9.45826,0.150852,9.11247,11.4245,8.16349,10.5574,12.4878,5.83317
9598,10,828.937,10,828.937,0,1,0,2.53027,8.51243,0.150852,9.11247,11.4245,8.16349,9.50165,12.4878,5.83317
9599,10,828.937,10,828.937,3,2,13,2.52901,8.51243,0.150852,9.11247,11.5821,8.16349,9.50165,12.539,5.83317
9600,10,828.937,10,828.937,3,3,13,2.52774,8.51243,0.150852,9.11247,11.7239,8.16349,9.50165,12.539,6.54985
9601,10,828.937,10,828.937,0,2,13,2.52648,8.96119,0.150852,9.11247,11.7239,8.16349,9.50165,12.5851,6.54985
9602,10,828.937,10,828.937,3,1,13,2.52521,8.96119,0.150852,9.11247,11.8515,8.16349,9.85149,12.5851,6.54985
9603,10,828.937,10,828.937,2,0,13,2.52395,8.96119,0.150852,9.50122,11.8515,8.64715,9.85149,12.5851,6.54985
9604,10,828.937,10,828.937,2,0,13,2.52269,8.96119,0.150852,9.8511,11.8515,9.08243,9.85149,12.5851,6.54985
9605,10,828.937,10,828.937,0,0,0,2.52143,8.06507,0.150852,9.8511,11.8515,8.17419,9.85149,12.5851,6.54985
9606,10,828.937,10,828.937,0,2,13,2.52017,8.55856,0.150852,9.8511,11.8515,8.17419,9.85149,12.6266,6.54985
9607,10,828.937,10,828.937,0,2,13,2.51891,9.00271,0.150852,9.8511,11.8515,8.17419,9.85149,12.6639,6.54985
9608,10,828.937,10,828.937,0,1,0,2.51765,8.10244,0.150852,9.8511,11.8515,8.17419,8.86634,12.6639,6.54985
9609,10,828.937,10,828.937,0,0,0,2.51639,7.29219,0.150852,9.8511,11.8515,7.35677,8.86634,12.6639,6.54985
9610,10,828.937,10,828.937,0,2,13,2.51513,7.86297,0.150852,9.8511,11.8515,7.35677,8.86634,12.6975,6.54985
9611,10,828.937,10,828.937,0,0,13,2.51387,8.37668,0.150852,9.8511,11.8515,7.92109,8.86634,12.6975,6.54985
9612,10,828.937,10,828.937,2,0,0,2.51262,8.37668,0.150852,8.86599,11.8515,7.12898,8.86634,12.6975,6.54985
9613,10,828.937,10,828.937,3,2,13,2.51136,8.37668,0.150852,8.86599,11.9663,7.12898,8.86634,12.7278,6.54985
9614,10,828.937,10,828.937,2,1,13,2.5101,8.37668,0.150852,9.27939,11.9663,7.12898,9.2797,12.7278,6.54985
9615,10,828.937,10,828.937,3,2,13,2.50885,8.37668,0.150852,9.27939,12.0697,7.12898,9.2797,12.755,6.54985
9616,10,828.937,10,828.937,2,1,0,2.50759,8.37668,0.150852,8.35145,12.0697,7.12898,8.35173,12.755,6.54985
9617,10,828.937,10,828.937,0,0,0,2.50634,7.53901,0.150852,8.35145,12.0697,6.41608,8.35173,12.755,6.54985
9618,10,828.937,10,828.937,2,3,0,2.50509,7.53901,0.150852,7.5163,12.0697,6.41608,8.35173,12.755,5.89487
9619,10,828.937,10,828.937,3,3,0,2.50383,7.53901,0.150852,7.5163,10.8627,6.41608,8.35173,12.755,5.30538
9620,10,828.937,10,828.937,2,0,13,2.50258,7.53901,0.150852,8.06467,10.8627,7.07448,8.35173,12.755,5.30538
9621,10,828.937,10,828.937,2,1,13,2.50133,7.53901,0.150852,8.55821,10.8627,7.07448,8.81656,12.755,5.30538
9622,10,828.937,10,828.937,2,0,13,2.50008,7.53901,0.150852,9.00239,10.8627,7.66703,8.81656,12.755,5.30538
9623,10,828.937,10,828.937,3,3,13,2.49883,7.53901,0.150852,9.00239,11.0765,7.66703,8.81656,12.755,6.07484
9624,10,828.937,10,828.937,0,2,13,2.49758,8.08511,0.150852,9.00239,11.0765,7.66703,8.81656,12.7795,6.07484
9625,10,828.937,10,828.937,0,2,13,2.49633,8.5766,0.150852,9.00239,11.0765,7.66703,8.81656,12.8016,6.07484
9626,10,828.937,10,828.937,2,1,13,2.49508,8.5766,0.150852,9.40215,11.0765,7.66703,9.2349,12.8016,6.07484
9627,10,828.937,10,828.937,0,0,13,2.49384,9.01894,0.150852,9.40215,11.0765,8.20033,9.2349,12.8016,6.07484
9628,10,828.937,10,828.937,3,2,13,2.49259,9.01894,0.150852,9.40215,11.2688,8.20033,9.2349,12.8214,6.07484
9629,10,828.937,10,828.937,0,1,13,2.49134,9.41704,0.150852,9.40215,11.2688,8.20033,9.61141,12.8214,6.07484
9630,10,828.937,10,828.937,0,2,13,2.4901,9.77534,0.150852,9.40215,11.2688,8.20033,9.61141,12.8393,6.07484
9631,10,828.937,10,829.379,0,3,9,2.48885,9.69781,0.150852,9.40215,11.2688,8.20033,9.61141,12.8393,6.36736
9632,10,828.937,10,829.379,2,2,9,2.48761,9.69781,0.150852,9.36193,11.2688,8.20033,9.61141,12.4553,6.36736
9633,10,828.937,10,829.379,2,3,0,2.48636,9.69781,0.150852,8.42574,11.2688,8.20033,9.61141,12.4553,5.73062
9634,10,828.937,10,829.379,2,1,0,2.48512,9.69781,0.150852,7.58317,11.2688,8.20033,8.65027,12.4553,5.73062
9635,10,828.937,10,829.379,2,0,0,2.48388,9.69781,0.150852,6.82485,11.2688,7.38029,8.65027,12.4553,5.73062
9636,10,828.937,10,829.379,0,2,9,2.48264,9.62802,0.150852,6.82485,11.2688,7.38029,8.65027,12.1098,5.73062
9637,10,828.937,10,829.379,1,2,0,2.4814,9.62802,0.135767,6.82485,11.2688,7.38029,8.65027,10.8988,5.73062
9638,10,828.937,10,829.379,3,2,9,2.48016,9.62802,0.135767,6.82485,11.0419,7.38029,8.65027,10.7089,5.73062
9639,10,828.937,10,829.379,0,1,9,2.47892,9.56522,0.135767,6.82485,11.0419,7.38029,8.68524,10.7089,5.73062
9640,10,828.937,10,828.937,3,2,13,2.47768,9.56522,0.135767,6.82485,11.2377,7.38029,8.68524,10.938,5.73062
9641,10,828.937,10,828.937,2,0,0,2.47644,9.56522,0.135767,6.14236,11.2377,6.64226,8.68524,10.938,5.73062
9642,10,828.937,10,828.937,0,0,0,2.4752,8.6087,0.135767,6.14236,11.2377,5.97804,8.68524,10.938,5.73062
9643,10,828.937,10,828.937,0,0,13,2.47396,9.04783,0.135767,6.14236,11.2377,6.68023,8.68524,10.938,5.73062
9644,10,828.937,10,828.937,2,0,13,2.47272,9.04783,0.135767,6.82813,11.2377,7.31221,8.68524,10.938,5.73062
9645,10,828.937,10,828.937,2,2,13,2.47149,9.04783,0.135767,7.44531,11.2377,7.31221,8.68524,11.1442,5.73062
9646,10,828.937,10,828.937,0,2,13,2.47025,9.44305,0.135767,7.44531,11.2377,7.31221,8.68524,11.3298,5.73062
9647,10,828.937,10,828.937,2,2,13,2.46902,9.44305,0.135767,8.00078,11.2377,7.31221,8.68524,11.4968,5.73062
9648,10,828.937,10,828.937,0,2,13,2.46778,9.79874,0.135767,8.00078,11.2377,7.31221,8.68524,11.6472,5.73062
9649,10,828.937,10,828.937,3,0,0,2.46655,9.79874,0.135767,8.00078,10.114,6.58099,8.68524,11.6472,5.73062
9650,10,828.937,10,828.937,2,1,0,2.46532,9.79874,0.135767,7.20071,10.114,6.58099,7.81672,11.6472,5.73062
9651,10,828.937,10,828.937,2,0,0,2.46408,9.79874,0.135767,6.48063,10.114,5.92289,7.81672,11.6472,5.73062
9652,10,828.937,10,828.937,0,1,13,2.46285,10.1189,0.135767,6.48063,10.114,5.92289,8.33505,11.6472,5.73062
9653,10,828.937,10,828.937,2,2,13,2.46162,10.1189,0.135767,7.13257,10.114,5.92289,8.33505,11.7824,5.73062
9654,10,828.937,10,828.937,0,0,13,2.46039,10.407,0.135767,7.13257,10.114,6.6306,8.33505,11.7824,5.73062
9655,10,828.937,10,828.937,0,2,13,2.45916,10.6663,0.135767,7.13257,10.114,6.6306,8.33505,11.9042,5.73062
9656,10,828.937,10,828.937,3,2,13,2.45793,10.6663,0.135767,7.13257,10.4026,6.6306,8.33505,12.0138,5.73062
9657,10,828.937,10,828.937,2,2,13,2.4567,10.6663,0.135767,7.71931,10.4026,6.6306,8.33505,12.1124,5.73062
9658,10,828.937,10,828.937,3,2,13,2.45547,10.6663,0.135767,7.71931,10.6623,6.6306,8.33505,12.2012,5.73062
9659,10,828.937,10,828.937,0,1,13,2.45424,10.8997,0.135767,7.71931,10.6623,6.6306,8.80154,12.2012,5.73062
9660,10,828.937,10,828.937,0,0,0,2.45302,9.80969,0.135767,7.71931,10.6623,5.96754,8.80154,12.2012,5.73062
9661,10,828.937,10,828.937,0,1,13,2.45179,10.1287,0.135767,7.71931,10.6623,5.96754,9.22139,12.2012,5.73062
9662,10,828.937,10,828.937,3,2,13,2.45056,10.1287,0.135767,7.71931,10.8961,5.96754,9.22139,12.281,5.73062
9663,10,828.937,10,828.937,0,0,13,2.44934,10.4158,0.135767,7.71931,10.8961,6.67079,9.22139,12.281,5.73062
9664,10,828.937,10,830.455,0,3,9,2.44811,10.2743,0.135767,7.71931,10.8961,6.67079,9.22139,12.281,6.05756
9665,10,828.937,10,830.455,3,1,9,2.44689,10.2743,0.135767,7.71931,10.7065,6.67079,9.19925,12.281,6.05756
9666,10,828.937,10,828.937,2,2,13,2.44567,10.2743,0.135767,8.24738,10.7065,6.67079,9.19925,12.3529,6.05756
9667,10,828.937,10,828.937,0,3,13,2.44444,10.5468,0.135767,8.24738,10.7065,6.67079,9.19925,12.3529,6.7518
9668,10,828.937,10,828.937,3,3,13,2.44322,10.5468,0.135767,8.24738,10.9358,6.67079,9.19925,12.3529,7.37662
9669,10,828.937,10,828.937,2,1,0,2.442,10.5468,0.135767,7.42264,10.9358,6.67079,8.27933,12.3529,7.37662
9670,10,828.937,10,828.937,3,1,13,2.44078,10.5468,0.135767,7.42264,11.1422,6.67079,8.75139,12.3529,7.37662
9671,10,828.937,10,828.937,0,0,0,2.43956,9.49215,0.135767,7.42264,11.1422,6.00371,8.75139,12.3529,7.37662
9672,10,828.937,10,828.937,0,1,13,2.43834,9.84294,0.135767,7.42264,11.1422,6.00371,9.17625,12.3529,7.37662
9673,10,828.937,10,828.937,0,1,13,2.43712,10.1586,0.135767,7.42264,11.1422,6.00371,9.55863,12.3529,7.37662
9674,10,828.937,10,828.937,3,2,13,2.4359,10.1586,0.135767,7.42264,11.328,6.00371,9.55863,12.4176,7.37662
9675,10,828.937,10,828.937,0,2,13,2.43468,10.4428,0.135767,7.42264,11.328,6.00371,9.55863,12.4759,7.37662
9676,10,828.937,10,828.937,3,2,13,2.43347,10.4428,0.135767,7.42264,11.4952,6.00371,9.55863,12.5283,7.37662
9677,10,828.937,10,828.937,0,2,13,2.43225,10.6985,0.135767,7.42264,11.4952,6.00371,9.55863,12.5755,7.37662
9678,10,828.937,10,828.937,3,1,13,2.43103,10.6985,0.135767,7.42264,11.6457,6.00371,9.90277,12.5755,7.37662
9679,10,828.937,10,828.937,3,3,13,2.42982,10.6985,0.135767,7.42264,11.7811,6.00371,9.90277,12.5755,7.93896
9680,10,828.937,10,828.937,2,3,0,2.4286,10.6985,0.135767,6.68038,11.7811,6.00371,9.90277,12.5755,7.14507
9681,10,828.937,10,828.937,2,3,0,2.42739,10.6985,0.135767,6.01234,11.7811,6.00371,9.90277,12.5755,6.43056
9682,10,828.937,10,828.937,0,2,13,2.42617,10.9287,0.135767,6.01234,11.7811,6.00371,9.90277,12.6179,6.43056
9683,10,828.937,10,828.937,2,2,13,2.42496,10.9287,0.135767,6.71111,11.7811,6.00371,9.90277,12.6561,6.43056
9684,10,828.937,10,828.937,0,2,13,2.42375,11.1358,0.135767,6.71111,11.7811,6.00371,9.90277,12.6905,6.43056
9685,10,828.937,10,828.937,3,2,13,2.42254,11.1358,0.135767,6.71111,11.903,6.00371,9.90277,12.7215,6.43056
9686,10,828.937,10,828.937,2,1,0,2.42133,11.1358,0.135767,6.04,11.903,6.00371,8.91249,12.7215,6.43056
9687,10,828.937,10,828.937,3,3,13,2.42011,11.1358,0.135767,6.04,12.0127,6.00371,8.91249,12.7215,7.0875
9688,10,828.937,10,828.937,2,3,13,2.4189,11.1358,0.135767,6.736,12.0127,6.00371,8.91249,12.7215,7.67875
9689,10,828.937,10,828.937,2,1,0,2.4177,11.1358,0.135767,6.0624,12.0127,6.00371,8.02124,12.7215,7.67875
9690,10,828.937,10,828.937,3,1,13,2.41649,11.1358,0.135767,6.0624,12.1114,6.00371,8.51912,12.7215,7.67875
9691,10,828.937,10,828.937,2,2,13,2.41528,11.1358,0.135767,6.75616,12.1114,6.00371,8.51912,12.7493,7.67875
9692,10,828.937,10,828.937,3,1,13,2.41407,11.1358,0.135767,6.75616,12.2003,6.00371,8.9672,12.7493,7.67875
9693,10,828.937,10,828.937,0,2,13,2.41286,11.3222,0.135767,6.75616,12.2003,6.00371,8.9672,12.7744,7.67875
9694,10,828.937,10,828.937,0,0,13,2.41166,11.49,0.135767,6.75616,12.2003,6.70334,8.9672,12.7744,7.67875
9695,10,828.937,10,828.937,2,0,13,2.41045,11.49,0.135767,7.38054,12.2003,7.333,8.9672,12.7744,7.67875
9696,10,828.937,10,828.937,3,2,13,2.40925,11.49,0.135767,7.38054,12.2803,7.333,8.9672,12.7969,7.67875
9697,10,828.937,10,828.937,2,1,0,2.40804,11.49,0.135767,6.64249,12.2803,7.333,8.07048,12.7969,7.67875
9698,10,828.937,10,828.937,0,1,13,2.40684,11.641,0.135767,6.64249,12.2803,7.333,8.56344,12.7969,7.67875
9699,10,828.937,10,828.937,0,0,0,2.40563,10.4769,0.135767,6.64249,12.2803,6.5997,8.56344,12.7969,7.67875
9700,10,828.937,10,828.937,0,2,13,2.40443,10.7292,0.135767,6.64249,12.2803,6.5997,8.56344,12.8173,7.67875
9701,10,828.937,10,828.937,3,3,13,2.40323,10.7292,0.135767,6.64249,12.3522,6.5997,8.56344,12.8173,8.21088
9702,10,828.937,10,828.937,2,0,13,2.40203,10.7292,0.135767,7.27824,12.3522,7.23973,8.56344,12.8173,8.21088
9703,10,828.937,10,828.937,3,1,13,2.40083,10.7292,0.135767,7.27824,12.417,7.23973,9.00709,12.8173,8.21088
9704,10,828.937,10,828.937,0,2,13,2.39963,10.9563,0.135767,7.27824,12.417,7.23973,9.00709,12.8355,8.21088
9705,10,828.937,10,828.937,0,2,13,2.39843,11.1607,0.135767,7.27824,12.417,7.23973,9.00709,12.852,8.21088
9706,10,828.937,10,828.937,2,0,13,2.39723,11.1607,0.135767,7.85042,12.417,7.81576,9.00709,12.852,8.21088
9707,10,828.937,10,828.937,2,2,13,2.39603,11.1607,0.135767,8.36537,12.417,7.81576,9.00709,12.8668,8.21088
9708,10,828.937,10,828.937,3,1,13,2.39483,11.1607,0.135767,8.36537,12.4753,7.81576,9.40638,12.8668,8.21088
9709,10,828.937,10,828.937,2,1,13,2.39363,11.1607,0.135767,8.82884,12.4753,7.81576,9.76574,12.8668,8.21088
9710,10,828.937,10,828.937,0,1,13,2.39244,11.3446,0.135767,8.82884,12.4753,7.81576,10.0892,12.8668,8.21088
9711,10,828.937,10,828.937,0,3,0,2.39124,10.2101,0.135767,8.82884,12.4753,7.81576,10.0892,12.8668,7.38979
9712,10,828.937,10,828.937,0,2,13,2.39004,10.4891,0.135767,8.82884,12.4753,7.81576,10.0892,12.8801,7.38979
9713,10,828.937,10,828.937,0,2,13,2.38885,10.7402,0.135767,8.82884,12.4753,7.81576,10.0892,12.8921,7.38979
9714,10,828.937,10,828.937,3,2,13,2.38765,10.7402,0.135767,8.82884,12.5278,7.81576,10.0892,12.9029,7.38979
9715,10,828.937,10,828.937,0,2,13,2.38646,10.9662,0.135767,8.82884,12.5278,7.81576,10.0892,12.9126,7.38979
9716,10,828.937,10,828.937,1,1,0,2.38527,10.9662,0.12219,8.82884,12.5278,7.81576,9.08025,12.9126,7.38979
9717,10,828.937,10,828.937,0,1,13,2.38408,11.1696,0.12219,8.82884,12.5278,7.81576,9.47223,12.9126,7.38979
9718,10,828.937,10,828.937,0,3,0,2.38288,10.0526,0.12219,8.82884,12.5278,7.81576,9.47223,12.9126,6.65081
9719,10,828.937,10,828.937,2,1,13,2.38169,10.0526,0.12219,9.24595,12.5278,7.81576,9.825,12.9126,6.65081
9720,10,828.937,10,828.937,2,0,13,2.3805,10.0526,0.12219,9.62136,12.5278,8.33418,9.825,12.9126,6.65081
9721,10,828.937,10,828.937,3,2,13,2.37931,10.0526,0.12219,9.62136,12.575,8.33418,9.825,12.9213,6.65081
9722,10,828.937,10,828.937,0,2,13,2.37812,10.3473,0.12219,9.62136,12.575,8.33418,9.825,12.9292,6.65081
9723,10,828.937,10,828.937,0,0,13,2.37693,10.6126,0.12219,9.62136,12.575,8.80077,9.825,12.9292,6.65081
9724,10,828.937,10,828.937,3,2,13,2.37574,10.6126,0.12219,9.62136,12.6175,8.80077,9.825,12.9363,6.65081
9725,10,828.937,10,828.937,2,3,13,2.37456,10.6126,0.12219,9.95922,12.6175,8.80077,9.825,12.9363,7.28573
9726,10,828.937,10,828.937,2,2,13,2.37337,10.6126,0.12219,10.2633,12.6175,8.80077,9.825,12.9427,7.28573
9727,10,828.937,10,828.937,2,0,13,2.37218,10.6126,0.12219,10.537,12.6175,9.22069,9.825,12.9427,7.28573
9728,10,828.937,10,828.937,2,2,13,2.371,10.6126,0.12219,10.7833,12.6175,9.22069,9.825,12.9484,7.28573
9729,10,828.937,10,828.937,0,2,13,2.36981,10.8514,0.12219,10.7833,12.6175,9.22069,9.825,12.9535,7.28573
9730,10,828.937,10,828.937,0,2,13,2.36863,11.0662,0.12219,10.7833,12.6175,9.22069,9.825,12.9582,7.28573
9731,10,828.937,10,828.937,0,0,0,2.36744,9.95959,0.12219,10.7833,12.6175,8.29862,9.825,12.9582,7.28573
9732,10,828.937,10,828.937,2,0,0,2.36626,9.95959,0.12219,9.70495,12.6175,7.46876,9.825,12.9582,7.28573
9733,10,828.937,10,828.937,3,1,13,2.36507,9.95959,0.12219,9.70495,12.6558,7.46876,10.1425,12.9582,7.28573
9734,10,828.937,10,828.937,3,1,13,2.36389,9.95959,0.12219,9.70495,12.6902,7.46876,10.4283,12.9582,7.28573
9735,10,828.937,10,828.937,3,2,13,2.36271,9.95959,0.12219,9.70495,12.7212,7.46876,10.4283,12.9624,7.28573
9736,10,828.937,10,828.937,3,1,13,2.36153,9.95959,0.12219,9.70495,12.749,7.46876,10.6854,12.9624,7.28573
9737,10,828.937,10,828.937,2,2,13,2.36035,9.95959,0.12219,10.0345,12.749,7.46876,10.6854,12.9661,7.28573
9738,10,828.937,10,828.937,3,3,13,2.35917,9.95959,0.12219,10.0345,12.7741,7.46876,10.6854,12.9661,7.85716
9739,10,828.937,10,828.937,3,2,13,2.35799,9.95959,0.12219,10.0345,12.7967,7.46876,10.6854,12.9695,7.85716
9740,10,828.937,10,828.937,3,2,13,2.35681,9.95959,0.12219,10.0345,12.8171,7.46876,10.6854,12.9726,7.85716
9741,10,828.937,10,828.937,3,0,0,2.35563,9.95959,0.12219,10.0345,11.5353,6.72188,10.6854,12.9726,7.85716
9742,10,828.937,10,828.937,3,1,13,2.35445,9.95959,0.12219,10.0345,11.6818,6.72188,10.9169,12.9726,7.85716
9743,10,828.937,10,828.937,3,2,13,2.35328,9.95959,0.12219,10.0345,11.8136,6.72188,10.9169,12.9753,7.85716
9744,10,828.937,10,828.937,3,0,0,2.3521,9.95959,0.12219,10.0345,10.6323,6.04969,10.9169,12.9753,7.85716
9745,10,828.937,10,828.937,0,2,0,2.35092,8.96364,0.12219,10.0345,10.6323,6.04969,10.9169,11.6778,7.85716
