iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13302,4,1102.96,4,1134.99,2,2,0,0.339044,6.04006,0.01,2.32479,6.72359,2.42656,6.26776,2.99628,0.234729
13303,4,1102.96,4,1134.65,2,1,13,0.338875,6.04006,0.01,3.39231,6.72359,2.42656,6.94098,2.99628,0.234729
13304,4,1102.96,4,1134.65,3,1,9,0.338705,6.04006,0.01,3.39231,6.95123,2.42656,7.14688,2.99628,0.234729
13305,4,1102.96,4,1134.65,2,1,9,0.338536,6.04006,0.01,3.95308,6.95123,2.42656,7.3322,2.99628,0.234729
13306,4,1102.96,4,1134.65,3,2,9,0.338367,6.04006,0.01,3.95308,7.15611,2.42656,7.3322,3.59665,0.234729
13307,4,1102.96,4,1134.65,0,1,0,0.338198,5.43605,0.01,3.95308,7.15611,2.42656,6.59898,3.59665,0.234729
13308,4,1102.96,4,1134.65,0,1,0,0.338028,4.89245,0.01,3.95308,7.15611,2.42656,5.93908,3.59665,0.234729
13309,4,1102.96,4,1134.65,3,0,9,0.337859,4.89245,0.01,3.95308,7.3405,3.0839,5.93908,3.59665,0.234729
13310,4,1102.96,4,1134.65,3,2,9,0.337691,4.89245,0.01,3.95308,7.50645,3.0839,5.93908,4.13699,0.234729
13311,4,1102.96,4,1134.65,3,0,9,0.337522,4.89245,0.01,3.95308,7.6558,3.67551,5.93908,4.13699,0.234729
13312,4,1102.96,4,1134.65,3,1,9,0.337353,4.89245,0.01,3.95308,7.79022,3.67551,6.24517,4.13699,0.234729
13313,4,1102.96,4,1134.65,2,0,0,0.337184,4.89245,0.01,3.55777,7.79022,3.30796,6.24517,4.13699,0.234729
13314,4,1102.96,4,1134.65,3,1,9,0.337016,4.89245,0.01,3.55777,7.9112,3.30796,6.52065,4.13699,0.234729
13315,4,1102.96,4,1134.65,2,1,0,0.336847,4.89245,0.01,3.202,7.9112,3.30796,5.86859,4.13699,0.234729
13316,4,1102.96,4,1134.65,3,1,9,0.336679,4.89245,0.01,3.202,8.02008,3.30796,6.18173,4.13699,0.234729
13317,4,1102.96,4,1134.65,3,1,0,0.33651,4.89245,0.01,3.202,7.21807,3.30796,5.56356,4.13699,0.234729
13318,4,1102.96,4,1134.65,2,1,0,0.336342,4.89245,0.01,2.8818,7.21807,3.30796,5.0072,4.13699,0.234729
13319,4,1102.96,4,1134.65,2,1,9,0.336174,4.89245,0.01,3.49362,7.21807,3.30796,5.40648,4.13699,0.234729
13320,4,1102.96,4,1134.65,2,2,0,0.336006,4.89245,0.01,3.14426,7.21807,3.30796,5.40648,3.72329,0.234729
13321,4,1102.96,4,1134.65,3,0,0,0.335838,4.89245,0.01,3.14426,6.49626,2.97716,5.40648,3.72329,0.234729
13322,4,1102.96,4,1134.65,2,2,0,0.33567,4.89245,0.01,2.82983,6.49626,2.97716,5.40648,3.35096,0.234729
13323,4,1102.96,4,1134.65,3,1,9,0.335502,4.89245,0.01,2.82983,6.74664,2.97716,5.76583,3.35096,0.234729
13324,4,1102.96,4,1134.65,3,1,9,0.335334,4.89245,0.01,2.82983,6.97197,2.97716,6.08925,3.35096,0.234729
13325,4,1102.96,4,1134.65,0,1,0,0.335167,4.4032,0.01,2.82983,6.97197,2.97716,5.48032,3.35096,0.234729
13326,4,1102.96,4,1134.65,3,0,9,0.334999,4.4032,0.01,2.82983,7.17478,3.57945,5.48032,3.35096,0.234729
13327,4,1102.96,4,1134.65,0,1,9,0.334832,4.86288,0.01,2.82983,7.17478,3.57945,5.83229,3.35096,0.234729
13328,4,1102.96,4,1134.65,2,0,9,0.334664,4.86288,0.01,3.44685,7.17478,4.1215,5.83229,3.35096,0.234729
13329,4,1102.96,4,1134.65,3,1,9,0.334497,4.86288,0.01,3.44685,7.3573,4.1215,6.14906,3.35096,0.234729
13330,4,1102.96,4,1134.65,2,0,0,0.33433,4.86288,0.01,3.10216,7.3573,3.70935,6.14906,3.35096,0.234729
13331,4,1102.96,4,1134.65,3,1,0,0.334162,4.86288,0.01,3.10216,6.62157,3.70935,5.53416,3.35096,0.234729
13332,4,1102.96,4,1134.65,0,2,9,0.333995,5.27659,0.01,3.10216,6.62157,3.70935,5.53416,3.91586,0.234729
13333,4,1102.96,4,1134.65,0,0,9,0.333828,5.64893,0.01,3.10216,6.62157,4.23842,5.53416,3.91586,0.234729
13334,4,1102.96,4,1134.65,3,2,9,0.333661,5.64893,0.01,3.10216,6.85941,4.23842,5.53416,4.42428,0.234729
13335,4,1102.96,4,1134.65,0,1,9,0.333495,5.98404,0.01,3.10216,6.85941,4.23842,5.88074,4.42428,0.234729
13336,4,1102.96,4,1134.65,2,2,9,0.333328,5.98404,0.01,3.69195,6.85941,4.23842,5.88074,4.88185,0.234729
13337,4,1102.96,4,1134.65,2,0,0,0.333161,5.98404,0.01,3.32275,6.85941,3.81458,5.88074,4.88185,0.234729
13338,4,1102.96,4,1134.65,0,0,0,0.332995,5.38564,0.01,3.32275,6.85941,3.43312,5.88074,4.88185,0.234729
13339,4,1102.96,4,1134.65,0,1,9,0.332828,5.74707,0.01,3.32275,6.85941,3.43312,6.19267,4.88185,0.234729
13340,4,1102.96,4,1134.65,0,2,0,0.332662,5.17237,0.01,3.32275,6.85941,3.43312,6.19267,4.39366,0.234729
13341,4,1102.96,4,1134.65,0,2,0,0.332495,4.65513,0.01,3.32275,6.85941,3.43312,6.19267,3.9543,0.234729
13342,4,1102.96,4,1134.65,0,0,9,0.332329,5.08962,0.01,3.32275,6.85941,3.98981,6.19267,3.9543,0.234729
13343,4,1102.96,4,1134.65,3,1,9,0.332163,5.08962,0.01,3.32275,7.07347,3.98981,6.4734,3.9543,0.234729
13344,4,1102.96,4,1134.65,2,1,0,0.331997,5.08962,0.01,2.99048,7.07347,3.98981,5.82606,3.9543,0.234729
13345,4,1102.96,4,1134.65,0,1,0,0.331831,4.58065,0.01,2.99048,7.07347,3.98981,5.24345,3.9543,0.234729
13346,4,1102.96,4,1134.65,0,2,0,0.331665,4.12259,0.01,2.99048,7.07347,3.98981,5.24345,3.55887,0.234729
13347,4,1102.96,4,1134.65,3,1,9,0.331499,4.12259,0.01,2.99048,7.26612,3.98981,5.61911,3.55887,0.234729
13348,4,1102.96,4,1134.65,0,0,0,0.331333,3.71033,0.01,2.99048,7.26612,3.59083,5.61911,3.55887,0.234729
13349,4,1102.96,4,1135.22,0,1,9,0.331168,4.2393,0.01,2.99048,7.26612,3.59083,5.9572,3.55887,0.234729
13350,4,1102.96,4,1135.22,2,2,0,0.331002,4.2393,0.01,2.69143,7.26612,3.59083,5.9572,3.20298,0.234729
13351,4,1102.96,4,1135.22,2,2,0,0.330837,4.2393,0.01,2.42229,7.26612,3.59083,5.9572,2.88268,0.234729
13352,4,1102.96,4,1135.22,3,1,9,0.330671,4.2393,0.01,2.42229,7.43951,3.59083,6.26148,2.88268,0.234729
13353,4,1102.96,4,1135.22,0,0,0,0.330506,3.81537,0.01,2.42229,7.43951,3.23174,6.26148,2.88268,0.234729
13354,4,1102.96,4,1135.22,0,0,9,0.330341,4.33383,0.01,2.42229,7.43951,3.80857,6.26148,2.88268,0.234729
13355,4,1102.96,4,1135.22,2,0,0,0.330175,4.33383,0.01,2.18006,7.43951,3.42771,6.26148,2.88268,0.234729
13356,4,1102.96,4,1135.22,0,1,9,0.33001,4.80045,0.01,2.18006,7.43951,3.42771,6.53533,2.88268,0.234729
13357,4,1102.96,4,1135.22,3,1,0,0.329845,4.80045,0.01,2.18006,6.69556,3.42771,5.8818,2.88268,0.234729
13358,4,1102.96,4,1135.22,0,2,0,0.32968,4.3204,0.01,2.18006,6.69556,3.42771,5.8818,2.59441,0.234729
13359,4,1102.96,4,1135.22,3,1,9,0.329516,4.3204,0.01,2.18006,6.926,3.42771,6.19362,2.59441,0.234729
13360,4,1102.96,4,1135.22,2,1,9,0.329351,4.3204,0.01,2.86205,6.926,3.42771,6.47426,2.59441,0.234729
13361,4,1102.96,4,1135.22,3,0,0,0.329186,4.3204,0.01,2.86205,6.2334,3.08494,6.47426,2.59441,0.234729
13362,4,1102.96,4,1135.22,3,1,0,0.329022,4.3204,0.01,2.86205,5.61006,3.08494,5.82683,2.59441,0.234729
13363,4,1102.96,4,1135.22,3,1,9,0.328857,4.3204,0.01,2.86205,5.94906,3.08494,6.14415,2.59441,0.234729
13364,4,1102.96,4,1135.22,3,1,0,0.328693,4.3204,0.01,2.86205,5.35415,3.08494,5.52973,2.59441,0.234729
13365,4,1102.96,4,1135.22,0,0,9,0.328528,4.78836,0.01,2.86205,5.35415,3.67645,5.52973,2.59441,0.234729
13366,4,1102.96,4,1135.22,2,1,0,0.328364,4.78836,0.01,2.57585,5.35415,3.67645,4.97676,2.59441,0.234729
13367,4,1102.96,4,1135.22,3,1,0,0.3282,4.78836,0.01,2.57585,4.81874,3.67645,4.47908,2.59441,0.234729
13368,4,1102.96,4,1135.22,0,1,9,0.328036,5.20953,0.01,2.57585,4.81874,3.67645,4.93117,2.59441,0.234729
13369,4,1102.96,4,1135.22,3,1,9,0.327872,5.20953,0.01,2.57585,5.23686,3.67645,5.33806,2.59441,0.234729
13370,4,1102.96,4,1135.22,2,1,0,0.327708,5.20953,0.01,2.31826,5.23686,3.67645,4.80425,2.59441,0.234729
13371,4,1102.96,4,1135.22,0,1,0,0.327544,4.68857,0.01,2.31826,5.23686,3.67645,4.32383,2.59441,0.234729
13372,4,1102.96,4,1135.22,2,0,0,0.32738,4.68857,0.01,2.08644,5.23686,3.3088,4.32383,2.59441,0.234729
13373,4,1102.96,4,1135.22,3,1,9,0.327216,4.68857,0.01,2.08644,5.61318,3.3088,4.79144,2.59441,0.234729
13374,4,1102.96,4,1135.22,2,2,0,0.327053,4.68857,0.01,1.87779,5.61318,3.3088,4.79144,2.33497,0.234729
13375,4,1102.96,4,1135.22,3,1,0,0.326889,4.68857,0.01,1.87779,5.05186,3.3088,4.3123,2.33497,0.234729
13376,4,1102.96,4,1135.22,0,1,9,0.326726,5.11972,0.01,1.87779,5.05186,3.3088,4.78107,2.33497,0.234729
13377,4,1102.96,4,1135.22,3,2,9,0.326563,5.11972,0.01,1.87779,5.44667,3.3088,4.78107,3.00148,0.234729
13378,4,1102.96,4,1135.22,0,1,9,0.326399,5.50774,0.01,1.87779,5.44667,3.3088,5.20296,3.00148,0.234729
13379,4,1102.96,4,1135.22,3,1,9,0.326236,5.50774,0.01,1.87779,5.80201,3.3088,5.58267,3.00148,0.234729
13380,4,1102.96,4,1135.22,2,1,9,0.326073,5.50774,0.01,2.59001,5.80201,3.3088,5.9244,3.00148,0.234729
13381,4,1102.96,4,1135.22,0,1,9,0.32591,5.85697,0.01,2.59001,5.80201,3.3088,6.23196,3.00148,0.234729
13382,4,1102.96,4,1135.22,2,1,0,0.325747,5.85697,0.01,2.33101,5.80201,3.3088,5.60876,3.00148,0.234729
13383,4,1102.96,4,1135.22,3,0,0,0.325584,5.85697,0.01,2.33101,5.22181,2.97792,5.60876,3.00148,0.234729
13384,4,1102.96,4,1135.22,0,0,0,0.325421,5.27127,0.01,2.33101,5.22181,2.68013,5.60876,3.00148,0.234729
13385,4,1102.96,4,1134.65,3,1,13,0.325259,5.27127,0.01,2.33101,5.99962,2.68013,6.34789,3.00148,0.234729
13386,4,1102.96,4,1134.65,3,2,9,0.325096,5.27127,0.01,2.33101,6.29966,2.68013,6.34789,3.60133,0.234729
13387,4,1102.96,4,1134.65,0,0,9,0.324933,5.64415,0.01,2.33101,6.29966,3.31212,6.34789,3.60133,0.234729
13388,4,1102.96,4,1134.65,3,1,9,0.324771,5.64415,0.01,2.33101,6.5697,3.31212,6.6131,3.60133,0.234729
13389,4,1102.96,4,1134.65,0,0,9,0.324609,5.97973,0.01,2.33101,6.5697,3.88091,6.6131,3.60133,0.234729
13390,4,1102.96,4,1134.65,3,1,0,0.324446,5.97973,0.01,2.33101,5.91273,3.88091,5.95179,3.60133,0.234729
13391,4,1102.96,4,1134.65,0,1,9,0.324284,6.28176,0.01,2.33101,5.91273,3.88091,6.25661,3.60133,0.234729
13392,4,1102.96,4,1134.65,0,1,9,0.324122,6.55358,0.01,2.33101,5.91273,3.88091,6.53095,3.60133,0.234729
13393,4,1102.96,4,1134.65,3,2,0,0.32396,6.55358,0.01,2.33101,5.32145,3.88091,6.53095,3.2412,0.234729
13394,4,1102.96,4,1134.65,0,1,9,0.323798,6.79822,0.01,2.33101,5.32145,3.88091,6.77785,3.2412,0.234729
13395,4,1102.96,4,1134.65,0,2,0,0.323636,6.1184,0.01,2.33101,5.32145,3.88091,6.77785,2.91708,0.234729
13396,4,1102.96,4,1134.65,0,0,9,0.323474,6.40656,0.01,2.33101,5.32145,4.39281,6.77785,2.91708,0.234729
13397,4,1102.96,4,1134.65,0,2,0,0.323312,5.76591,0.01,2.33101,5.32145,4.39281,6.77785,2.62537,0.234729
13398,4,1102.96,4,1134.65,3,1,0,0.323151,5.76591,0.01,2.33101,4.78931,4.39281,6.10007,2.62537,0.234729
13399,4,1102.96,4,1134.65,2,1,0,0.322989,5.76591,0.01,2.09791,4.78931,4.39281,5.49006,2.62537,0.234729
13400,4,1102.96,4,1135.79,0,0,9,0.322828,6.08931,0.01,2.09791,4.78931,4.85353,5.49006,2.62537,0.234729
13401,4,1102.96,4,1135.22,3,1,13,0.322666,6.08931,0.01,2.09791,5.61038,4.85353,6.24106,2.62537,0.234729
13402,4,1102.96,4,1135.22,0,1,0,0.322505,5.48038,0.01,2.09791,5.61038,4.85353,5.61695,2.62537,0.234729
13403,4,1102.96,4,1135.22,3,1,9,0.322344,5.48038,0.01,2.09791,5.94934,4.85353,5.95526,2.62537,0.234729
13404,4,1102.96,4,1135.22,3,1,0,0.322182,5.48038,0.01,2.09791,5.35441,4.85353,5.35973,2.62537,0.234729
13405,4,1102.96,4,1134.65,3,1,13,0.322021,5.48038,0.01,2.09791,6.11897,4.85353,6.12376,2.62537,0.234729
13406,4,1102.96,4,1134.65,0,0,0,0.32186,4.93234,0.01,2.09791,6.11897,4.36818,6.12376,2.62537,0.234729
13407,4,1102.96,4,1134.65,0,1,0,0.321699,4.43911,0.01,2.09791,6.11897,4.36818,5.51138,2.62537,0.234729
13408,4,1102.96,4,1134.92,0,0,9,0.321539,4.8952,0.01,2.09791,6.11897,4.83136,5.51138,2.62537,0.234729
13409,4,1102.96,4,1134.65,0,1,13,0.321378,5.70568,0.01,2.09791,6.11897,4.83136,6.26024,2.62537,0.234729
13410,4,1102.96,4,1134.65,3,0,9,0.321217,5.70568,0.01,2.09791,6.40707,5.24823,6.26024,2.62537,0.234729
13411,4,1102.96,4,1134.65,3,0,9,0.321057,5.70568,0.01,2.09791,6.66636,5.6234,6.26024,2.62537,0.234729
13412,4,1102.96,4,1134.65,2,1,9,0.320896,5.70568,0.01,2.78812,6.66636,5.6234,6.53422,2.62537,0.234729
13413,4,1102.96,4,1134.65,0,1,0,0.320736,5.13511,0.01,2.78812,6.66636,5.6234,5.8808,2.62537,0.234729
13414,4,1102.96,4,1134.65,3,0,0,0.320575,5.13511,0.01,2.78812,5.99973,5.06106,5.8808,2.62537,0.234729
13415,4,1102.96,4,1134.65,3,0,0,0.320415,5.13511,0.01,2.78812,5.39975,4.55496,5.8808,2.62537,0.234729
13416,4,1102.96,4,1134.65,0,1,9,0.320255,5.5216,0.01,2.78812,5.39975,4.55496,6.19272,2.62537,0.234729
13417,4,1102.96,4,1134.65,2,1,0,0.320095,5.5216,0.01,2.50931,5.39975,4.55496,5.57345,2.62537,0.234729
13418,4,1102.96,4,1134.65,0,2,0,0.319935,4.96944,0.01,2.50931,5.39975,4.55496,5.57345,2.36283,0.234729
13419,4,1102.96,4,1134.65,0,2,0,0.319775,4.4725,0.01,2.50931,5.39975,4.55496,5.57345,2.12655,0.234729
13420,4,1102.96,4,1134.65,0,1,9,0.319615,4.92525,0.01,2.50931,5.39975,4.55496,5.9161,2.12655,0.234729
13421,4,1102.96,4,1134.65,0,1,9,0.319455,5.33272,0.01,2.50931,5.39975,4.55496,6.22449,2.12655,0.234729
13422,4,1102.96,4,1135.22,3,1,9,0.319295,5.33272,0.01,2.50931,5.75978,4.55496,6.50204,2.12655,0.234729
13423,4,1102.96,4,1135.22,0,1,0,0.319135,4.79945,0.01,2.50931,5.75978,4.55496,5.85184,2.12655,0.234729
13424,4,1102.96,4,1135.22,0,0,0,0.318976,4.3195,0.01,2.50931,5.75978,4.09946,5.85184,2.12655,0.234729
13425,4,1102.96,4,1135.22,3,1,9,0.318816,4.3195,0.01,2.50931,6.0838,4.09946,6.16665,2.12655,0.234729
13426,4,1102.96,4,1135.22,0,0,0,0.318657,3.88755,0.01,2.50931,6.0838,3.68951,6.16665,2.12655,0.234729
13427,4,1102.96,4,1135.22,3,1,9,0.318498,3.88755,0.01,2.50931,6.37542,3.68951,6.44999,2.12655,0.234729
13428,4,1102.96,4,1135.22,3,0,0,0.318338,3.88755,0.01,2.50931,5.73788,3.32056,6.44999,2.12655,0.234729
13429,4,1102.96,4,1135.22,3,1,9,0.318179,3.88755,0.01,2.50931,6.06409,3.32056,6.70499,2.12655,0.234729
13430,4,1102.96,4,1135.22,3,1,9,0.31802,3.88755,0.01,2.50931,6.35768,3.32056,6.93449,2.12655,0.234729
13431,4,1102.96,4,1135.22,2,1,9,0.317861,3.88755,0.01,3.15838,6.35768,3.32056,7.14104,2.12655,0.234729
13432,4,1102.96,4,1135.22,0,1,0,0.317702,3.4988,0.01,3.15838,6.35768,3.32056,6.42694,2.12655,0.234729
13433,4,1102.96,4,1135.22,0,0,0,0.317543,3.14892,0.01,3.15838,6.35768,2.98851,6.42694,2.12655,0.234729
13434,4,1102.96,4,1134.65,3,1,13,0.317385,3.14892,0.01,3.15838,7.02191,2.98851,7.08424,2.12655,0.234729
13435,4,1102.96,4,1134.65,0,0,9,0.317226,3.73403,0.01,3.15838,7.02191,3.58966,7.08424,2.12655,0.234729
13436,4,1102.96,4,1134.65,0,2,0,0.317067,3.36062,0.01,3.15838,7.02191,3.58966,7.08424,1.91389,0.234729
13437,4,1102.96,4,1134.65,3,0,0,0.316909,3.36062,0.01,3.15838,6.31972,3.23069,7.08424,1.91389,0.234729
13438,4,1102.96,4,1134.65,0,1,9,0.31675,3.92456,0.01,3.15838,6.31972,3.23069,7.27582,1.91389,0.234729
13439,4,1102.96,4,1134.65,3,1,9,0.316592,3.92456,0.01,3.15838,6.58775,3.23069,7.44824,1.91389,0.234729
13440,4,1102.96,4,1134.65,0,2,0,0.316434,3.53211,0.01,3.15838,6.58775,3.23069,7.44824,1.7225,0.234729
13441,4,1102.96,4,1134.65,3,0,0,0.316275,3.53211,0.01,3.15838,5.92897,2.90762,7.44824,1.7225,0.234729
13442,4,1102.96,4,1134.65,0,1,9,0.316117,4.0789,0.01,3.15838,5.92897,2.90762,7.60341,1.7225,0.234729
13443,4,1102.96,4,1134.65,3,2,0,0.315959,4.0789,0.01,3.15838,5.33608,2.90762,7.60341,1.55025,0.234729
13444,4,1102.96,4,1134.65,3,1,9,0.315801,4.0789,0.01,3.15838,5.70247,2.90762,7.74307,1.55025,0.234729
13445,4,1102.96,4,1134.65,3,2,9,0.315643,4.0789,0.01,3.15838,6.03222,2.90762,7.74307,2.29523,0.234729
13446,4,1102.96,4,1134.65,2,1,9,0.315486,4.0789,0.01,3.74254,6.03222,2.90762,7.86877,2.29523,0.234729
13447,4,1102.96,4,1134.65,2,2,0,0.315328,4.0789,0.01,3.36829,6.03222,2.90762,7.86877,2.06571,0.234729
13448,4,1102.96,4,1134.65,3,1,9,0.31517,4.0789,0.01,3.36829,6.329,2.90762,7.98189,2.06571,0.234729
13449,4,1102.96,4,1134.65,0,1,9,0.315013,4.57101,0.01,3.36829,6.329,2.90762,8.0837,2.06571,0.234729
13450,4,1102.96,4,1134.65,0,0,9,0.314855,5.01391,0.01,3.36829,6.329,3.51686,8.0837,2.06571,0.234729
13451,4,1102.96,4,1134.65,3,0,9,0.314698,5.01391,0.01,3.36829,6.5961,4.06517,8.0837,2.06571,0.234729
13452,4,1102.96,4,1134.65,0,0,9,0.31454,5.41251,0.01,3.36829,6.5961,4.55866,8.0837,2.06571,0.234729
13453,4,1102.96,4,1134.65,2,1,0,0.314383,5.41251,0.01,3.03146,6.5961,4.55866,7.27533,2.06571,0.234729
13454,4,1102.96,4,1134.65,2,0,0,0.314226,5.41251,0.01,2.72831,6.5961,4.10279,7.27533,2.06571,0.234729
13455,4,1102.96,4,1134.65,2,1,9,0.314069,5.41251,0.01,3.35548,6.5961,4.10279,7.4478,2.06571,0.234729
13456,4,1102.96,4,1134.65,2,1,0,0.313912,5.41251,0.01,3.01993,6.5961,4.10279,6.70302,2.06571,0.234729
13457,4,1102.96,4,1134.65,3,1,0,0.313755,5.41251,0.01,3.01993,5.93649,4.10279,6.03272,2.06571,0.234729
13458,4,1102.96,4,1134.65,3,0,9,0.313598,5.41251,0.01,3.01993,6.24284,4.59251,6.03272,2.06571,0.234729
13459,4,1102.96,4,1134.65,3,0,9,0.313441,5.41251,0.01,3.01993,6.51856,5.03326,6.03272,2.06571,0.234729
13460,4,1102.96,4,1134.65,3,2,9,0.313284,5.41251,0.01,3.01993,6.7667,5.03326,6.03272,2.75914,0.234729
13461,4,1102.96,4,1134.65,3,2,9,0.313128,5.41251,0.01,3.01993,6.99003,5.03326,6.03272,3.38322,0.234729
13462,4,1102.96,4,1134.65,2,0,0,0.312971,5.41251,0.01,2.71794,6.99003,4.52993,6.03272,3.38322,0.234729
13463,4,1102.96,4,1135.48,3,0,9,0.312815,5.41251,0.01,2.71794,7.19103,4.97694,6.03272,3.38322,0.234729
13464,4,1102.96,4,1135.48,3,2,0,0.312658,5.41251,0.01,2.71794,6.47193,4.97694,6.03272,3.0449,0.234729
13465,4,1102.96,4,1135.48,2,1,9,0.312502,5.41251,0.01,3.34614,6.47193,4.97694,6.32944,3.0449,0.234729
13466,4,1102.96,4,1135.48,0,1,0,0.312346,4.87126,0.01,3.34614,6.47193,4.97694,5.6965,3.0449,0.234729
13467,4,1102.96,4,1135.48,0,1,9,0.312189,5.28414,0.01,3.34614,6.47193,4.97694,6.02685,3.0449,0.234729
13468,4,1102.96,4,1135.82,3,2,9,0.312033,5.28414,0.01,3.34614,6.72473,4.97694,6.02685,3.64041,0.234729
13469,4,1102.96,4,1135.48,3,1,13,0.311877,5.28414,0.01,3.34614,7.35226,4.97694,6.72416,3.64041,0.234729
13470,4,1102.96,4,1135.48,0,0,9,0.311721,5.65572,0.01,3.34614,7.35226,5.37925,6.72416,3.64041,0.234729
13471,4,1102.96,4,1134.65,2,1,13,0.311566,5.65572,0.01,4.31153,7.35226,5.37925,7.35175,3.64041,0.234729
13472,4,1102.96,4,1134.65,0,2,0,0.31141,5.09015,0.01,4.31153,7.35226,5.37925,7.35175,3.27637,0.234729
13473,4,1102.96,4,1134.65,0,1,0,0.311254,4.58114,0.01,4.31153,7.35226,5.37925,6.61657,3.27637,0.234729
13474,4,1102.96,4,1134.65,3,3,0,0.311098,4.58114,0.01,4.31153,6.61703,5.37925,6.61657,3.27637,0.211256
13475,4,1102.96,4,1134.92,0,0,9,0.310943,5.02302,0.01,4.31153,6.61703,5.74132,6.61657,3.27637,0.211256
13476,4,1102.96,4,1134.92,2,0,0,0.310787,5.02302,0.01,3.88038,6.61703,5.16719,6.61657,3.27637,0.211256
13477,4,1102.96,4,1134.92,2,1,9,0.310632,5.02302,0.01,4.39234,6.61703,5.16719,6.85492,3.27637,0.211256
13478,4,1102.96,4,1134.92,2,0,0,0.310477,5.02302,0.01,3.95311,6.61703,4.65047,6.85492,3.27637,0.211256
13479,4,1102.96,4,1134.92,0,0,0,0.310321,4.52072,0.01,3.95311,6.61703,4.18542,6.85492,3.27637,0.211256
13480,4,1102.96,4,1134.92,0,2,0,0.310166,4.06865,0.01,3.95311,6.61703,4.18542,6.85492,2.94873,0.211256
13481,4,1102.96,4,1134.92,2,3,0,0.310011,4.06865,0.01,3.5578,6.61703,4.18542,6.85492,2.94873,0.190131
13482,4,1102.96,4,1134.92,3,0,0,0.309856,4.06865,0.01,3.5578,5.95533,3.76688,6.85492,2.94873,0.190131
13483,4,1102.96,4,1134.65,0,0,13,0.309701,4.96178,0.01,3.5578,5.95533,4.69019,6.85492,2.94873,0.190131
13484,4,1102.96,4,1134.65,3,1,9,0.309546,4.96178,0.01,3.5578,6.2598,4.69019,7.06942,2.94873,0.190131
13485,4,1102.96,4,1134.65,0,1,9,0.309392,5.3656,0.01,3.5578,6.2598,4.69019,7.26248,2.94873,0.190131
13486,4,1102.96,4,1134.65,2,1,9,0.309237,5.3656,0.01,4.10202,6.2598,4.69019,7.43623,2.94873,0.190131
13487,4,1102.96,4,1134.65,3,2,9,0.309082,5.3656,0.01,4.10202,6.53382,4.69019,7.43623,3.55386,0.190131
13488,4,1102.96,4,1134.65,3,0,9,0.308928,5.3656,0.01,4.10202,6.78044,5.12117,7.43623,3.55386,0.190131
13489,4,1102.96,4,1134.65,3,1,9,0.308773,5.3656,0.01,4.10202,7.00239,5.12117,7.59261,3.55386,0.190131
13490,4,1102.96,4,1134.65,3,2,9,0.308619,5.3656,0.01,4.10202,7.20215,5.12117,7.59261,4.09847,0.190131
13491,4,1102.96,4,1134.65,2,2,0,0.308465,5.3656,0.01,3.69181,7.20215,5.12117,7.59261,3.68863,0.190131
13492,4,1102.96,4,1134.65,0,0,0,0.30831,4.82904,0.01,3.69181,7.20215,4.60906,7.59261,3.68863,0.190131
13493,4,1102.96,4,1134.65,2,2,0,0.308156,4.82904,0.01,3.32263,7.20215,4.60906,7.59261,3.31976,0.190131
13494,4,1102.96,4,1134.65,0,1,9,0.308002,5.24614,0.01,3.32263,7.20215,4.60906,7.73335,3.31976,0.190131
13495,4,1102.96,4,1134.65,0,0,0,0.307848,4.72153,0.01,3.32263,7.20215,4.14815,7.73335,3.31976,0.190131
13496,4,1102.96,4,1134.65,2,1,9,0.307694,4.72153,0.01,3.89037,7.20215,4.14815,7.86001,3.31976,0.190131
13497,4,1102.96,4,1134.65,0,0,9,0.30754,5.14937,0.01,3.89037,7.20215,4.63334,7.86001,3.31976,0.190131
13498,4,1102.96,4,1134.65,3,0,9,0.307387,5.14937,0.01,3.89037,7.38194,5.07,7.86001,3.31976,0.190131
13499,4,1102.96,4,1134.65,3,0,0,0.307233,5.14937,0.01,3.89037,6.64374,4.563,7.86001,3.31976,0.190131
13500,4,1102.96,4,1134.65,3,1,9,0.307079,5.14937,0.01,3.89037,6.87937,4.563,7.97401,3.31976,0.190131
13501,4,1102.96,4,1134.65,3,1,9,0.306926,5.14937,0.01,3.89037,7.09143,4.563,8.07661,3.31976,0.190131
13502,4,1102.96,4,1134.65,3,2,9,0.306772,5.14937,0.01,3.89037,7.28229,4.563,8.07661,3.88779,0.190131
13503,4,1102.96,4,1134.65,3,0,9,0.306619,5.14937,0.01,3.89037,7.45406,5.0067,8.07661,3.88779,0.190131
13504,4,1102.96,4,1134.65,0,2,9,0.306466,5.53444,0.01,3.89037,7.45406,5.0067,8.07661,4.39901,0.190131
13505,4,1102.96,4,1134.65,3,0,0,0.306312,5.53444,0.01,3.89037,6.70865,4.50603,8.07661,4.39901,0.190131
13506,4,1102.96,4,1134.65,3,1,9,0.306159,5.53444,0.01,3.89037,6.93779,4.50603,8.16895,4.39901,0.190131
13507,4,1102.96,4,1134.65,2,1,0,0.306006,5.53444,0.01,3.50133,6.93779,4.50603,7.35206,4.39901,0.190131
13508,4,1102.96,4,1134.65,0,0,0,0.305853,4.98099,0.01,3.50133,6.93779,4.05543,7.35206,4.39901,0.190131
