iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13132,3,591.557,3,591.557,0,1,13,0.381197,13,1.96748,13,13,12.4067,12.1011,12.3456,11.7135
13133,3,591.557,3,591.557,3,1,13,0.381007,13,1.96748,13,13,12.4067,12.191,12.3456,11.7135
13134,3,591.557,3,591.557,0,1,13,0.380816,13,1.96748,13,13,12.4067,12.2719,12.3456,11.7135
13135,3,591.557,3,591.557,0,1,13,0.380626,13,1.96748,13,13,12.4067,12.3447,12.3456,11.7135
13136,3,591.557,3,591.557,3,3,13,0.380435,13,1.96748,13,13,12.4067,12.3447,12.3456,11.8421
13137,3,591.557,3,591.557,2,2,13,0.380245,13,1.96748,13,13,12.4067,12.3447,12.411,11.8421
13138,3,591.557,3,591.557,0,3,13,0.380055,13,1.96748,13,13,12.4067,12.3447,12.411,11.9579
13139,3,591.557,3,591.557,0,0,13,0.379865,13,1.96748,13,13,12.466,12.3447,12.411,11.9579
13140,3,591.557,3,591.557,3,1,13,0.379675,13,1.96748,13,13,12.466,12.4102,12.411,11.9579
13141,3,591.557,3,591.557,2,2,13,0.379485,13,1.96748,13,13,12.466,12.4102,12.4699,11.9579
13142,3,591.557,3,591.557,0,1,13,0.379296,13,1.96748,13,13,12.466,12.4692,12.4699,11.9579
13143,3,591.557,3,591.557,2,2,13,0.379106,13,1.96748,13,13,12.466,12.4692,12.5229,11.9579
13144,3,591.557,3,591.557,3,1,13,0.378916,13,1.96748,13,13,12.466,12.5223,12.5229,11.9579
13145,3,591.557,3,591.557,3,3,13,0.378727,13,1.96748,13,13,12.466,12.5223,12.5229,12.0621
13146,3,591.557,3,591.557,3,0,13,0.378538,13,1.96748,13,13,12.5194,12.5223,12.5229,12.0621
13147,3,591.557,3,591.557,2,0,13,0.378348,13,1.96748,13,13,12.5675,12.5223,12.5229,12.0621
13148,3,591.557,3,591.557,3,1,13,0.378159,13,1.96748,13,13,12.5675,12.5701,12.5229,12.0621
13149,3,591.557,3,591.557,2,0,13,0.37797,13,1.96748,13,13,12.6107,12.5701,12.5229,12.0621
13150,3,591.557,3,591.557,2,3,13,0.377781,13,1.96748,13,13,12.6107,12.5701,12.5229,12.1559
13151,3,591.557,3,591.557,2,3,13,0.377592,13,1.96748,13,13,12.6107,12.5701,12.5229,12.2403
13152,3,591.557,3,591.557,3,2,13,0.377403,13,1.96748,13,13,12.6107,12.5701,12.5706,12.2403
13153,3,591.557,3,591.557,0,1,13,0.377215,13,1.96748,13,13,12.6107,12.6131,12.5706,12.2403
13154,3,591.557,3,591.557,3,0,13,0.377026,13,1.96748,13,13,12.6497,12.6131,12.5706,12.2403
13155,3,591.557,3,591.557,1,2,0,0.376838,13,1.77073,13,13,12.6497,12.6131,11.3136,12.2403
13156,3,591.557,3,591.557,2,1,13,0.376649,13,1.77073,13,13,12.6497,12.6518,11.3136,12.2403
13157,3,591.557,3,591.557,3,0,13,0.376461,13,1.77073,13,13,12.6847,12.6518,11.3136,12.2403
13158,3,591.557,3,591.557,0,1,13,0.376273,13,1.77073,13,13,12.6847,12.6866,11.3136,12.2403
13159,3,591.557,3,591.557,3,2,13,0.376084,13,1.77073,13,13,12.6847,12.6866,11.4822,12.2403
13160,3,591.557,3,591.557,2,2,13,0.375896,13,1.77073,13,13,12.6847,12.6866,11.634,12.2403
13161,3,591.557,3,591.557,2,1,13,0.375708,13,1.77073,13,13,12.6847,12.7179,11.634,12.2403
13162,3,591.557,3,591.557,3,1,13,0.375521,13,1.77073,13,13,12.6847,12.7461,11.634,12.2403
13163,3,591.557,3,591.557,0,0,13,0.375333,13,1.77073,13,13,12.7162,12.7461,11.634,12.2403
13164,3,591.557,3,591.557,3,0,13,0.375145,13,1.77073,13,13,12.7446,12.7461,11.634,12.2403
13165,3,591.557,3,591.557,3,0,13,0.374958,13,1.77073,13,13,12.7702,12.7461,11.634,12.2403
13166,3,591.557,3,591.557,1,1,13,0.37477,13,2.89366,13,13,12.7702,12.7715,11.634,12.2403
13167,3,591.557,3,591.557,0,0,13,0.374583,13,2.89366,13,13,12.7931,12.7715,11.634,12.2403
13168,3,591.557,3,591.557,0,1,13,0.374395,13,2.89366,13,13,12.7931,12.7944,11.634,12.2403
13169,3,591.557,3,591.557,2,0,13,0.374208,13,2.89366,13,13,12.8138,12.7944,11.634,12.2403
13170,3,591.557,3,591.557,2,3,13,0.374021,13,2.89366,13,13,12.8138,12.7944,11.634,12.3163
13171,3,591.557,3,591.557,3,0,13,0.373834,13,2.89366,13,13,12.8324,12.7944,11.634,12.3163
13172,3,591.557,3,591.557,2,1,13,0.373647,13,2.89366,13,13,12.8324,12.8149,11.634,12.3163
13173,3,591.557,3,591.557,3,1,13,0.37346,13,2.89366,13,13,12.8324,12.8334,11.634,12.3163
13174,3,591.557,3,591.557,0,2,13,0.373274,13,2.89366,13,13,12.8324,12.8334,11.7706,12.3163
13175,3,591.557,3,591.557,0,0,13,0.373087,13,2.89366,13,13,12.8492,12.8334,11.7706,12.3163
13176,3,591.557,3,591.557,3,2,13,0.3729,13,2.89366,13,13,12.8492,12.8334,11.8935,12.3163
13177,3,591.557,3,591.557,2,3,13,0.372714,13,2.89366,13,13,12.8492,12.8334,11.8935,12.3846
13178,3,591.557,3,591.557,3,0,13,0.372528,13,2.89366,13,13,12.8643,12.8334,11.8935,12.3846
13179,3,591.557,3,591.557,0,2,13,0.372341,13,2.89366,13,13,12.8643,12.8334,12.0042,12.3846
13180,3,591.557,3,591.557,0,1,13,0.372155,13,2.89366,13,13,12.8643,12.8501,12.0042,12.3846
13181,3,591.557,3,591.557,3,0,13,0.371969,13,2.89366,13,13,12.8778,12.8501,12.0042,12.3846
13182,3,591.557,3,591.557,2,0,13,0.371783,13,2.89366,13,13,12.8901,12.8501,12.0042,12.3846
13183,3,591.557,3,591.557,0,3,13,0.371597,13,2.89366,13,13,12.8901,12.8501,12.0042,12.4462
13184,3,591.557,3,591.557,0,1,13,0.371411,13,2.89366,13,13,12.8901,12.8651,12.0042,12.4462
13185,3,591.557,3,591.557,0,1,13,0.371226,13,2.89366,13,13,12.8901,12.8786,12.0042,12.4462
13186,3,591.557,3,591.557,1,0,13,0.37104,13,3.90429,13,13,12.9011,12.8786,12.0042,12.4462
13187,3,591.557,3,591.557,3,2,13,0.370855,13,3.90429,13,13,12.9011,12.8786,12.1038,12.4462
13188,3,591.557,3,591.557,0,1,13,0.370669,13,3.90429,13,13,12.9011,12.8907,12.1038,12.4462
13189,3,591.557,3,591.557,3,0,13,0.370484,13,3.90429,13,13,12.911,12.8907,12.1038,12.4462
13190,3,591.557,3,591.557,2,2,13,0.370299,13,3.90429,13,13,12.911,12.8907,12.1934,12.4462
13191,3,591.557,3,591.557,0,3,13,0.370113,13,3.90429,13,13,12.911,12.8907,12.1934,12.5016
13192,3,591.557,3,591.557,2,1,13,0.369928,13,3.90429,13,13,12.911,12.9016,12.1934,12.5016
13193,3,591.557,3,591.557,1,1,13,0.369743,13,4.81386,13,13,12.911,12.9115,12.1934,12.5016
13194,3,591.557,3,591.557,0,2,13,0.369559,13,4.81386,13,13,12.911,12.9115,12.274,12.5016
13195,3,591.557,3,591.557,3,2,13,0.369374,13,4.81386,13,13,12.911,12.9115,12.3466,12.5016
13196,3,591.557,3,591.557,0,1,13,0.369189,13,4.81386,13,13,12.911,12.9203,12.3466,12.5016
13197,3,591.557,3,591.557,3,3,13,0.369005,13,4.81386,13,13,12.911,12.9203,12.3466,12.5514
13198,3,591.557,3,591.557,2,1,13,0.36882,13,4.81386,13,13,12.911,12.9283,12.3466,12.5514
13199,3,591.557,3,591.557,3,2,13,0.368636,13,4.81386,13,13,12.911,12.9283,12.412,12.5514
13200,3,591.557,3,591.557,2,0,13,0.368451,13,4.81386,13,13,12.9199,12.9283,12.412,12.5514
13201,3,591.557,3,591.557,2,3,13,0.368267,13,4.81386,13,13,12.9199,12.9283,12.412,12.5963
13202,3,591.557,3,591.557,0,0,13,0.368083,13,4.81386,13,13,12.9279,12.9283,12.412,12.5963
13203,3,591.557,3,591.557,3,3,13,0.367899,13,4.81386,13,13,12.9279,12.9283,12.412,12.6366
13204,3,591.557,3,591.557,3,2,13,0.367715,13,4.81386,13,13,12.9279,12.9283,12.4708,12.6366
13205,3,591.557,3,591.557,3,1,13,0.367531,13,4.81386,13,13,12.9279,12.9355,12.4708,12.6366
13206,3,591.557,3,591.557,1,0,0,0.367347,13,4.33248,13,13,11.6351,12.9355,12.4708,12.6366
13207,3,591.557,3,591.557,3,2,13,0.367164,13,4.33248,13,13,11.6351,12.9355,12.5237,12.6366
13208,3,591.557,3,591.557,1,3,13,0.36698,13,5.19923,13,13,11.6351,12.9355,12.5237,12.673
13209,3,591.557,3,591.557,2,3,13,0.366797,13,5.19923,13,13,11.6351,12.9355,12.5237,12.7057
13210,3,591.557,3,591.557,1,1,0,0.366613,13,4.67931,13,13,11.6351,11.6419,12.5237,12.7057
13211,3,591.557,3,591.557,0,3,13,0.36643,13,4.67931,13,13,11.6351,11.6419,12.5237,12.7351
13212,3,591.557,3,591.557,2,2,13,0.366247,13,4.67931,13,13,11.6351,11.6419,12.5713,12.7351
13213,3,591.557,3,591.557,1,2,13,0.366064,13,5.51137,13,13,11.6351,11.6419,12.6142,12.7351
13214,3,591.557,3,591.557,0,0,13,0.365881,13,5.51137,13,13,11.7716,11.6419,12.6142,12.7351
13215,3,591.557,3,591.557,3,1,13,0.365698,13,5.51137,13,13,11.7716,11.7777,12.6142,12.7351
13216,3,591.557,3,591.557,2,0,13,0.365515,13,5.51137,13,13,11.8944,11.7777,12.6142,12.7351
13217,3,591.557,3,591.557,0,2,13,0.365332,13,5.51137,13,13,11.8944,11.7777,12.6528,12.7351
13218,3,591.557,3,591.557,0,2,13,0.365149,13,5.51137,13,13,11.8944,11.7777,12.6875,12.7351
13219,3,591.557,3,591.557,1,3,0,0.364967,13,4.96024,13,13,11.8944,11.7777,12.6875,11.4616
13220,3,591.557,3,591.557,3,1,13,0.364784,13,4.96024,13,13,11.8944,11.9,12.6875,11.4616
13221,3,591.557,3,591.557,2,1,13,0.364602,13,4.96024,13,13,11.8944,12.01,12.6875,11.4616
13222,3,591.557,3,591.557,0,3,13,0.36442,13,4.96024,13,13,11.8944,12.01,12.6875,11.6154
13223,3,591.557,3,591.557,3,1,13,0.364237,13,4.96024,13,13,11.8944,12.109,12.6875,11.6154
13224,3,591.557,3,591.557,1,3,13,0.364055,13,5.76421,13,13,11.8944,12.109,12.6875,11.7539
13225,3,591.557,3,591.557,1,3,0,0.363873,13,5.18779,13,13,11.8944,12.109,12.6875,10.5785
13226,3,591.557,3,591.557,3,2,13,0.363691,13,5.18779,13,13,11.8944,12.109,12.7187,10.5785
13227,3,591.557,3,591.557,0,1,13,0.363509,13,5.18779,13,13,11.8944,12.1981,12.7187,10.5785
13228,3,591.557,3,591.557,3,1,13,0.363328,13,5.18779,13,13,11.8944,12.2783,12.7187,10.5785
13229,3,591.557,3,591.557,0,0,13,0.363146,13,5.18779,13,13,12.005,12.2783,12.7187,10.5785
13230,3,591.557,3,591.557,0,1,13,0.362964,13,5.18779,13,13,12.005,12.3504,12.7187,10.5785
13231,3,591.557,3,591.557,0,3,13,0.362783,13,5.18779,13,13,12.005,12.3504,12.7187,10.8207
13232,3,591.557,3,591.557,3,3,13,0.362602,13,5.18779,13,13,12.005,12.3504,12.7187,11.0386
13233,3,591.557,3,591.557,0,1,13,0.36242,13,5.18779,13,13,12.005,12.4154,12.7187,11.0386
13234,3,591.557,3,591.557,1,2,0,0.362239,13,4.66901,13,13,12.005,12.4154,11.4469,11.0386
13235,3,591.557,3,591.557,0,3,13,0.362058,13,4.66901,13,13,12.005,12.4154,11.4469,11.2347
13236,3,591.557,3,591.557,1,2,13,0.361877,13,5.50211,13,13,12.005,12.4154,11.6022,11.2347
13237,3,591.557,3,591.557,2,3,13,0.361696,13,5.50211,13,13,12.005,12.4154,11.6022,11.4113
13238,3,591.557,3,591.557,2,2,13,0.361515,13,5.50211,13,13,12.005,12.4154,11.742,11.4113
13239,3,591.557,3,591.557,3,0,13,0.361334,13,5.50211,13,13,12.1045,12.4154,11.742,11.4113
13240,3,591.557,3,591.557,0,2,13,0.361154,13,5.50211,13,13,12.1045,12.4154,11.8678,11.4113
13241,3,591.557,3,591.557,0,1,13,0.360973,13,5.50211,13,13,12.1045,12.4739,11.8678,11.4113
13242,3,591.557,3,591.557,1,0,0,0.360793,13,4.9519,13,13,10.894,12.4739,11.8678,11.4113
13243,3,591.557,3,591.557,3,0,13,0.360612,13,4.9519,13,13,11.1046,12.4739,11.8678,11.4113
13244,3,591.557,3,591.557,2,3,13,0.360432,13,4.9519,13,13,11.1046,12.4739,11.8678,11.5701
13245,3,591.557,3,591.557,0,0,13,0.360252,13,4.9519,13,13,11.2942,12.4739,11.8678,11.5701
13246,3,591.557,3,591.557,3,3,13,0.360072,13,4.9519,13,13,11.2942,12.4739,11.8678,11.7131
13247,3,591.557,3,591.557,3,2,13,0.359892,13,4.9519,13,13,11.2942,12.4739,11.981,11.7131
13248,3,591.557,3,591.557,0,0,13,0.359712,13,4.9519,13,13,11.4647,12.4739,11.981,11.7131
13249,3,591.557,3,591.557,2,1,13,0.359532,13,4.9519,13,13,11.4647,12.5265,11.981,11.7131
13250,3,591.557,3,591.557,1,3,0,0.359352,13,4.45671,13,13,11.4647,12.5265,11.981,10.5418
13251,3,591.557,3,591.557,3,0,13,0.359172,13,4.45671,13,13,11.6183,12.5265,11.981,10.5418
13252,3,591.557,3,591.557,0,2,13,0.358993,13,4.45671,13,13,11.6183,12.5265,12.0829,10.5418
13253,3,591.557,3,591.557,3,2,13,0.358813,13,4.45671,13,13,11.6183,12.5265,12.1746,10.5418
13254,3,591.557,3,591.557,1,0,0,0.358634,13,4.01104,13,13,10.4564,12.5265,12.1746,10.5418
13255,3,591.557,3,591.557,0,2,13,0.358454,13,4.01104,13,13,10.4564,12.5265,12.2571,10.5418
13256,3,591.557,3,591.557,0,3,13,0.358275,13,4.01104,13,13,10.4564,12.5265,12.2571,10.7876
13257,3,591.557,3,591.557,1,3,13,0.358096,13,4.90994,13,13,10.4564,12.5265,12.2571,11.0089
13258,3,591.557,3,591.557,3,1,13,0.357917,13,4.90994,13,13,10.4564,12.5738,12.2571,11.0089
13259,3,591.557,3,591.557,3,3,13,0.357738,13,4.90994,13,13,10.4564,12.5738,12.2571,11.208
13260,3,591.557,3,591.557,3,2,13,0.357559,13,4.90994,13,13,10.4564,12.5738,12.3314,11.208
13261,3,591.557,3,591.557,0,0,13,0.35738,13,4.90994,13,13,10.7108,12.5738,12.3314,11.208
13262,3,591.557,3,591.557,3,2,13,0.357202,13,4.90994,13,13,10.7108,12.5738,12.3983,11.208
13263,3,591.557,3,591.557,2,3,13,0.357023,13,4.90994,13,13,10.7108,12.5738,12.3983,11.3872
13264,3,591.557,3,591.557,0,3,13,0.356845,13,4.90994,13,13,10.7108,12.5738,12.3983,11.5485
13265,3,591.557,3,591.557,3,2,13,0.356666,13,4.90994,13,13,10.7108,12.5738,12.4585,11.5485
13266,3,591.557,3,591.557,2,3,13,0.356488,13,4.90994,13,13,10.7108,12.5738,12.4585,11.6936
13267,3,591.557,3,591.557,0,0,13,0.35631,13,4.90994,13,13,10.9397,12.5738,12.4585,11.6936
13268,3,591.557,3,591.557,1,3,13,0.356132,13,5.71894,13,13,10.9397,12.5738,12.4585,11.8243
13269,3,591.557,3,591.557,1,1,13,0.355953,13,6.44705,13,13,10.9397,12.6164,12.4585,11.8243
13270,3,591.557,3,591.557,0,3,13,0.355775,13,6.44705,13,13,10.9397,12.6164,12.4585,11.9418
13271,3,591.557,3,591.557,2,3,13,0.355598,13,6.44705,13,13,10.9397,12.6164,12.4585,12.0476
13272,3,591.557,3,591.557,2,1,13,0.35542,13,6.44705,13,13,10.9397,12.6548,12.4585,12.0476
13273,3,591.557,3,591.557,1,3,13,0.355242,13,7.10234,13,13,10.9397,12.6548,12.4585,12.1429
13274,3,591.557,3,591.557,2,0,13,0.355064,13,7.10234,13,13,11.1457,12.6548,12.4585,12.1429
13275,3,591.557,3,591.557,3,1,13,0.354887,13,7.10234,13,13,11.1457,12.6893,12.4585,12.1429
13276,3,591.557,3,591.557,0,3,13,0.354709,13,7.10234,13,13,11.1457,12.6893,12.4585,12.2286
13277,3,591.557,3,591.557,2,2,13,0.354532,13,7.10234,13,13,11.1457,12.6893,12.5126,12.2286
13278,3,591.557,3,591.557,0,1,13,0.354355,13,7.10234,13,13,11.1457,12.7204,12.5126,12.2286
13279,3,591.557,3,591.557,3,3,13,0.354178,13,7.10234,13,13,11.1457,12.7204,12.5126,12.3057
13280,3,591.557,3,591.557,0,1,13,0.354001,13,7.10234,13,13,11.1457,12.7483,12.5126,12.3057
13281,3,591.557,3,591.557,1,1,0,0.353824,13,6.39211,13,13,11.1457,11.4735,12.5126,12.3057
13282,3,591.557,3,591.557,2,1,13,0.353647,13,6.39211,13,13,11.1457,11.6262,12.5126,12.3057
13283,3,591.557,3,591.557,3,2,13,0.35347,13,6.39211,13,13,11.1457,11.6262,12.5614,12.3057
13284,3,591.557,3,591.557,0,2,13,0.353293,13,6.39211,13,13,11.1457,11.6262,12.6052,12.3057
13285,3,591.557,3,591.557,2,1,13,0.353116,13,6.39211,13,13,11.1457,11.7635,12.6052,12.3057
13286,3,591.557,3,591.557,0,0,13,0.35294,13,6.39211,13,13,11.3312,11.7635,12.6052,12.3057
13287,3,591.557,3,591.557,0,0,13,0.352763,13,6.39211,13,13,11.4981,11.7635,12.6052,12.3057
13288,3,591.557,3,591.557,1,3,0,0.352587,13,5.7529,13,13,11.4981,11.7635,12.6052,11.0752
13289,3,591.557,3,591.557,2,0,13,0.352411,13,5.7529,13,13,11.6483,11.7635,12.6052,11.0752
13290,3,591.557,3,591.557,2,0,13,0.352235,13,5.7529,13,13,11.7834,11.7635,12.6052,11.0752
13291,3,591.557,3,591.557,0,2,13,0.352058,13,5.7529,13,13,11.7834,11.7635,12.6447,11.0752
13292,3,591.557,3,591.557,0,0,13,0.351882,13,5.7529,13,13,11.9051,11.7635,12.6447,11.0752
13293,3,591.557,3,591.557,0,1,13,0.351706,13,5.7529,13,13,11.9051,11.8872,12.6447,11.0752
13294,3,591.557,3,591.557,0,0,13,0.351531,13,5.7529,13,13,12.0146,11.8872,12.6447,11.0752
13295,3,591.557,3,591.557,0,3,13,0.351355,13,5.7529,13,13,12.0146,11.8872,12.6447,11.2676
13296,3,591.557,3,591.557,0,2,13,0.351179,13,5.7529,13,13,12.0146,11.8872,12.6802,11.2676
13297,3,591.557,3,591.557,3,0,13,0.351004,13,5.7529,13,13,12.1131,11.8872,12.6802,11.2676
13298,3,591.557,3,591.557,0,0,13,0.350828,13,5.7529,13,13,12.2018,11.8872,12.6802,11.2676
13299,3,591.557,3,591.557,3,0,13,0.350653,13,5.7529,13,13,12.2816,11.8872,12.6802,11.2676
13300,3,591.557,3,591.557,2,2,13,0.350477,13,5.7529,13,13,12.2816,11.8872,12.7122,11.2676
13301,3,591.557,3,591.557,2,3,13,0.350302,13,5.7529,13,13,12.2816,11.8872,12.7122,11.4409
13302,3,591.557,3,591.557,3,0,13,0.350127,13,5.7529,13,13,12.3535,11.8872,12.7122,11.4409
13303,3,591.557,3,591.557,2,0,13,0.349952,13,5.7529,13,13,12.4181,11.8872,12.7122,11.4409
13304,3,591.557,3,591.557,3,3,13,0.349777,13,5.7529,13,13,12.4181,11.8872,12.7122,11.5968
13305,3,591.557,3,591.557,2,1,13,0.349602,13,5.7529,13,13,12.4181,11.9985,12.7122,11.5968
13306,3,591.557,3,591.557,2,2,13,0.349427,13,5.7529,13,13,12.4181,11.9985,12.741,11.5968
13307,3,591.557,3,591.557,3,3,13,0.349253,13,5.7529,13,13,12.4181,11.9985,12.741,11.7371
13308,3,591.557,3,591.557,3,0,13,0.349078,13,5.7529,13,13,12.4763,11.9985,12.741,11.7371
13309,3,591.557,3,591.557,0,2,13,0.348903,13,5.7529,13,13,12.4763,11.9985,12.7669,11.7371
13310,3,591.557,3,591.557,3,1,13,0.348729,13,5.7529,13,13,12.4763,12.0986,12.7669,11.7371
13311,3,591.557,3,591.557,0,2,13,0.348555,13,5.7529,13,13,12.4763,12.0986,12.7902,11.7371
13312,3,591.557,3,591.557,2,0,13,0.34838,13,5.7529,13,13,12.5287,12.0986,12.7902,11.7371
13313,3,591.557,3,591.557,3,0,13,0.348206,13,5.7529,13,13,12.5758,12.0986,12.7902,11.7371
13314,3,591.557,3,591.557,2,0,13,0.348032,13,5.7529,13,13,12.6182,12.0986,12.7902,11.7371
13315,3,591.557,3,591.557,2,3,13,0.347858,13,5.7529,13,13,12.6182,12.0986,12.7902,11.8634
13316,3,591.557,3,591.557,1,1,0,0.347684,13,5.17761,13,13,12.6182,10.8888,12.7902,11.8634
13317,3,591.557,3,591.557,3,1,13,0.34751,13,5.17761,13,13,12.6182,11.0999,12.7902,11.8634
13318,3,591.557,3,591.557,3,2,13,0.347336,13,5.17761,13,13,12.6182,11.0999,12.8112,11.8634
13319,3,591.557,3,591.557,0,2,13,0.347163,13,5.17761,13,13,12.6182,11.0999,12.8301,11.8634
13320,3,591.557,3,591.557,2,0,13,0.346989,13,5.17761,13,13,12.6564,11.0999,12.8301,11.8634
13321,3,591.557,3,591.557,1,2,0,0.346816,13,4.65985,13,13,12.6564,11.0999,11.5471,11.8634
13322,3,591.557,3,591.557,0,3,13,0.346642,13,4.65985,13,13,12.6564,11.0999,11.5471,11.9771
13323,3,591.557,3,591.557,3,0,13,0.346469,13,4.65985,13,13,12.6908,11.0999,11.5471,11.9771
13324,3,591.557,3,591.557,1,3,0,0.346296,13,4.19386,13,13,12.6908,11.0999,11.5471,10.7794
13325,3,591.557,3,591.557,2,0,13,0.346123,13,4.19386,13,13,12.7217,11.0999,11.5471,10.7794
13326,3,591.557,3,591.557,0,3,13,0.34595,13,4.19386,13,13,12.7217,11.0999,11.5471,11.0014
13327,3,591.557,3,591.557,0,1,13,0.345777,13,4.19386,13,13,12.7217,11.2899,11.5471,11.0014
13328,3,591.557,3,591.557,2,0,13,0.345604,13,4.19386,13,13,12.7495,11.2899,11.5471,11.0014
13329,3,591.557,3,591.557,3,3,13,0.345431,13,4.19386,13,13,12.7495,11.2899,11.5471,11.2013
13330,3,591.557,3,591.557,0,1,13,0.345258,13,4.19386,13,13,12.7495,11.4609,11.5471,11.2013
13331,3,591.557,3,591.557,0,2,13,0.345085,13,4.19386,13,13,12.7495,11.4609,11.6923,11.2013
13332,3,591.557,3,591.557,0,0,13,0.344913,13,4.19386,13,13,12.7746,11.4609,11.6923,11.2013
13333,3,591.557,3,591.557,2,2,13,0.34474,13,4.19386,13,13,12.7746,11.4609,11.8231,11.2013
13334,3,591.557,3,591.557,3,0,13,0.344568,13,4.19386,13,13,12.7971,11.4609,11.8231,11.2013
13335,3,591.557,3,591.557,0,2,13,0.344396,13,4.19386,13,13,12.7971,11.4609,11.9408,11.2013
13336,3,591.557,3,591.557,3,2,13,0.344224,13,4.19386,13,13,12.7971,11.4609,12.0467,11.2013
13337,3,591.557,3,591.557,2,2,13,0.344052,13,4.19386,13,13,12.7971,11.4609,12.142,11.2013
13338,3,591.557,3,591.557,0,0,13,0.34388,13,4.19386,13,13,12.8174,11.4609,12.142,11.2013
13339,3,591.557,3,591.557,2,1,13,0.343708,13,4.19386,13,13,12.8174,11.6148,12.142,11.2013
13340,3,591.557,3,591.557,0,3,13,0.343536,13,4.19386,13,13,12.8174,11.6148,12.142,11.3811
13341,3,591.557,3,591.557,0,2,13,0.343364,13,4.19386,13,13,12.8174,11.6148,12.2278,11.3811
13342,3,591.557,3,591.557,2,0,13,0.343192,13,4.19386,13,13,12.8357,11.6148,12.2278,11.3811
13343,3,591.557,3,591.557,3,3,13,0.343021,13,4.19386,13,13,12.8357,11.6148,12.2278,11.543
13344,3,591.557,3,591.557,0,0,13,0.342849,13,4.19386,13,13,12.8521,11.6148,12.2278,11.543
13345,3,591.557,3,591.557,0,1,13,0.342678,13,4.19386,13,13,12.8521,11.7533,12.2278,11.543
13346,3,591.557,3,591.557,2,2,13,0.342506,13,4.19386,13,13,12.8521,11.7533,12.3051,11.543
13347,3,591.557,3,591.557,2,2,13,0.342335,13,4.19386,13,13,12.8521,11.7533,12.3746,11.543
13348,3,591.557,3,591.557,3,1,13,0.342164,13,4.19386,13,13,12.8521,11.878,12.3746,11.543
13349,3,591.557,3,591.557,1,2,13,0.341993,13,5.07448,13,13,12.8521,11.878,12.4371,11.543
13350,3,591.557,3,591.557,3,1,13,0.341822,13,5.07448,13,13,12.8521,11.9902,12.4371,11.543
13351,3,591.557,3,591.557,1,1,0,0.341651,13,4.56703,13,13,12.8521,10.7912,12.4371,11.543
13352,3,591.557,3,591.557,2,0,13,0.34148,13,4.56703,13,13,12.8669,10.7912,12.4371,11.543
13353,3,591.557,3,591.557,3,2,13,0.341309,13,4.56703,13,13,12.8669,10.7912,12.4934,11.543
13354,3,591.557,3,591.557,0,3,13,0.341139,13,4.56703,13,13,12.8669,10.7912,12.4934,11.6887
13355,3,591.557,3,591.557,3,1,13,0.340968,13,4.56703,13,13,12.8669,11.0121,12.4934,11.6887
13356,3,591.557,3,591.557,2,3,13,0.340798,13,4.56703,13,13,12.8669,11.0121,12.4934,11.8199
13357,3,591.557,3,591.557,0,2,13,0.340627,13,4.56703,13,13,12.8669,11.0121,12.544,11.8199
13358,3,591.557,3,591.557,0,3,13,0.340457,13,4.56703,13,13,12.8669,11.0121,12.544,11.9379
13359,3,591.557,3,591.557,3,2,13,0.340287,13,4.56703,13,13,12.8669,11.0121,12.5896,11.9379
13360,3,591.557,3,591.557,3,0,13,0.340117,13,4.56703,13,13,12.8802,11.0121,12.5896,11.9379
13361,3,591.557,3,591.557,3,3,13,0.339947,13,4.56703,13,13,12.8802,11.0121,12.5896,12.0441
13362,3,591.557,3,591.557,1,3,13,0.339777,13,5.41033,13,13,12.8802,11.0121,12.5896,12.1397
13363,3,591.557,3,591.557,2,2,13,0.339607,13,5.41033,13,13,12.8802,11.0121,12.6307,12.1397
13364,3,591.557,3,591.557,1,0,0,0.339437,13,4.86929,13,13,11.5922,11.0121,12.6307,12.1397
13365,3,591.557,3,591.557,3,3,13,0.339267,13,4.86929,13,13,11.5922,11.0121,12.6307,12.2257
13366,3,591.557,3,591.557,3,2,13,0.339098,13,4.86929,13,13,11.5922,11.0121,12.6676,12.2257
13367,3,591.557,3,591.557,1,0,0,0.338928,13,4.38236,13,13,10.433,11.0121,12.6676,12.2257
13368,3,591.557,3,591.557,3,0,13,0.338759,13,4.38236,13,13,10.6897,11.0121,12.6676,12.2257
13369,3,591.557,3,591.557,3,2,13,0.338589,13,4.38236,13,13,10.6897,11.0121,12.7009,12.2257
13370,3,591.557,3,591.557,0,3,13,0.33842,13,4.38236,13,13,10.6897,11.0121,12.7009,12.3031
13371,3,591.557,3,591.557,3,1,13,0.338251,13,4.38236,13,13,10.6897,11.2109,12.7009,12.3031
13372,3,591.557,3,591.557,2,3,13,0.338082,13,4.38236,13,13,10.6897,11.2109,12.7009,12.3728
13373,3,591.557,3,591.557,3,2,13,0.337912,13,4.38236,13,13,10.6897,11.2109,12.7308,12.3728
13374,3,591.557,3,591.557,3,2,13,0.337744,13,4.38236,13,13,10.6897,11.2109,12.7577,12.3728
13375,3,591.557,3,591.557,1,2,13,0.337575,13,5.24413,13,13,10.6897,11.2109,12.7819,12.3728
13376,3,591.557,3,591.557,2,2,13,0.337406,13,5.24413,13,13,10.6897,11.2109,12.8037,12.3728
