iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16184,10,828.937,10,828.937,0,2,13,0.0877757,11.5493,0.0348226,4.72416,9.15181,5.90929,9.18962,10.4612,8.68489
16185,10,828.937,10,828.937,0,1,13,0.0877319,11.6944,0.0348226,4.72416,9.15181,5.90929,9.57066,10.4612,8.68489
16186,10,828.937,10,828.937,3,0,13,0.087688,11.6944,0.0348226,4.72416,9.53663,6.61836,9.57066,10.4612,8.68489
16187,10,828.937,10,828.937,3,3,13,0.0876441,11.6944,0.0348226,4.72416,9.88296,6.61836,9.57066,10.4612,9.1164
16188,10,828.937,10,828.937,3,2,13,0.0876003,11.6944,0.0348226,4.72416,10.1947,6.61836,9.57066,10.7151,9.1164
16189,10,828.937,10,828.937,3,2,13,0.0875565,11.6944,0.0348226,4.72416,10.4752,6.61836,9.57066,10.9436,9.1164
16190,10,828.937,10,828.937,2,3,0,0.0875127,11.6944,0.0348226,4.25175,10.4752,6.61836,9.57066,10.9436,8.20476
16191,10,828.937,10,828.937,3,1,13,0.087469,11.6944,0.0348226,4.25175,10.7277,6.61836,9.91359,10.9436,8.20476
16192,10,828.937,10,828.937,3,3,13,0.0874253,11.6944,0.0348226,4.25175,10.9549,6.61836,9.91359,10.9436,8.68429
16193,10,828.937,10,828.937,3,3,0,0.0873815,11.6944,0.0348226,4.25175,9.85942,6.61836,9.91359,10.9436,7.81586
16194,10,828.937,10,828.937,2,1,13,0.0873378,11.6944,0.0348226,5.12657,9.85942,6.61836,10.2222,10.9436,7.81586
16195,10,828.937,10,828.937,0,0,0,0.0872942,10.525,0.0348226,5.12657,9.85942,5.95653,10.2222,10.9436,7.81586
16196,10,828.937,10,828.937,3,0,13,0.0872505,10.525,0.0348226,5.12657,10.1735,6.66087,10.2222,10.9436,7.81586
16197,10,828.937,10,828.937,3,0,13,0.0872069,10.525,0.0348226,5.12657,10.4561,7.29479,10.2222,10.9436,7.81586
16198,10,828.937,10,828.937,0,3,13,0.0871633,10.7725,0.0348226,5.12657,10.4561,7.29479,10.2222,10.9436,8.33427
16199,10,828.937,10,828.937,3,1,13,0.0871197,10.7725,0.0348226,5.12657,10.7105,7.29479,10.5,10.9436,8.33427
16200,10,828.937,10,828.937,0,0,13,0.0870762,10.9952,0.0348226,5.12657,10.7105,7.86531,10.5,10.9436,8.33427
16201,10,828.937,10,828.937,0,0,0,0.0870326,9.8957,0.0348226,5.12657,10.7105,7.07878,10.5,10.9436,8.33427
16202,10,828.937,10,828.937,0,1,13,0.0869891,10.2061,0.0348226,5.12657,10.7105,7.07878,10.75,10.9436,8.33427
16203,10,828.937,10,828.937,3,1,13,0.0869456,10.2061,0.0348226,5.12657,10.9395,7.07878,10.975,10.9436,8.33427
16204,10,828.937,10,828.937,0,1,0,0.0869021,9.18551,0.0348226,5.12657,10.9395,7.07878,9.87751,10.9436,8.33427
16205,10,828.937,10,828.937,3,2,0,0.0868587,9.18551,0.0348226,5.12657,9.84552,7.07878,9.87751,9.84921,8.33427
16206,10,828.937,10,828.937,0,1,13,0.0868153,9.56696,0.0348226,5.12657,9.84552,7.07878,10.1898,9.84921,8.33427
16207,10,828.937,10,828.937,3,1,13,0.0867719,9.56696,0.0348226,5.12657,10.161,7.07878,10.4708,9.84921,8.33427
16208,10,828.937,10,828.937,3,0,13,0.0867285,9.56696,0.0348226,5.12657,10.4449,7.6709,10.4708,9.84921,8.33427
16209,10,828.937,10,828.937,3,1,13,0.0866851,9.56696,0.0348226,5.12657,10.7004,7.6709,10.7237,9.84921,8.33427
16210,10,828.937,10,828.937,0,2,13,0.0866418,9.91027,0.0348226,5.12657,10.7004,7.6709,10.7237,10.1643,8.33427
16211,10,828.937,10,828.937,0,2,13,0.0865984,10.2192,0.0348226,5.12657,10.7004,7.6709,10.7237,10.4479,8.33427
16212,10,828.937,10,828.937,0,1,13,0.0865551,10.4973,0.0348226,5.12657,10.7004,7.6709,10.9513,10.4479,8.33427
16213,10,828.937,10,828.937,2,3,0,0.0865119,10.4973,0.0348226,4.61392,10.7004,7.6709,10.9513,10.4479,7.50084
16214,10,828.937,10,828.937,0,3,0,0.0864686,9.44758,0.0348226,4.61392,10.7004,7.6709,10.9513,10.4479,6.75076
16215,10,828.937,10,828.937,0,1,13,0.0864254,9.80283,0.0348226,4.61392,10.7004,7.6709,11.1562,10.4479,6.75076
16216,10,828.937,10,828.937,0,0,13,0.0863822,10.1225,0.0348226,4.61392,10.7004,8.20381,11.1562,10.4479,6.75076
16217,10,828.937,10,828.937,2,0,0,0.086339,10.1225,0.0348226,4.15252,10.7004,7.38343,11.1562,10.4479,6.75076
16218,10,828.937,10,828.937,3,1,0,0.0862958,10.1225,0.0348226,4.15252,9.63035,7.38343,10.0406,10.4479,6.75076
16219,10,828.937,10,828.937,0,2,0,0.0862527,9.11029,0.0348226,4.15252,9.63035,7.38343,10.0406,9.40307,6.75076
16220,10,828.937,10,828.937,3,1,13,0.0862095,9.11029,0.0348226,4.15252,9.96731,7.38343,10.3365,9.40307,6.75076
16221,10,828.937,10,828.937,3,3,13,0.0861664,9.11029,0.0348226,4.15252,10.2706,7.38343,10.3365,9.40307,7.37568
16222,10,828.937,10,828.937,3,2,0,0.0861233,9.11029,0.0348226,4.15252,9.24352,7.38343,10.3365,8.46277,7.37568
16223,10,828.937,10,828.937,0,3,13,0.0860803,9.49926,0.0348226,4.15252,9.24352,7.38343,10.3365,8.46277,7.93812
16224,10,828.937,10,828.937,3,3,0,0.0860372,9.49926,0.0348226,4.15252,8.31917,7.38343,10.3365,8.46277,7.1443
16225,10,828.937,10,828.937,0,1,13,0.0859942,9.84933,0.0348226,4.15252,8.31917,7.38343,10.6029,8.46277,7.1443
16226,10,828.937,10,828.937,2,0,0,0.0859512,9.84933,0.0348226,3.73727,8.31917,6.64509,10.6029,8.46277,7.1443
16227,10,828.937,10,828.937,0,1,13,0.0859082,10.1644,0.0348226,3.73727,8.31917,6.64509,10.8426,8.46277,7.1443
16228,10,828.937,10,828.937,0,1,13,0.0858653,10.448,0.0348226,3.73727,8.31917,6.64509,11.0583,8.46277,7.1443
16229,10,828.937,10,828.937,0,1,13,0.0858224,10.7032,0.0348226,3.73727,8.31917,6.64509,11.2525,8.46277,7.1443
16230,10,828.937,10,828.937,2,2,13,0.0857794,10.7032,0.0348226,4.66354,8.31917,6.64509,11.2525,8.91649,7.1443
16231,10,828.937,10,828.937,3,3,13,0.0857366,10.7032,0.0348226,4.66354,8.78725,6.64509,11.2525,8.91649,7.72987
16232,10,828.937,10,828.937,0,1,13,0.0856937,10.9328,0.0348226,4.66354,8.78725,6.64509,11.4272,8.91649,7.72987
16233,10,828.937,10,828.937,2,0,0,0.0856508,10.9328,0.0348226,4.19719,8.78725,5.98058,11.4272,8.91649,7.72987
16234,10,828.937,10,828.937,3,3,0,0.085608,10.9328,0.0348226,4.19719,7.90853,5.98058,11.4272,8.91649,6.95689
16235,10,828.937,10,828.937,0,2,13,0.0855652,11.1396,0.0348226,4.19719,7.90853,5.98058,11.4272,9.32484,6.95689
16236,10,828.937,10,828.937,3,1,13,0.0855224,11.1396,0.0348226,4.19719,8.41767,5.98058,11.5845,9.32484,6.95689
16237,10,828.937,10,828.937,3,0,13,0.0854797,11.1396,0.0348226,4.19719,8.87591,6.68252,11.5845,9.32484,6.95689
16238,10,828.937,10,828.937,3,1,13,0.0854369,11.1396,0.0348226,4.19719,9.28832,6.68252,11.7261,9.32484,6.95689
16239,10,828.937,10,828.937,3,1,0,0.0853942,11.1396,0.0348226,4.19719,8.35948,6.68252,10.5535,9.32484,6.95689
16240,10,828.937,10,828.937,0,3,13,0.0853515,11.3256,0.0348226,4.19719,8.35948,6.68252,10.5535,9.32484,7.5612
16241,10,828.937,10,828.937,3,2,13,0.0853088,11.3256,0.0348226,4.19719,8.82354,6.68252,10.5535,9.69236,7.5612
16242,10,828.937,10,828.937,0,0,0,0.0852662,10.193,0.0348226,4.19719,8.82354,6.01427,10.5535,9.69236,7.5612
16243,10,828.937,10,828.937,2,2,13,0.0852235,10.193,0.0348226,5.07747,8.82354,6.01427,10.5535,10.0231,7.5612
16244,10,828.937,10,828.937,2,2,13,0.0851809,10.193,0.0348226,5.86972,8.82354,6.01427,10.5535,10.3208,7.5612
16245,10,828.937,10,828.937,0,2,13,0.0851383,10.4737,0.0348226,5.86972,8.82354,6.01427,10.5535,10.5887,7.5612
16246,10,828.937,10,828.937,2,0,13,0.0850958,10.4737,0.0348226,6.58275,8.82354,6.71284,10.5535,10.5887,7.5612
16247,10,828.937,10,828.937,2,3,0,0.0850532,10.4737,0.0348226,5.92448,8.82354,6.71284,10.5535,10.5887,6.80508
16248,10,828.937,10,828.937,2,1,13,0.0850107,10.4737,0.0348226,6.63203,8.82354,6.71284,10.7981,10.5887,6.80508
16249,10,828.937,10,828.937,2,2,13,0.0849682,10.4737,0.0348226,7.26883,8.82354,6.71284,10.7981,10.8299,6.80508
16250,10,828.937,10,828.937,3,2,13,0.0849257,10.4737,0.0348226,7.26883,9.24118,6.71284,10.7981,11.0469,6.80508
16251,10,828.937,10,828.937,3,2,13,0.0848833,10.4737,0.0348226,7.26883,9.61706,6.71284,10.7981,11.2422,6.80508
16252,10,828.937,10,828.937,3,1,13,0.0848408,10.4737,0.0348226,7.26883,9.95536,6.71284,11.0183,11.2422,6.80508
16253,10,828.937,10,828.937,0,3,0,0.0847984,9.42637,0.0348226,7.26883,9.95536,6.71284,11.0183,11.2422,6.12457
16254,10,828.937,10,828.937,3,0,0,0.084756,9.42637,0.0348226,7.26883,8.95982,6.04156,11.0183,11.2422,6.12457
16255,10,828.937,10,828.937,0,0,0,0.0847136,8.48373,0.0348226,7.26883,8.95982,5.4374,11.0183,11.2422,6.12457
16256,10,828.937,10,828.937,3,0,0,0.0846713,8.48373,0.0348226,7.26883,8.06384,4.89366,11.0183,11.2422,6.12457
16257,10,828.937,10,828.937,3,2,0,0.0846289,8.48373,0.0348226,7.26883,7.25746,4.89366,11.0183,10.118,6.12457
16258,10,828.937,10,828.937,0,3,13,0.0845866,8.93536,0.0348226,7.26883,7.25746,4.89366,11.0183,10.118,6.81211
16259,10,828.937,10,828.937,2,1,13,0.0845443,8.93536,0.0348226,7.84194,7.25746,4.89366,11.2165,10.118,6.81211
16260,10,828.937,10,828.937,0,0,13,0.084502,9.34182,0.0348226,7.84194,7.25746,5.70429,11.2165,10.118,6.81211
16261,10,828.937,10,828.937,0,2,13,0.0844598,9.70764,0.0348226,7.84194,7.25746,5.70429,11.2165,10.4062,6.81211
16262,10,828.937,10,828.937,0,2,13,0.0844176,10.0369,0.0348226,7.84194,7.25746,5.70429,11.2165,10.6656,6.81211
16263,10,828.937,10,828.937,2,1,0,0.0843753,10.0369,0.0348226,7.05775,7.25746,5.70429,10.0948,10.6656,6.81211
16264,10,828.937,10,828.937,3,3,0,0.0843332,10.0369,0.0348226,7.05775,6.53171,5.70429,10.0948,10.6656,6.1309
16265,10,828.937,10,828.937,0,1,13,0.084291,10.3332,0.0348226,7.05775,6.53171,5.70429,10.3853,10.6656,6.1309
16266,10,828.937,10,828.937,2,2,13,0.0842488,10.3332,0.0348226,7.65197,6.53171,5.70429,10.3853,10.899,6.1309
16267,10,828.937,10,828.937,0,0,13,0.0842067,10.5999,0.0348226,7.65197,6.53171,6.43387,10.3853,10.899,6.1309
16268,10,828.937,10,828.937,0,0,13,0.0841646,10.8399,0.0348226,7.65197,6.53171,7.09048,10.3853,10.899,6.1309
16269,10,828.937,10,828.937,0,1,13,0.0841225,11.0559,0.0348226,7.65197,6.53171,7.09048,10.6468,10.899,6.1309
16270,10,828.937,10,828.937,3,0,0,0.0840805,11.0559,0.0348226,7.65197,5.87854,6.38143,10.6468,10.899,6.1309
16271,10,828.937,10,828.937,0,3,13,0.0840384,11.2503,0.0348226,7.65197,5.87854,6.38143,10.6468,10.899,6.81781
16272,10,828.937,10,828.937,3,1,13,0.0839964,11.2503,0.0348226,7.65197,6.59069,6.38143,10.8821,10.899,6.81781
16273,10,828.937,10,828.937,3,2,13,0.0839544,11.2503,0.0348226,7.65197,7.23162,6.38143,10.8821,11.1091,6.81781
16274,10,828.937,10,828.937,3,2,13,0.0839124,11.2503,0.0348226,7.65197,7.80846,6.38143,10.8821,11.2982,6.81781
16275,10,828.937,10,828.937,2,2,13,0.0838705,11.2503,0.0348226,8.18678,7.80846,6.38143,10.8821,11.4684,6.81781
16276,10,828.937,10,828.937,0,3,0,0.0838286,10.1253,0.0348226,8.18678,7.80846,6.38143,10.8821,11.4684,6.13603
16277,10,828.937,10,828.937,2,2,13,0.0837866,10.1253,0.0348226,8.6681,7.80846,6.38143,10.8821,11.6215,6.13603
16278,10,828.937,10,828.937,3,2,13,0.0837447,10.1253,0.0348226,8.6681,8.32761,6.38143,10.8821,11.7594,6.13603
16279,10,828.937,10,828.937,2,1,13,0.0837029,10.1253,0.0348226,9.10129,8.32761,6.38143,11.0939,11.7594,6.13603
16280,10,828.937,10,828.937,0,1,13,0.083661,10.4127,0.0348226,9.10129,8.32761,6.38143,11.2845,11.7594,6.13603
16281,10,828.937,10,828.937,3,1,13,0.0836192,10.4127,0.0348226,9.10129,8.79485,6.38143,11.4561,11.7594,6.13603
16282,10,828.937,10,828.937,2,1,13,0.0835774,10.4127,0.0348226,9.49116,8.79485,6.38143,11.6105,11.7594,6.13603
16283,10,828.937,10,828.937,2,1,13,0.0835356,10.4127,0.0348226,9.84204,8.79485,6.38143,11.7494,11.7594,6.13603
16284,10,828.937,10,828.937,2,0,0,0.0834938,10.4127,0.0348226,8.85784,8.79485,5.74329,11.7494,11.7594,6.13603
16285,10,828.937,10,828.937,0,3,13,0.0834521,10.6715,0.0348226,8.85784,8.79485,5.74329,11.7494,11.7594,6.82243
16286,10,828.937,10,828.937,0,3,0,0.0834104,9.60432,0.0348226,8.85784,8.79485,5.74329,11.7494,11.7594,6.14018
16287,10,828.937,10,828.937,2,0,0,0.0833686,9.60432,0.0348226,7.97206,8.79485,5.16896,11.7494,11.7594,6.14018
16288,10,828.937,10,828.937,0,2,13,0.083327,9.94389,0.0348226,7.97206,8.79485,5.16896,11.7494,11.8834,6.14018
16289,10,828.937,10,828.937,3,2,13,0.0832853,9.94389,0.0348226,7.97206,9.21536,5.16896,11.7494,11.9951,6.14018
16290,10,828.937,10,828.937,0,2,13,0.0832437,10.2495,0.0348226,7.97206,9.21536,5.16896,11.7494,12.0956,6.14018
16291,10,828.937,10,828.937,3,0,13,0.083202,10.2495,0.0348226,7.97206,9.59383,5.95206,11.7494,12.0956,6.14018
16292,10,828.937,10,828.937,3,2,0,0.0831604,10.2495,0.0348226,7.97206,8.63444,5.95206,11.7494,10.886,6.14018
16293,10,828.937,10,828.937,2,2,13,0.0831189,10.2495,0.0348226,8.47485,8.63444,5.95206,11.7494,11.0974,6.14018
16294,10,828.937,10,828.937,3,1,13,0.0830773,10.2495,0.0348226,8.47485,9.071,5.95206,11.8745,11.0974,6.14018
16295,10,828.937,10,828.937,0,0,13,0.0830358,10.5246,0.0348226,8.47485,9.071,6.65686,11.8745,11.0974,6.14018
16296,10,828.937,10,828.937,3,2,13,0.0829942,10.5246,0.0348226,8.47485,9.4639,6.65686,11.8745,11.2877,6.14018
16297,10,828.937,10,828.937,3,0,0,0.0829527,10.5246,0.0348226,8.47485,8.51751,5.99117,11.8745,11.2877,6.14018
16298,10,828.937,10,828.937,0,1,13,0.0829113,10.7721,0.0348226,8.47485,8.51751,5.99117,11.987,11.2877,6.14018
16299,10,828.937,10,828.937,3,3,0,0.0828698,10.7721,0.0348226,8.47485,7.66576,5.99117,11.987,11.2877,5.52617
16300,10,828.937,10,828.937,3,1,0,0.0828284,10.7721,0.0348226,8.47485,6.89918,5.99117,10.7883,11.2877,5.52617
16301,10,828.937,10,828.937,2,2,13,0.082787,10.7721,0.0348226,8.92737,6.89918,5.99117,10.7883,11.4589,5.52617
16302,10,828.937,10,828.937,0,0,0,0.0827456,9.69489,0.0348226,8.92737,6.89918,5.39205,10.7883,11.4589,5.52617
16303,10,828.937,10,828.937,2,2,13,0.0827042,9.69489,0.0348226,9.33463,6.89918,5.39205,10.7883,11.613,5.52617
16304,10,828.937,10,828.937,3,3,13,0.0826628,9.69489,0.0348226,9.33463,7.50926,5.39205,10.7883,11.613,6.27355
16305,10,828.937,10,828.937,2,3,0,0.0826215,9.69489,0.0348226,8.40117,7.50926,5.39205,10.7883,11.613,5.64619
16306,10,828.937,10,828.937,2,3,0,0.0825802,9.69489,0.0348226,7.56105,7.50926,5.39205,10.7883,11.613,5.08158
16307,10,828.937,10,828.937,0,2,13,0.0825389,10.0254,0.0348226,7.56105,7.50926,5.39205,10.7883,11.7517,5.08158
16308,10,828.937,10,828.937,3,0,13,0.0824976,10.0254,0.0348226,7.56105,8.05834,6.15285,10.7883,11.7517,5.08158
16309,10,828.937,10,828.937,2,2,13,0.0824564,10.0254,0.0348226,8.10494,8.05834,6.15285,10.7883,11.8765,5.08158
16310,10,828.937,10,828.937,2,2,13,0.0824152,10.0254,0.0348226,8.59445,8.05834,6.15285,10.7883,11.9889,5.08158
16311,10,828.937,10,828.937,0,2,13,0.082374,10.3229,0.0348226,8.59445,8.05834,6.15285,10.7883,12.09,5.08158
16312,10,828.937,10,828.937,2,0,0,0.0823328,10.3229,0.0348226,7.735,8.05834,5.53756,10.7883,12.09,5.08158
16313,10,828.937,10,828.937,0,2,13,0.0822916,10.5906,0.0348226,7.735,8.05834,5.53756,10.7883,12.181,5.08158
16314,10,828.937,10,828.937,0,0,0,0.0822505,9.53152,0.0348226,7.735,8.05834,4.98381,10.7883,12.181,5.08158
16315,10,828.937,10,828.937,2,1,13,0.0822093,9.53152,0.0348226,8.2615,8.05834,4.98381,11.0095,12.181,5.08158
16316,10,828.937,10,828.937,0,1,13,0.0821682,9.87836,0.0348226,8.2615,8.05834,4.98381,11.2085,12.181,5.08158
16317,10,828.937,10,828.937,2,1,13,0.0821271,9.87836,0.0348226,8.73535,8.05834,4.98381,11.3877,12.181,5.08158
16318,10,828.937,10,828.937,2,0,0,0.0820861,9.87836,0.0348226,7.86182,8.05834,4.48543,11.3877,12.181,5.08158
16319,10,828.937,10,828.937,2,2,13,0.082045,9.87836,0.0348226,8.37564,8.05834,4.48543,11.3877,12.2629,5.08158
16320,10,828.937,10,828.937,0,3,13,0.082004,10.1905,0.0348226,8.37564,8.05834,4.48543,11.3877,12.2629,5.87342
16321,10,828.937,10,828.937,0,1,13,0.081963,10.4715,0.0348226,8.37564,8.05834,4.48543,11.5489,12.2629,5.87342
16322,10,828.937,10,828.937,0,1,13,0.081922,10.7243,0.0348226,8.37564,8.05834,4.48543,11.694,12.2629,5.87342
16323,10,828.937,10,828.937,3,3,0,0.0818811,10.7243,0.0348226,8.37564,7.2525,4.48543,11.694,12.2629,5.28608
16324,10,828.937,10,828.937,2,2,13,0.0818401,10.7243,0.0348226,8.83807,7.2525,4.48543,11.694,12.3366,5.28608
16325,10,828.937,10,828.937,0,0,0,0.0817992,9.65189,0.0348226,8.83807,7.2525,4.03688,11.694,12.3366,5.28608
16326,10,828.937,10,828.937,0,3,13,0.0817583,9.98671,0.0348226,8.83807,7.2525,4.03688,11.694,12.3366,6.05747
16327,10,828.937,10,828.937,2,3,0,0.0817174,9.98671,0.0348226,7.95427,7.2525,4.03688,11.694,12.3366,5.45172
16328,10,828.937,10,828.937,0,2,13,0.0816766,10.288,0.0348226,7.95427,7.2525,4.03688,11.694,12.403,5.45172
16329,10,828.937,10,828.937,0,2,0,0.0816357,9.25923,0.0348226,7.95427,7.2525,4.03688,11.694,11.1627,5.45172
16330,10,828.937,10,828.937,0,3,0,0.0815949,8.33331,0.0348226,7.95427,7.2525,4.03688,11.694,11.1627,4.90655
16331,10,828.937,10,828.937,0,1,13,0.0815541,8.79998,0.0348226,7.95427,7.2525,4.03688,11.8246,11.1627,4.90655
16332,10,828.937,10,828.937,0,1,13,0.0815133,9.21998,0.0348226,7.95427,7.2525,4.03688,11.9422,11.1627,4.90655
16333,10,828.937,10,828.937,2,2,13,0.0814726,9.21998,0.0348226,8.45884,7.2525,4.03688,11.9422,11.3464,4.90655
16334,10,828.937,10,828.937,0,0,13,0.0814318,9.59798,0.0348226,8.45884,7.2525,4.9332,11.9422,11.3464,4.90655
16335,10,828.937,10,828.937,2,1,13,0.0813911,9.59798,0.0348226,8.91296,7.2525,4.9332,12.0479,11.3464,4.90655
16336,10,828.937,10,828.937,0,3,0,0.0813504,8.63818,0.0348226,8.91296,7.2525,4.9332,12.0479,11.3464,4.41589
16337,10,828.937,10,828.937,3,2,13,0.0813098,8.63818,0.0348226,8.91296,7.82725,4.9332,12.0479,11.5118,4.41589
16338,10,828.937,10,828.937,0,3,0,0.0812691,7.77437,0.0348226,8.91296,7.82725,4.9332,12.0479,11.5118,3.9743
16339,10,828.937,10,828.937,0,0,0,0.0812285,6.99693,0.0348226,8.91296,7.82725,4.43988,12.0479,11.5118,3.9743
16340,10,828.937,10,828.937,3,1,0,0.0811879,6.99693,0.0348226,8.91296,7.04453,4.43988,10.8432,11.5118,3.9743
16341,10,828.937,10,828.937,2,1,13,0.0811473,6.99693,0.0348226,9.32166,7.04453,4.43988,11.0588,11.5118,3.9743
16342,10,828.937,10,828.937,3,2,13,0.0811067,6.99693,0.0348226,9.32166,7.64008,4.43988,11.0588,11.6606,3.9743
16343,10,828.937,10,828.937,2,1,13,0.0810661,6.99693,0.0348226,9.68949,7.64008,4.43988,11.253,11.6606,3.9743
16344,10,828.937,10,828.937,2,3,13,0.0810256,6.99693,0.0348226,10.0205,7.64008,4.43988,11.253,11.6606,4.87687
16345,10,828.937,10,828.937,0,2,13,0.0809851,7.59724,0.0348226,10.0205,7.64008,4.43988,11.253,11.7945,4.87687
16346,10,828.937,10,828.937,0,1,13,0.0809446,8.13751,0.0348226,10.0205,7.64008,4.43988,11.4277,11.7945,4.87687
16347,10,828.937,10,828.937,0,1,13,0.0809041,8.62376,0.0348226,10.0205,7.64008,4.43988,11.5849,11.7945,4.87687
16348,10,828.937,10,828.937,3,1,0,0.0808637,8.62376,0.0348226,10.0205,6.87607,4.43988,10.4264,11.7945,4.87687
16349,10,828.937,10,828.937,2,2,0,0.0808232,8.62376,0.0348226,9.01849,6.87607,4.43988,10.4264,10.6151,4.87687
16350,10,828.937,10,828.937,2,0,13,0.0807828,8.62376,0.0348226,9.41664,6.87607,5.29589,10.4264,10.6151,4.87687
16351,10,828.937,10,828.937,2,2,0,0.0807424,8.62376,0.0348226,8.47498,6.87607,5.29589,10.4264,9.55356,4.87687
16352,10,828.937,10,828.937,2,2,13,0.0807021,8.62376,0.0348226,8.92748,6.87607,5.29589,10.4264,9.8982,4.87687
16353,10,828.937,10,828.937,2,1,13,0.0806617,8.62376,0.0348226,9.33473,6.87607,5.29589,10.6838,9.8982,4.87687
16354,10,828.937,10,828.937,2,2,0,0.0806214,8.62376,0.0348226,8.40126,6.87607,5.29589,10.6838,8.90838,4.87687
16355,10,828.937,10,828.937,0,1,13,0.0805811,9.06138,0.0348226,8.40126,6.87607,5.29589,10.9154,8.90838,4.87687
16356,10,828.937,10,828.937,3,2,13,0.0805408,9.06138,0.0348226,8.40126,7.48846,5.29589,10.9154,9.31755,4.87687
16357,10,828.937,10,828.937,3,2,13,0.0805005,9.06138,0.0348226,8.40126,8.03962,5.29589,10.9154,9.68579,4.87687
16358,10,828.937,10,828.937,3,0,13,0.0804603,9.06138,0.0348226,8.40126,8.53565,6.0663,10.9154,9.68579,4.87687
16359,10,828.937,10,828.937,0,3,13,0.08042,9.45525,0.0348226,8.40126,8.53565,6.0663,10.9154,9.68579,5.68919
16360,10,828.937,10,828.937,0,3,13,0.0803798,9.80972,0.0348226,8.40126,8.53565,6.0663,10.9154,9.68579,6.42027
16361,10,828.937,10,828.937,2,0,0,0.0803396,9.80972,0.0348226,7.56113,8.53565,5.45967,10.9154,9.68579,6.42027
16362,10,828.937,10,828.937,2,2,13,0.0802995,9.80972,0.0348226,8.10502,8.53565,5.45967,10.9154,10.0172,6.42027
16363,10,828.937,10,828.937,0,2,13,0.0802593,10.1287,0.0348226,8.10502,8.53565,5.45967,10.9154,10.3155,6.42027
16364,10,828.937,10,828.937,3,1,13,0.0802192,10.1287,0.0348226,8.10502,8.98209,5.45967,11.1238,10.3155,6.42027
16365,10,828.937,10,828.937,3,3,13,0.0801791,10.1287,0.0348226,8.10502,9.38388,5.45967,11.1238,10.3155,7.07824
16366,10,828.937,10,828.937,2,1,13,0.080139,10.1287,0.0348226,8.59452,9.38388,5.45967,11.3115,10.3155,7.07824
16367,10,828.937,10,828.937,0,3,13,0.0800989,10.4159,0.0348226,8.59452,9.38388,5.45967,11.3115,10.3155,7.67042
16368,10,828.937,10,828.937,0,3,13,0.0800589,10.6743,0.0348226,8.59452,9.38388,5.45967,11.3115,10.3155,8.20338
16369,10,828.937,10,828.937,3,2,0,0.0800188,10.6743,0.0348226,8.59452,8.44549,5.45967,11.3115,9.28394,8.20338
16370,10,828.937,10,828.937,0,1,13,0.0799788,10.9069,0.0348226,8.59452,8.44549,5.45967,11.4803,9.28394,8.20338
16371,10,828.937,10,828.937,0,1,13,0.0799388,11.1162,0.0348226,8.59452,8.44549,5.45967,11.6323,9.28394,8.20338
16372,10,828.937,10,828.937,3,0,13,0.0798989,11.1162,0.0348226,8.59452,8.90094,6.2137,11.6323,9.28394,8.20338
16373,10,828.937,10,828.937,3,3,0,0.0798589,11.1162,0.0348226,8.59452,8.01085,6.2137,11.6323,9.28394,7.38304
16374,10,828.937,10,828.937,0,1,13,0.079819,11.3046,0.0348226,8.59452,8.01085,6.2137,11.7691,9.28394,7.38304
16375,10,828.937,10,828.937,0,3,0,0.0797791,10.1741,0.0348226,8.59452,8.01085,6.2137,11.7691,9.28394,6.64473
16376,10,828.937,10,828.937,0,0,13,0.0797392,10.4567,0.0348226,8.59452,8.01085,6.89233,11.7691,9.28394,6.64473
16377,10,828.937,10,828.937,0,1,13,0.0796993,10.711,0.0348226,8.59452,8.01085,6.89233,11.8922,9.28394,6.64473
16378,10,828.937,10,828.937,3,3,13,0.0796595,10.711,0.0348226,8.59452,8.50976,6.89233,11.8922,9.28394,7.28026
16379,10,828.937,10,828.937,3,2,0,0.0796196,10.711,0.0348226,8.59452,7.65879,6.89233,11.8922,8.35555,7.28026
16380,10,828.937,10,828.937,2,2,13,0.0795798,10.711,0.0348226,9.03507,7.65879,6.89233,11.8922,8.81999,7.28026
16381,10,828.937,10,828.937,0,0,13,0.07954,10.9399,0.0348226,9.03507,7.65879,7.5031,11.8922,8.81999,7.28026
16382,10,828.937,10,828.937,3,1,13,0.0795003,10.9399,0.0348226,9.03507,8.19291,7.5031,12.0029,8.81999,7.28026
16383,10,828.937,10,828.937,3,1,13,0.0794605,10.9399,0.0348226,9.03507,8.67362,7.5031,12.1026,8.81999,7.28026
16384,10,828.937,10,828.937,0,2,13,0.0794208,11.1459,0.0348226,9.03507,8.67362,7.5031,12.1026,9.23799,7.28026
16385,10,828.937,10,828.937,3,3,13,0.0793811,11.1459,0.0348226,9.03507,9.10626,7.5031,12.1026,9.23799,7.85223
16386,10,828.937,10,828.937,2,2,13,0.0793414,11.1459,0.0348226,9.43156,9.10626,7.5031,12.1026,9.61419,7.85223
16387,10,828.937,10,828.937,2,0,0,0.0793017,11.1459,0.0348226,8.4884,9.10626,6.75279,12.1026,9.61419,7.85223
16388,10,828.937,10,828.937,2,1,13,0.0792621,11.1459,0.0348226,8.93956,9.10626,6.75279,12.1924,9.61419,7.85223
