iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10925,3,588.324,3,588.493,0,1,13,0.700068,9.6927,0.0312486,7.6066,9.43622,8.2512,11.0893,8.62423,5.84113
10926,3,588.324,3,588.493,0,3,0,0.699718,8.72343,0.0312486,7.6066,9.43622,8.2512,11.0893,8.62423,5.25701
10927,3,588.324,3,588.493,0,1,9,0.699368,8.75109,0.0312486,7.6066,9.43622,8.2512,10.8803,8.62423,5.25701
10928,3,588.324,3,588.324,0,1,13,0.699018,9.17598,0.0312486,7.6066,9.43622,8.2512,11.0923,8.62423,5.25701
10929,3,588.324,3,588.324,3,1,13,0.698669,9.17598,0.0312486,7.6066,9.79259,8.2512,11.2831,8.62423,5.25701
10930,3,588.324,3,588.324,3,0,0,0.698319,9.17598,0.0312486,7.6066,8.81334,7.42608,11.2831,8.62423,5.25701
10931,3,588.324,3,588.324,0,1,13,0.69797,9.55838,0.0312486,7.6066,8.81334,7.42608,11.4548,8.62423,5.25701
10932,3,588.324,3,588.324,2,2,0,0.697621,9.55838,0.0312486,6.84594,8.81334,7.42608,11.4548,7.76181,5.25701
10933,3,588.324,3,588.324,3,1,13,0.697272,9.55838,0.0312486,6.84594,9.232,7.42608,11.6093,7.76181,5.25701
10934,3,588.324,3,588.324,0,1,13,0.696924,9.90254,0.0312486,6.84594,9.232,7.42608,11.7484,7.76181,5.25701
10935,3,588.324,3,588.324,3,1,13,0.696575,9.90254,0.0312486,6.84594,9.6088,7.42608,11.8735,7.76181,5.25701
10936,3,588.324,3,588.324,3,2,13,0.696227,9.90254,0.0312486,6.84594,9.94792,7.42608,11.8735,8.28562,5.25701
10937,3,588.324,3,588.324,0,0,13,0.695879,10.2123,0.0312486,6.84594,9.94792,7.98347,11.8735,8.28562,5.25701
10938,3,588.324,3,588.324,0,2,13,0.695531,10.4911,0.0312486,6.84594,9.94792,7.98347,11.8735,8.75706,5.25701
10939,3,588.324,3,588.324,2,1,13,0.695183,10.4911,0.0312486,7.46135,9.94792,7.98347,11.9862,8.75706,5.25701
10940,3,588.324,3,588.324,2,2,0,0.694836,10.4911,0.0312486,6.71521,9.94792,7.98347,11.9862,7.88136,5.25701
10941,3,588.324,3,588.324,2,2,0,0.694488,10.4911,0.0312486,6.04369,9.94792,7.98347,11.9862,7.09322,5.25701
10942,3,588.324,3,588.324,2,1,13,0.694141,10.4911,0.0312486,6.73932,9.94792,7.98347,12.0876,7.09322,5.25701
10943,3,588.324,3,588.324,2,1,13,0.693794,10.4911,0.0312486,7.36539,9.94792,7.98347,12.1788,7.09322,5.25701
10944,3,588.324,3,588.324,0,0,13,0.693447,10.742,0.0312486,7.36539,9.94792,8.48512,12.1788,7.09322,5.25701
10945,3,588.324,3,588.324,3,1,13,0.6931,10.742,0.0312486,7.36539,10.2531,8.48512,12.2609,7.09322,5.25701
10946,3,588.324,3,588.324,3,2,0,0.692754,10.742,0.0312486,7.36539,9.22782,8.48512,12.2609,6.3839,5.25701
10947,3,588.324,3,588.324,0,0,0,0.692407,9.66776,0.0312486,7.36539,9.22782,7.63661,12.2609,6.3839,5.25701
10948,3,588.324,3,588.324,3,2,13,0.692061,9.66776,0.0312486,7.36539,9.60503,7.63661,12.2609,7.04551,5.25701
10949,3,588.324,3,588.324,0,1,13,0.691715,10.001,0.0312486,7.36539,9.60503,7.63661,12.3348,7.04551,5.25701
10950,3,588.324,3,588.324,3,3,0,0.691369,10.001,0.0312486,7.36539,8.64453,7.63661,12.3348,7.04551,4.73131
10951,3,588.324,3,588.324,2,2,0,0.691024,10.001,0.0312486,6.62885,8.64453,7.63661,12.3348,6.34096,4.73131
10952,3,588.324,3,588.324,2,1,13,0.690678,10.001,0.0312486,7.26596,8.64453,7.63661,12.4013,6.34096,4.73131
10953,3,588.324,3,588.324,0,1,13,0.690333,10.3009,0.0312486,7.26596,8.64453,7.63661,12.4612,6.34096,4.73131
10954,3,588.324,3,588.324,2,2,0,0.689988,10.3009,0.0312486,6.53937,8.64453,7.63661,12.4612,5.70686,4.73131
10955,3,588.324,3,588.324,0,0,0,0.689643,9.2708,0.0312486,6.53937,8.64453,6.87295,12.4612,5.70686,4.73131
10956,3,588.324,3,588.324,3,2,13,0.689298,9.2708,0.0312486,6.53937,9.08008,6.87295,12.4612,6.43618,4.73131
10957,3,588.324,3,588.324,2,1,13,0.688953,9.2708,0.0312486,7.18543,9.08008,6.87295,12.5151,6.43618,4.73131
10958,3,588.324,3,588.324,0,2,13,0.688609,9.64372,0.0312486,7.18543,9.08008,6.87295,12.5151,7.09256,4.73131
10959,3,588.324,3,588.324,3,3,13,0.688264,9.64372,0.0312486,7.18543,9.47207,6.87295,12.5151,7.09256,5.55818
10960,3,588.324,3,588.324,0,1,13,0.68792,9.97934,0.0312486,7.18543,9.47207,6.87295,12.5636,7.09256,5.55818
10961,3,588.324,3,588.324,0,1,13,0.687576,10.2814,0.0312486,7.18543,9.47207,6.87295,12.6072,7.09256,5.55818
10962,3,588.324,3,588.324,3,1,13,0.687232,10.2814,0.0312486,7.18543,9.82486,6.87295,12.6465,7.09256,5.55818
10963,3,588.324,3,588.324,2,1,13,0.686889,10.2814,0.0312486,7.76689,9.82486,6.87295,12.6819,7.09256,5.55818
10964,3,588.324,3,588.324,0,1,13,0.686545,10.5533,0.0312486,7.76689,9.82486,6.87295,12.7137,7.09256,5.55818
10965,3,588.324,3,588.324,2,1,13,0.686202,10.5533,0.0312486,8.2902,9.82486,6.87295,12.7423,7.09256,5.55818
10966,3,588.324,3,588.324,3,0,13,0.685859,10.5533,0.0312486,8.2902,10.1424,7.48565,12.7423,7.09256,5.55818
10967,3,588.324,3,588.324,0,3,0,0.685516,9.49794,0.0312486,8.2902,10.1424,7.48565,12.7423,7.09256,5.00236
10968,3,588.324,3,588.324,2,1,13,0.685173,9.49794,0.0312486,8.76118,10.1424,7.48565,12.7681,7.09256,5.00236
10969,3,588.324,3,588.324,2,2,0,0.684831,9.49794,0.0312486,7.88506,10.1424,7.48565,12.7681,6.3833,5.00236
10970,3,588.324,3,588.324,3,1,13,0.684488,9.49794,0.0312486,7.88506,10.4281,7.48565,12.7913,6.3833,5.00236
10971,3,588.324,3,588.324,3,1,13,0.684146,9.49794,0.0312486,7.88506,10.6853,7.48565,12.8121,6.3833,5.00236
10972,3,588.324,3,588.324,3,3,0,0.683804,9.49794,0.0312486,7.88506,9.61679,7.48565,12.8121,6.3833,4.50213
10973,3,588.324,3,588.324,0,0,0,0.683462,8.54815,0.0312486,7.88506,9.61679,6.73709,12.8121,6.3833,4.50213
10974,3,588.324,3,588.324,2,0,13,0.68312,8.54815,0.0312486,8.39656,9.61679,7.36338,12.8121,6.3833,4.50213
10975,3,588.324,3,588.324,3,1,13,0.682779,8.54815,0.0312486,8.39656,9.95511,7.36338,12.8309,6.3833,4.50213
10976,3,588.324,3,588.324,3,3,13,0.682437,8.54815,0.0312486,8.39656,10.2596,7.36338,12.8309,6.3833,5.35191
10977,3,588.324,3,588.324,0,2,13,0.682096,8.99333,0.0312486,8.39656,10.2596,7.36338,12.8309,7.04497,5.35191
10978,3,588.324,3,588.324,0,1,13,0.681755,9.394,0.0312486,8.39656,10.2596,7.36338,12.8478,7.04497,5.35191
10979,3,588.324,3,588.324,0,3,0,0.681414,8.4546,0.0312486,8.39656,10.2596,7.36338,12.8478,7.04497,4.81672
10980,3,588.324,3,588.324,2,1,13,0.681074,8.4546,0.0312486,8.8569,10.2596,7.36338,12.863,7.04497,4.81672
10981,3,588.324,3,588.324,3,0,13,0.680733,8.4546,0.0312486,8.8569,10.5336,7.92704,12.863,7.04497,4.81672
10982,3,588.324,3,588.324,3,3,13,0.680393,8.4546,0.0312486,8.8569,10.7803,7.92704,12.863,7.04497,5.63505
10983,3,588.324,3,588.324,0,1,13,0.680052,8.90914,0.0312486,8.8569,10.7803,7.92704,12.8767,7.04497,5.63505
10984,3,588.324,3,588.324,0,1,13,0.679712,9.31823,0.0312486,8.8569,10.7803,7.92704,12.8891,7.04497,5.63505
10985,3,588.324,3,588.324,3,1,13,0.679373,9.31823,0.0312486,8.8569,11.0022,7.92704,12.9002,7.04497,5.63505
10986,3,588.324,3,588.324,0,3,13,0.679033,9.6864,0.0312486,8.8569,11.0022,7.92704,12.9002,7.04497,6.37155
10987,3,588.324,3,588.324,0,0,13,0.678693,10.0178,0.0312486,8.8569,11.0022,8.43434,12.9002,7.04497,6.37155
10988,3,588.324,3,588.324,0,0,13,0.678354,10.316,0.0312486,8.8569,11.0022,8.8909,12.9002,7.04497,6.37155
10989,3,588.324,3,588.324,0,2,0,0.678015,9.28439,0.0312486,8.8569,11.0022,8.8909,12.9002,6.34047,6.37155
10990,3,588.324,3,588.324,3,1,13,0.677676,9.28439,0.0312486,8.8569,11.202,8.8909,12.9101,6.34047,6.37155
10991,3,588.324,3,588.324,2,1,13,0.677337,9.28439,0.0312486,9.27121,11.202,8.8909,12.9191,6.34047,6.37155
10992,3,588.324,3,588.324,3,1,13,0.676998,9.28439,0.0312486,9.27121,11.3818,8.8909,12.9272,6.34047,6.37155
10993,3,588.324,3,588.324,3,1,13,0.67666,9.28439,0.0312486,9.27121,11.5436,8.8909,12.9345,6.34047,6.37155
10994,3,588.324,3,588.324,3,3,0,0.676322,9.28439,0.0312486,9.27121,10.3893,8.8909,12.9345,6.34047,5.73439
10995,3,588.324,3,588.324,2,2,0,0.675983,9.28439,0.0312486,8.34409,10.3893,8.8909,12.9345,5.70643,5.73439
10996,3,588.324,3,588.324,0,1,13,0.675645,9.65595,0.0312486,8.34409,10.3893,8.8909,12.941,5.70643,5.73439
10997,3,588.324,3,588.324,2,3,0,0.675308,9.65595,0.0312486,7.50968,10.3893,8.8909,12.941,5.70643,5.16095
10998,3,588.324,3,588.324,0,2,0,0.67497,8.69035,0.0312486,7.50968,10.3893,8.8909,12.941,5.13578,5.16095
10999,3,588.324,3,588.324,2,0,0,0.674632,8.69035,0.0312486,6.75871,10.3893,8.00181,12.941,5.13578,5.16095
11000,3,588.324,3,588.324,3,1,13,0.674295,8.69035,0.0312486,6.75871,10.6503,8.00181,12.9469,5.13578,5.16095
11001,3,588.324,3,588.324,0,3,13,0.673958,9.12132,0.0312486,6.75871,10.6503,8.00181,12.9469,5.13578,5.94486
11002,3,588.324,3,588.324,3,2,0,0.673621,9.12132,0.0312486,6.75871,9.58531,8.00181,12.9469,4.62221,5.94486
11003,3,588.324,3,588.324,2,3,0,0.673284,9.12132,0.0312486,6.08284,9.58531,8.00181,12.9469,4.62221,5.35037
11004,3,588.324,3,588.324,0,2,0,0.672948,8.20919,0.0312486,6.08284,9.58531,8.00181,12.9469,4.15999,5.35037
11005,3,588.324,3,588.324,3,3,13,0.672611,8.20919,0.0312486,6.08284,9.92678,8.00181,12.9469,4.15999,6.11533
11006,3,588.324,3,588.324,0,1,13,0.672275,8.68827,0.0312486,6.08284,9.92678,8.00181,12.9522,4.15999,6.11533
11007,3,588.324,3,588.324,2,3,13,0.671939,8.68827,0.0312486,6.77456,9.92678,8.00181,12.9522,4.15999,6.8038
11008,3,588.324,3,588.324,2,3,0,0.671603,8.68827,0.0312486,6.0971,9.92678,8.00181,12.9522,4.15999,6.12342
11009,3,588.324,3,588.324,3,0,13,0.671267,8.68827,0.0312486,6.0971,10.2341,8.50163,12.9522,4.15999,6.12342
11010,3,588.324,3,588.324,2,1,13,0.670931,8.68827,0.0312486,6.78739,10.2341,8.50163,12.957,4.15999,6.12342
11011,3,588.324,3,588.324,3,0,13,0.670596,8.68827,0.0312486,6.78739,10.5107,8.95147,12.957,4.15999,6.12342
11012,3,588.324,3,588.324,0,1,13,0.67026,9.11944,0.0312486,6.78739,10.5107,8.95147,12.9613,4.15999,6.12342
11013,3,588.324,3,588.324,3,1,13,0.669925,9.11944,0.0312486,6.78739,10.7596,8.95147,12.9652,4.15999,6.12342
11014,3,588.324,3,588.324,2,0,13,0.66959,9.11944,0.0312486,7.40865,10.7596,9.35632,12.9652,4.15999,6.12342
11015,3,588.324,3,588.324,3,1,13,0.669256,9.11944,0.0312486,7.40865,10.9837,9.35632,12.9687,4.15999,6.12342
11016,3,588.324,3,588.324,0,3,0,0.668921,8.2075,0.0312486,7.40865,10.9837,9.35632,12.9687,4.15999,5.51108
11017,3,588.324,3,588.324,2,1,13,0.668586,8.2075,0.0312486,7.96779,10.9837,9.35632,12.9718,4.15999,5.51108
11018,3,588.324,3,588.324,3,2,13,0.668252,8.2075,0.0312486,7.96779,11.1853,9.35632,12.9718,5.04399,5.51108
11019,3,588.324,3,588.324,2,0,0,0.667918,8.2075,0.0312486,7.17101,11.1853,8.42069,12.9718,5.04399,5.51108
11020,3,588.324,3,588.324,3,1,13,0.667584,8.2075,0.0312486,7.17101,11.3668,8.42069,12.9746,5.04399,5.51108
11021,3,588.324,3,588.324,0,0,13,0.66725,8.68675,0.0312486,7.17101,11.3668,8.87862,12.9746,5.04399,5.51108
11022,3,588.324,3,588.324,2,0,13,0.666917,8.68675,0.0312486,7.75391,11.3668,9.29076,12.9746,5.04399,5.51108
11023,3,588.324,3,588.324,0,2,13,0.666583,9.11807,0.0312486,7.75391,11.3668,9.29076,12.9746,5.83959,5.51108
11024,3,588.324,3,588.324,0,1,13,0.66625,9.50627,0.0312486,7.75391,11.3668,9.29076,12.9772,5.83959,5.51108
11025,3,588.324,3,588.324,0,3,0,0.665917,8.55564,0.0312486,7.75391,11.3668,9.29076,12.9772,5.83959,4.95997
11026,3,588.324,3,588.324,2,2,13,0.665584,8.55564,0.0312486,8.27852,11.3668,9.29076,12.9772,6.55563,4.95997
11027,3,588.324,3,588.324,2,3,13,0.665251,8.55564,0.0312486,8.75066,11.3668,9.29076,12.9772,6.55563,5.76397
11028,3,588.324,3,588.324,2,2,13,0.664918,8.55564,0.0312486,9.1756,11.3668,9.29076,12.9772,7.20007,5.76397
11029,3,588.324,3,588.324,3,0,0,0.664586,8.55564,0.0312486,9.1756,10.2301,8.36168,12.9772,7.20007,5.76397
11030,3,588.324,3,588.324,2,0,13,0.664254,8.55564,0.0312486,9.55804,10.2301,8.82551,12.9772,7.20007,5.76397
11031,3,588.324,3,588.324,3,1,13,0.663922,8.55564,0.0312486,9.55804,10.5071,8.82551,12.9794,7.20007,5.76397
11032,3,588.324,3,588.324,3,1,13,0.66359,8.55564,0.0312486,9.55804,10.7564,8.82551,12.9815,7.20007,5.76397
11033,3,588.324,3,588.324,3,0,0,0.663258,8.55564,0.0312486,9.55804,9.68074,7.94296,12.9815,7.20007,5.76397
11034,3,588.324,3,588.324,0,2,13,0.662926,9.00008,0.0312486,9.55804,9.68074,7.94296,12.9815,7.78006,5.76397
11035,3,588.324,3,588.324,3,1,13,0.662595,9.00008,0.0312486,9.55804,10.0127,7.94296,12.9833,7.78006,5.76397
11036,3,588.324,3,588.324,2,3,13,0.662263,9.00008,0.0312486,9.90223,10.0127,7.94296,12.9833,7.78006,6.48758
11037,3,588.324,3,588.324,2,2,0,0.661932,9.00008,0.0312486,8.91201,10.0127,7.94296,12.9833,7.00205,6.48758
11038,3,588.324,3,588.324,0,0,0,0.661601,8.10007,0.0312486,8.91201,10.0127,7.14867,12.9833,7.00205,6.48758
11039,3,588.324,3,588.324,0,0,13,0.66127,8.59006,0.0312486,8.91201,10.0127,7.7338,12.9833,7.00205,6.48758
11040,3,588.324,3,588.324,3,2,13,0.66094,8.59006,0.0312486,8.91201,10.3114,7.7338,12.9833,7.60185,6.48758
11041,3,588.324,3,588.324,2,3,0,0.660609,8.59006,0.0312486,8.02081,10.3114,7.7338,12.9833,7.60185,5.83882
11042,3,588.324,3,588.324,2,3,0,0.660279,8.59006,0.0312486,7.21873,10.3114,7.7338,12.9833,7.60185,5.25494
11043,3,588.324,3,588.324,2,2,0,0.659949,8.59006,0.0312486,6.49686,10.3114,7.7338,12.9833,6.84166,5.25494
11044,3,588.324,3,588.324,2,0,0,0.659619,8.59006,0.0312486,5.84717,10.3114,6.96042,12.9833,6.84166,5.25494
11045,3,588.324,3,588.493,3,2,9,0.659289,8.59006,0.0312486,5.84717,10.1803,6.96042,12.9833,7.0575,5.25494
11046,3,588.324,3,588.493,3,1,9,0.65896,8.59006,0.0312486,5.84717,10.0622,6.96042,12.585,7.0575,5.25494
11047,3,588.324,3,588.493,3,1,9,0.65863,8.59006,0.0312486,5.84717,9.95601,6.96042,12.2265,7.0575,5.25494
11048,3,588.324,3,588.493,0,3,9,0.658301,8.63105,0.0312486,5.84717,9.95601,6.96042,12.2265,7.0575,5.62944
11049,3,588.324,3,588.493,0,1,9,0.657972,8.66795,0.0312486,5.84717,9.95601,6.96042,11.9039,7.0575,5.62944
11050,3,588.324,3,588.324,3,1,13,0.657643,8.66795,0.0312486,5.84717,10.2604,6.96042,12.0135,7.0575,5.62944
11051,3,588.324,3,588.324,0,1,13,0.657314,9.10115,0.0312486,5.84717,10.2604,6.96042,12.1121,7.0575,5.62944
11052,3,588.324,3,588.324,0,1,13,0.656985,9.49104,0.0312486,5.84717,10.2604,6.96042,12.2009,7.0575,5.62944
11053,3,588.324,3,588.324,3,1,13,0.656657,9.49104,0.0312486,5.84717,10.5344,6.96042,12.2808,7.0575,5.62944
11054,3,588.324,3,588.324,3,2,0,0.656328,9.49104,0.0312486,5.84717,9.48093,6.96042,12.2808,6.35175,5.62944
11055,3,588.324,3,588.324,2,0,0,0.656,9.49104,0.0312486,5.26245,9.48093,6.26438,12.2808,6.35175,5.62944
11056,3,588.324,3,588.324,3,0,0,0.655672,9.49104,0.0312486,5.26245,8.53284,5.63794,12.2808,6.35175,5.62944
11057,3,588.324,3,588.324,0,3,13,0.655344,9.84193,0.0312486,5.26245,8.53284,5.63794,12.2808,6.35175,6.3665
11058,3,588.324,3,590.49,0,2,9,0.655017,9.75774,0.0312486,5.26245,8.53284,5.63794,12.2808,6.61657,6.3665
11059,3,588.324,3,589.336,3,0,13,0.654689,9.75774,0.0312486,5.26245,8.97955,6.37415,12.2808,6.61657,6.3665
11060,3,588.324,3,589.336,0,3,0,0.654362,8.78197,0.0312486,5.26245,8.97955,6.37415,12.2808,6.61657,5.72985
11061,3,588.324,3,588.324,2,3,13,0.654035,8.78197,0.0312486,6.03621,8.97955,6.37415,12.2808,6.61657,6.45686
11062,3,588.324,3,588.324,2,1,13,0.653708,8.78197,0.0312486,6.73259,8.97955,6.37415,12.3527,6.61657,6.45686
11063,3,588.324,3,588.324,3,2,0,0.653381,8.78197,0.0312486,6.73259,8.0816,6.37415,12.3527,5.95492,6.45686
11064,3,588.324,3,588.324,3,1,13,0.653054,8.78197,0.0312486,6.73259,8.57344,6.37415,12.4175,5.95492,6.45686
11065,3,588.324,3,588.324,2,3,0,0.652727,8.78197,0.0312486,6.05933,8.57344,6.37415,12.4175,5.95492,5.81118
11066,3,588.324,3,588.324,0,2,13,0.652401,9.20377,0.0312486,6.05933,8.57344,6.37415,12.4175,6.65942,5.81118
11067,3,588.324,3,589.336,2,3,9,0.652075,9.20377,0.0312486,6.3534,8.57344,6.37415,12.4175,6.65942,6.13006
11068,3,588.324,3,588.324,0,1,13,0.651749,9.58339,0.0312486,6.3534,8.57344,6.37415,12.4757,6.65942,6.13006
11069,3,588.324,3,588.324,0,0,13,0.651423,9.92505,0.0312486,6.3534,8.57344,7.03673,12.4757,6.65942,6.13006
11070,3,588.324,3,588.324,2,1,13,0.651097,9.92505,0.0312486,7.01806,8.57344,7.03673,12.5281,6.65942,6.13006
11071,3,588.324,3,588.324,3,3,13,0.650772,9.92505,0.0312486,7.01806,9.01609,7.03673,12.5281,6.65942,6.81705
11072,3,588.324,3,588.324,2,0,0,0.650446,9.92505,0.0312486,6.31625,9.01609,6.33306,12.5281,6.65942,6.81705
11073,3,588.324,3,588.324,0,1,13,0.650121,10.2325,0.0312486,6.31625,9.01609,6.33306,12.5753,6.65942,6.81705
11074,3,588.324,3,588.324,0,1,13,0.649796,10.5093,0.0312486,6.31625,9.01609,6.33306,12.6178,6.65942,6.81705
11075,3,588.324,3,588.324,3,1,13,0.649471,10.5093,0.0312486,6.31625,9.41448,6.33306,12.656,6.65942,6.81705
11076,3,588.324,3,588.324,3,3,0,0.649146,10.5093,0.0312486,6.31625,8.47304,6.33306,12.656,6.65942,6.13535
11077,3,588.324,3,588.324,0,0,0,0.648822,9.45836,0.0312486,6.31625,8.47304,5.69975,12.656,6.65942,6.13535
11078,3,588.324,3,588.324,2,1,13,0.648497,9.45836,0.0312486,6.98463,8.47304,5.69975,12.6904,6.65942,6.13535
11079,3,588.324,3,588.324,0,1,13,0.648173,9.81253,0.0312486,6.98463,8.47304,5.69975,12.7214,6.65942,6.13535
11080,3,588.324,3,588.324,3,1,13,0.647849,9.81253,0.0312486,6.98463,8.92573,5.69975,12.7492,6.65942,6.13535
11081,3,588.324,3,588.324,3,1,13,0.647525,9.81253,0.0312486,6.98463,9.33316,5.69975,12.7743,6.65942,6.13535
11082,3,588.324,3,588.324,2,0,13,0.647201,9.81253,0.0312486,7.58616,9.33316,6.42978,12.7743,6.65942,6.13535
11083,3,588.324,3,588.324,2,3,13,0.646878,9.81253,0.0312486,8.12755,9.33316,6.42978,12.7743,6.65942,6.82181
11084,3,588.324,3,588.324,0,0,13,0.646554,10.1313,0.0312486,8.12755,9.33316,7.0868,12.7743,6.65942,6.82181
11085,3,588.324,3,588.324,0,1,13,0.646231,10.4181,0.0312486,8.12755,9.33316,7.0868,12.7969,6.65942,6.82181
11086,3,588.324,3,588.324,0,3,13,0.645908,10.6763,0.0312486,8.12755,9.33316,7.0868,12.7969,6.65942,7.43963
11087,3,588.324,3,588.324,3,3,13,0.645585,10.6763,0.0312486,8.12755,9.69984,7.0868,12.7969,6.65942,7.99567
11088,3,588.324,3,588.324,0,3,13,0.645262,10.9087,0.0312486,8.12755,9.69984,7.0868,12.7969,6.65942,8.4961
11089,3,588.324,3,588.324,3,1,13,0.64494,10.9087,0.0312486,8.12755,10.0299,7.0868,12.8172,6.65942,8.4961
11090,3,588.324,3,588.324,3,0,13,0.644617,10.9087,0.0312486,8.12755,10.3269,7.67812,12.8172,6.65942,8.4961
11091,3,588.324,3,588.324,3,2,13,0.644295,10.9087,0.0312486,8.12755,10.5942,7.67812,12.8172,7.29348,8.4961
11092,3,588.324,3,589.336,0,3,9,0.643973,10.7178,0.0312486,8.12755,10.5942,7.67812,12.8172,7.29348,8.54649
11093,3,588.324,3,589.336,0,1,9,0.643651,10.546,0.0312486,8.12755,10.5942,7.67812,12.4355,7.29348,8.54649
11094,3,588.324,3,588.707,0,3,13,0.643329,10.7914,0.0312486,8.12755,10.5942,7.67812,12.4355,7.29348,8.99184
11095,3,588.324,3,588.707,0,2,9,0.643007,10.6123,0.0312486,8.12755,10.5942,7.67812,12.4355,7.46413,8.99184
11096,3,588.324,3,588.707,2,2,0,0.642686,10.6123,0.0312486,7.31479,10.5942,7.67812,12.4355,6.71772,8.99184
11097,3,588.324,3,588.707,0,1,9,0.642364,10.4511,0.0312486,7.31479,10.5942,7.67812,12.0919,6.71772,8.99184
11098,3,588.324,3,588.324,3,1,13,0.642043,10.4511,0.0312486,7.31479,10.8348,7.67812,12.1827,6.71772,8.99184
11099,3,588.324,3,589.336,2,3,9,0.641722,10.4511,0.0312486,7.48331,10.8348,7.67812,12.1827,6.71772,8.99266
11100,3,588.324,3,589.336,0,3,0,0.641401,9.40596,0.0312486,7.48331,10.8348,7.67812,12.1827,6.71772,8.09339
11101,3,588.324,3,588.324,0,0,13,0.641081,9.76537,0.0312486,7.48331,10.8348,8.21031,12.1827,6.71772,8.09339
11102,3,588.324,3,588.324,0,3,0,0.64076,8.78883,0.0312486,7.48331,10.8348,8.21031,12.1827,6.71772,7.28405
11103,3,588.324,3,588.324,0,1,13,0.64044,9.20995,0.0312486,7.48331,10.8348,8.21031,12.2645,6.71772,7.28405
11104,3,588.324,3,588.324,2,1,13,0.640119,9.20995,0.0312486,8.03498,10.8348,8.21031,12.338,6.71772,7.28405
11105,3,588.324,3,588.324,0,0,0,0.639799,8.28895,0.0312486,8.03498,10.8348,7.38928,12.338,6.71772,7.28405
11106,3,588.324,3,588.324,0,3,13,0.63948,8.76006,0.0312486,8.03498,10.8348,7.38928,12.338,6.71772,7.85565
11107,3,588.324,3,588.324,0,1,13,0.63916,9.18405,0.0312486,8.03498,10.8348,7.38928,12.4042,6.71772,7.85565
11108,3,588.324,3,588.324,3,0,0,0.63884,9.18405,0.0312486,8.03498,9.75129,6.65035,12.4042,6.71772,7.85565
11109,3,588.324,3,589.441,3,1,9,0.638521,9.18405,0.0312486,8.03498,9.67616,6.65035,12.0638,6.71772,7.85565
11110,3,588.324,3,589.441,3,1,9,0.638202,9.18405,0.0312486,8.03498,9.60855,6.65035,11.7574,6.71772,7.85565
11111,3,588.324,3,589.441,0,1,9,0.637882,9.16565,0.0312486,8.03498,9.60855,6.65035,11.4817,6.71772,7.85565
11112,3,588.324,3,589.441,3,0,0,0.637563,9.16565,0.0312486,8.03498,8.64769,5.98531,11.4817,6.71772,7.85565
11113,3,588.324,3,589.441,2,1,9,0.637245,9.16565,0.0312486,8.13148,8.64769,5.98531,11.2335,6.71772,7.85565
11114,3,588.324,3,589.441,0,3,9,0.636926,9.14908,0.0312486,8.13148,8.64769,5.98531,11.2335,6.71772,7.97008
11115,3,588.324,3,589.441,0,1,9,0.636608,9.13417,0.0312486,8.13148,8.64769,5.98531,11.0102,6.71772,7.97008
11116,3,588.324,3,589.441,2,1,0,0.636289,9.13417,0.0312486,7.31834,8.64769,5.98531,9.90914,6.71772,7.97008
11117,3,588.324,3,589.441,3,3,9,0.635971,9.13417,0.0312486,7.31834,8.68292,5.98531,9.90914,6.71772,8.07307
11118,3,588.324,3,589.441,0,0,0,0.635653,8.22076,0.0312486,7.31834,8.68292,5.38678,9.90914,6.71772,8.07307
11119,3,588.324,3,590.49,2,2,9,0.635335,8.22076,0.0312486,7.4865,8.68292,5.38678,9.90914,6.94595,8.07307
11120,3,588.324,3,590.49,0,2,0,0.635018,7.39868,0.0312486,7.4865,8.68292,5.38678,9.90914,6.25135,8.07307
11121,3,588.324,3,588.324,2,3,13,0.6347,7.39868,0.0312486,8.03785,8.68292,5.38678,9.90914,6.25135,8.56577
11122,3,588.324,3,588.324,3,0,13,0.634383,7.39868,0.0312486,8.03785,9.11463,6.1481,9.90914,6.25135,8.56577
11123,3,588.324,3,588.324,0,3,13,0.634066,7.95881,0.0312486,8.03785,9.11463,6.1481,9.90914,6.25135,9.00919
11124,3,588.324,3,588.324,2,3,0,0.633749,7.95881,0.0312486,7.23407,9.11463,6.1481,9.90914,6.25135,8.10827
11125,3,588.324,3,588.324,3,1,13,0.633432,7.95881,0.0312486,7.23407,9.50317,6.1481,10.2182,6.25135,8.10827
11126,3,588.324,3,588.324,0,1,13,0.633115,8.46293,0.0312486,7.23407,9.50317,6.1481,10.4964,6.25135,8.10827
11127,3,588.324,3,588.324,0,1,13,0.632798,8.91664,0.0312486,7.23407,9.50317,6.1481,10.7468,6.25135,8.10827
11128,3,588.324,3,588.324,0,3,0,0.632482,8.02497,0.0312486,7.23407,9.50317,6.1481,10.7468,6.25135,7.29744
11129,3,588.324,3,588.324,0,0,13,0.632166,8.52248,0.0312486,7.23407,9.50317,6.83329,10.7468,6.25135,7.29744
11130,3,588.324,3,588.324,2,1,13,0.63185,8.52248,0.0312486,7.81066,9.50317,6.83329,10.9721,6.25135,7.29744
11131,3,588.324,3,588.324,3,3,13,0.631534,8.52248,0.0312486,7.81066,9.85285,6.83329,10.9721,6.25135,7.8677
11132,3,588.324,3,588.324,0,0,13,0.631218,8.97023,0.0312486,7.81066,9.85285,7.44996,10.9721,6.25135,7.8677
