iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21871,10,828.937,10,828.937,2,2,0,0.00490337,10.3743,0.0146057,8.3466,10.5865,7.30625,12.3712,11.432,5.78
21872,10,828.937,10,828.937,0,3,13,0.00490092,10.6369,0.0146057,8.3466,10.5865,7.30625,12.3712,11.432,6.502
21873,10,828.937,10,828.937,0,2,13,0.00489847,10.8732,0.0146057,8.3466,10.5865,7.30625,12.3712,11.5888,6.502
21874,10,828.937,10,828.937,3,3,13,0.00489602,10.8732,0.0146057,8.3466,10.8278,7.30625,12.3712,11.5888,7.1518
21875,10,828.937,10,828.937,2,1,13,0.00489357,10.8732,0.0146057,8.81194,10.8278,7.30625,12.4341,11.5888,7.1518
21876,10,828.937,10,828.937,3,0,13,0.00489113,10.8732,0.0146057,8.81194,11.045,7.87563,12.4341,11.5888,7.1518
21877,10,828.937,10,828.937,2,2,13,0.00488868,10.8732,0.0146057,9.23075,11.045,7.87563,12.4341,11.7299,7.1518
21878,10,828.937,10,828.937,3,0,0,0.00488624,10.8732,0.0146057,9.23075,9.94054,7.08806,12.4341,11.7299,7.1518
21879,10,828.937,10,828.937,0,1,0,0.00488379,9.78585,0.0146057,9.23075,9.94054,7.08806,11.1907,11.7299,7.1518
21880,10,828.937,10,828.937,0,1,13,0.00488135,10.1073,0.0146057,9.23075,9.94054,7.08806,11.3716,11.7299,7.1518
21881,10,828.937,10,828.937,0,3,13,0.00487891,10.3965,0.0146057,9.23075,9.94054,7.08806,11.3716,11.7299,7.73662
21882,10,828.937,10,828.937,0,1,0,0.00487647,9.35689,0.0146057,9.23075,9.94054,7.08806,10.2344,11.7299,7.73662
21883,10,828.937,10,828.937,3,2,0,0.00487403,9.35689,0.0146057,9.23075,8.94648,7.08806,10.2344,10.5569,7.73662
21884,10,828.937,10,828.937,3,3,13,0.0048716,9.35689,0.0146057,9.23075,9.35183,7.08806,10.2344,10.5569,8.26296
21885,10,828.937,10,828.937,0,3,0,0.00486916,8.4212,0.0146057,9.23075,9.35183,7.08806,10.2344,10.5569,7.43666
21886,10,828.937,10,828.937,2,1,13,0.00486672,8.4212,0.0146057,9.60767,9.35183,7.08806,10.511,10.5569,7.43666
21887,10,828.937,10,828.937,3,3,13,0.00486429,8.4212,0.0146057,9.60767,9.71665,7.08806,10.511,10.5569,7.993
21888,10,828.937,10,828.937,3,1,0,0.00486186,8.4212,0.0146057,9.60767,8.74499,7.08806,9.45989,10.5569,7.993
21889,10,828.937,10,828.937,0,2,13,0.00485943,8.87908,0.0146057,9.60767,8.74499,7.08806,9.45989,10.8012,7.993
21890,10,828.937,10,828.937,3,3,13,0.004857,8.87908,0.0146057,9.60767,9.17049,7.08806,9.45989,10.8012,8.4937
21891,10,828.937,10,828.937,3,2,13,0.00485457,8.87908,0.0146057,9.60767,9.55344,7.08806,9.45989,11.0211,8.4937
21892,10,828.937,10,828.937,2,1,13,0.00485214,8.87908,0.0146057,9.94691,9.55344,7.08806,9.8139,11.0211,8.4937
21893,10,828.937,10,828.937,2,0,0,0.00484972,8.87908,0.0146057,8.95221,9.55344,6.37926,9.8139,11.0211,8.4937
21894,10,828.937,10,828.937,2,1,13,0.00484729,8.87908,0.0146057,9.35699,9.55344,6.37926,10.1325,11.0211,8.4937
21895,10,828.937,10,828.937,0,2,13,0.00484487,9.29117,0.0146057,9.35699,9.55344,6.37926,10.1325,11.219,8.4937
21896,10,828.937,10,828.937,2,2,13,0.00484245,9.29117,0.0146057,9.72129,9.55344,6.37926,10.1325,11.3971,8.4937
21897,10,828.937,10,828.937,0,3,13,0.00484002,9.66205,0.0146057,9.72129,9.55344,6.37926,10.1325,11.3971,8.94433
21898,10,828.937,10,828.937,3,0,13,0.0048376,9.66205,0.0146057,9.72129,9.89809,7.04133,10.1325,11.3971,8.94433
21899,10,828.937,10,828.937,0,2,13,0.00483519,9.99585,0.0146057,9.72129,9.89809,7.04133,10.1325,11.5574,8.94433
21900,10,828.937,10,828.937,2,3,13,0.00483277,9.99585,0.0146057,10.0492,9.89809,7.04133,10.1325,11.5574,9.3499
21901,10,828.937,10,828.937,2,3,13,0.00483035,9.99585,0.0146057,10.3442,9.89809,7.04133,10.1325,11.5574,9.71491
21902,10,828.937,10,828.937,3,1,13,0.00482794,9.99585,0.0146057,10.3442,10.2083,7.04133,10.4193,11.5574,9.71491
21903,10,828.937,10,828.937,3,0,0,0.00482552,9.99585,0.0146057,10.3442,9.18746,6.3372,10.4193,11.5574,9.71491
21904,10,828.937,10,828.937,0,2,13,0.00482311,10.2963,0.0146057,10.3442,9.18746,6.3372,10.4193,11.7016,9.71491
21905,10,828.937,10,828.937,3,1,13,0.0048207,10.2963,0.0146057,10.3442,9.56871,6.3372,10.6773,11.7016,9.71491
21906,10,828.937,10,828.937,3,1,13,0.00481829,10.2963,0.0146057,10.3442,9.91184,6.3372,10.9096,11.7016,9.71491
21907,10,828.937,10,828.937,0,1,13,0.00481588,10.5666,0.0146057,10.3442,9.91184,6.3372,11.1186,11.7016,9.71491
21908,10,828.937,10,828.937,3,0,0,0.00481347,10.5666,0.0146057,10.3442,8.92066,5.70348,11.1186,11.7016,9.71491
21909,10,828.937,10,828.937,0,2,13,0.00481106,10.81,0.0146057,10.3442,8.92066,5.70348,11.1186,11.8315,9.71491
21910,10,828.937,10,828.937,3,3,0,0.00480866,10.81,0.0146057,10.3442,8.02859,5.70348,11.1186,11.8315,8.74342
21911,10,828.937,10,828.937,2,2,13,0.00480625,10.81,0.0146057,10.6098,8.02859,5.70348,11.1186,11.9483,8.74342
21912,10,828.937,10,828.937,0,0,13,0.00480385,11.029,0.0146057,10.6098,8.02859,6.43313,11.1186,11.9483,8.74342
21913,10,828.937,10,828.937,0,2,13,0.00480145,11.2261,0.0146057,10.6098,8.02859,6.43313,11.1186,12.0535,8.74342
21914,10,828.937,10,828.937,3,2,13,0.00479905,11.2261,0.0146057,10.6098,8.52573,6.43313,11.1186,12.1481,8.74342
21915,10,828.937,10,828.937,3,3,13,0.00479665,11.2261,0.0146057,10.6098,8.97316,6.43313,11.1186,12.1481,9.16907
21916,10,828.937,10,828.937,0,2,0,0.00479425,10.1035,0.0146057,10.6098,8.97316,6.43313,11.1186,10.9333,9.16907
21917,10,828.937,10,828.937,3,1,13,0.00479185,10.1035,0.0146057,10.6098,9.37584,6.43313,11.3068,10.9333,9.16907
21918,10,828.937,10,828.937,3,1,13,0.00478946,10.1035,0.0146057,10.6098,9.73826,6.43313,11.4761,10.9333,9.16907
21919,10,828.937,10,828.937,3,3,0,0.00478706,10.1035,0.0146057,10.6098,8.76443,6.43313,11.4761,10.9333,8.25217
21920,10,828.937,10,828.937,3,1,13,0.00478467,10.1035,0.0146057,10.6098,9.18799,6.43313,11.6285,10.9333,8.25217
21921,10,828.937,10,828.937,0,0,13,0.00478228,10.3931,0.0146057,10.6098,9.18799,7.08982,11.6285,10.9333,8.25217
21922,10,828.937,10,828.937,2,1,0,0.00477989,10.3931,0.0146057,9.54884,9.18799,7.08982,10.4656,10.9333,8.25217
21923,10,828.937,10,828.937,0,2,13,0.0047775,10.6538,0.0146057,9.54884,9.18799,7.08982,10.4656,11.14,8.25217
21924,10,828.937,10,828.937,2,2,13,0.00477511,10.6538,0.0146057,9.89396,9.18799,7.08982,10.4656,11.326,8.25217
21925,10,828.937,10,828.937,0,3,0,0.00477272,9.58843,0.0146057,9.89396,9.18799,7.08982,10.4656,11.326,7.42695
21926,10,828.937,10,828.937,3,1,13,0.00477033,9.58843,0.0146057,9.89396,9.56919,7.08982,10.7191,11.326,7.42695
21927,10,828.937,10,828.937,0,1,13,0.00476795,9.92959,0.0146057,9.89396,9.56919,7.08982,10.9472,11.326,7.42695
21928,10,828.937,10,828.937,3,3,13,0.00476556,9.92959,0.0146057,9.89396,9.91227,7.08982,10.9472,11.326,7.98425
21929,10,828.937,10,828.937,0,1,13,0.00476318,10.2366,0.0146057,9.89396,9.91227,7.08982,11.1525,11.326,7.98425
21930,10,828.937,10,828.937,2,1,13,0.0047608,10.2366,0.0146057,10.2046,9.91227,7.08982,11.3372,11.326,7.98425
21931,10,828.937,10,828.937,3,2,13,0.00475842,10.2366,0.0146057,10.2046,10.221,7.08982,11.3372,11.4934,7.98425
21932,10,828.937,10,828.937,0,2,0,0.00475604,9.21297,0.0146057,10.2046,10.221,7.08982,11.3372,10.3441,7.98425
21933,10,828.937,10,828.937,2,3,0,0.00475366,9.21297,0.0146057,9.18411,10.221,7.08982,11.3372,10.3441,7.18583
21934,10,828.937,10,828.937,3,1,13,0.00475129,9.21297,0.0146057,9.18411,10.4989,7.08982,11.5035,10.3441,7.18583
21935,10,828.937,10,828.937,3,0,0,0.00474891,9.21297,0.0146057,9.18411,9.44905,6.38084,11.5035,10.3441,7.18583
21936,10,828.937,10,828.937,0,0,0,0.00474654,8.29167,0.0146057,9.18411,9.44905,5.74275,11.5035,10.3441,7.18583
21937,10,828.937,10,828.937,0,0,13,0.00474416,8.7625,0.0146057,9.18411,9.44905,6.46848,11.5035,10.3441,7.18583
21938,10,828.937,10,828.937,0,2,13,0.00474179,9.18625,0.0146057,9.18411,9.44905,6.46848,11.5035,10.6097,7.18583
21939,10,828.937,10,828.937,0,2,13,0.00473942,9.56763,0.0146057,9.18411,9.44905,6.46848,11.5035,10.8487,7.18583
21940,10,828.937,10,828.937,0,0,0,0.00473705,8.61086,0.0146057,9.18411,9.44905,5.82163,11.5035,10.8487,7.18583
21941,10,828.937,10,828.937,0,1,13,0.00473468,9.04978,0.0146057,9.18411,9.44905,5.82163,11.6531,10.8487,7.18583
21942,10,828.937,10,828.937,0,2,13,0.00473231,9.4448,0.0146057,9.18411,9.44905,5.82163,11.6531,11.0638,7.18583
21943,10,828.937,10,828.937,3,2,13,0.00472995,9.4448,0.0146057,9.18411,9.80414,5.82163,11.6531,11.2574,7.18583
21944,10,828.937,10,828.937,2,3,0,0.00472758,9.4448,0.0146057,8.26569,9.80414,5.82163,11.6531,11.2574,6.46725
21945,10,828.937,10,828.937,0,3,0,0.00472522,8.50032,0.0146057,8.26569,9.80414,5.82163,11.6531,11.2574,5.82052
21946,10,828.937,10,828.937,3,1,0,0.00472286,8.50032,0.0146057,8.26569,8.82373,5.82163,10.4878,11.2574,5.82052
21947,10,828.937,10,828.937,2,1,13,0.00472049,8.50032,0.0146057,8.73913,8.82373,5.82163,10.739,11.2574,5.82052
21948,10,828.937,10,828.937,2,1,13,0.00471813,8.50032,0.0146057,9.16521,8.82373,5.82163,10.9651,11.2574,5.82052
21949,10,828.937,10,828.937,2,3,13,0.00471578,8.50032,0.0146057,9.54869,8.82373,5.82163,10.9651,11.2574,6.53847
21950,10,828.937,10,828.937,2,2,13,0.00471342,8.50032,0.0146057,9.89382,8.82373,5.82163,10.9651,11.4317,6.53847
21951,10,828.937,10,828.937,2,2,13,0.00471106,8.50032,0.0146057,10.2044,8.82373,5.82163,10.9651,11.5885,6.53847
21952,10,828.937,10,828.937,2,2,13,0.00470871,8.50032,0.0146057,10.484,8.82373,5.82163,10.9651,11.7297,6.53847
21953,10,828.937,10,828.937,3,2,13,0.00470635,8.50032,0.0146057,10.484,9.24135,5.82163,10.9651,11.8567,6.53847
21954,10,828.937,10,828.937,0,3,13,0.004704,8.95029,0.0146057,10.484,9.24135,5.82163,10.9651,11.8567,7.18462
21955,10,828.937,10,828.937,0,2,13,0.00470165,9.35526,0.0146057,10.484,9.24135,5.82163,10.9651,11.971,7.18462
21956,10,828.937,10,828.937,3,2,13,0.00469929,9.35526,0.0146057,10.484,9.61722,5.82163,10.9651,12.0739,7.18462
21957,10,828.937,10,828.937,3,2,13,0.00469695,9.35526,0.0146057,10.484,9.9555,5.82163,10.9651,12.1665,7.18462
21958,10,828.937,10,828.937,0,2,13,0.0046946,9.71973,0.0146057,10.484,9.9555,5.82163,10.9651,12.2499,7.18462
21959,10,828.937,10,828.937,2,1,13,0.00469225,9.71973,0.0146057,10.7356,9.9555,5.82163,11.1686,12.2499,7.18462
21960,10,828.937,10,828.937,3,0,13,0.0046899,9.71973,0.0146057,10.7356,10.2599,6.53947,11.1686,12.2499,7.18462
21961,10,828.937,10,828.937,0,2,13,0.00468756,10.0478,0.0146057,10.7356,10.2599,6.53947,11.1686,12.3249,7.18462
21962,10,828.937,10,828.937,0,2,13,0.00468521,10.343,0.0146057,10.7356,10.2599,6.53947,11.1686,12.3924,7.18462
21963,10,828.937,10,828.937,3,1,0,0.00468287,10.343,0.0146057,10.7356,9.23395,6.53947,10.0518,12.3924,7.18462
21964,10,828.937,10,828.937,0,2,13,0.00468053,10.6087,0.0146057,10.7356,9.23395,6.53947,10.0518,12.4532,7.18462
21965,10,828.937,10,828.937,3,0,0,0.00467819,10.6087,0.0146057,10.7356,8.31056,5.88552,10.0518,12.4532,7.18462
21966,10,828.937,10,828.937,3,2,13,0.00467585,10.6087,0.0146057,10.7356,8.7795,5.88552,10.0518,12.5078,7.18462
21967,10,828.937,10,828.937,2,1,13,0.00467351,10.6087,0.0146057,10.962,8.7795,5.88552,10.3466,12.5078,7.18462
21968,10,828.937,10,828.937,3,1,0,0.00467118,10.6087,0.0146057,10.962,7.90155,5.88552,9.31193,12.5078,7.18462
21969,10,828.937,10,828.937,3,2,13,0.00466884,10.6087,0.0146057,10.962,8.4114,5.88552,9.31193,12.5571,7.18462
21970,10,828.937,10,828.937,2,3,13,0.00466651,10.6087,0.0146057,11.1658,8.4114,5.88552,9.31193,12.5571,7.76616
21971,10,828.937,10,828.937,0,2,13,0.00466417,10.8478,0.0146057,11.1658,8.4114,5.88552,9.31193,12.6014,7.76616
21972,10,828.937,10,828.937,0,1,0,0.00466184,9.76304,0.0146057,11.1658,8.4114,5.88552,8.38073,12.6014,7.76616
21973,10,828.937,10,828.937,3,0,13,0.00465951,9.76304,0.0146057,11.1658,8.87026,6.59697,8.38073,12.6014,7.76616
21974,10,828.937,10,828.937,3,0,13,0.00465718,9.76304,0.0146057,11.1658,9.28323,7.23727,8.38073,12.6014,7.76616
21975,10,828.937,10,828.937,3,1,13,0.00465485,9.76304,0.0146057,11.1658,9.65491,7.23727,8.84266,12.6014,7.76616
21976,10,828.937,10,828.937,3,2,13,0.00465252,9.76304,0.0146057,11.1658,9.98942,7.23727,8.84266,12.6412,7.76616
21977,10,828.937,10,828.937,3,2,13,0.0046502,9.76304,0.0146057,11.1658,10.2905,7.23727,8.84266,12.6771,7.76616
21978,10,828.937,10,828.937,2,2,13,0.00464787,9.76304,0.0146057,11.3492,10.2905,7.23727,8.84266,12.7094,7.76616
21979,10,828.937,10,828.937,3,3,0,0.00464555,9.76304,0.0146057,11.3492,9.26143,7.23727,8.84266,12.7094,6.98954
21980,10,828.937,10,828.937,0,3,13,0.00464323,10.0867,0.0146057,11.3492,9.26143,7.23727,8.84266,12.7094,7.59059
21981,10,828.937,10,828.937,3,0,0,0.0046409,10.0867,0.0146057,11.3492,8.33529,6.51354,8.84266,12.7094,7.59059
21982,10,828.937,10,828.937,2,0,0,0.00463858,10.0867,0.0146057,10.2143,8.33529,5.86219,8.84266,12.7094,7.59059
21983,10,828.937,10,828.937,3,1,13,0.00463626,10.0867,0.0146057,10.2143,8.80176,5.86219,9.25839,12.7094,7.59059
21984,10,828.937,10,828.937,0,0,0,0.00463395,9.07806,0.0146057,10.2143,8.80176,5.27597,9.25839,12.7094,7.59059
21985,10,828.937,10,828.937,0,1,0,0.00463163,8.17025,0.0146057,10.2143,8.80176,5.27597,8.33255,12.7094,7.59059
21986,10,828.937,10,828.937,3,1,0,0.00462931,8.17025,0.0146057,10.2143,7.92158,5.27597,7.4993,12.7094,7.59059
21987,10,828.937,10,828.937,3,1,0,0.004627,8.17025,0.0146057,10.2143,7.12942,5.27597,6.74937,12.7094,7.59059
21988,10,828.937,10,828.937,2,2,13,0.00462469,8.17025,0.0146057,10.4929,7.12942,5.27597,6.74937,12.7385,7.59059
21989,10,828.937,10,828.937,2,3,13,0.00462237,8.17025,0.0146057,10.7436,7.12942,5.27597,6.74937,12.7385,8.13153
21990,10,828.937,10,828.937,0,1,13,0.00462006,8.65323,0.0146057,10.7436,7.12942,5.27597,7.37443,12.7385,8.13153
21991,10,828.937,10,828.937,2,1,13,0.00461775,8.65323,0.0146057,10.9692,7.12942,5.27597,7.93699,12.7385,8.13153
21992,10,828.937,10,828.937,2,0,0,0.00461544,8.65323,0.0146057,9.87232,7.12942,4.74837,7.93699,12.7385,8.13153
21993,10,828.937,10,828.937,2,2,13,0.00461314,8.65323,0.0146057,10.1851,7.12942,4.74837,7.93699,12.7646,8.13153
21994,10,828.937,10,828.937,3,2,13,0.00461083,8.65323,0.0146057,10.1851,7.71648,4.74837,7.93699,12.7881,8.13153
21995,10,828.937,10,828.937,3,2,13,0.00460852,8.65323,0.0146057,10.1851,8.24483,4.74837,7.93699,12.8093,8.13153
21996,10,828.937,10,828.937,0,1,0,0.00460622,7.7879,0.0146057,10.1851,8.24483,4.74837,7.14329,12.8093,8.13153
21997,10,828.937,10,828.937,0,1,0,0.00460392,7.00911,0.0146057,10.1851,8.24483,4.74837,6.42896,12.8093,8.13153
21998,10,828.937,10,828.937,3,3,13,0.00460161,7.00911,0.0146057,10.1851,8.72035,4.74837,6.42896,12.8093,8.61838
21999,10,828.937,10,828.937,3,2,13,0.00459931,7.00911,0.0146057,10.1851,9.14831,4.74837,6.42896,12.8284,8.61838
22000,10,828.937,10,828.937,3,1,13,0.00459701,7.00911,0.0146057,10.1851,9.53348,4.74837,7.08607,12.8284,8.61838
22001,10,828.937,10,828.937,0,1,13,0.00459472,7.6082,0.0146057,10.1851,9.53348,4.74837,7.67746,12.8284,8.61838
22002,10,828.937,10,828.937,2,0,13,0.00459242,7.6082,0.0146057,10.4666,9.53348,5.57354,7.67746,12.8284,8.61838
22003,10,828.937,10,828.937,2,1,13,0.00459012,7.6082,0.0146057,10.7199,9.53348,5.57354,8.20971,12.8284,8.61838
22004,10,828.937,10,828.937,3,1,13,0.00458783,7.6082,0.0146057,10.7199,9.88013,5.57354,8.68874,12.8284,8.61838
22005,10,828.937,10,828.937,3,0,13,0.00458553,7.6082,0.0146057,10.7199,10.1921,6.31618,8.68874,12.8284,8.61838
22006,10,828.937,10,828.937,2,2,13,0.00458324,7.6082,0.0146057,10.9479,10.1921,6.31618,8.68874,12.8456,8.61838
22007,10,828.937,10,828.937,2,2,13,0.00458095,7.6082,0.0146057,11.1531,10.1921,6.31618,8.68874,12.861,8.61838
22008,10,828.937,10,828.937,0,3,13,0.00457866,8.14738,0.0146057,11.1531,10.1921,6.31618,8.68874,12.861,9.05654
22009,10,828.937,10,828.937,3,0,0,0.00457637,8.14738,0.0146057,11.1531,9.17291,5.68456,8.68874,12.861,9.05654
22010,10,828.937,10,828.937,0,1,0,0.00457408,7.33264,0.0146057,11.1531,9.17291,5.68456,7.81987,12.861,9.05654
22011,10,828.937,10,828.937,2,0,13,0.00457179,7.33264,0.0146057,11.3378,9.17291,6.41611,7.81987,12.861,9.05654
22012,10,828.937,10,828.937,3,1,13,0.00456951,7.33264,0.0146057,11.3378,9.55562,6.41611,8.33788,12.861,9.05654
22013,10,828.937,10,828.937,2,3,13,0.00456722,7.33264,0.0146057,11.504,9.55562,6.41611,8.33788,12.861,9.45089
22014,10,828.937,10,828.937,2,1,0,0.00456494,7.33264,0.0146057,10.3536,9.55562,6.41611,7.50409,12.861,9.45089
22015,10,828.937,10,828.937,3,0,0,0.00456266,7.33264,0.0146057,10.3536,8.60006,5.7745,7.50409,12.861,9.45089
22016,10,828.937,10,828.937,3,3,13,0.00456038,7.33264,0.0146057,10.3536,9.04005,5.7745,7.50409,12.861,9.8058
22017,10,828.937,10,828.937,3,3,13,0.0045581,7.33264,0.0146057,10.3536,9.43605,5.7745,7.50409,12.861,10.1252
22018,10,828.937,10,828.937,2,2,13,0.00455582,7.33264,0.0146057,10.6183,9.43605,5.7745,7.50409,12.8749,10.1252
22019,10,828.937,10,828.937,3,3,13,0.00455354,7.33264,0.0146057,10.6183,9.79244,5.7745,7.50409,12.8749,10.4127
22020,10,828.937,10,828.937,2,1,0,0.00455126,7.33264,0.0146057,9.55644,9.79244,5.7745,6.75368,12.8749,10.4127
22021,10,828.937,10,828.937,3,0,13,0.00454899,7.33264,0.0146057,9.55644,10.1132,6.49705,6.75368,12.8749,10.4127
22022,10,828.937,10,828.937,0,2,13,0.00454671,7.89938,0.0146057,9.55644,10.1132,6.49705,6.75368,12.8874,10.4127
22023,10,828.937,10,828.937,0,3,13,0.00454444,8.40944,0.0146057,9.55644,10.1132,6.49705,6.75368,12.8874,10.6714
22024,10,828.937,10,828.937,0,3,13,0.00454217,8.8685,0.0146057,9.55644,10.1132,6.49705,6.75368,12.8874,10.9043
22025,10,828.937,10,828.937,2,1,13,0.00453989,8.8685,0.0146057,9.9008,10.1132,6.49705,7.37831,12.8874,10.9043
22026,10,828.937,10,828.937,2,3,0,0.00453762,8.8685,0.0146057,8.91072,10.1132,6.49705,7.37831,12.8874,9.81386
22027,10,828.937,10,828.937,2,2,0,0.00453536,8.8685,0.0146057,8.01965,10.1132,6.49705,7.37831,11.5987,9.81386
22028,10,828.937,10,828.937,3,3,13,0.00453309,8.8685,0.0146057,8.01965,10.4019,6.49705,7.37831,11.5987,10.1325
22029,10,828.937,10,828.937,3,2,13,0.00453082,8.8685,0.0146057,8.01965,10.6617,6.49705,7.37831,11.7388,10.1325
22030,10,828.937,10,828.937,2,2,0,0.00452856,8.8685,0.0146057,7.21768,10.6617,6.49705,7.37831,10.5649,10.1325
22031,10,828.937,10,828.937,3,2,13,0.00452629,8.8685,0.0146057,7.21768,10.8955,6.49705,7.37831,10.8084,10.1325
22032,10,828.937,10,828.937,3,3,13,0.00452403,8.8685,0.0146057,7.21768,11.106,6.49705,7.37831,10.8084,10.4192
22033,10,828.937,10,828.937,0,1,13,0.00452177,9.28165,0.0146057,7.21768,11.106,6.49705,7.94048,10.8084,10.4192
22034,10,828.937,10,828.937,3,1,13,0.00451951,9.28165,0.0146057,7.21768,11.2954,6.49705,8.44644,10.8084,10.4192
22035,10,828.937,10,828.937,3,0,13,0.00451725,9.28165,0.0146057,7.21768,11.4658,7.14734,8.44644,10.8084,10.4192
22036,10,828.937,10,828.937,2,1,13,0.00451499,9.28165,0.0146057,7.79592,11.4658,7.14734,8.90179,10.8084,10.4192
22037,10,828.937,10,828.937,0,1,13,0.00451273,9.65348,0.0146057,7.79592,11.4658,7.14734,9.31161,10.8084,10.4192
22038,10,828.937,10,828.937,2,2,13,0.00451047,9.65348,0.0146057,8.31632,11.4658,7.14734,9.31161,11.0276,10.4192
22039,10,828.937,10,828.937,3,2,13,0.00450822,9.65348,0.0146057,8.31632,11.6193,7.14734,9.31161,11.2248,10.4192
22040,10,828.937,10,828.937,3,1,13,0.00450596,9.65348,0.0146057,8.31632,11.7573,7.14734,9.68045,11.2248,10.4192
22041,10,828.937,10,828.937,3,0,0,0.00450371,9.65348,0.0146057,8.31632,10.5816,6.43261,9.68045,11.2248,10.4192
22042,10,828.937,10,828.937,0,2,13,0.00450146,9.98813,0.0146057,8.31632,10.5816,6.43261,9.68045,11.4023,10.4192
22043,10,828.937,10,828.937,0,0,13,0.00449921,10.2893,0.0146057,8.31632,10.5816,7.08935,9.68045,11.4023,10.4192
22044,10,828.937,10,828.937,0,3,0,0.00449696,9.26039,0.0146057,8.31632,10.5816,7.08935,9.68045,11.4023,9.3773
22045,10,828.937,10,828.937,3,1,0,0.00449471,9.26039,0.0146057,8.31632,9.52343,7.08935,8.71241,11.4023,9.3773
22046,10,828.937,10,828.937,2,0,0,0.00449246,9.26039,0.0146057,7.48469,9.52343,6.38041,8.71241,11.4023,9.3773
22047,10,828.937,10,828.937,3,2,13,0.00449022,9.26039,0.0146057,7.48469,9.87109,6.38041,8.71241,11.5621,9.3773
22048,10,828.937,10,828.937,3,2,13,0.00448797,9.26039,0.0146057,7.48469,10.184,6.38041,8.71241,11.7059,9.3773
22049,10,828.937,10,828.937,3,3,13,0.00448573,9.26039,0.0146057,7.48469,10.4656,6.38041,8.71241,11.7059,9.73957
22050,10,828.937,10,828.937,0,2,13,0.00448349,9.63435,0.0146057,7.48469,10.4656,6.38041,8.71241,11.8353,9.73957
22051,10,828.937,10,828.937,2,1,0,0.00448124,9.63435,0.0146057,6.73622,10.4656,6.38041,7.84117,11.8353,9.73957
22052,10,828.937,10,828.937,3,1,13,0.004479,9.63435,0.0146057,6.73622,10.719,6.38041,8.35705,11.8353,9.73957
22053,10,828.937,10,828.937,3,3,0,0.00447676,9.63435,0.0146057,6.73622,9.64712,6.38041,8.35705,11.8353,8.76561
22054,10,828.937,10,828.937,0,0,0,0.00447452,8.67092,0.0146057,6.73622,9.64712,5.74237,8.35705,11.8353,8.76561
22055,10,828.937,10,828.937,2,2,13,0.00447229,8.67092,0.0146057,7.3626,9.64712,5.74237,8.35705,11.9518,8.76561
22056,10,828.937,10,828.937,2,0,13,0.00447005,8.67092,0.0146057,7.92634,9.64712,6.46813,8.35705,11.9518,8.76561
22057,10,828.937,10,828.937,0,3,13,0.00446782,9.10382,0.0146057,7.92634,9.64712,6.46813,8.35705,11.9518,9.18905
22058,10,828.937,10,828.937,2,2,0,0.00446558,9.10382,0.0146057,7.13371,9.64712,6.46813,8.35705,10.7566,9.18905
22059,10,828.937,10,828.937,0,2,0,0.00446335,8.19344,0.0146057,7.13371,9.64712,6.46813,8.35705,9.68094,9.18905
22060,10,828.937,10,828.937,2,1,13,0.00446112,8.19344,0.0146057,7.72034,9.64712,6.46813,8.82134,9.68094,9.18905
22061,10,828.937,10,828.937,0,2,13,0.00445889,8.6741,0.0146057,7.72034,9.64712,6.46813,8.82134,10.0128,9.18905
22062,10,828.937,10,828.937,2,2,13,0.00445666,8.6741,0.0146057,8.2483,9.64712,6.46813,8.82134,10.3116,9.18905
22063,10,828.937,10,828.937,3,0,0,0.00445443,8.6741,0.0146057,8.2483,8.68241,5.82132,8.82134,10.3116,9.18905
22064,10,828.937,10,828.937,0,3,13,0.0044522,9.10669,0.0146057,8.2483,8.68241,5.82132,8.82134,10.3116,9.57015
22065,10,828.937,10,828.937,0,1,0,0.00444998,8.19602,0.0146057,8.2483,8.68241,5.82132,7.93921,10.3116,9.57015
22066,10,828.937,10,828.937,3,3,13,0.00444775,8.19602,0.0146057,8.2483,9.11417,5.82132,7.93921,10.3116,9.91313
22067,10,828.937,10,828.937,0,3,13,0.00444553,8.67642,0.0146057,8.2483,9.11417,5.82132,7.93921,10.3116,10.2218
22068,10,828.937,10,828.937,2,0,0,0.0044433,8.67642,0.0146057,7.42347,9.11417,5.23919,7.93921,10.3116,10.2218
22069,10,828.937,10,828.937,0,2,13,0.00444108,9.10878,0.0146057,7.42347,9.11417,5.23919,7.93921,10.5804,10.2218
22070,10,828.937,10,828.937,3,3,0,0.00443886,9.10878,0.0146057,7.42347,8.20275,5.23919,7.93921,10.5804,9.19964
22071,10,828.937,10,828.937,2,0,0,0.00443664,9.10878,0.0146057,6.68112,8.20275,4.71527,7.93921,10.5804,9.19964
22072,10,828.937,10,828.937,2,1,13,0.00443442,9.10878,0.0146057,7.31301,8.20275,4.71527,8.44529,10.5804,9.19964
22073,10,828.937,10,828.937,0,0,0,0.00443221,8.1979,0.0146057,7.31301,8.20275,4.24374,8.44529,10.5804,9.19964
22074,10,828.937,10,828.937,2,1,13,0.00442999,8.1979,0.0146057,7.88171,8.20275,4.24374,8.90076,10.5804,9.19964
22075,10,828.937,10,828.937,2,2,13,0.00442778,8.1979,0.0146057,8.39354,8.20275,4.24374,8.90076,10.8224,9.19964
