iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9990,4,1211.97,4,1224.14,3,3,0,2.06303,2.38258,0.0162799,1.55011,2.87211,0.859319,4.27509,1.53652,1.35248
9991,4,1211.97,4,1224.14,3,1,0,2.062,2.38258,0.0162799,1.55011,2.5849,0.859319,3.84758,1.53652,1.35248
9992,4,1211.97,4,1224.14,2,1,0,2.06097,2.38258,0.0162799,1.3951,2.5849,0.859319,3.46282,1.53652,1.35248
9993,4,1211.97,4,1224.14,0,1,9,2.05994,3.04432,0.0162799,1.3951,2.5849,0.859319,4.01654,1.53652,1.35248
9994,4,1211.97,4,1224.14,0,2,0,2.05891,2.73989,0.0162799,1.3951,2.5849,0.859319,4.01654,1.38287,1.35248
9995,4,1211.97,4,1224.14,3,1,9,2.05788,2.73989,0.0162799,1.3951,3.22641,0.859319,4.51489,1.38287,1.35248
9996,4,1211.97,4,1224.14,0,1,9,2.05685,3.3659,0.0162799,1.3951,3.22641,0.859319,4.9634,1.38287,1.35248
9997,4,1211.97,4,1224.14,3,1,9,2.05582,3.3659,0.0162799,1.3951,3.80377,0.859319,5.36706,1.38287,1.35248
9998,4,1211.97,4,1224.14,3,3,0,2.0548,3.3659,0.0162799,1.3951,3.42339,0.859319,5.36706,1.38287,1.21723
9999,4,1211.97,4,1224.14,3,2,0,2.05377,3.3659,0.0162799,1.3951,3.08105,0.859319,5.36706,1.24458,1.21723
10000,4,1211.97,4,1224.14,3,1,9,2.05274,3.3659,0.0162799,1.3951,3.67295,0.859319,5.73035,1.24458,1.21723
10001,4,1211.97,4,1224.14,0,0,0,2.05172,3.02931,0.0162799,1.3951,3.67295,0.773387,5.73035,1.24458,1.21723
10002,4,1211.97,4,1224.14,3,3,0,2.05069,3.02931,0.0162799,1.3951,3.30565,0.773387,5.73035,1.24458,1.09551
10003,4,1211.97,4,1224.14,3,1,9,2.04966,3.02931,0.0162799,1.3951,3.87509,0.773387,6.05732,1.24458,1.09551
10004,4,1211.97,4,1224.14,0,0,0,2.04864,2.72638,0.0162799,1.3951,3.87509,0.696049,6.05732,1.24458,1.09551
10005,4,1211.97,4,1224.14,3,0,0,2.04761,2.72638,0.0162799,1.3951,3.48758,0.626444,6.05732,1.24458,1.09551
10006,4,1211.97,4,1224.14,3,2,9,2.04659,2.72638,0.0162799,1.3951,4.03882,0.626444,6.05732,2.02012,1.09551
10007,4,1211.97,4,1224.14,3,1,0,2.04557,2.72638,0.0162799,1.3951,3.63494,0.626444,5.45159,2.02012,1.09551
10008,4,1211.97,4,1224.14,0,1,9,2.04454,3.35374,0.0162799,1.3951,3.63494,0.626444,5.80643,2.02012,1.09551
10009,4,1211.97,4,1224.14,3,1,0,2.04352,3.35374,0.0162799,1.3951,3.27145,0.626444,5.22578,2.02012,1.09551
10010,4,1211.97,4,1224.14,0,1,9,2.0425,3.91837,0.0162799,1.3951,3.27145,0.626444,5.60321,2.02012,1.09551
10011,4,1211.97,4,1224.14,3,1,9,2.04148,3.91837,0.0162799,1.3951,3.8443,0.626444,5.94289,2.02012,1.09551
10012,4,1211.97,4,1224.14,0,1,0,2.04046,3.52653,0.0162799,1.3951,3.8443,0.626444,5.3486,2.02012,1.09551
10013,4,1211.97,4,1224.14,0,2,0,2.03944,3.17388,0.0162799,1.3951,3.8443,0.626444,5.3486,1.81811,1.09551
10014,4,1211.97,4,1224.14,0,3,0,2.03842,2.85649,0.0162799,1.3951,3.8443,0.626444,5.3486,1.81811,0.985959
10015,4,1211.97,4,1224.14,0,2,0,2.0374,2.57084,0.0162799,1.3951,3.8443,0.626444,5.3486,1.6363,0.985959
10016,4,1211.97,4,1224.14,0,2,0,2.03638,2.31376,0.0162799,1.3951,3.8443,0.626444,5.3486,1.47267,0.985959
10017,4,1211.97,4,1224.14,3,1,0,2.03536,2.31376,0.0162799,1.3951,3.45987,0.626444,4.81374,1.47267,0.985959
10018,4,1211.97,4,1224.14,0,1,0,2.03435,2.08238,0.0162799,1.3951,3.45987,0.626444,4.33236,1.47267,0.985959
10019,4,1211.97,4,1224.14,3,3,0,2.03333,2.08238,0.0162799,1.3951,3.11388,0.626444,4.33236,1.47267,0.887363
10020,4,1211.97,4,1224.14,0,1,0,2.03231,1.87414,0.0162799,1.3951,3.11388,0.626444,3.89913,1.47267,0.887363
10021,4,1211.97,4,1224.14,3,1,0,2.0313,1.87414,0.0162799,1.3951,2.8025,0.626444,3.50921,1.47267,0.887363
10022,4,1211.97,4,1224.14,2,1,0,2.03028,1.87414,0.0162799,1.25559,2.8025,0.626444,3.15829,1.47267,0.887363
10023,4,1211.97,4,1224.14,3,2,0,2.02926,1.87414,0.0162799,1.25559,2.52225,0.626444,3.15829,1.3254,0.887363
10024,4,1211.97,4,1224.14,2,2,0,2.02825,1.87414,0.0162799,1.13003,2.52225,0.626444,3.15829,1.19286,0.887363
10025,4,1211.97,4,1224.14,3,1,9,2.02724,1.87414,0.0162799,1.13003,3.17002,0.626444,3.74246,1.19286,0.887363
10026,4,1211.97,4,1224.14,3,1,9,2.02622,1.87414,0.0162799,1.13003,3.75302,0.626444,4.26822,1.19286,0.887363
10027,4,1211.97,4,1224.14,3,3,0,2.02521,1.87414,0.0162799,1.13003,3.37772,0.626444,4.26822,1.19286,0.798626
10028,4,1211.97,4,1224.14,3,1,0,2.0242,1.87414,0.0162799,1.13003,3.03995,0.626444,3.8414,1.19286,0.798626
10029,4,1211.97,4,1224.14,0,2,0,2.02318,1.68673,0.0162799,1.13003,3.03995,0.626444,3.8414,1.07358,0.798626
10030,4,1211.97,4,1224.84,2,1,9,2.02217,1.68673,0.0162799,1.91703,3.03995,0.626444,4.35726,1.07358,0.798626
10031,4,1211.97,4,1224.84,2,1,9,2.02116,1.68673,0.0162799,2.62533,3.03995,0.626444,4.82153,1.07358,0.798626
10032,4,1211.97,4,1224.84,2,0,0,2.02015,1.68673,0.0162799,2.36279,3.03995,0.563799,4.82153,1.07358,0.798626
10033,4,1211.97,4,1224.14,3,2,13,2.01914,1.68673,0.0162799,2.36279,4.03595,0.563799,4.82153,2.26622,0.798626
10034,4,1211.97,4,1224.14,2,2,0,2.01813,1.68673,0.0162799,2.12651,4.03595,0.563799,4.82153,2.0396,0.798626
10035,4,1211.97,4,1224.14,3,3,0,2.01712,1.68673,0.0162799,2.12651,3.63236,0.563799,4.82153,2.0396,0.718764
10036,4,1211.97,4,1224.14,0,2,9,2.01611,2.41806,0.0162799,2.12651,3.63236,0.563799,4.82153,2.73564,0.718764
10037,4,1211.97,4,1224.14,0,3,0,2.01511,2.17625,0.0162799,2.12651,3.63236,0.563799,4.82153,2.73564,0.646887
10038,4,1211.97,4,1224.14,0,2,0,2.0141,1.95862,0.0162799,2.12651,3.63236,0.563799,4.82153,2.46207,0.646887
10039,4,1211.97,4,1224.14,0,2,9,2.01309,2.66276,0.0162799,2.12651,3.63236,0.563799,4.82153,3.11587,0.646887
10040,4,1211.97,4,1224.14,0,1,0,2.01208,2.39649,0.0162799,2.12651,3.63236,0.563799,4.33938,3.11587,0.646887
10041,4,1211.97,4,1224.14,3,1,9,2.01108,2.39649,0.0162799,2.12651,4.16912,0.563799,4.80544,3.11587,0.646887
10042,4,1211.97,4,1224.14,3,1,9,2.01007,2.39649,0.0162799,2.12651,4.65221,0.563799,5.2249,3.11587,0.646887
10043,4,1211.97,4,1224.14,3,2,0,2.00907,2.39649,0.0162799,2.12651,4.18699,0.563799,5.2249,2.80428,0.646887
10044,4,1211.97,4,1224.14,3,1,0,2.00806,2.39649,0.0162799,2.12651,3.76829,0.563799,4.70241,2.80428,0.646887
10045,4,1211.97,4,1224.14,2,2,0,2.00706,2.39649,0.0162799,1.91386,3.76829,0.563799,4.70241,2.52385,0.646887
10046,4,1211.97,4,1224.14,3,2,0,2.00606,2.39649,0.0162799,1.91386,3.39146,0.563799,4.70241,2.27147,0.646887
10047,4,1211.97,4,1224.14,0,1,9,2.00505,3.05684,0.0162799,1.91386,3.39146,0.563799,5.13217,2.27147,0.646887
10048,4,1211.97,4,1224.14,0,1,0,2.00405,2.75115,0.0162799,1.91386,3.39146,0.563799,4.61895,2.27147,0.646887
10049,4,1211.97,4,1225.26,0,2,9,2.00305,3.37604,0.0162799,1.91386,3.39146,0.563799,4.61895,2.94432,0.646887
10050,4,1211.97,4,1224.14,0,1,13,2.00205,4.33843,0.0162799,1.91386,3.39146,0.563799,5.45705,2.94432,0.646887
10051,4,1211.97,4,1224.14,3,1,9,2.00105,4.33843,0.0162799,1.91386,3.95231,0.563799,5.81135,2.94432,0.646887
10052,4,1211.97,4,1224.14,0,2,0,2.00004,3.90459,0.0162799,1.91386,3.95231,0.563799,5.81135,2.64989,0.646887
10053,4,1211.97,4,1224.14,2,2,0,1.99904,3.90459,0.0162799,1.72248,3.95231,0.563799,5.81135,2.3849,0.646887
10054,4,1211.97,4,1224.14,2,1,0,1.99805,3.90459,0.0162799,1.55023,3.95231,0.563799,5.23021,2.3849,0.646887
10055,4,1211.97,4,1224.14,2,1,0,1.99705,3.90459,0.0162799,1.39521,3.95231,0.563799,4.70719,2.3849,0.646887
10056,4,1211.97,4,1224.14,0,1,9,1.99605,4.41413,0.0162799,1.39521,3.95231,0.563799,5.13647,2.3849,0.646887
10057,4,1211.97,4,1224.14,0,2,0,1.99505,3.97272,0.0162799,1.39521,3.95231,0.563799,5.13647,2.14641,0.646887
10058,4,1211.97,4,1224.14,3,1,9,1.99405,3.97272,0.0162799,1.39521,4.45708,0.563799,5.52283,2.14641,0.646887
10059,4,1211.97,4,1224.14,3,2,0,1.99306,3.97272,0.0162799,1.39521,4.01137,0.563799,5.52283,1.93177,0.646887
10060,4,1211.97,4,1224.14,3,1,0,1.99206,3.97272,0.0162799,1.39521,3.61024,0.563799,4.97054,1.93177,0.646887
10061,4,1211.97,4,1224.14,0,1,0,1.99106,3.57545,0.0162799,1.39521,3.61024,0.563799,4.47349,1.93177,0.646887
10062,4,1211.97,4,1224.14,2,2,0,1.99007,3.57545,0.0162799,1.25569,3.61024,0.563799,4.47349,1.73859,0.646887
10063,4,1211.97,4,1224.14,0,1,9,1.98907,4.1179,0.0162799,1.25569,3.61024,0.563799,4.92614,1.73859,0.646887
10064,4,1211.97,4,1224.14,0,1,0,1.98808,3.70611,0.0162799,1.25569,3.61024,0.563799,4.43353,1.73859,0.646887
10065,4,1211.97,4,1224.14,0,1,9,1.98708,4.2355,0.0162799,1.25569,3.61024,0.563799,4.89017,1.73859,0.646887
10066,4,1211.97,4,1224.14,0,1,0,1.98609,3.81195,0.0162799,1.25569,3.61024,0.563799,4.40116,1.73859,0.646887
10067,4,1211.97,4,1224.14,0,2,0,1.9851,3.43076,0.0162799,1.25569,3.61024,0.563799,4.40116,1.56473,0.646887
10068,4,1211.97,4,1224.14,3,2,0,1.9841,3.43076,0.0162799,1.25569,3.24921,0.563799,4.40116,1.40826,0.646887
10069,4,1211.97,4,1224.14,3,1,9,1.98311,3.43076,0.0162799,1.25569,3.82429,0.563799,4.86104,1.40826,0.646887
10070,4,1211.97,4,1224.14,2,1,0,1.98212,3.43076,0.0162799,1.13012,3.82429,0.563799,4.37494,1.40826,0.646887
10071,4,1211.97,4,1224.14,0,2,0,1.98113,3.08768,0.0162799,1.13012,3.82429,0.563799,4.37494,1.26743,0.646887
10072,4,1211.97,4,1224.14,0,1,9,1.98014,3.67891,0.0162799,1.13012,3.82429,0.563799,4.83744,1.26743,0.646887
10073,4,1211.97,4,1224.14,3,0,0,1.97915,3.67891,0.0162799,1.13012,3.44186,0.507419,4.83744,1.26743,0.646887
10074,4,1211.97,4,1224.14,2,2,0,1.97816,3.67891,0.0162799,1.01711,3.44186,0.507419,4.83744,1.14069,0.646887
10075,4,1211.97,4,1224.14,0,1,9,1.97717,4.21102,0.0162799,1.01711,3.44186,0.507419,5.2537,1.14069,0.646887
10076,4,1211.97,4,1224.14,0,1,9,1.97618,4.68992,0.0162799,1.01711,3.44186,0.507419,5.62833,1.14069,0.646887
10077,4,1211.97,4,1224.14,0,1,0,1.97519,4.22093,0.0162799,1.01711,3.44186,0.507419,5.0655,1.14069,0.646887
10078,4,1211.97,4,1224.14,3,1,9,1.97421,4.22093,0.0162799,1.01711,3.99768,0.507419,5.45895,1.14069,0.646887
10079,4,1211.97,4,1224.14,0,1,9,1.97322,4.69883,0.0162799,1.01711,3.99768,0.507419,5.81305,1.14069,0.646887
10080,4,1211.97,4,1224.14,0,1,0,1.97223,4.22895,0.0162799,1.01711,3.99768,0.507419,5.23175,1.14069,0.646887
10081,4,1211.97,4,1224.14,0,1,9,1.97125,4.70606,0.0162799,1.01711,3.99768,0.507419,5.60857,1.14069,0.646887
10082,4,1211.97,4,1224.14,3,0,0,1.97026,4.70606,0.0162799,1.01711,3.59791,0.456678,5.60857,1.14069,0.646887
10083,4,1211.97,4,1224.14,0,1,0,1.96928,4.23545,0.0162799,1.01711,3.59791,0.456678,5.04771,1.14069,0.646887
10084,4,1211.97,4,1224.14,0,2,9,1.96829,4.71191,0.0162799,1.01711,3.59791,0.456678,5.04771,1.92662,0.646887
10085,4,1211.97,4,1224.14,3,2,0,1.96731,4.71191,0.0162799,1.01711,3.23812,0.456678,5.04771,1.73396,0.646887
10086,4,1211.97,4,1224.14,0,1,0,1.96632,4.24071,0.0162799,1.01711,3.23812,0.456678,4.54294,1.73396,0.646887
10087,4,1211.97,4,1224.14,3,2,0,1.96534,4.24071,0.0162799,1.01711,2.91431,0.456678,4.54294,1.56056,0.646887
10088,4,1211.97,4,1224.14,3,1,9,1.96436,4.24071,0.0162799,1.01711,3.52288,0.456678,4.98865,1.56056,0.646887
10089,4,1211.97,4,1224.14,3,0,0,1.96338,4.24071,0.0162799,1.01711,3.17059,0.41101,4.98865,1.56056,0.646887
10090,4,1211.97,4,1224.14,3,1,0,1.96239,4.24071,0.0162799,1.01711,2.85353,0.41101,4.48978,1.56056,0.646887
10091,4,1211.97,4,1224.14,0,2,0,1.96141,3.81664,0.0162799,1.01711,2.85353,0.41101,4.48978,1.40451,0.646887
10092,4,1211.97,4,1224.14,0,3,9,1.96043,4.33498,0.0162799,1.01711,2.85353,0.41101,4.48978,1.40451,1.4822
10093,4,1211.97,4,1224.14,3,1,0,1.95945,4.33498,0.0162799,1.01711,2.56818,0.41101,4.04081,1.40451,1.4822
10094,4,1211.97,4,1224.14,0,1,0,1.95847,3.90148,0.0162799,1.01711,2.56818,0.41101,3.63673,1.40451,1.4822
10095,4,1211.97,4,1224.14,0,0,0,1.95749,3.51133,0.0162799,1.01711,2.56818,0.369909,3.63673,1.40451,1.4822
10096,4,1211.97,4,1224.14,2,3,0,1.95651,3.51133,0.0162799,0.915395,2.56818,0.369909,3.63673,1.40451,1.33398
10097,4,1211.97,4,1224.14,3,1,9,1.95554,3.51133,0.0162799,0.915395,3.21136,0.369909,4.17305,1.40451,1.33398
10098,4,1211.97,4,1224.14,3,1,9,1.95456,3.51133,0.0162799,0.915395,3.79022,0.369909,4.65575,1.40451,1.33398
10099,4,1211.97,4,1225.24,3,1,9,1.95358,3.51133,0.0162799,0.915395,4.3112,0.369909,5.09017,1.40451,1.33398
10100,4,1211.97,4,1225.24,0,2,0,1.9526,3.1602,0.0162799,0.915395,4.3112,0.369909,5.09017,1.26406,1.33398
10101,4,1211.97,4,1225.24,0,0,0,1.95163,2.84418,0.0162799,0.915395,4.3112,0.332918,5.09017,1.26406,1.33398
10102,4,1211.97,4,1225.24,3,2,0,1.95065,2.84418,0.0162799,0.915395,3.88008,0.332918,5.09017,1.13765,1.33398
10103,4,1211.97,4,1225.24,0,1,9,1.94968,3.45976,0.0162799,0.915395,3.88008,0.332918,5.48116,1.13765,1.33398
10104,4,1211.97,4,1225.24,2,3,0,1.9487,3.45976,0.0162799,0.823855,3.88008,0.332918,5.48116,1.13765,1.20058
10105,4,1211.97,4,1225.24,0,3,0,1.94773,3.11379,0.0162799,0.823855,3.88008,0.332918,5.48116,1.13765,1.08052
10106,4,1211.97,4,1225.24,3,1,9,1.94675,3.11379,0.0162799,0.823855,4.39207,0.332918,5.83304,1.13765,1.08052
10107,4,1211.97,4,1225.24,3,2,0,1.94578,3.11379,0.0162799,0.823855,3.95287,0.332918,5.83304,1.02389,1.08052
10108,4,1211.97,4,1224.14,3,1,13,1.94481,3.11379,0.0162799,0.823855,4.85758,0.332918,6.54974,1.02389,1.08052
10109,4,1211.97,4,1224.14,3,1,9,1.94383,3.11379,0.0162799,0.823855,5.27182,0.332918,6.79476,1.02389,1.08052
10110,4,1211.97,4,1224.14,0,1,0,1.94286,2.80241,0.0162799,0.823855,5.27182,0.332918,6.11529,1.02389,1.08052
10111,4,1211.97,4,1224.14,3,1,9,1.94189,2.80241,0.0162799,0.823855,5.64464,0.332918,6.40376,1.02389,1.08052
10112,4,1211.97,4,1224.14,0,1,0,1.94092,2.52217,0.0162799,0.823855,5.64464,0.332918,5.76338,1.02389,1.08052
10113,4,1211.97,4,1224.14,0,1,9,1.93995,3.16995,0.0162799,0.823855,5.64464,0.332918,6.08704,1.02389,1.08052
10114,4,1211.97,4,1224.14,3,1,9,1.93898,3.16995,0.0162799,0.823855,5.98017,0.332918,6.37834,1.02389,1.08052
10115,4,1211.97,4,1224.14,2,1,0,1.93801,3.16995,0.0162799,0.74147,5.98017,0.332918,5.74051,1.02389,1.08052
10116,4,1211.97,4,1224.14,2,1,0,1.93704,3.16995,0.0162799,0.667323,5.98017,0.332918,5.16645,1.02389,1.08052
10117,4,1211.97,4,1224.14,3,1,9,1.93607,3.16995,0.0162799,0.667323,6.28216,0.332918,5.54981,1.02389,1.08052
10118,4,1211.97,4,1224.14,0,1,0,1.9351,2.85295,0.0162799,0.667323,6.28216,0.332918,4.99483,1.02389,1.08052
10119,4,1211.97,4,1224.14,3,3,0,1.93414,2.85295,0.0162799,0.667323,5.65394,0.332918,4.99483,1.02389,0.972471
10120,4,1211.97,4,1224.14,3,1,0,1.93317,2.85295,0.0162799,0.667323,5.08855,0.332918,4.49535,1.02389,0.972471
10121,4,1211.97,4,1224.14,0,2,0,1.9322,2.56766,0.0162799,0.667323,5.08855,0.332918,4.49535,0.921497,0.972471
10122,4,1211.97,4,1224.14,3,1,0,1.93124,2.56766,0.0162799,0.667323,4.57969,0.332918,4.04581,0.921497,0.972471
10123,4,1211.97,4,1224.14,0,0,0,1.93027,2.31089,0.0162799,0.667323,4.57969,0.299626,4.04581,0.921497,0.972471
10124,4,1211.97,4,1224.14,2,0,0,1.92931,2.31089,0.0162799,0.60059,4.57969,0.269664,4.04581,0.921497,0.972471
10125,4,1211.97,4,1224.14,3,1,9,1.92834,2.31089,0.0162799,0.60059,5.02172,0.269664,4.54123,0.921497,0.972471
10126,4,1211.97,4,1224.14,3,1,0,1.92738,2.31089,0.0162799,0.60059,4.51955,0.269664,4.08711,0.921497,0.972471
10127,4,1211.97,4,1224.14,3,2,0,1.92641,2.31089,0.0162799,0.60059,4.0676,0.269664,4.08711,0.829347,0.972471
10128,4,1211.97,4,1224.14,3,1,9,1.92545,2.31089,0.0162799,0.60059,4.56084,0.269664,4.5784,0.829347,0.972471
10129,4,1211.97,4,1224.14,0,1,9,1.92449,2.9798,0.0162799,0.60059,4.56084,0.269664,5.02056,0.829347,0.972471
10130,4,1211.97,4,1224.14,0,2,9,1.92353,3.58182,0.0162799,0.60059,4.56084,0.269664,5.02056,1.64641,0.972471
10131,4,1211.97,4,1224.14,0,1,9,1.92256,4.12364,0.0162799,0.60059,4.56084,0.269664,5.4185,1.64641,0.972471
10132,4,1211.97,4,1224.14,2,1,0,1.9216,4.12364,0.0162799,0.540531,4.56084,0.269664,4.87665,1.64641,0.972471
10133,4,1211.97,4,1224.14,3,1,9,1.92064,4.12364,0.0162799,0.540531,5.00475,0.269664,5.28899,1.64641,0.972471
10134,4,1211.97,4,1224.14,0,1,9,1.91968,4.61128,0.0162799,0.540531,5.00475,0.269664,5.66009,1.64641,0.972471
10135,4,1211.97,4,1224.14,0,1,9,1.91872,5.05015,0.0162799,0.540531,5.00475,0.269664,5.99408,1.64641,0.972471
10136,4,1211.97,4,1224.14,0,3,0,1.91776,4.54513,0.0162799,0.540531,5.00475,0.269664,5.99408,1.64641,0.875223
10137,4,1211.97,4,1224.14,0,1,0,1.9168,4.09062,0.0162799,0.540531,5.00475,0.269664,5.39467,1.64641,0.875223
10138,4,1211.97,4,1226.37,0,3,9,1.91585,4.58156,0.0162799,0.540531,5.00475,0.269664,5.39467,1.64641,1.6877
10139,4,1211.97,4,1226.37,0,3,0,1.91489,4.1234,0.0162799,0.540531,5.00475,0.269664,5.39467,1.64641,1.51893
10140,4,1211.97,4,1226.14,3,1,13,1.91393,4.1234,0.0162799,0.540531,5.80428,0.269664,6.1552,1.64641,1.51893
10141,4,1211.97,4,1224.14,3,3,13,1.91297,4.1234,0.0162799,0.540531,6.52385,0.269664,6.1552,1.64641,2.66704
10142,4,1211.97,4,1224.14,0,1,9,1.91202,4.61106,0.0162799,0.540531,6.52385,0.269664,6.43968,1.64641,2.66704
10143,4,1211.97,4,1224.14,0,3,0,1.91106,4.14996,0.0162799,0.540531,6.52385,0.269664,6.43968,1.64641,2.40033
10144,4,1211.97,4,1224.14,0,3,0,1.9101,3.73496,0.0162799,0.540531,6.52385,0.269664,6.43968,1.64641,2.1603
10145,4,1211.97,4,1224.14,3,3,9,1.90915,3.73496,0.0162799,0.540531,6.77146,0.269664,6.43968,1.64641,2.84427
10146,4,1211.97,4,1224.14,3,1,0,1.9082,3.73496,0.0162799,0.540531,6.09432,0.269664,5.79571,1.64641,2.84427
10147,4,1211.97,4,1224.14,2,2,0,1.90724,3.73496,0.0162799,0.486478,6.09432,0.269664,5.79571,1.48177,2.84427
10148,4,1211.97,4,1224.14,3,1,9,1.90629,3.73496,0.0162799,0.486478,6.38489,0.269664,6.11614,1.48177,2.84427
10149,4,1211.97,4,1224.14,3,3,0,1.90533,3.73496,0.0162799,0.486478,5.7464,0.269664,6.11614,1.48177,2.55984
10150,4,1211.97,4,1224.14,0,2,0,1.90438,3.36146,0.0162799,0.486478,5.7464,0.269664,6.11614,1.33359,2.55984
10151,4,1211.97,4,1224.14,2,2,0,1.90343,3.36146,0.0162799,0.43783,5.7464,0.269664,6.11614,1.20023,2.55984
10152,4,1211.97,4,1224.14,2,1,0,1.90248,3.36146,0.0162799,0.394047,5.7464,0.269664,5.50453,1.20023,2.55984
10153,4,1211.97,4,1224.14,3,2,0,1.90153,3.36146,0.0162799,0.394047,5.17176,0.269664,5.50453,1.08021,2.55984
10154,4,1211.97,4,1224.14,3,1,9,1.90058,3.36146,0.0162799,0.394047,5.55458,0.269664,5.85408,1.08021,2.55984
10155,4,1211.97,4,1224.14,3,3,0,1.89963,3.36146,0.0162799,0.394047,4.99912,0.269664,5.85408,1.08021,2.30386
10156,4,1211.97,4,1224.14,3,3,0,1.89868,3.36146,0.0162799,0.394047,4.49921,0.269664,5.85408,1.08021,2.07347
10157,4,1211.97,4,1224.14,3,1,9,1.89773,3.36146,0.0162799,0.394047,4.94929,0.269664,6.16867,1.08021,2.07347
10158,4,1211.97,4,1224.14,3,3,0,1.89678,3.36146,0.0162799,0.394047,4.45436,0.269664,6.16867,1.08021,1.86613
10159,4,1211.97,4,1224.14,0,2,0,1.89583,3.02532,0.0162799,0.394047,4.45436,0.269664,6.16867,0.97219,1.86613
10160,4,1211.97,4,1224.14,3,3,0,1.89488,3.02532,0.0162799,0.394047,4.00893,0.269664,6.16867,0.97219,1.67951
10161,4,1211.97,4,1224.14,0,1,0,1.89393,2.72279,0.0162799,0.394047,4.00893,0.269664,5.5518,0.97219,1.67951
10162,4,1211.97,4,1224.14,0,2,0,1.89299,2.45051,0.0162799,0.394047,4.00893,0.269664,5.5518,0.874971,1.67951
10163,4,1211.97,4,1224.14,0,0,0,1.89204,2.20546,0.0162799,0.394047,4.00893,0.242697,5.5518,0.874971,1.67951
10164,4,1211.97,4,1224.14,3,2,0,1.89109,2.20546,0.0162799,0.394047,3.60803,0.242697,5.5518,0.787474,1.67951
10165,4,1211.97,4,1224.14,3,1,9,1.89015,2.20546,0.0162799,0.394047,4.14723,0.242697,5.89662,0.787474,1.67951
10166,4,1211.97,4,1224.14,3,1,9,1.8892,2.20546,0.0162799,0.394047,4.63251,0.242697,6.20696,0.787474,1.67951
10167,4,1211.97,4,1224.14,3,1,9,1.88826,2.20546,0.0162799,0.394047,5.06926,0.242697,6.48626,0.787474,1.67951
10168,4,1211.97,4,1224.14,0,1,9,1.88731,2.88491,0.0162799,0.394047,5.06926,0.242697,6.73764,0.787474,1.67951
10169,4,1211.97,4,1224.14,3,3,9,1.88637,2.88491,0.0162799,0.394047,5.46233,0.242697,6.73764,0.787474,2.41156
10170,4,1211.97,4,1224.14,3,3,0,1.88543,2.88491,0.0162799,0.394047,4.9161,0.242697,6.73764,0.787474,2.17041
10171,4,1211.97,4,1224.14,0,1,9,1.88449,3.49642,0.0162799,0.394047,4.9161,0.242697,6.96387,0.787474,2.17041
10172,4,1211.97,4,1224.14,3,1,0,1.88354,3.49642,0.0162799,0.394047,4.42449,0.242697,6.26749,0.787474,2.17041
10173,4,1211.97,4,1224.14,3,1,9,1.8826,3.49642,0.0162799,0.394047,4.88204,0.242697,6.54074,0.787474,2.17041
10174,4,1211.97,4,1224.14,3,1,0,1.88166,3.49642,0.0162799,0.394047,4.39383,0.242697,5.88666,0.787474,2.17041
10175,4,1211.97,4,1224.14,3,1,9,1.88072,3.49642,0.0162799,0.394047,4.85445,0.242697,6.198,0.787474,2.17041
10176,4,1211.97,4,1224.14,3,1,0,1.87978,3.49642,0.0162799,0.394047,4.36901,0.242697,5.5782,0.787474,2.17041
10177,4,1211.97,4,1224.14,3,1,0,1.87884,3.49642,0.0162799,0.394047,3.93211,0.242697,5.02038,0.787474,2.17041
10178,4,1211.97,4,1224.14,3,3,0,1.8779,3.49642,0.0162799,0.394047,3.5389,0.242697,5.02038,0.787474,1.95337
10179,4,1211.97,4,1224.14,3,3,0,1.87696,3.49642,0.0162799,0.394047,3.18501,0.242697,5.02038,0.787474,1.75803
10180,4,1211.97,4,1224.14,3,1,9,1.87602,3.49642,0.0162799,0.394047,3.76651,0.242697,5.41834,0.787474,1.75803
10181,4,1211.97,4,1224.14,0,1,0,1.87508,3.14678,0.0162799,0.394047,3.76651,0.242697,4.87651,0.787474,1.75803
10182,4,1211.97,4,1224.14,3,1,0,1.87415,3.14678,0.0162799,0.394047,3.38985,0.242697,4.38886,0.787474,1.75803
10183,4,1211.97,4,1224.14,2,1,0,1.87321,3.14678,0.0162799,0.354643,3.38985,0.242697,3.94997,0.787474,1.75803
10184,4,1211.97,4,1224.14,3,3,0,1.87227,3.14678,0.0162799,0.354643,3.05087,0.242697,3.94997,0.787474,1.58223
10185,4,1211.97,4,1224.14,0,2,0,1.87134,2.8321,0.0162799,0.354643,3.05087,0.242697,3.94997,0.708727,1.58223
10186,4,1211.97,4,1224.14,3,1,9,1.8704,2.8321,0.0162799,0.354643,3.64578,0.242697,4.45497,0.708727,1.58223
10187,4,1211.97,4,1224.14,3,3,0,1.86947,2.8321,0.0162799,0.354643,3.2812,0.242697,4.45497,0.708727,1.424
10188,4,1211.97,4,1224.14,3,1,9,1.86853,2.8321,0.0162799,0.354643,3.85308,0.242697,4.90948,0.708727,1.424
10189,4,1211.97,4,1224.14,0,1,9,1.8676,3.44889,0.0162799,0.354643,3.85308,0.242697,5.31853,0.708727,1.424
10190,4,1211.97,4,1224.14,0,1,9,1.86666,4.004,0.0162799,0.354643,3.85308,0.242697,5.68668,0.708727,1.424
