iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20527,3,588.876,3,588.876,3,3,0,0.00745475,7.58474,0.0120536,4.85113,7.13213,6.07565,11.106,5.04516,5.45133
20528,3,588.876,3,588.876,0,1,13,0.00745102,8.12627,0.0120536,4.85113,7.13213,6.07565,11.2954,5.04516,5.45133
20529,3,588.876,3,588.876,0,1,13,0.0074473,8.61364,0.0120536,4.85113,7.13213,6.07565,11.4659,5.04516,5.45133
20530,3,588.876,3,588.876,3,1,13,0.00744357,8.61364,0.0120536,4.85113,7.71892,6.07565,11.6193,5.04516,5.45133
20531,3,588.876,3,588.876,3,0,0,0.00743985,8.61364,0.0120536,4.85113,6.94703,5.46808,11.6193,5.04516,5.45133
20532,3,588.876,3,588.876,0,2,0,0.00743613,7.75228,0.0120536,4.85113,6.94703,5.46808,11.6193,4.54065,5.45133
20533,3,588.876,3,588.876,3,3,0,0.00743241,7.75228,0.0120536,4.85113,6.25233,5.46808,11.6193,4.54065,4.9062
20534,3,588.876,3,588.876,0,1,13,0.0074287,8.27705,0.0120536,4.85113,6.25233,5.46808,11.7574,4.54065,4.9062
20535,3,588.876,3,588.876,0,0,13,0.00742498,8.74935,0.0120536,4.85113,6.25233,6.22127,11.7574,4.54065,4.9062
20536,3,588.876,3,588.876,3,0,0,0.00742127,8.74935,0.0120536,4.85113,5.62709,5.59915,11.7574,4.54065,4.9062
20537,3,588.876,3,588.876,0,1,13,0.00741756,9.17441,0.0120536,4.85113,5.62709,5.59915,11.8816,4.54065,4.9062
20538,3,588.876,3,588.876,0,0,0,0.00741385,8.25697,0.0120536,4.85113,5.62709,5.03923,11.8816,4.54065,4.9062
20539,3,588.876,3,588.876,0,1,13,0.00741014,8.73127,0.0120536,4.85113,5.62709,5.03923,11.9935,4.54065,4.9062
20540,3,588.876,3,588.876,3,1,13,0.00740644,8.73127,0.0120536,4.85113,6.36438,5.03923,12.0941,4.54065,4.9062
20541,3,588.876,3,588.876,3,1,0,0.00740274,8.73127,0.0120536,4.85113,5.72795,5.03923,10.8847,4.54065,4.9062
20542,3,588.876,3,588.876,2,2,0,0.00739903,8.73127,0.0120536,4.36601,5.72795,5.03923,10.8847,4.08658,4.9062
20543,3,588.876,3,588.876,3,0,13,0.00739534,8.73127,0.0120536,4.36601,6.45515,5.83531,10.8847,4.08658,4.9062
20544,3,588.876,3,588.876,0,0,0,0.00739164,7.85815,0.0120536,4.36601,6.45515,5.25178,10.8847,4.08658,4.9062
20545,3,588.876,3,588.876,0,2,13,0.00738794,8.37233,0.0120536,4.36601,6.45515,5.25178,10.8847,4.97792,4.9062
20546,3,588.876,3,588.876,0,0,0,0.00738425,7.5351,0.0120536,4.36601,6.45515,4.7266,10.8847,4.97792,4.9062
20547,3,588.876,3,588.876,3,2,13,0.00738056,7.5351,0.0120536,4.36601,7.10964,4.7266,10.8847,5.78013,4.9062
20548,3,588.876,3,588.876,2,0,13,0.00737687,7.5351,0.0120536,5.22941,7.10964,5.55394,10.8847,5.78013,4.9062
20549,3,588.876,3,588.876,2,3,13,0.00737318,7.5351,0.0120536,6.00647,7.10964,5.55394,10.8847,5.78013,5.71558
20550,3,588.876,3,588.876,3,3,0,0.00736949,7.5351,0.0120536,6.00647,6.39867,5.55394,10.8847,5.78013,5.14402
20551,3,588.876,3,588.876,0,1,13,0.00736581,8.08159,0.0120536,6.00647,6.39867,5.55394,11.0962,5.78013,5.14402
20552,3,588.876,3,588.876,2,1,13,0.00736212,8.08159,0.0120536,6.70582,6.39867,5.55394,11.2866,5.78013,5.14402
20553,3,588.876,3,588.876,3,1,13,0.00735844,8.08159,0.0120536,6.70582,7.05881,5.55394,11.458,5.78013,5.14402
20554,3,588.876,3,588.876,3,1,13,0.00735476,8.08159,0.0120536,6.70582,7.65292,5.55394,11.6122,5.78013,5.14402
20555,3,588.876,3,588.876,2,0,0,0.00735109,8.08159,0.0120536,6.03524,7.65292,4.99855,11.6122,5.78013,5.14402
20556,3,588.876,3,588.876,3,0,0,0.00734741,8.08159,0.0120536,6.03524,6.88763,4.49869,11.6122,5.78013,5.14402
20557,3,588.876,3,588.876,0,2,0,0.00734374,7.27343,0.0120536,6.03524,6.88763,4.49869,11.6122,5.20212,5.14402
20558,3,588.876,3,588.876,2,1,13,0.00734006,7.27343,0.0120536,6.73172,6.88763,4.49869,11.7509,5.20212,5.14402
20559,3,588.876,3,588.876,3,1,13,0.00733639,7.27343,0.0120536,6.73172,7.49887,4.49869,11.8758,5.20212,5.14402
20560,3,588.876,3,588.876,2,1,13,0.00733273,7.27343,0.0120536,7.35855,7.49887,4.49869,11.9883,5.20212,5.14402
20561,3,588.876,3,588.876,2,0,0,0.00732906,7.27343,0.0120536,6.62269,7.49887,4.04882,11.9883,5.20212,5.14402
20562,3,588.876,3,588.876,2,1,13,0.00732539,7.27343,0.0120536,7.26042,7.49887,4.04882,12.0894,5.20212,5.14402
20563,3,588.876,3,588.876,3,0,13,0.00732173,7.27343,0.0120536,7.26042,8.04898,4.94394,12.0894,5.20212,5.14402
20564,3,588.876,3,588.876,2,0,13,0.00731807,7.27343,0.0120536,7.83438,8.04898,5.74955,12.0894,5.20212,5.14402
20565,3,588.876,3,588.876,3,2,0,0.00731441,7.27343,0.0120536,7.83438,7.24408,5.74955,12.0894,4.68191,5.14402
20566,3,588.876,3,588.876,0,3,13,0.00731076,7.84609,0.0120536,7.83438,7.24408,5.74955,12.0894,4.68191,5.92962
20567,3,588.876,3,588.876,0,2,0,0.0073071,7.06148,0.0120536,7.83438,7.24408,5.74955,12.0894,4.21372,5.92962
20568,3,588.876,3,588.876,2,1,13,0.00730345,7.06148,0.0120536,8.35094,7.24408,5.74955,12.1805,4.21372,5.92962
20569,3,588.876,3,588.876,0,1,13,0.00729979,7.65533,0.0120536,8.35094,7.24408,5.74955,12.2624,4.21372,5.92962
20570,3,588.876,3,588.876,3,1,13,0.00729614,7.65533,0.0120536,8.35094,7.81968,5.74955,12.3362,4.21372,5.92962
20571,3,588.876,3,588.876,2,0,0,0.0072925,7.65533,0.0120536,7.51585,7.81968,5.17459,12.3362,4.21372,5.92962
20572,3,588.876,3,588.876,0,0,0,0.00728885,6.8898,0.0120536,7.51585,7.81968,4.65713,12.3362,4.21372,5.92962
20573,3,588.876,3,588.876,2,0,0,0.00728521,6.8898,0.0120536,6.76426,7.81968,4.19142,12.3362,4.21372,5.92962
20574,3,588.876,3,588.876,2,1,13,0.00728156,6.8898,0.0120536,7.38784,7.81968,4.19142,12.4026,4.21372,5.92962
20575,3,588.876,3,588.876,2,1,13,0.00727792,6.8898,0.0120536,7.94905,7.81968,4.19142,12.4623,4.21372,5.92962
20576,3,588.876,3,588.876,2,1,13,0.00727428,6.8898,0.0120536,8.45415,7.81968,4.19142,12.5161,4.21372,5.92962
20577,3,588.876,3,588.876,3,1,13,0.00727065,6.8898,0.0120536,8.45415,8.33771,4.19142,12.5645,4.21372,5.92962
20578,3,588.876,3,588.876,2,2,0,0.00726701,6.8898,0.0120536,7.60873,8.33771,4.19142,12.5645,3.79234,5.92962
20579,3,588.876,3,588.876,2,1,0,0.00726338,6.8898,0.0120536,6.84786,8.33771,4.19142,11.308,3.79234,5.92962
20580,3,588.876,3,588.876,3,1,13,0.00725975,6.8898,0.0120536,6.84786,8.80394,4.19142,11.4772,3.79234,5.92962
20581,3,588.876,3,588.876,3,1,13,0.00725612,6.8898,0.0120536,6.84786,9.22354,4.19142,11.6295,3.79234,5.92962
20582,3,588.876,3,588.876,3,1,13,0.00725249,6.8898,0.0120536,6.84786,9.60119,4.19142,11.7666,3.79234,5.92962
20583,3,588.876,3,588.876,3,2,13,0.00724886,6.8898,0.0120536,6.84786,9.94107,4.19142,11.7666,4.71311,5.92962
20584,3,588.876,3,588.876,0,1,13,0.00724524,7.50082,0.0120536,6.84786,9.94107,4.19142,11.8899,4.71311,5.92962
20585,3,588.876,3,588.876,0,2,0,0.00724161,6.75074,0.0120536,6.84786,9.94107,4.19142,11.8899,4.2418,5.92962
20586,3,588.876,3,588.876,3,3,0,0.00723799,6.75074,0.0120536,6.84786,8.94696,4.19142,11.8899,4.2418,5.33666
20587,3,588.876,3,588.876,0,0,0,0.00723437,6.07566,0.0120536,6.84786,8.94696,3.77228,11.8899,4.2418,5.33666
20588,3,588.876,3,588.876,3,3,0,0.00723076,6.07566,0.0120536,6.84786,8.05227,3.77228,11.8899,4.2418,4.80299
20589,3,588.876,3,588.876,0,1,13,0.00722714,6.7681,0.0120536,6.84786,8.05227,3.77228,12.0009,4.2418,4.80299
20590,3,588.876,3,588.876,2,1,13,0.00722353,6.7681,0.0120536,7.46307,8.05227,3.77228,12.1008,4.2418,4.80299
20591,3,588.876,3,588.876,2,0,13,0.00721992,6.7681,0.0120536,8.01677,8.05227,4.69505,12.1008,4.2418,4.80299
20592,3,588.876,3,588.876,2,3,0,0.00721631,6.7681,0.0120536,7.21509,8.05227,4.69505,12.1008,4.2418,4.32269
20593,3,588.876,3,588.876,0,1,13,0.0072127,7.39129,0.0120536,7.21509,8.05227,4.69505,12.1907,4.2418,4.32269
20594,3,588.876,3,588.876,3,1,0,0.00720909,7.39129,0.0120536,7.21509,7.24704,4.69505,10.9717,4.2418,4.32269
20595,3,588.876,3,588.876,3,0,13,0.00720549,7.39129,0.0120536,7.21509,7.82234,5.52554,10.9717,4.2418,4.32269
20596,3,588.876,3,588.876,3,0,13,0.00720189,7.39129,0.0120536,7.21509,8.3401,6.27299,10.9717,4.2418,4.32269
20597,3,588.876,3,588.876,0,2,13,0.00719828,7.95216,0.0120536,7.21509,8.3401,6.27299,10.9717,5.11762,4.32269
20598,3,588.876,3,588.876,3,1,13,0.00719468,7.95216,0.0120536,7.21509,8.80609,6.27299,11.1745,5.11762,4.32269
20599,3,588.876,3,588.876,2,3,0,0.00719109,7.95216,0.0120536,6.49358,8.80609,6.27299,11.1745,5.11762,3.89042
20600,3,588.876,3,588.876,2,3,0,0.00718749,7.95216,0.0120536,5.84422,8.80609,6.27299,11.1745,5.11762,3.50138
20601,3,588.876,3,588.876,0,3,13,0.0071839,8.45694,0.0120536,5.84422,8.80609,6.27299,11.1745,5.11762,4.45124
20602,3,588.876,3,588.876,3,3,13,0.00718031,8.45694,0.0120536,5.84422,9.22548,6.27299,11.1745,5.11762,5.30612
20603,3,588.876,3,588.876,0,1,13,0.00717672,8.91125,0.0120536,5.84422,9.22548,6.27299,11.357,5.11762,5.30612
20604,3,588.876,3,588.876,0,1,13,0.00717313,9.32012,0.0120536,5.84422,9.22548,6.27299,11.5213,5.11762,5.30612
20605,3,588.876,3,588.876,3,3,13,0.00716954,9.32012,0.0120536,5.84422,9.60293,6.27299,11.5213,5.11762,6.07551
20606,3,588.876,3,588.876,3,1,13,0.00716596,9.32012,0.0120536,5.84422,9.94264,6.27299,11.6692,5.11762,6.07551
20607,3,588.876,3,588.876,2,0,0,0.00716237,9.32012,0.0120536,5.2598,9.94264,5.64569,11.6692,5.11762,6.07551
20608,3,588.876,3,588.876,3,2,0,0.00715879,9.32012,0.0120536,5.2598,8.94838,5.64569,11.6692,4.60586,6.07551
20609,3,588.876,3,588.876,0,0,13,0.00715521,9.68811,0.0120536,5.2598,8.94838,6.38112,11.6692,4.60586,6.07551
20610,3,588.876,3,588.876,3,1,13,0.00715164,9.68811,0.0120536,5.2598,9.35354,6.38112,11.8023,4.60586,6.07551
20611,3,588.876,3,588.876,0,1,13,0.00714806,10.0193,0.0120536,5.2598,9.35354,6.38112,11.9221,4.60586,6.07551
20612,3,588.876,3,588.876,0,3,0,0.00714449,9.01737,0.0120536,5.2598,9.35354,6.38112,11.9221,4.60586,5.46796
20613,3,588.876,3,588.876,3,3,0,0.00714091,9.01737,0.0120536,5.2598,8.41819,6.38112,11.9221,4.60586,4.92116
20614,3,588.876,3,588.876,3,1,13,0.00713734,9.01737,0.0120536,5.2598,8.87637,6.38112,12.0299,4.60586,4.92116
20615,3,588.876,3,588.876,3,3,0,0.00713377,9.01737,0.0120536,5.2598,7.98873,6.38112,12.0299,4.60586,4.42904
20616,3,588.876,3,588.876,2,0,0,0.00713021,9.01737,0.0120536,4.73382,7.98873,5.74301,12.0299,4.60586,4.42904
20617,3,588.876,3,588.876,2,1,0,0.00712664,9.01737,0.0120536,4.26044,7.98873,5.74301,10.8269,4.60586,4.42904
20618,3,588.876,3,588.876,0,0,13,0.00712308,9.41563,0.0120536,4.26044,7.98873,6.46871,10.8269,4.60586,4.42904
20619,3,588.876,3,588.876,0,1,13,0.00711952,9.77407,0.0120536,4.26044,7.98873,6.46871,11.0442,4.60586,4.42904
20620,3,588.876,3,588.876,3,1,13,0.00711596,9.77407,0.0120536,4.26044,8.48986,6.46871,11.2398,4.60586,4.42904
20621,3,588.876,3,588.876,3,0,0,0.0071124,9.77407,0.0120536,4.26044,7.64087,5.82184,11.2398,4.60586,4.42904
20622,3,588.876,3,588.876,0,2,0,0.00710884,8.79666,0.0120536,4.26044,7.64087,5.82184,11.2398,4.14527,4.42904
20623,3,588.876,3,588.876,2,2,0,0.00710529,8.79666,0.0120536,3.83439,7.64087,5.82184,11.2398,3.73074,4.42904
20624,3,588.876,3,588.876,3,3,0,0.00710174,8.79666,0.0120536,3.83439,6.87678,5.82184,11.2398,3.73074,3.98614
20625,3,588.876,3,588.876,3,1,13,0.00709819,8.79666,0.0120536,3.83439,7.48911,5.82184,11.4158,3.73074,3.98614
20626,3,588.876,3,588.876,0,3,13,0.00709464,9.217,0.0120536,3.83439,7.48911,5.82184,11.4158,3.73074,4.88753
20627,3,588.876,3,588.876,3,3,13,0.00709109,9.217,0.0120536,3.83439,8.0402,5.82184,11.4158,3.73074,5.69877
20628,3,588.876,3,588.876,2,1,13,0.00708754,9.217,0.0120536,4.75095,8.0402,5.82184,11.5742,3.73074,5.69877
20629,3,588.876,3,588.876,3,2,0,0.007084,9.217,0.0120536,4.75095,7.23618,5.82184,11.5742,3.35767,5.69877
20630,3,588.876,3,588.876,0,1,13,0.00708046,9.5953,0.0120536,4.75095,7.23618,5.82184,11.7168,3.35767,5.69877
20631,3,588.876,3,588.876,0,3,13,0.00707692,9.93577,0.0120536,4.75095,7.23618,5.82184,11.7168,3.35767,6.4289
20632,3,588.876,3,588.876,2,1,13,0.00707338,9.93577,0.0120536,5.57586,7.23618,5.82184,11.8451,3.35767,6.4289
20633,3,588.876,3,588.876,2,3,0,0.00706984,9.93577,0.0120536,5.01827,7.23618,5.82184,11.8451,3.35767,5.78601
20634,3,588.876,3,588.876,3,2,13,0.00706631,9.93577,0.0120536,5.01827,7.81256,5.82184,11.8451,4.3219,5.78601
20635,3,588.876,3,588.876,3,1,13,0.00706277,9.93577,0.0120536,5.01827,8.3313,5.82184,11.9606,4.3219,5.78601
20636,3,588.876,3,588.876,3,1,13,0.00705924,9.93577,0.0120536,5.01827,8.79817,5.82184,12.0645,4.3219,5.78601
20637,3,588.876,3,588.876,0,1,13,0.00705571,10.2422,0.0120536,5.01827,8.79817,5.82184,12.1581,4.3219,5.78601
20638,3,588.876,3,588.876,3,1,13,0.00705219,10.2422,0.0120536,5.01827,9.21835,5.82184,12.2423,4.3219,5.78601
20639,3,588.876,3,588.876,0,3,13,0.00704866,10.518,0.0120536,5.01827,9.21835,5.82184,12.2423,4.3219,6.50741
20640,3,588.876,3,588.876,0,3,0,0.00704513,9.46617,0.0120536,5.01827,9.21835,5.82184,12.2423,4.3219,5.85667
20641,3,588.876,3,588.876,0,0,0,0.00704161,8.51956,0.0120536,5.01827,9.21835,5.23965,12.2423,4.3219,5.85667
20642,3,588.876,3,588.876,3,3,0,0.00703809,8.51956,0.0120536,5.01827,8.29652,5.23965,12.2423,4.3219,5.271
20643,3,588.876,3,588.876,2,2,0,0.00703457,8.51956,0.0120536,4.51645,8.29652,5.23965,12.2423,3.88971,5.271
20644,3,588.876,3,588.876,2,3,0,0.00703106,8.51956,0.0120536,4.0648,8.29652,5.23965,12.2423,3.88971,4.7439
20645,3,588.876,3,588.876,0,0,0,0.00702754,7.6676,0.0120536,4.0648,8.29652,4.71569,12.2423,3.88971,4.7439
20646,3,588.876,3,588.876,2,2,13,0.00702403,7.6676,0.0120536,4.95832,8.29652,4.71569,12.2423,4.80074,4.7439
20647,3,588.876,3,588.876,3,1,13,0.00702051,7.6676,0.0120536,4.95832,8.76687,4.71569,12.318,4.80074,4.7439
20648,3,588.876,3,588.876,3,2,0,0.007017,7.6676,0.0120536,4.95832,7.89018,4.71569,12.318,4.32067,4.7439
20649,3,588.876,3,588.876,3,1,13,0.0070135,7.6676,0.0120536,4.95832,8.40116,4.71569,12.3862,4.32067,4.7439
20650,3,588.876,3,588.876,0,1,13,0.00700999,8.20084,0.0120536,4.95832,8.40116,4.71569,12.4476,4.32067,4.7439
20651,3,588.876,3,588.876,0,1,13,0.00700648,8.68076,0.0120536,4.95832,8.40116,4.71569,12.5029,4.32067,4.7439
20652,3,588.876,3,588.876,0,0,13,0.00700298,9.11268,0.0120536,4.95832,8.40116,5.54412,12.5029,4.32067,4.7439
20653,3,588.876,3,588.876,0,1,13,0.00699948,9.50141,0.0120536,4.95832,8.40116,5.54412,12.5526,4.32067,4.7439
20654,3,588.876,3,588.876,2,2,0,0.00699598,9.50141,0.0120536,4.46249,8.40116,5.54412,12.5526,3.8886,4.7439
20655,3,588.876,3,588.876,2,1,13,0.00699248,9.50141,0.0120536,5.31624,8.40116,5.54412,12.5973,3.8886,4.7439
20656,3,588.876,3,588.876,3,3,0,0.00698898,9.50141,0.0120536,5.31624,7.56105,5.54412,12.5973,3.8886,4.26951
20657,3,588.876,3,588.876,0,3,0,0.00698549,8.55127,0.0120536,5.31624,7.56105,5.54412,12.5973,3.8886,3.84256
20658,3,588.876,3,588.876,0,2,0,0.006982,7.69614,0.0120536,5.31624,7.56105,5.54412,12.5973,3.49974,3.84256
20659,3,588.876,3,588.876,3,0,0,0.00697851,7.69614,0.0120536,5.31624,6.80494,4.98971,12.5973,3.49974,3.84256
20660,3,588.876,3,588.876,2,1,13,0.00697502,7.69614,0.0120536,6.08462,6.80494,4.98971,12.6376,3.49974,3.84256
20661,3,588.876,3,588.876,0,3,0,0.00697153,6.92653,0.0120536,6.08462,6.80494,4.98971,12.6376,3.49974,3.4583
20662,3,588.876,3,588.876,3,1,13,0.00696804,6.92653,0.0120536,6.08462,7.42445,4.98971,12.6738,3.49974,3.4583
20663,3,588.876,3,588.876,0,1,13,0.00696456,7.53388,0.0120536,6.08462,7.42445,4.98971,12.7064,3.49974,3.4583
20664,3,588.876,3,588.876,0,1,13,0.00696108,8.08049,0.0120536,6.08462,7.42445,4.98971,12.7358,3.49974,3.4583
20665,3,588.876,3,588.876,3,2,13,0.0069576,8.08049,0.0120536,6.08462,7.982,4.98971,12.7358,4.44977,3.4583
20666,3,588.876,3,588.876,2,0,13,0.00695412,8.08049,0.0120536,6.77615,7.982,5.79074,12.7358,4.44977,3.4583
20667,3,588.876,3,588.876,0,2,13,0.00695064,8.57244,0.0120536,6.77615,7.982,5.79074,12.7358,5.30479,3.4583
20668,3,588.876,3,588.876,3,1,13,0.00694717,8.57244,0.0120536,6.77615,8.4838,5.79074,12.7622,5.30479,3.4583
20669,3,588.876,3,588.876,3,2,0,0.00694369,8.57244,0.0120536,6.77615,7.63542,5.79074,12.7622,4.77431,3.4583
20670,3,588.876,3,588.876,0,2,13,0.00694022,9.0152,0.0120536,6.77615,7.63542,5.79074,12.7622,5.59688,3.4583
20671,3,588.876,3,588.876,2,1,13,0.00693675,9.0152,0.0120536,7.39854,7.63542,5.79074,12.786,5.59688,3.4583
20672,3,588.876,3,588.876,2,2,0,0.00693328,9.0152,0.0120536,6.65869,7.63542,5.79074,12.786,5.03719,3.4583
20673,3,588.876,3,588.876,3,2,0,0.00692982,9.0152,0.0120536,6.65869,6.87188,5.79074,12.786,4.53347,3.4583
20674,3,588.876,3,588.876,3,0,0,0.00692635,9.0152,0.0120536,6.65869,6.18469,5.21166,12.786,4.53347,3.4583
20675,3,588.876,3,588.876,3,2,13,0.00692289,9.0152,0.0120536,6.65869,6.86622,5.21166,12.786,5.38013,3.4583
20676,3,588.876,3,588.876,3,2,13,0.00691943,9.0152,0.0120536,6.65869,7.4796,5.21166,12.786,6.14211,3.4583
20677,3,588.876,3,588.876,0,3,0,0.00691597,8.11368,0.0120536,6.65869,7.4796,5.21166,12.786,6.14211,3.11247
20678,3,588.876,3,588.876,0,2,13,0.00691251,8.60231,0.0120536,6.65869,7.4796,5.21166,12.786,6.8279,3.11247
20679,3,588.876,3,588.876,0,2,13,0.00690905,9.04208,0.0120536,6.65869,7.4796,5.21166,12.786,7.44511,3.11247
20680,3,588.876,3,588.876,3,2,0,0.0069056,9.04208,0.0120536,6.65869,6.73164,5.21166,12.786,6.7006,3.11247
20681,3,588.876,3,588.876,3,2,13,0.00690214,9.04208,0.0120536,6.65869,7.35848,5.21166,12.786,7.33054,3.11247
20682,3,588.876,3,588.876,3,3,0,0.00689869,9.04208,0.0120536,6.65869,6.62263,5.21166,12.786,7.33054,2.80122
20683,3,588.876,3,588.876,2,0,0,0.00689524,9.04208,0.0120536,5.99282,6.62263,4.6905,12.786,7.33054,2.80122
20684,3,588.876,3,588.876,2,1,13,0.0068918,9.04208,0.0120536,6.69354,6.62263,4.6905,12.8074,7.33054,2.80122
20685,3,588.876,3,588.876,0,1,13,0.00688835,9.43787,0.0120536,6.69354,6.62263,4.6905,12.8267,7.33054,2.80122
20686,3,588.876,3,588.876,3,0,0,0.00688491,9.43787,0.0120536,6.69354,5.96037,4.22145,12.8267,7.33054,2.80122
20687,3,588.876,3,588.876,0,2,13,0.00688146,9.79408,0.0120536,6.69354,5.96037,4.22145,12.8267,7.89749,2.80122
20688,3,588.876,3,588.876,0,0,13,0.00687802,10.1147,0.0120536,6.69354,5.96037,5.0993,12.8267,7.89749,2.80122
20689,3,588.876,3,588.876,0,2,13,0.00687458,10.4032,0.0120536,6.69354,5.96037,5.0993,12.8267,8.40774,2.80122
20690,3,588.876,3,588.876,0,2,13,0.00687115,10.6629,0.0120536,6.69354,5.96037,5.0993,12.8267,8.86696,2.80122
20691,3,588.876,3,588.876,0,1,0,0.00686771,9.5966,0.0120536,6.69354,5.96037,5.0993,11.544,8.86696,2.80122
20692,3,588.876,3,588.876,0,1,13,0.00686428,9.93694,0.0120536,6.69354,5.96037,5.0993,11.6896,8.86696,2.80122
20693,3,588.876,3,588.876,0,1,13,0.00686085,10.2432,0.0120536,6.69354,5.96037,5.0993,11.8206,8.86696,2.80122
20694,3,588.876,3,588.876,2,1,13,0.00685741,10.2432,0.0120536,7.32418,5.96037,5.0993,11.9386,8.86696,2.80122
20695,3,588.876,3,588.876,0,3,13,0.00685399,10.5189,0.0120536,7.32418,5.96037,5.0993,11.9386,8.86696,3.8211
20696,3,588.876,3,588.876,3,1,13,0.00685056,10.5189,0.0120536,7.32418,6.66433,5.0993,12.0447,8.86696,3.8211
20697,3,588.876,3,588.876,0,0,13,0.00684713,10.767,0.0120536,7.32418,6.66433,5.88937,12.0447,8.86696,3.8211
20698,3,588.876,3,588.876,0,3,13,0.00684371,10.9903,0.0120536,7.32418,6.66433,5.88937,12.0447,8.86696,4.73899
20699,3,588.876,3,588.876,3,1,13,0.00684029,10.9903,0.0120536,7.32418,7.2979,5.88937,12.1402,8.86696,4.73899
20700,3,588.876,3,588.876,0,3,0,0.00683687,9.89129,0.0120536,7.32418,7.2979,5.88937,12.1402,8.86696,4.26509
20701,3,588.876,3,588.876,0,2,0,0.00683345,8.90216,0.0120536,7.32418,7.2979,5.88937,12.1402,7.98027,4.26509
20702,3,588.876,3,588.876,0,1,13,0.00683003,9.31195,0.0120536,7.32418,7.2979,5.88937,12.2262,7.98027,4.26509
20703,3,588.876,3,588.876,2,0,13,0.00682662,9.31195,0.0120536,7.89176,7.2979,6.60044,12.2262,7.98027,4.26509
20704,3,588.876,3,588.876,3,1,13,0.0068232,9.31195,0.0120536,7.89176,7.86811,6.60044,12.3036,7.98027,4.26509
20705,3,588.876,3,588.876,2,0,13,0.00681979,9.31195,0.0120536,8.40259,7.86811,7.24039,12.3036,7.98027,4.26509
20706,3,588.876,3,588.876,3,1,0,0.00681638,9.31195,0.0120536,8.40259,7.0813,7.24039,11.0732,7.98027,4.26509
20707,3,588.876,3,588.876,3,3,0,0.00681298,9.31195,0.0120536,8.40259,6.37317,7.24039,11.0732,7.98027,3.83858
20708,3,588.876,3,588.876,0,1,13,0.00680957,9.68075,0.0120536,8.40259,6.37317,7.24039,11.2659,7.98027,3.83858
20709,3,588.876,3,588.876,0,1,13,0.00680616,10.0127,0.0120536,8.40259,6.37317,7.24039,11.4393,7.98027,3.83858
20710,3,588.876,3,588.876,0,0,13,0.00680276,10.3114,0.0120536,8.40259,6.37317,7.81635,11.4393,7.98027,3.83858
20711,3,588.876,3,588.876,3,0,13,0.00679936,10.3114,0.0120536,8.40259,7.03585,8.33472,11.4393,7.98027,3.83858
20712,3,588.876,3,588.876,2,1,0,0.00679596,10.3114,0.0120536,7.56233,7.03585,8.33472,10.2954,7.98027,3.83858
20713,3,588.876,3,588.876,2,1,0,0.00679256,10.3114,0.0120536,6.8061,7.03585,8.33472,9.26585,7.98027,3.83858
20714,3,588.876,3,588.876,3,3,13,0.00678917,10.3114,0.0120536,6.8061,7.63226,8.33472,9.26585,7.98027,4.75473
20715,3,588.876,3,588.876,2,0,0,0.00678577,10.3114,0.0120536,6.12549,7.63226,7.50125,9.26585,7.98027,4.75473
20716,3,588.876,3,588.876,2,3,0,0.00678238,10.3114,0.0120536,5.51294,7.63226,7.50125,9.26585,7.98027,4.27925
20717,3,588.876,3,588.876,0,2,13,0.00677899,10.5803,0.0120536,5.51294,7.63226,7.50125,9.26585,8.48224,4.27925
20718,3,588.876,3,588.876,2,3,0,0.0067756,10.5803,0.0120536,4.96164,7.63226,7.50125,9.26585,8.48224,3.85133
20719,3,588.876,3,588.876,0,2,13,0.00677221,10.8222,0.0120536,4.96164,7.63226,7.50125,9.26585,8.93402,3.85133
20720,3,588.876,3,588.876,3,0,0,0.00676882,10.8222,0.0120536,4.96164,6.86904,6.75112,9.26585,8.93402,3.85133
20721,3,588.876,3,588.876,0,2,13,0.00676544,11.04,0.0120536,4.96164,6.86904,6.75112,9.26585,9.34061,3.85133
20722,3,588.876,3,588.876,3,2,13,0.00676206,11.04,0.0120536,4.96164,7.48213,6.75112,9.26585,9.70655,3.85133
20723,3,588.876,3,588.876,0,1,13,0.00675868,11.236,0.0120536,4.96164,7.48213,6.75112,9.63927,9.70655,3.85133
20724,3,588.876,3,588.876,3,0,0,0.0067553,11.236,0.0120536,4.96164,6.73392,6.07601,9.63927,9.70655,3.85133
20725,3,588.876,3,588.876,0,2,0,0.00675192,10.1124,0.0120536,4.96164,6.73392,6.07601,9.63927,8.7359,3.85133
20726,3,588.876,3,588.876,0,2,13,0.00674854,10.4012,0.0120536,4.96164,6.73392,6.07601,9.63927,9.16231,3.85133
20727,3,588.876,3,588.876,2,2,0,0.00674517,10.4012,0.0120536,4.46548,6.73392,6.07601,9.63927,8.24608,3.85133
20728,3,588.876,3,588.876,3,0,13,0.0067418,10.4012,0.0120536,4.46548,7.36053,6.76841,9.63927,8.24608,3.85133
20729,3,588.876,3,588.876,0,2,13,0.00673842,10.6611,0.0120536,4.46548,7.36053,6.76841,9.63927,8.72147,3.85133
20730,3,588.876,3,588.876,0,1,13,0.00673506,10.8949,0.0120536,4.46548,7.36053,6.76841,9.97534,8.72147,3.85133
20731,3,588.876,3,588.876,3,0,0,0.00673169,10.8949,0.0120536,4.46548,6.62448,6.09157,9.97534,8.72147,3.85133
