iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14741,3,835.782,3,837.067,3,1,9,0.129597,5.59813,0.0140714,6.77045,2.83017,1.40409,6.85885,3.83071,0.0307417
14742,3,835.782,3,837.067,2,1,0,0.129532,5.59813,0.0140714,6.0934,2.83017,1.40409,6.17296,3.83071,0.0307417
14743,3,835.782,3,837.067,3,1,9,0.129467,5.59813,0.0140714,6.0934,3.44715,1.40409,6.45567,3.83071,0.0307417
14744,3,835.782,3,837.067,2,1,0,0.129403,5.59813,0.0140714,5.48406,3.44715,1.40409,5.8101,3.83071,0.0307417
14745,3,835.782,3,837.067,3,1,9,0.129338,5.59813,0.0140714,5.48406,4.00244,1.40409,6.12909,3.83071,0.0307417
14746,3,835.782,3,837.067,2,1,0,0.129273,5.59813,0.0140714,4.93566,4.00244,1.40409,5.51618,3.83071,0.0307417
14747,3,835.782,3,837.065,3,1,13,0.129209,5.59813,0.0140714,4.93566,4.90219,1.40409,6.26456,3.83071,0.0307417
14748,3,835.782,3,837.065,3,2,0,0.129144,5.59813,0.0140714,4.93566,4.41197,1.40409,6.26456,3.44764,0.0307417
14749,3,835.782,3,837.065,0,1,9,0.129079,5.93832,0.0140714,4.93566,4.41197,1.40409,6.53811,3.44764,0.0307417
14750,3,835.782,3,837.065,0,1,9,0.129015,6.24449,0.0140714,4.93566,4.41197,1.40409,6.7843,3.44764,0.0307417
14751,3,835.782,3,837.065,2,1,0,0.12895,6.24449,0.0140714,4.44209,4.41197,1.40409,6.10587,3.44764,0.0307417
14752,3,835.782,3,837.065,2,1,9,0.128886,6.24449,0.0140714,4.89788,4.41197,1.40409,6.39528,3.44764,0.0307417
14753,3,835.782,3,837.065,0,0,0,0.128821,5.62004,0.0140714,4.89788,4.41197,1.26368,6.39528,3.44764,0.0307417
14754,3,835.782,3,837.065,0,1,9,0.128757,5.95804,0.0140714,4.89788,4.41197,1.26368,6.65575,3.44764,0.0307417
14755,3,835.782,3,837.065,3,2,0,0.128693,5.95804,0.0140714,4.89788,3.97078,1.26368,6.65575,3.10287,0.0307417
14756,3,835.782,3,837.065,3,1,9,0.128628,5.95804,0.0140714,4.89788,4.4737,1.26368,6.89018,3.10287,0.0307417
14757,3,835.782,3,837.067,0,0,9,0.128564,6.26223,0.0140714,4.89788,4.4737,2.03731,6.89018,3.10287,0.0307417
14758,3,835.782,3,837.067,0,1,9,0.1285,6.53601,0.0140714,4.89788,4.4737,2.03731,7.10116,3.10287,0.0307417
14759,3,835.782,3,837.067,2,1,0,0.128435,6.53601,0.0140714,4.40809,4.4737,2.03731,6.39104,3.10287,0.0307417
14760,3,835.782,3,837.065,0,1,13,0.128371,7.18241,0.0140714,4.40809,4.4737,2.03731,7.05194,3.10287,0.0307417
14761,3,835.782,3,837.065,0,1,9,0.128307,7.36417,0.0140714,4.40809,4.4737,2.03731,7.24675,3.10287,0.0307417
14762,3,835.782,3,837.065,2,2,0,0.128243,7.36417,0.0140714,3.96728,4.4737,2.03731,7.24675,2.79259,0.0307417
14763,3,835.782,3,837.065,2,1,9,0.128179,7.36417,0.0140714,4.47056,4.4737,2.03731,7.42207,2.79259,0.0307417
14764,3,835.782,3,837.065,2,0,9,0.128115,7.36417,0.0140714,4.9235,4.4737,2.73358,7.42207,2.79259,0.0307417
14765,3,835.782,3,837.065,2,1,0,0.128051,7.36417,0.0140714,4.43115,4.4737,2.73358,6.67986,2.79259,0.0307417
14766,3,835.782,3,837.065,2,1,0,0.127987,7.36417,0.0140714,3.98804,4.4737,2.73358,6.01188,2.79259,0.0307417
14767,3,835.782,3,837.065,3,1,9,0.127923,7.36417,0.0140714,3.98804,4.92633,2.73358,6.31069,2.79259,0.0307417
14768,3,835.782,3,837.065,0,2,0,0.127859,6.62775,0.0140714,3.98804,4.92633,2.73358,6.31069,2.51333,0.0307417
14769,3,835.782,3,837.065,0,1,9,0.127795,6.86498,0.0140714,3.98804,4.92633,2.73358,6.57962,2.51333,0.0307417
14770,3,835.782,3,837.065,2,0,0,0.127731,6.86498,0.0140714,3.58923,4.92633,2.46022,6.57962,2.51333,0.0307417
14771,3,835.782,3,837.065,3,1,0,0.127667,6.86498,0.0140714,3.58923,4.4337,2.46022,5.92166,2.51333,0.0307417
14772,3,835.782,3,837.065,3,1,9,0.127603,6.86498,0.0140714,3.58923,4.89033,2.46022,6.22949,2.51333,0.0307417
14773,3,835.782,3,837.065,0,0,0,0.127539,6.17848,0.0140714,3.58923,4.89033,2.2142,6.22949,2.51333,0.0307417
14774,3,835.782,3,837.065,0,1,9,0.127476,6.46063,0.0140714,3.58923,4.89033,2.2142,6.50654,2.51333,0.0307417
14775,3,835.782,3,837.065,0,1,9,0.127412,6.71457,0.0140714,3.58923,4.89033,2.2142,6.75589,2.51333,0.0307417
14776,3,835.782,3,837.065,3,0,0,0.127348,6.71457,0.0140714,3.58923,4.40129,1.99278,6.75589,2.51333,0.0307417
14777,3,835.782,3,837.065,0,1,9,0.127284,6.94311,0.0140714,3.58923,4.40129,1.99278,6.9803,2.51333,0.0307417
14778,3,835.782,3,837.065,2,1,9,0.127221,6.94311,0.0140714,4.13031,4.40129,1.99278,7.18227,2.51333,0.0307417
14779,3,835.782,3,837.065,3,1,9,0.127157,6.94311,0.0140714,4.13031,4.86116,1.99278,7.36404,2.51333,0.0307417
14780,3,835.782,3,837.065,0,0,0,0.127094,6.2488,0.0140714,4.13031,4.86116,1.7935,7.36404,2.51333,0.0307417
14781,3,835.782,3,837.065,2,2,0,0.12703,6.2488,0.0140714,3.71728,4.86116,1.7935,7.36404,2.262,0.0307417
14782,3,835.782,3,837.065,2,1,9,0.126967,6.2488,0.0140714,4.24555,4.86116,1.7935,7.52764,2.262,0.0307417
14783,3,835.782,3,837.065,0,0,9,0.126903,6.52392,0.0140714,4.24555,4.86116,2.51415,7.52764,2.262,0.0307417
14784,3,835.782,3,837.065,0,1,9,0.12684,6.77153,0.0140714,4.24555,4.86116,2.51415,7.67487,2.262,0.0307417
14785,3,835.782,3,837.167,0,0,9,0.126776,6.99437,0.0140714,4.24555,4.86116,3.16274,7.67487,2.262,0.0307417
14786,3,835.782,3,837.167,3,0,0,0.126713,6.99437,0.0140714,4.24555,4.37505,2.84646,7.67487,2.262,0.0307417
14787,3,835.782,3,837.167,3,1,9,0.126649,6.99437,0.0140714,4.24555,4.83754,2.84646,7.80739,2.262,0.0307417
14788,3,835.782,3,837.065,3,1,13,0.126586,6.99437,0.0140714,4.24555,5.65379,2.84646,8.32665,2.262,0.0307417
14789,3,835.782,3,837.065,0,2,0,0.126523,6.29494,0.0140714,4.24555,5.65379,2.84646,8.32665,2.0358,0.0307417
14790,3,835.782,3,837.065,0,1,9,0.12646,6.56544,0.0140714,4.24555,5.65379,2.84646,8.39398,2.0358,0.0307417
14791,3,835.782,3,837.065,0,1,0,0.126396,5.9089,0.0140714,4.24555,5.65379,2.84646,7.55459,2.0358,0.0307417
14792,3,835.782,3,837.065,3,1,9,0.126333,5.9089,0.0140714,4.24555,5.98841,2.84646,7.69913,2.0358,0.0307417
14793,3,835.782,3,837.065,3,2,0,0.12627,5.9089,0.0140714,4.24555,5.38957,2.84646,7.69913,1.83222,0.0307417
14794,3,835.782,3,837.169,2,1,9,0.126207,5.9089,0.0140714,4.721,5.38957,2.84646,7.82921,1.83222,0.0307417
14795,3,835.782,3,837.169,2,1,0,0.126144,5.9089,0.0140714,4.2489,5.38957,2.84646,7.04629,1.83222,0.0307417
14796,3,835.782,3,837.169,2,1,9,0.126081,5.9089,0.0140714,4.72401,5.38957,2.84646,7.24166,1.83222,0.0307417
14797,3,835.782,3,837.169,0,0,9,0.126018,6.21801,0.0140714,4.72401,5.38957,3.46182,7.24166,1.83222,0.0307417
14798,3,835.782,3,837.169,0,0,9,0.125955,6.49621,0.0140714,4.72401,5.38957,4.01564,7.24166,1.83222,0.0307417
14799,3,835.782,3,837.167,0,1,13,0.125892,7.14659,0.0140714,4.72401,5.38957,4.01564,7.8175,1.83222,0.0307417
14800,3,835.782,3,837.167,3,1,9,0.125829,7.14659,0.0140714,4.72401,5.75061,4.01564,7.93575,1.83222,0.0307417
14801,3,835.782,3,837.169,0,1,9,0.125766,7.33193,0.0140714,4.72401,5.75061,4.01564,8.04217,1.83222,0.0307417
14802,3,835.782,3,837.169,2,0,0,0.125703,7.33193,0.0140714,4.25161,5.75061,3.61407,8.04217,1.83222,0.0307417
14803,3,835.782,3,837.169,0,1,0,0.12564,6.59874,0.0140714,4.25161,5.75061,3.61407,7.23796,1.83222,0.0307417
14804,3,835.782,3,837.169,3,1,9,0.125577,6.59874,0.0140714,4.25161,6.07555,3.61407,7.41416,1.83222,0.0307417
14805,3,835.782,3,837.169,0,1,9,0.125514,6.83886,0.0140714,4.25161,6.07555,3.61407,7.57274,1.83222,0.0307417
14806,3,835.782,3,837.169,2,0,9,0.125452,6.83886,0.0140714,4.72644,6.07555,4.15267,7.57274,1.83222,0.0307417
14807,3,835.782,3,837.169,3,2,9,0.125389,6.83886,0.0140714,4.72644,6.368,4.15267,7.57274,2.54899,0.0307417
14808,3,835.782,3,837.169,2,2,0,0.125326,6.83886,0.0140714,4.2538,6.368,4.15267,7.57274,2.2941,0.0307417
14809,3,835.782,3,837.169,3,2,0,0.125264,6.83886,0.0140714,4.2538,5.7312,4.15267,7.57274,2.06469,0.0307417
14810,3,835.782,3,837.169,0,1,0,0.125201,6.15498,0.0140714,4.2538,5.7312,4.15267,6.81547,2.06469,0.0307417
14811,3,835.782,3,837.169,3,0,9,0.125138,6.15498,0.0140714,4.2538,6.05808,4.6374,6.81547,2.06469,0.0307417
14812,3,835.782,3,837.169,0,2,0,0.125076,5.53948,0.0140714,4.2538,6.05808,4.6374,6.81547,1.85822,0.0307417
14813,3,835.782,3,837.169,2,1,9,0.125013,5.53948,0.0140714,4.72842,6.05808,4.6374,7.03392,1.85822,0.0307417
14814,3,835.782,3,837.167,0,1,13,0.124951,6.28553,0.0140714,4.72842,6.05808,4.6374,7.63053,1.85822,0.0307417
14815,3,835.782,3,837.167,2,0,0,0.124888,6.28553,0.0140714,4.25558,6.05808,4.17366,7.63053,1.85822,0.0307417
14816,3,835.782,3,837.167,2,1,9,0.124826,6.28553,0.0140714,4.73002,6.05808,4.17366,7.76748,1.85822,0.0307417
14817,3,835.782,3,837.065,0,1,13,0.124763,6.95698,0.0140714,4.73002,6.05808,4.17366,8.29073,1.85822,0.0307417
14818,3,835.782,3,837.065,0,0,0,0.124701,6.26128,0.0140714,4.73002,6.05808,3.75629,8.29073,1.85822,0.0307417
14819,3,835.782,3,837.065,0,1,9,0.124639,6.53515,0.0140714,4.73002,6.05808,3.75629,8.36166,1.85822,0.0307417
14820,3,835.782,3,837.065,2,1,0,0.124576,6.53515,0.0140714,4.25702,6.05808,3.75629,7.52549,1.85822,0.0307417
14821,3,835.782,3,837.065,3,2,9,0.124514,6.53515,0.0140714,4.25702,6.35227,3.75629,7.52549,2.5724,0.0307417
14822,3,835.782,3,837.065,0,1,9,0.124452,6.78164,0.0140714,4.25702,6.35227,3.75629,7.67294,2.5724,0.0307417
14823,3,835.782,3,837.065,3,1,9,0.12439,6.78164,0.0140714,4.25702,6.61704,3.75629,7.80565,2.5724,0.0307417
14824,3,835.782,3,837.065,0,0,0,0.124327,6.10347,0.0140714,4.25702,6.61704,3.38066,7.80565,2.5724,0.0307417
14825,3,835.782,3,837.065,0,0,0,0.124265,5.49313,0.0140714,4.25702,6.61704,3.0426,7.80565,2.5724,0.0307417
14826,3,835.782,3,837.065,2,1,9,0.124203,5.49313,0.0140714,4.73132,6.61704,3.0426,7.92508,2.5724,0.0307417
14827,3,835.782,3,837.067,2,1,9,0.124141,5.49313,0.0140714,5.15818,6.61704,3.0426,8.03257,2.5724,0.0307417
14828,3,835.782,3,837.067,3,2,0,0.124079,5.49313,0.0140714,5.15818,5.95534,3.0426,8.03257,2.31516,0.0307417
14829,3,835.782,3,837.067,3,0,9,0.124017,5.49313,0.0140714,5.15818,6.2598,3.63834,8.03257,2.31516,0.0307417
14830,3,835.782,3,837.067,2,1,0,0.123955,5.49313,0.0140714,4.64237,6.2598,3.63834,7.22932,2.31516,0.0307417
14831,3,835.782,3,837.065,2,1,13,0.123893,5.49313,0.0140714,5.47813,6.2598,3.63834,7.80639,2.31516,0.0307417
14832,3,835.782,3,837.065,3,1,0,0.123831,5.49313,0.0140714,5.47813,5.63382,3.63834,7.02575,2.31516,0.0307417
14833,3,835.782,3,837.065,2,0,0,0.123769,5.49313,0.0140714,4.93032,5.63382,3.2745,7.02575,2.31516,0.0307417
14834,3,835.782,3,837.065,3,2,0,0.123707,5.49313,0.0140714,4.93032,5.07044,3.2745,7.02575,2.08364,0.0307417
14835,3,835.782,3,837.065,0,0,0,0.123645,4.94381,0.0140714,4.93032,5.07044,2.94705,7.02575,2.08364,0.0307417
14836,3,835.782,3,837.065,3,1,0,0.123583,4.94381,0.0140714,4.93032,4.5634,2.94705,6.32317,2.08364,0.0307417
14837,3,835.782,3,837.325,0,1,9,0.123522,5.34943,0.0140714,4.93032,4.5634,2.94705,6.59085,2.08364,0.0307417
14838,3,835.782,3,837.325,3,1,0,0.12346,5.34943,0.0140714,4.93032,4.10706,2.94705,5.93177,2.08364,0.0307417
14839,3,835.782,3,837.323,2,1,13,0.123398,5.34943,0.0140714,5.73729,4.10706,2.94705,6.63859,2.08364,0.0307417
14840,3,835.782,3,837.323,0,0,9,0.123336,5.71449,0.0140714,5.73729,4.10706,3.55235,6.63859,2.08364,0.0307417
14841,3,835.782,3,837.323,0,0,0,0.123275,5.14304,0.0140714,5.73729,4.10706,3.19711,6.63859,2.08364,0.0307417
14842,3,835.782,3,837.065,0,1,13,0.123213,5.92874,0.0140714,5.73729,4.10706,3.19711,7.27473,2.08364,0.0307417
14843,3,835.782,3,837.169,2,1,9,0.123152,5.92874,0.0140714,6.06356,4.10706,3.19711,7.44726,2.08364,0.0307417
14844,3,835.782,3,837.067,0,1,13,0.12309,6.63586,0.0140714,6.06356,4.10706,3.19711,8.00253,2.08364,0.0307417
14845,3,835.782,3,837.067,3,1,9,0.123028,6.63586,0.0140714,6.06356,4.59635,3.19711,8.10228,2.08364,0.0307417
14846,3,835.782,3,837.067,2,1,0,0.122967,6.63586,0.0140714,5.4572,4.59635,3.19711,7.29205,2.08364,0.0307417
14847,3,835.782,3,837.067,3,0,0,0.122905,6.63586,0.0140714,5.4572,4.13672,2.8774,7.29205,2.08364,0.0307417
14848,3,835.782,3,837.067,2,1,0,0.122844,6.63586,0.0140714,4.91148,4.13672,2.8774,6.56285,2.08364,0.0307417
14849,3,835.782,3,837.169,3,0,9,0.122783,6.63586,0.0140714,4.91148,4.62304,3.48966,6.56285,2.08364,0.0307417
14850,3,835.782,3,837.067,3,1,13,0.122721,6.63586,0.0140714,4.91148,5.46074,3.48966,7.20656,2.08364,0.0307417
14851,3,835.782,3,837.067,0,0,0,0.12266,5.97228,0.0140714,4.91148,5.46074,3.1407,7.20656,2.08364,0.0307417
14852,3,835.782,3,837.067,3,2,0,0.122598,5.97228,0.0140714,4.91148,4.91467,3.1407,7.20656,1.87528,0.0307417
14853,3,835.782,3,837.067,2,2,0,0.122537,5.97228,0.0140714,4.42033,4.91467,3.1407,7.20656,1.68775,0.0307417
14854,3,835.782,3,837.067,2,0,0,0.122476,5.97228,0.0140714,3.9783,4.91467,2.82663,7.20656,1.68775,0.0307417
14855,3,835.782,3,837.067,0,1,9,0.122415,6.27505,0.0140714,3.9783,4.91467,2.82663,7.38591,1.68775,0.0307417
14856,3,835.782,3,837.067,3,2,0,0.122353,6.27505,0.0140714,3.9783,4.4232,2.82663,7.38591,1.51897,0.0307417
14857,3,835.782,3,837.067,3,1,9,0.122292,6.27505,0.0140714,3.9783,4.88088,2.82663,7.54732,1.51897,0.0307417
14858,3,835.782,3,837.065,0,1,13,0.122231,6.94754,0.0140714,3.9783,4.88088,2.82663,8.09258,1.51897,0.0307417
14859,3,835.782,3,837.065,0,1,9,0.12217,7.15279,0.0140714,3.9783,4.88088,2.82663,8.18333,1.51897,0.0307417
14860,3,835.782,3,837.065,2,1,9,0.122109,7.15279,0.0140714,4.48047,4.88088,2.82663,8.26499,1.51897,0.0307417
14861,3,835.782,3,837.065,0,1,9,0.122048,7.33751,0.0140714,4.48047,4.88088,2.82663,8.33849,1.51897,0.0307417
14862,3,835.782,3,837.065,3,1,9,0.121987,7.33751,0.0140714,4.48047,5.29279,2.82663,8.40464,1.51897,0.0307417
14863,3,835.782,3,837.065,2,1,9,0.121926,7.33751,0.0140714,4.93242,5.29279,2.82663,8.46418,1.51897,0.0307417
14864,3,835.782,3,837.065,2,1,9,0.121865,7.33751,0.0140714,5.33918,5.29279,2.82663,8.51776,1.51897,0.0307417
14865,3,835.782,3,837.065,0,0,0,0.121804,6.60376,0.0140714,5.33918,5.29279,2.54396,8.51776,1.51897,0.0307417
14866,3,835.782,3,837.065,2,1,9,0.121743,6.60376,0.0140714,5.70526,5.29279,2.54396,8.56599,1.51897,0.0307417
14867,3,835.782,3,837.065,3,0,0,0.121682,6.60376,0.0140714,5.70526,4.76351,2.28957,8.56599,1.51897,0.0307417
14868,3,835.782,3,837.065,0,2,0,0.121621,5.94338,0.0140714,5.70526,4.76351,2.28957,8.56599,1.36708,0.0307417
14869,3,835.782,3,837.065,0,1,9,0.121561,6.24904,0.0140714,5.70526,4.76351,2.28957,8.60939,1.36708,0.0307417
14870,3,835.782,3,837.065,0,0,0,0.1215,5.62414,0.0140714,5.70526,4.76351,2.06061,8.60939,1.36708,0.0307417
14871,3,835.782,3,837.065,2,1,9,0.121439,5.62414,0.0140714,6.03474,4.76351,2.06061,8.64845,1.36708,0.0307417
14872,3,835.782,3,837.065,0,1,0,0.121378,5.06173,0.0140714,6.03474,4.76351,2.06061,7.7836,1.36708,0.0307417
14873,3,835.782,3,837.065,3,1,9,0.121318,5.06173,0.0140714,6.03474,5.18716,2.06061,7.90524,1.36708,0.0307417
14874,3,835.782,3,837.065,0,2,9,0.121257,5.45555,0.0140714,6.03474,5.18716,2.06061,7.90524,2.13037,0.0307417
14875,3,835.782,3,837.065,0,1,9,0.121196,5.81,0.0140714,6.03474,5.18716,2.06061,8.01472,2.13037,0.0307417
14876,3,835.782,3,837.065,2,1,9,0.121136,5.81,0.0140714,6.33126,5.18716,2.06061,8.11325,2.13037,0.0307417
14877,3,835.782,3,837.065,3,0,9,0.121075,5.81,0.0140714,6.33126,5.56845,2.75455,8.11325,2.13037,0.0307417
14878,3,835.782,3,837.065,2,1,9,0.121015,5.81,0.0140714,6.59814,5.56845,2.75455,8.20192,2.13037,0.0307417
14879,3,835.782,3,837.065,0,1,9,0.120954,6.129,0.0140714,6.59814,5.56845,2.75455,8.28173,2.13037,0.0307417
14880,3,835.782,3,837.065,2,2,0,0.120894,6.129,0.0140714,5.93832,5.56845,2.75455,8.28173,1.91733,0.0307417
14881,3,835.782,3,837.065,3,1,9,0.120833,6.129,0.0140714,5.93832,5.9116,2.75455,8.35356,1.91733,0.0307417
14882,3,835.782,3,837.065,2,1,0,0.120773,6.129,0.0140714,5.34449,5.9116,2.75455,7.5182,1.91733,0.0307417
14883,3,835.782,3,837.065,3,1,9,0.120712,6.129,0.0140714,5.34449,6.22044,2.75455,7.66638,1.91733,0.0307417
14884,3,835.782,3,837.167,0,1,9,0.120652,6.4161,0.0140714,5.34449,6.22044,2.75455,7.79974,1.91733,0.0307417
14885,3,835.782,3,837.167,2,1,9,0.120592,6.4161,0.0140714,5.71004,6.22044,2.75455,7.91977,1.91733,0.0307417
14886,3,835.782,3,837.167,3,0,9,0.120531,6.4161,0.0140714,5.71004,6.4984,3.37909,7.91977,1.91733,0.0307417
14887,3,835.782,3,837.167,2,2,0,0.120471,6.4161,0.0140714,5.13904,6.4984,3.37909,7.91977,1.7256,0.0307417
14888,3,835.782,3,837.167,3,2,0,0.120411,6.4161,0.0140714,5.13904,5.84856,3.37909,7.91977,1.55304,0.0307417
14889,3,835.782,3,837.167,3,2,0,0.120351,6.4161,0.0140714,5.13904,5.2637,3.37909,7.91977,1.39773,0.0307417
14890,3,835.782,3,837.167,0,1,0,0.120291,5.77449,0.0140714,5.13904,5.2637,3.37909,7.12779,1.39773,0.0307417
14891,3,835.782,3,837.167,3,0,9,0.12023,5.77449,0.0140714,5.13904,5.63733,3.94118,7.12779,1.39773,0.0307417
14892,3,835.782,3,837.167,3,1,9,0.12017,5.77449,0.0140714,5.13904,5.9736,3.94118,7.31501,1.39773,0.0307417
14893,3,835.782,3,837.169,0,0,9,0.12011,6.09704,0.0140714,5.13904,5.9736,4.44707,7.31501,1.39773,0.0307417
14894,3,835.782,3,837.169,0,1,0,0.12005,5.48734,0.0140714,5.13904,5.9736,4.44707,6.58351,1.39773,0.0307417
14895,3,835.782,3,837.169,0,1,9,0.11999,5.8386,0.0140714,5.13904,5.9736,4.44707,6.82516,1.39773,0.0307417
14896,3,835.782,3,837.169,0,1,9,0.11993,6.15474,0.0140714,5.13904,5.9736,4.44707,7.04264,1.39773,0.0307417
14897,3,835.782,3,837.169,3,0,0,0.11987,6.15474,0.0140714,5.13904,5.37624,4.00236,7.04264,1.39773,0.0307417
14898,3,835.782,3,837.169,0,0,9,0.11981,6.43927,0.0140714,5.13904,5.37624,4.50212,7.04264,1.39773,0.0307417
14899,3,835.782,3,837.169,2,1,9,0.11975,6.43927,0.0140714,5.52513,5.37624,4.50212,7.23838,1.39773,0.0307417
14900,3,835.782,3,837.169,3,0,0,0.11969,6.43927,0.0140714,5.52513,4.83861,4.05191,7.23838,1.39773,0.0307417
14901,3,835.782,3,837.169,2,0,0,0.119631,6.43927,0.0140714,4.97262,4.83861,3.64672,7.23838,1.39773,0.0307417
14902,3,835.782,3,837.169,2,1,9,0.119571,6.43927,0.0140714,5.37536,4.83861,3.64672,7.41454,1.39773,0.0307417
14903,3,835.782,3,837.169,0,0,0,0.119511,5.79534,0.0140714,5.37536,4.83861,3.28205,7.41454,1.39773,0.0307417
14904,3,835.782,3,837.169,2,1,0,0.119451,5.79534,0.0140714,4.83782,4.83861,3.28205,6.67309,1.39773,0.0307417
14905,3,835.782,3,837.169,3,2,9,0.119391,5.79534,0.0140714,4.83782,5.25475,3.28205,6.67309,2.15796,0.0307417
14906,3,835.782,3,837.169,0,1,9,0.119332,6.11581,0.0140714,4.83782,5.25475,3.28205,6.90578,2.15796,0.0307417
14907,3,835.782,3,837.169,2,1,0,0.119272,6.11581,0.0140714,4.35404,5.25475,3.28205,6.2152,2.15796,0.0307417
14908,3,835.782,3,837.169,3,0,0,0.119212,6.11581,0.0140714,4.35404,4.72928,2.95384,6.2152,2.15796,0.0307417
14909,3,835.782,3,837.169,2,0,0,0.119153,6.11581,0.0140714,3.91864,4.72928,2.65846,6.2152,2.15796,0.0307417
14910,3,835.782,3,837.169,3,1,9,0.119093,6.11581,0.0140714,3.91864,5.15635,2.65846,6.49368,2.15796,0.0307417
14911,3,835.782,3,837.169,0,1,0,0.119034,5.50423,0.0140714,3.91864,5.15635,2.65846,5.84431,2.15796,0.0307417
14912,3,835.782,3,837.167,0,1,13,0.118974,6.2538,0.0140714,3.91864,5.15635,2.65846,6.55988,2.15796,0.0307417
14913,3,835.782,3,837.167,2,2,9,0.118915,6.2538,0.0140714,4.42677,5.15635,2.65846,6.55988,2.84217,0.0307417
14914,3,835.782,3,837.167,2,2,9,0.118855,6.2538,0.0140714,4.8841,5.15635,2.65846,6.55988,3.45795,0.0307417
14915,3,835.782,3,837.167,0,2,9,0.118796,6.52842,0.0140714,4.8841,5.15635,2.65846,6.55988,4.01215,0.0307417
14916,3,835.782,3,837.167,0,0,0,0.118736,5.87558,0.0140714,4.8841,5.15635,2.39261,6.55988,4.01215,0.0307417
14917,3,835.782,3,837.167,0,2,0,0.118677,5.28802,0.0140714,4.8841,5.15635,2.39261,6.55988,3.61094,0.0307417
14918,3,835.782,3,837.167,0,1,9,0.118618,5.65922,0.0140714,4.8841,5.15635,2.39261,6.80389,3.61094,0.0307417
14919,3,835.782,3,837.167,0,2,0,0.118558,5.0933,0.0140714,4.8841,5.15635,2.39261,6.80389,3.24984,0.0307417
14920,3,835.782,3,837.167,3,1,0,0.118499,5.0933,0.0140714,4.8841,4.64071,2.39261,6.1235,3.24984,0.0307417
14921,3,835.782,3,837.167,3,1,9,0.11844,5.0933,0.0140714,4.8841,5.07664,2.39261,6.41115,3.24984,0.0307417
14922,3,835.782,3,837.167,3,0,0,0.118381,5.0933,0.0140714,4.8841,4.56898,2.15335,6.41115,3.24984,0.0307417
14923,3,835.782,3,837.167,2,2,0,0.118322,5.0933,0.0140714,4.39569,4.56898,2.15335,6.41115,2.92486,0.0307417
14924,3,835.782,3,837.167,0,1,0,0.118262,4.58397,0.0140714,4.39569,4.56898,2.15335,5.77004,2.92486,0.0307417
14925,3,835.782,3,837.065,3,1,13,0.118203,4.58397,0.0140714,4.39569,5.41208,2.15335,6.49303,2.92486,0.0307417
14926,3,835.782,3,837.065,0,1,9,0.118144,5.02557,0.0140714,4.39569,5.41208,2.15335,6.74373,2.92486,0.0307417
14927,3,835.782,3,837.179,0,2,9,0.118085,5.42301,0.0140714,4.39569,5.41208,2.15335,6.74373,3.53237,0.0307417
14928,3,835.782,3,837.179,3,1,9,0.118026,5.42301,0.0140714,4.39569,5.77087,2.15335,6.96936,3.53237,0.0307417
14929,3,835.782,3,837.179,0,1,9,0.117967,5.78071,0.0140714,4.39569,5.77087,2.15335,7.17242,3.53237,0.0307417
14930,3,835.782,3,837.179,3,1,9,0.117908,5.78071,0.0140714,4.39569,6.09379,2.15335,7.35518,3.53237,0.0307417
14931,3,835.782,3,837.179,3,1,9,0.117849,5.78071,0.0140714,4.39569,6.38441,2.15335,7.51966,3.53237,0.0307417
14932,3,835.782,3,837.179,3,1,0,0.11779,5.78071,0.0140714,4.39569,5.74597,2.15335,6.7677,3.53237,0.0307417
14933,3,835.782,3,837.179,2,1,0,0.117731,5.78071,0.0140714,3.95612,5.74597,2.15335,6.09093,3.53237,0.0307417
14934,3,835.782,3,837.179,3,1,0,0.117672,5.78071,0.0140714,3.95612,5.17137,2.15335,5.48183,3.53237,0.0307417
14935,3,835.782,3,837.179,2,1,9,0.117614,5.78071,0.0140714,4.46051,5.17137,2.15335,5.83365,3.53237,0.0307417
14936,3,835.782,3,837.179,2,1,9,0.117555,5.78071,0.0140714,4.91445,5.17137,2.15335,6.15029,3.53237,0.0307417
14937,3,835.782,3,837.179,3,1,9,0.117496,5.78071,0.0140714,4.91445,5.55423,2.15335,6.43526,3.53237,0.0307417
14938,3,835.782,3,837.065,0,1,13,0.117437,6.50264,0.0140714,4.91445,5.55423,2.15335,7.09173,3.53237,0.0307417
14939,3,835.782,3,837.065,2,2,0,0.117378,6.50264,0.0140714,4.42301,5.55423,2.15335,7.09173,3.17914,0.0307417
14940,3,835.782,3,837.065,2,2,0,0.11732,6.50264,0.0140714,3.98071,5.55423,2.15335,7.09173,2.86122,0.0307417
14941,3,835.782,3,837.065,0,1,9,0.117261,6.75238,0.0140714,3.98071,5.55423,2.15335,7.28256,2.86122,0.0307417
14942,3,835.782,3,837.067,2,1,9,0.117203,6.75238,0.0140714,4.48264,5.55423,2.15335,7.4543,2.86122,0.0307417
14943,3,835.782,3,837.067,2,2,0,0.117144,6.75238,0.0140714,4.03437,5.55423,2.15335,7.4543,2.5751,0.0307417
14944,3,835.782,3,837.067,3,2,0,0.117085,6.75238,0.0140714,4.03437,4.99881,2.15335,7.4543,2.31759,0.0307417
