iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15735,3,833.401,3,837.588,3,0,9,0.0769288,2.3934,0.01,0.622853,3.66135,2.77952,1.21473,3.50792,2.28228
15736,3,833.401,3,837.588,3,3,0,0.0768903,2.3934,0.01,0.622853,3.29521,2.77952,1.21473,3.50792,2.05406
15737,3,833.401,3,837.588,0,3,0,0.0768519,2.15406,0.01,0.622853,3.29521,2.77952,1.21473,3.50792,1.84865
15738,3,833.401,3,837.588,3,2,0,0.0768134,2.15406,0.01,0.622853,2.96569,2.77952,1.21473,3.15713,1.84865
15739,3,833.401,3,837.588,3,2,9,0.076775,2.15406,0.01,0.622853,3.56912,2.77952,1.21473,3.74142,1.84865
15740,3,833.401,3,837.588,3,0,0,0.0767366,2.15406,0.01,0.622853,3.21221,2.50157,1.21473,3.74142,1.84865
15741,3,833.401,3,837.588,3,2,9,0.0766983,2.15406,0.01,0.622853,3.79099,2.50157,1.21473,4.26727,1.84865
15742,3,833.401,3,837.588,3,0,0,0.0766599,2.15406,0.01,0.622853,3.41189,2.25141,1.21473,4.26727,1.84865
15743,3,833.401,3,837.588,3,3,0,0.0766216,2.15406,0.01,0.622853,3.0707,2.25141,1.21473,4.26727,1.66379
15744,3,833.401,3,837.588,2,3,0,0.0765833,2.15406,0.01,0.560568,3.0707,2.25141,1.21473,4.26727,1.49741
15745,3,833.401,3,837.588,0,0,9,0.076545,2.83866,0.01,0.560568,3.0707,2.92627,1.21473,4.26727,1.49741
15746,3,833.401,3,837.588,0,0,0,0.0765067,2.55479,0.01,0.560568,3.0707,2.63364,1.21473,4.26727,1.49741
15747,3,833.401,3,837.588,0,0,0,0.0764685,2.29931,0.01,0.560568,3.0707,2.37028,1.21473,4.26727,1.49741
15748,3,833.401,3,837.588,0,0,0,0.0764302,2.06938,0.01,0.560568,3.0707,2.13325,1.21473,4.26727,1.49741
15749,3,833.401,3,837.588,3,2,9,0.076392,2.06938,0.01,0.560568,3.66363,2.13325,1.21473,4.74055,1.49741
15750,3,833.401,3,837.588,0,0,9,0.0763538,2.76244,0.01,0.560568,3.66363,2.81993,1.21473,4.74055,1.49741
15751,3,833.401,3,837.588,3,3,0,0.0763156,2.76244,0.01,0.560568,3.29727,2.81993,1.21473,4.74055,1.34767
15752,3,833.401,3,837.588,3,2,0,0.0762775,2.76244,0.01,0.560568,2.96754,2.81993,1.21473,4.26649,1.34767
15753,3,833.401,3,837.588,3,3,0,0.0762394,2.76244,0.01,0.560568,2.67079,2.81993,1.21473,4.26649,1.2129
15754,3,833.401,3,837.588,2,0,0,0.0762012,2.76244,0.01,0.504511,2.67079,2.53793,1.21473,4.26649,1.2129
15755,3,833.401,3,837.588,0,2,0,0.0761631,2.4862,0.01,0.504511,2.67079,2.53793,1.21473,3.83984,1.2129
15756,3,833.401,3,837.588,3,1,0,0.0761251,2.4862,0.01,0.504511,2.40371,2.53793,1.09326,3.83984,1.2129
15757,3,833.401,3,837.588,0,1,9,0.076087,3.13758,0.01,0.504511,2.40371,2.53793,1.88393,3.83984,1.2129
15758,3,833.401,3,837.588,0,2,0,0.0760489,2.82382,0.01,0.504511,2.40371,2.53793,1.88393,3.45586,1.2129
15759,3,833.401,3,837.588,3,2,0,0.0760109,2.82382,0.01,0.504511,2.16334,2.53793,1.88393,3.11027,1.2129
15760,3,833.401,3,837.588,0,3,9,0.0759729,3.44144,0.01,0.504511,2.16334,2.53793,1.88393,3.11027,1.99161
15761,3,833.401,3,837.588,0,1,0,0.0759349,3.0973,0.01,0.504511,2.16334,2.53793,1.69554,3.11027,1.99161
15762,3,833.401,3,837.588,0,2,0,0.075897,2.78757,0.01,0.504511,2.16334,2.53793,1.69554,2.79925,1.99161
15763,3,833.401,3,837.588,3,2,9,0.075859,2.78757,0.01,0.504511,2.847,2.53793,1.69554,3.41932,1.99161
15764,3,833.401,3,837.588,2,2,0,0.0758211,2.78757,0.01,0.45406,2.847,2.53793,1.69554,3.07739,1.99161
15765,3,833.401,3,837.588,0,0,9,0.0757832,3.40881,0.01,0.45406,2.847,3.18414,1.69554,3.07739,1.99161
15766,3,833.401,3,837.588,0,0,9,0.0757453,3.96793,0.01,0.45406,2.847,3.76573,1.69554,3.07739,1.99161
15767,3,833.401,3,837.588,3,2,9,0.0757074,3.96793,0.01,0.45406,3.4623,3.76573,1.69554,3.66965,1.99161
15768,3,833.401,3,837.588,3,3,9,0.0756696,3.96793,0.01,0.45406,4.01607,3.76573,1.69554,3.66965,2.69245
15769,3,833.401,3,837.588,3,0,0,0.0756317,3.96793,0.01,0.45406,3.61447,3.38915,1.69554,3.66965,2.69245
15770,3,833.401,3,837.588,3,3,9,0.0755939,3.96793,0.01,0.45406,4.15302,3.38915,1.69554,3.66965,3.3232
15771,3,833.401,3,837.588,0,2,0,0.0755561,3.57114,0.01,0.45406,4.15302,3.38915,1.69554,3.30268,3.3232
15772,3,833.401,3,837.588,3,0,0,0.0755183,3.57114,0.01,0.45406,3.73772,3.05024,1.69554,3.30268,3.3232
15773,3,833.401,3,837.588,3,1,0,0.0754806,3.57114,0.01,0.45406,3.36395,3.05024,1.52599,3.30268,3.3232
15774,3,833.401,3,837.588,3,3,0,0.0754428,3.57114,0.01,0.45406,3.02755,3.05024,1.52599,3.30268,2.99088
15775,3,833.401,3,837.588,0,3,0,0.0754051,3.21402,0.01,0.45406,3.02755,3.05024,1.52599,3.30268,2.6918
15776,3,833.401,3,837.588,3,1,0,0.0753674,3.21402,0.01,0.45406,2.7248,3.05024,1.37339,3.30268,2.6918
15777,3,833.401,3,837.588,3,0,9,0.0753297,3.21402,0.01,0.45406,3.35232,3.64521,1.37339,3.30268,2.6918
15778,3,833.401,3,837.588,0,0,0,0.0752921,2.89262,0.01,0.45406,3.35232,3.28069,1.37339,3.30268,2.6918
15779,3,833.401,3,837.588,0,0,9,0.0752544,3.50336,0.01,0.45406,3.35232,3.85262,1.37339,3.30268,2.6918
15780,3,833.401,3,837.588,3,2,9,0.0752168,3.50336,0.01,0.45406,3.91708,3.85262,1.37339,3.87242,2.6918
15781,3,833.401,3,837.588,2,2,9,0.0751792,3.50336,0.01,1.30865,3.91708,3.85262,1.37339,4.38517,2.6918
15782,3,833.401,3,837.588,3,3,0,0.0751416,3.50336,0.01,1.30865,3.52538,3.85262,1.37339,4.38517,2.42262
15783,3,833.401,3,837.588,0,2,9,0.075104,4.05302,0.01,1.30865,3.52538,3.85262,1.37339,4.84666,2.42262
15784,3,833.401,3,837.588,2,2,0,0.0750665,4.05302,0.01,1.17779,3.52538,3.85262,1.37339,4.36199,2.42262
15785,3,833.401,3,837.588,0,0,9,0.0750289,4.54772,0.01,1.17779,3.52538,4.36736,1.37339,4.36199,2.42262
15786,3,833.401,3,837.588,0,0,0,0.0749914,4.09295,0.01,1.17779,3.52538,3.93062,1.37339,4.36199,2.42262
15787,3,833.401,3,837.588,3,1,9,0.0749539,4.09295,0.01,1.17779,4.07284,3.93062,2.13605,4.36199,2.42262
15788,3,833.401,3,837.588,1,0,0,0.0749164,4.09295,0.01,1.17779,4.07284,3.53756,2.13605,4.36199,2.42262
15789,3,833.401,3,837.588,0,2,0,0.074879,3.68365,0.01,1.17779,4.07284,3.53756,2.13605,3.92579,2.42262
15790,3,833.401,3,837.588,0,0,0,0.0748415,3.31529,0.01,1.17779,4.07284,3.18381,2.13605,3.92579,2.42262
15791,3,833.401,3,837.588,3,2,0,0.0748041,3.31529,0.01,1.17779,3.66555,3.18381,2.13605,3.53321,2.42262
15792,3,833.401,3,837.588,3,1,0,0.0747667,3.31529,0.01,1.17779,3.299,3.18381,1.92244,3.53321,2.42262
15793,3,833.401,3,837.588,0,0,0,0.0747293,2.98376,0.01,1.17779,3.299,2.86543,1.92244,3.53321,2.42262
15794,3,833.401,3,837.588,2,1,0,0.074692,2.98376,0.01,1.06001,3.299,2.86543,1.7302,3.53321,2.42262
15795,3,833.401,3,837.588,0,2,9,0.0746546,3.58538,0.01,1.06001,3.299,2.86543,1.7302,4.07989,2.42262
15796,3,833.401,3,837.588,3,2,0,0.0746173,3.58538,0.01,1.06001,2.9691,2.86543,1.7302,3.6719,2.42262
15797,3,833.401,3,837.588,3,0,9,0.07458,3.58538,0.01,1.06001,3.57219,3.47888,1.7302,3.6719,2.42262
15798,3,833.401,3,837.588,0,1,0,0.0745427,3.22684,0.01,1.06001,3.57219,3.47888,1.55718,3.6719,2.42262
15799,3,833.401,3,837.588,3,2,0,0.0745054,3.22684,0.01,1.06001,3.21497,3.47888,1.55718,3.30471,2.42262
15800,3,833.401,3,837.588,2,1,9,0.0744682,3.22684,0.01,1.85401,3.21497,3.47888,2.30146,3.30471,2.42262
15801,3,833.401,3,837.588,3,2,0,0.0744309,3.22684,0.01,1.85401,2.89347,3.47888,2.30146,2.97424,2.42262
15802,3,833.401,3,837.588,0,3,0,0.0743937,2.90416,0.01,1.85401,2.89347,3.47888,2.30146,2.97424,2.18035
15803,3,833.401,3,837.588,3,0,0,0.0743565,2.90416,0.01,1.85401,2.60413,3.13099,2.30146,2.97424,2.18035
15804,3,833.401,3,837.588,2,2,0,0.0743194,2.90416,0.01,1.66861,2.60413,3.13099,2.30146,2.67682,2.18035
15805,3,833.401,3,837.588,2,1,0,0.0742822,2.90416,0.01,1.50175,2.60413,3.13099,2.07132,2.67682,2.18035
15806,3,833.401,3,837.588,0,1,0,0.0742451,2.61374,0.01,1.50175,2.60413,3.13099,1.86418,2.67682,2.18035
15807,3,833.401,3,837.588,0,2,9,0.0742079,3.25237,0.01,1.50175,2.60413,3.13099,1.86418,3.30914,2.18035
15808,3,833.401,3,837.588,3,1,9,0.0741708,3.25237,0.01,1.50175,3.24371,3.13099,2.57777,3.30914,2.18035
15809,3,833.401,3,837.588,3,0,0,0.0741337,3.25237,0.01,1.50175,2.91934,2.8179,2.57777,3.30914,2.18035
15810,3,833.401,3,837.588,0,2,0,0.0740967,2.92713,0.01,1.50175,2.91934,2.8179,2.57777,2.97822,2.18035
15811,3,833.401,3,837.588,2,3,0,0.0740596,2.92713,0.01,1.35157,2.91934,2.8179,2.57777,2.97822,1.96232
15812,3,833.401,3,837.588,3,2,9,0.0740226,2.92713,0.01,1.35157,3.52741,2.8179,2.57777,3.5804,1.96232
15813,3,833.401,3,837.588,3,3,0,0.0739856,2.92713,0.01,1.35157,3.17467,2.8179,2.57777,3.5804,1.76609
15814,3,833.401,3,837.588,0,0,0,0.0739486,2.63442,0.01,1.35157,3.17467,2.53611,2.57777,3.5804,1.76609
15815,3,833.401,3,837.588,3,0,0,0.0739116,2.63442,0.01,1.35157,2.8572,2.2825,2.57777,3.5804,1.76609
15816,3,833.401,3,837.588,3,1,0,0.0738747,2.63442,0.01,1.35157,2.57148,2.2825,2.31999,3.5804,1.76609
15817,3,833.401,3,837.588,0,3,0,0.0738377,2.37098,0.01,1.35157,2.57148,2.2825,2.31999,3.5804,1.58948
15818,3,833.401,3,837.588,0,0,9,0.0738008,3.03388,0.01,1.35157,2.57148,2.95425,2.31999,3.5804,1.58948
15819,3,833.401,3,837.588,3,1,0,0.0737639,3.03388,0.01,1.35157,2.31433,2.95425,2.08799,3.5804,1.58948
15820,3,833.401,3,837.588,0,1,0,0.073727,2.73049,0.01,1.35157,2.31433,2.95425,1.87919,3.5804,1.58948
15821,3,833.401,3,837.588,2,1,0,0.0736902,2.73049,0.01,1.21642,2.31433,2.95425,1.69127,3.5804,1.58948
15822,3,833.401,3,837.588,3,1,0,0.0736533,2.73049,0.01,1.21642,2.0829,2.95425,1.52214,3.5804,1.58948
15823,3,833.401,3,837.588,0,2,9,0.0736165,3.35744,0.01,1.21642,2.0829,2.95425,1.52214,4.12236,1.58948
15824,3,833.401,3,837.588,3,0,0,0.0735797,3.35744,0.01,1.21642,1.87461,2.65882,1.52214,4.12236,1.58948
15825,3,833.401,3,837.588,3,1,0,0.0735429,3.35744,0.01,1.21642,1.68715,2.65882,1.36993,4.12236,1.58948
15826,3,833.401,3,837.588,3,1,0,0.0735061,3.35744,0.01,1.21642,1.51843,2.65882,1.23294,4.12236,1.58948
15827,3,833.401,3,837.588,0,3,9,0.0734694,3.9217,0.01,1.21642,1.51843,2.65882,1.23294,4.12236,2.33053
15828,3,833.401,3,837.588,0,2,9,0.0734326,4.42953,0.01,1.21642,1.51843,2.65882,1.23294,4.61012,2.33053
15829,3,833.401,3,837.588,2,0,0,0.0733959,4.42953,0.01,1.09477,1.51843,2.39294,1.23294,4.61012,2.33053
15830,3,833.401,3,837.588,2,2,0,0.0733592,4.42953,0.01,0.985296,1.51843,2.39294,1.23294,4.14911,2.33053
15831,3,833.401,3,837.588,0,3,0,0.0733225,3.98658,0.01,0.985296,1.51843,2.39294,1.23294,4.14911,2.09748
15832,3,833.401,3,837.588,0,3,0,0.0732859,3.58792,0.01,0.985296,1.51843,2.39294,1.23294,4.14911,1.88773
15833,3,833.401,3,837.588,3,2,0,0.0732492,3.58792,0.01,0.985296,1.36659,2.39294,1.23294,3.7342,1.88773
15834,3,833.401,3,837.588,0,0,0,0.0732126,3.22913,0.01,0.985296,1.36659,2.15365,1.23294,3.7342,1.88773
15835,3,833.401,3,837.588,0,2,0,0.073176,2.90621,0.01,0.985296,1.36659,2.15365,1.23294,3.36078,1.88773
15836,3,833.401,3,837.588,3,3,0,0.0731394,2.90621,0.01,0.985296,1.22993,2.15365,1.23294,3.36078,1.69896
15837,3,833.401,3,837.588,3,0,0,0.0731028,2.90621,0.01,0.985296,1.10694,1.93828,1.23294,3.36078,1.69896
15838,3,833.401,3,837.588,0,0,0,0.0730663,2.61559,0.01,0.985296,1.10694,1.74445,1.23294,3.36078,1.69896
15839,3,833.401,3,837.588,0,3,9,0.0730298,3.25403,0.01,0.985296,1.10694,1.74445,1.23294,3.36078,2.42906
15840,3,833.401,3,837.588,0,3,0,0.0729932,2.92863,0.01,0.985296,1.10694,1.74445,1.23294,3.36078,2.18615
15841,3,833.401,3,837.588,0,2,0,0.0729567,2.63577,0.01,0.985296,1.10694,1.74445,1.23294,3.0247,2.18615
15842,3,833.401,3,837.588,3,1,0,0.0729203,2.63577,0.01,0.985296,0.996244,1.74445,1.10964,3.0247,2.18615
15843,3,833.401,3,837.588,3,2,0,0.0728838,2.63577,0.01,0.985296,0.89662,1.74445,1.10964,2.72223,2.18615
15844,3,833.401,3,837.588,0,3,0,0.0728474,2.37219,0.01,0.985296,0.89662,1.74445,1.10964,2.72223,1.96754
15845,3,833.401,3,837.588,2,2,0,0.0728109,2.37219,0.01,0.886767,0.89662,1.74445,1.10964,2.45001,1.96754
15846,3,833.401,3,837.588,2,2,0,0.0727745,2.37219,0.01,0.79809,0.89662,1.74445,1.10964,2.20501,1.96754
15847,3,833.401,3,837.588,0,3,9,0.0727382,3.03497,0.01,0.79809,0.89662,1.74445,1.10964,2.20501,2.67079
15848,3,833.401,3,837.588,0,2,9,0.0727018,3.63147,0.01,0.79809,0.89662,1.74445,1.10964,2.88451,2.67079
15849,3,833.401,3,837.588,0,1,0,0.0726654,3.26833,0.01,0.79809,0.89662,1.74445,0.998679,2.88451,2.67079
15850,3,833.401,3,837.588,3,0,9,0.0726291,3.26833,0.01,0.79809,1.70696,2.47001,0.998679,2.88451,2.67079
15851,3,833.401,3,837.588,0,1,0,0.0725928,2.94149,0.01,0.79809,1.70696,2.47001,0.898811,2.88451,2.67079
15852,3,833.401,3,837.588,0,3,0,0.0725565,2.64734,0.01,0.79809,1.70696,2.47001,0.898811,2.88451,2.40371
15853,3,833.401,3,837.588,2,3,0,0.0725202,2.64734,0.01,0.718281,1.70696,2.47001,0.898811,2.88451,2.16334
15854,3,833.401,3,837.588,2,3,0,0.0724839,2.64734,0.01,0.646453,1.70696,2.47001,0.898811,2.88451,1.947
15855,3,833.401,3,837.588,3,2,9,0.0724477,2.64734,0.01,0.646453,2.43626,2.47001,0.898811,3.49606,1.947
15856,3,833.401,3,837.588,0,2,9,0.0724115,3.28261,0.01,0.646453,2.43626,2.47001,0.898811,4.04645,1.947
15857,3,833.401,3,837.588,0,2,0,0.0723753,2.95435,0.01,0.646453,2.43626,2.47001,0.898811,3.64181,1.947
15858,3,833.401,3,837.588,0,2,0,0.0723391,2.65891,0.01,0.646453,2.43626,2.47001,0.898811,3.27763,1.947
15859,3,833.401,3,837.588,0,0,0,0.0723029,2.39302,0.01,0.646453,2.43626,2.22301,0.898811,3.27763,1.947
15860,3,833.401,3,837.588,3,3,0,0.0722668,2.39302,0.01,0.646453,2.19264,2.22301,0.898811,3.27763,1.7523
15861,3,833.401,3,837.588,2,2,0,0.0722306,2.39302,0.01,0.581808,2.19264,2.22301,0.898811,2.94986,1.7523
15862,3,833.401,3,837.588,0,1,0,0.0721945,2.15372,0.01,0.581808,2.19264,2.22301,0.80893,2.94986,1.7523
15863,3,833.401,3,837.588,0,2,0,0.0721584,1.93835,0.01,0.581808,2.19264,2.22301,0.80893,2.65488,1.7523
15864,3,833.401,3,837.588,3,0,0,0.0721223,1.93835,0.01,0.581808,1.97337,2.00071,0.80893,2.65488,1.7523
15865,3,833.401,3,837.588,0,3,0,0.0720863,1.74451,0.01,0.581808,1.97337,2.00071,0.80893,2.65488,1.57707
15866,3,833.401,3,837.588,0,2,9,0.0720502,2.47006,0.01,0.581808,1.97337,2.00071,0.80893,3.28939,1.57707
15867,3,833.401,3,837.588,3,2,0,0.0720142,2.47006,0.01,0.581808,1.77604,2.00071,0.80893,2.96045,1.57707
15868,3,833.401,3,837.588,3,1,0,0.0719782,2.47006,0.01,0.581808,1.59843,2.00071,0.728037,2.96045,1.57707
15869,3,833.401,3,837.588,0,3,0,0.0719422,2.22306,0.01,0.581808,1.59843,2.00071,0.728037,2.96045,1.41936
15870,3,833.401,3,837.588,0,2,9,0.0719062,2.90075,0.01,0.581808,1.59843,2.00071,0.728037,3.5644,1.41936
15871,3,833.401,3,837.588,0,1,0,0.0718703,2.61068,0.01,0.581808,1.59843,2.00071,0.655233,3.5644,1.41936
15872,3,833.401,3,837.588,3,1,0,0.0718344,2.61068,0.01,0.581808,1.43859,2.00071,0.58971,3.5644,1.41936
15873,3,833.401,3,837.588,0,0,0,0.0717984,2.34961,0.01,0.581808,1.43859,1.80064,0.58971,3.5644,1.41936
15874,3,833.401,3,837.588,0,2,0,0.0717625,2.11465,0.01,0.581808,1.43859,1.80064,0.58971,3.20796,1.41936
15875,3,833.401,3,837.588,3,2,0,0.0717267,2.11465,0.01,0.581808,1.29473,1.80064,0.58971,2.88717,1.41936
15876,3,833.401,3,837.588,0,3,0,0.0716908,1.90318,0.01,0.581808,1.29473,1.80064,0.58971,2.88717,1.27743
15877,3,833.401,3,837.588,0,2,9,0.071655,2.61286,0.01,0.581808,1.29473,1.80064,0.58971,3.49845,1.27743
15878,3,833.401,3,837.588,0,2,9,0.0716191,3.25158,0.01,0.581808,1.29473,1.80064,0.58971,4.04861,1.27743
15879,3,833.401,3,837.588,3,2,0,0.0715833,3.25158,0.01,0.581808,1.16526,1.80064,0.58971,3.64375,1.27743
15880,3,833.401,3,837.588,2,2,0,0.0715475,3.25158,0.01,0.523627,1.16526,1.80064,0.58971,3.27937,1.27743
15881,3,833.401,3,837.588,0,2,0,0.0715117,2.92642,0.01,0.523627,1.16526,1.80064,0.58971,2.95143,1.27743
15882,3,833.401,3,837.588,0,3,0,0.071476,2.63378,0.01,0.523627,1.16526,1.80064,0.58971,2.95143,1.14969
15883,3,833.401,3,837.588,0,3,0,0.0714403,2.3704,0.01,0.523627,1.16526,1.80064,0.58971,2.95143,1.03472
15884,3,833.401,3,837.588,2,3,0,0.0714045,2.3704,0.01,0.471264,1.16526,1.80064,0.58971,2.95143,0.931245
15885,3,833.401,3,837.588,0,2,9,0.0713688,3.03336,0.01,0.471264,1.16526,1.80064,0.58971,3.55629,0.931245
15886,3,833.401,3,837.588,3,2,0,0.0713331,3.03336,0.01,0.471264,1.04873,1.80064,0.58971,3.20066,0.931245
15887,3,833.401,3,837.588,2,3,0,0.0712975,3.03336,0.01,0.424138,1.04873,1.80064,0.58971,3.20066,0.838121
15888,3,833.401,3,837.588,3,1,0,0.0712618,3.03336,0.01,0.424138,0.943858,1.80064,0.530739,3.20066,0.838121
15889,3,833.401,3,837.588,0,3,0,0.0712262,2.73002,0.01,0.424138,0.943858,1.80064,0.530739,3.20066,0.754309
15890,3,833.401,3,837.588,0,0,9,0.0711906,3.35702,0.01,0.424138,0.943858,2.52057,0.530739,3.20066,0.754309
15891,3,833.401,3,837.588,0,2,9,0.071155,3.92132,0.01,0.424138,0.943858,2.52057,0.530739,3.7806,0.754309
15892,3,833.401,3,837.588,3,1,0,0.0711194,3.92132,0.01,0.424138,0.849472,2.52057,0.477665,3.7806,0.754309
15893,3,833.401,3,837.588,0,2,9,0.0710839,4.42919,0.01,0.424138,0.849472,2.52057,0.477665,4.30254,0.754309
15894,3,833.401,3,837.588,0,0,0,0.0710483,3.98627,0.01,0.424138,0.849472,2.26851,0.477665,4.30254,0.754309
15895,3,833.401,3,837.588,3,2,0,0.0710128,3.98627,0.01,0.424138,0.764525,2.26851,0.477665,3.87228,0.754309
15896,3,833.401,3,837.588,0,2,0,0.0709773,3.58764,0.01,0.424138,0.764525,2.26851,0.477665,3.48505,0.754309
15897,3,833.401,3,837.588,0,0,0,0.0709418,3.22888,0.01,0.424138,0.764525,2.04166,0.477665,3.48505,0.754309
15898,3,833.401,3,837.588,0,3,0,0.0709063,2.90599,0.01,0.424138,0.764525,2.04166,0.477665,3.48505,0.678878
15899,3,833.401,3,837.588,2,0,0,0.0708709,2.90599,0.01,0.381724,0.764525,1.8375,0.477665,3.48505,0.678878
15900,3,833.401,3,837.588,0,3,9,0.0708354,3.51539,0.01,0.381724,0.764525,1.8375,0.477665,3.48505,1.51099
15901,3,833.401,3,837.588,0,0,0,0.0708,3.16385,0.01,0.381724,0.764525,1.65375,0.477665,3.48505,1.51099
15902,3,833.401,3,837.588,3,3,0,0.0707646,3.16385,0.01,0.381724,0.688072,1.65375,0.477665,3.48505,1.35989
15903,3,833.401,3,837.588,0,3,0,0.0707292,2.84747,0.01,0.381724,0.688072,1.65375,0.477665,3.48505,1.2239
15904,3,833.401,3,837.588,3,3,0,0.0706939,2.84747,0.01,0.381724,0.619265,1.65375,0.477665,3.48505,1.10151
15905,3,833.401,3,837.588,0,2,9,0.0706585,3.46272,0.01,0.381724,0.619265,1.65375,0.477665,4.03655,1.10151
15906,3,833.401,3,837.588,0,0,9,0.0706232,4.01645,0.01,0.381724,0.619265,2.38837,0.477665,4.03655,1.10151
15907,3,833.401,3,837.588,0,2,0,0.0705879,3.6148,0.01,0.381724,0.619265,2.38837,0.477665,3.63289,1.10151
15908,3,833.401,3,837.588,0,0,0,0.0705526,3.25332,0.01,0.381724,0.619265,2.14954,0.477665,3.63289,1.10151
15909,3,833.401,3,837.588,0,1,0,0.0705173,2.92799,0.01,0.381724,0.619265,2.14954,0.429899,3.63289,1.10151
15910,3,833.401,3,837.588,0,2,9,0.0704821,3.53519,0.01,0.381724,0.619265,2.14954,0.429899,4.1696,1.10151
15911,3,833.401,3,837.588,0,2,9,0.0704468,4.08167,0.01,0.381724,0.619265,2.14954,0.429899,4.65264,1.10151
15912,3,833.401,3,837.588,0,0,0,0.0704116,3.67351,0.01,0.381724,0.619265,1.93458,0.429899,4.65264,1.10151
15913,3,833.401,3,837.588,3,2,0,0.0703764,3.67351,0.01,0.381724,0.557339,1.93458,0.429899,4.18738,1.10151
15914,3,833.401,3,837.588,0,2,0,0.0703412,3.30615,0.01,0.381724,0.557339,1.93458,0.429899,3.76864,1.10151
15915,3,833.401,3,837.588,3,2,9,0.070306,3.30615,0.01,0.381724,1.4016,1.93458,0.429899,4.29178,1.10151
15916,3,833.401,3,837.588,3,2,0,0.0702709,3.30615,0.01,0.381724,1.26144,1.93458,0.429899,3.8626,1.10151
15917,3,833.401,3,837.588,0,0,9,0.0702357,3.87554,0.01,0.381724,1.26144,2.64112,0.429899,3.8626,1.10151
15918,3,833.401,3,837.588,0,2,0,0.0702006,3.48799,0.01,0.381724,1.26144,2.64112,0.429899,3.47634,1.10151
15919,3,833.401,3,837.588,0,2,0,0.0701655,3.13919,0.01,0.381724,1.26144,2.64112,0.429899,3.12871,1.10151
15920,3,833.401,3,837.588,0,2,0,0.0701304,2.82527,0.01,0.381724,1.26144,2.64112,0.429899,2.81584,1.10151
15921,3,833.401,3,837.588,0,1,0,0.0700954,2.54274,0.01,0.381724,1.26144,2.64112,0.386909,2.81584,1.10151
15922,3,833.401,3,837.588,0,0,0,0.0700603,2.28847,0.01,0.381724,1.26144,2.37701,0.386909,2.81584,1.10151
15923,3,833.401,3,837.588,0,3,0,0.0700253,2.05962,0.01,0.381724,1.26144,2.37701,0.386909,2.81584,0.991361
15924,3,833.401,3,837.588,3,2,0,0.0699903,2.05962,0.01,0.381724,1.1353,2.37701,0.386909,2.53425,0.991361
15925,3,833.401,3,837.588,0,2,9,0.0699553,2.75366,0.01,0.381724,1.1353,2.37701,0.386909,3.18083,0.991361
15926,3,833.401,3,837.588,0,0,0,0.0699203,2.47829,0.01,0.381724,1.1353,2.13931,0.386909,3.18083,0.991361
15927,3,833.401,3,837.588,3,3,9,0.0698853,2.47829,0.01,0.381724,1.92177,2.13931,0.386909,3.18083,1.79222
15928,3,833.401,3,837.588,3,3,0,0.0698504,2.47829,0.01,0.381724,1.72959,2.13931,0.386909,3.18083,1.613
15929,3,833.401,3,837.588,0,2,0,0.0698155,2.23046,0.01,0.381724,1.72959,2.13931,0.386909,2.86274,1.613
15930,3,833.401,3,837.588,2,0,0,0.0697806,2.23046,0.01,0.343552,1.72959,1.92538,0.386909,2.86274,1.613
15931,3,833.401,3,837.588,0,0,0,0.0697457,2.00742,0.01,0.343552,1.72959,1.73284,0.386909,2.86274,1.613
15932,3,833.401,3,837.588,0,2,0,0.0697108,1.80668,0.01,0.343552,1.72959,1.73284,0.386909,2.57647,1.613
15933,3,833.401,3,837.588,0,3,0,0.069676,1.62601,0.01,0.343552,1.72959,1.73284,0.386909,2.57647,1.4517
15934,3,833.401,3,837.588,0,2,9,0.0696411,2.36341,0.01,0.343552,1.72959,1.73284,0.386909,3.21882,1.4517
15935,3,833.401,3,837.588,3,0,0,0.0696063,2.36341,0.01,0.343552,1.55663,1.55956,0.386909,3.21882,1.4517
15936,3,833.401,3,837.588,0,0,0,0.0695715,2.12707,0.01,0.343552,1.55663,1.4036,0.386909,3.21882,1.4517
15937,3,833.401,3,837.588,0,1,9,0.0695367,2.81436,0.01,0.343552,1.55663,1.4036,1.24822,3.21882,1.4517
15938,3,833.401,3,837.588,0,0,0,0.0695019,2.53292,0.01,0.343552,1.55663,1.26324,1.24822,3.21882,1.4517
15939,3,833.401,3,837.588,2,2,0,0.0694672,2.53292,0.01,0.309196,1.55663,1.26324,1.24822,2.89694,1.4517
15940,3,833.401,3,837.588,2,2,9,0.0694325,2.53292,0.01,1.17828,1.55663,1.26324,1.24822,3.50725,1.4517
15941,3,833.401,3,837.588,0,1,0,0.0693977,2.27963,0.01,1.17828,1.55663,1.26324,1.1234,3.50725,1.4517
15942,3,833.401,3,837.588,2,2,0,0.069363,2.27963,0.01,1.06045,1.55663,1.26324,1.1234,3.15652,1.4517
15943,3,833.401,3,837.588,0,1,9,0.0693284,2.95167,0.01,1.06045,1.55663,1.26324,1.91106,3.15652,1.4517
15944,3,833.401,3,837.588,0,1,0,0.0692937,2.6565,0.01,1.06045,1.55663,1.26324,1.71995,3.15652,1.4517
15945,3,833.401,3,837.588,3,2,9,0.069259,2.6565,0.01,1.06045,2.30097,1.26324,1.71995,3.74087,1.4517
