iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11105,10,944.441,10,944.441,0,2,9,0.840996,6.71402,0.0107327,0.30486,3.47626,0.349607,5.92917,5.52959,1.37288
11106,10,944.441,10,944.441,3,1,9,0.840576,6.71402,0.0107327,0.30486,4.02863,0.349607,6.23625,5.52959,1.37288
11107,10,944.441,10,944.441,0,1,9,0.840155,6.94261,0.0107327,0.30486,4.02863,0.349607,6.51263,5.52959,1.37288
11108,10,944.441,10,944.441,3,1,0,0.839735,6.94261,0.0107327,0.30486,3.62577,0.349607,5.86137,5.52959,1.37288
11109,10,944.441,10,944.441,0,1,0,0.839315,6.24835,0.0107327,0.30486,3.62577,0.349607,5.27523,5.52959,1.37288
11110,10,944.441,10,944.441,3,1,0,0.838896,6.24835,0.0107327,0.30486,3.26319,0.349607,4.74771,5.52959,1.37288
11111,10,944.441,10,944.441,3,1,0,0.838476,6.24835,0.0107327,0.30486,2.93687,0.349607,4.27294,5.52959,1.37288
11112,10,944.441,10,944.441,0,2,9,0.838057,6.52352,0.0107327,0.30486,2.93687,0.349607,4.27294,5.87663,1.37288
11113,10,944.441,10,944.441,3,2,0,0.837638,6.52352,0.0107327,0.30486,2.64319,0.349607,4.27294,5.28897,1.37288
11114,10,944.441,10,944.441,0,2,9,0.837219,6.77117,0.0107327,0.30486,2.64319,0.349607,4.27294,5.66007,1.37288
11115,10,944.441,10,944.441,0,2,9,0.836801,6.99405,0.0107327,0.30486,2.64319,0.349607,4.27294,5.99406,1.37288
11116,10,944.441,10,944.441,0,1,9,0.836382,7.19464,0.0107327,0.30486,2.64319,0.349607,4.74564,5.99406,1.37288
11117,10,944.441,10,944.441,0,2,9,0.835964,7.37518,0.0107327,0.30486,2.64319,0.349607,4.74564,6.29466,1.37288
11118,10,944.441,10,944.441,0,1,9,0.835546,7.53766,0.0107327,0.30486,2.64319,0.349607,5.17108,6.29466,1.37288
11119,10,944.441,10,944.441,0,1,9,0.835128,7.6839,0.0107327,0.30486,2.64319,0.349607,5.55397,6.29466,1.37288
11120,10,944.441,10,944.441,0,2,0,0.834711,6.91551,0.0107327,0.30486,2.64319,0.349607,5.55397,5.66519,1.37288
11121,10,944.441,10,944.441,0,1,9,0.834293,7.12396,0.0107327,0.30486,2.64319,0.349607,5.89857,5.66519,1.37288
11122,10,944.441,10,944.441,3,2,0,0.833876,7.12396,0.0107327,0.30486,2.37887,0.349607,5.89857,5.09867,1.37288
11123,10,944.441,10,944.441,0,2,9,0.833459,7.31156,0.0107327,0.30486,2.37887,0.349607,5.89857,5.4888,1.37288
11124,10,944.441,10,944.441,0,2,0,0.833043,6.5804,0.0107327,0.30486,2.37887,0.349607,5.89857,4.93992,1.37288
11125,10,944.441,10,944.441,0,2,9,0.832626,6.82236,0.0107327,0.30486,2.37887,0.349607,5.89857,5.34593,1.37288
11126,10,944.441,10,944.441,3,2,9,0.83221,6.82236,0.0107327,0.30486,3.04098,0.349607,5.89857,5.71134,1.37288
11127,10,944.441,10,944.441,0,1,9,0.831794,7.04013,0.0107327,0.30486,3.04098,0.349607,6.20872,5.71134,1.37288
11128,10,944.441,10,944.441,0,2,0,0.831378,6.33611,0.0107327,0.30486,3.04098,0.349607,6.20872,5.1402,1.37288
11129,10,944.441,10,944.441,0,2,0,0.830962,5.7025,0.0107327,0.30486,3.04098,0.349607,6.20872,4.62618,1.37288
11130,10,944.441,10,944.441,3,2,9,0.830547,5.7025,0.0107327,0.30486,3.63688,0.349607,6.20872,5.06357,1.37288
11131,10,944.441,10,944.441,0,1,9,0.830131,6.03225,0.0107327,0.30486,3.63688,0.349607,6.48784,5.06357,1.37288
11132,10,944.441,10,944.441,0,1,0,0.829716,5.42903,0.0107327,0.30486,3.63688,0.349607,5.83906,5.06357,1.37288
11133,10,944.441,10,944.441,3,3,0,0.829301,5.42903,0.0107327,0.30486,3.27319,0.349607,5.83906,5.06357,1.23559
11134,10,944.441,10,944.441,0,2,0,0.828887,4.88612,0.0107327,0.30486,3.27319,0.349607,5.83906,4.55721,1.23559
11135,10,944.441,10,945.152,0,2,9,0.828472,5.29751,0.0107327,0.30486,3.27319,0.349607,5.83906,5.00149,1.23559
11136,10,944.441,10,945.152,3,2,0,0.828058,5.29751,0.0107327,0.30486,2.94587,0.349607,5.83906,4.50134,1.23559
11137,10,944.441,10,945.152,0,2,0,0.827644,4.76776,0.0107327,0.30486,2.94587,0.349607,5.83906,4.05121,1.23559
11138,10,944.441,10,945.152,3,2,0,0.82723,4.76776,0.0107327,0.30486,2.65129,0.349607,5.83906,3.64608,1.23559
11139,10,944.441,10,945.152,3,0,0,0.826817,4.76776,0.0107327,0.30486,2.38616,0.314646,5.83906,3.64608,1.23559
11140,10,944.441,10,945.152,3,1,9,0.826403,4.76776,0.0107327,0.30486,3.04754,0.314646,6.15515,3.64608,1.23559
11141,10,944.441,10,945.152,3,1,9,0.82599,4.76776,0.0107327,0.30486,3.64279,0.314646,6.43964,3.64608,1.23559
11142,10,944.441,10,944.441,3,2,13,0.825577,4.76776,0.0107327,0.30486,4.57851,0.314646,6.43964,4.58148,1.23559
11143,10,944.441,10,944.441,0,2,0,0.825164,4.29098,0.0107327,0.30486,4.57851,0.314646,6.43964,4.12333,1.23559
11144,10,944.441,10,944.441,3,2,9,0.824752,4.29098,0.0107327,0.30486,5.02066,0.314646,6.43964,4.611,1.23559
11145,10,944.441,10,944.441,0,2,0,0.824339,3.86189,0.0107327,0.30486,5.02066,0.314646,6.43964,4.1499,1.23559
11146,10,944.441,10,944.441,3,1,9,0.823927,3.86189,0.0107327,0.30486,5.41859,0.314646,6.69567,4.1499,1.23559
11147,10,944.441,10,944.441,0,1,9,0.823515,4.3757,0.0107327,0.30486,5.41859,0.314646,6.92611,4.1499,1.23559
11148,10,944.441,10,944.441,3,1,0,0.823103,4.3757,0.0107327,0.30486,4.87673,0.314646,6.2335,4.1499,1.23559
11149,10,944.441,10,944.441,3,1,9,0.822692,4.3757,0.0107327,0.30486,5.28906,0.314646,6.51015,4.1499,1.23559
11150,10,944.441,10,944.441,3,1,0,0.82228,4.3757,0.0107327,0.30486,4.76015,0.314646,5.85913,4.1499,1.23559
11151,10,944.441,10,944.441,3,1,9,0.821869,4.3757,0.0107327,0.30486,5.18414,0.314646,6.17322,4.1499,1.23559
11152,10,944.441,10,944.441,3,1,0,0.821458,4.3757,0.0107327,0.30486,4.66572,0.314646,5.5559,4.1499,1.23559
11153,10,944.441,10,944.441,0,2,0,0.821048,3.93813,0.0107327,0.30486,4.66572,0.314646,5.5559,3.73491,1.23559
11154,10,944.441,10,944.441,0,2,9,0.820637,4.44432,0.0107327,0.30486,4.66572,0.314646,5.5559,4.26142,1.23559
11155,10,944.441,10,944.441,3,1,9,0.820227,4.44432,0.0107327,0.30486,5.09915,0.314646,5.90031,4.26142,1.23559
11156,10,944.441,10,944.441,0,1,9,0.819817,4.89988,0.0107327,0.30486,5.09915,0.314646,6.21028,4.26142,1.23559
11157,10,944.441,10,944.441,3,1,0,0.819407,4.89988,0.0107327,0.30486,4.58924,0.314646,5.58925,4.26142,1.23559
11158,10,944.441,10,944.441,3,1,9,0.818997,4.89988,0.0107327,0.30486,5.03031,0.314646,5.93032,4.26142,1.23559
11159,10,944.441,10,944.441,0,2,9,0.818588,5.3099,0.0107327,0.30486,5.03031,0.314646,5.93032,4.73527,1.23559
11160,10,944.441,10,944.441,3,3,0,0.818178,5.3099,0.0107327,0.30486,4.52728,0.314646,5.93032,4.73527,1.11203
11161,10,944.441,10,944.441,3,2,0,0.817769,5.3099,0.0107327,0.30486,4.07455,0.314646,5.93032,4.26175,1.11203
11162,10,944.441,10,944.441,3,1,0,0.81736,5.3099,0.0107327,0.30486,3.6671,0.314646,5.33729,4.26175,1.11203
11163,10,944.441,10,944.441,0,1,9,0.816952,5.67891,0.0107327,0.30486,3.6671,0.314646,5.70356,4.26175,1.11203
11164,10,944.441,10,944.441,3,2,9,0.816543,5.67891,0.0107327,0.30486,4.20039,0.314646,5.70356,4.73557,1.11203
11165,10,944.441,10,944.441,0,1,0,0.816135,5.11102,0.0107327,0.30486,4.20039,0.314646,5.13321,4.73557,1.11203
11166,10,944.441,10,944.441,0,1,9,0.815727,5.49991,0.0107327,0.30486,4.20039,0.314646,5.51989,4.73557,1.11203
11167,10,944.441,10,944.441,3,1,9,0.815319,5.49991,0.0107327,0.30486,4.68035,0.314646,5.8679,4.73557,1.11203
11168,10,944.441,10,944.441,0,1,0,0.814911,4.94992,0.0107327,0.30486,4.68035,0.314646,5.28111,4.73557,1.11203
11169,10,944.441,10,944.441,3,1,0,0.814504,4.94992,0.0107327,0.30486,4.21231,0.314646,4.753,4.73557,1.11203
11170,10,944.441,10,944.441,0,2,9,0.814097,5.35493,0.0107327,0.30486,4.21231,0.314646,4.753,5.16202,1.11203
11171,10,944.441,10,944.441,3,1,9,0.81369,5.35493,0.0107327,0.30486,4.69108,0.314646,5.1777,5.16202,1.11203
11172,10,944.441,10,944.441,3,1,9,0.813283,5.35493,0.0107327,0.30486,5.12197,0.314646,5.55993,5.16202,1.11203
11173,10,944.441,10,944.441,3,2,9,0.812876,5.35493,0.0107327,0.30486,5.50978,0.314646,5.55993,5.54581,1.11203
11174,10,944.441,10,944.441,3,2,0,0.81247,5.35493,0.0107327,0.30486,4.9588,0.314646,5.55993,4.99123,1.11203
11175,10,944.441,10,944.441,0,1,9,0.812063,5.71944,0.0107327,0.30486,4.9588,0.314646,5.90393,4.99123,1.11203
11176,10,944.441,10,944.441,0,1,9,0.811657,6.04749,0.0107327,0.30486,4.9588,0.314646,6.21354,4.99123,1.11203
11177,10,944.441,10,944.441,3,1,9,0.811251,6.04749,0.0107327,0.30486,5.36292,0.314646,6.49219,4.99123,1.11203
11178,10,944.441,10,944.441,0,1,9,0.810846,6.34274,0.0107327,0.30486,5.36292,0.314646,6.74297,4.99123,1.11203
11179,10,944.441,10,944.441,0,1,9,0.81044,6.60847,0.0107327,0.30486,5.36292,0.314646,6.96867,4.99123,1.11203
11180,10,944.441,10,944.441,0,2,0,0.810035,5.94762,0.0107327,0.30486,5.36292,0.314646,6.96867,4.49211,1.11203
11181,10,944.441,10,944.441,3,2,9,0.80963,5.94762,0.0107327,0.30486,5.72663,0.314646,6.96867,4.9429,1.11203
11182,10,944.441,10,944.441,0,0,0,0.809225,5.35286,0.0107327,0.30486,5.72663,0.283182,6.96867,4.9429,1.11203
11183,10,944.441,10,944.441,3,1,0,0.808821,5.35286,0.0107327,0.30486,5.15396,0.283182,6.2718,4.9429,1.11203
11184,10,944.441,10,944.441,3,1,9,0.808416,5.35286,0.0107327,0.30486,5.53857,0.283182,6.54462,4.9429,1.11203
11185,10,944.441,10,944.441,0,1,0,0.808012,4.81757,0.0107327,0.30486,5.53857,0.283182,5.89016,4.9429,1.11203
11186,10,944.441,10,945.152,0,2,9,0.807608,5.23582,0.0107327,0.30486,5.53857,0.283182,5.89016,5.34861,1.11203
11187,10,944.441,10,945.152,3,1,9,0.807204,5.23582,0.0107327,0.30486,5.88471,0.283182,6.20115,5.34861,1.11203
11188,10,944.441,10,944.441,0,1,13,0.806801,6.01224,0.0107327,0.30486,5.88471,0.283182,6.88103,5.34861,1.11203
11189,10,944.441,10,944.441,0,2,9,0.806397,6.31101,0.0107327,0.30486,5.88471,0.283182,6.88103,5.71375,1.11203
11190,10,944.441,10,944.441,3,1,0,0.805994,6.31101,0.0107327,0.30486,5.29624,0.283182,6.19293,5.71375,1.11203
11191,10,944.441,10,944.441,0,1,0,0.805591,5.67991,0.0107327,0.30486,5.29624,0.283182,5.57363,5.71375,1.11203
11192,10,944.441,10,944.441,3,3,0,0.805188,5.67991,0.0107327,0.30486,4.76662,0.283182,5.57363,5.71375,1.00083
11193,10,944.441,10,944.441,0,2,0,0.804786,5.11192,0.0107327,0.30486,4.76662,0.283182,5.57363,5.14237,1.00083
11194,10,944.441,10,944.441,0,1,0,0.804383,4.60073,0.0107327,0.30486,4.76662,0.283182,5.01627,5.14237,1.00083
11195,10,944.441,10,944.441,0,1,0,0.803981,4.14065,0.0107327,0.30486,4.76662,0.283182,4.51464,5.14237,1.00083
11196,10,944.441,10,944.441,0,2,9,0.803579,4.62659,0.0107327,0.30486,4.76662,0.283182,4.51464,5.52814,1.00083
11197,10,944.441,10,944.441,3,2,0,0.803177,4.62659,0.0107327,0.30486,4.28995,0.283182,4.51464,4.97532,1.00083
11198,10,944.441,10,944.441,0,1,9,0.802776,5.06393,0.0107327,0.30486,4.28995,0.283182,4.96318,4.97532,1.00083
11199,10,944.441,10,944.441,0,1,0,0.802374,4.55754,0.0107327,0.30486,4.28995,0.283182,4.46686,4.97532,1.00083
11200,10,944.441,10,944.441,0,2,9,0.801973,5.00178,0.0107327,0.30486,4.28995,0.283182,4.46686,5.37779,1.00083
11201,10,944.441,10,944.441,0,1,9,0.801572,5.40161,0.0107327,0.30486,4.28995,0.283182,4.92018,5.37779,1.00083
11202,10,944.441,10,944.441,0,1,9,0.801171,5.76144,0.0107327,0.30486,4.28995,0.283182,5.32816,5.37779,1.00083
11203,10,944.441,10,944.441,0,1,0,0.800771,5.1853,0.0107327,0.30486,4.28995,0.283182,4.79534,5.37779,1.00083
11204,10,944.441,10,944.441,0,1,9,0.80037,5.56677,0.0107327,0.30486,4.28995,0.283182,5.21581,5.37779,1.00083
11205,10,944.441,10,944.441,3,2,9,0.79997,5.56677,0.0107327,0.30486,4.76096,0.283182,5.21581,5.74001,1.00083
11206,10,944.441,10,944.441,0,1,9,0.79957,5.91009,0.0107327,0.30486,4.76096,0.283182,5.59423,5.74001,1.00083
11207,10,944.441,10,944.441,3,2,0,0.799171,5.91009,0.0107327,0.30486,4.28486,0.283182,5.59423,5.16601,1.00083
11208,10,944.441,10,944.441,0,1,9,0.798771,6.21908,0.0107327,0.30486,4.28486,0.283182,5.9348,5.16601,1.00083
11209,10,944.441,10,944.441,3,1,9,0.798372,6.21908,0.0107327,0.30486,4.75638,0.283182,6.24132,5.16601,1.00083
11210,10,944.441,10,944.441,3,2,0,0.797972,6.21908,0.0107327,0.30486,4.28074,0.283182,6.24132,4.64941,1.00083
11211,10,944.441,10,944.441,3,2,9,0.797573,6.21908,0.0107327,0.30486,4.75267,0.283182,6.24132,5.08447,1.00083
11212,10,944.441,10,944.441,3,1,0,0.797175,6.21908,0.0107327,0.30486,4.2774,0.283182,5.61719,5.08447,1.00083
11213,10,944.441,10,944.441,0,3,0,0.796776,5.59718,0.0107327,0.30486,4.2774,0.283182,5.61719,5.08447,0.900746
11214,10,944.441,10,944.441,0,1,9,0.796378,5.93746,0.0107327,0.30486,4.2774,0.283182,5.95547,5.08447,0.900746
11215,10,944.441,10,944.441,0,1,0,0.795979,5.34371,0.0107327,0.30486,4.2774,0.283182,5.35993,5.08447,0.900746
11216,10,944.441,10,944.441,3,3,0,0.795581,5.34371,0.0107327,0.30486,3.84966,0.283182,5.35993,5.08447,0.810671
11217,10,944.441,10,944.441,3,2,9,0.795184,5.34371,0.0107327,0.30486,4.36469,0.283182,5.35993,5.47602,0.810671
11218,10,944.441,10,944.441,3,1,0,0.794786,5.34371,0.0107327,0.30486,3.92822,0.283182,4.82393,5.47602,0.810671
11219,10,944.441,10,944.441,0,2,0,0.794389,4.80934,0.0107327,0.30486,3.92822,0.283182,4.82393,4.92842,0.810671
11220,10,944.441,10,944.441,3,1,0,0.793991,4.80934,0.0107327,0.30486,3.5354,0.283182,4.34154,4.92842,0.810671
11221,10,944.441,10,944.441,0,2,9,0.793594,5.22841,0.0107327,0.30486,3.5354,0.283182,4.34154,5.33558,0.810671
11222,10,944.441,10,944.441,0,0,0,0.793198,4.70557,0.0107327,0.30486,3.5354,0.254863,4.34154,5.33558,0.810671
11223,10,944.441,10,944.441,3,1,9,0.792801,4.70557,0.0107327,0.30486,4.08186,0.254863,4.80739,5.33558,0.810671
11224,10,944.441,10,944.441,0,1,0,0.792405,4.23501,0.0107327,0.30486,4.08186,0.254863,4.32665,5.33558,0.810671
11225,10,944.441,10,944.441,3,1,9,0.792008,4.23501,0.0107327,0.30486,4.57368,0.254863,4.79398,5.33558,0.810671
11226,10,944.441,10,944.441,3,1,0,0.791612,4.23501,0.0107327,0.30486,4.11631,0.254863,4.31458,5.33558,0.810671
11227,10,944.441,10,944.441,3,1,0,0.791217,4.23501,0.0107327,0.30486,3.70468,0.254863,3.88313,5.33558,0.810671
11228,10,944.441,10,944.441,3,2,0,0.790821,4.23501,0.0107327,0.30486,3.33421,0.254863,3.88313,4.80202,0.810671
11229,10,944.441,10,944.441,3,1,0,0.790426,4.23501,0.0107327,0.30486,3.00079,0.254863,3.49481,4.80202,0.810671
11230,10,944.441,10,944.441,3,2,0,0.79003,4.23501,0.0107327,0.30486,2.70071,0.254863,3.49481,4.32182,0.810671
11231,10,944.441,10,944.441,3,2,9,0.789635,4.23501,0.0107327,0.30486,3.33064,0.254863,3.49481,4.78964,0.810671
11232,10,944.441,10,944.441,0,1,0,0.789241,3.81151,0.0107327,0.30486,3.33064,0.254863,3.14533,4.78964,0.810671
11233,10,944.441,10,944.441,0,2,9,0.788846,4.33036,0.0107327,0.30486,3.33064,0.254863,3.14533,5.21067,0.810671
11234,10,944.441,10,944.441,0,2,9,0.788452,4.79732,0.0107327,0.30486,3.33064,0.254863,3.14533,5.5896,0.810671
11235,10,944.441,10,944.441,0,2,9,0.788057,5.21759,0.0107327,0.30486,3.33064,0.254863,3.14533,5.93064,0.810671
11236,10,944.441,10,944.441,0,1,9,0.787663,5.59583,0.0107327,0.30486,3.33064,0.254863,3.7308,5.93064,0.810671
11237,10,944.441,10,944.441,0,0,0,0.787269,5.03625,0.0107327,0.30486,3.33064,0.229377,3.7308,5.93064,0.810671
11238,10,944.441,10,944.441,3,2,0,0.786876,5.03625,0.0107327,0.30486,2.99757,0.229377,3.7308,5.33758,0.810671
11239,10,944.441,10,944.441,0,2,0,0.786482,4.53262,0.0107327,0.30486,2.99757,0.229377,3.7308,4.80382,0.810671
11240,10,944.441,10,944.441,0,1,0,0.786089,4.07936,0.0107327,0.30486,2.99757,0.229377,3.35772,4.80382,0.810671
11241,10,944.441,10,944.441,0,2,0,0.785696,3.67142,0.0107327,0.30486,2.99757,0.229377,3.35772,4.32344,0.810671
11242,10,944.441,10,944.441,3,2,9,0.785303,3.67142,0.0107327,0.30486,3.59782,0.229377,3.35772,4.7911,0.810671
11243,10,944.441,10,944.441,0,1,9,0.784911,4.20428,0.0107327,0.30486,3.59782,0.229377,3.92195,4.7911,0.810671
11244,10,944.441,10,944.441,2,2,0,0.784518,4.20428,0.0107327,0.274374,3.59782,0.229377,3.92195,4.31199,0.810671
11245,10,944.441,10,944.441,0,1,9,0.784126,4.68385,0.0107327,0.274374,3.59782,0.229377,4.42975,4.31199,0.810671
11246,10,944.441,10,944.441,0,2,0,0.783734,4.21547,0.0107327,0.274374,3.59782,0.229377,4.42975,3.88079,0.810671
11247,10,944.441,10,944.441,3,1,9,0.783342,4.21547,0.0107327,0.274374,4.13804,0.229377,4.88678,3.88079,0.810671
11248,10,944.441,10,944.441,0,3,0,0.78295,3.79392,0.0107327,0.274374,4.13804,0.229377,4.88678,3.88079,0.729604
11249,10,944.441,10,944.441,3,2,0,0.782559,3.79392,0.0107327,0.274374,3.72423,0.229377,4.88678,3.49271,0.729604
11250,10,944.441,10,944.441,1,1,0,0.782168,3.79392,0.01,0.274374,3.72423,0.229377,4.3981,3.49271,0.729604
11251,10,944.441,10,944.441,3,1,9,0.781776,3.79392,0.01,0.274374,4.25181,0.229377,4.85829,3.49271,0.729604
11252,10,944.441,10,944.441,3,1,9,0.781386,3.79392,0.01,0.274374,4.72663,0.229377,5.27246,3.49271,0.729604
11253,10,944.441,10,944.441,3,2,9,0.780995,3.79392,0.01,0.274374,5.15397,0.229377,5.27246,4.04344,0.729604
11254,10,944.441,10,944.441,0,2,9,0.780604,4.31453,0.01,0.274374,5.15397,0.229377,5.27246,4.53909,0.729604
11255,10,944.441,10,944.441,3,1,0,0.780214,4.31453,0.01,0.274374,4.63857,0.229377,4.74521,4.53909,0.729604
11256,10,944.441,10,944.441,3,2,9,0.779824,4.31453,0.01,0.274374,5.07471,0.229377,4.74521,4.98518,0.729604
11257,10,944.441,10,944.441,0,1,0,0.779434,3.88308,0.01,0.274374,5.07471,0.229377,4.27069,4.98518,0.729604
11258,10,944.441,10,944.441,3,2,9,0.779044,3.88308,0.01,0.274374,5.46724,0.229377,4.27069,5.38667,0.729604
11259,10,944.441,10,944.441,0,1,0,0.778655,3.49477,0.01,0.274374,5.46724,0.229377,3.84362,5.38667,0.729604
11260,10,944.441,10,944.441,3,1,9,0.778265,3.49477,0.01,0.274374,5.82052,0.229377,4.35926,5.38667,0.729604
11261,10,944.441,10,944.441,3,2,9,0.777876,3.49477,0.01,0.274374,6.13846,0.229377,4.35926,5.748,0.729604
11262,10,944.441,10,944.441,3,2,0,0.777487,3.49477,0.01,0.274374,5.52462,0.229377,4.35926,5.1732,0.729604
11263,10,944.441,10,944.441,3,1,0,0.777099,3.49477,0.01,0.274374,4.97216,0.229377,3.92334,5.1732,0.729604
11264,10,944.441,10,944.441,3,1,0,0.77671,3.49477,0.01,0.274374,4.47494,0.229377,3.531,5.1732,0.729604
11265,10,944.441,10,944.441,3,2,0,0.776322,3.49477,0.01,0.274374,4.02745,0.229377,3.531,4.65588,0.729604
11266,10,944.441,10,944.441,3,2,9,0.775934,3.49477,0.01,0.274374,4.5247,0.229377,3.531,5.09029,0.729604
11267,10,944.441,10,944.441,3,1,0,0.775546,3.49477,0.01,0.274374,4.07223,0.229377,3.1779,5.09029,0.729604
11268,10,944.441,10,944.441,3,2,0,0.775158,3.49477,0.01,0.274374,3.66501,0.229377,3.1779,4.58126,0.729604
11269,10,944.441,10,944.441,0,1,9,0.77477,4.04529,0.01,0.274374,3.66501,0.229377,3.76011,4.58126,0.729604
11270,10,944.441,10,944.441,0,2,9,0.774383,4.54076,0.01,0.274374,3.66501,0.229377,3.76011,5.02314,0.729604
11271,10,944.441,10,944.441,3,2,9,0.773996,4.54076,0.01,0.274374,4.19851,0.229377,3.76011,5.42082,0.729604
11272,10,944.441,10,944.441,3,1,0,0.773609,4.54076,0.01,0.274374,3.77866,0.229377,3.3841,5.42082,0.729604
11273,10,944.441,10,944.441,0,1,0,0.773222,4.08669,0.01,0.274374,3.77866,0.229377,3.04569,5.42082,0.729604
11274,10,944.441,10,944.441,3,2,0,0.772835,4.08669,0.01,0.274374,3.40079,0.229377,3.04569,4.87874,0.729604
11275,10,944.441,10,944.441,0,2,0,0.772449,3.67802,0.01,0.274374,3.40079,0.229377,3.04569,4.39087,0.729604
11276,10,944.441,10,944.441,3,1,9,0.772063,3.67802,0.01,0.274374,3.96071,0.229377,3.64112,4.39087,0.729604
11277,10,944.441,10,944.441,3,1,0,0.771677,3.67802,0.01,0.274374,3.56464,0.229377,3.27701,4.39087,0.729604
11278,10,944.441,10,944.441,3,3,0,0.771291,3.67802,0.01,0.274374,3.20818,0.229377,3.27701,4.39087,0.656644
11279,10,944.441,10,944.441,0,1,9,0.770905,4.21022,0.01,0.274374,3.20818,0.229377,3.84931,4.39087,0.656644
11280,10,944.441,10,944.441,0,2,0,0.77052,3.78919,0.01,0.274374,3.20818,0.229377,3.84931,3.95178,0.656644
11281,10,944.441,10,944.441,3,1,9,0.770134,3.78919,0.01,0.274374,3.78736,0.229377,4.36438,3.95178,0.656644
11282,10,944.441,10,944.441,3,2,0,0.769749,3.78919,0.01,0.274374,3.40862,0.229377,4.36438,3.5566,0.656644
11283,10,944.441,10,944.441,3,1,9,0.769364,3.78919,0.01,0.274374,3.96776,0.229377,4.82794,3.5566,0.656644
11284,10,944.441,10,944.441,0,2,9,0.76898,4.31028,0.01,0.274374,3.96776,0.229377,4.82794,4.10094,0.656644
11285,10,944.441,10,944.441,0,1,0,0.768595,3.87925,0.01,0.274374,3.96776,0.229377,4.34515,4.10094,0.656644
11286,10,944.441,10,944.441,0,2,9,0.768211,4.39132,0.01,0.274374,3.96776,0.229377,4.34515,4.59085,0.656644
11287,10,944.441,10,944.441,3,2,0,0.767827,4.39132,0.01,0.274374,3.57098,0.229377,4.34515,4.13176,0.656644
11288,10,944.441,10,944.441,0,1,9,0.767443,4.85219,0.01,0.274374,3.57098,0.229377,4.81063,4.13176,0.656644
11289,10,944.441,10,944.441,3,2,9,0.767059,4.85219,0.01,0.274374,4.11389,0.229377,4.81063,4.61859,0.656644
11290,10,944.441,10,944.441,0,2,0,0.766676,4.36697,0.01,0.274374,4.11389,0.229377,4.81063,4.15673,0.656644
11291,10,944.441,10,944.441,3,0,0,0.766292,4.36697,0.01,0.274374,3.7025,0.206439,4.81063,4.15673,0.656644
11292,10,944.441,10,944.441,3,2,9,0.765909,4.36697,0.01,0.274374,4.23225,0.206439,4.81063,4.64105,0.656644
11293,10,944.441,10,944.441,0,2,9,0.765526,4.83027,0.01,0.274374,4.23225,0.206439,4.81063,5.07695,0.656644
11294,10,944.441,10,944.441,0,1,0,0.765144,4.34725,0.01,0.274374,4.23225,0.206439,4.32957,5.07695,0.656644
11295,10,944.441,10,944.441,3,2,0,0.764761,4.34725,0.01,0.274374,3.80902,0.206439,4.32957,4.56925,0.656644
11296,10,944.441,10,944.441,3,1,0,0.764379,4.34725,0.01,0.274374,3.42812,0.206439,3.89661,4.56925,0.656644
11297,10,944.441,10,944.441,0,1,9,0.763996,4.81252,0.01,0.274374,3.42812,0.206439,4.40695,4.56925,0.656644
11298,10,944.441,10,944.441,2,2,0,0.763614,4.81252,0.01,0.246937,3.42812,0.206439,4.40695,4.11233,0.656644
11299,10,944.441,10,944.441,0,2,0,0.763233,4.33127,0.01,0.246937,3.42812,0.206439,4.40695,3.7011,0.656644
11300,10,944.441,10,944.441,0,1,0,0.762851,3.89814,0.01,0.246937,3.42812,0.206439,3.96626,3.7011,0.656644
11301,10,944.441,10,944.441,0,2,0,0.76247,3.50833,0.01,0.246937,3.42812,0.206439,3.96626,3.33099,0.656644
11302,10,944.441,10,944.441,3,2,0,0.762088,3.50833,0.01,0.246937,3.08531,0.206439,3.96626,2.99789,0.656644
11303,10,944.441,10,944.441,0,1,9,0.761707,4.0575,0.01,0.246937,3.08531,0.206439,4.46963,2.99789,0.656644
11304,10,944.441,10,944.441,0,1,0,0.761326,3.65175,0.01,0.246937,3.08531,0.206439,4.02267,2.99789,0.656644
11305,10,944.441,10,944.441,3,2,0,0.760946,3.65175,0.01,0.246937,2.77678,0.206439,4.02267,2.6981,0.656644
11306,10,944.441,10,944.441,3,1,0,0.760565,3.65175,0.01,0.246937,2.4991,0.206439,3.6204,2.6981,0.656644
11307,10,944.441,10,944.441,0,1,0,0.760185,3.28657,0.01,0.246937,2.4991,0.206439,3.25836,2.6981,0.656644
11308,10,944.441,10,944.441,0,2,0,0.759805,2.95791,0.01,0.246937,2.4991,0.206439,3.25836,2.42829,0.656644
11309,10,944.441,10,944.441,3,1,9,0.759425,2.95791,0.01,0.246937,3.14919,0.206439,3.83252,2.42829,0.656644
11310,10,944.441,10,944.441,0,2,9,0.759045,3.56212,0.01,0.246937,3.14919,0.206439,3.83252,3.08546,0.656644
11311,10,944.441,10,944.441,3,1,0,0.758666,3.56212,0.01,0.246937,2.83427,0.206439,3.44927,3.08546,0.656644
11312,10,944.441,10,944.441,3,2,0,0.758286,3.56212,0.01,0.246937,2.55084,0.206439,3.44927,2.77691,0.656644
11313,10,944.441,10,944.441,0,1,9,0.757907,4.10591,0.01,0.246937,2.55084,0.206439,4.00434,2.77691,0.656644
