iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11397,13,1299,13,1301.37,0,1,0,0.952017,3.05362,0.0170959,4.3203,3.7413,0.052155,4.62729,2.52472,0.609095
11398,13,1299,13,1301.37,2,1,9,0.951541,3.05362,0.0170959,4.78827,3.7413,0.052155,5.06456,2.52472,0.609095
11399,13,1299,13,1301.37,0,1,9,0.951065,3.64825,0.0170959,4.78827,3.7413,0.052155,5.4581,2.52472,0.609095
11400,13,1299,13,1301.37,2,1,9,0.950589,3.64825,0.0170959,5.20944,3.7413,0.052155,5.81229,2.52472,0.609095
11401,13,1299,13,1301.37,0,1,0,0.950114,3.28343,0.0170959,5.20944,3.7413,0.052155,5.23106,2.52472,0.609095
11402,13,1299,13,1301.37,0,2,0,0.949639,2.95509,0.0170959,5.20944,3.7413,0.052155,5.23106,2.27225,0.609095
11403,13,1299,13,1301.37,3,2,0,0.949164,2.95509,0.0170959,5.20944,3.36717,0.052155,5.23106,2.04503,0.609095
11404,13,1299,13,1301.37,3,1,9,0.94869,2.95509,0.0170959,5.20944,3.93045,0.052155,5.60796,2.04503,0.609095
11405,13,1299,13,1301.37,3,1,0,0.948215,2.95509,0.0170959,5.20944,3.53741,0.052155,5.04716,2.04503,0.609095
11406,13,1299,13,1301.37,0,2,9,0.947741,3.55958,0.0170959,5.20944,3.53741,0.052155,5.04716,2.74052,0.609095
11407,13,1299,13,1301.37,3,1,9,0.947267,3.55958,0.0170959,5.20944,4.08367,0.052155,5.44245,2.74052,0.609095
11408,13,1299,13,1301.37,2,1,0,0.946794,3.55958,0.0170959,4.6885,4.08367,0.052155,4.8982,2.74052,0.609095
11409,13,1299,13,1301.37,2,1,0,0.94632,3.55958,0.0170959,4.21965,4.08367,0.052155,4.40838,2.74052,0.609095
11410,13,1299,13,1301.37,2,1,0,0.945847,3.55958,0.0170959,3.79768,4.08367,0.052155,3.96754,2.74052,0.609095
11411,13,1299,13,1301.37,3,2,9,0.945374,3.55958,0.0170959,3.79768,4.5753,0.052155,3.96754,3.36647,0.609095
11412,13,1299,13,1301.37,3,1,9,0.944902,3.55958,0.0170959,3.79768,5.01777,0.052155,4.47079,3.36647,0.609095
11413,13,1299,13,1301.37,2,3,0,0.944429,3.55958,0.0170959,3.41792,5.01777,0.052155,4.47079,3.36647,0.548185
11414,13,1299,13,1301.37,0,2,9,0.943957,4.10362,0.0170959,3.41792,5.01777,0.052155,4.47079,3.92982,0.548185
11415,13,1299,13,1301.37,2,1,0,0.943485,4.10362,0.0170959,3.07612,5.01777,0.052155,4.02371,3.92982,0.548185
11416,13,1299,13,1301.37,3,1,9,0.943013,4.10362,0.0170959,3.07612,5.41599,0.052155,4.52134,3.92982,0.548185
11417,13,1299,13,1301.37,0,1,9,0.942542,4.59326,0.0170959,3.07612,5.41599,0.052155,4.96921,3.92982,0.548185
11418,13,1299,13,1301.37,0,2,0,0.94207,4.13393,0.0170959,3.07612,5.41599,0.052155,4.96921,3.53684,0.548185
11419,13,1299,13,1301.37,2,2,0,0.941599,4.13393,0.0170959,2.76851,5.41599,0.052155,4.96921,3.18316,0.548185
11420,13,1299,13,1301.37,2,2,0,0.941129,4.13393,0.0170959,2.49166,5.41599,0.052155,4.96921,2.86484,0.548185
11421,13,1299,13,1301.37,3,1,0,0.940658,4.13393,0.0170959,2.49166,4.87439,0.052155,4.47228,2.86484,0.548185
11422,13,1299,13,1301.37,3,1,9,0.940188,4.13393,0.0170959,2.49166,5.28695,0.052155,4.92506,2.86484,0.548185
11423,13,1299,13,1301.37,2,1,9,0.939718,4.13393,0.0170959,3.14249,5.28695,0.052155,5.33255,2.86484,0.548185
11424,13,1299,13,1301.37,3,1,0,0.939248,4.13393,0.0170959,3.14249,4.75826,0.052155,4.7993,2.86484,0.548185
11425,13,1299,13,1301.37,2,2,0,0.938778,4.13393,0.0170959,2.82825,4.75826,0.052155,4.7993,2.57836,0.548185
11426,13,1299,13,1301.37,3,2,0,0.938309,4.13393,0.0170959,2.82825,4.28243,0.052155,4.7993,2.32052,0.548185
11427,13,1299,13,1301.37,3,1,0,0.93784,4.13393,0.0170959,2.82825,3.85419,0.052155,4.31937,2.32052,0.548185
11428,13,1299,13,1301.37,0,1,0,0.937371,3.72054,0.0170959,2.82825,3.85419,0.052155,3.88743,2.32052,0.548185
11429,13,1299,13,1301.37,0,2,9,0.936902,4.24848,0.0170959,2.82825,3.85419,0.052155,3.88743,2.98847,0.548185
11430,13,1299,13,1301.37,0,3,0,0.936433,3.82364,0.0170959,2.82825,3.85419,0.052155,3.88743,2.98847,0.493367
11431,13,1299,13,1301.37,2,2,0,0.935965,3.82364,0.0170959,2.54542,3.85419,0.052155,3.88743,2.68962,0.493367
11432,13,1299,13,1301.37,0,1,9,0.935497,4.34127,0.0170959,2.54542,3.85419,0.052155,4.39869,2.68962,0.493367
11433,13,1299,13,1301.37,3,2,0,0.93503,4.34127,0.0170959,2.54542,3.46877,0.052155,4.39869,2.42066,0.493367
11434,13,1299,13,1301.37,0,2,9,0.934562,4.80715,0.0170959,2.54542,3.46877,0.052155,4.39869,3.07859,0.493367
11435,13,1299,13,1301.37,2,1,0,0.934095,4.80715,0.0170959,2.29088,3.46877,0.052155,3.95882,3.07859,0.493367
11436,13,1299,13,1301.37,3,3,0,0.933628,4.80715,0.0170959,2.29088,3.12189,0.052155,3.95882,3.07859,0.44403
11437,13,1299,13,1301.37,0,1,9,0.933161,5.22643,0.0170959,2.29088,3.12189,0.052155,4.46294,3.07859,0.44403
11438,13,1299,13,1301.37,2,1,9,0.932694,5.22643,0.0170959,2.96179,3.12189,0.052155,4.91664,3.07859,0.44403
11439,13,1299,13,1301.37,3,2,9,0.932228,5.22643,0.0170959,2.96179,3.7097,0.052155,4.91664,3.67073,0.44403
11440,13,1299,13,1301.37,3,2,0,0.931762,5.22643,0.0170959,2.96179,3.33873,0.052155,4.91664,3.30366,0.44403
11441,13,1299,13,1301.37,2,2,9,0.931296,5.22643,0.0170959,3.56561,3.33873,0.052155,4.91664,3.8733,0.44403
11442,13,1299,13,1301.37,3,1,9,0.93083,5.22643,0.0170959,3.56561,3.90486,0.052155,5.32498,3.8733,0.44403
11443,13,1299,13,1301.37,0,1,9,0.930365,5.60379,0.0170959,3.56561,3.90486,0.052155,5.69248,3.8733,0.44403
11444,13,1299,13,1301.37,3,1,9,0.9299,5.60379,0.0170959,3.56561,4.41437,0.052155,6.02323,3.8733,0.44403
11445,13,1299,13,1301.37,3,2,9,0.929435,5.60379,0.0170959,3.56561,4.87294,0.052155,6.02323,4.38597,0.44403
11446,13,1299,13,1301.37,3,2,0,0.92897,5.60379,0.0170959,3.56561,4.38564,0.052155,6.02323,3.94737,0.44403
11447,13,1299,13,1301.37,2,1,0,0.928506,5.60379,0.0170959,3.20905,4.38564,0.052155,5.42091,3.94737,0.44403
11448,13,1299,13,1301.37,0,1,0,0.928041,5.04341,0.0170959,3.20905,4.38564,0.052155,4.87882,3.94737,0.44403
11449,13,1299,13,1301.37,0,2,9,0.927577,5.43907,0.0170959,3.20905,4.38564,0.052155,4.87882,4.45263,0.44403
11450,13,1299,13,1301.37,2,2,0,0.927113,5.43907,0.0170959,2.88815,4.38564,0.052155,4.87882,4.00737,0.44403
11451,13,1299,13,1301.37,3,1,9,0.92665,5.43907,0.0170959,2.88815,4.84708,0.052155,5.29094,4.00737,0.44403
11452,13,1299,13,1301.37,2,2,9,0.926187,5.43907,0.0170959,3.49933,4.84708,0.052155,5.29094,4.50663,0.44403
11453,13,1299,13,1301.37,0,1,9,0.925724,5.79516,0.0170959,3.49933,4.84708,0.052155,5.66184,4.50663,0.44403
11454,13,1299,13,1301.37,0,1,0,0.925261,5.21565,0.0170959,3.49933,4.84708,0.052155,5.09566,4.50663,0.44403
11455,13,1299,13,1301.37,0,2,9,0.924798,5.59408,0.0170959,3.49933,4.84708,0.052155,5.09566,4.95597,0.44403
11456,13,1299,13,1301.37,3,1,0,0.924336,5.59408,0.0170959,3.49933,4.36237,0.052155,4.58609,4.95597,0.44403
11457,13,1299,13,1301.37,0,2,0,0.923873,5.03467,0.0170959,3.49933,4.36237,0.052155,4.58609,4.46037,0.44403
11458,13,1299,13,1301.37,0,2,0,0.923412,4.53121,0.0170959,3.49933,4.36237,0.052155,4.58609,4.01433,0.44403
11459,13,1299,13,1301.37,0,1,0,0.92295,4.07808,0.0170959,3.49933,4.36237,0.052155,4.12748,4.01433,0.44403
11460,13,1299,13,1301.37,1,2,0,0.922488,4.07808,0.0153863,3.49933,4.36237,0.052155,4.12748,3.6129,0.44403
11461,13,1299,13,1301.37,0,1,9,0.922027,4.57028,0.0153863,3.49933,4.36237,0.052155,4.61474,3.6129,0.44403
11462,13,1299,13,1301.37,3,2,9,0.921566,4.57028,0.0153863,3.49933,4.82613,0.052155,4.61474,4.15161,0.44403
11463,13,1299,13,1301.37,3,1,9,0.921105,4.57028,0.0153863,3.49933,5.24352,0.052155,5.05326,4.15161,0.44403
11464,13,1299,13,1301.37,3,2,0,0.920645,4.57028,0.0153863,3.49933,4.71917,0.052155,5.05326,3.73645,0.44403
11465,13,1299,13,1301.37,2,2,9,0.920184,4.57028,0.0153863,4.0494,4.71917,0.052155,5.05326,4.26281,0.44403
11466,13,1299,13,1301.37,0,1,0,0.919724,4.11325,0.0153863,4.0494,4.71917,0.052155,4.54794,4.26281,0.44403
11467,13,1299,13,1301.37,2,2,9,0.919264,4.11325,0.0153863,4.54446,4.71917,0.052155,4.54794,4.73652,0.44403
11468,13,1299,13,1301.37,3,2,0,0.918805,4.11325,0.0153863,4.54446,4.24725,0.052155,4.54794,4.26287,0.44403
11469,13,1299,13,1301.37,0,2,9,0.918345,4.60192,0.0153863,4.54446,4.24725,0.052155,4.54794,4.73658,0.44403
11470,13,1299,13,1301.37,2,1,0,0.917886,4.60192,0.0153863,4.09001,4.24725,0.052155,4.09314,4.73658,0.44403
11471,13,1299,13,1301.37,0,1,0,0.917427,4.14173,0.0153863,4.09001,4.24725,0.052155,3.68383,4.73658,0.44403
11472,13,1299,13,1301.37,2,1,9,0.916969,4.14173,0.0153863,4.58101,4.24725,0.052155,4.21544,4.73658,0.44403
11473,13,1299,13,1301.37,2,3,0,0.91651,4.14173,0.0153863,4.12291,4.24725,0.052155,4.21544,4.73658,0.399627
11474,13,1299,13,1301.37,0,1,9,0.916052,4.62756,0.0153863,4.12291,4.24725,0.052155,4.6939,4.73658,0.399627
11475,13,1299,13,1301.37,2,1,9,0.915594,4.62756,0.0153863,4.61062,4.24725,0.052155,5.12451,4.73658,0.399627
11476,13,1299,13,1301.37,2,1,9,0.915136,4.62756,0.0153863,5.04956,4.24725,0.052155,5.51206,4.73658,0.399627
11477,13,1299,13,1301.37,3,2,0,0.914678,4.62756,0.0153863,5.04956,3.82253,0.052155,5.51206,4.26293,0.399627
11478,13,1299,13,1301.37,0,3,0,0.914221,4.1648,0.0153863,5.04956,3.82253,0.052155,5.51206,4.26293,0.359664
11479,13,1299,13,1301.37,3,2,0,0.913764,4.1648,0.0153863,5.04956,3.44027,0.052155,5.51206,3.83663,0.359664
11480,13,1299,13,1301.37,2,1,9,0.913307,4.1648,0.0153863,5.4446,3.44027,0.052155,5.86085,3.83663,0.359664
11481,13,1299,13,1301.37,0,3,0,0.91285,3.74832,0.0153863,5.4446,3.44027,0.052155,5.86085,3.83663,0.323698
11482,13,1299,13,1301.37,3,1,9,0.912394,3.74832,0.0153863,5.4446,3.99625,0.052155,6.17477,3.83663,0.323698
11483,13,1299,13,1301.37,2,1,0,0.911938,3.74832,0.0153863,4.90014,3.99625,0.052155,5.55729,3.83663,0.323698
11484,13,1299,13,1301.37,3,2,0,0.911482,3.74832,0.0153863,4.90014,3.59662,0.052155,5.55729,3.45297,0.323698
11485,13,1299,13,1301.37,3,1,9,0.911026,3.74832,0.0153863,4.90014,4.13696,0.052155,5.90156,3.45297,0.323698
11486,13,1299,13,1301.37,3,1,9,0.910571,3.74832,0.0153863,4.90014,4.62326,0.052155,6.21141,3.45297,0.323698
11487,13,1299,13,1301.37,3,1,0,0.910115,3.74832,0.0153863,4.90014,4.16094,0.052155,5.59027,3.45297,0.323698
11488,13,1299,13,1301.37,2,1,0,0.90966,3.74832,0.0153863,4.41013,4.16094,0.052155,5.03124,3.45297,0.323698
11489,13,1299,13,1301.37,3,1,0,0.909205,3.74832,0.0153863,4.41013,3.74484,0.052155,4.52811,3.45297,0.323698
11490,13,1299,13,1301.37,2,2,0,0.908751,3.74832,0.0153863,3.96911,3.74484,0.052155,4.52811,3.10767,0.323698
11491,13,1299,13,1301.37,0,1,0,0.908296,3.37349,0.0153863,3.96911,3.74484,0.052155,4.0753,3.10767,0.323698
11492,13,1299,13,1301.37,0,1,9,0.907842,3.93614,0.0153863,3.96911,3.74484,0.052155,4.56777,3.10767,0.323698
11493,13,1299,13,1301.37,3,1,9,0.907388,3.93614,0.0153863,3.96911,4.27036,0.052155,5.011,3.10767,0.323698
11494,13,1299,13,1301.37,0,2,0,0.906935,3.54253,0.0153863,3.96911,4.27036,0.052155,5.011,2.79691,0.323698
11495,13,1299,13,1301.37,3,1,9,0.906481,3.54253,0.0153863,3.96911,4.74332,0.052155,5.4099,2.79691,0.323698
11496,13,1299,13,1301.37,2,1,9,0.906028,3.54253,0.0153863,4.4722,4.74332,0.052155,5.76891,2.79691,0.323698
11497,13,1299,13,1301.37,2,2,0,0.905575,3.54253,0.0153863,4.02498,4.74332,0.052155,5.76891,2.51722,0.323698
11498,13,1299,13,1301.37,3,1,0,0.905122,3.54253,0.0153863,4.02498,4.26899,0.052155,5.19202,2.51722,0.323698
11499,13,1299,13,1301.37,3,1,9,0.90467,3.54253,0.0153863,4.02498,4.74209,0.052155,5.57281,2.51722,0.323698
11500,13,1299,13,1301.37,3,1,9,0.904217,3.54253,0.0153863,4.02498,5.16788,0.052155,5.91553,2.51722,0.323698
11501,13,1299,13,1301.37,3,1,0,0.903765,3.54253,0.0153863,4.02498,4.65109,0.052155,5.32398,2.51722,0.323698
11502,13,1299,13,1301.37,3,1,9,0.903313,3.54253,0.0153863,4.02498,5.08598,0.052155,5.69158,2.51722,0.323698
11503,13,1299,13,1301.37,0,1,0,0.902862,3.18827,0.0153863,4.02498,5.08598,0.052155,5.12242,2.51722,0.323698
11504,13,1299,13,1301.37,0,2,9,0.90241,3.76945,0.0153863,4.02498,5.08598,0.052155,5.12242,3.16549,0.323698
11505,13,1299,13,1301.37,0,3,9,0.901959,4.2925,0.0153863,4.02498,5.08598,0.052155,5.12242,3.16549,1.19133
11506,13,1299,13,1301.37,3,1,0,0.901508,4.2925,0.0153863,4.02498,4.57739,0.052155,4.61018,3.16549,1.19133
11507,13,1299,13,1301.37,0,1,9,0.901057,4.76325,0.0153863,4.02498,4.57739,0.052155,5.04916,3.16549,1.19133
11508,13,1299,13,1301.37,0,1,9,0.900607,5.18693,0.0153863,4.02498,4.57739,0.052155,5.44425,3.16549,1.19133
11509,13,1299,13,1301.37,3,2,0,0.900156,5.18693,0.0153863,4.02498,4.11965,0.052155,5.44425,2.84894,1.19133
11510,13,1299,13,1301.37,3,2,9,0.899706,5.18693,0.0153863,4.02498,4.60768,0.052155,5.44425,3.46405,1.19133
11511,13,1299,13,1301.37,2,1,0,0.899257,5.18693,0.0153863,3.62248,4.60768,0.052155,4.89982,3.46405,1.19133
11512,13,1299,13,1301.37,2,1,9,0.898807,5.18693,0.0153863,4.16024,4.60768,0.052155,5.30984,3.46405,1.19133
11513,13,1299,13,1301.37,2,3,0,0.898358,5.18693,0.0153863,3.74421,4.60768,0.052155,5.30984,3.46405,1.0722
11514,13,1299,13,1301.37,3,2,0,0.897908,5.18693,0.0153863,3.74421,4.14691,0.052155,5.30984,3.11765,1.0722
11515,13,1299,13,1301.37,0,2,0,0.897459,4.66823,0.0153863,3.74421,4.14691,0.052155,5.30984,2.80588,1.0722
11516,13,1299,13,1301.37,0,1,9,0.897011,5.10141,0.0153863,3.74421,4.14691,0.052155,5.67886,2.80588,1.0722
11517,13,1299,13,1301.37,2,2,0,0.896562,5.10141,0.0153863,3.36979,4.14691,0.052155,5.67886,2.52529,1.0722
11518,13,1299,13,1301.37,3,1,0,0.896114,5.10141,0.0153863,3.36979,3.73222,0.052155,5.11097,2.52529,1.0722
11519,13,1299,13,1301.37,3,1,9,0.895666,5.10141,0.0153863,3.36979,4.259,0.052155,5.49987,2.52529,1.0722
11520,13,1299,13,1301.37,0,1,9,0.895218,5.49127,0.0153863,3.36979,4.259,0.052155,5.84989,2.52529,1.0722
11521,13,1299,13,1301.37,3,3,0,0.89477,5.49127,0.0153863,3.36979,3.8331,0.052155,5.84989,2.52529,0.964976
11522,13,1299,13,1301.37,0,2,9,0.894323,5.84214,0.0153863,3.36979,3.8331,0.052155,5.84989,3.17276,0.964976
11523,13,1299,13,1301.37,3,3,0,0.893876,5.84214,0.0153863,3.36979,3.44979,0.052155,5.84989,3.17276,0.868478
11524,13,1299,13,1301.37,3,1,0,0.893429,5.84214,0.0153863,3.36979,3.10481,0.052155,5.2649,3.17276,0.868478
11525,13,1299,13,1301.37,2,3,0,0.892982,5.84214,0.0153863,3.03281,3.10481,0.052155,5.2649,3.17276,0.78163
11526,13,1299,13,1301.37,2,1,0,0.892536,5.84214,0.0153863,2.72953,3.10481,0.052155,4.73841,3.17276,0.78163
11527,13,1299,13,1301.37,3,2,0,0.892089,5.84214,0.0153863,2.72953,2.79433,0.052155,4.73841,2.85549,0.78163
11528,13,1299,13,1301.37,0,1,0,0.891643,5.25793,0.0153863,2.72953,2.79433,0.052155,4.26457,2.85549,0.78163
11529,13,1299,13,1301.37,0,2,0,0.891198,4.73214,0.0153863,2.72953,2.79433,0.052155,4.26457,2.56994,0.78163
11530,13,1299,13,1301.37,0,1,9,0.890752,5.15892,0.0153863,2.72953,2.79433,0.052155,4.73811,2.56994,0.78163
11531,13,1299,13,1301.37,0,1,0,0.890307,4.64303,0.0153863,2.72953,2.79433,0.052155,4.2643,2.56994,0.78163
11532,13,1299,13,1301.37,0,2,0,0.889861,4.17873,0.0153863,2.72953,2.79433,0.052155,4.2643,2.31294,0.78163
11533,13,1299,13,1301.37,3,1,9,0.889416,4.17873,0.0153863,2.72953,3.4149,0.052155,4.73787,2.31294,0.78163
11534,13,1299,13,1301.37,2,2,9,0.888972,4.17873,0.0153863,3.35658,3.4149,0.052155,4.73787,2.98165,0.78163
11535,13,1299,13,1301.37,2,1,0,0.888527,4.17873,0.0153863,3.02092,3.4149,0.052155,4.26408,2.98165,0.78163
11536,13,1299,13,1301.37,0,2,0,0.888083,3.76085,0.0153863,3.02092,3.4149,0.052155,4.26408,2.68348,0.78163
11537,13,1299,13,1301.37,3,1,9,0.887639,3.76085,0.0153863,3.02092,3.97341,0.052155,4.73767,2.68348,0.78163
11538,13,1299,13,1301.37,0,1,9,0.887195,4.28477,0.0153863,3.02092,3.97341,0.052155,5.16391,2.68348,0.78163
11539,13,1299,13,1301.37,0,2,0,0.886752,3.85629,0.0153863,3.02092,3.97341,0.052155,5.16391,2.41514,0.78163
11540,13,1299,13,1301.37,0,2,9,0.886308,4.37066,0.0153863,3.02092,3.97341,0.052155,5.16391,3.07362,0.78163
11541,13,1299,13,1301.37,2,2,0,0.885865,4.37066,0.0153863,2.71883,3.97341,0.052155,5.16391,2.76626,0.78163
11542,13,1299,13,1301.37,3,1,9,0.885422,4.37066,0.0153863,2.71883,4.47607,0.052155,5.54752,2.76626,0.78163
11543,13,1299,13,1301.37,2,1,9,0.884979,4.37066,0.0153863,3.34695,4.47607,0.052155,5.89276,2.76626,0.78163
11544,13,1299,13,1301.37,2,1,0,0.884537,4.37066,0.0153863,3.01225,4.47607,0.052155,5.30349,2.76626,0.78163
11545,13,1299,13,1301.37,3,2,9,0.884095,4.37066,0.0153863,3.01225,4.92846,0.052155,5.30349,3.38963,0.78163
11546,13,1299,13,1301.37,2,3,0,0.883653,4.37066,0.0153863,2.71103,4.92846,0.052155,5.30349,3.38963,0.703467
11547,13,1299,13,1301.37,0,3,0,0.883211,3.9336,0.0153863,2.71103,4.92846,0.052155,5.30349,3.38963,0.633121
11548,13,1299,13,1301.37,0,2,9,0.882769,4.44024,0.0153863,2.71103,4.92846,0.052155,5.30349,3.95067,0.633121
11549,13,1299,13,1301.37,3,1,9,0.882328,4.44024,0.0153863,2.71103,5.33561,0.052155,5.67314,3.95067,0.633121
11550,13,1299,13,1301.37,2,1,0,0.881887,4.44024,0.0153863,2.43992,5.33561,0.052155,5.10583,3.95067,0.633121
11551,13,1299,13,1301.37,0,2,0,0.881446,3.99621,0.0153863,2.43992,5.33561,0.052155,5.10583,3.5556,0.633121
11552,13,1299,13,1301.37,0,3,0,0.881005,3.59659,0.0153863,2.43992,5.33561,0.052155,5.10583,3.5556,0.569809
11553,13,1299,13,1301.37,0,1,0,0.880564,3.23693,0.0153863,2.43992,5.33561,0.052155,4.59524,3.5556,0.569809
11554,13,1299,13,1301.37,2,1,0,0.880124,3.23693,0.0153863,2.19593,5.33561,0.052155,4.13572,3.5556,0.569809
11555,13,1299,13,1301.37,2,1,0,0.879684,3.23693,0.0153863,1.97634,5.33561,0.052155,3.72215,3.5556,0.569809
11556,13,1299,13,1301.37,0,2,0,0.879244,2.91324,0.0153863,1.97634,5.33561,0.052155,3.72215,3.20004,0.569809
11557,13,1299,13,1301.37,2,2,0,0.878805,2.91324,0.0153863,1.7787,5.33561,0.052155,3.72215,2.88004,0.569809
11558,13,1299,13,1301.37,3,2,0,0.878365,2.91324,0.0153863,1.7787,4.80205,0.052155,3.72215,2.59204,0.569809
11559,13,1299,13,1301.37,2,1,9,0.877926,2.91324,0.0153863,2.50083,4.80205,0.052155,4.24993,2.59204,0.569809
11560,13,1299,13,1301.37,2,2,9,0.877487,2.91324,0.0153863,3.15075,4.80205,0.052155,4.24993,3.23283,0.569809
11561,13,1299,13,1301.37,3,0,0,0.877048,2.91324,0.0153863,3.15075,4.32185,0.0469395,4.24993,3.23283,0.569809
11562,13,1299,13,1301.37,2,1,0,0.87661,2.91324,0.0153863,2.83568,4.32185,0.0469395,3.82494,3.23283,0.569809
11563,13,1299,13,1301.37,2,3,9,0.876172,2.91324,0.0153863,3.45211,4.32185,0.0469395,3.82494,3.23283,1.41283
11564,13,1299,13,1301.37,3,2,0,0.875733,2.91324,0.0153863,3.45211,3.88966,0.0469395,3.82494,2.90955,1.41283
11565,13,1299,13,1301.37,0,2,0,0.875296,2.62192,0.0153863,3.45211,3.88966,0.0469395,3.82494,2.61859,1.41283
11566,13,1299,13,1301.37,3,2,0,0.874858,2.62192,0.0153863,3.45211,3.5007,0.0469395,3.82494,2.35673,1.41283
11567,13,1299,13,1301.37,3,1,0,0.87442,2.62192,0.0153863,3.45211,3.15063,0.0469395,3.44244,2.35673,1.41283
11568,13,1299,13,1301.37,2,2,9,0.873983,2.62192,0.0153863,4.0069,3.15063,0.0469395,3.44244,3.02106,1.41283
11569,13,1299,13,1301.37,2,1,9,0.873546,2.62192,0.0153863,4.50621,3.15063,0.0469395,3.9982,3.02106,1.41283
11570,13,1299,13,1301.37,2,1,9,0.87311,2.62192,0.0153863,4.95559,3.15063,0.0469395,4.49838,3.02106,1.41283
11571,13,1299,13,1301.37,3,1,0,0.872673,2.62192,0.0153863,4.95559,2.83556,0.0469395,4.04854,3.02106,1.41283
11572,13,1299,13,1301.37,3,1,9,0.872237,2.62192,0.0153863,4.95559,3.45201,0.0469395,4.54369,3.02106,1.41283
11573,13,1299,13,1301.37,2,2,9,0.8718,2.62192,0.0153863,5.36003,3.45201,0.0469395,4.54369,3.61895,1.41283
11574,13,1299,13,1301.37,2,2,9,0.871365,2.62192,0.0153863,5.72403,3.45201,0.0469395,4.54369,4.15706,1.41283
11575,13,1299,13,1301.37,2,1,9,0.870929,2.62192,0.0153863,6.05162,3.45201,0.0469395,4.98932,4.15706,1.41283
11576,13,1299,13,1301.37,0,1,9,0.870493,3.25972,0.0153863,6.05162,3.45201,0.0469395,5.39039,4.15706,1.41283
11577,13,1299,13,1301.37,2,2,9,0.870058,3.25972,0.0153863,6.34646,3.45201,0.0469395,5.39039,4.64135,1.41283
11578,13,1299,13,1301.37,2,1,0,0.869623,3.25972,0.0153863,5.71181,3.45201,0.0469395,4.85135,4.64135,1.41283
11579,13,1299,13,1301.37,0,1,0,0.869188,2.93375,0.0153863,5.71181,3.45201,0.0469395,4.36621,4.64135,1.41283
11580,13,1299,13,1301.37,0,1,9,0.868754,3.54038,0.0153863,5.71181,3.45201,0.0469395,4.82959,4.64135,1.41283
11581,13,1299,13,1301.37,0,1,9,0.868319,4.08634,0.0153863,5.71181,3.45201,0.0469395,5.24663,4.64135,1.41283
11582,13,1299,13,1301.37,0,1,9,0.867885,4.5777,0.0153863,5.71181,3.45201,0.0469395,5.62197,4.64135,1.41283
11583,13,1299,13,1301.37,3,2,0,0.867451,4.5777,0.0153863,5.71181,3.10681,0.0469395,5.62197,4.17722,1.41283
11584,13,1299,13,1301.37,2,1,0,0.867018,4.5777,0.0153863,5.14063,3.10681,0.0469395,5.05977,4.17722,1.41283
11585,13,1299,13,1301.37,0,1,9,0.866584,5.01993,0.0153863,5.14063,3.10681,0.0469395,5.4538,4.17722,1.41283
11586,13,1299,13,1301.37,0,1,9,0.866151,5.41794,0.0153863,5.14063,3.10681,0.0469395,5.80842,4.17722,1.41283
11587,13,1299,13,1301.37,0,1,9,0.865718,5.77615,0.0153863,5.14063,3.10681,0.0469395,6.12757,4.17722,1.41283
11588,13,1299,13,1301.37,0,1,9,0.865285,6.09853,0.0153863,5.14063,3.10681,0.0469395,6.41482,4.17722,1.41283
11589,13,1299,13,1301.37,0,1,9,0.864852,6.38868,0.0153863,5.14063,3.10681,0.0469395,6.67334,4.17722,1.41283
11590,13,1299,13,1301.37,2,1,0,0.86442,6.38868,0.0153863,4.62657,3.10681,0.0469395,6.006,4.17722,1.41283
11591,13,1299,13,1301.37,2,1,9,0.863988,6.38868,0.0153863,5.06391,3.10681,0.0469395,6.3054,4.17722,1.41283
11592,13,1299,13,1301.37,0,3,0,0.863556,5.74981,0.0153863,5.06391,3.10681,0.0469395,6.3054,4.17722,1.27154
11593,13,1299,13,1301.37,2,1,9,0.863124,5.74981,0.0153863,5.45752,3.10681,0.0469395,6.57486,4.17722,1.27154
11594,13,1299,13,1301.37,0,1,0,0.862692,5.17483,0.0153863,5.45752,3.10681,0.0469395,5.91738,4.17722,1.27154
11595,13,1299,13,1301.37,2,3,0,0.862261,5.17483,0.0153863,4.91177,3.10681,0.0469395,5.91738,4.17722,1.14439
11596,13,1299,13,1301.37,2,1,0,0.86183,5.17483,0.0153863,4.42059,3.10681,0.0469395,5.32564,4.17722,1.14439
11597,13,1299,13,1301.37,0,1,9,0.861399,5.55735,0.0153863,4.42059,3.10681,0.0469395,5.69307,4.17722,1.14439
11598,13,1299,13,1301.37,3,2,0,0.860968,5.55735,0.0153863,4.42059,2.79613,0.0469395,5.69307,3.7595,1.14439
11599,13,1299,13,1301.37,0,1,9,0.860538,5.90161,0.0153863,4.42059,2.79613,0.0469395,6.02377,3.7595,1.14439
11600,13,1299,13,1301.37,0,1,0,0.860107,5.31145,0.0153863,4.42059,2.79613,0.0469395,5.42139,3.7595,1.14439
11601,13,1299,13,1301.37,3,1,0,0.859677,5.31145,0.0153863,4.42059,2.51651,0.0469395,4.87925,3.7595,1.14439
11602,13,1299,13,1301.37,3,1,9,0.859247,5.31145,0.0153863,4.42059,3.16486,0.0469395,5.29133,3.7595,1.14439
