iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15891,4,1084.38,4,1084.38,0,1,9,0.0924743,4.90201,0.01,2.57496,4.41615,0.84196,4.80443,2.92605,0.14992
15892,4,1084.38,4,1084.38,2,1,0,0.0924281,4.90201,0.01,2.31747,4.41615,0.84196,4.32399,2.92605,0.14992
15893,4,1084.38,4,1084.38,2,1,9,0.0923819,4.90201,0.01,2.98572,4.41615,0.84196,4.79159,2.92605,0.14992
15894,4,1084.38,4,1084.38,3,1,9,0.0923357,4.90201,0.01,2.98572,4.87454,0.84196,5.21243,2.92605,0.14992
15895,4,1084.38,4,1084.38,3,1,0,0.0922895,4.90201,0.01,2.98572,4.38708,0.84196,4.69119,2.92605,0.14992
15896,4,1084.38,4,1084.38,0,2,9,0.0922434,5.31181,0.01,2.98572,4.38708,0.84196,4.69119,3.53345,0.14992
15897,4,1084.38,4,1084.38,3,1,9,0.0921973,5.31181,0.01,2.98572,4.84837,0.84196,5.12207,3.53345,0.14992
15898,4,1084.38,4,1084.38,3,2,0,0.0921512,5.31181,0.01,2.98572,4.36354,0.84196,5.12207,3.1801,0.14992
15899,4,1084.38,4,1084.38,0,1,9,0.0921051,5.68063,0.01,2.98572,4.36354,0.84196,5.50986,3.1801,0.14992
15900,4,1084.38,4,1084.38,0,1,9,0.092059,6.01256,0.01,2.98572,4.36354,0.84196,5.85888,3.1801,0.14992
15901,4,1084.38,4,1084.38,3,1,9,0.092013,6.01256,0.01,2.98572,4.82718,0.84196,6.17299,3.1801,0.14992
15902,4,1084.38,4,1084.38,3,1,9,0.091967,6.01256,0.01,2.98572,5.24447,0.84196,6.45569,3.1801,0.14992
15903,4,1084.38,4,1084.38,0,1,9,0.091921,6.31131,0.01,2.98572,5.24447,0.84196,6.71012,3.1801,0.14992
15904,4,1084.38,4,1084.38,2,1,0,0.091875,6.31131,0.01,2.68715,5.24447,0.84196,6.03911,3.1801,0.14992
15905,4,1084.38,4,1084.38,2,1,9,0.0918291,6.31131,0.01,3.31843,5.24447,0.84196,6.3352,3.1801,0.14992
15906,4,1084.38,4,1084.38,0,0,0,0.0917832,5.68018,0.01,3.31843,5.24447,0.757764,6.3352,3.1801,0.14992
15907,4,1084.38,4,1084.38,0,1,9,0.0917373,6.01216,0.01,3.31843,5.24447,0.757764,6.60168,3.1801,0.14992
15908,4,1084.38,4,1084.38,0,1,9,0.0916914,6.31094,0.01,3.31843,5.24447,0.757764,6.84151,3.1801,0.14992
15909,4,1084.38,4,1084.38,0,1,9,0.0916456,6.57985,0.01,3.31843,5.24447,0.757764,7.05736,3.1801,0.14992
15910,4,1084.38,4,1084.38,2,1,0,0.0915998,6.57985,0.01,2.98659,5.24447,0.757764,6.35162,3.1801,0.14992
15911,4,1084.38,4,1084.38,0,1,9,0.091554,6.82186,0.01,2.98659,5.24447,0.757764,6.61646,3.1801,0.14992
15912,4,1084.38,4,1084.38,3,2,0,0.0915082,6.82186,0.01,2.98659,4.72002,0.757764,6.61646,2.86209,0.14992
15913,4,1084.38,4,1084.38,0,1,9,0.0914624,7.03968,0.01,2.98659,4.72002,0.757764,6.85481,2.86209,0.14992
15914,4,1084.38,4,1084.38,3,1,9,0.0914167,7.03968,0.01,2.98659,5.14802,0.757764,7.06933,2.86209,0.14992
15915,4,1084.38,4,1084.38,2,1,0,0.091371,7.03968,0.01,2.68793,5.14802,0.757764,6.3624,2.86209,0.14992
15916,4,1084.38,4,1084.38,3,1,9,0.0913253,7.03968,0.01,2.68793,5.53322,0.757764,6.62616,2.86209,0.14992
15917,4,1084.38,4,1084.38,3,1,9,0.0912796,7.03968,0.01,2.68793,5.87989,0.757764,6.86354,2.86209,0.14992
15918,4,1084.38,4,1084.38,3,1,0,0.091234,7.03968,0.01,2.68793,5.2919,0.757764,6.17719,2.86209,0.14992
15919,4,1084.38,4,1084.38,0,1,9,0.0911884,7.23571,0.01,2.68793,5.2919,0.757764,6.45947,2.86209,0.14992
15920,4,1084.38,4,1084.38,0,1,9,0.0911428,7.41214,0.01,2.68793,5.2919,0.757764,6.71352,2.86209,0.14992
15921,4,1084.38,4,1084.38,3,2,9,0.0910972,7.41214,0.01,2.68793,5.66271,0.757764,6.71352,3.47588,0.14992
15922,4,1084.38,4,1084.38,2,1,0,0.0910517,7.41214,0.01,2.41914,5.66271,0.757764,6.04217,3.47588,0.14992
15923,4,1084.38,4,1084.38,0,1,9,0.0910061,7.57092,0.01,2.41914,5.66271,0.757764,6.33795,3.47588,0.14992
15924,4,1084.38,4,1084.38,0,2,0,0.0909606,6.81383,0.01,2.41914,5.66271,0.757764,6.33795,3.12829,0.14992
15925,4,1084.38,4,1084.38,0,1,0,0.0909152,6.13245,0.01,2.41914,5.66271,0.757764,5.70416,3.12829,0.14992
15926,4,1084.38,4,1084.38,3,0,0,0.0908697,6.13245,0.01,2.41914,5.09644,0.681988,5.70416,3.12829,0.14992
15927,4,1084.38,4,1084.38,3,2,9,0.0908243,6.13245,0.01,2.41914,5.4868,0.681988,5.70416,3.71546,0.14992
15928,4,1084.38,4,1084.38,3,1,9,0.0907789,6.13245,0.01,2.41914,5.83812,0.681988,6.03374,3.71546,0.14992
15929,4,1084.38,4,1084.38,0,1,9,0.0907335,6.4192,0.01,2.41914,5.83812,0.681988,6.33037,3.71546,0.14992
15930,4,1084.38,4,1084.38,0,0,9,0.0906881,6.67728,0.01,2.41914,5.83812,1.51379,6.33037,3.71546,0.14992
15931,4,1084.38,4,1084.38,2,1,0,0.0906428,6.67728,0.01,2.17722,5.83812,1.51379,5.69733,3.71546,0.14992
15932,4,1084.38,4,1084.38,3,1,0,0.0905974,6.67728,0.01,2.17722,5.25431,1.51379,5.1276,3.71546,0.14992
15933,4,1084.38,4,1084.38,0,2,9,0.0905521,6.90956,0.01,2.17722,5.25431,1.51379,5.1276,4.24392,0.14992
15934,4,1084.38,4,1084.38,0,1,9,0.0905069,7.1186,0.01,2.17722,5.25431,1.51379,5.51484,4.24392,0.14992
15935,4,1084.38,4,1084.38,0,1,9,0.0904616,7.30674,0.01,2.17722,5.25431,1.51379,5.86335,4.24392,0.14992
15936,4,1084.38,4,1084.38,2,1,0,0.0904164,7.30674,0.01,1.9595,5.25431,1.51379,5.27702,4.24392,0.14992
15937,4,1084.38,4,1084.38,0,2,9,0.0903712,7.47607,0.01,1.9595,5.25431,1.51379,5.27702,4.71953,0.14992
15938,4,1084.38,4,1084.38,3,2,9,0.090326,7.47607,0.01,1.9595,5.62888,1.51379,5.27702,5.14757,0.14992
15939,4,1084.38,4,1084.38,0,2,0,0.0902808,6.72846,0.01,1.9595,5.62888,1.51379,5.27702,4.63282,0.14992
15940,4,1084.38,4,1084.38,2,0,0,0.0902357,6.72846,0.01,1.76355,5.62888,1.36241,5.27702,4.63282,0.14992
15941,4,1084.38,4,1084.38,3,0,0,0.0901906,6.72846,0.01,1.76355,5.06599,1.22617,5.27702,4.63282,0.14992
15942,4,1084.38,4,1084.38,3,1,9,0.0901455,6.72846,0.01,1.76355,5.45939,1.22617,5.64932,4.63282,0.14992
15943,4,1084.38,4,1084.38,0,2,0,0.0901004,6.05561,0.01,1.76355,5.45939,1.22617,5.64932,4.16953,0.14992
15944,4,1084.38,4,1084.38,3,0,9,0.0900553,6.05561,0.01,1.76355,5.81345,2.00355,5.64932,4.16953,0.14992
15945,4,1084.38,4,1084.38,3,0,0,0.0900103,6.05561,0.01,1.76355,5.23211,1.8032,5.64932,4.16953,0.14992
15946,4,1084.38,4,1084.49,3,2,9,0.0899653,6.05561,0.01,1.76355,5.60889,1.8032,5.64932,4.65258,0.14992
15947,4,1084.38,4,1084.38,0,1,13,0.0899203,6.75005,0.01,1.76355,5.60889,1.8032,6.38439,4.65258,0.14992
15948,4,1084.38,4,1084.38,3,1,9,0.0898754,6.75005,0.01,1.76355,5.94801,1.8032,6.64595,4.65258,0.14992
15949,4,1084.38,4,1084.38,3,1,9,0.0898304,6.75005,0.01,1.76355,6.2532,1.8032,6.88135,4.65258,0.14992
15950,4,1084.38,4,1084.38,3,2,9,0.0897855,6.75005,0.01,1.76355,6.52788,1.8032,6.88135,5.08732,0.14992
15951,4,1084.38,4,1084.38,3,2,9,0.0897406,6.75005,0.01,1.76355,6.7751,1.8032,6.88135,5.47859,0.14992
15952,4,1084.38,4,1084.38,2,2,0,0.0896958,6.75005,0.01,1.5872,6.7751,1.8032,6.88135,4.93073,0.14992
15953,4,1084.38,4,1084.38,0,1,9,0.0896509,6.97505,0.01,1.5872,6.7751,1.8032,7.09322,4.93073,0.14992
15954,4,1084.38,4,1084.38,3,2,0,0.0896061,6.97505,0.01,1.5872,6.09759,1.8032,7.09322,4.43766,0.14992
15955,4,1084.38,4,1084.38,0,1,9,0.0895613,7.17754,0.01,1.5872,6.09759,1.8032,7.2839,4.43766,0.14992
15956,4,1084.38,4,1084.38,3,1,0,0.0895165,7.17754,0.01,1.5872,5.48783,1.8032,6.55551,4.43766,0.14992
15957,4,1084.38,4,1084.38,3,0,0,0.0894717,7.17754,0.01,1.5872,4.93904,1.62288,6.55551,4.43766,0.14992
15958,4,1084.38,4,1084.38,0,0,9,0.089427,7.35979,0.01,1.5872,4.93904,2.36059,6.55551,4.43766,0.14992
15959,4,1084.38,4,1084.38,3,0,0,0.0893823,7.35979,0.01,1.5872,4.44514,2.12453,6.55551,4.43766,0.14992
15960,4,1084.38,4,1084.38,0,3,0,0.0893376,6.62381,0.01,1.5872,4.44514,2.12453,6.55551,4.43766,0.134928
15961,4,1084.38,4,1084.38,0,1,9,0.0892929,6.86143,0.01,1.5872,4.44514,2.12453,6.79996,4.43766,0.134928
15962,4,1084.38,4,1084.38,0,1,9,0.0892483,7.07529,0.01,1.5872,4.44514,2.12453,7.01996,4.43766,0.134928
15963,4,1084.38,4,1084.38,0,2,0,0.0892037,6.36776,0.01,1.5872,4.44514,2.12453,7.01996,3.99389,0.134928
15964,4,1084.38,4,1084.38,0,1,0,0.0891591,5.73098,0.01,1.5872,4.44514,2.12453,6.31796,3.99389,0.134928
15965,4,1084.38,4,1084.38,2,2,0,0.0891145,5.73098,0.01,1.42848,4.44514,2.12453,6.31796,3.5945,0.134928
15966,4,1084.38,4,1084.38,3,2,0,0.0890699,5.73098,0.01,1.42848,4.00063,2.12453,6.31796,3.23505,0.134928
15967,4,1084.38,4,1084.38,0,1,9,0.0890254,6.05788,0.01,1.42848,4.00063,2.12453,6.58617,3.23505,0.134928
15968,4,1084.38,4,1084.38,3,1,9,0.0889809,6.05788,0.01,1.42848,4.50056,2.12453,6.82755,3.23505,0.134928
15969,4,1084.38,4,1084.38,0,1,9,0.0889364,6.35209,0.01,1.42848,4.50056,2.12453,7.0448,3.23505,0.134928
15970,4,1084.38,4,1084.38,3,0,0,0.0888919,6.35209,0.01,1.42848,4.05051,1.91208,7.0448,3.23505,0.134928
15971,4,1084.38,4,1084.38,3,3,0,0.0888475,6.35209,0.01,1.42848,3.64546,1.91208,7.0448,3.23505,0.121435
15972,4,1084.38,4,1084.38,3,1,9,0.088803,6.35209,0.01,1.42848,4.18091,1.91208,7.24032,3.23505,0.121435
15973,4,1084.38,4,1084.38,3,1,9,0.0887586,6.35209,0.01,1.42848,4.66282,1.91208,7.41628,3.23505,0.121435
15974,4,1084.38,4,1084.38,0,0,0,0.0887143,5.71689,0.01,1.42848,4.66282,1.72087,7.41628,3.23505,0.121435
15975,4,1084.38,4,1084.38,2,1,9,0.0886699,5.71689,0.01,2.18563,4.66282,1.72087,7.57466,3.23505,0.121435
15976,4,1084.38,4,1084.38,0,2,0,0.0886256,5.1452,0.01,2.18563,4.66282,1.72087,7.57466,2.91155,0.121435
15977,4,1084.38,4,1084.38,0,2,0,0.0885813,4.63068,0.01,2.18563,4.66282,1.72087,7.57466,2.62039,0.121435
15978,4,1084.38,4,1084.49,3,1,9,0.088537,4.63068,0.01,2.18563,5.09654,1.72087,7.71719,2.62039,0.121435
15979,4,1084.38,4,1084.38,3,1,13,0.0884927,4.63068,0.01,2.18563,5.88688,1.72087,8.24547,2.62039,0.121435
15980,4,1084.38,4,1084.38,2,1,9,0.0884485,4.63068,0.01,2.86707,5.88688,1.72087,8.32092,2.62039,0.121435
15981,4,1084.38,4,1084.38,0,2,9,0.0884042,5.06761,0.01,2.86707,5.88688,1.72087,8.32092,3.25835,0.121435
15982,4,1084.38,4,1084.38,0,0,0,0.08836,4.56085,0.01,2.86707,5.88688,1.54878,8.32092,3.25835,0.121435
15983,4,1084.38,4,1084.38,3,1,0,0.0883158,4.56085,0.01,2.86707,5.2982,1.54878,7.48883,3.25835,0.121435
15984,4,1084.38,4,1084.38,3,2,9,0.0882717,4.56085,0.01,2.86707,5.66838,1.54878,7.48883,3.83252,0.121435
15985,4,1084.38,4,1084.38,0,0,0,0.0882276,4.10476,0.01,2.86707,5.66838,1.3939,7.48883,3.83252,0.121435
15986,4,1084.38,4,1084.38,0,1,9,0.0881834,4.59429,0.01,2.86707,5.66838,1.3939,7.63995,3.83252,0.121435
15987,4,1084.38,4,1084.38,3,2,0,0.0881393,4.59429,0.01,2.86707,5.10154,1.3939,7.63995,3.44927,0.121435
15988,4,1084.38,4,1084.38,2,1,0,0.0880953,4.59429,0.01,2.58036,5.10154,1.3939,6.87595,3.44927,0.121435
15989,4,1084.38,4,1084.38,2,2,9,0.0880512,4.59429,0.01,3.22232,5.10154,1.3939,6.87595,4.00434,0.121435
15990,4,1084.38,4,1084.38,0,1,9,0.0880072,5.03486,0.01,3.22232,5.10154,1.3939,7.08836,4.00434,0.121435
15991,4,1084.38,4,1084.38,3,1,0,0.0879632,5.03486,0.01,3.22232,4.59138,1.3939,6.37952,4.00434,0.121435
15992,4,1084.38,4,1084.38,0,1,9,0.0879192,5.43137,0.01,3.22232,4.59138,1.3939,6.64157,4.00434,0.121435
15993,4,1084.38,4,1084.38,3,1,9,0.0878753,5.43137,0.01,3.22232,5.03225,1.3939,6.87741,4.00434,0.121435
15994,4,1084.38,4,1084.38,2,2,9,0.0878313,5.43137,0.01,3.80009,5.03225,1.3939,6.87741,4.50391,0.121435
15995,4,1084.38,4,1084.38,0,1,9,0.0877874,5.78824,0.01,3.80009,5.03225,1.3939,7.08967,4.50391,0.121435
15996,4,1084.38,4,1084.38,2,2,0,0.0877435,5.78824,0.01,3.42008,5.03225,1.3939,7.08967,4.05352,0.121435
15997,4,1084.38,4,1084.38,3,1,9,0.0876996,5.78824,0.01,3.42008,5.42902,1.3939,7.2807,4.05352,0.121435
15998,4,1084.38,4,1084.38,0,2,0,0.0876558,5.20941,0.01,3.42008,5.42902,1.3939,7.2807,3.64816,0.121435
15999,4,1084.38,4,1084.38,0,1,9,0.087612,5.58847,0.01,3.42008,5.42902,1.3939,7.45263,3.64816,0.121435
16000,4,1084.38,4,1084.38,0,1,0,0.0875682,5.02962,0.01,3.42008,5.42902,1.3939,6.70737,3.64816,0.121435
16001,4,1084.38,4,1084.38,3,1,0,0.0875244,5.02962,0.01,3.42008,4.88612,1.3939,6.03663,3.64816,0.121435
16002,4,1084.38,4,1084.38,2,2,9,0.0874806,5.02962,0.01,3.97807,4.88612,1.3939,6.03663,4.18335,0.121435
16003,4,1084.38,4,1084.38,0,1,9,0.0874369,5.42666,0.01,3.97807,4.88612,1.3939,6.33297,4.18335,0.121435
16004,4,1084.38,4,1084.38,0,1,9,0.0873932,5.784,0.01,3.97807,4.88612,1.3939,6.59967,4.18335,0.121435
16005,4,1084.38,4,1084.38,0,0,0,0.0873495,5.2056,0.01,3.97807,4.88612,1.25451,6.59967,4.18335,0.121435
16006,4,1084.38,4,1084.38,2,1,9,0.0873058,5.2056,0.01,4.48027,4.88612,1.25451,6.83971,4.18335,0.121435
16007,4,1084.38,4,1084.38,2,1,9,0.0872621,5.2056,0.01,4.93224,4.88612,1.25451,7.05574,4.18335,0.121435
16008,4,1084.38,4,1084.38,3,2,0,0.0872185,5.2056,0.01,4.93224,4.39751,1.25451,7.05574,3.76501,0.121435
16009,4,1084.38,4,1084.38,3,0,0,0.0871749,5.2056,0.01,4.93224,3.95776,1.12906,7.05574,3.76501,0.121435
16010,4,1084.38,4,1084.38,3,2,0,0.0871313,5.2056,0.01,4.93224,3.56198,1.12906,7.05574,3.38851,0.121435
16011,4,1084.38,4,1084.38,0,1,0,0.0870877,4.68504,0.01,4.93224,3.56198,1.12906,6.35016,3.38851,0.121435
16012,4,1084.38,4,1084.38,0,2,0,0.0870442,4.21653,0.01,4.93224,3.56198,1.12906,6.35016,3.04966,0.121435
16013,4,1084.38,4,1084.38,3,2,0,0.0870007,4.21653,0.01,4.93224,3.20578,1.12906,6.35016,2.74469,0.121435
16014,4,1084.38,4,1084.38,2,2,0,0.0869572,4.21653,0.01,4.43902,3.20578,1.12906,6.35016,2.47022,0.121435
16015,4,1084.38,4,1084.38,0,2,9,0.0869137,4.69488,0.01,4.43902,3.20578,1.12906,6.35016,3.1232,0.121435
16016,4,1084.38,4,1084.38,3,2,0,0.0868702,4.69488,0.01,4.43902,2.8852,1.12906,6.35016,2.81088,0.121435
16017,4,1084.38,4,1084.38,2,2,0,0.0868268,4.69488,0.01,3.99511,2.8852,1.12906,6.35016,2.52979,0.121435
16018,4,1084.38,4,1084.38,2,2,0,0.0867834,4.69488,0.01,3.5956,2.8852,1.12906,6.35016,2.27681,0.121435
16019,4,1084.38,4,1084.38,0,2,9,0.08674,5.12539,0.01,3.5956,2.8852,1.12906,6.35016,2.94913,0.121435
16020,4,1084.38,4,1084.38,0,2,0,0.0866966,4.61285,0.01,3.5956,2.8852,1.12906,6.35016,2.65422,0.121435
16021,4,1084.38,4,1084.38,2,2,0,0.0866533,4.61285,0.01,3.23604,2.8852,1.12906,6.35016,2.3888,0.121435
16022,4,1084.38,4,1084.38,0,1,9,0.08661,5.05157,0.01,3.23604,2.8852,1.12906,6.61515,2.3888,0.121435
16023,4,1084.38,4,1084.38,2,1,9,0.0865666,5.05157,0.01,3.81244,2.8852,1.12906,6.85363,2.3888,0.121435
16024,4,1084.38,4,1084.38,3,1,9,0.0865234,5.05157,0.01,3.81244,3.49668,1.12906,7.06827,2.3888,0.121435
16025,4,1084.38,4,1084.38,3,2,9,0.0864801,5.05157,0.01,3.81244,4.04702,1.12906,7.06827,3.04992,0.121435
16026,4,1084.38,4,1084.38,0,1,9,0.0864369,5.44641,0.01,3.81244,4.04702,1.12906,7.26144,3.04992,0.121435
16027,4,1084.38,4,1084.38,3,0,0,0.0863936,5.44641,0.01,3.81244,3.64231,1.01616,7.26144,3.04992,0.121435
16028,4,1084.38,4,1084.38,3,2,0,0.0863504,5.44641,0.01,3.81244,3.27808,1.01616,7.26144,2.74493,0.121435
16029,4,1084.38,4,1084.38,3,2,0,0.0863073,5.44641,0.01,3.81244,2.95027,1.01616,7.26144,2.47043,0.121435
16030,4,1084.38,4,1084.38,2,1,0,0.0862641,5.44641,0.01,3.43119,2.95027,1.01616,6.5353,2.47043,0.121435
16031,4,1084.38,4,1084.38,3,2,0,0.086221,5.44641,0.01,3.43119,2.65525,1.01616,6.5353,2.22339,0.121435
16032,4,1084.38,4,1084.38,0,1,9,0.0861779,5.80177,0.01,3.43119,2.65525,1.01616,6.78177,2.22339,0.121435
16033,4,1084.38,4,1084.38,0,2,9,0.0861348,6.12159,0.01,3.43119,2.65525,1.01616,6.78177,2.90105,0.121435
16034,4,1084.38,4,1084.38,0,0,0,0.0860917,5.50943,0.01,3.43119,2.65525,0.914541,6.78177,2.90105,0.121435
16035,4,1084.38,4,1084.38,0,2,0,0.0860487,4.95849,0.01,3.43119,2.65525,0.914541,6.78177,2.61095,0.121435
16036,4,1084.38,4,1084.38,2,1,9,0.0860056,4.95849,0.01,3.98808,2.65525,0.914541,7.00359,2.61095,0.121435
16037,4,1084.38,4,1084.38,2,1,0,0.0859626,4.95849,0.01,3.58927,2.65525,0.914541,6.30323,2.61095,0.121435
16038,4,1084.38,4,1084.38,0,1,9,0.0859197,5.36264,0.01,3.58927,2.65525,0.914541,6.57291,2.61095,0.121435
16039,4,1084.38,4,1084.38,2,0,0,0.0858767,5.36264,0.01,3.23034,2.65525,0.823087,6.57291,2.61095,0.121435
16040,4,1084.38,4,1084.38,3,1,0,0.0858338,5.36264,0.01,3.23034,2.38972,0.823087,5.91562,2.61095,0.121435
16041,4,1084.38,4,1084.38,0,2,0,0.0857908,4.82638,0.01,3.23034,2.38972,0.823087,5.91562,2.34985,0.121435
16042,4,1084.38,4,1084.38,2,1,0,0.085748,4.82638,0.01,2.90731,2.38972,0.823087,5.32406,2.34985,0.121435
16043,4,1084.38,4,1084.38,0,1,9,0.0857051,5.24374,0.01,2.90731,2.38972,0.823087,5.69165,2.34985,0.121435
16044,4,1084.38,4,1084.38,1,0,0,0.0856622,5.24374,0.01,2.90731,2.38972,0.740778,5.69165,2.34985,0.121435
16045,4,1084.38,4,1084.38,2,2,0,0.0856194,5.24374,0.01,2.61658,2.38972,0.740778,5.69165,2.11487,0.121435
16046,4,1084.38,4,1084.38,0,1,9,0.0855766,5.61937,0.01,2.61658,2.38972,0.740778,6.02249,2.11487,0.121435
16047,4,1084.38,4,1084.38,0,1,9,0.0855338,5.95743,0.01,2.61658,2.38972,0.740778,6.32024,2.11487,0.121435
16048,4,1084.38,4,1084.38,0,0,9,0.085491,6.26169,0.01,2.61658,2.38972,1.5667,6.32024,2.11487,0.121435
16049,4,1084.38,4,1084.38,2,1,9,0.0854483,6.26169,0.01,3.25492,2.38972,1.5667,6.58821,2.11487,0.121435
16050,4,1084.38,4,1084.38,2,1,9,0.0854056,6.26169,0.01,3.82943,2.38972,1.5667,6.82939,2.11487,0.121435
16051,4,1084.38,4,1084.38,3,1,0,0.0853629,6.26169,0.01,3.82943,2.15075,1.5667,6.14645,2.11487,0.121435
16052,4,1084.38,4,1084.38,0,1,9,0.0853202,6.53552,0.01,3.82943,2.15075,1.5667,6.43181,2.11487,0.121435
16053,4,1084.38,4,1084.38,2,1,0,0.0852775,6.53552,0.01,3.44648,2.15075,1.5667,5.78863,2.11487,0.121435
16054,4,1084.38,4,1084.38,2,0,0,0.0852349,6.53552,0.01,3.10184,2.15075,1.41003,5.78863,2.11487,0.121435
16055,4,1084.38,4,1084.38,0,0,0,0.0851923,5.88197,0.01,3.10184,2.15075,1.26903,5.78863,2.11487,0.121435
16056,4,1084.38,4,1084.38,0,0,0,0.0851497,5.29377,0.01,3.10184,2.15075,1.14212,5.78863,2.11487,0.121435
16057,4,1084.38,4,1084.38,3,1,9,0.0851071,5.29377,0.01,3.10184,2.83568,1.14212,6.10976,2.11487,0.121435
16058,4,1084.38,4,1084.38,2,2,0,0.0850645,5.29377,0.01,2.79165,2.83568,1.14212,6.10976,1.90338,0.121435
16059,4,1084.38,4,1084.38,2,2,0,0.085022,5.29377,0.01,2.51249,2.83568,1.14212,6.10976,1.71304,0.121435
16060,4,1084.38,4,1084.38,0,1,9,0.0849795,5.66439,0.01,2.51249,2.83568,1.14212,6.39879,1.71304,0.121435
16061,4,1084.38,4,1084.38,2,1,0,0.084937,5.66439,0.01,2.26124,2.83568,1.14212,5.75891,1.71304,0.121435
16062,4,1084.38,4,1084.38,3,1,9,0.0848945,5.66439,0.01,2.26124,3.45211,1.14212,6.08302,1.71304,0.121435
16063,4,1084.38,4,1084.38,3,1,9,0.0848521,5.66439,0.01,2.26124,4.0069,1.14212,6.37472,1.71304,0.121435
16064,4,1084.38,4,1084.38,2,1,0,0.0848097,5.66439,0.01,2.03511,4.0069,1.14212,5.73724,1.71304,0.121435
16065,4,1084.38,4,1084.38,2,2,0,0.0847673,5.66439,0.01,1.8316,4.0069,1.14212,5.73724,1.54174,0.121435
16066,4,1084.38,4,1084.38,3,1,9,0.0847249,5.66439,0.01,1.8316,4.50621,1.14212,6.06352,1.54174,0.121435
16067,4,1084.38,4,1084.38,0,1,9,0.0846825,5.99795,0.01,1.8316,4.50621,1.14212,6.35717,1.54174,0.121435
16068,4,1084.38,4,1084.38,3,1,9,0.0846402,5.99795,0.01,1.8316,4.95559,1.14212,6.62145,1.54174,0.121435
16069,4,1084.38,4,1084.38,0,1,9,0.0845978,6.29816,0.01,1.8316,4.95559,1.14212,6.85931,1.54174,0.121435
16070,4,1084.38,4,1084.38,0,1,9,0.0845555,6.56834,0.01,1.8316,4.95559,1.14212,7.07338,1.54174,0.121435
16071,4,1084.38,4,1084.38,3,2,0,0.0845133,6.56834,0.01,1.8316,4.46003,1.14212,7.07338,1.38756,0.121435
16072,4,1084.38,4,1084.38,0,2,0,0.084471,5.91151,0.01,1.8316,4.46003,1.14212,7.07338,1.24881,0.121435
16073,4,1084.38,4,1084.38,0,1,9,0.0844288,6.22036,0.01,1.8316,4.46003,1.14212,7.26604,1.24881,0.121435
16074,4,1084.38,4,1084.38,3,1,9,0.0843866,6.22036,0.01,1.8316,4.91403,1.14212,7.43943,1.24881,0.121435
16075,4,1084.38,4,1084.38,2,1,0,0.0843444,6.22036,0.01,1.64844,4.91403,1.14212,6.69549,1.24881,0.121435
16076,4,1084.38,4,1084.38,0,1,0,0.0843022,5.59832,0.01,1.64844,4.91403,1.14212,6.02594,1.24881,0.121435
16077,4,1084.38,4,1084.38,3,1,9,0.08426,5.59832,0.01,1.64844,5.32262,1.14212,6.32335,1.24881,0.121435
16078,4,1084.38,4,1084.38,3,1,9,0.0842179,5.59832,0.01,1.64844,5.69036,1.14212,6.59101,1.24881,0.121435
16079,4,1084.38,4,1084.38,0,1,0,0.0841758,5.03849,0.01,1.64844,5.69036,1.14212,5.93191,1.24881,0.121435
16080,4,1084.38,4,1084.38,0,0,0,0.0841337,4.53464,0.01,1.64844,5.69036,1.02791,5.93191,1.24881,0.121435
16081,4,1084.38,4,1084.38,0,1,9,0.0840917,4.98118,0.01,1.64844,5.69036,1.02791,6.23872,1.24881,0.121435
16082,4,1084.38,4,1084.38,2,1,0,0.0840496,4.98118,0.01,1.4836,5.69036,1.02791,5.61485,1.24881,0.121435
16083,4,1084.38,4,1084.38,0,1,0,0.0840076,4.48306,0.01,1.4836,5.69036,1.02791,5.05336,1.24881,0.121435
16084,4,1084.38,4,1084.38,0,1,0,0.0839656,4.03475,0.01,1.4836,5.69036,1.02791,4.54803,1.24881,0.121435
16085,4,1084.38,4,1084.38,3,0,0,0.0839236,4.03475,0.01,1.4836,5.12132,0.925121,4.54803,1.24881,0.121435
16086,4,1084.38,4,1084.38,3,1,0,0.0838816,4.03475,0.01,1.4836,4.60919,0.925121,4.09322,1.24881,0.121435
16087,4,1084.38,4,1084.38,3,2,0,0.0838397,4.03475,0.01,1.4836,4.14827,0.925121,4.09322,1.12393,0.121435
16088,4,1084.38,4,1084.38,0,1,0,0.0837978,3.63128,0.01,1.4836,4.14827,0.925121,3.6839,1.12393,0.121435
16089,4,1084.38,4,1084.38,0,3,0,0.0837559,3.26815,0.01,1.4836,4.14827,0.925121,3.6839,1.12393,0.109292
16090,4,1084.38,4,1084.38,2,1,9,0.083714,3.26815,0.01,2.23524,4.14827,0.925121,4.21551,1.12393,0.109292
16091,4,1084.38,4,1084.38,0,0,0,0.0836721,2.94133,0.01,2.23524,4.14827,0.832609,4.21551,1.12393,0.109292
16092,4,1084.38,4,1084.38,2,1,0,0.0836303,2.94133,0.01,2.01171,4.14827,0.832609,3.79396,1.12393,0.109292
16093,4,1084.38,4,1084.38,0,0,0,0.0835885,2.6472,0.01,2.01171,4.14827,0.749348,3.79396,1.12393,0.109292
16094,4,1084.38,4,1084.38,3,1,9,0.0835467,2.6472,0.01,2.01171,4.63345,0.749348,4.31456,1.12393,0.109292
