iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12126,10,961.525,10,961.852,3,3,0,0.457614,2.90552,0.0149873,1.9212,4.14936,0.317393,3.6549,2.49504,1.74691
12127,10,961.525,10,961.852,3,3,0,0.457385,2.90552,0.0149873,1.9212,3.73443,0.317393,3.6549,2.49504,1.57222
12128,10,961.525,10,961.852,2,3,0,0.457157,2.90552,0.0149873,1.72908,3.73443,0.317393,3.6549,2.49504,1.415
12129,10,961.525,10,961.852,2,2,0,0.456928,2.90552,0.0149873,1.55617,3.73443,0.317393,3.6549,2.24554,1.415
12130,10,961.525,10,961.852,3,0,0,0.4567,2.90552,0.0149873,1.55617,3.36098,0.285654,3.6549,2.24554,1.415
12131,10,961.525,10,961.852,0,1,9,0.456471,3.51497,0.0149873,1.55617,3.36098,0.285654,4.18941,2.24554,1.415
12132,10,961.525,10,961.852,2,3,0,0.456243,3.51497,0.0149873,1.40055,3.36098,0.285654,4.18941,2.24554,1.2735
12133,10,961.525,10,961.852,0,2,0,0.456015,3.16347,0.0149873,1.40055,3.36098,0.285654,4.18941,2.02098,1.2735
12134,10,961.525,10,961.852,0,0,0,0.455787,2.84712,0.0149873,1.40055,3.36098,0.257088,4.18941,2.02098,1.2735
12135,10,961.525,10,961.852,3,3,0,0.455559,2.84712,0.0149873,1.40055,3.02488,0.257088,4.18941,2.02098,1.14615
12136,10,961.525,10,961.852,0,1,0,0.455331,2.56241,0.0149873,1.40055,3.02488,0.257088,3.77047,2.02098,1.14615
12137,10,961.525,10,961.852,0,3,0,0.455103,2.30617,0.0149873,1.40055,3.02488,0.257088,3.77047,2.02098,1.03153
12138,10,961.525,10,961.852,3,1,9,0.454876,2.30617,0.0149873,1.40055,3.6224,0.257088,4.29342,2.02098,1.03153
12139,10,961.525,10,961.852,3,2,9,0.454648,2.30617,0.0149873,1.40055,4.16016,0.257088,4.29342,2.71888,1.03153
12140,10,961.525,10,961.852,3,3,0,0.454421,2.30617,0.0149873,1.40055,3.74414,0.257088,4.29342,2.71888,0.92838
12141,10,961.525,10,961.852,3,1,0,0.454194,2.30617,0.0149873,1.40055,3.36973,0.257088,3.86408,2.71888,0.92838
12142,10,961.525,10,962.109,3,3,9,0.453967,2.30617,0.0149873,1.40055,3.93275,0.257088,3.86408,2.71888,1.73554
12143,10,961.525,10,962.109,0,2,0,0.45374,2.07555,0.0149873,1.40055,3.93275,0.257088,3.86408,2.447,1.73554
12144,10,961.525,10,962.109,2,1,0,0.453513,2.07555,0.0149873,1.2605,3.93275,0.257088,3.47767,2.447,1.73554
12145,10,961.525,10,962.109,3,2,9,0.453286,2.07555,0.0149873,1.2605,4.43948,0.257088,3.47767,3.1023,1.73554
12146,10,961.525,10,962.109,3,1,0,0.45306,2.07555,0.0149873,1.2605,3.99553,0.257088,3.12991,3.1023,1.73554
12147,10,961.525,10,962.109,0,2,9,0.452833,2.768,0.0149873,1.2605,3.99553,0.257088,3.12991,3.69207,1.73554
12148,10,961.525,10,962.109,0,2,9,0.452607,3.3912,0.0149873,1.2605,3.99553,0.257088,3.12991,4.22286,1.73554
12149,10,961.525,10,962.109,0,2,0,0.45238,3.05208,0.0149873,1.2605,3.99553,0.257088,3.12991,3.80057,1.73554
12150,10,961.525,10,962.109,2,2,0,0.452154,3.05208,0.0149873,1.13445,3.99553,0.257088,3.12991,3.42052,1.73554
12151,10,961.525,10,962.109,2,1,0,0.451928,3.05208,0.0149873,1.021,3.99553,0.257088,2.81692,3.42052,1.73554
12152,10,961.525,10,962.109,3,1,0,0.451702,3.05208,0.0149873,1.021,3.59598,0.257088,2.53522,3.42052,1.73554
12153,10,961.525,10,962.109,3,2,0,0.451476,3.05208,0.0149873,1.021,3.23638,0.257088,2.53522,3.07846,1.73554
12154,10,961.525,10,962.109,2,3,0,0.451251,3.05208,0.0149873,0.918904,3.23638,0.257088,2.53522,3.07846,1.56199
12155,10,961.525,10,962.109,0,2,9,0.451025,3.64687,0.0149873,0.918904,3.23638,0.257088,2.53522,3.67062,1.56199
12156,10,961.525,10,961.852,0,2,13,0.450799,4.58218,0.0149873,0.918904,3.23638,0.257088,2.53522,4.60356,1.56199
12157,10,961.525,10,961.852,0,2,0,0.450574,4.12397,0.0149873,0.918904,3.23638,0.257088,2.53522,4.1432,1.56199
12158,10,961.525,10,961.852,0,1,9,0.450349,4.61157,0.0149873,0.918904,3.23638,0.257088,3.1817,4.1432,1.56199
12159,10,961.525,10,961.852,2,0,0,0.450124,4.61157,0.0149873,0.827013,3.23638,0.23138,3.1817,4.1432,1.56199
12160,10,961.525,10,961.852,0,2,9,0.449898,5.05041,0.0149873,0.827013,3.23638,0.23138,3.1817,4.62888,1.56199
12161,10,961.525,10,961.852,0,3,0,0.449674,4.54537,0.0149873,0.827013,3.23638,0.23138,3.1817,4.62888,1.40579
12162,10,961.525,10,961.852,3,3,0,0.449449,4.54537,0.0149873,0.827013,2.91274,0.23138,3.1817,4.62888,1.26521
12163,10,961.525,10,961.852,0,2,0,0.449224,4.09083,0.0149873,0.827013,2.91274,0.23138,3.1817,4.16599,1.26521
12164,10,961.525,10,961.852,3,2,9,0.448999,4.09083,0.0149873,0.827013,3.52147,0.23138,3.1817,4.64939,1.26521
12165,10,961.525,10,961.852,0,1,0,0.448775,3.68175,0.0149873,0.827013,3.52147,0.23138,2.86353,4.64939,1.26521
12166,10,961.525,10,961.852,2,2,9,0.44855,3.68175,0.0149873,1.64431,3.52147,0.23138,2.86353,5.08445,1.26521
12167,10,961.525,10,961.852,3,2,0,0.448326,3.68175,0.0149873,1.64431,3.16932,0.23138,2.86353,4.57601,1.26521
12168,10,961.525,10,961.852,3,2,0,0.448102,3.68175,0.0149873,1.64431,2.85239,0.23138,2.86353,4.11841,1.26521
12169,10,961.525,10,961.852,2,2,9,0.447878,3.68175,0.0149873,2.37988,2.85239,0.23138,2.86353,4.60657,1.26521
12170,10,961.525,10,961.852,3,3,0,0.447654,3.68175,0.0149873,2.37988,2.56715,0.23138,2.86353,4.60657,1.13869
12171,10,961.525,10,961.852,0,1,9,0.44743,4.21358,0.0149873,2.37988,2.56715,0.23138,3.47718,4.60657,1.13869
12172,10,961.525,10,961.852,2,2,9,0.447206,4.21358,0.0149873,3.04189,2.56715,0.23138,3.47718,5.04591,1.13869
12173,10,961.525,10,961.852,0,2,9,0.446983,4.69222,0.0149873,3.04189,2.56715,0.23138,3.47718,5.44132,1.13869
12174,10,961.525,10,961.852,3,3,0,0.446759,4.69222,0.0149873,3.04189,2.31043,0.23138,3.47718,5.44132,1.02482
12175,10,961.525,10,961.852,3,3,0,0.446536,4.69222,0.0149873,3.04189,2.07939,0.23138,3.47718,5.44132,0.922338
12176,10,961.525,10,961.852,0,2,0,0.446313,4.223,0.0149873,3.04189,2.07939,0.23138,3.47718,4.89719,0.922338
12177,10,961.525,10,961.852,2,2,9,0.44609,4.223,0.0149873,3.6377,2.07939,0.23138,3.47718,5.30747,0.922338
12178,10,961.525,10,961.852,0,3,0,0.445867,3.8007,0.0149873,3.6377,2.07939,0.23138,3.47718,5.30747,0.830104
12179,10,961.525,10,961.852,2,1,0,0.445644,3.8007,0.0149873,3.27393,2.07939,0.23138,3.12946,5.30747,0.830104
12180,10,961.525,10,961.852,0,2,9,0.445421,4.32063,0.0149873,3.27393,2.07939,0.23138,3.12946,5.67672,0.830104
12181,10,961.525,10,961.852,3,1,0,0.445198,4.32063,0.0149873,3.27393,1.87145,0.23138,2.81651,5.67672,0.830104
12182,10,961.525,10,961.852,2,2,9,0.444975,4.32063,0.0149873,3.84654,1.87145,0.23138,2.81651,6.00905,0.830104
12183,10,961.525,10,961.852,2,1,9,0.444753,4.32063,0.0149873,4.36189,1.87145,0.23138,3.43486,6.00905,0.830104
12184,10,961.525,10,961.852,2,2,0,0.444531,4.32063,0.0149873,3.9257,1.87145,0.23138,3.43486,5.40814,0.830104
12185,10,961.525,10,961.852,2,2,9,0.444308,4.32063,0.0149873,4.43313,1.87145,0.23138,3.43486,5.76733,0.830104
12186,10,961.525,10,962.109,0,2,9,0.444086,4.78856,0.0149873,4.43313,1.87145,0.23138,3.43486,6.0906,0.830104
12187,10,961.525,10,962.109,3,1,0,0.443864,4.78856,0.0149873,4.43313,1.68431,0.23138,3.09138,6.0906,0.830104
12188,10,961.525,10,962.109,0,3,0,0.443642,4.30971,0.0149873,4.43313,1.68431,0.23138,3.09138,6.0906,0.747094
12189,10,961.525,10,962.109,0,1,0,0.44342,3.87874,0.0149873,4.43313,1.68431,0.23138,2.78224,6.0906,0.747094
12190,10,961.525,10,962.109,2,2,0,0.443199,3.87874,0.0149873,3.98981,1.68431,0.23138,2.78224,5.48154,0.747094
12191,10,961.525,10,962.109,2,2,9,0.442977,3.87874,0.0149873,4.49083,1.68431,0.23138,2.78224,5.83338,0.747094
12192,10,961.525,10,962.109,0,2,0,0.442756,3.49086,0.0149873,4.49083,1.68431,0.23138,2.78224,5.25005,0.747094
12193,10,961.525,10,961.852,0,1,13,0.442534,4.44178,0.0149873,4.49083,1.68431,0.23138,3.80402,5.25005,0.747094
12194,10,961.525,10,961.852,0,1,0,0.442313,3.9976,0.0149873,4.49083,1.68431,0.23138,3.42361,5.25005,0.747094
12195,10,961.525,10,961.852,0,1,9,0.442092,4.49784,0.0149873,4.49083,1.68431,0.23138,3.98125,5.25005,0.747094
12196,10,961.525,10,961.852,2,2,9,0.441871,4.49784,0.0149873,4.94175,1.68431,0.23138,3.98125,5.62504,0.747094
12197,10,961.525,10,961.852,2,1,0,0.44165,4.49784,0.0149873,4.44757,1.68431,0.23138,3.58313,5.62504,0.747094
12198,10,961.525,10,961.852,0,1,0,0.441429,4.04806,0.0149873,4.44757,1.68431,0.23138,3.22481,5.62504,0.747094
12199,10,961.525,10,961.852,2,3,0,0.441208,4.04806,0.0149873,4.00282,1.68431,0.23138,3.22481,5.62504,0.672384
12200,10,961.525,10,961.852,0,1,9,0.440988,4.54325,0.0149873,4.00282,1.68431,0.23138,3.80233,5.62504,0.672384
12201,10,961.525,10,961.852,2,2,0,0.440767,4.54325,0.0149873,3.60254,1.68431,0.23138,3.80233,5.06254,0.672384
12202,10,961.525,10,961.852,2,2,0,0.440547,4.54325,0.0149873,3.24228,1.68431,0.23138,3.80233,4.55628,0.672384
12203,10,961.525,10,961.852,0,3,0,0.440327,4.08892,0.0149873,3.24228,1.68431,0.23138,3.80233,4.55628,0.605146
12204,10,961.525,10,961.852,0,2,9,0.440106,4.58003,0.0149873,3.24228,1.68431,0.23138,3.80233,5.00065,0.605146
12205,10,961.525,10,961.852,2,1,0,0.439886,4.58003,0.0149873,2.91805,1.68431,0.23138,3.4221,5.00065,0.605146
12206,10,961.525,10,961.852,2,1,0,0.439666,4.58003,0.0149873,2.62625,1.68431,0.23138,3.07989,5.00065,0.605146
12207,10,961.525,10,961.852,0,0,0,0.439447,4.12203,0.0149873,2.62625,1.68431,0.208242,3.07989,5.00065,0.605146
12208,10,961.525,10,961.852,0,1,0,0.439227,3.70983,0.0149873,2.62625,1.68431,0.208242,2.7719,5.00065,0.605146
12209,10,961.525,10,961.852,0,2,0,0.439007,3.33884,0.0149873,2.62625,1.68431,0.208242,2.7719,4.50059,0.605146
12210,10,961.525,10,961.852,2,2,0,0.438788,3.33884,0.0149873,2.36362,1.68431,0.208242,2.7719,4.05053,0.605146
12211,10,961.525,10,961.852,0,1,0,0.438568,3.00496,0.0149873,2.36362,1.68431,0.208242,2.49471,4.05053,0.605146
12212,10,961.525,10,961.852,0,1,0,0.438349,2.70446,0.0149873,2.36362,1.68431,0.208242,2.24524,4.05053,0.605146
12213,10,961.525,10,961.852,3,2,0,0.43813,2.70446,0.0149873,2.36362,1.51588,0.208242,2.24524,3.64548,0.605146
12214,10,961.525,10,961.852,3,2,9,0.437911,2.70446,0.0149873,2.36362,2.26429,0.208242,2.24524,4.18093,0.605146
12215,10,961.525,10,961.852,3,1,0,0.437692,2.70446,0.0149873,2.36362,2.03786,0.208242,2.02072,4.18093,0.605146
12216,10,961.525,10,961.852,2,2,0,0.437473,2.70446,0.0149873,2.12726,2.03786,0.208242,2.02072,3.76284,0.605146
12217,10,961.525,10,961.852,2,1,0,0.437254,2.70446,0.0149873,1.91454,2.03786,0.208242,1.81864,3.76284,0.605146
12218,10,961.525,10,961.852,3,2,0,0.437036,2.70446,0.0149873,1.91454,1.83407,0.208242,1.81864,3.38655,0.605146
12219,10,961.525,10,961.852,0,1,0,0.436817,2.43402,0.0149873,1.91454,1.83407,0.208242,1.63678,3.38655,0.605146
12220,10,961.525,10,961.852,0,2,0,0.436599,2.19062,0.0149873,1.91454,1.83407,0.208242,1.63678,3.0479,0.605146
12221,10,961.525,10,961.852,0,2,0,0.43638,1.97155,0.0149873,1.91454,1.83407,0.208242,1.63678,2.74311,0.605146
12222,10,961.525,10,961.852,2,1,0,0.436162,1.97155,0.0149873,1.72308,1.83407,0.208242,1.4731,2.74311,0.605146
12223,10,961.525,10,961.852,0,2,9,0.435944,2.6744,0.0149873,1.72308,1.83407,0.208242,1.4731,3.3688,0.605146
12224,10,961.525,10,961.852,0,1,9,0.435726,3.30696,0.0149873,1.72308,1.83407,0.208242,2.22579,3.3688,0.605146
12225,10,961.525,10,961.852,2,2,0,0.435508,3.30696,0.0149873,1.55077,1.83407,0.208242,2.22579,3.03192,0.605146
12226,10,961.525,10,961.852,0,3,0,0.435291,2.97626,0.0149873,1.55077,1.83407,0.208242,2.22579,3.03192,0.544631
12227,10,961.525,10,961.852,0,1,9,0.435073,3.57864,0.0149873,1.55077,1.83407,0.208242,2.90321,3.03192,0.544631
12228,10,961.525,10,961.852,3,2,9,0.434855,3.57864,0.0149873,1.55077,2.55067,0.208242,2.90321,3.62873,0.544631
12229,10,961.525,10,961.852,0,1,9,0.434638,4.12077,0.0149873,1.55077,2.55067,0.208242,3.51289,3.62873,0.544631
12230,10,961.525,10,961.852,3,2,9,0.434421,4.12077,0.0149873,1.55077,3.1956,0.208242,3.51289,4.16585,0.544631
12231,10,961.525,10,961.852,3,1,9,0.434203,4.12077,0.0149873,1.55077,3.77604,0.208242,4.0616,4.16585,0.544631
12232,10,961.525,10,961.852,3,1,9,0.433986,4.12077,0.0149873,1.55077,4.29844,0.208242,4.55544,4.16585,0.544631
12233,10,961.525,10,961.852,3,2,0,0.433769,4.12077,0.0149873,1.55077,3.86859,0.208242,4.55544,3.74927,0.544631
12234,10,961.525,10,961.852,0,1,9,0.433552,4.6087,0.0149873,1.55077,3.86859,0.208242,4.9999,3.74927,0.544631
12235,10,961.525,10,961.852,0,1,0,0.433336,4.14783,0.0149873,1.55077,3.86859,0.208242,4.49991,3.74927,0.544631
12236,10,961.525,10,961.852,3,2,9,0.433119,4.14783,0.0149873,1.55077,4.38173,0.208242,4.49991,4.27434,0.544631
12237,10,961.525,10,961.852,0,0,0,0.432902,3.73304,0.0149873,1.55077,4.38173,0.187418,4.49991,4.27434,0.544631
12238,10,961.525,10,961.852,0,2,0,0.432686,3.35974,0.0149873,1.55077,4.38173,0.187418,4.49991,3.84691,0.544631
12239,10,961.525,10,961.852,2,1,0,0.43247,3.35974,0.0149873,1.3957,4.38173,0.187418,4.04992,3.84691,0.544631
12240,10,961.525,10,961.852,3,1,0,0.432253,3.35974,0.0149873,1.3957,3.94356,0.187418,3.64493,3.84691,0.544631
12241,10,961.525,10,961.852,3,3,0,0.432037,3.35974,0.0149873,1.3957,3.5492,0.187418,3.64493,3.84691,0.490168
12242,10,961.525,10,961.852,3,3,9,0.431821,3.35974,0.0149873,1.3957,4.09428,0.187418,3.64493,3.84691,1.34115
12243,10,961.525,10,961.852,3,2,0,0.431605,3.35974,0.0149873,1.3957,3.68486,0.187418,3.64493,3.46222,1.34115
12244,10,961.525,10,961.852,3,2,9,0.43139,3.35974,0.0149873,1.3957,4.21637,0.187418,3.64493,4.01599,1.34115
12245,10,961.525,10,961.852,3,2,0,0.431174,3.35974,0.0149873,1.3957,3.79473,0.187418,3.64493,3.6144,1.34115
12246,10,961.525,10,961.852,0,1,0,0.430958,3.02377,0.0149873,1.3957,3.79473,0.187418,3.28043,3.6144,1.34115
12247,10,961.525,10,961.852,0,2,0,0.430743,2.72139,0.0149873,1.3957,3.79473,0.187418,3.28043,3.25296,1.34115
12248,10,961.525,10,961.852,0,3,0,0.430527,2.44925,0.0149873,1.3957,3.79473,0.187418,3.28043,3.25296,1.20704
12249,10,961.525,10,961.852,3,2,0,0.430312,2.44925,0.0149873,1.3957,3.41526,0.187418,3.28043,2.92766,1.20704
12250,10,961.525,10,961.852,0,1,0,0.430097,2.20432,0.0149873,1.3957,3.41526,0.187418,2.95239,2.92766,1.20704
12251,10,961.525,10,961.852,3,2,0,0.429882,2.20432,0.0149873,1.3957,3.07373,0.187418,2.95239,2.63489,1.20704
12252,10,961.525,10,961.852,0,1,9,0.429667,2.88389,0.0149873,1.3957,3.07373,0.187418,3.55715,2.63489,1.20704
12253,10,961.525,10,961.852,0,1,9,0.429452,3.4955,0.0149873,1.3957,3.07373,0.187418,4.10144,2.63489,1.20704
12254,10,961.525,10,961.852,3,1,0,0.429237,3.4955,0.0149873,1.3957,2.76636,0.187418,3.69129,2.63489,1.20704
12255,10,961.525,10,961.852,2,1,0,0.429023,3.4955,0.0149873,1.25613,2.76636,0.187418,3.32216,2.63489,1.20704
12256,10,961.525,10,961.852,3,2,0,0.428808,3.4955,0.0149873,1.25613,2.48972,0.187418,3.32216,2.3714,1.20704
12257,10,961.525,10,961.852,3,3,0,0.428594,3.4955,0.0149873,1.25613,2.24075,0.187418,3.32216,2.3714,1.08633
12258,10,961.525,10,961.852,0,2,9,0.42838,4.04595,0.0149873,1.25613,2.24075,0.187418,3.32216,3.03426,1.08633
12259,10,961.525,10,961.852,0,3,0,0.428165,3.64136,0.0149873,1.25613,2.24075,0.187418,3.32216,3.03426,0.977699
12260,10,961.525,10,961.852,0,1,9,0.427951,4.17722,0.0149873,1.25613,2.24075,0.187418,3.88995,3.03426,0.977699
12261,10,961.525,10,961.852,0,2,9,0.427737,4.6595,0.0149873,1.25613,2.24075,0.187418,3.88995,3.63084,0.977699
12262,10,961.525,10,961.852,0,1,0,0.427523,4.19355,0.0149873,1.25613,2.24075,0.187418,3.50095,3.63084,0.977699
12263,10,961.525,10,962.109,3,2,9,0.42731,4.19355,0.0149873,1.25613,2.91668,0.187418,3.50095,4.16775,0.977699
12264,10,961.525,10,962.109,2,3,0,0.427096,4.19355,0.0149873,1.13051,2.91668,0.187418,3.50095,4.16775,0.879929
12265,10,961.525,10,962.109,2,2,0,0.426882,4.19355,0.0149873,1.01746,2.91668,0.187418,3.50095,3.75098,0.879929
12266,10,961.525,10,962.109,0,3,0,0.426669,3.77419,0.0149873,1.01746,2.91668,0.187418,3.50095,3.75098,0.791937
12267,10,961.525,10,962.109,3,1,9,0.426456,3.77419,0.0149873,1.01746,3.52501,0.187418,4.05086,3.75098,0.791937
12268,10,961.525,10,961.852,0,1,13,0.426242,4.69678,0.0149873,1.01746,3.52501,0.187418,4.94577,3.75098,0.791937
12269,10,961.525,10,961.852,0,1,9,0.426029,5.1271,0.0149873,1.01746,3.52501,0.187418,5.35119,3.75098,0.791937
12270,10,961.525,10,961.852,2,1,0,0.425816,5.1271,0.0149873,0.915716,3.52501,0.187418,4.81607,3.75098,0.791937
12271,10,961.525,10,961.852,3,2,0,0.425603,5.1271,0.0149873,0.915716,3.17251,0.187418,4.81607,3.37588,0.791937
12272,10,961.525,10,961.852,0,1,9,0.425391,5.51439,0.0149873,0.915716,3.17251,0.187418,5.23447,3.37588,0.791937
12273,10,961.525,10,961.852,3,2,9,0.425178,5.51439,0.0149873,0.915716,3.75526,0.187418,5.23447,3.93829,0.791937
12274,10,961.525,10,961.852,0,1,9,0.424965,5.86295,0.0149873,0.915716,3.75526,0.187418,5.61102,3.93829,0.791937
12275,10,961.525,10,961.852,3,2,9,0.424753,5.86295,0.0149873,0.915716,4.27973,0.187418,5.61102,4.44446,0.791937
12276,10,961.525,10,961.852,0,2,9,0.42454,6.17665,0.0149873,0.915716,4.27973,0.187418,5.61102,4.90002,0.791937
12277,10,961.525,10,961.852,3,3,9,0.424328,6.17665,0.0149873,0.915716,4.75176,0.187418,5.61102,4.90002,1.61274
12278,10,961.525,10,961.852,0,3,0,0.424116,5.55899,0.0149873,0.915716,4.75176,0.187418,5.61102,4.90002,1.45147
12279,10,961.525,10,962.109,3,2,9,0.423904,5.55899,0.0149873,0.915716,5.17658,0.187418,5.61102,5.31002,1.45147
12280,10,961.525,10,962.109,3,2,0,0.423692,5.55899,0.0149873,0.915716,4.65892,0.187418,5.61102,4.77901,1.45147
12281,10,961.525,10,962.109,0,1,9,0.42348,5.90309,0.0149873,0.915716,4.65892,0.187418,5.94992,4.77901,1.45147
12282,10,961.525,10,962.109,0,2,0,0.423268,5.31278,0.0149873,0.915716,4.65892,0.187418,5.94992,4.30111,1.45147
12283,10,961.525,10,962.109,0,1,9,0.423057,5.6815,0.0149873,0.915716,4.65892,0.187418,6.25493,4.30111,1.45147
12284,10,961.525,10,962.109,3,1,0,0.422845,5.6815,0.0149873,0.915716,4.19303,0.187418,5.62943,4.30111,1.45147
12285,10,961.525,10,961.852,0,1,13,0.422634,6.41335,0.0149873,0.915716,4.19303,0.187418,6.36649,4.30111,1.45147
12286,10,961.525,10,961.852,0,2,0,0.422423,5.77202,0.0149873,0.915716,4.19303,0.187418,6.36649,3.871,1.45147
12287,10,961.525,10,961.852,0,3,0,0.422211,5.19482,0.0149873,0.915716,4.19303,0.187418,6.36649,3.871,1.30632
12288,10,961.525,10,961.852,0,1,9,0.422,5.57533,0.0149873,0.915716,4.19303,0.187418,6.62984,3.871,1.30632
12289,10,961.525,10,961.852,3,1,9,0.421789,5.57533,0.0149873,0.915716,4.67373,0.187418,6.86686,3.871,1.30632
12290,10,961.525,10,961.852,3,3,0,0.421578,5.57533,0.0149873,0.915716,4.20636,0.187418,6.86686,3.871,1.17569
12291,10,961.525,10,961.852,2,2,9,0.421368,5.57533,0.0149873,1.72414,4.20636,0.187418,6.86686,4.3839,1.17569
12292,10,961.525,10,961.852,0,1,0,0.421157,5.0178,0.0149873,1.72414,4.20636,0.187418,6.18017,4.3839,1.17569
12293,10,961.525,10,961.852,3,1,9,0.420946,5.0178,0.0149873,1.72414,4.68572,0.187418,6.46215,4.3839,1.17569
12294,10,961.525,10,961.852,3,1,0,0.420736,5.0178,0.0149873,1.72414,4.21715,0.187418,5.81594,4.3839,1.17569
12295,10,961.525,10,961.852,3,2,0,0.420525,5.0178,0.0149873,1.72414,3.79543,0.187418,5.81594,3.94551,1.17569
12296,10,961.525,10,961.852,2,3,0,0.420315,5.0178,0.0149873,1.55173,3.79543,0.187418,5.81594,3.94551,1.05812
12297,10,961.525,10,961.852,0,3,0,0.420105,4.51602,0.0149873,1.55173,3.79543,0.187418,5.81594,3.94551,0.952309
12298,10,961.525,10,961.852,3,3,0,0.419895,4.51602,0.0149873,1.55173,3.41589,0.187418,5.81594,3.94551,0.857078
12299,10,961.525,10,961.852,0,2,0,0.419685,4.06442,0.0149873,1.55173,3.41589,0.187418,5.81594,3.55096,0.857078
12300,10,961.525,10,961.852,0,3,9,0.419475,4.55798,0.0149873,1.55173,3.41589,0.187418,5.81594,3.55096,1.67137
12301,10,961.525,10,961.852,0,3,0,0.419265,4.10218,0.0149873,1.55173,3.41589,0.187418,5.81594,3.55096,1.50423
12302,10,961.525,10,961.852,2,3,9,0.419056,4.10218,0.0149873,2.29656,3.41589,0.187418,5.81594,3.55096,2.25381
12303,10,961.525,10,961.852,0,1,0,0.418846,3.69196,0.0149873,2.29656,3.41589,0.187418,5.23435,3.55096,2.25381
12304,10,961.525,10,961.852,0,1,0,0.418637,3.32276,0.0149873,2.29656,3.41589,0.187418,4.71091,3.55096,2.25381
12305,10,961.525,10,961.852,2,1,0,0.418428,3.32276,0.0149873,2.0669,3.41589,0.187418,4.23982,3.55096,2.25381
12306,10,961.525,10,961.852,3,1,9,0.418218,3.32276,0.0149873,2.0669,3.9743,0.187418,4.71584,3.55096,2.25381
12307,10,961.525,10,961.852,3,1,0,0.418009,3.32276,0.0149873,2.0669,3.57687,0.187418,4.24425,3.55096,2.25381
12308,10,961.525,10,961.852,2,3,0,0.4178,3.32276,0.0149873,1.86021,3.57687,0.187418,4.24425,3.55096,2.02843
12309,10,961.525,10,961.852,0,2,9,0.417591,3.89049,0.0149873,1.86021,3.57687,0.187418,4.24425,4.09586,2.02843
12310,10,961.525,10,961.852,0,1,9,0.417383,4.40144,0.0149873,1.86021,3.57687,0.187418,4.71983,4.09586,2.02843
12311,10,961.525,10,961.852,0,3,0,0.417174,3.9613,0.0149873,1.86021,3.57687,0.187418,4.71983,4.09586,1.82559
12312,10,961.525,10,961.852,2,2,9,0.416965,3.9613,0.0149873,2.57419,3.57687,0.187418,4.71983,4.58628,1.82559
12313,10,961.525,10,961.852,0,1,9,0.416757,4.46517,0.0149873,2.57419,3.57687,0.187418,5.14785,4.58628,1.82559
12314,10,961.525,10,961.852,2,1,9,0.416548,4.46517,0.0149873,3.21677,3.57687,0.187418,5.53306,4.58628,1.82559
12315,10,961.525,10,961.852,0,3,0,0.41634,4.01865,0.0149873,3.21677,3.57687,0.187418,5.53306,4.58628,1.64303
12316,10,961.525,10,961.852,0,2,9,0.416132,4.51678,0.0149873,3.21677,3.57687,0.187418,5.53306,5.02765,1.64303
12317,10,961.525,10,961.852,0,2,9,0.415924,4.96511,0.0149873,3.21677,3.57687,0.187418,5.53306,5.42488,1.64303
12318,10,961.525,10,961.852,0,2,0,0.415716,4.4686,0.0149873,3.21677,3.57687,0.187418,5.53306,4.8824,1.64303
12319,10,961.525,10,961.852,2,1,9,0.415508,4.4686,0.0149873,3.79509,3.57687,0.187418,5.87975,4.8824,1.64303
12320,10,961.525,10,961.852,3,1,9,0.4153,4.4686,0.0149873,3.79509,4.11918,0.187418,6.19178,4.8824,1.64303
12321,10,961.525,10,961.852,3,1,0,0.415093,4.4686,0.0149873,3.79509,3.70727,0.187418,5.5726,4.8824,1.64303
12322,10,961.525,10,961.852,0,2,0,0.414885,4.02174,0.0149873,3.79509,3.70727,0.187418,5.5726,4.39416,1.64303
12323,10,961.525,10,961.852,3,2,0,0.414678,4.02174,0.0149873,3.79509,3.33654,0.187418,5.5726,3.95474,1.64303
12324,10,961.525,10,961.852,0,2,9,0.41447,4.51956,0.0149873,3.79509,3.33654,0.187418,5.5726,4.45927,1.64303
12325,10,961.525,10,961.852,0,1,0,0.414263,4.06761,0.0149873,3.79509,3.33654,0.187418,5.01534,4.45927,1.64303
12326,10,961.525,10,961.852,3,2,9,0.414056,4.06761,0.0149873,3.79509,3.90289,0.187418,5.01534,4.91334,1.64303
12327,10,961.525,10,961.852,2,1,0,0.413849,4.06761,0.0149873,3.41558,3.90289,0.187418,4.51381,4.91334,1.64303
12328,10,961.525,10,961.852,0,2,9,0.413642,4.56085,0.0149873,3.41558,3.90289,0.187418,4.51381,5.32201,1.64303
12329,10,961.525,10,961.852,3,1,9,0.413435,4.56085,0.0149873,3.41558,4.4126,0.187418,4.96243,5.32201,1.64303
12330,10,961.525,10,961.852,2,1,0,0.413228,4.56085,0.0149873,3.07403,4.4126,0.187418,4.46618,5.32201,1.64303
12331,10,961.525,10,961.852,3,2,9,0.413022,4.56085,0.0149873,3.07403,4.87134,0.187418,4.46618,5.68981,1.64303
12332,10,961.525,10,961.852,0,1,0,0.412815,4.10476,0.0149873,3.07403,4.87134,0.187418,4.01957,5.68981,1.64303
