iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21382,4,1013.8,4,1034.79,3,1,9,0.00648452,4.74361,0.01,2.76507,5.23838,0.749818,7.17072,2.77007,0.577175
21383,4,1013.8,4,1034.79,3,1,0,0.00648128,4.74361,0.01,2.76507,4.71454,0.749818,6.45364,2.77007,0.577175
21384,4,1013.8,4,1034.79,3,2,9,0.00647803,4.74361,0.01,2.76507,5.14309,0.749818,6.45364,3.39306,0.577175
21385,4,1013.8,4,1034.79,3,1,9,0.0064748,4.74361,0.01,2.76507,5.52878,0.749818,6.70828,3.39306,0.577175
21386,4,1013.8,4,1034.79,0,2,0,0.00647156,4.26925,0.01,2.76507,5.52878,0.749818,6.70828,3.05376,0.577175
21387,4,1013.8,4,1034.79,3,2,9,0.00646832,4.26925,0.01,2.76507,5.8759,0.749818,6.70828,3.64838,0.577175
21388,4,1013.8,4,1034.79,3,1,0,0.00646509,4.26925,0.01,2.76507,5.28831,0.749818,6.03745,3.64838,0.577175
21389,4,1013.8,4,1034.79,0,1,9,0.00646186,4.74233,0.01,2.76507,5.28831,0.749818,6.33371,3.64838,0.577175
21390,4,1013.8,4,1034.79,3,0,0,0.00645862,4.74233,0.01,2.76507,4.75948,0.674836,6.33371,3.64838,0.577175
21391,4,1013.8,4,1034.79,3,0,0,0.0064554,4.74233,0.01,2.76507,4.28353,0.607353,6.33371,3.64838,0.577175
21392,4,1013.8,4,1034.79,0,1,9,0.00645217,5.16809,0.01,2.76507,4.28353,0.607353,6.60034,3.64838,0.577175
21393,4,1013.8,4,1034.79,0,1,9,0.00644894,5.55128,0.01,2.76507,4.28353,0.607353,6.8403,3.64838,0.577175
21394,4,1013.8,4,1034.79,0,1,9,0.00644572,5.89616,0.01,2.76507,4.28353,0.607353,7.05627,3.64838,0.577175
21395,4,1013.8,4,1034.79,2,2,0,0.00644249,5.89616,0.01,2.48856,4.28353,0.607353,7.05627,3.28354,0.577175
21396,4,1013.8,4,1034.79,0,3,0,0.00643927,5.30654,0.01,2.48856,4.28353,0.607353,7.05627,3.28354,0.519458
21397,4,1013.8,4,1034.79,0,1,9,0.00643605,5.67589,0.01,2.48856,4.28353,0.607353,7.25064,3.28354,0.519458
21398,4,1013.8,4,1034.79,3,1,9,0.00643284,5.67589,0.01,2.48856,4.75518,0.607353,7.42558,3.28354,0.519458
21399,4,1013.8,4,1034.79,3,1,9,0.00642962,5.67589,0.01,2.48856,5.17966,0.607353,7.58302,3.28354,0.519458
21400,4,1013.8,4,1034.79,0,2,0,0.0064264,5.1083,0.01,2.48856,5.17966,0.607353,7.58302,2.95519,0.519458
21401,4,1013.8,4,1034.79,2,1,0,0.00642319,5.1083,0.01,2.23971,5.17966,0.607353,6.82472,2.95519,0.519458
21402,4,1013.8,4,1034.79,3,0,0,0.00641998,5.1083,0.01,2.23971,4.6617,0.546617,6.82472,2.95519,0.519458
21403,4,1013.8,4,1034.79,3,1,9,0.00641677,5.1083,0.01,2.23971,5.09553,0.546617,7.04225,2.95519,0.519458
21404,4,1013.8,4,1034.79,0,0,9,0.00641356,5.49747,0.01,2.23971,5.09553,1.39196,7.04225,2.95519,0.519458
21405,4,1013.8,4,1034.79,3,1,9,0.00641035,5.49747,0.01,2.23971,5.48597,1.39196,7.23802,2.95519,0.519458
21406,4,1013.8,4,1034.79,0,3,0,0.00640715,4.94772,0.01,2.23971,5.48597,1.39196,7.23802,2.95519,0.467512
21407,4,1013.8,4,1034.79,0,1,9,0.00640395,5.35295,0.01,2.23971,5.48597,1.39196,7.41422,2.95519,0.467512
21408,4,1013.8,4,1034.79,3,0,0,0.00640074,5.35295,0.01,2.23971,4.93738,1.25276,7.41422,2.95519,0.467512
21409,4,1013.8,4,1034.79,3,1,0,0.00639754,5.35295,0.01,2.23971,4.44364,1.25276,6.6728,2.95519,0.467512
21410,4,1013.8,4,1034.79,3,1,9,0.00639434,5.35295,0.01,2.23971,4.89927,1.25276,6.90552,2.95519,0.467512
21411,4,1013.8,4,1034.79,2,2,0,0.00639115,5.35295,0.01,2.01574,4.89927,1.25276,6.90552,2.65967,0.467512
21412,4,1013.8,4,1034.79,0,3,0,0.00638795,4.81765,0.01,2.01574,4.89927,1.25276,6.90552,2.65967,0.420761
21413,4,1013.8,4,1034.79,3,2,9,0.00638476,4.81765,0.01,2.01574,5.30935,1.25276,6.90552,3.2937,0.420761
21414,4,1013.8,4,1034.79,3,2,0,0.00638157,4.81765,0.01,2.01574,4.77841,1.25276,6.90552,2.96433,0.420761
21415,4,1013.8,4,1034.79,0,1,9,0.00637837,5.23589,0.01,2.01574,4.77841,1.25276,7.11497,2.96433,0.420761
21416,4,1013.8,4,1034.79,0,1,9,0.00637519,5.6123,0.01,2.01574,4.77841,1.25276,7.30347,2.96433,0.420761
21417,4,1013.8,4,1034.79,0,0,0,0.006372,5.05107,0.01,2.01574,4.77841,1.12748,7.30347,2.96433,0.420761
21418,4,1013.8,4,1034.79,3,1,9,0.00636881,5.05107,0.01,2.01574,5.20057,1.12748,7.47312,2.96433,0.420761
21419,4,1013.8,4,1034.79,0,1,9,0.00636563,5.44596,0.01,2.01574,5.20057,1.12748,7.62581,2.96433,0.420761
21420,4,1013.8,4,1034.79,0,1,9,0.00636244,5.80137,0.01,2.01574,5.20057,1.12748,7.76323,2.96433,0.420761
21421,4,1013.8,4,1034.79,0,1,9,0.00635926,6.12123,0.01,2.01574,5.20057,1.12748,7.88691,2.96433,0.420761
21422,4,1013.8,4,1034.79,2,1,9,0.00635608,6.12123,0.01,2.71416,5.20057,1.12748,7.99822,2.96433,0.420761
21423,4,1013.8,4,1034.79,3,1,0,0.00635291,6.12123,0.01,2.71416,4.68051,1.12748,7.19839,2.96433,0.420761
21424,4,1013.8,4,1034.79,0,1,9,0.00634973,6.40911,0.01,2.71416,4.68051,1.12748,7.37856,2.96433,0.420761
21425,4,1013.8,4,1034.79,2,2,0,0.00634655,6.40911,0.01,2.44275,4.68051,1.12748,7.37856,2.6679,0.420761
21426,4,1013.8,4,1034.79,0,2,9,0.00634338,6.6682,0.01,2.44275,4.68051,1.12748,7.37856,3.30111,0.420761
21427,4,1013.8,4,1034.79,3,1,9,0.00634021,6.6682,0.01,2.44275,5.11246,1.12748,7.5407,3.30111,0.420761
21428,4,1013.8,4,1034.79,3,1,9,0.00633704,6.6682,0.01,2.44275,5.50122,1.12748,7.68663,3.30111,0.420761
21429,4,1013.8,4,1034.79,0,3,0,0.00633387,6.00138,0.01,2.44275,5.50122,1.12748,7.68663,3.30111,0.378685
21430,4,1013.8,4,1034.79,3,1,0,0.0063307,6.00138,0.01,2.44275,4.95109,1.12748,6.91797,3.30111,0.378685
21431,4,1013.8,4,1034.79,0,1,0,0.00632754,5.40124,0.01,2.44275,4.95109,1.12748,6.22617,3.30111,0.378685
21432,4,1013.8,4,1034.79,3,2,0,0.00632437,5.40124,0.01,2.44275,4.45599,1.12748,6.22617,2.971,0.378685
21433,4,1013.8,4,1034.79,3,1,9,0.00632121,5.40124,0.01,2.44275,4.91039,1.12748,6.50355,2.971,0.378685
21434,4,1013.8,4,1034.79,0,1,0,0.00631805,4.86112,0.01,2.44275,4.91039,1.12748,5.8532,2.971,0.378685
21435,4,1013.8,4,1034.79,3,0,0,0.00631489,4.86112,0.01,2.44275,4.41935,1.01474,5.8532,2.971,0.378685
21436,4,1013.8,4,1034.79,3,2,0,0.00631174,4.86112,0.01,2.44275,3.97741,1.01474,5.8532,2.6739,0.378685
21437,4,1013.8,4,1034.79,0,2,0,0.00630858,4.375,0.01,2.44275,3.97741,1.01474,5.8532,2.40651,0.378685
21438,4,1013.8,4,1034.79,0,2,0,0.00630543,3.9375,0.01,2.44275,3.97741,1.01474,5.8532,2.16586,0.378685
21439,4,1013.8,4,1034.79,3,2,0,0.00630227,3.9375,0.01,2.44275,3.57967,1.01474,5.8532,1.94927,0.378685
21440,4,1013.8,4,1034.79,2,1,9,0.00629912,3.9375,0.01,3.09847,3.57967,1.01474,6.16788,1.94927,0.378685
21441,4,1013.8,4,1034.79,0,1,9,0.00629597,4.44375,0.01,3.09847,3.57967,1.01474,6.45109,1.94927,0.378685
21442,4,1013.8,4,1034.79,3,1,9,0.00629282,4.44375,0.01,3.09847,4.1217,1.01474,6.70598,1.94927,0.378685
21443,4,1013.8,4,1034.79,3,1,0,0.00628968,4.44375,0.01,3.09847,3.70953,1.01474,6.03538,1.94927,0.378685
21444,4,1013.8,4,1034.79,3,1,0,0.00628653,4.44375,0.01,3.09847,3.33858,1.01474,5.43184,1.94927,0.378685
21445,4,1013.8,4,1034.79,3,1,9,0.00628339,4.44375,0.01,3.09847,3.90472,1.01474,5.78866,1.94927,0.378685
21446,4,1013.8,4,1034.79,0,1,9,0.00628025,4.89938,0.01,3.09847,3.90472,1.01474,6.10979,1.94927,0.378685
21447,4,1013.8,4,1034.79,0,2,0,0.00627711,4.40944,0.01,3.09847,3.90472,1.01474,6.10979,1.75434,0.378685
21448,4,1013.8,4,1034.79,2,1,9,0.00627397,4.40944,0.01,3.68862,3.90472,1.01474,6.39881,1.75434,0.378685
21449,4,1013.8,4,1034.79,0,2,0,0.00627083,3.9685,0.01,3.68862,3.90472,1.01474,6.39881,1.57891,0.378685
21450,4,1013.8,4,1034.79,3,1,9,0.0062677,3.9685,0.01,3.68862,4.41425,1.01474,6.65893,1.57891,0.378685
21451,4,1013.8,4,1034.79,3,2,0,0.00626456,3.9685,0.01,3.68862,3.97283,1.01474,6.65893,1.42102,0.378685
21452,4,1013.8,4,1034.79,2,1,9,0.00626143,3.9685,0.01,4.21976,3.97283,1.01474,6.89304,1.42102,0.378685
21453,4,1013.8,4,1034.79,3,2,0,0.0062583,3.9685,0.01,4.21976,3.57554,1.01474,6.89304,1.27892,0.378685
21454,4,1013.8,4,1034.79,2,2,0,0.00625517,3.9685,0.01,3.79779,3.57554,1.01474,6.89304,1.15103,0.378685
21455,4,1013.8,4,1034.79,2,1,9,0.00625204,3.9685,0.01,4.31801,3.57554,1.01474,7.10374,1.15103,0.378685
21456,4,1013.8,4,1034.79,3,1,9,0.00624892,3.9685,0.01,4.31801,4.11799,1.01474,7.29336,1.15103,0.378685
21457,4,1013.8,4,1034.79,0,1,0,0.00624579,3.57165,0.01,4.31801,4.11799,1.01474,6.56403,1.15103,0.378685
21458,4,1013.8,4,1034.79,0,1,9,0.00624267,4.11448,0.01,4.31801,4.11799,1.01474,6.80762,1.15103,0.378685
21459,4,1013.8,4,1034.79,3,1,9,0.00623955,4.11448,0.01,4.31801,4.60619,1.01474,7.02686,1.15103,0.378685
21460,4,1013.8,4,1034.79,2,1,9,0.00623643,4.11448,0.01,4.78621,4.60619,1.01474,7.22418,1.15103,0.378685
21461,4,1013.8,4,1034.79,0,1,0,0.00623331,3.70303,0.01,4.78621,4.60619,1.01474,6.50176,1.15103,0.378685
21462,4,1013.8,4,1034.79,2,1,9,0.00623019,3.70303,0.01,5.20759,4.60619,1.01474,6.75158,1.15103,0.378685
21463,4,1013.8,4,1034.79,3,1,0,0.00622708,3.70303,0.01,5.20759,4.14557,1.01474,6.07642,1.15103,0.378685
21464,4,1013.8,4,1034.79,0,1,0,0.00622396,3.33273,0.01,5.20759,4.14557,1.01474,5.46878,1.15103,0.378685
21465,4,1013.8,4,1034.79,2,1,0,0.00622085,3.33273,0.01,4.68683,4.14557,1.01474,4.9219,1.15103,0.378685
21466,4,1013.8,4,1034.79,0,1,9,0.00621774,3.89946,0.01,4.68683,4.14557,1.01474,5.32971,1.15103,0.378685
21467,4,1013.8,4,1034.79,2,1,9,0.00621463,3.89946,0.01,5.11814,4.14557,1.01474,5.69674,1.15103,0.378685
21468,4,1013.8,4,1034.79,0,1,9,0.00621153,4.40951,0.01,5.11814,4.14557,1.01474,6.02707,1.15103,0.378685
21469,4,1013.8,4,1034.79,2,1,9,0.00620842,4.40951,0.01,5.50633,4.14557,1.01474,6.32436,1.15103,0.378685
21470,4,1013.8,4,1034.79,0,1,9,0.00620532,4.86856,0.01,5.50633,4.14557,1.01474,6.59192,1.15103,0.378685
21471,4,1013.8,4,1034.79,0,1,9,0.00620221,5.2817,0.01,5.50633,4.14557,1.01474,6.83273,1.15103,0.378685
21472,4,1013.8,4,1034.79,0,1,9,0.00619911,5.65353,0.01,5.50633,4.14557,1.01474,7.04946,1.15103,0.378685
21473,4,1013.8,4,1034.79,2,1,0,0.00619601,5.65353,0.01,4.9557,4.14557,1.01474,6.34451,1.15103,0.378685
21474,4,1013.8,4,1034.79,3,3,0,0.00619291,5.65353,0.01,4.9557,3.73101,1.01474,6.34451,1.15103,0.340816
21475,4,1013.8,4,1034.79,0,1,9,0.00618982,5.98818,0.01,4.9557,3.73101,1.01474,6.61006,1.15103,0.340816
21476,4,1013.8,4,1034.79,3,2,0,0.00618672,5.98818,0.01,4.9557,3.35791,1.01474,6.61006,1.03592,0.340816
21477,4,1013.8,4,1034.79,0,1,9,0.00618363,6.28936,0.01,4.9557,3.35791,1.01474,6.84906,1.03592,0.340816
21478,4,1013.8,4,1034.79,0,2,0,0.00618054,5.66043,0.01,4.9557,3.35791,1.01474,6.84906,0.932331,0.340816
21479,4,1013.8,4,1034.79,2,1,0,0.00617745,5.66043,0.01,4.46013,3.35791,1.01474,6.16415,0.932331,0.340816
21480,4,1013.8,4,1034.79,3,2,0,0.00617436,5.66043,0.01,4.46013,3.02212,1.01474,6.16415,0.839098,0.340816
21481,4,1013.8,4,1034.79,3,1,9,0.00617127,5.66043,0.01,4.46013,3.61991,1.01474,6.44773,0.839098,0.340816
21482,4,1013.8,4,1034.79,0,2,0,0.00616819,5.09438,0.01,4.46013,3.61991,1.01474,6.44773,0.755188,0.340816
21483,4,1013.8,4,1034.79,3,1,9,0.0061651,5.09438,0.01,4.46013,4.15792,1.01474,6.70296,0.755188,0.340816
21484,4,1013.8,4,1034.79,0,1,9,0.00616202,5.48495,0.01,4.46013,4.15792,1.01474,6.93267,0.755188,0.340816
21485,4,1013.8,4,1034.79,2,1,9,0.00615894,5.48495,0.01,4.91411,4.15792,1.01474,7.1394,0.755188,0.340816
21486,4,1013.8,4,1034.79,0,1,9,0.00615586,5.83645,0.01,4.91411,4.15792,1.01474,7.32546,0.755188,0.340816
21487,4,1013.8,4,1034.79,0,1,9,0.00615278,6.15281,0.01,4.91411,4.15792,1.01474,7.49291,0.755188,0.340816
21488,4,1013.8,4,1034.79,0,1,9,0.00614971,6.43753,0.01,4.91411,4.15792,1.01474,7.64362,0.755188,0.340816
21489,4,1013.8,4,1034.79,2,1,9,0.00614663,6.43753,0.01,5.3227,4.15792,1.01474,7.77926,0.755188,0.340816
21490,4,1013.8,4,1034.79,2,1,0,0.00614356,6.43753,0.01,4.79043,4.15792,1.01474,7.00133,0.755188,0.340816
21491,4,1013.8,4,1034.79,0,1,0,0.00614049,5.79377,0.01,4.79043,4.15792,1.01474,6.3012,0.755188,0.340816
21492,4,1013.8,4,1034.79,2,1,9,0.00613741,5.79377,0.01,5.21139,4.15792,1.01474,6.57108,0.755188,0.340816
21493,4,1013.8,4,1034.79,2,0,0,0.00613435,5.79377,0.01,4.69025,4.15792,0.913262,6.57108,0.755188,0.340816
21494,4,1013.8,4,1034.79,2,1,9,0.00613128,5.79377,0.01,5.12123,4.15792,0.913262,6.81397,0.755188,0.340816
21495,4,1013.8,4,1034.79,2,1,9,0.00612821,5.79377,0.01,5.5091,4.15792,0.913262,7.03257,0.755188,0.340816
21496,4,1013.8,4,1034.79,3,1,9,0.00612515,5.79377,0.01,5.5091,4.64213,0.913262,7.22932,0.755188,0.340816
21497,4,1013.8,4,1034.79,3,1,9,0.00612209,5.79377,0.01,5.5091,5.07791,0.913262,7.40639,0.755188,0.340816
21498,4,1013.8,4,1034.79,3,1,9,0.00611903,5.79377,0.01,5.5091,5.47012,0.913262,7.56575,0.755188,0.340816
21499,4,1013.8,4,1034.79,3,1,9,0.00611597,5.79377,0.01,5.5091,5.82311,0.913262,7.70917,0.755188,0.340816
21500,4,1013.8,4,1034.79,2,1,9,0.00611291,5.79377,0.01,5.85819,5.82311,0.913262,7.83826,0.755188,0.340816
21501,4,1013.8,4,1034.79,3,1,9,0.00610985,5.79377,0.01,5.85819,6.1408,0.913262,7.95443,0.755188,0.340816
21502,4,1013.8,4,1034.79,3,1,9,0.0061068,5.79377,0.01,5.85819,6.42672,0.913262,8.05899,0.755188,0.340816
21503,4,1013.8,4,1034.79,2,1,0,0.00610374,5.79377,0.01,5.27237,6.42672,0.913262,7.25309,0.755188,0.340816
21504,4,1013.8,4,1034.79,3,2,9,0.00610069,5.79377,0.01,5.27237,6.68405,0.913262,7.25309,1.57967,0.340816
21505,4,1013.8,4,1034.79,3,1,9,0.00609764,5.79377,0.01,5.27237,6.91564,0.913262,7.42778,1.57967,0.340816
21506,4,1013.8,4,1034.79,0,1,9,0.00609459,6.1144,0.01,5.27237,6.91564,0.913262,7.585,1.57967,0.340816
21507,4,1013.8,4,1034.79,2,2,0,0.00609155,6.1144,0.01,4.74514,6.91564,0.913262,7.585,1.4217,0.340816
21508,4,1013.8,4,1034.79,2,1,9,0.0060885,6.1144,0.01,5.17062,6.91564,0.913262,7.7265,1.4217,0.340816
21509,4,1013.8,4,1034.79,0,2,0,0.00608546,5.50296,0.01,5.17062,6.91564,0.913262,7.7265,1.27953,0.340816
21510,4,1013.8,4,1034.79,3,0,0,0.00608241,5.50296,0.01,5.17062,6.22408,0.821936,7.7265,1.27953,0.340816
21511,4,1013.8,4,1034.79,2,1,9,0.00607937,5.50296,0.01,5.55356,6.22408,0.821936,7.85385,1.27953,0.340816
21512,4,1013.8,4,1034.79,3,1,0,0.00607633,5.50296,0.01,5.55356,5.60167,0.821936,7.06847,1.27953,0.340816
21513,4,1013.8,4,1034.79,2,1,0,0.00607329,5.50296,0.01,4.9982,5.60167,0.821936,6.36162,1.27953,0.340816
21514,4,1013.8,4,1034.79,2,1,9,0.00607026,5.50296,0.01,5.39838,5.60167,0.821936,6.62546,1.27953,0.340816
21515,4,1013.8,4,1034.79,2,1,9,0.00606722,5.50296,0.01,5.75855,5.60167,0.821936,6.86291,1.27953,0.340816
21516,4,1013.8,4,1034.79,0,3,0,0.00606419,4.95266,0.01,5.75855,5.60167,0.821936,6.86291,1.27953,0.306735
21517,4,1013.8,4,1034.79,3,1,9,0.00606116,4.95266,0.01,5.75855,5.9415,0.821936,7.07662,1.27953,0.306735
21518,4,1013.8,4,1034.79,2,2,0,0.00605813,4.95266,0.01,5.18269,5.9415,0.821936,7.07662,1.15158,0.306735
21519,4,1013.8,4,1034.79,2,1,0,0.0060551,4.95266,0.01,4.66442,5.9415,0.821936,6.36896,1.15158,0.306735
21520,4,1013.8,4,1034.79,3,1,0,0.00605207,4.95266,0.01,4.66442,5.34735,0.821936,5.73206,1.15158,0.306735
21521,4,1013.8,4,1034.79,2,2,0,0.00604904,4.95266,0.01,4.19798,5.34735,0.821936,5.73206,1.03642,0.306735
21522,4,1013.8,4,1034.79,3,1,9,0.00604602,4.95266,0.01,4.19798,5.71262,0.821936,6.05886,1.03642,0.306735
21523,4,1013.8,4,1034.79,3,2,9,0.006043,4.95266,0.01,4.19798,6.04136,0.821936,6.05886,1.83278,0.306735
21524,4,1013.8,4,1034.79,3,1,9,0.00603997,4.95266,0.01,4.19798,6.33722,0.821936,6.35297,1.83278,0.306735
21525,4,1013.8,4,1034.79,3,0,0,0.00603695,4.95266,0.01,4.19798,5.7035,0.739742,6.35297,1.83278,0.306735
21526,4,1013.8,4,1034.79,3,1,9,0.00603394,4.95266,0.01,4.19798,6.03315,0.739742,6.61767,1.83278,0.306735
21527,4,1013.8,4,1034.79,2,2,0,0.00603092,4.95266,0.01,3.77818,6.03315,0.739742,6.61767,1.6495,0.306735
21528,4,1013.8,4,1034.79,0,1,9,0.0060279,5.35739,0.01,3.77818,6.03315,0.739742,6.85591,1.6495,0.306735
21529,4,1013.8,4,1034.79,3,1,9,0.00602489,5.35739,0.01,3.77818,6.32983,0.739742,7.07032,1.6495,0.306735
21530,4,1013.8,4,1034.79,3,1,9,0.00602188,5.35739,0.01,3.77818,6.59685,0.739742,7.26328,1.6495,0.306735
21531,4,1013.8,4,1034.79,3,0,0,0.00601887,5.35739,0.01,3.77818,5.93717,0.665768,7.26328,1.6495,0.306735
21532,4,1013.8,4,1034.79,3,1,0,0.00601586,5.35739,0.01,3.77818,5.34345,0.665768,6.53696,1.6495,0.306735
21533,4,1013.8,4,1034.79,0,1,9,0.00601285,5.72165,0.01,3.77818,5.34345,0.665768,6.78326,1.6495,0.306735
21534,4,1013.8,4,1034.79,3,1,9,0.00600984,5.72165,0.01,3.77818,5.7091,0.665768,7.00493,1.6495,0.306735
21535,4,1013.8,4,1034.79,2,1,0,0.00600684,5.72165,0.01,3.40036,5.7091,0.665768,6.30444,1.6495,0.306735
21536,4,1013.8,4,1034.79,2,2,0,0.00600383,5.72165,0.01,3.06033,5.7091,0.665768,6.30444,1.48455,0.306735
21537,4,1013.8,4,1034.79,3,1,0,0.00600083,5.72165,0.01,3.06033,5.13819,0.665768,5.674,1.48455,0.306735
21538,4,1013.8,4,1034.79,3,1,9,0.00599783,5.72165,0.01,3.06033,5.52437,0.665768,6.0066,1.48455,0.306735
21539,4,1013.8,4,1034.79,3,1,9,0.00599483,5.72165,0.01,3.06033,5.87194,0.665768,6.30594,1.48455,0.306735
21540,4,1013.8,4,1034.79,2,1,0,0.00599183,5.72165,0.01,2.75429,5.87194,0.665768,5.67534,1.48455,0.306735
21541,4,1013.8,4,1034.79,3,1,9,0.00598884,5.72165,0.01,2.75429,6.18474,0.665768,6.00781,1.48455,0.306735
21542,4,1013.8,4,1034.79,3,1,9,0.00598584,5.72165,0.01,2.75429,6.46627,0.665768,6.30703,1.48455,0.306735
21543,4,1013.8,4,1034.79,2,1,0,0.00598285,5.72165,0.01,2.47886,6.46627,0.665768,5.67633,1.48455,0.306735
21544,4,1013.8,4,1034.79,3,1,0,0.00597986,5.72165,0.01,2.47886,5.81964,0.665768,5.10869,1.48455,0.306735
21545,4,1013.8,4,1034.79,0,0,0,0.00597687,5.14949,0.01,2.47886,5.81964,0.599191,5.10869,1.48455,0.306735
21546,4,1013.8,4,1034.79,0,1,9,0.00597388,5.53454,0.01,2.47886,5.81964,0.599191,5.49782,1.48455,0.306735
21547,4,1013.8,4,1034.79,3,1,9,0.00597089,5.53454,0.01,2.47886,6.13768,0.599191,5.84804,1.48455,0.306735
21548,4,1013.8,4,1034.79,0,1,9,0.00596791,5.88109,0.01,2.47886,6.13768,0.599191,6.16324,1.48455,0.306735
21549,4,1013.8,4,1034.79,0,1,9,0.00596493,6.19298,0.01,2.47886,6.13768,0.599191,6.44691,1.48455,0.306735
21550,4,1013.8,4,1034.79,0,1,9,0.00596194,6.47368,0.01,2.47886,6.13768,0.599191,6.70222,1.48455,0.306735
21551,4,1013.8,4,1034.79,0,1,9,0.00595896,6.72631,0.01,2.47886,6.13768,0.599191,6.932,1.48455,0.306735
21552,4,1013.8,4,1034.79,3,1,0,0.00595598,6.72631,0.01,2.47886,5.52391,0.599191,6.2388,1.48455,0.306735
21553,4,1013.8,4,1034.79,2,1,0,0.005953,6.72631,0.01,2.23098,5.52391,0.599191,5.61492,1.48455,0.306735
21554,4,1013.8,4,1034.79,0,1,9,0.00595003,6.95368,0.01,2.23098,5.52391,0.599191,5.95343,1.48455,0.306735
21555,4,1013.8,4,1034.79,0,1,9,0.00594705,7.15831,0.01,2.23098,5.52391,0.599191,6.25809,1.48455,0.306735
21556,4,1013.8,4,1034.79,3,1,9,0.00594408,7.15831,0.01,2.23098,5.87152,0.599191,6.53228,1.48455,0.306735
21557,4,1013.8,4,1034.79,3,0,0,0.00594111,7.15831,0.01,2.23098,5.28437,0.539272,6.53228,1.48455,0.306735
21558,4,1013.8,4,1034.79,0,1,9,0.00593814,7.34248,0.01,2.23098,5.28437,0.539272,6.77905,1.48455,0.306735
21559,4,1013.8,4,1034.79,2,2,9,0.00593517,7.34248,0.01,2.90788,5.28437,0.539272,6.77905,2.2361,0.306735
21560,4,1013.8,4,1034.79,0,1,9,0.0059322,7.50823,0.01,2.90788,5.28437,0.539272,7.00114,2.2361,0.306735
21561,4,1013.8,4,1034.79,3,1,0,0.00592923,7.50823,0.01,2.90788,4.75593,0.539272,6.30103,2.2361,0.306735
21562,4,1013.8,4,1034.79,2,1,9,0.00592627,7.50823,0.01,3.51709,4.75593,0.539272,6.57093,2.2361,0.306735
21563,4,1013.8,4,1034.79,2,1,0,0.00592331,7.50823,0.01,3.16538,4.75593,0.539272,5.91383,2.2361,0.306735
21564,4,1013.8,4,1034.79,0,1,9,0.00592034,7.65741,0.01,3.16538,4.75593,0.539272,6.22245,2.2361,0.306735
21565,4,1013.8,4,1034.79,0,2,9,0.00591738,7.79167,0.01,3.16538,4.75593,0.539272,6.22245,2.91249,0.306735
21566,4,1013.8,4,1034.79,0,1,0,0.00591443,7.0125,0.01,3.16538,4.75593,0.539272,5.60021,2.91249,0.306735
21567,4,1013.8,4,1034.79,0,1,9,0.00591147,7.21125,0.01,3.16538,4.75593,0.539272,5.94018,2.91249,0.306735
21568,4,1013.8,4,1034.79,3,2,0,0.00590851,7.21125,0.01,3.16538,4.28034,0.539272,5.94018,2.62124,0.306735
21569,4,1013.8,4,1034.79,0,1,0,0.00590556,6.49013,0.01,3.16538,4.28034,0.539272,5.34617,2.62124,0.306735
21570,4,1013.8,4,1034.79,3,2,0,0.00590261,6.49013,0.01,3.16538,3.8523,0.539272,5.34617,2.35911,0.306735
21571,4,1013.8,4,1034.79,0,1,0,0.00589965,5.84111,0.01,3.16538,3.8523,0.539272,4.81155,2.35911,0.306735
21572,4,1013.8,4,1034.79,3,0,0,0.0058967,5.84111,0.01,3.16538,3.46707,0.485345,4.81155,2.35911,0.306735
21573,4,1013.8,4,1034.79,3,3,0,0.00589376,5.84111,0.01,3.16538,3.12037,0.485345,4.81155,2.35911,0.276061
21574,4,1013.8,4,1034.79,3,1,9,0.00589081,5.84111,0.01,3.16538,3.70833,0.485345,5.23039,2.35911,0.276061
21575,4,1013.8,4,1034.79,0,1,9,0.00588786,6.157,0.01,3.16538,3.70833,0.485345,5.60736,2.35911,0.276061
21576,4,1013.8,4,1034.79,0,1,0,0.00588492,5.5413,0.01,3.16538,3.70833,0.485345,5.04662,2.35911,0.276061
21577,4,1013.8,4,1034.79,0,2,9,0.00588198,5.88717,0.01,3.16538,3.70833,0.485345,5.04662,3.0232,0.276061
21578,4,1013.8,4,1034.79,2,2,0,0.00587904,5.88717,0.01,2.84884,3.70833,0.485345,5.04662,2.72088,0.276061
21579,4,1013.8,4,1034.79,3,2,0,0.0058761,5.88717,0.01,2.84884,3.3375,0.485345,5.04662,2.44879,0.276061
21580,4,1013.8,4,1034.79,0,1,9,0.00587316,6.19845,0.01,2.84884,3.3375,0.485345,5.44196,2.44879,0.276061
21581,4,1013.8,4,1034.79,0,1,9,0.00587022,6.47861,0.01,2.84884,3.3375,0.485345,5.79776,2.44879,0.276061
21582,4,1013.8,4,1034.79,3,1,0,0.00586729,6.47861,0.01,2.84884,3.00375,0.485345,5.21799,2.44879,0.276061
21583,4,1013.8,4,1034.79,3,2,0,0.00586435,6.47861,0.01,2.84884,2.70337,0.485345,5.21799,2.20391,0.276061
21584,4,1013.8,4,1034.79,0,2,0,0.00586142,5.83075,0.01,2.84884,2.70337,0.485345,5.21799,1.98352,0.276061
21585,4,1013.8,4,1034.79,3,1,0,0.00585849,5.83075,0.01,2.84884,2.43303,0.485345,4.69619,1.98352,0.276061
