iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16909,4,1230.98,4,1231,3,3,0,0.064817,3.19126,0.01,1.71662,3.14721,0.834499,3.85005,2.51929,1.32396
16910,4,1230.98,4,1231,0,1,9,0.0647846,3.77214,0.01,1.71662,3.14721,0.834499,4.36505,2.51929,1.32396
16911,4,1230.98,4,1231,0,1,0,0.0647522,3.39492,0.01,1.71662,3.14721,0.834499,3.92854,2.51929,1.32396
16912,4,1230.98,4,1231,0,1,9,0.0647198,3.95543,0.01,1.71662,3.14721,0.834499,4.43569,2.51929,1.32396
16913,4,1230.98,4,1231,0,1,0,0.0646874,3.55989,0.01,1.71662,3.14721,0.834499,3.99212,2.51929,1.32396
16914,4,1230.98,4,1231,2,2,0,0.0646551,3.55989,0.01,1.54496,3.14721,0.834499,3.99212,2.26736,1.32396
16915,4,1230.98,4,1231,0,2,0,0.0646228,3.2039,0.01,1.54496,3.14721,0.834499,3.99212,2.04063,1.32396
16916,4,1230.98,4,1231,0,1,0,0.0645905,2.88351,0.01,1.54496,3.14721,0.834499,3.59291,2.04063,1.32396
16917,4,1230.98,4,1231,3,1,0,0.0645582,2.88351,0.01,1.54496,2.83249,0.834499,3.23362,2.04063,1.32396
16918,4,1230.98,4,1231,2,3,0,0.0645259,2.88351,0.01,1.39046,2.83249,0.834499,3.23362,2.04063,1.19156
16919,4,1230.98,4,1231,0,2,0,0.0644936,2.59516,0.01,1.39046,2.83249,0.834499,3.23362,1.83656,1.19156
16920,4,1230.98,4,1231,0,1,9,0.0644614,3.23564,0.01,1.39046,2.83249,0.834499,3.81025,1.83656,1.19156
16921,4,1230.98,4,1231,0,3,9,0.0644291,3.81208,0.01,1.39046,2.83249,0.834499,3.81025,1.83656,1.97241
16922,4,1230.98,4,1231,0,3,0,0.0643969,3.43087,0.01,1.39046,2.83249,0.834499,3.81025,1.83656,1.77516
16923,4,1230.98,4,1231,0,0,0,0.0643647,3.08778,0.01,1.39046,2.83249,0.751049,3.81025,1.83656,1.77516
16924,4,1230.98,4,1230.98,0,2,13,0.0643325,4.07901,0.01,1.39046,2.83249,0.751049,3.81025,2.95291,1.77516
16925,4,1230.98,4,1230.98,3,1,9,0.0643004,4.07901,0.01,1.39046,3.44924,0.751049,4.32923,2.95291,1.77516
16926,4,1230.98,4,1230.98,0,3,0,0.0642682,3.6711,0.01,1.39046,3.44924,0.751049,4.32923,2.95291,1.59765
16927,4,1230.98,4,1230.98,2,3,0,0.0642361,3.6711,0.01,1.25142,3.44924,0.751049,4.32923,2.95291,1.43788
16928,4,1230.98,4,1230.98,0,1,9,0.064204,4.20399,0.01,1.25142,3.44924,0.751049,4.79631,2.95291,1.43788
16929,4,1230.98,4,1230.98,3,3,0,0.0641719,4.20399,0.01,1.25142,3.10432,0.751049,4.79631,2.95291,1.29409
16930,4,1230.98,4,1230.98,2,0,0,0.0641398,4.20399,0.01,1.12628,3.10432,0.675944,4.79631,2.95291,1.29409
16931,4,1230.98,4,1230.98,0,2,0,0.0641077,3.78359,0.01,1.12628,3.10432,0.675944,4.79631,2.65762,1.29409
16932,4,1230.98,4,1230.98,0,1,0,0.0640757,3.40524,0.01,1.12628,3.10432,0.675944,4.31668,2.65762,1.29409
16933,4,1230.98,4,1230.98,0,1,9,0.0640436,3.96471,0.01,1.12628,3.10432,0.675944,4.78501,2.65762,1.29409
16934,4,1230.98,4,1230.98,2,0,0,0.0640116,3.96471,0.01,1.01365,3.10432,0.60835,4.78501,2.65762,1.29409
16935,4,1230.98,4,1230.98,3,1,0,0.0639796,3.96471,0.01,1.01365,2.79389,0.60835,4.30651,2.65762,1.29409
16936,4,1230.98,4,1230.98,3,0,0,0.0639476,3.96471,0.01,1.01365,2.5145,0.547515,4.30651,2.65762,1.29409
16937,4,1230.98,4,1230.98,3,1,9,0.0639156,3.96471,0.01,1.01365,3.16305,0.547515,4.77586,2.65762,1.29409
16938,4,1230.98,4,1230.98,2,2,0,0.0638837,3.96471,0.01,0.912283,3.16305,0.547515,4.77586,2.39185,1.29409
16939,4,1230.98,4,1230.98,0,1,9,0.0638517,4.46824,0.01,0.912283,3.16305,0.547515,5.19827,2.39185,1.29409
16940,4,1230.98,4,1230.98,0,1,0,0.0638198,4.02142,0.01,0.912283,3.16305,0.547515,4.67844,2.39185,1.29409
16941,4,1230.98,4,1230.98,0,0,0,0.0637879,3.61927,0.01,0.912283,3.16305,0.492763,4.67844,2.39185,1.29409
16942,4,1230.98,4,1230.98,0,1,9,0.063756,4.15735,0.01,0.912283,3.16305,0.492763,5.1106,2.39185,1.29409
16943,4,1230.98,4,1230.98,0,2,0,0.0637241,3.74161,0.01,0.912283,3.16305,0.492763,5.1106,2.15267,1.29409
16944,4,1230.98,4,1230.98,0,1,9,0.0636923,4.26745,0.01,0.912283,3.16305,0.492763,5.49954,2.15267,1.29409
16945,4,1230.98,4,1230.98,3,1,9,0.0636604,4.26745,0.01,0.912283,3.74674,0.492763,5.84959,2.15267,1.29409
16946,4,1230.98,4,1230.98,0,3,0,0.0636286,3.84071,0.01,0.912283,3.74674,0.492763,5.84959,2.15267,1.16469
16947,4,1230.98,4,1230.98,3,2,0,0.0635968,3.84071,0.01,0.912283,3.37207,0.492763,5.84959,1.9374,1.16469
16948,4,1230.98,4,1230.98,0,2,0,0.063565,3.45664,0.01,0.912283,3.37207,0.492763,5.84959,1.74366,1.16469
16949,4,1230.98,4,1230.98,0,3,9,0.0635332,4.01097,0.01,0.912283,3.37207,0.492763,5.84959,1.74366,1.94822
16950,4,1230.98,4,1230.98,0,3,0,0.0635014,3.60987,0.01,0.912283,3.37207,0.492763,5.84959,1.74366,1.7534
16951,4,1230.98,4,1230.98,0,2,0,0.0634697,3.24889,0.01,0.912283,3.37207,0.492763,5.84959,1.5693,1.7534
16952,4,1230.98,4,1230.98,3,2,0,0.0634379,3.24889,0.01,0.912283,3.03486,0.492763,5.84959,1.41237,1.7534
16953,4,1230.98,4,1230.98,0,1,9,0.0634062,3.824,0.01,0.912283,3.03486,0.492763,6.16463,1.41237,1.7534
16954,4,1230.98,4,1230.98,0,1,0,0.0633745,3.4416,0.01,0.912283,3.03486,0.492763,5.54816,1.41237,1.7534
16955,4,1230.98,4,1230.98,0,1,9,0.0633428,3.99744,0.01,0.912283,3.03486,0.492763,5.89335,1.41237,1.7534
16956,4,1230.98,4,1230.98,0,1,9,0.0633112,4.49769,0.01,0.912283,3.03486,0.492763,6.20401,1.41237,1.7534
16957,4,1230.98,4,1230.98,2,1,0,0.0632795,4.49769,0.01,0.821055,3.03486,0.492763,5.58361,1.41237,1.7534
16958,4,1230.98,4,1230.98,0,3,0,0.0632479,4.04793,0.01,0.821055,3.03486,0.492763,5.58361,1.41237,1.57806
16959,4,1230.98,4,1230.98,0,1,9,0.0632162,4.54313,0.01,0.821055,3.03486,0.492763,5.92525,1.41237,1.57806
16960,4,1230.98,4,1230.98,0,1,9,0.0631846,4.98882,0.01,0.821055,3.03486,0.492763,6.23273,1.41237,1.57806
16961,4,1230.98,4,1230.98,2,1,9,0.063153,4.98882,0.01,1.63895,3.03486,0.492763,6.50945,1.41237,1.57806
16962,4,1230.98,4,1230.98,0,1,0,0.0631215,4.48994,0.01,1.63895,3.03486,0.492763,5.85851,1.41237,1.57806
16963,4,1230.98,4,1230.98,0,1,9,0.0630899,4.94094,0.01,1.63895,3.03486,0.492763,6.17266,1.41237,1.57806
16964,4,1230.98,4,1230.98,0,0,0,0.0630584,4.44685,0.01,1.63895,3.03486,0.443487,6.17266,1.41237,1.57806
16965,4,1230.98,4,1230.98,3,1,0,0.0630268,4.44685,0.01,1.63895,2.73138,0.443487,5.55539,1.41237,1.57806
16966,4,1230.98,4,1230.98,2,2,0,0.0629953,4.44685,0.01,1.47505,2.73138,0.443487,5.55539,1.27113,1.57806
16967,4,1230.98,4,1230.98,0,1,9,0.0629638,4.90216,0.01,1.47505,2.73138,0.443487,5.89985,1.27113,1.57806
16968,4,1230.98,4,1230.98,0,1,9,0.0629323,5.31195,0.01,1.47505,2.73138,0.443487,6.20987,1.27113,1.57806
16969,4,1230.98,4,1230.98,2,1,9,0.0629009,5.31195,0.01,2.22755,2.73138,0.443487,6.48888,1.27113,1.57806
16970,4,1230.98,4,1230.98,0,1,9,0.0628694,5.68075,0.01,2.22755,2.73138,0.443487,6.73999,1.27113,1.57806
16971,4,1230.98,4,1230.98,3,1,9,0.062838,5.68075,0.01,2.22755,3.35824,0.443487,6.96599,1.27113,1.57806
16972,4,1230.98,4,1230.98,3,3,0,0.0628066,5.68075,0.01,2.22755,3.02241,0.443487,6.96599,1.27113,1.42025
16973,4,1230.98,4,1230.98,2,3,0,0.0627752,5.68075,0.01,2.00479,3.02241,0.443487,6.96599,1.27113,1.27823
16974,4,1230.98,4,1230.98,0,1,9,0.0627438,6.01268,0.01,2.00479,3.02241,0.443487,7.16939,1.27113,1.27823
16975,4,1230.98,4,1230.98,3,1,9,0.0627124,6.01268,0.01,2.00479,3.62017,0.443487,7.35245,1.27113,1.27823
16976,4,1230.98,4,1230.98,0,1,9,0.062681,6.31141,0.01,2.00479,3.62017,0.443487,7.51721,1.27113,1.27823
16977,4,1230.98,4,1230.98,0,1,9,0.0626497,6.58027,0.01,2.00479,3.62017,0.443487,7.66549,1.27113,1.27823
16978,4,1230.98,4,1230.98,0,1,9,0.0626184,6.82224,0.01,2.00479,3.62017,0.443487,7.79894,1.27113,1.27823
16979,4,1230.98,4,1230.98,3,1,9,0.0625871,6.82224,0.01,2.00479,4.15816,0.443487,7.91905,1.27113,1.27823
16980,4,1230.98,4,1230.98,0,0,0,0.0625558,6.14002,0.01,2.00479,4.15816,0.399138,7.91905,1.27113,1.27823
16981,4,1230.98,4,1230.98,3,1,0,0.0625245,6.14002,0.01,2.00479,3.74234,0.399138,7.12714,1.27113,1.27823
16982,4,1230.98,4,1230.98,3,1,9,0.0624932,6.14002,0.01,2.00479,4.26811,0.399138,7.31443,1.27113,1.27823
16983,4,1230.98,4,1230.98,0,3,0,0.062462,5.52602,0.01,2.00479,4.26811,0.399138,7.31443,1.27113,1.1504
16984,4,1230.98,4,1230.98,0,1,9,0.0624308,5.87341,0.01,2.00479,4.26811,0.399138,7.48298,1.27113,1.1504
16985,4,1230.98,4,1230.98,0,1,9,0.0623995,6.18607,0.01,2.00479,4.26811,0.399138,7.63469,1.27113,1.1504
16986,4,1230.98,4,1230.98,3,1,0,0.0623683,6.18607,0.01,2.00479,3.8413,0.399138,6.87122,1.27113,1.1504
16987,4,1230.98,4,1230.98,3,1,9,0.0623372,6.18607,0.01,2.00479,4.35717,0.399138,7.0841,1.27113,1.1504
16988,4,1230.98,4,1230.98,0,2,9,0.062306,6.46747,0.01,2.00479,4.35717,0.399138,7.0841,2.04402,1.1504
16989,4,1230.98,4,1230.98,0,3,0,0.0622748,5.82072,0.01,2.00479,4.35717,0.399138,7.0841,2.04402,1.03536
16990,4,1230.98,4,1230.98,3,1,9,0.0622437,5.82072,0.01,2.00479,4.82145,0.399138,7.27569,2.04402,1.03536
16991,4,1230.98,4,1230.98,2,2,0,0.0622126,5.82072,0.01,1.80431,4.82145,0.399138,7.27569,1.83961,1.03536
16992,4,1230.98,4,1230.98,0,1,9,0.0621815,6.13865,0.01,1.80431,4.82145,0.399138,7.44812,1.83961,1.03536
16993,4,1230.98,4,1230.98,0,3,0,0.0621504,5.52478,0.01,1.80431,4.82145,0.399138,7.44812,1.83961,0.931826
16994,4,1230.98,4,1230.98,3,2,9,0.0621193,5.52478,0.01,1.80431,5.2393,0.399138,7.44812,2.55565,0.931826
16995,4,1230.98,4,1230.98,3,1,0,0.0620883,5.52478,0.01,1.80431,4.71537,0.399138,6.70331,2.55565,0.931826
16996,4,1230.98,4,1230.98,3,1,9,0.0620572,5.52478,0.01,1.80431,5.14384,0.399138,6.93297,2.55565,0.931826
16997,4,1230.98,4,1230.98,3,1,0,0.0620262,5.52478,0.01,1.80431,4.62945,0.399138,6.23968,2.55565,0.931826
16998,4,1230.98,4,1230.98,3,1,0,0.0619952,5.52478,0.01,1.80431,4.16651,0.399138,5.61571,2.55565,0.931826
16999,4,1230.98,4,1230.98,0,2,0,0.0619642,4.9723,0.01,1.80431,4.16651,0.399138,5.61571,2.30009,0.931826
17000,4,1230.98,4,1230.98,3,2,9,0.0619332,4.9723,0.01,1.80431,4.64986,0.399138,5.61571,2.97008,0.931826
17001,4,1230.98,4,1230.98,3,1,9,0.0619022,4.9723,0.01,1.80431,5.08487,0.399138,5.95414,2.97008,0.931826
17002,4,1230.98,4,1231,2,0,9,0.0618713,4.9723,0.01,2.52388,5.08487,1.25922,5.95414,2.97008,0.931826
17003,4,1230.98,4,1231,3,1,0,0.0618403,4.9723,0.01,2.52388,4.57638,1.25922,5.35872,2.97008,0.931826
17004,4,1230.98,4,1231,3,1,0,0.0618094,4.9723,0.01,2.52388,4.11875,1.25922,4.82285,2.97008,0.931826
17005,4,1230.98,4,1231,0,1,9,0.0617785,5.37507,0.01,2.52388,4.11875,1.25922,5.24057,2.97008,0.931826
17006,4,1230.98,4,1231,0,3,0,0.0617476,4.83757,0.01,2.52388,4.11875,1.25922,5.24057,2.97008,0.838643
17007,4,1230.98,4,1231,2,1,0,0.0617167,4.83757,0.01,2.27149,4.11875,1.25922,4.71651,2.97008,0.838643
17008,4,1230.98,4,1231,2,1,9,0.0616859,4.83757,0.01,2.94435,4.11875,1.25922,5.14486,2.97008,0.838643
17009,4,1230.98,4,1230.98,0,1,13,0.061655,5.65381,0.01,2.94435,4.11875,1.25922,5.93037,2.97008,0.838643
17010,4,1230.98,4,1230.98,3,1,9,0.0616242,5.65381,0.01,2.94435,4.60687,1.25922,6.23734,2.97008,0.838643
17011,4,1230.98,4,1230.98,3,2,9,0.0615934,5.65381,0.01,2.94435,5.04618,1.25922,6.23734,3.57307,0.838643
17012,4,1230.98,4,1230.98,3,3,0,0.0615626,5.65381,0.01,2.94435,4.54157,1.25922,6.23734,3.57307,0.754779
17013,4,1230.98,4,1230.98,0,1,9,0.0615318,5.98843,0.01,2.94435,4.54157,1.25922,6.5136,3.57307,0.754779
17014,4,1230.98,4,1230.98,0,1,9,0.0615011,6.28959,0.01,2.94435,4.54157,1.25922,6.76224,3.57307,0.754779
17015,4,1230.98,4,1230.98,0,1,0,0.0614703,5.66063,0.01,2.94435,4.54157,1.25922,6.08602,3.57307,0.754779
17016,4,1230.98,4,1230.98,0,1,9,0.0614396,5.99456,0.01,2.94435,4.54157,1.25922,6.37742,3.57307,0.754779
17017,4,1230.98,4,1230.98,0,0,0,0.0614089,5.39511,0.01,2.94435,4.54157,1.1333,6.37742,3.57307,0.754779
17018,4,1230.98,4,1230.98,2,1,9,0.0613781,5.39511,0.01,3.54991,4.54157,1.1333,6.63967,3.57307,0.754779
17019,4,1230.98,4,1230.98,3,1,9,0.0613475,5.39511,0.01,3.54991,4.98741,1.1333,6.87571,3.57307,0.754779
17020,4,1230.98,4,1230.98,2,1,9,0.0613168,5.39511,0.01,4.09492,4.98741,1.1333,7.08814,3.57307,0.754779
17021,4,1230.98,4,1230.98,0,1,9,0.0612861,5.7556,0.01,4.09492,4.98741,1.1333,7.27932,3.57307,0.754779
17022,4,1230.98,4,1230.98,0,1,0,0.0612555,5.18004,0.01,4.09492,4.98741,1.1333,6.55139,3.57307,0.754779
17023,4,1230.98,4,1230.98,3,1,9,0.0612249,5.18004,0.01,4.09492,5.38867,1.1333,6.79625,3.57307,0.754779
17024,4,1230.98,4,1230.98,3,2,0,0.0611942,5.18004,0.01,4.09492,4.8498,1.1333,6.79625,3.21576,0.754779
17025,4,1230.98,4,1230.98,3,0,0,0.0611636,5.18004,0.01,4.09492,4.36482,1.01997,6.79625,3.21576,0.754779
17026,4,1230.98,4,1230.98,2,0,0,0.0611331,5.18004,0.01,3.68543,4.36482,0.917975,6.79625,3.21576,0.754779
17027,4,1230.98,4,1230.98,0,1,9,0.0611025,5.56203,0.01,3.68543,4.36482,0.917975,7.01663,3.21576,0.754779
17028,4,1230.98,4,1230.98,2,2,0,0.0610719,5.56203,0.01,3.31689,4.36482,0.917975,7.01663,2.89419,0.754779
17029,4,1230.98,4,1230.98,2,1,9,0.0610414,5.56203,0.01,3.8852,4.36482,0.917975,7.21496,2.89419,0.754779
17030,4,1230.98,4,1230.98,2,1,0,0.0610109,5.56203,0.01,3.49668,4.36482,0.917975,6.49347,2.89419,0.754779
17031,4,1230.98,4,1230.98,2,1,9,0.0609804,5.56203,0.01,4.04701,4.36482,0.917975,6.74412,2.89419,0.754779
17032,4,1230.98,4,1230.98,0,1,9,0.0609499,5.90583,0.01,4.04701,4.36482,0.917975,6.96971,2.89419,0.754779
17033,4,1230.98,4,1230.98,0,1,9,0.0609194,6.21525,0.01,4.04701,4.36482,0.917975,7.17274,2.89419,0.754779
17034,4,1230.98,4,1230.98,3,2,0,0.060889,6.21525,0.01,4.04701,3.92834,0.917975,7.17274,2.60477,0.754779
17035,4,1230.98,4,1230.98,0,1,9,0.0608585,6.49372,0.01,4.04701,3.92834,0.917975,7.35546,2.60477,0.754779
17036,4,1230.98,4,1230.98,2,2,0,0.0608281,6.49372,0.01,3.64231,3.92834,0.917975,7.35546,2.34429,0.754779
17037,4,1230.98,4,1230.98,0,2,0,0.0607977,5.84435,0.01,3.64231,3.92834,0.917975,7.35546,2.10986,0.754779
17038,4,1230.98,4,1230.98,0,1,9,0.0607673,6.15992,0.01,3.64231,3.92834,0.917975,7.51992,2.10986,0.754779
17039,4,1230.98,4,1230.98,2,1,9,0.0607369,6.15992,0.01,4.17808,3.92834,0.917975,7.66793,2.10986,0.754779
17040,4,1230.98,4,1230.98,3,2,0,0.0607065,6.15992,0.01,4.17808,3.53551,0.917975,7.66793,1.89888,0.754779
17041,4,1230.98,4,1230.98,0,1,9,0.0606762,6.44392,0.01,4.17808,3.53551,0.917975,7.80113,1.89888,0.754779
17042,4,1230.98,4,1230.98,2,2,0,0.0606458,6.44392,0.01,3.76027,3.53551,0.917975,7.80113,1.70899,0.754779
17043,4,1230.98,4,1230.98,0,1,9,0.0606155,6.69953,0.01,3.76027,3.53551,0.917975,7.92102,1.70899,0.754779
17044,4,1230.98,4,1230.98,3,1,0,0.0605852,6.69953,0.01,3.76027,3.18195,0.917975,7.12892,1.70899,0.754779
17045,4,1230.98,4,1230.98,0,1,0,0.0605549,6.02958,0.01,3.76027,3.18195,0.917975,6.41603,1.70899,0.754779
17046,4,1230.98,4,1230.98,3,1,0,0.0605246,6.02958,0.01,3.76027,2.86376,0.917975,5.77442,1.70899,0.754779
17047,4,1230.98,4,1230.98,0,2,0,0.0604944,5.42662,0.01,3.76027,2.86376,0.917975,5.77442,1.53809,0.754779
17048,4,1230.98,4,1230.98,3,3,0,0.0604641,5.42662,0.01,3.76027,2.57738,0.917975,5.77442,1.53809,0.679301
17049,4,1230.98,4,1230.98,2,1,0,0.0604339,5.42662,0.01,3.38424,2.57738,0.917975,5.19698,1.53809,0.679301
17050,4,1230.98,4,1230.98,3,1,9,0.0604037,5.42662,0.01,3.38424,3.21964,0.917975,5.57728,1.53809,0.679301
17051,4,1230.98,4,1230.98,3,1,9,0.0603735,5.42662,0.01,3.38424,3.79768,0.917975,5.91955,1.53809,0.679301
17052,4,1230.98,4,1230.98,0,0,0,0.0603433,4.88396,0.01,3.38424,3.79768,0.826177,5.91955,1.53809,0.679301
17053,4,1230.98,4,1230.98,2,0,0,0.0603131,4.88396,0.01,3.04582,3.79768,0.743559,5.91955,1.53809,0.679301
17054,4,1230.98,4,1230.98,3,1,9,0.060283,4.88396,0.01,3.04582,4.31791,0.743559,6.2276,1.53809,0.679301
17055,4,1230.98,4,1230.98,3,0,0,0.0602528,4.88396,0.01,3.04582,3.88612,0.669203,6.2276,1.53809,0.679301
17056,4,1230.98,4,1230.98,0,1,9,0.0602227,5.29556,0.01,3.04582,3.88612,0.669203,6.50484,1.53809,0.679301
17057,4,1230.98,4,1230.98,0,1,9,0.0601926,5.66601,0.01,3.04582,3.88612,0.669203,6.75436,1.53809,0.679301
17058,4,1230.98,4,1230.98,3,1,9,0.0601625,5.66601,0.01,3.04582,4.39751,0.669203,6.97892,1.53809,0.679301
17059,4,1230.98,4,1230.98,0,1,9,0.0601324,5.99941,0.01,3.04582,4.39751,0.669203,7.18103,1.53809,0.679301
17060,4,1230.98,4,1230.98,0,1,0,0.0601023,5.39947,0.01,3.04582,4.39751,0.669203,6.46293,1.53809,0.679301
17061,4,1230.98,4,1230.98,3,1,9,0.0600723,5.39947,0.01,3.04582,4.85776,0.669203,6.71663,1.53809,0.679301
17062,4,1230.98,4,1230.98,3,1,0,0.0600422,5.39947,0.01,3.04582,4.37198,0.669203,6.04497,1.53809,0.679301
17063,4,1230.98,4,1230.98,3,2,0,0.0600122,5.39947,0.01,3.04582,3.93478,0.669203,6.04497,1.38428,0.679301
17064,4,1230.98,4,1230.98,1,1,0,0.0599822,5.39947,0.01,3.04582,3.93478,0.669203,5.44047,1.38428,0.679301
17065,4,1230.98,4,1230.98,0,1,9,0.0599522,5.75952,0.01,3.04582,3.93478,0.669203,5.79643,1.38428,0.679301
17066,4,1230.98,4,1230.98,0,2,0,0.0599223,5.18357,0.01,3.04582,3.93478,0.669203,5.79643,1.24585,0.679301
17067,4,1230.98,4,1230.98,0,1,9,0.0598923,5.56521,0.01,3.04582,3.93478,0.669203,6.11678,1.24585,0.679301
17068,4,1230.98,4,1230.98,0,1,0,0.0598623,5.00869,0.01,3.04582,3.93478,0.669203,5.5051,1.24585,0.679301
17069,4,1230.98,4,1230.98,3,1,9,0.0598324,5.00869,0.01,3.04582,4.44131,0.669203,5.85459,1.24585,0.679301
17070,4,1230.98,4,1230.98,2,1,0,0.0598025,5.00869,0.01,2.74124,4.44131,0.669203,5.26913,1.24585,0.679301
17071,4,1230.98,4,1230.98,2,1,0,0.0597726,5.00869,0.01,2.46711,4.44131,0.669203,4.74222,1.24585,0.679301
17072,4,1230.98,4,1230.98,0,1,9,0.0597427,5.40782,0.01,2.46711,4.44131,0.669203,5.168,1.24585,0.679301
17073,4,1230.98,4,1230.98,0,3,0,0.0597128,4.86704,0.01,2.46711,4.44131,0.669203,5.168,1.24585,0.611371
17074,4,1230.98,4,1230.98,3,1,0,0.059683,4.86704,0.01,2.46711,3.99718,0.669203,4.6512,1.24585,0.611371
17075,4,1230.98,4,1230.98,2,1,9,0.0596531,4.86704,0.01,3.1204,3.99718,0.669203,5.08608,1.24585,0.611371
17076,4,1230.98,4,1230.98,0,1,9,0.0596233,5.28033,0.01,3.1204,3.99718,0.669203,5.47747,1.24585,0.611371
17077,4,1230.98,4,1230.98,0,3,0,0.0595935,4.7523,0.01,3.1204,3.99718,0.669203,5.47747,1.24585,0.550234
17078,4,1230.98,4,1230.98,3,1,9,0.0595637,4.7523,0.01,3.1204,4.49746,0.669203,5.82972,1.24585,0.550234
17079,4,1230.98,4,1230.98,3,1,9,0.0595339,4.7523,0.01,3.1204,4.94771,0.669203,6.14675,1.24585,0.550234
17080,4,1230.98,4,1230.98,3,1,9,0.0595042,4.7523,0.01,3.1204,5.35294,0.669203,6.43208,1.24585,0.550234
17081,4,1230.98,4,1230.98,2,1,0,0.0594744,4.7523,0.01,2.80836,5.35294,0.669203,5.78887,1.24585,0.550234
17082,4,1230.98,4,1230.98,3,1,9,0.0594447,4.7523,0.01,2.80836,5.71765,0.669203,6.10998,1.24585,0.550234
17083,4,1230.98,4,1230.98,0,1,9,0.0594149,5.17707,0.01,2.80836,5.71765,0.669203,6.39898,1.24585,0.550234
17084,4,1230.98,4,1230.98,0,2,9,0.0593852,5.55936,0.01,2.80836,5.71765,0.669203,6.39898,2.02127,0.550234
17085,4,1230.98,4,1230.98,0,1,9,0.0593555,5.90343,0.01,2.80836,5.71765,0.669203,6.65909,2.02127,0.550234
17086,4,1230.98,4,1230.98,2,1,9,0.0593259,5.90343,0.01,3.42753,5.71765,0.669203,6.89318,2.02127,0.550234
17087,4,1230.98,4,1230.98,3,1,9,0.0592962,5.90343,0.01,3.42753,6.04588,0.669203,7.10386,2.02127,0.550234
17088,4,1230.98,4,1230.98,2,2,0,0.0592666,5.90343,0.01,3.08477,6.04588,0.669203,7.10386,1.81914,0.550234
17089,4,1230.98,4,1230.98,2,1,0,0.0592369,5.90343,0.01,2.7763,6.04588,0.669203,6.39347,1.81914,0.550234
17090,4,1230.98,4,1230.98,3,2,0,0.0592073,5.90343,0.01,2.7763,5.44129,0.669203,6.39347,1.63723,0.550234
17091,4,1230.98,4,1230.98,3,2,0,0.0591777,5.90343,0.01,2.7763,4.89716,0.669203,6.39347,1.4735,0.550234
17092,4,1230.98,4,1230.98,0,1,9,0.0591481,6.21308,0.01,2.7763,4.89716,0.669203,6.65413,1.4735,0.550234
17093,4,1230.98,4,1230.98,3,1,0,0.0591185,6.21308,0.01,2.7763,4.40745,0.669203,5.98871,1.4735,0.550234
17094,4,1230.98,4,1230.98,2,0,0,0.059089,6.21308,0.01,2.49867,4.40745,0.602283,5.98871,1.4735,0.550234
17095,4,1230.98,4,1230.98,2,1,9,0.0590594,6.21308,0.01,3.1488,4.40745,0.602283,6.28984,1.4735,0.550234
17096,4,1230.98,4,1230.98,0,2,9,0.0590299,6.49178,0.01,3.1488,4.40745,0.602283,6.28984,2.22615,0.550234
17097,4,1230.98,4,1230.98,0,1,0,0.0590004,5.8426,0.01,3.1488,4.40745,0.602283,5.66086,2.22615,0.550234
17098,4,1230.98,4,1230.98,2,2,0,0.0589709,5.8426,0.01,2.83392,4.40745,0.602283,5.66086,2.00354,0.550234
17099,4,1230.98,4,1230.98,0,1,9,0.0589414,6.15834,0.01,2.83392,4.40745,0.602283,5.99477,2.00354,0.550234
17100,4,1230.98,4,1230.98,0,1,9,0.0589119,6.4425,0.01,2.83392,4.40745,0.602283,6.29529,2.00354,0.550234
17101,4,1230.98,4,1230.98,3,1,9,0.0588825,6.4425,0.01,2.83392,4.8667,0.602283,6.56577,2.00354,0.550234
17102,4,1230.98,4,1230.98,0,1,9,0.058853,6.69825,0.01,2.83392,4.8667,0.602283,6.80919,2.00354,0.550234
17103,4,1230.98,4,1230.98,3,1,9,0.0588236,6.69825,0.01,2.83392,5.28003,0.602283,7.02827,2.00354,0.550234
17104,4,1230.98,4,1230.98,2,1,0,0.0587942,6.69825,0.01,2.55053,5.28003,0.602283,6.32544,2.00354,0.550234
17105,4,1230.98,4,1230.98,2,1,0,0.0587648,6.69825,0.01,2.29547,5.28003,0.602283,5.6929,2.00354,0.550234
17106,4,1230.98,4,1230.98,0,1,0,0.0587354,6.02843,0.01,2.29547,5.28003,0.602283,5.12361,2.00354,0.550234
17107,4,1230.98,4,1230.98,3,3,0,0.058706,6.02843,0.01,2.29547,4.75203,0.602283,5.12361,2.00354,0.495211
17108,4,1230.98,4,1230.98,3,2,9,0.0586767,6.02843,0.01,2.29547,5.17683,0.602283,5.12361,2.70318,0.495211
17109,4,1230.98,4,1230.98,0,1,9,0.0586474,6.32559,0.01,2.29547,5.17683,0.602283,5.51125,2.70318,0.495211
17110,4,1230.98,4,1230.98,0,1,9,0.058618,6.59303,0.01,2.29547,5.17683,0.602283,5.86012,2.70318,0.495211
17111,4,1230.98,4,1230.98,0,1,0,0.0585887,5.93372,0.01,2.29547,5.17683,0.602283,5.27411,2.70318,0.495211
17112,4,1230.98,4,1230.98,0,1,9,0.0585594,6.24035,0.01,2.29547,5.17683,0.602283,5.6467,2.70318,0.495211
17113,4,1230.98,4,1230.98,0,1,9,0.0585302,6.51632,0.01,2.29547,5.17683,0.602283,5.98203,2.70318,0.495211
