iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11534,14,1217.81,14,1218.57,2,1,9,0.888972,2.33266,0.0143564,2.7023,2.54345,0.999981,3.69736,1.16996,0.0298321
11535,14,1217.81,14,1218.57,2,2,0,0.888527,2.33266,0.0143564,2.43207,2.54345,0.999981,3.69736,1.05296,0.0298321
11536,14,1217.81,14,1218.57,3,2,0,0.888083,2.33266,0.0143564,2.43207,2.2891,0.999981,3.69736,0.947664,0.0298321
11537,14,1217.81,14,1218.57,2,1,0,0.887639,2.33266,0.0143564,2.18886,2.2891,0.999981,3.32762,0.947664,0.0298321
11538,14,1217.81,14,1218.57,0,1,0,0.887195,2.0994,0.0143564,2.18886,2.2891,0.999981,2.99486,0.947664,0.0298321
11539,14,1217.81,14,1218.57,0,2,0,0.886752,1.88946,0.0143564,2.18886,2.2891,0.999981,2.99486,0.852898,0.0298321
11540,14,1217.81,14,1218.57,3,0,0,0.886308,1.88946,0.0143564,2.18886,2.06019,0.899983,2.99486,0.852898,0.0298321
11541,14,1217.81,14,1218.57,3,0,9,0.885865,1.88946,0.0143564,2.18886,2.75417,1.70998,2.99486,0.852898,0.0298321
11542,14,1217.81,14,1218.57,2,0,0,0.885422,1.88946,0.0143564,1.96997,2.75417,1.53899,2.99486,0.852898,0.0298321
11543,14,1217.81,14,1218.57,2,1,9,0.884979,1.88946,0.0143564,2.67298,2.75417,1.53899,3.59537,0.852898,0.0298321
11544,14,1217.81,14,1218.57,3,0,0,0.884537,1.88946,0.0143564,2.67298,2.47876,1.38509,3.59537,0.852898,0.0298321
11545,14,1217.81,14,1218.57,3,2,9,0.884095,1.88946,0.0143564,2.67298,3.13088,1.38509,3.59537,1.66761,0.0298321
11546,14,1217.81,14,1218.57,2,2,0,0.883653,1.88946,0.0143564,2.40568,3.13088,1.38509,3.59537,1.50085,0.0298321
11547,14,1217.81,14,1218.57,2,2,0,0.883211,1.88946,0.0143564,2.16511,3.13088,1.38509,3.59537,1.35076,0.0298321
11548,14,1217.81,14,1218.57,0,1,0,0.882769,1.70051,0.0143564,2.16511,3.13088,1.38509,3.23584,1.35076,0.0298321
11549,14,1217.81,14,1218.57,3,1,9,0.882328,1.70051,0.0143564,2.16511,3.71779,1.38509,3.81225,1.35076,0.0298321
11550,14,1217.81,14,1218.57,2,2,0,0.881887,1.70051,0.0143564,1.9486,3.71779,1.38509,3.81225,1.21569,0.0298321
11551,14,1217.81,14,1218.57,3,0,0,0.881446,1.70051,0.0143564,1.9486,3.34601,1.24658,3.81225,1.21569,0.0298321
11552,14,1217.81,14,1218.57,2,1,0,0.881005,1.70051,0.0143564,1.75374,3.34601,1.24658,3.43103,1.21569,0.0298321
11553,14,1217.81,14,1218.57,3,2,9,0.880564,1.70051,0.0143564,1.75374,3.91141,1.24658,3.43103,1.99412,0.0298321
11554,14,1217.81,14,1218.57,3,1,9,0.880124,1.70051,0.0143564,1.75374,4.42027,1.24658,3.98792,1.99412,0.0298321
11555,14,1217.81,14,1218.57,3,1,0,0.879684,1.70051,0.0143564,1.75374,3.97824,1.24658,3.58913,1.99412,0.0298321
11556,14,1217.81,14,1218.57,0,1,9,0.879244,2.43046,0.0143564,1.75374,3.97824,1.24658,4.13022,1.99412,0.0298321
11557,14,1217.81,14,1218.57,3,0,0,0.878805,2.43046,0.0143564,1.75374,3.58042,1.12192,4.13022,1.99412,0.0298321
11558,14,1217.81,14,1218.57,3,1,0,0.878365,2.43046,0.0143564,1.75374,3.22238,1.12192,3.7172,1.99412,0.0298321
11559,14,1217.81,14,1218.57,2,1,9,0.877926,2.43046,0.0143564,2.47837,3.22238,1.12192,4.24548,1.99412,0.0298321
11560,14,1217.81,14,1218.57,3,1,0,0.877487,2.43046,0.0143564,2.47837,2.90014,1.12192,3.82093,1.99412,0.0298321
11561,14,1217.81,14,1218.57,2,1,0,0.877048,2.43046,0.0143564,2.23053,2.90014,1.12192,3.43884,1.99412,0.0298321
11562,14,1217.81,14,1218.57,3,2,0,0.87661,2.43046,0.0143564,2.23053,2.61013,1.12192,3.43884,1.79471,0.0298321
11563,14,1217.81,14,1219.01,3,1,9,0.876172,2.43046,0.0143564,2.23053,3.24911,1.12192,3.99495,1.79471,0.0298321
11564,14,1217.81,14,1219.01,3,1,9,0.875733,2.43046,0.0143564,2.23053,3.8242,1.12192,4.49546,1.79471,0.0298321
11565,14,1217.81,14,1218.57,0,0,13,0.875296,3.48742,0.0143564,2.23053,3.8242,2.30973,4.49546,1.79471,0.0298321
11566,14,1217.81,14,1218.57,3,0,0,0.874858,3.48742,0.0143564,2.23053,3.44178,2.07876,4.49546,1.79471,0.0298321
11567,14,1217.81,14,1218.57,3,1,0,0.87442,3.48742,0.0143564,2.23053,3.0976,2.07876,4.04591,1.79471,0.0298321
11568,14,1217.81,14,1218.57,0,0,0,0.873983,3.13867,0.0143564,2.23053,3.0976,1.87088,4.04591,1.79471,0.0298321
11569,14,1217.81,14,1218.57,3,0,0,0.873546,3.13867,0.0143564,2.23053,2.78784,1.68379,4.04591,1.79471,0.0298321
11570,14,1217.81,14,1218.57,3,0,0,0.87311,3.13867,0.0143564,2.23053,2.50906,1.51541,4.04591,1.79471,0.0298321
11571,14,1217.81,14,1218.57,0,1,9,0.872673,3.72481,0.0143564,2.23053,2.50906,1.51541,4.54132,1.79471,0.0298321
11572,14,1217.81,14,1218.57,2,1,0,0.872237,3.72481,0.0143564,2.00748,2.50906,1.51541,4.08719,1.79471,0.0298321
11573,14,1217.81,14,1218.57,2,1,9,0.8718,3.72481,0.0143564,2.70673,2.50906,1.51541,4.57847,1.79471,0.0298321
11574,14,1217.81,14,1218.57,0,1,9,0.871365,4.25233,0.0143564,2.70673,2.50906,1.51541,5.02062,1.79471,0.0298321
11575,14,1217.81,14,1218.57,2,1,0,0.870929,4.25233,0.0143564,2.43606,2.50906,1.51541,4.51856,1.79471,0.0298321
11576,14,1217.81,14,1218.57,0,1,0,0.870493,3.82709,0.0143564,2.43606,2.50906,1.51541,4.0667,1.79471,0.0298321
11577,14,1217.81,14,1218.57,2,0,0,0.870058,3.82709,0.0143564,2.19245,2.50906,1.36387,4.0667,1.79471,0.0298321
11578,14,1217.81,14,1218.57,0,1,9,0.869623,4.34438,0.0143564,2.19245,2.50906,1.36387,4.56003,1.79471,0.0298321
11579,14,1217.81,14,1218.57,0,3,0,0.869188,3.90995,0.0143564,2.19245,2.50906,1.36387,4.56003,1.79471,0.0268489
11580,14,1217.81,14,1218.57,0,1,0,0.868754,3.51895,0.0143564,2.19245,2.50906,1.36387,4.10403,1.79471,0.0268489
11581,14,1217.81,14,1218.57,0,1,9,0.868319,4.06706,0.0143564,2.19245,2.50906,1.36387,4.59363,1.79471,0.0268489
11582,14,1217.81,14,1218.57,0,1,0,0.867885,3.66035,0.0143564,2.19245,2.50906,1.36387,4.13426,1.79471,0.0268489
11583,14,1217.81,14,1218.57,2,2,0,0.867451,3.66035,0.0143564,1.97321,2.50906,1.36387,4.13426,1.61524,0.0268489
11584,14,1217.81,14,1218.57,0,1,0,0.867018,3.29432,0.0143564,1.97321,2.50906,1.36387,3.72084,1.61524,0.0268489
11585,14,1217.81,14,1218.57,0,1,9,0.866584,3.86488,0.0143564,1.97321,2.50906,1.36387,4.24875,1.61524,0.0268489
11586,14,1217.81,14,1218.57,0,1,0,0.866151,3.4784,0.0143564,1.97321,2.50906,1.36387,3.82388,1.61524,0.0268489
11587,14,1217.81,14,1218.57,2,1,0,0.865718,3.4784,0.0143564,1.77588,2.50906,1.36387,3.44149,1.61524,0.0268489
11588,14,1217.81,14,1218.57,2,1,9,0.865285,3.4784,0.0143564,2.4983,2.50906,1.36387,3.99734,1.61524,0.0268489
11589,14,1217.81,14,1218.57,0,2,0,0.864852,3.13056,0.0143564,2.4983,2.50906,1.36387,3.99734,1.45371,0.0268489
11590,14,1217.81,14,1218.57,0,2,0,0.86442,2.8175,0.0143564,2.4983,2.50906,1.36387,3.99734,1.30834,0.0268489
11591,14,1217.81,14,1218.57,0,1,0,0.863988,2.53575,0.0143564,2.4983,2.50906,1.36387,3.59761,1.30834,0.0268489
11592,14,1217.81,14,1219.01,0,1,9,0.863556,3.18218,0.0143564,2.4983,2.50906,1.36387,4.13785,1.30834,0.0268489
11593,14,1217.81,14,1219.01,0,1,0,0.863124,2.86396,0.0143564,2.4983,2.50906,1.36387,3.72406,1.30834,0.0268489
11594,14,1217.81,14,1219.01,0,1,0,0.862692,2.57756,0.0143564,2.4983,2.50906,1.36387,3.35166,1.30834,0.0268489
11595,14,1217.81,14,1219.01,0,0,0,0.862261,2.31981,0.0143564,2.4983,2.50906,1.22748,3.35166,1.30834,0.0268489
11596,14,1217.81,14,1219.01,0,0,9,0.86183,2.98783,0.0143564,2.4983,2.50906,2.00474,3.35166,1.30834,0.0268489
11597,14,1217.81,14,1219.01,2,1,9,0.861399,2.98783,0.0143564,3.14847,2.50906,2.00474,3.91649,1.30834,0.0268489
11598,14,1217.81,14,1219.01,3,1,0,0.860968,2.98783,0.0143564,3.14847,2.25815,2.00474,3.52484,1.30834,0.0268489
11599,14,1217.81,14,1219.01,0,1,9,0.860538,3.58904,0.0143564,3.14847,2.25815,2.00474,4.07236,1.30834,0.0268489
11600,14,1217.81,14,1219.01,2,0,0,0.860107,3.58904,0.0143564,2.83362,2.25815,1.80426,4.07236,1.30834,0.0268489
11601,14,1217.81,14,1219.01,3,0,0,0.859677,3.58904,0.0143564,2.83362,2.03234,1.62384,4.07236,1.30834,0.0268489
11602,14,1217.81,14,1219.01,2,1,9,0.859247,3.58904,0.0143564,3.45026,2.03234,1.62384,4.56512,1.30834,0.0268489
11603,14,1217.81,14,1219.01,2,0,0,0.858818,3.58904,0.0143564,3.10523,2.03234,1.46145,4.56512,1.30834,0.0268489
11604,14,1217.81,14,1219.01,0,1,9,0.858388,4.13014,0.0143564,3.10523,2.03234,1.46145,5.00861,1.30834,0.0268489
11605,14,1217.81,14,1219.01,0,1,9,0.857959,4.61712,0.0143564,3.10523,2.03234,1.46145,5.40775,1.30834,0.0268489
11606,14,1217.81,14,1219.01,3,1,0,0.85753,4.61712,0.0143564,3.10523,1.8291,1.46145,4.86697,1.30834,0.0268489
11607,14,1217.81,14,1219.01,3,1,0,0.857102,4.61712,0.0143564,3.10523,1.64619,1.46145,4.38028,1.30834,0.0268489
11608,14,1217.81,14,1219.01,0,1,0,0.856673,4.15541,0.0143564,3.10523,1.64619,1.46145,3.94225,1.30834,0.0268489
11609,14,1217.81,14,1218.57,3,1,13,0.856245,4.15541,0.0143564,3.10523,2.78157,1.46145,4.84802,1.30834,0.0268489
11610,14,1217.81,14,1218.57,2,1,0,0.855817,4.15541,0.0143564,2.79471,2.78157,1.46145,4.36322,1.30834,0.0268489
11611,14,1217.81,14,1218.57,0,1,9,0.855389,4.63987,0.0143564,2.79471,2.78157,1.46145,4.8269,1.30834,0.0268489
11612,14,1217.81,14,1218.57,2,1,0,0.854961,4.63987,0.0143564,2.51524,2.78157,1.46145,4.34421,1.30834,0.0268489
11613,14,1217.81,14,1218.57,3,1,0,0.854533,4.63987,0.0143564,2.51524,2.50342,1.46145,3.90979,1.30834,0.0268489
11614,14,1217.81,14,1218.57,2,1,9,0.854106,4.63987,0.0143564,3.16371,2.50342,1.46145,4.41881,1.30834,0.0268489
11615,14,1217.81,14,1218.57,0,1,9,0.853679,5.07588,0.0143564,3.16371,2.50342,1.46145,4.87693,1.30834,0.0268489
11616,14,1217.81,14,1218.57,2,2,0,0.853252,5.07588,0.0143564,2.84734,2.50342,1.46145,4.87693,1.17751,0.0268489
11617,14,1217.81,14,1218.57,3,1,9,0.852826,5.07588,0.0143564,2.84734,3.15307,1.46145,5.28924,1.17751,0.0268489
11618,14,1217.81,14,1218.57,2,1,0,0.852399,5.07588,0.0143564,2.56261,3.15307,1.46145,4.76031,1.17751,0.0268489
11619,14,1217.81,14,1218.57,3,1,9,0.851973,5.07588,0.0143564,2.56261,3.73777,1.46145,5.18428,1.17751,0.0268489
11620,14,1217.81,14,1218.57,3,0,0,0.851547,5.07588,0.0143564,2.56261,3.36399,1.31531,5.18428,1.17751,0.0268489
11621,14,1217.81,14,1218.57,0,2,9,0.851121,5.4683,0.0143564,2.56261,3.36399,1.31531,5.18428,1.95976,0.0268489
11622,14,1217.81,14,1218.57,3,0,0,0.850696,5.4683,0.0143564,2.56261,3.02759,1.18378,5.18428,1.95976,0.0268489
11623,14,1217.81,14,1218.57,0,1,0,0.85027,4.92147,0.0143564,2.56261,3.02759,1.18378,4.66585,1.95976,0.0268489
11624,14,1217.81,14,1218.57,2,1,0,0.849845,4.92147,0.0143564,2.30635,3.02759,1.18378,4.19927,1.95976,0.0268489
11625,14,1217.81,14,1218.57,3,1,9,0.84942,4.92147,0.0143564,2.30635,3.62483,1.18378,4.67934,1.95976,0.0268489
11626,14,1217.81,14,1218.57,0,1,9,0.848996,5.32932,0.0143564,2.30635,3.62483,1.18378,5.11141,1.95976,0.0268489
11627,14,1217.81,14,1218.57,0,2,0,0.848571,4.79639,0.0143564,2.30635,3.62483,1.18378,5.11141,1.76378,0.0268489
11628,14,1217.81,14,1218.57,2,2,9,0.848147,4.79639,0.0143564,2.97571,3.62483,1.18378,5.11141,2.4874,0.0268489
11629,14,1217.81,14,1218.57,2,0,0,0.847723,4.79639,0.0143564,2.67814,3.62483,1.0654,5.11141,2.4874,0.0268489
11630,14,1217.81,14,1218.57,0,2,0,0.847299,4.31675,0.0143564,2.67814,3.62483,1.0654,5.11141,2.23866,0.0268489
11631,14,1217.81,14,1218.57,3,1,9,0.846875,4.31675,0.0143564,2.67814,4.16235,1.0654,5.50027,2.23866,0.0268489
11632,14,1217.81,14,1218.57,3,2,9,0.846452,4.31675,0.0143564,2.67814,4.64611,1.0654,5.50027,2.9148,0.0268489
11633,14,1217.81,14,1218.57,2,2,9,0.846029,4.31675,0.0143564,3.31033,4.64611,1.0654,5.50027,3.52332,0.0268489
11634,14,1217.81,14,1218.57,2,2,9,0.845606,4.31675,0.0143564,3.87929,4.64611,1.0654,5.50027,4.07098,0.0268489
11635,14,1217.81,14,1218.57,2,0,0,0.845183,4.31675,0.0143564,3.49137,4.64611,0.958859,5.50027,4.07098,0.0268489
11636,14,1217.81,14,1218.57,0,1,0,0.84476,3.88507,0.0143564,3.49137,4.64611,0.958859,4.95024,4.07098,0.0268489
11637,14,1217.81,14,1218.57,0,1,0,0.844338,3.49657,0.0143564,3.49137,4.64611,0.958859,4.45522,4.07098,0.0268489
11638,14,1217.81,14,1218.57,2,2,9,0.843916,3.49657,0.0143564,4.04223,4.64611,0.958859,4.45522,4.56389,0.0268489
11639,14,1217.81,14,1218.57,0,0,0,0.843494,3.14691,0.0143564,4.04223,4.64611,0.862973,4.45522,4.56389,0.0268489
11640,14,1217.81,14,1218.57,2,2,0,0.843072,3.14691,0.0143564,3.63801,4.64611,0.862973,4.45522,4.1075,0.0268489
11641,14,1217.81,14,1218.57,3,1,0,0.84265,3.14691,0.0143564,3.63801,4.1815,0.862973,4.00969,4.1075,0.0268489
11642,14,1217.81,14,1218.57,2,2,0,0.842229,3.14691,0.0143564,3.27421,4.1815,0.862973,4.00969,3.69675,0.0268489
11643,14,1217.81,14,1218.57,3,1,0,0.841808,3.14691,0.0143564,3.27421,3.76335,0.862973,3.60872,3.69675,0.0268489
11644,14,1217.81,14,1218.57,2,2,0,0.841387,3.14691,0.0143564,2.94678,3.76335,0.862973,3.60872,3.32707,0.0268489
11645,14,1217.81,14,1218.57,3,2,0,0.840966,3.14691,0.0143564,2.94678,3.38702,0.862973,3.60872,2.99437,0.0268489
11646,14,1217.81,14,1218.57,2,1,9,0.840546,3.14691,0.0143564,3.55211,3.38702,0.862973,4.14785,2.99437,0.0268489
11647,14,1217.81,14,1218.57,3,1,9,0.840126,3.14691,0.0143564,3.55211,3.94832,0.862973,4.63307,2.99437,0.0268489
11648,14,1217.81,14,1218.57,2,1,9,0.839705,3.14691,0.0143564,4.0969,3.94832,0.862973,5.06976,2.99437,0.0268489
11649,14,1217.81,14,1218.57,2,1,9,0.839286,3.14691,0.0143564,4.58721,3.94832,0.862973,5.46278,2.99437,0.0268489
11650,14,1217.81,14,1218.57,0,0,9,0.838866,3.73222,0.0143564,4.58721,3.94832,1.67668,5.46278,2.99437,0.0268489
11651,14,1217.81,14,1218.57,2,1,0,0.838447,3.73222,0.0143564,4.12849,3.94832,1.67668,4.91651,2.99437,0.0268489
11652,14,1217.81,14,1218.57,2,1,0,0.838027,3.73222,0.0143564,3.71564,3.94832,1.67668,4.42486,2.99437,0.0268489
11653,14,1217.81,14,1218.57,2,2,9,0.837608,3.73222,0.0143564,4.24407,3.94832,1.67668,4.42486,3.59493,0.0268489
11654,14,1217.81,14,1218.57,3,1,9,0.83719,3.73222,0.0143564,4.24407,4.45348,1.67668,4.88237,3.59493,0.0268489
11655,14,1217.81,14,1218.57,2,2,9,0.836771,3.73222,0.0143564,4.71967,4.45348,1.67668,4.88237,4.13544,0.0268489
11656,14,1217.81,14,1218.57,2,2,0,0.836353,3.73222,0.0143564,4.2477,4.45348,1.67668,4.88237,3.72189,0.0268489
11657,14,1217.81,14,1218.57,3,0,0,0.835934,3.73222,0.0143564,4.2477,4.00814,1.50901,4.88237,3.72189,0.0268489
11658,14,1217.81,14,1218.57,3,0,0,0.835516,3.73222,0.0143564,4.2477,3.60732,1.35811,4.88237,3.72189,0.0268489
11659,14,1217.81,14,1218.57,3,1,9,0.835099,3.73222,0.0143564,4.2477,4.14659,1.35811,5.29413,3.72189,0.0268489
11660,14,1217.81,14,1218.57,2,1,9,0.834681,3.73222,0.0143564,4.72293,4.14659,1.35811,5.66472,3.72189,0.0268489
11661,14,1217.81,14,1218.57,2,1,0,0.834264,3.73222,0.0143564,4.25064,4.14659,1.35811,5.09825,3.72189,0.0268489
11662,14,1217.81,14,1218.57,0,0,0,0.833847,3.359,0.0143564,4.25064,4.14659,1.2223,5.09825,3.72189,0.0268489
11663,14,1217.81,14,1218.57,3,2,0,0.83343,3.359,0.0143564,4.25064,3.73193,1.2223,5.09825,3.3497,0.0268489
11664,14,1217.81,14,1218.57,2,2,0,0.833013,3.359,0.0143564,3.82557,3.73193,1.2223,5.09825,3.01473,0.0268489
11665,14,1217.81,14,1218.57,0,0,0,0.832596,3.0231,0.0143564,3.82557,3.73193,1.10007,5.09825,3.01473,0.0268489
11666,14,1217.81,14,1218.57,3,1,9,0.83218,3.0231,0.0143564,3.82557,4.25874,1.10007,5.48842,3.01473,0.0268489
11667,14,1217.81,14,1218.57,3,0,0,0.831764,3.0231,0.0143564,3.82557,3.83286,0.99006,5.48842,3.01473,0.0268489
11668,14,1217.81,14,1218.57,2,1,9,0.831348,3.0231,0.0143564,4.34302,3.83286,0.99006,5.83958,3.01473,0.0268489
11669,14,1217.81,14,1218.57,2,2,0,0.830933,3.0231,0.0143564,3.90871,3.83286,0.99006,5.83958,2.71326,0.0268489
11670,14,1217.81,14,1218.57,2,2,0,0.830517,3.0231,0.0143564,3.51784,3.83286,0.99006,5.83958,2.44193,0.0268489
11671,14,1217.81,14,1218.57,0,1,9,0.830102,3.62079,0.0143564,3.51784,3.83286,0.99006,6.15562,2.44193,0.0268489
11672,14,1217.81,14,1218.57,0,2,0,0.829687,3.25871,0.0143564,3.51784,3.83286,0.99006,6.15562,2.19774,0.0268489
11673,14,1217.81,14,1218.57,3,1,0,0.829272,3.25871,0.0143564,3.51784,3.44958,0.99006,5.54006,2.19774,0.0268489
11674,14,1217.81,14,1218.57,3,1,9,0.828857,3.25871,0.0143564,3.51784,4.00462,0.99006,5.88605,2.19774,0.0268489
11675,14,1217.81,14,1218.57,3,2,0,0.828443,3.25871,0.0143564,3.51784,3.60416,0.99006,5.88605,1.97797,0.0268489
11676,14,1217.81,14,1218.57,3,1,0,0.828029,3.25871,0.0143564,3.51784,3.24374,0.99006,5.29745,1.97797,0.0268489
11677,14,1217.81,14,1218.57,0,2,9,0.827615,3.83284,0.0143564,3.51784,3.24374,0.99006,5.29745,2.68017,0.0268489
11678,14,1217.81,14,1218.57,2,2,9,0.827201,3.83284,0.0143564,4.06606,3.24374,0.99006,5.29745,3.31215,0.0268489
11679,14,1217.81,14,1218.57,0,1,0,0.826787,3.44955,0.0143564,4.06606,3.24374,0.99006,4.7677,3.31215,0.0268489
11680,14,1217.81,14,1218.57,2,1,0,0.826374,3.44955,0.0143564,3.65945,3.24374,0.99006,4.29093,3.31215,0.0268489
11681,14,1217.81,14,1218.57,0,1,0,0.825961,3.1046,0.0143564,3.65945,3.24374,0.99006,3.86184,3.31215,0.0268489
11682,14,1217.81,14,1218.57,2,2,9,0.825548,3.1046,0.0143564,4.19351,3.24374,0.99006,3.86184,3.88094,0.0268489
11683,14,1217.81,14,1218.57,2,1,0,0.825135,3.1046,0.0143564,3.77416,3.24374,0.99006,3.47566,3.88094,0.0268489
11684,14,1217.81,14,1218.57,2,0,0,0.824722,3.1046,0.0143564,3.39674,3.24374,0.891054,3.47566,3.88094,0.0268489
11685,14,1217.81,14,1218.57,2,1,9,0.82431,3.1046,0.0143564,3.95707,3.24374,0.891054,4.02809,3.88094,0.0268489
11686,14,1217.81,14,1218.57,3,2,9,0.823898,3.1046,0.0143564,3.95707,3.81937,0.891054,4.02809,4.39284,0.0268489
11687,14,1217.81,14,1218.57,2,1,0,0.823486,3.1046,0.0143564,3.56136,3.81937,0.891054,3.62528,4.39284,0.0268489
11688,14,1217.81,14,1218.57,2,2,9,0.823074,3.1046,0.0143564,4.10522,3.81937,0.891054,3.62528,4.85356,0.0268489
11689,14,1217.81,14,1218.57,3,1,9,0.822663,3.1046,0.0143564,4.10522,4.33743,0.891054,4.16275,4.85356,0.0268489
11690,14,1217.81,14,1218.57,0,2,0,0.822251,2.79414,0.0143564,4.10522,4.33743,0.891054,4.16275,4.3682,0.0268489
11691,14,1217.81,14,1218.57,3,1,0,0.82184,2.79414,0.0143564,4.10522,3.90369,0.891054,3.74648,4.3682,0.0268489
11692,14,1217.81,14,1218.57,3,1,9,0.821429,2.79414,0.0143564,4.10522,4.41332,0.891054,4.27183,4.3682,0.0268489
11693,14,1217.81,14,1218.57,2,2,9,0.821018,2.79414,0.0143564,4.5947,4.41332,0.891054,4.27183,4.83138,0.0268489
11694,14,1217.81,14,1218.57,2,1,9,0.820608,2.79414,0.0143564,5.03523,4.41332,0.891054,4.74465,4.83138,0.0268489
11695,14,1217.81,14,1218.57,2,1,0,0.820198,2.79414,0.0143564,4.53171,4.41332,0.891054,4.27018,4.83138,0.0268489
11696,14,1217.81,14,1218.57,0,1,0,0.819788,2.51472,0.0143564,4.53171,4.41332,0.891054,3.84316,4.83138,0.0268489
11697,14,1217.81,14,1218.57,0,2,0,0.819378,2.26325,0.0143564,4.53171,4.41332,0.891054,3.84316,4.34824,0.0268489
11698,14,1217.81,14,1218.57,2,2,0,0.818968,2.26325,0.0143564,4.07854,4.41332,0.891054,3.84316,3.91342,0.0268489
11699,14,1217.81,14,1218.57,2,1,0,0.818558,2.26325,0.0143564,3.67068,4.41332,0.891054,3.45885,3.91342,0.0268489
11700,14,1217.81,14,1218.57,0,1,9,0.818149,2.93693,0.0143564,3.67068,4.41332,0.891054,4.01296,3.91342,0.0268489
11701,14,1217.81,14,1218.57,0,0,0,0.81774,2.64323,0.0143564,3.67068,4.41332,0.801949,4.01296,3.91342,0.0268489
11702,14,1217.81,14,1218.57,3,2,0,0.817331,2.64323,0.0143564,3.67068,3.97199,0.801949,4.01296,3.52208,0.0268489
11703,14,1217.81,14,1218.57,0,0,0,0.816923,2.37891,0.0143564,3.67068,3.97199,0.721754,4.01296,3.52208,0.0268489
11704,14,1217.81,14,1218.57,2,1,0,0.816514,2.37891,0.0143564,3.30362,3.97199,0.721754,3.61167,3.52208,0.0268489
11705,14,1217.81,14,1218.57,0,2,0,0.816106,2.14102,0.0143564,3.30362,3.97199,0.721754,3.61167,3.16987,0.0268489
11706,14,1217.81,14,1218.57,3,2,0,0.815698,2.14102,0.0143564,3.30362,3.57479,0.721754,3.61167,2.85288,0.0268489
11707,14,1217.81,14,1218.57,2,1,9,0.81529,2.14102,0.0143564,3.87325,3.57479,0.721754,4.1505,2.85288,0.0268489
11708,14,1217.81,14,1218.57,2,1,0,0.814882,2.14102,0.0143564,3.48593,3.57479,0.721754,3.73545,2.85288,0.0268489
11709,14,1217.81,14,1218.57,0,1,0,0.814475,1.92692,0.0143564,3.48593,3.57479,0.721754,3.36191,2.85288,0.0268489
11710,14,1217.81,14,1218.57,2,1,9,0.814068,1.92692,0.0143564,4.03734,3.57479,0.721754,3.92571,2.85288,0.0268489
11711,14,1217.81,14,1218.57,3,2,0,0.813661,1.92692,0.0143564,4.03734,3.21731,0.721754,3.92571,2.5676,0.0268489
11712,14,1217.81,14,1218.57,2,1,9,0.813254,1.92692,0.0143564,4.5336,3.21731,0.721754,4.43314,2.5676,0.0268489
11713,14,1217.81,14,1218.57,2,1,0,0.812847,1.92692,0.0143564,4.08024,3.21731,0.721754,3.98983,2.5676,0.0268489
11714,14,1217.81,14,1218.57,2,2,0,0.812441,1.92692,0.0143564,3.67222,3.21731,0.721754,3.98983,2.31084,0.0268489
11715,14,1217.81,14,1218.57,2,2,0,0.812035,1.92692,0.0143564,3.305,3.21731,0.721754,3.98983,2.07975,0.0268489
11716,14,1217.81,14,1218.57,3,2,9,0.811629,1.92692,0.0143564,3.305,3.79558,0.721754,3.98983,2.77178,0.0268489
11717,14,1217.81,14,1218.57,0,2,0,0.811223,1.73423,0.0143564,3.305,3.79558,0.721754,3.98983,2.4946,0.0268489
11718,14,1217.81,14,1218.57,2,1,9,0.810817,1.73423,0.0143564,3.8745,3.79558,0.721754,4.49085,2.4946,0.0268489
11719,14,1217.81,14,1218.57,3,2,9,0.810412,1.73423,0.0143564,3.8745,4.31602,0.721754,4.49085,3.14514,0.0268489
11720,14,1217.81,14,1218.57,2,1,9,0.810006,1.73423,0.0143564,4.38705,4.31602,0.721754,4.94176,3.14514,0.0268489
11721,14,1217.81,14,1218.57,2,2,0,0.809601,1.73423,0.0143564,3.94834,4.31602,0.721754,4.94176,2.83063,0.0268489
11722,14,1217.81,14,1218.57,0,2,0,0.809197,1.5608,0.0143564,3.94834,4.31602,0.721754,4.94176,2.54756,0.0268489
11723,14,1217.81,14,1218.57,0,1,0,0.808792,1.40472,0.0143564,3.94834,4.31602,0.721754,4.44759,2.54756,0.0268489
11724,14,1217.81,14,1218.57,3,1,9,0.808388,1.40472,0.0143564,3.94834,4.78442,0.721754,4.90283,2.54756,0.0268489
11725,14,1217.81,14,1218.57,3,1,9,0.807983,1.40472,0.0143564,3.94834,5.20598,0.721754,5.31254,2.54756,0.0268489
11726,14,1217.81,14,1218.57,2,2,0,0.807579,1.40472,0.0143564,3.55351,5.20598,0.721754,5.31254,2.29281,0.0268489
11727,14,1217.81,14,1218.57,3,1,0,0.807176,1.40472,0.0143564,3.55351,4.68538,0.721754,4.78129,2.29281,0.0268489
11728,14,1217.81,14,1218.57,3,1,9,0.806772,1.40472,0.0143564,3.55351,5.11684,0.721754,5.20316,2.29281,0.0268489
11729,14,1217.81,14,1218.57,2,1,9,0.806369,1.40472,0.0143564,4.09816,5.11684,0.721754,5.58284,2.29281,0.0268489
11730,14,1217.81,14,1218.57,3,1,9,0.805966,1.40472,0.0143564,4.09816,5.50516,0.721754,5.92456,2.29281,0.0268489
11731,14,1217.81,14,1218.57,3,2,0,0.805563,1.40472,0.0143564,4.09816,4.95464,0.721754,5.92456,2.06353,0.0268489
