iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17156,3,800.234,3,804.419,0,2,0,0.034372,3.1422,0.01,0.807905,1.20157,0.963745,2.44842,2.14458,0.115643
17157,3,800.234,3,804.419,0,1,0,0.0343548,2.82798,0.01,0.807905,1.20157,0.963745,2.20358,2.14458,0.115643
17158,3,800.234,3,804.419,0,2,0,0.0343376,2.54518,0.01,0.807905,1.20157,0.963745,2.20358,1.93012,0.115643
17159,3,800.234,3,804.419,2,2,0,0.0343205,2.54518,0.01,0.727114,1.20157,0.963745,2.20358,1.73711,0.115643
17160,3,800.234,3,804.419,3,1,0,0.0343033,2.54518,0.01,0.727114,1.08142,0.963745,1.98322,1.73711,0.115643
17161,3,800.234,3,804.419,0,2,9,0.0342862,3.19066,0.01,0.727114,1.08142,0.963745,1.98322,2.4634,0.115643
17162,3,800.234,3,804.419,0,1,0,0.034269,2.8716,0.01,0.727114,1.08142,0.963745,1.7849,2.4634,0.115643
17163,3,800.234,3,804.419,0,0,9,0.0342519,3.48444,0.01,0.727114,1.08142,1.76737,1.7849,2.4634,0.115643
17164,3,800.234,3,804.419,0,2,9,0.0342348,4.03599,0.01,0.727114,1.08142,1.76737,1.7849,3.11706,0.115643
17165,3,800.234,3,804.419,0,2,0,0.0342176,3.63239,0.01,0.727114,1.08142,1.76737,1.7849,2.80535,0.115643
17166,3,800.234,3,804.419,0,2,9,0.0342005,4.16915,0.01,0.727114,1.08142,1.76737,1.7849,3.42482,0.115643
17167,3,800.234,3,804.419,0,0,0,0.0341834,3.75224,0.01,0.727114,1.08142,1.59063,1.7849,3.42482,0.115643
17168,3,800.234,3,804.419,2,1,0,0.0341663,3.75224,0.01,0.654403,1.08142,1.59063,1.60641,3.42482,0.115643
17169,3,800.234,3,804.419,3,1,9,0.0341493,3.75224,0.01,0.654403,1.87327,1.59063,2.34577,3.42482,0.115643
17170,3,800.234,3,804.419,3,2,9,0.0341322,3.75224,0.01,0.654403,2.58595,1.59063,2.34577,3.98233,0.115643
17171,3,800.234,3,804.419,0,0,0,0.0341151,3.37702,0.01,0.654403,2.58595,1.43157,2.34577,3.98233,0.115643
17172,3,800.234,3,804.419,0,2,9,0.0340981,3.93931,0.01,0.654403,2.58595,1.43157,2.34577,4.4841,0.115643
17173,3,800.234,3,804.419,0,2,0,0.034081,3.54538,0.01,0.654403,2.58595,1.43157,2.34577,4.03569,0.115643
17174,3,800.234,3,804.419,0,0,0,0.034064,3.19084,0.01,0.654403,2.58595,1.28841,2.34577,4.03569,0.115643
17175,3,800.234,3,804.419,0,2,9,0.0340469,3.77176,0.01,0.654403,2.58595,1.28841,2.34577,4.53212,0.115643
17176,3,800.234,3,804.419,0,2,0,0.0340299,3.39458,0.01,0.654403,2.58595,1.28841,2.34577,4.07891,0.115643
17177,3,800.234,3,804.419,0,2,0,0.0340129,3.05513,0.01,0.654403,2.58595,1.28841,2.34577,3.67102,0.115643
17178,3,800.234,3,804.419,0,2,9,0.0339959,3.64961,0.01,0.654403,2.58595,1.28841,2.34577,4.20392,0.115643
17179,3,800.234,3,804.419,3,2,9,0.0339789,3.64961,0.01,0.654403,3.22735,1.28841,2.34577,4.68352,0.115643
17180,3,800.234,3,804.419,3,0,0,0.0339619,3.64961,0.01,0.654403,2.90462,1.15957,2.34577,4.68352,0.115643
17181,3,800.234,3,804.419,0,2,9,0.0339449,4.18465,0.01,0.654403,2.90462,1.15957,2.34577,5.11517,0.115643
17182,3,800.234,3,804.419,3,2,0,0.0339279,4.18465,0.01,0.654403,2.61416,1.15957,2.34577,4.60366,0.115643
17183,3,800.234,3,804.419,0,2,0,0.033911,3.76619,0.01,0.654403,2.61416,1.15957,2.34577,4.14329,0.115643
17184,3,800.234,3,804.419,0,0,0,0.033894,3.38957,0.01,0.654403,2.61416,1.04361,2.34577,4.14329,0.115643
17185,3,800.234,3,804.419,3,2,0,0.0338771,3.38957,0.01,0.654403,2.35274,1.04361,2.34577,3.72896,0.115643
17186,3,800.234,3,804.419,0,2,9,0.0338601,3.95061,0.01,0.654403,2.35274,1.04361,2.34577,4.25606,0.115643
17187,3,800.234,3,804.419,2,2,0,0.0338432,3.95061,0.01,0.588962,2.35274,1.04361,2.34577,3.83046,0.115643
17188,3,800.234,3,804.419,2,2,0,0.0338263,3.95061,0.01,0.530066,2.35274,1.04361,2.34577,3.44741,0.115643
17189,3,800.234,3,804.419,0,1,0,0.0338094,3.55555,0.01,0.530066,2.35274,1.04361,2.11119,3.44741,0.115643
17190,3,800.234,3,804.419,0,1,9,0.0337925,4.09999,0.01,0.530066,2.35274,1.04361,2.80007,3.44741,0.115643
17191,3,800.234,3,804.419,3,2,0,0.0337756,4.09999,0.01,0.530066,2.11747,1.04361,2.80007,3.10267,0.115643
17192,3,800.234,3,804.419,0,1,0,0.0337587,3.69,0.01,0.530066,2.11747,1.04361,2.52006,3.10267,0.115643
17193,3,800.234,3,804.419,2,1,0,0.0337418,3.69,0.01,0.47706,2.11747,1.04361,2.26806,3.10267,0.115643
17194,3,800.234,3,804.419,3,2,0,0.0337249,3.69,0.01,0.47706,1.90572,1.04361,2.26806,2.7924,0.115643
17195,3,800.234,3,804.419,0,2,9,0.0337081,4.221,0.01,0.47706,1.90572,1.04361,2.26806,3.41316,0.115643
17196,3,800.234,3,804.419,0,2,0,0.0336912,3.7989,0.01,0.47706,1.90572,1.04361,2.26806,3.07185,0.115643
17197,3,800.234,3,804.419,0,2,9,0.0336744,4.31901,0.01,0.47706,1.90572,1.04361,2.26806,3.66466,0.115643
17198,3,800.234,3,804.419,0,2,0,0.0336575,3.88711,0.01,0.47706,1.90572,1.04361,2.26806,3.2982,0.115643
17199,3,800.234,3,804.419,0,0,0,0.0336407,3.4984,0.01,0.47706,1.90572,0.939253,2.26806,3.2982,0.115643
17200,3,800.234,3,804.419,0,1,9,0.0336239,4.04856,0.01,0.47706,1.90572,0.939253,2.94125,3.2982,0.115643
17201,3,800.234,3,804.419,3,2,0,0.0336071,4.04856,0.01,0.47706,1.71515,0.939253,2.94125,2.96838,0.115643
17202,3,800.234,3,804.419,3,2,0,0.0335903,4.04856,0.01,0.47706,1.54363,0.939253,2.94125,2.67154,0.115643
17203,3,800.234,3,804.419,0,3,0,0.0335735,3.6437,0.01,0.47706,1.54363,0.939253,2.94125,2.67154,0.104079
17204,3,800.234,3,804.419,2,1,9,0.0335567,3.6437,0.01,1.32935,1.54363,0.939253,3.54713,2.67154,0.104079
17205,3,800.234,3,804.419,0,1,9,0.0335399,4.17933,0.01,1.32935,1.54363,0.939253,4.09241,2.67154,0.104079
17206,3,800.234,3,804.419,0,2,0,0.0335231,3.7614,0.01,1.32935,1.54363,0.939253,4.09241,2.40439,0.104079
17207,3,800.234,3,804.419,0,1,0,0.0335064,3.38526,0.01,1.32935,1.54363,0.939253,3.68317,2.40439,0.104079
17208,3,800.234,3,804.419,2,2,0,0.0334896,3.38526,0.01,1.19642,1.54363,0.939253,3.68317,2.16395,0.104079
17209,3,800.234,3,804.419,0,1,0,0.0334729,3.04673,0.01,1.19642,1.54363,0.939253,3.31486,2.16395,0.104079
17210,3,800.234,3,804.419,0,1,9,0.0334562,3.64206,0.01,1.19642,1.54363,0.939253,3.88337,2.16395,0.104079
17211,3,800.234,3,804.419,0,1,9,0.0334394,4.17785,0.01,1.19642,1.54363,0.939253,4.39503,2.16395,0.104079
17212,3,800.234,3,804.419,2,2,0,0.0334227,4.17785,0.01,1.07678,1.54363,0.939253,4.39503,1.94755,0.104079
17213,3,800.234,3,804.419,0,1,9,0.033406,4.66007,0.01,1.07678,1.54363,0.939253,4.85553,1.94755,0.104079
17214,3,800.234,3,804.419,0,1,0,0.0333893,4.19406,0.01,1.07678,1.54363,0.939253,4.36998,1.94755,0.104079
17215,3,800.234,3,804.419,3,1,0,0.0333726,4.19406,0.01,1.07678,1.38927,0.939253,3.93298,1.94755,0.104079
17216,3,800.234,3,804.419,0,1,0,0.0333559,3.77465,0.01,1.07678,1.38927,0.939253,3.53968,1.94755,0.104079
17217,3,800.234,3,804.419,0,0,0,0.0333392,3.39719,0.01,1.07678,1.38927,0.845328,3.53968,1.94755,0.104079
17218,3,800.234,3,804.419,0,1,0,0.0333226,3.05747,0.01,1.07678,1.38927,0.845328,3.18571,1.94755,0.104079
17219,3,800.234,3,804.419,3,2,9,0.0333059,3.05747,0.01,1.07678,2.15034,0.845328,3.18571,2.6528,0.104079
17220,3,800.234,3,804.419,0,2,9,0.0332892,3.65172,0.01,1.07678,2.15034,0.845328,3.18571,3.28752,0.104079
17221,3,800.234,3,804.419,2,0,0,0.0332726,3.65172,0.01,0.969099,2.15034,0.760795,3.18571,3.28752,0.104079
17222,3,800.234,3,804.419,3,1,0,0.033256,3.65172,0.01,0.969099,1.93531,0.760795,2.86714,3.28752,0.104079
17223,3,800.234,3,804.419,3,0,0,0.0332393,3.65172,0.01,0.969099,1.74178,0.684716,2.86714,3.28752,0.104079
17224,3,800.234,3,804.419,0,2,0,0.0332227,3.28655,0.01,0.969099,1.74178,0.684716,2.86714,2.95877,0.104079
17225,3,800.234,3,804.419,0,2,0,0.0332061,2.9579,0.01,0.969099,1.74178,0.684716,2.86714,2.66289,0.104079
17226,3,800.234,3,804.419,3,2,0,0.0331895,2.9579,0.01,0.969099,1.5676,0.684716,2.86714,2.3966,0.104079
17227,3,800.234,3,804.419,3,1,0,0.0331729,2.9579,0.01,0.969099,1.41084,0.684716,2.58043,2.3966,0.104079
17228,3,800.234,3,804.419,0,0,9,0.0331563,3.56211,0.01,0.969099,1.41084,1.51624,2.58043,2.3966,0.104079
17229,3,800.234,3,804.419,3,1,9,0.0331397,3.56211,0.01,0.969099,2.16976,1.51624,3.22238,2.3966,0.104079
17230,3,800.234,3,804.419,2,2,0,0.0331232,3.56211,0.01,0.872189,2.16976,1.51624,3.22238,2.15694,0.104079
17231,3,800.234,3,804.419,0,1,9,0.0331066,4.1059,0.01,0.872189,2.16976,1.51624,3.80015,2.15694,0.104079
17232,3,800.234,3,804.419,3,0,0,0.0330901,4.1059,0.01,0.872189,1.95278,1.36462,3.80015,2.15694,0.104079
17233,3,800.234,3,804.419,0,0,9,0.0330735,4.59531,0.01,0.872189,1.95278,2.12816,3.80015,2.15694,0.104079
17234,3,800.234,3,804.419,2,0,0,0.033057,4.59531,0.01,0.78497,1.95278,1.91534,3.80015,2.15694,0.104079
17235,3,800.234,3,804.419,0,1,9,0.0330404,5.03578,0.01,0.78497,1.95278,1.91534,4.32013,2.15694,0.104079
17236,3,800.234,3,804.419,0,2,0,0.0330239,4.5322,0.01,0.78497,1.95278,1.91534,4.32013,1.94125,0.104079
17237,3,800.234,3,804.419,3,1,9,0.0330074,4.5322,0.01,0.78497,2.6575,1.91534,4.78812,1.94125,0.104079
17238,3,800.234,3,804.419,0,2,0,0.0329909,4.07898,0.01,0.78497,2.6575,1.91534,4.78812,1.74712,0.104079
17239,3,800.234,3,804.419,0,1,9,0.0329744,4.57108,0.01,0.78497,2.6575,1.91534,5.20931,1.74712,0.104079
17240,3,800.234,3,804.419,0,0,9,0.0329579,5.01397,0.01,0.78497,2.6575,2.62381,5.20931,1.74712,0.104079
17241,3,800.234,3,804.419,3,1,9,0.0329415,5.01397,0.01,0.78497,3.29175,2.62381,5.58838,1.74712,0.104079
17242,3,800.234,3,804.419,2,1,0,0.032925,5.01397,0.01,0.706473,3.29175,2.62381,5.02954,1.74712,0.104079
17243,3,800.234,3,804.419,0,0,0,0.0329085,4.51258,0.01,0.706473,3.29175,2.36143,5.02954,1.74712,0.104079
17244,3,800.234,3,804.419,0,1,9,0.0328921,4.96132,0.01,0.706473,3.29175,2.36143,5.42658,1.74712,0.104079
17245,3,800.234,3,804.419,0,1,9,0.0328756,5.36519,0.01,0.706473,3.29175,2.36143,5.78393,1.74712,0.104079
17246,3,800.234,3,804.419,3,1,0,0.0328592,5.36519,0.01,0.706473,2.96258,2.36143,5.20553,1.74712,0.104079
17247,3,800.234,3,804.419,0,0,9,0.0328427,5.72867,0.01,0.706473,2.96258,3.02528,5.20553,1.74712,0.104079
17248,3,800.234,3,804.419,0,1,9,0.0328263,6.0558,0.01,0.706473,2.96258,3.02528,5.58498,1.74712,0.104079
17249,3,800.234,3,804.419,0,1,9,0.0328099,6.35022,0.01,0.706473,2.96258,3.02528,5.92648,1.74712,0.104079
17250,3,800.234,3,804.419,3,1,0,0.0327935,6.35022,0.01,0.706473,2.66632,3.02528,5.33383,1.74712,0.104079
17251,3,800.234,3,804.419,3,2,0,0.0327771,6.35022,0.01,0.706473,2.39969,3.02528,5.33383,1.57241,0.104079
17252,3,800.234,3,804.419,3,1,9,0.0327607,6.35022,0.01,0.706473,3.05972,3.02528,5.70045,1.57241,0.104079
17253,3,800.234,3,804.419,3,0,0,0.0327443,6.35022,0.01,0.706473,2.75375,2.72276,5.70045,1.57241,0.104079
17254,3,800.234,3,804.419,3,1,9,0.032728,6.35022,0.01,0.706473,3.37837,2.72276,6.03041,1.57241,0.104079
17255,3,800.234,3,804.419,0,1,0,0.0327116,5.7152,0.01,0.706473,3.37837,2.72276,5.42736,1.57241,0.104079
17256,3,800.234,3,804.419,0,1,0,0.0326953,5.14368,0.01,0.706473,3.37837,2.72276,4.88463,1.57241,0.104079
17257,3,800.234,3,804.419,3,2,0,0.0326789,5.14368,0.01,0.706473,3.04053,2.72276,4.88463,1.41517,0.104079
17258,3,800.234,3,804.419,3,0,0,0.0326626,5.14368,0.01,0.706473,2.73648,2.45048,4.88463,1.41517,0.104079
17259,3,800.234,3,804.419,0,2,0,0.0326462,4.62931,0.01,0.706473,2.73648,2.45048,4.88463,1.27365,0.104079
17260,3,800.234,3,804.419,0,0,0,0.0326299,4.16638,0.01,0.706473,2.73648,2.20543,4.88463,1.27365,0.104079
17261,3,800.234,3,804.419,0,1,0,0.0326136,3.74974,0.01,0.706473,2.73648,2.20543,4.39617,1.27365,0.104079
17262,3,800.234,3,804.419,0,1,0,0.0325973,3.37477,0.01,0.706473,2.73648,2.20543,3.95655,1.27365,0.104079
17263,3,800.234,3,804.419,0,1,9,0.032581,3.93729,0.01,0.706473,2.73648,2.20543,4.46089,1.27365,0.104079
17264,3,800.234,3,804.419,3,0,0,0.0325647,3.93729,0.01,0.706473,2.46283,1.98489,4.46089,1.27365,0.104079
17265,3,800.234,3,804.419,3,1,9,0.0325484,3.93729,0.01,0.706473,3.11655,1.98489,4.9148,1.27365,0.104079
17266,3,800.234,3,804.419,0,1,0,0.0325321,3.54356,0.01,0.706473,3.11655,1.98489,4.42332,1.27365,0.104079
17267,3,800.234,3,804.419,0,1,9,0.0325159,4.08921,0.01,0.706473,3.11655,1.98489,4.88099,1.27365,0.104079
17268,3,800.234,3,804.419,0,0,9,0.0324996,4.58028,0.01,0.706473,3.11655,2.6864,4.88099,1.27365,0.104079
17269,3,800.234,3,804.419,0,1,0,0.0324834,4.12226,0.01,0.706473,3.11655,2.6864,4.39289,1.27365,0.104079
17270,3,800.234,3,804.419,0,1,0,0.0324671,3.71003,0.01,0.706473,3.11655,2.6864,3.9536,1.27365,0.104079
17271,3,800.234,3,804.419,3,0,0,0.0324509,3.71003,0.01,0.706473,2.80489,2.41776,3.9536,1.27365,0.104079
17272,3,800.234,3,804.419,0,1,0,0.0324347,3.33903,0.01,0.706473,2.80489,2.41776,3.55824,1.27365,0.104079
17273,3,800.234,3,804.419,0,2,9,0.0324185,3.90512,0.01,0.706473,2.80489,2.41776,3.55824,2.04629,0.104079
17274,3,800.234,3,804.419,0,2,0,0.0324022,3.51461,0.01,0.706473,2.80489,2.41776,3.55824,1.84166,0.104079
17275,3,800.234,3,804.419,3,1,9,0.032386,3.51461,0.01,0.706473,3.42441,2.41776,4.10242,1.84166,0.104079
17276,3,800.234,3,804.419,2,1,0,0.0323698,3.51461,0.01,0.635826,3.42441,2.41776,3.69218,1.84166,0.104079
17277,3,800.234,3,804.419,0,0,0,0.0323537,3.16315,0.01,0.635826,3.42441,2.17598,3.69218,1.84166,0.104079
17278,3,800.234,3,804.419,3,2,0,0.0323375,3.16315,0.01,0.635826,3.08196,2.17598,3.69218,1.65749,0.104079
17279,3,800.234,3,804.419,3,2,0,0.0323213,3.16315,0.01,0.635826,2.77377,2.17598,3.69218,1.49174,0.104079
17280,3,800.234,3,804.419,3,2,0,0.0323052,3.16315,0.01,0.635826,2.49639,2.17598,3.69218,1.34257,0.104079
17281,3,800.234,3,804.419,0,2,0,0.032289,2.84684,0.01,0.635826,2.49639,2.17598,3.69218,1.20831,0.104079
17282,3,800.234,3,804.419,0,0,0,0.0322729,2.56215,0.01,0.635826,2.49639,1.95839,3.69218,1.20831,0.104079
17283,3,800.234,3,804.419,0,1,0,0.0322567,2.30594,0.01,0.635826,2.49639,1.95839,3.32296,1.20831,0.104079
17284,3,800.234,3,804.419,2,1,0,0.0322406,2.30594,0.01,0.572243,2.49639,1.95839,2.99066,1.20831,0.104079
17285,3,800.234,3,804.419,3,1,0,0.0322245,2.30594,0.01,0.572243,2.24675,1.95839,2.6916,1.20831,0.104079
17286,3,800.234,3,804.419,2,2,0,0.0322084,2.30594,0.01,0.515019,2.24675,1.95839,2.6916,1.08748,0.104079
17287,3,800.234,3,804.419,0,2,0,0.0321923,2.07534,0.01,0.515019,2.24675,1.95839,2.6916,0.978732,0.104079
17288,3,800.234,3,804.419,0,0,9,0.0321762,2.76781,0.01,0.515019,2.24675,2.66255,2.6916,0.978732,0.104079
17289,3,800.234,3,804.419,0,0,0,0.0321601,2.49103,0.01,0.515019,2.24675,2.39629,2.6916,0.978732,0.104079
17290,3,800.234,3,804.419,3,0,0,0.032144,2.49103,0.01,0.515019,2.02208,2.15666,2.6916,0.978732,0.104079
17291,3,800.234,3,804.419,0,1,9,0.0321279,3.14193,0.01,0.515019,2.02208,2.15666,3.32244,0.978732,0.104079
17292,3,800.234,3,804.419,0,1,0,0.0321119,2.82773,0.01,0.515019,2.02208,2.15666,2.99019,0.978732,0.104079
17293,3,800.234,3,804.419,0,0,0,0.0320958,2.54496,0.01,0.515019,2.02208,1.941,2.99019,0.978732,0.104079
17294,3,800.234,3,804.419,0,2,0,0.0320798,2.29046,0.01,0.515019,2.02208,1.941,2.99019,0.880859,0.104079
17295,3,800.234,3,804.419,0,1,9,0.0320637,2.96142,0.01,0.515019,2.02208,1.941,3.59117,0.880859,0.104079
17296,3,800.234,3,804.419,0,1,0,0.0320477,2.66528,0.01,0.515019,2.02208,1.941,3.23206,0.880859,0.104079
17297,3,800.234,3,804.419,3,0,0,0.0320317,2.66528,0.01,0.515019,1.81987,1.7469,3.23206,0.880859,0.104079
17298,3,800.234,3,804.419,0,1,0,0.0320156,2.39875,0.01,0.515019,1.81987,1.7469,2.90885,0.880859,0.104079
17299,3,800.234,3,804.419,0,1,9,0.0319996,3.05887,0.01,0.515019,1.81987,1.7469,3.51797,0.880859,0.104079
17300,3,800.234,3,804.419,0,1,0,0.0319836,2.75299,0.01,0.515019,1.81987,1.7469,3.16617,0.880859,0.104079
17301,3,800.234,3,804.419,3,0,0,0.0319676,2.75299,0.01,0.515019,1.63788,1.57221,3.16617,0.880859,0.104079
17302,3,800.234,3,804.419,0,2,0,0.0319517,2.47769,0.01,0.515019,1.63788,1.57221,3.16617,0.792773,0.104079
17303,3,800.234,3,804.419,0,0,0,0.0319357,2.22992,0.01,0.515019,1.63788,1.41499,3.16617,0.792773,0.104079
17304,3,800.234,3,804.419,0,1,9,0.0319197,2.90693,0.01,0.515019,1.63788,1.41499,3.74955,0.792773,0.104079
17305,3,800.234,3,804.419,3,1,9,0.0319038,2.90693,0.01,0.515019,2.37409,1.41499,4.2746,0.792773,0.104079
17306,3,800.234,3,804.419,3,1,0,0.0318878,2.90693,0.01,0.515019,2.13668,1.41499,3.84714,0.792773,0.104079
17307,3,800.234,3,804.419,0,0,0,0.0318719,2.61623,0.01,0.515019,2.13668,1.27349,3.84714,0.792773,0.104079
17308,3,800.234,3,804.419,3,1,0,0.0318559,2.61623,0.01,0.515019,1.92302,1.27349,3.46242,0.792773,0.104079
17309,3,800.234,3,804.419,2,2,0,0.03184,2.61623,0.01,0.463517,1.92302,1.27349,3.46242,0.713496,0.104079
17310,3,800.234,3,804.419,0,0,0,0.0318241,2.35461,0.01,0.463517,1.92302,1.14614,3.46242,0.713496,0.104079
17311,3,800.234,3,804.419,3,1,9,0.0318082,2.35461,0.01,0.463517,2.63071,1.14614,4.01618,0.713496,0.104079
17312,3,800.234,3,804.419,3,1,0,0.0317923,2.35461,0.01,0.463517,2.36764,1.14614,3.61456,0.713496,0.104079
17313,3,800.234,3,804.419,0,2,9,0.0317764,3.01915,0.01,0.463517,2.36764,1.14614,3.61456,1.54215,0.104079
17314,3,800.234,3,804.419,0,0,0,0.0317605,2.71723,0.01,0.463517,2.36764,1.03153,3.61456,1.54215,0.104079
17315,3,800.234,3,804.419,2,0,0,0.0317446,2.71723,0.01,0.417165,2.36764,0.928373,3.61456,1.54215,0.104079
17316,3,800.234,3,804.419,3,1,9,0.0317287,2.71723,0.01,0.417165,3.03088,0.928373,4.15311,1.54215,0.104079
17317,3,800.234,3,804.419,0,1,9,0.0317129,3.34551,0.01,0.417165,3.03088,0.928373,4.6378,1.54215,0.104079
17318,3,800.234,3,804.419,3,1,9,0.031697,3.34551,0.01,0.417165,3.62779,0.928373,5.07402,1.54215,0.104079
17319,3,800.234,3,804.419,3,1,9,0.0316812,3.34551,0.01,0.417165,4.16501,0.928373,5.46661,1.54215,0.104079
17320,3,800.234,3,804.419,0,1,9,0.0316653,3.91096,0.01,0.417165,4.16501,0.928373,5.81995,1.54215,0.104079
17321,3,800.234,3,804.419,0,1,9,0.0316495,4.41986,0.01,0.417165,4.16501,0.928373,6.13796,1.54215,0.104079
17322,3,800.234,3,804.419,3,0,0,0.0316337,4.41986,0.01,0.417165,3.74851,0.835535,6.13796,1.54215,0.104079
17323,3,800.234,3,804.419,0,2,0,0.0316178,3.97788,0.01,0.417165,3.74851,0.835535,6.13796,1.38793,0.104079
17324,3,800.234,3,804.419,0,1,0,0.031602,3.58009,0.01,0.417165,3.74851,0.835535,5.52416,1.38793,0.104079
17325,3,800.234,3,804.419,0,1,0,0.0315862,3.22208,0.01,0.417165,3.74851,0.835535,4.97175,1.38793,0.104079
17326,3,800.234,3,804.419,0,2,0,0.0315704,2.89987,0.01,0.417165,3.74851,0.835535,4.97175,1.24914,0.104079
17327,3,800.234,3,804.419,3,1,9,0.0315547,2.89987,0.01,0.417165,4.27366,0.835535,5.37457,1.24914,0.104079
17328,3,800.234,3,804.419,3,0,0,0.0315389,2.89987,0.01,0.417165,3.84629,0.751982,5.37457,1.24914,0.104079
17329,3,800.234,3,804.419,0,1,0,0.0315231,2.60989,0.01,0.417165,3.84629,0.751982,4.83711,1.24914,0.104079
17330,3,800.234,3,804.419,0,0,0,0.0315073,2.3489,0.01,0.417165,3.84629,0.676784,4.83711,1.24914,0.104079
17331,3,800.234,3,804.419,0,0,0,0.0314916,2.11401,0.01,0.417165,3.84629,0.609105,4.83711,1.24914,0.104079
17332,3,800.234,3,804.419,2,2,9,0.0314758,2.11401,0.01,1.27545,3.84629,0.609105,4.83711,2.02422,0.104079
17333,3,800.234,3,804.419,0,0,0,0.0314601,1.90261,0.01,1.27545,3.84629,0.548195,4.83711,2.02422,0.104079
17334,3,800.234,3,804.419,0,1,0,0.0314444,1.71235,0.01,1.27545,3.84629,0.548195,4.3534,2.02422,0.104079
17335,3,800.234,3,804.419,3,1,0,0.0314287,1.71235,0.01,1.27545,3.46166,0.548195,3.91806,2.02422,0.104079
17336,3,800.234,3,804.419,0,1,9,0.0314129,2.44111,0.01,1.27545,3.46166,0.548195,4.42626,2.02422,0.104079
17337,3,800.234,3,804.419,3,1,9,0.0313972,2.44111,0.01,1.27545,4.0155,0.548195,4.88363,2.02422,0.104079
17338,3,800.234,3,804.419,3,1,0,0.0313815,2.44111,0.01,1.27545,3.61395,0.548195,4.39527,2.02422,0.104079
17339,3,800.234,3,804.419,0,1,9,0.0313658,3.097,0.01,1.27545,3.61395,0.548195,4.85574,2.02422,0.104079
17340,3,800.234,3,804.419,0,1,0,0.0313502,2.7873,0.01,1.27545,3.61395,0.548195,4.37017,2.02422,0.104079
17341,3,800.234,3,804.419,3,2,0,0.0313345,2.7873,0.01,1.27545,3.25255,0.548195,4.37017,1.8218,0.104079
17342,3,800.234,3,804.419,0,1,0,0.0313188,2.50857,0.01,1.27545,3.25255,0.548195,3.93315,1.8218,0.104079
17343,3,800.234,3,804.419,3,1,0,0.0313032,2.50857,0.01,1.27545,2.9273,0.548195,3.53984,1.8218,0.104079
17344,3,800.234,3,804.419,0,2,0,0.0312875,2.25771,0.01,1.27545,2.9273,0.548195,3.53984,1.63962,0.104079
17345,3,800.234,3,804.419,0,1,9,0.0312719,2.93194,0.01,1.27545,2.9273,0.548195,4.08585,1.63962,0.104079
17346,3,800.234,3,804.419,3,2,0,0.0312562,2.93194,0.01,1.27545,2.63457,0.548195,4.08585,1.47566,0.104079
17347,3,800.234,3,804.419,0,1,0,0.0312406,2.63875,0.01,1.27545,2.63457,0.548195,3.67727,1.47566,0.104079
17348,3,800.234,3,804.419,3,2,9,0.031225,2.63875,0.01,1.27545,3.27111,0.548195,3.67727,2.22809,0.104079
17349,3,800.234,3,804.419,2,2,0,0.0312094,2.63875,0.01,1.1479,3.27111,0.548195,3.67727,2.00528,0.104079
17350,3,800.234,3,804.419,0,2,9,0.0311938,3.27487,0.01,1.1479,3.27111,0.548195,3.67727,2.70476,0.104079
17351,3,800.234,3,804.419,0,1,0,0.0311782,2.94739,0.01,1.1479,3.27111,0.548195,3.30954,2.70476,0.104079
17352,3,800.234,3,804.419,0,0,0,0.0311626,2.65265,0.01,1.1479,3.27111,0.493375,3.30954,2.70476,0.104079
17353,3,800.234,3,804.419,3,1,9,0.031147,2.65265,0.01,1.1479,3.844,0.493375,3.87859,2.70476,0.104079
17354,3,800.234,3,804.419,0,2,0,0.0311314,2.38738,0.01,1.1479,3.844,0.493375,3.87859,2.43428,0.104079
17355,3,800.234,3,804.419,3,1,0,0.0311159,2.38738,0.01,1.1479,3.4596,0.493375,3.49073,2.43428,0.104079
17356,3,800.234,3,804.419,0,2,0,0.0311003,2.14864,0.01,1.1479,3.4596,0.493375,3.49073,2.19085,0.104079
17357,3,800.234,3,804.419,3,1,9,0.0310847,2.14864,0.01,1.1479,4.01364,0.493375,4.04165,2.19085,0.104079
17358,3,800.234,3,804.419,3,1,0,0.0310692,2.14864,0.01,1.1479,3.61228,0.493375,3.63749,2.19085,0.104079
17359,3,800.234,3,804.419,0,1,9,0.0310537,2.83378,0.01,1.1479,3.61228,0.493375,4.17374,2.19085,0.104079
17360,3,800.234,3,804.419,0,1,9,0.0310381,3.4504,0.01,1.1479,3.61228,0.493375,4.65637,2.19085,0.104079
17361,3,800.234,3,804.419,3,1,9,0.0310226,3.4504,0.01,1.1479,4.15105,0.493375,5.09073,2.19085,0.104079
17362,3,800.234,3,804.419,3,1,0,0.0310071,3.4504,0.01,1.1479,3.73594,0.493375,4.58166,2.19085,0.104079
17363,3,800.234,3,804.419,0,1,9,0.0309916,4.00536,0.01,1.1479,3.73594,0.493375,5.02349,2.19085,0.104079
17364,3,800.234,3,804.419,3,1,9,0.0309761,4.00536,0.01,1.1479,4.26235,0.493375,5.42114,2.19085,0.104079
17365,3,800.234,3,804.419,0,1,0,0.0309606,3.60483,0.01,1.1479,4.26235,0.493375,4.87903,2.19085,0.104079
17366,3,800.234,3,804.419,3,2,0,0.0309451,3.60483,0.01,1.1479,3.83611,0.493375,4.87903,1.97177,0.104079
