iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13513,3,798.563,3,798.88,0,2,0,0.228062,4.88285,0.0148819,3.41402,4.6335,1.12977,7.14553,3.1122,0.483817
13514,3,798.563,3,798.88,3,0,9,0.227948,4.88285,0.0148819,3.41402,5.07015,1.91679,7.14553,3.1122,0.483817
13515,3,798.563,3,798.88,0,2,0,0.227834,4.39457,0.0148819,3.41402,5.07015,1.91679,7.14553,2.80098,0.483817
13516,3,798.563,3,798.88,2,1,0,0.22772,4.39457,0.0148819,3.07262,5.07015,1.91679,6.43097,2.80098,0.483817
13517,3,798.563,3,798.88,3,0,0,0.227606,4.39457,0.0148819,3.07262,4.56313,1.72511,6.43097,2.80098,0.483817
13518,3,798.563,3,798.88,2,1,0,0.227492,4.39457,0.0148819,2.76536,4.56313,1.72511,5.78788,2.80098,0.483817
13519,3,798.563,3,798.88,3,2,0,0.227378,4.39457,0.0148819,2.76536,4.10682,1.72511,5.78788,2.52088,0.483817
13520,3,798.563,3,798.88,2,1,9,0.227265,4.39457,0.0148819,3.38882,4.10682,1.72511,6.10909,2.52088,0.483817
13521,3,798.563,3,798.88,3,1,9,0.227151,4.39457,0.0148819,3.38882,4.59614,1.72511,6.39818,2.52088,0.483817
13522,3,798.563,3,798.88,2,2,9,0.227038,4.39457,0.0148819,3.94994,4.59614,1.72511,6.39818,3.16879,0.483817
13523,3,798.563,3,798.88,2,1,0,0.226924,4.39457,0.0148819,3.55495,4.59614,1.72511,5.75836,3.16879,0.483817
13524,3,798.563,3,798.88,0,1,0,0.226811,3.95511,0.0148819,3.55495,4.59614,1.72511,5.18253,3.16879,0.483817
13525,3,798.563,3,798.88,2,1,9,0.226697,3.95511,0.0148819,4.09945,4.59614,1.72511,5.56427,3.16879,0.483817
13526,3,798.563,3,798.607,3,1,13,0.226584,3.95511,0.0148819,4.09945,5.43652,1.72511,6.30785,3.16879,0.483817
13527,3,798.563,3,798.607,0,1,0,0.226471,3.5596,0.0148819,4.09945,5.43652,1.72511,5.67706,3.16879,0.483817
13528,3,798.563,3,798.607,2,1,9,0.226357,3.5596,0.0148819,4.58951,5.43652,1.72511,6.00936,3.16879,0.483817
13529,3,798.563,3,798.607,2,2,0,0.226244,3.5596,0.0148819,4.13056,5.43652,1.72511,6.00936,2.85191,0.483817
13530,3,798.563,3,798.607,2,0,0,0.226131,3.5596,0.0148819,3.7175,5.43652,1.5526,6.00936,2.85191,0.483817
13531,3,798.563,3,798.607,3,1,9,0.226018,3.5596,0.0148819,3.7175,5.79287,1.5526,6.30842,2.85191,0.483817
13532,3,798.563,3,798.607,2,1,0,0.225905,3.5596,0.0148819,3.34575,5.79287,1.5526,5.67758,2.85191,0.483817
13533,3,798.563,3,798.607,2,2,0,0.225792,3.5596,0.0148819,3.01118,5.79287,1.5526,5.67758,2.56672,0.483817
13534,3,798.563,3,798.607,3,1,9,0.225679,3.5596,0.0148819,3.01118,6.11358,1.5526,6.00982,2.56672,0.483817
13535,3,798.563,3,798.607,2,1,9,0.225566,3.5596,0.0148819,3.61006,6.11358,1.5526,6.30884,2.56672,0.483817
13536,3,798.563,3,798.607,3,1,9,0.225453,3.5596,0.0148819,3.61006,6.40223,1.5526,6.57795,2.56672,0.483817
13537,3,798.563,3,798.607,2,1,0,0.225341,3.5596,0.0148819,3.24905,6.40223,1.5526,5.92016,2.56672,0.483817
13538,3,798.563,3,798.607,3,1,9,0.225228,3.5596,0.0148819,3.24905,6.662,1.5526,6.22814,2.56672,0.483817
13539,3,798.563,3,798.607,3,1,0,0.225115,3.5596,0.0148819,3.24905,5.9958,1.5526,5.60533,2.56672,0.483817
13540,3,798.563,3,798.607,0,1,9,0.225003,4.10364,0.0148819,3.24905,5.9958,1.5526,5.9448,2.56672,0.483817
13541,3,798.563,3,798.607,3,1,9,0.22489,4.10364,0.0148819,3.24905,6.29622,1.5526,6.25032,2.56672,0.483817
13542,3,798.563,3,798.607,2,3,0,0.224778,4.10364,0.0148819,2.92415,6.29622,1.5526,6.25032,2.56672,0.435435
13543,3,798.563,3,798.607,0,1,9,0.224666,4.59327,0.0148819,2.92415,6.29622,1.5526,6.52528,2.56672,0.435435
13544,3,798.563,3,798.607,3,1,9,0.224553,4.59327,0.0148819,2.92415,6.5666,1.5526,6.77276,2.56672,0.435435
13545,3,798.563,3,798.607,3,1,0,0.224441,4.59327,0.0148819,2.92415,5.90994,1.5526,6.09548,2.56672,0.435435
13546,3,798.563,3,798.607,3,1,9,0.224329,4.59327,0.0148819,2.92415,6.21895,1.5526,6.38593,2.56672,0.435435
13547,3,798.563,3,798.607,2,1,9,0.224217,4.59327,0.0148819,3.53173,6.21895,1.5526,6.64734,2.56672,0.435435
13548,3,798.563,3,798.607,0,2,0,0.224104,4.13395,0.0148819,3.53173,6.21895,1.5526,6.64734,2.31005,0.435435
13549,3,798.563,3,798.607,0,0,9,0.223992,4.62055,0.0148819,3.53173,6.21895,2.29734,6.64734,2.31005,0.435435
13550,3,798.563,3,798.607,3,1,0,0.22388,4.62055,0.0148819,3.53173,5.59705,2.29734,5.98261,2.31005,0.435435
13551,3,798.563,3,798.607,0,1,9,0.223768,5.0585,0.0148819,3.53173,5.59705,2.29734,6.28434,2.31005,0.435435
13552,3,798.563,3,798.607,3,1,0,0.223657,5.0585,0.0148819,3.53173,5.03735,2.29734,5.65591,2.31005,0.435435
13553,3,798.563,3,798.607,3,0,9,0.223545,5.0585,0.0148819,3.53173,5.43361,2.96761,5.65591,2.31005,0.435435
13554,3,798.563,3,798.607,2,2,0,0.223433,5.0585,0.0148819,3.17856,5.43361,2.96761,5.65591,2.07904,0.435435
13555,3,798.563,3,798.607,3,3,9,0.223321,5.0585,0.0148819,3.17856,5.79025,2.96761,5.65591,2.07904,1.29189
13556,3,798.563,3,798.607,3,3,0,0.22321,5.0585,0.0148819,3.17856,5.21123,2.96761,5.65591,2.07904,1.1627
13557,3,798.563,3,798.607,0,0,0,0.223098,4.55265,0.0148819,3.17856,5.21123,2.67085,5.65591,2.07904,1.1627
13558,3,798.563,3,798.563,2,1,13,0.222986,4.55265,0.0148819,4.1607,5.21123,2.67085,6.39032,2.07904,1.1627
13559,3,798.563,3,798.563,3,3,0,0.222875,4.55265,0.0148819,4.1607,4.6901,2.67085,6.39032,2.07904,1.04643
13560,3,798.563,3,798.563,3,3,0,0.222764,4.55265,0.0148819,4.1607,4.22109,2.67085,6.39032,2.07904,0.941789
13561,3,798.563,3,798.563,0,2,9,0.222652,4.99738,0.0148819,4.1607,4.22109,2.67085,6.39032,2.77114,0.941789
13562,3,798.563,3,798.563,3,0,0,0.222541,4.99738,0.0148819,4.1607,3.79898,2.40376,6.39032,2.77114,0.941789
13563,3,798.563,3,798.563,2,1,0,0.22243,4.99738,0.0148819,3.74463,3.79898,2.40376,5.75129,2.77114,0.941789
13564,3,798.563,3,798.563,0,1,9,0.222318,5.39764,0.0148819,3.74463,3.79898,2.40376,6.07616,2.77114,0.941789
13565,3,798.563,3,798.563,3,1,0,0.222207,5.39764,0.0148819,3.74463,3.41909,2.40376,5.46854,2.77114,0.941789
13566,3,798.563,3,798.563,2,2,0,0.222096,5.39764,0.0148819,3.37017,3.41909,2.40376,5.46854,2.49403,0.941789
13567,3,798.563,3,798.563,2,1,9,0.221985,5.39764,0.0148819,3.93315,3.41909,2.40376,5.82169,2.49403,0.941789
13568,3,798.563,3,798.563,0,2,0,0.221874,4.85788,0.0148819,3.93315,3.41909,2.40376,5.82169,2.24462,0.941789
13569,3,798.563,3,798.563,3,1,0,0.221763,4.85788,0.0148819,3.93315,3.07718,2.40376,5.23952,2.24462,0.941789
13570,3,798.563,3,798.563,2,0,0,0.221652,4.85788,0.0148819,3.53984,3.07718,2.16339,5.23952,2.24462,0.941789
13571,3,798.563,3,798.563,2,1,0,0.221541,4.85788,0.0148819,3.18585,3.07718,2.16339,4.71557,2.24462,0.941789
13572,3,798.563,3,798.563,2,2,0,0.221431,4.85788,0.0148819,2.86727,3.07718,2.16339,4.71557,2.02016,0.941789
13573,3,798.563,3,798.563,2,1,0,0.22132,4.85788,0.0148819,2.58054,3.07718,2.16339,4.24401,2.02016,0.941789
13574,3,798.563,3,798.563,2,1,0,0.221209,4.85788,0.0148819,2.32249,3.07718,2.16339,3.81961,2.02016,0.941789
13575,3,798.563,3,798.563,0,1,9,0.221099,5.27209,0.0148819,2.32249,3.07718,2.16339,4.33765,2.02016,0.941789
13576,3,798.563,3,798.563,3,2,0,0.220988,5.27209,0.0148819,2.32249,2.76946,2.16339,4.33765,1.81814,0.941789
13577,3,798.563,3,798.88,3,2,9,0.220878,5.27209,0.0148819,2.32249,3.39251,2.16339,4.33765,2.53633,0.941789
13578,3,798.563,3,798.88,3,0,0,0.220767,5.27209,0.0148819,2.32249,3.05326,1.94705,4.33765,2.53633,0.941789
13579,3,798.563,3,798.88,0,1,0,0.220657,4.74488,0.0148819,2.32249,3.05326,1.94705,3.90388,2.53633,0.941789
13580,3,798.563,3,798.563,3,2,13,0.220546,4.74488,0.0148819,2.32249,4.04794,1.94705,3.90388,3.5827,0.941789
13581,3,798.563,3,798.563,0,1,0,0.220436,4.27039,0.0148819,2.32249,4.04794,1.94705,3.5135,3.5827,0.941789
13582,3,798.563,3,798.563,3,0,0,0.220326,4.27039,0.0148819,2.32249,3.64314,1.75234,3.5135,3.5827,0.941789
13583,3,798.563,3,798.563,0,1,0,0.220216,3.84336,0.0148819,2.32249,3.64314,1.75234,3.16215,3.5827,0.941789
13584,3,798.563,3,798.563,0,2,0,0.220106,3.45902,0.0148819,2.32249,3.64314,1.75234,3.16215,3.22443,0.941789
13585,3,798.563,3,798.563,2,1,0,0.219996,3.45902,0.0148819,2.09024,3.64314,1.75234,2.84593,3.22443,0.941789
13586,3,798.563,3,798.563,2,2,0,0.219886,3.45902,0.0148819,1.88121,3.64314,1.75234,2.84593,2.90198,0.941789
13587,3,798.563,3,798.563,3,2,9,0.219776,3.45902,0.0148819,1.88121,4.17883,1.75234,2.84593,3.51179,0.941789
13588,3,798.563,3,798.563,3,3,9,0.219666,3.45902,0.0148819,1.88121,4.66095,1.75234,2.84593,3.51179,1.74761
13589,3,798.563,3,798.563,0,1,0,0.219556,3.11312,0.0148819,1.88121,4.66095,1.75234,2.56134,3.51179,1.74761
13590,3,798.563,3,798.563,3,1,9,0.219446,3.11312,0.0148819,1.88121,5.09485,1.75234,3.2052,3.51179,1.74761
13591,3,798.563,3,798.563,3,3,0,0.219336,3.11312,0.0148819,1.88121,4.58537,1.75234,3.2052,3.51179,1.57285
13592,3,798.563,3,798.563,0,2,9,0.219227,3.70181,0.0148819,1.88121,4.58537,1.75234,3.2052,4.06061,1.57285
13593,3,798.563,3,798.563,2,2,0,0.219117,3.70181,0.0148819,1.69309,4.58537,1.75234,3.2052,3.65455,1.57285
13594,3,798.563,3,798.563,3,1,0,0.219008,3.70181,0.0148819,1.69309,4.12683,1.75234,2.88468,3.65455,1.57285
13595,3,798.563,3,798.563,0,2,0,0.218898,3.33163,0.0148819,1.69309,4.12683,1.75234,2.88468,3.28909,1.57285
13596,3,798.563,3,798.563,0,0,0,0.218789,2.99846,0.0148819,1.69309,4.12683,1.57711,2.88468,3.28909,1.57285
13597,3,798.563,3,798.563,0,2,0,0.218679,2.69862,0.0148819,1.69309,4.12683,1.57711,2.88468,2.96018,1.57285
13598,3,798.563,3,798.563,0,2,0,0.21857,2.42875,0.0148819,1.69309,4.12683,1.57711,2.88468,2.66416,1.57285
13599,3,798.563,3,798.563,0,0,0,0.218461,2.18588,0.0148819,1.69309,4.12683,1.4194,2.88468,2.66416,1.57285
13600,3,798.563,3,798.563,2,2,0,0.218351,2.18588,0.0148819,1.52378,4.12683,1.4194,2.88468,2.39775,1.57285
13601,3,798.563,3,798.563,0,1,9,0.218242,2.86729,0.0148819,1.52378,4.12683,1.4194,3.49622,2.39775,1.57285
13602,3,798.563,3,798.563,3,0,0,0.218133,2.86729,0.0148819,1.52378,3.71415,1.27746,3.49622,2.39775,1.57285
13603,3,798.563,3,798.563,3,2,0,0.218024,2.86729,0.0148819,1.52378,3.34273,1.27746,3.49622,2.15797,1.57285
13604,3,798.563,3,798.563,3,1,0,0.217915,2.86729,0.0148819,1.52378,3.00846,1.27746,3.14659,2.15797,1.57285
13605,3,798.563,3,798.563,0,1,0,0.217806,2.58056,0.0148819,1.52378,3.00846,1.27746,2.83193,2.15797,1.57285
13606,3,798.563,3,798.563,0,0,9,0.217697,3.22251,0.0148819,1.52378,3.00846,2.04971,2.83193,2.15797,1.57285
13607,3,798.563,3,798.563,0,1,0,0.217588,2.90026,0.0148819,1.52378,3.00846,2.04971,2.54874,2.15797,1.57285
13608,3,798.563,3,798.563,0,0,0,0.21748,2.61023,0.0148819,1.52378,3.00846,1.84474,2.54874,2.15797,1.57285
13609,3,798.563,3,798.563,2,2,0,0.217371,2.61023,0.0148819,1.37141,3.00846,1.84474,2.54874,1.94218,1.57285
13610,3,798.563,3,798.563,3,0,0,0.217262,2.61023,0.0148819,1.37141,2.70761,1.66027,2.54874,1.94218,1.57285
13611,3,798.563,3,798.563,3,2,0,0.217153,2.61023,0.0148819,1.37141,2.43685,1.66027,2.54874,1.74796,1.57285
13612,3,798.563,3,798.563,3,3,0,0.217045,2.61023,0.0148819,1.37141,2.19317,1.66027,2.54874,1.74796,1.41556
13613,3,798.563,3,798.563,0,1,9,0.216936,3.24921,0.0148819,1.37141,2.19317,1.66027,3.19387,1.74796,1.41556
13614,3,798.563,3,798.563,0,1,9,0.216828,3.82429,0.0148819,1.37141,2.19317,1.66027,3.77448,1.74796,1.41556
13615,3,798.563,3,798.563,0,3,0,0.216719,3.44186,0.0148819,1.37141,2.19317,1.66027,3.77448,1.74796,1.27401
13616,3,798.563,3,798.563,3,1,9,0.216611,3.44186,0.0148819,1.37141,2.87385,1.66027,4.29703,1.74796,1.27401
13617,3,798.563,3,798.563,2,1,0,0.216503,3.44186,0.0148819,1.23426,2.87385,1.66027,3.86733,1.74796,1.27401
13618,3,798.563,3,798.563,0,2,9,0.216395,3.99767,0.0148819,1.23426,2.87385,1.66027,3.86733,2.47316,1.27401
13619,3,798.563,3,798.563,0,2,9,0.216286,4.4979,0.0148819,1.23426,2.87385,1.66027,3.86733,3.12585,1.27401
13620,3,798.563,3,798.563,0,3,9,0.216178,4.94811,0.0148819,1.23426,2.87385,1.66027,3.86733,3.12585,2.04661
13621,3,798.563,3,798.563,3,3,0,0.21607,4.94811,0.0148819,1.23426,2.58646,1.66027,3.86733,3.12585,1.84195
13622,3,798.563,3,798.563,0,2,0,0.215962,4.4533,0.0148819,1.23426,2.58646,1.66027,3.86733,2.81326,1.84195
13623,3,798.563,3,798.563,3,2,0,0.215854,4.4533,0.0148819,1.23426,2.32782,1.66027,3.86733,2.53194,1.84195
13624,3,798.563,3,798.563,0,2,0,0.215746,4.00797,0.0148819,1.23426,2.32782,1.66027,3.86733,2.27874,1.84195
13625,3,798.563,3,798.563,3,1,0,0.215638,4.00797,0.0148819,1.23426,2.09504,1.66027,3.4806,2.27874,1.84195
13626,3,798.563,3,798.563,2,1,9,0.21553,4.00797,0.0148819,2.01084,2.09504,1.66027,4.03254,2.27874,1.84195
13627,3,798.563,3,798.563,0,1,0,0.215423,3.60718,0.0148819,2.01084,2.09504,1.66027,3.62928,2.27874,1.84195
13628,3,798.563,3,798.563,0,0,9,0.215315,4.14646,0.0148819,2.01084,2.09504,2.39424,3.62928,2.27874,1.84195
13629,3,798.563,3,798.563,2,2,0,0.215207,4.14646,0.0148819,1.80975,2.09504,2.39424,3.62928,2.05087,1.84195
13630,3,798.563,3,798.563,3,1,9,0.2151,4.14646,0.0148819,1.80975,2.78553,2.39424,4.16635,2.05087,1.84195
13631,3,798.563,3,798.563,0,0,0,0.214992,3.73181,0.0148819,1.80975,2.78553,2.15482,4.16635,2.05087,1.84195
13632,3,798.563,3,798.563,0,3,0,0.214885,3.35863,0.0148819,1.80975,2.78553,2.15482,4.16635,2.05087,1.65775
13633,3,798.563,3,798.563,0,1,9,0.214777,3.92277,0.0148819,1.80975,2.78553,2.15482,4.64972,2.05087,1.65775
13634,3,798.563,3,798.563,0,0,0,0.21467,3.53049,0.0148819,1.80975,2.78553,1.93933,4.64972,2.05087,1.65775
13635,3,798.563,3,798.563,2,1,0,0.214563,3.53049,0.0148819,1.62878,2.78553,1.93933,4.18475,2.05087,1.65775
13636,3,798.563,3,798.563,3,3,0,0.214455,3.53049,0.0148819,1.62878,2.50698,1.93933,4.18475,2.05087,1.49198
13637,3,798.563,3,798.563,0,0,0,0.214348,3.17744,0.0148819,1.62878,2.50698,1.7454,4.18475,2.05087,1.49198
13638,3,798.563,3,798.563,2,1,9,0.214241,3.17744,0.0148819,2.3659,2.50698,1.7454,4.66627,2.05087,1.49198
13639,3,798.563,3,798.563,2,0,0,0.214134,3.17744,0.0148819,2.12931,2.50698,1.57086,4.66627,2.05087,1.49198
13640,3,798.563,3,798.563,2,1,0,0.214027,3.17744,0.0148819,1.91638,2.50698,1.57086,4.19965,2.05087,1.49198
13641,3,798.563,3,798.563,3,1,9,0.21392,3.17744,0.0148819,1.91638,3.15628,1.57086,4.67968,2.05087,1.49198
13642,3,798.563,3,798.563,0,2,0,0.213813,2.8597,0.0148819,1.91638,3.15628,1.57086,4.67968,1.84578,1.49198
13643,3,798.563,3,798.563,3,2,0,0.213706,2.8597,0.0148819,1.91638,2.84065,1.57086,4.67968,1.6612,1.49198
13644,3,798.563,3,798.563,2,2,0,0.213599,2.8597,0.0148819,1.72474,2.84065,1.57086,4.67968,1.49508,1.49198
13645,3,798.563,3,798.563,0,3,0,0.213492,2.57373,0.0148819,1.72474,2.84065,1.57086,4.67968,1.49508,1.34278
13646,3,798.563,3,798.563,0,2,0,0.213385,2.31636,0.0148819,1.72474,2.84065,1.57086,4.67968,1.34557,1.34278
13647,3,798.563,3,798.563,3,1,9,0.213279,2.31636,0.0148819,1.72474,3.45659,1.57086,5.11171,1.34557,1.34278
13648,3,798.563,3,798.563,3,3,9,0.213172,2.31636,0.0148819,1.72474,4.01093,1.57086,5.11171,1.34557,2.1085
13649,3,798.563,3,798.563,0,1,9,0.213065,2.98472,0.0148819,1.72474,4.01093,1.57086,5.50054,1.34557,2.1085
13650,3,798.563,3,798.563,0,1,9,0.212959,3.58625,0.0148819,1.72474,4.01093,1.57086,5.85049,1.34557,2.1085
13651,3,798.563,3,798.563,3,3,9,0.212852,3.58625,0.0148819,1.72474,4.50984,1.57086,5.85049,1.34557,2.79765
13652,3,798.563,3,798.563,3,0,0,0.212746,3.58625,0.0148819,1.72474,4.05885,1.41377,5.85049,1.34557,2.79765
13653,3,798.563,3,798.563,0,3,0,0.21264,3.22762,0.0148819,1.72474,4.05885,1.41377,5.85049,1.34557,2.51789
13654,3,798.563,3,798.563,3,1,0,0.212533,3.22762,0.0148819,1.72474,3.65297,1.41377,5.26544,1.34557,2.51789
13655,3,798.563,3,798.563,0,1,9,0.212427,3.80486,0.0148819,1.72474,3.65297,1.41377,5.63889,1.34557,2.51789
13656,3,798.563,3,798.563,0,1,9,0.212321,4.32437,0.0148819,1.72474,3.65297,1.41377,5.97501,1.34557,2.51789
13657,3,798.563,3,798.563,2,2,0,0.212215,4.32437,0.0148819,1.55227,3.65297,1.41377,5.97501,1.21102,2.51789
13658,3,798.563,3,798.563,3,0,9,0.212109,4.32437,0.0148819,1.55227,4.18767,2.1724,5.97501,1.21102,2.51789
13659,3,798.563,3,798.563,0,1,0,0.212003,3.89194,0.0148819,1.55227,4.18767,2.1724,5.3775,1.21102,2.51789
13660,3,798.563,3,798.563,0,0,0,0.211897,3.50274,0.0148819,1.55227,4.18767,1.95516,5.3775,1.21102,2.51789
13661,3,798.563,3,798.563,3,3,0,0.211791,3.50274,0.0148819,1.55227,3.7689,1.95516,5.3775,1.21102,2.2661
13662,3,798.563,3,798.563,3,3,0,0.211685,3.50274,0.0148819,1.55227,3.39201,1.95516,5.3775,1.21102,2.03949
13663,3,798.563,3,798.563,0,0,0,0.211579,3.15247,0.0148819,1.55227,3.39201,1.75964,5.3775,1.21102,2.03949
13664,3,798.563,3,799.323,3,3,9,0.211473,3.15247,0.0148819,1.55227,3.95281,1.75964,5.3775,1.21102,2.73554
13665,3,798.563,3,799.323,3,1,0,0.211367,3.15247,0.0148819,1.55227,3.55753,1.75964,4.83975,1.21102,2.73554
13666,3,798.563,3,799.266,0,1,13,0.211262,4.13722,0.0148819,1.55227,3.55753,1.75964,5.65578,1.21102,2.73554
13667,3,798.563,3,799.266,3,1,9,0.211156,4.13722,0.0148819,1.55227,4.10178,1.75964,5.9902,1.21102,2.73554
13668,3,798.563,3,798.88,2,1,13,0.21105,4.13722,0.0148819,2.69704,4.10178,1.75964,6.69118,1.21102,2.73554
13669,3,798.563,3,798.88,0,1,9,0.210945,4.6235,0.0148819,2.69704,4.10178,1.75964,6.92206,1.21102,2.73554
13670,3,798.563,3,798.88,3,1,0,0.210839,4.6235,0.0148819,2.69704,3.6916,1.75964,6.22986,1.21102,2.73554
13671,3,798.563,3,798.88,0,1,9,0.210734,5.06115,0.0148819,2.69704,3.6916,1.75964,6.50687,1.21102,2.73554
13672,3,798.563,3,798.88,3,2,9,0.210629,5.06115,0.0148819,2.69704,4.22244,1.75964,6.50687,1.98992,2.73554
13673,3,798.563,3,798.88,0,1,9,0.210523,5.45503,0.0148819,2.69704,4.22244,1.75964,6.75618,1.98992,2.73554
13674,3,798.563,3,798.88,0,1,0,0.210418,4.90953,0.0148819,2.69704,4.22244,1.75964,6.08057,1.98992,2.73554
13675,3,798.563,3,798.563,3,1,13,0.210313,4.90953,0.0148819,2.69704,5.1002,1.75964,6.77251,1.98992,2.73554
13676,3,798.563,3,798.563,0,1,0,0.210208,4.41858,0.0148819,2.69704,5.1002,1.75964,6.09526,1.98992,2.73554
13677,3,798.563,3,798.563,3,3,0,0.210103,4.41858,0.0148819,2.69704,4.59018,1.75964,6.09526,1.98992,2.46198
13678,3,798.563,3,798.563,3,3,0,0.209998,4.41858,0.0148819,2.69704,4.13116,1.75964,6.09526,1.98992,2.21579
13679,3,798.563,3,798.563,3,0,0,0.209893,4.41858,0.0148819,2.69704,3.71804,1.58368,6.09526,1.98992,2.21579
13680,3,798.563,3,798.563,3,3,0,0.209788,4.41858,0.0148819,2.69704,3.34624,1.58368,6.09526,1.98992,1.99421
13681,3,798.563,3,798.563,3,3,0,0.209683,4.41858,0.0148819,2.69704,3.01161,1.58368,6.09526,1.98992,1.79479
13682,3,798.563,3,798.563,0,3,9,0.209578,4.87672,0.0148819,2.69704,3.01161,1.58368,6.09526,1.98992,2.51531
13683,3,798.563,3,798.563,0,1,9,0.209473,5.28905,0.0148819,2.69704,3.01161,1.58368,6.38573,1.98992,2.51531
13684,3,798.563,3,798.563,0,1,0,0.209368,4.76014,0.0148819,2.69704,3.01161,1.58368,5.74716,1.98992,2.51531
13685,3,798.563,3,798.563,2,1,9,0.209264,4.76014,0.0148819,3.32734,3.01161,1.58368,6.07244,1.98992,2.51531
13686,3,798.563,3,798.563,3,2,0,0.209159,4.76014,0.0148819,3.32734,2.71045,1.58368,6.07244,1.79092,2.51531
13687,3,798.563,3,798.563,3,1,9,0.209054,4.76014,0.0148819,3.32734,3.33941,1.58368,6.3652,1.79092,2.51531
13688,3,798.563,3,798.563,0,1,9,0.20895,5.18413,0.0148819,3.32734,3.33941,1.58368,6.62868,1.79092,2.51531
13689,3,798.563,3,798.563,0,3,0,0.208845,4.66572,0.0148819,3.32734,3.33941,1.58368,6.62868,1.79092,2.26378
13690,3,798.563,3,798.563,2,0,0,0.208741,4.66572,0.0148819,2.9946,3.33941,1.42531,6.62868,1.79092,2.26378
13691,3,798.563,3,798.563,2,0,0,0.208637,4.66572,0.0148819,2.69514,3.33941,1.28278,6.62868,1.79092,2.26378
13692,3,798.563,3,798.563,3,3,0,0.208532,4.66572,0.0148819,2.69514,3.00547,1.28278,6.62868,1.79092,2.0374
13693,3,798.563,3,798.563,2,1,0,0.208428,4.66572,0.0148819,2.42563,3.00547,1.28278,5.96581,1.79092,2.0374
13694,3,798.563,3,798.563,0,2,0,0.208324,4.19914,0.0148819,2.42563,3.00547,1.28278,5.96581,1.61183,2.0374
13695,3,798.563,3,798.563,3,2,9,0.20822,4.19914,0.0148819,2.42563,3.60492,1.28278,5.96581,2.35065,2.0374
13696,3,798.563,3,798.607,3,1,9,0.208116,4.19914,0.0148819,2.42563,4.14443,1.28278,6.26923,2.35065,2.0374
13697,3,798.563,3,798.607,3,1,9,0.208012,4.19914,0.0148819,2.42563,4.62999,1.28278,6.54231,2.35065,2.0374
13698,3,798.563,3,798.607,2,1,9,0.207908,4.19914,0.0148819,3.08307,4.62999,1.28278,6.78808,2.35065,2.0374
13699,3,798.563,3,798.607,0,2,0,0.207804,3.77923,0.0148819,3.08307,4.62999,1.28278,6.78808,2.11558,2.0374
13700,3,798.563,3,798.607,3,3,9,0.2077,3.77923,0.0148819,3.08307,5.06699,1.28278,6.78808,2.11558,2.73366
13701,3,798.563,3,798.607,0,1,9,0.207596,4.30131,0.0148819,3.08307,5.06699,1.28278,7.00927,2.11558,2.73366
13702,3,798.563,3,798.607,0,1,9,0.207492,4.77118,0.0148819,3.08307,5.06699,1.28278,7.20834,2.11558,2.73366
13703,3,798.563,3,798.607,3,3,0,0.207388,4.77118,0.0148819,3.08307,4.56029,1.28278,7.20834,2.11558,2.46029
13704,3,798.563,3,798.607,2,1,0,0.207285,4.77118,0.0148819,2.77476,4.56029,1.28278,6.48751,2.11558,2.46029
13705,3,798.563,3,798.607,0,1,9,0.207181,5.19406,0.0148819,2.77476,4.56029,1.28278,6.73876,2.11558,2.46029
13706,3,798.563,3,798.607,3,2,0,0.207077,5.19406,0.0148819,2.77476,4.10426,1.28278,6.73876,1.90403,2.46029
13707,3,798.563,3,798.607,0,1,9,0.206974,5.57465,0.0148819,2.77476,4.10426,1.28278,6.96488,1.90403,2.46029
13708,3,798.563,3,798.607,0,1,0,0.20687,5.01719,0.0148819,2.77476,4.10426,1.28278,6.26839,1.90403,2.46029
13709,3,798.563,3,798.607,0,1,0,0.206767,4.51547,0.0148819,2.77476,4.10426,1.28278,5.64155,1.90403,2.46029
13710,3,798.563,3,798.607,0,1,0,0.206664,4.06392,0.0148819,2.77476,4.10426,1.28278,5.0774,1.90403,2.46029
13711,3,798.563,3,798.607,3,0,0,0.20656,4.06392,0.0148819,2.77476,3.69383,1.1545,5.0774,1.90403,2.46029
13712,3,798.563,3,798.607,3,0,0,0.206457,4.06392,0.0148819,2.77476,3.32445,1.03905,5.0774,1.90403,2.46029
13713,3,798.563,3,798.607,0,3,9,0.206354,4.55753,0.0148819,2.77476,3.32445,1.03905,5.0774,1.90403,3.11426
13714,3,798.563,3,798.607,3,1,9,0.20625,4.55753,0.0148819,2.77476,3.89201,1.03905,5.46966,1.90403,3.11426
13715,3,798.563,3,798.607,2,1,0,0.206147,4.55753,0.0148819,2.49728,3.89201,1.03905,4.92269,1.90403,3.11426
13716,3,798.563,3,798.607,2,1,0,0.206044,4.55753,0.0148819,2.24755,3.89201,1.03905,4.43042,1.90403,3.11426
13717,3,798.563,3,798.607,3,1,0,0.205941,4.55753,0.0148819,2.24755,3.5028,1.03905,3.98738,1.90403,3.11426
13718,3,798.563,3,798.607,2,3,0,0.205838,4.55753,0.0148819,2.0228,3.5028,1.03905,3.98738,1.90403,2.80284
13719,3,798.563,3,798.607,3,3,0,0.205735,4.55753,0.0148819,2.0228,3.15252,1.03905,3.98738,1.90403,2.52255
