iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13634,4,1331.68,4,1333.42,3,1,9,0.404877,5.6339,0.01,2.19384,3.5815,0.322607,5.39958,0.365121,0.0171897
13635,4,1331.68,4,1333.42,0,1,9,0.404674,5.97051,0.01,2.19384,3.5815,0.322607,5.75962,0.365121,0.0171897
13636,4,1331.68,4,1333.42,3,1,0,0.404472,5.97051,0.01,2.19384,3.22335,0.322607,5.18366,0.365121,0.0171897
13637,4,1331.68,4,1333.42,0,0,0,0.40427,5.37346,0.01,2.19384,3.22335,0.290346,5.18366,0.365121,0.0171897
13638,4,1331.68,4,1333.42,2,1,9,0.404067,5.37346,0.01,2.87446,3.22335,0.290346,5.56529,0.365121,0.0171897
13639,4,1331.68,4,1333.42,0,1,9,0.403865,5.73612,0.01,2.87446,3.22335,0.290346,5.90876,0.365121,0.0171897
13640,4,1331.68,4,1333.42,0,1,9,0.403663,6.0625,0.01,2.87446,3.22335,0.290346,6.21789,0.365121,0.0171897
13641,4,1331.68,4,1333.42,3,1,0,0.403462,6.0625,0.01,2.87446,2.90101,0.290346,5.5961,0.365121,0.0171897
13642,4,1331.68,4,1333.42,0,1,9,0.40326,6.35625,0.01,2.87446,2.90101,0.290346,5.93649,0.365121,0.0171897
13643,4,1331.68,4,1333.42,0,1,9,0.403058,6.62063,0.01,2.87446,2.90101,0.290346,6.24284,0.365121,0.0171897
13644,4,1331.68,4,1333.42,3,1,0,0.402857,6.62063,0.01,2.87446,2.61091,0.290346,5.61856,0.365121,0.0171897
13645,4,1331.68,4,1333.42,0,1,9,0.402655,6.85857,0.01,2.87446,2.61091,0.290346,5.9567,0.365121,0.0171897
13646,4,1331.68,4,1333.42,3,1,0,0.402454,6.85857,0.01,2.87446,2.34982,0.290346,5.36103,0.365121,0.0171897
13647,4,1331.68,4,1333.42,0,1,0,0.402253,6.17271,0.01,2.87446,2.34982,0.290346,4.82493,0.365121,0.0171897
13648,4,1331.68,4,1333.42,0,1,9,0.402052,6.45544,0.01,2.87446,2.34982,0.290346,5.24243,0.365121,0.0171897
13649,4,1331.68,4,1333.42,3,1,9,0.401851,6.45544,0.01,2.87446,3.01484,0.290346,5.61819,0.365121,0.0171897
13650,4,1331.68,4,1333.42,0,1,9,0.40165,6.70989,0.01,2.87446,3.01484,0.290346,5.95637,0.365121,0.0171897
13651,4,1331.68,4,1333.42,3,1,0,0.401449,6.70989,0.01,2.87446,2.71335,0.290346,5.36073,0.365121,0.0171897
13652,4,1331.68,4,1333.42,2,1,0,0.401248,6.70989,0.01,2.58701,2.71335,0.290346,4.82466,0.365121,0.0171897
13653,4,1331.68,4,1333.42,0,1,9,0.401048,6.93891,0.01,2.58701,2.71335,0.290346,5.24219,0.365121,0.0171897
13654,4,1331.68,4,1333.42,3,0,9,0.400847,6.93891,0.01,2.58701,3.34202,1.16131,5.24219,0.365121,0.0171897
13655,4,1331.68,4,1333.42,2,1,9,0.400647,6.93891,0.01,3.22831,3.34202,1.16131,5.61798,0.365121,0.0171897
13656,4,1331.68,4,1333.42,2,1,9,0.400446,6.93891,0.01,3.80548,3.34202,1.16131,5.95618,0.365121,0.0171897
13657,4,1331.68,4,1333.42,0,1,0,0.400246,6.24501,0.01,3.80548,3.34202,1.16131,5.36056,0.365121,0.0171897
13658,4,1331.68,4,1333.42,2,1,0,0.400046,6.24501,0.01,3.42493,3.34202,1.16131,4.8245,0.365121,0.0171897
13659,4,1331.68,4,1333.42,0,1,9,0.399846,6.52051,0.01,3.42493,3.34202,1.16131,5.24205,0.365121,0.0171897
13660,4,1331.68,4,1333.42,2,1,0,0.399646,6.52051,0.01,3.08244,3.34202,1.16131,4.71785,0.365121,0.0171897
13661,4,1331.68,4,1333.42,0,1,0,0.399446,5.86846,0.01,3.08244,3.34202,1.16131,4.24606,0.365121,0.0171897
13662,4,1331.68,4,1333.42,2,1,9,0.399246,5.86846,0.01,3.67419,3.34202,1.16131,4.72146,0.365121,0.0171897
13663,4,1331.68,4,1333.42,3,1,0,0.399047,5.86846,0.01,3.67419,3.00782,1.16131,4.24931,0.365121,0.0171897
13664,4,1331.68,4,1333.42,2,1,9,0.398847,5.86846,0.01,4.20677,3.00782,1.16131,4.72438,0.365121,0.0171897
13665,4,1331.68,4,1333.42,3,1,9,0.398648,5.86846,0.01,4.20677,3.60704,1.16131,5.15194,0.365121,0.0171897
13666,4,1331.68,4,1333.42,0,1,9,0.398449,6.18162,0.01,4.20677,3.60704,1.16131,5.53675,0.365121,0.0171897
13667,4,1331.68,4,1333.42,3,1,9,0.398249,6.18162,0.01,4.20677,4.14633,1.16131,5.88307,0.365121,0.0171897
13668,4,1331.68,4,1333.42,0,3,0,0.39805,5.56345,0.01,4.20677,4.14633,1.16131,5.88307,0.365121,0.0154707
13669,4,1331.68,4,1333.42,2,1,0,0.397851,5.56345,0.01,3.7861,4.14633,1.16131,5.29477,0.365121,0.0154707
13670,4,1331.68,4,1333.42,2,0,0,0.397652,5.56345,0.01,3.40749,4.14633,1.04518,5.29477,0.365121,0.0154707
13671,4,1331.68,4,1333.42,0,1,9,0.397453,5.90711,0.01,3.40749,4.14633,1.04518,5.66529,0.365121,0.0154707
13672,4,1331.68,4,1333.42,3,1,0,0.397255,5.90711,0.01,3.40749,3.7317,1.04518,5.09876,0.365121,0.0154707
13673,4,1331.68,4,1333.42,0,0,0,0.397056,5.3164,0.01,3.40749,3.7317,0.940662,5.09876,0.365121,0.0154707
13674,4,1331.68,4,1333.42,2,1,9,0.396858,5.3164,0.01,3.96674,3.7317,0.940662,5.48888,0.365121,0.0154707
13675,4,1331.68,4,1333.42,0,1,0,0.396659,4.78476,0.01,3.96674,3.7317,0.940662,4.94,0.365121,0.0154707
13676,4,1331.68,4,1333.42,0,1,9,0.396461,5.20628,0.01,3.96674,3.7317,0.940662,5.346,0.365121,0.0154707
13677,4,1331.68,4,1333.42,2,1,9,0.396263,5.20628,0.01,4.47006,3.7317,0.940662,5.7114,0.365121,0.0154707
13678,4,1331.68,4,1333.42,3,1,0,0.396064,5.20628,0.01,4.47006,3.35853,0.940662,5.14026,0.365121,0.0154707
13679,4,1331.68,4,1333.42,2,1,9,0.395866,5.20628,0.01,4.92306,3.35853,0.940662,5.52623,0.365121,0.0154707
13680,4,1331.68,4,1333.42,3,1,9,0.395668,5.20628,0.01,4.92306,3.92268,0.940662,5.87361,0.365121,0.0154707
13681,4,1331.68,4,1333.42,2,1,9,0.395471,5.20628,0.01,5.33075,3.92268,0.940662,6.18625,0.365121,0.0154707
13682,4,1331.68,4,1333.42,3,1,9,0.395273,5.20628,0.01,5.33075,4.43041,0.940662,6.46762,0.365121,0.0154707
13683,4,1331.68,4,1333.42,2,1,0,0.395075,5.20628,0.01,4.79768,4.43041,0.940662,5.82086,0.365121,0.0154707
13684,4,1331.68,4,1333.42,2,1,9,0.394878,5.20628,0.01,5.21791,4.43041,0.940662,6.13877,0.365121,0.0154707
13685,4,1331.68,4,1333.42,3,1,0,0.39468,5.20628,0.01,5.21791,3.98737,0.940662,5.5249,0.365121,0.0154707
13686,4,1331.68,4,1333.42,2,1,0,0.394483,5.20628,0.01,4.69612,3.98737,0.940662,4.97241,0.365121,0.0154707
13687,4,1331.68,4,1333.42,0,1,9,0.394286,5.58565,0.01,4.69612,3.98737,0.940662,5.37517,0.365121,0.0154707
13688,4,1331.68,4,1333.42,0,1,0,0.394089,5.02709,0.01,4.69612,3.98737,0.940662,4.83765,0.365121,0.0154707
13689,4,1331.68,4,1333.42,2,1,9,0.393891,5.02709,0.01,5.12651,3.98737,0.940662,5.25388,0.365121,0.0154707
13690,4,1331.68,4,1333.42,3,0,0,0.393695,5.02709,0.01,5.12651,3.58863,0.846596,5.25388,0.365121,0.0154707
13691,4,1331.68,4,1333.42,0,1,0,0.393498,4.52438,0.01,5.12651,3.58863,0.846596,4.7285,0.365121,0.0154707
13692,4,1331.68,4,1333.42,0,1,9,0.393301,4.97194,0.01,5.12651,3.58863,0.846596,5.15565,0.365121,0.0154707
13693,4,1331.68,4,1333.42,0,1,9,0.393104,5.37475,0.01,5.12651,3.58863,0.846596,5.54008,0.365121,0.0154707
13694,4,1331.68,4,1333.42,0,1,0,0.392908,4.83727,0.01,5.12651,3.58863,0.846596,4.98607,0.365121,0.0154707
13695,4,1331.68,4,1333.42,0,1,0,0.392711,4.35355,0.01,5.12651,3.58863,0.846596,4.48747,0.365121,0.0154707
13696,4,1331.68,4,1333.42,0,0,9,0.392515,4.81819,0.01,5.12651,3.58863,1.66194,4.48747,0.365121,0.0154707
13697,4,1331.68,4,1333.42,3,1,0,0.392319,4.81819,0.01,5.12651,3.22977,1.66194,4.03872,0.365121,0.0154707
13698,4,1331.68,4,1333.42,3,0,0,0.392122,4.81819,0.01,5.12651,2.90679,1.49574,4.03872,0.365121,0.0154707
13699,4,1331.68,4,1333.42,0,1,0,0.391926,4.33637,0.01,5.12651,2.90679,1.49574,3.63485,0.365121,0.0154707
13700,4,1331.68,4,1333.42,2,0,0,0.39173,4.33637,0.01,4.61386,2.90679,1.34617,3.63485,0.365121,0.0154707
13701,4,1331.68,4,1333.42,0,1,9,0.391535,4.80273,0.01,4.61386,2.90679,1.34617,4.17136,0.365121,0.0154707
13702,4,1331.68,4,1333.42,0,1,9,0.391339,5.22246,0.01,4.61386,2.90679,1.34617,4.65423,0.365121,0.0154707
13703,4,1331.68,4,1333.42,2,1,9,0.391143,5.22246,0.01,5.05247,2.90679,1.34617,5.0888,0.365121,0.0154707
13704,4,1331.68,4,1333.42,0,1,9,0.390948,5.60022,0.01,5.05247,2.90679,1.34617,5.47992,0.365121,0.0154707
13705,4,1331.68,4,1333.42,3,1,9,0.390752,5.60022,0.01,5.05247,3.51611,1.34617,5.83193,0.365121,0.0154707
13706,4,1331.68,4,1333.42,0,1,0,0.390557,5.04019,0.01,5.05247,3.51611,1.34617,5.24874,0.365121,0.0154707
13707,4,1331.68,4,1333.42,0,1,9,0.390361,5.43617,0.01,5.05247,3.51611,1.34617,5.62386,0.365121,0.0154707
13708,4,1331.68,4,1333.42,0,0,9,0.390166,5.79256,0.01,5.05247,3.51611,2.11155,5.62386,0.365121,0.0154707
13709,4,1331.68,4,1333.42,0,1,9,0.389971,6.1133,0.01,5.05247,3.51611,2.11155,5.96148,0.365121,0.0154707
13710,4,1331.68,4,1333.42,2,1,0,0.389776,6.1133,0.01,4.54722,3.51611,2.11155,5.36533,0.365121,0.0154707
13711,4,1331.68,4,1333.42,0,1,9,0.389581,6.40197,0.01,4.54722,3.51611,2.11155,5.7288,0.365121,0.0154707
13712,4,1331.68,4,1333.42,0,0,0,0.389387,5.76177,0.01,4.54722,3.51611,1.9004,5.7288,0.365121,0.0154707
13713,4,1331.68,4,1333.42,3,1,0,0.389192,5.76177,0.01,4.54722,3.1645,1.9004,5.15592,0.365121,0.0154707
13714,4,1331.68,4,1333.42,3,1,0,0.388997,5.76177,0.01,4.54722,2.84805,1.9004,4.64033,0.365121,0.0154707
13715,4,1331.68,4,1333.42,0,1,9,0.388803,6.0856,0.01,4.54722,2.84805,1.9004,5.07629,0.365121,0.0154707
13716,4,1331.68,4,1333.42,3,1,0,0.388608,6.0856,0.01,4.54722,2.56325,1.9004,4.56866,0.365121,0.0154707
13717,4,1331.68,4,1333.42,2,0,0,0.388414,6.0856,0.01,4.0925,2.56325,1.71036,4.56866,0.365121,0.0154707
13718,4,1331.68,4,1333.42,2,0,0,0.38822,6.0856,0.01,3.68325,2.56325,1.53932,4.56866,0.365121,0.0154707
13719,4,1331.68,4,1333.42,2,1,0,0.388026,6.0856,0.01,3.31493,2.56325,1.53932,4.1118,0.365121,0.0154707
13720,4,1331.68,4,1333.42,0,1,9,0.387832,6.37704,0.01,3.31493,2.56325,1.53932,4.60062,0.365121,0.0154707
13721,4,1331.68,4,1333.42,0,1,9,0.387638,6.63933,0.01,3.31493,2.56325,1.53932,5.04056,0.365121,0.0154707
13722,4,1331.68,4,1333.42,0,1,9,0.387444,6.8754,0.01,3.31493,2.56325,1.53932,5.4365,0.365121,0.0154707
13723,4,1331.68,4,1333.42,2,1,0,0.38725,6.8754,0.01,2.98343,2.56325,1.53932,4.89285,0.365121,0.0154707
13724,4,1331.68,4,1333.42,0,1,9,0.387057,7.08786,0.01,2.98343,2.56325,1.53932,5.30357,0.365121,0.0154707
13725,4,1331.68,4,1333.42,3,1,9,0.386863,7.08786,0.01,2.98343,3.20692,1.53932,5.67321,0.365121,0.0154707
13726,4,1331.68,4,1333.42,0,1,9,0.38667,7.27907,0.01,2.98343,3.20692,1.53932,6.00589,0.365121,0.0154707
13727,4,1331.68,4,1333.42,2,1,0,0.386476,7.27907,0.01,2.68509,3.20692,1.53932,5.4053,0.365121,0.0154707
13728,4,1331.68,4,1333.42,0,1,0,0.386283,6.55117,0.01,2.68509,3.20692,1.53932,4.86477,0.365121,0.0154707
13729,4,1331.68,4,1333.42,2,0,0,0.38609,6.55117,0.01,2.41658,3.20692,1.38539,4.86477,0.365121,0.0154707
13730,4,1331.68,4,1333.42,0,1,9,0.385897,6.79605,0.01,2.41658,3.20692,1.38539,5.27829,0.365121,0.0154707
13731,4,1331.68,4,1333.42,0,0,0,0.385704,6.11644,0.01,2.41658,3.20692,1.24685,5.27829,0.365121,0.0154707
13732,4,1331.68,4,1333.42,0,0,0,0.385511,5.5048,0.01,2.41658,3.20692,1.12217,5.27829,0.365121,0.0154707
13733,4,1331.68,4,1333.42,0,0,9,0.385318,5.85432,0.01,2.41658,3.20692,1.90995,5.27829,0.365121,0.0154707
13734,4,1331.68,4,1333.42,0,1,9,0.385126,6.16889,0.01,2.41658,3.20692,1.90995,5.65046,0.365121,0.0154707
13735,4,1331.68,4,1333.42,0,1,0,0.384933,5.552,0.01,2.41658,3.20692,1.90995,5.08542,0.365121,0.0154707
13736,4,1331.68,4,1333.42,0,1,9,0.384741,5.8968,0.01,2.41658,3.20692,1.90995,5.47688,0.365121,0.0154707
13737,4,1331.68,4,1333.42,0,1,9,0.384548,6.20712,0.01,2.41658,3.20692,1.90995,5.82919,0.365121,0.0154707
13738,4,1331.68,4,1333.42,3,1,0,0.384356,6.20712,0.01,2.41658,2.88623,1.90995,5.24627,0.365121,0.0154707
13739,4,1331.68,4,1333.42,0,1,9,0.384164,6.48641,0.01,2.41658,2.88623,1.90995,5.62164,0.365121,0.0154707
13740,4,1331.68,4,1333.42,2,1,0,0.383972,6.48641,0.01,2.17492,2.88623,1.90995,5.05948,0.365121,0.0154707
13741,4,1331.68,4,1333.42,2,0,9,0.38378,6.48641,0.01,2.85743,2.88623,2.61895,5.05948,0.365121,0.0154707
13742,4,1331.68,4,1333.42,0,0,0,0.383588,5.83777,0.01,2.85743,2.88623,2.35706,5.05948,0.365121,0.0154707
13743,4,1331.68,4,1333.42,3,0,0,0.383396,5.83777,0.01,2.85743,2.59761,2.12135,5.05948,0.365121,0.0154707
13744,4,1331.68,4,1333.42,0,1,9,0.383204,6.15399,0.01,2.85743,2.59761,2.12135,5.45353,0.365121,0.0154707
13745,4,1331.68,4,1333.42,0,0,0,0.383013,5.53859,0.01,2.85743,2.59761,1.90922,5.45353,0.365121,0.0154707
13746,4,1331.68,4,1333.42,0,1,9,0.382821,5.88473,0.01,2.85743,2.59761,1.90922,5.80818,0.365121,0.0154707
13747,4,1331.68,4,1333.42,0,1,0,0.38263,5.29626,0.01,2.85743,2.59761,1.90922,5.22736,0.365121,0.0154707
13748,4,1331.68,4,1333.42,0,1,0,0.382439,4.76663,0.01,2.85743,2.59761,1.90922,4.70462,0.365121,0.0154707
13749,4,1331.68,4,1333.42,2,1,0,0.382247,4.76663,0.01,2.57169,2.59761,1.90922,4.23416,0.365121,0.0154707
13750,4,1331.68,4,1333.42,0,1,9,0.382056,5.18997,0.01,2.57169,2.59761,1.90922,4.71074,0.365121,0.0154707
13751,4,1331.68,4,1333.42,0,1,9,0.381865,5.57097,0.01,2.57169,2.59761,1.90922,5.13967,0.365121,0.0154707
13752,4,1331.68,4,1333.42,2,1,0,0.381674,5.57097,0.01,2.31452,2.59761,1.90922,4.6257,0.365121,0.0154707
13753,4,1331.68,4,1333.42,2,1,0,0.381483,5.57097,0.01,2.08307,2.59761,1.90922,4.16313,0.365121,0.0154707
13754,4,1331.68,4,1333.42,3,2,0,0.381293,5.57097,0.01,2.08307,2.33785,1.90922,4.16313,0.328609,0.0154707
13755,4,1331.68,4,1333.42,0,1,0,0.381102,5.01388,0.01,2.08307,2.33785,1.90922,3.74682,0.328609,0.0154707
13756,4,1331.68,4,1333.42,0,0,0,0.380911,4.51249,0.01,2.08307,2.33785,1.7183,3.74682,0.328609,0.0154707
13757,4,1331.68,4,1333.42,0,0,0,0.380721,4.06124,0.01,2.08307,2.33785,1.54647,3.74682,0.328609,0.0154707
13758,4,1331.68,4,1333.42,0,0,0,0.380531,3.65512,0.01,2.08307,2.33785,1.39182,3.74682,0.328609,0.0154707
13759,4,1331.68,4,1333.42,0,1,0,0.38034,3.2896,0.01,2.08307,2.33785,1.39182,3.37214,0.328609,0.0154707
13760,4,1331.68,4,1333.42,3,2,0,0.38015,3.2896,0.01,2.08307,2.10406,1.39182,3.37214,0.295748,0.0154707
13761,4,1331.68,4,1333.42,2,1,0,0.37996,3.2896,0.01,1.87476,2.10406,1.39182,3.03492,0.295748,0.0154707
13762,4,1331.68,4,1333.42,0,1,9,0.37977,3.86064,0.01,1.87476,2.10406,1.39182,3.63143,0.295748,0.0154707
13763,4,1331.68,4,1333.42,0,2,0,0.37958,3.47458,0.01,1.87476,2.10406,1.39182,3.63143,0.266173,0.0154707
13764,4,1331.68,4,1333.42,0,1,9,0.379391,4.02712,0.01,1.87476,2.10406,1.39182,4.16829,0.266173,0.0154707
13765,4,1331.68,4,1333.42,2,1,0,0.379201,4.02712,0.01,1.68728,2.10406,1.39182,3.75146,0.266173,0.0154707
13766,4,1331.68,4,1333.42,0,0,0,0.379011,3.62441,0.01,1.68728,2.10406,1.25264,3.75146,0.266173,0.0154707
13767,4,1331.68,4,1333.42,2,2,0,0.378822,3.62441,0.01,1.51856,2.10406,1.25264,3.75146,0.239556,0.0154707
13768,4,1331.68,4,1333.42,0,1,0,0.378632,3.26197,0.01,1.51856,2.10406,1.25264,3.37631,0.239556,0.0154707
13769,4,1331.68,4,1333.42,3,1,0,0.378443,3.26197,0.01,1.51856,1.89365,1.25264,3.03868,0.239556,0.0154707
13770,4,1331.68,4,1333.42,0,2,0,0.378254,2.93577,0.01,1.51856,1.89365,1.25264,3.03868,0.2156,0.0154707
13771,4,1331.68,4,1333.42,0,1,0,0.378065,2.64219,0.01,1.51856,1.89365,1.25264,2.73481,0.2156,0.0154707
13772,4,1331.68,4,1333.42,0,0,0,0.377876,2.37797,0.01,1.51856,1.89365,1.12737,2.73481,0.2156,0.0154707
13773,4,1331.68,4,1333.42,0,1,0,0.377687,2.14018,0.01,1.51856,1.89365,1.12737,2.46133,0.2156,0.0154707
13774,4,1331.68,4,1333.42,0,1,9,0.377498,2.82616,0.01,1.51856,1.89365,1.12737,3.1152,0.2156,0.0154707
13775,4,1331.68,4,1333.42,2,1,0,0.377309,2.82616,0.01,1.3667,1.89365,1.12737,2.80368,0.2156,0.0154707
13776,4,1331.68,4,1333.42,3,1,0,0.37712,2.82616,0.01,1.3667,1.70429,1.12737,2.52331,0.2156,0.0154707
13777,4,1331.68,4,1333.42,0,1,9,0.376932,3.44354,0.01,1.3667,1.70429,1.12737,3.17098,0.2156,0.0154707
13778,4,1331.68,4,1333.42,3,0,0,0.376743,3.44354,0.01,1.3667,1.53386,1.01464,3.17098,0.2156,0.0154707
13779,4,1331.68,4,1333.42,3,0,0,0.376555,3.44354,0.01,1.3667,1.38047,0.913173,3.17098,0.2156,0.0154707
13780,4,1331.68,4,1333.42,0,1,9,0.376367,3.99919,0.01,1.3667,1.38047,0.913173,3.75388,0.2156,0.0154707
13781,4,1331.68,4,1333.42,0,1,0,0.376179,3.59927,0.01,1.3667,1.38047,0.913173,3.37849,0.2156,0.0154707
13782,4,1331.68,4,1333.42,2,1,0,0.37599,3.59927,0.01,1.23003,1.38047,0.913173,3.04064,0.2156,0.0154707
13783,4,1331.68,4,1333.42,3,1,9,0.375802,3.59927,0.01,1.23003,2.14243,0.913173,3.63658,0.2156,0.0154707
13784,4,1331.68,4,1333.42,0,1,9,0.375615,4.13934,0.01,1.23003,2.14243,0.913173,4.17292,0.2156,0.0154707
13785,4,1331.68,4,1333.42,0,1,9,0.375427,4.62541,0.01,1.23003,2.14243,0.913173,4.65563,0.2156,0.0154707
13786,4,1331.68,4,1333.42,3,0,0,0.375239,4.62541,0.01,1.23003,1.92818,0.821855,4.65563,0.2156,0.0154707
13787,4,1331.68,4,1333.42,2,1,0,0.375051,4.62541,0.01,1.10703,1.92818,0.821855,4.19007,0.2156,0.0154707
13788,4,1331.68,4,1333.42,0,1,9,0.374864,5.06287,0.01,1.10703,1.92818,0.821855,4.67106,0.2156,0.0154707
13789,4,1331.68,4,1333.42,3,1,9,0.374676,5.06287,0.01,1.10703,2.63537,0.821855,5.10395,0.2156,0.0154707
13790,4,1331.68,4,1333.42,0,1,9,0.374489,5.45658,0.01,1.10703,2.63537,0.821855,5.49356,0.2156,0.0154707
13791,4,1331.68,4,1333.42,0,1,9,0.374302,5.81092,0.01,1.10703,2.63537,0.821855,5.8442,0.2156,0.0154707
13792,4,1331.68,4,1333.42,0,1,9,0.374115,6.12983,0.01,1.10703,2.63537,0.821855,6.15978,0.2156,0.0154707
13793,4,1331.68,4,1333.42,3,1,0,0.373928,6.12983,0.01,1.10703,2.37183,0.821855,5.5438,0.2156,0.0154707
13794,4,1331.68,4,1333.42,0,2,0,0.373741,5.51685,0.01,1.10703,2.37183,0.821855,5.5438,0.19404,0.0154707
13795,4,1331.68,4,1333.42,0,2,0,0.373554,4.96516,0.01,1.10703,2.37183,0.821855,5.5438,0.174636,0.0154707
13796,4,1331.68,4,1333.42,0,2,0,0.373367,4.46865,0.01,1.10703,2.37183,0.821855,5.5438,0.157173,0.0154707
13797,4,1331.68,4,1333.42,1,1,0,0.37318,4.46865,0.01,1.10703,2.37183,0.821855,4.98942,0.157173,0.0154707
13798,4,1331.68,4,1333.42,0,1,0,0.372994,4.02178,0.01,1.10703,2.37183,0.821855,4.49048,0.157173,0.0154707
13799,4,1331.68,4,1333.42,0,1,0,0.372807,3.6196,0.01,1.10703,2.37183,0.821855,4.04143,0.157173,0.0154707
13800,4,1331.68,4,1333.42,3,1,0,0.372621,3.6196,0.01,1.10703,2.13465,0.821855,3.63729,0.157173,0.0154707
13801,4,1331.68,4,1333.42,3,1,0,0.372435,3.6196,0.01,1.10703,1.92118,0.821855,3.27356,0.157173,0.0154707
13802,4,1331.68,4,1333.42,3,1,9,0.372248,3.6196,0.01,1.10703,2.62906,0.821855,3.8462,0.157173,0.0154707
13803,4,1331.68,4,1333.42,0,1,9,0.372062,4.15764,0.01,1.10703,2.62906,0.821855,4.36158,0.157173,0.0154707
13804,4,1331.68,4,1333.42,0,1,9,0.371876,4.64188,0.01,1.10703,2.62906,0.821855,4.82543,0.157173,0.0154707
13805,4,1331.68,4,1333.42,3,2,9,0.37169,4.64188,0.01,1.10703,3.26616,0.821855,4.82543,1.04146,0.0154707
13806,4,1331.68,4,1333.42,0,1,0,0.371504,4.17769,0.01,1.10703,3.26616,0.821855,4.34288,1.04146,0.0154707
13807,4,1331.68,4,1333.42,0,2,9,0.371319,4.65992,0.01,1.10703,3.26616,0.821855,4.34288,1.83731,0.0154707
13808,4,1331.68,4,1333.42,3,1,0,0.371133,4.65992,0.01,1.10703,2.93954,0.821855,3.9086,1.83731,0.0154707
13809,4,1331.68,4,1333.42,3,1,9,0.370947,4.65992,0.01,1.10703,3.54559,0.821855,4.41774,1.83731,0.0154707
13810,4,1331.68,4,1333.42,0,1,9,0.370762,5.09393,0.01,1.10703,3.54559,0.821855,4.87596,1.83731,0.0154707
13811,4,1331.68,4,1333.42,2,1,0,0.370577,5.09393,0.01,0.996324,3.54559,0.821855,4.38837,1.83731,0.0154707
13812,4,1331.68,4,1333.42,0,1,9,0.370391,5.48454,0.01,0.996324,3.54559,0.821855,4.84953,1.83731,0.0154707
13813,4,1331.68,4,1333.42,0,2,0,0.370206,4.93608,0.01,0.996324,3.54559,0.821855,4.84953,1.65358,0.0154707
13814,4,1331.68,4,1333.42,3,2,0,0.370021,4.93608,0.01,0.996324,3.19103,0.821855,4.84953,1.48822,0.0154707
13815,4,1331.68,4,1333.42,3,1,0,0.369836,4.93608,0.01,0.996324,2.87193,0.821855,4.36458,1.48822,0.0154707
13816,4,1331.68,4,1333.42,0,1,0,0.369651,4.44247,0.01,0.996324,2.87193,0.821855,3.92812,1.48822,0.0154707
13817,4,1331.68,4,1333.42,2,2,9,0.369466,4.44247,0.01,1.79669,2.87193,0.821855,3.92812,2.2394,0.0154707
13818,4,1331.68,4,1333.42,2,1,0,0.369282,4.44247,0.01,1.61702,2.87193,0.821855,3.53531,2.2394,0.0154707
13819,4,1331.68,4,1333.42,0,2,9,0.369097,4.89823,0.01,1.61702,2.87193,0.821855,3.53531,2.91546,0.0154707
13820,4,1331.68,4,1333.42,3,2,0,0.368912,4.89823,0.01,1.61702,2.58473,0.821855,3.53531,2.62391,0.0154707
13821,4,1331.68,4,1333.42,2,2,9,0.368728,4.89823,0.01,2.35532,2.58473,0.821855,3.53531,3.26152,0.0154707
13822,4,1331.68,4,1333.42,0,2,0,0.368544,4.4084,0.01,2.35532,2.58473,0.821855,3.53531,2.93537,0.0154707
13823,4,1331.68,4,1333.42,2,2,0,0.368359,4.4084,0.01,2.11979,2.58473,0.821855,3.53531,2.64183,0.0154707
13824,4,1331.68,4,1333.42,2,0,0,0.368175,4.4084,0.01,1.90781,2.58473,0.73967,3.53531,2.64183,0.0154707
13825,4,1331.68,4,1333.42,2,2,9,0.367991,4.4084,0.01,2.61703,2.58473,0.73967,3.53531,3.27765,0.0154707
13826,4,1331.68,4,1333.42,3,1,9,0.367807,4.4084,0.01,2.61703,3.22626,0.73967,4.08178,3.27765,0.0154707
13827,4,1331.68,4,1333.42,3,1,0,0.367623,4.4084,0.01,2.61703,2.90363,0.73967,3.6736,3.27765,0.0154707
13828,4,1331.68,4,1333.42,0,1,9,0.367439,4.86756,0.01,2.61703,2.90363,0.73967,4.20624,3.27765,0.0154707
13829,4,1331.68,4,1333.42,0,1,0,0.367256,4.38081,0.01,2.61703,2.90363,0.73967,3.78561,3.27765,0.0154707
13830,4,1331.68,4,1333.42,2,1,9,0.367072,4.38081,0.01,3.25533,2.90363,0.73967,4.30705,3.27765,0.0154707
13831,4,1331.68,4,1333.42,2,2,0,0.366888,4.38081,0.01,2.92979,2.90363,0.73967,4.30705,2.94988,0.0154707
13832,4,1331.68,4,1333.42,0,1,9,0.366705,4.84273,0.01,2.92979,2.90363,0.73967,4.77635,2.94988,0.0154707
13833,4,1331.68,4,1333.42,0,1,0,0.366522,4.35845,0.01,2.92979,2.90363,0.73967,4.29871,2.94988,0.0154707
13834,4,1331.68,4,1333.42,0,1,0,0.366338,3.92261,0.01,2.92979,2.90363,0.73967,3.86884,2.94988,0.0154707
13835,4,1331.68,4,1333.42,0,2,0,0.366155,3.53035,0.01,2.92979,2.90363,0.73967,3.86884,2.6549,0.0154707
13836,4,1331.68,4,1333.42,0,2,0,0.365972,3.17731,0.01,2.92979,2.90363,0.73967,3.86884,2.38941,0.0154707
13837,4,1331.68,4,1333.42,3,2,0,0.365789,3.17731,0.01,2.92979,2.61327,0.73967,3.86884,2.15047,0.0154707
