iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11523,3,588.286,3,588.286,0,2,0,0.586071,7.55887,0.03995,8.5695,10.9971,9.44015,12.4471,4.71093,5.88744
11524,3,588.286,3,588.286,2,3,0,0.585778,7.55887,0.03995,7.71255,10.9971,9.44015,12.4471,4.71093,5.29869
11525,3,588.286,3,588.286,3,0,13,0.585485,7.55887,0.03995,7.71255,11.1974,9.79613,12.4471,4.71093,5.29869
11526,3,588.286,3,588.286,3,0,13,0.585193,7.55887,0.03995,7.71255,11.3776,10.1165,12.4471,4.71093,5.29869
11527,3,588.286,3,588.286,3,1,13,0.5849,7.55887,0.03995,7.71255,11.5399,10.1165,12.5024,4.71093,5.29869
11528,3,588.286,3,588.286,2,2,0,0.584608,7.55887,0.03995,6.9413,11.5399,10.1165,12.5024,4.23983,5.29869
11529,3,588.286,3,588.286,3,3,13,0.584315,7.55887,0.03995,6.9413,11.6859,10.1165,12.5024,4.23983,6.06882
11530,3,588.286,3,588.286,0,3,13,0.584023,8.10299,0.03995,6.9413,11.6859,10.1165,12.5024,4.23983,6.76194
11531,3,588.286,3,588.286,3,3,0,0.583731,8.10299,0.03995,6.9413,10.5173,10.1165,12.5024,4.23983,6.08575
11532,3,588.286,3,588.286,3,0,13,0.583439,8.10299,0.03995,6.9413,10.7656,10.4049,12.5024,4.23983,6.08575
11533,3,588.286,3,588.286,3,2,0,0.583147,8.10299,0.03995,6.9413,9.68901,10.4049,12.5024,3.81585,6.08575
11534,3,588.286,3,588.286,2,3,0,0.582856,8.10299,0.03995,6.24717,9.68901,10.4049,12.5024,3.81585,5.47717
11535,3,588.286,3,588.286,3,3,0,0.582564,8.10299,0.03995,6.24717,8.72011,10.4049,12.5024,3.81585,4.92946
11536,3,588.286,3,588.286,3,0,13,0.582273,8.10299,0.03995,6.24717,9.1481,10.6644,12.5024,3.81585,4.92946
11537,3,588.286,3,588.286,0,2,0,0.581982,7.29269,0.03995,6.24717,9.1481,10.6644,12.5024,3.43427,4.92946
11538,3,588.286,3,588.286,3,3,0,0.581691,7.29269,0.03995,6.24717,8.23329,10.6644,12.5024,3.43427,4.43651
11539,3,588.286,3,588.286,1,2,0,0.5814,7.29269,0.035955,6.24717,8.23329,10.6644,12.5024,3.09084,4.43651
11540,3,588.286,3,588.286,0,0,13,0.58111,7.86342,0.035955,6.24717,8.23329,10.8979,12.5024,3.09084,4.43651
11541,3,588.286,3,588.286,2,1,13,0.580819,7.86342,0.035955,6.92245,8.23329,10.8979,12.5522,3.09084,4.43651
11542,3,588.286,3,588.286,3,1,13,0.580529,7.86342,0.035955,6.92245,8.70996,10.8979,12.597,3.09084,4.43651
11543,3,588.286,3,588.286,2,0,13,0.580238,7.86342,0.035955,7.5302,8.70996,11.1081,12.597,3.09084,4.43651
11544,3,588.286,3,588.286,2,1,13,0.579948,7.86342,0.035955,8.07718,8.70996,11.1081,12.6373,3.09084,4.43651
11545,3,588.286,3,588.286,2,1,13,0.579658,7.86342,0.035955,8.56947,8.70996,11.1081,12.6735,3.09084,4.43651
11546,3,588.286,3,588.286,3,1,13,0.579368,7.86342,0.035955,8.56947,9.13896,11.1081,12.7062,3.09084,4.43651
11547,3,588.286,3,588.286,0,1,13,0.579079,8.37708,0.035955,8.56947,9.13896,11.1081,12.7356,3.09084,4.43651
11548,3,588.286,3,588.286,0,0,13,0.578789,8.83937,0.035955,8.56947,9.13896,11.2973,12.7356,3.09084,4.43651
11549,3,588.286,3,588.286,0,3,13,0.5785,9.25543,0.035955,8.56947,9.13896,11.2973,12.7356,3.09084,5.29286
11550,3,588.286,3,588.286,2,1,13,0.578211,9.25543,0.035955,9.01252,9.13896,11.2973,12.762,3.09084,5.29286
11551,3,588.286,3,588.286,3,0,13,0.577921,9.25543,0.035955,9.01252,9.52507,11.4676,12.762,3.09084,5.29286
11552,3,588.286,3,588.286,3,2,13,0.577632,9.25543,0.035955,9.01252,9.87256,11.4676,12.762,4.08176,5.29286
11553,3,588.286,3,588.286,0,1,13,0.577344,9.62989,0.035955,9.01252,9.87256,11.4676,12.7858,4.08176,5.29286
11554,3,588.286,3,588.286,2,1,13,0.577055,9.62989,0.035955,9.41127,9.87256,11.4676,12.8072,4.08176,5.29286
11555,3,588.286,3,588.286,0,2,13,0.576766,9.9669,0.035955,9.41127,9.87256,11.4676,12.8072,4.97358,5.29286
11556,3,588.286,3,588.286,0,0,0,0.576478,8.97021,0.035955,9.41127,9.87256,10.3208,12.8072,4.97358,5.29286
11557,3,588.286,3,588.286,3,3,13,0.57619,8.97021,0.035955,9.41127,10.1853,10.3208,12.8072,4.97358,6.06357
11558,3,588.286,3,588.286,2,3,13,0.575902,8.97021,0.035955,9.77014,10.1853,10.3208,12.8072,4.97358,6.75722
11559,3,588.286,3,588.286,3,1,13,0.575614,8.97021,0.035955,9.77014,10.4668,10.3208,12.8265,4.97358,6.75722
11560,3,588.286,3,588.286,3,2,0,0.575326,8.97021,0.035955,9.77014,9.4201,10.3208,12.8265,4.47622,6.75722
11561,3,588.286,3,588.286,2,3,0,0.575038,8.97021,0.035955,8.79313,9.4201,10.3208,12.8265,4.47622,6.08149
11562,3,588.286,3,588.286,2,0,13,0.574751,8.97021,0.035955,9.21381,9.4201,10.5888,12.8265,4.47622,6.08149
11563,3,588.286,3,588.286,0,0,13,0.574463,9.37319,0.035955,9.21381,9.4201,10.8299,12.8265,4.47622,6.08149
11564,3,588.286,3,588.286,0,1,13,0.574176,9.73587,0.035955,9.21381,9.4201,10.8299,12.8439,4.47622,6.08149
11565,3,588.286,3,588.286,0,1,13,0.573889,10.0623,0.035955,9.21381,9.4201,10.8299,12.8595,4.47622,6.08149
11566,3,588.286,3,588.324,3,0,9,0.573602,10.0623,0.035955,9.21381,9.37809,10.6469,12.8595,4.47622,6.08149
11567,3,588.286,3,588.286,0,0,13,0.573315,10.3561,0.035955,9.21381,9.37809,10.8822,12.8595,4.47622,6.08149
11568,3,588.286,3,588.286,2,2,0,0.573029,10.3561,0.035955,8.29243,9.37809,10.8822,12.8595,4.0286,6.08149
11569,3,588.286,3,588.286,0,3,0,0.572742,9.32045,0.035955,8.29243,9.37809,10.8822,12.8595,4.0286,5.47334
11570,3,588.286,3,588.286,0,0,0,0.572456,8.3884,0.035955,8.29243,9.37809,9.79398,12.8595,4.0286,5.47334
11571,3,588.286,3,588.286,3,3,13,0.57217,8.3884,0.035955,8.29243,9.74028,9.79398,12.8595,4.0286,6.22601
11572,3,588.286,3,588.286,0,0,0,0.571883,7.54956,0.035955,8.29243,9.74028,8.81459,12.8595,4.0286,6.22601
11573,3,588.286,3,588.286,2,0,13,0.571598,7.54956,0.035955,8.76319,9.74028,9.23313,12.8595,4.0286,6.22601
11574,3,588.286,3,588.286,2,3,0,0.571312,7.54956,0.035955,7.88687,9.74028,9.23313,12.8595,4.0286,5.60341
11575,3,588.286,3,588.286,2,1,13,0.571026,7.54956,0.035955,8.39818,9.74028,9.23313,12.8735,4.0286,5.60341
11576,3,588.286,3,588.286,2,1,13,0.570741,7.54956,0.035955,8.85836,9.74028,9.23313,12.8862,4.0286,5.60341
11577,3,588.286,3,588.286,0,1,13,0.570455,8.09461,0.035955,8.85836,9.74028,9.23313,12.8976,4.0286,5.60341
11578,3,588.286,3,588.286,3,1,13,0.57017,8.09461,0.035955,8.85836,10.0663,9.23313,12.9078,4.0286,5.60341
11579,3,588.286,3,588.286,3,0,0,0.569885,8.09461,0.035955,8.85836,9.05963,8.30981,12.9078,4.0286,5.60341
11580,3,588.286,3,588.286,0,1,13,0.5696,8.58515,0.035955,8.85836,9.05963,8.30981,12.917,4.0286,5.60341
11581,3,588.286,3,588.286,2,1,0,0.569315,8.58515,0.035955,7.97253,9.05963,8.30981,11.6253,4.0286,5.60341
11582,3,588.286,3,588.286,0,0,13,0.56903,9.02663,0.035955,7.97253,9.05963,8.77883,11.6253,4.0286,5.60341
11583,3,588.286,3,588.286,2,0,0,0.568746,9.02663,0.035955,7.17528,9.05963,7.90095,11.6253,4.0286,5.60341
11584,3,588.286,3,588.286,0,3,13,0.568462,9.42397,0.035955,7.17528,9.05963,7.90095,11.6253,4.0286,6.34307
11585,3,588.286,3,588.286,0,2,13,0.568177,9.78157,0.035955,7.17528,9.05963,7.90095,11.6253,4.92574,6.34307
11586,3,588.286,3,588.286,0,1,13,0.567893,10.1034,0.035955,7.17528,9.05963,7.90095,11.7628,4.92574,6.34307
11587,3,588.286,3,588.286,0,3,13,0.567609,10.3931,0.035955,7.17528,9.05963,7.90095,11.7628,4.92574,7.00876
11588,3,588.286,3,588.286,0,3,13,0.567326,10.6538,0.035955,7.17528,9.05963,7.90095,11.7628,4.92574,7.60789
11589,3,588.286,3,588.286,0,1,13,0.567042,10.8884,0.035955,7.17528,9.05963,7.90095,11.8865,4.92574,7.60789
11590,3,588.286,3,588.286,3,3,0,0.566758,10.8884,0.035955,7.17528,8.15366,7.90095,11.8865,4.92574,6.8471
11591,3,588.286,3,588.286,0,2,13,0.566475,11.0996,0.035955,7.17528,8.15366,7.90095,11.8865,5.73317,6.8471
11592,3,588.286,3,588.286,0,1,13,0.566192,11.2896,0.035955,7.17528,8.15366,7.90095,11.9979,5.73317,6.8471
11593,3,588.286,3,588.286,0,0,13,0.565909,11.4606,0.035955,7.17528,8.15366,8.41085,11.9979,5.73317,6.8471
11594,3,588.286,3,588.286,0,1,13,0.565626,11.6146,0.035955,7.17528,8.15366,8.41085,12.0981,5.73317,6.8471
11595,3,588.286,3,588.286,2,1,13,0.565343,11.6146,0.035955,7.75775,8.15366,8.41085,12.1883,5.73317,6.8471
11596,3,588.286,3,588.286,0,1,13,0.56506,11.7531,0.035955,7.75775,8.15366,8.41085,12.2694,5.73317,6.8471
11597,3,588.286,3,588.286,3,1,13,0.564778,11.7531,0.035955,7.75775,8.6383,8.41085,12.3425,5.73317,6.8471
11598,3,588.286,3,588.286,0,1,13,0.564495,11.8778,0.035955,7.75775,8.6383,8.41085,12.4082,5.73317,6.8471
11599,3,588.286,3,588.286,0,3,0,0.564213,10.69,0.035955,7.75775,8.6383,8.41085,12.4082,5.73317,6.16239
11600,3,588.286,3,588.286,0,1,13,0.563931,10.921,0.035955,7.75775,8.6383,8.41085,12.4674,5.73317,6.16239
11601,3,588.286,3,588.286,3,2,13,0.563649,10.921,0.035955,7.75775,9.07447,8.41085,12.4674,6.45985,6.16239
11602,3,588.286,3,588.286,2,0,0,0.563367,10.921,0.035955,6.98197,9.07447,7.56977,12.4674,6.45985,6.16239
11603,3,588.286,3,588.286,3,1,13,0.563085,10.921,0.035955,6.98197,9.46702,7.56977,12.5207,6.45985,6.16239
11604,3,588.286,3,588.286,2,3,0,0.562804,10.921,0.035955,6.28378,9.46702,7.56977,12.5207,6.45985,5.54615
11605,3,588.286,3,588.286,0,1,13,0.562522,11.1289,0.035955,6.28378,9.46702,7.56977,12.5686,6.45985,5.54615
11606,3,588.286,3,588.286,0,0,13,0.562241,11.316,0.035955,6.28378,9.46702,8.11279,12.5686,6.45985,5.54615
11607,3,588.286,3,588.286,3,3,0,0.56196,11.316,0.035955,6.28378,8.52032,8.11279,12.5686,6.45985,4.99153
11608,3,588.286,3,588.286,3,1,13,0.561679,11.316,0.035955,6.28378,8.96829,8.11279,12.6117,6.45985,4.99153
11609,3,588.286,3,588.286,3,2,13,0.561398,11.316,0.035955,6.28378,9.37146,8.11279,12.6117,7.11386,4.99153
11610,3,588.286,3,588.286,3,1,13,0.561118,11.316,0.035955,6.28378,9.73431,8.11279,12.6506,7.11386,4.99153
11611,3,588.286,3,588.286,3,1,13,0.560837,11.316,0.035955,6.28378,10.0609,8.11279,12.6855,7.11386,4.99153
11612,3,588.286,3,588.286,3,1,13,0.560557,11.316,0.035955,6.28378,10.3548,8.11279,12.717,7.11386,4.99153
11613,3,588.286,3,588.286,3,1,13,0.560276,11.316,0.035955,6.28378,10.6193,8.11279,12.7453,7.11386,4.99153
11614,3,588.286,3,588.286,3,2,0,0.559996,11.316,0.035955,6.28378,9.55738,8.11279,12.7453,6.40248,4.99153
11615,3,588.286,3,588.286,2,0,13,0.559716,11.316,0.035955,6.9554,9.55738,8.60151,12.7453,6.40248,4.99153
11616,3,588.286,3,588.286,3,2,13,0.559436,11.316,0.035955,6.9554,9.90164,8.60151,12.7453,7.06223,4.99153
11617,3,588.286,3,588.324,0,2,9,0.559157,11.0844,0.035955,6.9554,9.90164,8.60151,12.7453,7.25601,4.99153
11618,3,588.286,3,588.286,0,1,13,0.558877,11.276,0.035955,6.9554,9.90164,8.60151,12.7707,7.25601,4.99153
11619,3,588.286,3,588.286,0,0,13,0.558598,11.4484,0.035955,6.9554,9.90164,9.04136,12.7707,7.25601,4.99153
11620,3,588.286,3,588.286,0,3,0,0.558318,10.3035,0.035955,6.9554,9.90164,9.04136,12.7707,7.25601,4.49238
11621,3,588.286,3,588.493,3,3,9,0.558039,10.3035,0.035955,6.9554,9.81148,9.04136,12.7707,7.25601,4.94314
11622,3,588.286,3,588.493,3,2,0,0.55776,10.3035,0.035955,6.9554,8.83033,9.04136,12.7707,6.53041,4.94314
11623,3,588.286,3,588.493,3,1,9,0.557481,10.3035,0.035955,6.9554,8.8473,9.04136,12.3937,6.53041,4.94314
11624,3,588.286,3,588.493,0,1,9,0.557203,10.1732,0.035955,6.9554,8.8473,9.04136,12.0543,6.53041,4.94314
11625,3,588.286,3,588.493,0,0,0,0.556924,9.15587,0.035955,6.9554,8.8473,8.13723,12.0543,6.53041,4.94314
11626,3,588.286,3,588.493,3,0,9,0.556645,9.15587,0.035955,6.9554,8.86257,8.2235,12.0543,6.53041,4.94314
11627,3,588.286,3,588.493,0,2,9,0.556367,9.14028,0.035955,6.9554,8.86257,8.2235,12.0543,6.77737,4.94314
11628,3,588.286,3,588.286,3,1,13,0.556089,9.14028,0.035955,6.9554,9.27631,8.2235,12.1489,6.77737,4.94314
11629,3,588.286,3,588.324,2,3,9,0.555811,9.14028,0.035955,7.15986,9.27631,8.2235,12.1489,6.77737,5.34883
11630,3,588.286,3,588.324,3,2,0,0.555533,9.14028,0.035955,7.15986,8.34868,8.2235,12.1489,6.09963,5.34883
11631,3,588.286,3,588.324,0,0,9,0.555255,9.12626,0.035955,7.15986,8.34868,8.30115,12.1489,6.09963,5.34883
11632,3,588.286,3,588.324,3,0,0,0.554978,9.12626,0.035955,7.15986,7.51381,7.47104,12.1489,6.09963,5.34883
11633,3,588.286,3,588.324,2,3,9,0.5547,9.12626,0.035955,7.34387,7.51381,7.47104,12.1489,6.09963,5.71395
11634,3,588.286,3,588.324,0,0,0,0.554423,8.21363,0.035955,7.34387,7.51381,6.72393,12.1489,6.09963,5.71395
11635,3,588.286,3,588.324,2,2,0,0.554146,8.21363,0.035955,6.60949,7.51381,6.72393,12.1489,5.48967,5.71395
11636,3,588.286,3,588.324,0,0,9,0.553868,8.29227,0.035955,6.60949,7.51381,6.95154,12.1489,5.48967,5.71395
11637,3,588.286,3,588.286,3,1,13,0.553592,8.29227,0.035955,6.60949,8.06243,6.95154,12.234,5.48967,5.71395
11638,3,588.286,3,588.286,3,1,13,0.553315,8.29227,0.035955,6.60949,8.55619,6.95154,12.3106,5.48967,5.71395
11639,3,588.286,3,588.286,2,0,13,0.553038,8.29227,0.035955,7.24854,8.55619,7.55639,12.3106,5.48967,5.71395
11640,3,588.286,3,588.286,0,1,13,0.552762,8.76304,0.035955,7.24854,8.55619,7.55639,12.3795,5.48967,5.71395
11641,3,588.286,3,588.286,0,0,13,0.552485,9.18674,0.035955,7.24854,8.55619,8.10075,12.3795,5.48967,5.71395
11642,3,588.286,3,588.286,0,3,0,0.552209,8.26806,0.035955,7.24854,8.55619,8.10075,12.3795,5.48967,5.14255
11643,3,588.286,3,588.286,0,1,13,0.551933,8.74126,0.035955,7.24854,8.55619,8.10075,12.4416,5.48967,5.14255
11644,3,588.286,3,588.286,0,2,13,0.551657,9.16713,0.035955,7.24854,8.55619,8.10075,12.4416,6.2407,5.14255
11645,3,588.286,3,588.324,3,3,9,0.551381,9.16713,0.035955,7.24854,8.60057,8.10075,12.4416,6.2407,5.5283
11646,3,588.286,3,588.324,0,2,9,0.551105,9.15042,0.035955,7.24854,8.60057,8.10075,12.4416,6.51663,5.5283
11647,3,588.286,3,588.324,2,2,0,0.55083,9.15042,0.035955,6.52368,8.60057,8.10075,12.4416,5.86497,5.5283
11648,3,588.286,3,588.324,3,3,9,0.550554,9.15042,0.035955,6.52368,8.64051,8.10075,12.4416,5.86497,5.87547
11649,3,588.286,3,588.324,0,0,0,0.550279,8.23538,0.035955,6.52368,8.64051,7.29067,12.4416,5.86497,5.87547
11650,3,588.286,3,588.324,2,1,9,0.550004,8.23538,0.035955,6.77131,8.64051,7.29067,12.0974,5.86497,5.87547
11651,3,588.286,3,588.324,0,3,9,0.549729,8.31184,0.035955,6.77131,8.64051,7.29067,12.0974,5.86497,6.18792
11652,3,588.286,3,588.324,2,3,0,0.549454,8.31184,0.035955,6.09418,8.64051,7.29067,12.0974,5.86497,5.56913
11653,3,588.286,3,588.324,3,3,9,0.549179,8.31184,0.035955,6.09418,8.67646,7.29067,12.0974,5.86497,5.91221
11654,3,588.286,3,588.324,0,3,9,0.548905,8.38065,0.035955,6.09418,8.67646,7.29067,12.0974,5.86497,6.22099
11655,3,588.286,3,588.324,3,2,0,0.54863,8.38065,0.035955,6.09418,7.80882,7.29067,12.0974,5.27847,6.22099
11656,3,588.286,3,588.324,0,1,9,0.548356,8.44259,0.035955,6.09418,7.80882,7.29067,11.7877,5.27847,6.22099
11657,3,588.286,3,588.286,0,1,13,0.548082,8.89833,0.035955,6.09418,7.80882,7.29067,11.9089,5.27847,6.22099
11658,3,588.286,3,588.286,2,1,13,0.547808,8.89833,0.035955,6.78477,7.80882,7.29067,12.018,5.27847,6.22099
11659,3,588.286,3,588.286,0,3,0,0.547534,8.0085,0.035955,6.78477,7.80882,7.29067,12.018,5.27847,5.59889
11660,3,588.286,3,588.286,0,0,13,0.54726,8.50765,0.035955,6.78477,7.80882,7.86161,12.018,5.27847,5.59889
11661,3,588.286,3,588.286,3,1,13,0.546987,8.50765,0.035955,6.78477,8.32793,7.86161,12.1162,5.27847,5.59889
11662,3,588.286,3,588.286,0,3,13,0.546713,8.95688,0.035955,6.78477,8.32793,7.86161,12.1162,5.27847,6.339
11663,3,588.286,3,588.286,3,0,13,0.54644,8.95688,0.035955,6.78477,8.79514,8.37544,12.1162,5.27847,6.339
11664,3,588.286,3,588.286,2,0,0,0.546166,8.95688,0.035955,6.10629,8.79514,7.5379,12.1162,5.27847,6.339
11665,3,588.286,3,588.286,0,0,13,0.545893,9.36119,0.035955,6.10629,8.79514,8.08411,12.1162,5.27847,6.339
11666,3,588.286,3,588.286,2,3,0,0.54562,9.36119,0.035955,5.49566,8.79514,8.08411,12.1162,5.27847,5.7051
11667,3,588.286,3,588.286,0,2,13,0.545348,9.72508,0.035955,5.49566,8.79514,8.08411,12.1162,6.05062,5.7051
11668,3,588.286,3,588.286,2,3,0,0.545075,9.72508,0.035955,4.94609,8.79514,8.08411,12.1162,6.05062,5.13459
11669,3,588.286,3,588.286,0,0,13,0.544802,10.0526,0.035955,4.94609,8.79514,8.5757,12.1162,6.05062,5.13459
11670,3,588.286,3,588.286,0,1,13,0.54453,10.3473,0.035955,4.94609,8.79514,8.5757,12.2046,6.05062,5.13459
11671,3,588.286,3,588.286,0,0,13,0.544258,10.6126,0.035955,4.94609,8.79514,9.01813,12.2046,6.05062,5.13459
11672,3,588.286,3,588.324,0,3,9,0.543986,10.4513,0.035955,4.94609,8.79514,9.01813,12.2046,6.05062,5.52113
11673,3,588.286,3,588.286,0,1,13,0.543714,10.7062,0.035955,4.94609,8.79514,9.01813,12.2841,6.05062,5.52113
11674,3,588.286,3,588.286,0,0,0,0.543442,9.63557,0.035955,4.94609,8.79514,8.11632,12.2841,6.05062,5.52113
11675,3,588.286,3,588.286,2,3,0,0.54317,9.63557,0.035955,4.45148,8.79514,8.11632,12.2841,6.05062,4.96902
11676,3,588.286,3,588.286,0,0,13,0.542898,9.97201,0.035955,4.45148,8.79514,8.60468,12.2841,6.05062,4.96902
11677,3,588.286,3,588.286,0,1,13,0.542627,10.2748,0.035955,4.45148,8.79514,8.60468,12.3557,6.05062,4.96902
11678,3,588.286,3,588.286,0,1,13,0.542356,10.5473,0.035955,4.45148,8.79514,8.60468,12.4201,6.05062,4.96902
11679,3,588.286,3,588.286,0,2,13,0.542084,10.7926,0.035955,4.45148,8.79514,8.60468,12.4201,6.74556,4.96902
11680,3,588.286,3,588.286,3,0,13,0.541813,10.7926,0.035955,4.45148,9.21563,9.04422,12.4201,6.74556,4.96902
11681,3,588.286,3,588.286,0,2,13,0.541543,11.0133,0.035955,4.45148,9.21563,9.04422,12.4201,7.371,4.96902
11682,3,588.286,3,588.286,0,2,13,0.541272,11.212,0.035955,4.45148,9.21563,9.04422,12.4201,7.9339,4.96902
11683,3,588.286,3,588.286,0,0,13,0.541001,11.3908,0.035955,4.45148,9.21563,9.43979,12.4201,7.9339,4.96902
11684,3,588.286,3,588.286,3,1,13,0.540731,11.3908,0.035955,4.45148,9.59406,9.43979,12.4781,7.9339,4.96902
11685,3,588.286,3,588.286,0,0,13,0.54046,11.5517,0.035955,4.45148,9.59406,9.79582,12.4781,7.9339,4.96902
11686,3,588.286,3,588.324,3,0,9,0.54019,11.5517,0.035955,4.45148,9.53466,9.71623,12.4781,7.9339,4.96902
11687,3,588.286,3,588.324,3,3,9,0.53992,11.5517,0.035955,4.45148,9.48119,9.71623,12.4781,7.9339,5.37212
11688,3,588.286,3,588.324,3,0,0,0.53965,11.5517,0.035955,4.45148,8.53307,8.74461,12.4781,7.9339,5.37212
11689,3,588.286,3,588.324,3,2,0,0.53938,11.5517,0.035955,4.45148,7.67977,8.74461,12.4781,7.14051,5.37212
11690,3,588.286,3,588.286,3,0,13,0.53911,11.5517,0.035955,4.45148,8.21179,9.17015,12.4781,7.14051,5.37212
11691,3,588.286,3,588.286,3,0,0,0.538841,11.5517,0.035955,4.45148,7.39061,8.25313,12.4781,7.14051,5.37212
11692,3,588.286,3,588.286,3,1,13,0.538571,11.5517,0.035955,4.45148,7.95155,8.25313,12.5303,7.14051,5.37212
11693,3,588.286,3,588.286,0,2,13,0.538302,11.6966,0.035955,4.45148,7.95155,8.25313,12.5303,7.72646,5.37212
11694,3,588.286,3,588.493,0,2,9,0.538033,11.4269,0.035955,4.45148,7.95155,8.25313,12.5303,7.85382,5.37212
11695,3,588.286,3,588.493,0,3,0,0.537764,10.2842,0.035955,4.45148,7.95155,8.25313,12.5303,7.85382,4.83491
11696,3,588.286,3,588.493,0,1,9,0.537495,10.1558,0.035955,4.45148,7.95155,8.25313,12.1773,7.85382,4.83491
11697,3,588.286,3,588.493,2,1,9,0.537226,10.1558,0.035955,4.90634,7.95155,8.25313,11.8596,7.85382,4.83491
11698,3,588.286,3,588.493,2,2,0,0.536958,10.1558,0.035955,4.4157,7.95155,8.25313,11.8596,7.06843,4.83491
11699,3,588.286,3,588.493,0,2,0,0.536689,9.14021,0.035955,4.4157,7.95155,8.25313,11.8596,6.36159,4.83491
11700,3,588.286,3,588.493,3,1,9,0.536421,9.14021,0.035955,4.4157,8.05639,8.25313,11.5736,6.36159,4.83491
11701,3,588.286,3,588.493,3,1,9,0.536153,9.14021,0.035955,4.4157,8.15075,8.25313,11.3162,6.36159,4.83491
11702,3,588.286,3,588.493,0,0,9,0.535885,9.12619,0.035955,4.4157,8.15075,8.32782,11.3162,6.36159,4.83491
11703,3,588.286,3,588.286,3,1,13,0.535617,9.12619,0.035955,4.4157,8.63568,8.32782,11.4846,6.36159,4.83491
11704,3,588.286,3,588.286,0,1,13,0.535349,9.51357,0.035955,4.4157,8.63568,8.32782,11.6362,6.36159,4.83491
11705,3,588.286,3,588.286,2,3,0,0.535081,9.51357,0.035955,3.97413,8.63568,8.32782,11.6362,6.36159,4.35142
11706,3,588.286,3,588.286,0,2,0,0.534814,8.56221,0.035955,3.97413,8.63568,8.32782,11.6362,5.72543,4.35142
11707,3,588.286,3,588.324,2,3,9,0.534546,8.56221,0.035955,4.47672,8.63568,8.32782,11.6362,5.72543,4.81627
11708,3,588.286,3,588.286,2,1,13,0.534279,8.56221,0.035955,5.32905,8.63568,8.32782,11.7725,5.72543,4.81627
11709,3,588.286,3,588.286,0,1,13,0.534012,9.00599,0.035955,5.32905,8.63568,8.32782,11.8953,5.72543,4.81627
11710,3,588.286,3,588.286,0,1,13,0.533745,9.40539,0.035955,5.32905,8.63568,8.32782,12.0058,5.72543,4.81627
11711,3,588.286,3,588.286,2,2,0,0.533478,9.40539,0.035955,4.79614,8.63568,8.32782,12.0058,5.15289,4.81627
11712,3,588.286,3,588.286,3,1,13,0.533211,9.40539,0.035955,4.79614,9.07211,8.32782,12.1052,5.15289,4.81627
11713,3,588.286,3,588.286,3,3,0,0.532945,9.40539,0.035955,4.79614,8.1649,8.32782,12.1052,5.15289,4.33465
11714,3,588.286,3,588.286,3,0,0,0.532678,9.40539,0.035955,4.79614,7.34841,7.49504,12.1052,5.15289,4.33465
11715,3,588.286,3,588.286,0,3,0,0.532412,8.46485,0.035955,4.79614,7.34841,7.49504,12.1052,5.15289,3.90118
11716,3,588.286,3,588.286,3,1,13,0.532146,8.46485,0.035955,4.79614,7.91357,7.49504,12.1947,5.15289,3.90118
11717,3,588.286,3,588.286,0,0,13,0.53188,8.91837,0.035955,4.79614,7.91357,8.04553,12.1947,5.15289,3.90118
11718,3,588.286,3,588.286,0,0,0,0.531614,8.02653,0.035955,4.79614,7.91357,7.24098,12.1947,5.15289,3.90118
11719,3,588.286,3,588.286,2,0,0,0.531348,8.02653,0.035955,4.31653,7.91357,6.51688,12.1947,5.15289,3.90118
11720,3,588.286,3,588.286,0,1,13,0.531082,8.52388,0.035955,4.31653,7.91357,6.51688,12.2752,5.15289,3.90118
11721,3,588.286,3,588.286,0,1,13,0.530817,8.97149,0.035955,4.31653,7.91357,6.51688,12.3477,5.15289,3.90118
11722,3,588.286,3,588.324,0,3,9,0.530551,8.97434,0.035955,4.31653,7.91357,6.51688,12.3477,5.15289,4.41106
11723,3,588.286,3,588.286,2,1,13,0.530286,8.97434,0.035955,5.18488,7.91357,6.51688,12.4129,5.15289,4.41106
11724,3,588.286,3,588.286,3,0,0,0.530021,8.97434,0.035955,5.18488,7.12221,5.86519,12.4129,5.15289,4.41106
11725,3,588.286,3,588.286,0,1,13,0.529756,9.37691,0.035955,5.18488,7.12221,5.86519,12.4716,5.15289,4.41106
11726,3,588.286,3,588.286,0,0,13,0.529491,9.73922,0.035955,5.18488,7.12221,6.57868,12.4716,5.15289,4.41106
11727,3,588.286,3,588.286,0,1,13,0.529226,10.0653,0.035955,5.18488,7.12221,6.57868,12.5245,5.15289,4.41106
11728,3,588.286,3,588.286,3,3,0,0.528962,10.0653,0.035955,5.18488,6.40999,6.57868,12.5245,5.15289,3.96996
11729,3,588.286,3,588.286,0,1,13,0.528697,10.3588,0.035955,5.18488,6.40999,6.57868,12.572,5.15289,3.96996
11730,3,588.286,3,588.286,0,1,13,0.528433,10.6229,0.035955,5.18488,6.40999,6.57868,12.6148,5.15289,3.96996
11731,3,588.286,3,588.286,0,0,13,0.528169,10.8606,0.035955,5.18488,6.40999,7.22081,12.6148,5.15289,3.96996
11732,3,588.286,3,588.286,0,1,13,0.527904,11.0745,0.035955,5.18488,6.40999,7.22081,12.6533,5.15289,3.96996
11733,3,588.286,3,588.286,3,1,13,0.52764,11.0745,0.035955,5.18488,7.06899,7.22081,12.688,5.15289,3.96996
