iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11108,3,591.173,3,591.173,3,0,0,0.883431,10.8385,0.0337324,3.62159,6.75533,6.61583,9.03408,4.1741,6.98184
11109,3,591.173,3,591.173,2,3,0,0.88299,10.8385,0.0337324,3.25943,6.75533,6.61583,9.03408,4.1741,6.28365
11110,3,591.173,3,591.173,3,3,0,0.882548,10.8385,0.0337324,3.25943,6.0798,6.61583,9.03408,4.1741,5.65529
11111,3,591.173,3,591.173,3,0,13,0.882107,10.8385,0.0337324,3.25943,6.77182,7.25425,9.03408,4.1741,5.65529
11112,3,591.173,3,591.173,2,0,0,0.881666,10.8385,0.0337324,2.93348,6.77182,6.52882,9.03408,4.1741,5.65529
11113,3,591.173,3,591.173,0,1,13,0.881225,11.0546,0.0337324,2.93348,6.77182,6.52882,9.43067,4.1741,5.65529
11114,3,591.173,3,591.173,3,3,0,0.880784,11.0546,0.0337324,2.93348,6.09464,6.52882,9.43067,4.1741,5.08976
11115,3,591.173,3,591.173,0,0,13,0.880344,11.2492,0.0337324,2.93348,6.09464,7.17594,9.43067,4.1741,5.08976
11116,3,591.173,3,591.173,3,1,13,0.879904,11.2492,0.0337324,2.93348,6.78518,7.17594,9.78761,4.1741,5.08976
11117,3,591.173,3,591.173,0,3,13,0.879464,11.4243,0.0337324,2.93348,6.78518,7.17594,9.78761,4.1741,5.88078
11118,3,591.173,3,591.173,0,0,13,0.879024,11.5818,0.0337324,2.93348,6.78518,7.75835,9.78761,4.1741,5.88078
11119,3,591.173,3,591.173,0,1,0,0.878585,10.4236,0.0337324,2.93348,6.78518,7.75835,8.80885,4.1741,5.88078
11120,3,591.173,3,591.173,0,0,13,0.878145,10.6813,0.0337324,2.93348,6.78518,8.28251,8.80885,4.1741,5.88078
11121,3,591.173,3,591.173,3,3,13,0.877706,10.6813,0.0337324,2.93348,7.40666,8.28251,8.80885,4.1741,6.59271
11122,3,591.173,3,591.173,0,1,13,0.877268,10.9132,0.0337324,2.93348,7.40666,8.28251,9.22796,4.1741,6.59271
11123,3,591.173,3,591.173,3,1,13,0.876829,10.9132,0.0337324,2.93348,7.96599,8.28251,9.60517,4.1741,6.59271
11124,3,591.173,3,591.173,0,0,0,0.87639,9.82184,0.0337324,2.93348,7.96599,7.45426,9.60517,4.1741,6.59271
11125,3,591.173,3,591.173,2,3,0,0.875952,9.82184,0.0337324,2.64014,7.96599,7.45426,9.60517,4.1741,5.93343
11126,3,591.173,3,591.173,0,2,13,0.875514,10.1397,0.0337324,2.64014,7.96599,7.45426,9.60517,5.05669,5.93343
11127,3,591.173,3,591.173,0,1,13,0.875077,10.4257,0.0337324,2.64014,7.96599,7.45426,9.94465,5.05669,5.93343
11128,3,591.173,3,591.173,3,1,13,0.874639,10.4257,0.0337324,2.64014,8.46939,7.45426,10.2502,5.05669,5.93343
11129,3,591.173,3,591.173,2,3,0,0.874202,10.4257,0.0337324,2.37612,8.46939,7.45426,10.2502,5.05669,5.34009
11130,3,591.173,3,591.173,3,1,13,0.873765,10.4257,0.0337324,2.37612,8.92245,7.45426,10.5252,5.05669,5.34009
11131,3,591.173,3,591.173,0,0,0,0.873328,9.38312,0.0337324,2.37612,8.92245,6.70884,10.5252,5.05669,5.34009
11132,3,591.173,3,591.173,0,1,13,0.872891,9.74481,0.0337324,2.37612,8.92245,6.70884,10.7726,5.05669,5.34009
11133,3,591.173,3,591.173,2,1,0,0.872455,9.74481,0.0337324,2.13851,8.92245,6.70884,9.69538,5.05669,5.34009
11134,3,591.173,3,591.173,3,1,13,0.872018,9.74481,0.0337324,2.13851,9.33021,6.70884,10.0258,5.05669,5.34009
11135,3,591.173,3,591.173,3,3,13,0.871582,9.74481,0.0337324,2.13851,9.69719,6.70884,10.0258,5.05669,6.10608
11136,3,591.173,3,591.173,0,2,0,0.871147,8.77033,0.0337324,2.13851,9.69719,6.70884,10.0258,4.55102,6.10608
11137,3,591.173,3,591.173,2,0,0,0.870711,8.77033,0.0337324,1.92466,9.69719,6.03795,10.0258,4.55102,6.10608
11138,3,591.173,3,591.173,3,1,0,0.870276,8.77033,0.0337324,1.92466,8.72747,6.03795,9.02326,4.55102,6.10608
11139,3,591.173,3,591.173,0,3,13,0.86984,9.19329,0.0337324,1.92466,8.72747,6.03795,9.02326,4.55102,6.79547
11140,3,591.173,3,591.173,2,3,13,0.869406,9.19329,0.0337324,3.03219,8.72747,6.03795,9.02326,4.55102,7.41593
11141,3,591.173,3,591.173,3,2,13,0.868971,9.19329,0.0337324,3.03219,9.15472,6.03795,9.02326,5.39592,7.41593
11142,3,591.173,3,591.173,3,3,0,0.868536,9.19329,0.0337324,3.03219,8.23925,6.03795,9.02326,5.39592,6.67433
11143,3,591.173,3,591.173,0,0,13,0.868102,9.57396,0.0337324,3.03219,8.23925,6.73416,9.02326,5.39592,6.67433
11144,3,591.173,3,591.173,0,0,0,0.867668,8.61657,0.0337324,3.03219,8.23925,6.06074,9.02326,5.39592,6.67433
11145,3,591.173,3,591.173,0,3,13,0.867234,9.05491,0.0337324,3.03219,8.23925,6.06074,9.02326,5.39592,7.3069
11146,3,591.173,3,591.173,0,0,0,0.866801,8.14942,0.0337324,3.03219,8.23925,5.45467,9.02326,5.39592,7.3069
11147,3,591.173,3,591.173,0,3,13,0.866367,8.63448,0.0337324,3.03219,8.23925,5.45467,9.02326,5.39592,7.87621
11148,3,591.173,3,591.173,0,3,0,0.865934,7.77103,0.0337324,3.03219,8.23925,5.45467,9.02326,5.39592,7.08859
11149,3,591.173,3,591.173,3,1,13,0.865501,7.77103,0.0337324,3.03219,8.71532,5.45467,9.42093,5.39592,7.08859
11150,3,591.173,3,591.173,2,3,0,0.865068,7.77103,0.0337324,2.72897,8.71532,5.45467,9.42093,5.39592,6.37973
11151,3,591.173,3,591.173,0,2,0,0.864636,6.99393,0.0337324,2.72897,8.71532,5.45467,9.42093,4.85632,6.37973
11152,3,591.173,3,591.173,0,1,13,0.864203,7.59453,0.0337324,2.72897,8.71532,5.45467,9.77884,4.85632,6.37973
11153,3,591.173,3,591.173,0,1,13,0.863771,8.13508,0.0337324,2.72897,8.71532,5.45467,10.101,4.85632,6.37973
11154,3,591.173,3,591.173,3,0,0,0.863339,8.13508,0.0337324,2.72897,7.84379,4.9092,10.101,4.85632,6.37973
11155,3,591.173,3,591.173,2,0,13,0.862908,8.13508,0.0337324,3.75608,7.84379,5.71828,10.101,4.85632,6.37973
11156,3,591.173,3,591.173,3,1,0,0.862476,8.13508,0.0337324,3.75608,7.05941,5.71828,9.09086,4.85632,6.37973
11157,3,591.173,3,591.173,0,0,13,0.862045,8.62157,0.0337324,3.75608,7.05941,6.44645,9.09086,4.85632,6.37973
11158,3,591.173,3,591.173,0,3,0,0.861614,7.75942,0.0337324,3.75608,7.05941,6.44645,9.09086,4.85632,5.74176
11159,3,591.173,3,591.173,0,1,0,0.861183,6.98347,0.0337324,3.75608,7.05941,6.44645,8.18178,4.85632,5.74176
11160,3,591.173,3,591.173,1,3,0,0.860753,6.98347,0.0303592,3.75608,7.05941,6.44645,8.18178,4.85632,5.16758
11161,3,591.173,3,591.173,0,1,13,0.860322,7.58513,0.0303592,3.75608,7.05941,6.44645,8.6636,4.85632,5.16758
11162,3,591.173,3,591.173,0,0,13,0.859892,8.12661,0.0303592,3.75608,7.05941,7.10181,8.6636,4.85632,5.16758
11163,3,591.173,3,591.173,0,3,13,0.859462,8.61395,0.0303592,3.75608,7.05941,7.10181,8.6636,4.85632,5.95082
11164,3,591.173,3,591.173,2,0,0,0.859032,8.61395,0.0303592,3.38047,7.05941,6.39163,8.6636,4.85632,5.95082
11165,3,591.173,3,591.173,3,1,13,0.858603,8.61395,0.0303592,3.38047,7.65347,6.39163,9.09724,4.85632,5.95082
11166,3,591.173,3,591.173,3,1,0,0.858174,8.61395,0.0303592,3.38047,6.88812,6.39163,8.18751,4.85632,5.95082
11167,3,591.173,3,591.173,3,2,0,0.857745,8.61395,0.0303592,3.38047,6.19931,6.39163,8.18751,4.37069,5.95082
11168,3,591.173,3,591.173,0,2,0,0.857316,7.75256,0.0303592,3.38047,6.19931,6.39163,8.18751,3.93362,5.95082
11169,3,591.173,3,591.173,2,1,13,0.856887,7.75256,0.0303592,4.34242,6.19931,6.39163,8.66876,3.93362,5.95082
11170,3,591.173,3,591.173,0,2,0,0.856459,6.9773,0.0303592,4.34242,6.19931,6.39163,8.66876,3.54026,5.95082
11171,3,591.173,3,591.173,0,2,13,0.85603,7.57957,0.0303592,4.34242,6.19931,6.39163,8.66876,4.48623,5.95082
11172,3,591.173,3,591.173,0,0,13,0.855602,8.12161,0.0303592,4.34242,6.19931,7.05246,8.66876,4.48623,5.95082
11173,3,591.173,3,591.173,3,2,0,0.855175,8.12161,0.0303592,4.34242,5.57938,7.05246,8.66876,4.03761,5.95082
11174,3,591.173,3,591.173,0,3,0,0.854747,7.30945,0.0303592,4.34242,5.57938,7.05246,8.66876,4.03761,5.35574
11175,3,591.173,3,591.173,2,2,0,0.85432,7.30945,0.0303592,3.90818,5.57938,7.05246,8.66876,3.63385,5.35574
11176,3,591.173,3,591.173,0,3,0,0.853892,6.57851,0.0303592,3.90818,5.57938,7.05246,8.66876,3.63385,4.82017
11177,3,591.173,3,591.173,3,2,0,0.853465,6.57851,0.0303592,3.90818,5.02144,7.05246,8.66876,3.27046,4.82017
11178,3,591.173,3,591.173,0,3,13,0.853039,7.22066,0.0303592,3.90818,5.02144,7.05246,8.66876,3.27046,5.63815
11179,3,591.173,3,591.173,0,2,0,0.852612,6.49859,0.0303592,3.90818,5.02144,7.05246,8.66876,2.94342,5.63815
11180,3,591.173,3,591.173,3,2,13,0.852186,6.49859,0.0303592,3.90818,5.8193,7.05246,8.66876,3.94908,5.63815
11181,3,591.173,3,591.173,2,0,0,0.85176,6.49859,0.0303592,3.51736,5.8193,6.34722,8.66876,3.94908,5.63815
11182,3,591.173,3,591.173,3,2,0,0.851334,6.49859,0.0303592,3.51736,5.23737,6.34722,8.66876,3.55417,5.63815
11183,3,591.173,3,592.799,0,3,9,0.850908,6.74873,0.0303592,3.51736,5.23737,6.34722,8.66876,3.55417,5.97434
11184,3,591.173,3,592.799,0,0,0,0.850483,6.07386,0.0303592,3.51736,5.23737,5.7125,8.66876,3.55417,5.97434
11185,3,591.173,3,592.799,2,3,0,0.850058,6.07386,0.0303592,3.16563,5.23737,5.7125,8.66876,3.55417,5.3769
11186,3,591.173,3,591.173,0,3,13,0.849633,6.76647,0.0303592,3.16563,5.23737,5.7125,8.66876,3.55417,6.13921
11187,3,591.173,3,591.173,2,1,0,0.849208,6.76647,0.0303592,2.84906,5.23737,5.7125,7.80189,3.55417,6.13921
11188,3,591.173,3,591.173,2,0,0,0.848783,6.76647,0.0303592,2.56416,5.23737,5.14125,7.80189,3.55417,6.13921
11189,3,591.173,3,591.173,0,3,13,0.848359,7.38983,0.0303592,2.56416,5.23737,5.14125,7.80189,3.55417,6.82529
11190,3,591.173,3,591.173,3,1,13,0.847935,7.38983,0.0303592,2.56416,6.01363,5.14125,8.3217,3.55417,6.82529
11191,3,591.173,3,591.173,3,1,13,0.847511,7.38983,0.0303592,2.56416,6.71227,5.14125,8.78953,3.55417,6.82529
11192,3,591.173,3,591.173,0,0,13,0.847087,7.95084,0.0303592,2.56416,6.71227,5.92712,8.78953,3.55417,6.82529
11193,3,591.173,3,591.173,3,2,0,0.846663,7.95084,0.0303592,2.56416,6.04104,5.92712,8.78953,3.19875,6.82529
11194,3,591.173,3,591.173,2,3,13,0.84624,7.95084,0.0303592,3.60774,6.04104,5.92712,8.78953,3.19875,7.44276
11195,3,591.173,3,591.173,3,1,0,0.845817,7.95084,0.0303592,3.60774,5.43694,5.92712,7.91058,3.19875,7.44276
11196,3,591.173,3,591.173,0,0,0,0.845394,7.15576,0.0303592,3.60774,5.43694,5.33441,7.91058,3.19875,7.44276
11197,3,591.173,3,591.173,0,0,0,0.844971,6.44018,0.0303592,3.60774,5.43694,4.80097,7.91058,3.19875,7.44276
11198,3,591.173,3,591.173,0,0,13,0.844549,7.09616,0.0303592,3.60774,5.43694,5.62087,7.91058,3.19875,7.44276
11199,3,591.173,3,591.173,2,0,0,0.844126,7.09616,0.0303592,3.24697,5.43694,5.05878,7.91058,3.19875,7.44276
11200,3,591.173,3,591.173,3,1,13,0.843704,7.09616,0.0303592,3.24697,6.19324,5.05878,8.41952,3.19875,7.44276
11201,3,591.173,3,591.173,3,0,13,0.843283,7.09616,0.0303592,3.24697,6.87392,5.85291,8.41952,3.19875,7.44276
11202,3,591.173,3,591.173,3,1,13,0.842861,7.09616,0.0303592,3.24697,7.48653,5.85291,8.87757,3.19875,7.44276
11203,3,591.173,3,591.173,0,1,0,0.842439,6.38655,0.0303592,3.24697,7.48653,5.85291,7.98981,3.19875,7.44276
11204,3,591.173,3,591.173,2,2,0,0.842018,6.38655,0.0303592,2.92227,7.48653,5.85291,7.98981,2.87888,7.44276
11205,3,591.173,3,591.173,3,1,0,0.841597,6.38655,0.0303592,2.92227,6.73787,5.85291,7.19083,2.87888,7.44276
11206,3,591.173,3,591.173,2,1,0,0.841176,6.38655,0.0303592,2.63004,6.73787,5.85291,6.47175,2.87888,7.44276
11207,3,591.173,3,591.173,3,0,0,0.840756,6.38655,0.0303592,2.63004,6.06409,5.26762,6.47175,2.87888,7.44276
11208,3,591.173,3,591.173,3,1,13,0.840335,6.38655,0.0303592,2.63004,6.75768,5.26762,7.12457,2.87888,7.44276
11209,3,591.173,3,591.173,0,3,13,0.839915,7.04789,0.0303592,2.63004,6.75768,5.26762,7.12457,2.87888,7.99849
11210,3,591.173,3,591.173,0,1,13,0.839495,7.6431,0.0303592,2.63004,6.75768,5.26762,7.71211,2.87888,7.99849
11211,3,591.173,3,591.173,3,3,0,0.839076,7.6431,0.0303592,2.63004,6.08191,5.26762,7.71211,2.87888,7.19864
11212,3,591.173,3,591.173,3,0,13,0.838656,7.6431,0.0303592,2.63004,6.77372,6.04085,7.71211,2.87888,7.19864
11213,3,591.173,3,591.173,3,1,13,0.838237,7.6431,0.0303592,2.63004,7.39635,6.04085,8.2409,2.87888,7.19864
11214,3,591.173,3,591.173,0,1,13,0.837818,8.17879,0.0303592,2.63004,7.39635,6.04085,8.71681,2.87888,7.19864
11215,3,591.173,3,591.173,0,0,0,0.837399,7.36091,0.0303592,2.63004,7.39635,5.43677,8.71681,2.87888,7.19864
11216,3,591.173,3,591.173,2,1,13,0.83698,7.36091,0.0303592,3.66704,7.39635,5.43677,9.14513,2.87888,7.19864
11217,3,591.173,3,591.173,0,1,13,0.836562,7.92482,0.0303592,3.66704,7.39635,5.43677,9.53062,2.87888,7.19864
11218,3,591.173,3,591.173,3,1,13,0.836143,7.92482,0.0303592,3.66704,7.95671,5.43677,9.87756,2.87888,7.19864
11219,3,591.173,3,591.173,2,1,0,0.835725,7.92482,0.0303592,3.30034,7.95671,5.43677,8.8898,2.87888,7.19864
11220,3,591.173,3,591.173,3,2,0,0.835307,7.92482,0.0303592,3.30034,7.16104,5.43677,8.8898,2.59099,7.19864
11221,3,591.173,3,591.173,0,3,13,0.83489,8.43234,0.0303592,3.30034,7.16104,5.43677,8.8898,2.59099,7.77877
11222,3,591.173,3,591.173,3,1,13,0.834472,8.43234,0.0303592,3.30034,7.74494,5.43677,9.30082,2.59099,7.77877
11223,3,591.173,3,591.173,0,3,0,0.834055,7.58911,0.0303592,3.30034,7.74494,5.43677,9.30082,2.59099,7.0009
11224,3,591.173,3,591.173,3,3,0,0.833638,7.58911,0.0303592,3.30034,6.97044,5.43677,9.30082,2.59099,6.30081
11225,3,591.173,3,591.173,0,0,13,0.833221,8.1302,0.0303592,3.30034,6.97044,6.19309,9.30082,2.59099,6.30081
11226,3,591.173,3,591.173,3,1,13,0.832805,8.1302,0.0303592,3.30034,7.5734,6.19309,9.67074,2.59099,6.30081
11227,3,591.173,3,591.173,2,1,0,0.832388,8.1302,0.0303592,2.9703,7.5734,6.19309,8.70366,2.59099,6.30081
11228,3,591.173,3,591.173,0,1,0,0.831972,7.31718,0.0303592,2.9703,7.5734,6.19309,7.8333,2.59099,6.30081
11229,3,591.173,3,591.173,0,3,0,0.831556,6.58546,0.0303592,2.9703,7.5734,6.19309,7.8333,2.59099,5.67073
11230,3,591.173,3,591.173,0,0,13,0.83114,7.22691,0.0303592,2.9703,7.5734,6.87378,7.8333,2.59099,5.67073
11231,3,591.173,3,591.173,3,2,0,0.830725,7.22691,0.0303592,2.9703,6.81606,6.87378,7.8333,2.33189,5.67073
11232,3,591.173,3,591.173,3,3,13,0.830309,7.22691,0.0303592,2.9703,7.43445,6.87378,7.8333,2.33189,6.40365
11233,3,591.173,3,591.173,0,0,13,0.829894,7.80422,0.0303592,2.9703,7.43445,7.4864,7.8333,2.33189,6.40365
11234,3,591.173,3,591.173,0,2,0,0.829479,7.0238,0.0303592,2.9703,7.43445,7.4864,7.8333,2.0987,6.40365
11235,3,591.173,3,591.173,0,3,0,0.829064,6.32142,0.0303592,2.9703,7.43445,7.4864,7.8333,2.0987,5.76329
11236,3,591.173,3,591.173,2,0,0,0.82865,6.32142,0.0303592,2.67327,7.43445,6.73776,7.8333,2.0987,5.76329
11237,3,591.173,3,591.173,3,1,0,0.828236,6.32142,0.0303592,2.67327,6.69101,6.73776,7.04997,2.0987,5.76329
11238,3,591.173,3,591.173,0,0,0,0.827821,5.68928,0.0303592,2.67327,6.69101,6.06399,7.04997,2.0987,5.76329
11239,3,591.173,3,591.173,3,1,0,0.827408,5.68928,0.0303592,2.67327,6.02191,6.06399,6.34497,2.0987,5.76329
11240,3,591.173,3,591.173,0,3,13,0.826994,6.42035,0.0303592,2.67327,6.02191,6.06399,6.34497,2.0987,6.48696
11241,3,591.173,3,591.173,3,0,13,0.82658,6.42035,0.0303592,2.67327,6.71972,6.75759,6.34497,2.0987,6.48696
11242,3,591.173,3,591.173,3,2,13,0.826167,6.42035,0.0303592,2.67327,7.34774,6.75759,6.34497,3.18883,6.48696
11243,3,591.173,3,591.173,0,1,13,0.825754,7.07831,0.0303592,2.67327,7.34774,6.75759,7.01047,3.18883,6.48696
11244,3,591.173,3,591.173,3,0,0,0.825341,7.07831,0.0303592,2.67327,6.61297,6.08183,7.01047,3.18883,6.48696
11245,3,591.173,3,591.173,0,0,13,0.824928,7.67048,0.0303592,2.67327,6.61297,6.77365,7.01047,3.18883,6.48696
11246,3,591.173,3,591.173,0,3,13,0.824516,8.20343,0.0303592,2.67327,6.61297,6.77365,7.01047,3.18883,7.13826
11247,3,591.173,3,591.173,3,2,0,0.824104,8.20343,0.0303592,2.67327,5.95167,6.77365,7.01047,2.86995,7.13826
11248,3,591.173,3,591.173,3,0,13,0.823692,8.20343,0.0303592,2.67327,6.65651,7.39628,7.01047,2.86995,7.13826
11249,3,591.173,3,591.173,0,1,0,0.82328,7.38309,0.0303592,2.67327,6.65651,7.39628,6.30943,2.86995,7.13826
11250,3,591.173,3,591.173,0,1,0,0.822868,6.64478,0.0303592,2.67327,6.65651,7.39628,5.67848,2.86995,7.13826
11251,3,591.173,3,591.173,3,0,0,0.822457,6.64478,0.0303592,2.67327,5.99086,6.65665,5.67848,2.86995,7.13826
11252,3,591.173,3,591.173,3,2,13,0.822045,6.64478,0.0303592,2.67327,6.69177,6.65665,5.67848,3.88295,7.13826
11253,3,591.173,3,591.173,3,2,13,0.821634,6.64478,0.0303592,2.67327,7.32259,6.65665,5.67848,4.79466,7.13826
11254,3,591.173,3,591.173,3,1,13,0.821224,6.64478,0.0303592,2.67327,7.89033,6.65665,6.41064,4.79466,7.13826
11255,3,591.173,3,591.173,3,0,13,0.820813,6.64478,0.0303592,2.67327,8.4013,7.29099,6.41064,4.79466,7.13826
11256,3,591.173,3,591.173,3,0,13,0.820403,6.64478,0.0303592,2.67327,8.86117,7.86189,6.41064,4.79466,7.13826
11257,3,591.173,3,591.173,3,3,13,0.819992,6.64478,0.0303592,2.67327,9.27505,7.86189,6.41064,4.79466,7.72444
11258,3,591.173,3,591.173,0,0,13,0.819582,7.2803,0.0303592,2.67327,9.27505,8.3757,6.41064,4.79466,7.72444
11259,3,591.173,3,591.173,3,1,0,0.819173,7.2803,0.0303592,2.67327,8.34755,8.3757,5.76957,4.79466,7.72444
11260,3,591.173,3,591.173,3,0,0,0.818763,7.2803,0.0303592,2.67327,7.51279,7.53813,5.76957,4.79466,7.72444
11261,3,591.173,3,591.173,2,0,0,0.818354,7.2803,0.0303592,2.40594,7.51279,6.78432,5.76957,4.79466,7.72444
11262,3,591.173,3,591.173,3,0,0,0.817944,7.2803,0.0303592,2.40594,6.76151,6.10589,5.76957,4.79466,7.72444
11263,3,591.173,3,591.173,3,3,13,0.817536,7.2803,0.0303592,2.40594,7.38536,6.10589,5.76957,4.79466,8.25199
11264,3,591.173,3,591.173,0,3,13,0.817127,7.85227,0.0303592,2.40594,7.38536,6.10589,5.76957,4.79466,8.72679
11265,3,591.173,3,591.173,0,3,13,0.816718,8.36705,0.0303592,2.40594,7.38536,6.10589,5.76957,4.79466,9.15411
11266,3,591.173,3,591.173,3,2,0,0.81631,8.36705,0.0303592,2.40594,6.64683,6.10589,5.76957,4.31519,9.15411
11267,3,591.173,3,591.173,0,3,13,0.815902,8.83034,0.0303592,2.40594,6.64683,6.10589,5.76957,4.31519,9.5387
11268,3,591.173,3,591.173,3,3,13,0.815494,8.83034,0.0303592,2.40594,7.28214,6.10589,5.76957,4.31519,9.88483
11269,3,591.173,3,591.173,3,3,0,0.815086,8.83034,0.0303592,2.40594,6.55393,6.10589,5.76957,4.31519,8.89635
11270,3,591.173,3,591.173,3,3,0,0.814678,8.83034,0.0303592,2.40594,5.89854,6.10589,5.76957,4.31519,8.00671
11271,3,591.173,3,591.173,3,1,13,0.814271,8.83034,0.0303592,2.40594,6.60868,6.10589,6.49261,4.31519,8.00671
11272,3,591.173,3,591.173,3,0,0,0.813864,8.83034,0.0303592,2.40594,5.94781,5.4953,6.49261,4.31519,8.00671
11273,3,591.173,3,591.173,0,2,0,0.813457,7.94731,0.0303592,2.40594,5.94781,5.4953,6.49261,3.88367,8.00671
11274,3,591.173,3,591.173,3,3,0,0.81305,7.94731,0.0303592,2.40594,5.35303,5.4953,6.49261,3.88367,7.20604
11275,3,591.173,3,591.173,3,3,0,0.812644,7.94731,0.0303592,2.40594,4.81773,5.4953,6.49261,3.88367,6.48544
11276,3,591.173,3,591.173,0,3,13,0.812237,8.45258,0.0303592,2.40594,4.81773,5.4953,6.49261,3.88367,7.13689
11277,3,591.173,3,591.173,3,1,13,0.811831,8.45258,0.0303592,2.40594,5.63596,5.4953,7.14335,3.88367,7.13689
11278,3,591.173,3,591.173,0,1,13,0.811425,8.90732,0.0303592,2.40594,5.63596,5.4953,7.72902,3.88367,7.13689
11279,3,591.173,3,591.173,0,0,0,0.81102,8.01659,0.0303592,2.40594,5.63596,4.94577,7.72902,3.88367,7.13689
11280,3,591.173,3,591.173,0,0,0,0.810614,7.21493,0.0303592,2.40594,5.63596,4.45119,7.72902,3.88367,7.13689
11281,3,591.173,3,591.173,0,1,13,0.810209,7.79344,0.0303592,2.40594,5.63596,4.45119,8.25612,3.88367,7.13689
11282,3,591.173,3,591.173,0,1,13,0.809804,8.31409,0.0303592,2.40594,5.63596,4.45119,8.7305,3.88367,7.13689
11283,3,591.173,3,591.173,2,1,0,0.809399,8.31409,0.0303592,2.16535,5.63596,4.45119,7.85745,3.88367,7.13689
11284,3,591.173,3,591.173,2,1,0,0.808994,8.31409,0.0303592,1.94881,5.63596,4.45119,7.07171,3.88367,7.13689
11285,3,591.173,3,591.173,0,2,13,0.80859,8.78268,0.0303592,1.94881,5.63596,4.45119,7.07171,4.79531,7.13689
11286,3,591.173,3,591.173,0,2,0,0.808185,7.90441,0.0303592,1.94881,5.63596,4.45119,7.07171,4.31578,7.13689
11287,3,591.173,3,591.173,0,2,0,0.807781,7.11397,0.0303592,1.94881,5.63596,4.45119,7.07171,3.8842,7.13689
11288,3,591.173,3,591.173,3,1,13,0.807377,7.11397,0.0303592,1.94881,6.37236,4.45119,7.66454,3.8842,7.13689
11289,3,591.173,3,591.173,2,3,13,0.806974,7.11397,0.0303592,3.05393,6.37236,4.45119,7.66454,3.8842,7.72321
11290,3,591.173,3,591.173,3,1,13,0.80657,7.11397,0.0303592,3.05393,7.03512,4.45119,8.19808,3.8842,7.72321
11291,3,591.173,3,591.173,3,1,0,0.806167,7.11397,0.0303592,3.05393,6.33161,4.45119,7.37828,3.8842,7.72321
11292,3,591.173,3,591.173,2,3,0,0.805764,7.11397,0.0303592,2.74854,6.33161,4.45119,7.37828,3.8842,6.95088
11293,3,591.173,3,591.173,0,3,13,0.805361,7.70258,0.0303592,2.74854,6.33161,4.45119,7.37828,3.8842,7.5558
11294,3,591.173,3,591.173,3,0,13,0.804958,7.70258,0.0303592,2.74854,6.99845,5.30607,7.37828,3.8842,7.5558
11295,3,591.173,3,591.173,0,1,13,0.804556,8.23232,0.0303592,2.74854,6.99845,5.30607,7.94045,3.8842,7.5558
11296,3,591.173,3,591.173,2,1,13,0.804154,8.23232,0.0303592,3.77369,6.99845,5.30607,8.4464,3.8842,7.5558
11297,3,591.173,3,591.173,3,2,13,0.803751,8.23232,0.0303592,3.77369,7.59861,5.30607,8.4464,4.79578,7.5558
11298,3,591.173,3,591.173,0,2,0,0.80335,7.40909,0.0303592,3.77369,7.59861,5.30607,8.4464,4.3162,7.5558
11299,3,591.173,3,591.173,2,0,0,0.802948,7.40909,0.0303592,3.39632,7.59861,4.77546,8.4464,4.3162,7.5558
11300,3,591.173,3,591.173,0,3,13,0.802546,7.96818,0.0303592,3.39632,7.59861,4.77546,8.4464,4.3162,8.10022
11301,3,591.173,3,591.173,0,0,0,0.802145,7.17136,0.0303592,3.39632,7.59861,4.29792,8.4464,4.3162,8.10022
11302,3,591.173,3,591.173,3,3,0,0.801744,7.17136,0.0303592,3.39632,6.83875,4.29792,8.4464,4.3162,7.2902
11303,3,591.173,3,591.173,3,0,13,0.801343,7.17136,0.0303592,3.39632,7.45487,5.16813,8.4464,4.3162,7.2902
11304,3,591.173,3,591.173,3,0,13,0.800943,7.17136,0.0303592,3.39632,8.00938,5.95131,8.4464,4.3162,7.2902
11305,3,591.173,3,591.173,3,3,0,0.800542,7.17136,0.0303592,3.39632,7.20845,5.95131,8.4464,4.3162,6.56118
11306,3,591.173,3,591.173,2,0,0,0.800142,7.17136,0.0303592,3.05669,7.20845,5.35618,8.4464,4.3162,6.56118
11307,3,591.173,3,591.173,3,3,13,0.799742,7.17136,0.0303592,3.05669,7.7876,5.35618,8.4464,4.3162,7.20506
11308,3,591.173,3,591.173,2,1,13,0.799342,7.17136,0.0303592,4.05102,7.7876,5.35618,8.90176,4.3162,7.20506
11309,3,591.173,3,591.173,0,2,13,0.798942,7.75422,0.0303592,4.05102,7.7876,5.35618,8.90176,5.18458,7.20506
11310,3,591.173,3,591.173,2,0,0,0.798543,7.75422,0.0303592,3.64592,7.7876,4.82056,8.90176,5.18458,7.20506
11311,3,591.173,3,591.173,3,3,13,0.798143,7.75422,0.0303592,3.64592,8.30884,4.82056,8.90176,5.18458,7.78455
11312,3,591.173,3,591.173,2,2,0,0.797744,7.75422,0.0303592,3.28132,8.30884,4.82056,8.90176,4.66612,7.78455
11313,3,591.173,3,591.173,2,3,0,0.797345,7.75422,0.0303592,2.95319,8.30884,4.82056,8.90176,4.66612,7.0061
11314,3,591.173,3,591.173,0,3,13,0.796947,8.2788,0.0303592,2.95319,8.30884,4.82056,8.90176,4.66612,7.60549
