iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21148,4,1456.74,4,1456.74,0,2,0,0.00908207,3.65512,0.01,1.53152,0.473559,1.06928,2.96414,1.39859,0.0443118
21149,4,1456.74,4,1456.74,2,1,0,0.00907752,3.65512,0.01,1.37837,0.473559,1.06928,2.66772,1.39859,0.0443118
21150,4,1456.74,4,1456.74,0,1,9,0.00907299,4.18961,0.01,1.37837,0.473559,1.06928,3.30095,1.39859,0.0443118
21151,4,1456.74,4,1456.74,2,1,0,0.00906845,4.18961,0.01,1.24053,0.473559,1.06928,2.97085,1.39859,0.0443118
21152,4,1456.74,4,1456.74,0,0,0,0.00906391,3.77065,0.01,1.24053,0.473559,0.962351,2.97085,1.39859,0.0443118
21153,4,1456.74,4,1456.74,0,1,0,0.00905938,3.39359,0.01,1.24053,0.473559,0.962351,2.67377,1.39859,0.0443118
21154,4,1456.74,4,1456.74,0,0,0,0.00905485,3.05423,0.01,1.24053,0.473559,0.866116,2.67377,1.39859,0.0443118
21155,4,1456.74,4,1456.74,0,1,0,0.00905033,2.7488,0.01,1.24053,0.473559,0.866116,2.40639,1.39859,0.0443118
21156,4,1456.74,4,1456.74,0,0,0,0.0090458,2.47392,0.01,1.24053,0.473559,0.779505,2.40639,1.39859,0.0443118
21157,4,1456.74,4,1456.74,0,1,9,0.00904128,3.12653,0.01,1.24053,0.473559,0.779505,3.06575,1.39859,0.0443118
21158,4,1456.74,4,1456.74,0,2,9,0.00903676,3.71388,0.01,1.24053,0.473559,0.779505,3.06575,2.15873,0.0443118
21159,4,1456.74,4,1456.74,0,1,0,0.00903224,3.34249,0.01,1.24053,0.473559,0.779505,2.75918,2.15873,0.0443118
21160,4,1456.74,4,1456.74,2,1,0,0.00902772,3.34249,0.01,1.11648,0.473559,0.779505,2.48326,2.15873,0.0443118
21161,4,1456.74,4,1456.74,0,1,0,0.00902321,3.00824,0.01,1.11648,0.473559,0.779505,2.23493,2.15873,0.0443118
21162,4,1456.74,4,1456.74,0,1,0,0.0090187,2.70742,0.01,1.11648,0.473559,0.779505,2.01144,2.15873,0.0443118
21163,4,1456.74,4,1456.74,0,2,9,0.00901419,3.33668,0.01,1.11648,0.473559,0.779505,2.01144,2.84286,0.0443118
21164,4,1456.74,4,1456.74,0,2,9,0.00900968,3.90301,0.01,1.11648,0.473559,0.779505,2.01144,3.45857,0.0443118
21165,4,1456.74,4,1456.74,2,2,0,0.00900518,3.90301,0.01,1.00483,0.473559,0.779505,2.01144,3.11272,0.0443118
21166,4,1456.74,4,1456.74,0,1,9,0.00900067,4.41271,0.01,1.00483,0.473559,0.779505,2.7103,3.11272,0.0443118
21167,4,1456.74,4,1456.74,0,1,0,0.00899617,3.97144,0.01,1.00483,0.473559,0.779505,2.43927,3.11272,0.0443118
21168,4,1456.74,4,1456.74,3,1,0,0.00899167,3.97144,0.01,1.00483,0.426203,0.779505,2.19534,3.11272,0.0443118
21169,4,1456.74,4,1456.74,0,1,9,0.00898718,4.47429,0.01,1.00483,0.426203,0.779505,2.87581,3.11272,0.0443118
21170,4,1456.74,4,1456.74,2,1,0,0.00898269,4.47429,0.01,0.904346,0.426203,0.779505,2.58823,3.11272,0.0443118
21171,4,1456.74,4,1456.74,2,1,0,0.00897819,4.47429,0.01,0.813911,0.426203,0.779505,2.3294,3.11272,0.0443118
21172,4,1456.74,4,1456.74,0,0,0,0.0089737,4.02686,0.01,0.813911,0.426203,0.701554,2.3294,3.11272,0.0443118
21173,4,1456.74,4,1456.74,0,1,0,0.00896922,3.62418,0.01,0.813911,0.426203,0.701554,2.09646,3.11272,0.0443118
21174,4,1456.74,4,1456.74,2,2,9,0.00896473,3.62418,0.01,1.63252,0.426203,0.701554,2.09646,3.70145,0.0443118
21175,4,1456.74,4,1456.74,2,2,0,0.00896025,3.62418,0.01,1.46927,0.426203,0.701554,2.09646,3.3313,0.0443118
21176,4,1456.74,4,1456.74,0,1,9,0.00895577,4.16176,0.01,1.46927,0.426203,0.701554,2.78682,3.3313,0.0443118
21177,4,1456.74,4,1456.74,2,2,0,0.00895129,4.16176,0.01,1.32234,0.426203,0.701554,2.78682,2.99817,0.0443118
21178,4,1456.74,4,1456.74,2,0,0,0.00894682,4.16176,0.01,1.19011,0.426203,0.631399,2.78682,2.99817,0.0443118
21179,4,1456.74,4,1456.74,0,1,9,0.00894234,4.64558,0.01,1.19011,0.426203,0.631399,3.40813,2.99817,0.0443118
21180,4,1456.74,4,1456.74,0,2,9,0.00893787,5.08103,0.01,1.19011,0.426203,0.631399,3.40813,3.59835,0.0443118
21181,4,1456.74,4,1456.74,0,1,9,0.0089334,5.47292,0.01,1.19011,0.426203,0.631399,3.96732,3.59835,0.0443118
21182,4,1456.74,4,1456.74,2,2,0,0.00892894,5.47292,0.01,1.0711,0.426203,0.631399,3.96732,3.23852,0.0443118
21183,4,1456.74,4,1456.74,0,1,9,0.00892447,5.82563,0.01,1.0711,0.426203,0.631399,4.47059,3.23852,0.0443118
21184,4,1456.74,4,1456.74,0,2,0,0.00892001,5.24307,0.01,1.0711,0.426203,0.631399,4.47059,2.91467,0.0443118
21185,4,1456.74,4,1456.74,0,1,9,0.00891555,5.61876,0.01,1.0711,0.426203,0.631399,4.92353,2.91467,0.0443118
21186,4,1456.74,4,1456.74,2,2,9,0.00891109,5.61876,0.01,1.86399,0.426203,0.631399,4.92353,3.5232,0.0443118
21187,4,1456.74,4,1456.74,0,1,0,0.00890664,5.05688,0.01,1.86399,0.426203,0.631399,4.43118,3.5232,0.0443118
21188,4,1456.74,4,1456.74,0,1,0,0.00890218,4.5512,0.01,1.86399,0.426203,0.631399,3.98806,3.5232,0.0443118
21189,4,1456.74,4,1456.74,2,1,9,0.00889773,4.5512,0.01,2.57759,0.426203,0.631399,4.48925,3.5232,0.0443118
21190,4,1456.74,4,1456.74,2,2,0,0.00889328,4.5512,0.01,2.31983,0.426203,0.631399,4.48925,3.17088,0.0443118
21191,4,1456.74,4,1456.74,0,2,9,0.00888884,4.99608,0.01,2.31983,0.426203,0.631399,4.48925,3.75379,0.0443118
21192,4,1456.74,4,1456.74,2,1,9,0.00888439,4.99608,0.01,2.98785,0.426203,0.631399,4.94033,3.75379,0.0443118
21193,4,1456.74,4,1456.74,0,2,9,0.00887995,5.39647,0.01,2.98785,0.426203,0.631399,4.94033,4.27841,0.0443118
21194,4,1456.74,4,1456.74,0,2,0,0.00887551,4.85682,0.01,2.98785,0.426203,0.631399,4.94033,3.85057,0.0443118
21195,4,1456.74,4,1456.74,0,1,9,0.00887107,5.27114,0.01,2.98785,0.426203,0.631399,5.3463,3.85057,0.0443118
21196,4,1456.74,4,1456.74,0,2,0,0.00886664,4.74403,0.01,2.98785,0.426203,0.631399,5.3463,3.46551,0.0443118
21197,4,1456.74,4,1456.74,0,1,0,0.0088622,4.26962,0.01,2.98785,0.426203,0.631399,4.81167,3.46551,0.0443118
21198,4,1456.74,4,1456.74,0,0,0,0.00885777,3.84266,0.01,2.98785,0.426203,0.568259,4.81167,3.46551,0.0443118
21199,4,1456.74,4,1456.74,0,2,0,0.00885334,3.45839,0.01,2.98785,0.426203,0.568259,4.81167,3.11896,0.0443118
21200,4,1456.74,4,1456.74,0,1,9,0.00884892,4.01256,0.01,2.98785,0.426203,0.568259,5.2305,3.11896,0.0443118
21201,4,1456.74,4,1456.74,0,2,0,0.00884449,3.6113,0.01,2.98785,0.426203,0.568259,5.2305,2.80707,0.0443118
21202,4,1456.74,4,1456.74,2,1,0,0.00884007,3.6113,0.01,2.68906,0.426203,0.568259,4.70745,2.80707,0.0443118
21203,4,1456.74,4,1456.74,0,1,9,0.00883565,4.15017,0.01,2.68906,0.426203,0.568259,5.1367,2.80707,0.0443118
21204,4,1456.74,4,1456.74,0,2,0,0.00883123,3.73515,0.01,2.68906,0.426203,0.568259,5.1367,2.52636,0.0443118
21205,4,1456.74,4,1456.74,2,1,0,0.00882682,3.73515,0.01,2.42016,0.426203,0.568259,4.62303,2.52636,0.0443118
21206,4,1456.74,4,1456.74,0,0,0,0.0088224,3.36164,0.01,2.42016,0.426203,0.511433,4.62303,2.52636,0.0443118
21207,4,1456.74,4,1456.74,0,1,9,0.00881799,3.92547,0.01,2.42016,0.426203,0.511433,5.06073,2.52636,0.0443118
21208,4,1456.74,4,1456.74,2,2,0,0.00881358,3.92547,0.01,2.17814,0.426203,0.511433,5.06073,2.27372,0.0443118
21209,4,1456.74,4,1456.74,2,2,0,0.00880918,3.92547,0.01,1.96033,0.426203,0.511433,5.06073,2.04635,0.0443118
21210,4,1456.74,4,1456.74,2,1,9,0.00880477,3.92547,0.01,2.66429,0.426203,0.511433,5.45466,2.04635,0.0443118
21211,4,1456.74,4,1456.74,0,1,9,0.00880037,4.43293,0.01,2.66429,0.426203,0.511433,5.80919,2.04635,0.0443118
21212,4,1456.74,4,1456.74,0,0,0,0.00879597,3.98963,0.01,2.66429,0.426203,0.46029,5.80919,2.04635,0.0443118
21213,4,1456.74,4,1456.74,0,1,0,0.00879157,3.59067,0.01,2.66429,0.426203,0.46029,5.22827,2.04635,0.0443118
21214,4,1456.74,4,1456.74,2,2,0,0.00878718,3.59067,0.01,2.39786,0.426203,0.46029,5.22827,1.84172,0.0443118
21215,4,1456.74,4,1456.74,2,0,0,0.00878278,3.59067,0.01,2.15808,0.426203,0.414261,5.22827,1.84172,0.0443118
21216,4,1456.74,4,1456.74,0,1,0,0.00877839,3.2316,0.01,2.15808,0.426203,0.414261,4.70545,1.84172,0.0443118
21217,4,1456.74,4,1456.74,0,2,0,0.008774,2.90844,0.01,2.15808,0.426203,0.414261,4.70545,1.65754,0.0443118
21218,4,1456.74,4,1456.74,2,1,0,0.00876961,2.90844,0.01,1.94227,0.426203,0.414261,4.2349,1.65754,0.0443118
21219,4,1456.74,4,1456.74,0,1,0,0.00876523,2.6176,0.01,1.94227,0.426203,0.414261,3.81141,1.65754,0.0443118
21220,4,1456.74,4,1456.74,0,1,9,0.00876085,3.25584,0.01,1.94227,0.426203,0.414261,4.33027,1.65754,0.0443118
21221,4,1456.74,4,1456.74,0,1,9,0.00875647,3.83025,0.01,1.94227,0.426203,0.414261,4.79724,1.65754,0.0443118
21222,4,1456.74,4,1456.74,0,1,0,0.00875209,3.44723,0.01,1.94227,0.426203,0.414261,4.31752,1.65754,0.0443118
21223,4,1456.74,4,1456.74,0,1,9,0.00874771,4.00251,0.01,1.94227,0.426203,0.414261,4.78577,1.65754,0.0443118
21224,4,1456.74,4,1456.74,0,0,0,0.00874334,3.60226,0.01,1.94227,0.426203,0.372835,4.78577,1.65754,0.0443118
21225,4,1456.74,4,1456.74,0,1,0,0.00873897,3.24203,0.01,1.94227,0.426203,0.372835,4.30719,1.65754,0.0443118
21226,4,1456.74,4,1456.74,2,0,0,0.0087346,3.24203,0.01,1.74804,0.426203,0.335551,4.30719,1.65754,0.0443118
21227,4,1456.74,4,1456.74,0,1,9,0.00873023,3.81783,0.01,1.74804,0.426203,0.335551,4.77647,1.65754,0.0443118
21228,4,1456.74,4,1456.74,0,1,9,0.00872587,4.33604,0.01,1.74804,0.426203,0.335551,5.19882,1.65754,0.0443118
21229,4,1456.74,4,1456.74,3,0,9,0.0087215,4.33604,0.01,1.74804,1.28358,1.202,5.19882,1.65754,0.0443118
21230,4,1456.74,4,1456.74,2,2,9,0.00871714,4.33604,0.01,2.47324,1.28358,1.202,5.19882,2.39179,0.0443118
21231,4,1456.74,4,1456.74,3,1,0,0.00871278,4.33604,0.01,2.47324,1.15522,1.202,4.67894,2.39179,0.0443118
21232,4,1456.74,4,1456.74,0,1,9,0.00870843,4.80244,0.01,2.47324,1.15522,1.202,5.11105,2.39179,0.0443118
21233,4,1456.74,4,1456.74,2,1,9,0.00870407,4.80244,0.01,3.12591,1.15522,1.202,5.49994,2.39179,0.0443118
21234,4,1456.74,4,1456.74,0,2,0,0.00869972,4.3222,0.01,3.12591,1.15522,1.202,5.49994,2.15261,0.0443118
21235,4,1456.74,4,1456.74,2,2,0,0.00869537,4.3222,0.01,2.81332,1.15522,1.202,5.49994,1.93735,0.0443118
21236,4,1456.74,4,1456.74,3,0,0,0.00869102,4.3222,0.01,2.81332,1.0397,1.0818,5.49994,1.93735,0.0443118
21237,4,1456.74,4,1456.74,3,1,0,0.00868668,4.3222,0.01,2.81332,0.935732,1.0818,4.94995,1.93735,0.0443118
21238,4,1456.74,4,1456.74,2,1,0,0.00868233,4.3222,0.01,2.53199,0.935732,1.0818,4.45495,1.93735,0.0443118
21239,4,1456.74,4,1456.74,0,2,0,0.00867799,3.88998,0.01,2.53199,0.935732,1.0818,4.45495,1.74362,0.0443118
21240,4,1456.74,4,1456.74,0,2,0,0.00867365,3.50098,0.01,2.53199,0.935732,1.0818,4.45495,1.56925,0.0443118
21241,4,1456.74,4,1456.74,3,2,9,0.00866932,3.50098,0.01,2.53199,1.74216,1.0818,4.45495,2.31233,0.0443118
21242,4,1456.74,4,1456.74,3,2,0,0.00866498,3.50098,0.01,2.53199,1.56794,1.0818,4.45495,2.0811,0.0443118
21243,4,1456.74,4,1456.74,3,1,0,0.00866065,3.50098,0.01,2.53199,1.41115,1.0818,4.00946,2.0811,0.0443118
21244,4,1456.74,4,1456.74,3,1,0,0.00865632,3.50098,0.01,2.53199,1.27003,1.0818,3.60851,2.0811,0.0443118
21245,4,1456.74,4,1456.74,0,1,0,0.00865199,3.15088,0.01,2.53199,1.27003,1.0818,3.24766,2.0811,0.0443118
21246,4,1456.74,4,1456.74,2,1,0,0.00864767,3.15088,0.01,2.27879,1.27003,1.0818,2.92289,2.0811,0.0443118
21247,4,1456.74,4,1456.74,0,0,9,0.00864334,3.73579,0.01,2.27879,1.27003,1.87362,2.92289,2.0811,0.0443118
21248,4,1456.74,4,1456.74,2,0,0,0.00863902,3.73579,0.01,2.05091,1.27003,1.68626,2.92289,2.0811,0.0443118
21249,4,1456.74,4,1456.74,0,1,9,0.0086347,4.26221,0.01,2.05091,1.27003,1.68626,3.53061,2.0811,0.0443118
21250,4,1456.74,4,1456.74,0,1,0,0.00863038,3.83599,0.01,2.05091,1.27003,1.68626,3.17754,2.0811,0.0443118
21251,4,1456.74,4,1456.74,2,2,0,0.00862607,3.83599,0.01,1.84582,1.27003,1.68626,3.17754,1.87299,0.0443118
21252,4,1456.74,4,1456.74,3,0,0,0.00862175,3.83599,0.01,1.84582,1.14303,1.51763,3.17754,1.87299,0.0443118
21253,4,1456.74,4,1456.74,2,2,0,0.00861744,3.83599,0.01,1.66124,1.14303,1.51763,3.17754,1.68569,0.0443118
21254,4,1456.74,4,1456.74,0,2,0,0.00861314,3.45239,0.01,1.66124,1.14303,1.51763,3.17754,1.51712,0.0443118
21255,4,1456.74,4,1456.74,2,2,0,0.00860883,3.45239,0.01,1.49512,1.14303,1.51763,3.17754,1.36541,0.0443118
21256,4,1456.74,4,1456.74,0,1,9,0.00860452,4.00715,0.01,1.49512,1.14303,1.51763,3.75979,1.36541,0.0443118
21257,4,1456.74,4,1456.74,0,1,9,0.00860022,4.50644,0.01,1.49512,1.14303,1.51763,4.28381,1.36541,0.0443118
21258,4,1456.74,4,1456.74,0,1,9,0.00859592,4.95579,0.01,1.49512,1.14303,1.51763,4.75543,1.36541,0.0443118
21259,4,1456.74,4,1456.74,0,1,0,0.00859162,4.46022,0.01,1.49512,1.14303,1.51763,4.27989,1.36541,0.0443118
21260,4,1456.74,4,1456.74,0,1,0,0.00858733,4.01419,0.01,1.49512,1.14303,1.51763,3.8519,1.36541,0.0443118
21261,4,1456.74,4,1456.74,0,1,0,0.00858303,3.61277,0.01,1.49512,1.14303,1.51763,3.46671,1.36541,0.0443118
21262,4,1456.74,4,1456.74,0,1,0,0.00857874,3.2515,0.01,1.49512,1.14303,1.51763,3.12004,1.36541,0.0443118
21263,4,1456.74,4,1456.74,0,1,0,0.00857445,2.92635,0.01,1.49512,1.14303,1.51763,2.80803,1.36541,0.0443118
21264,4,1456.74,4,1456.74,0,0,0,0.00857017,2.63371,0.01,1.49512,1.14303,1.36587,2.80803,1.36541,0.0443118
21265,4,1456.74,4,1456.74,0,0,0,0.00856588,2.37034,0.01,1.49512,1.14303,1.22928,2.80803,1.36541,0.0443118
21266,4,1456.74,4,1456.74,2,1,9,0.0085616,2.37034,0.01,2.2456,1.14303,1.22928,3.42723,1.36541,0.0443118
21267,4,1456.74,4,1456.74,0,1,0,0.00855732,2.13331,0.01,2.2456,1.14303,1.22928,3.08451,1.36541,0.0443118
21268,4,1456.74,4,1456.74,2,1,9,0.00855304,2.13331,0.01,2.92104,1.14303,1.22928,3.67606,1.36541,0.0443118
21269,4,1456.74,4,1456.74,2,1,0,0.00854876,2.13331,0.01,2.62894,1.14303,1.22928,3.30845,1.36541,0.0443118
21270,4,1456.74,4,1456.74,2,1,9,0.00854449,2.13331,0.01,3.26605,1.14303,1.22928,3.87761,1.36541,0.0443118
21271,4,1456.74,4,1456.74,0,2,0,0.00854022,1.91998,0.01,3.26605,1.14303,1.22928,3.87761,1.22887,0.0443118
21272,4,1456.74,4,1456.74,3,1,9,0.00853595,1.91998,0.01,3.26605,1.92873,1.22928,4.38985,1.22887,0.0443118
21273,4,1456.74,4,1456.74,2,1,0,0.00853168,1.91998,0.01,2.93944,1.92873,1.22928,3.95086,1.22887,0.0443118
21274,4,1456.74,4,1456.74,0,0,0,0.00852741,1.72798,0.01,2.93944,1.92873,1.10635,3.95086,1.22887,0.0443118
21275,4,1456.74,4,1456.74,2,2,9,0.00852315,1.72798,0.01,3.5455,1.92873,1.10635,3.95086,2.00598,0.0443118
21276,4,1456.74,4,1456.74,0,2,0,0.00851889,1.55518,0.01,3.5455,1.92873,1.10635,3.95086,1.80538,0.0443118
21277,4,1456.74,4,1456.74,0,1,9,0.00851463,2.29966,0.01,3.5455,1.92873,1.10635,4.45577,1.80538,0.0443118
21278,4,1456.74,4,1456.74,2,1,0,0.00851037,2.29966,0.01,3.19095,1.92873,1.10635,4.0102,1.80538,0.0443118
21279,4,1456.74,4,1456.74,0,0,9,0.00850611,2.9697,0.01,3.19095,1.92873,1.89572,4.0102,1.80538,0.0443118
21280,4,1456.74,4,1456.74,0,2,0,0.00850186,2.67273,0.01,3.19095,1.92873,1.89572,4.0102,1.62484,0.0443118
21281,4,1456.74,4,1456.74,3,1,0,0.00849761,2.67273,0.01,3.19095,1.73585,1.89572,3.60918,1.62484,0.0443118
21282,4,1456.74,4,1456.74,0,2,9,0.00849336,3.30545,0.01,3.19095,1.73585,1.89572,3.60918,2.36236,0.0443118
21283,4,1456.74,4,1456.74,3,1,0,0.00848911,3.30545,0.01,3.19095,1.56227,1.89572,3.24826,2.36236,0.0443118
21284,4,1456.74,4,1456.74,0,1,9,0.00848487,3.87491,0.01,3.19095,1.56227,1.89572,3.82343,2.36236,0.0443118
21285,4,1456.74,4,1456.74,2,1,9,0.00848063,3.87491,0.01,3.77185,1.56227,1.89572,4.34109,2.36236,0.0443118
21286,4,1456.74,4,1456.74,2,1,0,0.00847639,3.87491,0.01,3.39467,1.56227,1.89572,3.90698,2.36236,0.0443118
21287,4,1456.74,4,1456.74,2,0,0,0.00847215,3.87491,0.01,3.0552,1.56227,1.70615,3.90698,2.36236,0.0443118
21288,4,1456.74,4,1456.74,3,2,9,0.00846791,3.87491,0.01,3.0552,2.30604,1.70615,3.90698,3.02612,0.0443118
21289,4,1456.74,4,1456.74,3,0,0,0.00846368,3.87491,0.01,3.0552,2.07544,1.53553,3.90698,3.02612,0.0443118
21290,4,1456.74,4,1456.74,0,1,9,0.00845945,4.38742,0.01,3.0552,2.07544,1.53553,4.41628,3.02612,0.0443118
21291,4,1456.74,4,1456.74,2,1,9,0.00845522,4.38742,0.01,3.64968,2.07544,1.53553,4.87465,3.02612,0.0443118
21292,4,1456.74,4,1456.74,2,1,0,0.00845099,4.38742,0.01,3.28471,2.07544,1.53553,4.38719,3.02612,0.0443118
21293,4,1456.74,4,1456.74,0,2,0,0.00844676,3.94868,0.01,3.28471,2.07544,1.53553,4.38719,2.72351,0.0443118
21294,4,1456.74,4,1456.74,2,2,0,0.00844254,3.94868,0.01,2.95624,2.07544,1.53553,4.38719,2.45116,0.0443118
21295,4,1456.74,4,1456.74,0,2,0,0.00843832,3.55381,0.01,2.95624,2.07544,1.53553,4.38719,2.20604,0.0443118
21296,4,1456.74,4,1456.74,0,0,9,0.0084341,4.09843,0.01,2.95624,2.07544,2.28198,4.38719,2.20604,0.0443118
21297,4,1456.74,4,1456.74,3,0,0,0.00842988,4.09843,0.01,2.95624,1.86789,2.05378,4.38719,2.20604,0.0443118
21298,4,1456.74,4,1456.74,3,1,9,0.00842567,4.09843,0.01,2.95624,2.5811,2.05378,4.84847,2.20604,0.0443118
21299,4,1456.74,4,1456.74,2,0,0,0.00842146,4.09843,0.01,2.66062,2.5811,1.8484,4.84847,2.20604,0.0443118
21300,4,1456.74,4,1456.74,0,1,9,0.00841725,4.58858,0.01,2.66062,2.5811,1.8484,5.26362,2.20604,0.0443118
21301,4,1456.74,4,1456.74,0,1,9,0.00841304,5.02973,0.01,2.66062,2.5811,1.8484,5.63726,2.20604,0.0443118
21302,4,1456.74,4,1456.74,2,1,9,0.00840883,5.02973,0.01,3.29456,2.5811,1.8484,5.97353,2.20604,0.0443118
21303,4,1456.74,4,1456.74,0,1,0,0.00840463,4.52675,0.01,3.29456,2.5811,1.8484,5.37618,2.20604,0.0443118
21304,4,1456.74,4,1456.74,0,2,0,0.00840042,4.07408,0.01,3.29456,2.5811,1.8484,5.37618,1.98544,0.0443118
21305,4,1456.74,4,1456.74,0,1,9,0.00839622,4.56667,0.01,3.29456,2.5811,1.8484,5.73856,1.98544,0.0443118
21306,4,1456.74,4,1456.74,2,1,9,0.00839203,4.56667,0.01,3.8651,2.5811,1.8484,6.06471,1.98544,0.0443118
21307,4,1456.74,4,1456.74,0,1,9,0.00838783,5.01,0.01,3.8651,2.5811,1.8484,6.35824,1.98544,0.0443118
21308,4,1456.74,4,1456.74,0,1,0,0.00838364,4.509,0.01,3.8651,2.5811,1.8484,5.72241,1.98544,0.0443118
21309,4,1456.74,4,1456.74,0,1,0,0.00837944,4.0581,0.01,3.8651,2.5811,1.8484,5.15017,1.98544,0.0443118
21310,4,1456.74,4,1456.74,0,2,9,0.00837525,4.55229,0.01,3.8651,2.5811,1.8484,5.15017,2.6869,0.0443118
21311,4,1456.74,4,1456.74,2,1,0,0.00837107,4.55229,0.01,3.47859,2.5811,1.8484,4.63515,2.6869,0.0443118
21312,4,1456.74,4,1456.74,2,1,0,0.00836688,4.55229,0.01,3.13073,2.5811,1.8484,4.17164,2.6869,0.0443118
21313,4,1456.74,4,1456.74,3,1,0,0.0083627,4.55229,0.01,3.13073,2.32299,1.8484,3.75447,2.6869,0.0443118
21314,4,1456.74,4,1456.74,0,1,0,0.00835852,4.09706,0.01,3.13073,2.32299,1.8484,3.37903,2.6869,0.0443118
21315,4,1456.74,4,1456.74,0,1,9,0.00835434,4.58736,0.01,3.13073,2.32299,1.8484,3.94112,2.6869,0.0443118
21316,4,1456.74,4,1456.74,2,0,0,0.00835016,4.58736,0.01,2.81766,2.32299,1.66356,3.94112,2.6869,0.0443118
21317,4,1456.74,4,1456.74,0,1,0,0.00834598,4.12862,0.01,2.81766,2.32299,1.66356,3.54701,2.6869,0.0443118
21318,4,1456.74,4,1456.74,3,0,0,0.00834181,4.12862,0.01,2.81766,2.09069,1.49721,3.54701,2.6869,0.0443118
21319,4,1456.74,4,1456.74,0,1,9,0.00833764,4.61576,0.01,2.81766,2.09069,1.49721,4.09231,2.6869,0.0443118
21320,4,1456.74,4,1456.74,1,1,0,0.00833347,4.61576,0.01,2.81766,2.09069,1.49721,3.68308,2.6869,0.0443118
21321,4,1456.74,4,1456.74,2,1,0,0.0083293,4.61576,0.01,2.53589,2.09069,1.49721,3.31477,2.6869,0.0443118
21322,4,1456.74,4,1456.74,0,1,0,0.00832514,4.15418,0.01,2.53589,2.09069,1.49721,2.98329,2.6869,0.0443118
21323,4,1456.74,4,1456.74,0,2,0,0.00832098,3.73876,0.01,2.53589,2.09069,1.49721,2.98329,2.41821,0.0443118
21324,4,1456.74,4,1456.74,0,1,9,0.00831682,4.26489,0.01,2.53589,2.09069,1.49721,3.58497,2.41821,0.0443118
21325,4,1456.74,4,1456.74,3,1,0,0.00831266,4.26489,0.01,2.53589,1.88163,1.49721,3.22647,2.41821,0.0443118
21326,4,1456.74,4,1456.74,0,2,0,0.0083085,3.8384,0.01,2.53589,1.88163,1.49721,3.22647,2.17639,0.0443118
21327,4,1456.74,4,1456.74,3,2,0,0.00830435,3.8384,0.01,2.53589,1.69346,1.49721,3.22647,1.95875,0.0443118
21328,4,1456.74,4,1456.74,3,1,0,0.0083002,3.8384,0.01,2.53589,1.52412,1.49721,2.90382,1.95875,0.0443118
21329,4,1456.74,4,1456.74,3,2,0,0.00829605,3.8384,0.01,2.53589,1.3717,1.49721,2.90382,1.76287,0.0443118
21330,4,1456.74,4,1456.74,2,0,0,0.0082919,3.8384,0.01,2.2823,1.3717,1.34748,2.90382,1.76287,0.0443118
21331,4,1456.74,4,1456.74,0,2,0,0.00828775,3.45456,0.01,2.2823,1.3717,1.34748,2.90382,1.58658,0.0443118
21332,4,1456.74,4,1456.74,2,1,9,0.00828361,3.45456,0.01,2.95407,1.3717,1.34748,3.51344,1.58658,0.0443118
21333,4,1456.74,4,1456.74,0,0,9,0.00827947,4.0091,0.01,2.95407,1.3717,2.11274,3.51344,1.58658,0.0443118
21334,4,1456.74,4,1456.74,2,2,0,0.00827533,4.0091,0.01,2.65867,1.3717,2.11274,3.51344,1.42793,0.0443118
21335,4,1456.74,4,1456.74,0,2,0,0.00827119,3.60819,0.01,2.65867,1.3717,2.11274,3.51344,1.28513,0.0443118
21336,4,1456.74,4,1456.74,0,1,0,0.00826705,3.24737,0.01,2.65867,1.3717,2.11274,3.1621,1.28513,0.0443118
21337,4,1456.74,4,1456.74,3,2,9,0.00826292,3.24737,0.01,2.65867,2.13453,2.11274,3.1621,2.05662,0.0443118
21338,4,1456.74,4,1456.74,2,1,9,0.00825879,3.24737,0.01,3.2928,2.13453,2.11274,3.74589,2.05662,0.0443118
21339,4,1456.74,4,1456.74,3,1,0,0.00825466,3.24737,0.01,3.2928,1.92108,2.11274,3.3713,2.05662,0.0443118
21340,4,1456.74,4,1456.74,2,1,9,0.00825053,3.24737,0.01,3.86352,1.92108,2.11274,3.93417,2.05662,0.0443118
21341,4,1456.74,4,1456.74,0,1,0,0.00824641,2.92264,0.01,3.86352,1.92108,2.11274,3.54075,2.05662,0.0443118
21342,4,1456.74,4,1456.74,0,1,0,0.00824228,2.63037,0.01,3.86352,1.92108,2.11274,3.18668,2.05662,0.0443118
21343,4,1456.74,4,1456.74,0,0,0,0.00823816,2.36734,0.01,3.86352,1.92108,1.90146,3.18668,2.05662,0.0443118
21344,4,1456.74,4,1456.74,2,1,9,0.00823404,2.36734,0.01,4.37717,1.92108,1.90146,3.76801,2.05662,0.0443118
21345,4,1456.74,4,1456.74,2,2,0,0.00822993,2.36734,0.01,3.93945,1.92108,1.90146,3.76801,1.85096,0.0443118
21346,4,1456.74,4,1456.74,3,1,9,0.00822581,2.36734,0.01,3.93945,2.62897,1.90146,4.29121,1.85096,0.0443118
21347,4,1456.74,4,1456.74,2,0,0,0.0082217,2.36734,0.01,3.54551,2.62897,1.71132,4.29121,1.85096,0.0443118
21348,4,1456.74,4,1456.74,3,2,0,0.00821759,2.36734,0.01,3.54551,2.36608,1.71132,4.29121,1.66586,0.0443118
