iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14465,10,824.777,10,824.777,3,1,13,0.177204,4.20598,0.016262,3.23135,6.3244,1.26572,7.6011,4.64629,1.00699
14466,10,824.777,10,824.777,3,1,0,0.177115,4.20598,0.016262,3.23135,5.69196,1.26572,6.84099,4.64629,1.00699
14467,10,824.777,10,824.777,3,2,13,0.177027,4.20598,0.016262,3.23135,6.42276,1.26572,6.84099,5.48166,1.00699
14468,10,824.777,10,824.777,3,1,0,0.176938,4.20598,0.016262,3.23135,5.78049,1.26572,6.15689,5.48166,1.00699
14469,10,824.777,10,824.777,3,3,0,0.17685,4.20598,0.016262,3.23135,5.20244,1.26572,6.15689,5.48166,0.906292
14470,10,824.777,10,824.777,2,1,0,0.176761,4.20598,0.016262,2.90821,5.20244,1.26572,5.5412,5.48166,0.906292
14471,10,824.777,10,824.777,2,0,0,0.176673,4.20598,0.016262,2.61739,5.20244,1.13915,5.5412,5.48166,0.906292
14472,10,824.777,10,824.777,3,1,0,0.176585,4.20598,0.016262,2.61739,4.68219,1.13915,4.98708,5.48166,0.906292
14473,10,824.777,10,824.777,0,0,0,0.176496,3.78538,0.016262,2.61739,4.68219,1.02523,4.98708,5.48166,0.906292
14474,10,824.777,10,824.777,3,1,13,0.176408,3.78538,0.016262,2.61739,5.51397,1.02523,5.78837,5.48166,0.906292
14475,10,824.777,10,824.777,0,2,0,0.17632,3.40684,0.016262,2.61739,5.51397,1.02523,5.78837,4.93349,0.906292
14476,10,824.777,10,824.777,3,2,13,0.176232,3.40684,0.016262,2.61739,6.26258,1.02523,5.78837,5.74014,0.906292
14477,10,824.777,10,824.777,0,2,13,0.176144,4.36616,0.016262,2.61739,6.26258,1.02523,5.78837,6.46613,0.906292
14478,10,824.777,10,824.777,0,0,0,0.176056,3.92954,0.016262,2.61739,6.26258,0.92271,5.78837,6.46613,0.906292
14479,10,824.777,10,824.777,3,2,0,0.175967,3.92954,0.016262,2.61739,5.63632,0.92271,5.78837,5.81952,0.906292
14480,10,824.777,10,824.777,3,1,0,0.17588,3.92954,0.016262,2.61739,5.07269,0.92271,5.20954,5.81952,0.906292
14481,10,824.777,10,824.777,2,1,13,0.175792,3.92954,0.016262,3.65565,5.07269,0.92271,5.98858,5.81952,0.906292
14482,10,824.777,10,824.777,3,2,0,0.175704,3.92954,0.016262,3.65565,4.56542,0.92271,5.98858,5.23756,0.906292
14483,10,824.777,10,824.777,2,2,13,0.175616,3.92954,0.016262,4.59009,4.56542,0.92271,5.98858,6.01381,0.906292
14484,10,824.777,10,824.777,3,2,0,0.175528,3.92954,0.016262,4.59009,4.10888,0.92271,5.98858,5.41243,0.906292
14485,10,824.777,10,824.777,2,1,0,0.17544,3.92954,0.016262,4.13108,4.10888,0.92271,5.38972,5.41243,0.906292
14486,10,824.777,10,824.777,2,0,0,0.175353,3.92954,0.016262,3.71797,4.10888,0.830439,5.38972,5.41243,0.906292
14487,10,824.777,10,824.777,3,2,13,0.175265,3.92954,0.016262,3.71797,4.99799,0.830439,5.38972,6.17118,0.906292
14488,10,824.777,10,824.777,3,1,13,0.175177,3.92954,0.016262,3.71797,5.79819,0.830439,6.15075,6.17118,0.906292
14489,10,824.777,10,824.777,0,2,13,0.17509,4.83659,0.016262,3.71797,5.79819,0.830439,6.15075,6.85407,0.906292
14490,10,824.777,10,824.777,0,0,0,0.175002,4.35293,0.016262,3.71797,5.79819,0.747395,6.15075,6.85407,0.906292
14491,10,824.777,10,824.777,3,3,0,0.174915,4.35293,0.016262,3.71797,5.21837,0.747395,6.15075,6.85407,0.815662
14492,10,824.777,10,824.777,2,2,13,0.174827,4.35293,0.016262,4.64617,5.21837,0.747395,6.15075,7.46866,0.815662
14493,10,824.777,10,824.777,0,0,0,0.17474,3.91764,0.016262,4.64617,5.21837,0.672655,6.15075,7.46866,0.815662
14494,10,824.777,10,824.777,3,1,0,0.174652,3.91764,0.016262,4.64617,4.69653,0.672655,5.53568,7.46866,0.815662
14495,10,824.777,10,824.777,0,0,0,0.174565,3.52587,0.016262,4.64617,4.69653,0.60539,5.53568,7.46866,0.815662
14496,10,824.777,10,824.777,3,2,0,0.174478,3.52587,0.016262,4.64617,4.22688,0.60539,5.53568,6.72179,0.815662
14497,10,824.777,10,824.777,2,1,0,0.174391,3.52587,0.016262,4.18156,4.22688,0.60539,4.98211,6.72179,0.815662
14498,10,824.777,10,824.777,2,2,13,0.174303,3.52587,0.016262,5.0634,4.22688,0.60539,4.98211,7.34961,0.815662
14499,10,824.777,10,824.777,2,1,13,0.174216,3.52587,0.016262,5.85706,4.22688,0.60539,5.7839,7.34961,0.815662
14500,10,824.777,10,824.777,2,1,13,0.174129,3.52587,0.016262,6.57135,4.22688,0.60539,6.50551,7.34961,0.815662
14501,10,824.777,10,824.777,0,1,13,0.174042,4.47328,0.016262,6.57135,4.22688,0.60539,7.15496,7.34961,0.815662
14502,10,824.777,10,824.777,2,2,13,0.173955,4.47328,0.016262,7.21422,4.22688,0.60539,7.15496,7.91465,0.815662
14503,10,824.777,10,824.777,3,0,0,0.173868,4.47328,0.016262,7.21422,3.80419,0.544851,7.15496,7.91465,0.815662
14504,10,824.777,10,824.777,0,3,0,0.173781,4.02596,0.016262,7.21422,3.80419,0.544851,7.15496,7.91465,0.734096
14505,10,824.777,10,824.777,3,2,0,0.173694,4.02596,0.016262,7.21422,3.42377,0.544851,7.15496,7.12319,0.734096
14506,10,824.777,10,824.777,3,1,0,0.173607,4.02596,0.016262,7.21422,3.0814,0.544851,6.43946,7.12319,0.734096
14507,10,824.777,10,824.777,0,1,13,0.173521,4.92336,0.016262,7.21422,3.0814,0.544851,7.09552,7.12319,0.734096
14508,10,824.777,10,824.777,2,2,0,0.173434,4.92336,0.016262,6.4928,3.0814,0.544851,7.09552,6.41087,0.734096
14509,10,824.777,10,824.777,0,1,0,0.173347,4.43102,0.016262,6.4928,3.0814,0.544851,6.38596,6.41087,0.734096
14510,10,824.777,10,824.777,3,2,0,0.17326,4.43102,0.016262,6.4928,2.77326,0.544851,6.38596,5.76978,0.734096
14511,10,824.777,10,824.777,3,1,0,0.173174,4.43102,0.016262,6.4928,2.49593,0.544851,5.74737,5.76978,0.734096
14512,10,824.777,10,824.777,2,1,13,0.173087,4.43102,0.016262,7.14352,2.49593,0.544851,6.47263,5.76978,0.734096
14513,10,824.777,10,824.777,0,2,0,0.173001,3.98792,0.016262,7.14352,2.49593,0.544851,6.47263,5.1928,0.734096
14514,10,824.777,10,824.777,2,1,0,0.172914,3.98792,0.016262,6.42917,2.49593,0.544851,5.82537,5.1928,0.734096
14515,10,824.777,10,824.777,2,1,0,0.172828,3.98792,0.016262,5.78625,2.49593,0.544851,5.24283,5.1928,0.734096
14516,10,824.777,10,824.777,2,2,13,0.172741,3.98792,0.016262,6.50762,2.49593,0.544851,5.24283,5.97352,0.734096
14517,10,824.777,10,824.777,0,1,0,0.172655,3.58913,0.016262,6.50762,2.49593,0.544851,4.71855,5.97352,0.734096
14518,10,824.777,10,824.777,2,2,0,0.172569,3.58913,0.016262,5.85686,2.49593,0.544851,4.71855,5.37617,0.734096
14519,10,824.777,10,824.777,0,2,13,0.172482,4.53022,0.016262,5.85686,2.49593,0.544851,4.71855,6.13855,0.734096
14520,10,824.777,10,824.777,0,2,13,0.172396,5.3772,0.016262,5.85686,2.49593,0.544851,4.71855,6.8247,0.734096
14521,10,824.777,10,824.777,3,2,0,0.17231,5.3772,0.016262,5.85686,2.24634,0.544851,4.71855,6.14223,0.734096
14522,10,824.777,10,824.777,3,0,0,0.172224,5.3772,0.016262,5.85686,2.0217,0.490366,4.71855,6.14223,0.734096
14523,10,824.777,10,824.777,2,2,0,0.172138,5.3772,0.016262,5.27118,2.0217,0.490366,4.71855,5.52801,0.734096
14524,10,824.777,10,824.777,3,2,13,0.172051,5.3772,0.016262,5.27118,3.11953,0.490366,4.71855,6.27521,0.734096
14525,10,824.777,10,824.777,2,1,13,0.171965,5.3772,0.016262,6.04406,3.11953,0.490366,5.54669,6.27521,0.734096
14526,10,824.777,10,824.777,0,2,13,0.171879,6.13948,0.016262,6.04406,3.11953,0.490366,5.54669,6.94768,0.734096
14527,10,824.777,10,824.777,2,2,13,0.171794,6.13948,0.016262,6.73965,3.11953,0.490366,5.54669,7.55292,0.734096
14528,10,824.777,10,824.777,0,1,0,0.171708,5.52553,0.016262,6.73965,3.11953,0.490366,4.99202,7.55292,0.734096
14529,10,824.777,10,824.777,3,1,13,0.171622,5.52553,0.016262,6.73965,4.10758,0.490366,5.79282,7.55292,0.734096
14530,10,824.777,10,824.777,0,2,13,0.171536,6.27298,0.016262,6.73965,4.10758,0.490366,5.79282,8.09762,0.734096
14531,10,824.777,10,824.777,3,1,13,0.17145,6.27298,0.016262,6.73965,4.99682,0.490366,6.51354,8.09762,0.734096
14532,10,824.777,10,824.777,3,3,0,0.171364,6.27298,0.016262,6.73965,4.49714,0.490366,6.51354,8.09762,0.660687
14533,10,824.777,10,824.777,0,1,0,0.171279,5.64568,0.016262,6.73965,4.49714,0.490366,5.86219,8.09762,0.660687
14534,10,824.777,10,824.777,2,2,13,0.171193,5.64568,0.016262,7.36569,4.49714,0.490366,5.86219,8.58786,0.660687
14535,10,824.777,10,824.777,3,2,13,0.171108,5.64568,0.016262,7.36569,5.34743,0.490366,5.86219,9.02908,0.660687
14536,10,824.777,10,824.777,2,2,0,0.171022,5.64568,0.016262,6.62912,5.34743,0.490366,5.86219,8.12617,0.660687
14537,10,824.777,10,824.777,2,1,0,0.170936,5.64568,0.016262,5.96621,5.34743,0.490366,5.27597,8.12617,0.660687
14538,10,824.777,10,824.777,3,2,0,0.170851,5.64568,0.016262,5.96621,4.81268,0.490366,5.27597,7.31355,0.660687
14539,10,824.777,10,824.777,0,2,0,0.170766,5.08111,0.016262,5.96621,4.81268,0.490366,5.27597,6.5822,0.660687
14540,10,824.777,10,824.777,3,2,13,0.17068,5.08111,0.016262,5.96621,5.63142,0.490366,5.27597,7.22398,0.660687
14541,10,824.777,10,824.777,3,1,0,0.170595,5.08111,0.016262,5.96621,5.06827,0.490366,4.74837,7.22398,0.660687
14542,10,824.777,10,824.777,0,1,13,0.17051,5.873,0.016262,5.96621,5.06827,0.490366,5.57353,7.22398,0.660687
14543,10,824.777,10,824.777,3,2,13,0.170424,5.873,0.016262,5.96621,5.86145,0.490366,5.57353,7.80158,0.660687
14544,10,824.777,10,824.777,3,1,0,0.170339,5.873,0.016262,5.96621,5.2753,0.490366,5.01618,7.80158,0.660687
14545,10,824.777,10,824.777,0,1,13,0.170254,6.5857,0.016262,5.96621,5.2753,0.490366,5.81456,7.80158,0.660687
14546,10,824.777,10,824.777,0,2,13,0.170169,7.22713,0.016262,5.96621,5.2753,0.490366,5.81456,8.32142,0.660687
14547,10,824.777,10,824.777,3,2,13,0.170084,7.22713,0.016262,5.96621,6.04777,0.490366,5.81456,8.78928,0.660687
14548,10,824.777,10,824.777,2,2,0,0.169999,7.22713,0.016262,5.36959,6.04777,0.490366,5.81456,7.91035,0.660687
14549,10,824.777,10,824.777,2,2,0,0.169914,7.22713,0.016262,4.83263,6.04777,0.490366,5.81456,7.11932,0.660687
14550,10,824.777,10,824.777,0,1,13,0.169829,7.80442,0.016262,4.83263,6.04777,0.490366,6.53311,7.11932,0.660687
14551,10,824.777,10,824.777,0,1,13,0.169744,8.32397,0.016262,4.83263,6.04777,0.490366,7.1798,7.11932,0.660687
14552,10,824.777,10,824.777,0,2,13,0.169659,8.79158,0.016262,4.83263,6.04777,0.490366,7.1798,7.70738,0.660687
14553,10,824.777,10,824.777,0,2,0,0.169574,7.91242,0.016262,4.83263,6.04777,0.490366,7.1798,6.93665,0.660687
14554,10,824.777,10,824.777,2,0,13,0.169489,7.91242,0.016262,5.64936,6.04777,1.74133,7.1798,6.93665,0.660687
14555,10,824.777,10,824.777,2,1,0,0.169405,7.91242,0.016262,5.08443,6.04777,1.74133,6.46182,6.93665,0.660687
14556,10,824.777,10,824.777,2,3,0,0.16932,7.91242,0.016262,4.57599,6.04777,1.74133,6.46182,6.93665,0.594618
14557,10,824.777,10,824.777,0,1,0,0.169235,7.12118,0.016262,4.57599,6.04777,1.74133,5.81563,6.93665,0.594618
14558,10,824.777,10,824.777,0,1,13,0.169151,7.70906,0.016262,4.57599,6.04777,1.74133,6.53407,6.93665,0.594618
14559,10,824.777,10,824.777,3,1,13,0.169066,7.70906,0.016262,4.57599,6.74299,1.74133,7.18066,6.93665,0.594618
14560,10,824.777,10,824.777,2,2,13,0.168981,7.70906,0.016262,5.41839,6.74299,1.74133,7.18066,7.54298,0.594618
14561,10,824.777,10,824.777,2,2,0,0.168897,7.70906,0.016262,4.87655,6.74299,1.74133,7.18066,6.78868,0.594618
14562,10,824.777,10,824.777,3,2,0,0.168813,7.70906,0.016262,4.87655,6.06869,1.74133,7.18066,6.10981,0.594618
14563,10,824.777,10,824.777,0,2,13,0.168728,8.23815,0.016262,4.87655,6.06869,1.74133,7.18066,6.79883,0.594618
14564,10,824.777,10,824.777,2,2,0,0.168644,8.23815,0.016262,4.38889,6.06869,1.74133,7.18066,6.11895,0.594618
14565,10,824.777,10,824.777,3,2,13,0.168559,8.23815,0.016262,4.38889,6.76183,1.74133,7.18066,6.80706,0.594618
14566,10,824.777,10,824.777,3,1,0,0.168475,8.23815,0.016262,4.38889,6.08564,1.74133,6.4626,6.80706,0.594618
14567,10,824.777,10,824.777,0,2,13,0.168391,8.71434,0.016262,4.38889,6.08564,1.74133,6.4626,7.42635,0.594618
14568,10,824.777,10,824.777,3,2,0,0.168307,8.71434,0.016262,4.38889,5.47708,1.74133,6.4626,6.68371,0.594618
14569,10,824.777,10,824.777,0,1,13,0.168223,9.1429,0.016262,4.38889,5.47708,1.74133,7.11634,6.68371,0.594618
14570,10,824.777,10,824.777,3,3,0,0.168138,9.1429,0.016262,4.38889,4.92937,1.74133,7.11634,6.68371,0.535156
14571,10,824.777,10,824.777,2,1,0,0.168054,9.1429,0.016262,3.95,4.92937,1.74133,6.4047,6.68371,0.535156
14572,10,824.777,10,824.777,0,1,13,0.16797,9.52861,0.016262,3.95,4.92937,1.74133,7.06423,6.68371,0.535156
14573,10,824.777,10,824.777,3,2,13,0.167886,9.52861,0.016262,3.95,5.73643,1.74133,7.06423,7.31534,0.535156
14574,10,824.777,10,824.777,2,1,13,0.167802,9.52861,0.016262,4.855,5.73643,1.74133,7.65781,7.31534,0.535156
14575,10,824.777,10,824.777,3,2,0,0.167719,9.52861,0.016262,4.855,5.16279,1.74133,7.65781,6.58381,0.535156
14576,10,824.777,10,824.777,0,2,13,0.167635,9.87575,0.016262,4.855,5.16279,1.74133,7.65781,7.22543,0.535156
14577,10,824.777,10,824.777,2,0,0,0.167551,9.87575,0.016262,4.3695,5.16279,1.5672,7.65781,7.22543,0.535156
14578,10,824.777,10,824.777,0,1,13,0.167467,10.1882,0.016262,4.3695,5.16279,1.5672,8.19203,7.22543,0.535156
14579,10,824.777,10,824.777,0,1,13,0.167383,10.4694,0.016262,4.3695,5.16279,1.5672,8.67283,7.22543,0.535156
14580,10,824.777,10,824.777,2,1,0,0.1673,10.4694,0.016262,3.93255,5.16279,1.5672,7.80554,7.22543,0.535156
14581,10,824.777,10,824.777,0,1,13,0.167216,10.7224,0.016262,3.93255,5.16279,1.5672,8.32499,7.22543,0.535156
14582,10,824.777,10,824.777,3,1,13,0.167132,10.7224,0.016262,3.93255,5.94651,1.5672,8.79249,7.22543,0.535156
14583,10,824.777,10,824.777,0,1,13,0.167049,10.9502,0.016262,3.93255,5.94651,1.5672,9.21324,7.22543,0.535156
14584,10,824.777,10,824.777,0,2,0,0.166965,9.85516,0.016262,3.93255,5.94651,1.5672,9.21324,6.50289,0.535156
14585,10,824.777,10,824.777,0,1,0,0.166882,8.86965,0.016262,3.93255,5.94651,1.5672,8.29192,6.50289,0.535156
14586,10,824.777,10,824.777,0,2,13,0.166798,9.28268,0.016262,3.93255,5.94651,1.5672,8.29192,7.1526,0.535156
14587,10,824.777,10,824.777,0,2,0,0.166715,8.35441,0.016262,3.93255,5.94651,1.5672,8.29192,6.43734,0.535156
14588,10,824.777,10,824.777,0,1,13,0.166632,8.81897,0.016262,3.93255,5.94651,1.5672,8.76273,6.43734,0.535156
14589,10,824.777,10,824.777,2,2,13,0.166548,8.81897,0.016262,4.8393,5.94651,1.5672,8.76273,7.0936,0.535156
14590,10,824.777,10,824.777,2,1,0,0.166465,8.81897,0.016262,4.35537,5.94651,1.5672,7.88645,7.0936,0.535156
14591,10,824.777,10,824.777,0,2,0,0.166382,7.93708,0.016262,4.35537,5.94651,1.5672,7.88645,6.38424,0.535156
14592,10,824.777,10,824.777,0,2,0,0.166299,7.14337,0.016262,4.35537,5.94651,1.5672,7.88645,5.74582,0.535156
14593,10,824.777,10,824.777,2,1,0,0.166215,7.14337,0.016262,3.91983,5.94651,1.5672,7.09781,5.74582,0.535156
14594,10,824.777,10,824.777,0,1,13,0.166132,7.72903,0.016262,3.91983,5.94651,1.5672,7.68803,5.74582,0.535156
14595,10,824.777,10,824.777,3,1,13,0.166049,7.72903,0.016262,3.91983,6.65186,1.5672,8.21922,5.74582,0.535156
14596,10,824.777,10,824.777,2,1,13,0.165966,7.72903,0.016262,4.82785,6.65186,1.5672,8.6973,5.74582,0.535156
14597,10,824.777,10,824.777,0,1,0,0.165883,6.95613,0.016262,4.82785,6.65186,1.5672,7.82757,5.74582,0.535156
14598,10,824.777,10,824.777,0,2,13,0.1658,7.56052,0.016262,4.82785,6.65186,1.5672,7.82757,6.47124,0.535156
14599,10,824.777,10,824.777,0,3,0,0.165717,6.80446,0.016262,4.82785,6.65186,1.5672,7.82757,6.47124,0.48164
14600,10,824.777,10,824.777,2,1,13,0.165635,6.80446,0.016262,5.64506,6.65186,1.5672,8.34481,6.47124,0.48164
14601,10,824.777,10,824.777,0,1,0,0.165552,6.12402,0.016262,5.64506,6.65186,1.5672,7.51033,6.47124,0.48164
14602,10,824.777,10,824.777,3,1,0,0.165469,6.12402,0.016262,5.64506,5.98667,1.5672,6.7593,6.47124,0.48164
14603,10,824.777,10,824.777,0,2,13,0.165386,6.81162,0.016262,5.64506,5.98667,1.5672,6.7593,7.12411,0.48164
14604,10,824.777,10,824.777,2,1,0,0.165304,6.81162,0.016262,5.08056,5.98667,1.5672,6.08337,7.12411,0.48164
14605,10,824.777,10,824.777,2,2,13,0.165221,6.81162,0.016262,5.8725,5.98667,1.5672,6.08337,7.7117,0.48164
14606,10,824.777,10,824.777,0,2,0,0.165138,6.13045,0.016262,5.8725,5.98667,1.5672,6.08337,6.94053,0.48164
14607,10,824.777,10,824.777,3,1,0,0.165056,6.13045,0.016262,5.8725,5.38801,1.5672,5.47503,6.94053,0.48164
14608,10,824.777,10,824.777,2,1,13,0.164973,6.13045,0.016262,6.58525,5.38801,1.5672,6.22753,6.94053,0.48164
14609,10,824.777,10,824.777,0,1,13,0.164891,6.81741,0.016262,6.58525,5.38801,1.5672,6.90478,6.94053,0.48164
14610,10,824.777,10,824.777,2,2,13,0.164808,6.81741,0.016262,7.22673,5.38801,1.5672,6.90478,7.54648,0.48164
14611,10,824.777,10,824.777,0,1,13,0.164726,7.43567,0.016262,7.22673,5.38801,1.5672,7.5143,7.54648,0.48164
14612,10,824.777,10,824.777,0,2,13,0.164644,7.9921,0.016262,7.22673,5.38801,1.5672,7.5143,8.09183,0.48164
14613,10,824.777,10,824.777,0,2,13,0.164561,8.49289,0.016262,7.22673,5.38801,1.5672,7.5143,8.58265,0.48164
14614,10,824.777,10,824.777,0,2,0,0.164479,7.6436,0.016262,7.22673,5.38801,1.5672,7.5143,7.72438,0.48164
14615,10,824.777,10,824.777,3,2,0,0.164397,7.6436,0.016262,7.22673,4.84921,1.5672,7.5143,6.95194,0.48164
14616,10,824.777,10,824.777,3,2,13,0.164314,7.6436,0.016262,7.22673,5.66429,1.5672,7.5143,7.55675,0.48164
14617,10,824.777,10,824.777,0,1,13,0.164232,8.17924,0.016262,7.22673,5.66429,1.5672,8.06287,7.55675,0.48164
14618,10,824.777,10,824.777,0,2,13,0.16415,8.66132,0.016262,7.22673,5.66429,1.5672,8.06287,8.10108,0.48164
14619,10,824.777,10,824.777,2,2,13,0.164068,8.66132,0.016262,7.80405,5.66429,1.5672,8.06287,8.59097,0.48164
14620,10,824.777,10,824.777,2,0,0,0.163986,8.66132,0.016262,7.02365,5.66429,1.41048,8.06287,8.59097,0.48164
14621,10,824.777,10,824.777,3,2,0,0.163904,8.66132,0.016262,7.02365,5.09786,1.41048,8.06287,7.73187,0.48164
14622,10,824.777,10,824.777,2,3,0,0.163822,8.66132,0.016262,6.32128,5.09786,1.41048,8.06287,7.73187,0.433476
14623,10,824.777,10,824.777,3,0,13,0.16374,8.66132,0.016262,6.32128,5.88807,2.56943,8.06287,7.73187,0.433476
14624,10,824.777,10,824.777,0,2,0,0.163658,7.79519,0.016262,6.32128,5.88807,2.56943,8.06287,6.95868,0.433476
14625,10,824.777,10,824.777,2,3,0,0.163577,7.79519,0.016262,5.68915,5.88807,2.56943,8.06287,6.95868,0.390129
14626,10,824.777,10,824.777,2,3,0,0.163495,7.79519,0.016262,5.12024,5.88807,2.56943,8.06287,6.95868,0.351116
14627,10,824.777,10,824.777,0,2,0,0.163413,7.01567,0.016262,5.12024,5.88807,2.56943,8.06287,6.26282,0.351116
14628,10,824.777,10,824.777,0,2,13,0.163331,7.6141,0.016262,5.12024,5.88807,2.56943,8.06287,6.93653,0.351116
14629,10,824.777,10,824.777,0,1,0,0.16325,6.85269,0.016262,5.12024,5.88807,2.56943,7.25658,6.93653,0.351116
14630,10,824.777,10,824.777,3,1,0,0.163168,6.85269,0.016262,5.12024,5.29926,2.56943,6.53092,6.93653,0.351116
14631,10,824.777,10,824.777,0,1,0,0.163086,6.16742,0.016262,5.12024,5.29926,2.56943,5.87783,6.93653,0.351116
14632,10,824.777,10,824.777,3,0,0,0.163005,6.16742,0.016262,5.12024,4.76934,2.31249,5.87783,6.93653,0.351116
14633,10,824.777,10,824.777,2,0,0,0.162923,6.16742,0.016262,4.60822,4.76934,2.08124,5.87783,6.93653,0.351116
14634,10,824.777,10,824.777,0,2,13,0.162842,6.85068,0.016262,4.60822,4.76934,2.08124,5.87783,7.54288,0.351116
14635,10,824.777,10,824.777,0,0,13,0.16276,7.46561,0.016262,4.60822,4.76934,3.17311,5.87783,7.54288,0.351116
14636,10,824.777,10,824.777,0,2,13,0.162679,8.01905,0.016262,4.60822,4.76934,3.17311,5.87783,8.08859,0.351116
14637,10,824.777,10,824.777,2,1,0,0.162598,8.01905,0.016262,4.14739,4.76934,3.17311,5.29005,8.08859,0.351116
14638,10,824.777,10,824.777,0,1,13,0.162516,8.51715,0.016262,4.14739,4.76934,3.17311,6.06104,8.08859,0.351116
14639,10,824.777,10,824.777,0,1,13,0.162435,8.96543,0.016262,4.14739,4.76934,3.17311,6.75494,8.08859,0.351116
14640,10,824.777,10,824.777,0,1,13,0.162354,9.36889,0.016262,4.14739,4.76934,3.17311,7.37945,8.08859,0.351116
14641,10,824.777,10,824.777,0,1,13,0.162273,9.732,0.016262,4.14739,4.76934,3.17311,7.9415,8.08859,0.351116
14642,10,824.777,10,824.777,0,1,0,0.162192,8.7588,0.016262,4.14739,4.76934,3.17311,7.14735,8.08859,0.351116
14643,10,824.777,10,824.777,0,0,0,0.162111,7.88292,0.016262,4.14739,4.76934,2.8558,7.14735,8.08859,0.351116
14644,10,824.777,10,824.777,0,0,0,0.16203,7.09463,0.016262,4.14739,4.76934,2.57022,7.14735,8.08859,0.351116
14645,10,824.777,10,824.777,3,2,13,0.161949,7.09463,0.016262,4.14739,5.5924,2.57022,7.14735,8.57973,0.351116
14646,10,824.777,10,824.777,2,2,0,0.161868,7.09463,0.016262,3.73265,5.5924,2.57022,7.14735,7.72176,0.351116
14647,10,824.777,10,824.777,0,1,0,0.161787,6.38516,0.016262,3.73265,5.5924,2.57022,6.43262,7.72176,0.351116
14648,10,824.777,10,824.777,0,1,13,0.161706,7.04665,0.016262,3.73265,5.5924,2.57022,7.08935,7.72176,0.351116
14649,10,824.777,10,824.777,2,1,0,0.161625,7.04665,0.016262,3.35939,5.5924,2.57022,6.38042,7.72176,0.351116
14650,10,824.777,10,824.777,0,1,13,0.161544,7.64198,0.016262,3.35939,5.5924,2.57022,7.04238,7.72176,0.351116
14651,10,824.777,10,824.777,3,2,0,0.161463,7.64198,0.016262,3.35939,5.03316,2.57022,7.04238,6.94958,0.351116
14652,10,824.777,10,824.777,0,1,13,0.161383,8.17778,0.016262,3.35939,5.03316,2.57022,7.63814,6.94958,0.351116
14653,10,824.777,10,824.777,0,2,0,0.161302,7.36001,0.016262,3.35939,5.03316,2.57022,7.63814,6.25463,0.351116
14654,10,824.777,10,824.777,2,0,0,0.161221,7.36001,0.016262,3.02345,5.03316,2.3132,7.63814,6.25463,0.351116
14655,10,824.777,10,824.777,0,2,13,0.161141,7.92401,0.016262,3.02345,5.03316,2.3132,7.63814,6.92916,0.351116
14656,10,824.777,10,824.777,0,0,0,0.16106,7.13161,0.016262,3.02345,5.03316,2.08188,7.63814,6.92916,0.351116
14657,10,824.777,10,824.777,0,1,13,0.16098,7.71844,0.016262,3.02345,5.03316,2.08188,8.17433,6.92916,0.351116
14658,10,824.777,10,824.777,0,2,0,0.160899,6.9466,0.016262,3.02345,5.03316,2.08188,8.17433,6.23625,0.351116
14659,10,824.777,10,824.777,3,2,13,0.160819,6.9466,0.016262,3.02345,5.82985,2.08188,8.17433,6.91262,0.351116
14660,10,824.777,10,824.777,0,2,13,0.160738,7.55194,0.016262,3.02345,5.82985,2.08188,8.17433,7.52136,0.351116
14661,10,824.777,10,824.777,3,1,0,0.160658,7.55194,0.016262,3.02345,5.24686,2.08188,7.35689,7.52136,0.351116
14662,10,824.777,10,824.777,0,1,0,0.160577,6.79675,0.016262,3.02345,5.24686,2.08188,6.6212,7.52136,0.351116
14663,10,824.777,10,824.777,2,1,13,0.160497,6.79675,0.016262,4.02111,5.24686,2.08188,7.25908,7.52136,0.351116
14664,10,824.777,10,824.777,2,3,0,0.160417,6.79675,0.016262,3.61899,5.24686,2.08188,7.25908,7.52136,0.316004
14665,10,824.777,10,824.777,0,2,13,0.160337,7.41707,0.016262,3.61899,5.24686,2.08188,7.25908,8.06922,0.316004
14666,10,824.777,10,824.777,2,0,0,0.160257,7.41707,0.016262,3.2571,5.24686,1.87369,7.25908,8.06922,0.316004
14667,10,824.777,10,824.777,0,1,13,0.160176,7.97536,0.016262,3.2571,5.24686,1.87369,7.83317,8.06922,0.316004
14668,10,824.777,10,824.777,2,1,0,0.160096,7.97536,0.016262,2.93139,5.24686,1.87369,7.04986,8.06922,0.316004
14669,10,824.777,10,824.777,0,2,13,0.160016,8.47783,0.016262,2.93139,5.24686,1.87369,7.04986,8.5623,0.316004
14670,10,824.777,10,824.777,0,2,0,0.159936,7.63005,0.016262,2.93139,5.24686,1.87369,7.04986,7.70607,0.316004
14671,10,824.777,10,824.777,0,2,13,0.159856,8.16704,0.016262,2.93139,5.24686,1.87369,7.04986,8.23546,0.316004
14672,10,824.777,10,824.777,3,1,13,0.159776,8.16704,0.016262,2.93139,6.02218,1.87369,7.64487,8.23546,0.316004
14673,10,824.777,10,824.777,0,1,13,0.159696,8.65034,0.016262,2.93139,6.02218,1.87369,8.18038,8.23546,0.316004
14674,10,824.777,10,824.777,2,1,13,0.159617,8.65034,0.016262,3.93825,6.02218,1.87369,8.66235,8.23546,0.316004
