iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10195,3,751.968,3,752.205,0,2,0,1.21619,3.83541,0.0237941,0.742483,4.5312,1.63943,4.85035,2.06495,1.36313
10196,3,751.968,3,752.205,2,0,0,1.21558,3.83541,0.0237941,0.668235,4.5312,1.47549,4.85035,2.06495,1.36313
10197,3,751.968,3,752.205,0,2,0,1.21497,3.45187,0.0237941,0.668235,4.5312,1.47549,4.85035,1.85846,1.36313
10198,3,751.968,3,752.205,0,3,9,1.21436,4.00668,0.0237941,0.668235,4.5312,1.47549,4.85035,1.85846,2.12682
10199,3,751.968,3,752.205,0,1,9,1.21376,4.50601,0.0237941,0.668235,4.5312,1.47549,5.26532,1.85846,2.12682
10200,3,751.968,3,752.205,0,3,0,1.21315,4.05541,0.0237941,0.668235,4.5312,1.47549,5.26532,1.85846,1.91414
10201,3,751.968,3,751.968,3,1,13,1.21254,4.05541,0.0237941,0.668235,5.37808,1.47549,6.03878,1.85846,1.91414
10202,3,751.968,3,751.968,3,2,9,1.21194,4.05541,0.0237941,0.668235,5.74027,1.47549,6.03878,2.57261,1.91414
10203,3,751.968,3,751.968,2,0,9,1.21133,4.05541,0.0237941,1.50141,5.74027,2.22794,6.03878,2.57261,1.91414
10204,3,751.968,3,751.968,3,1,9,1.21072,4.05541,0.0237941,1.50141,6.06624,2.22794,6.33491,2.57261,1.91414
10205,3,751.968,3,751.968,2,3,0,1.21012,4.05541,0.0237941,1.35127,6.06624,2.22794,6.33491,2.57261,1.72272
10206,3,751.968,3,751.968,2,1,0,1.20951,4.05541,0.0237941,1.21614,6.06624,2.22794,5.70142,2.57261,1.72272
10207,3,751.968,3,751.968,2,0,0,1.20891,4.05541,0.0237941,1.09453,6.06624,2.00514,5.70142,2.57261,1.72272
10208,3,751.968,3,751.968,3,3,0,1.20831,4.05541,0.0237941,1.09453,5.45962,2.00514,5.70142,2.57261,1.55045
10209,3,751.968,3,751.968,0,0,0,1.2077,3.64987,0.0237941,1.09453,5.45962,1.80463,5.70142,2.57261,1.55045
10210,3,751.968,3,751.968,0,0,9,1.2071,4.18488,0.0237941,1.09453,5.45962,2.52417,5.70142,2.57261,1.55045
10211,3,751.968,3,751.968,3,0,0,1.20649,4.18488,0.0237941,1.09453,4.91366,2.27175,5.70142,2.57261,1.55045
10212,3,751.968,3,751.968,3,3,0,1.20589,4.18488,0.0237941,1.09453,4.42229,2.27175,5.70142,2.57261,1.39541
10213,3,751.968,3,751.968,3,1,0,1.20529,4.18488,0.0237941,1.09453,3.98006,2.27175,5.13127,2.57261,1.39541
10214,3,751.968,3,751.968,3,2,0,1.20468,4.18488,0.0237941,1.09453,3.58206,2.27175,5.13127,2.31535,1.39541
10215,3,751.968,3,751.968,0,0,9,1.20408,4.6664,0.0237941,1.09453,3.58206,2.94458,5.13127,2.31535,1.39541
10216,3,751.968,3,751.968,0,2,9,1.20348,5.09976,0.0237941,1.09453,3.58206,2.94458,5.13127,2.98381,1.39541
10217,3,751.968,3,751.968,0,2,0,1.20288,4.58978,0.0237941,1.09453,3.58206,2.94458,5.13127,2.68543,1.39541
10218,3,751.968,3,751.968,3,1,9,1.20228,4.58978,0.0237941,1.09453,4.12385,2.94458,5.51815,2.68543,1.39541
10219,3,751.968,3,751.968,3,1,9,1.20168,4.58978,0.0237941,1.09453,4.61147,2.94458,5.86633,2.68543,1.39541
10220,3,751.968,3,751.968,0,1,9,1.20108,5.0308,0.0237941,1.09453,4.61147,2.94458,6.1797,2.68543,1.39541
10221,3,751.968,3,751.968,3,0,0,1.20047,5.0308,0.0237941,1.09453,4.15032,2.65012,6.1797,2.68543,1.39541
10222,3,751.968,3,751.968,2,1,0,1.19987,5.0308,0.0237941,0.985076,4.15032,2.65012,5.56173,2.68543,1.39541
10223,3,751.968,3,751.968,0,2,9,1.19927,5.42772,0.0237941,0.985076,4.15032,2.65012,5.56173,3.31689,1.39541
10224,3,751.968,3,751.968,0,3,0,1.19867,4.88495,0.0237941,0.985076,4.15032,2.65012,5.56173,3.31689,1.25586
10225,3,751.968,3,751.968,0,2,0,1.19808,4.39645,0.0237941,0.985076,4.15032,2.65012,5.56173,2.9852,1.25586
10226,3,751.968,3,752.326,3,1,9,1.19748,4.39645,0.0237941,0.985076,4.63529,2.65012,5.90556,2.9852,1.25586
10227,3,751.968,3,752.326,0,3,0,1.19688,3.95681,0.0237941,0.985076,4.63529,2.65012,5.90556,2.9852,1.13028
10228,3,751.968,3,751.968,0,1,13,1.19628,4.86113,0.0237941,0.985076,4.63529,2.65012,6.615,2.9852,1.13028
10229,3,751.968,3,751.968,3,1,9,1.19568,4.86113,0.0237941,0.985076,5.07176,2.65012,6.8535,2.9852,1.13028
10230,3,751.968,3,751.968,3,0,0,1.19508,4.86113,0.0237941,0.985076,4.56458,2.38511,6.8535,2.9852,1.13028
10231,3,751.968,3,751.968,3,1,9,1.19449,4.86113,0.0237941,0.985076,5.00812,2.38511,7.06815,2.9852,1.13028
10232,3,751.968,3,751.968,3,2,0,1.19389,4.86113,0.0237941,0.985076,4.50731,2.38511,7.06815,2.68668,1.13028
10233,3,751.968,3,751.968,3,0,0,1.19329,4.86113,0.0237941,0.985076,4.05658,2.1466,7.06815,2.68668,1.13028
10234,3,751.968,3,751.968,3,1,0,1.19269,4.86113,0.0237941,0.985076,3.65092,2.1466,6.36134,2.68668,1.13028
10235,3,751.968,3,751.968,0,1,9,1.1921,5.27502,0.0237941,0.985076,3.65092,2.1466,6.6252,2.68668,1.13028
10236,3,751.968,3,751.968,3,0,0,1.1915,5.27502,0.0237941,0.985076,3.28583,1.93194,6.6252,2.68668,1.13028
10237,3,751.968,3,751.968,3,1,0,1.19091,5.27502,0.0237941,0.985076,2.95725,1.93194,5.96268,2.68668,1.13028
10238,3,751.968,3,751.968,3,0,0,1.19031,5.27502,0.0237941,0.985076,2.66152,1.73874,5.96268,2.68668,1.13028
10239,3,751.968,3,751.968,3,2,0,1.18972,5.27502,0.0237941,0.985076,2.39537,1.73874,5.96268,2.41801,1.13028
10240,3,751.968,3,751.968,0,1,9,1.18912,5.64751,0.0237941,0.985076,2.39537,1.73874,6.26641,2.41801,1.13028
10241,3,751.968,3,751.968,3,1,0,1.18853,5.64751,0.0237941,0.985076,2.15583,1.73874,5.63977,2.41801,1.13028
10242,3,751.968,3,751.968,3,2,9,1.18793,5.64751,0.0237941,0.985076,2.84025,1.73874,5.63977,3.07621,1.13028
10243,3,751.968,3,751.968,0,2,0,1.18734,5.08276,0.0237941,0.985076,2.84025,1.73874,5.63977,2.76859,1.13028
10244,3,751.968,3,751.968,3,1,0,1.18674,5.08276,0.0237941,0.985076,2.55622,1.73874,5.07579,2.76859,1.13028
10245,3,751.968,3,751.968,0,0,0,1.18615,4.57449,0.0237941,0.985076,2.55622,1.56487,5.07579,2.76859,1.13028
10246,3,751.968,3,751.968,0,2,9,1.18556,5.01704,0.0237941,0.985076,2.55622,1.56487,5.07579,3.39173,1.13028
10247,3,751.968,3,751.968,3,1,0,1.18497,5.01704,0.0237941,0.985076,2.3006,1.56487,4.56822,3.39173,1.13028
10248,3,751.968,3,751.968,0,1,9,1.18437,5.41533,0.0237941,0.985076,2.3006,1.56487,5.01139,3.39173,1.13028
10249,3,751.968,3,751.968,3,1,0,1.18378,5.41533,0.0237941,0.985076,2.07054,1.56487,4.51025,3.39173,1.13028
10250,3,751.968,3,751.968,3,2,9,1.18319,5.41533,0.0237941,0.985076,2.76349,1.56487,4.51025,3.95256,1.13028
10251,3,751.968,3,751.968,0,3,0,1.1826,4.8738,0.0237941,0.985076,2.76349,1.56487,4.51025,3.95256,1.01725
10252,3,751.968,3,751.968,3,3,0,1.18201,4.8738,0.0237941,0.985076,2.48714,1.56487,4.51025,3.95256,0.915525
10253,3,751.968,3,751.968,0,0,0,1.18142,4.38642,0.0237941,0.985076,2.48714,1.40838,4.51025,3.95256,0.915525
10254,3,751.968,3,751.968,2,2,0,1.18082,4.38642,0.0237941,0.886568,2.48714,1.40838,4.51025,3.5573,0.915525
10255,3,751.968,3,751.968,0,1,9,1.18023,4.84778,0.0237941,0.886568,2.48714,1.40838,4.95923,3.5573,0.915525
10256,3,751.968,3,751.968,3,1,9,1.17964,4.84778,0.0237941,0.886568,3.13843,1.40838,5.36331,3.5573,0.915525
10257,3,751.968,3,751.968,0,0,0,1.17905,4.363,0.0237941,0.886568,3.13843,1.26754,5.36331,3.5573,0.915525
10258,3,751.968,3,751.968,0,2,0,1.17846,3.9267,0.0237941,0.886568,3.13843,1.26754,5.36331,3.20157,0.915525
10259,3,751.968,3,751.968,0,0,0,1.17788,3.53403,0.0237941,0.886568,3.13843,1.14079,5.36331,3.20157,0.915525
10260,3,751.968,3,751.968,0,1,9,1.17729,4.08063,0.0237941,0.886568,3.13843,1.14079,5.72698,3.20157,0.915525
10261,3,751.968,3,751.968,2,2,0,1.1767,4.08063,0.0237941,0.797911,3.13843,1.14079,5.72698,2.88141,0.915525
10262,3,751.968,3,751.968,3,2,0,1.17611,4.08063,0.0237941,0.797911,2.82458,1.14079,5.72698,2.59327,0.915525
10263,3,751.968,3,751.968,2,2,0,1.17552,4.08063,0.0237941,0.71812,2.82458,1.14079,5.72698,2.33395,0.915525
10264,3,751.968,3,751.968,3,2,0,1.17493,4.08063,0.0237941,0.71812,2.54212,1.14079,5.72698,2.10055,0.915525
10265,3,751.968,3,751.968,2,1,0,1.17435,4.08063,0.0237941,0.646308,2.54212,1.14079,5.15428,2.10055,0.915525
10266,3,751.968,3,751.968,0,3,0,1.17376,3.67256,0.0237941,0.646308,2.54212,1.14079,5.15428,2.10055,0.823973
10267,3,751.968,3,751.968,0,1,9,1.17317,4.20531,0.0237941,0.646308,2.54212,1.14079,5.53885,2.10055,0.823973
10268,3,751.968,3,751.968,3,1,0,1.17259,4.20531,0.0237941,0.646308,2.28791,1.14079,4.98497,2.10055,0.823973
10269,3,751.968,3,751.968,3,1,9,1.172,4.20531,0.0237941,0.646308,2.95912,1.14079,5.38647,2.10055,0.823973
10270,3,751.968,3,751.968,2,1,0,1.17141,4.20531,0.0237941,0.581677,2.95912,1.14079,4.84782,2.10055,0.823973
10271,3,751.968,3,751.968,0,3,0,1.17083,3.78478,0.0237941,0.581677,2.95912,1.14079,4.84782,2.10055,0.741576
10272,3,751.968,3,751.968,0,1,9,1.17024,4.3063,0.0237941,0.581677,2.95912,1.14079,5.26304,2.10055,0.741576
10273,3,751.968,3,751.968,0,1,9,1.16966,4.77567,0.0237941,0.581677,2.95912,1.14079,5.63674,2.10055,0.741576
10274,3,751.968,3,751.968,0,2,9,1.16907,5.1981,0.0237941,0.581677,2.95912,1.14079,5.63674,2.7905,0.741576
10275,3,751.968,3,751.968,2,2,0,1.16849,5.1981,0.0237941,0.52351,2.95912,1.14079,5.63674,2.51145,0.741576
10276,3,751.968,3,751.968,2,1,0,1.1679,5.1981,0.0237941,0.471159,2.95912,1.14079,5.07306,2.51145,0.741576
10277,3,751.968,3,751.968,0,1,9,1.16732,5.57829,0.0237941,0.471159,2.95912,1.14079,5.46576,2.51145,0.741576
10278,3,751.968,3,751.968,0,1,9,1.16674,5.92046,0.0237941,0.471159,2.95912,1.14079,5.81918,2.51145,0.741576
10279,3,751.968,3,752.205,0,1,9,1.16615,6.22842,0.0237941,0.471159,2.95912,1.14079,6.13726,2.51145,0.741576
10280,3,751.968,3,752.205,3,1,9,1.16557,6.22842,0.0237941,0.471159,3.56321,1.14079,6.42354,2.51145,0.741576
10281,3,751.968,3,752.205,0,0,0,1.16499,5.60558,0.0237941,0.471159,3.56321,1.02671,6.42354,2.51145,0.741576
10282,3,751.968,3,752.205,3,1,9,1.1644,5.60558,0.0237941,0.471159,4.10689,1.02671,6.68118,2.51145,0.741576
10283,3,751.968,3,752.205,3,1,9,1.16382,5.60558,0.0237941,0.471159,4.5962,1.02671,6.91306,2.51145,0.741576
10284,3,751.968,3,752.205,3,2,9,1.16324,5.60558,0.0237941,0.471159,5.03658,1.02671,6.91306,3.1603,0.741576
10285,3,751.968,3,751.968,0,1,13,1.16266,6.34502,0.0237941,0.471159,5.03658,1.02671,7.52176,3.1603,0.741576
10286,3,751.968,3,751.968,0,1,0,1.16208,5.71052,0.0237941,0.471159,5.03658,1.02671,6.76958,3.1603,0.741576
10287,3,751.968,3,751.968,3,1,9,1.1615,5.71052,0.0237941,0.471159,5.43292,1.02671,6.99262,3.1603,0.741576
10288,3,751.968,3,751.968,3,1,9,1.16092,5.71052,0.0237941,0.471159,5.78963,1.02671,7.19336,3.1603,0.741576
10289,3,751.968,3,751.968,0,2,9,1.16033,6.03946,0.0237941,0.471159,5.78963,1.02671,7.19336,3.74427,0.741576
10290,3,751.968,3,751.968,0,2,0,1.15975,5.43552,0.0237941,0.471159,5.78963,1.02671,7.19336,3.36984,0.741576
10291,3,751.968,3,751.968,0,2,0,1.15917,4.89197,0.0237941,0.471159,5.78963,1.02671,7.19336,3.03286,0.741576
10292,3,751.968,3,751.968,3,1,9,1.1586,4.89197,0.0237941,0.471159,6.11067,1.02671,7.37403,3.03286,0.741576
10293,3,751.968,3,751.968,0,1,9,1.15802,5.30277,0.0237941,0.471159,6.11067,1.02671,7.53662,3.03286,0.741576
10294,3,751.968,3,751.968,3,1,0,1.15744,5.30277,0.0237941,0.471159,5.4996,1.02671,6.78296,3.03286,0.741576
10295,3,751.968,3,751.968,0,3,9,1.15686,5.67249,0.0237941,0.471159,5.4996,1.02671,6.78296,3.03286,1.56742
10296,3,751.968,3,751.968,0,2,9,1.15628,6.00524,0.0237941,0.471159,5.4996,1.02671,6.78296,3.62957,1.56742
10297,3,751.968,3,751.968,0,2,0,1.1557,5.40472,0.0237941,0.471159,5.4996,1.02671,6.78296,3.26662,1.56742
10298,3,751.968,3,751.968,0,3,0,1.15512,4.86425,0.0237941,0.471159,5.4996,1.02671,6.78296,3.26662,1.41068
10299,3,751.968,3,751.968,2,2,0,1.15455,4.86425,0.0237941,0.424043,5.4996,1.02671,6.78296,2.93996,1.41068
10300,3,751.968,3,751.968,0,1,0,1.15397,4.37782,0.0237941,0.424043,5.4996,1.02671,6.10466,2.93996,1.41068
10301,3,751.968,3,751.968,3,1,9,1.15339,4.37782,0.0237941,0.424043,5.84964,1.02671,6.3942,2.93996,1.41068
10302,3,751.968,3,751.968,3,1,0,1.15282,4.37782,0.0237941,0.424043,5.26468,1.02671,5.75478,2.93996,1.41068
10303,3,751.968,3,751.968,3,1,0,1.15224,4.37782,0.0237941,0.424043,4.73821,1.02671,5.1793,2.93996,1.41068
10304,3,751.968,3,751.968,0,2,9,1.15166,4.84004,0.0237941,0.424043,4.73821,1.02671,5.1793,3.54596,1.41068
10305,3,751.968,3,751.968,0,0,0,1.15109,4.35604,0.0237941,0.424043,4.73821,0.924039,5.1793,3.54596,1.41068
10306,3,751.968,3,752.205,3,1,9,1.15051,4.35604,0.0237941,0.424043,5.16439,0.924039,5.56137,3.54596,1.41068
10307,3,751.968,3,752.205,3,1,9,1.14994,4.35604,0.0237941,0.424043,5.54795,0.924039,5.90523,3.54596,1.41068
10308,3,751.968,3,752.205,3,1,9,1.14936,4.35604,0.0237941,0.424043,5.89315,0.924039,6.21471,3.54596,1.41068
10309,3,751.968,3,752.205,0,2,9,1.14879,4.82043,0.0237941,0.424043,5.89315,0.924039,6.21471,4.09136,1.41068
10310,3,751.968,3,752.205,3,2,0,1.14821,4.82043,0.0237941,0.424043,5.30384,0.924039,6.21471,3.68223,1.41068
10311,3,751.968,3,752.205,3,1,9,1.14764,4.82043,0.0237941,0.424043,5.67345,0.924039,6.49324,3.68223,1.41068
10312,3,751.968,3,752.205,0,1,0,1.14706,4.33839,0.0237941,0.424043,5.67345,0.924039,5.84392,3.68223,1.41068
10313,3,751.968,3,752.205,3,1,9,1.14649,4.33839,0.0237941,0.424043,6.00611,0.924039,6.15952,3.68223,1.41068
10314,3,751.968,3,752.205,0,1,9,1.14592,4.80455,0.0237941,0.424043,6.00611,0.924039,6.44357,3.68223,1.41068
10315,3,751.968,3,752.205,0,1,9,1.14534,5.2241,0.0237941,0.424043,6.00611,0.924039,6.69921,3.68223,1.41068
10316,3,751.968,3,752.205,3,2,0,1.14477,5.2241,0.0237941,0.424043,5.4055,0.924039,6.69921,3.314,1.41068
10317,3,751.968,3,752.205,0,2,0,1.1442,4.70169,0.0237941,0.424043,5.4055,0.924039,6.69921,2.9826,1.41068
10318,3,751.968,3,752.205,0,1,0,1.14363,4.23152,0.0237941,0.424043,5.4055,0.924039,6.02929,2.9826,1.41068
10319,3,751.968,3,752.205,0,1,9,1.14306,4.70837,0.0237941,0.424043,5.4055,0.924039,6.32636,2.9826,1.41068
10320,3,751.968,3,752.205,3,1,9,1.14248,4.70837,0.0237941,0.424043,5.76495,0.924039,6.59373,2.9826,1.41068
10321,3,751.968,3,753.622,3,2,9,1.14191,4.70837,0.0237941,0.424043,6.08845,0.924039,6.59373,3.58434,1.41068
10322,3,751.968,3,753.622,3,1,9,1.14134,4.70837,0.0237941,0.424043,6.37961,0.924039,6.83435,3.58434,1.41068
10323,3,751.968,3,753.622,0,1,0,1.14077,4.23753,0.0237941,0.424043,6.37961,0.924039,6.15092,3.58434,1.41068
10324,3,751.968,3,753.622,0,2,0,1.1402,3.81378,0.0237941,0.424043,6.37961,0.924039,6.15092,3.22591,1.41068
10325,3,751.968,3,753.622,0,2,0,1.13963,3.4324,0.0237941,0.424043,6.37961,0.924039,6.15092,2.90332,1.41068
10326,3,751.968,3,753.622,3,0,0,1.13906,3.4324,0.0237941,0.424043,5.74165,0.831635,6.15092,2.90332,1.41068
10327,3,751.968,3,752.205,0,1,13,1.13849,4.38916,0.0237941,0.424043,5.74165,0.831635,6.83583,2.90332,1.41068
10328,3,751.968,3,753.352,0,2,9,1.13792,4.85024,0.0237941,0.424043,5.74165,0.831635,6.83583,3.51299,1.41068
10329,3,751.968,3,753.352,3,1,9,1.13735,4.85024,0.0237941,0.424043,6.06748,0.831635,7.05224,3.51299,1.41068
10330,3,751.968,3,753.352,0,1,9,1.13678,5.26522,0.0237941,0.424043,6.06748,0.831635,7.24702,3.51299,1.41068
10331,3,751.968,3,752.205,3,0,13,1.13622,5.26522,0.0237941,0.424043,6.76073,2.04847,7.24702,3.51299,1.41068
10332,3,751.968,3,752.205,3,1,9,1.13565,5.26522,0.0237941,0.424043,6.98466,2.04847,7.42232,3.51299,1.41068
10333,3,751.968,3,752.205,3,2,0,1.13508,5.26522,0.0237941,0.424043,6.28619,2.04847,7.42232,3.16169,1.41068
10334,3,751.968,3,752.205,3,1,0,1.13451,5.26522,0.0237941,0.424043,5.65758,2.04847,6.68009,3.16169,1.41068
10335,3,751.968,3,752.205,3,2,9,1.13395,5.26522,0.0237941,0.424043,5.99182,2.04847,6.68009,3.74552,1.41068
10336,3,751.968,3,752.205,3,2,0,1.13338,5.26522,0.0237941,0.424043,5.39264,2.04847,6.68009,3.37097,1.41068
10337,3,751.968,3,752.205,3,1,9,1.13281,5.26522,0.0237941,0.424043,5.75337,2.04847,6.91208,3.37097,1.41068
10338,3,751.968,3,752.205,3,1,0,1.13225,5.26522,0.0237941,0.424043,5.17804,2.04847,6.22087,3.37097,1.41068
10339,3,751.968,3,752.205,0,1,9,1.13168,5.6387,0.0237941,0.424043,5.17804,2.04847,6.49878,3.37097,1.41068
10340,3,751.968,3,752.205,0,0,0,1.13111,5.07483,0.0237941,0.424043,5.17804,1.84362,6.49878,3.37097,1.41068
10341,3,751.968,3,752.205,0,0,0,1.13055,4.56734,0.0237941,0.424043,5.17804,1.65926,6.49878,3.37097,1.41068
10342,3,751.968,3,752.205,3,0,0,1.12998,4.56734,0.0237941,0.424043,4.66023,1.49334,6.49878,3.37097,1.41068
10343,3,751.968,3,752.205,3,1,0,1.12942,4.56734,0.0237941,0.424043,4.19421,1.49334,5.8489,3.37097,1.41068
10344,3,751.968,3,752.205,3,1,0,1.12885,4.56734,0.0237941,0.424043,3.77479,1.49334,5.26401,3.37097,1.41068
10345,3,751.968,3,752.205,0,3,0,1.12829,4.11061,0.0237941,0.424043,3.77479,1.49334,5.26401,3.37097,1.26961
10346,3,751.968,3,752.205,3,1,9,1.12772,4.11061,0.0237941,0.424043,4.29731,1.49334,5.63761,3.37097,1.26961
10347,3,751.968,3,752.205,3,1,9,1.12716,4.11061,0.0237941,0.424043,4.76758,1.49334,5.97385,3.37097,1.26961
10348,3,751.968,3,752.205,3,3,0,1.1266,4.11061,0.0237941,0.424043,4.29082,1.49334,5.97385,3.37097,1.14265
10349,3,751.968,3,752.595,0,2,9,1.12603,4.59955,0.0237941,0.424043,4.29082,1.49334,5.97385,3.93387,1.14265
10350,3,751.968,3,752.595,0,0,0,1.12547,4.13959,0.0237941,0.424043,4.29082,1.344,5.97385,3.93387,1.14265
10351,3,751.968,3,752.595,2,2,0,1.12491,4.13959,0.0237941,0.381639,4.29082,1.344,5.97385,3.54048,1.14265
10352,3,751.968,3,752.595,3,1,0,1.12434,4.13959,0.0237941,0.381639,3.86174,1.344,5.37647,3.54048,1.14265
10353,3,751.968,3,752.595,0,2,9,1.12378,4.62563,0.0237941,0.381639,3.86174,1.344,5.37647,4.08644,1.14265
10354,3,751.968,3,752.595,0,2,0,1.12322,4.16307,0.0237941,0.381639,3.86174,1.344,5.37647,3.67779,1.14265
10355,3,751.968,3,752.595,3,1,0,1.12266,4.16307,0.0237941,0.381639,3.47556,1.344,4.83882,3.67779,1.14265
10356,3,751.968,3,752.595,0,1,9,1.1221,4.64676,0.0237941,0.381639,3.47556,1.344,5.25494,3.67779,1.14265
10357,3,751.968,3,752.595,0,2,9,1.12154,5.08209,0.0237941,0.381639,3.47556,1.344,5.25494,4.21001,1.14265
10358,3,751.968,3,752.595,0,1,9,1.12098,5.47388,0.0237941,0.381639,3.47556,1.344,5.62944,4.21001,1.14265
10359,3,751.968,3,752.595,0,2,9,1.12042,5.82649,0.0237941,0.381639,3.47556,1.344,5.62944,4.68901,1.14265
10360,3,751.968,3,752.595,0,0,9,1.11986,6.14384,0.0237941,0.381639,3.47556,2.1096,5.62944,4.68901,1.14265
10361,3,751.968,3,752.595,0,1,9,1.1193,6.42946,0.0237941,0.381639,3.47556,2.1096,5.9665,4.68901,1.14265
10362,3,751.968,3,752.595,0,2,0,1.11874,5.78651,0.0237941,0.381639,3.47556,2.1096,5.9665,4.22011,1.14265
10363,3,751.968,3,752.595,0,1,9,1.11818,6.10786,0.0237941,0.381639,3.47556,2.1096,6.26985,4.22011,1.14265
10364,3,751.968,3,752.595,3,3,0,1.11762,6.10786,0.0237941,0.381639,3.12801,2.1096,6.26985,4.22011,1.02838
10365,3,751.968,3,752.595,0,1,9,1.11706,6.39707,0.0237941,0.381639,3.12801,2.1096,6.54286,4.22011,1.02838
10366,3,751.968,3,752.595,0,2,9,1.1165,6.65737,0.0237941,0.381639,3.12801,2.1096,6.54286,4.6981,1.02838
10367,3,751.968,3,752.595,3,3,0,1.11594,6.65737,0.0237941,0.381639,2.81521,2.1096,6.54286,4.6981,0.925545
10368,3,751.968,3,752.595,0,1,9,1.11538,6.89163,0.0237941,0.381639,2.81521,2.1096,6.78858,4.6981,0.925545
10369,3,751.968,3,753.154,3,2,9,1.11483,6.89163,0.0237941,0.381639,3.43369,2.1096,6.78858,5.12829,0.925545
10370,3,751.968,3,753.154,0,1,9,1.11427,7.10247,0.0237941,0.381639,3.43369,2.1096,7.00972,5.12829,0.925545
10371,3,751.968,3,753.154,0,2,0,1.11371,6.39222,0.0237941,0.381639,3.43369,2.1096,7.00972,4.61546,0.925545
10372,3,751.968,3,753.154,0,2,9,1.11315,6.653,0.0237941,0.381639,3.43369,2.1096,7.00972,5.05391,0.925545
10373,3,751.968,3,753.154,3,0,0,1.1126,6.653,0.0237941,0.381639,3.09032,1.89864,7.00972,5.05391,0.925545
10374,3,751.968,3,753.154,0,3,0,1.11204,5.9877,0.0237941,0.381639,3.09032,1.89864,7.00972,5.05391,0.83299
10375,3,751.968,3,753.154,3,3,0,1.11149,5.9877,0.0237941,0.381639,2.78129,1.89864,7.00972,5.05391,0.749691
10376,3,751.968,3,753.154,0,0,0,1.11093,5.38893,0.0237941,0.381639,2.78129,1.70878,7.00972,5.05391,0.749691
10377,3,751.968,3,753.154,0,1,9,1.11037,5.75004,0.0237941,0.381639,2.78129,1.70878,7.20875,5.05391,0.749691
10378,3,751.968,3,753.154,0,0,9,1.10982,6.07503,0.0237941,0.381639,2.78129,2.4379,7.20875,5.05391,0.749691
10379,3,751.968,3,753.154,3,0,0,1.10926,6.07503,0.0237941,0.381639,2.50316,2.19411,7.20875,5.05391,0.749691
10380,3,751.968,3,753.154,3,2,9,1.10871,6.07503,0.0237941,0.381639,3.15284,2.19411,7.20875,5.44852,0.749691
10381,3,751.968,3,753.154,0,1,9,1.10816,6.36753,0.0237941,0.381639,3.15284,2.19411,7.38787,5.44852,0.749691
10382,3,751.968,3,753.154,0,2,9,1.1076,6.63078,0.0237941,0.381639,3.15284,2.19411,7.38787,5.80367,0.749691
10383,3,751.968,3,753.154,0,1,9,1.10705,6.8677,0.0237941,0.381639,3.15284,2.19411,7.54909,5.80367,0.749691
10384,3,751.968,3,753.154,0,1,9,1.10649,7.08093,0.0237941,0.381639,3.15284,2.19411,7.69418,5.80367,0.749691
10385,3,751.968,3,753.154,0,3,0,1.10594,6.37284,0.0237941,0.381639,3.15284,2.19411,7.69418,5.80367,0.674722
10386,3,751.968,3,753.154,0,0,0,1.10539,5.73555,0.0237941,0.381639,3.15284,1.9747,7.69418,5.80367,0.674722
10387,3,751.968,3,753.154,0,2,0,1.10484,5.162,0.0237941,0.381639,3.15284,1.9747,7.69418,5.2233,0.674722
10388,3,751.968,3,753.154,3,2,0,1.10428,5.162,0.0237941,0.381639,2.83756,1.9747,7.69418,4.70097,0.674722
10389,3,751.968,3,753.154,0,2,0,1.10373,4.6458,0.0237941,0.381639,2.83756,1.9747,7.69418,4.23088,0.674722
10390,3,751.968,3,753.154,3,1,0,1.10318,4.6458,0.0237941,0.381639,2.5538,1.9747,6.92476,4.23088,0.674722
10391,3,751.968,3,753.154,0,1,9,1.10263,5.08122,0.0237941,0.381639,2.5538,1.9747,7.13228,4.23088,0.674722
10392,3,751.968,3,753.154,3,0,0,1.10208,5.08122,0.0237941,0.381639,2.29842,1.77723,7.13228,4.23088,0.674722
10393,3,751.968,3,753.154,0,1,9,1.10152,5.4731,0.0237941,0.381639,2.29842,1.77723,7.31906,4.23088,0.674722
10394,3,751.968,3,753.154,0,2,9,1.10097,5.82579,0.0237941,0.381639,2.29842,1.77723,7.31906,4.70779,0.674722
10395,3,751.968,3,752.595,3,1,13,1.10042,5.82579,0.0237941,0.381639,3.36858,1.77723,7.88715,4.70779,0.674722
10396,3,751.968,3,752.595,0,1,0,1.09987,5.24321,0.0237941,0.381639,3.36858,1.77723,7.09843,4.70779,0.674722
10397,3,751.968,3,752.595,0,1,9,1.09932,5.61889,0.0237941,0.381639,3.36858,1.77723,7.28859,4.70779,0.674722
10398,3,751.968,3,752.595,0,1,9,1.09877,5.957,0.0237941,0.381639,3.36858,1.77723,7.45973,4.70779,0.674722
10399,3,751.968,3,752.595,0,1,0,1.09822,5.3613,0.0237941,0.381639,3.36858,1.77723,6.71376,4.70779,0.674722
10400,3,751.968,3,752.595,0,1,9,1.09768,5.72517,0.0237941,0.381639,3.36858,1.77723,6.94238,4.70779,0.674722
10401,3,751.968,3,752.595,3,1,0,1.09713,5.72517,0.0237941,0.381639,3.03172,1.77723,6.24814,4.70779,0.674722
