iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19801,2,741.459,2,752.852,3,1,0,0.00797032,3.62607,0.01,0.0119826,0.87407,0.238006,3.00969,0.869764,0.0199601
19802,2,741.459,2,752.852,3,1,9,0.00796633,3.62607,0.01,0.0119826,1.68666,0.238006,3.60872,0.869764,0.0199601
19803,2,741.459,2,752.852,0,1,0,0.00796235,3.26346,0.01,0.0119826,1.68666,0.238006,3.24785,0.869764,0.0199601
19804,2,741.459,2,752.852,0,1,0,0.00795837,2.93711,0.01,0.0119826,1.68666,0.238006,2.92307,0.869764,0.0199601
19805,2,741.459,2,752.852,0,2,0,0.00795439,2.6434,0.01,0.0119826,1.68666,0.238006,2.92307,0.782788,0.0199601
19806,2,741.459,2,752.852,0,2,0,0.00795041,2.37906,0.01,0.0119826,1.68666,0.238006,2.92307,0.704509,0.0199601
19807,2,741.459,2,752.852,0,1,0,0.00794644,2.14116,0.01,0.0119826,1.68666,0.238006,2.63076,0.704509,0.0199601
19808,2,741.459,2,752.852,0,2,9,0.00794246,2.82704,0.01,0.0119826,1.68666,0.238006,2.63076,1.53406,0.0199601
19809,2,741.459,2,752.852,0,1,0,0.00793849,2.54434,0.01,0.0119826,1.68666,0.238006,2.36768,1.53406,0.0199601
19810,2,741.459,2,752.852,0,1,0,0.00793452,2.2899,0.01,0.0119826,1.68666,0.238006,2.13091,1.53406,0.0199601
19811,2,741.459,2,752.852,3,2,0,0.00793056,2.2899,0.01,0.0119826,1.518,0.238006,2.13091,1.38065,0.0199601
19812,2,741.459,2,752.852,3,1,0,0.00792659,2.2899,0.01,0.0119826,1.3662,0.238006,1.91782,1.38065,0.0199601
19813,2,741.459,2,752.852,3,0,0,0.00792263,2.2899,0.01,0.0119826,1.22958,0.214206,1.91782,1.38065,0.0199601
19814,2,741.459,2,752.852,0,1,9,0.00791867,2.96091,0.01,0.0119826,1.22958,0.214206,2.62604,1.38065,0.0199601
19815,2,741.459,2,752.852,0,1,9,0.00791471,3.56482,0.01,0.0119826,1.22958,0.214206,3.26344,1.38065,0.0199601
19816,2,741.459,2,752.852,0,1,0,0.00791075,3.20834,0.01,0.0119826,1.22958,0.214206,2.93709,1.38065,0.0199601
19817,2,741.459,2,752.852,3,0,0,0.00790679,3.20834,0.01,0.0119826,1.10662,0.192785,2.93709,1.38065,0.0199601
19818,2,741.459,2,752.852,0,1,9,0.00790284,3.78751,0.01,0.0119826,1.10662,0.192785,3.54338,1.38065,0.0199601
19819,2,741.459,2,752.852,0,1,9,0.00789889,4.30875,0.01,0.0119826,1.10662,0.192785,4.08905,1.38065,0.0199601
19820,2,741.459,2,752.852,0,2,0,0.00789494,3.87788,0.01,0.0119826,1.10662,0.192785,4.08905,1.24259,0.0199601
19821,2,741.459,2,752.852,0,1,0,0.00789099,3.49009,0.01,0.0119826,1.10662,0.192785,3.68014,1.24259,0.0199601
19822,2,741.459,2,752.852,0,2,0,0.00788705,3.14108,0.01,0.0119826,1.10662,0.192785,3.68014,1.11833,0.0199601
19823,2,741.459,2,752.852,0,2,9,0.0078831,3.72697,0.01,0.0119826,1.10662,0.192785,3.68014,1.9065,0.0199601
19824,2,741.459,2,752.852,0,2,0,0.00787916,3.35428,0.01,0.0119826,1.10662,0.192785,3.68014,1.71585,0.0199601
19825,2,741.459,2,752.852,0,2,9,0.00787522,3.91885,0.01,0.0119826,1.10662,0.192785,3.68014,2.44426,0.0199601
19826,2,741.459,2,752.852,0,1,0,0.00787128,3.52696,0.01,0.0119826,1.10662,0.192785,3.31213,2.44426,0.0199601
19827,2,741.459,2,752.852,0,1,9,0.00786735,4.07427,0.01,0.0119826,1.10662,0.192785,3.88091,2.44426,0.0199601
19828,2,741.459,2,752.852,0,1,9,0.00786341,4.56684,0.01,0.0119826,1.10662,0.192785,4.39282,2.44426,0.0199601
19829,2,741.459,2,752.852,0,1,0,0.00785948,4.11016,0.01,0.0119826,1.10662,0.192785,3.95354,2.44426,0.0199601
19830,2,741.459,2,752.852,0,1,9,0.00785555,4.59914,0.01,0.0119826,1.10662,0.192785,4.45819,2.44426,0.0199601
19831,2,741.459,2,752.852,0,1,9,0.00785163,5.03923,0.01,0.0119826,1.10662,0.192785,4.91237,2.44426,0.0199601
19832,2,741.459,2,752.852,0,1,9,0.0078477,5.4353,0.01,0.0119826,1.10662,0.192785,5.32113,2.44426,0.0199601
19833,2,741.459,2,752.852,0,1,9,0.00784378,5.79177,0.01,0.0119826,1.10662,0.192785,5.68902,2.44426,0.0199601
19834,2,741.459,2,752.852,0,0,9,0.00783985,6.1126,0.01,0.0119826,1.10662,1.07351,5.68902,2.44426,0.0199601
19835,2,741.459,2,752.852,3,1,0,0.00783593,6.1126,0.01,0.0119826,0.995958,1.07351,5.12012,2.44426,0.0199601
19836,2,741.459,2,752.852,0,1,9,0.00783202,6.40134,0.01,0.0119826,0.995958,1.07351,5.5081,2.44426,0.0199601
19837,2,741.459,2,752.852,0,2,0,0.0078281,5.7612,0.01,0.0119826,0.995958,1.07351,5.5081,2.19984,0.0199601
19838,2,741.459,2,752.852,0,1,0,0.00782419,5.18508,0.01,0.0119826,0.995958,1.07351,4.95729,2.19984,0.0199601
19839,2,741.459,2,752.852,3,2,0,0.00782027,5.18508,0.01,0.0119826,0.896362,1.07351,4.95729,1.97985,0.0199601
19840,2,741.459,2,752.852,0,2,0,0.00781636,4.66657,0.01,0.0119826,0.896362,1.07351,4.95729,1.78187,0.0199601
19841,2,741.459,2,752.852,0,2,0,0.00781246,4.19992,0.01,0.0119826,0.896362,1.07351,4.95729,1.60368,0.0199601
19842,2,741.459,2,752.852,3,0,0,0.00780855,4.19992,0.01,0.0119826,0.806726,0.966156,4.95729,1.60368,0.0199601
19843,2,741.459,2,752.852,3,1,0,0.00780464,4.19992,0.01,0.0119826,0.726053,0.966156,4.46156,1.60368,0.0199601
19844,2,741.459,2,752.852,0,2,0,0.00780074,3.77993,0.01,0.0119826,0.726053,0.966156,4.46156,1.44331,0.0199601
19845,2,741.459,2,752.852,0,0,0,0.00779684,3.40193,0.01,0.0119826,0.726053,0.86954,4.46156,1.44331,0.0199601
19846,2,741.459,2,752.852,0,2,0,0.00779294,3.06174,0.01,0.0119826,0.726053,0.86954,4.46156,1.29898,0.0199601
19847,2,741.459,2,752.852,0,1,0,0.00778905,2.75557,0.01,0.0119826,0.726053,0.86954,4.01541,1.29898,0.0199601
19848,2,741.459,2,752.852,3,1,0,0.00778515,2.75557,0.01,0.0119826,0.653448,0.86954,3.61387,1.29898,0.0199601
19849,2,741.459,2,752.852,3,1,0,0.00778126,2.75557,0.01,0.0119826,0.588103,0.86954,3.25248,1.29898,0.0199601
19850,2,741.459,2,752.852,0,1,9,0.00777737,3.38001,0.01,0.0119826,0.588103,0.86954,3.82723,1.29898,0.0199601
19851,2,741.459,2,752.852,0,2,0,0.00777348,3.04201,0.01,0.0119826,0.588103,0.86954,3.82723,1.16908,0.0199601
19852,2,741.459,2,752.852,0,1,0,0.00776959,2.73781,0.01,0.0119826,0.588103,0.86954,3.44451,1.16908,0.0199601
19853,2,741.459,2,752.852,0,1,9,0.00776571,3.36403,0.01,0.0119826,0.588103,0.86954,4.00006,1.16908,0.0199601
19854,2,741.459,2,752.852,0,1,9,0.00776183,3.92762,0.01,0.0119826,0.588103,0.86954,4.50005,1.16908,0.0199601
19855,2,741.459,2,752.852,0,1,0,0.00775795,3.53486,0.01,0.0119826,0.588103,0.86954,4.05005,1.16908,0.0199601
19856,2,741.459,2,752.852,0,1,9,0.00775407,4.08138,0.01,0.0119826,0.588103,0.86954,4.54504,1.16908,0.0199601
19857,2,741.459,2,752.852,0,1,9,0.00775019,4.57324,0.01,0.0119826,0.588103,0.86954,4.99054,1.16908,0.0199601
19858,2,741.459,2,752.852,0,1,9,0.00774631,5.01591,0.01,0.0119826,0.588103,0.86954,5.39148,1.16908,0.0199601
19859,2,741.459,2,752.852,0,0,0,0.00774244,4.51432,0.01,0.0119826,0.588103,0.782586,5.39148,1.16908,0.0199601
19860,2,741.459,2,752.852,0,1,9,0.00773857,4.96289,0.01,0.0119826,0.588103,0.782586,5.75234,1.16908,0.0199601
19861,2,741.459,2,752.852,0,2,0,0.0077347,4.4666,0.01,0.0119826,0.588103,0.782586,5.75234,1.05217,0.0199601
19862,2,741.459,2,752.852,0,0,0,0.00773083,4.01994,0.01,0.0119826,0.588103,0.704328,5.75234,1.05217,0.0199601
19863,2,741.459,2,752.852,0,1,0,0.00772697,3.61795,0.01,0.0119826,0.588103,0.704328,5.1771,1.05217,0.0199601
19864,2,741.459,2,752.852,0,1,0,0.0077231,3.25615,0.01,0.0119826,0.588103,0.704328,4.65939,1.05217,0.0199601
19865,2,741.459,2,752.852,0,0,0,0.00771924,2.93054,0.01,0.0119826,0.588103,0.633895,4.65939,1.05217,0.0199601
19866,2,741.459,2,752.852,0,1,9,0.00771538,3.53748,0.01,0.0119826,0.588103,0.633895,5.09345,1.05217,0.0199601
19867,2,741.459,2,752.852,0,1,9,0.00771153,4.08374,0.01,0.0119826,0.588103,0.633895,5.48411,1.05217,0.0199601
19868,2,741.459,2,752.852,3,1,0,0.00770767,4.08374,0.01,0.0119826,0.529293,0.633895,4.9357,1.05217,0.0199601
19869,2,741.459,2,752.852,0,1,0,0.00770382,3.67536,0.01,0.0119826,0.529293,0.633895,4.44213,1.05217,0.0199601
19870,2,741.459,2,752.852,0,1,9,0.00769996,4.20783,0.01,0.0119826,0.529293,0.633895,4.89791,1.05217,0.0199601
19871,2,741.459,2,752.852,0,2,0,0.00769611,3.78704,0.01,0.0119826,0.529293,0.633895,4.89791,0.946957,0.0199601
19872,2,741.459,2,752.852,0,1,0,0.00769227,3.40834,0.01,0.0119826,0.529293,0.633895,4.40812,0.946957,0.0199601
19873,2,741.459,2,752.852,0,1,0,0.00768842,3.0675,0.01,0.0119826,0.529293,0.633895,3.96731,0.946957,0.0199601
19874,2,741.459,2,752.852,3,1,0,0.00768458,3.0675,0.01,0.0119826,0.476363,0.633895,3.57058,0.946957,0.0199601
19875,2,741.459,2,752.852,3,2,0,0.00768073,3.0675,0.01,0.0119826,0.428727,0.633895,3.57058,0.852261,0.0199601
19876,2,741.459,2,752.852,0,1,9,0.00767689,3.66075,0.01,0.0119826,0.428727,0.633895,4.11352,0.852261,0.0199601
19877,2,741.459,2,752.852,0,1,9,0.00767305,4.19468,0.01,0.0119826,0.428727,0.633895,4.60217,0.852261,0.0199601
19878,2,741.459,2,752.852,0,2,0,0.00766922,3.77521,0.01,0.0119826,0.428727,0.633895,4.60217,0.767035,0.0199601
19879,2,741.459,2,752.852,0,1,9,0.00766538,4.29769,0.01,0.0119826,0.428727,0.633895,5.04195,0.767035,0.0199601
19880,2,741.459,2,752.852,0,0,0,0.00766155,3.86792,0.01,0.0119826,0.428727,0.570505,5.04195,0.767035,0.0199601
19881,2,741.459,2,752.852,0,1,0,0.00765772,3.48113,0.01,0.0119826,0.428727,0.570505,4.53776,0.767035,0.0199601
19882,2,741.459,2,752.852,3,0,0,0.00765389,3.48113,0.01,0.0119826,0.385854,0.513455,4.53776,0.767035,0.0199601
19883,2,741.459,2,752.852,0,1,9,0.00765006,4.03302,0.01,0.0119826,0.385854,0.513455,4.98398,0.767035,0.0199601
19884,2,741.459,2,752.852,0,1,0,0.00764624,3.62971,0.01,0.0119826,0.385854,0.513455,4.48558,0.767035,0.0199601
19885,2,741.459,2,752.852,0,1,0,0.00764242,3.26674,0.01,0.0119826,0.385854,0.513455,4.03703,0.767035,0.0199601
19886,2,741.459,2,752.852,0,1,9,0.00763859,3.84007,0.01,0.0119826,0.385854,0.513455,4.53332,0.767035,0.0199601
19887,2,741.459,2,752.852,0,1,9,0.00763478,4.35606,0.01,0.0119826,0.385854,0.513455,4.97999,0.767035,0.0199601
19888,2,741.459,2,752.852,0,1,0,0.00763096,3.92046,0.01,0.0119826,0.385854,0.513455,4.48199,0.767035,0.0199601
19889,2,741.459,2,752.852,3,1,9,0.00762714,3.92046,0.01,0.0119826,1.24727,0.513455,4.93379,0.767035,0.0199601
19890,2,741.459,2,752.852,0,1,0,0.00762333,3.52841,0.01,0.0119826,1.24727,0.513455,4.44041,0.767035,0.0199601
19891,2,741.459,2,752.852,0,1,0,0.00761952,3.17557,0.01,0.0119826,1.24727,0.513455,3.99637,0.767035,0.0199601
19892,2,741.459,2,752.852,0,1,0,0.00761571,2.85801,0.01,0.0119826,1.24727,0.513455,3.59673,0.767035,0.0199601
19893,2,741.459,2,752.852,0,1,0,0.0076119,2.57221,0.01,0.0119826,1.24727,0.513455,3.23706,0.767035,0.0199601
19894,2,741.459,2,752.852,0,1,0,0.00760809,2.31499,0.01,0.0119826,1.24727,0.513455,2.91335,0.767035,0.0199601
19895,2,741.459,2,752.852,0,1,0,0.00760429,2.08349,0.01,0.0119826,1.24727,0.513455,2.62202,0.767035,0.0199601
19896,2,741.459,2,752.852,3,1,9,0.00760049,2.08349,0.01,0.0119826,2.02254,0.513455,3.25982,0.767035,0.0199601
19897,2,741.459,2,752.852,0,1,9,0.00759669,2.77514,0.01,0.0119826,2.02254,0.513455,3.83384,0.767035,0.0199601
19898,2,741.459,2,752.852,3,1,9,0.00759289,2.77514,0.01,0.0119826,2.72029,0.513455,4.35045,0.767035,0.0199601
19899,2,741.459,2,752.852,3,2,9,0.00758909,2.77514,0.01,0.0119826,3.34826,0.513455,4.35045,1.59033,0.0199601
19900,2,741.459,2,752.852,0,1,9,0.0075853,3.39763,0.01,0.0119826,3.34826,0.513455,4.81541,1.59033,0.0199601
19901,2,741.459,2,752.852,3,1,0,0.00758151,3.39763,0.01,0.0119826,3.01343,0.513455,4.33387,1.59033,0.0199601
19902,2,741.459,2,752.852,3,1,9,0.00757771,3.39763,0.01,0.0119826,3.61209,0.513455,4.80048,1.59033,0.0199601
19903,2,741.459,2,752.852,3,1,9,0.00757393,3.39763,0.01,0.0119826,4.15088,0.513455,5.22043,1.59033,0.0199601
19904,2,741.459,2,752.852,3,1,0,0.00757014,3.39763,0.01,0.0119826,3.73579,0.513455,4.69839,1.59033,0.0199601
19905,2,741.459,2,752.852,3,1,9,0.00756635,3.39763,0.01,0.0119826,4.26221,0.513455,5.12855,1.59033,0.0199601
19906,2,741.459,2,752.852,0,1,0,0.00756257,3.05786,0.01,0.0119826,4.26221,0.513455,4.61569,1.59033,0.0199601
19907,2,741.459,2,752.852,0,1,9,0.00755879,3.65208,0.01,0.0119826,4.26221,0.513455,5.05413,1.59033,0.0199601
19908,2,741.459,2,752.852,3,1,0,0.00755501,3.65208,0.01,0.0119826,3.83599,0.513455,4.54871,1.59033,0.0199601
19909,2,741.459,2,752.852,3,2,0,0.00755123,3.65208,0.01,0.0119826,3.45239,0.513455,4.54871,1.4313,0.0199601
19910,2,741.459,2,752.852,3,1,0,0.00754746,3.65208,0.01,0.0119826,3.10715,0.513455,4.09384,1.4313,0.0199601
19911,2,741.459,2,752.852,3,1,0,0.00754368,3.65208,0.01,0.0119826,2.79644,0.513455,3.68446,1.4313,0.0199601
19912,2,741.459,2,752.852,0,0,0,0.00753991,3.28687,0.01,0.0119826,2.79644,0.462109,3.68446,1.4313,0.0199601
19913,2,741.459,2,752.852,3,1,0,0.00753614,3.28687,0.01,0.0119826,2.51679,0.462109,3.31601,1.4313,0.0199601
19914,2,741.459,2,752.852,0,1,9,0.00753237,3.85818,0.01,0.0119826,2.51679,0.462109,3.88441,1.4313,0.0199601
19915,2,741.459,2,752.852,0,2,0,0.00752861,3.47237,0.01,0.0119826,2.51679,0.462109,3.88441,1.28817,0.0199601
19916,2,741.459,2,752.852,3,1,0,0.00752484,3.47237,0.01,0.0119826,2.26511,0.462109,3.49597,1.28817,0.0199601
19917,2,741.459,2,752.852,3,1,9,0.00752108,3.47237,0.01,0.0119826,2.9386,0.462109,4.04637,1.28817,0.0199601
19918,2,741.459,2,752.852,3,0,0,0.00751732,3.47237,0.01,0.0119826,2.64474,0.415898,4.04637,1.28817,0.0199601
19919,2,741.459,2,752.852,0,1,0,0.00751356,3.12513,0.01,0.0119826,2.64474,0.415898,3.64174,1.28817,0.0199601
19920,2,741.459,2,752.852,3,1,0,0.0075098,3.12513,0.01,0.0119826,2.38027,0.415898,3.27756,1.28817,0.0199601
19921,2,741.459,2,752.852,3,1,0,0.00750605,3.12513,0.01,0.0119826,2.14224,0.415898,2.94981,1.28817,0.0199601
19922,2,741.459,2,752.852,0,1,9,0.0075023,3.71262,0.01,0.0119826,2.14224,0.415898,3.55482,1.28817,0.0199601
19923,2,741.459,2,752.852,3,1,9,0.00749855,3.71262,0.01,0.0119826,2.82802,0.415898,4.09934,1.28817,0.0199601
19924,2,741.459,2,752.852,3,1,0,0.0074948,3.71262,0.01,0.0119826,2.54522,0.415898,3.68941,1.28817,0.0199601
19925,2,741.459,2,752.852,0,1,9,0.00749105,4.24135,0.01,0.0119826,2.54522,0.415898,4.22047,1.28817,0.0199601
19926,2,741.459,2,752.852,3,1,0,0.0074873,4.24135,0.01,0.0119826,2.29069,0.415898,3.79842,1.28817,0.0199601
19927,2,741.459,2,752.852,3,1,9,0.00748356,4.24135,0.01,0.0119826,2.96162,0.415898,4.31858,1.28817,0.0199601
19928,2,741.459,2,752.852,0,1,9,0.00747982,4.71722,0.01,0.0119826,2.96162,0.415898,4.78672,1.28817,0.0199601
19929,2,741.459,2,752.852,0,0,0,0.00747608,4.2455,0.01,0.0119826,2.96162,0.374309,4.78672,1.28817,0.0199601
19930,2,741.459,2,752.852,0,2,0,0.00747234,3.82095,0.01,0.0119826,2.96162,0.374309,4.78672,1.15935,0.0199601
19931,2,741.459,2,752.852,3,1,0,0.0074686,3.82095,0.01,0.0119826,2.66546,0.374309,4.30805,1.15935,0.0199601
19932,2,741.459,2,752.852,3,0,0,0.00746487,3.82095,0.01,0.0119826,2.39892,0.336878,4.30805,1.15935,0.0199601
19933,2,741.459,2,752.852,3,1,0,0.00746114,3.82095,0.01,0.0119826,2.15902,0.336878,3.87724,1.15935,0.0199601
19934,2,741.459,2,752.852,0,1,9,0.00745741,4.33885,0.01,0.0119826,2.15902,0.336878,4.38952,1.15935,0.0199601
19935,2,741.459,2,752.852,0,1,9,0.00745368,4.80497,0.01,0.0119826,2.15902,0.336878,4.85057,1.15935,0.0199601
19936,2,741.459,2,752.852,0,1,0,0.00744995,4.32447,0.01,0.0119826,2.15902,0.336878,4.36551,1.15935,0.0199601
19937,2,741.459,2,752.852,0,1,9,0.00744623,4.79202,0.01,0.0119826,2.15902,0.336878,4.82896,1.15935,0.0199601
19938,2,741.459,2,752.852,3,1,9,0.0074425,4.79202,0.01,0.0119826,2.84312,0.336878,5.24606,1.15935,0.0199601
19939,2,741.459,2,752.852,0,1,0,0.00743878,4.31282,0.01,0.0119826,2.84312,0.336878,4.72146,1.15935,0.0199601
19940,2,741.459,2,752.852,3,1,0,0.00743506,4.31282,0.01,0.0119826,2.55881,0.336878,4.24931,1.15935,0.0199601
19941,2,741.459,2,752.852,0,2,0,0.00743134,3.88154,0.01,0.0119826,2.55881,0.336878,4.24931,1.04342,0.0199601
19942,2,741.459,2,752.852,3,1,0,0.00742763,3.88154,0.01,0.0119826,2.30293,0.336878,3.82438,1.04342,0.0199601
19943,2,741.459,2,752.852,0,1,0,0.00742392,3.49339,0.01,0.0119826,2.30293,0.336878,3.44194,1.04342,0.0199601
19944,2,741.459,2,752.852,3,1,9,0.0074202,3.49339,0.01,0.0119826,2.97264,0.336878,3.99775,1.04342,0.0199601
19945,2,741.459,2,752.852,0,1,9,0.00741649,4.04405,0.01,0.0119826,2.97264,0.336878,4.49797,1.04342,0.0199601
19946,2,741.459,2,752.852,3,2,0,0.00741278,4.04405,0.01,0.0119826,2.67537,0.336878,4.49797,0.939075,0.0199601
19947,2,741.459,2,752.852,0,1,9,0.00740908,4.53964,0.01,0.0119826,2.67537,0.336878,4.94818,0.939075,0.0199601
19948,2,741.459,2,752.852,0,1,0,0.00740537,4.08568,0.01,0.0119826,2.67537,0.336878,4.45336,0.939075,0.0199601
19949,2,741.459,2,752.852,3,1,9,0.00740167,4.08568,0.01,0.0119826,3.30784,0.336878,4.90802,0.939075,0.0199601
19950,2,741.459,2,752.852,3,1,0,0.00739797,4.08568,0.01,0.0119826,2.97705,0.336878,4.41722,0.939075,0.0199601
19951,2,741.459,2,752.852,0,1,0,0.00739427,3.67711,0.01,0.0119826,2.97705,0.336878,3.9755,0.939075,0.0199601
19952,2,741.459,2,752.852,0,0,0,0.00739057,3.3094,0.01,0.0119826,2.97705,0.30319,3.9755,0.939075,0.0199601
19953,2,741.459,2,752.852,3,1,9,0.00738688,3.3094,0.01,0.0119826,3.57935,0.30319,4.47795,0.939075,0.0199601
19954,2,741.459,2,752.852,0,1,9,0.00738319,3.87846,0.01,0.0119826,3.57935,0.30319,4.93015,0.939075,0.0199601
19955,2,741.459,2,752.852,3,2,0,0.00737949,3.87846,0.01,0.0119826,3.22141,0.30319,4.93015,0.845167,0.0199601
19956,2,741.459,2,752.852,3,1,0,0.0073758,3.87846,0.01,0.0119826,2.89927,0.30319,4.43714,0.845167,0.0199601
19957,2,741.459,2,752.852,3,2,0,0.00737212,3.87846,0.01,0.0119826,2.60934,0.30319,4.43714,0.760651,0.0199601
19958,2,741.459,2,752.852,0,1,0,0.00736843,3.49061,0.01,0.0119826,2.60934,0.30319,3.99342,0.760651,0.0199601
19959,2,741.459,2,752.852,0,1,9,0.00736475,4.04155,0.01,0.0119826,2.60934,0.30319,4.49408,0.760651,0.0199601
19960,2,741.459,2,752.852,0,1,9,0.00736106,4.5374,0.01,0.0119826,2.60934,0.30319,4.94467,0.760651,0.0199601
19961,2,741.459,2,752.852,0,2,0,0.00735738,4.08366,0.01,0.0119826,2.60934,0.30319,4.94467,0.684586,0.0199601
19962,2,741.459,2,752.852,3,1,0,0.0073537,4.08366,0.01,0.0119826,2.34841,0.30319,4.45021,0.684586,0.0199601
19963,2,741.459,2,752.852,3,1,0,0.00735003,4.08366,0.01,0.0119826,2.11357,0.30319,4.00519,0.684586,0.0199601
19964,2,741.459,2,752.852,3,1,9,0.00734635,4.08366,0.01,0.0119826,2.80221,0.30319,4.50467,0.684586,0.0199601
19965,2,741.459,2,752.852,3,1,9,0.00734268,4.08366,0.01,0.0119826,3.42199,0.30319,4.9542,0.684586,0.0199601
19966,2,741.459,2,752.852,0,1,0,0.00733901,3.67529,0.01,0.0119826,3.42199,0.30319,4.45878,0.684586,0.0199601
19967,2,741.459,2,752.852,0,1,9,0.00733534,4.20776,0.01,0.0119826,3.42199,0.30319,4.9129,0.684586,0.0199601
19968,2,741.459,2,752.852,0,1,9,0.00733167,4.68699,0.01,0.0119826,3.42199,0.30319,5.32161,0.684586,0.0199601
19969,2,741.459,2,752.852,0,1,0,0.007328,4.21829,0.01,0.0119826,3.42199,0.30319,4.78945,0.684586,0.0199601
19970,2,741.459,2,752.852,0,2,0,0.00732434,3.79646,0.01,0.0119826,3.42199,0.30319,4.78945,0.616127,0.0199601
19971,2,741.459,2,752.852,0,1,9,0.00732068,4.31681,0.01,0.0119826,3.42199,0.30319,5.21051,0.616127,0.0199601
19972,2,741.459,2,752.852,3,1,0,0.00731702,4.31681,0.01,0.0119826,3.07979,0.30319,4.68946,0.616127,0.0199601
19973,2,741.459,2,752.852,3,1,0,0.00731336,4.31681,0.01,0.0119826,2.77181,0.30319,4.22051,0.616127,0.0199601
19974,2,741.459,2,752.852,0,2,0,0.0073097,3.88513,0.01,0.0119826,2.77181,0.30319,4.22051,0.554514,0.0199601
19975,2,741.459,2,752.852,3,1,0,0.00730605,3.88513,0.01,0.0119826,2.49463,0.30319,3.79846,0.554514,0.0199601
19976,2,741.459,2,752.852,0,0,0,0.0073024,3.49662,0.01,0.0119826,2.49463,0.272871,3.79846,0.554514,0.0199601
19977,2,741.459,2,752.852,0,1,0,0.00729874,3.14696,0.01,0.0119826,2.49463,0.272871,3.41861,0.554514,0.0199601
19978,2,741.459,2,752.852,0,2,0,0.00729509,2.83226,0.01,0.0119826,2.49463,0.272871,3.41861,0.499063,0.0199601
19979,2,741.459,2,752.852,3,1,0,0.00729145,2.83226,0.01,0.0119826,2.24517,0.272871,3.07675,0.499063,0.0199601
19980,2,741.459,2,752.852,0,1,9,0.0072878,3.44903,0.01,0.0119826,2.24517,0.272871,3.66908,0.499063,0.0199601
19981,2,741.459,2,752.852,3,1,9,0.00728416,3.44903,0.01,0.0119826,2.92065,0.272871,4.20217,0.499063,0.0199601
19982,2,741.459,2,752.852,0,1,0,0.00728052,3.10413,0.01,0.0119826,2.92065,0.272871,3.78195,0.499063,0.0199601
19983,2,741.459,2,752.852,0,1,9,0.00727688,3.69372,0.01,0.0119826,2.92065,0.272871,4.30376,0.499063,0.0199601
19984,2,741.459,2,752.852,0,1,0,0.00727324,3.32435,0.01,0.0119826,2.92065,0.272871,3.87338,0.499063,0.0199601
19985,2,741.459,2,752.852,0,1,9,0.0072696,3.89191,0.01,0.0119826,2.92065,0.272871,4.38604,0.499063,0.0199601
19986,2,741.459,2,752.852,3,2,0,0.00726597,3.89191,0.01,0.0119826,2.62859,0.272871,4.38604,0.449157,0.0199601
19987,2,741.459,2,752.852,0,1,0,0.00726233,3.50272,0.01,0.0119826,2.62859,0.272871,3.94744,0.449157,0.0199601
19988,2,741.459,2,752.852,0,1,9,0.0072587,4.05245,0.01,0.0119826,2.62859,0.272871,4.45269,0.449157,0.0199601
19989,2,741.459,2,752.852,3,1,9,0.00725507,4.05245,0.01,0.0119826,3.26573,0.272871,4.90743,0.449157,0.0199601
19990,2,741.459,2,752.852,3,2,9,0.00725144,4.05245,0.01,0.0119826,3.83915,0.272871,4.90743,1.30424,0.0199601
19991,2,741.459,2,752.852,0,1,0,0.00724782,3.6472,0.01,0.0119826,3.83915,0.272871,4.41668,1.30424,0.0199601
19992,2,741.459,2,752.852,3,1,9,0.00724419,3.6472,0.01,0.0119826,4.35524,0.272871,4.87501,1.30424,0.0199601
19993,2,741.459,2,752.852,3,1,0,0.00724057,3.6472,0.01,0.0119826,3.91972,0.272871,4.38751,1.30424,0.0199601
19994,2,741.459,2,752.852,0,0,0,0.00723695,3.28248,0.01,0.0119826,3.91972,0.245584,4.38751,1.30424,0.0199601
19995,2,741.459,2,752.852,3,1,0,0.00723333,3.28248,0.01,0.0119826,3.52774,0.245584,3.94876,1.30424,0.0199601
19996,2,741.459,2,752.852,0,1,9,0.00722972,3.85423,0.01,0.0119826,3.52774,0.245584,4.45389,1.30424,0.0199601
19997,2,741.459,2,752.852,3,1,0,0.0072261,3.85423,0.01,0.0119826,3.17497,0.245584,4.0085,1.30424,0.0199601
19998,2,741.459,2,752.852,3,1,0,0.00722249,3.85423,0.01,0.0119826,2.85747,0.245584,3.60765,1.30424,0.0199601
19999,2,741.459,2,752.852,0,2,0,0.00721888,3.46881,0.01,0.0119826,2.85747,0.245584,3.60765,1.17382,0.0199601
20000,2,741.459,2,752.852,0,2,9,0.00721527,4.02193,0.01,0.0119826,2.85747,0.245584,3.60765,1.95644,0.0199601
20001,2,741.459,2,752.852,0,1,9,0.00721166,4.51974,0.01,0.0119826,2.85747,0.245584,4.14688,1.95644,0.0199601
20002,2,741.459,2,752.852,3,1,9,0.00720806,4.51974,0.01,0.0119826,3.47173,0.245584,4.63219,1.95644,0.0199601
20003,2,741.459,2,752.852,0,1,9,0.00720445,4.96776,0.01,0.0119826,3.47173,0.245584,5.06897,1.95644,0.0199601
20004,2,741.459,2,752.852,3,0,0,0.00720085,4.96776,0.01,0.0119826,3.12455,0.221025,5.06897,1.95644,0.0199601
