iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13042,14,1556.41,14,1596.64,2,1,9,0.596467,4.34288,0.0128513,4.08717,2.85893,0.01,4.55524,3.08214,0.149322
13043,14,1556.41,14,1596.64,2,2,0,0.596168,4.34288,0.0128513,3.67845,2.85893,0.01,4.55524,2.77393,0.149322
13044,14,1556.41,14,1596.64,3,2,0,0.59587,4.34288,0.0128513,3.67845,2.57303,0.01,4.55524,2.49653,0.149322
13045,14,1556.41,14,1596.64,0,2,0,0.595572,3.90859,0.0128513,3.67845,2.57303,0.01,4.55524,2.24688,0.149322
13046,14,1556.41,14,1596.64,0,3,0,0.595275,3.51773,0.0128513,3.67845,2.57303,0.01,4.55524,2.24688,0.134389
13047,14,1556.41,14,1596.64,3,1,9,0.594977,3.51773,0.0128513,3.67845,3.21573,0.01,4.99971,2.24688,0.134389
13048,14,1556.41,14,1596.64,2,1,0,0.594679,3.51773,0.0128513,3.31061,3.21573,0.01,4.49974,2.24688,0.134389
13049,14,1556.41,14,1596.64,3,1,9,0.594382,3.51773,0.0128513,3.31061,3.79416,0.01,4.94977,2.24688,0.134389
13050,14,1556.41,14,1596.64,2,1,9,0.594085,3.51773,0.0128513,3.87955,3.79416,0.01,5.35479,2.24688,0.134389
13051,14,1556.41,14,1596.64,3,2,0,0.593788,3.51773,0.0128513,3.87955,3.41474,0.01,5.35479,2.02219,0.134389
13052,14,1556.41,14,1596.64,3,1,9,0.593491,3.51773,0.0128513,3.87955,3.97327,0.01,5.71931,2.02219,0.134389
13053,14,1556.41,14,1596.64,0,2,0,0.593194,3.16596,0.0128513,3.87955,3.97327,0.01,5.71931,1.81997,0.134389
13054,14,1556.41,14,1596.64,2,1,9,0.592898,3.16596,0.0128513,4.39159,3.97327,0.01,6.04738,1.81997,0.134389
13055,14,1556.41,14,1596.64,3,1,0,0.592601,3.16596,0.0128513,4.39159,3.57594,0.01,5.44264,1.81997,0.134389
13056,14,1556.41,14,1596.64,0,2,9,0.592305,3.74936,0.0128513,4.39159,3.57594,0.01,5.44264,2.53798,0.134389
13057,14,1556.41,14,1596.64,2,1,0,0.592009,3.74936,0.0128513,3.95243,3.57594,0.01,4.89838,2.53798,0.134389
13058,14,1556.41,14,1596.64,0,1,0,0.591713,3.37443,0.0128513,3.95243,3.57594,0.01,4.40854,2.53798,0.134389
13059,14,1556.41,14,1596.64,0,1,9,0.591417,3.93698,0.0128513,3.95243,3.57594,0.01,4.86769,2.53798,0.134389
13060,14,1556.41,14,1596.64,3,1,9,0.591121,3.93698,0.0128513,3.95243,4.11835,0.01,5.28092,2.53798,0.134389
13061,14,1556.41,14,1596.64,2,1,0,0.590826,3.93698,0.0128513,3.55719,4.11835,0.01,4.75283,2.53798,0.134389
13062,14,1556.41,14,1596.64,0,1,9,0.59053,4.44328,0.0128513,3.55719,4.11835,0.01,5.17754,2.53798,0.134389
13063,14,1556.41,14,1596.64,0,1,0,0.590235,3.99896,0.0128513,3.55719,4.11835,0.01,4.65979,2.53798,0.134389
13064,14,1556.41,14,1596.64,2,1,0,0.58994,3.99896,0.0128513,3.20147,4.11835,0.01,4.19381,2.53798,0.134389
13065,14,1556.41,14,1596.64,2,2,0,0.589645,3.99896,0.0128513,2.88132,4.11835,0.01,4.19381,2.28418,0.134389
13066,14,1556.41,14,1596.64,3,1,9,0.58935,3.99896,0.0128513,2.88132,4.60651,0.01,4.67443,2.28418,0.134389
13067,14,1556.41,14,1596.64,3,1,9,0.589055,3.99896,0.0128513,2.88132,5.04586,0.01,5.10699,2.28418,0.134389
13068,14,1556.41,14,1596.64,2,1,0,0.588761,3.99896,0.0128513,2.59319,5.04586,0.01,4.59629,2.28418,0.134389
13069,14,1556.41,14,1596.64,2,1,9,0.588466,3.99896,0.0128513,3.23387,5.04586,0.01,5.03666,2.28418,0.134389
13070,14,1556.41,14,1596.64,3,1,0,0.588172,3.99896,0.0128513,3.23387,4.54127,0.01,4.53299,2.28418,0.134389
13071,14,1556.41,14,1596.64,3,2,0,0.587878,3.99896,0.0128513,3.23387,4.08715,0.01,4.53299,2.05576,0.134389
13072,14,1556.41,14,1596.64,2,1,0,0.587584,3.99896,0.0128513,2.91048,4.08715,0.01,4.07969,2.05576,0.134389
13073,14,1556.41,14,1596.64,0,2,0,0.58729,3.59906,0.0128513,2.91048,4.08715,0.01,4.07969,1.85018,0.134389
13074,14,1556.41,14,1596.64,3,1,0,0.586997,3.59906,0.0128513,2.91048,3.67843,0.01,3.67172,1.85018,0.134389
13075,14,1556.41,14,1596.64,0,3,0,0.586703,3.23915,0.0128513,2.91048,3.67843,0.01,3.67172,1.85018,0.12095
13076,14,1556.41,14,1596.64,2,1,0,0.58641,3.23915,0.0128513,2.61944,3.67843,0.01,3.30455,1.85018,0.12095
13077,14,1556.41,14,1596.64,0,1,0,0.586117,2.91524,0.0128513,2.61944,3.67843,0.01,2.9741,1.85018,0.12095
13078,14,1556.41,14,1596.64,0,2,9,0.585824,3.52372,0.0128513,2.61944,3.67843,0.01,2.9741,2.56517,0.12095
13079,14,1556.41,14,1596.64,2,2,9,0.585531,3.52372,0.0128513,3.25749,3.67843,0.01,2.9741,3.20865,0.12095
13080,14,1556.41,14,1596.64,2,1,9,0.585238,3.52372,0.0128513,3.83174,3.67843,0.01,3.57669,3.20865,0.12095
13081,14,1556.41,14,1596.64,0,1,0,0.584945,3.17134,0.0128513,3.83174,3.67843,0.01,3.21902,3.20865,0.12095
13082,14,1556.41,14,1596.64,2,1,0,0.584653,3.17134,0.0128513,3.44857,3.67843,0.01,2.89712,3.20865,0.12095
13083,14,1556.41,14,1596.64,0,2,0,0.584361,2.85421,0.0128513,3.44857,3.67843,0.01,2.89712,2.88778,0.12095
13084,14,1556.41,14,1596.64,0,1,9,0.584068,3.46879,0.0128513,3.44857,3.67843,0.01,3.5074,2.88778,0.12095
13085,14,1556.41,14,1596.64,3,2,9,0.583776,3.46879,0.0128513,3.44857,4.21059,0.01,3.5074,3.49901,0.12095
13086,14,1556.41,14,1596.64,3,1,9,0.583484,3.46879,0.0128513,3.44857,4.68953,0.01,4.05666,3.49901,0.12095
13087,14,1556.41,14,1597.93,3,2,9,0.583193,3.46879,0.0128513,3.44857,5.12058,0.01,4.05666,4.04911,0.12095
13088,14,1556.41,14,1597.93,0,1,9,0.582901,4.02191,0.0128513,3.44857,5.12058,0.01,4.551,4.04911,0.12095
13089,14,1556.41,14,1597.93,0,2,0,0.58261,3.61972,0.0128513,3.44857,5.12058,0.01,4.551,3.64419,0.12095
13090,14,1556.41,14,1597.93,0,2,0,0.582318,3.25775,0.0128513,3.44857,5.12058,0.01,4.551,3.27978,0.12095
13091,14,1556.41,14,1597.93,3,2,0,0.582027,3.25775,0.0128513,3.44857,4.60852,0.01,4.551,2.9518,0.12095
13092,14,1556.41,14,1597.93,3,2,9,0.581736,3.25775,0.0128513,3.44857,5.04767,0.01,4.551,3.55662,0.12095
13093,14,1556.41,14,1597.93,2,1,0,0.581445,3.25775,0.0128513,3.10371,5.04767,0.01,4.0959,3.55662,0.12095
13094,14,1556.41,14,1597.93,0,2,9,0.581155,3.83197,0.0128513,3.10371,5.04767,0.01,4.0959,4.10096,0.12095
13095,14,1556.41,14,1597.93,3,2,0,0.580864,3.83197,0.0128513,3.10371,4.5429,0.01,4.0959,3.69086,0.12095
13096,14,1556.41,14,1597.93,0,2,0,0.580574,3.44877,0.0128513,3.10371,4.5429,0.01,4.0959,3.32177,0.12095
13097,14,1556.41,14,1597.93,2,1,0,0.580283,3.44877,0.0128513,2.79334,4.5429,0.01,3.68631,3.32177,0.12095
13098,14,1556.41,14,1597.93,2,1,0,0.579993,3.44877,0.0128513,2.51401,4.5429,0.01,3.31768,3.32177,0.12095
13099,14,1556.41,14,1597.93,0,1,0,0.579703,3.1039,0.0128513,2.51401,4.5429,0.01,2.98591,3.32177,0.12095
13100,14,1556.41,14,1597.93,2,1,0,0.579413,3.1039,0.0128513,2.26261,4.5429,0.01,2.68732,3.32177,0.12095
13101,14,1556.41,14,1597.93,3,2,0,0.579124,3.1039,0.0128513,2.26261,4.08861,0.01,2.68732,2.9896,0.12095
13102,14,1556.41,14,1597.93,2,2,9,0.578834,3.1039,0.0128513,2.93635,4.08861,0.01,2.68732,3.59064,0.12095
13103,14,1556.41,14,1597.93,0,1,9,0.578545,3.69351,0.0128513,2.93635,4.08861,0.01,3.31859,3.59064,0.12095
13104,14,1556.41,14,1597.93,3,2,9,0.578255,3.69351,0.0128513,2.93635,4.57975,0.01,3.31859,4.13157,0.12095
13105,14,1556.41,14,1597.93,2,1,9,0.577966,3.69351,0.0128513,3.54271,4.57975,0.01,3.88673,4.13157,0.12095
13106,14,1556.41,14,1597.93,0,2,9,0.577677,4.22416,0.0128513,3.54271,4.57975,0.01,3.88673,4.61842,0.12095
13107,14,1556.41,14,1597.93,3,1,9,0.577388,4.22416,0.0128513,3.54271,5.02177,0.01,4.39806,4.61842,0.12095
13108,14,1556.41,14,1597.93,3,2,0,0.5771,4.22416,0.0128513,3.54271,4.5196,0.01,4.39806,4.15657,0.12095
13109,14,1556.41,14,1597.93,2,2,0,0.576811,4.22416,0.0128513,3.18844,4.5196,0.01,4.39806,3.74092,0.12095
13110,14,1556.41,14,1597.93,0,1,9,0.576523,4.70174,0.0128513,3.18844,4.5196,0.01,4.85825,3.74092,0.12095
13111,14,1556.41,14,1597.93,2,1,9,0.576234,4.70174,0.0128513,3.7696,4.5196,0.01,5.27242,3.74092,0.12095
13112,14,1556.41,14,1597.93,0,1,0,0.575946,4.23157,0.0128513,3.7696,4.5196,0.01,4.74518,3.74092,0.12095
13113,14,1556.41,14,1597.93,2,1,0,0.575658,4.23157,0.0128513,3.39264,4.5196,0.01,4.27066,3.74092,0.12095
13114,14,1556.41,14,1597.93,3,2,0,0.575371,4.23157,0.0128513,3.39264,4.06764,0.01,4.27066,3.36683,0.12095
13115,14,1556.41,14,1597.93,3,1,9,0.575083,4.23157,0.0128513,3.39264,4.56087,0.01,4.7436,3.36683,0.12095
13116,14,1556.41,14,1597.93,0,1,0,0.574795,3.80841,0.0128513,3.39264,4.56087,0.01,4.26924,3.36683,0.12095
13117,14,1556.41,14,1597.93,0,2,9,0.574508,4.32757,0.0128513,3.39264,4.56087,0.01,4.26924,3.93014,0.12095
13118,14,1556.41,14,1597.93,2,1,0,0.574221,4.32757,0.0128513,3.05337,4.56087,0.01,3.84231,3.93014,0.12095
13119,14,1556.41,14,1597.93,3,2,0,0.573934,4.32757,0.0128513,3.05337,4.10479,0.01,3.84231,3.53713,0.12095
13120,14,1556.41,14,1597.93,3,2,9,0.573647,4.32757,0.0128513,3.05337,4.59431,0.01,3.84231,4.08342,0.12095
13121,14,1556.41,14,1597.93,3,1,0,0.57336,4.32757,0.0128513,3.05337,4.13488,0.01,3.45808,4.08342,0.12095
13122,14,1556.41,14,1597.93,3,1,9,0.573073,4.32757,0.0128513,3.05337,4.62139,0.01,4.01227,4.08342,0.12095
13123,14,1556.41,14,1597.93,0,1,0,0.572787,3.89481,0.0128513,3.05337,4.62139,0.01,3.61105,4.08342,0.12095
13124,14,1556.41,14,1597.93,3,2,9,0.5725,3.89481,0.0128513,3.05337,5.05925,0.01,3.61105,4.57507,0.12095
13125,14,1556.41,14,1597.93,0,1,0,0.572214,3.50533,0.0128513,3.05337,5.05925,0.01,3.24994,4.57507,0.12095
13126,14,1556.41,14,1597.93,3,2,0,0.571928,3.50533,0.0128513,3.05337,4.55333,0.01,3.24994,4.11757,0.12095
13127,14,1556.41,14,1597.93,2,2,9,0.571642,3.50533,0.0128513,3.64804,4.55333,0.01,3.24994,4.60581,0.12095
13128,14,1556.41,14,1597.93,2,1,9,0.571356,3.50533,0.0128513,4.18323,4.55333,0.01,3.82495,4.60581,0.12095
13129,14,1556.41,14,1597.93,3,1,9,0.57107,3.50533,0.0128513,4.18323,4.99799,0.01,4.34245,4.60581,0.12095
13130,14,1556.41,14,1597.93,0,2,9,0.570785,4.0548,0.0128513,4.18323,4.99799,0.01,4.34245,5.04523,0.12095
13131,14,1556.41,14,1597.93,0,1,0,0.570499,3.64932,0.0128513,4.18323,4.99799,0.01,3.90821,5.04523,0.12095
13132,14,1556.41,14,1597.93,0,1,0,0.570214,3.28439,0.0128513,4.18323,4.99799,0.01,3.51739,5.04523,0.12095
13133,14,1556.41,14,1597.93,0,2,0,0.569929,2.95595,0.0128513,4.18323,4.99799,0.01,3.51739,4.54071,0.12095
13134,14,1556.41,14,1597.93,0,3,0,0.569644,2.66035,0.0128513,4.18323,4.99799,0.01,3.51739,4.54071,0.108855
13135,14,1556.41,14,1597.77,2,2,13,0.569359,2.66035,0.0128513,5.06491,4.99799,0.01,3.51739,5.38664,0.108855
13136,14,1556.41,14,1597.77,2,2,0,0.569075,2.66035,0.0128513,4.55842,4.99799,0.01,3.51739,4.84797,0.108855
13137,14,1556.41,14,1597.77,0,2,0,0.56879,2.39432,0.0128513,4.55842,4.99799,0.01,3.51739,4.36317,0.108855
13138,14,1556.41,14,1597.77,3,2,0,0.568506,2.39432,0.0128513,4.55842,4.49819,0.01,3.51739,3.92686,0.108855
13139,14,1556.41,14,1597.77,3,2,0,0.568221,2.39432,0.0128513,4.55842,4.04837,0.01,3.51739,3.53417,0.108855
13140,14,1556.41,14,1596.64,0,1,13,0.567937,3.45489,0.0128513,4.55842,4.04837,0.01,4.46565,3.53417,0.108855
13141,14,1556.41,14,1596.64,2,1,9,0.567653,3.45489,0.0128513,5.00258,4.04837,0.01,4.91908,3.53417,0.108855
13142,14,1556.41,14,1596.64,2,1,0,0.567369,3.45489,0.0128513,4.50232,4.04837,0.01,4.42718,3.53417,0.108855
13143,14,1556.41,14,1596.64,2,1,0,0.567086,3.45489,0.0128513,4.05209,4.04837,0.01,3.98446,3.53417,0.108855
13144,14,1556.41,14,1596.64,2,1,0,0.566802,3.45489,0.0128513,3.64688,4.04837,0.01,3.58601,3.53417,0.108855
13145,14,1556.41,14,1596.64,0,2,0,0.566519,3.1094,0.0128513,3.64688,4.04837,0.01,3.58601,3.18075,0.108855
13146,14,1556.41,14,1596.64,0,2,0,0.566236,2.79846,0.0128513,3.64688,4.04837,0.01,3.58601,2.86268,0.108855
13147,14,1556.41,14,1596.64,0,2,0,0.565952,2.51861,0.0128513,3.64688,4.04837,0.01,3.58601,2.57641,0.108855
13148,14,1556.41,14,1596.64,0,1,9,0.565669,3.16675,0.0128513,3.64688,4.04837,0.01,4.12741,2.57641,0.108855
13149,14,1556.41,14,1596.64,3,1,0,0.565387,3.16675,0.0128513,3.64688,3.64354,0.01,3.71467,2.57641,0.108855
13150,14,1556.41,14,1596.64,0,1,0,0.565104,2.85008,0.0128513,3.64688,3.64354,0.01,3.3432,2.57641,0.108855
13151,14,1556.41,14,1596.64,0,2,0,0.564821,2.56507,0.0128513,3.64688,3.64354,0.01,3.3432,2.31877,0.108855
13152,14,1556.41,14,1596.64,3,1,9,0.564539,2.56507,0.0128513,3.64688,4.17918,0.01,3.90888,2.31877,0.108855
13153,14,1556.41,14,1596.64,2,2,9,0.564257,2.56507,0.0128513,4.18219,4.17918,0.01,3.90888,2.98689,0.108855
13154,14,1556.41,14,1596.64,0,1,0,0.563975,2.30856,0.0128513,4.18219,4.17918,0.01,3.51799,2.98689,0.108855
13155,14,1556.41,14,1596.64,3,1,0,0.563693,2.30856,0.0128513,4.18219,3.76126,0.01,3.16619,2.98689,0.108855
13156,14,1556.41,14,1596.64,2,2,0,0.563411,2.30856,0.0128513,3.76397,3.76126,0.01,3.16619,2.6882,0.108855
13157,14,1556.41,14,1596.64,3,2,0,0.563129,2.30856,0.0128513,3.76397,3.38514,0.01,3.16619,2.41938,0.108855
13158,14,1556.41,14,1596.64,2,2,0,0.562847,2.30856,0.0128513,3.38757,3.38514,0.01,3.16619,2.17744,0.108855
13159,14,1556.41,14,1596.64,2,1,0,0.562566,2.30856,0.0128513,3.04882,3.38514,0.01,2.84958,2.17744,0.108855
13160,14,1556.41,14,1596.64,3,1,9,0.562285,2.30856,0.0128513,3.04882,3.94662,0.01,3.46462,2.17744,0.108855
13161,14,1556.41,14,1596.64,3,1,0,0.562004,2.30856,0.0128513,3.04882,3.55196,0.01,3.11816,2.17744,0.108855
13162,14,1556.41,14,1596.64,3,2,0,0.561723,2.30856,0.0128513,3.04882,3.19677,0.01,3.11816,1.9597,0.108855
13163,14,1556.41,14,1596.64,3,2,9,0.561442,2.30856,0.0128513,3.04882,3.77709,0.01,3.11816,2.66373,0.108855
13164,14,1556.41,14,1596.64,2,2,9,0.561161,2.30856,0.0128513,3.64393,3.77709,0.01,3.11816,3.29736,0.108855
13165,14,1556.41,14,1596.64,3,2,0,0.56088,2.30856,0.0128513,3.64393,3.39938,0.01,3.11816,2.96762,0.108855
13166,14,1556.41,14,1596.64,2,1,9,0.5606,2.30856,0.0128513,4.17954,3.39938,0.01,3.70634,2.96762,0.108855
13167,14,1556.41,14,1596.64,0,3,0,0.56032,2.07771,0.0128513,4.17954,3.39938,0.01,3.70634,2.96762,0.0979699
13168,14,1556.41,14,1596.64,2,1,9,0.56004,2.07771,0.0128513,4.66159,3.39938,0.01,4.23571,2.96762,0.0979699
13169,14,1556.41,14,1596.64,2,2,9,0.55976,2.07771,0.0128513,5.09543,3.39938,0.01,4.23571,3.57086,0.0979699
13170,14,1556.41,14,1596.64,3,1,0,0.55948,2.07771,0.0128513,5.09543,3.05944,0.01,3.81214,3.57086,0.0979699
13171,14,1556.41,14,1596.64,2,1,9,0.5592,2.07771,0.0128513,5.48589,3.05944,0.01,4.33092,3.57086,0.0979699
13172,14,1556.41,14,1596.64,3,2,0,0.55892,2.07771,0.0128513,5.48589,2.7535,0.01,4.33092,3.21377,0.0979699
13173,14,1556.41,14,1596.64,2,1,0,0.558641,2.07771,0.0128513,4.9373,2.7535,0.01,3.89783,3.21377,0.0979699
13174,14,1556.41,14,1596.64,2,1,0,0.558362,2.07771,0.0128513,4.44357,2.7535,0.01,3.50805,3.21377,0.0979699
13175,14,1556.41,14,1596.64,3,1,9,0.558082,2.07771,0.0128513,4.44357,3.37815,0.01,4.05724,3.21377,0.0979699
13176,14,1556.41,14,1596.64,2,1,9,0.557803,2.07771,0.0128513,4.89921,3.37815,0.01,4.55152,3.21377,0.0979699
13177,14,1556.41,14,1596.64,3,1,0,0.557524,2.07771,0.0128513,4.89921,3.04033,0.01,4.09637,3.21377,0.0979699
13178,14,1556.41,14,1596.64,2,1,9,0.557246,2.07771,0.0128513,5.30929,3.04033,0.01,4.58673,3.21377,0.0979699
13179,14,1556.41,14,1596.64,0,1,9,0.556967,2.76993,0.0128513,5.30929,3.04033,0.01,5.02806,3.21377,0.0979699
13180,14,1556.41,14,1596.64,2,2,0,0.556689,2.76993,0.0128513,4.77836,3.04033,0.01,5.02806,2.8924,0.0979699
13181,14,1556.41,14,1596.64,2,1,0,0.55641,2.76993,0.0128513,4.30052,3.04033,0.01,4.52525,2.8924,0.0979699
13182,14,1556.41,14,1596.64,2,2,0,0.556132,2.76993,0.0128513,3.87047,3.04033,0.01,4.52525,2.60316,0.0979699
13183,14,1556.41,14,1596.64,2,2,9,0.555854,2.76993,0.0128513,4.38342,3.04033,0.01,4.52525,3.24284,0.0979699
13184,14,1556.41,14,1596.64,3,2,0,0.555576,2.76993,0.0128513,4.38342,2.7363,0.01,4.52525,2.91856,0.0979699
13185,14,1556.41,14,1596.64,2,1,0,0.555298,2.76993,0.0128513,3.94508,2.7363,0.01,4.07273,2.91856,0.0979699
13186,14,1556.41,14,1596.64,0,2,0,0.555021,2.49294,0.0128513,3.94508,2.7363,0.01,4.07273,2.6267,0.0979699
13187,14,1556.41,14,1596.64,2,1,9,0.554743,2.49294,0.0128513,4.45057,2.7363,0.01,4.56545,2.6267,0.0979699
13188,14,1556.41,14,1596.64,3,1,9,0.554466,2.49294,0.0128513,4.45057,3.36267,0.01,5.00891,2.6267,0.0979699
13189,14,1556.41,14,1596.64,3,1,0,0.554188,2.49294,0.0128513,4.45057,3.0264,0.01,4.50802,2.6267,0.0979699
13190,14,1556.41,14,1596.64,3,2,0,0.553911,2.49294,0.0128513,4.45057,2.72376,0.01,4.50802,2.36403,0.0979699
13191,14,1556.41,14,1596.64,2,1,9,0.553634,2.49294,0.0128513,4.90552,2.72376,0.01,4.95722,2.36403,0.0979699
13192,14,1556.41,14,1596.64,2,2,9,0.553358,2.49294,0.0128513,5.31497,2.72376,0.01,4.95722,3.02763,0.0979699
13193,14,1556.41,14,1596.64,2,2,9,0.553081,2.49294,0.0128513,5.68347,2.72376,0.01,4.95722,3.62487,0.0979699
13194,14,1556.41,14,1596.64,0,2,0,0.552804,2.24365,0.0128513,5.68347,2.72376,0.01,4.95722,3.26238,0.0979699
13195,14,1556.41,14,1596.64,2,1,0,0.552528,2.24365,0.0128513,5.11512,2.72376,0.01,4.46149,3.26238,0.0979699
13196,14,1556.41,14,1596.64,2,2,0,0.552252,2.24365,0.0128513,4.60361,2.72376,0.01,4.46149,2.93614,0.0979699
13197,14,1556.41,14,1596.64,2,1,9,0.551976,2.24365,0.0128513,5.04325,2.72376,0.01,4.91534,2.93614,0.0979699
13198,14,1556.41,14,1596.64,3,1,0,0.5517,2.24365,0.0128513,5.04325,2.45139,0.01,4.42381,2.93614,0.0979699
13199,14,1556.41,14,1596.64,2,2,0,0.551424,2.24365,0.0128513,4.53892,2.45139,0.01,4.42381,2.64253,0.0979699
13200,14,1556.41,14,1596.64,0,2,0,0.551148,2.01928,0.0128513,4.53892,2.45139,0.01,4.42381,2.37827,0.0979699
13201,14,1556.41,14,1596.64,2,2,9,0.550872,2.01928,0.0128513,4.98503,2.45139,0.01,4.42381,3.04045,0.0979699
13202,14,1556.41,14,1596.64,2,2,0,0.550597,2.01928,0.0128513,4.48653,2.45139,0.01,4.42381,2.7364,0.0979699
13203,14,1556.41,14,1596.64,2,3,0,0.550322,2.01928,0.0128513,4.03788,2.45139,0.01,4.42381,2.7364,0.0881729
13204,14,1556.41,14,1596.64,3,2,9,0.550047,2.01928,0.0128513,4.03788,3.10625,0.01,4.42381,3.36276,0.0881729
13205,14,1556.41,14,1596.64,2,2,9,0.549772,2.01928,0.0128513,4.53409,3.10625,0.01,4.42381,3.92649,0.0881729
13206,14,1556.41,14,1596.64,3,1,0,0.549497,2.01928,0.0128513,4.53409,2.79562,0.01,3.98143,3.92649,0.0881729
13207,14,1556.41,14,1596.64,2,1,9,0.549222,2.01928,0.0128513,4.98068,2.79562,0.01,4.48329,3.92649,0.0881729
13208,14,1556.41,14,1596.64,2,1,9,0.548947,2.01928,0.0128513,5.38261,2.79562,0.01,4.93496,3.92649,0.0881729
13209,14,1556.41,14,1596.64,3,1,9,0.548673,2.01928,0.0128513,5.38261,3.41606,0.01,5.34146,3.92649,0.0881729
13210,14,1556.41,14,1596.64,0,1,9,0.548398,2.71735,0.0128513,5.38261,3.41606,0.01,5.70732,3.92649,0.0881729
13211,14,1556.41,14,1596.64,2,1,9,0.548124,2.71735,0.0128513,5.74435,3.41606,0.01,6.03658,3.92649,0.0881729
13212,14,1556.41,14,1596.64,0,1,0,0.54785,2.44562,0.0128513,5.74435,3.41606,0.01,5.43293,3.92649,0.0881729
13213,14,1556.41,14,1596.64,0,2,0,0.547576,2.20106,0.0128513,5.74435,3.41606,0.01,5.43293,3.53384,0.0881729
13214,14,1556.41,14,1596.64,3,1,9,0.547303,2.20106,0.0128513,5.74435,3.97445,0.01,5.78963,3.53384,0.0881729
13215,14,1556.41,14,1596.64,2,1,9,0.547029,2.20106,0.0128513,6.06992,3.97445,0.01,6.11067,3.53384,0.0881729
13216,14,1556.41,14,1596.64,3,0,0,0.546755,2.20106,0.0128513,6.06992,3.57701,0.01,6.11067,3.53384,0.0881729
13217,14,1556.41,14,1596.64,3,2,9,0.546482,2.20106,0.0128513,6.06992,4.11931,0.01,6.11067,4.08045,0.0881729
13218,14,1556.41,14,1596.64,2,2,9,0.546209,2.20106,0.0128513,6.36292,4.11931,0.01,6.11067,4.57241,0.0881729
13219,14,1556.41,14,1596.64,2,1,0,0.545936,2.20106,0.0128513,5.72663,4.11931,0.01,5.4996,4.57241,0.0881729
13220,14,1556.41,14,1596.64,0,2,0,0.545663,1.98095,0.0128513,5.72663,4.11931,0.01,5.4996,4.11517,0.0881729
13221,14,1556.41,14,1596.64,3,1,0,0.54539,1.98095,0.0128513,5.72663,3.70738,0.01,4.94964,4.11517,0.0881729
13222,14,1556.41,14,1596.64,0,1,9,0.545117,2.68286,0.0128513,5.72663,3.70738,0.01,5.35468,4.11517,0.0881729
13223,14,1556.41,14,1596.64,0,2,0,0.544845,2.41457,0.0128513,5.72663,3.70738,0.01,5.35468,3.70365,0.0881729
13224,14,1556.41,14,1596.64,2,1,0,0.544572,2.41457,0.0128513,5.15397,3.70738,0.01,4.81921,3.70365,0.0881729
13225,14,1556.41,14,1596.64,2,1,0,0.5443,2.41457,0.0128513,4.63857,3.70738,0.01,4.33729,3.70365,0.0881729
13226,14,1556.41,14,1596.64,2,1,9,0.544028,2.41457,0.0128513,5.07471,3.70738,0.01,4.80356,3.70365,0.0881729
13227,14,1556.41,14,1596.64,0,1,0,0.543756,2.17311,0.0128513,5.07471,3.70738,0.01,4.3232,3.70365,0.0881729
13228,14,1556.41,14,1596.64,2,2,9,0.543484,2.17311,0.0128513,5.46724,3.70738,0.01,4.3232,4.23329,0.0881729
13229,14,1556.41,14,1596.64,3,1,0,0.543212,2.17311,0.0128513,5.46724,3.33664,0.01,3.89088,4.23329,0.0881729
13230,14,1556.41,14,1596.64,2,1,9,0.54294,2.17311,0.0128513,5.82052,3.33664,0.01,4.4018,4.23329,0.0881729
13231,14,1556.41,14,1596.64,2,2,0,0.542669,2.17311,0.0128513,5.23847,3.33664,0.01,4.4018,3.80996,0.0881729
13232,14,1556.41,14,1596.64,2,1,0,0.542398,2.17311,0.0128513,4.71462,3.33664,0.01,3.96162,3.80996,0.0881729
13233,14,1556.41,14,1596.64,3,1,9,0.542126,2.17311,0.0128513,4.71462,3.90298,0.01,4.46545,3.80996,0.0881729
13234,14,1556.41,14,1596.64,3,2,0,0.541855,2.17311,0.0128513,4.71462,3.51268,0.01,4.46545,3.42896,0.0881729
13235,14,1556.41,14,1596.64,2,2,0,0.541584,2.17311,0.0128513,4.24316,3.51268,0.01,4.46545,3.08607,0.0881729
13236,14,1556.41,14,1596.64,2,1,0,0.541314,2.17311,0.0128513,3.81884,3.51268,0.01,4.01891,3.08607,0.0881729
13237,14,1556.41,14,1596.64,2,2,0,0.541043,2.17311,0.0128513,3.43696,3.51268,0.01,4.01891,2.77746,0.0881729
13238,14,1556.41,14,1596.64,0,1,9,0.540773,2.8558,0.0128513,3.43696,3.51268,0.01,4.51702,2.77746,0.0881729
13239,14,1556.41,14,1596.64,0,1,0,0.540502,2.57022,0.0128513,3.43696,3.51268,0.01,4.06532,2.77746,0.0881729
13240,14,1556.41,14,1596.64,3,2,9,0.540232,2.57022,0.0128513,3.43696,4.06141,0.01,4.06532,3.39971,0.0881729
13241,14,1556.41,14,1596.64,0,2,0,0.539962,2.3132,0.0128513,3.43696,4.06141,0.01,4.06532,3.05974,0.0881729
13242,14,1556.41,14,1596.64,0,1,9,0.539692,2.98188,0.0128513,3.43696,4.06141,0.01,4.55878,3.05974,0.0881729
13243,14,1556.41,14,1596.64,0,1,0,0.539422,2.68369,0.0128513,3.43696,4.06141,0.01,4.10291,3.05974,0.0881729
13244,14,1556.41,14,1596.64,2,1,9,0.539152,2.68369,0.0128513,3.99326,4.06141,0.01,4.59262,3.05974,0.0881729
