iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14335,4,1086.06,4,1086.06,3,1,0,0.201366,5.44594,0.0142731,2.74402,5.72779,0.320706,5.80513,0.88044,0.175344
14336,4,1086.06,4,1086.06,0,2,9,0.201266,5.80134,0.0142731,2.74402,5.72779,0.320706,5.80513,1.6924,0.175344
14337,4,1086.06,4,1086.06,3,1,9,0.201165,5.80134,0.0142731,2.74402,6.05501,0.320706,6.12462,1.6924,0.175344
14338,4,1086.06,4,1086.06,0,1,9,0.201064,6.12121,0.0142731,2.74402,6.05501,0.320706,6.41216,1.6924,0.175344
14339,4,1086.06,4,1086.06,0,1,9,0.200964,6.40909,0.0142731,2.74402,6.05501,0.320706,6.67094,1.6924,0.175344
14340,4,1086.06,4,1086.06,3,1,9,0.200863,6.40909,0.0142731,2.74402,6.34951,0.320706,6.90385,1.6924,0.175344
14341,4,1086.06,4,1086.06,3,2,9,0.200763,6.40909,0.0142731,2.74402,6.61456,0.320706,6.90385,2.42316,0.175344
14342,4,1086.06,4,1086.06,0,1,0,0.200663,5.76818,0.0142731,2.74402,6.61456,0.320706,6.21346,2.42316,0.175344
14343,4,1086.06,4,1086.06,3,1,9,0.200562,5.76818,0.0142731,2.74402,6.85311,0.320706,6.49212,2.42316,0.175344
14344,4,1086.06,4,1086.06,3,1,0,0.200462,5.76818,0.0142731,2.74402,6.1678,0.320706,5.8429,2.42316,0.175344
14345,4,1086.06,4,1086.06,3,1,0,0.200362,5.76818,0.0142731,2.74402,5.55102,0.320706,5.25861,2.42316,0.175344
14346,4,1086.06,4,1086.06,0,2,9,0.200262,6.09136,0.0142731,2.74402,5.55102,0.320706,5.25861,3.08084,0.175344
14347,4,1086.06,4,1086.06,0,1,9,0.200161,6.38223,0.0142731,2.74402,5.55102,0.320706,5.63275,3.08084,0.175344
14348,4,1086.06,4,1086.06,0,2,0,0.200061,5.744,0.0142731,2.74402,5.55102,0.320706,5.63275,2.77276,0.175344
14349,4,1086.06,4,1086.06,0,1,9,0.199961,6.0696,0.0142731,2.74402,5.55102,0.320706,5.96948,2.77276,0.175344
14350,4,1086.06,4,1086.06,0,2,0,0.199861,5.46264,0.0142731,2.74402,5.55102,0.320706,5.96948,2.49548,0.175344
14351,4,1086.06,4,1086.06,3,2,9,0.199761,5.46264,0.0142731,2.74402,5.89591,0.320706,5.96948,3.14593,0.175344
14352,4,1086.06,4,1086.06,3,2,0,0.199662,5.46264,0.0142731,2.74402,5.30632,0.320706,5.96948,2.83134,0.175344
14353,4,1086.06,4,1086.06,0,2,0,0.199562,4.91638,0.0142731,2.74402,5.30632,0.320706,5.96948,2.54821,0.175344
14354,4,1086.06,4,1086.06,0,1,9,0.199462,5.32474,0.0142731,2.74402,5.30632,0.320706,6.27253,2.54821,0.175344
14355,4,1086.06,4,1086.06,0,1,9,0.199362,5.69227,0.0142731,2.74402,5.30632,0.320706,6.54528,2.54821,0.175344
14356,4,1086.06,4,1086.06,3,1,0,0.199262,5.69227,0.0142731,2.74402,4.77569,0.320706,5.89075,2.54821,0.175344
14357,4,1086.06,4,1086.06,3,1,0,0.199163,5.69227,0.0142731,2.74402,4.29812,0.320706,5.30167,2.54821,0.175344
14358,4,1086.06,4,1086.06,0,1,9,0.199063,6.02304,0.0142731,2.74402,4.29812,0.320706,5.67151,2.54821,0.175344
14359,4,1086.06,4,1086.06,0,1,9,0.198964,6.32074,0.0142731,2.74402,4.29812,0.320706,6.00436,2.54821,0.175344
14360,4,1086.06,4,1086.06,3,2,9,0.198864,6.32074,0.0142731,2.74402,4.76831,0.320706,6.00436,3.19339,0.175344
14361,4,1086.06,4,1086.06,0,1,0,0.198765,5.68866,0.0142731,2.74402,4.76831,0.320706,5.40392,3.19339,0.175344
14362,4,1086.06,4,1086.06,0,1,0,0.198665,5.1198,0.0142731,2.74402,4.76831,0.320706,4.86353,3.19339,0.175344
14363,4,1086.06,4,1086.06,0,2,0,0.198566,4.60782,0.0142731,2.74402,4.76831,0.320706,4.86353,2.87405,0.175344
14364,4,1086.06,4,1086.06,2,2,0,0.198467,4.60782,0.0142731,2.46962,4.76831,0.320706,4.86353,2.58664,0.175344
14365,4,1086.06,4,1086.06,0,1,9,0.198368,5.04703,0.0142731,2.46962,4.76831,0.320706,5.27718,2.58664,0.175344
14366,4,1086.06,4,1086.06,0,1,9,0.198268,5.44233,0.0142731,2.46962,4.76831,0.320706,5.64946,2.58664,0.175344
14367,4,1086.06,4,1086.06,0,2,9,0.198169,5.7981,0.0142731,2.46962,4.76831,0.320706,5.64946,3.22798,0.175344
14368,4,1086.06,4,1086.06,0,1,9,0.19807,6.11829,0.0142731,2.46962,4.76831,0.320706,5.98451,3.22798,0.175344
14369,4,1086.06,4,1086.06,2,2,0,0.197971,6.11829,0.0142731,2.22265,4.76831,0.320706,5.98451,2.90518,0.175344
14370,4,1086.06,4,1086.06,0,1,0,0.197872,5.50646,0.0142731,2.22265,4.76831,0.320706,5.38606,2.90518,0.175344
14371,4,1086.06,4,1086.06,3,1,9,0.197773,5.50646,0.0142731,2.22265,5.19148,0.320706,5.74745,2.90518,0.175344
14372,4,1086.06,4,1086.06,3,2,0,0.197674,5.50646,0.0142731,2.22265,4.67233,0.320706,5.74745,2.61466,0.175344
14373,4,1086.06,4,1086.06,0,1,9,0.197576,5.85581,0.0142731,2.22265,4.67233,0.320706,6.07271,2.61466,0.175344
14374,4,1086.06,4,1086.06,0,1,9,0.197477,6.17023,0.0142731,2.22265,4.67233,0.320706,6.36544,2.61466,0.175344
14375,4,1086.06,4,1086.06,2,1,0,0.197378,6.17023,0.0142731,2.00039,4.67233,0.320706,5.72889,2.61466,0.175344
14376,4,1086.06,4,1086.06,3,1,9,0.197279,6.17023,0.0142731,2.00039,5.1051,0.320706,6.05601,2.61466,0.175344
14377,4,1086.06,4,1086.06,0,1,9,0.197181,6.45321,0.0142731,2.00039,5.1051,0.320706,6.3504,2.61466,0.175344
14378,4,1086.06,4,1086.06,3,1,9,0.197082,6.45321,0.0142731,2.00039,5.49459,0.320706,6.61536,2.61466,0.175344
14379,4,1086.06,4,1086.06,2,1,0,0.196984,6.45321,0.0142731,1.80035,5.49459,0.320706,5.95383,2.61466,0.175344
14380,4,1086.06,4,1086.06,0,1,0,0.196885,5.80789,0.0142731,1.80035,5.49459,0.320706,5.35844,2.61466,0.175344
14381,4,1086.06,4,1086.06,3,1,9,0.196787,5.80789,0.0142731,1.80035,5.84513,0.320706,5.7226,2.61466,0.175344
14382,4,1086.06,4,1086.06,3,1,9,0.196688,5.80789,0.0142731,1.80035,6.16062,0.320706,6.05034,2.61466,0.175344
14383,4,1086.06,4,1086.06,0,1,0,0.19659,5.2271,0.0142731,1.80035,6.16062,0.320706,5.44531,2.61466,0.175344
14384,4,1086.06,4,1086.06,3,1,9,0.196492,5.2271,0.0142731,1.80035,6.44455,0.320706,5.80078,2.61466,0.175344
14385,4,1086.06,4,1086.06,3,1,9,0.196393,5.2271,0.0142731,1.80035,6.7001,0.320706,6.1207,2.61466,0.175344
14386,4,1086.06,4,1086.06,3,1,0,0.196295,5.2271,0.0142731,1.80035,6.03009,0.320706,5.50863,2.61466,0.175344
14387,4,1086.06,4,1086.06,3,1,9,0.196197,5.2271,0.0142731,1.80035,6.32708,0.320706,5.85777,2.61466,0.175344
14388,4,1086.06,4,1086.06,3,1,0,0.196099,5.2271,0.0142731,1.80035,5.69437,0.320706,5.27199,2.61466,0.175344
14389,4,1086.06,4,1086.06,0,1,0,0.196001,4.70439,0.0142731,1.80035,5.69437,0.320706,4.74479,2.61466,0.175344
14390,4,1086.06,4,1086.06,2,2,0,0.195903,4.70439,0.0142731,1.62032,5.69437,0.320706,4.74479,2.3532,0.175344
14391,4,1086.06,4,1086.06,3,1,9,0.195805,4.70439,0.0142731,1.62032,6.02493,0.320706,5.17031,2.3532,0.175344
14392,4,1086.06,4,1086.06,3,2,9,0.195707,4.70439,0.0142731,1.62032,6.32244,0.320706,5.17031,3.01788,0.175344
14393,4,1086.06,4,1086.06,0,2,9,0.195609,5.13395,0.0142731,1.62032,6.32244,0.320706,5.17031,3.61609,0.175344
14394,4,1086.06,4,1086.06,0,1,9,0.195511,5.52056,0.0142731,1.62032,6.32244,0.320706,5.55328,3.61609,0.175344
14395,4,1086.06,4,1086.06,3,2,0,0.195414,5.52056,0.0142731,1.62032,5.6902,0.320706,5.55328,3.25448,0.175344
14396,4,1086.06,4,1086.06,2,2,9,0.195316,5.52056,0.0142731,2.35828,5.6902,0.320706,5.55328,3.82903,0.175344
14397,4,1086.06,4,1086.06,0,2,0,0.195218,4.9685,0.0142731,2.35828,5.6902,0.320706,5.55328,3.44613,0.175344
14398,4,1086.06,4,1086.06,2,2,0,0.195121,4.9685,0.0142731,2.12246,5.6902,0.320706,5.55328,3.10152,0.175344
14399,4,1086.06,4,1086.06,0,1,0,0.195023,4.47165,0.0142731,2.12246,5.6902,0.320706,4.99795,3.10152,0.175344
14400,4,1086.06,4,1086.06,0,2,9,0.194926,4.92448,0.0142731,2.12246,5.6902,0.320706,4.99795,3.69136,0.175344
14401,4,1086.06,4,1086.06,0,1,9,0.194828,5.33204,0.0142731,2.12246,5.6902,0.320706,5.39816,3.69136,0.175344
14402,4,1086.06,4,1086.06,2,1,0,0.194731,5.33204,0.0142731,1.91021,5.6902,0.320706,4.85834,3.69136,0.175344
14403,4,1086.06,4,1086.06,2,2,0,0.194633,5.33204,0.0142731,1.71919,5.6902,0.320706,4.85834,3.32223,0.175344
14404,4,1086.06,4,1086.06,0,1,9,0.194536,5.69883,0.0142731,1.71919,5.6902,0.320706,5.27251,3.32223,0.175344
14405,4,1086.06,4,1086.06,3,2,9,0.194439,5.69883,0.0142731,1.71919,6.02118,0.320706,5.27251,3.89,0.175344
14406,4,1086.06,4,1086.06,3,2,9,0.194341,5.69883,0.0142731,1.71919,6.31906,0.320706,5.27251,4.401,0.175344
14407,4,1086.06,4,1086.06,0,2,9,0.194244,6.02895,0.0142731,1.71919,6.31906,0.320706,5.27251,4.8609,0.175344
14408,4,1086.06,4,1086.06,3,1,9,0.194147,6.02895,0.0142731,1.71919,6.58715,0.320706,5.64526,4.8609,0.175344
14409,4,1086.06,4,1086.06,3,1,9,0.19405,6.02895,0.0142731,1.71919,6.82844,0.320706,5.98073,4.8609,0.175344
14410,4,1086.06,4,1086.06,0,2,9,0.193953,6.32605,0.0142731,1.71919,6.82844,0.320706,5.98073,5.27481,0.175344
14411,4,1086.06,4,1086.06,0,2,9,0.193856,6.59345,0.0142731,1.71919,6.82844,0.320706,5.98073,5.64733,0.175344
14412,4,1086.06,4,1086.06,0,1,9,0.193759,6.8341,0.0142731,1.71919,6.82844,0.320706,6.28266,5.64733,0.175344
14413,4,1086.06,4,1086.06,3,2,9,0.193662,6.8341,0.0142731,1.71919,7.04559,0.320706,6.28266,5.9826,0.175344
14414,4,1086.06,4,1086.06,0,1,0,0.193565,6.15069,0.0142731,1.71919,7.04559,0.320706,5.65439,5.9826,0.175344
14415,4,1086.06,4,1086.06,3,2,0,0.193469,6.15069,0.0142731,1.71919,6.34104,0.320706,5.65439,5.38434,0.175344
14416,4,1086.06,4,1086.06,0,1,9,0.193372,6.43562,0.0142731,1.71919,6.34104,0.320706,5.98895,5.38434,0.175344
14417,4,1086.06,4,1086.06,0,1,9,0.193275,6.69206,0.0142731,1.71919,6.34104,0.320706,6.29006,5.38434,0.175344
14418,4,1086.06,4,1086.06,3,1,9,0.193179,6.69206,0.0142731,1.71919,6.60693,0.320706,6.56105,5.38434,0.175344
14419,4,1086.06,4,1086.06,3,2,0,0.193082,6.69206,0.0142731,1.71919,5.94624,0.320706,6.56105,4.84591,0.175344
14420,4,1086.06,4,1086.06,0,1,9,0.192985,6.92286,0.0142731,1.71919,5.94624,0.320706,6.80495,4.84591,0.175344
14421,4,1086.06,4,1086.06,3,1,9,0.192889,6.92286,0.0142731,1.71919,6.25161,0.320706,7.02445,4.84591,0.175344
14422,4,1086.06,4,1086.06,0,2,0,0.192793,6.23057,0.0142731,1.71919,6.25161,0.320706,7.02445,4.36131,0.175344
14423,4,1086.06,4,1086.06,2,2,9,0.192696,6.23057,0.0142731,2.44727,6.25161,0.320706,7.02445,4.82518,0.175344
14424,4,1086.06,4,1086.06,3,1,9,0.1926,6.23057,0.0142731,2.44727,6.52645,0.320706,7.22201,4.82518,0.175344
14425,4,1086.06,4,1086.06,3,1,0,0.192504,6.23057,0.0142731,2.44727,5.87381,0.320706,6.49981,4.82518,0.175344
14426,4,1086.06,4,1086.06,3,1,0,0.192407,6.23057,0.0142731,2.44727,5.28643,0.320706,5.84983,4.82518,0.175344
14427,4,1086.06,4,1086.06,0,1,9,0.192311,6.50751,0.0142731,2.44727,5.28643,0.320706,6.16484,4.82518,0.175344
14428,4,1086.06,4,1086.06,2,1,0,0.192215,6.50751,0.0142731,2.20254,5.28643,0.320706,5.54836,4.82518,0.175344
14429,4,1086.06,4,1086.06,2,2,0,0.192119,6.50751,0.0142731,1.98229,5.28643,0.320706,5.54836,4.34266,0.175344
14430,4,1086.06,4,1086.06,0,1,9,0.192023,6.75676,0.0142731,1.98229,5.28643,0.320706,5.89352,4.34266,0.175344
14431,4,1086.06,4,1086.06,0,1,9,0.191927,6.98109,0.0142731,1.98229,5.28643,0.320706,6.20417,4.34266,0.175344
14432,4,1086.06,4,1086.06,0,1,9,0.191831,7.18298,0.0142731,1.98229,5.28643,0.320706,6.48375,4.34266,0.175344
14433,4,1086.06,4,1086.06,0,1,9,0.191735,7.36468,0.0142731,1.98229,5.28643,0.320706,6.73538,4.34266,0.175344
14434,4,1086.06,4,1086.06,3,2,0,0.191639,7.36468,0.0142731,1.98229,4.75778,0.320706,6.73538,3.9084,0.175344
14435,4,1086.06,4,1086.06,3,1,9,0.191543,7.36468,0.0142731,1.98229,5.18201,0.320706,6.96184,3.9084,0.175344
14436,4,1086.06,4,1086.06,2,1,0,0.191447,7.36468,0.0142731,1.78406,5.18201,0.320706,6.26566,3.9084,0.175344
14437,4,1086.06,4,1086.06,3,2,0,0.191352,7.36468,0.0142731,1.78406,4.66381,0.320706,6.26566,3.51756,0.175344
14438,4,1086.06,4,1086.06,3,1,9,0.191256,7.36468,0.0142731,1.78406,5.09742,0.320706,6.53909,3.51756,0.175344
14439,4,1086.06,4,1086.06,0,1,9,0.19116,7.52821,0.0142731,1.78406,5.09742,0.320706,6.78518,3.51756,0.175344
14440,4,1086.06,4,1086.06,0,2,9,0.191065,7.67539,0.0142731,1.78406,5.09742,0.320706,6.78518,4.0658,0.175344
14441,4,1086.06,4,1086.06,0,2,9,0.190969,7.80785,0.0142731,1.78406,5.09742,0.320706,6.78518,4.55922,0.175344
14442,4,1086.06,4,1086.06,3,0,0,0.190874,7.80785,0.0142731,1.78406,4.58768,0.288635,6.78518,4.55922,0.175344
14443,4,1086.06,4,1086.06,0,2,9,0.190778,7.92707,0.0142731,1.78406,4.58768,0.288635,6.78518,5.0033,0.175344
14444,4,1086.06,4,1086.06,0,2,0,0.190683,7.13436,0.0142731,1.78406,4.58768,0.288635,6.78518,4.50297,0.175344
14445,4,1086.06,4,1086.06,0,1,9,0.190588,7.32092,0.0142731,1.78406,4.58768,0.288635,7.00666,4.50297,0.175344
14446,4,1086.06,4,1086.06,0,1,0,0.190492,6.58883,0.0142731,1.78406,4.58768,0.288635,6.306,4.50297,0.175344
14447,4,1086.06,4,1086.06,2,1,0,0.190397,6.58883,0.0142731,1.60565,4.58768,0.288635,5.6754,4.50297,0.175344
14448,4,1086.06,4,1086.06,0,2,0,0.190302,5.92995,0.0142731,1.60565,4.58768,0.288635,5.6754,4.05267,0.175344
14449,4,1086.06,4,1086.06,3,2,0,0.190207,5.92995,0.0142731,1.60565,4.12891,0.288635,5.6754,3.64741,0.175344
14450,4,1086.06,4,1086.06,3,2,9,0.190112,5.92995,0.0142731,1.60565,4.61602,0.288635,5.6754,4.18267,0.175344
14451,4,1086.06,4,1086.06,0,0,0,0.190017,5.33695,0.0142731,1.60565,4.61602,0.259772,5.6754,4.18267,0.175344
14452,4,1086.06,4,1086.06,0,2,9,0.189922,5.70326,0.0142731,1.60565,4.61602,0.259772,5.6754,4.6644,0.175344
14453,4,1086.06,4,1086.06,3,1,9,0.189827,5.70326,0.0142731,1.60565,5.05442,0.259772,6.00786,4.6644,0.175344
14454,4,1086.06,4,1086.06,0,2,9,0.189732,6.03293,0.0142731,1.60565,5.05442,0.259772,6.00786,5.09796,0.175344
14455,4,1086.06,4,1086.06,0,2,0,0.189637,5.42964,0.0142731,1.60565,5.05442,0.259772,6.00786,4.58816,0.175344
14456,4,1086.06,4,1086.06,0,1,9,0.189542,5.78668,0.0142731,1.60565,5.05442,0.259772,6.30707,4.58816,0.175344
14457,4,1086.06,4,1086.06,3,1,9,0.189447,5.78668,0.0142731,1.60565,5.44898,0.259772,6.57636,4.58816,0.175344
14458,4,1086.06,4,1086.06,0,1,9,0.189352,6.10801,0.0142731,1.60565,5.44898,0.259772,6.81873,4.58816,0.175344
14459,4,1086.06,4,1086.06,0,1,9,0.189258,6.39721,0.0142731,1.60565,5.44898,0.259772,7.03686,4.58816,0.175344
14460,4,1086.06,4,1086.06,0,1,9,0.189163,6.65749,0.0142731,1.60565,5.44898,0.259772,7.23317,4.58816,0.175344
14461,4,1086.06,4,1086.06,0,1,9,0.189069,6.89174,0.0142731,1.60565,5.44898,0.259772,7.40985,4.58816,0.175344
14462,4,1086.06,4,1086.06,3,2,0,0.188974,6.89174,0.0142731,1.60565,4.90408,0.259772,7.40985,4.12935,0.175344
14463,4,1086.06,4,1086.06,0,2,0,0.18888,6.20256,0.0142731,1.60565,4.90408,0.259772,7.40985,3.71641,0.175344
14464,4,1086.06,4,1086.06,2,1,0,0.188785,6.20256,0.0142731,1.44509,4.90408,0.259772,6.66887,3.71641,0.175344
14465,4,1086.06,4,1086.06,0,1,0,0.188691,5.58231,0.0142731,1.44509,4.90408,0.259772,6.00198,3.71641,0.175344
14466,4,1086.06,4,1086.06,0,1,9,0.188596,5.92408,0.0142731,1.44509,4.90408,0.259772,6.30178,3.71641,0.175344
14467,4,1086.06,4,1086.06,2,1,0,0.188502,5.92408,0.0142731,1.30058,4.90408,0.259772,5.6716,3.71641,0.175344
14468,4,1086.06,4,1086.06,0,0,0,0.188408,5.33167,0.0142731,1.30058,4.90408,0.233795,5.6716,3.71641,0.175344
14469,4,1086.06,4,1086.06,3,2,0,0.188314,5.33167,0.0142731,1.30058,4.41367,0.233795,5.6716,3.34477,0.175344
14470,4,1086.06,4,1086.06,3,2,0,0.188219,5.33167,0.0142731,1.30058,3.97231,0.233795,5.6716,3.01029,0.175344
14471,4,1086.06,4,1086.06,0,1,9,0.188125,5.6985,0.0142731,1.30058,3.97231,0.233795,6.00444,3.01029,0.175344
14472,4,1086.06,4,1086.06,2,1,0,0.188031,5.6985,0.0142731,1.17052,3.97231,0.233795,5.404,3.01029,0.175344
14473,4,1086.06,4,1086.06,2,1,9,0.187937,5.6985,0.0142731,1.95347,3.97231,0.233795,5.7636,3.01029,0.175344
14474,4,1086.06,4,1086.06,0,1,0,0.187843,5.12865,0.0142731,1.95347,3.97231,0.233795,5.18724,3.01029,0.175344
14475,4,1086.06,4,1086.06,0,2,9,0.187749,5.51579,0.0142731,1.95347,3.97231,0.233795,5.18724,3.60926,0.175344
14476,4,1086.06,4,1086.06,0,2,9,0.187656,5.86421,0.0142731,1.95347,3.97231,0.233795,5.18724,4.14834,0.175344
14477,4,1086.06,4,1086.06,0,1,9,0.187562,6.17779,0.0142731,1.95347,3.97231,0.233795,5.56852,4.14834,0.175344
14478,4,1086.06,4,1086.06,2,1,0,0.187468,6.17779,0.0142731,1.75812,3.97231,0.233795,5.01166,4.14834,0.175344
14479,4,1086.06,4,1086.06,3,2,9,0.187374,6.17779,0.0142731,1.75812,4.47507,0.233795,5.01166,4.6335,0.175344
14480,4,1086.06,4,1086.06,3,1,9,0.187281,6.17779,0.0142731,1.75812,4.92757,0.233795,5.4105,4.6335,0.175344
14481,4,1086.06,4,1086.06,0,2,9,0.187187,6.46001,0.0142731,1.75812,4.92757,0.233795,5.4105,5.07015,0.175344
14482,4,1086.06,4,1086.06,0,1,0,0.187093,5.81401,0.0142731,1.75812,4.92757,0.233795,4.86945,5.07015,0.175344
14483,4,1086.06,4,1086.06,3,0,9,0.187,5.81401,0.0142731,1.75812,5.33481,1.11042,4.86945,5.07015,0.175344
14484,4,1086.06,4,1086.06,0,2,9,0.186906,6.13261,0.0142731,1.75812,5.33481,1.11042,4.86945,5.46314,0.175344
14485,4,1086.06,4,1086.06,2,1,0,0.186813,6.13261,0.0142731,1.58231,5.33481,1.11042,4.3825,5.46314,0.175344
14486,4,1086.06,4,1086.06,3,2,9,0.186719,6.13261,0.0142731,1.58231,5.70133,1.11042,4.3825,5.81682,0.175344
14487,4,1086.06,4,1086.06,0,2,0,0.186626,5.51935,0.0142731,1.58231,5.70133,1.11042,4.3825,5.23514,0.175344
14488,4,1086.06,4,1086.06,3,1,9,0.186533,5.51935,0.0142731,1.58231,6.0312,1.11042,4.84425,5.23514,0.175344
14489,4,1086.06,4,1086.06,0,2,9,0.186439,5.86741,0.0142731,1.58231,6.0312,1.11042,4.84425,5.61163,0.175344
14490,4,1086.06,4,1086.06,3,2,0,0.186346,5.86741,0.0142731,1.58231,5.42808,1.11042,4.84425,5.05047,0.175344
14491,4,1086.06,4,1086.06,3,1,9,0.186253,5.86741,0.0142731,1.58231,5.78527,1.11042,5.25983,5.05047,0.175344
14492,4,1086.06,4,1086.06,3,1,9,0.18616,5.86741,0.0142731,1.58231,6.10674,1.11042,5.63384,5.05047,0.175344
14493,4,1086.06,4,1086.06,3,1,0,0.186067,5.86741,0.0142731,1.58231,5.49607,1.11042,5.07046,5.05047,0.175344
14494,4,1086.06,4,1086.06,0,1,9,0.185974,6.18067,0.0142731,1.58231,5.49607,1.11042,5.46341,5.05047,0.175344
14495,4,1086.06,4,1086.06,3,2,9,0.185881,6.18067,0.0142731,1.58231,5.84646,1.11042,5.46341,5.44542,0.175344
14496,4,1086.06,4,1086.06,0,1,9,0.185788,6.4626,0.0142731,1.58231,5.84646,1.11042,5.81707,5.44542,0.175344
14497,4,1086.06,4,1086.06,0,1,9,0.185695,6.71634,0.0142731,1.58231,5.84646,1.11042,6.13537,5.44542,0.175344
14498,4,1086.06,4,1086.06,3,1,0,0.185602,6.71634,0.0142731,1.58231,5.26182,1.11042,5.52183,5.44542,0.175344
14499,4,1086.06,4,1086.06,2,2,0,0.185509,6.71634,0.0142731,1.42408,5.26182,1.11042,5.52183,4.90088,0.175344
14500,4,1086.06,4,1086.06,0,0,9,0.185417,6.94471,0.0142731,1.42408,5.26182,1.89937,5.52183,4.90088,0.175344
14501,4,1086.06,4,1086.06,0,1,9,0.185324,7.15024,0.0142731,1.42408,5.26182,1.89937,5.86965,4.90088,0.175344
14502,4,1086.06,4,1086.06,0,2,0,0.185231,6.43521,0.0142731,1.42408,5.26182,1.89937,5.86965,4.41079,0.175344
14503,4,1086.06,4,1086.06,2,1,0,0.185139,6.43521,0.0142731,1.28167,5.26182,1.89937,5.28268,4.41079,0.175344
14504,4,1086.06,4,1086.06,0,2,9,0.185046,6.69169,0.0142731,1.28167,5.26182,1.89937,5.28268,4.86971,0.175344
14505,4,1086.06,4,1086.06,0,1,0,0.184953,6.02252,0.0142731,1.28167,5.26182,1.89937,4.75441,4.86971,0.175344
14506,4,1086.06,4,1086.06,0,1,0,0.184861,5.42027,0.0142731,1.28167,5.26182,1.89937,4.27897,4.86971,0.175344
14507,4,1086.06,4,1086.06,0,1,9,0.184769,5.77824,0.0142731,1.28167,5.26182,1.89937,4.75107,4.86971,0.175344
14508,4,1086.06,4,1086.06,0,2,0,0.184676,5.20042,0.0142731,1.28167,5.26182,1.89937,4.75107,4.38274,0.175344
14509,4,1086.06,4,1086.06,0,0,0,0.184584,4.68038,0.0142731,1.28167,5.26182,1.70944,4.75107,4.38274,0.175344
14510,4,1086.06,4,1086.06,0,1,9,0.184492,5.11234,0.0142731,1.28167,5.26182,1.70944,5.17597,4.38274,0.175344
14511,4,1086.06,4,1086.06,3,2,0,0.184399,5.11234,0.0142731,1.28167,4.73563,1.70944,5.17597,3.94447,0.175344
14512,4,1086.06,4,1086.06,0,1,0,0.184307,4.60111,0.0142731,1.28167,4.73563,1.70944,4.65837,3.94447,0.175344
14513,4,1086.06,4,1086.06,0,2,9,0.184215,5.041,0.0142731,1.28167,4.73563,1.70944,4.65837,4.45002,0.175344
14514,4,1086.06,4,1086.06,2,2,0,0.184123,5.041,0.0142731,1.1535,4.73563,1.70944,4.65837,4.00502,0.175344
14515,4,1086.06,4,1086.06,0,2,9,0.184031,5.4369,0.0142731,1.1535,4.73563,1.70944,4.65837,4.50452,0.175344
14516,4,1086.06,4,1086.06,0,0,0,0.183939,4.89321,0.0142731,1.1535,4.73563,1.53849,4.65837,4.50452,0.175344
14517,4,1086.06,4,1086.06,0,1,9,0.183847,5.30389,0.0142731,1.1535,4.73563,1.53849,5.09253,4.50452,0.175344
14518,4,1086.06,4,1086.06,0,1,0,0.183755,4.7735,0.0142731,1.1535,4.73563,1.53849,4.58328,4.50452,0.175344
14519,4,1086.06,4,1086.06,3,1,0,0.183663,4.7735,0.0142731,1.1535,4.26207,1.53849,4.12495,4.50452,0.175344
14520,4,1086.06,4,1086.06,3,1,9,0.183571,4.7735,0.0142731,1.1535,4.73586,1.53849,4.61246,4.50452,0.175344
14521,4,1086.06,4,1086.06,3,1,0,0.183479,4.7735,0.0142731,1.1535,4.26228,1.53849,4.15121,4.50452,0.175344
14522,4,1086.06,4,1086.06,0,0,0,0.183388,4.29615,0.0142731,1.1535,4.26228,1.38464,4.15121,4.50452,0.175344
14523,4,1086.06,4,1086.06,0,2,0,0.183296,3.86653,0.0142731,1.1535,4.26228,1.38464,4.15121,4.05406,0.175344
14524,4,1086.06,4,1086.06,0,1,9,0.183204,4.37988,0.0142731,1.1535,4.26228,1.38464,4.63609,4.05406,0.175344
14525,4,1086.06,4,1086.06,3,0,0,0.183113,4.37988,0.0142731,1.1535,3.83605,1.24618,4.63609,4.05406,0.175344
14526,4,1086.06,4,1086.06,3,0,0,0.183021,4.37988,0.0142731,1.1535,3.45244,1.12156,4.63609,4.05406,0.175344
14527,4,1086.06,4,1086.06,3,2,0,0.18293,4.37988,0.0142731,1.1535,3.1072,1.12156,4.63609,3.64866,0.175344
14528,4,1086.06,4,1086.06,0,1,9,0.182838,4.84189,0.0142731,1.1535,3.1072,1.12156,5.07248,3.64866,0.175344
14529,4,1086.06,4,1086.06,3,2,9,0.182747,4.84189,0.0142731,1.1535,3.69648,1.12156,5.07248,4.18379,0.175344
14530,4,1086.06,4,1086.06,3,2,0,0.182655,4.84189,0.0142731,1.1535,3.32683,1.12156,5.07248,3.76541,0.175344
14531,4,1086.06,4,1086.06,3,0,0,0.182564,4.84189,0.0142731,1.1535,2.99415,1.00941,5.07248,3.76541,0.175344
14532,4,1086.06,4,1086.06,3,1,9,0.182473,4.84189,0.0142731,1.1535,3.59473,1.00941,5.46523,3.76541,0.175344
14533,4,1086.06,4,1086.06,0,1,9,0.182382,5.2577,0.0142731,1.1535,3.59473,1.00941,5.81871,3.76541,0.175344
14534,4,1086.06,4,1086.06,3,1,9,0.18229,5.2577,0.0142731,1.1535,4.13526,1.00941,6.13684,3.76541,0.175344
14535,4,1086.06,4,1086.06,2,1,0,0.182199,5.2577,0.0142731,1.03815,4.13526,1.00941,5.52315,3.76541,0.175344
