iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21245,11,1091.95,11,1091.95,3,3,0,0.00609348,3.27739,0.01,1.2437,3.55479,1.20125,2.02359,3.69088,1.93313
21246,11,1091.95,11,1091.95,3,2,0,0.00609043,3.27739,0.01,1.2437,3.19931,1.20125,2.02359,3.3218,1.93313
21247,11,1091.95,11,1091.95,0,3,0,0.00608739,2.94965,0.01,1.2437,3.19931,1.20125,2.02359,3.3218,1.73982
21248,11,1091.95,11,1091.95,0,2,9,0.00608435,3.55468,0.01,1.2437,3.19931,1.20125,2.02359,3.88962,1.73982
21249,11,1091.95,11,1091.95,0,2,0,0.0060813,3.19922,0.01,1.2437,3.19931,1.20125,2.02359,3.50065,1.73982
21250,11,1091.95,11,1091.95,2,0,0,0.00607826,3.19922,0.01,1.11933,3.19931,1.08113,2.02359,3.50065,1.73982
21251,11,1091.95,11,1091.95,3,0,0,0.00607522,3.19922,0.01,1.11933,2.87938,0.973016,2.02359,3.50065,1.73982
21252,11,1091.95,11,1091.95,3,3,0,0.00607219,3.19922,0.01,1.11933,2.59144,0.973016,2.02359,3.50065,1.56583
21253,11,1091.95,11,1091.95,3,3,0,0.00606915,3.19922,0.01,1.11933,2.3323,0.973016,2.02359,3.50065,1.40925
21254,11,1091.95,11,1091.95,2,3,0,0.00606612,3.19922,0.01,1.0074,2.3323,0.973016,2.02359,3.50065,1.26833
21255,11,1091.95,11,1091.95,3,2,0,0.00606308,3.19922,0.01,1.0074,2.09907,0.973016,2.02359,3.15059,1.26833
21256,11,1091.95,11,1091.95,3,1,0,0.00606005,3.19922,0.01,1.0074,1.88916,0.973016,1.82123,3.15059,1.26833
21257,11,1091.95,11,1091.95,3,2,0,0.00605702,3.19922,0.01,1.0074,1.70025,0.973016,1.82123,2.83553,1.26833
21258,11,1091.95,11,1091.95,3,0,0,0.00605399,3.19922,0.01,1.0074,1.53022,0.875715,1.82123,2.83553,1.26833
21259,11,1091.95,11,1091.95,0,2,9,0.00605097,3.77929,0.01,1.0074,1.53022,0.875715,1.82123,3.45198,1.26833
21260,11,1091.95,11,1091.95,0,2,0,0.00604794,3.40137,0.01,1.0074,1.53022,0.875715,1.82123,3.10678,1.26833
21261,11,1091.95,11,1091.95,0,2,0,0.00604492,3.06123,0.01,1.0074,1.53022,0.875715,1.82123,2.7961,1.26833
21262,11,1091.95,11,1091.95,3,2,0,0.00604189,3.06123,0.01,1.0074,1.3772,0.875715,1.82123,2.51649,1.26833
21263,11,1091.95,11,1091.95,0,2,0,0.00603887,2.75511,0.01,1.0074,1.3772,0.875715,1.82123,2.26484,1.26833
21264,11,1091.95,11,1091.95,3,0,0,0.00603585,2.75511,0.01,1.0074,1.23948,0.788143,1.82123,2.26484,1.26833
21265,11,1091.95,11,1091.95,2,1,0,0.00603284,2.75511,0.01,0.90666,1.23948,0.788143,1.63911,2.26484,1.26833
21266,11,1091.95,11,1091.95,0,1,0,0.00602982,2.4796,0.01,0.90666,1.23948,0.788143,1.4752,2.26484,1.26833
21267,11,1091.95,11,1091.95,2,2,0,0.0060268,2.4796,0.01,0.815994,1.23948,0.788143,1.4752,2.03836,1.26833
21268,11,1091.95,11,1091.95,0,0,0,0.00602379,2.23164,0.01,0.815994,1.23948,0.709329,1.4752,2.03836,1.26833
21269,11,1091.95,11,1091.95,3,0,0,0.00602078,2.23164,0.01,0.815994,1.11553,0.638396,1.4752,2.03836,1.26833
21270,11,1091.95,11,1091.95,0,3,0,0.00601777,2.00847,0.01,0.815994,1.11553,0.638396,1.4752,2.03836,1.14149
21271,11,1091.95,11,1091.95,2,3,0,0.00601476,2.00847,0.01,0.734394,1.11553,0.638396,1.4752,2.03836,1.02734
21272,11,1091.95,11,1091.95,0,1,0,0.00601175,1.80762,0.01,0.734394,1.11553,0.638396,1.32768,2.03836,1.02734
21273,11,1091.95,11,1091.95,0,3,0,0.00600875,1.62686,0.01,0.734394,1.11553,0.638396,1.32768,2.03836,0.924609
21274,11,1091.95,11,1091.95,3,2,0,0.00600574,1.62686,0.01,0.734394,1.00398,0.638396,1.32768,1.83452,0.924609
21275,11,1091.95,11,1091.95,3,1,0,0.00600274,1.62686,0.01,0.734394,0.90358,0.638396,1.19491,1.83452,0.924609
21276,11,1091.95,11,1091.95,2,1,0,0.00599974,1.62686,0.01,0.660955,0.90358,0.638396,1.07542,1.83452,0.924609
21277,11,1091.95,11,1091.95,0,1,9,0.00599674,2.36418,0.01,0.660955,0.90358,0.638396,1.86788,1.83452,0.924609
21278,11,1091.95,11,1091.95,3,1,0,0.00599374,2.36418,0.01,0.660955,0.813222,0.638396,1.68109,1.83452,0.924609
21279,11,1091.95,11,1091.95,3,1,0,0.00599074,2.36418,0.01,0.660955,0.7319,0.638396,1.51298,1.83452,0.924609
21280,11,1091.95,11,1091.95,0,1,0,0.00598775,2.12776,0.01,0.660955,0.7319,0.638396,1.36168,1.83452,0.924609
21281,11,1091.95,11,1091.95,0,2,9,0.00598475,2.81498,0.01,0.660955,0.7319,0.638396,1.36168,2.55107,0.924609
21282,11,1091.95,11,1091.95,2,1,9,0.00598176,2.81498,0.01,1.49486,0.7319,0.638396,2.12551,2.55107,0.924609
21283,11,1091.95,11,1091.95,2,1,0,0.00597877,2.81498,0.01,1.34537,0.7319,0.638396,1.91296,2.55107,0.924609
21284,11,1091.95,11,1091.95,2,2,0,0.00597578,2.81498,0.01,1.21084,0.7319,0.638396,1.91296,2.29596,0.924609
21285,11,1091.95,11,1091.95,0,1,9,0.00597279,3.43348,0.01,1.21084,0.7319,0.638396,2.62167,2.29596,0.924609
21286,11,1091.95,11,1091.95,2,1,0,0.00596981,3.43348,0.01,1.08975,0.7319,0.638396,2.3595,2.29596,0.924609
21287,11,1091.95,11,1091.95,3,3,0,0.00596682,3.43348,0.01,1.08975,0.65871,0.638396,2.3595,2.29596,0.832148
21288,11,1091.95,11,1091.95,3,3,0,0.00596384,3.43348,0.01,1.08975,0.592839,0.638396,2.3595,2.29596,0.748934
21289,11,1091.95,11,1091.95,2,2,0,0.00596086,3.43348,0.01,0.980777,0.592839,0.638396,2.3595,2.06637,0.748934
21290,11,1091.95,11,1091.95,2,1,0,0.00595788,3.43348,0.01,0.8827,0.592839,0.638396,2.12355,2.06637,0.748934
21291,11,1091.95,11,1091.95,0,2,0,0.0059549,3.09014,0.01,0.8827,0.592839,0.638396,2.12355,1.85973,0.748934
21292,11,1091.95,11,1091.95,2,3,0,0.00595192,3.09014,0.01,0.79443,0.592839,0.638396,2.12355,1.85973,0.67404
21293,11,1091.95,11,1091.95,3,1,0,0.00594894,3.09014,0.01,0.79443,0.533555,0.638396,1.9112,1.85973,0.67404
21294,11,1091.95,11,1091.95,0,0,0,0.00594597,2.78112,0.01,0.79443,0.533555,0.574556,1.9112,1.85973,0.67404
21295,11,1091.95,11,1091.95,2,2,0,0.005943,2.78112,0.01,0.714987,0.533555,0.574556,1.9112,1.67376,0.67404
21296,11,1091.95,11,1091.95,0,1,0,0.00594002,2.50301,0.01,0.714987,0.533555,0.574556,1.72008,1.67376,0.67404
21297,11,1091.95,11,1091.95,0,2,0,0.00593705,2.25271,0.01,0.714987,0.533555,0.574556,1.72008,1.50638,0.67404
21298,11,1091.95,11,1091.95,2,2,9,0.00593409,2.25271,0.01,1.54349,0.533555,0.574556,1.72008,2.25574,0.67404
21299,11,1091.95,11,1091.95,2,1,0,0.00593112,2.25271,0.01,1.38914,0.533555,0.574556,1.54807,2.25574,0.67404
21300,11,1091.95,11,1091.95,0,1,0,0.00592815,2.02744,0.01,1.38914,0.533555,0.574556,1.39326,2.25574,0.67404
21301,11,1091.95,11,1091.95,0,0,0,0.00592519,1.82469,0.01,1.38914,0.533555,0.517101,1.39326,2.25574,0.67404
21302,11,1091.95,11,1091.95,2,1,0,0.00592223,1.82469,0.01,1.25023,0.533555,0.517101,1.25394,2.25574,0.67404
21303,11,1091.95,11,1091.95,0,0,0,0.00591927,1.64222,0.01,1.25023,0.533555,0.465391,1.25394,2.25574,0.67404
21304,11,1091.95,11,1091.95,2,2,0,0.00591631,1.64222,0.01,1.1252,0.533555,0.465391,1.25394,2.03017,0.67404
21305,11,1091.95,11,1091.95,0,2,0,0.00591335,1.478,0.01,1.1252,0.533555,0.465391,1.25394,1.82715,0.67404
21306,11,1091.95,11,1091.95,3,1,0,0.00591039,1.478,0.01,1.1252,0.4802,0.465391,1.12854,1.82715,0.67404
21307,11,1091.95,11,1091.95,2,2,0,0.00590744,1.478,0.01,1.01268,0.4802,0.465391,1.12854,1.64444,0.67404
21308,11,1091.95,11,1091.95,2,1,0,0.00590448,1.478,0.01,0.911414,0.4802,0.465391,1.01569,1.64444,0.67404
21309,11,1091.95,11,1091.95,2,1,0,0.00590153,1.478,0.01,0.820273,0.4802,0.465391,0.914119,1.64444,0.67404
21310,11,1091.95,11,1091.95,2,2,0,0.00589858,1.478,0.01,0.738246,0.4802,0.465391,0.914119,1.47999,0.67404
21311,11,1091.95,11,1091.95,0,3,0,0.00589563,1.3302,0.01,0.738246,0.4802,0.465391,0.914119,1.47999,0.606636
21312,11,1091.95,11,1091.95,0,2,0,0.00589268,1.19718,0.01,0.738246,0.4802,0.465391,0.914119,1.33199,0.606636
21313,11,1091.95,11,1091.95,0,2,0,0.00588974,1.07746,0.01,0.738246,0.4802,0.465391,0.914119,1.19879,0.606636
21314,11,1091.95,11,1091.95,0,0,0,0.00588679,0.969717,0.01,0.738246,0.4802,0.418852,0.914119,1.19879,0.606636
21315,11,1091.95,11,1091.95,0,1,9,0.00588385,1.77275,0.01,0.738246,0.4802,0.418852,1.72271,1.19879,0.606636
21316,11,1091.95,11,1091.95,0,2,9,0.00588091,2.49547,0.01,0.738246,0.4802,0.418852,1.72271,1.97892,0.606636
21317,11,1091.95,11,1091.95,3,1,0,0.00587796,2.49547,0.01,0.738246,0.43218,0.418852,1.55044,1.97892,0.606636
21318,11,1091.95,11,1091.95,0,1,0,0.00587503,2.24592,0.01,0.738246,0.43218,0.418852,1.39539,1.97892,0.606636
21319,11,1091.95,11,1091.95,3,3,0,0.00587209,2.24592,0.01,0.738246,0.388962,0.418852,1.39539,1.97892,0.545973
21320,11,1091.95,11,1091.95,0,3,0,0.00586915,2.02133,0.01,0.738246,0.388962,0.418852,1.39539,1.97892,0.491375
21321,11,1091.95,11,1091.95,0,3,0,0.00586622,1.8192,0.01,0.738246,0.388962,0.418852,1.39539,1.97892,0.442238
21322,11,1091.95,11,1091.95,0,2,0,0.00586328,1.63728,0.01,0.738246,0.388962,0.418852,1.39539,1.78102,0.442238
21323,11,1091.95,11,1091.95,3,1,0,0.00586035,1.63728,0.01,0.738246,0.350066,0.418852,1.25585,1.78102,0.442238
21324,11,1091.95,11,1091.95,0,2,9,0.00585742,2.37355,0.01,0.738246,0.350066,0.418852,1.25585,2.50292,0.442238
21325,11,1091.95,11,1091.95,2,3,0,0.00585449,2.37355,0.01,0.664421,0.350066,0.418852,1.25585,2.50292,0.398014
21326,11,1091.95,11,1091.95,2,2,0,0.00585157,2.37355,0.01,0.597979,0.350066,0.418852,1.25585,2.25263,0.398014
21327,11,1091.95,11,1091.95,3,2,9,0.00584864,2.37355,0.01,0.597979,1.21506,0.418852,1.25585,2.92737,0.398014
21328,11,1091.95,11,1091.95,0,2,9,0.00584572,3.0362,0.01,0.597979,1.21506,0.418852,1.25585,3.53463,0.398014
21329,11,1091.95,11,1091.95,0,1,0,0.00584279,2.73258,0.01,0.597979,1.21506,0.418852,1.13027,3.53463,0.398014
21330,11,1091.95,11,1091.95,3,2,9,0.00583987,2.73258,0.01,0.597979,1.99355,0.418852,1.13027,4.08117,0.398014
21331,11,1091.95,11,1091.95,0,2,9,0.00583695,3.35932,0.01,0.597979,1.99355,0.418852,1.13027,4.57305,0.398014
21332,11,1091.95,11,1091.95,0,2,0,0.00583403,3.02339,0.01,0.597979,1.99355,0.418852,1.13027,4.11574,0.398014
21333,11,1091.95,11,1091.95,0,1,0,0.00583112,2.72105,0.01,0.597979,1.99355,0.418852,1.01724,4.11574,0.398014
21334,11,1091.95,11,1091.95,0,2,0,0.0058282,2.44894,0.01,0.597979,1.99355,0.418852,1.01724,3.70417,0.398014
21335,11,1091.95,11,1091.95,2,3,0,0.00582529,2.44894,0.01,0.538181,1.99355,0.418852,1.01724,3.70417,0.358213
21336,11,1091.95,11,1091.95,0,2,0,0.00582237,2.20405,0.01,0.538181,1.99355,0.418852,1.01724,3.33375,0.358213
21337,11,1091.95,11,1091.95,0,2,0,0.00581946,1.98364,0.01,0.538181,1.99355,0.418852,1.01724,3.00038,0.358213
21338,11,1091.95,11,1091.95,2,2,0,0.00581655,1.98364,0.01,0.484363,1.99355,0.418852,1.01724,2.70034,0.358213
21339,11,1091.95,11,1091.95,3,1,9,0.00581365,1.98364,0.01,0.484363,2.6942,0.418852,1.81552,2.70034,0.358213
21340,11,1091.95,11,1091.95,3,1,0,0.00581074,1.98364,0.01,0.484363,2.42478,0.418852,1.63397,2.70034,0.358213
21341,11,1091.95,11,1091.95,0,1,0,0.00580783,1.78528,0.01,0.484363,2.42478,0.418852,1.47057,2.70034,0.358213
21342,11,1091.95,11,1091.95,0,2,9,0.00580493,2.50675,0.01,0.484363,2.42478,0.418852,1.47057,3.33031,0.358213
21343,11,1091.95,11,1091.95,0,2,9,0.00580203,3.15608,0.01,0.484363,2.42478,0.418852,1.47057,3.89728,0.358213
21344,11,1091.95,11,1091.95,3,2,0,0.00579913,3.15608,0.01,0.484363,2.1823,0.418852,1.47057,3.50755,0.358213
21345,11,1091.95,11,1091.95,0,0,0,0.00579623,2.84047,0.01,0.484363,2.1823,0.376966,1.47057,3.50755,0.358213
21346,11,1091.95,11,1091.95,0,1,0,0.00579333,2.55642,0.01,0.484363,2.1823,0.376966,1.32351,3.50755,0.358213
21347,11,1091.95,11,1091.95,3,2,9,0.00579043,2.55642,0.01,0.484363,2.86407,0.376966,1.32351,4.05679,0.358213
21348,11,1091.95,11,1091.95,3,2,0,0.00578754,2.55642,0.01,0.484363,2.57766,0.376966,1.32351,3.65111,0.358213
21349,11,1091.95,11,1091.95,0,0,0,0.00578464,2.30078,0.01,0.484363,2.57766,0.33927,1.32351,3.65111,0.358213
21350,11,1091.95,11,1091.95,0,3,0,0.00578175,2.0707,0.01,0.484363,2.57766,0.33927,1.32351,3.65111,0.322391
21351,11,1091.95,11,1091.95,3,2,0,0.00577886,2.0707,0.01,0.484363,2.3199,0.33927,1.32351,3.286,0.322391
21352,11,1091.95,11,1091.95,0,1,9,0.00577597,2.76363,0.01,0.484363,2.3199,0.33927,2.09116,3.286,0.322391
21353,11,1091.95,11,1091.95,0,1,9,0.00577308,3.38727,0.01,0.484363,2.3199,0.33927,2.78204,3.286,0.322391
21354,11,1091.95,11,1091.95,0,3,9,0.0057702,3.94854,0.01,0.484363,2.3199,0.33927,2.78204,3.286,1.19015
21355,11,1091.95,11,1091.95,3,1,9,0.00576731,3.94854,0.01,0.484363,2.98791,0.33927,3.40384,3.286,1.19015
21356,11,1091.95,11,1091.95,3,0,0,0.00576443,3.94854,0.01,0.484363,2.68912,0.305343,3.40384,3.286,1.19015
21357,11,1091.95,11,1091.95,0,1,9,0.00576154,4.45369,0.01,0.484363,2.68912,0.305343,3.96346,3.286,1.19015
21358,11,1091.95,11,1091.95,0,3,0,0.00575866,4.00832,0.01,0.484363,2.68912,0.305343,3.96346,3.286,1.07114
21359,11,1091.95,11,1091.95,3,1,0,0.00575578,4.00832,0.01,0.484363,2.4202,0.305343,3.56711,3.286,1.07114
21360,11,1091.95,11,1091.95,0,2,9,0.00575291,4.50749,0.01,0.484363,2.4202,0.305343,3.56711,3.8574,1.07114
21361,11,1091.95,11,1091.95,0,2,0,0.00575003,4.05674,0.01,0.484363,2.4202,0.305343,3.56711,3.47166,1.07114
21362,11,1091.95,11,1091.95,3,0,0,0.00574715,4.05674,0.01,0.484363,2.17818,0.274809,3.56711,3.47166,1.07114
21363,11,1091.95,11,1091.95,0,3,9,0.00574428,4.55106,0.01,0.484363,2.17818,0.274809,3.56711,3.47166,1.86402
21364,11,1091.95,11,1091.95,3,3,9,0.00574141,4.55106,0.01,0.484363,2.86037,0.274809,3.56711,3.47166,2.57762
21365,11,1091.95,11,1091.95,0,1,0,0.00573854,4.09596,0.01,0.484363,2.86037,0.274809,3.2104,3.47166,2.57762
21366,11,1091.95,11,1091.95,0,3,0,0.00573567,3.68636,0.01,0.484363,2.86037,0.274809,3.2104,3.47166,2.31986
21367,11,1091.95,11,1091.95,3,3,9,0.0057328,3.68636,0.01,0.484363,3.47433,0.274809,3.2104,3.47166,2.98787
21368,11,1091.95,11,1091.95,0,1,9,0.00572993,4.21773,0.01,0.484363,3.47433,0.274809,3.78936,3.47166,2.98787
21369,11,1091.95,11,1091.95,0,3,0,0.00572707,3.79595,0.01,0.484363,3.47433,0.274809,3.78936,3.47166,2.68909
21370,11,1091.95,11,1091.95,0,1,9,0.00572421,4.31636,0.01,0.484363,3.47433,0.274809,4.31042,3.47166,2.68909
21371,11,1091.95,11,1091.95,0,1,9,0.00572134,4.78472,0.01,0.484363,3.47433,0.274809,4.77938,3.47166,2.68909
21372,11,1091.95,11,1091.95,0,2,0,0.00571848,4.30625,0.01,0.484363,3.47433,0.274809,4.77938,3.1245,2.68909
21373,11,1091.95,11,1091.95,0,2,0,0.00571562,3.87562,0.01,0.484363,3.47433,0.274809,4.77938,2.81205,2.68909
21374,11,1091.95,11,1091.95,3,1,0,0.00571277,3.87562,0.01,0.484363,3.1269,0.274809,4.30144,2.81205,2.68909
21375,11,1091.95,11,1091.95,0,1,0,0.00570991,3.48806,0.01,0.484363,3.1269,0.274809,3.8713,2.81205,2.68909
21376,11,1091.95,11,1091.95,3,0,0,0.00570706,3.48806,0.01,0.484363,2.81421,0.247328,3.8713,2.81205,2.68909
21377,11,1091.95,11,1091.95,3,1,9,0.0057042,3.48806,0.01,0.484363,3.43279,0.247328,4.38417,2.81205,2.68909
21378,11,1091.95,11,1091.95,0,2,0,0.00570135,3.13926,0.01,0.484363,3.43279,0.247328,4.38417,2.53084,2.68909
21379,11,1091.95,11,1091.95,3,1,0,0.0056985,3.13926,0.01,0.484363,3.08951,0.247328,3.94575,2.53084,2.68909
21380,11,1091.95,11,1091.95,0,2,0,0.00569565,2.82533,0.01,0.484363,3.08951,0.247328,3.94575,2.27776,2.68909
21381,11,1091.95,11,1091.95,0,3,0,0.0056928,2.5428,0.01,0.484363,3.08951,0.247328,3.94575,2.27776,2.42018
21382,11,1091.95,11,1091.95,0,3,0,0.00568996,2.28852,0.01,0.484363,3.08951,0.247328,3.94575,2.27776,2.17816
21383,11,1091.95,11,1091.95,3,2,0,0.00568711,2.28852,0.01,0.484363,2.78056,0.247328,3.94575,2.04998,2.17816
21384,11,1091.95,11,1091.95,0,1,0,0.00568427,2.05967,0.01,0.484363,2.78056,0.247328,3.55118,2.04998,2.17816
21385,11,1091.95,11,1091.95,2,2,0,0.00568142,2.05967,0.01,0.435927,2.78056,0.247328,3.55118,1.84498,2.17816
21386,11,1091.95,11,1091.95,3,2,9,0.00567858,2.05967,0.01,0.435927,3.4025,0.247328,3.55118,2.56049,2.17816
21387,11,1091.95,11,1091.95,3,1,9,0.00567574,2.05967,0.01,0.435927,3.96225,0.247328,4.09606,2.56049,2.17816
21388,11,1091.95,11,1091.95,3,2,0,0.00567291,2.05967,0.01,0.435927,3.56603,0.247328,4.09606,2.30444,2.17816
21389,11,1091.95,11,1091.95,3,3,0,0.00567007,2.05967,0.01,0.435927,3.20942,0.247328,4.09606,2.30444,1.96034
21390,11,1091.95,11,1091.95,0,3,0,0.00566724,1.8537,0.01,0.435927,3.20942,0.247328,4.09606,2.30444,1.76431
21391,11,1091.95,11,1091.95,0,1,0,0.0056644,1.66833,0.01,0.435927,3.20942,0.247328,3.68645,2.30444,1.76431
21392,11,1091.95,11,1091.95,3,2,0,0.00566157,1.66833,0.01,0.435927,2.88848,0.247328,3.68645,2.07399,1.76431
21393,11,1091.95,11,1091.95,0,1,9,0.00565874,2.4015,0.01,0.435927,2.88848,0.247328,4.21781,2.07399,1.76431
21394,11,1091.95,11,1091.95,0,2,0,0.00565591,2.16135,0.01,0.435927,2.88848,0.247328,4.21781,1.86659,1.76431
21395,11,1091.95,11,1091.95,0,1,0,0.00565308,1.94521,0.01,0.435927,2.88848,0.247328,3.79603,1.86659,1.76431
21396,11,1091.95,11,1091.95,3,1,0,0.00565026,1.94521,0.01,0.435927,2.59963,0.247328,3.41642,1.86659,1.76431
21397,11,1091.95,11,1091.95,3,1,9,0.00564743,1.94521,0.01,0.435927,3.23967,0.247328,3.97478,1.86659,1.76431
21398,11,1091.95,11,1091.95,0,1,9,0.00564461,2.65069,0.01,0.435927,3.23967,0.247328,4.4773,1.86659,1.76431
21399,11,1091.95,11,1091.95,0,2,0,0.00564178,2.38562,0.01,0.435927,3.23967,0.247328,4.4773,1.67993,1.76431
21400,11,1091.95,11,1091.95,3,2,9,0.00563896,2.38562,0.01,0.435927,3.8157,0.247328,4.4773,2.41194,1.76431
21401,11,1091.95,11,1091.95,0,3,0,0.00563614,2.14706,0.01,0.435927,3.8157,0.247328,4.4773,2.41194,1.58788
21402,11,1091.95,11,1091.95,3,1,0,0.00563333,2.14706,0.01,0.435927,3.43413,0.247328,4.02957,2.41194,1.58788
21403,11,1091.95,11,1091.95,0,1,0,0.00563051,1.93235,0.01,0.435927,3.43413,0.247328,3.62662,2.41194,1.58788
21404,11,1091.95,11,1091.95,3,3,0,0.00562769,1.93235,0.01,0.435927,3.09072,0.247328,3.62662,2.41194,1.42909
21405,11,1091.95,11,1091.95,2,3,0,0.00562488,1.93235,0.01,0.392334,3.09072,0.247328,3.62662,2.41194,1.28618
21406,11,1091.95,11,1091.95,2,1,0,0.00562207,1.93235,0.01,0.353101,3.09072,0.247328,3.26395,2.41194,1.28618
21407,11,1091.95,11,1091.95,3,3,0,0.00561926,1.93235,0.01,0.353101,2.78165,0.247328,3.26395,2.41194,1.15756
21408,11,1091.95,11,1091.95,3,3,0,0.00561645,1.93235,0.01,0.353101,2.50348,0.247328,3.26395,2.41194,1.04181
21409,11,1091.95,11,1091.95,0,2,9,0.00561364,2.63912,0.01,0.353101,2.50348,0.247328,3.26395,3.07075,1.04181
21410,11,1091.95,11,1091.95,0,1,9,0.00561083,3.27521,0.01,0.353101,2.50348,0.247328,3.83756,3.07075,1.04181
21411,11,1091.95,11,1091.95,3,1,0,0.00560803,3.27521,0.01,0.353101,2.25313,0.247328,3.4538,3.07075,1.04181
21412,11,1091.95,11,1091.95,3,3,0,0.00560522,3.27521,0.01,0.353101,2.02782,0.247328,3.4538,3.07075,0.937626
21413,11,1091.95,11,1091.95,3,3,0,0.00560242,3.27521,0.01,0.353101,1.82504,0.247328,3.4538,3.07075,0.843864
21414,11,1091.95,11,1091.95,0,2,0,0.00559962,2.94769,0.01,0.353101,1.82504,0.247328,3.4538,2.76367,0.843864
21415,11,1091.95,11,1091.95,0,2,9,0.00559682,3.55292,0.01,0.353101,1.82504,0.247328,3.4538,3.3873,0.843864
21416,11,1091.95,11,1091.95,3,2,9,0.00559402,3.55292,0.01,0.353101,2.54253,0.247328,3.4538,3.94857,0.843864
21417,11,1091.95,11,1091.95,3,1,0,0.00559122,3.55292,0.01,0.353101,2.28828,0.247328,3.10842,3.94857,0.843864
21418,11,1091.95,11,1091.95,0,1,0,0.00558843,3.19763,0.01,0.353101,2.28828,0.247328,2.79758,3.94857,0.843864
21419,11,1091.95,11,1091.95,0,1,0,0.00558563,2.87786,0.01,0.353101,2.28828,0.247328,2.51782,3.94857,0.843864
21420,11,1091.95,11,1091.95,3,0,0,0.00558284,2.87786,0.01,0.353101,2.05945,0.222595,2.51782,3.94857,0.843864
21421,11,1091.95,11,1091.95,0,2,9,0.00558005,3.49008,0.01,0.353101,2.05945,0.222595,2.51782,4.45372,0.843864
21422,11,1091.95,11,1091.95,3,2,0,0.00557726,3.49008,0.01,0.353101,1.85351,0.222595,2.51782,4.00835,0.843864
21423,11,1091.95,11,1091.95,0,2,9,0.00557447,4.04107,0.01,0.353101,1.85351,0.222595,2.51782,4.50751,0.843864
21424,11,1091.95,11,1091.95,0,2,9,0.00557168,4.53696,0.01,0.353101,1.85351,0.222595,2.51782,4.95676,0.843864
21425,11,1091.95,11,1091.95,0,2,9,0.0055689,4.98327,0.01,0.353101,1.85351,0.222595,2.51782,5.36108,0.843864
21426,11,1091.95,11,1091.95,0,2,0,0.00556611,4.48494,0.01,0.353101,1.85351,0.222595,2.51782,4.82498,0.843864
21427,11,1091.95,11,1091.95,0,3,0,0.00556333,4.03645,0.01,0.353101,1.85351,0.222595,2.51782,4.82498,0.759477
21428,11,1091.95,11,1091.95,0,2,0,0.00556055,3.6328,0.01,0.353101,1.85351,0.222595,2.51782,4.34248,0.759477
21429,11,1091.95,11,1091.95,3,2,9,0.00555777,3.6328,0.01,0.353101,2.56816,0.222595,2.51782,4.80823,0.759477
21430,11,1091.95,11,1091.95,0,1,0,0.00555499,3.26952,0.01,0.353101,2.56816,0.222595,2.26604,4.80823,0.759477
21431,11,1091.95,11,1091.95,0,1,0,0.00555221,2.94257,0.01,0.353101,2.56816,0.222595,2.03944,4.80823,0.759477
21432,11,1091.95,11,1091.95,3,1,0,0.00554944,2.94257,0.01,0.353101,2.31134,0.222595,1.83549,4.80823,0.759477
21433,11,1091.95,11,1091.95,3,2,9,0.00554666,2.94257,0.01,0.353101,2.98021,0.222595,1.83549,5.22741,0.759477
21434,11,1091.95,11,1091.95,0,1,9,0.00554389,3.54831,0.01,0.353101,2.98021,0.222595,2.55194,5.22741,0.759477
21435,11,1091.95,11,1091.95,3,1,9,0.00554112,3.54831,0.01,0.353101,3.58219,0.222595,3.19675,5.22741,0.759477
21436,11,1091.95,11,1091.95,0,1,9,0.00553834,4.09348,0.01,0.353101,3.58219,0.222595,3.77707,5.22741,0.759477
21437,11,1091.95,11,1091.95,0,1,0,0.00553558,3.68413,0.01,0.353101,3.58219,0.222595,3.39937,5.22741,0.759477
21438,11,1091.95,11,1091.95,3,2,0,0.00553281,3.68413,0.01,0.353101,3.22397,0.222595,3.39937,4.70467,0.759477
21439,11,1091.95,11,1091.95,3,1,0,0.00553004,3.68413,0.01,0.353101,2.90157,0.222595,3.05943,4.70467,0.759477
21440,11,1091.95,11,1091.95,0,2,9,0.00552728,4.21572,0.01,0.353101,2.90157,0.222595,3.05943,5.1342,0.759477
21441,11,1091.95,11,1091.95,3,2,9,0.00552451,4.21572,0.01,0.353101,3.51141,0.222595,3.05943,5.52078,0.759477
21442,11,1091.95,11,1091.95,3,2,0,0.00552175,4.21572,0.01,0.353101,3.16027,0.222595,3.05943,4.9687,0.759477
21443,11,1091.95,11,1091.95,0,2,0,0.00551899,3.79415,0.01,0.353101,3.16027,0.222595,3.05943,4.47183,0.759477
21444,11,1091.95,11,1091.95,0,2,9,0.00551623,4.31473,0.01,0.353101,3.16027,0.222595,3.05943,4.92465,0.759477
21445,11,1091.95,11,1091.95,3,1,9,0.00551347,4.31473,0.01,0.353101,3.74425,0.222595,3.65349,4.92465,0.759477
21446,11,1091.95,11,1091.95,3,3,0,0.00551072,4.31473,0.01,0.353101,3.36982,0.222595,3.65349,4.92465,0.683529
21447,11,1091.95,11,1091.95,0,2,0,0.00550796,3.88326,0.01,0.353101,3.36982,0.222595,3.65349,4.43218,0.683529
21448,11,1091.95,11,1091.95,3,1,0,0.00550521,3.88326,0.01,0.353101,3.03284,0.222595,3.28814,4.43218,0.683529
