iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23414,4,1099.36,4,1099.36,3,2,0,0.00215732,6.45529,0.01,2.79744,3.43907,1.39119,7.19693,4.08876,1.00866
23415,4,1099.36,4,1099.36,2,2,0,0.00215624,6.45529,0.01,2.51769,3.43907,1.39119,7.19693,3.67989,1.00866
23416,4,1099.36,4,1099.36,2,2,0,0.00215516,6.45529,0.01,2.26592,3.43907,1.39119,7.19693,3.3119,1.00866
23417,4,1099.36,4,1099.36,0,1,0,0.00215409,5.80976,0.01,2.26592,3.43907,1.39119,6.47723,3.3119,1.00866
23418,4,1099.36,4,1099.36,2,1,0,0.00215301,5.80976,0.01,2.03933,3.43907,1.39119,5.82951,3.3119,1.00866
23419,4,1099.36,4,1099.36,3,3,0,0.00215193,5.80976,0.01,2.03933,3.09516,1.39119,5.82951,3.3119,0.907793
23420,4,1099.36,4,1099.36,0,1,9,0.00215086,6.12878,0.01,2.03933,3.09516,1.39119,6.14656,3.3119,0.907793
23421,4,1099.36,4,1099.36,0,1,9,0.00214978,6.4159,0.01,2.03933,3.09516,1.39119,6.4319,3.3119,0.907793
23422,4,1099.36,4,1099.36,0,1,9,0.00214871,6.67431,0.01,2.03933,3.09516,1.39119,6.68871,3.3119,0.907793
23423,4,1099.36,4,1099.36,0,1,0,0.00214763,6.00688,0.01,2.03933,3.09516,1.39119,6.01984,3.3119,0.907793
23424,4,1099.36,4,1099.36,0,2,9,0.00214656,6.30619,0.01,2.03933,3.09516,1.39119,6.01984,3.88071,0.907793
23425,4,1099.36,4,1099.36,0,1,9,0.00214548,6.57557,0.01,2.03933,3.09516,1.39119,6.31786,3.88071,0.907793
23426,4,1099.36,4,1099.36,3,1,9,0.00214441,6.57557,0.01,2.03933,3.68565,1.39119,6.58607,3.88071,0.907793
23427,4,1099.36,4,1099.36,0,1,9,0.00214334,6.81802,0.01,2.03933,3.68565,1.39119,6.82746,3.88071,0.907793
23428,4,1099.36,4,1099.36,0,1,0,0.00214227,6.13622,0.01,2.03933,3.68565,1.39119,6.14472,3.88071,0.907793
23429,4,1099.36,4,1099.36,0,1,9,0.0021412,6.42259,0.01,2.03933,3.68565,1.39119,6.43025,3.88071,0.907793
23430,4,1099.36,4,1099.36,0,2,0,0.00214013,5.78033,0.01,2.03933,3.68565,1.39119,6.43025,3.49264,0.907793
23431,4,1099.36,4,1099.36,3,1,9,0.00213906,5.78033,0.01,2.03933,4.21708,1.39119,6.68722,3.49264,0.907793
23432,4,1099.36,4,1099.36,0,0,9,0.00213799,6.1023,0.01,2.03933,4.21708,2.15207,6.68722,3.49264,0.907793
23433,4,1099.36,4,1099.36,0,1,0,0.00213692,5.49207,0.01,2.03933,4.21708,2.15207,6.0185,3.49264,0.907793
23434,4,1099.36,4,1099.36,3,2,0,0.00213585,5.49207,0.01,2.03933,3.79537,2.15207,6.0185,3.14337,0.907793
23435,4,1099.36,4,1099.36,0,1,0,0.00213478,4.94286,0.01,2.03933,3.79537,2.15207,5.41665,3.14337,0.907793
23436,4,1099.36,4,1099.36,3,0,0,0.00213371,4.94286,0.01,2.03933,3.41584,1.93686,5.41665,3.14337,0.907793
23437,4,1099.36,4,1099.36,3,1,9,0.00213265,4.94286,0.01,2.03933,3.97425,1.93686,5.77498,3.14337,0.907793
23438,4,1099.36,4,1099.36,0,1,0,0.00213158,4.44858,0.01,2.03933,3.97425,1.93686,5.19749,3.14337,0.907793
23439,4,1099.36,4,1099.36,1,1,0,0.00213051,4.44858,0.01,2.03933,3.97425,1.93686,4.67774,3.14337,0.907793
23440,4,1099.36,4,1099.36,2,1,9,0.00212945,4.44858,0.01,2.7354,3.97425,1.93686,5.10996,3.14337,0.907793
23441,4,1099.36,4,1099.36,3,1,9,0.00212838,4.44858,0.01,2.7354,4.47683,1.93686,5.49897,3.14337,0.907793
23442,4,1099.36,4,1099.36,3,0,0,0.00212732,4.44858,0.01,2.7354,4.02914,1.74317,5.49897,3.14337,0.907793
23443,4,1099.36,4,1099.36,3,0,9,0.00212626,4.44858,0.01,2.7354,4.52623,2.46886,5.49897,3.14337,0.907793
23444,4,1099.36,4,1099.36,3,2,9,0.00212519,4.44858,0.01,2.7354,4.97361,2.46886,5.49897,3.72904,0.907793
23445,4,1099.36,4,1099.36,0,2,9,0.00212413,4.90372,0.01,2.7354,4.97361,2.46886,5.49897,4.25613,0.907793
23446,4,1099.36,4,1099.36,3,2,9,0.00212307,4.90372,0.01,2.7354,5.37625,2.46886,5.49897,4.73052,0.907793
23447,4,1099.36,4,1099.36,2,0,0,0.00212201,4.90372,0.01,2.46186,5.37625,2.22197,5.49897,4.73052,0.907793
23448,4,1099.36,4,1099.36,2,2,0,0.00212095,4.90372,0.01,2.21567,5.37625,2.22197,5.49897,4.25747,0.907793
23449,4,1099.36,4,1099.36,3,2,9,0.00211989,4.90372,0.01,2.21567,5.73862,2.22197,5.49897,4.73172,0.907793
23450,4,1099.36,4,1099.36,0,2,9,0.00211883,5.31335,0.01,2.21567,5.73862,2.22197,5.49897,5.15855,0.907793
23451,4,1099.36,4,1099.36,3,1,9,0.00211777,5.31335,0.01,2.21567,6.06476,2.22197,5.84907,5.15855,0.907793
23452,4,1099.36,4,1099.36,0,0,9,0.00211671,5.68201,0.01,2.21567,6.06476,2.89977,5.84907,5.15855,0.907793
23453,4,1099.36,4,1099.36,3,0,0,0.00211565,5.68201,0.01,2.21567,5.45828,2.6098,5.84907,5.15855,0.907793
23454,4,1099.36,4,1099.36,0,2,9,0.00211459,6.01381,0.01,2.21567,5.45828,2.6098,5.84907,5.54269,0.907793
23455,4,1099.36,4,1099.36,0,1,9,0.00211353,6.31243,0.01,2.21567,5.45828,2.6098,6.16416,5.54269,0.907793
23456,4,1099.36,4,1099.36,0,2,0,0.00211248,5.68119,0.01,2.21567,5.45828,2.6098,6.16416,4.98842,0.907793
23457,4,1099.36,4,1099.36,0,2,0,0.00211142,5.11307,0.01,2.21567,5.45828,2.6098,6.16416,4.48958,0.907793
23458,4,1099.36,4,1099.36,0,0,0,0.00211036,4.60176,0.01,2.21567,5.45828,2.34882,6.16416,4.48958,0.907793
23459,4,1099.36,4,1099.36,3,1,0,0.00210931,4.60176,0.01,2.21567,4.91246,2.34882,5.54775,4.48958,0.907793
23460,4,1099.36,4,1099.36,3,2,0,0.00210826,4.60176,0.01,2.21567,4.42121,2.34882,5.54775,4.04062,0.907793
23461,4,1099.36,4,1099.36,0,2,9,0.0021072,5.04159,0.01,2.21567,4.42121,2.34882,5.54775,4.53656,0.907793
23462,4,1099.36,4,1099.36,3,2,0,0.00210615,5.04159,0.01,2.21567,3.97909,2.34882,5.54775,4.08291,0.907793
23463,4,1099.36,4,1099.36,0,2,0,0.00210509,4.53743,0.01,2.21567,3.97909,2.34882,5.54775,3.67461,0.907793
23464,4,1099.36,4,1099.36,0,1,9,0.00210404,4.98368,0.01,2.21567,3.97909,2.34882,5.89297,3.67461,0.907793
23465,4,1099.36,4,1099.36,3,2,9,0.00210299,4.98368,0.01,2.21567,4.48118,2.34882,5.89297,4.20715,0.907793
23466,4,1099.36,4,1099.36,3,2,0,0.00210194,4.98368,0.01,2.21567,4.03306,2.34882,5.89297,3.78644,0.907793
23467,4,1099.36,4,1099.36,0,1,9,0.00210089,5.38532,0.01,2.21567,4.03306,2.34882,6.20368,3.78644,0.907793
23468,4,1099.36,4,1099.36,0,0,0,0.00209984,4.84678,0.01,2.21567,4.03306,2.11394,6.20368,3.78644,0.907793
23469,4,1099.36,4,1099.36,3,3,0,0.00209879,4.84678,0.01,2.21567,3.62976,2.11394,6.20368,3.78644,0.817013
23470,4,1099.36,4,1099.36,0,2,9,0.00209774,5.26211,0.01,2.21567,3.62976,2.11394,6.20368,4.30779,0.817013
23471,4,1099.36,4,1099.36,0,1,9,0.00209669,5.6359,0.01,2.21567,3.62976,2.11394,6.48331,4.30779,0.817013
23472,4,1099.36,4,1099.36,2,2,0,0.00209564,5.6359,0.01,1.99411,3.62976,2.11394,6.48331,3.87701,0.817013
23473,4,1099.36,4,1099.36,3,1,0,0.00209459,5.6359,0.01,1.99411,3.26678,2.11394,5.83498,3.87701,0.817013
23474,4,1099.36,4,1099.36,3,1,0,0.00209355,5.6359,0.01,1.99411,2.9401,2.11394,5.25148,3.87701,0.817013
23475,4,1099.36,4,1099.36,0,2,0,0.0020925,5.07231,0.01,1.99411,2.9401,2.11394,5.25148,3.48931,0.817013
23476,4,1099.36,4,1099.36,3,1,0,0.00209145,5.07231,0.01,1.99411,2.64609,2.11394,4.72633,3.48931,0.817013
23477,4,1099.36,4,1099.36,2,2,0,0.00209041,5.07231,0.01,1.79469,2.64609,2.11394,4.72633,3.14038,0.817013
23478,4,1099.36,4,1099.36,0,2,0,0.00208936,4.56508,0.01,1.79469,2.64609,2.11394,4.72633,2.82634,0.817013
23479,4,1099.36,4,1099.36,0,3,9,0.00208832,5.00857,0.01,1.79469,2.64609,2.11394,4.72633,2.82634,1.63531
23480,4,1099.36,4,1099.36,0,2,9,0.00208727,5.40771,0.01,1.79469,2.64609,2.11394,4.72633,3.44371,1.63531
23481,4,1099.36,4,1099.36,0,2,0,0.00208623,4.86694,0.01,1.79469,2.64609,2.11394,4.72633,3.09934,1.63531
23482,4,1099.36,4,1099.36,3,1,9,0.00208519,4.86694,0.01,1.79469,3.28148,2.11394,5.1537,3.09934,1.63531
23483,4,1099.36,4,1099.36,3,0,0,0.00208414,4.86694,0.01,1.79469,2.95333,1.90254,5.1537,3.09934,1.63531
23484,4,1099.36,4,1099.36,0,0,0,0.0020831,4.38025,0.01,1.79469,2.95333,1.71229,5.1537,3.09934,1.63531
23485,4,1099.36,4,1099.36,0,3,9,0.00208206,4.84222,0.01,1.79469,2.95333,1.71229,5.1537,3.09934,2.37178
23486,4,1099.36,4,1099.36,0,1,9,0.00208102,5.258,0.01,1.79469,2.95333,1.71229,5.53833,3.09934,2.37178
23487,4,1099.36,4,1099.36,0,2,0,0.00207998,4.7322,0.01,1.79469,2.95333,1.71229,5.53833,2.7894,2.37178
23488,4,1099.36,4,1099.36,3,1,0,0.00207894,4.7322,0.01,1.79469,2.658,1.71229,4.9845,2.7894,2.37178
23489,4,1099.36,4,1099.36,3,3,0,0.0020779,4.7322,0.01,1.79469,2.3922,1.71229,4.9845,2.7894,2.1346
23490,4,1099.36,4,1099.36,3,3,0,0.00207686,4.7322,0.01,1.79469,2.15298,1.71229,4.9845,2.7894,1.92114
23491,4,1099.36,4,1099.36,0,1,9,0.00207582,5.15898,0.01,1.79469,2.15298,1.71229,5.38605,2.7894,1.92114
23492,4,1099.36,4,1099.36,0,1,9,0.00207478,5.54308,0.01,1.79469,2.15298,1.71229,5.74744,2.7894,1.92114
23493,4,1099.36,4,1099.36,0,1,0,0.00207375,4.98877,0.01,1.79469,2.15298,1.71229,5.1727,2.7894,1.92114
23494,4,1099.36,4,1099.36,0,2,9,0.00207271,5.3899,0.01,1.79469,2.15298,1.71229,5.1727,3.41046,1.92114
23495,4,1099.36,4,1099.36,0,1,0,0.00207167,4.85091,0.01,1.79469,2.15298,1.71229,4.65543,3.41046,1.92114
23496,4,1099.36,4,1099.36,0,1,0,0.00207064,4.36582,0.01,1.79469,2.15298,1.71229,4.18988,3.41046,1.92114
23497,4,1099.36,4,1099.36,0,2,0,0.0020696,3.92923,0.01,1.79469,2.15298,1.71229,4.18988,3.06942,1.92114
23498,4,1099.36,4,1099.36,2,2,0,0.00206857,3.92923,0.01,1.61523,2.15298,1.71229,4.18988,2.76248,1.92114
23499,4,1099.36,4,1099.36,2,1,0,0.00206753,3.92923,0.01,1.4537,2.15298,1.71229,3.7709,2.76248,1.92114
23500,4,1099.36,4,1099.36,3,1,0,0.0020665,3.92923,0.01,1.4537,1.93768,1.71229,3.39381,2.76248,1.92114
23501,4,1099.36,4,1099.36,0,1,0,0.00206547,3.53631,0.01,1.4537,1.93768,1.71229,3.05443,2.76248,1.92114
23502,4,1099.36,4,1099.36,3,0,0,0.00206443,3.53631,0.01,1.4537,1.74391,1.54106,3.05443,2.76248,1.92114
23503,4,1099.36,4,1099.36,0,3,0,0.0020634,3.18268,0.01,1.4537,1.74391,1.54106,3.05443,2.76248,1.72903
23504,4,1099.36,4,1099.36,2,2,0,0.00206237,3.18268,0.01,1.30833,1.74391,1.54106,3.05443,2.48623,1.72903
23505,4,1099.36,4,1099.36,2,0,0,0.00206134,3.18268,0.01,1.1775,1.74391,1.38695,3.05443,2.48623,1.72903
23506,4,1099.36,4,1099.36,0,2,9,0.00206031,3.76441,0.01,1.1775,1.74391,1.38695,3.05443,3.13761,1.72903
23507,4,1099.36,4,1099.36,0,1,0,0.00205928,3.38797,0.01,1.1775,1.74391,1.38695,2.74898,3.13761,1.72903
23508,4,1099.36,4,1099.36,2,3,0,0.00205825,3.38797,0.01,1.05975,1.74391,1.38695,2.74898,3.13761,1.55613
23509,4,1099.36,4,1099.36,0,2,9,0.00205722,3.94917,0.01,1.05975,1.74391,1.38695,2.74898,3.72384,1.55613
23510,4,1099.36,4,1099.36,0,1,9,0.00205619,4.45426,0.01,1.05975,1.74391,1.38695,3.37409,3.72384,1.55613
23511,4,1099.36,4,1099.36,0,3,0,0.00205516,4.00883,0.01,1.05975,1.74391,1.38695,3.37409,3.72384,1.40051
23512,4,1099.36,4,1099.36,0,1,9,0.00205413,4.50795,0.01,1.05975,1.74391,1.38695,3.93668,3.72384,1.40051
23513,4,1099.36,4,1099.36,3,3,0,0.00205311,4.50795,0.01,1.05975,1.56952,1.38695,3.93668,3.72384,1.26046
23514,4,1099.36,4,1099.36,2,1,0,0.00205208,4.50795,0.01,0.953774,1.56952,1.38695,3.54301,3.72384,1.26046
23515,4,1099.36,4,1099.36,2,2,0,0.00205105,4.50795,0.01,0.858397,1.56952,1.38695,3.54301,3.35146,1.26046
23516,4,1099.36,4,1099.36,0,1,0,0.00205003,4.05715,0.01,0.858397,1.56952,1.38695,3.18871,3.35146,1.26046
23517,4,1099.36,4,1099.36,0,2,0,0.002049,3.65144,0.01,0.858397,1.56952,1.38695,3.18871,3.01631,1.26046
23518,4,1099.36,4,1099.36,0,1,9,0.00204798,4.18629,0.01,0.858397,1.56952,1.38695,3.76984,3.01631,1.26046
23519,4,1099.36,4,1099.36,0,2,9,0.00204695,4.66766,0.01,0.858397,1.56952,1.38695,3.76984,3.61468,1.26046
23520,4,1099.36,4,1099.36,0,1,9,0.00204593,5.1009,0.01,0.858397,1.56952,1.38695,4.29285,3.61468,1.26046
23521,4,1099.36,4,1099.36,0,0,9,0.00204491,5.49081,0.01,0.858397,1.56952,2.14826,4.29285,3.61468,1.26046
23522,4,1099.36,4,1099.36,3,1,9,0.00204389,5.49081,0.01,0.858397,2.31257,2.14826,4.76357,3.61468,1.26046
23523,4,1099.36,4,1099.36,0,2,0,0.00204286,4.94173,0.01,0.858397,2.31257,2.14826,4.76357,3.25321,1.26046
23524,4,1099.36,4,1099.36,3,0,0,0.00204184,4.94173,0.01,0.858397,2.08131,1.93343,4.76357,3.25321,1.26046
23525,4,1099.36,4,1099.36,0,1,0,0.00204082,4.44755,0.01,0.858397,2.08131,1.93343,4.28721,3.25321,1.26046
23526,4,1099.36,4,1099.36,3,0,9,0.0020398,4.44755,0.01,0.858397,2.77318,2.64009,4.28721,3.25321,1.26046
23527,4,1099.36,4,1099.36,0,1,9,0.00203878,4.9028,0.01,0.858397,2.77318,2.64009,4.75849,3.25321,1.26046
23528,4,1099.36,4,1099.36,3,1,0,0.00203776,4.9028,0.01,0.858397,2.49586,2.64009,4.28264,3.25321,1.26046
23529,4,1099.36,4,1099.36,0,0,0,0.00203674,4.41252,0.01,0.858397,2.49586,2.37608,4.28264,3.25321,1.26046
23530,4,1099.36,4,1099.36,3,1,0,0.00203572,4.41252,0.01,0.858397,2.24628,2.37608,3.85438,3.25321,1.26046
23531,4,1099.36,4,1099.36,2,2,0,0.00203471,4.41252,0.01,0.772557,2.24628,2.37608,3.85438,2.92789,1.26046
23532,4,1099.36,4,1099.36,0,1,9,0.00203369,4.87127,0.01,0.772557,2.24628,2.37608,4.36894,2.92789,1.26046
23533,4,1099.36,4,1099.36,0,2,0,0.00203267,4.38414,0.01,0.772557,2.24628,2.37608,4.36894,2.6351,1.26046
23534,4,1099.36,4,1099.36,2,1,0,0.00203166,4.38414,0.01,0.695302,2.24628,2.37608,3.93205,2.6351,1.26046
23535,4,1099.36,4,1099.36,3,1,0,0.00203064,4.38414,0.01,0.695302,2.02165,2.37608,3.53884,2.6351,1.26046
23536,4,1099.36,4,1099.36,2,3,0,0.00202963,4.38414,0.01,0.625771,2.02165,2.37608,3.53884,2.6351,1.13442
23537,4,1099.36,4,1099.36,0,2,9,0.00202861,4.84573,0.01,0.625771,2.02165,2.37608,3.53884,3.27159,1.13442
23538,4,1099.36,4,1099.36,0,2,9,0.0020276,5.26115,0.01,0.625771,2.02165,2.37608,3.53884,3.84443,1.13442
23539,4,1099.36,4,1099.36,3,2,0,0.00202658,5.26115,0.01,0.625771,1.81948,2.37608,3.53884,3.45999,1.13442
23540,4,1099.36,4,1099.36,0,2,9,0.00202557,5.63504,0.01,0.625771,1.81948,2.37608,3.53884,4.01399,1.13442
23541,4,1099.36,4,1099.36,3,0,0,0.00202456,5.63504,0.01,0.625771,1.63754,2.13847,3.53884,4.01399,1.13442
23542,4,1099.36,4,1099.36,3,2,0,0.00202354,5.63504,0.01,0.625771,1.47378,2.13847,3.53884,3.61259,1.13442
23543,4,1099.36,4,1099.36,0,2,0,0.00202253,5.07153,0.01,0.625771,1.47378,2.13847,3.53884,3.25133,1.13442
23544,4,1099.36,4,1099.36,0,1,9,0.00202152,5.46438,0.01,0.625771,1.47378,2.13847,4.08496,3.25133,1.13442
23545,4,1099.36,4,1099.36,0,3,0,0.00202051,4.91794,0.01,0.625771,1.47378,2.13847,4.08496,3.25133,1.02097
23546,4,1099.36,4,1099.36,0,1,9,0.0020195,5.32615,0.01,0.625771,1.47378,2.13847,4.57646,3.25133,1.02097
23547,4,1099.36,4,1099.36,0,3,9,0.00201849,5.69353,0.01,0.625771,1.47378,2.13847,4.57646,3.25133,1.81888
23548,4,1099.36,4,1099.36,0,1,9,0.00201748,6.02418,0.01,0.625771,1.47378,2.13847,5.01881,3.25133,1.81888
23549,4,1099.36,4,1099.36,2,2,0,0.00201647,6.02418,0.01,0.563194,1.47378,2.13847,5.01881,2.9262,1.81888
23550,4,1099.36,4,1099.36,3,2,9,0.00201546,6.02418,0.01,0.563194,2.2264,2.13847,5.01881,3.53358,1.81888
23551,4,1099.36,4,1099.36,3,1,0,0.00201446,6.02418,0.01,0.563194,2.00376,2.13847,4.51693,3.53358,1.81888
23552,4,1099.36,4,1099.36,3,2,0,0.00201345,6.02418,0.01,0.563194,1.80339,2.13847,4.51693,3.18022,1.81888
23553,4,1099.36,4,1099.36,0,1,9,0.00201244,6.32176,0.01,0.563194,1.80339,2.13847,4.96524,3.18022,1.81888
23554,4,1099.36,4,1099.36,0,2,0,0.00201144,5.68959,0.01,0.563194,1.80339,2.13847,4.96524,2.8622,1.81888
23555,4,1099.36,4,1099.36,3,1,0,0.00201043,5.68959,0.01,0.563194,1.62305,2.13847,4.46872,2.8622,1.81888
23556,4,1099.36,4,1099.36,0,1,9,0.00200943,6.02063,0.01,0.563194,1.62305,2.13847,4.92184,2.8622,1.81888
23557,4,1099.36,4,1099.36,2,0,0,0.00200842,6.02063,0.01,0.506875,1.62305,1.92462,4.92184,2.8622,1.81888
23558,4,1099.36,4,1099.36,0,1,9,0.00200742,6.31856,0.01,0.506875,1.62305,1.92462,5.32966,2.8622,1.81888
23559,4,1099.36,4,1099.36,0,2,0,0.00200641,5.68671,0.01,0.506875,1.62305,1.92462,5.32966,2.57598,1.81888
23560,4,1099.36,4,1099.36,3,2,9,0.00200541,5.68671,0.01,0.506875,2.36074,1.92462,5.32966,3.21838,1.81888
23561,4,1099.36,4,1099.36,0,1,9,0.00200441,6.01804,0.01,0.506875,2.36074,1.92462,5.69669,3.21838,1.81888
23562,4,1099.36,4,1099.36,3,2,9,0.0020034,6.01804,0.01,0.506875,3.02467,1.92462,5.69669,3.79654,1.81888
23563,4,1099.36,4,1099.36,0,2,0,0.0020024,5.41623,0.01,0.506875,3.02467,1.92462,5.69669,3.41689,1.81888
23564,4,1099.36,4,1099.36,0,0,0,0.0020014,4.87461,0.01,0.506875,3.02467,1.73216,5.69669,3.41689,1.81888
23565,4,1099.36,4,1099.36,3,0,0,0.0020004,4.87461,0.01,0.506875,2.7222,1.55895,5.69669,3.41689,1.81888
23566,4,1099.36,4,1099.36,0,3,0,0.0019994,4.38715,0.01,0.506875,2.7222,1.55895,5.69669,3.41689,1.63699
23567,4,1099.36,4,1099.36,3,1,9,0.0019984,4.38715,0.01,0.506875,3.34998,1.55895,6.02702,3.41689,1.63699
23568,4,1099.36,4,1099.36,3,1,9,0.0019974,4.38715,0.01,0.506875,3.91498,1.55895,6.32432,3.41689,1.63699
23569,4,1099.36,4,1099.36,3,2,0,0.0019964,4.38715,0.01,0.506875,3.52349,1.55895,6.32432,3.0752,1.63699
23570,4,1099.36,4,1099.36,0,3,0,0.0019954,3.94843,0.01,0.506875,3.52349,1.55895,6.32432,3.0752,1.47329
23571,4,1099.36,4,1099.36,0,1,0,0.00199441,3.55359,0.01,0.506875,3.52349,1.55895,5.69189,3.0752,1.47329
23572,4,1099.36,4,1099.36,0,1,0,0.00199341,3.19823,0.01,0.506875,3.52349,1.55895,5.1227,3.0752,1.47329
23573,4,1099.36,4,1099.36,3,1,0,0.00199241,3.19823,0.01,0.506875,3.17114,1.55895,4.61043,3.0752,1.47329
23574,4,1099.36,4,1099.36,3,1,0,0.00199142,3.19823,0.01,0.506875,2.85402,1.55895,4.14939,3.0752,1.47329
23575,4,1099.36,4,1099.36,0,2,0,0.00199042,2.87841,0.01,0.506875,2.85402,1.55895,4.14939,2.76768,1.47329
23576,4,1099.36,4,1099.36,0,2,0,0.00198943,2.59057,0.01,0.506875,2.85402,1.55895,4.14939,2.49091,1.47329
23577,4,1099.36,4,1099.36,0,1,0,0.00198843,2.33151,0.01,0.506875,2.85402,1.55895,3.73445,2.49091,1.47329
23578,4,1099.36,4,1099.36,0,2,0,0.00198744,2.09836,0.01,0.506875,2.85402,1.55895,3.73445,2.24182,1.47329
23579,4,1099.36,4,1099.36,0,1,9,0.00198644,2.78852,0.01,0.506875,2.85402,1.55895,4.261,2.24182,1.47329
23580,4,1099.36,4,1099.36,0,1,9,0.00198545,3.40967,0.01,0.506875,2.85402,1.55895,4.7349,2.24182,1.47329
23581,4,1099.36,4,1099.36,3,3,0,0.00198446,3.40967,0.01,0.506875,2.56862,1.55895,4.7349,2.24182,1.32596
23582,4,1099.36,4,1099.36,3,1,9,0.00198347,3.40967,0.01,0.506875,3.21176,1.55895,5.16141,2.24182,1.32596
23583,4,1099.36,4,1099.36,0,1,9,0.00198247,3.9687,0.01,0.506875,3.21176,1.55895,5.54527,2.24182,1.32596
23584,4,1099.36,4,1099.36,3,1,9,0.00198148,3.9687,0.01,0.506875,3.79058,1.55895,5.89074,2.24182,1.32596
23585,4,1099.36,4,1099.36,3,1,0,0.00198049,3.9687,0.01,0.506875,3.41152,1.55895,5.30167,2.24182,1.32596
23586,4,1099.36,4,1099.36,0,3,9,0.0019795,4.47183,0.01,0.506875,3.41152,1.55895,5.30167,2.24182,2.09336
23587,4,1099.36,4,1099.36,0,1,9,0.00197851,4.92465,0.01,0.506875,3.41152,1.55895,5.6715,2.24182,2.09336
23588,4,1099.36,4,1099.36,0,0,9,0.00197752,5.33219,0.01,0.506875,3.41152,2.30305,5.6715,2.24182,2.09336
23589,4,1099.36,4,1099.36,0,1,9,0.00197653,5.69897,0.01,0.506875,3.41152,2.30305,6.00435,2.24182,2.09336
23590,4,1099.36,4,1099.36,3,0,0,0.00197555,5.69897,0.01,0.506875,3.07037,2.07275,6.00435,2.24182,2.09336
23591,4,1099.36,4,1099.36,3,1,0,0.00197456,5.69897,0.01,0.506875,2.76334,2.07275,5.40392,2.24182,2.09336
23592,4,1099.36,4,1099.36,0,1,9,0.00197357,6.02907,0.01,0.506875,2.76334,2.07275,5.76353,2.24182,2.09336
23593,4,1099.36,4,1099.36,0,3,0,0.00197258,5.42616,0.01,0.506875,2.76334,2.07275,5.76353,2.24182,1.88403
23594,4,1099.36,4,1099.36,0,0,9,0.0019716,5.78355,0.01,0.506875,2.76334,2.76547,5.76353,2.24182,1.88403
23595,4,1099.36,4,1099.36,0,2,0,0.00197061,5.20519,0.01,0.506875,2.76334,2.76547,5.76353,2.01764,1.88403
23596,4,1099.36,4,1099.36,0,2,9,0.00196963,5.58467,0.01,0.506875,2.76334,2.76547,5.76353,2.71588,1.88403
23597,4,1099.36,4,1099.36,3,0,0,0.00196864,5.58467,0.01,0.506875,2.487,2.48892,5.76353,2.71588,1.88403
23598,4,1099.36,4,1099.36,0,3,9,0.00196766,5.92621,0.01,0.506875,2.487,2.48892,5.76353,2.71588,2.59563
23599,4,1099.36,4,1099.36,0,0,9,0.00196667,6.23359,0.01,0.506875,2.487,3.14003,5.76353,2.71588,2.59563
23600,4,1099.36,4,1099.36,0,1,9,0.00196569,6.51023,0.01,0.506875,2.487,3.14003,6.08717,2.71588,2.59563
23601,4,1099.36,4,1099.36,0,0,0,0.00196471,5.8592,0.01,0.506875,2.487,2.82603,6.08717,2.71588,2.59563
23602,4,1099.36,4,1099.36,0,1,9,0.00196372,6.17328,0.01,0.506875,2.487,2.82603,6.37846,2.71588,2.59563
23603,4,1099.36,4,1099.36,0,0,9,0.00196274,6.45596,0.01,0.506875,2.487,3.44343,6.37846,2.71588,2.59563
23604,4,1099.36,4,1099.36,2,1,0,0.00196176,6.45596,0.01,0.456187,2.487,3.44343,5.74061,2.71588,2.59563
23605,4,1099.36,4,1099.36,0,2,0,0.00196078,5.81036,0.01,0.456187,2.487,3.44343,5.74061,2.44429,2.59563
23606,4,1099.36,4,1099.36,0,1,9,0.0019598,6.12932,0.01,0.456187,2.487,3.44343,6.06655,2.44429,2.59563
23607,4,1099.36,4,1099.36,0,2,9,0.00195882,6.41639,0.01,0.456187,2.487,3.44343,6.06655,3.09986,2.59563
23608,4,1099.36,4,1099.36,0,0,0,0.00195784,5.77475,0.01,0.456187,2.487,3.09908,6.06655,3.09986,2.59563
23609,4,1099.36,4,1099.36,0,0,0,0.00195686,5.19728,0.01,0.456187,2.487,2.78918,6.06655,3.09986,2.59563
23610,4,1099.36,4,1099.36,0,1,9,0.00195588,5.57755,0.01,0.456187,2.487,2.78918,6.35989,3.09986,2.59563
23611,4,1099.36,4,1099.36,3,3,0,0.00195491,5.57755,0.01,0.456187,2.2383,2.78918,6.35989,3.09986,2.33606
23612,4,1099.36,4,1099.36,2,2,9,0.00195393,5.57755,0.01,1.31057,2.2383,2.78918,6.35989,3.68987,2.33606
23613,4,1099.36,4,1099.36,0,3,0,0.00195295,5.01979,0.01,1.31057,2.2383,2.78918,6.35989,3.68987,2.10246
23614,4,1099.36,4,1099.36,3,1,9,0.00195197,5.01979,0.01,1.31057,2.91447,2.78918,6.6239,3.68987,2.10246
23615,4,1099.36,4,1099.36,2,2,0,0.001951,5.01979,0.01,1.17951,2.91447,2.78918,6.6239,3.32089,2.10246
23616,4,1099.36,4,1099.36,0,1,0,0.00195002,4.51781,0.01,1.17951,2.91447,2.78918,5.96151,3.32089,2.10246
23617,4,1099.36,4,1099.36,3,2,0,0.00194905,4.51781,0.01,1.17951,2.62302,2.78918,5.96151,2.9888,2.10246
