iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9164,11,1078.21,11,1085.83,0,2,0,2.68204,6.25337,0.0236957,2.76436,5.16475,0.0555076,3.96642,5.96825,0.0256444
9165,11,1078.21,11,1085.83,3,1,0,2.6807,6.25337,0.0236957,2.76436,4.64828,0.0555076,3.56978,5.96825,0.0256444
9166,11,1078.21,11,1085.83,3,1,9,2.67936,6.25337,0.0236957,2.76436,5.08345,0.0555076,4.1128,5.96825,0.0256444
9167,11,1078.21,11,1085.83,0,2,9,2.67802,6.52804,0.0236957,2.76436,5.08345,0.0555076,4.1128,6.27142,0.0256444
9168,11,1078.21,11,1085.15,3,1,13,2.67668,6.52804,0.0236957,2.76436,5.8751,0.0555076,5.00152,6.27142,0.0256444
9169,11,1078.21,11,1085.15,3,2,0,2.67534,6.52804,0.0236957,2.76436,5.28759,0.0555076,5.00152,5.64428,0.0256444
9170,11,1078.21,11,1083.67,3,1,13,2.674,6.52804,0.0236957,2.76436,6.05883,0.0555076,5.80137,5.64428,0.0256444
9171,11,1078.21,11,1082.91,3,1,13,2.67266,6.52804,0.0236957,2.76436,6.75295,0.0555076,6.52123,5.64428,0.0256444
9172,11,1078.21,11,1082.91,0,2,0,2.67133,5.87523,0.0236957,2.76436,6.75295,0.0555076,6.52123,5.07985,0.0256444
9173,11,1078.21,11,1082.91,2,1,0,2.66999,5.87523,0.0236957,2.48792,6.75295,0.0555076,5.86911,5.07985,0.0256444
9174,11,1078.21,11,1089.4,2,2,9,2.66866,5.87523,0.0236957,3.13913,6.75295,0.0555076,5.86911,5.47187,0.0256444
9175,11,1078.21,11,1089.4,0,1,0,2.66732,5.28771,0.0236957,3.13913,6.75295,0.0555076,5.2822,5.47187,0.0256444
9176,11,1078.21,11,1089.4,0,1,0,2.66599,4.75894,0.0236957,3.13913,6.75295,0.0555076,4.75398,5.47187,0.0256444
9177,11,1078.21,11,1095.4,3,2,9,2.66466,4.75894,0.0236957,3.13913,6.97766,0.0555076,4.75398,5.82468,0.0256444
9178,11,1078.21,11,1095.4,0,1,0,2.66332,4.28304,0.0236957,3.13913,6.97766,0.0555076,4.27858,5.82468,0.0256444
9179,11,1078.21,11,1091.67,0,2,13,2.66199,5.15474,0.0236957,3.13913,6.97766,0.0555076,4.27858,6.54221,0.0256444
9180,11,1078.21,11,1085.32,3,2,13,2.66066,5.15474,0.0236957,3.13913,7.57989,0.0555076,4.27858,7.18799,0.0256444
9181,11,1078.21,11,1085.32,3,2,9,2.65933,5.15474,0.0236957,3.13913,7.7219,0.0555076,4.27858,7.36919,0.0256444
9182,11,1078.21,11,1085.32,3,2,9,2.658,5.15474,0.0236957,3.13913,7.84971,0.0555076,4.27858,7.53227,0.0256444
9183,11,1078.21,11,1084.61,0,2,13,2.65667,5.93927,0.0236957,3.13913,7.84971,0.0555076,4.27858,8.07905,0.0256444
9184,11,1078.21,11,1082.66,0,1,13,2.65534,6.64534,0.0236957,3.13913,7.84971,0.0555076,5.15072,8.07905,0.0256444
9185,11,1078.21,11,1082.66,3,2,0,2.65402,6.64534,0.0236957,3.13913,7.06474,0.0555076,5.15072,7.27114,0.0256444
9186,11,1078.21,11,1082.66,0,1,0,2.65269,5.98081,0.0236957,3.13913,7.06474,0.0555076,4.63565,7.27114,0.0256444
9187,11,1078.21,11,1087.91,0,2,9,2.65136,6.28272,0.0236957,3.13913,7.06474,0.0555076,4.63565,7.44403,0.0256444
9188,11,1078.21,11,1087.91,3,2,0,2.65004,6.28272,0.0236957,3.13913,6.35827,0.0555076,4.63565,6.69962,0.0256444
9189,11,1078.21,11,1087.91,3,2,0,2.64871,6.28272,0.0236957,3.13913,5.72244,0.0555076,4.63565,6.02966,0.0256444
9190,11,1078.21,11,1087.91,3,1,0,2.64739,6.28272,0.0236957,3.13913,5.1502,0.0555076,4.17209,6.02966,0.0256444
9191,11,1078.21,11,1087.91,0,1,9,2.64606,6.55445,0.0236957,3.13913,5.1502,0.0555076,4.65488,6.02966,0.0256444
9192,11,1078.21,11,1087.91,3,1,0,2.64474,6.55445,0.0236957,3.13913,4.63518,0.0555076,4.18939,6.02966,0.0256444
9193,11,1078.21,11,1087.2,0,2,13,2.64342,7.19901,0.0236957,3.13913,4.63518,0.0555076,4.18939,6.7267,0.0256444
9194,11,1078.21,11,1087.2,0,1,9,2.6421,7.37911,0.0236957,3.13913,4.63518,0.0555076,4.67045,6.7267,0.0256444
9195,11,1078.21,11,1087.2,3,2,0,2.64078,7.37911,0.0236957,3.13913,4.17166,0.0555076,4.67045,6.05403,0.0256444
9196,11,1078.21,11,1087.2,0,1,9,2.63946,7.5412,0.0236957,3.13913,4.17166,0.0555076,5.10341,6.05403,0.0256444
9197,11,1078.21,11,1086.39,2,1,13,2.63814,7.5412,0.0236957,4.12522,4.17166,0.0555076,5.89307,6.05403,0.0256444
9198,11,1078.21,11,1086.39,3,0,0,2.63682,7.5412,0.0236957,4.12522,3.75449,0.0499569,5.89307,6.05403,0.0256444
9199,11,1078.21,11,1086.39,0,2,9,2.6355,7.68708,0.0236957,4.12522,3.75449,0.0499569,5.89307,6.34862,0.0256444
9200,11,1078.21,11,1086.39,0,2,9,2.63418,7.81837,0.0236957,4.12522,3.75449,0.0499569,5.89307,6.61376,0.0256444
9201,11,1078.21,11,1086.39,0,2,9,2.63286,7.93653,0.0236957,4.12522,3.75449,0.0499569,5.89307,6.85238,0.0256444
9202,11,1078.21,11,1087.2,2,2,9,2.63155,7.93653,0.0236957,4.6127,3.75449,0.0499569,5.89307,7.06715,0.0256444
9203,11,1078.21,11,1086.39,0,2,13,2.63023,8.44288,0.0236957,4.6127,3.75449,0.0499569,5.89307,7.66043,0.0256444
9204,11,1078.21,11,1086.39,3,2,0,2.62892,8.44288,0.0236957,4.6127,3.37904,0.0499569,5.89307,6.89439,0.0256444
9205,11,1078.21,11,1086.39,0,2,0,2.6276,7.59859,0.0236957,4.6127,3.37904,0.0499569,5.89307,6.20495,0.0256444
9206,11,1078.21,11,1086.39,0,1,0,2.62629,6.83873,0.0236957,4.6127,3.37904,0.0499569,5.30376,6.20495,0.0256444
9207,11,1078.21,11,1086.39,3,2,0,2.62497,6.83873,0.0236957,4.6127,3.04114,0.0499569,5.30376,5.58445,0.0256444
9208,11,1078.21,11,1086.39,2,2,0,2.62366,6.83873,0.0236957,4.15143,3.04114,0.0499569,5.30376,5.02601,0.0256444
9209,11,1078.21,11,1086.39,2,1,0,2.62235,6.83873,0.0236957,3.73628,3.04114,0.0499569,4.77338,5.02601,0.0256444
9210,11,1078.21,11,1086.39,2,2,9,2.62104,6.83873,0.0236957,4.26266,3.04114,0.0499569,4.77338,5.42341,0.0256444
9211,11,1078.21,11,1086.39,2,1,0,2.61973,6.83873,0.0236957,3.83639,3.04114,0.0499569,4.29604,5.42341,0.0256444
9212,11,1078.21,11,1086.39,2,2,9,2.61842,6.83873,0.0236957,4.35275,3.04114,0.0499569,4.29604,5.78107,0.0256444
9213,11,1078.21,11,1086.39,2,2,0,2.61711,6.83873,0.0236957,3.91748,3.04114,0.0499569,4.29604,5.20296,0.0256444
9214,11,1078.21,11,1086.39,3,1,0,2.6158,6.83873,0.0236957,3.91748,2.73703,0.0499569,3.86644,5.20296,0.0256444
9215,11,1078.21,11,1086.39,3,1,9,2.61449,6.83873,0.0236957,3.91748,3.36332,0.0499569,4.3798,5.20296,0.0256444
9216,11,1078.21,11,1086.39,0,2,9,2.61319,7.05486,0.0236957,3.91748,3.36332,0.0499569,4.3798,5.58266,0.0256444
9217,11,1078.21,11,1086.39,3,2,0,2.61188,7.05486,0.0236957,3.91748,3.02699,0.0499569,4.3798,5.0244,0.0256444
9218,11,1078.21,11,1086.39,0,1,9,2.61057,7.24937,0.0236957,3.91748,3.02699,0.0499569,4.84182,5.0244,0.0256444
9219,11,1078.21,11,1086.39,0,2,9,2.60927,7.42444,0.0236957,3.91748,3.02699,0.0499569,4.84182,5.42196,0.0256444
9220,11,1078.21,11,1087.2,0,1,9,2.60796,7.58199,0.0236957,3.91748,3.02699,0.0499569,5.25763,5.42196,0.0256444
9221,11,1078.21,11,1087.2,0,1,9,2.60666,7.72379,0.0236957,3.91748,3.02699,0.0499569,5.63187,5.42196,0.0256444
9222,11,1078.21,11,1086.39,2,2,13,2.60536,7.72379,0.0236957,4.82573,3.02699,0.0499569,5.63187,6.17976,0.0256444
9223,11,1078.21,11,1086.39,2,2,0,2.60405,7.72379,0.0236957,4.34316,3.02699,0.0499569,5.63187,5.56179,0.0256444
9224,11,1078.21,11,1086.39,2,1,0,2.60275,7.72379,0.0236957,3.90884,3.02699,0.0499569,5.06868,5.56179,0.0256444
9225,11,1078.21,11,1086.39,2,1,0,2.60145,7.72379,0.0236957,3.51796,3.02699,0.0499569,4.56182,5.56179,0.0256444
9226,11,1078.21,11,1086.39,3,1,0,2.60015,7.72379,0.0236957,3.51796,2.72429,0.0499569,4.10563,5.56179,0.0256444
9227,11,1078.21,11,1086.39,3,1,9,2.59885,7.72379,0.0236957,3.51796,3.35186,0.0499569,4.59507,5.56179,0.0256444
9228,11,1078.21,11,1086.39,3,2,0,2.59755,7.72379,0.0236957,3.51796,3.01668,0.0499569,4.59507,5.00561,0.0256444
9229,11,1078.21,11,1086.39,3,1,9,2.59625,7.72379,0.0236957,3.51796,3.61501,0.0499569,5.03556,5.00561,0.0256444
9230,11,1078.21,11,1086.39,3,2,9,2.59495,7.72379,0.0236957,3.51796,4.15351,0.0499569,5.03556,5.40505,0.0256444
9231,11,1078.21,11,1086.39,0,1,9,2.59366,7.85141,0.0236957,3.51796,4.15351,0.0499569,5.43201,5.40505,0.0256444
9232,11,1078.21,11,1086.39,3,2,9,2.59236,7.85141,0.0236957,3.51796,4.63816,0.0499569,5.43201,5.76454,0.0256444
9233,11,1078.21,11,1086.39,0,2,0,2.59106,7.06627,0.0236957,3.51796,4.63816,0.0499569,5.43201,5.18809,0.0256444
9234,11,1078.21,11,1086.39,3,2,0,2.58977,7.06627,0.0236957,3.51796,4.17434,0.0499569,5.43201,4.66928,0.0256444
9235,11,1078.21,11,1086.39,0,2,9,2.58847,7.25964,0.0236957,3.51796,4.17434,0.0499569,5.43201,5.10235,0.0256444
9236,11,1078.21,11,1086.39,0,2,0,2.58718,6.53368,0.0236957,3.51796,4.17434,0.0499569,5.43201,4.59212,0.0256444
9237,11,1078.21,11,1087.8,3,2,9,2.58588,6.53368,0.0236957,3.51796,4.65691,0.0499569,5.43201,5.0329,0.0256444
9238,11,1078.21,11,1087.8,2,1,9,2.58459,6.53368,0.0236957,4.06616,4.65691,0.0499569,5.78881,5.0329,0.0256444
9239,11,1078.21,11,1087.8,0,2,0,2.5833,5.88031,0.0236957,4.06616,4.65691,0.0499569,5.78881,4.52961,0.0256444
9240,11,1078.21,11,1087.8,3,2,0,2.58201,5.88031,0.0236957,4.06616,4.19122,0.0499569,5.78881,4.07665,0.0256444
9241,11,1078.21,11,1087.01,3,1,13,2.58072,5.88031,0.0236957,4.06616,5.07209,0.0499569,6.50993,4.07665,0.0256444
9242,11,1078.21,11,1087.01,3,2,9,2.57943,5.88031,0.0236957,4.06616,5.46489,0.0499569,6.50993,4.56899,0.0256444
9243,11,1078.21,11,1087.74,2,1,9,2.57814,5.88031,0.0236957,4.55954,5.46489,0.0499569,6.75893,4.56899,0.0256444
9244,11,1078.21,11,1087.74,2,1,0,2.57685,5.88031,0.0236957,4.10359,5.46489,0.0499569,6.08304,4.56899,0.0256444
9245,11,1078.21,11,1087.74,2,2,0,2.57556,5.88031,0.0236957,3.69323,5.46489,0.0499569,6.08304,4.11209,0.0256444
9246,11,1078.21,11,1087.74,2,2,9,2.57427,5.88031,0.0236957,4.22391,5.46489,0.0499569,6.08304,4.60088,0.0256444
9247,11,1078.21,11,1085,2,2,13,2.57298,5.88031,0.0236957,5.10152,5.46489,0.0499569,6.08304,5.44079,0.0256444
9248,11,1078.21,11,1085,0,2,9,2.5717,6.19228,0.0236957,5.10152,5.46489,0.0499569,6.08304,5.79671,0.0256444
9249,11,1078.21,11,1085,0,1,9,2.57041,6.47305,0.0236957,5.10152,5.46489,0.0499569,6.37474,5.79671,0.0256444
9250,11,1078.21,11,1085,3,1,0,2.56913,6.47305,0.0236957,5.10152,4.9184,0.0499569,5.73726,5.79671,0.0256444
9251,11,1078.21,11,1085,0,1,0,2.56784,5.82575,0.0236957,5.10152,4.9184,0.0499569,5.16354,5.79671,0.0256444
9252,11,1078.21,11,1087.74,3,1,9,2.56656,5.82575,0.0236957,5.10152,5.32656,0.0499569,5.54718,5.79671,0.0256444
9253,11,1078.21,11,1087.74,0,2,9,2.56527,6.14317,0.0236957,5.10152,5.32656,0.0499569,5.54718,6.11704,0.0256444
9254,11,1078.21,11,1087.74,3,2,0,2.56399,6.14317,0.0236957,5.10152,4.7939,0.0499569,5.54718,5.50534,0.0256444
9255,11,1078.21,11,1085.27,0,1,13,2.56271,6.82886,0.0236957,5.10152,4.7939,0.0499569,6.29246,5.50534,0.0256444
9256,11,1078.21,11,1085.27,0,2,9,2.56143,7.04597,0.0236957,5.10152,4.7939,0.0499569,6.29246,5.8548,0.0256444
9257,11,1078.21,11,1083.15,3,2,13,2.56015,7.04597,0.0236957,5.10152,5.61451,0.0499569,6.29246,6.56932,0.0256444
9258,11,1078.21,11,1083.15,2,1,0,2.55887,7.04597,0.0236957,4.59137,5.61451,0.0499569,5.66322,6.56932,0.0256444
9259,11,1078.21,11,1084.96,0,2,9,2.55759,7.24137,0.0236957,4.59137,5.61451,0.0499569,5.66322,6.81239,0.0256444
9260,11,1078.21,11,1084.96,0,1,0,2.55631,6.51724,0.0236957,4.59137,5.61451,0.0499569,5.0969,6.81239,0.0256444
9261,11,1078.21,11,1083.15,2,2,13,2.55503,6.51724,0.0236957,5.43223,5.61451,0.0499569,5.0969,7.43115,0.0256444
9262,11,1078.21,11,1083.15,3,2,9,2.55375,6.51724,0.0236957,5.43223,5.95306,0.0499569,5.0969,7.58804,0.0256444
9263,11,1078.21,11,1083.15,3,2,0,2.55248,6.51724,0.0236957,5.43223,5.35775,0.0499569,5.0969,6.82923,0.0256444
9264,11,1078.21,11,1083.15,0,1,0,2.5512,5.86551,0.0236957,5.43223,5.35775,0.0499569,4.58721,6.82923,0.0256444
9265,11,1078.21,11,1083.15,0,2,0,2.54992,5.27896,0.0236957,5.43223,5.35775,0.0499569,4.58721,6.14631,0.0256444
9266,11,1078.21,11,1083.15,2,2,9,2.54865,5.27896,0.0236957,5.78901,5.35775,0.0499569,4.58721,6.43168,0.0256444
9267,11,1078.21,11,1083.15,2,2,0,2.54738,5.27896,0.0236957,5.21011,5.35775,0.0499569,4.58721,5.78851,0.0256444
9268,11,1078.21,11,1083.15,0,2,9,2.5461,5.65106,0.0236957,5.21011,5.35775,0.0499569,4.58721,6.10966,0.0256444
9269,11,1078.21,11,1083.15,3,2,0,2.54483,5.65106,0.0236957,5.21011,4.82198,0.0499569,4.58721,5.49869,0.0256444
9270,11,1078.21,11,1083.15,3,2,0,2.54356,5.65106,0.0236957,5.21011,4.33978,0.0499569,4.58721,4.94882,0.0256444
9271,11,1078.21,11,1083.15,3,1,0,2.54228,5.65106,0.0236957,5.21011,3.9058,0.0499569,4.12849,4.94882,0.0256444
9272,11,1078.21,11,1083.15,2,2,0,2.54101,5.65106,0.0236957,4.68909,3.9058,0.0499569,4.12849,4.45394,0.0256444
9273,11,1078.21,11,1083.15,2,2,9,2.53974,5.65106,0.0236957,5.12019,3.9058,0.0499569,4.12849,4.90855,0.0256444
9274,11,1078.21,11,1083.15,0,1,9,2.53847,5.98596,0.0236957,5.12019,3.9058,0.0499569,4.61564,4.90855,0.0256444
9275,11,1078.21,11,1083.15,0,1,0,2.5372,5.38736,0.0236957,5.12019,3.9058,0.0499569,4.15407,4.90855,0.0256444
9276,11,1078.21,11,1083.15,2,2,9,2.53594,5.38736,0.0236957,5.50817,3.9058,0.0499569,4.15407,5.31769,0.0256444
9277,11,1078.21,11,1083.23,3,2,9,2.53467,5.38736,0.0236957,5.50817,4.41522,0.0499569,4.15407,5.68592,0.0256444
9278,11,1078.21,11,1083.23,3,2,9,2.5334,5.38736,0.0236957,5.50817,4.8737,0.0499569,4.15407,6.01733,0.0256444
9279,11,1078.21,11,1083.23,2,2,9,2.53213,5.38736,0.0236957,5.85735,4.8737,0.0499569,4.15407,6.3156,0.0256444
9280,11,1078.21,11,1089.77,3,2,9,2.53087,5.38736,0.0236957,5.85735,5.28633,0.0499569,4.15407,6.58404,0.0256444
9281,11,1078.21,11,1094.34,0,2,9,2.5296,5.74863,0.0236957,5.85735,5.28633,0.0499569,4.15407,6.82563,0.0256444
9282,11,1078.21,11,1094.34,3,2,9,2.52834,5.74863,0.0236957,5.85735,5.6577,0.0499569,4.15407,7.04307,0.0256444
9283,11,1078.21,11,1094.34,0,2,0,2.52707,5.17376,0.0236957,5.85735,5.6577,0.0499569,4.15407,6.33876,0.0256444
9284,11,1078.21,11,1094.34,3,1,9,2.52581,5.17376,0.0236957,5.85735,5.99193,0.0499569,4.63867,6.33876,0.0256444
9285,11,1078.21,11,1094.34,0,2,0,2.52455,4.65639,0.0236957,5.85735,5.99193,0.0499569,4.63867,5.70489,0.0256444
9286,11,1078.21,11,1094.34,2,2,0,2.52328,4.65639,0.0236957,5.27162,5.99193,0.0499569,4.63867,5.1344,0.0256444
9287,11,1078.21,11,1096.18,3,2,9,2.52202,4.65639,0.0236957,5.27162,6.29273,0.0499569,4.63867,5.52096,0.0256444
9288,11,1078.21,11,1096.18,2,1,0,2.52076,4.65639,0.0236957,4.74445,6.29273,0.0499569,4.1748,5.52096,0.0256444
9289,11,1078.21,11,1096.18,2,1,0,2.5195,4.65639,0.0236957,4.27001,6.29273,0.0499569,3.75732,5.52096,0.0256444
9290,11,1078.21,11,1096.18,0,2,0,2.51824,4.19075,0.0236957,4.27001,6.29273,0.0499569,3.75732,4.96886,0.0256444
9291,11,1078.21,11,1096.18,2,1,0,2.51698,4.19075,0.0236957,3.84301,6.29273,0.0499569,3.38159,4.96886,0.0256444
9292,11,1078.21,11,1096.18,3,1,9,2.51572,4.19075,0.0236957,3.84301,6.56346,0.0499569,3.94343,4.96886,0.0256444
9293,11,1078.21,11,1098.21,0,1,9,2.51447,4.67167,0.0236957,3.84301,6.56346,0.0499569,4.44909,4.96886,0.0256444
9294,11,1078.21,11,1098.21,0,2,0,2.51321,4.20451,0.0236957,3.84301,6.56346,0.0499569,4.44909,4.47198,0.0256444
9295,11,1078.21,11,1098.21,2,2,9,2.51195,4.20451,0.0236957,4.35871,6.56346,0.0499569,4.44909,4.92478,0.0256444
9296,11,1078.21,11,1098.21,2,2,9,2.5107,4.20451,0.0236957,4.82284,6.56346,0.0499569,4.44909,5.3323,0.0256444
9297,11,1078.21,11,1094.36,2,2,13,2.50944,4.20451,0.0236957,5.64055,6.56346,0.0499569,4.44909,6.09907,0.0256444
9298,11,1078.21,11,1094.36,3,2,0,2.50819,4.20451,0.0236957,5.64055,5.90712,0.0499569,4.44909,5.48916,0.0256444
9299,11,1078.21,11,1093.38,3,2,13,2.50693,4.20451,0.0236957,5.64055,6.6164,0.0499569,4.44909,6.24025,0.0256444
9300,11,1078.21,11,1093.38,2,1,9,2.50568,4.20451,0.0236957,5.9765,6.6164,0.0499569,4.90418,6.24025,0.0256444
9301,11,1078.21,11,1093.38,3,1,9,2.50443,4.20451,0.0236957,5.9765,6.85476,0.0499569,5.31376,6.24025,0.0256444
9302,11,1078.21,11,1093.38,3,2,0,2.50317,4.20451,0.0236957,5.9765,6.16929,0.0499569,5.31376,5.61622,0.0256444
9303,11,1078.21,11,1093.38,0,2,0,2.50192,3.78406,0.0236957,5.9765,6.16929,0.0499569,5.31376,5.0546,0.0256444
9304,11,1078.21,11,1093.38,0,2,9,2.50067,4.30565,0.0236957,5.9765,6.16929,0.0499569,5.31376,5.44914,0.0256444
9305,11,1078.21,11,1093.38,2,2,0,2.49942,4.30565,0.0236957,5.37885,6.16929,0.0499569,5.31376,4.90423,0.0256444
9306,11,1078.21,11,1093.38,2,2,0,2.49817,4.30565,0.0236957,4.84096,6.16929,0.0499569,5.31376,4.4138,0.0256444
9307,11,1078.21,11,1093.38,3,1,9,2.49692,4.30565,0.0236957,4.84096,6.45236,0.0499569,5.68238,4.4138,0.0256444
9308,11,1078.21,11,1093.38,3,2,0,2.49567,4.30565,0.0236957,4.84096,5.80712,0.0499569,5.68238,3.97242,0.0256444
9309,11,1078.21,11,1093.38,3,1,9,2.49443,4.30565,0.0236957,4.84096,6.12641,0.0499569,6.01415,3.97242,0.0256444
9310,11,1078.21,11,1093.38,3,2,9,2.49318,4.30565,0.0236957,4.84096,6.41377,0.0499569,6.01415,4.47518,0.0256444
9311,11,1078.21,11,1092.06,0,1,13,2.49193,5.17509,0.0236957,4.84096,6.41377,0.0499569,6.71273,4.47518,0.0256444
9312,11,1078.21,11,1092.06,2,1,9,2.49069,5.17509,0.0236957,5.25687,6.41377,0.0499569,6.94146,4.47518,0.0256444
9313,11,1078.21,11,1092.06,3,1,0,2.48944,5.17509,0.0236957,5.25687,5.77239,0.0499569,6.24731,4.47518,0.0256444
9314,11,1078.21,11,1092.06,2,1,0,2.4882,5.17509,0.0236957,4.73118,5.77239,0.0499569,5.62258,4.47518,0.0256444
9315,11,1078.21,11,1092.06,0,2,0,2.48695,4.65758,0.0236957,4.73118,5.77239,0.0499569,5.62258,4.02766,0.0256444
9316,11,1078.21,11,1092.06,0,2,9,2.48571,5.09182,0.0236957,4.73118,5.77239,0.0499569,5.62258,4.5249,0.0256444
9317,11,1078.21,11,1092.06,2,1,9,2.48447,5.09182,0.0236957,5.15806,5.77239,0.0499569,5.96032,4.5249,0.0256444
9318,11,1078.21,11,1092.06,2,2,9,2.48322,5.09182,0.0236957,5.54226,5.77239,0.0499569,5.96032,4.97241,0.0256444
9319,11,1078.21,11,1089.26,3,2,13,2.48198,5.09182,0.0236957,5.54226,6.49515,0.0499569,5.96032,5.77517,0.0256444
9320,11,1078.21,11,1089.26,2,2,0,2.48074,5.09182,0.0236957,4.98803,6.49515,0.0499569,5.96032,5.19765,0.0256444
9321,11,1078.21,11,1089.26,2,2,0,2.4795,5.09182,0.0236957,4.48923,6.49515,0.0499569,5.96032,4.67788,0.0256444
9322,11,1078.21,11,1089.26,3,1,9,2.47826,5.09182,0.0236957,4.48923,6.74564,0.0499569,6.26429,4.67788,0.0256444
9323,11,1078.21,11,1089.26,0,2,9,2.47702,5.48264,0.0236957,4.48923,6.74564,0.0499569,6.26429,5.1101,0.0256444
9324,11,1078.21,11,1089.26,3,1,0,2.47578,5.48264,0.0236957,4.48923,6.07107,0.0499569,5.63786,5.1101,0.0256444
9325,11,1078.21,11,1089.26,0,2,9,2.47454,5.83437,0.0236957,4.48923,6.07107,0.0499569,5.63786,5.49909,0.0256444
9326,11,1078.21,11,1089.26,0,1,9,2.47331,6.15094,0.0236957,4.48923,6.07107,0.0499569,5.97408,5.49909,0.0256444
9327,11,1078.21,11,1089.26,0,2,0,2.47207,5.53584,0.0236957,4.48923,6.07107,0.0499569,5.97408,4.94918,0.0256444
9328,11,1078.21,11,1089.26,2,1,0,2.47083,5.53584,0.0236957,4.0403,6.07107,0.0499569,5.37667,4.94918,0.0256444
9329,11,1078.21,11,1089.26,3,2,9,2.4696,5.53584,0.0236957,4.0403,6.36397,0.0499569,5.37667,5.35426,0.0256444
9330,11,1078.21,11,1090.08,3,1,9,2.46836,5.53584,0.0236957,4.0403,6.62757,0.0499569,5.739,5.35426,0.0256444
9331,11,1078.21,11,1090.08,2,1,0,2.46713,5.53584,0.0236957,3.63627,6.62757,0.0499569,5.1651,5.35426,0.0256444
9332,11,1078.21,11,1090.08,3,2,0,2.4659,5.53584,0.0236957,3.63627,5.96481,0.0499569,5.1651,4.81883,0.0256444
9333,11,1078.21,11,1089.75,0,1,13,2.46466,6.28226,0.0236957,3.63627,5.96481,0.0499569,5.94859,4.81883,0.0256444
9334,11,1078.21,11,1089.75,0,1,9,2.46343,6.55403,0.0236957,3.63627,5.96481,0.0499569,6.25373,4.81883,0.0256444
9335,11,1078.21,11,1087.79,0,2,13,2.4622,7.19863,0.0236957,3.63627,5.96481,0.0499569,6.25373,5.63695,0.0256444
9336,11,1078.21,11,1087.79,2,1,0,2.46097,7.19863,0.0236957,3.27265,5.96481,0.0499569,5.62836,5.63695,0.0256444
9337,11,1078.21,11,1087.79,0,1,9,2.45974,7.37877,0.0236957,3.27265,5.96481,0.0499569,5.96552,5.63695,0.0256444
9338,11,1078.21,11,1087.79,2,2,0,2.45851,7.37877,0.0236957,2.94538,5.96481,0.0499569,5.96552,5.07326,0.0256444
9339,11,1078.21,11,1087.79,0,2,9,2.45728,7.54089,0.0236957,2.94538,5.96481,0.0499569,5.96552,5.46593,0.0256444
9340,11,1078.21,11,1087.79,3,1,9,2.45605,7.54089,0.0236957,2.94538,6.26833,0.0499569,6.26897,5.46593,0.0256444
9341,11,1078.21,11,1087.79,0,2,0,2.45482,6.7868,0.0236957,2.94538,6.26833,0.0499569,6.26897,4.91934,0.0256444
9342,11,1078.21,11,1087.79,0,1,0,2.45359,6.10812,0.0236957,2.94538,6.26833,0.0499569,5.64207,4.91934,0.0256444
9343,11,1078.21,11,1087.79,2,2,0,2.45237,6.10812,0.0236957,2.65084,6.26833,0.0499569,5.64207,4.4274,0.0256444
9344,11,1078.21,11,1087.76,3,1,13,2.45114,6.10812,0.0236957,2.65084,6.9415,0.0499569,6.37787,4.4274,0.0256444
9345,11,1078.21,11,1087.76,3,1,0,2.44992,6.10812,0.0236957,2.65084,6.24735,0.0499569,5.74008,4.4274,0.0256444
9346,11,1078.21,11,1087.76,3,2,0,2.44869,6.10812,0.0236957,2.65084,5.62261,0.0499569,5.74008,3.98466,0.0256444
9347,11,1078.21,11,1087.76,0,1,0,2.44747,5.49731,0.0236957,2.65084,5.62261,0.0499569,5.16607,3.98466,0.0256444
9348,11,1078.21,11,1087.76,3,1,0,2.44624,5.49731,0.0236957,2.65084,5.06035,0.0499569,4.64946,3.98466,0.0256444
9349,11,1078.21,11,1087.76,2,1,9,2.44502,5.49731,0.0236957,3.28576,5.06035,0.0499569,5.08452,3.98466,0.0256444
9350,11,1078.21,11,1089.72,3,1,9,2.4438,5.49731,0.0236957,3.28576,5.45432,0.0499569,5.47607,3.98466,0.0256444
9351,11,1078.21,11,1089.72,2,1,0,2.44258,5.49731,0.0236957,2.95718,5.45432,0.0499569,4.92846,3.98466,0.0256444
9352,11,1078.21,11,1089.72,3,1,0,2.44135,5.49731,0.0236957,2.95718,4.90889,0.0499569,4.43561,3.98466,0.0256444
9353,11,1078.21,11,1089.72,3,2,9,2.44013,5.49731,0.0236957,2.95718,5.318,0.0499569,4.43561,4.4862,0.0256444
9354,11,1078.21,11,1089.72,3,1,9,2.43891,5.49731,0.0236957,2.95718,5.6862,0.0499569,4.89205,4.4862,0.0256444
9355,11,1078.21,11,1089.72,0,1,9,2.43769,5.84758,0.0236957,2.95718,5.6862,0.0499569,5.30285,4.4862,0.0256444
9356,11,1078.21,11,1089.72,0,2,9,2.43648,6.16282,0.0236957,2.95718,5.6862,0.0499569,5.30285,4.93758,0.0256444
9357,11,1078.21,11,1089.72,3,2,0,2.43526,6.16282,0.0236957,2.95718,5.11758,0.0499569,5.30285,4.44382,0.0256444
9358,11,1078.21,11,1095.09,2,2,9,2.43404,6.16282,0.0236957,3.56147,5.11758,0.0499569,5.30285,4.89944,0.0256444
9359,11,1078.21,11,1095.09,0,1,0,2.43282,5.54654,0.0236957,3.56147,5.11758,0.0499569,4.77256,4.89944,0.0256444
