iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9435,13,1495.59,13,1497.09,0,1,0,3.40917,4.77999,0.021375,2.90648,3.3276,1.33849,4.55765,4.89934,0.0197371
9436,13,1495.59,13,1497.09,2,0,0,3.40746,4.77999,0.021375,2.61583,3.3276,1.20465,4.55765,4.89934,0.0197371
9437,13,1495.59,13,1497.09,0,0,0,3.40576,4.30199,0.021375,2.61583,3.3276,1.08418,4.55765,4.89934,0.0197371
9438,13,1495.59,13,1497.09,0,1,0,3.40406,3.87179,0.021375,2.61583,3.3276,1.08418,4.10189,4.89934,0.0197371
9439,13,1495.59,13,1497.09,3,0,0,3.40235,3.87179,0.021375,2.61583,2.99484,0.975763,4.10189,4.89934,0.0197371
9440,13,1495.59,13,1497.09,0,1,9,3.40065,4.38461,0.021375,2.61583,2.99484,0.975763,4.5917,4.89934,0.0197371
9441,13,1495.59,13,1497.09,2,1,9,3.39895,4.38461,0.021375,3.25425,2.99484,0.975763,5.03253,4.89934,0.0197371
9442,13,1495.59,13,1497.09,2,2,9,3.39725,4.38461,0.021375,3.82883,2.99484,0.975763,5.03253,5.30941,0.0197371
9443,13,1495.59,13,1496.57,3,1,13,3.39555,4.38461,0.021375,3.82883,3.99536,0.975763,5.82928,5.30941,0.0197371
9444,13,1495.59,13,1496.57,3,2,0,3.39386,4.38461,0.021375,3.82883,3.59582,0.975763,5.82928,4.77847,0.0197371
9445,13,1495.59,13,1496.57,2,2,0,3.39216,4.38461,0.021375,3.44594,3.59582,0.975763,5.82928,4.30062,0.0197371
9446,13,1495.59,13,1496.57,0,2,9,3.39046,4.84615,0.021375,3.44594,3.59582,0.975763,5.82928,4.77056,0.0197371
9447,13,1495.59,13,1496.57,2,1,9,3.38877,4.84615,0.021375,4.00135,3.59582,0.975763,6.14635,4.77056,0.0197371
9448,13,1495.59,13,1496.57,2,2,0,3.38707,4.84615,0.021375,3.60121,3.59582,0.975763,6.14635,4.2935,0.0197371
9449,13,1495.59,13,1496.57,0,1,0,3.38538,4.36154,0.021375,3.60121,3.59582,0.975763,5.53171,4.2935,0.0197371
9450,13,1495.59,13,1496.57,0,0,0,3.38369,3.92538,0.021375,3.60121,3.59582,0.878187,5.53171,4.2935,0.0197371
9451,13,1495.59,13,1496.57,2,0,0,3.38199,3.92538,0.021375,3.24109,3.59582,0.790368,5.53171,4.2935,0.0197371
9452,13,1495.59,13,1496.57,3,2,0,3.3803,3.92538,0.021375,3.24109,3.23624,0.790368,5.53171,3.86415,0.0197371
9453,13,1495.59,13,1497.45,0,2,9,3.37861,4.43285,0.021375,3.24109,3.23624,0.790368,5.53171,4.37774,0.0197371
9454,13,1495.59,13,1497.45,2,1,9,3.37692,4.43285,0.021375,3.81698,3.23624,0.790368,5.87854,4.37774,0.0197371
9455,13,1495.59,13,1497.45,2,1,0,3.37524,4.43285,0.021375,3.43528,3.23624,0.790368,5.29069,4.37774,0.0197371
9456,13,1495.59,13,1497.45,0,1,9,3.37355,4.88956,0.021375,3.43528,3.23624,0.790368,5.66162,4.37774,0.0197371
9457,13,1495.59,13,1497.45,0,2,0,3.37186,4.4006,0.021375,3.43528,3.23624,0.790368,5.66162,3.93996,0.0197371
9458,13,1495.59,13,1497.45,0,1,9,3.37018,4.86054,0.021375,3.43528,3.23624,0.790368,5.99546,3.93996,0.0197371
9459,13,1495.59,13,1496.57,0,1,13,3.36849,5.67449,0.021375,3.43528,3.23624,0.790368,6.69591,3.93996,0.0197371
9460,13,1495.59,13,1496.57,3,2,9,3.36681,5.67449,0.021375,3.43528,3.81261,0.790368,6.69591,4.44597,0.0197371
9461,13,1495.59,13,1496.57,2,2,0,3.36512,5.67449,0.021375,3.09176,3.81261,0.790368,6.69591,4.00137,0.0197371
9462,13,1495.59,13,1496.57,3,2,0,3.36344,5.67449,0.021375,3.09176,3.43135,0.790368,6.69591,3.60123,0.0197371
9463,13,1495.59,13,1496.57,0,1,9,3.36176,6.00704,0.021375,3.09176,3.43135,0.790368,6.92632,3.60123,0.0197371
9464,13,1495.59,13,1496.57,3,2,9,3.36008,6.00704,0.021375,3.09176,3.98822,0.790368,6.92632,4.14111,0.0197371
9465,13,1495.59,13,1496.57,2,2,0,3.3584,6.00704,0.021375,2.78258,3.98822,0.790368,6.92632,3.727,0.0197371
9466,13,1495.59,13,1496.57,0,1,0,3.35672,5.40634,0.021375,2.78258,3.98822,0.790368,6.23369,3.727,0.0197371
9467,13,1495.59,13,1496.57,2,2,0,3.35504,5.40634,0.021375,2.50432,3.98822,0.790368,6.23369,3.3543,0.0197371
9468,13,1495.59,13,1496.57,0,1,9,3.35336,5.7657,0.021375,2.50432,3.98822,0.790368,6.51032,3.3543,0.0197371
9469,13,1495.59,13,1496.57,0,1,9,3.35169,6.08913,0.021375,2.50432,3.98822,0.790368,6.75929,3.3543,0.0197371
9470,13,1495.59,13,1496.57,3,2,0,3.35001,6.08913,0.021375,2.50432,3.5894,0.790368,6.75929,3.01887,0.0197371
9471,13,1495.59,13,1496.57,2,1,0,3.34834,6.08913,0.021375,2.25389,3.5894,0.790368,6.08336,3.01887,0.0197371
9472,13,1495.59,13,1496.57,0,2,0,3.34666,5.48022,0.021375,2.25389,3.5894,0.790368,6.08336,2.71698,0.0197371
9473,13,1495.59,13,1496.57,0,2,0,3.34499,4.9322,0.021375,2.25389,3.5894,0.790368,6.08336,2.44528,0.0197371
9474,13,1495.59,13,1497.09,3,2,9,3.34332,4.9322,0.021375,2.25389,4.13046,0.790368,6.08336,3.10076,0.0197371
9475,13,1495.59,13,1497.09,1,2,0,3.34164,4.9322,0.0192375,2.25389,4.13046,0.790368,6.08336,2.79068,0.0197371
9476,13,1495.59,13,1496.57,3,1,13,3.33997,4.9322,0.0192375,2.25389,5.01741,0.790368,6.77502,2.79068,0.0197371
9477,13,1495.59,13,1496.57,3,1,9,3.3383,4.9322,0.0192375,2.25389,5.41567,0.790368,6.99752,2.79068,0.0197371
9478,13,1495.59,13,1496.57,3,1,0,3.33663,4.9322,0.0192375,2.25389,4.8741,0.790368,6.29777,2.79068,0.0197371
9479,13,1495.59,13,1496.57,3,2,0,3.33497,4.9322,0.0192375,2.25389,4.38669,0.790368,6.29777,2.51161,0.0197371
9480,13,1495.59,13,1497.8,3,1,9,3.3333,4.9322,0.0192375,2.25389,4.84802,0.790368,6.56799,2.51161,0.0197371
9481,13,1495.59,13,1497.8,0,1,0,3.33163,4.43898,0.0192375,2.25389,4.84802,0.790368,5.91119,2.51161,0.0197371
9482,13,1495.59,13,1497.8,0,1,0,3.32997,3.99508,0.0192375,2.25389,4.84802,0.790368,5.32007,2.51161,0.0197371
9483,13,1495.59,13,1497.8,3,1,0,3.3283,3.99508,0.0192375,2.25389,4.36322,0.790368,4.78807,2.51161,0.0197371
9484,13,1495.59,13,1496.57,2,1,13,3.32664,3.99508,0.0192375,3.3285,4.36322,0.790368,5.60926,2.51161,0.0197371
9485,13,1495.59,13,1496.57,0,1,9,3.32497,4.49557,0.0192375,3.3285,4.36322,0.790368,5.94833,2.51161,0.0197371
9486,13,1495.59,13,1496.57,2,1,0,3.32331,4.49557,0.0192375,2.99565,4.36322,0.790368,5.3535,2.51161,0.0197371
9487,13,1495.59,13,1496.57,2,0,0,3.32165,4.49557,0.0192375,2.69609,4.36322,0.711331,5.3535,2.51161,0.0197371
9488,13,1495.59,13,1496.57,3,1,9,3.31999,4.49557,0.0192375,2.69609,4.8269,0.711331,5.71815,2.51161,0.0197371
9489,13,1495.59,13,1496.57,0,2,0,3.31833,4.04601,0.0192375,2.69609,4.8269,0.711331,5.71815,2.26045,0.0197371
9490,13,1495.59,13,1497.8,2,1,9,3.31667,4.04601,0.0192375,3.32648,4.8269,0.711331,6.04634,2.26045,0.0197371
9491,13,1495.59,13,1497.8,2,1,0,3.31501,4.04601,0.0192375,2.99383,4.8269,0.711331,5.4417,2.26045,0.0197371
9492,13,1495.59,13,1497.8,0,1,0,3.31335,3.64141,0.0192375,2.99383,4.8269,0.711331,4.89753,2.26045,0.0197371
9493,13,1495.59,13,1497.8,3,2,9,3.3117,3.64141,0.0192375,2.99383,5.24421,0.711331,4.89753,2.93441,0.0197371
9494,13,1495.59,13,1497.8,0,2,9,3.31004,4.17727,0.0192375,2.99383,5.24421,0.711331,4.89753,3.54097,0.0197371
9495,13,1495.59,13,1497.8,0,2,0,3.30839,3.75954,0.0192375,2.99383,5.24421,0.711331,4.89753,3.18687,0.0197371
9496,13,1495.59,13,1497.8,3,1,0,3.30673,3.75954,0.0192375,2.99383,4.71979,0.711331,4.40778,3.18687,0.0197371
9497,13,1495.59,13,1496.57,0,2,13,3.30508,4.68359,0.0192375,2.99383,4.71979,0.711331,4.40778,4.16818,0.0197371
9498,13,1495.59,13,1496.57,2,1,0,3.30343,4.68359,0.0192375,2.69445,4.71979,0.711331,3.967,4.16818,0.0197371
9499,13,1495.59,13,1496.57,0,2,0,3.30177,4.21523,0.0192375,2.69445,4.71979,0.711331,3.967,3.75136,0.0197371
9500,13,1495.59,13,1496.57,3,2,0,3.30012,4.21523,0.0192375,2.69445,4.24781,0.711331,3.967,3.37623,0.0197371
9501,13,1495.59,13,1496.57,0,2,0,3.29847,3.79371,0.0192375,2.69445,4.24781,0.711331,3.967,3.0386,0.0197371
9502,13,1495.59,13,1496.57,3,1,9,3.29682,3.79371,0.0192375,2.69445,4.72303,0.711331,4.4703,3.0386,0.0197371
9503,13,1495.59,13,1496.57,0,1,9,3.29517,4.31434,0.0192375,2.69445,4.72303,0.711331,4.92327,3.0386,0.0197371
9504,13,1495.59,13,1496.57,2,2,0,3.29353,4.31434,0.0192375,2.425,4.72303,0.711331,4.92327,2.73474,0.0197371
9505,13,1495.59,13,1496.57,0,1,0,3.29188,3.8829,0.0192375,2.425,4.72303,0.711331,4.43094,2.73474,0.0197371
9506,13,1495.59,13,1496.57,3,1,9,3.29023,3.8829,0.0192375,2.425,5.15073,0.711331,4.88785,2.73474,0.0197371
9507,13,1495.59,13,1496.57,0,0,0,3.28859,3.49461,0.0192375,2.425,5.15073,0.640198,4.88785,2.73474,0.0197371
9508,13,1495.59,13,1496.57,0,1,9,3.28695,4.04515,0.0192375,2.425,5.15073,0.640198,5.29906,2.73474,0.0197371
9509,13,1495.59,13,1496.57,3,1,9,3.2853,4.04515,0.0192375,2.425,5.53565,0.640198,5.66916,2.73474,0.0197371
9510,13,1495.59,13,1496.57,3,2,0,3.28366,4.04515,0.0192375,2.425,4.98209,0.640198,5.66916,2.46127,0.0197371
9511,13,1495.59,13,1496.57,0,2,0,3.28202,3.64064,0.0192375,2.425,4.98209,0.640198,5.66916,2.21514,0.0197371
9512,13,1495.59,13,1496.57,2,2,0,3.28038,3.64064,0.0192375,2.1825,4.98209,0.640198,5.66916,1.99363,0.0197371
9513,13,1495.59,13,1496.57,2,1,9,3.27874,3.64064,0.0192375,2.86425,4.98209,0.640198,6.00224,1.99363,0.0197371
9514,13,1495.59,13,1496.57,2,0,0,3.2771,3.64064,0.0192375,2.57783,4.98209,0.576178,6.00224,1.99363,0.0197371
9515,13,1495.59,13,1496.57,2,1,0,3.27546,3.64064,0.0192375,2.32004,4.98209,0.576178,5.40202,1.99363,0.0197371
9516,13,1495.59,13,1496.57,0,2,0,3.27382,3.27657,0.0192375,2.32004,4.98209,0.576178,5.40202,1.79427,0.0197371
9517,13,1495.59,13,1496.57,3,1,0,3.27218,3.27657,0.0192375,2.32004,4.48388,0.576178,4.86182,1.79427,0.0197371
9518,13,1495.59,13,1496.57,2,1,9,3.27055,3.27657,0.0192375,2.98804,4.48388,0.576178,5.27563,1.79427,0.0197371
9519,13,1495.59,13,1496.57,2,1,9,3.26891,3.27657,0.0192375,3.58924,4.48388,0.576178,5.64807,1.79427,0.0197371
9520,13,1495.59,13,1496.57,0,2,9,3.26728,3.84892,0.0192375,3.58924,4.48388,0.576178,5.64807,2.51484,0.0197371
9521,13,1495.59,13,1496.57,3,1,9,3.26564,3.84892,0.0192375,3.58924,4.93549,0.576178,5.98326,2.51484,0.0197371
9522,13,1495.59,13,1496.57,0,2,0,3.26401,3.46402,0.0192375,3.58924,4.93549,0.576178,5.98326,2.26336,0.0197371
9523,13,1495.59,13,1496.57,3,2,0,3.26238,3.46402,0.0192375,3.58924,4.44194,0.576178,5.98326,2.03702,0.0197371
9524,13,1495.59,13,1496.57,3,2,0,3.26075,3.46402,0.0192375,3.58924,3.99775,0.576178,5.98326,1.83332,0.0197371
9525,13,1495.59,13,1496.57,3,2,9,3.25912,3.46402,0.0192375,3.58924,4.49797,0.576178,5.98326,2.54999,0.0197371
9526,13,1495.59,13,1496.57,0,2,0,3.25749,3.11762,0.0192375,3.58924,4.49797,0.576178,5.98326,2.29499,0.0197371
9527,13,1495.59,13,1496.57,2,1,0,3.25586,3.11762,0.0192375,3.23031,4.49797,0.576178,5.38494,2.29499,0.0197371
9528,13,1495.59,13,1496.57,3,0,0,3.25423,3.11762,0.0192375,3.23031,4.04818,0.51856,5.38494,2.29499,0.0197371
9529,13,1495.59,13,1496.57,0,2,0,3.2526,2.80586,0.0192375,3.23031,4.04818,0.51856,5.38494,2.06549,0.0197371
9530,13,1495.59,13,1496.57,3,1,0,3.25098,2.80586,0.0192375,3.23031,3.64336,0.51856,4.84644,2.06549,0.0197371
9531,13,1495.59,13,1496.57,2,1,0,3.24935,2.80586,0.0192375,2.90728,3.64336,0.51856,4.3618,2.06549,0.0197371
9532,13,1495.59,13,1495.59,3,1,13,3.24773,2.80586,0.0192375,2.90728,4.57902,0.51856,5.22562,2.06549,0.0197371
9533,13,1495.59,13,1495.59,2,1,0,3.2461,2.80586,0.0192375,2.61655,4.57902,0.51856,4.70306,2.06549,0.0197371
9534,13,1495.59,13,1495.59,0,1,9,3.24448,3.42527,0.0192375,2.61655,4.57902,0.51856,5.13275,2.06549,0.0197371
9535,13,1495.59,13,1495.59,0,0,0,3.24286,3.08275,0.0192375,2.61655,4.57902,0.466704,5.13275,2.06549,0.0197371
9536,13,1495.59,13,1495.59,3,2,0,3.24124,3.08275,0.0192375,2.61655,4.12112,0.466704,5.13275,1.85894,0.0197371
9537,13,1495.59,13,1495.59,0,1,9,3.23962,3.67447,0.0192375,2.61655,4.12112,0.466704,5.51948,1.85894,0.0197371
9538,13,1495.59,13,1495.59,0,1,9,3.238,4.20702,0.0192375,2.61655,4.12112,0.466704,5.86753,1.85894,0.0197371
9539,13,1495.59,13,1496.82,0,1,9,3.23638,4.68632,0.0192375,2.61655,4.12112,0.466704,6.18078,1.85894,0.0197371
9540,13,1495.59,13,1496.82,2,2,0,3.23476,4.68632,0.0192375,2.3549,4.12112,0.466704,6.18078,1.67305,0.0197371
9541,13,1495.59,13,1496.82,3,1,9,3.23314,4.68632,0.0192375,2.3549,4.60901,0.466704,6.4627,1.67305,0.0197371
9542,13,1495.59,13,1496.82,0,1,9,3.23153,5.11769,0.0192375,2.3549,4.60901,0.466704,6.71643,1.67305,0.0197371
9543,13,1495.59,13,1495.59,0,1,13,3.22991,5.90592,0.0192375,2.3549,4.60901,0.466704,7.34479,1.67305,0.0197371
9544,13,1495.59,13,1495.59,0,2,0,3.22829,5.31533,0.0192375,2.3549,4.60901,0.466704,7.34479,1.50574,0.0197371
9545,13,1495.59,13,1495.59,0,1,9,3.22668,5.6838,0.0192375,2.3549,4.60901,0.466704,7.51031,1.50574,0.0197371
9546,13,1495.59,13,1495.59,0,1,9,3.22507,6.01542,0.0192375,2.3549,4.60901,0.466704,7.65928,1.50574,0.0197371
9547,13,1495.59,13,1495.59,3,1,9,3.22345,6.01542,0.0192375,2.3549,5.04811,0.466704,7.79335,1.50574,0.0197371
9548,13,1495.59,13,1495.59,0,1,9,3.22184,6.31387,0.0192375,2.3549,5.04811,0.466704,7.91401,1.50574,0.0197371
9549,13,1495.59,13,1495.59,2,2,0,3.22023,6.31387,0.0192375,2.11941,5.04811,0.466704,7.91401,1.35517,0.0197371
9550,13,1495.59,13,1495.59,3,0,0,3.21862,6.31387,0.0192375,2.11941,4.5433,0.420034,7.91401,1.35517,0.0197371
9551,13,1495.59,13,1495.59,0,1,9,3.21701,6.58249,0.0192375,2.11941,4.5433,0.420034,8.02261,1.35517,0.0197371
9552,13,1495.59,13,1495.59,0,2,0,3.2154,5.92424,0.0192375,2.11941,4.5433,0.420034,8.02261,1.21965,0.0197371
9553,13,1495.59,13,1495.59,2,1,0,3.2138,5.92424,0.0192375,1.90747,4.5433,0.420034,7.22035,1.21965,0.0197371
9554,13,1495.59,13,1495.59,2,1,0,3.21219,5.92424,0.0192375,1.71672,4.5433,0.420034,6.49832,1.21965,0.0197371
9555,13,1495.59,13,1495.59,0,1,0,3.21058,5.33181,0.0192375,1.71672,4.5433,0.420034,5.84848,1.21965,0.0197371
9556,13,1495.59,13,1495.59,3,1,9,3.20898,5.33181,0.0192375,1.71672,4.98897,0.420034,6.16364,1.21965,0.0197371
9557,13,1495.59,13,1495.59,0,1,9,3.20737,5.69863,0.0192375,1.71672,4.98897,0.420034,6.44727,1.21965,0.0197371
9558,13,1495.59,13,1495.59,2,1,9,3.20577,5.69863,0.0192375,2.44505,4.98897,0.420034,6.70255,1.21965,0.0197371
9559,13,1495.59,13,1495.59,0,1,0,3.20417,5.12877,0.0192375,2.44505,4.98897,0.420034,6.03229,1.21965,0.0197371
9560,13,1495.59,13,1495.59,3,0,0,3.20257,5.12877,0.0192375,2.44505,4.49007,0.378031,6.03229,1.21965,0.0197371
9561,13,1495.59,13,1495.59,0,1,9,3.20096,5.51589,0.0192375,2.44505,4.49007,0.378031,6.32906,1.21965,0.0197371
9562,13,1495.59,13,1495.59,3,1,9,3.19936,5.51589,0.0192375,2.44505,4.94106,0.378031,6.59616,1.21965,0.0197371
9563,13,1495.59,13,1495.59,0,1,9,3.19776,5.8643,0.0192375,2.44505,4.94106,0.378031,6.83654,1.21965,0.0197371
9564,13,1495.59,13,1495.59,0,1,9,3.19616,6.17787,0.0192375,2.44505,4.94106,0.378031,7.05289,1.21965,0.0197371
9565,13,1495.59,13,1495.59,3,1,9,3.19457,6.17787,0.0192375,2.44505,5.34696,0.378031,7.2476,1.21965,0.0197371
9566,13,1495.59,13,1495.59,0,1,9,3.19297,6.46009,0.0192375,2.44505,5.34696,0.378031,7.42284,1.21965,0.0197371
9567,13,1495.59,13,1495.59,3,1,0,3.19137,6.46009,0.0192375,2.44505,4.81226,0.378031,6.68055,1.21965,0.0197371
9568,13,1495.59,13,1495.59,0,1,9,3.18978,6.71408,0.0192375,2.44505,4.81226,0.378031,6.9125,1.21965,0.0197371
9569,13,1495.59,13,1495.59,0,1,9,3.18818,6.94267,0.0192375,2.44505,4.81226,0.378031,7.12125,1.21965,0.0197371
9570,13,1495.59,13,1495.59,3,2,9,3.18659,6.94267,0.0192375,2.44505,5.23104,0.378031,7.12125,1.99769,0.0197371
9571,13,1495.59,13,1495.59,3,1,0,3.185,6.94267,0.0192375,2.44505,4.70793,0.378031,6.40912,1.99769,0.0197371
9572,13,1495.59,13,1495.59,2,2,0,3.1834,6.94267,0.0192375,2.20054,4.70793,0.378031,6.40912,1.79792,0.0197371
9573,13,1495.59,13,1495.59,3,1,9,3.18181,6.94267,0.0192375,2.20054,5.13714,0.378031,6.66821,1.79792,0.0197371
9574,13,1495.59,13,1495.59,0,2,0,3.18022,6.2484,0.0192375,2.20054,5.13714,0.378031,6.66821,1.61813,0.0197371
9575,13,1495.59,13,1495.59,3,2,0,3.17863,6.2484,0.0192375,2.20054,4.62342,0.378031,6.66821,1.45631,0.0197371
9576,13,1495.59,13,1496.82,0,1,9,3.17704,6.52356,0.0192375,2.20054,4.62342,0.378031,6.90139,1.45631,0.0197371
9577,13,1495.59,13,1496.82,2,1,0,3.17545,6.52356,0.0192375,1.98049,4.62342,0.378031,6.21125,1.45631,0.0197371
9578,13,1495.59,13,1496.82,0,1,0,3.17386,5.87121,0.0192375,1.98049,4.62342,0.378031,5.59013,1.45631,0.0197371
9579,13,1495.59,13,1496.82,0,1,9,3.17228,6.18409,0.0192375,1.98049,4.62342,0.378031,5.93111,1.45631,0.0197371
9580,13,1495.59,13,1496.82,3,0,0,3.17069,6.18409,0.0192375,1.98049,4.16108,0.340227,5.93111,1.45631,0.0197371
9581,13,1495.59,13,1495.59,3,1,13,3.16911,6.18409,0.0192375,1.98049,5.04497,0.340227,6.638,1.45631,0.0197371
9582,13,1495.59,13,1495.59,3,1,0,3.16752,6.18409,0.0192375,1.98049,4.54048,0.340227,5.9742,1.45631,0.0197371
9583,13,1495.59,13,1495.59,0,1,9,3.16594,6.46568,0.0192375,1.98049,4.54048,0.340227,6.27678,1.45631,0.0197371
9584,13,1495.59,13,1495.59,0,1,9,3.16435,6.71911,0.0192375,1.98049,4.54048,0.340227,6.5491,1.45631,0.0197371
9585,13,1495.59,13,1495.59,0,1,9,3.16277,6.9472,0.0192375,1.98049,4.54048,0.340227,6.79419,1.45631,0.0197371
9586,13,1495.59,13,1496.57,0,1,9,3.16119,7.15248,0.0192375,1.98049,4.54048,0.340227,7.01477,1.45631,0.0197371
9587,13,1495.59,13,1496.57,3,0,0,3.15961,7.15248,0.0192375,1.98049,4.08643,0.306205,7.01477,1.45631,0.0197371
9588,13,1495.59,13,1496.57,0,1,9,3.15803,7.33723,0.0192375,1.98049,4.08643,0.306205,7.2133,1.45631,0.0197371
9589,13,1495.59,13,1496.57,3,1,9,3.15645,7.33723,0.0192375,1.98049,4.57779,0.306205,7.39197,1.45631,0.0197371
9590,13,1495.59,13,1495.59,3,1,13,3.15487,7.33723,0.0192375,1.98049,5.42001,0.306205,7.95277,1.45631,0.0197371
9591,13,1495.59,13,1495.59,3,2,9,3.1533,7.33723,0.0192375,1.98049,5.77801,0.306205,7.95277,2.21068,0.0197371
9592,13,1495.59,13,1495.59,0,1,9,3.15172,7.50351,0.0192375,1.98049,5.77801,0.306205,8.05749,2.21068,0.0197371
9593,13,1495.59,13,1495.59,3,1,9,3.15014,7.50351,0.0192375,1.98049,6.10021,0.306205,8.15174,2.21068,0.0197371
9594,13,1495.59,13,1495.59,0,1,9,3.14857,7.65316,0.0192375,1.98049,6.10021,0.306205,8.23657,2.21068,0.0197371
9595,13,1495.59,13,1495.59,0,1,9,3.14699,7.78784,0.0192375,1.98049,6.10021,0.306205,8.31291,2.21068,0.0197371
9596,13,1495.59,13,1495.59,3,1,0,3.14542,7.78784,0.0192375,1.98049,5.49019,0.306205,7.48162,2.21068,0.0197371
9597,13,1495.59,13,1495.59,0,2,0,3.14385,7.00906,0.0192375,1.98049,5.49019,0.306205,7.48162,1.98961,0.0197371
9598,13,1495.59,13,1495.59,0,1,9,3.14228,7.20815,0.0192375,1.98049,5.49019,0.306205,7.63346,1.98961,0.0197371
9599,13,1495.59,13,1495.59,3,2,9,3.1407,7.20815,0.0192375,1.98049,5.84117,0.306205,7.63346,2.69065,0.0197371
9600,13,1495.59,13,1495.59,0,2,0,3.13913,6.48734,0.0192375,1.98049,5.84117,0.306205,7.63346,2.42159,0.0197371
9601,13,1495.59,13,1495.59,0,1,0,3.13756,5.8386,0.0192375,1.98049,5.84117,0.306205,6.87011,2.42159,0.0197371
9602,13,1495.59,13,1495.59,0,2,9,3.136,6.15474,0.0192375,1.98049,5.84117,0.306205,6.87011,3.07943,0.0197371
9603,13,1495.59,13,1495.59,1,0,0,3.13443,6.15474,0.0173138,1.98049,5.84117,0.275584,6.87011,3.07943,0.0197371
9604,13,1495.59,13,1495.59,3,1,9,3.13286,6.15474,0.0173138,1.98049,6.15705,0.275584,7.0831,3.07943,0.0197371
9605,13,1495.59,13,1495.59,3,2,9,3.13129,6.15474,0.0173138,1.98049,6.44135,0.275584,7.0831,3.67149,0.0197371
9606,13,1495.59,13,1495.59,0,1,9,3.12973,6.43927,0.0173138,1.98049,6.44135,0.275584,7.27479,3.67149,0.0197371
9607,13,1495.59,13,1495.59,2,1,0,3.12816,6.43927,0.0173138,1.78244,6.44135,0.275584,6.54731,3.67149,0.0197371
9608,13,1495.59,13,1495.59,2,1,9,3.1266,6.43927,0.0173138,2.5042,6.44135,0.275584,6.79258,3.67149,0.0197371
9609,13,1495.59,13,1495.59,3,1,9,3.12504,6.43927,0.0173138,2.5042,6.69721,0.275584,7.01332,3.67149,0.0197371
9610,13,1495.59,13,1495.59,0,2,0,3.12347,5.79534,0.0173138,2.5042,6.69721,0.275584,7.01332,3.30434,0.0197371
9611,13,1495.59,13,1495.59,3,1,9,3.12191,5.79534,0.0173138,2.5042,6.92749,0.275584,7.21199,3.30434,0.0197371
9612,13,1495.59,13,1495.59,2,1,9,3.12035,5.79534,0.0173138,3.15378,6.92749,0.275584,7.39079,3.30434,0.0197371
9613,13,1495.59,13,1495.59,3,1,9,3.11879,5.79534,0.0173138,3.15378,7.13474,0.275584,7.55171,3.30434,0.0197371
9614,13,1495.59,13,1495.59,0,1,9,3.11723,6.11581,0.0173138,3.15378,7.13474,0.275584,7.69654,3.30434,0.0197371
9615,13,1495.59,13,1495.59,0,2,9,3.11567,6.40423,0.0173138,3.15378,7.13474,0.275584,7.69654,3.8739,0.0197371
9616,13,1495.59,13,1495.59,2,2,0,3.11412,6.40423,0.0173138,2.8384,7.13474,0.275584,7.69654,3.48651,0.0197371
9617,13,1495.59,13,1495.59,3,1,9,3.11256,6.40423,0.0173138,2.8384,7.32127,0.275584,7.82689,3.48651,0.0197371
9618,13,1495.59,13,1495.59,3,1,9,3.111,6.40423,0.0173138,2.8384,7.48914,0.275584,7.9442,3.48651,0.0197371
9619,13,1495.59,13,1495.59,3,1,9,3.10945,6.40423,0.0173138,2.8384,7.64023,0.275584,8.04978,3.48651,0.0197371
9620,13,1495.59,13,1495.59,0,1,9,3.10789,6.6638,0.0173138,2.8384,7.64023,0.275584,8.1448,3.48651,0.0197371
9621,13,1495.59,13,1495.59,0,1,9,3.10634,6.89742,0.0173138,2.8384,7.64023,0.275584,8.23032,3.48651,0.0197371
9622,13,1495.59,13,1495.59,3,1,9,3.10478,6.89742,0.0173138,2.8384,7.7762,0.275584,8.30729,3.48651,0.0197371
9623,13,1495.59,13,1495.59,2,1,9,3.10323,6.89742,0.0173138,3.45456,7.7762,0.275584,8.37656,3.48651,0.0197371
9624,13,1495.59,13,1495.59,0,2,9,3.10168,7.10768,0.0173138,3.45456,7.7762,0.275584,8.37656,4.03786,0.0197371
9625,13,1495.59,13,1495.59,0,1,9,3.10013,7.29691,0.0173138,3.45456,7.7762,0.275584,8.4389,4.03786,0.0197371
9626,13,1495.59,13,1495.59,0,1,9,3.09858,7.46722,0.0173138,3.45456,7.7762,0.275584,8.49501,4.03786,0.0197371
9627,13,1495.59,13,1495.59,3,1,9,3.09703,7.46722,0.0173138,3.45456,7.89858,0.275584,8.54551,4.03786,0.0197371
9628,13,1495.59,13,1495.59,0,2,9,3.09548,7.6205,0.0173138,3.45456,7.89858,0.275584,8.54551,4.53408,0.0197371
9629,13,1495.59,13,1495.59,0,1,9,3.09393,7.75845,0.0173138,3.45456,7.89858,0.275584,8.59096,4.53408,0.0197371
9630,13,1495.59,13,1495.59,2,1,0,3.09239,7.75845,0.0173138,3.1091,7.89858,0.275584,7.73186,4.53408,0.0197371
9631,13,1495.59,13,1495.59,0,1,0,3.09084,6.9826,0.0173138,3.1091,7.89858,0.275584,6.95868,4.53408,0.0197371
9632,13,1495.59,13,1495.59,3,2,0,3.0893,6.9826,0.0173138,3.1091,7.10872,0.275584,6.95868,4.08067,0.0197371
9633,13,1495.59,13,1495.59,2,1,0,3.08775,6.9826,0.0173138,2.79819,7.10872,0.275584,6.26281,4.08067,0.0197371
