iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14205,10,1153.05,10,1153.05,2,2,0,0.207973,3.99592,0.110955,1.91307,2.30572,0.0124011,0.28013,2.54778,0.01
14206,10,1153.05,10,1153.05,0,2,9,0.207869,4.49633,0.110955,1.91307,2.30572,0.0124011,0.28013,3.19301,0.01
14207,10,1153.05,10,1153.05,2,2,0,0.207765,4.49633,0.110955,1.72176,2.30572,0.0124011,0.28013,2.87371,0.01
14208,10,1153.05,10,1153.05,3,1,9,0.207662,4.49633,0.110955,1.72176,2.97515,0.0124011,1.15212,2.87371,0.01
14209,10,1153.05,10,1153.05,3,1,0,0.207558,4.49633,0.110955,1.72176,2.67763,0.0124011,1.03691,2.87371,0.01
14210,10,1153.05,10,1153.05,0,1,0,0.207454,4.04669,0.110955,1.72176,2.67763,0.0124011,0.933215,2.87371,0.01
14211,10,1153.05,10,1153.05,0,1,9,0.20735,4.54202,0.110955,1.72176,2.67763,0.0124011,1.73989,2.87371,0.01
14212,10,1153.05,10,1153.05,0,2,0,0.207247,4.08782,0.110955,1.72176,2.67763,0.0124011,1.73989,2.58633,0.01
14213,10,1153.05,10,1153.05,0,1,0,0.207143,3.67904,0.110955,1.72176,2.67763,0.0124011,1.5659,2.58633,0.01
14214,10,1153.05,10,1153.05,0,2,0,0.207039,3.31114,0.110955,1.72176,2.67763,0.0124011,1.5659,2.3277,0.01
14215,10,1153.05,10,1153.05,2,2,9,0.206936,3.31114,0.110955,2.44959,2.67763,0.0124011,1.5659,2.99493,0.01
14216,10,1153.05,10,1153.05,0,1,0,0.206832,2.98002,0.110955,2.44959,2.67763,0.0124011,1.40931,2.99493,0.01
14217,10,1153.05,10,1153.05,2,2,9,0.206729,2.98002,0.110955,3.10463,2.67763,0.0124011,1.40931,3.59544,0.01
14218,10,1153.05,10,1153.05,2,2,0,0.206626,2.98002,0.110955,2.79417,2.67763,0.0124011,1.40931,3.23589,0.01
14219,10,1153.05,10,1153.05,3,2,0,0.206522,2.98002,0.110955,2.79417,2.40987,0.0124011,1.40931,2.9123,0.01
14220,10,1153.05,10,1153.05,0,2,9,0.206419,3.58202,0.110955,2.79417,2.40987,0.0124011,1.40931,3.52107,0.01
14221,10,1153.05,10,1153.05,0,2,0,0.206316,3.22382,0.110955,2.79417,2.40987,0.0124011,1.40931,3.16897,0.01
14222,10,1153.05,10,1153.05,2,2,9,0.206213,3.22382,0.110955,3.41475,2.40987,0.0124011,1.40931,3.75207,0.01
14223,10,1153.05,10,1153.05,0,1,9,0.20611,3.80144,0.110955,3.41475,2.40987,0.0124011,2.16838,3.75207,0.01
14224,10,1153.05,10,1153.05,0,1,9,0.206007,4.32129,0.110955,3.41475,2.40987,0.0124011,2.85154,3.75207,0.01
14225,10,1153.05,10,1153.05,0,1,0,0.205903,3.88916,0.110955,3.41475,2.40987,0.0124011,2.56639,3.75207,0.01
14226,10,1153.05,10,1153.05,2,2,9,0.205801,3.88916,0.110955,3.97327,2.40987,0.0124011,2.56639,4.27686,0.01
14227,10,1153.05,10,1153.05,0,2,9,0.205698,4.40025,0.110955,3.97327,2.40987,0.0124011,2.56639,4.74918,0.01
14228,10,1153.05,10,1153.05,2,2,0,0.205595,4.40025,0.110955,3.57595,2.40987,0.0124011,2.56639,4.27426,0.01
14229,10,1153.05,10,1153.05,3,2,9,0.205492,4.40025,0.110955,3.57595,3.06888,0.0124011,2.56639,4.74683,0.01
14230,10,1153.05,10,1153.05,2,1,0,0.205389,4.40025,0.110955,3.21835,3.06888,0.0124011,2.30975,4.74683,0.01
14231,10,1153.05,10,1153.05,0,1,0,0.205287,3.96022,0.110955,3.21835,3.06888,0.0124011,2.07878,4.74683,0.01
14232,10,1153.05,10,1153.05,2,2,0,0.205184,3.96022,0.110955,2.89652,3.06888,0.0124011,2.07878,4.27215,0.01
14233,10,1153.05,10,1153.05,2,1,0,0.205081,3.96022,0.110955,2.60687,3.06888,0.0124011,1.8709,4.27215,0.01
14234,10,1153.05,10,1153.05,3,1,0,0.204979,3.96022,0.110955,2.60687,2.76199,0.0124011,1.68381,4.27215,0.01
14235,10,1153.05,10,1153.05,3,2,0,0.204876,3.96022,0.110955,2.60687,2.48579,0.0124011,1.68381,3.84493,0.01
14236,10,1153.05,10,1153.05,0,2,9,0.204774,4.4642,0.110955,2.60687,2.48579,0.0124011,1.68381,4.36044,0.01
14237,10,1153.05,10,1153.05,0,1,9,0.204671,4.91778,0.110955,2.60687,2.48579,0.0124011,2.41543,4.36044,0.01
14238,10,1153.05,10,1153.05,3,2,9,0.204569,4.91778,0.110955,2.60687,3.13721,0.0124011,2.41543,4.8244,0.01
14239,10,1153.05,10,1153.05,3,2,0,0.204467,4.91778,0.110955,2.60687,2.82349,0.0124011,2.41543,4.34196,0.01
14240,10,1153.05,10,1153.05,2,2,0,0.204365,4.91778,0.110955,2.34618,2.82349,0.0124011,2.41543,3.90776,0.01
14241,10,1153.05,10,1153.05,3,2,9,0.204262,4.91778,0.110955,2.34618,3.44114,0.0124011,2.41543,4.41699,0.01
14242,10,1153.05,10,1153.05,0,2,9,0.20416,5.326,0.110955,2.34618,3.44114,0.0124011,2.41543,4.87529,0.01
14243,10,1153.05,10,1153.05,0,2,9,0.204058,5.6934,0.110955,2.34618,3.44114,0.0124011,2.41543,5.28776,0.01
14244,10,1153.05,10,1153.05,0,1,9,0.203956,6.02406,0.110955,2.34618,3.44114,0.0124011,3.07388,5.28776,0.01
14245,10,1153.05,10,1153.05,0,2,9,0.203854,6.32166,0.110955,2.34618,3.44114,0.0124011,3.07388,5.65898,0.01
14246,10,1153.05,10,1153.05,2,2,0,0.203752,6.32166,0.110955,2.11156,3.44114,0.0124011,3.07388,5.09308,0.01
14247,10,1153.05,10,1153.05,0,2,0,0.20365,5.68949,0.110955,2.11156,3.44114,0.0124011,3.07388,4.58378,0.01
14248,10,1153.05,10,1153.05,0,2,9,0.203549,6.02054,0.110955,2.11156,3.44114,0.0124011,3.07388,5.0254,0.01
14249,10,1153.05,10,1153.05,0,2,0,0.203447,5.41849,0.110955,2.11156,3.44114,0.0124011,3.07388,4.52286,0.01
14250,10,1153.05,10,1153.05,3,2,9,0.203345,5.41849,0.110955,2.11156,3.99703,0.0124011,3.07388,4.97057,0.01
14251,10,1153.05,10,1153.05,0,2,0,0.203243,4.87664,0.110955,2.11156,3.99703,0.0124011,3.07388,4.47352,0.01
14252,10,1153.05,10,1153.05,0,1,0,0.203142,4.38897,0.110955,2.11156,3.99703,0.0124011,2.7665,4.47352,0.01
14253,10,1153.05,10,1153.05,3,1,0,0.20304,4.38897,0.110955,2.11156,3.59733,0.0124011,2.48985,4.47352,0.01
14254,10,1153.05,10,1153.05,0,2,9,0.202939,4.85008,0.110955,2.11156,3.59733,0.0124011,2.48985,4.92616,0.01
14255,10,1153.05,10,1153.05,3,2,9,0.202837,4.85008,0.110955,2.11156,4.13759,0.0124011,2.48985,5.33355,0.01
14256,10,1153.05,10,1153.05,0,2,9,0.202736,5.26507,0.110955,2.11156,4.13759,0.0124011,2.48985,5.70019,0.01
14257,10,1153.05,10,1153.05,2,2,9,0.202634,5.26507,0.110955,2.8004,4.13759,0.0124011,2.48985,6.03017,0.01
14258,10,1153.05,10,1153.05,0,2,0,0.202533,4.73856,0.110955,2.8004,4.13759,0.0124011,2.48985,5.42716,0.01
14259,10,1153.05,10,1153.05,0,1,0,0.202432,4.26471,0.110955,2.8004,4.13759,0.0124011,2.24086,5.42716,0.01
14260,10,1153.05,10,1153.05,0,1,9,0.202331,4.73824,0.110955,2.8004,4.13759,0.0124011,2.91678,5.42716,0.01
14261,10,1153.05,10,1153.05,0,1,0,0.202229,4.26441,0.110955,2.8004,4.13759,0.0124011,2.6251,5.42716,0.01
14262,10,1153.05,10,1153.05,2,1,9,0.202128,4.26441,0.110955,3.42036,4.13759,0.0124011,3.26259,5.42716,0.01
14263,10,1153.05,10,1153.05,2,1,0,0.202027,4.26441,0.110955,3.07833,4.13759,0.0124011,2.93633,5.42716,0.01
14264,10,1153.05,10,1153.05,3,2,9,0.201926,4.26441,0.110955,3.07833,4.62383,0.0124011,2.93633,5.78444,0.01
14265,10,1153.05,10,1153.05,2,2,0,0.201825,4.26441,0.110955,2.7705,4.62383,0.0124011,2.93633,5.206,0.01
14266,10,1153.05,10,1153.05,0,2,0,0.201724,3.83797,0.110955,2.7705,4.62383,0.0124011,2.93633,4.6854,0.01
14267,10,1153.05,10,1153.05,3,1,0,0.201624,3.83797,0.110955,2.7705,4.16145,0.0124011,2.6427,4.6854,0.01
14268,10,1153.05,10,1153.05,2,2,9,0.201523,3.83797,0.110955,3.39345,4.16145,0.0124011,2.6427,5.11686,0.01
14269,10,1153.05,10,1153.05,3,1,0,0.201422,3.83797,0.110955,3.39345,3.74531,0.0124011,2.37843,5.11686,0.01
14270,10,1153.05,10,1153.05,3,2,9,0.201321,3.83797,0.110955,3.39345,4.27078,0.0124011,2.37843,5.50517,0.01
14271,10,1153.05,10,1153.05,0,2,0,0.201221,3.45417,0.110955,3.39345,4.27078,0.0124011,2.37843,4.95465,0.01
14272,10,1153.05,10,1153.05,0,2,9,0.20112,4.00876,0.110955,3.39345,4.27078,0.0124011,2.37843,5.35919,0.01
14273,10,1153.05,10,1153.05,0,2,0,0.201019,3.60788,0.110955,3.39345,4.27078,0.0124011,2.37843,4.82327,0.01
14274,10,1153.05,10,1153.05,3,1,0,0.200919,3.60788,0.110955,3.39345,3.8437,0.0124011,2.14058,4.82327,0.01
14275,10,1153.05,10,1153.05,0,1,0,0.200818,3.24709,0.110955,3.39345,3.8437,0.0124011,1.92653,4.82327,0.01
14276,10,1153.05,10,1153.05,3,1,0,0.200718,3.24709,0.110955,3.39345,3.45933,0.0124011,1.73387,4.82327,0.01
14277,10,1153.05,10,1153.05,3,1,9,0.200618,3.24709,0.110955,3.39345,4.0134,0.0124011,2.46049,4.82327,0.01
14278,10,1153.05,10,1153.05,3,1,0,0.200517,3.24709,0.110955,3.39345,3.61206,0.0124011,2.21444,4.82327,0.01
14279,10,1153.05,10,1153.05,1,1,0,0.200417,3.24709,0.0998597,3.39345,3.61206,0.0124011,1.99299,4.82327,0.01
14280,10,1153.05,10,1153.05,2,2,0,0.200317,3.24709,0.0998597,3.0541,3.61206,0.0124011,1.99299,4.34094,0.01
14281,10,1153.05,10,1153.05,0,2,0,0.200217,2.92238,0.0998597,3.0541,3.61206,0.0124011,1.99299,3.90685,0.01
14282,10,1153.05,10,1153.05,0,2,0,0.200117,2.63014,0.0998597,3.0541,3.61206,0.0124011,1.99299,3.51616,0.01
14283,10,1153.05,10,1153.05,0,1,0,0.200017,2.36713,0.0998597,3.0541,3.61206,0.0124011,1.79369,3.51616,0.01
14284,10,1153.05,10,1153.05,3,1,0,0.199917,2.36713,0.0998597,3.0541,3.25085,0.0124011,1.61432,3.51616,0.01
14285,10,1153.05,10,1153.05,3,2,0,0.199817,2.36713,0.0998597,3.0541,2.92577,0.0124011,1.61432,3.16455,0.01
14286,10,1153.05,10,1153.05,0,1,9,0.199717,3.03042,0.0998597,3.0541,2.92577,0.0124011,2.35289,3.16455,0.01
14287,10,1153.05,10,1153.05,0,1,0,0.199617,2.72738,0.0998597,3.0541,2.92577,0.0124011,2.1176,3.16455,0.01
14288,10,1153.05,10,1153.05,2,1,0,0.199517,2.72738,0.0998597,2.74869,2.92577,0.0124011,1.90584,3.16455,0.01
14289,10,1153.05,10,1153.05,2,1,0,0.199417,2.72738,0.0998597,2.47382,2.92577,0.0124011,1.71526,3.16455,0.01
14290,10,1153.05,10,1153.05,2,1,0,0.199318,2.72738,0.0998597,2.22644,2.92577,0.0124011,1.54373,3.16455,0.01
14291,10,1153.05,10,1153.05,0,2,0,0.199218,2.45464,0.0998597,2.22644,2.92577,0.0124011,1.54373,2.84809,0.01
14292,10,1153.05,10,1153.05,2,2,0,0.199118,2.45464,0.0998597,2.0038,2.92577,0.0124011,1.54373,2.56328,0.01
14293,10,1153.05,10,1153.05,0,2,9,0.199019,3.10917,0.0998597,2.0038,2.92577,0.0124011,1.54373,3.20696,0.01
14294,10,1153.05,10,1153.05,0,2,0,0.198919,2.79826,0.0998597,2.0038,2.92577,0.0124011,1.54373,2.88626,0.01
14295,10,1153.05,10,1153.05,0,1,9,0.19882,3.41843,0.0998597,2.0038,2.92577,0.0124011,2.28936,2.88626,0.01
14296,10,1153.05,10,1153.05,0,2,9,0.19872,3.97659,0.0998597,2.0038,2.92577,0.0124011,2.28936,3.49763,0.01
14297,10,1153.05,10,1153.05,3,2,9,0.198621,3.97659,0.0998597,2.0038,3.53319,0.0124011,2.28936,4.04787,0.01
14298,10,1153.05,10,1153.05,2,2,9,0.198522,3.97659,0.0998597,2.70342,3.53319,0.0124011,2.28936,4.54308,0.01
14299,10,1153.05,10,1153.05,2,2,0,0.198422,3.97659,0.0998597,2.43307,3.53319,0.0124011,2.28936,4.08877,0.01
14300,10,1153.05,10,1153.05,3,2,0,0.198323,3.97659,0.0998597,2.43307,3.17987,0.0124011,2.28936,3.6799,0.01
14301,10,1153.05,10,1153.05,0,1,9,0.198224,4.47893,0.0998597,2.43307,3.17987,0.0124011,2.96042,3.6799,0.01
14302,10,1153.05,10,1153.05,3,2,0,0.198125,4.47893,0.0998597,2.43307,2.86188,0.0124011,2.96042,3.31191,0.01
14303,10,1153.05,10,1153.05,0,2,0,0.198026,4.03104,0.0998597,2.43307,2.86188,0.0124011,2.96042,2.98072,0.01
14304,10,1153.05,10,1153.05,3,2,9,0.197927,4.03104,0.0998597,2.43307,3.47569,0.0124011,2.96042,3.58265,0.01
14305,10,1153.05,10,1153.05,0,1,0,0.197828,3.62793,0.0998597,2.43307,3.47569,0.0124011,2.66438,3.58265,0.01
14306,10,1153.05,10,1153.05,0,1,0,0.197729,3.26514,0.0998597,2.43307,3.47569,0.0124011,2.39794,3.58265,0.01
14307,10,1153.05,10,1153.05,0,2,9,0.19763,3.83863,0.0998597,2.43307,3.47569,0.0124011,2.39794,4.12438,0.01
14308,10,1153.05,10,1153.05,0,2,9,0.197531,4.35476,0.0998597,2.43307,3.47569,0.0124011,2.39794,4.61194,0.01
14309,10,1153.05,10,1153.05,2,1,0,0.197433,4.35476,0.0998597,2.18977,3.47569,0.0124011,2.15815,4.61194,0.01
14310,10,1153.05,10,1153.05,0,2,9,0.197334,4.81929,0.0998597,2.18977,3.47569,0.0124011,2.15815,5.05075,0.01
14311,10,1153.05,10,1153.05,2,2,0,0.197235,4.81929,0.0998597,1.97079,3.47569,0.0124011,2.15815,4.54567,0.01
14312,10,1153.05,10,1153.05,0,1,0,0.197137,4.33736,0.0998597,1.97079,3.47569,0.0124011,1.94233,4.54567,0.01
14313,10,1153.05,10,1153.05,3,2,0,0.197038,4.33736,0.0998597,1.97079,3.12812,0.0124011,1.94233,4.09111,0.01
14314,10,1153.05,10,1153.05,0,2,9,0.196939,4.80362,0.0998597,1.97079,3.12812,0.0124011,1.94233,4.582,0.01
14315,10,1153.05,10,1153.05,0,2,0,0.196841,4.32326,0.0998597,1.97079,3.12812,0.0124011,1.94233,4.1238,0.01
14316,10,1153.05,10,1153.05,0,2,0,0.196743,3.89093,0.0998597,1.97079,3.12812,0.0124011,1.94233,3.71142,0.01
14317,10,1153.05,10,1153.05,0,2,0,0.196644,3.50184,0.0998597,1.97079,3.12812,0.0124011,1.94233,3.34027,0.01
14318,10,1153.05,10,1153.05,0,2,9,0.196546,4.05166,0.0998597,1.97079,3.12812,0.0124011,1.94233,3.90625,0.01
14319,10,1153.05,10,1153.05,2,2,0,0.196448,4.05166,0.0998597,1.77371,3.12812,0.0124011,1.94233,3.51562,0.01
14320,10,1153.05,10,1153.05,0,2,0,0.196349,3.64649,0.0998597,1.77371,3.12812,0.0124011,1.94233,3.16406,0.01
14321,10,1153.05,10,1153.05,3,2,0,0.196251,3.64649,0.0998597,1.77371,2.81531,0.0124011,1.94233,2.84765,0.01
14322,10,1153.05,10,1153.05,3,2,9,0.196153,3.64649,0.0998597,1.77371,3.43378,0.0124011,1.94233,3.46289,0.01
14323,10,1153.05,10,1153.05,2,2,9,0.196055,3.64649,0.0998597,2.49634,3.43378,0.0124011,1.94233,4.0166,0.01
14324,10,1153.05,10,1153.05,2,2,0,0.195957,3.64649,0.0998597,2.24671,3.43378,0.0124011,1.94233,3.61494,0.01
14325,10,1153.05,10,1153.05,3,2,0,0.195859,3.64649,0.0998597,2.24671,3.0904,0.0124011,1.94233,3.25345,0.01
14326,10,1153.05,10,1153.05,0,2,0,0.195761,3.28184,0.0998597,2.24671,3.0904,0.0124011,1.94233,2.9281,0.01
14327,10,1153.05,10,1153.05,3,2,9,0.195663,3.28184,0.0998597,2.24671,3.68136,0.0124011,1.94233,3.53529,0.01
14328,10,1153.05,10,1153.05,0,1,0,0.195565,2.95366,0.0998597,2.24671,3.68136,0.0124011,1.7481,3.53529,0.01
14329,10,1153.05,10,1153.05,2,2,9,0.195468,2.95366,0.0998597,2.92204,3.68136,0.0124011,1.7481,4.08176,0.01
14330,10,1153.05,10,1153.05,0,2,0,0.19537,2.65829,0.0998597,2.92204,3.68136,0.0124011,1.7481,3.67359,0.01
14331,10,1153.05,10,1153.05,2,2,9,0.195272,2.65829,0.0998597,3.52983,3.68136,0.0124011,1.7481,4.20623,0.01
14332,10,1153.05,10,1153.05,3,1,0,0.195175,2.65829,0.0998597,3.52983,3.31323,0.0124011,1.57329,4.20623,0.01
14333,10,1153.05,10,1153.05,2,2,9,0.195077,2.65829,0.0998597,4.07685,3.31323,0.0124011,1.57329,4.6856,0.01
14334,10,1153.05,10,1153.05,2,2,9,0.194979,2.65829,0.0998597,4.56916,3.31323,0.0124011,1.57329,5.11704,0.01
14335,10,1153.05,10,1153.05,0,1,9,0.194882,3.29246,0.0998597,4.56916,3.31323,0.0124011,2.31596,5.11704,0.01
14336,10,1153.05,10,1153.05,2,1,0,0.194784,3.29246,0.0998597,4.11225,3.31323,0.0124011,2.08437,5.11704,0.01
14337,10,1153.05,10,1153.05,0,2,9,0.194687,3.86322,0.0998597,4.11225,3.31323,0.0124011,2.08437,5.50534,0.01
14338,10,1153.05,10,1153.05,2,2,9,0.19459,3.86322,0.0998597,4.60102,3.31323,0.0124011,2.08437,5.85481,0.01
14339,10,1153.05,10,1153.05,0,2,9,0.194492,4.37689,0.0998597,4.60102,3.31323,0.0124011,2.08437,6.16933,0.01
14340,10,1153.05,10,1153.05,2,2,0,0.194395,4.37689,0.0998597,4.14092,3.31323,0.0124011,2.08437,5.55239,0.01
14341,10,1153.05,10,1153.05,0,2,0,0.194298,3.93921,0.0998597,4.14092,3.31323,0.0124011,2.08437,4.99715,0.01
14342,10,1153.05,10,1153.05,0,2,0,0.194201,3.54528,0.0998597,4.14092,3.31323,0.0124011,2.08437,4.49744,0.01
14343,10,1153.05,10,1153.05,2,1,0,0.194104,3.54528,0.0998597,3.72683,3.31323,0.0124011,1.87593,4.49744,0.01
14344,10,1153.05,10,1153.05,2,2,0,0.194007,3.54528,0.0998597,3.35415,3.31323,0.0124011,1.87593,4.04769,0.01
14345,10,1153.05,10,1153.05,3,2,9,0.19391,3.54528,0.0998597,3.35415,3.8819,0.0124011,1.87593,4.54292,0.01
14346,10,1153.05,10,1153.05,3,2,0,0.193813,3.54528,0.0998597,3.35415,3.49371,0.0124011,1.87593,4.08863,0.01
14347,10,1153.05,10,1153.05,0,2,0,0.193716,3.19076,0.0998597,3.35415,3.49371,0.0124011,1.87593,3.67977,0.01
14348,10,1153.05,10,1153.05,2,1,0,0.193619,3.19076,0.0998597,3.01873,3.49371,0.0124011,1.68834,3.67977,0.01
14349,10,1153.05,10,1153.05,0,2,0,0.193522,2.87168,0.0998597,3.01873,3.49371,0.0124011,1.68834,3.31179,0.01
14350,10,1153.05,10,1153.05,2,2,0,0.193425,2.87168,0.0998597,2.71686,3.49371,0.0124011,1.68834,2.98061,0.01
14351,10,1153.05,10,1153.05,3,2,9,0.193329,2.87168,0.0998597,2.71686,4.04434,0.0124011,1.68834,3.58255,0.01
14352,10,1153.05,10,1153.05,3,2,0,0.193232,2.87168,0.0998597,2.71686,3.63991,0.0124011,1.68834,3.2243,0.01
14353,10,1153.05,10,1153.05,3,2,0,0.193135,2.87168,0.0998597,2.71686,3.27592,0.0124011,1.68834,2.90187,0.01
14354,10,1153.05,10,1153.05,0,2,0,0.193039,2.58451,0.0998597,2.71686,3.27592,0.0124011,1.68834,2.61168,0.01
14355,10,1153.05,10,1153.05,0,2,9,0.192942,3.22606,0.0998597,2.71686,3.27592,0.0124011,1.68834,3.25051,0.01
14356,10,1153.05,10,1153.05,0,2,9,0.192846,3.80346,0.0998597,2.71686,3.27592,0.0124011,1.68834,3.82546,0.01
14357,10,1153.05,10,1153.05,0,1,0,0.192749,3.42311,0.0998597,2.71686,3.27592,0.0124011,1.5195,3.82546,0.01
14358,10,1153.05,10,1153.05,0,2,9,0.192653,3.9808,0.0998597,2.71686,3.27592,0.0124011,1.5195,4.34291,0.01
14359,10,1153.05,10,1153.05,0,2,9,0.192557,4.48272,0.0998597,2.71686,3.27592,0.0124011,1.5195,4.80862,0.01
14360,10,1153.05,10,1153.05,2,1,0,0.19246,4.48272,0.0998597,2.44517,3.27592,0.0124011,1.36755,4.80862,0.01
14361,10,1153.05,10,1153.05,2,2,9,0.192364,4.48272,0.0998597,3.10065,3.27592,0.0124011,1.36755,5.22776,0.01
14362,10,1153.05,10,1153.05,0,2,9,0.192268,4.93445,0.0998597,3.10065,3.27592,0.0124011,1.36755,5.60498,0.01
14363,10,1153.05,10,1153.05,0,2,0,0.192172,4.441,0.0998597,3.10065,3.27592,0.0124011,1.36755,5.04449,0.01
14364,10,1153.05,10,1153.05,0,2,9,0.192076,4.8969,0.0998597,3.10065,3.27592,0.0124011,1.36755,5.44004,0.01
14365,10,1153.05,10,1153.05,2,2,0,0.19198,4.8969,0.0998597,2.79059,3.27592,0.0124011,1.36755,4.89603,0.01
14366,10,1153.05,10,1153.05,3,2,9,0.191884,4.8969,0.0998597,2.79059,3.84833,0.0124011,1.36755,5.30643,0.01
14367,10,1153.05,10,1153.05,3,2,0,0.191788,4.8969,0.0998597,2.79059,3.46349,0.0124011,1.36755,4.77579,0.01
14368,10,1153.05,10,1153.05,0,1,0,0.191692,4.40721,0.0998597,2.79059,3.46349,0.0124011,1.2308,4.77579,0.01
14369,10,1153.05,10,1153.05,2,2,0,0.191596,4.40721,0.0998597,2.51153,3.46349,0.0124011,1.2308,4.29821,0.01
14370,10,1153.05,10,1153.05,3,2,9,0.1915,4.40721,0.0998597,2.51153,4.01714,0.0124011,1.2308,4.76839,0.01
14371,10,1153.05,10,1153.05,0,2,0,0.191405,3.96649,0.0998597,2.51153,4.01714,0.0124011,1.2308,4.29155,0.01
14372,10,1153.05,10,1153.05,0,2,9,0.191309,4.46984,0.0998597,2.51153,4.01714,0.0124011,1.2308,4.76239,0.01
14373,10,1153.05,10,1153.05,3,2,0,0.191213,4.46984,0.0998597,2.51153,3.61543,0.0124011,1.2308,4.28615,0.01
14374,10,1153.05,10,1153.05,3,2,0,0.191118,4.46984,0.0998597,2.51153,3.25389,0.0124011,1.2308,3.85754,0.01
14375,10,1153.05,10,1153.05,3,2,0,0.191022,4.46984,0.0998597,2.51153,2.9285,0.0124011,1.2308,3.47179,0.01
14376,10,1153.05,10,1153.05,2,2,9,0.190927,4.46984,0.0998597,3.16038,2.9285,0.0124011,1.2308,4.02461,0.01
14377,10,1153.05,10,1153.05,3,2,0,0.190831,4.46984,0.0998597,3.16038,2.63565,0.0124011,1.2308,3.62215,0.01
14378,10,1153.05,10,1153.05,3,2,0,0.190736,4.46984,0.0998597,3.16038,2.37208,0.0124011,1.2308,3.25993,0.01
14379,10,1153.05,10,1153.05,3,2,0,0.19064,4.46984,0.0998597,3.16038,2.13487,0.0124011,1.2308,2.93394,0.01
14380,10,1153.05,10,1153.05,0,2,9,0.190545,4.92286,0.0998597,3.16038,2.13487,0.0124011,1.2308,3.54054,0.01
14381,10,1153.05,10,1153.05,3,2,0,0.19045,4.92286,0.0998597,3.16038,1.92139,0.0124011,1.2308,3.18649,0.01
14382,10,1153.05,10,1153.05,3,1,9,0.190354,4.92286,0.0998597,3.16038,2.62925,0.0124011,2.00772,3.18649,0.01
14383,10,1153.05,10,1153.05,0,1,0,0.190259,4.43057,0.0998597,3.16038,2.62925,0.0124011,1.80695,3.18649,0.01
14384,10,1153.05,10,1153.05,3,2,0,0.190164,4.43057,0.0998597,3.16038,2.36632,0.0124011,1.80695,2.86784,0.01
14385,10,1153.05,10,1153.05,0,1,0,0.190069,3.98751,0.0998597,3.16038,2.36632,0.0124011,1.62625,2.86784,0.01
14386,10,1153.05,10,1153.05,0,2,0,0.189974,3.58876,0.0998597,3.16038,2.36632,0.0124011,1.62625,2.58106,0.01
14387,10,1153.05,10,1153.05,2,2,0,0.189879,3.58876,0.0998597,2.84434,2.36632,0.0124011,1.62625,2.32295,0.01
14388,10,1153.05,10,1153.05,2,1,0,0.189784,3.58876,0.0998597,2.55991,2.36632,0.0124011,1.46363,2.32295,0.01
14389,10,1153.05,10,1153.05,0,1,0,0.189689,3.22989,0.0998597,2.55991,2.36632,0.0124011,1.31726,2.32295,0.01
14390,10,1153.05,10,1153.05,3,2,0,0.189594,3.22989,0.0998597,2.55991,2.12969,0.0124011,1.31726,2.09066,0.01
14391,10,1153.05,10,1153.05,0,2,9,0.1895,3.8069,0.0998597,2.55991,2.12969,0.0124011,1.31726,2.78159,0.01
14392,10,1153.05,10,1153.05,3,1,0,0.189405,3.8069,0.0998597,2.55991,1.91672,0.0124011,1.18554,2.78159,0.01
14393,10,1153.05,10,1153.05,2,2,9,0.18931,3.8069,0.0998597,3.20392,1.91672,0.0124011,1.18554,3.40343,0.01
14394,10,1153.05,10,1153.05,2,2,0,0.189215,3.8069,0.0998597,2.88352,1.91672,0.0124011,1.18554,3.06309,0.01
14395,10,1153.05,10,1153.05,0,2,9,0.189121,4.32621,0.0998597,2.88352,1.91672,0.0124011,1.18554,3.65678,0.01
14396,10,1153.05,10,1153.05,0,2,0,0.189026,3.89359,0.0998597,2.88352,1.91672,0.0124011,1.18554,3.2911,0.01
14397,10,1153.05,10,1153.05,0,2,9,0.188932,4.40423,0.0998597,2.88352,1.91672,0.0124011,1.18554,3.86199,0.01
14398,10,1153.05,10,1153.05,0,2,9,0.188837,4.86381,0.0998597,2.88352,1.91672,0.0124011,1.18554,4.37579,0.01
14399,10,1153.05,10,1153.05,2,2,9,0.188743,4.86381,0.0998597,3.49517,1.91672,0.0124011,1.18554,4.83821,0.01
14400,10,1153.05,10,1153.05,3,2,9,0.188649,4.86381,0.0998597,3.49517,2.62505,0.0124011,1.18554,5.25439,0.01
14401,10,1153.05,10,1153.05,2,1,0,0.188554,4.86381,0.0998597,3.14565,2.62505,0.0124011,1.06698,5.25439,0.01
14402,10,1153.05,10,1153.05,2,1,0,0.18846,4.86381,0.0998597,2.83109,2.62505,0.0124011,0.960285,5.25439,0.01
14403,10,1153.05,10,1153.05,2,2,0,0.188366,4.86381,0.0998597,2.54798,2.62505,0.0124011,0.960285,4.72895,0.01
14404,10,1153.05,10,1153.05,3,2,0,0.188272,4.86381,0.0998597,2.54798,2.36255,0.0124011,0.960285,4.25606,0.01
14405,10,1153.05,10,1153.05,2,1,0,0.188177,4.86381,0.0998597,2.29318,2.36255,0.0124011,0.864256,4.25606,0.01
14406,10,1153.05,10,1153.05,0,2,0,0.188083,4.37743,0.0998597,2.29318,2.36255,0.0124011,0.864256,3.83045,0.01
