iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17706,10,828.065,10,828.065,0,0,13,0.0340937,11.3838,0.0108616,6.62093,7.037,5.38532,10.8235,9.32958,5.40756
17707,10,828.065,10,828.065,0,1,0,0.0340766,10.2455,0.0108616,6.62093,7.037,5.38532,9.74118,9.32958,5.40756
17708,10,828.065,10,828.065,2,2,13,0.0340596,10.2455,0.0108616,7.25883,7.037,5.38532,9.74118,9.69662,5.40756
17709,10,828.065,10,828.065,0,1,13,0.0340425,10.5209,0.0108616,7.25883,7.037,5.38532,10.0671,9.69662,5.40756
17710,10,828.065,10,828.065,2,1,13,0.0340255,10.5209,0.0108616,7.83295,7.037,5.38532,10.3604,9.69662,5.40756
17711,10,828.065,10,828.065,3,1,13,0.0340085,10.5209,0.0108616,7.83295,7.6333,5.38532,10.6243,9.69662,5.40756
17712,10,828.065,10,828.065,2,1,13,0.0339915,10.5209,0.0108616,8.34965,7.6333,5.38532,10.8619,9.69662,5.40756
17713,10,828.065,10,828.065,3,2,13,0.0339745,10.5209,0.0108616,8.34965,8.16997,5.38532,10.8619,10.027,5.40756
17714,10,828.065,10,828.065,3,2,13,0.0339575,10.5209,0.0108616,8.34965,8.65297,5.38532,10.8619,10.3243,5.40756
17715,10,828.065,10,828.065,3,2,13,0.0339405,10.5209,0.0108616,8.34965,9.08767,5.38532,10.8619,10.5918,5.40756
17716,10,828.065,10,828.065,0,2,13,0.0339236,10.7688,0.0108616,8.34965,9.08767,5.38532,10.8619,10.8327,5.40756
17717,10,828.065,10,828.065,0,0,0,0.0339066,9.69194,0.0108616,8.34965,9.08767,4.84679,10.8619,10.8327,5.40756
17718,10,828.065,10,828.065,3,2,0,0.0338897,9.69194,0.0108616,8.34965,8.17891,4.84679,10.8619,9.74939,5.40756
17719,10,828.065,10,828.065,0,1,13,0.0338727,10.0227,0.0108616,8.34965,8.17891,4.84679,11.0757,9.74939,5.40756
17720,10,828.065,10,828.065,2,3,0,0.0338558,10.0227,0.0108616,7.51469,8.17891,4.84679,11.0757,9.74939,4.8668
17721,10,828.065,10,828.065,0,1,0,0.0338389,9.02047,0.0108616,7.51469,8.17891,4.84679,9.96813,9.74939,4.8668
17722,10,828.065,10,828.065,2,2,0,0.0338219,9.02047,0.0108616,6.76322,8.17891,4.84679,9.96813,8.77445,4.8668
17723,10,828.065,10,828.065,0,3,0,0.033805,8.11842,0.0108616,6.76322,8.17891,4.84679,9.96813,8.77445,4.38012
17724,10,828.065,10,828.065,3,0,0,0.0337881,8.11842,0.0108616,6.76322,7.36102,4.36211,9.96813,8.77445,4.38012
17725,10,828.065,10,828.065,3,0,0,0.0337712,8.11842,0.0108616,6.76322,6.62491,3.9259,9.96813,8.77445,4.38012
17726,10,828.065,10,828.065,0,3,0,0.0337543,7.30658,0.0108616,6.76322,6.62491,3.9259,9.96813,8.77445,3.94211
17727,10,828.065,10,828.065,0,1,13,0.0337375,7.87592,0.0108616,6.76322,6.62491,3.9259,10.2713,8.77445,3.94211
17728,10,828.065,10,828.065,2,3,13,0.0337206,7.87592,0.0108616,7.3869,6.62491,3.9259,10.2713,8.77445,4.8479
17729,10,828.065,10,828.065,3,2,13,0.0337037,7.87592,0.0108616,7.3869,7.26242,3.9259,10.2713,9.197,4.8479
17730,10,828.065,10,828.065,3,1,13,0.0336869,7.87592,0.0108616,7.3869,7.83618,3.9259,10.5442,9.197,4.8479
17731,10,828.065,10,828.065,3,0,0,0.03367,7.87592,0.0108616,7.3869,7.05256,3.53331,10.5442,9.197,4.8479
17732,10,828.065,10,828.065,2,0,0,0.0336532,7.87592,0.0108616,6.64821,7.05256,3.17998,10.5442,9.197,4.8479
17733,10,828.065,10,828.065,0,1,13,0.0336364,8.38833,0.0108616,6.64821,7.05256,3.17998,10.7898,9.197,4.8479
17734,10,828.065,10,828.065,0,3,13,0.0336196,8.8495,0.0108616,6.64821,7.05256,3.17998,10.7898,9.197,5.66311
17735,10,828.065,10,828.065,2,1,0,0.0336027,8.8495,0.0108616,5.98339,7.05256,3.17998,9.71079,9.197,5.66311
17736,10,828.065,10,828.065,3,0,13,0.0335859,8.8495,0.0108616,5.98339,7.64731,4.16198,9.71079,9.197,5.66311
17737,10,828.065,10,828.065,2,1,13,0.0335692,8.8495,0.0108616,6.68505,7.64731,4.16198,10.0397,9.197,5.66311
17738,10,828.065,10,828.065,0,3,13,0.0335524,9.26455,0.0108616,6.68505,7.64731,4.16198,10.0397,9.197,6.3968
17739,10,828.065,10,828.065,2,2,13,0.0335356,9.26455,0.0108616,7.31654,7.64731,4.16198,10.0397,9.5773,6.3968
17740,10,828.065,10,828.065,0,2,13,0.0335188,9.63809,0.0108616,7.31654,7.64731,4.16198,10.0397,9.91957,6.3968
17741,10,828.065,10,828.065,0,2,13,0.0335021,9.97428,0.0108616,7.31654,7.64731,4.16198,10.0397,10.2276,6.3968
17742,10,828.065,10,828.065,3,2,13,0.0334853,9.97428,0.0108616,7.31654,8.18258,4.16198,10.0397,10.5049,6.3968
17743,10,828.065,10,828.065,2,2,13,0.0334686,9.97428,0.0108616,7.88489,8.18258,4.16198,10.0397,10.7544,6.3968
17744,10,828.065,10,828.065,0,1,13,0.0334518,10.2769,0.0108616,7.88489,8.18258,4.16198,10.3357,10.7544,6.3968
17745,10,828.065,10,828.065,3,0,13,0.0334351,10.2769,0.0108616,7.88489,8.66432,5.04578,10.3357,10.7544,6.3968
17746,10,828.065,10,828.065,2,2,13,0.0334184,10.2769,0.0108616,8.3964,8.66432,5.04578,10.3357,10.9789,6.3968
17747,10,828.065,10,828.065,0,2,13,0.0334017,10.5492,0.0108616,8.3964,8.66432,5.04578,10.3357,11.181,6.3968
17748,10,828.065,10,828.065,2,2,0,0.033385,10.5492,0.0108616,7.55676,8.66432,5.04578,10.3357,10.0629,6.3968
17749,10,828.065,10,828.065,0,2,0,0.0333683,9.49425,0.0108616,7.55676,8.66432,5.04578,10.3357,9.05664,6.3968
17750,10,828.065,10,828.065,3,3,13,0.0333516,9.49425,0.0108616,7.55676,9.09789,5.04578,10.3357,9.05664,7.05712
17751,10,828.065,10,828.065,3,3,0,0.0333349,9.49425,0.0108616,7.55676,8.1881,5.04578,10.3357,9.05664,6.35141
17752,10,828.065,10,828.065,0,3,0,0.0333183,8.54483,0.0108616,7.55676,8.1881,5.04578,10.3357,9.05664,5.71627
17753,10,828.065,10,828.065,2,1,13,0.0333016,8.54483,0.0108616,8.10108,8.1881,5.04578,10.6022,9.05664,5.71627
17754,10,828.065,10,828.065,3,2,13,0.033285,8.54483,0.0108616,8.10108,8.66929,5.04578,10.6022,9.45098,5.71627
17755,10,828.065,10,828.065,2,0,0,0.0332683,8.54483,0.0108616,7.29098,8.66929,4.5412,10.6022,9.45098,5.71627
17756,10,828.065,10,828.065,3,3,0,0.0332517,8.54483,0.0108616,7.29098,7.80236,4.5412,10.6022,9.45098,5.14464
17757,10,828.065,10,828.065,3,1,0,0.0332351,8.54483,0.0108616,7.29098,7.02212,4.5412,9.54195,9.45098,5.14464
17758,10,828.065,10,828.065,0,1,0,0.0332184,7.69034,0.0108616,7.29098,7.02212,4.5412,8.58775,9.45098,5.14464
17759,10,828.065,10,828.065,3,2,13,0.0332018,7.69034,0.0108616,7.29098,7.61991,4.5412,8.58775,9.80588,5.14464
17760,10,828.065,10,828.065,2,2,0,0.0331852,7.69034,0.0108616,6.56188,7.61991,4.5412,8.58775,8.82529,5.14464
17761,10,828.065,10,828.065,0,3,13,0.0331686,8.22131,0.0108616,6.56188,7.61991,4.5412,8.58775,8.82529,5.93018
17762,10,828.065,10,828.065,0,1,13,0.033152,8.69918,0.0108616,6.56188,7.61991,4.5412,9.02898,8.82529,5.93018
17763,10,828.065,10,828.065,3,3,0,0.0331355,8.69918,0.0108616,6.56188,6.85792,4.5412,9.02898,8.82529,5.33716
17764,10,828.065,10,828.065,2,2,13,0.0331189,8.69918,0.0108616,7.20569,6.85792,4.5412,9.02898,9.24276,5.33716
17765,10,828.065,10,828.065,3,1,0,0.0331023,8.69918,0.0108616,7.20569,6.17213,4.5412,8.12608,9.24276,5.33716
17766,10,828.065,10,828.065,3,1,0,0.0330858,8.69918,0.0108616,7.20569,5.55491,4.5412,7.31347,9.24276,5.33716
17767,10,828.065,10,828.065,0,3,13,0.0330693,9.12926,0.0108616,7.20569,5.55491,4.5412,7.31347,9.24276,6.10344
17768,10,828.065,10,828.065,3,2,13,0.0330527,9.12926,0.0108616,7.20569,6.29942,4.5412,7.31347,9.61849,6.10344
17769,10,828.065,10,828.065,2,2,13,0.0330362,9.12926,0.0108616,7.78512,6.29942,4.5412,7.31347,9.95664,6.10344
17770,10,828.065,10,828.065,2,0,0,0.0330197,9.12926,0.0108616,7.00661,6.29942,4.08708,7.31347,9.95664,6.10344
17771,10,828.065,10,828.065,0,3,0,0.0330032,8.21634,0.0108616,7.00661,6.29942,4.08708,7.31347,9.95664,5.4931
17772,10,828.065,10,828.065,0,3,0,0.0329867,7.3947,0.0108616,7.00661,6.29942,4.08708,7.31347,9.95664,4.94379
17773,10,828.065,10,828.065,0,1,13,0.0329702,7.95523,0.0108616,7.00661,6.29942,4.08708,7.88212,9.95664,4.94379
17774,10,828.065,10,828.065,3,2,13,0.0329537,7.95523,0.0108616,7.00661,6.96948,4.08708,7.88212,10.261,4.94379
17775,10,828.065,10,828.065,3,2,13,0.0329372,7.95523,0.0108616,7.00661,7.57253,4.08708,7.88212,10.5349,4.94379
17776,10,828.065,10,828.065,0,2,13,0.0329207,8.45971,0.0108616,7.00661,7.57253,4.08708,7.88212,10.7814,4.94379
17777,10,828.065,10,828.065,0,3,0,0.0329043,7.61374,0.0108616,7.00661,7.57253,4.08708,7.88212,10.7814,4.44941
17778,10,828.065,10,828.065,3,3,0,0.0328878,7.61374,0.0108616,7.00661,6.81528,4.08708,7.88212,10.7814,4.00447
17779,10,828.065,10,828.065,3,2,0,0.0328714,7.61374,0.0108616,7.00661,6.13375,4.08708,7.88212,9.70325,4.00447
17780,10,828.065,10,828.065,3,2,13,0.0328549,7.61374,0.0108616,7.00661,6.82038,4.08708,7.88212,10.0329,4.00447
17781,10,828.065,10,828.065,3,0,13,0.0328385,7.61374,0.0108616,7.00661,7.43834,4.97838,7.88212,10.0329,4.00447
17782,10,828.065,10,828.065,2,1,0,0.0328221,7.61374,0.0108616,6.30595,7.43834,4.97838,7.09391,10.0329,4.00447
17783,10,828.065,10,828.065,0,2,13,0.0328057,8.15236,0.0108616,6.30595,7.43834,4.97838,7.09391,10.3296,4.00447
17784,10,828.065,10,828.065,2,2,13,0.0327893,8.15236,0.0108616,6.97535,7.43834,4.97838,7.09391,10.5967,4.00447
17785,10,828.065,10,828.065,0,1,0,0.0327729,7.33713,0.0108616,6.97535,7.43834,4.97838,6.38452,10.5967,4.00447
17786,10,828.065,10,828.065,2,0,0,0.0327565,7.33713,0.0108616,6.27782,7.43834,4.48054,6.38452,10.5967,4.00447
17787,10,828.065,10,828.065,0,2,13,0.0327401,7.90341,0.0108616,6.27782,7.43834,4.48054,6.38452,10.837,4.00447
17788,10,828.065,10,828.065,2,0,0,0.0327238,7.90341,0.0108616,5.65004,7.43834,4.03248,6.38452,10.837,4.00447
17789,10,828.065,10,828.065,3,3,13,0.0327074,7.90341,0.0108616,5.65004,7.99451,4.03248,6.38452,10.837,4.90402
17790,10,828.065,10,828.065,3,2,0,0.032691,7.90341,0.0108616,5.65004,7.19505,4.03248,6.38452,9.7533,4.90402
17791,10,828.065,10,828.065,0,3,13,0.0326747,8.41307,0.0108616,5.65004,7.19505,4.03248,6.38452,9.7533,5.71362
17792,10,828.065,10,828.065,2,1,0,0.0326584,8.41307,0.0108616,5.08503,7.19505,4.03248,5.74607,9.7533,5.71362
17793,10,828.065,10,828.065,0,3,0,0.032642,7.57177,0.0108616,5.08503,7.19505,4.03248,5.74607,9.7533,5.14226
17794,10,828.065,10,828.065,3,2,0,0.0326257,7.57177,0.0108616,5.08503,6.47555,4.03248,5.74607,8.77797,5.14226
17795,10,828.065,10,828.065,0,0,13,0.0326094,8.11459,0.0108616,5.08503,6.47555,4.92924,5.74607,8.77797,5.14226
17796,10,828.065,10,828.065,3,2,13,0.0325931,8.11459,0.0108616,5.08503,7.12799,4.92924,5.74607,9.20017,5.14226
17797,10,828.065,10,828.065,0,1,13,0.0325768,8.60313,0.0108616,5.08503,7.12799,4.92924,6.47146,9.20017,5.14226
17798,10,828.065,10,828.065,3,1,13,0.0325605,8.60313,0.0108616,5.08503,7.71519,4.92924,7.12432,9.20017,5.14226
17799,10,828.065,10,828.065,0,1,13,0.0325442,9.04282,0.0108616,5.08503,7.71519,4.92924,7.71188,9.20017,5.14226
17800,10,828.065,10,828.065,0,1,0,0.032528,8.13854,0.0108616,5.08503,7.71519,4.92924,6.9407,9.20017,5.14226
17801,10,828.065,10,828.065,0,0,13,0.0325117,8.62468,0.0108616,5.08503,7.71519,5.73631,6.9407,9.20017,5.14226
17802,10,828.065,10,828.065,0,2,13,0.0324954,9.06221,0.0108616,5.08503,7.71519,5.73631,6.9407,9.58016,5.14226
17803,10,828.065,10,828.065,2,2,13,0.0324792,9.06221,0.0108616,5.87653,7.71519,5.73631,6.9407,9.92214,5.14226
17804,10,828.065,10,828.065,0,3,13,0.0324629,9.45599,0.0108616,5.87653,7.71519,5.73631,6.9407,9.92214,5.92803
17805,10,828.065,10,828.065,2,1,13,0.0324467,9.45599,0.0108616,6.58888,7.71519,5.73631,7.54663,9.92214,5.92803
17806,10,828.065,10,828.065,3,1,13,0.0324305,9.45599,0.0108616,6.58888,8.24368,5.73631,8.09196,9.92214,5.92803
17807,10,828.065,10,828.065,2,2,0,0.0324143,9.45599,0.0108616,5.92999,8.24368,5.73631,8.09196,8.92993,5.92803
17808,10,828.065,10,828.065,0,1,13,0.0323981,9.81039,0.0108616,5.92999,8.24368,5.73631,8.58277,8.92993,5.92803
17809,10,828.065,10,828.065,0,3,13,0.0323819,10.1294,0.0108616,5.92999,8.24368,5.73631,8.58277,8.92993,6.63523
17810,10,828.065,10,828.065,2,1,13,0.0323657,10.1294,0.0108616,6.63699,8.24368,5.73631,9.02449,8.92993,6.63523
17811,10,828.065,10,828.065,2,2,13,0.0323495,10.1294,0.0108616,7.27329,8.24368,5.73631,9.02449,9.33693,6.63523
17812,10,828.065,10,828.065,0,2,0,0.0323333,9.11642,0.0108616,7.27329,8.24368,5.73631,9.02449,8.40324,6.63523
17813,10,828.065,10,828.065,2,1,13,0.0323172,9.11642,0.0108616,7.84596,8.24368,5.73631,9.42204,8.40324,6.63523
17814,10,828.065,10,828.065,2,0,0,0.032301,9.11642,0.0108616,7.06137,8.24368,5.16268,9.42204,8.40324,6.63523
17815,10,828.065,10,828.065,0,1,13,0.0322848,9.50478,0.0108616,7.06137,8.24368,5.16268,9.77984,8.40324,6.63523
17816,10,828.065,10,828.065,3,3,0,0.0322687,9.50478,0.0108616,7.06137,7.41931,5.16268,9.77984,8.40324,5.97171
17817,10,828.065,10,828.065,0,1,13,0.0322526,9.8543,0.0108616,7.06137,7.41931,5.16268,10.1019,8.40324,5.97171
17818,10,828.065,10,828.065,2,1,13,0.0322364,9.8543,0.0108616,7.65523,7.41931,5.16268,10.3917,8.40324,5.97171
17819,10,828.065,10,828.065,0,0,13,0.0322203,10.1689,0.0108616,7.65523,7.41931,5.94641,10.3917,8.40324,5.97171
17820,10,828.065,10,828.065,3,1,13,0.0322042,10.1689,0.0108616,7.65523,7.97738,5.94641,10.6525,8.40324,5.97171
17821,10,828.065,10,828.065,0,3,0,0.0321881,9.15198,0.0108616,7.65523,7.97738,5.94641,10.6525,8.40324,5.37454
17822,10,828.065,10,828.065,2,3,0,0.032172,9.15198,0.0108616,6.88971,7.97738,5.94641,10.6525,8.40324,4.83708
17823,10,828.065,10,828.065,2,1,0,0.0321559,9.15198,0.0108616,6.20074,7.97738,5.94641,9.58725,8.40324,4.83708
17824,10,828.065,10,828.065,0,2,0,0.0321399,8.23678,0.0108616,6.20074,7.97738,5.94641,9.58725,7.56292,4.83708
17825,10,828.065,10,828.065,2,1,0,0.0321238,8.23678,0.0108616,5.58066,7.97738,5.94641,8.62853,7.56292,4.83708
17826,10,828.065,10,828.065,2,1,13,0.0321077,8.23678,0.0108616,6.3226,7.97738,5.94641,9.06567,7.56292,4.83708
17827,10,828.065,10,828.065,0,1,13,0.0320917,8.71311,0.0108616,6.3226,7.97738,5.94641,9.45911,7.56292,4.83708
17828,10,828.065,10,828.065,0,1,13,0.0320756,9.1418,0.0108616,6.3226,7.97738,5.94641,9.8132,7.56292,4.83708
17829,10,828.065,10,828.065,0,1,13,0.0320596,9.52762,0.0108616,6.3226,7.97738,5.94641,10.1319,7.56292,4.83708
17830,10,828.065,10,828.065,2,1,13,0.0320436,9.52762,0.0108616,6.99034,7.97738,5.94641,10.4187,7.56292,4.83708
17831,10,828.065,10,828.065,0,0,0,0.0320275,8.57485,0.0108616,6.99034,7.97738,5.35177,10.4187,7.56292,4.83708
17832,10,828.065,10,828.065,0,2,0,0.0320115,7.71737,0.0108616,6.99034,7.97738,5.35177,10.4187,6.80663,4.83708
17833,10,828.065,10,828.065,3,1,13,0.0319955,7.71737,0.0108616,6.99034,8.47964,5.35177,10.6768,6.80663,4.83708
17834,10,828.065,10,828.065,2,2,0,0.0319795,7.71737,0.0108616,6.2913,8.47964,5.35177,10.6768,6.12596,4.83708
17835,10,828.065,10,828.065,3,1,13,0.0319635,7.71737,0.0108616,6.2913,8.93168,5.35177,10.9091,6.12596,4.83708
17836,10,828.065,10,828.065,0,2,13,0.0319475,8.24563,0.0108616,6.2913,8.93168,5.35177,10.9091,6.81337,4.83708
17837,10,828.065,10,828.065,2,1,13,0.0319316,8.24563,0.0108616,6.96217,8.93168,5.35177,11.1182,6.81337,4.83708
17838,10,828.065,10,828.065,0,2,13,0.0319156,8.72107,0.0108616,6.96217,8.93168,5.35177,11.1182,7.43203,4.83708
17839,10,828.065,10,828.065,0,3,0,0.0318996,7.84896,0.0108616,6.96217,8.93168,5.35177,11.1182,7.43203,4.35337
17840,10,828.065,10,828.065,3,3,0,0.0318837,7.84896,0.0108616,6.96217,8.03851,5.35177,11.1182,7.43203,3.91804
17841,10,828.065,10,828.065,0,1,13,0.0318678,8.36407,0.0108616,6.96217,8.03851,5.35177,11.3064,7.43203,3.91804
17842,10,828.065,10,828.065,0,2,13,0.0318518,8.82766,0.0108616,6.96217,8.03851,5.35177,11.3064,7.98883,3.91804
17843,10,828.065,10,828.065,0,1,13,0.0318359,9.24489,0.0108616,6.96217,8.03851,5.35177,11.4758,7.98883,3.91804
17844,10,828.065,10,828.065,3,1,13,0.03182,9.24489,0.0108616,6.96217,8.53466,5.35177,11.6282,7.98883,3.91804
17845,10,828.065,10,828.065,2,2,0,0.0318041,9.24489,0.0108616,6.26596,8.53466,5.35177,11.6282,7.18994,3.91804
17846,10,828.065,10,828.065,0,1,13,0.0317882,9.6204,0.0108616,6.26596,8.53466,5.35177,11.7654,7.18994,3.91804
17847,10,828.065,10,828.065,3,0,13,0.0317723,9.6204,0.0108616,6.26596,8.98119,6.11659,11.7654,7.18994,3.91804
17848,10,828.065,10,828.065,2,0,0,0.0317564,9.6204,0.0108616,5.63936,8.98119,5.50494,11.7654,7.18994,3.91804
17849,10,828.065,10,828.065,3,1,13,0.0317405,9.6204,0.0108616,5.63936,9.38307,5.50494,11.8888,7.18994,3.91804
17850,10,828.065,10,828.065,2,1,13,0.0317246,9.6204,0.0108616,6.37542,9.38307,5.50494,11.9999,7.18994,3.91804
17851,10,828.065,10,828.065,0,0,0,0.0317088,8.65836,0.0108616,6.37542,9.38307,4.95444,11.9999,7.18994,3.91804
17852,10,828.065,10,828.065,2,1,13,0.0316929,8.65836,0.0108616,7.03788,9.38307,4.95444,12.1,7.18994,3.91804
17853,10,828.065,10,828.065,0,1,13,0.0316771,9.09253,0.0108616,7.03788,9.38307,4.95444,12.19,7.18994,3.91804
17854,10,828.065,10,828.065,2,1,0,0.0316612,9.09253,0.0108616,6.33409,9.38307,4.95444,10.971,7.18994,3.91804
17855,10,828.065,10,828.065,0,3,13,0.0316454,9.48327,0.0108616,6.33409,9.38307,4.95444,10.971,7.18994,4.82623
17856,10,828.065,10,828.065,3,3,0,0.0316296,9.48327,0.0108616,6.33409,8.44476,4.95444,10.971,7.18994,4.34361
17857,10,828.065,10,828.065,3,2,0,0.0316138,9.48327,0.0108616,6.33409,7.60029,4.95444,10.971,6.47095,4.34361
17858,10,828.065,10,828.065,2,0,0,0.031598,9.48327,0.0108616,5.70068,7.60029,4.459,10.971,6.47095,4.34361
17859,10,828.065,10,828.065,2,1,0,0.0315822,9.48327,0.0108616,5.13062,7.60029,4.459,9.87387,6.47095,4.34361
17860,10,828.065,10,828.065,3,1,13,0.0315664,9.48327,0.0108616,5.13062,8.14026,4.459,10.1865,6.47095,4.34361
17861,10,828.065,10,828.065,3,0,0,0.0315506,9.48327,0.0108616,5.13062,7.32623,4.0131,10.1865,6.47095,4.34361
17862,10,828.065,10,828.065,3,1,13,0.0315348,9.48327,0.0108616,5.13062,7.89361,4.0131,10.4678,6.47095,4.34361
17863,10,828.065,10,828.065,3,2,0,0.031519,9.48327,0.0108616,5.13062,7.10425,4.0131,10.4678,5.82385,4.34361
17864,10,828.065,10,828.065,0,2,13,0.0315033,9.83495,0.0108616,5.13062,7.10425,4.0131,10.4678,6.54147,4.34361
17865,10,828.065,10,828.065,0,3,0,0.0314875,8.85145,0.0108616,5.13062,7.10425,4.0131,10.4678,6.54147,3.90925
17866,10,828.065,10,828.065,3,1,13,0.0314718,8.85145,0.0108616,5.13062,7.69382,4.0131,10.721,6.54147,3.90925
17867,10,828.065,10,828.065,3,2,13,0.0314561,8.85145,0.0108616,5.13062,8.22444,4.0131,10.721,7.18732,3.90925
17868,10,828.065,10,828.065,3,0,13,0.0314403,8.85145,0.0108616,5.13062,8.702,4.91179,10.721,7.18732,3.90925
17869,10,828.065,10,828.065,2,2,0,0.0314246,8.85145,0.0108616,4.61755,8.702,4.91179,10.721,6.46859,3.90925
17870,10,828.065,10,828.065,0,2,13,0.0314089,9.26631,0.0108616,4.61755,8.702,4.91179,10.721,7.12173,3.90925
17871,10,828.065,10,828.065,0,3,0,0.0313932,8.33968,0.0108616,4.61755,8.702,4.91179,10.721,7.12173,3.51832
17872,10,828.065,10,828.065,3,1,13,0.0313775,8.33968,0.0108616,4.61755,9.1318,4.91179,10.9489,7.12173,3.51832
17873,10,828.065,10,828.065,3,1,13,0.0313618,8.33968,0.0108616,4.61755,9.51862,4.91179,11.154,7.12173,3.51832
17874,10,828.065,10,828.065,0,2,13,0.0313461,8.80571,0.0108616,4.61755,9.51862,4.91179,11.154,7.70956,3.51832
17875,10,828.065,10,828.065,0,2,0,0.0313304,7.92514,0.0108616,4.61755,9.51862,4.91179,11.154,6.9386,3.51832
17876,10,828.065,10,828.065,3,1,13,0.0313148,7.92514,0.0108616,4.61755,9.86676,4.91179,11.3386,6.9386,3.51832
17877,10,828.065,10,828.065,3,2,13,0.0312991,7.92514,0.0108616,4.61755,10.1801,4.91179,11.3386,7.54474,3.51832
17878,10,828.065,10,828.065,0,1,13,0.0312835,8.43262,0.0108616,4.61755,10.1801,4.91179,11.5048,7.54474,3.51832
17879,10,828.065,10,828.065,3,1,13,0.0312678,8.43262,0.0108616,4.61755,10.4621,4.91179,11.6543,7.54474,3.51832
17880,10,828.065,10,828.065,3,0,13,0.0312522,8.43262,0.0108616,4.61755,10.7159,5.72061,11.6543,7.54474,3.51832
17881,10,828.065,10,828.065,3,0,0,0.0312366,8.43262,0.0108616,4.61755,9.64428,5.14855,11.6543,7.54474,3.51832
17882,10,828.065,10,828.065,3,2,13,0.031221,8.43262,0.0108616,4.61755,9.97985,5.14855,11.6543,8.09027,3.51832
17883,10,828.065,10,828.065,3,3,0,0.0312053,8.43262,0.0108616,4.61755,8.98187,5.14855,11.6543,8.09027,3.16649
17884,10,828.065,10,828.065,3,1,13,0.0311897,8.43262,0.0108616,4.61755,9.38368,5.14855,11.7889,8.09027,3.16649
17885,10,828.065,10,828.065,0,1,13,0.0311741,8.88936,0.0108616,4.61755,9.38368,5.14855,11.91,8.09027,3.16649
17886,10,828.065,10,828.065,0,1,0,0.0311586,8.00043,0.0108616,4.61755,9.38368,5.14855,10.719,8.09027,3.16649
17887,10,828.065,10,828.065,0,1,13,0.031143,8.50038,0.0108616,4.61755,9.38368,5.14855,10.9471,8.09027,3.16649
17888,10,828.065,10,828.065,3,1,13,0.0311274,8.50038,0.0108616,4.61755,9.74531,5.14855,11.1524,8.09027,3.16649
17889,10,828.065,10,828.065,0,2,13,0.0311118,8.95034,0.0108616,4.61755,9.74531,5.14855,11.1524,8.58124,3.16649
17890,10,828.065,10,828.065,0,0,13,0.0310963,9.35531,0.0108616,4.61755,9.74531,5.93369,11.1524,8.58124,3.16649
17891,10,828.065,10,828.065,0,1,13,0.0310807,9.71978,0.0108616,4.61755,9.74531,5.93369,11.3371,8.58124,3.16649
17892,10,828.065,10,828.065,0,2,13,0.0310652,10.0478,0.0108616,4.61755,9.74531,5.93369,11.3371,9.02312,3.16649
17893,10,828.065,10,828.065,3,2,0,0.0310497,10.0478,0.0108616,4.61755,8.77078,5.93369,11.3371,8.12081,3.16649
17894,10,828.065,10,828.065,0,1,13,0.0310341,10.343,0.0108616,4.61755,8.77078,5.93369,11.5034,8.12081,3.16649
17895,10,828.065,10,828.065,0,1,13,0.0310186,10.6087,0.0108616,4.61755,8.77078,5.93369,11.6531,8.12081,3.16649
17896,10,828.065,10,828.065,0,1,13,0.0310031,10.8478,0.0108616,4.61755,8.77078,5.93369,11.7878,8.12081,3.16649
17897,10,828.065,10,828.065,0,2,13,0.0309876,11.0631,0.0108616,4.61755,8.77078,5.93369,11.7878,8.60872,3.16649
17898,10,828.065,10,828.065,0,0,0,0.0309721,9.95676,0.0108616,4.61755,8.77078,5.34032,11.7878,8.60872,3.16649
17899,10,828.065,10,828.065,2,2,13,0.0309566,9.95676,0.0108616,5.4558,8.77078,5.34032,11.7878,9.04785,3.16649
17900,10,828.065,10,828.065,3,0,0,0.0309412,9.95676,0.0108616,5.4558,7.8937,4.80629,11.7878,9.04785,3.16649
17901,10,828.065,10,828.065,2,1,0,0.0309257,9.95676,0.0108616,4.91022,7.8937,4.80629,10.609,9.04785,3.16649
17902,10,828.065,10,828.065,2,2,13,0.0309102,9.95676,0.0108616,5.7192,7.8937,4.80629,10.609,9.44307,3.16649
17903,10,828.065,10,828.065,0,2,13,0.0308948,10.2611,0.0108616,5.7192,7.8937,4.80629,10.609,9.79876,3.16649
17904,10,828.065,10,828.065,2,1,0,0.0308793,10.2611,0.0108616,5.14728,7.8937,4.80629,9.5481,9.79876,3.16649
17905,10,828.065,10,828.065,3,1,13,0.0308639,10.2611,0.0108616,5.14728,8.40433,4.80629,9.89329,9.79876,3.16649
17906,10,828.065,10,828.065,3,2,13,0.0308484,10.2611,0.0108616,5.14728,8.8639,4.80629,9.89329,10.1189,3.16649
17907,10,828.065,10,828.065,0,1,13,0.030833,10.535,0.0108616,5.14728,8.8639,4.80629,10.204,10.1189,3.16649
17908,10,828.065,10,828.065,0,2,0,0.0308176,9.48148,0.0108616,5.14728,8.8639,4.80629,10.204,9.107,3.16649
17909,10,828.065,10,828.065,0,1,13,0.0308022,9.83333,0.0108616,5.14728,8.8639,4.80629,10.4836,9.107,3.16649
17910,10,828.065,10,828.065,2,0,0,0.0307868,9.83333,0.0108616,4.63255,8.8639,4.32566,10.4836,9.107,3.16649
