iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20227,3,954.129,3,954.129,0,1,9,0.00855933,3.90318,0.01,2.90103,2.64072,0.576794,4.89848,1.69841,0.859889
20228,3,954.129,3,954.129,3,2,9,0.00855505,3.90318,0.01,2.90103,3.27665,0.576794,4.89848,2.42857,0.859889
20229,3,954.129,3,954.129,2,1,0,0.00855078,3.90318,0.01,2.61093,3.27665,0.576794,4.40863,2.42857,0.859889
20230,3,954.129,3,954.129,2,0,0,0.0085465,3.90318,0.01,2.34983,3.27665,0.519115,4.40863,2.42857,0.859889
20231,3,954.129,3,954.129,0,1,0,0.00854223,3.51286,0.01,2.34983,3.27665,0.519115,3.96777,2.42857,0.859889
20232,3,954.129,3,954.129,0,2,0,0.00853796,3.16157,0.01,2.34983,3.27665,0.519115,3.96777,2.18571,0.859889
20233,3,954.129,3,954.129,0,1,9,0.00853369,3.74541,0.01,2.34983,3.27665,0.519115,4.47099,2.18571,0.859889
20234,3,954.129,3,954.129,0,3,0,0.00852942,3.37087,0.01,2.34983,3.27665,0.519115,4.47099,2.18571,0.7739
20235,3,954.129,3,954.129,0,2,9,0.00852516,3.93379,0.01,2.34983,3.27665,0.519115,4.47099,2.86714,0.7739
20236,3,954.129,3,954.129,0,1,0,0.00852089,3.54041,0.01,2.34983,3.27665,0.519115,4.02389,2.86714,0.7739
20237,3,954.129,3,954.129,3,1,9,0.00851663,3.54041,0.01,2.34983,3.84898,0.519115,4.5215,2.86714,0.7739
20238,3,954.129,3,954.129,3,2,0,0.00851238,3.54041,0.01,2.34983,3.46408,0.519115,4.5215,2.58042,0.7739
20239,3,954.129,3,954.129,0,2,9,0.00850812,4.08637,0.01,2.34983,3.46408,0.519115,4.5215,3.22238,0.7739
20240,3,954.129,3,954.129,0,1,9,0.00850386,4.57773,0.01,2.34983,3.46408,0.519115,4.96935,3.22238,0.7739
20241,3,954.129,3,954.129,3,1,9,0.00849961,4.57773,0.01,2.34983,4.01768,0.519115,5.37242,3.22238,0.7739
20242,3,954.129,3,954.129,0,2,0,0.00849536,4.11996,0.01,2.34983,4.01768,0.519115,5.37242,2.90014,0.7739
20243,3,954.129,3,954.129,0,1,9,0.00849112,4.60796,0.01,2.34983,4.01768,0.519115,5.73518,2.90014,0.7739
20244,3,954.129,3,954.129,2,2,0,0.00848687,4.60796,0.01,2.11485,4.01768,0.519115,5.73518,2.61013,0.7739
20245,3,954.129,3,954.129,2,1,0,0.00848263,4.60796,0.01,1.90337,4.01768,0.519115,5.16166,2.61013,0.7739
20246,3,954.129,3,954.129,0,1,0,0.00847839,4.14717,0.01,1.90337,4.01768,0.519115,4.64549,2.61013,0.7739
20247,3,954.129,3,954.129,3,1,9,0.00847415,4.14717,0.01,1.90337,4.51591,0.519115,5.08094,2.61013,0.7739
20248,3,954.129,3,954.129,0,2,0,0.00846991,3.73245,0.01,1.90337,4.51591,0.519115,5.08094,2.34912,0.7739
20249,3,954.129,3,954.129,0,1,9,0.00846567,4.2592,0.01,1.90337,4.51591,0.519115,5.47285,2.34912,0.7739
20250,3,954.129,3,954.129,3,0,9,0.00846144,4.2592,0.01,1.90337,4.96432,1.3672,5.47285,2.34912,0.7739
20251,3,954.129,3,954.129,3,0,0,0.00845721,4.2592,0.01,1.90337,4.46789,1.23048,5.47285,2.34912,0.7739
20252,3,954.129,3,954.129,0,2,0,0.00845298,3.83328,0.01,1.90337,4.46789,1.23048,5.47285,2.1142,0.7739
20253,3,954.129,3,954.129,0,1,9,0.00844876,4.34996,0.01,1.90337,4.46789,1.23048,5.82556,2.1142,0.7739
20254,3,954.129,3,954.129,0,1,9,0.00844453,4.81496,0.01,1.90337,4.46789,1.23048,6.14301,2.1142,0.7739
20255,3,954.129,3,954.129,3,0,0,0.00844031,4.81496,0.01,1.90337,4.0211,1.10743,6.14301,2.1142,0.7739
20256,3,954.129,3,954.129,0,2,0,0.00843609,4.33346,0.01,1.90337,4.0211,1.10743,6.14301,1.90278,0.7739
20257,3,954.129,3,954.129,3,1,9,0.00843187,4.33346,0.01,1.90337,4.51899,1.10743,6.42871,1.90278,0.7739
20258,3,954.129,3,954.129,0,1,0,0.00842765,3.90012,0.01,1.90337,4.51899,1.10743,5.78584,1.90278,0.7739
20259,3,954.129,3,954.129,2,1,9,0.00842344,3.90012,0.01,2.61303,4.51899,1.10743,6.10725,1.90278,0.7739
20260,3,954.129,3,954.129,3,1,0,0.00841923,3.90012,0.01,2.61303,4.06709,1.10743,5.49653,1.90278,0.7739
20261,3,954.129,3,954.129,2,1,0,0.00841502,3.90012,0.01,2.35173,4.06709,1.10743,4.94687,1.90278,0.7739
20262,3,954.129,3,954.129,0,1,9,0.00841081,4.41011,0.01,2.35173,4.06709,1.10743,5.35219,1.90278,0.7739
20263,3,954.129,3,954.129,0,2,9,0.00840661,4.86909,0.01,2.35173,4.06709,1.10743,5.35219,2.61251,0.7739
20264,3,954.129,3,954.129,3,1,0,0.0084024,4.86909,0.01,2.35173,3.66038,1.10743,4.81697,2.61251,0.7739
20265,3,954.129,3,954.129,0,1,0,0.0083982,4.38219,0.01,2.35173,3.66038,1.10743,4.33527,2.61251,0.7739
20266,3,954.129,3,954.129,0,1,9,0.008394,4.84397,0.01,2.35173,3.66038,1.10743,4.80174,2.61251,0.7739
20267,3,954.129,3,954.129,0,0,0,0.00838981,4.35957,0.01,2.35173,3.66038,0.996691,4.80174,2.61251,0.7739
20268,3,954.129,3,954.129,0,1,9,0.00838561,4.82361,0.01,2.35173,3.66038,0.996691,5.22157,2.61251,0.7739
20269,3,954.129,3,954.129,3,1,9,0.00838142,4.82361,0.01,2.35173,4.19434,0.996691,5.59941,2.61251,0.7739
20270,3,954.129,3,954.129,2,3,0,0.00837723,4.82361,0.01,2.11655,4.19434,0.996691,5.59941,2.61251,0.69651
20271,3,954.129,3,954.129,3,2,0,0.00837304,4.82361,0.01,2.11655,3.77491,0.996691,5.59941,2.35126,0.69651
20272,3,954.129,3,954.129,0,3,0,0.00836885,4.34125,0.01,2.11655,3.77491,0.996691,5.59941,2.35126,0.626859
20273,3,954.129,3,954.129,3,1,0,0.00836467,4.34125,0.01,2.11655,3.39742,0.996691,5.03947,2.35126,0.626859
20274,3,954.129,3,954.129,3,1,0,0.00836049,4.34125,0.01,2.11655,3.05768,0.996691,4.53552,2.35126,0.626859
20275,3,954.129,3,954.129,0,2,9,0.00835631,4.80713,0.01,2.11655,3.05768,0.996691,4.53552,3.01613,0.626859
20276,3,954.129,3,954.129,0,3,0,0.00835213,4.32641,0.01,2.11655,3.05768,0.996691,4.53552,3.01613,0.564173
20277,3,954.129,3,954.129,0,2,0,0.00834795,3.89377,0.01,2.11655,3.05768,0.996691,4.53552,2.71452,0.564173
20278,3,954.129,3,954.129,2,1,0,0.00834378,3.89377,0.01,1.9049,3.05768,0.996691,4.08197,2.71452,0.564173
20279,3,954.129,3,954.129,2,1,0,0.00833961,3.89377,0.01,1.71441,3.05768,0.996691,3.67377,2.71452,0.564173
20280,3,954.129,3,954.129,0,1,0,0.00833544,3.5044,0.01,1.71441,3.05768,0.996691,3.3064,2.71452,0.564173
20281,3,954.129,3,954.129,0,2,0,0.00833127,3.15396,0.01,1.71441,3.05768,0.996691,3.3064,2.44307,0.564173
20282,3,954.129,3,954.129,3,1,0,0.0083271,3.15396,0.01,1.71441,2.75191,0.996691,2.97576,2.44307,0.564173
20283,3,954.129,3,954.129,3,1,0,0.00832294,3.15396,0.01,1.71441,2.47672,0.996691,2.67818,2.44307,0.564173
20284,3,954.129,3,954.129,0,2,0,0.00831878,2.83856,0.01,1.71441,2.47672,0.996691,2.67818,2.19876,0.564173
20285,3,954.129,3,954.129,3,1,0,0.00831462,2.83856,0.01,1.71441,2.22905,0.996691,2.41036,2.19876,0.564173
20286,3,954.129,3,954.129,0,1,0,0.00831046,2.5547,0.01,1.71441,2.22905,0.996691,2.16933,2.19876,0.564173
20287,3,954.129,3,954.129,3,0,0,0.00830631,2.5547,0.01,1.71441,2.00614,0.897022,2.16933,2.19876,0.564173
20288,3,954.129,3,954.129,0,2,0,0.00830215,2.29923,0.01,1.71441,2.00614,0.897022,2.16933,1.97888,0.564173
20289,3,954.129,3,954.129,0,2,0,0.008298,2.06931,0.01,1.71441,2.00614,0.897022,2.16933,1.78099,0.564173
20290,3,954.129,3,954.129,3,2,9,0.00829385,2.06931,0.01,1.71441,2.70553,0.897022,2.16933,2.50289,0.564173
20291,3,954.129,3,954.129,3,2,0,0.0082897,2.06931,0.01,1.71441,2.43497,0.897022,2.16933,2.25261,0.564173
20292,3,954.129,3,954.129,2,1,0,0.00828556,2.06931,0.01,1.54297,2.43497,0.897022,1.95239,2.25261,0.564173
20293,3,954.129,3,954.129,0,1,9,0.00828142,2.76238,0.01,1.54297,2.43497,0.897022,2.65716,2.25261,0.564173
20294,3,954.129,3,954.129,3,1,0,0.00827728,2.76238,0.01,1.54297,2.19148,0.897022,2.39144,2.25261,0.564173
20295,3,954.129,3,954.129,0,2,9,0.00827314,3.38614,0.01,1.54297,2.19148,0.897022,2.39144,2.92734,0.564173
20296,3,954.129,3,954.129,2,1,9,0.008269,3.38614,0.01,2.28867,2.19148,0.897022,3.0523,2.92734,0.564173
20297,3,954.129,3,954.129,0,1,9,0.00826487,3.94753,0.01,2.28867,2.19148,0.897022,3.64707,2.92734,0.564173
20298,3,954.129,3,954.129,0,1,9,0.00826073,4.45277,0.01,2.28867,2.19148,0.897022,4.18236,2.92734,0.564173
20299,3,954.129,3,954.129,2,1,0,0.0082566,4.45277,0.01,2.0598,2.19148,0.897022,3.76412,2.92734,0.564173
20300,3,954.129,3,954.129,0,0,0,0.00825248,4.0075,0.01,2.0598,2.19148,0.80732,3.76412,2.92734,0.564173
20301,3,954.129,3,954.129,2,2,9,0.00824835,4.0075,0.01,2.75382,2.19148,0.80732,3.76412,3.53461,0.564173
20302,3,954.129,3,954.129,3,1,9,0.00824423,4.0075,0.01,2.75382,2.87233,0.80732,4.28771,3.53461,0.564173
20303,3,954.129,3,954.129,2,2,0,0.0082401,4.0075,0.01,2.47844,2.87233,0.80732,4.28771,3.18115,0.564173
20304,3,954.129,3,954.129,0,1,9,0.00823598,4.50675,0.01,2.47844,2.87233,0.80732,4.75894,3.18115,0.564173
20305,3,954.129,3,954.129,0,2,9,0.00823187,4.95607,0.01,2.47844,2.87233,0.80732,4.75894,3.76303,0.564173
20306,3,954.129,3,954.129,3,1,0,0.00822775,4.95607,0.01,2.47844,2.5851,0.80732,4.28305,3.76303,0.564173
20307,3,954.129,3,954.129,2,1,9,0.00822364,4.95607,0.01,3.1306,2.5851,0.80732,4.75474,3.76303,0.564173
20308,3,954.129,3,954.129,2,1,9,0.00821952,4.95607,0.01,3.71754,2.5851,0.80732,5.17927,3.76303,0.564173
20309,3,954.129,3,954.129,0,1,0,0.00821541,4.46047,0.01,3.71754,2.5851,0.80732,4.66134,3.76303,0.564173
20310,3,954.129,3,954.129,2,2,9,0.00821131,4.46047,0.01,4.24578,2.5851,0.80732,4.66134,4.28673,0.564173
20311,3,954.129,3,954.129,2,1,0,0.0082072,4.46047,0.01,3.82121,2.5851,0.80732,4.19521,4.28673,0.564173
20312,3,954.129,3,954.129,0,2,9,0.0082031,4.91442,0.01,3.82121,2.5851,0.80732,4.19521,4.75806,0.564173
20313,3,954.129,3,954.129,2,1,0,0.008199,4.91442,0.01,3.43908,2.5851,0.80732,3.77569,4.75806,0.564173
20314,3,954.129,3,954.129,0,2,0,0.0081949,4.42298,0.01,3.43908,2.5851,0.80732,3.77569,4.28225,0.564173
20315,3,954.129,3,954.129,2,1,0,0.0081908,4.42298,0.01,3.09518,2.5851,0.80732,3.39812,4.28225,0.564173
20316,3,954.129,3,954.129,0,2,0,0.0081867,3.98068,0.01,3.09518,2.5851,0.80732,3.39812,3.85403,0.564173
20317,3,954.129,3,954.129,2,3,0,0.00818261,3.98068,0.01,2.78566,2.5851,0.80732,3.39812,3.85403,0.507756
20318,3,954.129,3,954.129,2,2,0,0.00817852,3.98068,0.01,2.50709,2.5851,0.80732,3.39812,3.46862,0.507756
20319,3,954.129,3,954.129,2,1,0,0.00817443,3.98068,0.01,2.25638,2.5851,0.80732,3.05831,3.46862,0.507756
20320,3,954.129,3,954.129,2,3,0,0.00817034,3.98068,0.01,2.03075,2.5851,0.80732,3.05831,3.46862,0.45698
20321,3,954.129,3,954.129,0,1,0,0.00816626,3.58261,0.01,2.03075,2.5851,0.80732,2.75248,3.46862,0.45698
20322,3,954.129,3,954.129,2,1,9,0.00816217,3.58261,0.01,2.72767,2.5851,0.80732,3.37723,3.46862,0.45698
20323,3,954.129,3,954.129,0,2,9,0.00815809,4.12435,0.01,2.72767,2.5851,0.80732,3.37723,4.02176,0.45698
20324,3,954.129,3,954.129,0,2,9,0.00815401,4.61192,0.01,2.72767,2.5851,0.80732,3.37723,4.51959,0.45698
20325,3,954.129,3,954.129,0,2,0,0.00814994,4.15072,0.01,2.72767,2.5851,0.80732,3.37723,4.06763,0.45698
20326,3,954.129,3,954.129,3,1,9,0.00814586,4.15072,0.01,2.72767,3.22659,0.80732,3.9395,4.06763,0.45698
20327,3,954.129,3,954.129,3,2,0,0.00814179,4.15072,0.01,2.72767,2.90393,0.80732,3.9395,3.66086,0.45698
20328,3,954.129,3,954.129,3,2,9,0.00813772,4.15072,0.01,2.72767,3.51353,0.80732,3.9395,4.19478,0.45698
20329,3,954.129,3,954.129,3,2,9,0.00813365,4.15072,0.01,2.72767,4.06218,0.80732,3.9395,4.6753,0.45698
20330,3,954.129,3,954.129,3,2,9,0.00812958,4.15072,0.01,2.72767,4.55596,0.80732,3.9395,5.10777,0.45698
20331,3,954.129,3,954.129,2,2,9,0.00812552,4.15072,0.01,3.3549,4.55596,0.80732,3.9395,5.49699,0.45698
20332,3,954.129,3,954.129,3,2,9,0.00812145,4.15072,0.01,3.3549,5.00037,0.80732,3.9395,5.84729,0.45698
20333,3,954.129,3,954.129,3,2,0,0.00811739,4.15072,0.01,3.3549,4.50033,0.80732,3.9395,5.26256,0.45698
20334,3,954.129,3,954.129,0,1,0,0.00811333,3.73565,0.01,3.3549,4.50033,0.80732,3.54555,5.26256,0.45698
20335,3,954.129,3,954.129,3,0,0,0.00810928,3.73565,0.01,3.3549,4.0503,0.726588,3.54555,5.26256,0.45698
20336,3,954.129,3,954.129,2,2,0,0.00810522,3.73565,0.01,3.01941,4.0503,0.726588,3.54555,4.73631,0.45698
20337,3,954.129,3,954.129,3,2,0,0.00810117,3.73565,0.01,3.01941,3.64527,0.726588,3.54555,4.26268,0.45698
20338,3,954.129,3,954.129,3,1,0,0.00809712,3.73565,0.01,3.01941,3.28074,0.726588,3.191,4.26268,0.45698
20339,3,954.129,3,954.129,0,1,9,0.00809307,4.26209,0.01,3.01941,3.28074,0.726588,3.7719,4.26268,0.45698
20340,3,954.129,3,954.129,3,2,0,0.00808903,4.26209,0.01,3.01941,2.95267,0.726588,3.7719,3.83641,0.45698
20341,3,954.129,3,954.129,3,2,0,0.00808498,4.26209,0.01,3.01941,2.6574,0.726588,3.7719,3.45277,0.45698
20342,3,954.129,3,954.129,3,1,0,0.00808094,4.26209,0.01,3.01941,2.39166,0.726588,3.39471,3.45277,0.45698
20343,3,954.129,3,954.129,0,2,0,0.0080769,3.83588,0.01,3.01941,2.39166,0.726588,3.39471,3.10749,0.45698
20344,3,954.129,3,954.129,3,3,0,0.00807286,3.83588,0.01,3.01941,2.15249,0.726588,3.39471,3.10749,0.411282
20345,3,954.129,3,954.129,0,2,9,0.00806882,4.35229,0.01,3.01941,2.15249,0.726588,3.39471,3.69674,0.411282
20346,3,954.129,3,954.129,0,2,0,0.00806479,3.91706,0.01,3.01941,2.15249,0.726588,3.39471,3.32707,0.411282
20347,3,954.129,3,954.129,2,2,0,0.00806076,3.91706,0.01,2.71747,2.15249,0.726588,3.39471,2.99436,0.411282
20348,3,954.129,3,954.129,0,0,9,0.00805673,4.42535,0.01,2.71747,2.15249,1.55393,3.39471,2.99436,0.411282
20349,3,954.129,3,954.129,3,2,9,0.0080527,4.42535,0.01,2.71747,2.83724,1.55393,3.39471,3.59493,0.411282
20350,3,954.129,3,954.129,3,1,9,0.00804867,4.42535,0.01,2.71747,3.45352,1.55393,3.95524,3.59493,0.411282
20351,3,954.129,3,954.129,3,2,0,0.00804465,4.42535,0.01,2.71747,3.10817,1.55393,3.95524,3.23543,0.411282
20352,3,954.129,3,954.129,2,2,9,0.00804062,4.42535,0.01,3.34572,3.10817,1.55393,3.95524,3.81189,0.411282
20353,3,954.129,3,954.129,2,1,9,0.0080366,4.42535,0.01,3.91115,3.10817,1.55393,4.45971,3.81189,0.411282
20354,3,954.129,3,954.129,2,1,0,0.00803259,4.42535,0.01,3.52004,3.10817,1.55393,4.01374,3.81189,0.411282
20355,3,954.129,3,954.129,2,1,0,0.00802857,4.42535,0.01,3.16803,3.10817,1.55393,3.61237,3.81189,0.411282
20356,3,954.129,3,954.129,3,1,9,0.00802456,4.42535,0.01,3.16803,3.69735,1.55393,4.15113,3.81189,0.411282
20357,3,954.129,3,954.129,2,1,9,0.00802054,4.42535,0.01,3.75123,3.69735,1.55393,4.63602,3.81189,0.411282
20358,3,954.129,3,954.129,0,2,9,0.00801653,4.88282,0.01,3.75123,3.69735,1.55393,4.63602,4.3307,0.411282
20359,3,954.129,3,954.129,0,0,0,0.00801252,4.39454,0.01,3.75123,3.69735,1.39854,4.63602,4.3307,0.411282
20360,3,954.129,3,954.129,2,3,0,0.00800852,4.39454,0.01,3.37611,3.69735,1.39854,4.63602,4.3307,0.370154
20361,3,954.129,3,954.129,2,2,9,0.00800451,4.39454,0.01,3.9385,3.69735,1.39854,4.63602,4.79763,0.370154
20362,3,954.129,3,954.129,2,2,0,0.00800051,4.39454,0.01,3.54465,3.69735,1.39854,4.63602,4.31787,0.370154
20363,3,954.129,3,954.129,2,1,0,0.00799651,4.39454,0.01,3.19018,3.69735,1.39854,4.17242,4.31787,0.370154
20364,3,954.129,3,954.129,0,1,9,0.00799251,4.85508,0.01,3.19018,3.69735,1.39854,4.65518,4.31787,0.370154
20365,3,954.129,3,954.129,2,1,0,0.00798852,4.85508,0.01,2.87116,3.69735,1.39854,4.18966,4.31787,0.370154
20366,3,954.129,3,954.129,0,2,0,0.00798452,4.36958,0.01,2.87116,3.69735,1.39854,4.18966,3.88608,0.370154
20367,3,954.129,3,954.129,0,0,0,0.00798053,3.93262,0.01,2.87116,3.69735,1.25868,4.18966,3.88608,0.370154
20368,3,954.129,3,954.129,3,2,0,0.00797654,3.93262,0.01,2.87116,3.32762,1.25868,4.18966,3.49747,0.370154
20369,3,954.129,3,954.129,3,0,0,0.00797255,3.93262,0.01,2.87116,2.99485,1.13281,4.18966,3.49747,0.370154
20370,3,954.129,3,954.129,3,2,9,0.00796857,3.93262,0.01,2.87116,3.59537,1.13281,4.18966,4.04773,0.370154
20371,3,954.129,3,954.129,3,1,0,0.00796458,3.93262,0.01,2.87116,3.23583,1.13281,3.77069,4.04773,0.370154
20372,3,954.129,3,954.129,2,1,9,0.0079606,3.93262,0.01,3.48405,3.23583,1.13281,4.29362,4.04773,0.370154
20373,3,954.129,3,954.129,2,2,0,0.00795662,3.93262,0.01,3.13564,3.23583,1.13281,4.29362,3.64295,0.370154
20374,3,954.129,3,954.129,0,1,0,0.00795264,3.53936,0.01,3.13564,3.23583,1.13281,3.86426,3.64295,0.370154
20375,3,954.129,3,954.129,0,1,9,0.00794866,4.08542,0.01,3.13564,3.23583,1.13281,4.37783,3.64295,0.370154
20376,3,954.129,3,954.129,0,2,0,0.00794469,3.67688,0.01,3.13564,3.23583,1.13281,4.37783,3.27866,0.370154
20377,3,954.129,3,954.129,0,0,0,0.00794072,3.30919,0.01,3.13564,3.23583,1.01953,4.37783,3.27866,0.370154
20378,3,954.129,3,954.129,3,0,0,0.00793675,3.30919,0.01,3.13564,2.91225,0.91758,4.37783,3.27866,0.370154
20379,3,954.129,3,954.129,0,3,0,0.00793278,2.97827,0.01,3.13564,2.91225,0.91758,4.37783,3.27866,0.333139
20380,3,954.129,3,954.129,0,1,9,0.00792881,3.58044,0.01,3.13564,2.91225,0.91758,4.84005,3.27866,0.333139
20381,3,954.129,3,954.129,2,1,9,0.00792485,3.58044,0.01,3.72208,2.91225,0.91758,5.25605,3.27866,0.333139
20382,3,954.129,3,954.129,2,0,0,0.00792089,3.58044,0.01,3.34987,2.91225,0.825822,5.25605,3.27866,0.333139
20383,3,954.129,3,954.129,0,2,0,0.00791692,3.2224,0.01,3.34987,2.91225,0.825822,5.25605,2.95079,0.333139
20384,3,954.129,3,954.129,2,0,9,0.00791297,3.2224,0.01,3.91488,2.91225,1.64324,5.25605,2.95079,0.333139
20385,3,954.129,3,954.129,0,0,0,0.00790901,2.90016,0.01,3.91488,2.91225,1.47892,5.25605,2.95079,0.333139
20386,3,954.129,3,954.129,3,2,9,0.00790506,2.90016,0.01,3.91488,3.52102,1.47892,5.25605,3.55571,0.333139
20387,3,954.129,3,954.129,0,1,9,0.0079011,3.51014,0.01,3.91488,3.52102,1.47892,5.63044,3.55571,0.333139
20388,3,954.129,3,954.129,3,2,0,0.00789715,3.51014,0.01,3.91488,3.16892,1.47892,5.63044,3.20014,0.333139
20389,3,954.129,3,954.129,0,1,9,0.0078932,4.05913,0.01,3.91488,3.16892,1.47892,5.9674,3.20014,0.333139
20390,3,954.129,3,954.129,3,2,0,0.00788926,4.05913,0.01,3.91488,2.85203,1.47892,5.9674,2.88013,0.333139
20391,3,954.129,3,954.129,2,2,0,0.00788531,4.05913,0.01,3.5234,2.85203,1.47892,5.9674,2.59211,0.333139
20392,3,954.129,3,954.129,3,2,9,0.00788137,4.05913,0.01,3.5234,3.46683,1.47892,5.9674,3.2329,0.333139
20393,3,954.129,3,954.129,3,1,0,0.00787743,4.05913,0.01,3.5234,3.12014,1.47892,5.37066,3.2329,0.333139
20394,3,954.129,3,954.129,3,2,9,0.00787349,4.05913,0.01,3.5234,3.70813,1.47892,5.37066,3.80961,0.333139
20395,3,954.129,3,954.129,0,2,0,0.00786955,3.65322,0.01,3.5234,3.70813,1.47892,5.37066,3.42865,0.333139
20396,3,954.129,3,954.129,3,0,0,0.00786562,3.65322,0.01,3.5234,3.33732,1.33102,5.37066,3.42865,0.333139
20397,3,954.129,3,954.129,0,0,0,0.00786169,3.28789,0.01,3.5234,3.33732,1.19792,5.37066,3.42865,0.333139
20398,3,954.129,3,954.129,0,1,9,0.00785776,3.85911,0.01,3.5234,3.33732,1.19792,5.73359,3.42865,0.333139
20399,3,954.129,3,954.129,3,0,0,0.00785383,3.85911,0.01,3.5234,3.00358,1.07813,5.73359,3.42865,0.333139
20400,3,954.129,3,954.129,2,1,0,0.0078499,3.85911,0.01,3.17106,3.00358,1.07813,5.16023,3.42865,0.333139
20401,3,954.129,3,954.129,2,1,0,0.00784597,3.85911,0.01,2.85395,3.00358,1.07813,4.64421,3.42865,0.333139
20402,3,954.129,3,954.129,0,1,9,0.00784205,4.37319,0.01,2.85395,3.00358,1.07813,5.07979,3.42865,0.333139
20403,3,954.129,3,954.129,0,2,0,0.00783813,3.93588,0.01,2.85395,3.00358,1.07813,5.07979,3.08579,0.333139
20404,3,954.129,3,954.129,0,1,9,0.00783421,4.44229,0.01,2.85395,3.00358,1.07813,5.47181,3.08579,0.333139
20405,3,954.129,3,954.129,3,1,9,0.00783029,4.44229,0.01,2.85395,3.60323,1.07813,5.82463,3.08579,0.333139
20406,3,954.129,3,954.129,2,1,9,0.00782638,4.44229,0.01,3.46856,3.60323,1.07813,6.14217,3.08579,0.333139
20407,3,954.129,3,954.129,3,2,0,0.00782247,4.44229,0.01,3.46856,3.2429,1.07813,6.14217,2.77721,0.333139
20408,3,954.129,3,954.129,0,0,0,0.00781855,3.99806,0.01,3.46856,3.2429,0.970316,6.14217,2.77721,0.333139
20409,3,954.129,3,954.129,3,2,0,0.00781465,3.99806,0.01,3.46856,2.91861,0.970316,6.14217,2.49949,0.333139
20410,3,954.129,3,954.129,3,1,0,0.00781074,3.99806,0.01,3.46856,2.62675,0.970316,5.52795,2.49949,0.333139
20411,3,954.129,3,954.129,0,1,9,0.00780683,4.49825,0.01,3.46856,2.62675,0.970316,5.87515,2.49949,0.333139
20412,3,954.129,3,954.129,0,3,0,0.00780293,4.04843,0.01,3.46856,2.62675,0.970316,5.87515,2.49949,0.299825
20413,3,954.129,3,954.129,2,1,9,0.00779903,4.04843,0.01,4.0217,2.62675,0.970316,6.18764,2.49949,0.299825
20414,3,954.129,3,954.129,2,1,0,0.00779513,4.04843,0.01,3.61953,2.62675,0.970316,5.56887,2.49949,0.299825
20415,3,954.129,3,954.129,0,1,0,0.00779123,3.64359,0.01,3.61953,2.62675,0.970316,5.01199,2.49949,0.299825
20416,3,954.129,3,954.129,0,1,0,0.00778734,3.27923,0.01,3.61953,2.62675,0.970316,4.51079,2.49949,0.299825
20417,3,954.129,3,954.129,3,1,0,0.00778344,3.27923,0.01,3.61953,2.36408,0.970316,4.05971,2.49949,0.299825
20418,3,954.129,3,954.129,0,1,9,0.00777955,3.8513,0.01,3.61953,2.36408,0.970316,4.55374,2.49949,0.299825
20419,3,954.129,3,954.129,0,0,0,0.00777566,3.46617,0.01,3.61953,2.36408,0.873285,4.55374,2.49949,0.299825
20420,3,954.129,3,954.129,3,0,0,0.00777177,3.46617,0.01,3.61953,2.12767,0.785956,4.55374,2.49949,0.299825
20421,3,954.129,3,954.129,2,1,0,0.00776789,3.46617,0.01,3.25758,2.12767,0.785956,4.09836,2.49949,0.299825
20422,3,954.129,3,954.129,2,0,9,0.007764,3.46617,0.01,3.83182,2.12767,1.60736,4.09836,2.49949,0.299825
20423,3,954.129,3,954.129,2,0,0,0.00776012,3.46617,0.01,3.44864,2.12767,1.44662,4.09836,2.49949,0.299825
20424,3,954.129,3,954.129,0,1,9,0.00775624,4.01956,0.01,3.44864,2.12767,1.44662,4.58853,2.49949,0.299825
20425,3,954.129,3,954.129,0,2,9,0.00775236,4.5176,0.01,3.44864,2.12767,1.44662,4.58853,3.14954,0.299825
20426,3,954.129,3,954.129,2,1,0,0.00774849,4.5176,0.01,3.10377,2.12767,1.44662,4.12968,3.14954,0.299825
20427,3,954.129,3,954.129,3,0,9,0.00774461,4.5176,0.01,3.10377,2.8149,2.20196,4.12968,3.14954,0.299825
20428,3,954.129,3,954.129,0,2,0,0.00774074,4.06584,0.01,3.10377,2.8149,2.20196,4.12968,2.83458,0.299825
20429,3,954.129,3,954.129,3,2,9,0.00773687,4.06584,0.01,3.10377,3.43341,2.20196,4.12968,3.45113,0.299825
20430,3,954.129,3,954.129,2,2,0,0.007733,4.06584,0.01,2.7934,3.43341,2.20196,4.12968,3.10601,0.299825
20431,3,954.129,3,954.129,0,2,0,0.00772913,3.65926,0.01,2.7934,3.43341,2.20196,4.12968,2.79541,0.299825
20432,3,954.129,3,954.129,2,0,0,0.00772527,3.65926,0.01,2.51406,3.43341,1.98177,4.12968,2.79541,0.299825
20433,3,954.129,3,954.129,3,0,0,0.00772141,3.65926,0.01,2.51406,3.09007,1.78359,4.12968,2.79541,0.299825
20434,3,954.129,3,954.129,0,1,9,0.00771755,4.19333,0.01,2.51406,3.09007,1.78359,4.61671,2.79541,0.299825
20435,3,954.129,3,954.129,3,0,0,0.00771369,4.19333,0.01,2.51406,2.78106,1.60523,4.61671,2.79541,0.299825
20436,3,954.129,3,954.129,3,0,9,0.00770983,4.19333,0.01,2.51406,3.40296,2.34471,4.61671,2.79541,0.299825
