iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12254,11,1092.27,11,1092.27,0,2,0,0.546669,4.9211,0.01,0.191237,2.85806,0.01,3.91026,4.36661,0.929091
12255,11,1092.27,11,1092.27,0,3,0,0.546396,4.42899,0.01,0.191237,2.85806,0.01,3.91026,4.36661,0.836182
12256,11,1092.27,11,1092.27,3,2,9,0.546123,4.42899,0.01,0.191237,3.47225,0.01,3.91026,4.82995,0.836182
12257,11,1092.27,11,1092.27,0,2,0,0.54585,3.98609,0.01,0.191237,3.47225,0.01,3.91026,4.34696,0.836182
12258,11,1092.27,11,1092.27,3,2,9,0.545577,3.98609,0.01,0.191237,4.02503,0.01,3.91026,4.81226,0.836182
12259,11,1092.27,11,1092.27,3,2,9,0.545304,3.98609,0.01,0.191237,4.52252,0.01,3.91026,5.23104,0.836182
12260,11,1092.27,11,1092.27,0,2,0,0.545031,3.58748,0.01,0.191237,4.52252,0.01,3.91026,4.70793,0.836182
12261,11,1092.27,11,1092.27,0,2,9,0.544759,4.12873,0.01,0.191237,4.52252,0.01,3.91026,5.13714,0.836182
12262,11,1092.27,11,1092.4,3,1,9,0.544486,4.12873,0.01,0.191237,4.97027,0.01,4.41923,5.13714,0.836182
12263,11,1092.27,11,1092.27,0,2,13,0.544214,5.01586,0.01,0.191237,4.97027,0.01,4.41923,5.92342,0.836182
12264,11,1092.27,11,1092.27,3,1,0,0.543942,5.01586,0.01,0.191237,4.47324,0.01,3.97731,5.92342,0.836182
12265,11,1092.27,11,1092.27,3,1,0,0.54367,5.01586,0.01,0.191237,4.02592,0.01,3.57958,5.92342,0.836182
12266,11,1092.27,11,1092.27,0,2,0,0.543398,4.51427,0.01,0.191237,4.02592,0.01,3.57958,5.33108,0.836182
12267,11,1092.27,11,1092.27,0,1,0,0.543126,4.06285,0.01,0.191237,4.02592,0.01,3.22162,5.33108,0.836182
12268,11,1092.27,11,1092.27,0,1,0,0.542855,3.65656,0.01,0.191237,4.02592,0.01,2.89946,5.33108,0.836182
12269,11,1092.27,11,1092.27,3,2,9,0.542583,3.65656,0.01,0.191237,4.52333,0.01,2.89946,5.69797,0.836182
12270,11,1092.27,11,1092.27,3,3,0,0.542312,3.65656,0.01,0.191237,4.07099,0.01,2.89946,5.69797,0.752564
12271,11,1092.27,11,1092.27,3,2,0,0.542041,3.65656,0.01,0.191237,3.6639,0.01,2.89946,5.12818,0.752564
12272,11,1092.27,11,1092.27,3,2,0,0.54177,3.65656,0.01,0.191237,3.29751,0.01,2.89946,4.61536,0.752564
12273,11,1092.27,11,1092.27,0,2,9,0.541499,4.19091,0.01,0.191237,3.29751,0.01,2.89946,5.05382,0.752564
12274,11,1092.27,11,1092.27,0,1,0,0.541228,3.77181,0.01,0.191237,3.29751,0.01,2.60951,5.05382,0.752564
12275,11,1092.27,11,1092.27,3,2,0,0.540958,3.77181,0.01,0.191237,2.96776,0.01,2.60951,4.54844,0.752564
12276,11,1092.27,11,1092.27,3,3,0,0.540687,3.77181,0.01,0.191237,2.67098,0.01,2.60951,4.54844,0.677307
12277,11,1092.27,11,1092.27,0,2,0,0.540417,3.39463,0.01,0.191237,2.67098,0.01,2.60951,4.0936,0.677307
12278,11,1092.27,11,1092.27,3,2,9,0.540147,3.39463,0.01,0.191237,3.30388,0.01,2.60951,4.58424,0.677307
12279,11,1092.27,11,1092.27,3,2,0,0.539877,3.39463,0.01,0.191237,2.97349,0.01,2.60951,4.12581,0.677307
12280,11,1092.27,11,1092.27,0,2,9,0.539607,3.95517,0.01,0.191237,2.97349,0.01,2.60951,4.61323,0.677307
12281,11,1092.27,11,1092.27,0,1,9,0.539337,4.45965,0.01,0.191237,2.97349,0.01,3.24856,4.61323,0.677307
12282,11,1092.27,11,1092.27,0,2,0,0.539067,4.01369,0.01,0.191237,2.97349,0.01,3.24856,4.15191,0.677307
12283,11,1092.27,11,1092.27,0,1,9,0.538798,4.51232,0.01,0.191237,2.97349,0.01,3.82371,4.15191,0.677307
12284,11,1092.27,11,1092.27,0,2,9,0.538528,4.96109,0.01,0.191237,2.97349,0.01,3.82371,4.63672,0.677307
12285,11,1092.27,11,1092.27,0,1,0,0.538259,4.46498,0.01,0.191237,2.97349,0.01,3.44134,4.63672,0.677307
12286,11,1092.27,11,1092.27,0,1,0,0.53799,4.01848,0.01,0.191237,2.97349,0.01,3.0972,4.63672,0.677307
12287,11,1092.27,11,1092.27,3,2,9,0.537721,4.01848,0.01,0.191237,3.57614,0.01,3.0972,5.07305,0.677307
12288,11,1092.27,11,1092.27,0,2,9,0.537452,4.51663,0.01,0.191237,3.57614,0.01,3.0972,5.46574,0.677307
12289,11,1092.27,11,1092.31,3,2,9,0.537183,4.51663,0.01,0.191237,4.11853,0.01,3.0972,5.81917,0.677307
12290,11,1092.27,11,1092.31,0,2,9,0.536915,4.96497,0.01,0.191237,4.11853,0.01,3.0972,6.13725,0.677307
12291,11,1092.27,11,1092.31,0,1,9,0.536646,5.36847,0.01,0.191237,4.11853,0.01,3.68748,6.13725,0.677307
12292,11,1092.27,11,1092.31,2,1,9,0.536378,5.36847,0.01,1.07211,4.11853,0.01,4.21873,6.13725,0.677307
12293,11,1092.27,11,1092.31,3,2,0,0.53611,5.36847,0.01,1.07211,3.70668,0.01,4.21873,5.52353,0.677307
12294,11,1092.27,11,1092.31,0,1,0,0.535842,4.83162,0.01,1.07211,3.70668,0.01,3.79686,5.52353,0.677307
12295,11,1092.27,11,1092.31,0,2,9,0.535574,5.24846,0.01,1.07211,3.70668,0.01,3.79686,5.87117,0.677307
12296,11,1092.27,11,1092.31,3,2,9,0.535306,5.24846,0.01,1.07211,4.23601,0.01,3.79686,6.18406,0.677307
12297,11,1092.27,11,1092.31,0,2,9,0.535038,5.62362,0.01,1.07211,4.23601,0.01,3.79686,6.46565,0.677307
12298,11,1092.27,11,1092.31,0,2,9,0.534771,5.96125,0.01,1.07211,4.23601,0.01,3.79686,6.71909,0.677307
12299,11,1092.27,11,1092.31,3,2,9,0.534503,5.96125,0.01,1.07211,4.71241,0.01,3.79686,6.94718,0.677307
12300,11,1092.27,11,1092.31,0,1,9,0.534236,6.26513,0.01,1.07211,4.71241,0.01,4.31717,6.94718,0.677307
12301,11,1092.27,11,1092.31,0,1,9,0.533969,6.53862,0.01,1.07211,4.71241,0.01,4.78546,6.94718,0.677307
12302,11,1092.27,11,1092.31,0,1,9,0.533702,6.78475,0.01,1.07211,4.71241,0.01,5.20691,6.94718,0.677307
12303,11,1092.27,11,1092.31,0,1,0,0.533435,6.10628,0.01,1.07211,4.71241,0.01,4.68622,6.94718,0.677307
12304,11,1092.27,11,1092.31,0,2,9,0.533169,6.39565,0.01,1.07211,4.71241,0.01,4.68622,7.15246,0.677307
12305,11,1092.27,11,1092.31,3,2,0,0.532902,6.39565,0.01,1.07211,4.24117,0.01,4.68622,6.43721,0.677307
12306,11,1092.27,11,1092.31,0,3,0,0.532635,5.75609,0.01,1.07211,4.24117,0.01,4.68622,6.43721,0.609576
12307,11,1092.27,11,1092.31,0,2,0,0.532369,5.18048,0.01,1.07211,4.24117,0.01,4.68622,5.79349,0.609576
12308,11,1092.27,11,1092.31,3,1,0,0.532103,5.18048,0.01,1.07211,3.81705,0.01,4.2176,5.79349,0.609576
12309,11,1092.27,11,1092.31,0,1,0,0.531837,4.66243,0.01,1.07211,3.81705,0.01,3.79584,5.79349,0.609576
12310,11,1092.27,11,1092.31,3,2,0,0.531571,4.66243,0.01,1.07211,3.43535,0.01,3.79584,5.21414,0.609576
12311,11,1092.27,11,1092.31,3,1,0,0.531305,4.66243,0.01,1.07211,3.09181,0.01,3.41625,5.21414,0.609576
12312,11,1092.27,11,1092.31,2,1,0,0.53104,4.66243,0.01,0.964902,3.09181,0.01,3.07463,5.21414,0.609576
12313,11,1092.27,11,1092.31,3,3,0,0.530774,4.66243,0.01,0.964902,2.78263,0.01,3.07463,5.21414,0.548619
12314,11,1092.27,11,1092.31,0,2,0,0.530509,4.19619,0.01,0.964902,2.78263,0.01,3.07463,4.69273,0.548619
12315,11,1092.27,11,1092.31,3,1,0,0.530243,4.19619,0.01,0.964902,2.50437,0.01,2.76717,4.69273,0.548619
12316,11,1092.27,11,1092.31,0,2,9,0.529978,4.67657,0.01,0.964902,2.50437,0.01,2.76717,5.12346,0.548619
12317,11,1092.27,11,1092.31,0,2,0,0.529713,4.20891,0.01,0.964902,2.50437,0.01,2.76717,4.61111,0.548619
12318,11,1092.27,11,1092.31,0,1,9,0.529448,4.68802,0.01,0.964902,2.50437,0.01,3.39045,4.61111,0.548619
12319,11,1092.27,11,1092.31,0,1,9,0.529184,5.11922,0.01,0.964902,2.50437,0.01,3.9514,4.61111,0.548619
12320,11,1092.27,11,1092.31,0,2,0,0.528919,4.6073,0.01,0.964902,2.50437,0.01,3.9514,4.15,0.548619
12321,11,1092.27,11,1092.31,0,1,0,0.528655,4.14657,0.01,0.964902,2.50437,0.01,3.55626,4.15,0.548619
12322,11,1092.27,11,1092.31,3,2,0,0.52839,4.14657,0.01,0.964902,2.25393,0.01,3.55626,3.735,0.548619
12323,11,1092.27,11,1092.31,3,2,9,0.528126,4.14657,0.01,0.964902,2.92854,0.01,3.55626,4.2615,0.548619
12324,11,1092.27,11,1092.31,3,2,0,0.527862,4.14657,0.01,0.964902,2.63568,0.01,3.55626,3.83535,0.548619
12325,11,1092.27,11,1092.31,3,2,0,0.527598,4.14657,0.01,0.964902,2.37212,0.01,3.55626,3.45181,0.548619
12326,11,1092.27,11,1092.31,3,2,0,0.527334,4.14657,0.01,0.964902,2.1349,0.01,3.55626,3.10663,0.548619
12327,11,1092.27,11,1092.31,2,1,0,0.527071,4.14657,0.01,0.868412,2.1349,0.01,3.20064,3.10663,0.548619
12328,11,1092.27,11,1092.31,3,1,0,0.526807,4.14657,0.01,0.868412,1.92141,0.01,2.88057,3.10663,0.548619
12329,11,1092.27,11,1092.31,0,2,9,0.526544,4.63191,0.01,0.868412,1.92141,0.01,2.88057,3.69597,0.548619
12330,11,1092.27,11,1092.31,0,2,0,0.52628,4.16872,0.01,0.868412,1.92141,0.01,2.88057,3.32637,0.548619
12331,11,1092.27,11,1092.31,0,2,9,0.526017,4.65185,0.01,0.868412,1.92141,0.01,2.88057,3.89374,0.548619
12332,11,1092.27,11,1092.31,3,2,0,0.525754,4.65185,0.01,0.868412,1.72927,0.01,2.88057,3.50436,0.548619
12333,11,1092.27,11,1092.31,3,2,9,0.525491,4.65185,0.01,0.868412,2.45634,0.01,2.88057,4.05393,0.548619
12334,11,1092.27,11,1092.31,2,3,0,0.525229,4.65185,0.01,0.78157,2.45634,0.01,2.88057,4.05393,0.493757
12335,11,1092.27,11,1092.31,0,1,0,0.524966,4.18666,0.01,0.78157,2.45634,0.01,2.59252,4.05393,0.493757
12336,11,1092.27,11,1092.31,0,2,0,0.524704,3.768,0.01,0.78157,2.45634,0.01,2.59252,3.64853,0.493757
12337,11,1092.27,11,1092.31,3,2,0,0.524441,3.768,0.01,0.78157,2.21071,0.01,2.59252,3.28368,0.493757
12338,11,1092.27,11,1092.31,0,2,0,0.524179,3.3912,0.01,0.78157,2.21071,0.01,2.59252,2.95531,0.493757
12339,11,1092.27,11,1092.31,0,2,9,0.523917,3.95208,0.01,0.78157,2.21071,0.01,2.59252,3.55978,0.493757
12340,11,1092.27,11,1092.31,3,2,9,0.523655,3.95208,0.01,0.78157,2.88964,0.01,2.59252,4.1038,0.493757
12341,11,1092.27,11,1092.31,0,3,0,0.523393,3.55687,0.01,0.78157,2.88964,0.01,2.59252,4.1038,0.444381
12342,11,1092.27,11,1092.31,0,1,0,0.523131,3.20118,0.01,0.78157,2.88964,0.01,2.33326,4.1038,0.444381
12343,11,1092.27,11,1092.31,3,1,0,0.52287,3.20118,0.01,0.78157,2.60068,0.01,2.09994,4.1038,0.444381
12344,11,1092.27,11,1092.31,2,3,0,0.522608,3.20118,0.01,0.703413,2.60068,0.01,2.09994,4.1038,0.399943
12345,11,1092.27,11,1092.31,3,2,9,0.522347,3.20118,0.01,0.703413,3.24061,0.01,2.09994,4.59342,0.399943
12346,11,1092.27,11,1092.31,0,2,9,0.522086,3.78106,0.01,0.703413,3.24061,0.01,2.09994,5.03408,0.399943
12347,11,1092.27,11,1092.31,3,2,9,0.521825,3.78106,0.01,0.703413,3.81655,0.01,2.09994,5.43067,0.399943
12348,11,1092.27,11,1092.31,0,2,9,0.521564,4.30296,0.01,0.703413,3.81655,0.01,2.09994,5.7876,0.399943
12349,11,1092.27,11,1092.31,0,2,9,0.521303,4.77266,0.01,0.703413,3.81655,0.01,2.09994,6.10884,0.399943
12350,11,1092.27,11,1092.31,3,1,0,0.521043,4.77266,0.01,0.703413,3.43489,0.01,1.88994,6.10884,0.399943
12351,11,1092.27,11,1092.31,0,2,9,0.520782,5.1954,0.01,0.703413,3.43489,0.01,1.88994,6.39796,0.399943
12352,11,1092.27,11,1092.31,0,2,9,0.520522,5.57586,0.01,0.703413,3.43489,0.01,1.88994,6.65816,0.399943
12353,11,1092.27,11,1092.31,0,1,0,0.520261,5.01827,0.01,0.703413,3.43489,0.01,1.70095,6.65816,0.399943
12354,11,1092.27,11,1092.31,2,2,0,0.520001,5.01827,0.01,0.633072,3.43489,0.01,1.70095,5.99235,0.399943
12355,11,1092.27,11,1092.27,0,1,13,0.519741,5.81644,0.01,0.633072,3.43489,0.01,2.83086,5.99235,0.399943
12356,11,1092.27,11,1092.27,3,3,0,0.519481,5.81644,0.01,0.633072,3.0914,0.01,2.83086,5.99235,0.359949
12357,11,1092.27,11,1094.57,0,1,9,0.519222,6.1348,0.01,0.633072,3.0914,0.01,3.44777,5.99235,0.359949
12358,11,1092.27,11,1094.57,0,1,0,0.518962,5.52132,0.01,0.633072,3.0914,0.01,3.10299,5.99235,0.359949
12359,11,1092.27,11,1092.27,0,2,13,0.518703,6.26919,0.01,0.633072,3.0914,0.01,3.10299,6.69311,0.359949
12360,11,1092.27,11,1092.27,0,1,0,0.518443,5.64227,0.01,0.633072,3.0914,0.01,2.79269,6.69311,0.359949
12361,11,1092.27,11,1092.27,0,1,9,0.518184,5.97804,0.01,0.633072,3.0914,0.01,3.41342,6.69311,0.359949
12362,11,1092.27,11,1092.27,0,2,0,0.517925,5.38024,0.01,0.633072,3.0914,0.01,3.41342,6.0238,0.359949
12363,11,1092.27,11,1092.27,0,2,9,0.517666,5.74221,0.01,0.633072,3.0914,0.01,3.41342,6.32142,0.359949
12364,11,1092.27,11,1092.27,3,2,0,0.517407,5.74221,0.01,0.633072,2.78226,0.01,3.41342,5.68928,0.359949
12365,11,1092.27,11,1092.27,0,3,0,0.517148,5.16799,0.01,0.633072,2.78226,0.01,3.41342,5.68928,0.323954
12366,11,1092.27,11,1092.27,3,2,9,0.51689,5.16799,0.01,0.633072,3.40404,0.01,3.41342,6.02035,0.323954
12367,11,1092.27,11,1092.27,3,1,0,0.516631,5.16799,0.01,0.633072,3.06363,0.01,3.07208,6.02035,0.323954
12368,11,1092.27,11,1092.27,2,2,0,0.516373,5.16799,0.01,0.569765,3.06363,0.01,3.07208,5.41832,0.323954
12369,11,1092.27,11,1092.27,0,1,9,0.516115,5.55119,0.01,0.569765,3.06363,0.01,3.66487,5.41832,0.323954
12370,11,1092.27,11,1092.27,0,2,0,0.515857,4.99607,0.01,0.569765,3.06363,0.01,3.66487,4.87648,0.323954
12371,11,1092.27,11,1092.27,0,1,0,0.515599,4.49647,0.01,0.569765,3.06363,0.01,3.29839,4.87648,0.323954
12372,11,1092.27,11,1092.27,3,2,9,0.515341,4.49647,0.01,0.569765,3.65727,0.01,3.29839,5.28884,0.323954
12373,11,1092.27,11,1092.27,2,2,0,0.515083,4.49647,0.01,0.512788,3.65727,0.01,3.29839,4.75995,0.323954
12374,11,1092.27,11,1092.27,0,2,9,0.514826,4.94682,0.01,0.512788,3.65727,0.01,3.29839,5.18396,0.323954
12375,11,1092.27,11,1092.27,3,1,0,0.514568,4.94682,0.01,0.512788,3.29154,0.01,2.96855,5.18396,0.323954
12376,11,1092.27,11,1092.27,3,2,0,0.514311,4.94682,0.01,0.512788,2.96239,0.01,2.96855,4.66556,0.323954
12377,11,1092.27,11,1092.27,0,2,0,0.514054,4.45214,0.01,0.512788,2.96239,0.01,2.96855,4.19901,0.323954
12378,11,1092.27,11,1092.27,0,1,9,0.513797,4.90692,0.01,0.512788,2.96239,0.01,3.57169,4.19901,0.323954
12379,11,1092.27,11,1092.27,3,2,0,0.51354,4.90692,0.01,0.512788,2.66615,0.01,3.57169,3.7791,0.323954
12380,11,1092.27,11,1092.27,0,2,9,0.513283,5.31623,0.01,0.512788,2.66615,0.01,3.57169,4.30119,0.323954
12381,11,1092.27,11,1092.27,3,1,0,0.513027,5.31623,0.01,0.512788,2.39953,0.01,3.21452,4.30119,0.323954
12382,11,1092.27,11,1092.27,2,1,0,0.51277,5.31623,0.01,0.46151,2.39953,0.01,2.89307,4.30119,0.323954
12383,11,1092.27,11,1092.27,0,2,9,0.512514,5.68461,0.01,0.46151,2.39953,0.01,2.89307,4.77107,0.323954
12384,11,1092.27,11,1092.27,0,2,0,0.512258,5.11615,0.01,0.46151,2.39953,0.01,2.89307,4.29397,0.323954
12385,11,1092.27,11,1092.27,0,1,0,0.512001,4.60453,0.01,0.46151,2.39953,0.01,2.60376,4.29397,0.323954
12386,11,1092.27,11,1092.27,3,2,0,0.511745,4.60453,0.01,0.46151,2.15958,0.01,2.60376,3.86457,0.323954
12387,11,1092.27,11,1092.27,2,2,0,0.51149,4.60453,0.01,0.415359,2.15958,0.01,2.60376,3.47811,0.323954
12388,11,1092.27,11,1092.27,0,1,9,0.511234,5.04408,0.01,0.415359,2.15958,0.01,3.24339,3.47811,0.323954
12389,11,1092.27,11,1092.27,3,1,9,0.510978,5.04408,0.01,0.415359,2.84362,0.01,3.81905,3.47811,0.323954
12390,11,1092.27,11,1092.27,3,1,9,0.510723,5.04408,0.01,0.415359,3.45926,0.01,4.33714,3.47811,0.323954
12391,11,1092.27,11,1092.27,0,2,0,0.510467,4.53967,0.01,0.415359,3.45926,0.01,4.33714,3.1303,0.323954
12392,11,1092.27,11,1092.27,0,1,0,0.510212,4.0857,0.01,0.415359,3.45926,0.01,3.90343,3.1303,0.323954
12393,11,1092.27,11,1092.27,0,2,0,0.509957,3.67713,0.01,0.415359,3.45926,0.01,3.90343,2.81727,0.323954
12394,11,1092.27,11,1092.27,0,2,9,0.509702,4.20942,0.01,0.415359,3.45926,0.01,3.90343,3.43554,0.323954
12395,11,1092.27,11,1092.27,0,1,9,0.509447,4.68848,0.01,0.415359,3.45926,0.01,4.41309,3.43554,0.323954
12396,11,1092.27,11,1092.27,3,2,0,0.509192,4.68848,0.01,0.415359,3.11333,0.01,4.41309,3.09199,0.323954
12397,11,1092.27,11,1092.27,3,1,0,0.508938,4.68848,0.01,0.415359,2.802,0.01,3.97178,3.09199,0.323954
12398,11,1092.27,11,1092.27,0,1,0,0.508683,4.21963,0.01,0.415359,2.802,0.01,3.5746,3.09199,0.323954
12399,11,1092.27,11,1092.27,0,2,0,0.508429,3.79767,0.01,0.415359,2.802,0.01,3.5746,2.78279,0.323954
12400,11,1092.27,11,1092.27,0,2,0,0.508175,3.4179,0.01,0.415359,2.802,0.01,3.5746,2.50451,0.323954
12401,11,1092.27,11,1092.27,0,2,0,0.507921,3.07611,0.01,0.415359,2.802,0.01,3.5746,2.25406,0.323954
12402,11,1092.27,11,1092.27,0,2,9,0.507667,3.6685,0.01,0.415359,2.802,0.01,3.5746,2.92865,0.323954
12403,11,1092.27,11,1092.27,3,2,9,0.507413,3.6685,0.01,0.415359,3.4218,0.01,3.5746,3.53579,0.323954
12404,11,1092.27,11,1092.27,0,2,9,0.507159,4.20165,0.01,0.415359,3.4218,0.01,3.5746,4.08221,0.323954
12405,11,1092.27,11,1092.27,0,1,9,0.506906,4.68148,0.01,0.415359,3.4218,0.01,4.11714,4.08221,0.323954
12406,11,1092.27,11,1092.27,0,2,0,0.506652,4.21334,0.01,0.415359,3.4218,0.01,4.11714,3.67399,0.323954
12407,11,1092.27,11,1092.27,3,2,0,0.506399,4.21334,0.01,0.415359,3.07962,0.01,4.11714,3.30659,0.323954
12408,11,1092.27,11,1092.27,3,1,9,0.506146,4.21334,0.01,0.415359,3.67166,0.01,4.60543,3.30659,0.323954
12409,11,1092.27,11,1092.27,0,1,0,0.505893,3.792,0.01,0.415359,3.67166,0.01,4.14488,3.30659,0.323954
12410,11,1092.27,11,1092.27,0,2,0,0.50564,3.4128,0.01,0.415359,3.67166,0.01,4.14488,2.97593,0.323954
12411,11,1092.27,11,1092.27,0,1,9,0.505387,3.97152,0.01,0.415359,3.67166,0.01,4.6304,2.97593,0.323954
12412,11,1092.27,11,1092.27,3,1,9,0.505134,3.97152,0.01,0.415359,4.20449,0.01,5.06736,2.97593,0.323954
12413,11,1092.27,11,1092.27,3,2,0,0.504882,3.97152,0.01,0.415359,3.78404,0.01,5.06736,2.67834,0.323954
12414,11,1092.27,11,1092.27,0,2,0,0.504629,3.57437,0.01,0.415359,3.78404,0.01,5.06736,2.4105,0.323954
12415,11,1092.27,11,1092.27,3,2,9,0.504377,3.57437,0.01,0.415359,4.30564,0.01,5.06736,3.06945,0.323954
12416,11,1092.27,11,1092.27,0,1,0,0.504125,3.21693,0.01,0.415359,4.30564,0.01,4.56062,3.06945,0.323954
12417,11,1092.27,11,1092.27,3,2,0,0.503873,3.21693,0.01,0.415359,3.87508,0.01,4.56062,2.76251,0.323954
12418,11,1092.27,11,1092.27,3,1,9,0.503621,3.21693,0.01,0.415359,4.38757,0.01,5.00456,2.76251,0.323954
12419,11,1092.27,11,1092.27,3,2,0,0.503369,3.21693,0.01,0.415359,3.94881,0.01,5.00456,2.48626,0.323954
12420,11,1092.27,11,1092.27,3,2,9,0.503117,3.21693,0.01,0.415359,4.45393,0.01,5.00456,3.13763,0.323954
12421,11,1092.27,11,1092.4,0,1,9,0.502866,3.79524,0.01,0.415359,4.45393,0.01,5.4041,3.13763,0.323954
12422,11,1092.27,11,1092.4,0,1,0,0.502614,3.41572,0.01,0.415359,4.45393,0.01,4.86369,3.13763,0.323954
12423,11,1092.27,11,1092.4,3,1,0,0.502363,3.41572,0.01,0.415359,4.00854,0.01,4.37732,3.13763,0.323954
12424,11,1092.27,11,1092.4,3,1,9,0.502112,3.41572,0.01,0.415359,4.50768,0.01,4.83959,3.13763,0.323954
12425,11,1092.27,11,1092.4,0,2,9,0.501861,3.97414,0.01,0.415359,4.50768,0.01,4.83959,3.72387,0.323954
12426,11,1092.27,11,1092.4,0,2,9,0.50161,4.47673,0.01,0.415359,4.50768,0.01,4.83959,4.25148,0.323954
12427,11,1092.27,11,1092.4,0,2,9,0.501359,4.92906,0.01,0.415359,4.50768,0.01,4.83959,4.72633,0.323954
12428,11,1092.27,11,1092.4,0,1,0,0.501108,4.43615,0.01,0.415359,4.50768,0.01,4.35563,4.72633,0.323954
12429,11,1092.27,11,1092.4,2,1,0,0.500858,4.43615,0.01,0.373823,4.50768,0.01,3.92007,4.72633,0.323954
12430,11,1092.27,11,1092.4,0,1,0,0.500607,3.99254,0.01,0.373823,4.50768,0.01,3.52806,4.72633,0.323954
12431,11,1092.27,11,1092.4,0,1,9,0.500357,4.49328,0.01,0.373823,4.50768,0.01,4.07526,4.72633,0.323954
12432,11,1092.27,11,1092.4,3,1,0,0.500107,4.49328,0.01,0.373823,4.05691,0.01,3.66773,4.72633,0.323954
12433,11,1092.27,11,1092.4,0,1,0,0.499857,4.04395,0.01,0.373823,4.05691,0.01,3.30096,4.72633,0.323954
12434,11,1092.27,11,1092.4,2,2,0,0.499607,4.04395,0.01,0.33644,4.05691,0.01,3.30096,4.2537,0.323954
12435,11,1092.27,11,1092.4,3,2,0,0.499357,4.04395,0.01,0.33644,3.65122,0.01,3.30096,3.82833,0.323954
12436,11,1092.27,11,1092.4,3,2,0,0.499107,4.04395,0.01,0.33644,3.2861,0.01,3.30096,3.4455,0.323954
12437,11,1092.27,11,1092.4,0,2,0,0.498858,3.63956,0.01,0.33644,3.2861,0.01,3.30096,3.10095,0.323954
12438,11,1092.27,11,1092.4,3,2,0,0.498608,3.63956,0.01,0.33644,2.95749,0.01,3.30096,2.79085,0.323954
12439,11,1092.27,11,1092.4,0,2,0,0.498359,3.2756,0.01,0.33644,2.95749,0.01,3.30096,2.51177,0.323954
12440,11,1092.27,11,1092.4,0,1,0,0.49811,2.94804,0.01,0.33644,2.95749,0.01,2.97086,2.51177,0.323954
12441,11,1092.27,11,1092.4,3,1,0,0.497861,2.94804,0.01,0.33644,2.66174,0.01,2.67378,2.51177,0.323954
12442,11,1092.27,11,1092.4,0,2,9,0.497612,3.55324,0.01,0.33644,2.66174,0.01,2.67378,3.16059,0.323954
12443,11,1092.27,11,1092.4,3,2,9,0.497363,3.55324,0.01,0.33644,3.29557,0.01,2.67378,3.74453,0.323954
12444,11,1092.27,11,1092.4,3,1,9,0.497114,3.55324,0.01,0.33644,3.86601,0.01,3.3064,3.74453,0.323954
12445,11,1092.27,11,1092.4,3,2,9,0.496866,3.55324,0.01,0.33644,4.37941,0.01,3.3064,4.27008,0.323954
12446,11,1092.27,11,1092.4,3,2,0,0.496617,3.55324,0.01,0.33644,3.94147,0.01,3.3064,3.84307,0.323954
12447,11,1092.27,11,1092.4,0,1,0,0.496369,3.19791,0.01,0.33644,3.94147,0.01,2.97576,3.84307,0.323954
12448,11,1092.27,11,1092.4,0,3,0,0.496121,2.87812,0.01,0.33644,3.94147,0.01,2.97576,3.84307,0.291559
12449,11,1092.27,11,1092.4,0,1,0,0.495873,2.59031,0.01,0.33644,3.94147,0.01,2.67818,3.84307,0.291559
12450,11,1092.27,11,1092.4,0,1,0,0.495625,2.33128,0.01,0.33644,3.94147,0.01,2.41036,3.84307,0.291559
12451,11,1092.27,11,1092.4,2,2,0,0.495377,2.33128,0.01,0.302796,3.94147,0.01,2.41036,3.45876,0.291559
12452,11,1092.27,11,1092.4,3,1,9,0.495129,2.33128,0.01,0.302796,4.44732,0.01,3.06933,3.45876,0.291559
12453,11,1092.27,11,1092.4,3,1,9,0.494882,2.33128,0.01,0.302796,4.90259,0.01,3.66239,3.45876,0.291559
12454,11,1092.27,11,1092.4,0,1,0,0.494634,2.09815,0.01,0.302796,4.90259,0.01,3.29616,3.45876,0.291559
12455,11,1092.27,11,1092.4,3,2,0,0.494387,2.09815,0.01,0.302796,4.41233,0.01,3.29616,3.11289,0.291559
12456,11,1092.27,11,1092.27,3,2,13,0.49414,2.09815,0.01,0.302796,5.2711,0.01,3.29616,4.1016,0.291559
12457,11,1092.27,11,1092.27,3,1,9,0.493893,2.09815,0.01,0.302796,5.64399,0.01,3.86654,4.1016,0.291559
12458,11,1092.27,11,1092.27,0,1,0,0.493646,1.88834,0.01,0.302796,5.64399,0.01,3.47989,4.1016,0.291559
12459,11,1092.27,11,1092.27,3,2,0,0.493399,1.88834,0.01,0.302796,5.07959,0.01,3.47989,3.69144,0.291559
12460,11,1092.27,11,1092.27,0,1,0,0.493152,1.6995,0.01,0.302796,5.07959,0.01,3.1319,3.69144,0.291559
12461,11,1092.27,11,1092.27,0,1,0,0.492906,1.52955,0.01,0.302796,5.07959,0.01,2.81871,3.69144,0.291559
12462,11,1092.27,11,1092.27,3,1,0,0.492659,1.52955,0.01,0.302796,4.57163,0.01,2.53684,3.69144,0.291559
12463,11,1092.27,11,1092.27,3,2,0,0.492413,1.52955,0.01,0.302796,4.11447,0.01,2.53684,3.32229,0.291559
