iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19208,10,828.937,10,828.937,3,3,13,0.0206947,10.8178,0.032708,7.52764,12.9079,9.07137,9.51818,12.7832,7.80057
19209,10,828.937,10,828.937,0,3,13,0.0206844,11.036,0.032708,7.52764,12.9079,9.07137,9.51818,12.7832,8.32051
19210,10,828.937,10,828.937,0,2,13,0.0206741,11.2324,0.032708,7.52764,12.9079,9.07137,9.51818,12.8049,8.32051
19211,10,828.937,10,828.937,0,2,13,0.0206637,11.4092,0.032708,7.52764,12.9079,9.07137,9.51818,12.8244,8.32051
19212,10,828.937,10,828.937,3,0,13,0.0206534,11.4092,0.032708,7.52764,12.9171,9.46423,9.51818,12.8244,8.32051
19213,10,828.937,10,828.937,3,2,13,0.0206431,11.4092,0.032708,7.52764,12.9254,9.46423,9.51818,12.842,8.32051
19214,10,828.937,10,828.937,0,1,13,0.0206327,11.5683,0.032708,7.52764,12.9254,9.46423,9.86636,12.842,8.32051
19215,10,828.937,10,828.937,3,2,13,0.0206224,11.5683,0.032708,7.52764,12.9328,9.46423,9.86636,12.8578,8.32051
19216,10,828.937,10,828.937,3,0,13,0.0206121,11.5683,0.032708,7.52764,12.9395,9.81781,9.86636,12.8578,8.32051
19217,10,828.937,10,828.937,2,3,0,0.0206018,11.5683,0.032708,6.77488,12.9395,9.81781,9.86636,12.8578,7.48846
19218,10,828.937,10,828.937,0,3,0,0.0205915,10.4114,0.032708,6.77488,12.9395,9.81781,9.86636,12.8578,6.73962
19219,10,828.937,10,828.937,3,2,13,0.0205812,10.4114,0.032708,6.77488,12.9456,9.81781,9.86636,12.872,6.73962
19220,10,828.937,10,828.937,2,1,13,0.0205709,10.4114,0.032708,7.39739,12.9456,9.81781,10.1797,12.872,6.73962
19221,10,828.937,10,828.937,3,2,13,0.0205606,10.4114,0.032708,7.39739,12.951,9.81781,10.1797,12.8848,6.73962
19222,10,828.937,10,828.937,3,0,0,0.0205504,10.4114,0.032708,7.39739,11.6559,8.83603,10.1797,12.8848,6.73962
19223,10,828.937,10,828.937,3,2,13,0.0205401,10.4114,0.032708,7.39739,11.7903,8.83603,10.1797,12.8963,6.73962
19224,10,828.937,10,828.937,0,2,13,0.0205298,10.6703,0.032708,7.39739,11.7903,8.83603,10.1797,12.9067,6.73962
19225,10,828.937,10,828.937,3,3,0,0.0205195,10.6703,0.032708,7.39739,10.6113,8.83603,10.1797,12.9067,6.06565
19226,10,828.937,10,828.937,3,3,13,0.0205093,10.6703,0.032708,7.39739,10.8502,8.83603,10.1797,12.9067,6.75909
19227,10,828.937,10,828.937,3,3,13,0.020499,10.6703,0.032708,7.39739,11.0652,8.83603,10.1797,12.9067,7.38318
19228,10,828.937,10,828.937,2,3,13,0.0204888,10.6703,0.032708,7.95765,11.0652,8.83603,10.1797,12.9067,7.94486
19229,10,828.937,10,828.937,0,1,13,0.0204785,10.9033,0.032708,7.95765,11.0652,8.83603,10.4618,12.9067,7.94486
19230,10,828.937,10,828.937,0,1,13,0.0204683,11.1129,0.032708,7.95765,11.0652,8.83603,10.7156,12.9067,7.94486
19231,10,828.937,10,828.937,0,2,13,0.0204581,11.3016,0.032708,7.95765,11.0652,8.83603,10.7156,12.916,7.94486
19232,10,828.937,10,828.937,3,1,13,0.0204478,11.3016,0.032708,7.95765,11.2586,8.83603,10.944,12.916,7.94486
19233,10,828.937,10,828.937,3,0,0,0.0204376,11.3016,0.032708,7.95765,10.1328,7.95243,10.944,12.916,7.94486
19234,10,828.937,10,828.937,0,2,13,0.0204274,11.4715,0.032708,7.95765,10.1328,7.95243,10.944,12.9244,7.94486
19235,10,828.937,10,828.937,2,0,0,0.0204172,11.4715,0.032708,7.16189,10.1328,7.15718,10.944,12.9244,7.94486
19236,10,828.937,10,828.937,0,1,0,0.020407,10.3243,0.032708,7.16189,10.1328,7.15718,9.84962,12.9244,7.94486
19237,10,828.937,10,828.937,3,0,13,0.0203968,10.3243,0.032708,7.16189,10.4195,7.74147,9.84962,12.9244,7.94486
19238,10,828.937,10,828.937,0,3,13,0.0203866,10.5919,0.032708,7.16189,10.4195,7.74147,9.84962,12.9244,8.45038
19239,10,828.937,10,828.937,3,2,13,0.0203764,10.5919,0.032708,7.16189,10.6775,7.74147,9.84962,12.932,8.45038
19240,10,828.937,10,828.937,2,1,13,0.0203662,10.5919,0.032708,7.7457,10.6775,7.74147,10.1647,12.932,8.45038
19241,10,828.937,10,828.937,3,0,13,0.020356,10.5919,0.032708,7.7457,10.9098,8.26732,10.1647,12.932,8.45038
19242,10,828.937,10,828.937,2,2,13,0.0203458,10.5919,0.032708,8.27113,10.9098,8.26732,10.1647,12.9388,8.45038
19243,10,828.937,10,828.937,2,1,13,0.0203356,10.5919,0.032708,8.74401,10.9098,8.26732,10.4482,12.9388,8.45038
19244,10,828.937,10,828.937,0,0,13,0.0203255,10.8327,0.032708,8.74401,10.9098,8.74059,10.4482,12.9388,8.45038
19245,10,828.937,10,828.937,0,2,13,0.0203153,11.0494,0.032708,8.74401,10.9098,8.74059,10.4482,12.9449,8.45038
19246,10,828.937,10,828.937,0,3,13,0.0203052,11.2445,0.032708,8.74401,10.9098,8.74059,10.4482,12.9449,8.90534
19247,10,828.937,10,828.937,0,0,0,0.020295,10.12,0.032708,8.74401,10.9098,7.86653,10.4482,12.9449,8.90534
19248,10,828.937,10,828.937,0,2,13,0.0202849,10.408,0.032708,8.74401,10.9098,7.86653,10.4482,12.9504,8.90534
19249,10,828.937,10,828.937,3,2,13,0.0202747,10.408,0.032708,8.74401,11.1188,7.86653,10.4482,12.9554,8.90534
19250,10,828.937,10,828.937,0,1,13,0.0202646,10.6672,0.032708,8.74401,11.1188,7.86653,10.7034,12.9554,8.90534
19251,10,828.937,10,828.937,2,1,13,0.0202544,10.6672,0.032708,9.16961,11.1188,7.86653,10.933,12.9554,8.90534
19252,10,828.937,10,828.937,0,1,13,0.0202443,10.9005,0.032708,9.16961,11.1188,7.86653,11.1397,12.9554,8.90534
19253,10,828.937,10,828.937,0,1,13,0.0202342,11.1105,0.032708,9.16961,11.1188,7.86653,11.3258,12.9554,8.90534
19254,10,828.937,10,828.937,0,1,0,0.0202241,9.99942,0.032708,9.16961,11.1188,7.86653,10.1932,12.9554,8.90534
19255,10,828.937,10,828.937,2,2,13,0.020214,9.99942,0.032708,9.55265,11.1188,7.86653,10.1932,12.9598,8.90534
19256,10,828.937,10,828.937,2,3,0,0.0202039,9.99942,0.032708,8.59739,11.1188,7.86653,10.1932,12.9598,8.0148
19257,10,828.937,10,828.937,3,3,0,0.0201938,9.99942,0.032708,8.59739,10.0069,7.86653,10.1932,12.9598,7.21332
19258,10,828.937,10,828.937,0,0,0,0.0201837,8.99948,0.032708,8.59739,10.0069,7.07988,10.1932,12.9598,7.21332
19259,10,828.937,10,828.937,3,2,13,0.0201736,8.99948,0.032708,8.59739,10.3062,7.07988,10.1932,12.9638,7.21332
19260,10,828.937,10,828.937,2,2,13,0.0201635,8.99948,0.032708,9.03765,10.3062,7.07988,10.1932,12.9675,7.21332
19261,10,828.937,10,828.937,0,2,13,0.0201534,9.39953,0.032708,9.03765,10.3062,7.07988,10.1932,12.9707,7.21332
19262,10,828.937,10,828.937,3,1,13,0.0201433,9.39953,0.032708,9.03765,10.5756,7.07988,10.4739,12.9707,7.21332
19263,10,828.937,10,828.937,2,1,0,0.0201333,9.39953,0.032708,8.13388,10.5756,7.07988,9.42648,12.9707,7.21332
19264,10,828.937,10,828.937,3,0,13,0.0201232,9.39953,0.032708,8.13388,10.8181,7.67189,9.42648,12.9707,7.21332
19265,10,828.937,10,828.937,2,3,0,0.0201131,9.39953,0.032708,7.32049,10.8181,7.67189,9.42648,12.9707,6.49199
19266,10,828.937,10,828.937,0,2,13,0.0201031,9.75957,0.032708,7.32049,10.8181,7.67189,9.42648,12.9736,6.49199
19267,10,828.937,10,828.937,0,2,13,0.020093,10.0836,0.032708,7.32049,10.8181,7.67189,9.42648,12.9763,6.49199
19268,10,828.937,10,828.937,3,0,13,0.020083,10.0836,0.032708,7.32049,11.0362,8.2047,9.42648,12.9763,6.49199
19269,10,828.937,10,828.937,0,0,13,0.0200729,10.3753,0.032708,7.32049,11.0362,8.68423,9.42648,12.9763,6.49199
19270,10,828.937,10,828.937,2,1,13,0.0200629,10.3753,0.032708,7.88845,11.0362,8.68423,9.78383,12.9763,6.49199
19271,10,828.937,10,828.937,2,3,0,0.0200529,10.3753,0.032708,7.0996,11.0362,8.68423,9.78383,12.9763,5.84279
19272,10,828.937,10,828.937,3,2,13,0.0200428,10.3753,0.032708,7.0996,11.2326,8.68423,9.78383,12.9786,5.84279
19273,10,828.937,10,828.937,3,0,0,0.0200328,10.3753,0.032708,7.0996,10.1094,7.81581,9.78383,12.9786,5.84279
19274,10,828.937,10,828.937,2,3,0,0.0200228,10.3753,0.032708,6.38964,10.1094,7.81581,9.78383,12.9786,5.25851
19275,10,828.937,10,828.937,3,0,0,0.0200128,10.3753,0.032708,6.38964,9.09842,7.03423,9.78383,12.9786,5.25851
19276,10,828.937,10,828.937,3,1,13,0.0200028,10.3753,0.032708,6.38964,9.48858,7.03423,10.1054,12.9786,5.25851
19277,10,828.937,10,828.937,0,1,13,0.0199928,10.6377,0.032708,6.38964,9.48858,7.03423,10.3949,12.9786,5.25851
19278,10,828.937,10,828.937,3,1,13,0.0199828,10.6377,0.032708,6.38964,9.83972,7.03423,10.6554,12.9786,5.25851
19279,10,828.937,10,828.937,3,2,13,0.0199728,10.6377,0.032708,6.38964,10.1558,7.03423,10.6554,12.9808,5.25851
19280,10,828.937,10,828.937,0,2,13,0.0199628,10.874,0.032708,6.38964,10.1558,7.03423,10.6554,12.9827,5.25851
19281,10,828.937,10,828.937,3,2,13,0.0199528,10.874,0.032708,6.38964,10.4402,7.03423,10.6554,12.9844,5.25851
19282,10,828.937,10,828.937,3,2,13,0.0199428,10.874,0.032708,6.38964,10.6962,7.03423,10.6554,12.986,5.25851
19283,10,828.937,10,828.937,3,1,13,0.0199329,10.874,0.032708,6.38964,10.9265,7.03423,10.8899,12.986,5.25851
19284,10,828.937,10,828.937,0,1,13,0.0199229,11.0866,0.032708,6.38964,10.9265,7.03423,11.1009,12.986,5.25851
19285,10,828.937,10,828.937,2,1,13,0.0199129,11.0866,0.032708,7.05068,10.9265,7.03423,11.2908,12.986,5.25851
19286,10,828.937,10,828.937,0,2,13,0.019903,11.2779,0.032708,7.05068,10.9265,7.03423,11.2908,12.9874,5.25851
19287,10,828.937,10,828.937,2,0,0,0.019893,11.2779,0.032708,6.34561,10.9265,6.3308,11.2908,12.9874,5.25851
19288,10,828.937,10,828.937,0,0,0,0.0198831,10.1501,0.032708,6.34561,10.9265,5.69772,11.2908,12.9874,5.25851
19289,10,828.937,10,828.937,0,0,13,0.0198732,10.4351,0.032708,6.34561,10.9265,6.42795,11.2908,12.9874,5.25851
19290,10,828.937,10,828.937,0,1,13,0.0198632,10.6916,0.032708,6.34561,10.9265,6.42795,11.4617,12.9874,5.25851
19291,10,828.937,10,828.937,0,3,0,0.0198533,9.62243,0.032708,6.34561,10.9265,6.42795,11.4617,12.9874,4.73266
19292,10,828.937,10,828.937,2,2,13,0.0198434,9.62243,0.032708,7.01105,10.9265,6.42795,11.4617,12.9887,4.73266
19293,10,828.937,10,828.937,0,0,0,0.0198334,8.66019,0.032708,7.01105,10.9265,5.78516,11.4617,12.9887,4.73266
19294,10,828.937,10,828.937,2,2,13,0.0198235,8.66019,0.032708,7.60994,10.9265,5.78516,11.4617,12.9898,4.73266
19295,10,828.937,10,828.937,0,0,13,0.0198136,9.09417,0.032708,7.60994,10.9265,6.50664,11.4617,12.9898,4.73266
19296,10,828.937,10,828.937,0,2,13,0.0198037,9.48475,0.032708,7.60994,10.9265,6.50664,11.4617,12.9908,4.73266
19297,10,828.937,10,828.937,3,2,13,0.0197938,9.48475,0.032708,7.60994,11.1339,6.50664,11.4617,12.9917,4.73266
19298,10,828.937,10,828.937,3,1,13,0.0197839,9.48475,0.032708,7.60994,11.3205,6.50664,11.6155,12.9917,4.73266
19299,10,828.937,10,828.937,3,3,0,0.019774,9.48475,0.032708,7.60994,10.1884,6.50664,11.6155,12.9917,4.2594
19300,10,828.937,10,828.937,3,0,13,0.0197641,9.48475,0.032708,7.60994,10.4696,7.15598,11.6155,12.9917,4.2594
19301,10,828.937,10,828.937,3,2,13,0.0197542,9.48475,0.032708,7.60994,10.7226,7.15598,11.6155,12.9926,4.2594
19302,10,828.937,10,828.937,3,2,13,0.0197444,9.48475,0.032708,7.60994,10.9504,7.15598,11.6155,12.9933,4.2594
19303,10,828.937,10,828.937,0,1,13,0.0197345,9.83628,0.032708,7.60994,10.9504,7.15598,11.754,12.9933,4.2594
19304,10,828.937,10,828.937,3,1,13,0.0197246,9.83628,0.032708,7.60994,11.1553,7.15598,11.8786,12.9933,4.2594
19305,10,828.937,10,828.937,0,3,0,0.0197148,8.85265,0.032708,7.60994,11.1553,7.15598,11.8786,12.9933,3.83346
19306,10,828.937,10,828.937,3,0,13,0.0197049,8.85265,0.032708,7.60994,11.3398,7.74038,11.8786,12.9933,3.83346
19307,10,828.937,10,828.937,2,3,0,0.0196951,8.85265,0.032708,6.84895,11.3398,7.74038,11.8786,12.9933,3.45011
19308,10,828.937,10,828.937,2,0,0,0.0196852,8.85265,0.032708,6.16405,11.3398,6.96634,11.8786,12.9933,3.45011
19309,10,828.937,10,828.937,0,3,0,0.0196754,7.96739,0.032708,6.16405,11.3398,6.96634,11.8786,12.9933,3.1051
19310,10,828.937,10,828.937,3,2,13,0.0196655,7.96739,0.032708,6.16405,11.5058,6.96634,11.8786,12.994,3.1051
19311,10,828.937,10,828.937,2,1,0,0.0196557,7.96739,0.032708,5.54765,11.5058,6.96634,10.6907,12.994,3.1051
19312,10,828.937,10,828.937,2,2,13,0.0196459,7.96739,0.032708,6.29288,11.5058,6.96634,10.6907,12.9946,3.1051
19313,10,828.937,10,828.937,3,1,13,0.019636,7.96739,0.032708,6.29288,11.6552,6.96634,10.9217,12.9946,3.1051
19314,10,828.937,10,828.937,3,1,13,0.0196262,7.96739,0.032708,6.29288,11.7897,6.96634,11.1295,12.9946,3.1051
19315,10,828.937,10,828.937,3,2,13,0.0196164,7.96739,0.032708,6.29288,11.9107,6.96634,11.1295,12.9951,3.1051
19316,10,828.937,10,828.937,3,1,13,0.0196066,7.96739,0.032708,6.29288,12.0197,6.96634,11.3165,12.9951,3.1051
19317,10,828.937,10,828.937,3,2,13,0.0195968,7.96739,0.032708,6.29288,12.1177,6.96634,11.3165,12.9956,3.1051
19318,10,828.937,10,828.937,0,0,0,0.019587,7.17065,0.032708,6.29288,12.1177,6.26971,11.3165,12.9956,3.1051
19319,10,828.937,10,828.937,3,1,13,0.0195772,7.17065,0.032708,6.29288,12.2059,6.26971,11.4849,12.9956,3.1051
19320,10,828.937,10,828.937,3,0,13,0.0195674,7.17065,0.032708,6.29288,12.2853,6.94274,11.4849,12.9956,3.1051
19321,10,828.937,10,828.937,3,1,13,0.0195576,7.17065,0.032708,6.29288,12.3568,6.94274,11.6364,12.9956,3.1051
19322,10,828.937,10,828.937,0,2,0,0.0195479,6.45358,0.032708,6.29288,12.3568,6.94274,11.6364,11.696,3.1051
19323,10,828.937,10,828.937,0,2,13,0.0195381,7.10822,0.032708,6.29288,12.3568,6.94274,11.6364,11.8264,3.1051
19324,10,828.937,10,828.937,0,0,13,0.0195283,7.6974,0.032708,6.29288,12.3568,7.54846,11.6364,11.8264,3.1051
19325,10,828.937,10,828.937,0,2,13,0.0195185,8.22766,0.032708,6.29288,12.3568,7.54846,11.6364,11.9438,3.1051
19326,10,828.937,10,828.937,2,1,13,0.0195088,8.22766,0.032708,6.9636,12.3568,7.54846,11.7728,11.9438,3.1051
19327,10,828.937,10,828.937,3,0,0,0.019499,8.22766,0.032708,6.9636,11.1211,6.79362,11.7728,11.9438,3.1051
19328,10,828.937,10,828.937,3,3,0,0.0194893,8.22766,0.032708,6.9636,10.009,6.79362,11.7728,11.9438,2.79459
19329,10,828.937,10,828.937,2,0,13,0.0194795,8.22766,0.032708,7.56724,10.009,7.41425,11.7728,11.9438,2.79459
19330,10,828.937,10,828.937,3,1,13,0.0194698,8.22766,0.032708,7.56724,10.3081,7.41425,11.8955,11.9438,2.79459
19331,10,828.937,10,828.937,0,2,13,0.0194601,8.7049,0.032708,7.56724,10.3081,7.41425,11.8955,12.0494,2.79459
19332,10,828.937,10,828.937,3,2,13,0.0194503,8.7049,0.032708,7.56724,10.5773,7.41425,11.8955,12.1445,2.79459
19333,10,828.937,10,828.937,2,1,0,0.0194406,8.7049,0.032708,6.81051,10.5773,7.41425,10.7059,12.1445,2.79459
19334,10,828.937,10,828.937,0,0,13,0.0194309,9.13441,0.032708,6.81051,10.5773,7.97283,10.7059,12.1445,2.79459
19335,10,828.937,10,828.937,3,1,13,0.0194212,9.13441,0.032708,6.81051,10.8196,7.97283,10.9353,12.1445,2.79459
19336,10,828.937,10,828.937,2,1,13,0.0194115,9.13441,0.032708,7.42946,10.8196,7.97283,11.1418,12.1445,2.79459
19337,10,828.937,10,828.937,2,0,0,0.0194018,9.13441,0.032708,6.68651,10.8196,7.17555,11.1418,12.1445,2.79459
19338,10,828.937,10,828.937,0,1,13,0.0193921,9.52097,0.032708,6.68651,10.8196,7.17555,11.3276,12.1445,2.79459
19339,10,828.937,10,828.937,2,2,0,0.0193824,9.52097,0.032708,6.01786,10.8196,7.17555,11.3276,10.93,2.79459
19340,10,828.937,10,828.937,0,2,13,0.0193727,9.86887,0.032708,6.01786,10.8196,7.17555,11.3276,11.137,2.79459
19341,10,828.937,10,828.937,3,1,0,0.019363,9.86887,0.032708,6.01786,9.73761,7.17555,10.1949,11.137,2.79459
19342,10,828.937,10,828.937,0,2,13,0.0193533,10.182,0.032708,6.01786,9.73761,7.17555,10.1949,11.3233,2.79459
19343,10,828.937,10,828.937,0,0,13,0.0193436,10.4638,0.032708,6.01786,9.73761,7.75799,10.1949,11.3233,2.79459
19344,10,828.937,10,828.937,2,2,13,0.019334,10.4638,0.032708,6.71608,9.73761,7.75799,10.1949,11.491,2.79459
19345,10,828.937,10,828.937,0,1,13,0.0193243,10.7174,0.032708,6.71608,9.73761,7.75799,10.4754,11.491,2.79459
19346,10,828.937,10,828.937,2,1,13,0.0193146,10.7174,0.032708,7.34447,9.73761,7.75799,10.7278,11.491,2.79459
19347,10,828.937,10,828.937,0,0,13,0.019305,10.9457,0.032708,7.34447,9.73761,8.28219,10.7278,11.491,2.79459
19348,10,828.937,10,828.937,3,1,13,0.0192953,10.9457,0.032708,7.34447,10.0639,8.28219,10.9551,11.491,2.79459
19349,10,828.937,10,828.937,2,2,13,0.0192857,10.9457,0.032708,7.91002,10.0639,8.28219,10.9551,11.6419,2.79459
19350,10,828.937,10,828.937,0,2,13,0.019276,11.1511,0.032708,7.91002,10.0639,8.28219,10.9551,11.7777,2.79459
19351,10,828.937,10,828.937,0,2,13,0.0192664,11.336,0.032708,7.91002,10.0639,8.28219,10.9551,11.8999,2.79459
19352,10,828.937,10,828.937,0,0,0,0.0192568,10.2024,0.032708,7.91002,10.0639,7.45397,10.9551,11.8999,2.79459
19353,10,828.937,10,828.937,0,2,13,0.0192471,10.4822,0.032708,7.91002,10.0639,7.45397,10.9551,12.0099,2.79459
19354,10,828.937,10,828.937,0,2,13,0.0192375,10.7339,0.032708,7.91002,10.0639,7.45397,10.9551,12.1089,2.79459
19355,10,828.937,10,828.937,2,2,13,0.0192279,10.7339,0.032708,8.41902,10.0639,7.45397,10.9551,12.1981,2.79459
19356,10,828.937,10,828.937,0,2,13,0.0192183,10.9605,0.032708,8.41902,10.0639,7.45397,10.9551,12.2782,2.79459
19357,10,828.937,10,828.937,0,1,0,0.0192087,9.86449,0.032708,8.41902,10.0639,7.45397,9.85955,12.2782,2.79459
19358,10,828.937,10,828.937,3,1,13,0.0191991,9.86449,0.032708,8.41902,10.3575,7.45397,10.1736,12.2782,2.79459
19359,10,828.937,10,828.937,3,1,0,0.0191895,9.86449,0.032708,8.41902,9.32172,7.45397,9.15624,12.2782,2.79459
19360,10,828.937,10,828.937,3,1,13,0.0191799,9.86449,0.032708,8.41902,9.68955,7.45397,9.54061,12.2782,2.79459
19361,10,828.937,10,828.937,2,3,0,0.0191703,9.86449,0.032708,7.57712,9.68955,7.45397,9.54061,12.2782,2.51513
19362,10,828.937,10,828.937,0,1,13,0.0191607,10.178,0.032708,7.57712,9.68955,7.45397,9.88655,12.2782,2.51513
19363,10,828.937,10,828.937,0,1,13,0.0191511,10.4602,0.032708,7.57712,9.68955,7.45397,10.1979,12.2782,2.51513
19364,10,828.937,10,828.937,3,1,13,0.0191415,10.4602,0.032708,7.57712,10.0206,7.45397,10.4781,12.2782,2.51513
19365,10,828.937,10,828.937,0,0,0,0.019132,9.41421,0.032708,7.57712,10.0206,6.70858,10.4781,12.2782,2.51513
19366,10,828.937,10,828.937,2,1,0,0.0191224,9.41421,0.032708,6.81941,10.0206,6.70858,9.4303,12.2782,2.51513
19367,10,828.937,10,828.937,3,2,13,0.0191128,9.41421,0.032708,6.81941,10.3185,6.70858,9.4303,12.3504,2.51513
19368,10,828.937,10,828.937,3,2,13,0.0191033,9.41421,0.032708,6.81941,10.5867,6.70858,9.4303,12.4154,2.51513
19369,10,828.937,10,828.937,3,2,13,0.0190937,9.41421,0.032708,6.81941,10.828,6.70858,9.4303,12.4738,2.51513
19370,10,828.937,10,828.937,2,1,13,0.0190842,9.41421,0.032708,7.43747,10.828,6.70858,9.78727,12.4738,2.51513
19371,10,828.937,10,828.937,0,0,0,0.0190746,8.47279,0.032708,7.43747,10.828,6.03772,9.78727,12.4738,2.51513
19372,10,828.937,10,828.937,3,0,13,0.0190651,8.47279,0.032708,7.43747,11.0452,6.73395,9.78727,12.4738,2.51513
19373,10,828.937,10,828.937,3,2,13,0.0190556,8.47279,0.032708,7.43747,11.2407,6.73395,9.78727,12.5265,2.51513
19374,10,828.937,10,828.937,3,1,13,0.019046,8.47279,0.032708,7.43747,11.4166,6.73395,10.1085,12.5265,2.51513
19375,10,828.937,10,828.937,2,0,13,0.0190365,8.47279,0.032708,7.99372,11.4166,7.36055,10.1085,12.5265,2.51513
19376,10,828.937,10,828.937,2,2,13,0.019027,8.47279,0.032708,8.49435,11.4166,7.36055,10.1085,12.5738,2.51513
19377,10,828.937,10,828.937,3,2,13,0.0190175,8.47279,0.032708,8.49435,11.575,7.36055,10.1085,12.6164,2.51513
19378,10,828.937,10,828.937,2,0,0,0.019008,8.47279,0.032708,7.64491,11.575,6.6245,10.1085,12.6164,2.51513
19379,10,828.937,10,828.937,0,3,0,0.0189985,7.62551,0.032708,7.64491,11.575,6.6245,10.1085,12.6164,2.26362
19380,10,828.937,10,828.937,2,1,13,0.018989,7.62551,0.032708,8.18042,11.575,6.6245,10.3977,12.6164,2.26362
19381,10,828.937,10,828.937,3,3,13,0.0189795,7.62551,0.032708,8.18042,11.7175,6.6245,10.3977,12.6164,3.33726
19382,10,828.937,10,828.937,2,1,13,0.01897,7.62551,0.032708,8.66238,11.7175,6.6245,10.6579,12.6164,3.33726
19383,10,828.937,10,828.937,0,2,13,0.0189605,8.16296,0.032708,8.66238,11.7175,6.6245,10.6579,12.6548,3.33726
19384,10,828.937,10,828.937,3,0,13,0.018951,8.16296,0.032708,8.66238,11.8457,7.26205,10.6579,12.6548,3.33726
19385,10,828.937,10,828.937,3,2,13,0.0189415,8.16296,0.032708,8.66238,11.9611,7.26205,10.6579,12.6893,3.33726
19386,10,828.937,10,828.937,3,0,13,0.0189321,8.16296,0.032708,8.66238,12.065,7.83584,10.6579,12.6893,3.33726
19387,10,828.937,10,828.937,3,0,13,0.0189226,8.16296,0.032708,8.66238,12.1585,8.35226,10.6579,12.6893,3.33726
19388,10,828.937,10,828.937,2,2,13,0.0189131,8.16296,0.032708,9.09614,12.1585,8.35226,10.6579,12.7204,3.33726
19389,10,828.937,10,828.937,3,0,13,0.0189037,8.16296,0.032708,9.09614,12.2427,8.81703,10.6579,12.7204,3.33726
19390,10,828.937,10,828.937,3,2,13,0.0188942,8.16296,0.032708,9.09614,12.3184,8.81703,10.6579,12.7483,3.33726
19391,10,828.937,10,828.937,0,2,13,0.0188848,8.64666,0.032708,9.09614,12.3184,8.81703,10.6579,12.7735,3.33726
19392,10,828.937,10,828.937,0,2,13,0.0188753,9.082,0.032708,9.09614,12.3184,8.81703,10.6579,12.7962,3.33726
19393,10,828.937,10,828.937,2,0,0,0.0188659,9.082,0.032708,8.18653,12.3184,7.93533,10.6579,12.7962,3.33726
19394,10,828.937,10,828.937,2,1,0,0.0188565,9.082,0.032708,7.36787,12.3184,7.93533,9.59213,12.7962,3.33726
19395,10,828.937,10,828.937,3,1,13,0.0188471,9.082,0.032708,7.36787,12.3866,7.93533,9.93291,12.7962,3.33726
19396,10,828.937,10,828.937,0,2,13,0.0188376,9.4738,0.032708,7.36787,12.3866,7.93533,9.93291,12.8165,3.33726
19397,10,828.937,10,828.937,0,1,13,0.0188282,9.82642,0.032708,7.36787,12.3866,7.93533,10.2396,12.8165,3.33726
19398,10,828.937,10,828.937,3,1,13,0.0188188,9.82642,0.032708,7.36787,12.4479,7.93533,10.5157,12.8165,3.33726
19399,10,828.937,10,828.937,3,1,13,0.0188094,9.82642,0.032708,7.36787,12.5031,7.93533,10.7641,12.8165,3.33726
19400,10,828.937,10,828.937,2,3,0,0.0188,9.82642,0.032708,6.63109,12.5031,7.93533,10.7641,12.8165,3.00353
19401,10,828.937,10,828.937,0,1,13,0.0187906,10.1438,0.032708,6.63109,12.5031,7.93533,10.9877,12.8165,3.00353
19402,10,828.937,10,828.937,2,2,13,0.0187812,10.1438,0.032708,7.26798,12.5031,7.93533,10.9877,12.8349,3.00353
19403,10,828.937,10,828.937,3,2,13,0.0187718,10.1438,0.032708,7.26798,12.5528,7.93533,10.9877,12.8514,3.00353
19404,10,828.937,10,828.937,0,2,13,0.0187624,10.4294,0.032708,7.26798,12.5528,7.93533,10.9877,12.8663,3.00353
19405,10,828.937,10,828.937,0,1,13,0.018753,10.6865,0.032708,7.26798,12.5528,7.93533,11.1889,12.8663,3.00353
19406,10,828.937,10,828.937,2,2,13,0.0187437,10.6865,0.032708,7.84118,12.5528,7.93533,11.1889,12.8796,3.00353
19407,10,828.937,10,828.937,0,3,13,0.0187343,10.9178,0.032708,7.84118,12.5528,7.93533,11.1889,12.8796,4.00318
19408,10,828.937,10,828.937,3,0,13,0.0187249,10.9178,0.032708,7.84118,12.5975,8.4418,11.1889,12.8796,4.00318
19409,10,828.937,10,828.937,3,2,13,0.0187155,10.9178,0.032708,7.84118,12.6378,8.4418,11.1889,12.8917,4.00318
19410,10,828.937,10,828.937,3,2,13,0.0187062,10.9178,0.032708,7.84118,12.674,8.4418,11.1889,12.9025,4.00318
19411,10,828.937,10,828.937,2,0,13,0.0186968,10.9178,0.032708,8.35706,12.674,8.89762,11.1889,12.9025,4.00318
19412,10,828.937,10,828.937,3,0,13,0.0186875,10.9178,0.032708,8.35706,12.7066,9.30785,11.1889,12.9025,4.00318
19413,10,828.937,10,828.937,3,0,13,0.0186781,10.9178,0.032708,8.35706,12.7359,9.67707,11.1889,12.9025,4.00318
19414,10,828.937,10,828.937,3,2,13,0.0186688,10.9178,0.032708,8.35706,12.7623,9.67707,11.1889,12.9123,4.00318
19415,10,828.937,10,828.937,2,1,13,0.0186595,10.9178,0.032708,8.82136,12.7623,9.67707,11.37,12.9123,4.00318
