iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21307,2,735.202,2,735.202,3,1,9,0.00375293,5.02425,0.01,3.0635,3.69015,1.40031,6.6958,2.47262,2.51712
21308,2,735.202,2,735.202,2,1,0,0.00375105,5.02425,0.01,2.75715,3.69015,1.40031,6.02622,2.47262,2.51712
21309,2,735.202,2,735.202,2,2,0,0.00374917,5.02425,0.01,2.48144,3.69015,1.40031,6.02622,2.22536,2.51712
21310,2,735.202,2,735.202,2,2,0,0.0037473,5.02425,0.01,2.23329,3.69015,1.40031,6.02622,2.00282,2.51712
21311,2,735.202,2,735.202,3,3,0,0.00374543,5.02425,0.01,2.23329,3.32114,1.40031,6.02622,2.00282,2.26541
21312,2,735.202,2,735.202,0,3,9,0.00374355,5.42182,0.01,2.23329,3.32114,1.40031,6.02622,2.00282,2.93887
21313,2,735.202,2,735.202,0,3,0,0.00374168,4.87964,0.01,2.23329,3.32114,1.40031,6.02622,2.00282,2.64498
21314,2,735.202,2,735.202,3,1,9,0.00373981,4.87964,0.01,2.23329,3.88903,1.40031,6.3236,2.00282,2.64498
21315,2,735.202,2,735.202,0,1,9,0.00373794,5.29168,0.01,2.23329,3.88903,1.40031,6.59124,2.00282,2.64498
21316,2,735.202,2,735.202,0,0,9,0.00373607,5.66251,0.01,2.23329,3.88903,2.16028,6.59124,2.00282,2.64498
21317,2,735.202,2,735.202,0,2,0,0.0037342,5.09626,0.01,2.23329,3.88903,2.16028,6.59124,1.80254,2.64498
21318,2,735.202,2,735.202,3,2,0,0.00373234,5.09626,0.01,2.23329,3.50012,2.16028,6.59124,1.62228,2.64498
21319,2,735.202,2,735.202,3,1,0,0.00373047,5.09626,0.01,2.23329,3.15011,2.16028,5.93211,1.62228,2.64498
21320,2,735.202,2,735.202,3,1,9,0.00372861,5.09626,0.01,2.23329,3.7351,2.16028,6.2389,1.62228,2.64498
21321,2,735.202,2,735.202,3,0,9,0.00372674,5.09626,0.01,2.23329,4.26159,2.84425,6.2389,1.62228,2.64498
21322,2,735.202,2,735.202,2,0,0,0.00372488,5.09626,0.01,2.00996,4.26159,2.55983,6.2389,1.62228,2.64498
21323,2,735.202,2,735.202,2,1,0,0.00372302,5.09626,0.01,1.80897,4.26159,2.55983,5.61501,1.62228,2.64498
21324,2,735.202,2,735.202,0,2,9,0.00372115,5.48663,0.01,1.80897,4.26159,2.55983,5.61501,2.36006,2.64498
21325,2,735.202,2,735.202,0,1,9,0.00371929,5.83797,0.01,1.80897,4.26159,2.55983,5.95351,2.36006,2.64498
21326,2,735.202,2,735.202,2,2,0,0.00371743,5.83797,0.01,1.62807,4.26159,2.55983,5.95351,2.12405,2.64498
21327,2,735.202,2,735.202,0,3,0,0.00371558,5.25417,0.01,1.62807,4.26159,2.55983,5.95351,2.12405,2.38048
21328,2,735.202,2,735.202,0,1,9,0.00371372,5.62875,0.01,1.62807,4.26159,2.55983,6.25816,2.12405,2.38048
21329,2,735.202,2,735.202,2,1,0,0.00371186,5.62875,0.01,1.46526,4.26159,2.55983,5.63234,2.12405,2.38048
21330,2,735.202,2,735.202,3,1,9,0.00371,5.62875,0.01,1.46526,4.73543,2.55983,5.96911,2.12405,2.38048
21331,2,735.202,2,735.202,3,0,0,0.00370815,5.62875,0.01,1.46526,4.26189,2.30384,5.96911,2.12405,2.38048
21332,2,735.202,2,735.202,2,2,0,0.0037063,5.62875,0.01,1.31874,4.26189,2.30384,5.96911,1.91165,2.38048
21333,2,735.202,2,735.202,3,1,9,0.00370444,5.62875,0.01,1.31874,4.7357,2.30384,6.2722,1.91165,2.38048
21334,2,735.202,2,735.202,0,2,9,0.00370259,5.96588,0.01,1.31874,4.7357,2.30384,6.2722,2.62048,2.38048
21335,2,735.202,2,735.202,2,3,9,0.00370074,5.96588,0.01,2.08686,4.7357,2.30384,6.2722,2.62048,3.04243
21336,2,735.202,2,735.202,3,1,9,0.00369889,5.96588,0.01,2.08686,5.16213,2.30384,6.54498,2.62048,3.04243
21337,2,735.202,2,735.202,0,0,9,0.00369704,6.26929,0.01,2.08686,5.16213,2.97346,6.54498,2.62048,3.04243
21338,2,735.202,2,735.202,0,0,9,0.00369519,6.54236,0.01,2.08686,5.16213,3.57611,6.54498,2.62048,3.04243
21339,2,735.202,2,735.202,0,0,0,0.00369334,5.88813,0.01,2.08686,5.16213,3.2185,6.54498,2.62048,3.04243
21340,2,735.202,2,735.202,3,1,9,0.0036915,5.88813,0.01,2.08686,5.54592,3.2185,6.79048,2.62048,3.04243
21341,2,735.202,2,735.202,2,1,0,0.00368965,5.88813,0.01,1.87818,5.54592,3.2185,6.11143,2.62048,3.04243
21342,2,735.202,2,735.202,2,2,0,0.00368781,5.88813,0.01,1.69036,5.54592,3.2185,6.11143,2.35843,3.04243
21343,2,735.202,2,735.202,2,2,0,0.00368596,5.88813,0.01,1.52132,5.54592,3.2185,6.11143,2.12259,3.04243
21344,2,735.202,2,735.202,2,0,0,0.00368412,5.88813,0.01,1.36919,5.54592,2.89665,6.11143,2.12259,3.04243
21345,2,735.202,2,735.202,2,1,9,0.00368228,5.88813,0.01,2.13227,5.54592,2.89665,6.40029,2.12259,3.04243
21346,2,735.202,2,735.202,2,1,0,0.00368044,5.88813,0.01,1.91904,5.54592,2.89665,5.76026,2.12259,3.04243
21347,2,735.202,2,735.202,0,1,9,0.0036786,6.19931,0.01,1.91904,5.54592,2.89665,6.08423,2.12259,3.04243
21348,2,735.202,2,735.202,3,3,0,0.00367676,6.19931,0.01,1.91904,4.99132,2.89665,6.08423,2.12259,2.73819
21349,2,735.202,2,735.202,2,1,0,0.00367492,6.19931,0.01,1.72714,4.99132,2.89665,5.47581,2.12259,2.73819
21350,2,735.202,2,735.202,2,2,0,0.00367308,6.19931,0.01,1.55443,4.99132,2.89665,5.47581,1.91033,2.73819
21351,2,735.202,2,735.202,3,0,0,0.00367124,6.19931,0.01,1.55443,4.49219,2.60699,5.47581,1.91033,2.73819
21352,2,735.202,2,735.202,0,1,9,0.00366941,6.47938,0.01,1.55443,4.49219,2.60699,5.82823,1.91033,2.73819
21353,2,735.202,2,735.202,0,0,9,0.00366757,6.73144,0.01,1.55443,4.49219,3.24629,5.82823,1.91033,2.73819
21354,2,735.202,2,735.202,0,2,0,0.00366574,6.0583,0.01,1.55443,4.49219,3.24629,5.82823,1.7193,2.73819
21355,2,735.202,2,735.202,0,1,9,0.00366391,6.35247,0.01,1.55443,4.49219,3.24629,6.14541,1.7193,2.73819
21356,2,735.202,2,735.202,0,0,0,0.00366207,5.71722,0.01,1.55443,4.49219,2.92166,6.14541,1.7193,2.73819
21357,2,735.202,2,735.202,2,1,0,0.00366024,5.71722,0.01,1.39898,4.49219,2.92166,5.53087,1.7193,2.73819
21358,2,735.202,2,735.202,0,1,9,0.00365841,6.0455,0.01,1.39898,4.49219,2.92166,5.87778,1.7193,2.73819
21359,2,735.202,2,735.202,2,0,0,0.00365658,6.0455,0.01,1.25909,4.49219,2.62949,5.87778,1.7193,2.73819
21360,2,735.202,2,735.202,0,3,0,0.00365476,5.44095,0.01,1.25909,4.49219,2.62949,5.87778,1.7193,2.46437
21361,2,735.202,2,735.202,0,3,0,0.00365293,4.89686,0.01,1.25909,4.49219,2.62949,5.87778,1.7193,2.21793
21362,2,735.202,2,735.202,0,1,9,0.0036511,5.30717,0.01,1.25909,4.49219,2.62949,6.19,1.7193,2.21793
21363,2,735.202,2,735.202,0,2,0,0.00364928,4.77645,0.01,1.25909,4.49219,2.62949,6.19,1.54737,2.21793
21364,2,735.202,2,735.202,0,1,9,0.00364745,5.19881,0.01,1.25909,4.49219,2.62949,6.471,1.54737,2.21793
21365,2,735.202,2,735.202,3,2,0,0.00364563,5.19881,0.01,1.25909,4.04297,2.62949,6.471,1.39263,2.21793
21366,2,735.202,2,735.202,2,1,0,0.00364381,5.19881,0.01,1.13318,4.04297,2.62949,5.8239,1.39263,2.21793
21367,2,735.202,2,735.202,0,1,0,0.00364198,4.67893,0.01,1.13318,4.04297,2.62949,5.24151,1.39263,2.21793
21368,2,735.202,2,735.202,3,1,9,0.00364016,4.67893,0.01,1.13318,4.53868,2.62949,5.61736,1.39263,2.21793
21369,2,735.202,2,735.202,0,3,0,0.00363834,4.21103,0.01,1.13318,4.53868,2.62949,5.61736,1.39263,1.99614
21370,2,735.202,2,735.202,0,1,9,0.00363652,4.68993,0.01,1.13318,4.53868,2.62949,5.95562,1.39263,1.99614
21371,2,735.202,2,735.202,3,2,0,0.00363471,4.68993,0.01,1.13318,4.08481,2.62949,5.95562,1.25337,1.99614
21372,2,735.202,2,735.202,0,3,0,0.00363289,4.22094,0.01,1.13318,4.08481,2.62949,5.95562,1.25337,1.79653
21373,2,735.202,2,735.202,0,1,9,0.00363107,4.69884,0.01,1.13318,4.08481,2.62949,6.26006,1.25337,1.79653
21374,2,735.202,2,735.202,0,3,0,0.00362926,4.22896,0.01,1.13318,4.08481,2.62949,6.26006,1.25337,1.61687
21375,2,735.202,2,735.202,3,1,0,0.00362744,4.22896,0.01,1.13318,3.67633,2.62949,5.63406,1.25337,1.61687
21376,2,735.202,2,735.202,0,1,9,0.00362563,4.70606,0.01,1.13318,3.67633,2.62949,5.97065,1.25337,1.61687
21377,2,735.202,2,735.202,0,1,9,0.00362381,5.13546,0.01,1.13318,3.67633,2.62949,6.27358,1.25337,1.61687
21378,2,735.202,2,735.202,3,0,9,0.003622,5.13546,0.01,1.13318,4.20869,3.26654,6.27358,1.25337,1.61687
21379,2,735.202,2,735.202,3,2,9,0.00362019,5.13546,0.01,1.13318,4.68782,3.26654,6.27358,2.02803,1.61687
21380,2,735.202,2,735.202,0,1,0,0.00361838,4.62191,0.01,1.13318,4.68782,3.26654,5.64623,2.02803,1.61687
21381,2,735.202,2,735.202,3,0,9,0.00361657,4.62191,0.01,1.13318,5.11904,3.83989,5.64623,2.02803,1.61687
21382,2,735.202,2,735.202,3,3,9,0.00361476,4.62191,0.01,1.13318,5.50714,3.83989,5.64623,2.02803,2.35519
21383,2,735.202,2,735.202,3,2,9,0.00361296,4.62191,0.01,1.13318,5.85642,3.83989,5.64623,2.72523,2.35519
21384,2,735.202,2,735.202,3,1,9,0.00361115,4.62191,0.01,1.13318,6.17078,3.83989,5.9816,2.72523,2.35519
21385,2,735.202,2,735.202,3,1,9,0.00360934,4.62191,0.01,1.13318,6.4537,3.83989,6.28344,2.72523,2.35519
21386,2,735.202,2,735.202,0,1,0,0.00360754,4.15972,0.01,1.13318,6.4537,3.83989,5.6551,2.72523,2.35519
21387,2,735.202,2,735.202,3,1,9,0.00360574,4.15972,0.01,1.13318,6.70833,3.83989,5.98959,2.72523,2.35519
21388,2,735.202,2,735.202,0,0,9,0.00360393,4.64375,0.01,1.13318,6.70833,4.3559,5.98959,2.72523,2.35519
21389,2,735.202,2,735.202,3,2,9,0.00360213,4.64375,0.01,1.13318,6.9375,4.3559,5.98959,3.35271,2.35519
21390,2,735.202,2,735.202,0,1,9,0.00360033,5.07937,0.01,1.13318,6.9375,4.3559,6.29063,3.35271,2.35519
21391,2,735.202,2,735.202,0,1,9,0.00359853,5.47144,0.01,1.13318,6.9375,4.3559,6.56157,3.35271,2.35519
21392,2,735.202,2,735.202,3,1,0,0.00359673,5.47144,0.01,1.13318,6.24375,4.3559,5.90541,3.35271,2.35519
21393,2,735.202,2,735.202,3,0,0,0.00359493,5.47144,0.01,1.13318,5.61938,3.92031,5.90541,3.35271,2.35519
21394,2,735.202,2,735.202,0,3,0,0.00359314,4.92429,0.01,1.13318,5.61938,3.92031,5.90541,3.35271,2.11967
21395,2,735.202,2,735.202,0,1,9,0.00359134,5.33186,0.01,1.13318,5.61938,3.92031,6.21487,3.35271,2.11967
21396,2,735.202,2,735.202,0,2,9,0.00358954,5.69868,0.01,1.13318,5.61938,3.92031,6.21487,3.91743,2.11967
21397,2,735.202,2,735.202,3,1,9,0.00358775,5.69868,0.01,1.13318,5.95744,3.92031,6.49338,3.91743,2.11967
21398,2,735.202,2,735.202,3,0,0,0.00358595,5.69868,0.01,1.13318,5.36169,3.52828,6.49338,3.91743,2.11967
21399,2,735.202,2,735.202,3,0,0,0.00358416,5.69868,0.01,1.13318,4.82552,3.17545,6.49338,3.91743,2.11967
21400,2,735.202,2,735.202,0,0,9,0.00358237,6.02881,0.01,1.13318,4.82552,3.75791,6.49338,3.91743,2.11967
21401,2,735.202,2,735.202,0,2,0,0.00358058,5.42593,0.01,1.13318,4.82552,3.75791,6.49338,3.52569,2.11967
21402,2,735.202,2,735.202,3,0,0,0.00357879,5.42593,0.01,1.13318,4.34297,3.38212,6.49338,3.52569,2.11967
21403,2,735.202,2,735.202,3,0,0,0.003577,5.42593,0.01,1.13318,3.90867,3.0439,6.49338,3.52569,2.11967
21404,2,735.202,2,735.202,0,1,9,0.00357521,5.78334,0.01,1.13318,3.90867,3.0439,6.74404,3.52569,2.11967
21405,2,735.202,2,735.202,0,0,9,0.00357342,6.105,0.01,1.13318,3.90867,3.63951,6.74404,3.52569,2.11967
21406,2,735.202,2,735.202,0,1,9,0.00357164,6.3945,0.01,1.13318,3.90867,3.63951,6.96964,3.52569,2.11967
21407,2,735.202,2,735.202,0,2,0,0.00356985,5.75505,0.01,1.13318,3.90867,3.63951,6.96964,3.17312,2.11967
21408,2,735.202,2,735.202,3,0,0,0.00356806,5.75505,0.01,1.13318,3.51781,3.27556,6.96964,3.17312,2.11967
21409,2,735.202,2,735.202,3,0,0,0.00356628,5.75505,0.01,1.13318,3.16603,2.94801,6.96964,3.17312,2.11967
21410,2,735.202,2,735.202,0,2,0,0.0035645,5.17955,0.01,1.13318,3.16603,2.94801,6.96964,2.85581,2.11967
21411,2,735.202,2,735.202,0,0,9,0.00356272,5.56159,0.01,1.13318,3.16603,3.55321,6.96964,2.85581,2.11967
21412,2,735.202,2,735.202,0,0,9,0.00356093,5.90543,0.01,1.13318,3.16603,4.09789,6.96964,2.85581,2.11967
21413,2,735.202,2,735.202,0,1,9,0.00355915,6.21489,0.01,1.13318,3.16603,4.09789,7.17268,2.85581,2.11967
21414,2,735.202,2,735.202,0,0,0,0.00355737,5.5934,0.01,1.13318,3.16603,3.6881,7.17268,2.85581,2.11967
21415,2,735.202,2,735.202,0,2,0,0.0035556,5.03406,0.01,1.13318,3.16603,3.6881,7.17268,2.57023,2.11967
21416,2,735.202,2,735.202,0,1,9,0.00355382,5.43065,0.01,1.13318,3.16603,3.6881,7.35541,2.57023,2.11967
21417,2,735.202,2,735.202,0,0,0,0.00355204,4.88759,0.01,1.13318,3.16603,3.31929,7.35541,2.57023,2.11967
21418,2,735.202,2,735.202,3,1,9,0.00355026,4.88759,0.01,1.13318,3.74942,3.31929,7.51987,2.57023,2.11967
21419,2,735.202,2,735.202,0,1,0,0.00354849,4.39883,0.01,1.13318,3.74942,3.31929,6.76788,2.57023,2.11967
21420,2,735.202,2,735.202,0,1,9,0.00354672,4.85895,0.01,1.13318,3.74942,3.31929,6.99109,2.57023,2.11967
21421,2,735.202,2,735.202,0,1,9,0.00354494,5.27305,0.01,1.13318,3.74942,3.31929,7.19198,2.57023,2.11967
21422,2,735.202,2,735.202,0,1,9,0.00354317,5.64575,0.01,1.13318,3.74942,3.31929,7.37279,2.57023,2.11967
21423,2,735.202,2,735.202,0,0,0,0.0035414,5.08117,0.01,1.13318,3.74942,2.98736,7.37279,2.57023,2.11967
21424,2,735.202,2,735.202,3,1,9,0.00353963,5.08117,0.01,1.13318,4.27448,2.98736,7.53551,2.57023,2.11967
21425,2,735.202,2,735.202,0,2,9,0.00353786,5.47306,0.01,1.13318,4.27448,2.98736,7.53551,3.21321,2.11967
21426,2,735.202,2,735.202,0,1,9,0.00353609,5.82575,0.01,1.13318,4.27448,2.98736,7.68196,3.21321,2.11967
21427,2,735.202,2,735.202,0,1,9,0.00353432,6.14317,0.01,1.13318,4.27448,2.98736,7.81376,3.21321,2.11967
21428,2,735.202,2,735.202,0,1,9,0.00353255,6.42886,0.01,1.13318,4.27448,2.98736,7.93238,3.21321,2.11967
21429,2,735.202,2,735.202,0,3,0,0.00353079,5.78597,0.01,1.13318,4.27448,2.98736,7.93238,3.21321,1.9077
21430,2,735.202,2,735.202,0,1,9,0.00352902,6.10737,0.01,1.13318,4.27448,2.98736,8.03915,3.21321,1.9077
21431,2,735.202,2,735.202,3,0,0,0.00352726,6.10737,0.01,1.13318,3.84703,2.68862,8.03915,3.21321,1.9077
21432,2,735.202,2,735.202,0,0,9,0.00352549,6.39664,0.01,1.13318,3.84703,3.31976,8.03915,3.21321,1.9077
21433,2,735.202,2,735.202,3,3,0,0.00352373,6.39664,0.01,1.13318,3.46233,3.31976,8.03915,3.21321,1.71693
21434,2,735.202,2,735.202,0,1,0,0.00352197,5.75697,0.01,1.13318,3.46233,3.31976,7.23523,3.21321,1.71693
21435,2,735.202,2,735.202,0,0,9,0.00352021,6.08128,0.01,1.13318,3.46233,3.88778,7.23523,3.21321,1.71693
21436,2,735.202,2,735.202,3,1,0,0.00351845,6.08128,0.01,1.13318,3.1161,3.88778,6.51171,3.21321,1.71693
21437,2,735.202,2,735.202,0,0,9,0.00351669,6.37315,0.01,1.13318,3.1161,4.39901,6.51171,3.21321,1.71693
21438,2,735.202,2,735.202,0,3,0,0.00351493,5.73583,0.01,1.13318,3.1161,4.39901,6.51171,3.21321,1.54524
21439,2,735.202,2,735.202,0,1,0,0.00351317,5.16225,0.01,1.13318,3.1161,4.39901,5.86054,3.21321,1.54524
21440,2,735.202,2,735.202,0,1,9,0.00351142,5.54603,0.01,1.13318,3.1161,4.39901,6.17448,3.21321,1.54524
21441,2,735.202,2,735.202,0,2,9,0.00350966,5.89142,0.01,1.13318,3.1161,4.39901,6.17448,3.79189,1.54524
21442,2,735.202,2,735.202,0,0,9,0.00350791,6.20228,0.01,1.13318,3.1161,4.85911,6.17448,3.79189,1.54524
21443,2,735.202,2,735.202,3,0,9,0.00350615,6.20228,0.01,1.13318,3.70449,5.27319,6.17448,3.79189,1.54524
21444,2,735.202,2,735.202,0,0,9,0.0035044,6.48205,0.01,1.13318,3.70449,5.64588,6.17448,3.79189,1.54524
21445,2,735.202,2,735.202,0,2,9,0.00350265,6.73385,0.01,1.13318,3.70449,5.64588,6.17448,4.3127,1.54524
21446,2,735.202,2,735.202,0,2,9,0.00350089,6.96046,0.01,1.13318,3.70449,5.64588,6.17448,4.78143,1.54524
21447,2,735.202,2,735.202,3,1,0,0.00349914,6.96046,0.01,1.13318,3.33404,5.64588,5.55704,4.78143,1.54524
21448,2,735.202,2,735.202,3,1,9,0.00349739,6.96046,0.01,1.13318,3.90063,5.64588,5.90133,4.78143,1.54524
21449,2,735.202,2,735.202,0,2,9,0.00349565,7.16442,0.01,1.13318,3.90063,5.64588,5.90133,5.20328,1.54524
21450,2,735.202,2,735.202,0,1,9,0.0034939,7.34797,0.01,1.13318,3.90063,5.64588,6.2112,5.20328,1.54524
21451,2,735.202,2,735.202,0,2,9,0.00349215,7.51318,0.01,1.13318,3.90063,5.64588,6.2112,5.58296,1.54524
21452,2,735.202,2,735.202,0,0,0,0.00349041,6.76186,0.01,1.13318,3.90063,5.08129,6.2112,5.58296,1.54524
21453,2,735.202,2,735.202,0,3,9,0.00348866,6.98567,0.01,1.13318,3.90063,5.08129,6.2112,5.58296,2.29071
21454,2,735.202,2,735.202,3,0,0,0.00348692,6.98567,0.01,1.13318,3.51057,4.57316,6.2112,5.58296,2.29071
21455,2,735.202,2,735.202,0,3,0,0.00348517,6.28711,0.01,1.13318,3.51057,4.57316,6.2112,5.58296,2.06164
21456,2,735.202,2,735.202,2,1,0,0.00348343,6.28711,0.01,1.01986,3.51057,4.57316,5.59008,5.58296,2.06164
21457,2,735.202,2,735.202,0,1,0,0.00348169,5.6584,0.01,1.01986,3.51057,4.57316,5.03107,5.58296,2.06164
21458,2,735.202,2,735.202,0,2,0,0.00347995,5.09256,0.01,1.01986,3.51057,4.57316,5.03107,5.02466,2.06164
21459,2,735.202,2,735.202,0,0,9,0.00347821,5.4833,0.01,1.01986,3.51057,5.01584,5.03107,5.02466,2.06164
21460,2,735.202,2,735.202,3,2,9,0.00347647,5.4833,0.01,1.01986,4.05951,5.01584,5.03107,5.42219,2.06164
21461,2,735.202,2,735.202,3,2,0,0.00347473,5.4833,0.01,1.01986,3.65356,5.01584,5.03107,4.87997,2.06164
21462,2,735.202,2,735.202,3,2,9,0.00347299,5.4833,0.01,1.01986,4.18821,5.01584,5.03107,5.29198,2.06164
21463,2,735.202,2,735.202,0,1,9,0.00347126,5.83497,0.01,1.01986,4.18821,5.01584,5.42796,5.29198,2.06164
21464,2,735.202,2,735.202,0,0,9,0.00346952,6.15147,0.01,1.01986,4.18821,5.41426,5.42796,5.29198,2.06164
21465,2,735.202,2,735.202,0,2,0,0.00346779,5.53633,0.01,1.01986,4.18821,5.41426,5.42796,4.76278,2.06164
21466,2,735.202,2,735.202,3,1,9,0.00346605,5.53633,0.01,1.01986,4.66939,5.41426,5.78517,4.76278,2.06164
21467,2,735.202,2,735.202,0,2,0,0.00346432,4.98269,0.01,1.01986,4.66939,5.41426,5.78517,4.2865,2.06164
21468,2,735.202,2,735.202,0,1,9,0.00346259,5.38442,0.01,1.01986,4.66939,5.41426,6.10665,4.2865,2.06164
21469,2,735.202,2,735.202,0,0,9,0.00346086,5.74598,0.01,1.01986,4.66939,5.77283,6.10665,4.2865,2.06164
21470,2,735.202,2,735.202,0,1,9,0.00345912,6.07138,0.01,1.01986,4.66939,5.77283,6.39599,4.2865,2.06164
21471,2,735.202,2,735.202,3,2,0,0.0034574,6.07138,0.01,1.01986,4.20245,5.77283,6.39599,3.85785,2.06164
21472,2,735.202,2,735.202,0,2,9,0.00345567,6.36425,0.01,1.01986,4.20245,5.77283,6.39599,4.37207,2.06164
21473,2,735.202,2,735.202,3,1,0,0.00345394,6.36425,0.01,1.01986,3.7822,5.77283,5.75639,4.37207,2.06164
21474,2,735.202,2,735.202,3,2,9,0.00345221,6.36425,0.01,1.01986,4.30398,5.77283,5.75639,4.83486,2.06164
21475,2,735.202,2,735.202,0,0,0,0.00345049,5.72782,0.01,1.01986,4.30398,5.19555,5.75639,4.83486,2.06164
21476,2,735.202,2,735.202,0,0,9,0.00344876,6.05504,0.01,1.01986,4.30398,5.57599,5.75639,4.83486,2.06164
21477,2,735.202,2,735.202,0,3,9,0.00344704,6.34953,0.01,1.01986,4.30398,5.57599,5.75639,4.83486,2.75548
21478,2,735.202,2,735.202,0,2,0,0.00344531,5.71458,0.01,1.01986,4.30398,5.57599,5.75639,4.35137,2.75548
21479,2,735.202,2,735.202,2,3,0,0.00344359,5.71458,0.01,0.917873,4.30398,5.57599,5.75639,4.35137,2.47993
21480,2,735.202,2,735.202,0,1,9,0.00344187,6.04312,0.01,0.917873,4.30398,5.57599,6.08075,4.35137,2.47993
21481,2,735.202,2,735.202,0,0,9,0.00344015,6.33881,0.01,0.917873,4.30398,5.9184,6.08075,4.35137,2.47993
21482,2,735.202,2,735.202,0,2,0,0.00343843,5.70493,0.01,0.917873,4.30398,5.9184,6.08075,3.91624,2.47993
21483,2,735.202,2,735.202,2,0,9,0.00343671,5.70493,0.01,1.72609,4.30398,6.22656,6.08075,3.91624,2.47993
21484,2,735.202,2,735.202,0,1,9,0.00343499,6.03444,0.01,1.72609,4.30398,6.22656,6.37267,3.91624,2.47993
21485,2,735.202,2,735.202,2,0,9,0.00343327,6.03444,0.01,2.45348,4.30398,6.5039,6.37267,3.91624,2.47993
21486,2,735.202,2,735.202,0,0,9,0.00343156,6.33099,0.01,2.45348,4.30398,6.75351,6.37267,3.91624,2.47993
21487,2,735.202,2,735.202,0,1,0,0.00342984,5.69789,0.01,2.45348,4.30398,6.75351,5.73541,3.91624,2.47993
21488,2,735.202,2,735.202,3,2,0,0.00342812,5.69789,0.01,2.45348,3.87358,6.75351,5.73541,3.52461,2.47993
21489,2,735.202,2,735.202,3,3,0,0.00342641,5.69789,0.01,2.45348,3.48623,6.75351,5.73541,3.52461,2.23194
21490,2,735.202,2,735.202,2,1,0,0.0034247,5.69789,0.01,2.20813,3.48623,6.75351,5.16187,3.52461,2.23194
21491,2,735.202,2,735.202,3,0,0,0.00342299,5.69789,0.01,2.20813,3.1376,6.07816,5.16187,3.52461,2.23194
21492,2,735.202,2,735.202,0,0,0,0.00342127,5.1281,0.01,2.20813,3.1376,5.47034,5.16187,3.52461,2.23194
21493,2,735.202,2,735.202,0,1,9,0.00341956,5.51529,0.01,2.20813,3.1376,5.47034,5.54568,3.52461,2.23194
21494,2,735.202,2,735.202,0,0,0,0.00341785,4.96376,0.01,2.20813,3.1376,4.92331,5.54568,3.52461,2.23194
21495,2,735.202,2,735.202,3,1,9,0.00341614,4.96376,0.01,2.20813,3.72384,4.92331,5.89111,3.52461,2.23194
21496,2,735.202,2,735.202,0,1,9,0.00341444,5.36739,0.01,2.20813,3.72384,4.92331,6.202,3.52461,2.23194
21497,2,735.202,2,735.202,3,1,0,0.00341273,5.36739,0.01,2.20813,3.35146,4.92331,5.5818,3.52461,2.23194
21498,2,735.202,2,735.202,3,3,0,0.00341102,5.36739,0.01,2.20813,3.01631,4.92331,5.5818,3.52461,2.00874
21499,2,735.202,2,735.202,2,1,9,0.00340932,5.36739,0.01,2.88732,3.01631,4.92331,5.92362,3.52461,2.00874
21500,2,735.202,2,735.202,3,2,0,0.00340761,5.36739,0.01,2.88732,2.71468,4.92331,5.92362,3.17215,2.00874
21501,2,735.202,2,735.202,0,1,9,0.00340591,5.73065,0.01,2.88732,2.71468,4.92331,6.23126,3.17215,2.00874
21502,2,735.202,2,735.202,2,0,0,0.00340421,5.73065,0.01,2.59858,2.71468,4.43098,6.23126,3.17215,2.00874
21503,2,735.202,2,735.202,2,1,0,0.0034025,5.73065,0.01,2.33873,2.71468,4.43098,5.60813,3.17215,2.00874
21504,2,735.202,2,735.202,2,1,9,0.0034008,5.73065,0.01,3.00485,2.71468,4.43098,5.94732,3.17215,2.00874
21505,2,735.202,2,735.202,2,0,0,0.0033991,5.73065,0.01,2.70437,2.71468,3.98788,5.94732,3.17215,2.00874
21506,2,735.202,2,735.202,0,0,0,0.0033974,5.15758,0.01,2.70437,2.71468,3.58909,5.94732,3.17215,2.00874
21507,2,735.202,2,735.202,0,2,9,0.0033957,5.54183,0.01,2.70437,2.71468,3.58909,5.94732,3.75494,2.00874
21508,2,735.202,2,735.202,2,2,0,0.00339401,5.54183,0.01,2.43393,2.71468,3.58909,5.94732,3.37944,2.00874
21509,2,735.202,2,735.202,0,2,0,0.00339231,4.98764,0.01,2.43393,2.71468,3.58909,5.94732,3.0415,2.00874
21510,2,735.202,2,735.202,0,3,0,0.00339061,4.48888,0.01,2.43393,2.71468,3.58909,5.94732,3.0415,1.80787
21511,2,735.202,2,735.202,2,1,9,0.00338892,4.48888,0.01,3.09054,2.71468,3.58909,6.25259,3.0415,1.80787
21512,2,735.202,2,735.202,0,1,9,0.00338722,4.93999,0.01,3.09054,2.71468,3.58909,6.52733,3.0415,1.80787
21513,2,735.202,2,735.202,2,1,0,0.00338553,4.93999,0.01,2.78148,2.71468,3.58909,5.8746,3.0415,1.80787
21514,2,735.202,2,735.202,0,0,0,0.00338384,4.44599,0.01,2.78148,2.71468,3.23018,5.8746,3.0415,1.80787
21515,2,735.202,2,735.202,2,1,0,0.00338214,4.44599,0.01,2.50334,2.71468,3.23018,5.28714,3.0415,1.80787
21516,2,735.202,2,735.202,3,3,0,0.00338045,4.44599,0.01,2.50334,2.44321,3.23018,5.28714,3.0415,1.62708
