iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17414,3,588.493,3,588.493,0,0,13,0.0301931,10.9339,0.0167884,6.84411,9.14807,9.16136,11.8964,8.35681,3.68753
17415,3,588.493,3,588.493,2,0,13,0.030178,10.9339,0.0167884,7.45969,9.14807,9.54522,11.8964,8.35681,3.68753
17416,3,588.493,3,588.493,0,3,13,0.0301629,11.1405,0.0167884,7.45969,9.14807,9.54522,11.8964,8.35681,4.61878
17417,3,588.493,3,588.493,3,0,13,0.0301478,11.1405,0.0167884,7.45969,9.53327,9.8907,11.8964,8.35681,4.61878
17418,3,588.493,3,588.493,0,1,0,0.0301327,10.0265,0.0167884,7.45969,9.53327,9.8907,10.7067,8.35681,4.61878
17419,3,588.493,3,588.493,0,0,13,0.0301177,10.3238,0.0167884,7.45969,9.53327,10.2016,10.7067,8.35681,4.61878
17420,3,588.493,3,588.493,3,1,13,0.0301026,10.3238,0.0167884,7.45969,9.87994,10.2016,10.936,8.35681,4.61878
17421,3,588.493,3,588.493,0,0,13,0.0300876,10.5915,0.0167884,7.45969,9.87994,10.4815,10.936,8.35681,4.61878
17422,3,588.493,3,588.493,0,1,13,0.0300725,10.8323,0.0167884,7.45969,9.87994,10.4815,11.1424,8.35681,4.61878
17423,3,588.493,3,588.493,0,3,13,0.0300575,11.0491,0.0167884,7.45969,9.87994,10.4815,11.1424,8.35681,5.4569
17424,3,588.493,3,588.493,2,1,13,0.0300424,11.0491,0.0167884,8.01373,9.87994,10.4815,11.3282,8.35681,5.4569
17425,3,588.493,3,588.493,3,0,0,0.0300274,11.0491,0.0167884,8.01373,8.89195,9.43332,11.3282,8.35681,5.4569
17426,3,588.493,3,588.493,3,0,13,0.0300124,11.0491,0.0167884,8.01373,9.30275,9.78999,11.3282,8.35681,5.4569
17427,3,588.493,3,588.493,3,0,13,0.0299974,11.0491,0.0167884,8.01373,9.67248,10.111,11.3282,8.35681,5.4569
17428,3,588.493,3,588.493,2,2,0,0.0299824,11.0491,0.0167884,7.21235,9.67248,10.111,11.3282,7.52113,5.4569
17429,3,588.493,3,588.493,3,0,13,0.0299674,11.0491,0.0167884,7.21235,10.0052,10.3999,11.3282,7.52113,5.4569
17430,3,588.493,3,588.493,0,1,13,0.0299524,11.2442,0.0167884,7.21235,10.0052,10.3999,11.4954,7.52113,5.4569
17431,3,588.493,3,588.493,0,3,13,0.0299375,11.4198,0.0167884,7.21235,10.0052,10.3999,11.4954,7.52113,6.21121
17432,3,588.493,3,588.493,0,2,13,0.0299225,11.5778,0.0167884,7.21235,10.0052,10.3999,11.4954,8.06902,6.21121
17433,3,588.493,3,588.493,0,0,13,0.0299075,11.72,0.0167884,7.21235,10.0052,10.6599,11.4954,8.06902,6.21121
17434,3,588.493,3,588.493,0,1,13,0.0298926,11.848,0.0167884,7.21235,10.0052,10.6599,11.6458,8.06902,6.21121
17435,3,588.493,3,588.493,0,3,13,0.0298776,11.9632,0.0167884,7.21235,10.0052,10.6599,11.6458,8.06902,6.89009
17436,3,588.493,3,588.493,0,0,13,0.0298627,12.0669,0.0167884,7.21235,10.0052,10.8939,11.6458,8.06902,6.89009
17437,3,588.493,3,588.493,0,0,13,0.0298478,12.1602,0.0167884,7.21235,10.0052,11.1045,11.6458,8.06902,6.89009
17438,3,588.493,3,588.493,0,1,13,0.0298328,12.2442,0.0167884,7.21235,10.0052,11.1045,11.7813,8.06902,6.89009
17439,3,588.493,3,588.493,0,1,13,0.0298179,12.3198,0.0167884,7.21235,10.0052,11.1045,11.9031,8.06902,6.89009
17440,3,588.493,3,588.493,2,1,13,0.029803,12.3198,0.0167884,7.79112,10.0052,11.1045,12.0128,8.06902,6.89009
17441,3,588.493,3,588.493,0,0,0,0.0297881,11.0878,0.0167884,7.79112,10.0052,9.99407,12.0128,8.06902,6.89009
17442,3,588.493,3,588.493,0,2,13,0.0297732,11.279,0.0167884,7.79112,10.0052,9.99407,12.0128,8.56211,6.89009
17443,3,588.493,3,588.493,3,1,13,0.0297583,11.279,0.0167884,7.79112,10.3047,9.99407,12.1115,8.56211,6.89009
17444,3,588.493,3,588.493,2,2,0,0.0297434,11.279,0.0167884,7.01201,10.3047,9.99407,12.1115,7.7059,6.89009
17445,3,588.493,3,588.493,3,1,13,0.0297286,11.279,0.0167884,7.01201,10.5742,9.99407,12.2004,7.7059,6.89009
17446,3,588.493,3,588.493,2,3,13,0.0297137,11.279,0.0167884,7.61081,10.5742,9.99407,12.2004,7.7059,7.50108
17447,3,588.493,3,588.493,0,3,0,0.0296988,10.1511,0.0167884,7.61081,10.5742,9.99407,12.2004,7.7059,6.75097
17448,3,588.493,3,588.493,0,0,13,0.029684,10.436,0.0167884,7.61081,10.5742,10.2947,12.2004,7.7059,6.75097
17449,3,588.493,3,588.493,2,3,0,0.0296692,10.436,0.0167884,6.84972,10.5742,10.2947,12.2004,7.7059,6.07587
17450,3,588.493,3,588.493,3,3,13,0.0296543,10.436,0.0167884,6.84972,10.8168,10.2947,12.2004,7.7059,6.76829
17451,3,588.493,3,588.493,0,3,13,0.0296395,10.6924,0.0167884,6.84972,10.8168,10.2947,12.2004,7.7059,7.39146
17452,3,588.493,3,588.493,0,1,13,0.0296247,10.9232,0.0167884,6.84972,10.8168,10.2947,12.2803,7.7059,7.39146
17453,3,588.493,3,588.493,3,0,13,0.0296099,10.9232,0.0167884,6.84972,11.0351,10.5652,12.2803,7.7059,7.39146
17454,3,588.493,3,588.493,0,3,13,0.0295951,11.1308,0.0167884,6.84972,11.0351,10.5652,12.2803,7.7059,7.95231
17455,3,588.493,3,588.493,2,1,0,0.0295803,11.1308,0.0167884,6.16475,11.0351,10.5652,11.0523,7.7059,7.95231
17456,3,588.493,3,588.493,3,0,13,0.0295655,11.1308,0.0167884,6.16475,11.2316,10.8087,11.0523,7.7059,7.95231
17457,3,588.493,3,588.493,0,2,0,0.0295507,10.0178,0.0167884,6.16475,11.2316,10.8087,11.0523,6.93531,7.95231
17458,3,588.493,3,588.493,2,3,0,0.0295359,10.0178,0.0167884,5.54828,11.2316,10.8087,11.0523,6.93531,7.15708
17459,3,588.493,3,588.493,0,1,13,0.0295211,10.316,0.0167884,5.54828,11.2316,10.8087,11.2471,6.93531,7.15708
17460,3,588.493,3,588.493,0,1,13,0.0295064,10.5844,0.0167884,5.54828,11.2316,10.8087,11.4224,6.93531,7.15708
17461,3,588.493,3,588.493,3,1,13,0.0294916,10.5844,0.0167884,5.54828,11.4085,10.8087,11.5801,6.93531,7.15708
17462,3,588.493,3,588.493,0,3,13,0.0294769,10.8259,0.0167884,5.54828,11.4085,10.8087,11.5801,6.93531,7.74137
17463,3,588.493,3,588.493,0,1,13,0.0294621,11.0433,0.0167884,5.54828,11.4085,10.8087,11.7221,6.93531,7.74137
17464,3,588.493,3,588.493,3,3,13,0.0294474,11.0433,0.0167884,5.54828,11.5676,10.8087,11.7221,6.93531,8.26724
17465,3,588.493,3,588.493,0,3,13,0.0294327,11.239,0.0167884,5.54828,11.5676,10.8087,11.7221,6.93531,8.74051
17466,3,588.493,3,588.493,3,0,0,0.029418,11.239,0.0167884,5.54828,10.4108,9.72781,11.7221,6.93531,8.74051
17467,3,588.493,3,588.493,2,1,0,0.0294033,11.239,0.0167884,4.99345,10.4108,9.72781,10.5499,6.93531,8.74051
17468,3,588.493,3,588.493,2,3,0,0.0293886,11.239,0.0167884,4.4941,10.4108,9.72781,10.5499,6.93531,7.86646
17469,3,588.493,3,588.493,2,0,13,0.0293739,11.239,0.0167884,5.34469,10.4108,10.055,10.5499,6.93531,7.86646
17470,3,588.493,3,588.493,3,3,13,0.0293592,11.239,0.0167884,5.34469,10.6698,10.055,10.5499,6.93531,8.37981
17471,3,588.493,3,588.493,2,2,0,0.0293445,11.239,0.0167884,4.81022,10.6698,10.055,10.5499,6.24178,8.37981
17472,3,588.493,3,588.493,2,3,13,0.0293298,11.239,0.0167884,5.6292,10.6698,10.055,10.5499,6.24178,8.84183
17473,3,588.493,3,588.493,0,3,0,0.0293152,10.1151,0.0167884,5.6292,10.6698,10.055,10.5499,6.24178,7.95765
17474,3,588.493,3,588.493,0,3,0,0.0293005,9.1036,0.0167884,5.6292,10.6698,10.055,10.5499,6.24178,7.16189
17475,3,588.493,3,588.493,0,1,13,0.0292859,9.49324,0.0167884,5.6292,10.6698,10.055,10.7949,6.24178,7.16189
17476,3,588.493,3,588.493,3,1,13,0.0292712,9.49324,0.0167884,5.6292,10.9028,10.055,11.0154,6.24178,7.16189
17477,3,588.493,3,588.493,2,2,13,0.0292566,9.49324,0.0167884,6.36628,10.9028,10.055,11.0154,6.9176,7.16189
17478,3,588.493,3,588.493,3,3,0,0.029242,9.49324,0.0167884,6.36628,9.81251,10.055,11.0154,6.9176,6.4457
17479,3,588.493,3,588.493,2,3,13,0.0292273,9.49324,0.0167884,7.02965,9.81251,10.055,11.0154,6.9176,7.10113
17480,3,588.493,3,588.493,0,2,13,0.0292127,9.84392,0.0167884,7.02965,9.81251,10.055,11.0154,7.52584,7.10113
17481,3,588.493,3,588.493,3,2,0,0.0291981,9.84392,0.0167884,7.02965,8.83126,10.055,11.0154,6.77326,7.10113
17482,3,588.493,3,588.493,0,0,13,0.0291835,10.1595,0.0167884,7.02965,8.83126,10.3495,11.0154,6.77326,7.10113
17483,3,588.493,3,588.493,3,2,0,0.0291689,10.1595,0.0167884,7.02965,7.94813,10.3495,11.0154,6.09593,7.10113
17484,3,588.493,3,588.493,2,2,0,0.0291543,10.1595,0.0167884,6.32669,7.94813,10.3495,11.0154,5.48634,7.10113
17485,3,588.493,3,588.493,3,1,13,0.0291398,10.1595,0.0167884,6.32669,8.45332,10.3495,11.2139,5.48634,7.10113
17486,3,588.493,3,588.493,3,3,13,0.0291252,10.1595,0.0167884,6.32669,8.90799,10.3495,11.2139,5.48634,7.69101
17487,3,588.493,3,588.493,0,1,13,0.0291106,10.4436,0.0167884,6.32669,8.90799,10.3495,11.3925,5.48634,7.69101
17488,3,588.493,3,588.493,3,2,13,0.0290961,10.4436,0.0167884,6.32669,9.31719,10.3495,11.3925,6.23771,7.69101
17489,3,588.493,3,588.493,0,3,0,0.0290815,9.39922,0.0167884,6.32669,9.31719,10.3495,11.3925,6.23771,6.92191
17490,3,588.493,3,588.493,0,0,13,0.029067,9.75929,0.0167884,6.32669,9.31719,10.6146,11.3925,6.23771,6.92191
17491,3,588.493,3,588.493,3,1,13,0.0290524,9.75929,0.0167884,6.32669,9.68547,10.6146,11.5532,6.23771,6.92191
17492,3,588.493,3,588.493,3,3,13,0.0290379,9.75929,0.0167884,6.32669,10.0169,10.6146,11.5532,6.23771,7.52972
17493,3,588.493,3,588.493,2,1,13,0.0290234,9.75929,0.0167884,6.99402,10.0169,10.6146,11.6979,6.23771,7.52972
17494,3,588.493,3,588.493,2,1,13,0.0290089,9.75929,0.0167884,7.59462,10.0169,10.6146,11.8281,6.23771,7.52972
17495,3,588.493,3,588.493,2,3,0,0.0289944,9.75929,0.0167884,6.83516,10.0169,10.6146,11.8281,6.23771,6.77675
17496,3,588.493,3,588.493,0,1,13,0.0289799,10.0834,0.0167884,6.83516,10.0169,10.6146,11.9453,6.23771,6.77675
17497,3,588.493,3,588.493,2,0,13,0.0289654,10.0834,0.0167884,7.45164,10.0169,10.8531,11.9453,6.23771,6.77675
17498,3,588.493,3,588.493,2,2,0,0.0289509,10.0834,0.0167884,6.70648,10.0169,10.8531,11.9453,5.61394,6.77675
17499,3,588.493,3,588.493,2,2,0,0.0289364,10.0834,0.0167884,6.03583,10.0169,10.8531,11.9453,5.05254,6.77675
17500,3,588.493,3,588.493,2,1,0,0.028922,10.0834,0.0167884,5.43225,10.0169,10.8531,10.7508,5.05254,6.77675
17501,3,588.493,3,588.493,2,0,13,0.0289075,10.0834,0.0167884,6.18902,10.0169,11.0678,10.7508,5.05254,6.77675
17502,3,588.493,3,588.493,2,3,0,0.0288931,10.0834,0.0167884,5.57012,10.0169,11.0678,10.7508,5.05254,6.09907
17503,3,588.493,3,588.493,2,0,13,0.0288786,10.0834,0.0167884,6.31311,10.0169,11.261,10.7508,5.05254,6.09907
17504,3,588.493,3,588.493,0,1,13,0.0288642,10.375,0.0167884,6.31311,10.0169,11.261,10.9757,5.05254,6.09907
17505,3,588.493,3,588.493,3,0,0,0.0288497,10.375,0.0167884,6.31311,9.01523,10.1349,10.9757,5.05254,6.09907
17506,3,588.493,3,588.493,0,0,13,0.0288353,10.6375,0.0167884,6.31311,9.01523,10.4214,10.9757,5.05254,6.09907
17507,3,588.493,3,588.493,3,3,13,0.0288209,10.6375,0.0167884,6.31311,9.41371,10.4214,10.9757,5.05254,6.78917
17508,3,588.493,3,588.493,3,2,13,0.0288065,10.6375,0.0167884,6.31311,9.77234,10.4214,10.9757,5.84729,6.78917
17509,3,588.493,3,588.493,2,1,0,0.0287921,10.6375,0.0167884,5.6818,9.77234,10.4214,9.87814,5.84729,6.78917
17510,3,588.493,3,588.493,0,2,13,0.0287777,10.8738,0.0167884,5.6818,9.77234,10.4214,9.87814,6.56256,6.78917
17511,3,588.493,3,588.493,2,1,0,0.0287633,10.8738,0.0167884,5.11362,9.77234,10.4214,8.89032,6.56256,6.78917
17512,3,588.493,3,588.493,2,0,13,0.0287489,10.8738,0.0167884,5.90226,9.77234,10.6793,8.89032,6.56256,6.78917
17513,3,588.493,3,588.493,0,0,13,0.0287345,11.0864,0.0167884,5.90226,9.77234,10.9114,8.89032,6.56256,6.78917
17514,3,588.493,3,588.493,0,1,13,0.0287202,11.2778,0.0167884,5.90226,9.77234,10.9114,9.30129,6.56256,6.78917
17515,3,588.493,3,588.493,3,3,13,0.0287058,11.2778,0.0167884,5.90226,10.0951,10.9114,9.30129,6.56256,7.41025
17516,3,588.493,3,588.493,0,1,13,0.0286915,11.45,0.0167884,5.90226,10.0951,10.9114,9.67116,6.56256,7.41025
17517,3,588.493,3,588.493,3,3,0,0.0286771,11.45,0.0167884,5.90226,9.08559,10.9114,9.67116,6.56256,6.66923
17518,3,588.493,3,588.493,0,3,13,0.0286628,11.605,0.0167884,5.90226,9.08559,10.9114,9.67116,6.56256,7.3023
17519,3,588.493,3,588.493,2,1,13,0.0286484,11.605,0.0167884,6.61203,9.08559,10.9114,10.004,6.56256,7.3023
17520,3,588.493,3,588.493,2,0,13,0.0286341,11.605,0.0167884,7.25083,9.08559,11.1202,10.004,6.56256,7.3023
17521,3,588.493,3,588.493,0,1,13,0.0286198,11.7445,0.0167884,7.25083,9.08559,11.1202,10.3036,6.56256,7.3023
17522,3,588.493,3,588.493,2,2,0,0.0286055,11.7445,0.0167884,6.52574,9.08559,11.1202,10.3036,5.9063,7.3023
17523,3,588.493,3,588.493,3,3,0,0.0285912,11.7445,0.0167884,6.52574,8.17703,11.1202,10.3036,5.9063,6.57207
17524,3,588.493,3,588.493,0,1,13,0.0285769,11.87,0.0167884,6.52574,8.17703,11.1202,10.5733,5.9063,6.57207
17525,3,588.493,3,588.493,3,0,13,0.0285626,11.87,0.0167884,6.52574,8.65933,11.3082,10.5733,5.9063,6.57207
17526,3,588.493,3,588.493,0,3,0,0.0285483,10.683,0.0167884,6.52574,8.65933,11.3082,10.5733,5.9063,5.91487
17527,3,588.493,3,588.493,2,2,0,0.0285341,10.683,0.0167884,5.87317,8.65933,11.3082,10.5733,5.31567,5.91487
17528,3,588.493,3,588.493,0,1,0,0.0285198,9.61473,0.0167884,5.87317,8.65933,11.3082,9.51595,5.31567,5.91487
17529,3,588.493,3,588.493,3,2,13,0.0285055,9.61473,0.0167884,5.87317,9.0934,11.3082,9.51595,6.08411,5.91487
17530,3,588.493,3,588.493,3,2,13,0.0284913,9.61473,0.0167884,5.87317,9.48406,11.3082,9.51595,6.77569,5.91487
17531,3,588.493,3,588.493,3,0,13,0.028477,9.61473,0.0167884,5.87317,9.83565,11.4774,9.51595,6.77569,5.91487
17532,3,588.493,3,588.493,2,1,13,0.0284628,9.61473,0.0167884,6.58585,9.83565,11.4774,9.86435,6.77569,5.91487
17533,3,588.493,3,588.493,2,2,0,0.0284486,9.61473,0.0167884,5.92727,9.83565,11.4774,9.86435,6.09813,5.91487
17534,3,588.493,3,588.493,2,2,0,0.0284343,9.61473,0.0167884,5.33454,9.83565,11.4774,9.86435,5.48831,5.91487
17535,3,588.493,3,588.493,2,1,0,0.0284201,9.61473,0.0167884,4.80109,9.83565,11.4774,8.87792,5.48831,5.91487
17536,3,588.493,3,588.493,3,1,0,0.0284059,9.61473,0.0167884,4.80109,8.85209,11.4774,7.99013,5.48831,5.91487
17537,3,588.493,3,588.493,0,2,13,0.0283917,9.95326,0.0167884,4.80109,8.85209,11.4774,7.99013,6.23948,5.91487
17538,3,588.493,3,588.493,3,2,13,0.0283775,9.95326,0.0167884,4.80109,9.26688,11.4774,7.99013,6.91553,5.91487
17539,3,588.493,3,588.493,2,1,13,0.0283633,9.95326,0.0167884,5.62098,9.26688,11.4774,8.49111,6.91553,5.91487
17540,3,588.493,3,588.493,3,2,13,0.0283491,9.95326,0.0167884,5.62098,9.64019,11.4774,8.49111,7.52398,5.91487
17541,3,588.493,3,588.493,3,0,13,0.028335,9.95326,0.0167884,5.62098,9.97617,11.6296,8.49111,7.52398,5.91487
17542,3,588.493,3,588.493,3,1,13,0.0283208,9.95326,0.0167884,5.62098,10.2786,11.6296,8.942,7.52398,5.91487
17543,3,588.493,3,588.493,0,3,0,0.0283066,8.95793,0.0167884,5.62098,10.2786,11.6296,8.942,7.52398,5.32338
17544,3,588.493,3,588.493,0,2,13,0.0282925,9.36214,0.0167884,5.62098,10.2786,11.6296,8.942,8.07158,5.32338
17545,3,588.493,3,588.493,2,3,13,0.0282783,9.36214,0.0167884,6.35888,10.2786,11.6296,8.942,8.07158,6.09104
17546,3,588.493,3,588.493,0,0,0,0.0282642,8.42592,0.0167884,6.35888,10.2786,10.4667,8.942,8.07158,6.09104
17547,3,588.493,3,588.493,3,2,13,0.0282501,8.42592,0.0167884,6.35888,10.5507,10.4667,8.942,8.56442,6.09104
17548,3,588.493,3,588.493,0,2,13,0.0282359,8.88333,0.0167884,6.35888,10.5507,10.4667,8.942,9.00798,6.09104
17549,3,588.493,3,588.493,3,1,13,0.0282218,8.88333,0.0167884,6.35888,10.7956,10.4667,9.3478,9.00798,6.09104
17550,3,588.493,3,588.493,0,0,13,0.0282077,9.295,0.0167884,6.35888,10.7956,10.72,9.3478,9.00798,6.09104
17551,3,588.493,3,588.493,0,3,13,0.0281936,9.6655,0.0167884,6.35888,10.7956,10.72,9.3478,9.00798,6.78194
17552,3,588.493,3,588.493,0,1,13,0.0281795,9.99895,0.0167884,6.35888,10.7956,10.72,9.71302,9.00798,6.78194
17553,3,588.493,3,588.493,3,3,13,0.0281654,9.99895,0.0167884,6.35888,11.0161,10.72,9.71302,9.00798,7.40374
17554,3,588.493,3,588.493,3,3,13,0.0281513,9.99895,0.0167884,6.35888,11.2145,10.72,9.71302,9.00798,7.96337
17555,3,588.493,3,588.493,0,2,0,0.0281373,8.99905,0.0167884,6.35888,11.2145,10.72,9.71302,8.10718,7.96337
17556,3,588.493,3,588.493,0,1,13,0.0281232,9.39915,0.0167884,6.35888,11.2145,10.72,10.0417,8.10718,7.96337
17557,3,588.493,3,588.493,0,3,13,0.0281091,9.75923,0.0167884,6.35888,11.2145,10.72,10.0417,8.10718,8.46703
17558,3,588.493,3,588.493,2,1,13,0.0280951,9.75923,0.0167884,7.02299,11.2145,10.72,10.3375,8.10718,8.46703
17559,3,588.493,3,588.493,0,2,0,0.028081,8.78331,0.0167884,7.02299,11.2145,10.72,10.3375,7.29646,8.46703
17560,3,588.493,3,588.493,3,3,0,0.028067,8.78331,0.0167884,7.02299,10.093,10.72,10.3375,7.29646,7.62033
17561,3,588.493,3,588.493,3,1,13,0.028053,8.78331,0.0167884,7.02299,10.3837,10.72,10.6038,7.29646,7.62033
17562,3,588.493,3,588.493,2,2,0,0.0280389,8.78331,0.0167884,6.32069,10.3837,10.72,10.6038,6.56682,7.62033
17563,3,588.493,3,588.493,0,0,0,0.0280249,7.90498,0.0167884,6.32069,10.3837,9.64801,10.6038,6.56682,7.62033
17564,3,588.493,3,588.493,2,3,0,0.0280109,7.90498,0.0167884,5.68862,10.3837,9.64801,10.6038,6.56682,6.8583
17565,3,588.493,3,588.493,3,3,0,0.0279969,7.90498,0.0167884,5.68862,9.34534,9.64801,10.6038,6.56682,6.17247
17566,3,588.493,3,588.493,2,0,13,0.0279829,7.90498,0.0167884,6.41976,9.34534,9.98321,10.6038,6.56682,6.17247
17567,3,588.493,3,588.493,2,1,13,0.0279689,7.90498,0.0167884,7.07779,9.34534,9.98321,10.8434,6.56682,6.17247
17568,3,588.493,3,588.493,3,0,13,0.0279549,7.90498,0.0167884,7.07779,9.71081,10.2849,10.8434,6.56682,6.17247
17569,3,588.493,3,588.493,2,0,13,0.0279409,7.90498,0.0167884,7.67001,9.71081,10.5564,10.8434,6.56682,6.17247
17570,3,588.493,3,588.493,2,0,13,0.027927,7.90498,0.0167884,8.20301,9.71081,10.8008,10.8434,6.56682,6.17247
17571,3,588.493,3,588.493,0,0,13,0.027913,8.41448,0.0167884,8.20301,9.71081,11.0207,10.8434,6.56682,6.17247
17572,3,588.493,3,588.493,3,1,13,0.0278991,8.41448,0.0167884,8.20301,10.0397,11.0207,11.0591,6.56682,6.17247
17573,3,588.493,3,588.493,2,3,0,0.0278851,8.41448,0.0167884,7.38271,10.0397,11.0207,11.0591,6.56682,5.55522
17574,3,588.493,3,588.493,3,2,13,0.0278712,8.41448,0.0167884,7.38271,10.3358,11.0207,11.0591,7.21014,5.55522
17575,3,588.493,3,588.493,2,2,0,0.0278572,8.41448,0.0167884,6.64443,10.3358,11.0207,11.0591,6.48912,5.55522
17576,3,588.493,3,588.493,3,3,13,0.0278433,8.41448,0.0167884,6.64443,10.6022,11.0207,11.0591,6.48912,6.2997
17577,3,588.493,3,588.493,0,3,0,0.0278294,7.57303,0.0167884,6.64443,10.6022,11.0207,11.0591,6.48912,5.66973
17578,3,588.493,3,588.493,0,2,13,0.0278155,8.11573,0.0167884,6.64443,10.6022,11.0207,11.0591,7.14021,5.66973
17579,3,588.493,3,588.493,0,0,13,0.0278016,8.60416,0.0167884,6.64443,10.6022,11.2186,11.0591,7.14021,5.66973
17580,3,588.493,3,588.493,0,2,0,0.0277877,7.74374,0.0167884,6.64443,10.6022,11.2186,11.0591,6.42619,5.66973
17581,3,588.493,3,588.493,0,1,13,0.0277738,8.26937,0.0167884,6.64443,10.6022,11.2186,11.2532,6.42619,5.66973
17582,3,588.493,3,588.493,3,2,13,0.0277599,8.26937,0.0167884,6.64443,10.842,11.2186,11.2532,7.08357,5.66973
17583,3,588.493,3,588.493,0,1,13,0.027746,8.74243,0.0167884,6.64443,10.842,11.2186,11.4278,7.08357,5.66973
17584,3,588.493,3,588.493,2,1,13,0.0277321,8.74243,0.0167884,7.27999,10.842,11.2186,11.5851,7.08357,5.66973
17585,3,588.493,3,588.493,0,1,13,0.0277183,9.16819,0.0167884,7.27999,10.842,11.2186,11.7266,7.08357,5.66973
17586,3,588.493,3,588.493,0,1,13,0.0277044,9.55137,0.0167884,7.27999,10.842,11.2186,11.8539,7.08357,5.66973
17587,3,588.493,3,588.493,3,2,13,0.0276905,9.55137,0.0167884,7.27999,11.0578,11.2186,11.8539,7.67521,5.66973
17588,3,588.493,3,588.493,0,2,13,0.0276767,9.89623,0.0167884,7.27999,11.0578,11.2186,11.8539,8.20769,5.66973
17589,3,588.493,3,588.493,0,2,0,0.0276629,8.90661,0.0167884,7.27999,11.0578,11.2186,11.8539,7.38692,5.66973
17590,3,588.493,3,588.493,3,1,13,0.027649,8.90661,0.0167884,7.27999,11.252,11.2186,11.9685,7.38692,5.66973
17591,3,588.493,3,588.493,3,0,13,0.0276352,8.90661,0.0167884,7.27999,11.4268,11.3968,11.9685,7.38692,5.66973
17592,3,588.493,3,588.493,3,0,0,0.0276214,8.90661,0.0167884,7.27999,10.2841,10.2571,11.9685,7.38692,5.66973
17593,3,588.493,3,588.493,0,0,0,0.0276076,8.01595,0.0167884,7.27999,10.2841,9.23137,11.9685,7.38692,5.66973
17594,3,588.493,3,588.493,0,3,0,0.0275938,7.21435,0.0167884,7.27999,10.2841,9.23137,11.9685,7.38692,5.10276
17595,3,588.493,3,588.493,2,0,13,0.02758,7.21435,0.0167884,7.85199,10.2841,9.60823,11.9685,7.38692,5.10276
17596,3,588.493,3,588.493,2,3,13,0.0275662,7.21435,0.0167884,8.36679,10.2841,9.60823,11.9685,7.38692,5.89248
17597,3,588.493,3,588.493,2,1,13,0.0275524,7.21435,0.0167884,8.83011,10.2841,9.60823,12.0717,7.38692,5.89248
17598,3,588.493,3,588.493,0,3,13,0.0275386,7.79292,0.0167884,8.83011,10.2841,9.60823,12.0717,7.38692,6.60323
17599,3,588.493,3,588.493,2,1,0,0.0275249,7.79292,0.0167884,7.9471,10.2841,9.60823,10.8645,7.38692,6.60323
17600,3,588.493,3,588.493,0,0,0,0.0275111,7.01363,0.0167884,7.9471,10.2841,8.64741,10.8645,7.38692,6.60323
17601,3,588.493,3,588.493,3,3,13,0.0274973,7.01363,0.0167884,7.9471,10.5557,8.64741,10.8645,7.38692,7.24291
17602,3,588.493,3,588.493,0,0,13,0.0274836,7.61226,0.0167884,7.9471,10.5557,9.08267,10.8645,7.38692,7.24291
17603,3,588.493,3,588.493,3,3,13,0.0274698,7.61226,0.0167884,7.9471,10.8001,9.08267,10.8645,7.38692,7.81862
17604,3,588.493,3,588.493,0,1,13,0.0274561,8.15104,0.0167884,7.9471,10.8001,9.08267,11.078,7.38692,7.81862
17605,3,588.493,3,588.493,0,0,13,0.0274424,8.63593,0.0167884,7.9471,10.8001,9.4744,11.078,7.38692,7.81862
17606,3,588.493,3,588.493,2,1,13,0.0274287,8.63593,0.0167884,8.45239,10.8001,9.4744,11.2702,7.38692,7.81862
17607,3,588.493,3,588.493,3,3,13,0.0274149,8.63593,0.0167884,8.45239,11.0201,9.4744,11.2702,7.38692,8.33676
17608,3,588.493,3,588.493,2,2,0,0.0274012,8.63593,0.0167884,7.60715,11.0201,9.4744,11.2702,6.64823,8.33676
17609,3,588.493,3,588.493,2,1,13,0.0273875,8.63593,0.0167884,8.14644,11.0201,9.4744,11.4432,6.64823,8.33676
17610,3,588.493,3,588.493,3,1,13,0.0273738,8.63593,0.0167884,8.14644,11.2181,9.4744,11.5989,6.64823,8.33676
17611,3,588.493,3,588.493,3,0,0,0.0273602,8.63593,0.0167884,8.14644,10.0963,8.52696,11.5989,6.64823,8.33676
17612,3,588.493,3,588.493,0,1,13,0.0273465,9.07234,0.0167884,8.14644,10.0963,8.52696,11.739,6.64823,8.33676
17613,3,588.493,3,588.493,0,2,13,0.0273328,9.46511,0.0167884,8.14644,10.0963,8.52696,11.739,7.28341,8.33676
17614,3,588.493,3,588.493,0,0,0,0.0273191,8.5186,0.0167884,8.14644,10.0963,7.67427,11.739,7.28341,8.33676
17615,3,588.493,3,588.493,0,3,0,0.0273055,7.66674,0.0167884,8.14644,10.0963,7.67427,11.739,7.28341,7.50308
17616,3,588.493,3,588.493,2,2,0,0.0272918,7.66674,0.0167884,7.33179,10.0963,7.67427,11.739,6.55507,7.50308
17617,3,588.493,3,588.493,0,0,13,0.0272782,8.20006,0.0167884,7.33179,10.0963,8.20684,11.739,6.55507,7.50308
17618,3,588.493,3,588.493,0,0,13,0.0272645,8.68006,0.0167884,7.33179,10.0963,8.68616,11.739,6.55507,7.50308
17619,3,588.493,3,588.493,2,2,0,0.0272509,8.68006,0.0167884,6.59861,10.0963,8.68616,11.739,5.89956,7.50308
